i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32666	25	0	5	0.0575	19.4	97.0	0.0
32667	44	1	3	0.11	31.0	155.0	1.0
32668	5	0	5	0.0075	3.0	15.0	0.0
32669	19	0	5	0.0425	5.0	25.0	0.5
32670	32	0	5	0.075	9.2	46.0	0.5
32671	29	0	5	0.0675	20.2	101.0	0.0
32672	40	1	4	0.1	33.2	166.0	1.0
32673	24	0	5	0.055	18.8	94.0	0.0
32674	38	0	5	0.09	36.0	180.0	0.0
32675	24	0	5	0.055	14.4	72.0	0.5
32676	31	0	5	0.0725	21.0	105.0	0.0
32677	14	0	5	0.03	12.0	60.0	0.0
32678	15	0	5	0.0325	13.0	65.0	0.0
32679	35	0	5	0.0825	25.8	129.0	0.5
32680	9	0	5	0.0175	7.0	35.0	0.0
32681	36	1	4	0.09	32.0	160.0	1.0
32682	10	0	5	0.02	8.0	40.0	0.0
32683	16	0	5	0.035	14.0	70.0	0.0
32684	50	0	5	0.12	29.2	146.0	0.5
32685	50	0	4	0.1225	22.6	113.0	0.5
32686	22	0	5	0.05	17.0	85.0	0.5
32687	21	0	5	0.0475	11.2	56.0	0.5
32688	21	0	5	0.0475	19.0	95.0	0.0
32689	23	0	5	0.0525	21.0	105.0	0.0
32690	33	0	5	0.0775	24.6	123.0	0.5
32691	43	0	3	0.105	29.6	148.0	0.5
32692	18	0	5	0.04	16.0	80.0	0.0
32693	20	0	5	0.045	7.2	36.0	0.5
32694	28	0	5	0.065	19.6	98.0	0.0
32695	37	0	5	0.0875	35.0	175.0	0.0
32696	48	0	5	0.115	20.6	103.0	0.5
32697	23	0	5	0.0525	21.0	105.0	0.0
32698	15	0	5	0.0325	13.0	65.0	0.0
32699	29	0	5	0.0675	13.4	67.0	0.5
32700	38	0	5	0.0875	16.2	81.0	0.5
32701	48	0	5	0.1	24.4	122.0	0.5
32702	41	0	5	0.0975	20.2	101.0	0.0
32703	56	0	5	0.135	21.4	107.0	0.5
32704	54	0	4	0.1275	26.8	134.0	0.5
32705	7	0	5	0.0125	5.0	25.0	0.0
32706	50	0	5	0.12	22.4	112.0	0.0
32707	37	0	5	0.0875	18.2	91.0	0.5
32708	24	0	5	0.055	7.6	38.0	0.0
32709	14	0	5	0.03	11.0	55.0	0.0
32710	13	0	5	0.0275	11.0	55.0	0.0
32711	34	0	5	0.08	28.0	140.0	0.0
32712	40	0	5	0.0925	24.4	122.0	0.0
32713	34	0	5	0.08	23.6	118.0	0.5
32714	27	0	5	0.0625	15.4	77.0	0.5
32715	43	0	5	0.1025	19.6	98.0	0.5
32716	23	0	5	0.0525	21.0	105.0	0.0
32717	12	0	5	0.025	6.0	30.0	0.0
32718	55	0	5	0.13	31.6	158.0	0.5
32719	7	0	5	0.0125	5.0	25.0	0.0
32720	35	0	5	0.0825	21.0	105.0	0.5
32721	44	0	5	0.1025	18.0	90.0	0.0
32722	15	0	5	0.0325	12.6	63.0	0.5
32723	29	0	5	0.0675	20.4	102.0	0.5
32724	42	0	5	0.0975	20.8	104.0	0.5
32725	46	1	4	0.115	38.0	190.0	1.0
32726	13	1	3	0.0325	10.0	50.0	1.0
32727	47	0	4	0.105	20.0	100.0	0.5
32728	25	0	5	0.0575	12.6	63.0	0.0
32729	29	0	5	0.065	25.4	127.0	0.0
32730	23	0	5	0.0525	15.4	77.0	0.0
32731	20	0	5	0.045	18.0	90.0	0.0
32732	22	0	5	0.05	7.2	36.0	0.5
32733	35	0	5	0.08	20.2	101.0	0.5
32734	18	0	5	0.04	16.0	80.0	0.0
32735	30	0	5	0.07	28.0	140.0	0.0
32736	37	0	5	0.0875	30.2	151.0	0.5
32737	39	0	5	0.0925	19.0	95.0	0.5
32738	27	0	5	0.0625	9.6	48.0	0.5
32739	29	0	5	0.065	8.6	43.0	0.5
32740	36	0	5	0.0825	11.6	58.0	0.5
32741	17	0	5	0.0375	15.0	75.0	0.0
32742	14	0	5	0.03	7.2	36.0	0.5
32743	26	0	5	0.06	16.8	84.0	0.0
32744	8	0	5	0.015	6.0	30.0	0.0
32745	29	0	5	0.0675	27.0	135.0	0.0
32746	40	0	5	0.085	18.0	90.0	0.5
32747	34	1	4	0.0825	12.8	64.0	1.0
32748	25	1	4	0.0625	10.6	53.0	1.0
32749	45	0	3	0.11	30.8	154.0	0.5
32750	23	0	5	0.0525	21.0	105.0	0.0
32751	8	0	5	0.015	6.0	30.0	0.0
32752	31	0	5	0.05	13.0	65.0	0.0
32753	9	0	5	0.0175	7.0	35.0	0.0
32754	48	0	4	0.115	29.4	147.0	0.5
32755	31	0	5	0.0725	20.8	104.0	0.0
32756	13	0	5	0.0275	3.8	19.0	0.5
32757	17	0	5	0.0375	10.2	51.0	0.0
32758	20	0	5	0.045	11.4	57.0	0.0
32759	15	0	5	0.0325	13.0	65.0	0.0
32760	33	0	5	0.0775	20.6	103.0	0.5
32761	35	0	5	0.0825	19.8	99.0	0.5
32762	45	0	4	0.11	23.4	117.0	0.5
32763	15	0	5	0.0325	13.0	65.0	0.0
32764	14	0	5	0.03	9.6	48.0	0.0
32765	50	0	5	0.12	30.6	153.0	0.5
32766	22	0	5	0.05	13.4	67.0	0.0
32767	38	0	5	0.09	10.8	54.0	0.5
32768	15	1	2	0.0375	11.0	55.0	1.0
32769	22	0	5	0.05	20.0	100.0	0.0
32770	7	0	5	0.0125	5.0	25.0	0.0
32771	37	0	5	0.0875	20.6	103.0	0.5
32772	33	0	5	0.0775	31.0	155.0	0.0
32773	10	1	4	0.025	5.2	26.0	1.0
32774	30	0	5	0.07	22.4	112.0	0.0
32775	25	0	5	0.0575	23.0	115.0	0.0
32776	63	0	4	0.155	22.0	110.0	0.5
32777	17	0	5	0.0375	15.0	75.0	0.0
32778	30	0	5	0.07	20.8	104.0	0.5
32779	23	0	5	0.0525	21.0	105.0	0.0
32780	22	0	5	0.0375	17.8	89.0	0.0
32781	43	0	5	0.1025	29.6	148.0	0.5
32782	21	0	5	0.0475	7.8	39.0	0.5
32783	7	0	5	0.0125	5.0	25.0	0.0
32784	21	0	5	0.0475	19.0	95.0	0.0
32785	10	0	5	0.02	8.0	40.0	0.0
32786	30	0	5	0.07	17.6	88.0	0.0
32787	23	0	5	0.0525	21.0	105.0	0.0
32788	26	0	5	0.06	23.2	116.0	0.5
32789	31	0	5	0.0725	23.4	117.0	0.0
32790	5	0	5	0.0075	3.0	15.0	0.0
32791	51	0	5	0.1225	23.4	117.0	0.5
32792	25	0	5	0.0575	12.6	63.0	0.0
32793	25	0	5	0.0575	12.8	64.0	0.5
32794	50	0	4	0.1225	24.4	122.0	0.5
32795	21	0	5	0.0475	19.0	95.0	0.0
32796	51	0	4	0.125	21.8	109.0	0.5
32797	27	0	5	0.0625	16.0	80.0	0.0
32798	25	0	5	0.0575	20.2	101.0	0.0
32799	37	0	4	0.09	24.6	123.0	0.5
32800	46	0	5	0.11	10.4	52.0	0.5
32801	28	1	4	0.07	22.8	114.0	1.0
32802	38	1	4	0.0925	24.4	122.0	1.0
32803	18	0	5	0.04	14.4	72.0	0.0
32804	39	0	5	0.09	17.6	88.0	0.5
32805	65	0	4	0.1575	35.0	175.0	0.5
32806	19	0	5	0.0425	8.6	43.0	0.0
32807	20	0	5	0.045	12.8	64.0	0.0
32808	43	1	4	0.1075	28.6	143.0	1.0
32809	30	0	5	0.07	28.0	140.0	0.0
32810	35	0	5	0.065	23.6	118.0	0.5
32811	28	0	5	0.065	23.4	117.0	0.0
32812	30	0	5	0.07	18.0	90.0	0.0
32813	8	0	5	0.015	6.0	30.0	0.0
32814	31	0	5	0.0725	22.0	110.0	0.5
32815	43	1	4	0.1075	32.2	161.0	1.0
32816	59	0	3	0.145	30.4	152.0	0.5
32817	36	0	5	0.085	16.4	82.0	0.5
32818	32	1	4	0.0725	16.0	80.0	1.0
32819	20	1	4	0.05	16.8	84.0	1.0
32820	21	0	5	0.0475	19.0	95.0	0.0
32821	24	0	5	0.055	14.0	70.0	0.5
32822	30	1	3	0.075	19.2	96.0	1.0
32823	28	0	5	0.0625	19.2	96.0	0.0
32824	36	0	5	0.085	31.4	157.0	0.0
32825	10	0	5	0.02	8.0	40.0	0.0
32826	20	0	5	0.045	18.0	90.0	0.0
32827	15	0	5	0.0325	13.0	65.0	0.0
32828	10	0	5	0.02	8.0	40.0	0.0
32829	42	0	5	0.1	29.6	148.0	0.0
32830	15	0	5	0.0325	13.0	65.0	0.0
32831	37	0	5	0.0875	13.4	67.0	0.5
32832	32	0	5	0.075	30.0	150.0	0.0
32833	29	1	4	0.0725	14.6	73.0	1.0
32834	13	0	5	0.0275	9.8	49.0	0.5
32835	47	0	5	0.0975	24.2	121.0	0.5
32836	31	0	5	0.0725	29.0	145.0	0.0
32837	30	0	5	0.07	12.6	63.0	0.5
32838	12	0	5	0.025	10.0	50.0	0.0
32839	37	1	4	0.0925	26.6	133.0	1.0
32840	43	0	5	0.1025	24.2	121.0	0.5
32841	14	0	5	0.03	12.0	60.0	0.0
32842	34	0	5	0.08	24.0	120.0	0.0
32843	57	0	4	0.14	35.6	178.0	0.5
32844	8	0	5	0.015	6.0	30.0	0.0
32845	31	1	4	0.0775	24.0	120.0	1.0
32846	17	0	5	0.0375	11.4	57.0	0.0
32847	21	0	5	0.0475	19.0	95.0	0.0
32848	16	0	5	0.035	9.6	48.0	0.5
32849	17	0	5	0.0375	10.8	54.0	0.0
32850	14	0	5	0.03	8.4	42.0	0.5
32851	25	0	5	0.0575	23.0	115.0	0.0
32852	50	0	5	0.105	22.0	110.0	0.5
32853	22	0	5	0.05	8.8	44.0	0.5
32854	40	0	4	0.09	19.6	98.0	0.5
32855	4	0	5	0.005	2.0	10.0	0.0
32856	38	0	5	0.09	29.4	147.0	0.5
32857	52	0	5	0.125	24.4	122.0	0.5
32858	39	0	5	0.0925	27.4	137.0	0.5
32859	26	0	5	0.06	12.6	63.0	0.0
32860	33	0	5	0.0775	22.2	111.0	0.5
32861	29	0	5	0.0675	15.0	75.0	0.0
32862	50	0	5	0.12	32.0	160.0	0.5
32863	5	0	5	0.0075	3.0	15.0	0.0
32864	37	1	4	0.0925	19.6	98.0	1.0
32865	15	0	5	0.0325	13.0	65.0	0.0
32866	39	0	4	0.09	9.2	46.0	0.5
32867	43	1	4	0.1025	11.0	55.0	1.0
32868	24	0	5	0.055	22.0	110.0	0.0
32869	53	0	3	0.13	39.6	198.0	0.5
32870	28	0	5	0.065	15.6	78.0	0.0
32871	20	0	5	0.045	18.0	90.0	0.0
32872	35	0	5	0.0825	14.4	72.0	0.5
32873	40	0	5	0.08	24.2	121.0	0.0
32874	18	0	5	0.04	12.0	60.0	0.5
32875	49	0	5	0.1175	29.0	145.0	0.5
32876	45	0	5	0.1075	36.6	183.0	0.5
32877	25	0	5	0.0575	23.0	115.0	0.0
32878	52	0	4	0.1275	25.4	127.0	0.5
32879	21	0	5	0.0475	16.8	84.0	0.0
32880	20	0	5	0.045	18.0	90.0	0.0
32881	27	0	5	0.0625	18.6	93.0	0.5
32882	36	1	4	0.09	20.4	102.0	1.0
32883	25	0	5	0.0575	15.4	77.0	0.0
32884	29	0	5	0.0675	21.4	107.0	0.0
32885	32	0	5	0.07	18.8	94.0	0.5
32886	29	0	5	0.0675	18.0	90.0	0.5
32887	35	0	5	0.0825	19.8	99.0	0.5
32888	11	0	5	0.0225	9.0	45.0	0.0
32889	63	0	4	0.155	27.0	135.0	0.5
32890	28	0	5	0.065	14.8	74.0	0.5
32891	35	0	4	0.085	14.4	72.0	0.5
32892	22	0	5	0.05	20.0	100.0	0.0
32893	29	0	5	0.055	19.8	99.0	0.5
32894	10	0	5	0.02	8.0	40.0	0.0
32895	21	0	5	0.0475	16.2	81.0	0.0
32896	49	0	5	0.1175	42.4	212.0	0.0
32897	31	0	5	0.0575	22.2	111.0	0.0
32898	43	0	5	0.1025	26.0	130.0	0.5
32899	23	0	5	0.0525	10.6	53.0	0.5
32900	24	0	5	0.055	12.4	62.0	0.0
32901	37	0	5	0.0875	21.2	106.0	0.0
32902	30	0	5	0.07	24.0	120.0	0.0
32903	32	0	5	0.075	16.8	84.0	0.5
32904	57	0	5	0.135	44.8	224.0	0.5
32905	31	0	5	0.07	18.2	91.0	0.0
32906	17	0	5	0.0375	15.0	75.0	0.0
32907	48	0	4	0.1175	33.4	167.0	0.5
32908	35	0	5	0.0825	33.0	165.0	0.0
32909	15	0	5	0.0325	13.0	65.0	0.0
32910	14	0	5	0.03	12.0	60.0	0.0
32911	21	0	5	0.0475	19.0	95.0	0.0
32912	35	0	5	0.0825	25.8	129.0	0.5
32913	29	0	5	0.0675	15.0	75.0	0.0
32914	27	0	5	0.0625	18.6	93.0	0.5
32915	23	0	5	0.0525	13.8	69.0	0.0
32916	26	0	5	0.06	14.4	72.0	0.5
32917	39	0	5	0.0925	33.8	169.0	0.5
32918	49	0	5	0.115	26.2	131.0	0.5
32919	35	0	5	0.0575	21.0	105.0	0.5
32920	16	0	5	0.035	12.4	62.0	0.5
32921	62	0	5	0.1275	36.4	182.0	0.5
32922	42	1	4	0.105	22.2	111.0	1.0
32923	41	0	5	0.095	34.0	170.0	0.5
32924	31	0	5	0.0725	18.6	93.0	0.5
32925	55	0	4	0.135	22.8	114.0	0.5
32926	17	0	5	0.0375	15.0	75.0	0.0
32927	29	0	4	0.0675	16.2	81.0	0.5
32928	52	0	4	0.1275	35.2	176.0	0.5
32929	7	0	5	0.0125	4.2	21.0	0.5
32930	13	0	5	0.0275	6.2	31.0	0.0
32931	32	1	4	0.08	25.6	128.0	1.0
32932	33	1	4	0.0825	13.8	69.0	1.0
32933	29	0	5	0.065	13.2	66.0	0.5
32934	40	0	5	0.0925	26.4	132.0	0.5
32935	16	0	5	0.035	9.6	48.0	0.0
32936	15	0	5	0.0325	13.0	65.0	0.0
32937	29	0	5	0.065	17.4	87.0	0.5
32938	46	0	5	0.105	23.8	119.0	0.5
32939	32	0	5	0.075	19.6	98.0	0.5
32940	25	0	5	0.0575	23.0	115.0	0.0
32941	11	0	5	0.0225	9.0	45.0	0.0
32942	5	0	5	0.0075	3.0	15.0	0.0
32943	53	0	3	0.125	28.2	141.0	0.5
32944	36	0	5	0.085	34.0	170.0	0.0
32945	34	0	5	0.08	17.6	88.0	0.5
32946	44	1	4	0.1025	32.8	164.0	1.0
32947	20	0	5	0.045	18.0	90.0	0.0
32948	27	0	5	0.0625	20.2	101.0	0.5
32949	34	0	4	0.0825	19.6	98.0	0.5
32950	31	0	5	0.0725	27.4	137.0	0.5
32951	52	0	5	0.1175	23.6	118.0	0.5
32952	5	0	5	0.0075	3.0	15.0	0.0
32953	23	0	5	0.0525	21.0	105.0	0.5
32954	3	0	5	0.0025	1.0	5.0	0.0
32955	49	0	5	0.115	21.8	109.0	0.0
32956	7	0	5	0.0125	5.0	25.0	0.0
32957	28	0	5	0.065	20.0	100.0	0.0
32958	37	0	5	0.0875	22.8	114.0	0.5
32959	33	0	5	0.0775	26.2	131.0	0.0
32960	15	0	5	0.0325	13.0	65.0	0.0
32961	23	0	5	0.0525	21.0	105.0	0.0
32962	32	0	5	0.0725	22.0	110.0	0.5
32963	35	0	5	0.0825	16.6	83.0	0.0
32964	32	0	5	0.075	15.6	78.0	0.5
32965	9	0	5	0.0175	7.0	35.0	0.0
32966	40	0	5	0.095	23.6	118.0	0.5
32967	39	0	5	0.0925	20.2	101.0	0.5
32968	46	0	4	0.1125	17.8	89.0	0.5
32969	13	1	4	0.0325	9.8	49.0	1.0
32970	22	0	5	0.05	12.0	60.0	0.5
32971	46	0	4	0.1125	22.2	111.0	0.5
32972	33	0	5	0.0775	31.0	155.0	0.0
32973	21	0	5	0.0475	19.0	95.0	0.5
32974	15	0	5	0.0325	13.0	65.0	0.0
32975	20	0	5	0.045	14.6	73.0	0.0
32976	40	0	5	0.095	18.0	90.0	0.5
32977	15	1	4	0.0375	12.6	63.0	1.0
32978	22	0	5	0.0475	7.4	37.0	0.5
32979	32	0	5	0.075	28.4	142.0	0.5
32980	42	0	4	0.0825	15.8	79.0	0.5
32981	30	0	5	0.07	25.0	125.0	0.5
32982	35	0	5	0.0825	25.0	125.0	0.5
32983	3	0	5	0.0025	1.0	5.0	0.0
32984	24	0	5	0.055	19.8	99.0	0.0
32985	28	0	5	0.065	21.6	108.0	0.5
32986	27	0	5	0.0625	15.8	79.0	0.0
32987	22	0	5	0.05	18.4	92.0	0.5
32988	23	0	5	0.0525	21.0	105.0	0.0
32989	12	0	5	0.025	4.0	20.0	0.5
32990	16	0	5	0.035	12.4	62.0	0.5
32991	33	0	5	0.0775	18.4	92.0	0.5
32992	46	0	5	0.11	44.0	220.0	0.0
32993	26	0	5	0.06	24.0	120.0	0.0
32994	15	0	5	0.0325	13.0	65.0	0.0
32995	46	0	5	0.11	20.6	103.0	0.5
32996	29	0	5	0.0675	27.0	135.0	0.0
32997	30	1	4	0.075	21.2	106.0	1.0
32998	2	0	5	0.0	0.0	0.0	0.0
32999	41	1	4	0.1025	20.8	104.0	1.0
33000	42	0	5	0.0975	37.6	188.0	0.0
33001	44	0	4	0.1075	29.2	146.0	0.5
33002	42	0	4	0.0925	14.6	73.0	0.5
33003	29	0	5	0.0675	11.8	59.0	0.5
33004	23	0	5	0.0525	13.8	69.0	0.0
33005	29	0	5	0.0675	15.0	75.0	0.5
33006	26	0	5	0.06	12.6	63.0	0.0
33007	15	0	5	0.0275	8.6	43.0	0.0
33008	37	0	5	0.075	23.6	118.0	0.5
33009	7	0	5	0.0125	5.0	25.0	0.0
33010	15	0	5	0.0325	13.0	65.0	0.0
33011	30	0	5	0.07	14.2	71.0	0.0
33012	22	0	5	0.05	14.0	70.0	0.5
33013	34	0	5	0.07	18.4	92.0	0.5
33014	40	0	5	0.095	25.2	126.0	0.5
33015	19	0	5	0.0425	17.0	85.0	0.0
33016	49	0	4	0.1125	28.2	141.0	0.5
33017	27	0	5	0.0575	15.4	77.0	0.5
33018	50	0	5	0.12	20.0	100.0	0.5
33019	25	0	5	0.0575	23.0	115.0	0.0
33020	15	0	5	0.0325	9.0	45.0	0.5
33021	16	0	5	0.035	12.4	62.0	0.5
33022	22	0	5	0.05	18.6	93.0	0.0
33023	7	0	5	0.0125	5.0	25.0	0.0
33024	27	1	4	0.0675	11.0	55.0	1.0
33025	51	0	4	0.125	26.4	132.0	0.5
33026	28	0	5	0.065	19.2	96.0	0.5
33027	32	0	5	0.075	24.8	124.0	0.5
33028	52	0	3	0.115	31.4	157.0	0.5
33029	7	0	5	0.0125	5.0	25.0	0.0
33030	7	0	5	0.0125	4.2	21.0	0.5
33031	11	0	5	0.0225	9.0	45.0	0.0
33032	21	0	5	0.0475	19.0	95.0	0.0
33033	33	0	5	0.0775	22.4	112.0	0.0
33034	7	0	5	0.0125	5.0	25.0	0.0
33035	24	0	5	0.055	10.8	54.0	0.0
33036	13	0	5	0.0275	11.0	55.0	0.0
33037	23	0	5	0.0525	17.2	86.0	0.5
33038	19	0	5	0.0425	7.0	35.0	0.5
33039	21	0	5	0.0475	12.4	62.0	0.0
33040	13	0	5	0.0275	11.0	55.0	0.0
33041	4	0	5	0.005	2.0	10.0	0.0
33042	19	0	5	0.0425	17.0	85.0	0.0
33043	44	0	5	0.105	36.4	182.0	0.5
33044	20	0	5	0.045	18.0	90.0	0.0
33045	35	0	5	0.0825	29.6	148.0	0.0
33046	12	0	5	0.025	10.0	50.0	0.0
33047	23	1	4	0.0575	13.4	67.0	1.0
33048	25	0	5	0.055	21.8	109.0	0.5
33049	24	0	5	0.055	18.0	90.0	0.5
33050	27	0	4	0.065	16.4	82.0	0.5
33051	26	0	5	0.06	18.4	92.0	0.5
33052	19	0	5	0.0425	17.0	85.0	0.0
33053	30	0	5	0.07	28.0	140.0	0.0
33054	50	0	5	0.12	22.0	110.0	0.5
33055	33	0	5	0.0775	31.0	155.0	0.0
33056	37	0	4	0.09	25.4	127.0	0.5
33057	44	0	5	0.105	27.4	137.0	0.0
33058	17	0	5	0.0375	15.0	75.0	0.0
33059	17	1	4	0.0425	16.2	81.0	1.0
33060	30	0	5	0.07	20.8	104.0	0.5
33061	27	0	5	0.0525	16.6	83.0	0.5
33062	31	0	5	0.0725	13.4	67.0	0.0
33063	26	0	5	0.06	24.0	120.0	0.0
33064	22	0	5	0.05	15.6	78.0	0.5
33065	23	0	5	0.0525	21.0	105.0	0.0
33066	26	0	5	0.0525	9.6	48.0	0.5
33067	26	0	5	0.06	24.0	120.0	0.0
33068	21	0	5	0.0475	16.8	84.0	0.0
33069	45	0	4	0.11	33.4	167.0	0.5
33070	28	0	5	0.065	16.2	81.0	0.5
33071	10	0	5	0.02	5.6	28.0	0.5
33072	41	0	5	0.0975	35.0	175.0	0.0
33073	25	0	5	0.0575	18.2	91.0	0.5
33074	31	0	5	0.0725	29.0	145.0	0.0
33075	24	0	5	0.055	22.0	110.0	0.0
33076	25	0	5	0.0575	9.4	47.0	0.5
33077	32	0	5	0.075	30.0	150.0	0.0
33078	26	0	5	0.06	19.2	96.0	0.0
33079	38	0	5	0.0825	29.2	146.0	0.0
33080	24	0	5	0.055	10.0	50.0	0.0
33081	16	0	5	0.035	13.2	66.0	0.5
33082	21	0	5	0.0475	19.0	95.0	0.0
33083	22	0	5	0.05	17.2	86.0	0.0
33084	21	0	5	0.0475	15.8	79.0	0.0
33085	24	0	5	0.055	11.6	58.0	0.5
33086	28	0	5	0.065	23.0	115.0	0.0
33087	14	0	5	0.03	12.0	60.0	0.0
33088	56	0	4	0.1375	32.6	163.0	0.5
33089	18	0	5	0.04	14.4	72.0	0.0
33090	62	0	4	0.1525	21.0	105.0	0.5
33091	24	0	5	0.055	20.0	100.0	0.5
33092	32	0	5	0.075	16.4	82.0	0.5
33093	13	0	5	0.02	11.0	55.0	0.0
33094	25	0	5	0.0575	23.0	115.0	0.0
33095	21	0	5	0.0475	19.0	95.0	0.0
33096	37	0	5	0.0875	25.0	125.0	0.5
33097	25	0	5	0.0575	19.0	95.0	0.5
33098	32	1	4	0.08	22.4	112.0	1.0
33099	26	0	5	0.06	18.0	90.0	0.0
33100	21	0	5	0.0475	19.0	95.0	0.0
33101	38	0	5	0.09	9.6	48.0	0.5
33102	23	0	5	0.0525	17.4	87.0	0.5
33103	39	0	5	0.0925	20.2	101.0	0.5
33104	20	0	5	0.045	18.0	90.0	0.0
33105	15	0	5	0.0325	9.4	47.0	0.0
33106	31	0	5	0.0725	21.4	107.0	0.0
33107	20	0	5	0.045	12.0	60.0	0.0
33108	21	0	5	0.0475	3.8	19.0	0.5
33109	23	1	4	0.0575	15.0	75.0	1.0
33110	32	0	5	0.075	30.0	150.0	0.0
33111	10	0	5	0.02	8.0	40.0	0.0
33112	28	1	4	0.065	12.8	64.0	1.0
33113	12	0	5	0.025	10.0	50.0	0.0
33114	34	0	5	0.08	28.2	141.0	0.5
33115	40	0	4	0.0975	26.6	133.0	0.5
33116	19	0	5	0.0425	15.6	78.0	0.0
33117	48	0	4	0.1175	18.2	91.0	0.5
33118	25	1	4	0.0625	20.0	100.0	1.0
33119	18	0	5	0.04	11.6	58.0	0.0
33120	8	0	5	0.015	6.0	30.0	0.0
33121	50	0	5	0.12	17.6	88.0	0.5
33122	37	0	5	0.0875	27.0	135.0	0.0
33123	23	1	4	0.0575	14.2	71.0	1.0
33124	49	0	5	0.1175	35.8	179.0	0.5
33125	41	0	5	0.0975	18.6	93.0	0.5
33126	26	0	5	0.06	12.6	63.0	0.5
33127	4	0	5	0.005	2.0	10.0	0.0
33128	5	0	5	0.0075	3.0	15.0	0.0
33129	36	0	5	0.075	26.0	130.0	0.5
33130	49	0	5	0.1075	30.4	152.0	0.5
33131	28	0	5	0.065	26.0	130.0	0.0
33132	26	0	5	0.06	12.2	61.0	0.5
33133	38	0	5	0.09	26.0	130.0	0.5
33134	52	0	5	0.1225	26.6	133.0	0.5
33135	12	0	5	0.025	10.0	50.0	0.0
33136	40	0	5	0.095	30.4	152.0	0.0
33137	43	0	5	0.1025	29.0	145.0	0.5
33138	17	0	5	0.0375	11.0	55.0	0.5
33139	18	0	5	0.04	16.0	80.0	0.0
33140	25	0	5	0.0575	13.4	67.0	0.0
33141	30	0	5	0.0625	13.0	65.0	0.5
33142	42	0	5	0.0975	21.2	106.0	0.5
33143	20	0	5	0.045	18.0	90.0	0.0
33144	24	0	5	0.055	13.2	66.0	0.5
33145	39	0	5	0.0925	32.4	162.0	0.0
33146	12	0	5	0.025	10.0	50.0	0.0
33147	37	1	4	0.09	9.8	49.0	1.0
33148	50	0	4	0.11	17.8	89.0	0.5
33149	29	0	5	0.0675	11.8	59.0	0.5
33150	18	0	5	0.04	16.0	80.0	0.0
33151	37	0	5	0.0875	22.2	111.0	0.5
33152	16	0	5	0.035	10.0	50.0	0.0
33153	13	0	5	0.0275	11.0	55.0	0.0
33154	47	0	5	0.1125	24.2	121.0	0.5
33155	27	0	5	0.0625	25.0	125.0	0.0
33156	22	0	5	0.05	10.2	51.0	0.5
33157	32	0	5	0.075	17.2	86.0	0.5
33158	15	0	5	0.0325	13.0	65.0	0.0
33159	50	0	5	0.1175	16.0	80.0	0.0
33160	33	0	5	0.0775	10.2	51.0	0.5
33161	10	0	5	0.02	8.0	40.0	0.0
33162	19	1	4	0.0475	17.0	85.0	1.0
33163	32	0	5	0.075	18.8	94.0	0.5
33164	28	0	5	0.065	16.8	84.0	0.5
33165	33	0	5	0.0775	21.4	107.0	0.5
33166	37	0	5	0.085	20.0	100.0	0.5
33167	43	0	5	0.1025	27.4	137.0	0.5
33168	14	0	5	0.03	12.0	60.0	0.0
33169	42	0	5	0.095	26.8	134.0	0.0
33170	28	0	5	0.065	26.0	130.0	0.0
33171	40	0	5	0.095	25.6	128.0	0.0
33172	29	0	5	0.0675	19.8	99.0	0.0
33173	19	0	5	0.0425	9.8	49.0	0.0
33174	18	0	5	0.04	16.0	80.0	0.0
33175	21	0	5	0.0475	19.0	95.0	0.0
33176	25	0	5	0.0575	6.2	31.0	0.5
33177	29	0	3	0.07	20.4	102.0	0.5
33178	26	0	5	0.06	19.6	98.0	0.5
33179	20	0	5	0.045	18.0	90.0	0.0
33180	13	0	5	0.0275	8.6	43.0	0.5
33181	27	0	5	0.0625	24.6	123.0	0.5
33182	37	0	5	0.0875	29.4	147.0	0.0
33183	17	0	5	0.0375	15.0	75.0	0.0
33184	48	1	4	0.1175	20.0	100.0	1.0
33185	32	1	4	0.08	22.8	114.0	1.0
33186	40	1	4	0.095	37.6	188.0	1.0
33187	13	0	5	0.0275	11.0	55.0	0.0
33188	45	1	4	0.1125	21.8	109.0	1.0
33189	24	0	5	0.055	9.2	46.0	0.0
33190	32	0	5	0.075	18.0	90.0	0.5
33191	8	0	5	0.015	6.0	30.0	0.0
33192	19	0	5	0.0425	11.4	57.0	0.5
33193	23	0	5	0.0525	21.0	105.0	0.0
33194	30	0	5	0.07	17.6	88.0	0.0
33195	36	0	5	0.085	23.4	117.0	0.0
33196	44	0	5	0.105	29.4	147.0	0.5
33197	14	0	5	0.03	12.0	60.0	0.0
33198	17	0	5	0.0375	8.8	44.0	0.5
33199	18	0	5	0.04	10.4	52.0	0.5
33200	17	0	5	0.0375	12.6	63.0	0.0
33201	40	0	5	0.095	31.8	159.0	0.0
33202	10	0	5	0.02	8.0	40.0	0.0
33203	51	0	4	0.125	26.2	131.0	0.5
33204	17	0	5	0.0375	15.0	75.0	0.0
33205	19	0	5	0.0425	11.0	55.0	0.5
33206	48	0	5	0.115	30.6	153.0	0.5
33207	35	1	4	0.0875	30.8	154.0	1.0
33208	29	0	5	0.0675	18.2	91.0	0.5
33209	38	0	5	0.09	30.8	154.0	0.0
33210	30	0	5	0.07	20.0	100.0	0.0
33211	25	0	5	0.0575	23.0	115.0	0.0
