i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16357	19	0	2	0.0425	17.0	34	0.0
16358	26	0	2	0.06	24.0	48	0.0
16359	22	0	2	0.05	20.0	40	0.0
16360	18	0	2	0.04	16.0	32	0.0
16361	35	0	2	0.0825	33.0	66	0.0
16362	19	0	2	0.0425	17.0	34	0.0
16363	30	0	2	0.07	28.0	56	0.0
16364	24	0	2	0.055	22.0	44	0.0
16365	65	1	1	0.1425	51.5	103	1.0
16366	19	0	2	0.0425	17.0	34	0.0
16367	26	0	2	0.06	24.0	48	0.0
16368	17	0	2	0.0375	15.0	30	0.0
16369	23	0	2	0.0525	21.0	42	0.0
16370	29	0	2	0.0675	27.0	54	0.0
16371	17	0	2	0.0375	15.0	30	0.0
16372	23	0	2	0.0525	21.0	42	0.0
16373	80	0	2	0.15	52.0	104	0.0
16374	14	0	2	0.03	12.0	24	0.0
16375	24	0	2	0.05	17.5	35	0.0
16376	17	0	2	0.0375	15.0	30	0.0
16377	17	0	2	0.0375	15.0	30	0.0
16378	27	0	2	0.0625	25.0	50	0.0
16379	58	1	1	0.1425	54.5	109	1.0
16380	44	1	1	0.1075	28.0	56	1.0
16381	23	0	2	0.0525	21.0	42	0.0
16382	72	0	2	0.17	70.0	140	0.0
16383	42	0	2	0.0975	31.5	63	0.0
16384	35	0	2	0.0825	26.5	53	0.0
16385	39	0	2	0.08	37.0	74	0.0
16386	43	1	1	0.1075	33.0	66	1.0
16387	50	1	1	0.125	32.0	64	1.0
16388	31	0	2	0.0725	29.0	58	0.0
16389	24	0	2	0.0375	17.5	35	0.0
16390	45	1	1	0.0875	29.5	59	1.0
16391	29	0	2	0.0675	27.0	54	0.0
16392	16	0	2	0.035	14.0	28	0.0
16393	36	0	2	0.085	19.0	38	0.0
16394	15	0	2	0.0325	13.0	26	0.0
16395	22	0	2	0.05	20.0	40	0.0
16396	23	0	2	0.0525	18.5	37	0.0
16397	16	0	2	0.035	14.0	28	0.0
16398	53	0	2	0.1075	38.0	76	0.0
16399	6	0	2	0.01	4.0	8	0.0
16400	24	0	2	0.055	22.0	44	0.0
16401	11	0	2	0.0225	9.0	18	0.0
16402	22	0	2	0.05	20.0	40	0.0
16403	47	0	2	0.1125	33.5	67	0.0
16404	34	1	1	0.0775	27.5	55	1.0
16405	16	0	2	0.035	14.0	28	0.0
16406	46	0	2	0.1025	36.0	72	0.0
16407	28	0	2	0.065	26.0	52	0.0
16408	28	1	1	0.07	24.0	48	1.0
16409	51	1	1	0.1125	28.5	57	1.0
16410	21	0	2	0.0475	19.0	38	0.0
16411	29	0	2	0.0675	27.0	54	0.0
16412	37	1	1	0.0925	36.5	73	1.0
16413	28	0	2	0.065	26.0	52	0.0
16414	18	0	2	0.04	16.0	32	0.0
16415	29	0	2	0.0675	27.0	54	0.0
16416	12	0	2	0.025	10.0	20	0.0
16417	34	0	2	0.08	32.0	64	0.0
16418	25	1	1	0.0625	22.0	44	1.0
16419	19	0	2	0.0425	17.0	34	0.0
16420	18	0	2	0.04	16.0	32	0.0
16421	34	0	2	0.08	32.0	64	0.0
16422	15	0	2	0.0325	13.0	26	0.0
16423	26	0	2	0.06	24.0	48	0.0
16424	15	0	2	0.0325	13.0	26	0.0
16425	20	0	2	0.045	18.0	36	0.0
16426	16	0	2	0.035	14.0	28	0.0
16427	27	0	2	0.0625	25.0	50	0.0
16428	39	1	1	0.0975	23.5	47	1.0
16429	20	0	2	0.045	18.0	36	0.0
16430	24	0	2	0.055	22.0	44	0.0
16431	27	0	2	0.0625	25.0	50	0.0
16432	18	0	2	0.04	16.0	32	0.0
16433	64	0	2	0.1525	36.5	73	0.0
16434	8	0	2	0.015	6.0	12	0.0
16435	15	1	1	0.0375	14.5	29	1.0
16436	16	0	2	0.035	14.0	28	0.0
16437	9	0	2	0.0175	7.0	14	0.0
16438	34	0	2	0.08	32.0	64	0.0
16439	4	0	2	0.005	2.0	4	0.0
16440	22	1	1	0.055	21.5	43	1.0
16441	10	1	1	0.025	9.5	19	1.0
16442	29	0	2	0.0675	27.0	54	0.0
16443	15	0	2	0.0325	13.0	26	0.0
16444	18	0	2	0.04	16.0	32	0.0
16445	24	0	2	0.055	22.0	44	0.0
16446	23	1	1	0.0575	22.5	45	1.0
16447	19	0	2	0.0425	17.0	34	0.0
16448	34	0	2	0.0775	29.0	58	0.0
16449	29	0	2	0.0675	27.0	54	0.0
16450	26	1	0	0.065	26.0	52	1.0
16451	21	0	2	0.0475	19.0	38	0.0
16452	31	0	2	0.07	24.0	48	0.0
16453	25	0	2	0.0575	23.0	46	0.0
16454	10	0	2	0.02	8.0	16	0.0
16455	36	1	1	0.09	26.5	53	1.0
16456	23	0	2	0.0525	21.0	42	0.0
16457	44	0	2	0.095	29.0	58	0.0
16458	21	0	2	0.0475	19.0	38	0.0
16459	31	0	2	0.0725	29.0	58	0.0
16460	30	0	2	0.07	28.0	56	0.0
16461	31	0	2	0.0725	29.0	58	0.0
16462	19	0	2	0.0425	17.0	34	0.0
16463	32	0	2	0.075	30.0	60	0.0
16464	19	0	2	0.0425	17.0	34	0.0
16465	28	0	2	0.065	14.0	28	0.0
16466	29	0	2	0.0675	27.0	54	0.0
16467	26	0	2	0.06	24.0	48	0.0
16468	25	0	2	0.0575	23.0	46	0.0
16469	15	0	2	0.0325	13.0	26	0.0
16470	27	0	2	0.0625	25.0	50	0.0
16471	46	1	1	0.0975	45.5	91	1.0
16472	17	0	2	0.0375	15.0	30	0.0
16473	22	0	2	0.05	20.0	40	0.0
16474	23	0	2	0.0525	21.0	42	0.0
16475	25	0	2	0.0575	15.0	30	0.0
16476	35	1	1	0.0875	34.5	69	1.0
16477	39	0	2	0.0925	37.0	74	0.0
16478	36	0	2	0.0775	34.0	68	0.0
16479	36	0	2	0.085	34.0	68	0.0
16480	12	1	1	0.03	11.5	23	1.0
16481	24	0	2	0.055	15.0	30	0.0
16482	27	0	2	0.0625	25.0	50	0.0
16483	27	0	2	0.0625	25.0	50	0.0
16484	5	0	2	0.0075	3.0	6	0.0
16485	29	0	2	0.0675	27.0	54	0.0
16486	9	0	2	0.0175	7.0	14	0.0
16487	20	0	2	0.045	18.0	36	0.0
16488	21	0	2	0.0475	19.0	38	0.0
16489	33	0	2	0.0775	31.0	62	0.0
16490	38	1	1	0.0875	34.0	68	1.0
16491	47	1	1	0.1125	34.5	69	1.0
16492	23	0	2	0.0525	21.0	42	0.0
16493	30	0	2	0.05	21.5	43	0.0
16494	20	0	2	0.045	18.0	36	0.0
16495	18	0	2	0.04	16.0	32	0.0
16496	18	0	2	0.04	16.0	32	0.0
16497	22	0	2	0.05	20.0	40	0.0
16498	17	1	0	0.0425	17.0	34	1.0
16499	10	0	2	0.02	8.0	16	0.0
16500	13	0	2	0.0275	11.0	22	0.0
16501	20	0	2	0.045	18.0	36	0.0
16502	27	0	2	0.0625	25.0	50	0.0
16503	40	0	2	0.095	38.0	76	0.0
16504	23	0	2	0.0525	21.0	42	0.0
16505	47	0	2	0.0975	30.5	61	0.0
16506	27	0	2	0.0625	25.0	50	0.0
16507	18	0	2	0.04	16.0	32	0.0
16508	25	0	2	0.0575	23.0	46	0.0
16509	24	0	2	0.055	22.0	44	0.0
16510	44	1	1	0.105	34.0	68	1.0
16511	23	0	2	0.0525	21.0	42	0.0
16512	84	0	2	0.175	70.5	141	0.0
16513	11	0	2	0.0225	9.0	18	0.0
16514	13	0	2	0.0275	11.0	22	0.0
16515	19	0	2	0.0425	17.0	34	0.0
16516	23	0	2	0.0525	21.0	42	0.0
16517	4	0	2	0.005	2.0	4	0.0
16518	43	0	2	0.0975	31.5	63	0.0
16519	11	0	2	0.0225	9.0	18	0.0
16520	30	0	2	0.07	28.0	56	0.0
16521	26	0	2	0.06	24.0	48	0.0
16522	25	0	2	0.0575	23.0	46	0.0
16523	28	0	2	0.065	26.0	52	0.0
16524	31	0	2	0.0725	29.0	58	0.0
16525	48	0	2	0.1075	36.0	72	0.0
16526	21	0	2	0.0475	19.0	38	0.0
16527	2	0	2	0.0	0.0	0	0.0
16528	17	0	2	0.0375	15.0	30	0.0
16529	35	0	2	0.0825	33.0	66	0.0
16530	33	0	2	0.0775	31.0	62	0.0
16531	22	0	2	0.05	18.0	36	0.0
16532	29	0	2	0.0675	23.5	47	0.0
16533	18	0	2	0.035	13.5	27	0.0
16534	16	0	2	0.035	14.0	28	0.0
16535	24	0	2	0.055	22.0	44	0.0
16536	21	0	2	0.0475	19.0	38	0.0
16537	27	0	2	0.0575	17.5	35	0.0
16538	30	0	2	0.07	28.0	56	0.0
16539	29	0	2	0.0675	27.0	54	0.0
16540	12	0	2	0.025	10.0	20	0.0
16541	11	0	2	0.0225	9.0	18	0.0
16542	18	0	2	0.04	16.0	32	0.0
16543	19	0	2	0.0425	17.0	34	0.0
16544	24	0	2	0.055	22.0	44	0.0
16545	13	0	2	0.0275	11.0	22	0.0
16546	22	0	2	0.05	20.0	40	0.0
16547	30	0	2	0.07	28.0	56	0.0
16548	25	0	2	0.0575	23.0	46	0.0
16549	47	0	2	0.11	37.5	75	0.0
16550	17	0	2	0.0375	15.0	30	0.0
16551	13	0	2	0.0275	5.5	11	0.0
16552	30	0	2	0.07	28.0	56	0.0
16553	22	0	2	0.05	20.0	40	0.0
16554	32	0	2	0.065	19.5	39	0.0
16555	30	0	2	0.07	28.0	56	0.0
16556	29	0	2	0.0675	27.0	54	0.0
16557	21	1	1	0.0525	20.5	41	1.0
16558	32	0	2	0.075	30.0	60	0.0
16559	5	0	2	0.0075	3.0	6	0.0
16560	15	0	2	0.0325	13.0	26	0.0
16561	29	0	2	0.0675	27.0	54	0.0
16562	16	0	2	0.035	14.0	28	0.0
16563	30	0	2	0.07	28.0	56	0.0
16564	62	1	0	0.1375	62.0	124	1.0
16565	38	0	2	0.09	36.0	72	0.0
16566	18	0	2	0.04	16.0	32	0.0
16567	25	0	2	0.0575	23.0	46	0.0
16568	7	0	2	0.0125	5.0	10	0.0
16569	40	0	2	0.0875	23.5	47	0.0
16570	25	0	2	0.0575	23.0	46	0.0
16571	15	1	1	0.0375	14.5	29	1.0
16572	14	0	2	0.03	12.0	24	0.0
16573	16	0	2	0.035	14.0	28	0.0
16574	32	1	0	0.075	32.0	64	1.0
16575	15	0	2	0.0325	13.0	26	0.0
16576	64	0	2	0.155	38.0	76	0.0
16577	16	0	2	0.035	14.0	28	0.0
16578	39	1	1	0.095	30.5	61	1.0
16579	29	0	2	0.0675	21.0	42	0.0
16580	40	0	2	0.095	38.0	76	0.0
16581	25	0	2	0.0575	23.0	46	0.0
16582	12	0	2	0.025	10.0	20	0.0
16583	15	0	2	0.0325	13.0	26	0.0
16584	32	0	2	0.075	30.0	60	0.0
16585	11	0	2	0.0225	9.0	18	0.0
16586	27	0	2	0.0625	25.0	50	0.0
16587	48	0	2	0.0975	35.5	71	0.0
16588	34	0	2	0.08	32.0	64	0.0
16589	31	1	1	0.0475	23.5	47	1.0
16590	11	0	2	0.0225	9.0	18	0.0
16591	44	0	2	0.105	35.0	70	0.0
16592	28	0	2	0.065	26.0	52	0.0
16593	30	0	2	0.07	27.0	54	0.0
16594	44	1	1	0.1	31.0	62	1.0
16595	26	0	2	0.06	24.0	48	0.0
16596	26	0	2	0.06	24.0	48	0.0
16597	13	0	2	0.0275	11.0	22	0.0
16598	39	1	1	0.0975	32.0	64	1.0
16599	27	0	2	0.0625	25.0	50	0.0
16600	19	0	2	0.0425	17.0	34	0.0
16601	14	1	0	0.035	14.0	28	1.0
16602	26	0	2	0.06	24.0	48	0.0
16603	22	0	2	0.05	20.0	40	0.0
16604	35	0	2	0.08	23.0	46	0.0
16605	18	0	2	0.04	16.0	32	0.0
16606	30	0	2	0.07	28.0	56	0.0
16607	78	1	1	0.1575	51.0	102	1.0
16608	31	0	2	0.0725	29.0	58	0.0
16609	30	0	2	0.07	28.0	56	0.0
16610	24	1	1	0.0575	20.0	40	1.0
16611	21	0	2	0.0475	19.0	38	0.0
16612	18	0	2	0.04	16.0	32	0.0
16613	8	0	2	0.015	6.0	12	0.0
16614	10	0	2	0.02	8.0	16	0.0
16615	39	0	2	0.0925	37.0	74	0.0
16616	49	0	2	0.1125	36.5	73	0.0
16617	12	0	2	0.025	10.0	20	0.0
16618	25	0	2	0.0575	23.0	46	0.0
16619	18	0	2	0.04	16.0	32	0.0
16620	61	1	1	0.125	40.0	80	1.0
16621	36	0	2	0.08	30.0	60	0.0
16622	13	0	2	0.0275	11.0	22	0.0
16623	13	0	2	0.0275	11.0	22	0.0
16624	10	1	1	0.025	9.5	19	1.0
16625	42	1	1	0.095	34.0	68	1.0
16626	28	0	2	0.065	26.0	52	0.0
16627	27	0	2	0.0625	25.0	50	0.0
16628	49	1	1	0.1225	35.5	71	1.0
16629	11	0	2	0.0225	9.0	18	0.0
16630	24	0	2	0.055	22.0	44	0.0
16631	22	0	2	0.05	20.0	40	0.0
16632	25	0	2	0.0525	21.5	43	0.0
16633	8	1	1	0.02	7.5	15	1.0
16634	6	0	2	0.01	4.0	8	0.0
16635	22	0	2	0.05	20.0	40	0.0
16636	29	0	2	0.0675	27.0	54	0.0
16637	14	1	1	0.035	13.5	27	1.0
16638	32	1	1	0.08	22.5	45	1.0
16639	28	0	2	0.065	26.0	52	0.0
16640	23	0	2	0.0525	21.0	42	0.0
16641	31	0	2	0.0725	26.5	53	0.0
16642	23	0	2	0.0525	21.0	42	0.0
16643	35	0	2	0.08	26.0	52	0.0
16644	25	0	2	0.0575	23.0	46	0.0
16645	18	0	2	0.04	16.0	32	0.0
16646	13	1	0	0.0325	13.0	26	1.0
16647	8	0	2	0.015	6.0	12	0.0
16648	11	0	2	0.0225	9.0	18	0.0
16649	11	0	2	0.0225	9.0	18	0.0
16650	64	0	2	0.135	42.5	85	0.0
16651	13	0	2	0.0275	11.0	22	0.0
16652	32	0	2	0.075	21.0	42	0.0
16653	29	1	1	0.07	23.5	47	1.0
16654	19	0	2	0.0425	17.0	34	0.0
16655	23	0	2	0.0525	21.0	42	0.0
16656	5	0	2	0.0075	3.0	6	0.0
16657	27	0	2	0.0625	25.0	50	0.0
16658	21	1	1	0.0525	20.5	41	1.0
16659	22	0	2	0.05	20.0	40	0.0
16660	26	0	2	0.06	16.0	32	0.0
16661	37	0	2	0.085	31.0	62	0.0
16662	30	0	2	0.07	28.0	56	0.0
16663	17	0	2	0.0375	15.0	30	0.0
16664	24	0	2	0.055	22.0	44	0.0
16665	18	0	2	0.04	16.0	32	0.0
16666	21	0	2	0.0475	19.0	38	0.0
16667	36	0	2	0.085	34.0	68	0.0
16668	29	0	2	0.0675	27.0	54	0.0
16669	4	0	2	0.005	2.0	4	0.0
16670	33	0	2	0.0775	31.0	62	0.0
16671	17	0	2	0.0375	15.0	30	0.0
16672	25	0	2	0.045	23.0	46	0.0
16673	21	0	2	0.0475	19.0	38	0.0
16674	14	0	2	0.03	12.0	24	0.0
16675	36	0	2	0.085	34.0	68	0.0
16676	19	0	2	0.0425	17.0	34	0.0
16677	19	0	2	0.0425	17.0	34	0.0
16678	13	0	2	0.0275	11.0	22	0.0
16679	41	0	2	0.09	29.0	58	0.0
16680	18	0	2	0.04	16.0	32	0.0
16681	24	0	2	0.055	22.0	44	0.0
16682	32	0	2	0.075	30.0	60	0.0
16683	29	0	2	0.0675	27.0	54	0.0
16684	29	0	2	0.0675	27.0	54	0.0
16685	21	0	2	0.0475	19.0	38	0.0
16686	21	0	2	0.0475	19.0	38	0.0
16687	30	0	2	0.07	28.0	56	0.0
16688	40	0	2	0.095	29.5	59	0.0
16689	39	0	2	0.09	35.0	70	0.0
16690	20	0	2	0.045	18.0	36	0.0
16691	18	0	2	0.04	16.0	32	0.0
16692	21	0	2	0.0475	19.0	38	0.0
16693	27	0	2	0.0625	25.0	50	0.0
16694	22	0	2	0.05	20.0	40	0.0
16695	13	0	2	0.0275	11.0	22	0.0
16696	30	0	2	0.07	28.0	56	0.0
16697	20	0	2	0.045	18.0	36	0.0
16698	14	0	2	0.03	12.0	24	0.0
16699	41	0	2	0.095	30.5	61	0.0
16700	32	0	2	0.075	30.0	60	0.0
16701	64	1	1	0.1525	49.0	98	1.0
16702	18	0	2	0.04	16.0	32	0.0
16703	38	1	1	0.09	29.0	58	1.0
16704	34	0	2	0.08	22.0	44	0.0
16705	19	0	2	0.0425	17.0	34	0.0
16706	18	0	2	0.04	16.0	32	0.0
16707	32	0	2	0.075	30.0	60	0.0
16708	25	0	2	0.0575	23.0	46	0.0
16709	15	0	2	0.0325	13.0	26	0.0
16710	52	0	2	0.12	40.5	81	0.0
16711	23	0	2	0.0525	21.0	42	0.0
16712	25	0	2	0.0575	23.0	46	0.0
16713	23	0	2	0.0525	21.0	42	0.0
16714	53	0	2	0.1275	51.0	102	0.0
16715	30	0	2	0.07	28.0	56	0.0
16716	26	0	2	0.06	24.0	48	0.0
16717	15	1	0	0.0375	15.0	30	1.0
16718	55	0	2	0.125	37.5	75	0.0
16719	23	0	2	0.0525	21.0	42	0.0
16720	24	0	2	0.055	22.0	44	0.0
16721	20	0	2	0.045	18.0	36	0.0
16722	31	1	0	0.0775	31.0	62	1.0
16723	23	0	2	0.0525	21.0	42	0.0
16724	34	0	2	0.07	23.5	47	0.0
16725	21	0	2	0.0475	19.0	38	0.0
16726	23	0	2	0.0525	21.0	42	0.0
16727	17	0	2	0.0375	15.0	30	0.0
16728	27	0	2	0.0625	25.0	50	0.0
16729	75	0	2	0.1725	45.0	90	0.0
16730	40	1	1	0.1	31.0	62	1.0
16731	54	0	2	0.125	31.5	63	0.0
16732	25	0	2	0.0575	23.0	46	0.0
16733	18	0	2	0.04	16.0	32	0.0
16734	21	0	2	0.0475	19.0	38	0.0
16735	20	0	2	0.045	18.0	36	0.0
16736	11	1	1	0.0275	10.5	21	1.0
16737	8	0	2	0.015	6.0	12	0.0
16738	10	0	2	0.02	8.0	16	0.0
16739	15	0	2	0.0325	13.0	26	0.0
16740	25	1	1	0.0625	24.5	49	1.0
16741	21	0	2	0.0475	19.0	38	0.0
16742	25	0	2	0.0575	23.0	46	0.0
16743	15	0	2	0.0325	13.0	26	0.0
16744	104	0	2	0.185	60.5	121	0.0
16745	30	1	1	0.075	29.5	59	1.0
16746	28	1	0	0.07	28.0	56	1.0
16747	19	0	2	0.0425	17.0	34	0.0
16748	20	0	2	0.045	18.0	36	0.0
16749	35	0	2	0.0825	33.0	66	0.0
16750	18	0	2	0.04	16.0	32	0.0
16751	30	0	2	0.07	28.0	56	0.0
16752	21	0	2	0.0475	19.0	38	0.0
16753	31	0	2	0.0725	29.0	58	0.0
16754	28	0	2	0.065	26.0	52	0.0
16755	16	0	2	0.035	14.0	28	0.0
16756	33	0	2	0.0775	31.0	62	0.0
16757	20	0	2	0.045	18.0	36	0.0
16758	17	0	2	0.0375	15.0	30	0.0
16759	27	0	2	0.0625	25.0	50	0.0
16760	49	0	2	0.1025	32.5	65	0.0
16761	12	0	2	0.025	10.0	20	0.0
16762	8	0	2	0.015	6.0	12	0.0
16763	55	0	2	0.1275	41.0	82	0.0
16764	30	0	2	0.0675	22.5	45	0.0
16765	65	1	1	0.105	50.5	101	1.0
16766	23	0	2	0.0525	21.0	42	0.0
16767	27	0	2	0.0625	25.0	50	0.0
16768	40	0	2	0.0925	30.0	60	0.0
16769	38	0	2	0.09	36.0	72	0.0
16770	61	0	2	0.1375	37.0	74	0.0
16771	29	0	2	0.0675	27.0	54	0.0
16772	20	0	2	0.045	18.0	36	0.0
16773	23	0	2	0.0525	21.0	42	0.0
16774	32	0	2	0.0625	21.5	43	0.0
16775	32	0	2	0.0725	30.0	60	0.0
16776	21	0	2	0.0475	14.0	28	0.0
16777	17	0	2	0.0375	15.0	30	0.0
16778	20	0	2	0.045	18.0	36	0.0
16779	57	1	1	0.1275	35.5	71	1.0
16780	47	0	2	0.11	34.5	69	0.0
16781	27	1	1	0.065	23.0	46	1.0
16782	36	1	1	0.09	35.5	71	1.0
16783	20	0	2	0.045	18.0	36	0.0
16784	26	0	2	0.055	15.5	31	0.0
16785	20	0	2	0.045	18.0	36	0.0
16786	53	0	2	0.1075	44.0	88	0.0
16787	14	0	2	0.03	12.0	24	0.0
16788	29	0	2	0.0675	27.0	54	0.0
16789	20	1	1	0.05	19.5	39	1.0
16790	25	0	2	0.0575	23.0	46	0.0
16791	65	1	1	0.1425	51.5	103	1.0
16792	28	0	2	0.065	26.0	52	0.0
16793	25	1	1	0.0625	24.5	49	1.0
16794	33	0	2	0.0775	31.0	62	0.0
16795	41	0	2	0.0975	39.0	78	0.0
16796	40	1	1	0.0675	39.5	79	1.0
16797	25	0	2	0.0575	23.0	46	0.0
16798	3	0	2	0.0025	1.0	2	0.0
16799	22	0	2	0.05	20.0	40	0.0
16800	27	0	2	0.0625	25.0	50	0.0
16801	30	0	2	0.07	28.0	56	0.0
16802	26	0	2	0.06	24.0	48	0.0
16803	34	0	2	0.08	32.0	64	0.0
16804	17	0	2	0.0375	15.0	30	0.0
16805	25	0	2	0.0575	23.0	46	0.0
16806	31	0	2	0.0725	29.0	58	0.0
16807	16	0	2	0.035	14.0	28	0.0
16808	17	0	2	0.0375	15.0	30	0.0
16809	12	1	0	0.03	12.0	24	1.0
16810	27	1	1	0.0675	26.5	53	1.0
16811	14	0	2	0.03	9.0	18	0.0
16812	26	0	2	0.06	24.0	48	0.0
16813	24	0	2	0.055	22.0	44	0.0
16814	24	0	2	0.055	22.0	44	0.0
16815	26	0	2	0.06	24.0	48	0.0
16816	8	0	2	0.015	6.0	12	0.0
16817	16	0	2	0.035	14.0	28	0.0
16818	21	0	2	0.0475	19.0	38	0.0
16819	39	0	2	0.09	30.0	60	0.0
16820	12	1	1	0.03	11.5	23	1.0
16821	8	1	1	0.02	7.5	15	1.0
16822	29	0	2	0.0675	27.0	54	0.0
16823	12	0	2	0.025	10.0	20	0.0
16824	8	0	2	0.015	6.0	12	0.0
16825	23	0	2	0.0525	21.0	42	0.0
16826	25	0	2	0.0575	23.0	46	0.0
16827	15	0	2	0.0325	13.0	26	0.0
16828	26	0	2	0.06	24.0	48	0.0
16829	24	0	2	0.055	22.0	44	0.0
16830	7	0	2	0.0125	5.0	10	0.0
16831	17	1	1	0.0425	16.5	33	1.0
16832	20	0	2	0.045	18.0	36	0.0
16833	14	0	2	0.03	12.0	24	0.0
16834	11	0	2	0.0225	9.0	18	0.0
16835	29	1	1	0.0725	22.0	44	1.0
16836	4	0	2	0.005	2.0	4	0.0
16837	21	0	2	0.0475	19.0	38	0.0
16838	18	0	2	0.04	16.0	32	0.0
16839	8	0	2	0.015	6.0	12	0.0
16840	15	0	2	0.0325	13.0	26	0.0
16841	29	0	2	0.0675	27.0	54	0.0
16842	23	0	2	0.0525	21.0	42	0.0
16843	20	0	2	0.045	18.0	36	0.0
16844	36	0	2	0.085	34.0	68	0.0
16845	32	0	2	0.075	30.0	60	0.0
16846	21	0	2	0.0475	19.0	38	0.0
16847	52	0	2	0.1025	50.0	100	0.0
16848	7	0	2	0.0125	5.0	10	0.0
16849	25	0	2	0.0575	23.0	46	0.0
16850	25	0	2	0.0575	23.0	46	0.0
16851	20	0	2	0.045	18.0	36	0.0
16852	51	0	2	0.1225	37.0	74	0.0
16853	21	0	2	0.0475	19.0	38	0.0
16854	19	0	2	0.0425	17.0	34	0.0
16855	24	0	2	0.055	22.0	44	0.0
16856	67	1	1	0.165	34.5	69	1.0
16857	22	0	2	0.05	20.0	40	0.0
16858	33	0	2	0.07	17.5	35	0.0
16859	51	0	2	0.1225	29.5	59	0.0
16860	47	0	2	0.1125	40.5	81	0.0
16861	22	0	2	0.05	15.5	31	0.0
16862	54	1	1	0.1175	53.5	107	1.0
16863	24	0	2	0.055	22.0	44	0.0
16864	12	0	2	0.025	10.0	20	0.0
16865	34	0	2	0.0675	22.0	44	0.0
16866	30	0	2	0.07	28.0	56	0.0
16867	30	0	2	0.07	28.0	56	0.0
16868	35	0	2	0.08	23.0	46	0.0
16869	8	0	2	0.015	6.0	12	0.0
16870	30	1	1	0.075	29.5	59	1.0
16871	7	0	2	0.0125	5.0	10	0.0
16872	27	1	1	0.0675	26.5	53	1.0
16873	15	0	2	0.0325	13.0	26	0.0
16874	19	0	2	0.0425	17.0	34	0.0
16875	5	0	2	0.0075	3.0	6	0.0
16876	9	0	2	0.0175	7.0	14	0.0
16877	20	1	1	0.05	19.5	39	1.0
16878	13	0	2	0.0275	11.0	22	0.0
16879	11	0	2	0.0225	9.0	18	0.0
16880	25	0	2	0.0575	23.0	46	0.0
16881	22	0	2	0.05	20.0	40	0.0
16882	19	0	2	0.0425	12.0	24	0.0
16883	25	0	2	0.0575	23.0	46	0.0
16884	32	0	2	0.075	22.5	45	0.0
16885	10	0	2	0.02	8.0	16	0.0
16886	26	1	0	0.065	26.0	52	1.0
16887	43	1	1	0.1025	36.0	72	1.0
16888	33	1	1	0.0775	26.5	53	1.0
16889	31	0	2	0.0725	29.0	58	0.0
16890	16	0	2	0.035	14.0	28	0.0
16891	16	0	2	0.035	14.0	28	0.0
16892	5	1	0	0.0125	5.0	10	1.0
16893	19	0	2	0.0425	17.0	34	0.0
16894	72	0	2	0.1225	48.0	96	0.0
16895	59	1	1	0.1075	35.0	70	1.0
16896	12	0	2	0.025	10.0	20	0.0
16897	28	0	2	0.065	26.0	52	0.0
16898	31	1	1	0.0725	28.0	56	1.0
16899	29	1	1	0.0725	23.0	46	1.0
16900	39	0	2	0.09	31.5	63	0.0
16901	56	1	1	0.1225	45.0	90	1.0
16902	25	0	2	0.0575	23.0	46	0.0
16903	18	0	2	0.04	16.0	32	0.0
16904	17	0	2	0.0375	15.0	30	0.0
16905	26	0	2	0.06	24.0	48	0.0
16906	42	0	2	0.1	40.0	80	0.0
16907	35	0	2	0.0825	33.0	66	0.0
16908	23	0	2	0.0525	21.0	42	0.0
16909	15	0	2	0.0325	13.0	26	0.0
16910	1	1	0	0.0025	1.0	2	1.0
16911	39	1	1	0.095	30.0	60	1.0
16912	32	0	2	0.075	30.0	60	0.0
16913	16	0	2	0.035	14.0	28	0.0
16914	20	0	2	0.045	18.0	36	0.0
16915	24	0	2	0.055	22.0	44	0.0
16916	34	0	2	0.08	32.0	64	0.0
16917	28	0	2	0.065	26.0	52	0.0
16918	69	0	2	0.1575	50.0	100	0.0
16919	35	0	2	0.0675	27.5	55	0.0
16920	18	0	2	0.04	16.0	32	0.0
16921	52	1	1	0.12	28.5	57	1.0
16922	14	1	1	0.035	13.5	27	1.0
16923	26	1	1	0.065	25.5	51	1.0
16924	49	0	2	0.105	40.0	80	0.0
16925	18	0	2	0.04	16.0	32	0.0
16926	32	0	2	0.075	30.0	60	0.0
16927	32	0	2	0.075	30.0	60	0.0
16928	25	0	2	0.0575	23.0	46	0.0
16929	24	0	2	0.055	22.0	44	0.0
16930	52	0	2	0.1125	42.0	84	0.0
16931	27	0	2	0.0625	25.0	50	0.0
16932	13	0	2	0.0275	11.0	22	0.0
16933	9	0	2	0.0175	7.0	14	0.0
16934	14	0	2	0.03	12.0	24	0.0
16935	18	0	2	0.04	16.0	32	0.0
16936	12	0	2	0.025	10.0	20	0.0
16937	63	0	2	0.135	61.0	122	0.0
16938	36	0	2	0.085	34.0	68	0.0
16939	29	0	2	0.0675	27.0	54	0.0
16940	25	0	2	0.0575	23.0	46	0.0
16941	19	1	1	0.0475	18.5	37	1.0
16942	26	0	2	0.06	24.0	48	0.0
16943	25	0	2	0.0575	23.0	46	0.0
16944	25	0	2	0.0575	23.0	46	0.0
16945	9	0	2	0.0175	7.0	14	0.0
16946	32	1	1	0.08	20.5	41	1.0
16947	27	0	2	0.0625	25.0	50	0.0
16948	15	0	2	0.0325	13.0	26	0.0
16949	21	0	2	0.0475	19.0	38	0.0
