i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	20	0	1	0.045	18.0	18.0	0.25
569	28	0	1	0.065	26.0	26.0	0.25
570	16	0	1	0.035	14.0	14.0	0.0
571	10	0	1	0.02	8.0	8.0	0.0
572	20	0	1	0.045	18.0	18.0	0.0
573	35	0	1	0.08	33.0	33.0	0.5
574	40	0	1	0.095	38.0	38.0	0.5
575	10	0	1	0.02	8.0	8.0	0.0
576	17	0	1	0.0375	15.0	15.0	0.25
577	15	0	1	0.0325	13.0	13.0	0.0
578	13	0	1	0.0275	11.0	11.0	0.0
579	28	0	1	0.065	26.0	26.0	0.5
580	28	0	1	0.065	26.0	26.0	0.25
581	5	0	1	0.0075	3.0	3.0	0.0
582	22	0	1	0.05	20.0	20.0	0.25
583	12	0	1	0.025	10.0	10.0	0.0
584	56	0	1	0.135	54.0	54.0	0.75
585	20	0	1	0.045	18.0	18.0	0.0
586	15	0	1	0.0325	13.0	13.0	0.0
587	8	0	1	0.015	6.0	6.0	0.0
588	23	0	1	0.0525	21.0	21.0	0.0
589	7	0	1	0.0125	5.0	5.0	0.0
590	6	0	1	0.01	4.0	4.0	0.0
591	10	0	1	0.02	8.0	8.0	0.25
592	35	0	1	0.0825	33.0	33.0	0.5
593	16	0	1	0.035	14.0	14.0	0.25
594	12	0	1	0.025	10.0	10.0	0.0
595	24	0	1	0.055	22.0	22.0	0.25
596	14	0	1	0.03	12.0	12.0	0.0
597	18	0	1	0.03	16.0	16.0	0.25
598	54	0	1	0.1275	52.0	52.0	0.75
599	8	0	1	0.015	6.0	6.0	0.0
600	3	0	1	0.0025	1.0	1.0	0.0
601	5	0	1	0.0075	3.0	3.0	0.0
602	30	0	1	0.07	28.0	28.0	0.25
603	6	0	1	0.01	4.0	4.0	0.0
604	36	1	0	0.09	36.0	36.0	1.0
605	18	0	1	0.04	16.0	16.0	0.25
606	13	0	1	0.0275	11.0	11.0	0.0
607	11	0	1	0.0225	9.0	9.0	0.25
608	8	0	1	0.015	6.0	6.0	0.0
609	21	0	1	0.0475	19.0	19.0	0.0
610	16	0	1	0.035	14.0	14.0	0.0
611	33	0	1	0.0775	31.0	31.0	0.75
612	19	0	1	0.0425	17.0	17.0	0.0
613	27	0	1	0.0625	25.0	25.0	0.25
614	5	0	1	0.0075	3.0	3.0	0.0
615	30	0	1	0.07	28.0	28.0	0.25
616	40	0	1	0.095	38.0	38.0	0.5
617	27	0	1	0.0625	25.0	25.0	0.25
618	24	0	1	0.055	22.0	22.0	0.25
619	11	0	1	0.0225	9.0	9.0	0.25
620	16	0	1	0.035	14.0	14.0	0.25
621	26	0	1	0.06	24.0	24.0	0.75
622	14	0	1	0.03	12.0	12.0	0.25
623	17	0	1	0.0375	15.0	15.0	0.25
624	16	0	1	0.035	14.0	14.0	0.0
625	13	0	1	0.0275	11.0	11.0	0.0
626	11	0	1	0.0225	9.0	9.0	0.0
627	33	0	1	0.0775	31.0	31.0	0.25
628	24	0	1	0.055	22.0	22.0	0.25
629	42	0	1	0.1	40.0	40.0	0.5
630	20	0	1	0.045	18.0	18.0	0.0
631	12	0	1	0.025	10.0	10.0	0.0
632	27	0	1	0.0625	25.0	25.0	0.25
633	28	0	1	0.065	26.0	26.0	0.25
634	54	1	0	0.1325	54.0	54.0	1.0
635	10	0	1	0.02	8.0	8.0	0.25
636	4	0	1	0.005	2.0	2.0	0.0
637	18	0	1	0.04	16.0	16.0	0.25
638	24	0	1	0.055	22.0	22.0	0.25
639	11	0	1	0.0225	9.0	9.0	0.0
640	29	0	1	0.0675	27.0	27.0	0.75
641	8	0	1	0.015	6.0	6.0	0.0
642	35	0	1	0.0825	33.0	33.0	0.5
643	42	0	1	0.1	40.0	40.0	0.5
644	4	0	1	0.005	2.0	2.0	0.0
645	17	0	1	0.0375	15.0	15.0	0.0
646	8	0	1	0.015	6.0	6.0	0.0
647	9	0	1	0.0175	7.0	7.0	0.0
648	28	0	1	0.065	26.0	26.0	0.5
649	8	0	1	0.015	6.0	6.0	0.0
650	8	0	1	0.015	6.0	6.0	0.0
651	17	0	1	0.0375	15.0	15.0	0.25
652	31	0	1	0.0725	29.0	29.0	0.75
653	14	0	1	0.03	12.0	12.0	0.0
654	15	0	1	0.0325	13.0	13.0	0.0
655	13	0	1	0.0275	11.0	11.0	0.0
656	21	0	1	0.0475	19.0	19.0	0.5
657	35	0	1	0.0825	33.0	33.0	0.25
658	41	0	1	0.095	39.0	39.0	0.5
659	19	0	1	0.0425	17.0	17.0	0.25
660	15	0	1	0.0325	13.0	13.0	0.0
661	15	0	1	0.03	13.0	13.0	0.5
662	16	0	1	0.035	14.0	14.0	0.25
663	37	0	1	0.0875	35.0	35.0	0.5
664	13	0	1	0.0275	11.0	11.0	0.0
665	24	0	1	0.055	22.0	22.0	0.25
666	13	0	1	0.0275	11.0	11.0	0.0
667	6	0	1	0.01	4.0	4.0	0.0
668	20	0	1	0.045	18.0	18.0	0.25
669	7	0	1	0.0125	5.0	5.0	0.0
670	51	0	1	0.1225	49.0	49.0	0.5
671	9	0	1	0.0175	7.0	7.0	0.0
672	7	0	1	0.0125	5.0	5.0	0.0
673	17	0	1	0.0375	15.0	15.0	0.25
674	28	0	1	0.065	26.0	26.0	0.0
675	12	0	1	0.025	10.0	10.0	0.0
676	28	0	1	0.0575	26.0	26.0	0.5
677	39	0	1	0.0925	37.0	37.0	0.5
678	9	0	1	0.0175	7.0	7.0	0.0
679	23	0	1	0.0525	21.0	21.0	0.5
680	36	0	1	0.0825	34.0	34.0	0.5
681	11	0	1	0.0225	9.0	9.0	0.25
682	12	0	1	0.025	10.0	10.0	0.0
683	22	0	1	0.05	20.0	20.0	0.25
684	5	0	1	0.0075	3.0	3.0	0.0
685	10	0	1	0.02	8.0	8.0	0.25
686	4	0	1	0.005	2.0	2.0	0.0
687	6	0	1	0.01	4.0	4.0	0.0
688	37	0	1	0.0875	35.0	35.0	0.5
689	18	0	1	0.04	16.0	16.0	0.25
690	25	0	1	0.0525	23.0	23.0	0.5
691	14	0	1	0.03	12.0	12.0	0.25
692	9	0	1	0.0175	7.0	7.0	0.0
693	15	0	1	0.0325	13.0	13.0	0.25
694	13	0	1	0.0275	11.0	11.0	0.0
695	24	0	1	0.055	22.0	22.0	0.5
696	12	0	1	0.025	10.0	10.0	0.0
697	27	0	1	0.0625	25.0	25.0	0.25
698	26	0	1	0.06	24.0	24.0	0.0
699	18	0	1	0.04	16.0	16.0	0.0
700	9	0	1	0.0175	7.0	7.0	0.0
701	24	0	1	0.055	22.0	22.0	0.25
702	24	0	1	0.055	22.0	22.0	0.25
703	8	0	1	0.015	6.0	6.0	0.0
704	14	0	1	0.03	12.0	12.0	0.25
705	62	0	1	0.15	60.0	60.0	0.75
706	28	0	1	0.065	26.0	26.0	0.0
707	14	0	1	0.03	12.0	12.0	0.25
708	13	0	1	0.0275	11.0	11.0	0.0
709	27	0	1	0.0625	25.0	25.0	0.25
710	27	0	1	0.0625	25.0	25.0	0.25
711	36	0	1	0.085	34.0	34.0	0.25
712	26	0	1	0.06	24.0	24.0	0.0
713	26	0	1	0.06	24.0	24.0	0.25
714	12	0	1	0.025	10.0	10.0	0.0
715	20	0	1	0.045	18.0	18.0	0.0
716	47	0	1	0.1125	45.0	45.0	0.75
717	49	1	0	0.1225	49.0	49.0	1.0
718	14	0	1	0.03	12.0	12.0	0.0
719	23	0	1	0.0525	21.0	21.0	0.25
720	7	0	1	0.0125	5.0	5.0	0.0
721	13	0	1	0.0275	11.0	11.0	0.0
722	28	0	1	0.065	26.0	26.0	0.75
723	30	0	1	0.07	28.0	28.0	0.25
724	15	0	1	0.0325	13.0	13.0	0.0
725	7	0	1	0.0125	5.0	5.0	0.0
726	17	0	1	0.0375	15.0	15.0	0.0
727	6	0	1	0.01	4.0	4.0	0.0
728	11	0	1	0.0225	9.0	9.0	0.0
729	9	0	1	0.0175	7.0	7.0	0.25
730	34	0	1	0.08	32.0	32.0	0.0
731	13	0	1	0.0275	11.0	11.0	0.0
732	20	0	1	0.045	18.0	18.0	0.5
733	29	0	1	0.0675	27.0	27.0	0.5
734	10	0	1	0.02	8.0	8.0	0.25
735	7	0	1	0.0125	5.0	5.0	0.0
736	51	0	1	0.1225	49.0	49.0	0.75
737	24	0	1	0.055	22.0	22.0	0.25
738	25	0	1	0.0575	23.0	23.0	0.0
739	18	0	1	0.04	16.0	16.0	0.25
740	25	0	1	0.0575	23.0	23.0	0.25
741	30	0	1	0.07	28.0	28.0	0.5
742	18	0	1	0.04	16.0	16.0	0.25
743	21	0	1	0.0475	19.0	19.0	0.25
744	11	0	1	0.0225	9.0	9.0	0.0
745	4	0	1	0.005	2.0	2.0	0.0
746	20	0	1	0.045	18.0	18.0	0.0
747	36	0	1	0.085	34.0	34.0	0.5
748	24	0	1	0.055	22.0	22.0	0.5
749	19	0	1	0.0425	17.0	17.0	0.0
750	25	0	1	0.0575	23.0	23.0	0.0
751	14	0	1	0.03	12.0	12.0	0.0
752	11	0	1	0.0225	9.0	9.0	0.0
753	34	0	1	0.08	32.0	32.0	0.5
754	9	0	1	0.0175	7.0	7.0	0.0
755	35	0	1	0.0825	33.0	33.0	0.25
756	14	0	1	0.03	12.0	12.0	0.0
757	28	0	1	0.065	26.0	26.0	0.5
758	17	0	1	0.0375	15.0	15.0	0.0
759	24	0	1	0.055	22.0	22.0	0.25
760	14	0	1	0.03	12.0	12.0	0.0
761	39	0	1	0.0925	37.0	37.0	0.5
762	26	0	1	0.06	24.0	24.0	0.25
763	25	0	1	0.0575	23.0	23.0	0.0
764	21	0	1	0.0475	19.0	19.0	0.25
765	16	0	1	0.035	14.0	14.0	0.0
766	49	0	1	0.1175	47.0	47.0	0.5
767	31	0	1	0.0725	29.0	29.0	0.25
768	25	0	1	0.0575	23.0	23.0	0.25
769	7	0	1	0.0125	5.0	5.0	0.0
770	21	0	1	0.0475	19.0	19.0	0.0
771	19	0	1	0.0425	17.0	17.0	0.0
772	21	0	1	0.0475	19.0	19.0	0.25
773	19	0	1	0.0425	17.0	17.0	0.0
774	47	0	1	0.1125	45.0	45.0	0.75
775	25	0	1	0.0575	23.0	23.0	0.5
776	31	0	1	0.0725	29.0	29.0	0.75
777	17	0	1	0.0375	15.0	15.0	0.25
778	13	0	1	0.0275	11.0	11.0	0.0
779	23	0	1	0.0525	21.0	21.0	0.25
780	18	0	1	0.04	16.0	16.0	0.25
781	26	0	1	0.06	24.0	24.0	0.0
782	7	0	1	0.0125	5.0	5.0	0.0
783	20	0	1	0.045	18.0	18.0	0.5
784	10	0	1	0.02	8.0	8.0	0.0
785	21	0	1	0.0475	19.0	19.0	0.25
786	3	0	1	0.0025	1.0	1.0	0.0
787	18	0	1	0.04	16.0	16.0	0.25
788	46	1	0	0.115	46.0	46.0	1.0
789	37	0	1	0.0875	35.0	35.0	0.5
790	22	0	1	0.05	20.0	20.0	0.5
791	29	0	1	0.065	27.0	27.0	0.25
792	28	0	1	0.065	26.0	26.0	0.25
793	12	0	1	0.025	10.0	10.0	0.0
794	8	0	1	0.015	6.0	6.0	0.0
795	9	0	1	0.0175	7.0	7.0	0.0
796	8	0	1	0.015	6.0	6.0	0.0
797	16	0	1	0.035	14.0	14.0	0.25
798	26	0	1	0.06	24.0	24.0	0.5
799	6	0	1	0.01	4.0	4.0	0.0
800	38	0	1	0.09	36.0	36.0	0.75
801	2	0	1	0.0	0.0	0.0	0.0
802	23	0	1	0.0525	21.0	21.0	0.0
803	29	0	1	0.0675	27.0	27.0	0.5
804	13	0	1	0.0275	11.0	11.0	0.25
805	24	0	1	0.055	22.0	22.0	0.25
806	25	0	1	0.0575	23.0	23.0	0.25
807	16	0	1	0.035	14.0	14.0	0.0
808	29	0	1	0.0675	27.0	27.0	0.25
809	23	0	1	0.0525	21.0	21.0	0.25
810	26	0	1	0.06	24.0	24.0	0.5
811	15	0	1	0.0325	13.0	13.0	0.0
812	38	0	1	0.09	36.0	36.0	0.75
813	10	0	1	0.02	8.0	8.0	0.0
814	8	0	1	0.015	6.0	6.0	0.0
815	29	0	1	0.0675	27.0	27.0	0.5
816	29	0	1	0.0625	27.0	27.0	0.25
817	12	0	1	0.025	10.0	10.0	0.0
818	14	0	1	0.03	12.0	12.0	0.0
819	43	0	1	0.1025	41.0	41.0	0.75
820	23	0	1	0.0525	21.0	21.0	0.25
821	12	0	1	0.025	10.0	10.0	0.25
822	17	0	1	0.0375	15.0	15.0	0.25
823	13	0	1	0.0275	11.0	11.0	0.0
824	14	0	1	0.03	12.0	12.0	0.0
825	25	1	0	0.0625	25.0	25.0	1.0
826	14	0	1	0.03	12.0	12.0	0.0
827	14	0	1	0.03	12.0	12.0	0.0
828	4	0	1	0.005	2.0	2.0	0.0
829	20	0	1	0.045	18.0	18.0	0.25
830	5	0	1	0.0075	3.0	3.0	0.0
831	47	0	1	0.11	45.0	45.0	0.75
832	30	0	1	0.07	28.0	28.0	0.75
833	15	0	1	0.0325	13.0	13.0	0.25
834	49	0	1	0.1175	47.0	47.0	0.75
835	33	0	1	0.0775	31.0	31.0	0.5
836	44	0	1	0.105	42.0	42.0	0.75
837	13	0	1	0.0275	11.0	11.0	0.0
838	13	0	1	0.0275	11.0	11.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	9	0	1	0.0175	7.0	7.0	0.0
841	4	0	1	0.005	2.0	2.0	0.0
842	31	0	1	0.0725	29.0	29.0	0.25
843	10	0	1	0.02	8.0	8.0	0.0
844	13	0	1	0.0275	11.0	11.0	0.0
845	6	0	1	0.01	4.0	4.0	0.0
846	5	0	1	0.0075	3.0	3.0	0.0
847	13	0	1	0.0275	11.0	11.0	0.25
848	22	0	1	0.05	20.0	20.0	0.0
849	14	0	1	0.03	12.0	12.0	0.25
850	24	0	1	0.055	22.0	22.0	0.25
851	23	0	1	0.05	21.0	21.0	0.5
852	6	0	1	0.01	4.0	4.0	0.0
853	11	0	1	0.0225	9.0	9.0	0.0
854	16	0	1	0.035	14.0	14.0	0.0
855	20	0	1	0.045	18.0	18.0	0.0
856	15	0	1	0.0325	13.0	13.0	0.0
857	37	0	1	0.0875	35.0	35.0	0.5
858	19	0	1	0.0425	17.0	17.0	0.25
859	23	0	1	0.0525	21.0	21.0	0.0
860	29	0	1	0.0675	27.0	27.0	0.25
861	33	0	1	0.0775	31.0	31.0	0.5
862	16	0	1	0.035	14.0	14.0	0.0
863	48	0	1	0.115	46.0	46.0	0.5
864	10	0	1	0.02	8.0	8.0	0.0
865	23	0	1	0.0525	21.0	21.0	0.25
866	16	0	1	0.035	14.0	14.0	0.0
867	25	0	1	0.0575	23.0	23.0	0.25
868	38	0	1	0.09	36.0	36.0	0.25
869	24	0	1	0.055	22.0	22.0	0.25
870	26	0	1	0.06	24.0	24.0	0.25
871	44	0	1	0.1025	42.0	42.0	0.25
872	27	0	1	0.0625	25.0	25.0	0.25
873	30	0	1	0.07	28.0	28.0	0.25
874	16	0	1	0.035	14.0	14.0	0.25
875	43	0	1	0.1	41.0	41.0	0.75
876	11	0	1	0.0225	9.0	9.0	0.0
877	15	0	1	0.0325	13.0	13.0	0.25
878	37	0	1	0.0875	35.0	35.0	0.75
879	14	0	1	0.03	12.0	12.0	0.0
880	32	0	1	0.075	30.0	30.0	0.25
881	3	0	1	0.0025	1.0	1.0	0.0
882	13	0	1	0.0275	11.0	11.0	0.25
883	14	0	1	0.03	12.0	12.0	0.0
884	28	0	1	0.065	26.0	26.0	0.25
885	17	0	1	0.0375	15.0	15.0	0.25
886	2	0	1	0.0	0.0	0.0	0.0
887	16	0	1	0.035	14.0	14.0	0.25
888	8	0	1	0.015	6.0	6.0	0.0
889	30	0	1	0.07	28.0	28.0	0.25
890	18	0	1	0.04	16.0	16.0	0.0
891	16	0	1	0.035	14.0	14.0	0.0
892	17	0	1	0.0375	15.0	15.0	0.25
893	8	0	1	0.015	6.0	6.0	0.0
894	17	0	1	0.0375	15.0	15.0	0.0
895	31	0	1	0.0725	29.0	29.0	0.25
896	51	0	1	0.1125	49.0	49.0	0.75
897	25	0	1	0.0575	23.0	23.0	0.0
898	17	0	1	0.0375	15.0	15.0	0.0
899	15	0	1	0.0325	13.0	13.0	0.0
900	30	0	1	0.07	28.0	28.0	0.25
901	15	0	1	0.0325	13.0	13.0	0.0
902	25	0	1	0.0575	23.0	23.0	0.0
903	33	0	1	0.0775	31.0	31.0	0.25
904	21	0	1	0.04	19.0	19.0	0.5
905	11	0	1	0.0225	9.0	9.0	0.0
906	32	0	1	0.075	30.0	30.0	0.5
907	18	0	1	0.04	16.0	16.0	0.0
908	8	0	1	0.015	6.0	6.0	0.0
909	17	0	1	0.0375	15.0	15.0	0.25
910	15	0	1	0.0325	13.0	13.0	0.0
911	8	0	1	0.015	6.0	6.0	0.0
912	8	0	1	0.015	6.0	6.0	0.0
913	44	0	1	0.1025	42.0	42.0	0.75
914	11	0	1	0.0225	9.0	9.0	0.0
915	24	0	1	0.055	22.0	22.0	0.75
916	15	0	1	0.0325	13.0	13.0	0.25
917	24	0	1	0.055	22.0	22.0	0.0
918	35	0	1	0.0825	33.0	33.0	0.5
919	9	0	1	0.0175	7.0	7.0	0.25
920	20	0	1	0.045	18.0	18.0	0.25
921	29	1	0	0.07	29.0	29.0	1.0
922	4	0	1	0.005	2.0	2.0	0.0
923	22	0	1	0.05	20.0	20.0	0.0
924	33	0	1	0.0775	31.0	31.0	0.25
925	23	0	1	0.0525	21.0	21.0	0.25
926	13	0	1	0.0275	11.0	11.0	0.0
927	12	0	1	0.025	10.0	10.0	0.25
928	29	0	1	0.0675	27.0	27.0	0.25
929	45	0	1	0.105	43.0	43.0	0.5
930	23	0	1	0.0525	21.0	21.0	0.0
931	20	0	1	0.045	18.0	18.0	0.0
932	49	1	0	0.1225	49.0	49.0	1.0
933	7	0	1	0.0125	5.0	5.0	0.0
934	10	0	1	0.02	8.0	8.0	0.0
935	31	0	1	0.0725	29.0	29.0	0.25
936	9	0	1	0.0175	7.0	7.0	0.0
937	10	0	1	0.02	8.0	8.0	0.0
938	21	0	1	0.0475	19.0	19.0	0.25
939	16	0	1	0.035	14.0	14.0	0.0
940	19	0	1	0.0425	17.0	17.0	0.25
941	28	0	1	0.065	26.0	26.0	0.25
942	33	0	1	0.0775	31.0	31.0	0.75
943	5	0	1	0.0075	3.0	3.0	0.0
944	17	0	1	0.0375	15.0	15.0	0.0
945	9	0	1	0.0175	7.0	7.0	0.0
946	48	0	1	0.115	46.0	46.0	0.75
947	24	0	1	0.055	22.0	22.0	0.25
948	42	0	1	0.1	40.0	40.0	0.25
949	3	0	1	0.0025	1.0	1.0	0.0
950	31	0	1	0.0675	29.0	29.0	0.25
951	38	1	0	0.095	38.0	38.0	1.0
952	15	0	1	0.0325	13.0	13.0	0.25
953	6	0	1	0.01	4.0	4.0	0.0
954	26	0	1	0.06	24.0	24.0	0.25
955	21	0	1	0.0475	19.0	19.0	0.0
956	19	0	1	0.0425	17.0	17.0	0.25
957	28	0	1	0.065	26.0	26.0	0.5
958	4	0	1	0.005	2.0	2.0	0.0
959	18	0	1	0.04	16.0	16.0	0.0
960	42	0	1	0.1	40.0	40.0	0.75
961	23	0	1	0.0525	21.0	21.0	0.5
962	8	0	1	0.015	6.0	6.0	0.0
963	17	0	1	0.0375	15.0	15.0	0.0
964	12	0	1	0.025	10.0	10.0	0.0
965	12	0	1	0.025	10.0	10.0	0.0
966	31	0	1	0.0725	29.0	29.0	0.25
967	26	0	1	0.06	24.0	24.0	0.25
968	15	0	1	0.0325	13.0	13.0	0.25
969	18	0	1	0.04	16.0	16.0	0.25
970	26	0	1	0.06	24.0	24.0	0.0
971	23	0	1	0.0525	21.0	21.0	0.0
972	8	0	1	0.015	6.0	6.0	0.0
973	31	0	1	0.0725	29.0	29.0	0.75
974	17	0	1	0.0375	15.0	15.0	0.0
975	11	0	1	0.0225	9.0	9.0	0.0
976	57	1	0	0.1425	57.0	57.0	1.0
977	5	0	1	0.0075	3.0	3.0	0.0
978	9	0	1	0.0175	7.0	7.0	0.0
979	15	0	1	0.03	13.0	13.0	0.25
980	30	0	1	0.0625	28.0	28.0	0.75
981	19	0	1	0.0425	17.0	17.0	0.0
982	38	0	1	0.09	36.0	36.0	0.25
983	32	0	1	0.075	30.0	30.0	0.75
984	20	0	1	0.045	18.0	18.0	0.0
985	35	1	0	0.0875	35.0	35.0	1.0
986	35	0	1	0.0825	33.0	33.0	0.25
987	22	0	1	0.05	20.0	20.0	0.0
988	11	0	1	0.0225	9.0	9.0	0.0
989	20	0	1	0.045	18.0	18.0	0.0
990	15	0	1	0.0325	13.0	13.0	0.25
991	14	0	1	0.03	12.0	12.0	0.25
992	17	0	1	0.0375	15.0	15.0	0.25
993	28	0	1	0.065	26.0	26.0	0.25
994	23	0	1	0.0525	21.0	21.0	0.0
995	29	0	1	0.0675	27.0	27.0	0.5
996	10	0	1	0.02	8.0	8.0	0.0
997	14	0	1	0.03	12.0	12.0	0.0
998	11	0	1	0.0225	9.0	9.0	0.0
999	17	0	1	0.0375	15.0	15.0	0.25
1000	17	0	1	0.0375	15.0	15.0	0.0
1001	22	0	1	0.05	20.0	20.0	0.0
1002	23	0	1	0.0525	21.0	21.0	0.25
1003	16	0	1	0.035	14.0	14.0	0.25
1004	43	0	1	0.1025	41.0	41.0	0.5
1005	24	0	1	0.055	22.0	22.0	0.0
1006	11	0	1	0.015	9.0	9.0	0.25
1007	11	0	1	0.02	9.0	9.0	0.5
1008	9	0	1	0.0175	7.0	7.0	0.0
1009	10	0	1	0.02	8.0	8.0	0.0
1010	9	0	1	0.0175	7.0	7.0	0.0
1011	7	0	1	0.0125	5.0	5.0	0.0
1012	12	0	1	0.025	10.0	10.0	0.25
1013	37	0	1	0.085	35.0	35.0	0.5
1014	16	0	1	0.035	14.0	14.0	0.0
1015	36	0	1	0.085	34.0	34.0	0.25
1016	45	0	1	0.1075	43.0	43.0	0.5
1017	10	0	1	0.02	8.0	8.0	0.0
1018	26	0	1	0.0575	24.0	24.0	0.5
1019	11	0	1	0.0225	9.0	9.0	0.0
1020	17	0	1	0.0375	15.0	15.0	0.0
1021	21	0	1	0.0475	19.0	19.0	0.0
1022	16	0	1	0.035	14.0	14.0	0.25
1023	10	0	1	0.02	8.0	8.0	0.0
1024	12	0	1	0.025	10.0	10.0	0.0
1025	31	0	1	0.0725	29.0	29.0	0.5
1026	21	0	1	0.0475	19.0	19.0	0.25
1027	25	0	1	0.0575	23.0	23.0	0.5
1028	24	0	1	0.055	22.0	22.0	0.25
1029	15	0	1	0.0325	13.0	13.0	0.25
1030	25	0	1	0.0575	23.0	23.0	0.25
1031	14	0	1	0.03	12.0	12.0	0.0
1032	13	0	1	0.0275	11.0	11.0	0.0
1033	12	0	1	0.025	10.0	10.0	0.0
1034	11	0	1	0.0225	9.0	9.0	0.25
1035	5	0	1	0.0075	3.0	3.0	0.0
1036	13	0	1	0.0275	11.0	11.0	0.0
1037	6	0	1	0.01	4.0	4.0	0.0
1038	37	0	1	0.0875	35.0	35.0	0.5
1039	9	0	1	0.0175	7.0	7.0	0.0
1040	3	0	1	0.0025	1.0	1.0	0.0
1041	3	0	1	0.0025	1.0	1.0	0.0
1042	18	0	1	0.04	16.0	16.0	0.25
1043	32	0	1	0.0525	30.0	30.0	0.25
1044	39	0	1	0.09	37.0	37.0	0.5
1045	16	0	1	0.035	14.0	14.0	0.0
1046	6	0	1	0.01	4.0	4.0	0.0
1047	12	0	1	0.025	10.0	10.0	0.0
1048	20	0	1	0.045	18.0	18.0	0.0
1049	5	0	1	0.0075	3.0	3.0	0.0
1050	12	0	1	0.025	10.0	10.0	0.0
1051	23	0	1	0.0525	21.0	21.0	0.25
1052	20	0	1	0.045	18.0	18.0	0.25
1053	28	0	1	0.065	26.0	26.0	0.25
1054	25	0	1	0.0575	23.0	23.0	0.25
1055	42	0	1	0.1	40.0	40.0	0.75
1056	11	0	1	0.0225	9.0	9.0	0.0
1057	27	0	1	0.0625	25.0	25.0	0.0
1058	5	0	1	0.0075	3.0	3.0	0.0
1059	16	0	1	0.035	14.0	14.0	0.0
1060	19	0	1	0.0425	17.0	17.0	0.0
1061	42	0	1	0.1	40.0	40.0	0.5
1062	28	0	1	0.065	26.0	26.0	0.25
1063	13	0	1	0.0275	11.0	11.0	0.0
1064	3	0	1	0.0025	1.0	1.0	0.0
1065	15	0	1	0.0325	13.0	13.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.0
1067	34	0	1	0.0575	32.0	32.0	0.25
1068	16	0	1	0.035	14.0	14.0	0.0
1069	20	0	1	0.045	18.0	18.0	0.0
1070	54	0	1	0.13	52.0	52.0	0.75
1071	22	0	1	0.0475	20.0	20.0	0.25
1072	15	0	1	0.0325	13.0	13.0	0.0
1073	12	0	1	0.025	10.0	10.0	0.0
1074	4	0	1	0.005	2.0	2.0	0.0
1075	29	0	1	0.0675	27.0	27.0	0.25
1076	17	0	1	0.0375	15.0	15.0	0.25
1077	15	0	1	0.0325	13.0	13.0	0.0
1078	16	0	1	0.035	14.0	14.0	0.25
1079	32	0	1	0.0675	30.0	30.0	0.5
1080	23	0	1	0.0525	21.0	21.0	0.25
1081	22	0	1	0.05	20.0	20.0	0.5
1082	6	0	1	0.01	4.0	4.0	0.0
1083	45	0	1	0.105	43.0	43.0	0.25
1084	7	0	1	0.0125	5.0	5.0	0.0
1085	15	0	1	0.0325	13.0	13.0	0.5
1086	6	0	1	0.01	4.0	4.0	0.0
1087	8	0	1	0.015	6.0	6.0	0.0
1088	11	0	1	0.0225	9.0	9.0	0.0
1089	36	0	1	0.085	34.0	34.0	0.5
1090	15	0	1	0.0325	13.0	13.0	0.0
1091	18	0	1	0.04	16.0	16.0	0.0
1092	12	0	1	0.025	10.0	10.0	0.0
1093	39	0	1	0.0925	37.0	37.0	0.75
1094	9	0	1	0.0175	7.0	7.0	0.0
1095	22	0	1	0.05	20.0	20.0	0.0
1096	9	0	1	0.0175	7.0	7.0	0.0
1097	14	0	1	0.03	12.0	12.0	0.0
1098	13	0	1	0.0275	11.0	11.0	0.0
1099	32	0	1	0.075	30.0	30.0	0.25
1100	15	0	1	0.0325	13.0	13.0	0.0
1101	13	0	1	0.02	11.0	11.0	0.25
1102	6	0	1	0.01	4.0	4.0	0.0
1103	20	0	1	0.045	18.0	18.0	0.0
1104	13	0	1	0.0275	11.0	11.0	0.0
1105	13	0	1	0.0275	11.0	11.0	0.0
1106	11	0	1	0.0225	9.0	9.0	0.0
1107	30	0	1	0.07	28.0	28.0	0.75
1108	3	0	1	0.0025	1.0	1.0	0.0
1109	8	0	1	0.015	6.0	6.0	0.0
1110	23	0	1	0.0525	21.0	21.0	0.0
1111	12	0	1	0.025	10.0	10.0	0.0
1112	24	0	1	0.055	22.0	22.0	0.0
1113	2	0	1	0.0	0.0	0.0	0.0
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	6	0	1	0.01	4.0	4.0	0.0
1116	13	0	1	0.0275	11.0	11.0	0.0
1117	2	0	1	0.0	0.0	0.0	0.0
1118	5	0	1	0.0075	3.0	3.0	0.0
1119	30	0	1	0.07	28.0	28.0	0.0
1120	20	0	1	0.045	18.0	18.0	0.25
1121	36	0	1	0.085	34.0	34.0	0.75
1122	6	0	1	0.01	4.0	4.0	0.0
1123	18	0	1	0.04	16.0	16.0	0.0
1124	23	0	1	0.0525	21.0	21.0	0.0
1125	28	0	1	0.0625	26.0	26.0	0.75
1126	19	0	1	0.0425	17.0	17.0	0.25
1127	17	0	1	0.0375	15.0	15.0	0.0
1128	7	0	1	0.0125	5.0	5.0	0.0
1129	7	0	1	0.0125	5.0	5.0	0.0
1130	16	0	1	0.035	14.0	14.0	0.0
1131	16	0	1	0.0325	14.0	14.0	0.25
