i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	7	0	1	0.0125	5.0	5.0	0.0
569	20	0	1	0.045	18.0	18.0	0.0
570	22	0	1	0.05	20.0	20.0	0.0
571	8	0	1	0.015	6.0	6.0	0.0
572	15	0	1	0.0325	13.0	13.0	0.0
573	18	0	1	0.04	16.0	16.0	0.0
574	9	0	1	0.0175	7.0	7.0	0.0
575	45	0	1	0.1075	43.0	43.0	0.0
576	10	0	1	0.02	8.0	8.0	0.0
577	20	0	1	0.045	18.0	18.0	0.0
578	9	1	0	0.0225	9.0	9.0	1.0
579	14	0	1	0.03	12.0	12.0	0.0
580	35	0	1	0.0825	33.0	33.0	0.0
581	34	0	1	0.08	32.0	32.0	0.0
582	13	0	1	0.0275	11.0	11.0	0.0
583	24	0	1	0.055	22.0	22.0	0.0
584	24	0	1	0.055	22.0	22.0	0.0
585	12	0	1	0.025	10.0	10.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.0
587	27	0	1	0.0625	25.0	25.0	0.0
588	21	0	1	0.0475	19.0	19.0	0.0
589	43	0	1	0.1025	41.0	41.0	0.0
590	8	0	1	0.015	6.0	6.0	0.0
591	25	0	1	0.0575	23.0	23.0	0.0
592	28	0	1	0.065	26.0	26.0	0.0
593	16	0	1	0.035	14.0	14.0	0.0
594	14	0	1	0.03	12.0	12.0	0.0
595	19	0	1	0.0425	17.0	17.0	0.0
596	18	0	1	0.04	16.0	16.0	0.0
597	16	0	1	0.035	14.0	14.0	0.0
598	6	0	1	0.01	4.0	4.0	0.0
599	18	0	1	0.04	16.0	16.0	0.0
600	17	0	1	0.0375	15.0	15.0	0.0
601	17	0	1	0.0375	15.0	15.0	0.0
602	15	0	1	0.0325	13.0	13.0	0.0
603	11	0	1	0.0225	9.0	9.0	0.0
604	13	0	1	0.0275	11.0	11.0	0.0
605	13	0	1	0.0275	11.0	11.0	0.0
606	31	0	1	0.0725	29.0	29.0	0.0
607	12	0	1	0.025	10.0	10.0	0.0
608	20	0	1	0.045	18.0	18.0	0.0
609	36	0	1	0.085	34.0	34.0	0.0
610	33	0	1	0.0775	31.0	31.0	0.0
611	15	0	1	0.0325	13.0	13.0	0.0
612	13	0	1	0.0275	11.0	11.0	0.0
613	7	0	1	0.0125	5.0	5.0	0.0
614	40	0	1	0.0925	38.0	38.0	0.0
615	20	0	1	0.045	18.0	18.0	0.0
616	15	1	0	0.0375	15.0	15.0	1.0
617	9	0	1	0.0175	7.0	7.0	0.0
618	34	0	1	0.0775	32.0	32.0	0.0
619	18	1	0	0.045	18.0	18.0	1.0
620	16	0	1	0.035	14.0	14.0	0.0
621	8	1	0	0.02	8.0	8.0	1.0
622	20	0	1	0.045	18.0	18.0	0.0
623	22	0	1	0.05	20.0	20.0	0.0
624	21	0	1	0.0475	19.0	19.0	0.0
625	24	0	1	0.055	22.0	22.0	0.0
626	13	0	1	0.0275	11.0	11.0	0.0
627	6	0	1	0.01	4.0	4.0	0.0
628	11	0	1	0.0225	9.0	9.0	0.0
629	29	0	1	0.0675	27.0	27.0	0.0
630	9	0	1	0.0175	7.0	7.0	0.0
631	45	0	1	0.1075	43.0	43.0	0.0
632	11	0	1	0.0225	9.0	9.0	0.0
633	15	0	1	0.0325	13.0	13.0	0.0
634	19	0	1	0.0425	17.0	17.0	0.0
635	4	0	1	0.005	2.0	2.0	0.0
636	7	0	1	0.0125	5.0	5.0	0.0
637	25	0	1	0.0575	23.0	23.0	0.0
638	12	0	1	0.025	10.0	10.0	0.0
639	6	0	1	0.01	4.0	4.0	0.0
640	7	0	1	0.0125	5.0	5.0	0.0
641	6	0	1	0.01	4.0	4.0	0.0
642	51	0	1	0.1225	49.0	49.0	0.0
643	14	0	1	0.03	12.0	12.0	0.0
644	48	0	1	0.115	46.0	46.0	0.0
645	31	0	1	0.0725	29.0	29.0	0.0
646	36	0	1	0.085	34.0	34.0	0.0
647	32	0	1	0.075	30.0	30.0	0.0
648	18	0	1	0.04	16.0	16.0	0.0
649	8	0	1	0.015	6.0	6.0	0.0
650	18	0	1	0.04	16.0	16.0	0.0
651	15	0	1	0.0325	13.0	13.0	0.0
652	15	0	1	0.0325	13.0	13.0	0.0
653	6	0	1	0.01	4.0	4.0	0.0
654	12	0	1	0.025	10.0	10.0	0.0
655	4	0	1	0.005	2.0	2.0	0.0
656	20	1	0	0.05	20.0	20.0	1.0
657	10	0	1	0.02	8.0	8.0	0.0
658	23	0	1	0.0525	21.0	21.0	0.0
659	15	0	1	0.0325	13.0	13.0	0.0
660	18	0	1	0.04	16.0	16.0	0.0
661	20	0	1	0.045	18.0	18.0	0.0
662	21	0	1	0.0475	19.0	19.0	0.0
663	18	0	1	0.0375	16.0	16.0	0.0
664	4	0	1	0.005	2.0	2.0	0.0
665	10	1	0	0.025	10.0	10.0	1.0
666	12	0	1	0.025	10.0	10.0	0.0
667	24	0	1	0.055	22.0	22.0	0.0
668	17	0	1	0.0375	15.0	15.0	0.0
669	17	0	1	0.0375	15.0	15.0	0.0
670	5	0	1	0.0075	3.0	3.0	0.0
671	12	0	1	0.025	10.0	10.0	0.0
672	49	0	1	0.1175	47.0	47.0	0.0
673	9	0	1	0.0175	7.0	7.0	0.0
674	16	0	1	0.035	14.0	14.0	0.0
675	42	0	1	0.1	40.0	40.0	0.0
676	14	0	1	0.03	12.0	12.0	0.0
677	17	0	1	0.0375	15.0	15.0	0.0
678	27	0	1	0.0625	25.0	25.0	0.0
679	21	0	1	0.0475	19.0	19.0	0.0
680	31	0	1	0.0725	29.0	29.0	0.0
681	17	0	1	0.0375	15.0	15.0	0.0
682	10	1	0	0.025	10.0	10.0	1.0
683	17	0	1	0.0375	15.0	15.0	0.0
684	8	0	1	0.015	6.0	6.0	0.0
685	31	0	1	0.0725	29.0	29.0	0.0
686	27	0	1	0.0625	25.0	25.0	0.0
687	15	0	1	0.0325	13.0	13.0	0.0
688	16	0	1	0.035	14.0	14.0	0.0
689	30	0	1	0.07	28.0	28.0	0.0
690	25	1	0	0.0625	25.0	25.0	1.0
691	17	0	1	0.0375	15.0	15.0	0.0
692	13	1	0	0.0325	13.0	13.0	1.0
693	15	0	1	0.0325	13.0	13.0	0.0
694	8	0	1	0.015	6.0	6.0	0.0
695	28	0	1	0.065	26.0	26.0	0.0
696	14	0	1	0.03	12.0	12.0	0.0
697	9	0	1	0.0175	7.0	7.0	0.0
698	10	0	1	0.02	8.0	8.0	0.0
699	20	0	1	0.045	18.0	18.0	0.0
700	43	0	1	0.1025	41.0	41.0	0.0
701	15	0	1	0.0325	13.0	13.0	0.0
702	18	0	1	0.04	16.0	16.0	0.0
703	26	0	1	0.06	24.0	24.0	0.0
704	23	0	1	0.0525	21.0	21.0	0.0
705	29	1	0	0.0725	29.0	29.0	1.0
706	6	0	1	0.01	4.0	4.0	0.0
707	21	0	1	0.0475	19.0	19.0	0.0
708	7	0	1	0.0125	5.0	5.0	0.0
709	10	0	1	0.02	8.0	8.0	0.0
710	37	0	1	0.0875	35.0	35.0	0.0
711	13	0	1	0.0275	11.0	11.0	0.0
712	26	0	1	0.06	24.0	24.0	0.0
713	16	0	1	0.035	14.0	14.0	0.0
714	15	0	1	0.0325	13.0	13.0	0.0
715	27	0	1	0.0625	25.0	25.0	0.0
716	13	0	1	0.0275	11.0	11.0	0.0
717	15	1	0	0.0375	15.0	15.0	1.0
718	6	0	1	0.01	4.0	4.0	0.0
719	28	0	1	0.065	26.0	26.0	0.0
720	9	1	0	0.0225	9.0	9.0	1.0
721	15	0	1	0.0325	13.0	13.0	0.0
722	13	0	1	0.0275	11.0	11.0	0.0
723	3	0	1	0.0025	1.0	1.0	0.0
724	24	0	1	0.035	22.0	22.0	0.0
725	7	0	1	0.0125	5.0	5.0	0.0
726	9	0	1	0.0175	7.0	7.0	0.0
727	30	0	1	0.0675	28.0	28.0	0.0
728	19	0	1	0.0425	17.0	17.0	0.0
729	5	0	1	0.0075	3.0	3.0	0.0
730	11	0	1	0.0225	9.0	9.0	0.0
731	5	0	1	0.0075	3.0	3.0	0.0
732	13	0	1	0.0275	11.0	11.0	0.0
733	11	0	1	0.0225	9.0	9.0	0.0
734	14	0	1	0.03	12.0	12.0	0.0
735	7	0	1	0.0125	5.0	5.0	0.0
736	27	0	1	0.0625	25.0	25.0	0.0
737	14	0	1	0.03	12.0	12.0	0.0
738	35	0	1	0.0825	33.0	33.0	0.0
739	32	0	1	0.075	30.0	30.0	0.0
740	9	0	1	0.0175	7.0	7.0	0.0
741	31	0	1	0.0725	29.0	29.0	0.0
742	7	0	1	0.0125	5.0	5.0	0.0
743	14	0	1	0.03	12.0	12.0	0.0
744	7	0	1	0.0125	5.0	5.0	0.0
745	8	0	1	0.015	6.0	6.0	0.0
746	23	0	1	0.0525	21.0	21.0	0.0
747	11	0	1	0.0225	9.0	9.0	0.0
748	21	0	1	0.0475	19.0	19.0	0.0
749	24	0	1	0.055	22.0	22.0	0.0
750	43	1	0	0.095	43.0	43.0	1.0
751	21	0	1	0.0475	19.0	19.0	0.0
752	11	0	1	0.0225	9.0	9.0	0.0
753	37	0	1	0.0875	35.0	35.0	0.0
754	23	1	0	0.05	23.0	23.0	1.0
755	18	0	1	0.04	16.0	16.0	0.0
756	8	0	1	0.015	6.0	6.0	0.0
757	9	0	1	0.0175	7.0	7.0	0.0
758	18	0	1	0.0375	16.0	16.0	0.0
759	20	0	1	0.045	18.0	18.0	0.0
760	43	0	1	0.1	41.0	41.0	0.0
761	19	0	1	0.0425	17.0	17.0	0.0
762	20	0	1	0.045	18.0	18.0	0.0
763	24	0	1	0.055	22.0	22.0	0.0
764	7	0	1	0.0125	5.0	5.0	0.0
765	18	0	1	0.04	16.0	16.0	0.0
766	12	0	1	0.025	10.0	10.0	0.0
767	23	0	1	0.045	21.0	21.0	0.0
768	31	0	1	0.0725	29.0	29.0	0.0
769	22	0	1	0.05	20.0	20.0	0.0
770	23	0	1	0.0525	21.0	21.0	0.0
771	29	0	1	0.0675	27.0	27.0	0.0
772	17	0	1	0.0375	15.0	15.0	0.0
773	13	0	1	0.0275	11.0	11.0	0.0
774	16	1	0	0.04	16.0	16.0	1.0
775	16	0	1	0.035	14.0	14.0	0.0
776	13	0	1	0.0275	11.0	11.0	0.0
777	18	0	1	0.04	16.0	16.0	0.0
778	49	0	1	0.115	47.0	47.0	0.0
779	16	0	1	0.035	14.0	14.0	0.0
780	18	0	1	0.04	16.0	16.0	0.0
781	18	0	1	0.04	16.0	16.0	0.0
782	18	1	0	0.045	18.0	18.0	1.0
783	15	0	1	0.0325	13.0	13.0	0.0
784	14	0	1	0.03	12.0	12.0	0.0
785	23	0	1	0.0525	21.0	21.0	0.0
786	28	0	1	0.065	26.0	26.0	0.0
787	28	0	1	0.065	26.0	26.0	0.0
788	29	0	1	0.065	27.0	27.0	0.0
789	23	0	1	0.0525	21.0	21.0	0.0
790	35	0	1	0.065	33.0	33.0	0.0
791	4	0	1	0.005	2.0	2.0	0.0
792	20	0	1	0.045	18.0	18.0	0.0
793	6	0	1	0.01	4.0	4.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	18	1	0	0.045	18.0	18.0	1.0
796	19	0	1	0.0425	17.0	17.0	0.0
797	25	0	1	0.0575	23.0	23.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.0
800	13	0	1	0.02	11.0	11.0	0.0
801	5	1	0	0.0125	5.0	5.0	1.0
802	2	0	1	0.0	0.0	0.0	0.0
803	28	0	1	0.065	26.0	26.0	0.0
804	22	0	1	0.0475	20.0	20.0	0.0
805	21	0	1	0.0475	19.0	19.0	0.0
806	17	0	1	0.0375	15.0	15.0	0.0
807	8	0	1	0.015	6.0	6.0	0.0
808	17	0	1	0.0375	15.0	15.0	0.0
809	19	0	1	0.0425	17.0	17.0	0.0
810	27	0	1	0.0625	25.0	25.0	0.0
811	27	0	1	0.0625	25.0	25.0	0.0
812	34	0	1	0.06	32.0	32.0	0.0
813	8	0	1	0.015	6.0	6.0	0.0
814	37	0	1	0.0875	35.0	35.0	0.0
815	13	0	1	0.0275	11.0	11.0	0.0
816	19	0	1	0.0425	17.0	17.0	0.0
817	21	0	1	0.0475	19.0	19.0	0.0
818	10	0	1	0.02	8.0	8.0	0.0
819	17	0	1	0.0375	15.0	15.0	0.0
820	32	0	1	0.075	30.0	30.0	0.0
821	30	0	1	0.07	28.0	28.0	0.0
822	4	0	1	0.005	2.0	2.0	0.0
823	17	0	1	0.0375	15.0	15.0	0.0
824	9	0	1	0.0175	7.0	7.0	0.0
825	20	0	1	0.045	18.0	18.0	0.0
826	22	0	1	0.05	20.0	20.0	0.0
827	4	0	1	0.005	2.0	2.0	0.0
828	44	0	1	0.105	42.0	42.0	0.0
829	27	0	1	0.0625	25.0	25.0	0.0
830	27	0	1	0.0625	25.0	25.0	0.0
831	2	0	1	0.0	0.0	0.0	0.0
832	24	0	1	0.055	22.0	22.0	0.0
833	37	0	1	0.08	35.0	35.0	0.0
834	12	0	1	0.025	10.0	10.0	0.0
835	14	0	1	0.03	12.0	12.0	0.0
836	37	0	1	0.0875	35.0	35.0	0.0
837	20	0	1	0.04	18.0	18.0	0.0
838	24	0	1	0.055	22.0	22.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	7	0	1	0.0125	5.0	5.0	0.0
841	22	0	1	0.05	20.0	20.0	0.0
842	28	0	1	0.055	26.0	26.0	0.0
843	33	1	0	0.0825	33.0	33.0	1.0
844	2	0	1	0.0	0.0	0.0	0.0
845	10	0	1	0.02	8.0	8.0	0.0
846	11	0	1	0.0225	9.0	9.0	0.0
847	11	0	1	0.0225	9.0	9.0	0.0
848	12	0	1	0.025	10.0	10.0	0.0
849	19	0	1	0.0425	17.0	17.0	0.0
850	2	0	1	0.0	0.0	0.0	0.0
851	20	0	1	0.045	18.0	18.0	0.0
852	38	0	1	0.09	36.0	36.0	0.0
853	9	0	1	0.0175	7.0	7.0	0.0
854	19	1	0	0.0475	19.0	19.0	1.0
855	32	0	1	0.075	30.0	30.0	0.0
856	11	0	1	0.0225	9.0	9.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.0
858	24	0	1	0.055	22.0	22.0	0.0
859	12	0	1	0.025	10.0	10.0	0.0
860	39	0	1	0.0925	37.0	37.0	0.0
861	34	0	1	0.08	32.0	32.0	0.0
862	3	0	1	0.0025	1.0	1.0	0.0
863	21	0	1	0.0475	19.0	19.0	0.0
864	30	0	1	0.07	28.0	28.0	0.0
865	21	0	1	0.0475	19.0	19.0	0.0
866	27	0	1	0.0625	25.0	25.0	0.0
867	4	1	0	0.01	4.0	4.0	1.0
868	37	0	1	0.0875	35.0	35.0	0.0
869	12	0	1	0.025	10.0	10.0	0.0
870	20	0	1	0.045	18.0	18.0	0.0
871	9	0	1	0.0175	7.0	7.0	0.0
872	8	0	1	0.015	6.0	6.0	0.0
873	11	0	1	0.0225	9.0	9.0	0.0
874	13	0	1	0.0225	11.0	11.0	0.0
875	30	0	1	0.0675	28.0	28.0	0.0
876	6	0	1	0.01	4.0	4.0	0.0
877	36	0	1	0.085	34.0	34.0	0.0
878	4	0	1	0.005	2.0	2.0	0.0
879	33	0	1	0.0775	31.0	31.0	0.0
880	40	0	1	0.095	38.0	38.0	0.0
881	8	0	1	0.015	6.0	6.0	0.0
882	6	0	1	0.01	4.0	4.0	0.0
883	24	0	1	0.055	22.0	22.0	0.0
884	27	0	1	0.0625	25.0	25.0	0.0
885	27	0	1	0.0625	25.0	25.0	0.0
886	24	0	1	0.055	22.0	22.0	0.0
887	12	0	1	0.025	10.0	10.0	0.0
888	14	0	1	0.03	12.0	12.0	0.0
889	40	0	1	0.095	38.0	38.0	0.0
890	11	0	1	0.0225	9.0	9.0	0.0
891	21	0	1	0.0475	19.0	19.0	0.0
892	24	0	1	0.055	22.0	22.0	0.0
893	20	0	1	0.0425	18.0	18.0	0.0
894	20	0	1	0.045	18.0	18.0	0.0
895	9	0	1	0.0175	7.0	7.0	0.0
896	9	1	0	0.0225	9.0	9.0	1.0
897	13	0	1	0.0275	11.0	11.0	0.0
898	21	0	1	0.0475	19.0	19.0	0.0
899	22	0	1	0.05	20.0	20.0	0.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	12	0	1	0.025	10.0	10.0	0.0
902	16	0	1	0.035	14.0	14.0	0.0
903	22	0	1	0.05	20.0	20.0	0.0
904	19	0	1	0.0425	17.0	17.0	0.0
905	25	0	1	0.0575	23.0	23.0	0.0
906	15	0	1	0.0325	13.0	13.0	0.0
907	4	1	0	0.01	4.0	4.0	1.0
908	12	0	1	0.025	10.0	10.0	0.0
909	24	0	1	0.0525	22.0	22.0	0.0
910	8	0	1	0.015	6.0	6.0	0.0
911	29	0	1	0.0675	27.0	27.0	0.0
912	7	0	1	0.0125	5.0	5.0	0.0
913	11	0	1	0.0225	9.0	9.0	0.0
914	2	0	1	0.0	0.0	0.0	0.0
915	30	0	1	0.07	28.0	28.0	0.0
916	11	0	1	0.0225	9.0	9.0	0.0
917	13	0	1	0.0275	11.0	11.0	0.0
918	13	0	1	0.0275	11.0	11.0	0.0
919	24	0	1	0.055	22.0	22.0	0.0
920	14	0	1	0.03	12.0	12.0	0.0
921	8	0	1	0.015	6.0	6.0	0.0
922	6	0	1	0.01	4.0	4.0	0.0
923	7	0	1	0.0125	5.0	5.0	0.0
924	11	0	1	0.0225	9.0	9.0	0.0
925	5	0	1	0.0075	3.0	3.0	0.0
926	14	0	1	0.03	12.0	12.0	0.0
927	7	0	1	0.0125	5.0	5.0	0.0
928	6	0	1	0.01	4.0	4.0	0.0
929	4	0	1	0.005	2.0	2.0	0.0
930	43	0	1	0.1025	41.0	41.0	0.0
931	12	0	1	0.025	10.0	10.0	0.0
932	32	0	1	0.075	30.0	30.0	0.0
933	11	0	1	0.0225	9.0	9.0	0.0
934	25	0	1	0.0575	23.0	23.0	0.0
935	2	0	1	0.0	0.0	0.0	0.0
936	20	0	1	0.045	18.0	18.0	0.0
937	30	0	1	0.07	28.0	28.0	0.0
938	14	0	1	0.03	12.0	12.0	0.0
939	7	0	1	0.0125	5.0	5.0	0.0
940	24	0	1	0.055	22.0	22.0	0.0
941	7	0	1	0.0125	5.0	5.0	0.0
942	11	0	1	0.0225	9.0	9.0	0.0
943	38	0	1	0.09	36.0	36.0	0.0
944	36	0	1	0.085	34.0	34.0	0.0
945	18	0	1	0.04	16.0	16.0	0.0
946	24	0	1	0.055	22.0	22.0	0.0
947	25	0	1	0.0525	23.0	23.0	0.0
948	31	0	1	0.0725	29.0	29.0	0.0
949	16	0	1	0.035	14.0	14.0	0.0
950	11	0	1	0.0225	9.0	9.0	0.0
951	22	0	1	0.05	20.0	20.0	0.0
952	15	0	1	0.0325	13.0	13.0	0.0
953	21	0	1	0.0475	19.0	19.0	0.0
954	15	0	1	0.0325	13.0	13.0	0.0
955	20	0	1	0.045	18.0	18.0	0.0
956	13	0	1	0.0275	11.0	11.0	0.0
957	22	0	1	0.05	20.0	20.0	0.0
958	27	0	1	0.0625	25.0	25.0	0.0
959	9	0	1	0.0175	7.0	7.0	0.0
960	6	0	1	0.01	4.0	4.0	0.0
961	21	0	1	0.0475	19.0	19.0	0.0
962	41	0	1	0.095	39.0	39.0	0.0
963	18	0	1	0.04	16.0	16.0	0.0
964	12	0	1	0.025	10.0	10.0	0.0
965	25	0	1	0.0575	23.0	23.0	0.0
966	16	0	1	0.035	14.0	14.0	0.0
967	10	0	1	0.02	8.0	8.0	0.0
968	6	0	1	0.01	4.0	4.0	0.0
969	6	1	0	0.015	6.0	6.0	1.0
970	15	0	1	0.0325	13.0	13.0	0.0
971	6	0	1	0.01	4.0	4.0	0.0
972	18	0	1	0.04	16.0	16.0	0.0
973	12	0	1	0.025	10.0	10.0	0.0
974	43	1	0	0.1	43.0	43.0	1.0
975	20	0	1	0.045	18.0	18.0	0.0
976	50	0	1	0.12	48.0	48.0	0.0
977	16	0	1	0.035	14.0	14.0	0.0
978	12	0	1	0.025	10.0	10.0	0.0
979	29	0	1	0.0675	27.0	27.0	0.0
980	18	0	1	0.04	16.0	16.0	0.0
981	8	0	1	0.015	6.0	6.0	0.0
982	9	0	1	0.0175	7.0	7.0	0.0
983	33	0	1	0.0775	31.0	31.0	0.0
984	12	0	1	0.025	10.0	10.0	0.0
985	18	0	1	0.04	16.0	16.0	0.0
986	3	0	1	0.0025	1.0	1.0	0.0
987	14	0	1	0.03	12.0	12.0	0.0
988	5	0	1	0.0075	3.0	3.0	0.0
989	5	0	1	0.0075	3.0	3.0	0.0
990	40	0	1	0.095	38.0	38.0	0.0
991	23	0	1	0.0525	21.0	21.0	0.0
992	6	0	1	0.01	4.0	4.0	0.0
993	21	0	1	0.0475	19.0	19.0	0.0
994	19	0	1	0.0425	17.0	17.0	0.0
995	12	0	1	0.025	10.0	10.0	0.0
996	22	0	1	0.05	20.0	20.0	0.0
997	12	0	1	0.025	10.0	10.0	0.0
998	4	0	1	0.005	2.0	2.0	0.0
999	10	0	1	0.02	8.0	8.0	0.0
1000	10	1	0	0.025	10.0	10.0	1.0
1001	12	0	1	0.025	10.0	10.0	0.0
1002	9	0	1	0.0175	7.0	7.0	0.0
1003	20	0	1	0.045	18.0	18.0	0.0
1004	10	0	1	0.02	8.0	8.0	0.0
1005	11	0	1	0.0225	9.0	9.0	0.0
1006	19	0	1	0.0425	17.0	17.0	0.0
1007	15	0	1	0.0325	13.0	13.0	0.0
1008	18	0	1	0.04	16.0	16.0	0.0
1009	44	0	1	0.1025	42.0	42.0	0.0
1010	20	0	1	0.045	18.0	18.0	0.0
1011	50	0	1	0.12	48.0	48.0	0.0
1012	18	0	1	0.04	16.0	16.0	0.0
1013	34	0	1	0.08	32.0	32.0	0.0
1014	8	0	1	0.015	6.0	6.0	0.0
1015	25	0	1	0.0575	23.0	23.0	0.0
1016	23	0	1	0.0525	21.0	21.0	0.0
1017	10	0	1	0.02	8.0	8.0	0.0
1018	21	0	1	0.0475	19.0	19.0	0.0
1019	13	0	1	0.0275	11.0	11.0	0.0
1020	14	0	1	0.03	12.0	12.0	0.0
1021	16	0	1	0.0325	14.0	14.0	0.0
1022	10	0	1	0.02	8.0	8.0	0.0
1023	19	0	1	0.0425	17.0	17.0	0.0
1024	29	0	1	0.0675	27.0	27.0	0.0
1025	9	0	1	0.0175	7.0	7.0	0.0
1026	7	0	1	0.0125	5.0	5.0	0.0
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	18	0	1	0.04	16.0	16.0	0.0
1029	17	0	1	0.0375	15.0	15.0	0.0
1030	35	0	1	0.08	33.0	33.0	0.0
1031	16	0	1	0.035	14.0	14.0	0.0
1032	29	1	0	0.0725	29.0	29.0	1.0
1033	20	0	1	0.045	18.0	18.0	0.0
1034	15	0	1	0.0325	13.0	13.0	0.0
1035	10	0	1	0.02	8.0	8.0	0.0
1036	12	0	1	0.025	10.0	10.0	0.0
1037	20	0	1	0.045	18.0	18.0	0.0
1038	2	0	1	0.0	0.0	0.0	0.0
1039	8	0	1	0.015	6.0	6.0	0.0
1040	21	0	1	0.0475	19.0	19.0	0.0
1041	30	0	1	0.07	28.0	28.0	0.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	38	0	1	0.09	36.0	36.0	0.0
1044	21	0	1	0.0475	19.0	19.0	0.0
1045	26	0	1	0.06	24.0	24.0	0.0
1046	9	0	1	0.0175	7.0	7.0	0.0
1047	27	1	0	0.0675	27.0	27.0	1.0
1048	12	0	1	0.025	10.0	10.0	0.0
1049	32	0	1	0.075	30.0	30.0	0.0
1050	46	0	1	0.11	44.0	44.0	0.0
1051	19	0	1	0.0425	17.0	17.0	0.0
1052	22	0	1	0.05	20.0	20.0	0.0
1053	15	0	1	0.0325	13.0	13.0	0.0
1054	14	0	1	0.03	12.0	12.0	0.0
1055	20	0	1	0.045	18.0	18.0	0.0
1056	14	0	1	0.03	12.0	12.0	0.0
1057	23	0	1	0.0525	21.0	21.0	0.0
1058	41	0	1	0.0775	39.0	39.0	0.0
1059	21	0	1	0.0475	19.0	19.0	0.0
1060	9	0	1	0.0175	7.0	7.0	0.0
1061	19	0	1	0.0425	17.0	17.0	0.0
1062	25	0	1	0.0575	23.0	23.0	0.0
1063	31	0	1	0.0725	29.0	29.0	0.0
1064	16	0	1	0.035	14.0	14.0	0.0
1065	10	0	1	0.02	8.0	8.0	0.0
1066	21	0	1	0.0475	19.0	19.0	0.0
1067	27	0	1	0.0625	25.0	25.0	0.0
1068	43	0	1	0.1025	41.0	41.0	0.0
1069	9	0	1	0.0175	7.0	7.0	0.0
1070	30	1	0	0.075	30.0	30.0	1.0
1071	2	0	1	0.0	0.0	0.0	0.0
1072	9	0	1	0.0175	7.0	7.0	0.0
1073	14	0	1	0.03	12.0	12.0	0.0
1074	15	0	1	0.0325	13.0	13.0	0.0
1075	42	0	1	0.1	40.0	40.0	0.0
1076	25	0	1	0.0575	23.0	23.0	0.0
1077	22	0	1	0.05	20.0	20.0	0.0
1078	19	0	1	0.0425	17.0	17.0	0.0
1079	21	0	1	0.0475	19.0	19.0	0.0
1080	17	1	0	0.0425	17.0	17.0	1.0
1081	8	0	1	0.015	6.0	6.0	0.0
1082	31	0	1	0.0725	29.0	29.0	0.0
1083	9	0	1	0.0175	7.0	7.0	0.0
1084	22	0	1	0.05	20.0	20.0	0.0
1085	25	0	1	0.0575	23.0	23.0	0.0
1086	11	0	1	0.0225	9.0	9.0	0.0
1087	16	0	1	0.035	14.0	14.0	0.0
1088	10	0	1	0.02	8.0	8.0	0.0
1089	10	0	1	0.02	8.0	8.0	0.0
1090	33	0	1	0.0775	31.0	31.0	0.0
1091	51	0	1	0.1225	49.0	49.0	0.0
1092	8	0	1	0.015	6.0	6.0	0.0
1093	11	0	1	0.0175	9.0	9.0	0.0
1094	38	0	1	0.09	36.0	36.0	0.0
1095	11	0	1	0.0225	9.0	9.0	0.0
1096	20	0	1	0.045	18.0	18.0	0.0
1097	3	0	1	0.0025	1.0	1.0	0.0
1098	10	1	0	0.025	10.0	10.0	1.0
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	17	0	1	0.0375	15.0	15.0	0.0
1101	10	0	1	0.02	8.0	8.0	0.0
1102	16	0	1	0.035	14.0	14.0	0.0
1103	35	0	1	0.08	33.0	33.0	0.0
1104	16	0	1	0.035	14.0	14.0	0.0
1105	28	0	1	0.065	26.0	26.0	0.0
1106	21	0	1	0.0475	19.0	19.0	0.0
1107	25	0	1	0.0575	23.0	23.0	0.0
1108	23	0	1	0.0525	21.0	21.0	0.0
1109	46	0	1	0.11	44.0	44.0	0.0
1110	11	0	1	0.0225	9.0	9.0	0.0
1111	16	0	1	0.035	14.0	14.0	0.0
1112	16	0	1	0.035	14.0	14.0	0.0
1113	41	0	1	0.0975	39.0	39.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	8	1	0	0.02	8.0	8.0	1.0
1116	23	0	1	0.0525	21.0	21.0	0.0
1117	17	0	1	0.0375	15.0	15.0	0.0
1118	29	0	1	0.0675	27.0	27.0	0.0
1119	21	0	1	0.0475	19.0	19.0	0.0
1120	12	0	1	0.025	10.0	10.0	0.0
1121	17	0	1	0.0375	15.0	15.0	0.0
1122	20	0	1	0.045	18.0	18.0	0.0
1123	45	0	1	0.1075	43.0	43.0	0.0
1124	17	0	1	0.0375	15.0	15.0	0.0
1125	15	0	1	0.0325	13.0	13.0	0.0
1126	19	0	1	0.0425	17.0	17.0	0.0
1127	11	0	1	0.0225	9.0	9.0	0.0
1128	15	0	1	0.0325	13.0	13.0	0.0
1129	16	0	1	0.035	14.0	14.0	0.0
1130	5	0	1	0.0075	3.0	3.0	0.0
1131	5	0	1	0.0075	3.0	3.0	0.0
