i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
476	842	0	5	0.5825	326.8	1634.0	0.6666666666666666
477	235	0	5	0.3425	100.0	500.0	0.3333333333333333
478	2805	0	5	0.9	945.2	4726.0	0.3333333333333333
479	719	0	5	0.7025	371.8	1859.0	0.3333333333333333
480	838	0	5	0.8675	371.2	1856.0	0.3333333333333333
481	722	0	5	0.91	414.6	2073.0	0.6666666666666666
482	1216	0	5	0.7175	435.6	2178.0	0.3333333333333333
483	1698	0	5	0.895	680.0	3400.0	0.6666666666666666
484	540	0	5	0.4025	226.2	1131.0	0.6666666666666666
485	787	0	5	0.6075	263.2	1316.0	0.3333333333333333
486	135	0	5	0.2125	103.2	516.0	0.3333333333333333
487	635	0	5	0.6975	466.8	2334.0	0.3333333333333333
488	765	0	5	0.815	321.0	1605.0	0.3333333333333333
489	556	0	5	0.5625	266.2	1331.0	0.3333333333333333
490	952	0	5	0.75	373.0	1865.0	0.6666666666666666
491	2497	0	5	0.82	774.4	3872.0	0.3333333333333333
492	151	0	5	0.18	68.0	340.0	0.3333333333333333
493	272	0	5	0.515	209.4	1047.0	0.3333333333333333
494	276	0	5	0.4425	166.6	833.0	0.0
495	1901	0	5	0.7525	388.8	1944.0	0.0
496	240	0	5	0.3375	179.8	899.0	0.3333333333333333
497	183	0	5	0.335	119.0	595.0	0.3333333333333333
498	451	0	5	0.41	235.2	1176.0	0.6666666666666666
499	1210	0	5	0.815	500.8	2504.0	0.3333333333333333
500	1192	0	5	0.8425	499.4	2497.0	0.3333333333333333
501	341	0	5	0.415	215.6	1078.0	0.0
502	369	0	5	0.5325	206.0	1030.0	0.3333333333333333
503	2216	0	5	0.915	818.4	4092.0	0.6666666666666666
504	789	0	5	0.59	261.6	1308.0	0.6666666666666666
505	698	0	5	0.6325	327.6	1638.0	0.3333333333333333
506	32	0	5	0.07	12.6	63.0	0.3333333333333333
507	1000	0	5	0.675	256.4	1282.0	0.3333333333333333
508	1433	0	5	0.925	932.2	4661.0	0.3333333333333333
509	712	0	5	0.7975	440.4	2202.0	0.6666666666666666
510	897	0	5	0.6475	313.4	1567.0	0.0
511	1321	0	5	0.9	463.0	2315.0	0.6666666666666666
512	587	0	5	0.7675	304.4	1522.0	0.6666666666666666
513	1001	0	5	0.6125	215.6	1078.0	0.3333333333333333
514	514	1	3	0.575	312.6	1563.0	1.0
515	746	0	5	0.5825	365.4	1827.0	0.3333333333333333
516	359	0	5	0.2975	218.8	1094.0	0.3333333333333333
517	1417	0	5	0.6525	574.0	2870.0	0.6666666666666666
518	561	0	5	0.6	237.4	1187.0	0.6666666666666666
519	693	0	5	0.7625	493.2	2466.0	0.3333333333333333
520	1395	0	5	0.915	374.6	1873.0	0.6666666666666666
521	1318	0	5	0.8525	511.8	2559.0	0.3333333333333333
522	403	0	5	0.475	205.4	1027.0	0.3333333333333333
523	936	0	5	0.7125	548.6	2743.0	0.0
524	1290	0	5	0.82	654.8	3274.0	0.0
525	685	0	5	0.8425	308.4	1542.0	0.3333333333333333
526	622	0	5	0.6075	372.0	1860.0	0.6666666666666666
527	567	0	5	0.525	298.8	1494.0	0.3333333333333333
528	372	0	5	0.3975	219.0	1095.0	0.0
529	522	0	5	0.7125	317.6	1588.0	0.6666666666666666
530	238	0	5	0.475	186.8	934.0	0.6666666666666666
531	484	0	5	0.6025	293.6	1468.0	0.6666666666666666
532	510	0	5	0.86	324.2	1621.0	0.3333333333333333
533	201	0	5	0.31	80.4	402.0	0.0
534	728	0	5	0.655	376.4	1882.0	0.0
535	719	0	5	0.755	415.8	2079.0	0.3333333333333333
536	1383	0	5	0.7825	546.4	2732.0	0.6666666666666666
537	333	1	4	0.32	152.8	764.0	1.0
538	352	0	5	0.3175	76.8	384.0	0.3333333333333333
539	379	0	5	0.37	100.0	500.0	0.3333333333333333
540	823	0	5	0.775	514.4	2572.0	0.3333333333333333
541	902	0	5	0.8025	336.4	1682.0	0.6666666666666666
542	321	0	5	0.37	155.2	776.0	0.0
543	530	0	5	0.3425	152.0	760.0	0.0
544	1338	0	5	0.885	637.6	3188.0	0.3333333333333333
545	307	0	5	0.4875	191.2	956.0	0.0
546	261	0	5	0.255	110.8	554.0	0.3333333333333333
547	756	0	5	0.83	423.8	2119.0	0.3333333333333333
548	136	0	5	0.1675	85.8	429.0	0.0
549	244	0	5	0.34	131.8	659.0	0.3333333333333333
550	943	0	5	0.8625	448.2	2241.0	0.3333333333333333
551	721	0	5	0.7225	513.4	2567.0	0.3333333333333333
552	612	0	5	0.5975	392.2	1961.0	0.3333333333333333
553	1041	0	5	0.9325	583.2	2916.0	0.0
554	1134	0	5	0.805	368.6	1843.0	0.0
555	839	0	5	0.6825	312.4	1562.0	0.3333333333333333
556	776	0	5	0.71	344.6	1723.0	0.0
557	1158	0	5	0.9875	828.2	4141.0	0.6666666666666666
558	1017	0	5	0.915	537.8	2689.0	0.3333333333333333
559	2670	0	5	0.9825	1372.2	6861.0	0.6666666666666666
560	218	0	5	0.275	80.6	403.0	0.0
561	218	0	5	0.155	87.0	435.0	0.3333333333333333
562	321	0	5	0.385	124.0	620.0	0.3333333333333333
563	336	0	5	0.31	122.2	611.0	0.6666666666666666
564	451	0	5	0.38	127.2	636.0	0.3333333333333333
565	581	0	5	0.6375	302.0	1510.0	0.3333333333333333
566	336	0	5	0.3575	190.8	954.0	0.0
567	837	0	5	0.685	242.0	1210.0	0.3333333333333333
568	582	0	5	0.6675	366.2	1831.0	0.3333333333333333
569	570	0	5	0.57	254.4	1272.0	0.6666666666666666
570	1475	0	5	0.8575	542.2	2711.0	0.3333333333333333
571	1043	0	5	0.8025	612.4	3062.0	0.3333333333333333
572	1392	0	5	0.82	359.0	1795.0	0.3333333333333333
573	793	0	5	0.625	429.6	2148.0	0.6666666666666666
574	951	0	5	0.62	228.4	1142.0	0.0
575	455	0	5	0.6375	244.8	1224.0	0.0
576	490	0	5	0.385	201.8	1009.0	0.0
577	574	0	5	0.45	251.8	1259.0	0.0
578	565	0	5	0.515	283.6	1418.0	0.0
579	255	0	5	0.355	134.2	671.0	0.3333333333333333
580	710	0	5	0.615	237.4	1187.0	0.3333333333333333
581	308	0	5	0.3225	119.4	597.0	0.0
582	378	0	5	0.4	164.2	821.0	0.3333333333333333
583	1373	0	5	0.7825	511.8	2559.0	0.6666666666666666
584	4001	0	4	0.805	843.2	4216.0	0.3333333333333333
585	377	0	5	0.36	134.8	674.0	0.3333333333333333
586	989	0	5	0.8775	423.2	2116.0	0.6666666666666666
587	717	0	5	0.5	224.0	1120.0	0.6666666666666666
588	3	0	5	0.005	0.4	2.0	0.3333333333333333
589	439	0	5	0.6225	192.4	962.0	0.6666666666666666
590	291	0	5	0.315	100.8	504.0	0.3333333333333333
591	820	0	5	0.84	478.4	2392.0	0.3333333333333333
592	1877	0	5	0.94	962.8	4814.0	0.3333333333333333
593	614	0	5	0.675	261.0	1305.0	0.3333333333333333
594	875	0	5	0.73	377.4	1887.0	0.3333333333333333
595	1231	0	5	0.85	340.2	1701.0	0.3333333333333333
596	1996	0	5	0.7425	828.6	4143.0	0.3333333333333333
597	424	0	5	0.555	187.4	937.0	0.6666666666666666
598	1161	0	5	0.4975	316.8	1584.0	0.0
599	264	0	5	0.4075	158.4	792.0	0.6666666666666666
600	911	0	5	0.6275	361.6	1808.0	0.3333333333333333
601	532	0	5	0.485	253.0	1265.0	0.0
602	604	0	5	0.6625	252.6	1263.0	0.0
603	382	0	5	0.55	141.4	707.0	0.3333333333333333
604	684	0	5	0.55	229.0	1145.0	0.6666666666666666
605	532	0	5	0.5625	401.4	2007.0	0.6666666666666666
606	799	0	5	0.8325	408.6	2043.0	0.3333333333333333
607	1367	0	5	0.76	486.0	2430.0	0.3333333333333333
608	172	0	5	0.2925	130.8	654.0	0.3333333333333333
609	773	0	5	0.81	392.8	1964.0	0.6666666666666666
610	1692	0	5	0.925	676.2	3381.0	0.3333333333333333
611	1158	0	5	0.8975	533.2	2666.0	0.3333333333333333
612	479	0	5	0.6125	273.0	1365.0	0.6666666666666666
613	587	0	5	0.56	189.2	946.0	0.0
614	1868	0	5	0.74	747.4	3737.0	0.3333333333333333
615	955	0	5	0.9125	451.8	2259.0	0.6666666666666666
616	820	0	5	0.82	662.0	3310.0	0.6666666666666666
617	249	0	5	0.4025	137.8	689.0	0.0
618	158	0	5	0.225	87.8	439.0	0.3333333333333333
619	736	0	5	0.775	330.2	1651.0	0.6666666666666666
620	277	0	5	0.3925	161.4	807.0	0.3333333333333333
621	1617	0	5	0.915	904.0	4520.0	0.3333333333333333
622	63	0	5	0.1075	20.4	102.0	0.0
623	239	0	5	0.41	179.4	897.0	0.6666666666666666
624	423	0	5	0.5	145.8	729.0	0.3333333333333333
625	936	0	5	0.6925	486.0	2430.0	0.6666666666666666
626	537	0	5	0.74	297.2	1486.0	0.6666666666666666
627	1234	0	5	0.7875	502.6	2513.0	0.0
628	1737	0	5	0.85	780.4	3902.0	0.3333333333333333
629	947	0	5	0.7225	549.6	2748.0	0.0
630	763	0	5	0.81	429.2	2146.0	0.3333333333333333
631	849	0	5	0.84	425.4	2127.0	0.6666666666666666
632	1336	0	5	0.9275	578.8	2894.0	0.3333333333333333
633	837	0	5	0.855	525.4	2627.0	0.3333333333333333
634	562	0	5	0.7125	245.8	1229.0	0.3333333333333333
635	1248	0	5	0.69	466.6	2333.0	0.0
636	281	0	5	0.3375	136.0	680.0	0.0
637	375	0	5	0.5475	228.0	1140.0	0.0
638	358	0	5	0.45	145.2	726.0	0.6666666666666666
639	1262	0	5	0.9225	531.8	2659.0	0.6666666666666666
640	1352	0	5	0.8725	319.2	1596.0	0.3333333333333333
641	1639	0	5	0.785	524.8	2624.0	0.3333333333333333
642	1290	0	5	0.855	421.4	2107.0	0.3333333333333333
643	1461	0	5	0.96	507.2	2536.0	0.6666666666666666
644	458	0	5	0.5175	173.8	869.0	0.0
645	782	0	5	0.39	220.6	1103.0	0.0
646	297	0	5	0.3475	204.8	1024.0	0.3333333333333333
647	532	0	5	0.5525	349.8	1749.0	0.3333333333333333
648	1867	0	5	0.795	509.0	2545.0	0.3333333333333333
649	1461	0	5	0.8975	655.2	3276.0	0.6666666666666666
650	1549	0	5	0.8875	715.2	3576.0	0.6666666666666666
651	892	0	5	0.635	400.6	2003.0	0.3333333333333333
652	761	0	5	0.5875	367.6	1838.0	0.3333333333333333
653	1561	0	5	0.905	718.0	3590.0	0.3333333333333333
654	601	0	5	0.81	321.2	1606.0	0.3333333333333333
655	1055	0	5	0.92	616.0	3080.0	0.6666666666666666
656	47	0	5	0.0425	23.2	116.0	0.3333333333333333
657	261	0	5	0.25	90.8	454.0	0.0
658	871	0	5	0.7325	329.0	1645.0	0.0
659	126	0	5	0.2	55.8	279.0	0.6666666666666666
660	1939	1	4	0.98	891.8	4459.0	1.0
661	580	0	5	0.6025	237.8	1189.0	0.0
662	640	0	5	0.6075	221.4	1107.0	0.3333333333333333
663	237	0	5	0.3725	152.6	763.0	0.6666666666666666
664	1743	0	5	0.935	543.0	2715.0	0.3333333333333333
665	1336	0	5	0.9025	526.8	2634.0	0.6666666666666666
666	102	0	5	0.1575	53.6	268.0	0.0
667	438	0	5	0.585	160.0	800.0	0.3333333333333333
668	664	0	5	0.585	311.6	1558.0	0.3333333333333333
669	211	0	5	0.3775	152.0	760.0	0.3333333333333333
670	717	1	3	0.8725	407.8	2039.0	1.0
671	170	0	5	0.115	74.0	370.0	0.3333333333333333
672	780	0	5	0.86	512.6	2563.0	0.3333333333333333
673	1108	0	5	0.925	492.8	2464.0	0.0
674	890	0	5	0.815	524.4	2622.0	0.3333333333333333
675	788	0	5	0.585	237.8	1189.0	0.3333333333333333
676	1675	0	5	0.9425	763.8	3819.0	0.3333333333333333
677	745	0	5	0.845	470.6	2353.0	0.3333333333333333
678	1298	0	5	0.915	673.2	3366.0	0.3333333333333333
679	156	0	5	0.295	114.2	571.0	0.0
680	1337	0	5	0.82	565.6	2828.0	0.6666666666666666
681	1592	0	5	0.6625	639.4	3197.0	0.3333333333333333
682	538	0	5	0.565	321.0	1605.0	0.6666666666666666
683	715	0	5	0.64	275.6	1378.0	0.3333333333333333
684	402	0	5	0.6425	279.4	1397.0	0.6666666666666666
685	1221	0	5	0.9825	730.0	3650.0	0.6666666666666666
686	1779	0	5	0.8775	645.8	3229.0	0.6666666666666666
687	858	0	5	0.89	515.0	2575.0	0.6666666666666666
688	561	0	5	0.54	324.0	1620.0	0.3333333333333333
689	405	0	5	0.195	130.4	652.0	0.0
690	933	0	5	0.77	553.2	2766.0	0.0
691	570	0	5	0.81	330.8	1654.0	0.3333333333333333
692	1589	0	5	0.8925	616.0	3080.0	0.6666666666666666
693	1002	0	5	0.81	407.2	2036.0	0.0
694	1329	0	5	0.8875	544.4	2722.0	0.3333333333333333
695	1120	0	5	0.85	504.2	2521.0	0.0
696	87	0	5	0.09	44.8	224.0	0.3333333333333333
697	1181	0	5	0.605	288.4	1442.0	0.3333333333333333
698	150	0	5	0.1375	42.6	213.0	0.0
699	1920	0	5	0.9	519.2	2596.0	0.3333333333333333
700	767	0	5	0.4775	228.6	1143.0	0.6666666666666666
701	917	0	5	0.745	383.6	1918.0	0.3333333333333333
702	1156	0	5	0.76	792.4	3962.0	0.3333333333333333
703	1277	0	5	0.765	575.6	2878.0	0.0
704	1113	0	5	0.7775	368.4	1842.0	0.3333333333333333
705	826	0	5	0.5	334.4	1672.0	0.0
706	1097	0	5	0.7975	453.2	2266.0	0.0
707	899	0	5	0.5875	421.0	2105.0	0.3333333333333333
708	723	0	5	0.71	258.6	1293.0	0.0
709	988	0	5	0.6925	218.2	1091.0	0.3333333333333333
710	522	0	5	0.7225	304.2	1521.0	0.6666666666666666
711	618	0	5	0.5425	261.2	1306.0	0.3333333333333333
712	2685	0	5	0.8	917.6	4588.0	0.3333333333333333
713	504	0	5	0.63	244.2	1221.0	0.3333333333333333
714	589	0	5	0.52	250.4	1252.0	0.0
715	2065	0	5	0.9625	1063.8	5319.0	0.0
716	362	0	5	0.5725	248.8	1244.0	0.6666666666666666
717	260	0	5	0.41	130.4	652.0	0.6666666666666666
718	884	0	5	0.7725	245.2	1226.0	0.6666666666666666
719	422	0	5	0.495	290.8	1454.0	0.6666666666666666
720	715	0	5	0.6575	357.6	1788.0	0.6666666666666666
721	1935	0	5	0.8975	618.6	3093.0	0.3333333333333333
722	815	0	5	0.69	416.8	2084.0	0.3333333333333333
723	150	0	5	0.1875	29.8	149.0	0.3333333333333333
724	552	0	5	0.75	309.0	1545.0	0.3333333333333333
725	1025	0	5	0.9025	687.6	3438.0	0.6666666666666666
726	824	0	5	0.915	593.2	2966.0	0.6666666666666666
727	680	0	5	0.775	292.2	1461.0	0.0
728	721	0	5	0.8675	327.0	1635.0	0.3333333333333333
729	649	0	5	0.7175	323.2	1616.0	0.3333333333333333
730	823	0	5	0.8225	553.0	2765.0	0.6666666666666666
731	265	0	5	0.2825	144.4	722.0	0.3333333333333333
732	1783	0	5	0.915	640.4	3202.0	0.0
733	944	0	5	0.65	384.2	1921.0	0.0
734	368	0	5	0.5325	154.0	770.0	0.0
735	492	0	5	0.4825	219.0	1095.0	0.3333333333333333
736	2627	0	5	0.9325	691.6	3458.0	0.6666666666666666
737	632	0	5	0.705	218.6	1093.0	0.3333333333333333
738	327	0	5	0.39	104.2	521.0	0.3333333333333333
739	514	0	5	0.515	212.2	1061.0	0.0
740	1403	0	5	0.89	1117.2	5586.0	0.3333333333333333
741	733	0	5	0.6675	350.2	1751.0	0.0
742	1043	0	5	0.745	486.4	2432.0	0.3333333333333333
743	564	0	5	0.7375	350.0	1750.0	0.3333333333333333
744	297	0	5	0.3275	129.4	647.0	0.3333333333333333
745	924	0	5	0.8025	443.6	2218.0	0.6666666666666666
746	1440	0	5	0.9025	658.6	3293.0	0.6666666666666666
747	1257	0	5	0.8625	541.6	2708.0	0.0
748	560	0	5	0.3975	222.0	1110.0	0.3333333333333333
749	852	0	5	0.58	464.8	2324.0	0.3333333333333333
750	716	0	5	0.67	321.8	1609.0	0.6666666666666666
751	700	0	5	0.81	345.0	1725.0	0.3333333333333333
752	1029	0	5	0.8525	483.6	2418.0	0.0
753	753	0	5	0.5625	161.2	806.0	0.6666666666666666
754	1449	0	5	0.9425	678.4	3392.0	0.3333333333333333
755	1212	0	5	0.935	578.6	2893.0	0.3333333333333333
756	845	0	5	0.72	344.8	1724.0	0.6666666666666666
757	730	0	5	0.655	400.6	2003.0	0.3333333333333333
758	385	0	5	0.4625	175.0	875.0	0.0
759	1706	0	5	0.985	759.8	3799.0	0.6666666666666666
760	636	0	5	0.555	212.6	1063.0	0.3333333333333333
761	984	0	5	0.8625	574.4	2872.0	0.0
762	425	0	5	0.4575	229.0	1145.0	0.3333333333333333
763	686	1	4	0.77	439.2	2196.0	1.0
764	773	0	5	0.7375	276.2	1381.0	0.0
765	818	0	5	0.7575	450.0	2250.0	0.3333333333333333
766	313	0	5	0.335	90.8	454.0	0.0
767	972	0	5	0.775	420.8	2104.0	0.6666666666666666
768	1509	0	5	0.8775	439.2	2196.0	0.6666666666666666
769	594	0	5	0.49	223.4	1117.0	0.6666666666666666
770	467	0	5	0.26	152.0	760.0	0.3333333333333333
771	1164	0	5	0.775	433.2	2166.0	0.3333333333333333
772	741	0	5	0.8125	494.4	2472.0	0.3333333333333333
773	896	0	5	0.8725	387.0	1935.0	0.6666666666666666
774	416	0	5	0.6525	204.0	1020.0	0.3333333333333333
775	1382	0	5	0.855	395.0	1975.0	0.3333333333333333
776	996	0	5	0.88	596.8	2984.0	0.6666666666666666
777	421	0	5	0.495	181.2	906.0	0.0
778	609	0	5	0.5875	267.2	1336.0	0.6666666666666666
779	638	0	5	0.3325	198.6	993.0	0.0
780	703	0	5	0.7225	295.8	1479.0	0.3333333333333333
781	1202	0	5	0.8	514.4	2572.0	0.3333333333333333
782	2011	0	5	0.9675	898.8	4494.0	0.3333333333333333
783	1361	0	5	0.75	531.4	2657.0	0.3333333333333333
784	455	0	5	0.6625	300.2	1501.0	0.3333333333333333
785	263	1	2	0.5275	218.2	1091.0	1.0
786	487	0	5	0.59	258.4	1292.0	0.0
787	1205	0	5	0.8775	670.8	3354.0	0.3333333333333333
788	614	0	5	0.495	317.0	1585.0	0.0
789	738	0	5	0.68	356.6	1783.0	0.3333333333333333
790	512	0	5	0.6675	269.4	1347.0	0.3333333333333333
791	996	0	5	0.535	293.4	1467.0	0.3333333333333333
792	440	0	5	0.6425	263.2	1316.0	0.3333333333333333
793	1302	0	5	0.645	356.0	1780.0	0.3333333333333333
794	274	0	5	0.385	158.6	793.0	0.3333333333333333
795	1627	0	5	0.75	711.0	3555.0	0.0
796	850	0	5	0.8225	477.8	2389.0	0.3333333333333333
797	1610	0	5	0.965	605.8	3029.0	0.3333333333333333
798	505	0	5	0.5375	256.4	1282.0	0.3333333333333333
799	298	0	5	0.485	161.2	806.0	0.3333333333333333
800	434	0	5	0.505	265.4	1327.0	0.0
801	1927	0	5	0.73	618.4	3092.0	0.6666666666666666
802	1062	0	5	0.695	537.4	2687.0	0.6666666666666666
803	1246	0	5	0.925	560.4	2802.0	0.6666666666666666
804	948	0	5	0.9275	653.8	3269.0	0.3333333333333333
805	1997	0	5	0.8175	871.6	4358.0	0.6666666666666666
806	742	0	5	0.785	369.8	1849.0	0.0
807	617	0	5	0.3675	188.4	942.0	0.3333333333333333
808	743	0	5	0.7325	229.0	1145.0	0.3333333333333333
809	982	0	5	0.895	394.8	1974.0	0.3333333333333333
810	486	0	5	0.3325	178.4	892.0	0.3333333333333333
811	368	0	5	0.2875	225.8	1129.0	0.0
812	724	0	5	0.7375	301.4	1507.0	0.3333333333333333
813	29	0	5	0.05	16.8	84.0	0.3333333333333333
814	1313	0	5	0.6675	551.4	2757.0	0.3333333333333333
815	586	0	5	0.6075	251.4	1257.0	0.3333333333333333
816	451	0	5	0.785	341.0	1705.0	0.3333333333333333
817	902	0	5	0.565	263.6	1318.0	0.6666666666666666
818	750	0	5	0.715	403.4	2017.0	0.6666666666666666
819	865	0	5	0.6625	420.0	2100.0	0.3333333333333333
820	568	0	5	0.5425	423.0	2115.0	0.3333333333333333
821	734	0	5	0.7125	377.8	1889.0	0.0
822	1041	0	5	0.935	605.2	3026.0	0.0
823	114	0	5	0.15	49.8	249.0	0.0
824	284	0	5	0.4375	125.4	627.0	0.0
825	205	0	5	0.41	126.6	633.0	0.3333333333333333
826	712	0	5	0.51	165.0	825.0	0.3333333333333333
827	764	0	5	0.675	262.6	1313.0	0.6666666666666666
828	599	0	5	0.58	326.8	1634.0	0.3333333333333333
829	467	0	5	0.6075	211.6	1058.0	0.3333333333333333
830	723	0	5	0.7125	319.2	1596.0	0.0
831	634	0	5	0.5275	335.8	1679.0	0.3333333333333333
832	6	0	5	0.0075	2.2	11.0	0.0
833	316	0	5	0.49	174.4	872.0	0.0
834	124	0	5	0.2125	40.2	201.0	0.6666666666666666
835	617	0	5	0.52	335.6	1678.0	0.3333333333333333
836	584	0	5	0.5675	367.2	1836.0	0.3333333333333333
837	363	0	5	0.4275	234.8	1174.0	0.3333333333333333
838	513	0	5	0.52	232.2	1161.0	0.6666666666666666
839	948	0	5	0.805	417.2	2086.0	0.0
840	701	0	5	0.8125	432.6	2163.0	0.6666666666666666
841	357	0	5	0.3125	183.2	916.0	0.6666666666666666
842	707	0	5	0.555	247.6	1238.0	0.3333333333333333
843	820	0	5	0.665	418.2	2091.0	0.3333333333333333
844	345	0	5	0.3125	96.4	482.0	0.3333333333333333
845	968	0	5	0.8325	646.4	3232.0	0.3333333333333333
846	358	0	5	0.57	182.4	912.0	0.3333333333333333
847	270	0	5	0.31	129.4	647.0	0.3333333333333333
848	1051	0	5	0.9225	481.2	2406.0	0.6666666666666666
849	743	0	5	0.485	226.6	1133.0	0.3333333333333333
850	2679	0	5	0.8525	1072.6	5363.0	0.3333333333333333
851	178	0	5	0.365	117.8	589.0	0.3333333333333333
852	1373	0	5	0.9625	835.8	4179.0	0.3333333333333333
853	489	0	5	0.785	358.0	1790.0	0.3333333333333333
854	2436	0	5	0.95	616.0	3080.0	0.3333333333333333
855	228	0	5	0.26	112.0	560.0	0.3333333333333333
856	1379	0	5	0.82	835.6	4178.0	0.6666666666666666
857	273	0	5	0.515	169.4	847.0	0.3333333333333333
858	2814	0	5	0.905	1009.4	5047.0	0.3333333333333333
859	330	0	5	0.365	91.0	455.0	0.3333333333333333
860	843	0	5	0.8475	452.4	2262.0	0.6666666666666666
861	614	0	5	0.4125	224.6	1123.0	0.6666666666666666
862	374	0	5	0.3225	189.4	947.0	0.3333333333333333
863	1758	0	5	0.775	546.8	2734.0	0.6666666666666666
864	440	0	5	0.475	302.2	1511.0	0.0
865	2996	0	5	0.9025	1182.8	5914.0	0.6666666666666666
866	747	0	5	0.685	464.0	2320.0	0.3333333333333333
867	721	0	5	0.745	497.2	2486.0	0.0
868	809	0	5	0.895	604.8	3024.0	0.3333333333333333
869	1577	0	5	0.7075	799.6	3998.0	0.3333333333333333
870	376	1	4	0.525	131.4	657.0	1.0
871	459	0	5	0.7725	362.6	1813.0	0.3333333333333333
872	1262	0	5	0.78	477.8	2389.0	0.6666666666666666
873	1281	0	5	0.9225	481.6	2408.0	0.3333333333333333
874	1500	0	5	0.745	647.0	3235.0	0.6666666666666666
875	464	0	5	0.7325	331.6	1658.0	0.3333333333333333
876	649	0	5	0.3875	255.4	1277.0	0.6666666666666666
877	42	0	5	0.0325	11.8	59.0	0.3333333333333333
878	1119	0	5	0.82	442.6	2213.0	0.0
879	499	0	5	0.6925	230.4	1152.0	0.6666666666666666
880	503	0	5	0.8125	383.6	1918.0	0.6666666666666666
881	824	0	5	0.815	483.6	2418.0	0.6666666666666666
882	1508	0	5	0.9875	950.6	4753.0	0.6666666666666666
883	166	0	5	0.1475	48.2	241.0	0.3333333333333333
884	1121	0	5	0.765	694.2	3471.0	0.3333333333333333
885	401	0	5	0.3775	148.2	741.0	0.6666666666666666
886	696	0	5	0.7775	407.0	2035.0	0.3333333333333333
887	567	0	5	0.6725	301.6	1508.0	0.6666666666666666
888	50	0	5	0.0625	10.6	53.0	0.0
889	325	0	5	0.3575	109.2	546.0	0.3333333333333333
890	2513	0	5	0.86	672.0	3360.0	0.6666666666666666
891	1201	0	5	0.7725	346.6	1733.0	0.6666666666666666
892	1070	0	5	0.7675	475.0	2375.0	0.6666666666666666
893	1145	0	5	0.745	454.8	2274.0	0.6666666666666666
894	877	0	5	0.905	388.8	1944.0	0.3333333333333333
895	463	0	5	0.5525	220.0	1100.0	0.0
896	138	1	2	0.4	122.4	612.0	1.0
897	39	0	5	0.0425	15.2	76.0	0.0
898	2519	0	5	0.8975	780.0	3900.0	0.3333333333333333
899	491	0	5	0.4275	246.6	1233.0	0.3333333333333333
900	560	0	5	0.6925	261.0	1305.0	0.3333333333333333
901	726	0	5	0.66	307.0	1535.0	0.0
902	639	0	5	0.6475	233.2	1166.0	0.3333333333333333
903	298	0	5	0.385	149.0	745.0	0.0
904	328	0	5	0.365	172.2	861.0	0.0
905	815	0	5	0.725	468.8	2344.0	0.3333333333333333
906	569	0	5	0.815	355.6	1778.0	0.6666666666666666
907	766	0	5	0.8125	446.0	2230.0	0.6666666666666666
908	705	0	5	0.6975	338.6	1693.0	0.3333333333333333
909	1452	0	5	0.8325	403.0	2015.0	0.3333333333333333
910	1047	0	5	0.87	551.6	2758.0	0.6666666666666666
911	1054	0	5	0.6875	349.4	1747.0	0.3333333333333333
912	265	0	5	0.5025	208.6	1043.0	0.0
913	951	0	5	0.845	699.6	3498.0	0.6666666666666666
914	384	0	5	0.28	104.6	523.0	0.0
915	1204	0	5	0.8725	295.8	1479.0	0.3333333333333333
916	1079	0	5	0.58	567.6	2838.0	0.6666666666666666
917	1379	0	5	0.7825	341.6	1708.0	0.3333333333333333
918	472	0	5	0.4125	305.6	1528.0	0.3333333333333333
919	545	0	5	0.715	328.2	1641.0	0.3333333333333333
920	528	0	5	0.62	194.4	972.0	0.0
921	632	0	5	0.6225	213.2	1066.0	0.0
922	598	0	5	0.6475	248.2	1241.0	0.0
923	434	0	5	0.3925	211.4	1057.0	0.3333333333333333
924	800	0	5	0.7875	504.8	2524.0	0.6666666666666666
925	350	0	5	0.5	216.0	1080.0	0.3333333333333333
926	250	1	3	0.55	176.8	884.0	1.0
927	932	0	5	0.78	249.8	1249.0	0.3333333333333333
928	1576	0	5	0.875	621.0	3105.0	0.6666666666666666
929	748	0	5	0.5675	251.2	1256.0	0.6666666666666666
930	536	0	5	0.5225	232.8	1164.0	0.6666666666666666
931	324	0	5	0.535	195.0	975.0	0.3333333333333333
932	256	0	5	0.4675	188.6	943.0	0.3333333333333333
933	684	0	5	0.8075	517.6	2588.0	0.6666666666666666
934	1231	0	5	0.91	476.0	2380.0	0.3333333333333333
935	1148	0	5	0.8675	474.0	2370.0	0.3333333333333333
936	683	0	5	0.6975	401.2	2006.0	0.3333333333333333
937	652	0	5	0.84	395.6	1978.0	0.6666666666666666
938	221	0	5	0.3625	96.4	482.0	0.6666666666666666
939	190	0	5	0.32	127.2	636.0	0.0
940	274	0	5	0.245	116.2	581.0	0.3333333333333333
941	1152	0	5	0.6675	427.0	2135.0	0.3333333333333333
942	849	0	5	0.795	502.0	2510.0	0.3333333333333333
943	977	0	5	0.7425	356.0	1780.0	0.6666666666666666
944	812	0	5	0.8475	390.4	1952.0	0.0
945	523	0	5	0.47	256.2	1281.0	0.6666666666666666
946	853	0	5	0.785	416.2	2081.0	0.0
947	601	0	5	0.67	274.0	1370.0	0.3333333333333333
948	778	0	5	0.66	304.8	1524.0	0.3333333333333333
