i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21607	14	0	1	0.03	12.0	12.0	0.0
21608	15	0	1	0.0325	13.0	13.0	0.0
21609	15	0	1	0.0325	13.0	13.0	0.0
21610	25	0	1	0.0575	23.0	23.0	0.0
21611	10	0	1	0.02	8.0	8.0	0.0
21612	18	0	1	0.04	16.0	16.0	0.0
21613	26	0	1	0.06	24.0	24.0	0.0
21614	12	0	1	0.025	10.0	10.0	0.0
21615	25	0	1	0.0575	23.0	23.0	0.0
21616	5	0	1	0.0075	3.0	3.0	0.0
21617	17	0	1	0.0375	15.0	15.0	0.0
21618	26	0	1	0.06	24.0	24.0	0.3333333333333333
21619	26	0	1	0.06	24.0	24.0	0.0
21620	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21621	22	0	1	0.05	20.0	20.0	0.0
21622	7	0	1	0.0125	5.0	5.0	0.0
21623	27	0	1	0.0625	25.0	25.0	0.0
21624	18	0	1	0.04	16.0	16.0	0.0
21625	23	0	1	0.0525	21.0	21.0	0.0
21626	19	0	1	0.0425	17.0	17.0	0.0
21627	20	0	1	0.045	18.0	18.0	0.0
21628	20	0	1	0.045	18.0	18.0	0.0
21629	55	0	1	0.1325	53.0	53.0	0.3333333333333333
21630	3	0	1	0.0025	1.0	1.0	0.0
21631	38	0	1	0.09	36.0	36.0	0.0
21632	28	0	1	0.065	26.0	26.0	0.0
21633	20	0	1	0.045	18.0	18.0	0.0
21634	34	0	1	0.08	32.0	32.0	0.0
21635	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21636	10	0	1	0.02	8.0	8.0	0.0
21637	4	0	1	0.005	2.0	2.0	0.0
21638	8	0	1	0.015	6.0	6.0	0.0
21639	11	0	1	0.0225	9.0	9.0	0.0
21640	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21641	8	0	1	0.015	6.0	6.0	0.0
21642	21	0	1	0.0475	19.0	19.0	0.0
21643	22	0	1	0.05	20.0	20.0	0.0
21644	16	0	1	0.035	14.0	14.0	0.0
21645	10	0	1	0.02	8.0	8.0	0.0
21646	24	0	1	0.055	22.0	22.0	0.0
21647	23	0	1	0.0525	21.0	21.0	0.0
21648	9	0	1	0.0175	7.0	7.0	0.0
21649	22	0	1	0.05	20.0	20.0	0.0
21650	19	0	1	0.0425	17.0	17.0	0.0
21651	10	0	1	0.02	8.0	8.0	0.0
21652	18	0	1	0.04	16.0	16.0	0.0
21653	40	1	0	0.0875	40.0	40.0	1.0
21654	33	0	1	0.0775	31.0	31.0	0.0
21655	19	0	1	0.0425	17.0	17.0	0.0
21656	13	0	1	0.0275	11.0	11.0	0.0
21657	20	0	1	0.045	18.0	18.0	0.0
21658	13	0	1	0.0275	11.0	11.0	0.0
21659	21	0	1	0.0475	19.0	19.0	0.0
21660	5	0	1	0.0075	3.0	3.0	0.0
21661	23	0	1	0.0525	21.0	21.0	0.0
21662	6	0	1	0.01	4.0	4.0	0.0
21663	23	0	1	0.0525	21.0	21.0	0.0
21664	22	0	1	0.05	20.0	20.0	0.0
21665	40	0	1	0.095	38.0	38.0	0.3333333333333333
21666	15	0	1	0.0325	13.0	13.0	0.0
21667	30	0	1	0.07	28.0	28.0	0.0
21668	30	0	1	0.07	28.0	28.0	0.0
21669	50	0	1	0.12	48.0	48.0	0.6666666666666666
21670	9	0	1	0.0175	7.0	7.0	0.0
21671	29	0	1	0.0675	27.0	27.0	0.0
21672	33	0	1	0.0775	31.0	31.0	0.0
21673	23	0	1	0.0525	21.0	21.0	0.0
21674	24	0	1	0.055	22.0	22.0	0.0
21675	18	0	1	0.04	16.0	16.0	0.0
21676	15	0	1	0.0325	13.0	13.0	0.0
21677	33	0	1	0.0775	31.0	31.0	0.0
21678	25	0	1	0.0575	23.0	23.0	0.0
21679	23	0	1	0.0525	21.0	21.0	0.0
21680	14	0	1	0.03	12.0	12.0	0.0
21681	17	0	1	0.0375	15.0	15.0	0.0
21682	9	0	1	0.0175	7.0	7.0	0.0
21683	38	0	1	0.09	36.0	36.0	0.3333333333333333
21684	30	0	1	0.07	28.0	28.0	0.0
21685	16	0	1	0.035	14.0	14.0	0.0
21686	20	0	1	0.045	18.0	18.0	0.0
21687	17	0	1	0.0375	15.0	15.0	0.0
21688	11	0	1	0.0225	9.0	9.0	0.0
21689	9	0	1	0.0175	7.0	7.0	0.0
21690	16	0	1	0.035	14.0	14.0	0.0
21691	12	0	1	0.025	10.0	10.0	0.0
21692	9	0	1	0.0175	7.0	7.0	0.0
21693	15	0	1	0.0325	13.0	13.0	0.0
21694	13	0	1	0.0275	11.0	11.0	0.0
21695	18	0	1	0.04	16.0	16.0	0.0
21696	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21697	21	0	1	0.0475	19.0	19.0	0.0
21698	20	0	1	0.045	18.0	18.0	0.0
21699	29	0	1	0.0675	27.0	27.0	0.0
21700	20	0	1	0.045	18.0	18.0	0.0
21701	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21702	35	0	1	0.0825	33.0	33.0	0.6666666666666666
21703	18	0	1	0.04	16.0	16.0	0.0
21704	7	0	1	0.0125	5.0	5.0	0.0
21705	8	0	1	0.015	6.0	6.0	0.0
21706	23	0	1	0.0525	21.0	21.0	0.0
21707	30	0	1	0.07	28.0	28.0	0.0
21708	16	0	1	0.035	14.0	14.0	0.0
21709	27	0	1	0.0625	25.0	25.0	0.0
21710	3	0	1	0.0025	1.0	1.0	0.0
21711	20	0	1	0.045	18.0	18.0	0.0
21712	39	0	1	0.0925	37.0	37.0	0.0
21713	15	0	1	0.0325	13.0	13.0	0.0
21714	19	0	1	0.0425	17.0	17.0	0.0
21715	7	0	1	0.0125	5.0	5.0	0.0
21716	23	0	1	0.0525	21.0	21.0	0.0
21717	14	0	1	0.03	12.0	12.0	0.0
21718	23	0	1	0.0525	21.0	21.0	0.0
21719	33	0	1	0.0775	31.0	31.0	0.0
21720	7	0	1	0.0125	5.0	5.0	0.0
21721	25	0	1	0.0575	23.0	23.0	0.0
21722	18	0	1	0.04	16.0	16.0	0.0
21723	27	0	1	0.0625	25.0	25.0	0.0
21724	25	0	1	0.0575	23.0	23.0	0.0
21725	13	0	1	0.0275	11.0	11.0	0.0
21726	34	0	1	0.08	32.0	32.0	0.0
21727	25	0	1	0.0575	23.0	23.0	0.0
21728	21	0	1	0.0475	19.0	19.0	0.0
21729	6	0	1	0.01	4.0	4.0	0.0
21730	20	0	1	0.045	18.0	18.0	0.0
21731	27	0	1	0.0625	25.0	25.0	0.0
21732	12	0	1	0.025	10.0	10.0	0.0
21733	5	0	1	0.0075	3.0	3.0	0.0
21734	10	0	1	0.02	8.0	8.0	0.0
21735	14	0	1	0.03	12.0	12.0	0.0
21736	46	1	0	0.115	46.0	46.0	1.0
21737	21	0	1	0.0475	19.0	19.0	0.0
21738	20	0	1	0.045	18.0	18.0	0.0
21739	36	0	1	0.085	34.0	34.0	0.0
21740	13	0	1	0.0275	11.0	11.0	0.0
21741	39	0	1	0.0925	37.0	37.0	0.0
21742	39	0	1	0.0925	37.0	37.0	0.0
21743	20	0	1	0.045	18.0	18.0	0.0
21744	22	0	1	0.05	20.0	20.0	0.0
21745	26	0	1	0.06	24.0	24.0	0.0
21746	35	0	1	0.0825	33.0	33.0	0.0
21747	3	0	1	0.0025	1.0	1.0	0.0
21748	18	0	1	0.04	16.0	16.0	0.0
21749	23	0	1	0.0525	21.0	21.0	0.0
21750	17	0	1	0.0375	15.0	15.0	0.0
21751	23	0	1	0.0525	21.0	21.0	0.0
21752	28	0	1	0.065	26.0	26.0	0.3333333333333333
21753	15	0	1	0.0325	13.0	13.0	0.0
21754	32	0	1	0.075	30.0	30.0	0.0
21755	31	0	1	0.0725	29.0	29.0	0.0
21756	20	0	1	0.045	18.0	18.0	0.0
21757	27	0	1	0.0625	25.0	25.0	0.0
21758	26	0	1	0.06	24.0	24.0	0.0
21759	20	0	1	0.045	18.0	18.0	0.0
21760	11	0	1	0.0225	9.0	9.0	0.0
21761	20	0	1	0.045	18.0	18.0	0.0
21762	26	0	1	0.06	24.0	24.0	0.0
21763	29	0	1	0.0675	27.0	27.0	0.0
21764	36	0	1	0.085	34.0	34.0	0.0
21765	10	0	1	0.02	8.0	8.0	0.0
21766	13	0	1	0.0275	11.0	11.0	0.0
21767	18	0	1	0.04	16.0	16.0	0.0
21768	37	0	1	0.0875	35.0	35.0	0.0
21769	21	0	1	0.0475	19.0	19.0	0.0
21770	11	0	1	0.0225	9.0	9.0	0.0
21771	29	0	1	0.0675	27.0	27.0	0.0
21772	28	0	1	0.065	26.0	26.0	0.0
21773	28	0	1	0.065	26.0	26.0	0.0
21774	20	0	1	0.045	18.0	18.0	0.0
21775	42	0	1	0.1	40.0	40.0	0.3333333333333333
21776	12	0	1	0.025	10.0	10.0	0.0
21777	21	0	1	0.0475	19.0	19.0	0.0
21778	26	0	1	0.06	24.0	24.0	0.0
21779	24	0	1	0.055	22.0	22.0	0.0
21780	10	0	1	0.02	8.0	8.0	0.0
21781	9	0	1	0.0175	7.0	7.0	0.0
21782	32	0	1	0.075	30.0	30.0	0.3333333333333333
21783	38	0	1	0.09	36.0	36.0	0.3333333333333333
21784	30	0	1	0.07	28.0	28.0	0.0
21785	11	0	1	0.0225	9.0	9.0	0.0
21786	14	0	1	0.03	12.0	12.0	0.0
21787	10	0	1	0.02	8.0	8.0	0.0
21788	20	0	1	0.045	18.0	18.0	0.0
21789	27	0	1	0.0625	25.0	25.0	0.0
21790	20	0	1	0.045	18.0	18.0	0.3333333333333333
21791	15	0	1	0.0325	13.0	13.0	0.0
21792	23	0	1	0.0525	21.0	21.0	0.0
21793	18	0	1	0.04	16.0	16.0	0.0
21794	5	0	1	0.0075	3.0	3.0	0.0
21795	19	0	1	0.0425	17.0	17.0	0.0
21796	22	0	1	0.05	20.0	20.0	0.0
21797	21	0	1	0.0475	19.0	19.0	0.0
21798	8	0	1	0.015	6.0	6.0	0.0
21799	23	0	1	0.0525	21.0	21.0	0.0
21800	23	0	1	0.0525	21.0	21.0	0.0
21801	21	0	1	0.0475	19.0	19.0	0.0
21802	20	0	1	0.045	18.0	18.0	0.0
21803	28	0	1	0.065	26.0	26.0	0.0
21804	6	0	1	0.01	4.0	4.0	0.0
21805	17	0	1	0.0375	15.0	15.0	0.0
21806	7	0	1	0.0125	5.0	5.0	0.0
21807	12	0	1	0.025	10.0	10.0	0.0
21808	24	0	1	0.055	22.0	22.0	0.0
21809	15	0	1	0.0325	13.0	13.0	0.0
21810	16	0	1	0.035	14.0	14.0	0.0
21811	22	0	1	0.05	20.0	20.0	0.0
21812	19	0	1	0.0425	17.0	17.0	0.0
21813	25	0	1	0.0575	23.0	23.0	0.0
21814	13	0	1	0.0275	11.0	11.0	0.0
21815	17	0	1	0.0375	15.0	15.0	0.0
21816	23	0	1	0.0525	21.0	21.0	0.0
21817	11	0	1	0.0225	9.0	9.0	0.0
21818	26	0	1	0.06	24.0	24.0	0.0
21819	5	0	1	0.0075	3.0	3.0	0.0
21820	38	0	1	0.09	36.0	36.0	0.0
21821	10	0	1	0.02	8.0	8.0	0.0
21822	11	0	1	0.0225	9.0	9.0	0.0
21823	25	0	1	0.0575	23.0	23.0	0.0
21824	19	0	1	0.0425	17.0	17.0	0.0
21825	14	0	1	0.03	12.0	12.0	0.0
21826	21	0	1	0.0475	19.0	19.0	0.0
21827	18	0	1	0.04	16.0	16.0	0.0
21828	17	0	1	0.0375	15.0	15.0	0.0
21829	24	0	1	0.055	22.0	22.0	0.0
21830	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21831	6	0	1	0.01	4.0	4.0	0.0
21832	38	0	1	0.09	36.0	36.0	0.0
21833	21	0	1	0.0475	19.0	19.0	0.0
21834	16	0	1	0.035	14.0	14.0	0.0
21835	24	0	1	0.055	22.0	22.0	0.0
21836	15	0	1	0.0325	13.0	13.0	0.0
21837	16	0	1	0.035	14.0	14.0	0.0
21838	27	0	1	0.0625	25.0	25.0	0.0
21839	17	0	1	0.0375	15.0	15.0	0.0
21840	21	0	1	0.0475	19.0	19.0	0.0
21841	20	0	1	0.045	18.0	18.0	0.0
21842	18	0	1	0.04	16.0	16.0	0.0
21843	19	0	1	0.0425	17.0	17.0	0.0
21844	14	0	1	0.03	12.0	12.0	0.3333333333333333
21845	27	0	1	0.0625	25.0	25.0	0.0
21846	25	0	1	0.0575	23.0	23.0	0.0
21847	13	0	1	0.0275	11.0	11.0	0.0
21848	15	0	1	0.0325	13.0	13.0	0.0
21849	19	0	1	0.0425	17.0	17.0	0.0
21850	14	0	1	0.03	12.0	12.0	0.0
21851	26	0	1	0.06	24.0	24.0	0.0
21852	17	0	1	0.0375	15.0	15.0	0.0
21853	26	0	1	0.06	24.0	24.0	0.0
21854	28	0	1	0.065	26.0	26.0	0.0
21855	18	0	1	0.04	16.0	16.0	0.0
21856	21	0	1	0.0475	19.0	19.0	0.0
21857	16	0	1	0.035	14.0	14.0	0.0
21858	44	0	1	0.105	42.0	42.0	0.6666666666666666
21859	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21860	26	0	1	0.06	24.0	24.0	0.0
21861	22	0	1	0.05	20.0	20.0	0.0
21862	24	0	1	0.055	22.0	22.0	0.0
21863	37	0	1	0.0875	35.0	35.0	0.0
21864	31	0	1	0.0725	29.0	29.0	0.0
21865	21	0	1	0.0475	19.0	19.0	0.0
21866	16	0	1	0.035	14.0	14.0	0.0
21867	20	0	1	0.045	18.0	18.0	0.0
21868	22	0	1	0.05	20.0	20.0	0.0
21869	8	0	1	0.015	6.0	6.0	0.0
21870	29	0	1	0.0675	27.0	27.0	0.0
21871	12	0	1	0.025	10.0	10.0	0.0
21872	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21873	24	0	1	0.055	22.0	22.0	0.0
21874	13	0	1	0.0275	11.0	11.0	0.0
21875	17	0	1	0.0375	15.0	15.0	0.0
21876	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21877	61	1	0	0.1525	61.0	61.0	1.0
21878	16	0	1	0.035	14.0	14.0	0.0
21879	18	0	1	0.04	16.0	16.0	0.0
21880	19	0	1	0.0425	17.0	17.0	0.0
21881	15	0	1	0.0325	13.0	13.0	0.0
21882	39	0	1	0.0925	37.0	37.0	0.0
21883	6	0	1	0.01	4.0	4.0	0.0
21884	23	0	1	0.0525	21.0	21.0	0.0
21885	32	0	1	0.075	30.0	30.0	0.0
21886	6	0	1	0.01	4.0	4.0	0.0
21887	30	0	1	0.07	28.0	28.0	0.0
21888	28	0	1	0.065	26.0	26.0	0.0
21889	8	0	1	0.015	6.0	6.0	0.0
21890	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21891	28	0	1	0.065	26.0	26.0	0.3333333333333333
21892	28	0	1	0.065	26.0	26.0	0.0
21893	15	0	1	0.0325	13.0	13.0	0.0
21894	29	0	1	0.0675	27.0	27.0	0.0
21895	28	0	1	0.065	26.0	26.0	0.0
21896	3	0	1	0.0025	1.0	1.0	0.0
21897	16	0	1	0.035	14.0	14.0	0.0
21898	22	0	1	0.05	20.0	20.0	0.0
21899	2	0	1	0.0	0.0	0.0	0.0
21900	39	0	1	0.0925	37.0	37.0	0.3333333333333333
21901	7	0	1	0.0125	5.0	5.0	0.0
21902	15	0	1	0.0325	13.0	13.0	0.0
21903	49	0	1	0.1175	47.0	47.0	0.3333333333333333
21904	8	0	1	0.015	6.0	6.0	0.0
21905	16	0	1	0.035	14.0	14.0	0.3333333333333333
21906	29	0	1	0.0675	27.0	27.0	0.0
21907	33	0	1	0.0775	31.0	31.0	0.0
21908	26	0	1	0.06	24.0	24.0	0.0
21909	12	0	1	0.025	10.0	10.0	0.0
21910	13	0	1	0.0275	11.0	11.0	0.0
21911	22	0	1	0.05	20.0	20.0	0.0
21912	3	0	1	0.0025	1.0	1.0	0.0
21913	25	0	1	0.0575	23.0	23.0	0.0
21914	18	0	1	0.04	16.0	16.0	0.0
21915	41	0	1	0.0975	39.0	39.0	0.6666666666666666
21916	24	0	1	0.055	22.0	22.0	0.0
21917	15	0	1	0.0325	13.0	13.0	0.0
21918	3	0	1	0.0025	1.0	1.0	0.0
21919	22	0	1	0.0475	20.0	20.0	0.3333333333333333
21920	17	1	0	0.0425	17.0	17.0	1.0
21921	30	0	1	0.07	28.0	28.0	0.0
21922	29	0	1	0.0675	27.0	27.0	0.0
21923	41	0	1	0.0975	39.0	39.0	0.3333333333333333
21924	20	0	1	0.045	18.0	18.0	0.0
21925	22	0	1	0.05	20.0	20.0	0.0
21926	16	0	1	0.035	14.0	14.0	0.0
21927	3	0	1	0.0025	1.0	1.0	0.0
21928	26	0	1	0.06	24.0	24.0	0.0
21929	8	0	1	0.015	6.0	6.0	0.0
21930	24	0	1	0.055	22.0	22.0	0.0
21931	14	0	1	0.03	12.0	12.0	0.0
21932	24	0	1	0.055	22.0	22.0	0.0
21933	21	0	1	0.0475	19.0	19.0	0.0
21934	33	0	1	0.0775	31.0	31.0	0.0
21935	23	0	1	0.0525	21.0	21.0	0.0
21936	36	0	1	0.085	34.0	34.0	0.0
21937	14	0	1	0.03	12.0	12.0	0.0
21938	19	0	1	0.0425	17.0	17.0	0.0
21939	22	0	1	0.05	20.0	20.0	0.0
21940	22	0	1	0.05	20.0	20.0	0.0
21941	23	0	1	0.0525	21.0	21.0	0.0
21942	27	0	1	0.0625	25.0	25.0	0.0
21943	14	0	1	0.03	12.0	12.0	0.0
21944	37	0	1	0.0875	35.0	35.0	0.0
21945	32	0	1	0.075	30.0	30.0	0.0
21946	8	0	1	0.015	6.0	6.0	0.0
21947	18	0	1	0.04	16.0	16.0	0.0
21948	25	0	1	0.0575	23.0	23.0	0.0
21949	14	0	1	0.03	12.0	12.0	0.0
21950	20	0	1	0.045	18.0	18.0	0.0
21951	13	0	1	0.0275	11.0	11.0	0.0
21952	11	0	1	0.0225	9.0	9.0	0.0
21953	14	0	1	0.03	12.0	12.0	0.0
21954	10	0	1	0.02	8.0	8.0	0.0
21955	31	0	1	0.0725	29.0	29.0	0.0
21956	11	0	1	0.0225	9.0	9.0	0.0
21957	10	0	1	0.02	8.0	8.0	0.0
21958	13	0	1	0.0275	11.0	11.0	0.0
21959	23	0	1	0.0525	21.0	21.0	0.0
21960	27	0	1	0.0625	25.0	25.0	0.0
21961	26	0	1	0.06	24.0	24.0	0.3333333333333333
21962	23	0	1	0.0525	21.0	21.0	0.0
21963	63	0	1	0.15	61.0	61.0	0.6666666666666666
21964	15	0	1	0.0325	13.0	13.0	0.0
21965	29	0	1	0.0675	27.0	27.0	0.0
21966	21	0	1	0.0475	19.0	19.0	0.0
21967	32	0	1	0.075	30.0	30.0	0.0
21968	9	0	1	0.0175	7.0	7.0	0.0
21969	24	0	1	0.055	22.0	22.0	0.0
21970	48	0	1	0.115	46.0	46.0	0.6666666666666666
21971	24	0	1	0.055	22.0	22.0	0.0
21972	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21973	21	0	1	0.0475	19.0	19.0	0.0
21974	22	0	1	0.05	20.0	20.0	0.0
21975	21	0	1	0.0475	19.0	19.0	0.0
21976	21	0	1	0.0475	19.0	19.0	0.0
21977	17	0	1	0.0375	15.0	15.0	0.0
21978	17	0	1	0.0375	15.0	15.0	0.0
21979	16	0	1	0.035	14.0	14.0	0.0
21980	20	0	1	0.045	18.0	18.0	0.0
21981	32	0	1	0.075	30.0	30.0	0.0
21982	15	0	1	0.0325	13.0	13.0	0.0
21983	13	0	1	0.0275	11.0	11.0	0.0
21984	39	0	1	0.0925	37.0	37.0	0.0
21985	34	0	1	0.08	32.0	32.0	0.0
21986	31	0	1	0.0725	29.0	29.0	0.0
21987	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21988	55	1	0	0.1375	55.0	55.0	1.0
21989	24	0	1	0.055	22.0	22.0	0.0
21990	11	0	1	0.0225	9.0	9.0	0.0
21991	20	0	1	0.045	18.0	18.0	0.0
21992	27	0	1	0.0625	25.0	25.0	0.0
21993	21	0	1	0.0475	19.0	19.0	0.0
21994	24	0	1	0.055	22.0	22.0	0.3333333333333333
21995	7	0	1	0.0125	5.0	5.0	0.0
21996	34	0	1	0.08	32.0	32.0	0.3333333333333333
21997	34	0	1	0.08	32.0	32.0	0.0
21998	20	0	1	0.045	18.0	18.0	0.0
21999	37	0	1	0.0875	35.0	35.0	0.0
22000	18	0	1	0.04	16.0	16.0	0.0
22001	21	0	1	0.0475	19.0	19.0	0.0
22002	14	0	1	0.03	12.0	12.0	0.0
22003	23	0	1	0.0525	21.0	21.0	0.0
22004	12	0	1	0.025	10.0	10.0	0.0
22005	30	0	1	0.07	28.0	28.0	0.0
22006	5	0	1	0.0075	3.0	3.0	0.0
22007	21	0	1	0.0475	19.0	19.0	0.0
22008	24	0	1	0.055	22.0	22.0	0.0
22009	12	0	1	0.025	10.0	10.0	0.0
22010	35	0	1	0.0825	33.0	33.0	0.0
22011	26	0	1	0.06	24.0	24.0	0.0
22012	46	0	1	0.11	44.0	44.0	0.3333333333333333
22013	13	0	1	0.0275	11.0	11.0	0.0
22014	25	0	1	0.0575	23.0	23.0	0.0
22015	15	0	1	0.0325	13.0	13.0	0.0
22016	11	0	1	0.0225	9.0	9.0	0.0
22017	14	0	1	0.03	12.0	12.0	0.0
22018	31	0	1	0.0725	29.0	29.0	0.0
22019	36	0	1	0.085	34.0	34.0	0.0
22020	15	0	1	0.0325	13.0	13.0	0.0
22021	28	0	1	0.065	26.0	26.0	0.0
22022	22	0	1	0.05	20.0	20.0	0.0
22023	14	0	1	0.03	12.0	12.0	0.0
22024	24	0	1	0.055	22.0	22.0	0.0
22025	13	0	1	0.0275	11.0	11.0	0.0
22026	30	0	1	0.07	28.0	28.0	0.3333333333333333
22027	24	0	1	0.055	22.0	22.0	0.0
22028	22	0	1	0.05	20.0	20.0	0.0
22029	17	0	1	0.0375	15.0	15.0	0.0
22030	57	0	1	0.1375	55.0	55.0	0.3333333333333333
22031	13	0	1	0.0275	11.0	11.0	0.0
22032	12	0	1	0.025	10.0	10.0	0.0
22033	22	0	1	0.05	20.0	20.0	0.0
22034	16	0	1	0.035	14.0	14.0	0.0
22035	44	0	1	0.105	42.0	42.0	0.3333333333333333
22036	28	0	1	0.065	26.0	26.0	0.0
22037	26	0	1	0.06	24.0	24.0	0.0
22038	8	0	1	0.015	6.0	6.0	0.0
22039	35	0	1	0.0825	33.0	33.0	0.0
22040	8	0	1	0.015	6.0	6.0	0.0
22041	33	0	1	0.0775	31.0	31.0	0.3333333333333333
22042	29	0	1	0.0675	27.0	27.0	0.0
22043	24	0	1	0.055	22.0	22.0	0.0
22044	20	0	1	0.045	18.0	18.0	0.0
22045	21	0	1	0.0475	19.0	19.0	0.0
22046	34	0	1	0.08	32.0	32.0	0.0
22047	74	1	0	0.185	74.0	74.0	1.0
22048	23	0	1	0.0525	21.0	21.0	0.0
22049	9	0	1	0.0175	7.0	7.0	0.0
22050	37	0	1	0.0875	35.0	35.0	0.3333333333333333
22051	28	0	1	0.065	26.0	26.0	0.3333333333333333
22052	16	0	1	0.035	14.0	14.0	0.0
22053	32	0	1	0.075	30.0	30.0	0.0
22054	27	0	1	0.0625	25.0	25.0	0.0
22055	14	0	1	0.03	12.0	12.0	0.0
22056	32	0	1	0.075	30.0	30.0	0.0
22057	15	0	1	0.0325	13.0	13.0	0.0
22058	9	0	1	0.0175	7.0	7.0	0.0
22059	30	0	1	0.07	28.0	28.0	0.3333333333333333
22060	11	0	1	0.0225	9.0	9.0	0.0
22061	18	0	1	0.04	16.0	16.0	0.0
22062	36	0	1	0.085	34.0	34.0	0.0
22063	19	0	1	0.0425	17.0	17.0	0.0
22064	34	0	1	0.08	32.0	32.0	0.3333333333333333
22065	15	0	1	0.0325	13.0	13.0	0.0
22066	30	0	1	0.07	28.0	28.0	0.3333333333333333
22067	12	0	1	0.025	10.0	10.0	0.0
22068	31	0	1	0.0725	29.0	29.0	0.0
22069	6	0	1	0.01	4.0	4.0	0.0
22070	33	0	1	0.0775	31.0	31.0	0.0
22071	23	0	1	0.0525	21.0	21.0	0.0
22072	24	0	1	0.055	22.0	22.0	0.0
22073	28	0	1	0.065	26.0	26.0	0.0
22074	28	0	1	0.065	26.0	26.0	0.0
22075	42	0	1	0.1	40.0	40.0	0.3333333333333333
22076	21	0	1	0.0475	19.0	19.0	0.3333333333333333
22077	22	0	1	0.05	20.0	20.0	0.0
22078	15	0	1	0.0325	13.0	13.0	0.0
22079	19	0	1	0.0425	17.0	17.0	0.0
22080	34	0	1	0.08	32.0	32.0	0.0
22081	30	0	1	0.07	28.0	28.0	0.0
22082	22	0	1	0.05	20.0	20.0	0.0
22083	32	0	1	0.075	30.0	30.0	0.3333333333333333
22084	14	0	1	0.03	12.0	12.0	0.0
22085	25	0	1	0.0575	23.0	23.0	0.0
22086	18	0	1	0.04	16.0	16.0	0.0
22087	10	0	1	0.02	8.0	8.0	0.0
22088	19	0	1	0.0425	17.0	17.0	0.0
22089	36	0	1	0.085	34.0	34.0	0.0
22090	50	0	1	0.12	48.0	48.0	0.6666666666666666
22091	33	0	1	0.0775	31.0	31.0	0.0
22092	10	0	1	0.02	8.0	8.0	0.0
22093	29	0	1	0.0675	27.0	27.0	0.0
22094	23	0	1	0.0525	21.0	21.0	0.0
22095	22	0	1	0.05	20.0	20.0	0.3333333333333333
22096	30	0	1	0.07	28.0	28.0	0.0
22097	29	0	1	0.0675	27.0	27.0	0.0
22098	21	0	1	0.0475	19.0	19.0	0.0
22099	20	0	1	0.045	18.0	18.0	0.0
22100	10	0	1	0.02	8.0	8.0	0.0
22101	21	0	1	0.0475	19.0	19.0	0.0
22102	23	0	1	0.0525	21.0	21.0	0.0
22103	16	0	1	0.035	14.0	14.0	0.0
22104	17	0	1	0.0375	15.0	15.0	0.0
22105	14	0	1	0.03	12.0	12.0	0.0
22106	22	0	1	0.05	20.0	20.0	0.0
22107	11	0	1	0.0225	9.0	9.0	0.0
22108	11	0	1	0.0225	9.0	9.0	0.0
22109	32	0	1	0.075	30.0	30.0	0.0
22110	14	0	1	0.03	12.0	12.0	0.0
22111	30	0	1	0.07	28.0	28.0	0.3333333333333333
22112	23	0	1	0.0525	21.0	21.0	0.0
22113	24	0	1	0.055	22.0	22.0	0.0
22114	26	0	1	0.06	24.0	24.0	0.0
22115	3	0	1	0.0025	1.0	1.0	0.0
22116	14	0	1	0.03	12.0	12.0	0.0
22117	26	0	1	0.06	24.0	24.0	0.0
22118	24	0	1	0.055	22.0	22.0	0.0
22119	26	0	1	0.06	24.0	24.0	0.0
22120	18	0	1	0.04	16.0	16.0	0.0
22121	38	0	1	0.09	36.0	36.0	0.0
22122	21	0	1	0.0475	19.0	19.0	0.0
22123	26	0	1	0.06	24.0	24.0	0.0
22124	33	0	1	0.0775	31.0	31.0	0.0
22125	15	0	1	0.0325	13.0	13.0	0.0
22126	8	0	1	0.015	6.0	6.0	0.0
22127	17	0	1	0.0375	15.0	15.0	0.0
22128	29	0	1	0.0675	27.0	27.0	0.0
22129	20	0	1	0.045	18.0	18.0	0.0
22130	27	0	1	0.0625	25.0	25.0	0.0
22131	10	0	1	0.02	8.0	8.0	0.0
22132	7	0	1	0.0125	5.0	5.0	0.0
22133	18	0	1	0.04	16.0	16.0	0.0
22134	6	0	1	0.01	4.0	4.0	0.0
22135	15	0	1	0.0325	13.0	13.0	0.0
22136	6	0	1	0.01	4.0	4.0	0.0
22137	11	0	1	0.0225	9.0	9.0	0.0
22138	16	0	1	0.035	14.0	14.0	0.0
22139	12	0	1	0.025	10.0	10.0	0.0
22140	23	0	1	0.0525	21.0	21.0	0.3333333333333333
22141	24	0	1	0.055	22.0	22.0	0.0
22142	35	0	1	0.0825	33.0	33.0	0.0
