i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	14	0	1	0.03	12.0	12.0	0.0
569	20	0	1	0.045	18.0	18.0	0.0
570	32	0	1	0.075	30.0	30.0	0.0
571	29	0	1	0.0675	27.0	27.0	0.0
572	15	0	1	0.0325	13.0	13.0	0.0
573	13	0	1	0.0275	11.0	11.0	0.0
574	24	0	1	0.055	22.0	22.0	0.0
575	13	0	1	0.0275	11.0	11.0	0.0
576	27	1	0	0.0675	27.0	27.0	1.0
577	20	0	1	0.045	18.0	18.0	0.0
578	24	0	1	0.055	22.0	22.0	0.0
579	27	0	1	0.0625	25.0	25.0	0.0
580	33	0	1	0.0775	31.0	31.0	0.0
581	21	0	1	0.0475	19.0	19.0	0.0
582	25	0	1	0.0575	23.0	23.0	0.0
583	22	0	1	0.05	20.0	20.0	0.0
584	23	0	1	0.0525	21.0	21.0	0.0
585	16	0	1	0.035	14.0	14.0	0.0
586	24	0	1	0.055	22.0	22.0	0.0
587	5	0	1	0.0075	3.0	3.0	0.0
588	30	0	1	0.07	28.0	28.0	0.0
589	21	0	1	0.0475	19.0	19.0	0.0
590	26	0	1	0.06	24.0	24.0	0.0
591	7	0	1	0.0125	5.0	5.0	0.0
592	14	0	1	0.03	12.0	12.0	0.0
593	32	0	1	0.075	30.0	30.0	0.0
594	28	0	1	0.065	26.0	26.0	0.0
595	6	0	1	0.01	4.0	4.0	0.0
596	13	1	0	0.0325	13.0	13.0	1.0
597	20	0	1	0.045	18.0	18.0	0.0
598	19	0	1	0.0425	17.0	17.0	0.0
599	22	0	1	0.05	20.0	20.0	0.0
600	24	0	1	0.055	22.0	22.0	0.0
601	12	1	0	0.03	12.0	12.0	1.0
602	15	0	1	0.0325	13.0	13.0	0.0
603	26	0	1	0.06	24.0	24.0	0.0
604	19	1	0	0.0475	19.0	19.0	1.0
605	26	0	1	0.06	24.0	24.0	0.0
606	6	0	1	0.01	4.0	4.0	0.0
607	20	0	1	0.045	18.0	18.0	0.0
608	27	0	1	0.0625	25.0	25.0	0.0
609	23	0	1	0.0525	21.0	21.0	0.0
610	17	0	1	0.0375	15.0	15.0	0.0
611	22	0	1	0.05	20.0	20.0	0.0
612	4	0	1	0.005	2.0	2.0	0.0
613	31	0	1	0.0725	29.0	29.0	0.0
614	7	0	1	0.0125	5.0	5.0	0.0
615	8	0	1	0.015	6.0	6.0	0.0
616	21	0	1	0.0475	19.0	19.0	0.0
617	15	0	1	0.0325	13.0	13.0	0.0
618	10	0	1	0.02	8.0	8.0	0.0
619	16	0	1	0.035	14.0	14.0	0.0
620	16	0	1	0.035	14.0	14.0	0.0
621	28	0	1	0.065	26.0	26.0	0.0
622	14	0	1	0.03	12.0	12.0	0.0
623	12	0	1	0.025	10.0	10.0	0.0
624	24	0	1	0.055	22.0	22.0	0.0
625	23	0	1	0.0525	21.0	21.0	0.0
626	21	0	1	0.0475	19.0	19.0	0.0
627	12	0	1	0.025	10.0	10.0	0.0
628	25	0	1	0.0575	23.0	23.0	0.0
629	38	0	1	0.09	36.0	36.0	0.0
630	26	0	1	0.06	24.0	24.0	0.0
631	5	0	1	0.0075	3.0	3.0	0.0
632	40	0	1	0.095	38.0	38.0	0.0
633	18	1	0	0.045	18.0	18.0	1.0
634	23	0	1	0.0525	21.0	21.0	0.0
635	16	0	1	0.035	14.0	14.0	0.0
636	28	0	1	0.065	26.0	26.0	0.0
637	6	0	1	0.01	4.0	4.0	0.0
638	7	0	1	0.0125	5.0	5.0	0.0
639	27	0	1	0.0625	25.0	25.0	0.0
640	16	0	1	0.035	14.0	14.0	0.0
641	10	0	1	0.02	8.0	8.0	0.0
642	13	0	1	0.0275	11.0	11.0	0.0
643	3	0	1	0.0025	1.0	1.0	0.0
644	21	0	1	0.0475	19.0	19.0	0.0
645	20	0	1	0.045	18.0	18.0	0.0
646	14	0	1	0.03	12.0	12.0	0.0
647	3	0	1	0.0025	1.0	1.0	0.0
648	10	1	0	0.025	10.0	10.0	1.0
649	22	0	1	0.05	20.0	20.0	0.0
650	15	0	1	0.0325	13.0	13.0	0.0
651	10	0	1	0.02	8.0	8.0	0.0
652	13	0	1	0.0275	11.0	11.0	0.0
653	11	0	1	0.0225	9.0	9.0	0.0
654	23	0	1	0.0525	21.0	21.0	0.0
655	24	0	1	0.055	22.0	22.0	0.0
656	18	0	1	0.04	16.0	16.0	0.0
657	29	0	1	0.0675	27.0	27.0	0.0
658	6	0	1	0.01	4.0	4.0	0.0
659	12	0	1	0.025	10.0	10.0	0.0
660	28	1	0	0.07	28.0	28.0	1.0
661	17	0	1	0.0375	15.0	15.0	0.0
662	16	0	1	0.035	14.0	14.0	0.0
663	26	0	1	0.06	24.0	24.0	0.0
664	22	1	0	0.055	22.0	22.0	1.0
665	7	0	1	0.0125	5.0	5.0	0.0
666	31	0	1	0.0725	29.0	29.0	0.0
667	11	0	1	0.0225	9.0	9.0	0.0
668	9	0	1	0.0175	7.0	7.0	0.0
669	25	1	0	0.0625	25.0	25.0	1.0
670	31	0	1	0.0725	29.0	29.0	0.0
671	10	0	1	0.02	8.0	8.0	0.0
672	29	0	1	0.0675	27.0	27.0	0.0
673	20	1	0	0.05	20.0	20.0	1.0
674	17	0	1	0.0375	15.0	15.0	0.0
675	16	0	1	0.035	14.0	14.0	0.0
676	25	0	1	0.0575	23.0	23.0	0.0
677	13	0	1	0.0275	11.0	11.0	0.0
678	16	1	0	0.04	16.0	16.0	1.0
679	26	1	0	0.065	26.0	26.0	1.0
680	2	0	1	0.0	0.0	0.0	0.0
681	34	0	1	0.08	32.0	32.0	0.0
682	28	0	1	0.065	26.0	26.0	0.0
683	25	0	1	0.0575	23.0	23.0	0.0
684	27	0	1	0.0625	25.0	25.0	0.0
685	17	0	1	0.0375	15.0	15.0	0.0
686	13	0	1	0.0275	11.0	11.0	0.0
687	17	0	1	0.0375	15.0	15.0	0.0
688	22	0	1	0.05	20.0	20.0	0.0
689	7	0	1	0.0125	5.0	5.0	0.0
690	14	0	1	0.03	12.0	12.0	0.0
691	24	0	1	0.055	22.0	22.0	0.0
692	23	0	1	0.0525	21.0	21.0	0.0
693	18	0	1	0.04	16.0	16.0	0.0
694	6	0	1	0.01	4.0	4.0	0.0
695	39	0	1	0.0925	37.0	37.0	0.0
696	17	1	0	0.0425	17.0	17.0	1.0
697	28	0	1	0.065	26.0	26.0	0.0
698	12	1	0	0.03	12.0	12.0	1.0
699	10	0	1	0.02	8.0	8.0	0.0
700	28	0	1	0.065	26.0	26.0	0.0
701	21	0	1	0.0475	19.0	19.0	0.0
702	19	0	1	0.0425	17.0	17.0	0.0
703	33	0	1	0.0775	31.0	31.0	0.0
704	26	0	1	0.06	24.0	24.0	0.0
705	33	1	0	0.0825	33.0	33.0	1.0
706	37	0	1	0.0875	35.0	35.0	0.0
707	25	0	1	0.0575	23.0	23.0	0.0
708	11	0	1	0.0225	9.0	9.0	0.0
709	36	0	1	0.085	34.0	34.0	0.0
710	33	0	1	0.0775	31.0	31.0	0.0
711	20	0	1	0.045	18.0	18.0	0.0
712	26	0	1	0.06	24.0	24.0	0.0
713	10	0	1	0.02	8.0	8.0	0.0
714	6	0	1	0.01	4.0	4.0	0.0
715	11	0	1	0.0225	9.0	9.0	0.0
716	16	0	1	0.035	14.0	14.0	0.0
717	16	0	1	0.035	14.0	14.0	0.0
718	20	1	0	0.05	20.0	20.0	1.0
719	10	0	1	0.02	8.0	8.0	0.0
720	20	0	1	0.045	18.0	18.0	0.0
721	31	0	1	0.0725	29.0	29.0	0.0
722	29	0	1	0.0675	27.0	27.0	0.0
723	26	0	1	0.06	24.0	24.0	0.0
724	17	1	0	0.0425	17.0	17.0	1.0
725	11	0	1	0.0225	9.0	9.0	0.0
726	15	0	1	0.0325	13.0	13.0	0.0
727	35	0	1	0.0825	33.0	33.0	0.0
728	21	1	0	0.0525	21.0	21.0	1.0
729	17	0	1	0.0375	15.0	15.0	0.0
730	29	0	1	0.0675	27.0	27.0	0.0
731	15	0	1	0.0325	13.0	13.0	0.0
732	18	0	1	0.04	16.0	16.0	0.0
733	15	1	0	0.0375	15.0	15.0	1.0
734	26	0	1	0.06	24.0	24.0	0.0
735	22	0	1	0.05	20.0	20.0	0.0
736	19	0	1	0.0425	17.0	17.0	0.0
737	28	0	1	0.065	26.0	26.0	0.0
738	28	0	1	0.065	26.0	26.0	0.0
739	23	0	1	0.0525	21.0	21.0	0.0
740	19	0	1	0.0425	17.0	17.0	0.0
741	12	0	1	0.025	10.0	10.0	0.0
742	12	0	1	0.025	10.0	10.0	0.0
743	32	0	1	0.075	30.0	30.0	0.0
744	25	0	1	0.0575	23.0	23.0	0.0
745	19	0	1	0.0425	17.0	17.0	0.0
746	19	0	1	0.0425	17.0	17.0	0.0
747	29	0	1	0.0675	27.0	27.0	0.0
748	19	0	1	0.0425	17.0	17.0	0.0
749	11	0	1	0.0225	9.0	9.0	0.0
750	32	0	1	0.075	30.0	30.0	0.0
751	22	0	1	0.05	20.0	20.0	0.0
752	21	0	1	0.0475	19.0	19.0	0.0
753	21	0	1	0.0475	19.0	19.0	0.0
754	22	0	1	0.05	20.0	20.0	0.0
755	26	0	1	0.06	24.0	24.0	0.0
756	28	0	1	0.065	26.0	26.0	0.0
757	32	0	1	0.075	30.0	30.0	0.0
758	21	0	1	0.0475	19.0	19.0	0.0
759	14	1	0	0.035	14.0	14.0	1.0
760	20	0	1	0.045	18.0	18.0	0.0
761	34	0	1	0.08	32.0	32.0	0.0
762	28	0	1	0.065	26.0	26.0	0.0
763	9	0	1	0.0175	7.0	7.0	0.0
764	22	0	1	0.05	20.0	20.0	0.0
765	25	0	1	0.0575	23.0	23.0	0.0
766	11	0	1	0.0225	9.0	9.0	0.0
767	26	0	1	0.06	24.0	24.0	0.0
768	11	0	1	0.0225	9.0	9.0	0.0
769	19	0	1	0.0425	17.0	17.0	0.0
770	9	0	1	0.0175	7.0	7.0	0.0
771	13	0	1	0.0275	11.0	11.0	0.0
772	16	0	1	0.035	14.0	14.0	0.0
773	34	0	1	0.08	32.0	32.0	0.0
774	30	0	1	0.07	28.0	28.0	0.0
775	8	0	1	0.015	6.0	6.0	0.0
776	10	1	0	0.025	10.0	10.0	1.0
777	2	0	1	0.0	0.0	0.0	0.0
778	4	1	0	0.01	4.0	4.0	1.0
779	18	1	0	0.045	18.0	18.0	1.0
780	24	0	1	0.055	22.0	22.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	25	0	1	0.0575	23.0	23.0	0.0
783	23	0	1	0.0525	21.0	21.0	0.0
784	16	0	1	0.035	14.0	14.0	0.0
785	32	0	1	0.075	30.0	30.0	0.0
786	23	0	1	0.0525	21.0	21.0	0.0
787	14	0	1	0.03	12.0	12.0	0.0
788	27	0	1	0.0625	25.0	25.0	0.0
789	9	0	1	0.0175	7.0	7.0	0.0
790	27	0	1	0.0625	25.0	25.0	0.0
791	17	0	1	0.0375	15.0	15.0	0.0
792	16	1	0	0.04	16.0	16.0	1.0
793	21	0	1	0.0475	19.0	19.0	0.0
794	27	0	1	0.0625	25.0	25.0	0.0
795	24	1	0	0.06	24.0	24.0	1.0
796	17	0	1	0.0375	15.0	15.0	0.0
797	29	0	1	0.0675	27.0	27.0	0.0
798	26	0	1	0.06	24.0	24.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.0
800	26	0	1	0.06	24.0	24.0	0.0
801	23	0	1	0.0525	21.0	21.0	0.0
802	20	0	1	0.045	18.0	18.0	0.0
803	19	0	1	0.0425	17.0	17.0	0.0
804	9	0	1	0.0175	7.0	7.0	0.0
805	38	0	1	0.09	36.0	36.0	0.0
806	17	0	1	0.0375	15.0	15.0	0.0
807	5	0	1	0.0075	3.0	3.0	0.0
808	8	0	1	0.015	6.0	6.0	0.0
809	30	0	1	0.07	28.0	28.0	0.0
810	24	0	1	0.055	22.0	22.0	0.0
811	19	0	1	0.0425	17.0	17.0	0.0
812	22	0	1	0.05	20.0	20.0	0.0
813	35	0	1	0.0825	33.0	33.0	0.0
814	34	1	0	0.085	34.0	34.0	1.0
815	14	0	1	0.03	12.0	12.0	0.0
816	7	0	1	0.0125	5.0	5.0	0.0
817	37	0	1	0.0875	35.0	35.0	0.0
818	21	0	1	0.0475	19.0	19.0	0.0
819	30	0	1	0.07	28.0	28.0	0.0
820	26	0	1	0.06	24.0	24.0	0.0
821	28	1	0	0.07	28.0	28.0	1.0
822	37	0	1	0.0875	35.0	35.0	0.0
823	26	0	1	0.06	24.0	24.0	0.0
824	23	0	1	0.0525	21.0	21.0	0.0
825	25	0	1	0.0575	23.0	23.0	0.0
826	24	0	1	0.055	22.0	22.0	0.0
827	16	0	1	0.035	14.0	14.0	0.0
828	8	1	0	0.02	8.0	8.0	1.0
829	28	0	1	0.065	26.0	26.0	0.0
830	16	0	1	0.035	14.0	14.0	0.0
831	15	0	1	0.0325	13.0	13.0	0.0
832	14	0	1	0.03	12.0	12.0	0.0
833	29	0	1	0.0675	27.0	27.0	0.0
834	25	0	1	0.0575	23.0	23.0	0.0
835	26	0	1	0.06	24.0	24.0	0.0
836	20	0	1	0.045	18.0	18.0	0.0
837	18	0	1	0.04	16.0	16.0	0.0
838	15	0	1	0.0325	13.0	13.0	0.0
839	12	0	1	0.025	10.0	10.0	0.0
840	25	0	1	0.0575	23.0	23.0	0.0
841	35	0	1	0.0825	33.0	33.0	0.0
842	24	0	1	0.055	22.0	22.0	0.0
843	34	0	1	0.08	32.0	32.0	0.0
844	11	0	1	0.0225	9.0	9.0	0.0
845	14	0	1	0.03	12.0	12.0	0.0
846	18	0	1	0.04	16.0	16.0	0.0
847	14	1	0	0.035	14.0	14.0	1.0
848	10	0	1	0.02	8.0	8.0	0.0
849	14	1	0	0.035	14.0	14.0	1.0
850	25	0	1	0.0575	23.0	23.0	0.0
851	22	0	1	0.05	20.0	20.0	0.0
852	6	0	1	0.01	4.0	4.0	0.0
853	31	0	1	0.0725	29.0	29.0	0.0
854	16	0	1	0.035	14.0	14.0	0.0
855	6	0	1	0.01	4.0	4.0	0.0
856	32	0	1	0.075	30.0	30.0	0.0
857	24	0	1	0.055	22.0	22.0	0.0
858	13	0	1	0.0275	11.0	11.0	0.0
859	31	1	0	0.0775	31.0	31.0	1.0
860	4	0	1	0.005	2.0	2.0	0.0
861	22	0	1	0.05	20.0	20.0	0.0
862	16	0	1	0.035	14.0	14.0	0.0
863	10	0	1	0.02	8.0	8.0	0.0
864	25	0	1	0.0575	23.0	23.0	0.0
865	21	0	1	0.0475	19.0	19.0	0.0
866	9	0	1	0.0175	7.0	7.0	0.0
867	19	0	1	0.0425	17.0	17.0	0.0
868	10	0	1	0.02	8.0	8.0	0.0
869	25	0	1	0.0575	23.0	23.0	0.0
870	23	0	1	0.0525	21.0	21.0	0.0
871	27	0	1	0.0625	25.0	25.0	0.0
872	28	0	1	0.065	26.0	26.0	0.0
873	28	0	1	0.065	26.0	26.0	0.0
874	19	1	0	0.0475	19.0	19.0	1.0
875	9	0	1	0.0175	7.0	7.0	0.0
876	24	0	1	0.055	22.0	22.0	0.0
877	20	0	1	0.045	18.0	18.0	0.0
878	27	1	0	0.0675	27.0	27.0	1.0
879	28	0	1	0.065	26.0	26.0	0.0
880	11	0	1	0.0225	9.0	9.0	0.0
881	17	0	1	0.0375	15.0	15.0	0.0
882	9	0	1	0.0175	7.0	7.0	0.0
883	4	0	1	0.005	2.0	2.0	0.0
884	25	0	1	0.0575	23.0	23.0	0.0
885	18	0	1	0.04	16.0	16.0	0.0
886	15	0	1	0.0325	13.0	13.0	0.0
887	24	0	1	0.055	22.0	22.0	0.0
888	7	0	1	0.0125	5.0	5.0	0.0
889	26	0	1	0.06	24.0	24.0	0.0
890	19	0	1	0.0425	17.0	17.0	0.0
891	7	0	1	0.0125	5.0	5.0	0.0
892	22	0	1	0.05	20.0	20.0	0.0
893	15	0	1	0.0325	13.0	13.0	0.0
894	18	0	1	0.04	16.0	16.0	0.0
895	3	0	1	0.0025	1.0	1.0	0.0
896	22	0	1	0.05	20.0	20.0	0.0
897	8	0	1	0.015	6.0	6.0	0.0
898	9	0	1	0.0175	7.0	7.0	0.0
899	27	0	1	0.0625	25.0	25.0	0.0
900	7	0	1	0.0125	5.0	5.0	0.0
901	26	0	1	0.06	24.0	24.0	0.0
902	27	0	1	0.0625	25.0	25.0	0.0
903	5	0	1	0.0075	3.0	3.0	0.0
904	28	0	1	0.065	26.0	26.0	0.0
905	8	0	1	0.015	6.0	6.0	0.0
906	16	0	1	0.035	14.0	14.0	0.0
907	18	0	1	0.04	16.0	16.0	0.0
908	14	0	1	0.03	12.0	12.0	0.0
909	11	0	1	0.0225	9.0	9.0	0.0
910	35	0	1	0.0825	33.0	33.0	0.0
911	21	0	1	0.0475	19.0	19.0	0.0
912	2	0	1	0.0	0.0	0.0	0.0
913	15	0	1	0.0325	13.0	13.0	0.0
914	19	0	1	0.0425	17.0	17.0	0.0
915	17	0	1	0.0375	15.0	15.0	0.0
916	29	0	1	0.0675	27.0	27.0	0.0
917	18	0	1	0.04	16.0	16.0	0.0
918	11	0	1	0.0225	9.0	9.0	0.0
919	21	0	1	0.0475	19.0	19.0	0.0
920	26	0	1	0.06	24.0	24.0	0.0
921	18	0	1	0.04	16.0	16.0	0.0
922	28	0	1	0.065	26.0	26.0	0.0
923	27	0	1	0.0625	25.0	25.0	0.0
924	22	0	1	0.05	20.0	20.0	0.0
925	29	0	1	0.0675	27.0	27.0	0.0
926	26	0	1	0.06	24.0	24.0	0.0
927	9	0	1	0.0175	7.0	7.0	0.0
928	9	0	1	0.0175	7.0	7.0	0.0
929	3	0	1	0.0025	1.0	1.0	0.0
930	32	0	1	0.075	30.0	30.0	0.0
931	7	0	1	0.0125	5.0	5.0	0.0
932	14	0	1	0.03	12.0	12.0	0.0
933	25	0	1	0.0575	23.0	23.0	0.0
934	16	0	1	0.035	14.0	14.0	0.0
935	17	0	1	0.0375	15.0	15.0	0.0
936	26	0	1	0.06	24.0	24.0	0.0
937	20	0	1	0.045	18.0	18.0	0.0
938	28	0	1	0.065	26.0	26.0	0.0
939	33	0	1	0.0775	31.0	31.0	0.0
940	23	1	0	0.0575	23.0	23.0	1.0
941	14	0	1	0.03	12.0	12.0	0.0
942	28	1	0	0.07	28.0	28.0	1.0
943	25	0	1	0.0575	23.0	23.0	0.0
944	16	0	1	0.035	14.0	14.0	0.0
945	19	0	1	0.0425	17.0	17.0	0.0
946	20	0	1	0.045	18.0	18.0	0.0
947	18	0	1	0.04	16.0	16.0	0.0
948	23	0	1	0.0525	21.0	21.0	0.0
949	23	0	1	0.0525	21.0	21.0	0.0
950	24	0	1	0.055	22.0	22.0	0.0
951	10	0	1	0.02	8.0	8.0	0.0
952	20	0	1	0.045	18.0	18.0	0.0
953	13	0	1	0.0275	11.0	11.0	0.0
954	9	0	1	0.0175	7.0	7.0	0.0
955	26	0	1	0.06	24.0	24.0	0.0
956	24	0	1	0.055	22.0	22.0	0.0
957	22	0	1	0.05	20.0	20.0	0.0
958	21	0	1	0.0475	19.0	19.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	18	0	1	0.04	16.0	16.0	0.0
961	9	1	0	0.0225	9.0	9.0	1.0
962	35	0	1	0.0825	33.0	33.0	0.0
963	29	0	1	0.0675	27.0	27.0	0.0
964	15	0	1	0.0325	13.0	13.0	0.0
965	29	0	1	0.0675	27.0	27.0	0.0
966	27	0	1	0.0625	25.0	25.0	0.0
967	19	0	1	0.0425	17.0	17.0	0.0
968	31	0	1	0.0725	29.0	29.0	0.0
969	13	0	1	0.0275	11.0	11.0	0.0
970	21	0	1	0.0475	19.0	19.0	0.0
971	18	0	1	0.04	16.0	16.0	0.0
972	25	0	1	0.0575	23.0	23.0	0.0
973	31	0	1	0.0725	29.0	29.0	0.0
974	21	0	1	0.0475	19.0	19.0	0.0
975	24	0	1	0.055	22.0	22.0	0.0
976	25	1	0	0.0625	25.0	25.0	1.0
977	24	0	1	0.055	22.0	22.0	0.0
978	11	0	1	0.0225	9.0	9.0	0.0
979	28	1	0	0.07	28.0	28.0	1.0
980	19	0	1	0.0425	17.0	17.0	0.0
981	17	0	1	0.0375	15.0	15.0	0.0
982	28	0	1	0.065	26.0	26.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.0
984	12	0	1	0.025	10.0	10.0	0.0
985	26	0	1	0.06	24.0	24.0	0.0
986	24	0	1	0.055	22.0	22.0	0.0
987	23	1	0	0.0575	23.0	23.0	1.0
988	22	0	1	0.05	20.0	20.0	0.0
989	15	0	1	0.0325	13.0	13.0	0.0
990	10	0	1	0.02	8.0	8.0	0.0
991	28	0	1	0.065	26.0	26.0	0.0
992	12	0	1	0.025	10.0	10.0	0.0
993	15	0	1	0.0325	13.0	13.0	0.0
994	29	0	1	0.0675	27.0	27.0	0.0
995	8	0	1	0.015	6.0	6.0	0.0
996	17	0	1	0.0375	15.0	15.0	0.0
997	17	0	1	0.0375	15.0	15.0	0.0
998	18	0	1	0.04	16.0	16.0	0.0
999	11	0	1	0.0225	9.0	9.0	0.0
1000	33	0	1	0.0775	31.0	31.0	0.0
1001	30	0	1	0.07	28.0	28.0	0.0
1002	16	0	1	0.035	14.0	14.0	0.0
1003	20	1	0	0.05	20.0	20.0	1.0
1004	35	0	1	0.0825	33.0	33.0	0.0
1005	9	0	1	0.0175	7.0	7.0	0.0
1006	32	0	1	0.075	30.0	30.0	0.0
1007	21	0	1	0.0475	19.0	19.0	0.0
1008	27	0	1	0.0625	25.0	25.0	0.0
1009	20	0	1	0.045	18.0	18.0	0.0
1010	14	0	1	0.03	12.0	12.0	0.0
1011	17	0	1	0.0375	15.0	15.0	0.0
1012	23	0	1	0.0525	21.0	21.0	0.0
1013	21	0	1	0.0475	19.0	19.0	0.0
1014	14	1	0	0.035	14.0	14.0	1.0
1015	15	0	1	0.0325	13.0	13.0	0.0
1016	33	0	1	0.0775	31.0	31.0	0.0
1017	18	0	1	0.04	16.0	16.0	0.0
1018	27	0	1	0.0625	25.0	25.0	0.0
1019	13	0	1	0.0275	11.0	11.0	0.0
1020	20	0	1	0.045	18.0	18.0	0.0
1021	21	0	1	0.0475	19.0	19.0	0.0
1022	34	0	1	0.08	32.0	32.0	0.0
1023	31	0	1	0.0725	29.0	29.0	0.0
1024	7	0	1	0.0125	5.0	5.0	0.0
1025	35	0	1	0.0825	33.0	33.0	0.0
1026	13	0	1	0.0275	11.0	11.0	0.0
1027	31	0	1	0.0725	29.0	29.0	0.0
1028	21	0	1	0.0475	19.0	19.0	0.0
1029	30	0	1	0.07	28.0	28.0	0.0
1030	17	0	1	0.0375	15.0	15.0	0.0
1031	6	0	1	0.01	4.0	4.0	0.0
1032	16	0	1	0.035	14.0	14.0	0.0
1033	19	1	0	0.0475	19.0	19.0	1.0
1034	9	0	1	0.0175	7.0	7.0	0.0
1035	19	0	1	0.0425	17.0	17.0	0.0
1036	20	0	1	0.045	18.0	18.0	0.0
1037	8	0	1	0.015	6.0	6.0	0.0
1038	5	0	1	0.0075	3.0	3.0	0.0
1039	16	1	0	0.04	16.0	16.0	1.0
1040	8	1	0	0.02	8.0	8.0	1.0
1041	25	0	1	0.0575	23.0	23.0	0.0
1042	26	0	1	0.06	24.0	24.0	0.0
1043	14	0	1	0.03	12.0	12.0	0.0
1044	34	0	1	0.08	32.0	32.0	0.0
1045	18	1	0	0.045	18.0	18.0	1.0
1046	16	0	1	0.035	14.0	14.0	0.0
1047	5	0	1	0.0075	3.0	3.0	0.0
1048	13	1	0	0.0325	13.0	13.0	1.0
1049	23	0	1	0.0525	21.0	21.0	0.0
1050	13	0	1	0.0275	11.0	11.0	0.0
1051	30	0	1	0.07	28.0	28.0	0.0
1052	14	0	1	0.03	12.0	12.0	0.0
1053	33	0	1	0.0775	31.0	31.0	0.0
1054	15	0	1	0.0325	13.0	13.0	0.0
1055	14	0	1	0.03	12.0	12.0	0.0
1056	20	0	1	0.045	18.0	18.0	0.0
1057	26	0	1	0.06	24.0	24.0	0.0
1058	30	0	1	0.07	28.0	28.0	0.0
1059	20	0	1	0.045	18.0	18.0	0.0
1060	25	0	1	0.0575	23.0	23.0	0.0
1061	13	0	1	0.0275	11.0	11.0	0.0
1062	29	0	1	0.0675	27.0	27.0	0.0
1063	24	0	1	0.055	22.0	22.0	0.0
1064	29	0	1	0.0675	27.0	27.0	0.0
1065	18	0	1	0.04	16.0	16.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.0
1067	36	0	1	0.085	34.0	34.0	0.0
1068	14	0	1	0.03	12.0	12.0	0.0
1069	15	0	1	0.0325	13.0	13.0	0.0
1070	29	0	1	0.0675	27.0	27.0	0.0
1071	21	0	1	0.0475	19.0	19.0	0.0
1072	30	0	1	0.07	28.0	28.0	0.0
1073	24	0	1	0.055	22.0	22.0	0.0
1074	28	1	0	0.07	28.0	28.0	1.0
1075	11	0	1	0.0225	9.0	9.0	0.0
1076	27	0	1	0.0625	25.0	25.0	0.0
1077	26	0	1	0.06	24.0	24.0	0.0
1078	28	0	1	0.065	26.0	26.0	0.0
1079	17	0	1	0.0375	15.0	15.0	0.0
1080	21	0	1	0.0475	19.0	19.0	0.0
1081	14	1	0	0.035	14.0	14.0	1.0
1082	21	0	1	0.0475	19.0	19.0	0.0
1083	22	0	1	0.05	20.0	20.0	0.0
1084	3	0	1	0.0025	1.0	1.0	0.0
1085	10	0	1	0.02	8.0	8.0	0.0
1086	31	0	1	0.0725	29.0	29.0	0.0
1087	23	0	1	0.0525	21.0	21.0	0.0
1088	21	0	1	0.0475	19.0	19.0	0.0
1089	9	0	1	0.0175	7.0	7.0	0.0
1090	19	0	1	0.0425	17.0	17.0	0.0
1091	13	0	1	0.0275	11.0	11.0	0.0
1092	4	0	1	0.005	2.0	2.0	0.0
1093	16	0	1	0.035	14.0	14.0	0.0
1094	6	0	1	0.01	4.0	4.0	0.0
1095	30	1	0	0.075	30.0	30.0	1.0
1096	25	1	0	0.0625	25.0	25.0	1.0
1097	10	0	1	0.02	8.0	8.0	0.0
1098	35	0	1	0.0825	33.0	33.0	0.0
1099	13	0	1	0.0275	11.0	11.0	0.0
1100	15	0	1	0.0325	13.0	13.0	0.0
1101	13	1	0	0.0325	13.0	13.0	1.0
1102	9	0	1	0.0175	7.0	7.0	0.0
1103	8	0	1	0.015	6.0	6.0	0.0
1104	16	0	1	0.035	14.0	14.0	0.0
1105	7	1	0	0.0175	7.0	7.0	1.0
1106	28	0	1	0.065	26.0	26.0	0.0
1107	26	0	1	0.06	24.0	24.0	0.0
1108	23	0	1	0.0525	21.0	21.0	0.0
1109	33	0	1	0.0775	31.0	31.0	0.0
1110	16	0	1	0.035	14.0	14.0	0.0
1111	11	0	1	0.0225	9.0	9.0	0.0
1112	12	0	1	0.025	10.0	10.0	0.0
1113	30	0	1	0.07	28.0	28.0	0.0
1114	16	0	1	0.035	14.0	14.0	0.0
1115	27	0	1	0.0625	25.0	25.0	0.0
1116	28	0	1	0.065	26.0	26.0	0.0
1117	18	0	1	0.04	16.0	16.0	0.0
1118	17	0	1	0.0375	15.0	15.0	0.0
1119	18	0	1	0.04	16.0	16.0	0.0
1120	26	0	1	0.06	24.0	24.0	0.0
1121	22	0	1	0.05	20.0	20.0	0.0
1122	39	0	1	0.0925	37.0	37.0	0.0
1123	18	1	0	0.045	18.0	18.0	1.0
1124	23	0	1	0.0525	21.0	21.0	0.0
1125	36	0	1	0.085	34.0	34.0	0.0
1126	31	0	1	0.0725	29.0	29.0	0.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	25	0	1	0.0575	23.0	23.0	0.0
1129	2	0	1	0.0	0.0	0.0	0.0
1130	27	0	1	0.0625	25.0	25.0	0.0
1131	14	1	0	0.035	14.0	14.0	1.0
