i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
508	14	0	5	0.03	12.0	60.0	0.0
509	40	0	5	0.095	14.0	70.0	0.6666666666666666
510	13	0	5	0.0275	11.0	55.0	0.3333333333333333
511	10	0	5	0.02	8.0	40.0	0.0
512	33	0	5	0.0775	11.8	59.0	0.3333333333333333
513	19	0	5	0.0425	17.0	85.0	0.0
514	7	0	5	0.0125	5.0	25.0	0.0
515	20	0	5	0.045	10.8	54.0	0.3333333333333333
516	16	0	5	0.035	14.0	70.0	0.0
517	19	1	1	0.0475	18.4	92.0	1.0
518	43	1	4	0.105	14.2	71.0	1.0
519	32	0	5	0.07	11.6	58.0	0.3333333333333333
520	22	0	5	0.05	15.2	76.0	0.3333333333333333
521	15	0	5	0.0325	10.6	53.0	0.3333333333333333
522	56	0	5	0.13	31.8	159.0	0.6666666666666666
523	21	0	5	0.0475	19.0	95.0	0.0
524	13	0	5	0.0275	10.4	52.0	0.0
525	18	0	5	0.04	6.4	32.0	0.3333333333333333
526	33	0	5	0.0775	20.6	103.0	0.3333333333333333
527	38	1	4	0.095	19.0	95.0	1.0
528	34	1	4	0.085	21.6	108.0	1.0
529	5	0	5	0.0075	3.0	15.0	0.0
530	22	0	5	0.05	18.6	93.0	0.3333333333333333
531	14	0	5	0.03	12.0	60.0	0.0
532	14	0	5	0.03	12.0	60.0	0.0
533	48	0	5	0.115	17.2	86.0	0.6666666666666666
534	35	1	3	0.0875	20.2	101.0	1.0
535	26	0	5	0.05	17.6	88.0	0.3333333333333333
536	19	0	5	0.0425	17.0	85.0	0.3333333333333333
537	15	0	5	0.0325	4.2	21.0	0.3333333333333333
538	18	0	5	0.04	16.0	80.0	0.3333333333333333
539	28	0	5	0.065	10.4	52.0	0.3333333333333333
540	45	0	5	0.1075	20.6	103.0	0.3333333333333333
541	9	0	5	0.0175	4.6	23.0	0.3333333333333333
542	33	0	5	0.075	20.0	100.0	0.3333333333333333
543	44	0	5	0.105	24.8	124.0	0.6666666666666666
544	8	0	5	0.015	6.0	30.0	0.0
545	26	0	5	0.06	16.4	82.0	0.6666666666666666
546	45	0	5	0.1075	30.8	154.0	0.6666666666666666
547	40	1	4	0.095	10.4	52.0	1.0
548	33	0	5	0.0725	26.2	131.0	0.3333333333333333
549	8	0	5	0.015	6.0	30.0	0.0
550	22	0	5	0.05	18.2	91.0	0.0
551	32	1	4	0.08	17.6	88.0	1.0
552	63	0	5	0.1525	32.2	161.0	0.6666666666666666
553	46	1	4	0.1125	29.2	146.0	1.0
554	42	0	5	0.1	28.8	144.0	0.6666666666666666
555	47	1	2	0.115	37.6	188.0	1.0
556	35	1	4	0.0875	20.4	102.0	1.0
557	29	1	4	0.0725	21.0	105.0	1.0
558	55	0	5	0.1325	32.2	161.0	0.6666666666666666
559	10	0	5	0.02	8.0	40.0	0.0
560	17	0	5	0.0375	7.0	35.0	0.3333333333333333
561	44	0	5	0.105	32.4	162.0	0.6666666666666666
562	24	0	5	0.055	17.8	89.0	0.6666666666666666
563	32	0	5	0.075	24.2	121.0	0.3333333333333333
564	28	0	5	0.065	24.0	120.0	0.3333333333333333
565	21	0	5	0.0475	19.0	95.0	0.0
566	21	0	5	0.0475	5.4	27.0	0.3333333333333333
567	30	1	4	0.075	11.0	55.0	1.0
568	7	0	5	0.0125	5.0	25.0	0.0
569	11	0	5	0.0225	7.8	39.0	0.3333333333333333
570	45	0	5	0.1075	29.2	146.0	0.6666666666666666
571	18	0	5	0.04	16.0	80.0	0.0
572	20	0	5	0.045	18.0	90.0	0.0
573	26	0	5	0.0575	18.4	92.0	0.3333333333333333
574	9	0	5	0.0175	7.0	35.0	0.0
575	11	0	5	0.0225	9.0	45.0	0.0
576	17	0	5	0.0375	15.0	75.0	0.3333333333333333
577	18	0	5	0.04	14.8	74.0	0.3333333333333333
578	23	0	5	0.0525	15.4	77.0	0.3333333333333333
579	50	0	5	0.12	33.8	169.0	0.3333333333333333
580	12	0	5	0.025	10.0	50.0	0.0
581	38	0	5	0.09	22.6	113.0	0.6666666666666666
582	34	0	5	0.08	24.6	123.0	0.3333333333333333
583	46	0	5	0.11	24.8	124.0	0.6666666666666666
584	30	1	4	0.075	28.4	142.0	1.0
585	36	0	5	0.085	13.2	66.0	0.6666666666666666
586	13	0	5	0.0275	11.0	55.0	0.0
587	7	0	5	0.0125	5.0	25.0	0.0
588	44	0	5	0.105	14.8	74.0	0.6666666666666666
589	13	0	5	0.0275	11.0	55.0	0.0
590	10	0	5	0.02	8.0	40.0	0.0
591	6	0	5	0.01	4.0	20.0	0.0
592	43	0	5	0.1025	23.2	116.0	0.6666666666666666
593	52	0	5	0.125	24.2	121.0	0.6666666666666666
594	24	1	4	0.06	17.8	89.0	1.0
595	37	0	5	0.085	33.4	167.0	0.6666666666666666
596	15	0	5	0.0325	13.0	65.0	0.0
597	28	0	5	0.065	19.2	96.0	0.3333333333333333
598	35	0	5	0.0725	19.0	95.0	0.3333333333333333
599	23	0	5	0.0525	10.6	53.0	0.0
600	60	0	5	0.145	32.4	162.0	0.6666666666666666
601	36	0	5	0.085	14.8	74.0	0.6666666666666666
602	25	0	5	0.0575	10.6	53.0	0.0
603	7	0	5	0.0125	5.0	25.0	0.0
604	28	0	5	0.065	24.6	123.0	0.3333333333333333
605	41	0	5	0.0975	28.6	143.0	0.3333333333333333
606	20	0	5	0.045	18.0	90.0	0.0
607	37	0	5	0.0875	30.2	151.0	0.6666666666666666
608	40	1	4	0.1	16.0	80.0	1.0
609	22	0	5	0.05	16.4	82.0	0.3333333333333333
610	37	1	4	0.0925	21.8	109.0	1.0
611	32	0	5	0.075	24.4	122.0	0.3333333333333333
612	33	0	5	0.075	25.8	129.0	0.3333333333333333
613	48	0	5	0.115	25.4	127.0	0.6666666666666666
614	16	0	5	0.035	11.8	59.0	0.0
615	47	0	5	0.1125	21.4	107.0	0.6666666666666666
616	28	0	5	0.065	25.2	126.0	0.3333333333333333
617	35	0	5	0.0825	22.2	111.0	0.3333333333333333
618	27	0	5	0.0625	21.0	105.0	0.3333333333333333
619	41	0	5	0.0975	24.6	123.0	0.6666666666666666
620	12	0	5	0.025	6.0	30.0	0.0
621	48	0	5	0.1125	27.6	138.0	0.6666666666666666
622	3	0	5	0.0025	1.0	5.0	0.0
623	16	0	5	0.035	10.0	50.0	0.0
624	5	0	5	0.0075	3.0	15.0	0.0
625	13	0	5	0.0275	11.0	55.0	0.0
626	24	0	5	0.055	22.0	110.0	0.0
627	38	0	5	0.09	30.4	152.0	0.3333333333333333
628	11	0	5	0.0225	9.0	45.0	0.0
629	41	0	5	0.0975	27.4	137.0	0.6666666666666666
630	32	0	5	0.075	18.4	92.0	0.6666666666666666
631	39	0	5	0.08	26.2	131.0	0.6666666666666666
632	19	0	5	0.0425	17.0	85.0	0.0
633	16	0	5	0.035	14.0	70.0	0.0
634	9	0	5	0.0175	7.0	35.0	0.0
635	45	0	5	0.1075	24.8	124.0	0.6666666666666666
636	45	0	5	0.105	25.8	129.0	0.6666666666666666
637	23	0	5	0.0525	21.0	105.0	0.0
638	21	0	5	0.0475	17.4	87.0	0.0
639	29	1	4	0.0725	16.2	81.0	1.0
640	22	0	5	0.045	15.2	76.0	0.3333333333333333
641	36	0	5	0.085	29.6	148.0	0.6666666666666666
642	29	0	5	0.0675	15.8	79.0	0.3333333333333333
643	53	0	5	0.1275	21.0	105.0	0.6666666666666666
644	13	0	5	0.0275	11.0	55.0	0.0
645	11	0	5	0.0225	9.0	45.0	0.0
646	31	0	5	0.0725	16.8	84.0	0.3333333333333333
647	18	0	5	0.04	10.8	54.0	0.3333333333333333
648	23	0	5	0.0525	13.2	66.0	0.6666666666666666
649	19	0	5	0.0425	12.0	60.0	0.3333333333333333
650	10	0	5	0.02	8.0	40.0	0.0
651	33	0	5	0.0775	29.6	148.0	0.6666666666666666
652	32	1	4	0.0625	30.6	153.0	1.0
653	24	0	5	0.055	19.6	98.0	0.3333333333333333
654	12	0	5	0.0175	3.6	18.0	0.6666666666666666
655	22	0	5	0.05	18.0	90.0	0.3333333333333333
656	30	0	5	0.07	22.4	112.0	0.6666666666666666
657	25	0	5	0.0575	23.0	115.0	0.3333333333333333
658	9	0	5	0.0175	7.0	35.0	0.3333333333333333
659	32	1	4	0.08	17.4	87.0	1.0
660	13	0	5	0.0275	11.0	55.0	0.0
661	29	0	5	0.0675	24.6	123.0	0.0
662	57	0	5	0.135	17.4	87.0	0.6666666666666666
663	30	0	5	0.07	21.2	106.0	0.3333333333333333
664	37	1	4	0.09	22.0	110.0	1.0
665	31	0	5	0.0725	22.0	110.0	0.6666666666666666
666	50	1	4	0.125	20.4	102.0	1.0
667	55	1	4	0.1375	29.0	145.0	1.0
668	42	0	5	0.0975	28.0	140.0	0.6666666666666666
669	32	0	5	0.075	23.4	117.0	0.0
670	49	0	5	0.115	15.8	79.0	0.6666666666666666
671	34	0	5	0.08	21.8	109.0	0.3333333333333333
672	42	0	5	0.1	20.6	103.0	0.6666666666666666
673	31	0	5	0.0725	21.6	108.0	0.3333333333333333
674	11	0	5	0.0225	4.2	21.0	0.3333333333333333
675	7	0	5	0.0125	5.0	25.0	0.0
676	16	0	5	0.035	7.4	37.0	0.3333333333333333
677	27	0	5	0.0625	25.0	125.0	0.3333333333333333
678	35	1	4	0.0775	22.2	111.0	1.0
679	39	0	5	0.0925	20.2	101.0	0.6666666666666666
680	26	0	5	0.06	10.2	51.0	0.6666666666666666
681	22	0	5	0.05	18.2	91.0	0.0
682	4	0	5	0.005	2.0	10.0	0.0
683	11	0	5	0.0225	6.6	33.0	0.0
684	20	0	5	0.045	13.2	66.0	0.0
685	15	0	5	0.03	8.6	43.0	0.0
686	37	0	5	0.0875	22.2	111.0	0.3333333333333333
687	14	0	5	0.03	10.0	50.0	0.3333333333333333
688	42	0	5	0.0875	23.6	118.0	0.6666666666666666
689	42	0	5	0.1	23.2	116.0	0.6666666666666666
690	22	0	5	0.05	20.0	100.0	0.3333333333333333
691	41	0	5	0.0975	36.6	183.0	0.3333333333333333
692	18	0	5	0.04	8.2	41.0	0.0
693	16	0	5	0.035	9.2	46.0	0.3333333333333333
694	48	0	5	0.115	25.2	126.0	0.6666666666666666
695	21	0	5	0.0475	10.6	53.0	0.6666666666666666
696	30	0	5	0.07	28.0	140.0	0.3333333333333333
697	23	0	5	0.0525	13.0	65.0	0.3333333333333333
698	11	0	5	0.0225	9.0	45.0	0.0
699	49	0	5	0.1175	34.4	172.0	0.6666666666666666
700	14	0	5	0.03	9.6	48.0	0.0
701	30	0	5	0.07	13.6	68.0	0.3333333333333333
702	3	0	5	0.0025	1.0	5.0	0.0
703	47	0	5	0.1125	22.6	113.0	0.6666666666666666
704	11	0	5	0.0225	9.0	45.0	0.0
705	33	0	5	0.0775	11.0	55.0	0.6666666666666666
706	30	0	5	0.065	18.0	90.0	0.6666666666666666
707	16	0	5	0.035	13.0	65.0	0.3333333333333333
708	11	0	5	0.0225	9.0	45.0	0.3333333333333333
709	16	0	5	0.035	14.0	70.0	0.3333333333333333
710	15	0	5	0.0325	13.0	65.0	0.0
711	27	0	5	0.0625	21.0	105.0	0.0
712	6	0	5	0.01	4.0	20.0	0.0
713	31	0	5	0.0725	26.0	130.0	0.6666666666666666
714	28	0	5	0.065	11.6	58.0	0.3333333333333333
715	35	1	4	0.0875	22.4	112.0	1.0
716	39	0	5	0.0925	37.0	185.0	0.3333333333333333
717	28	1	4	0.07	7.2	36.0	1.0
718	15	1	2	0.0375	12.2	61.0	1.0
719	11	0	5	0.0225	9.0	45.0	0.0
720	9	0	5	0.0175	7.0	35.0	0.0
721	28	0	5	0.065	26.0	130.0	0.3333333333333333
722	37	1	4	0.09	14.4	72.0	1.0
723	25	0	5	0.0575	19.4	97.0	0.0
724	32	0	5	0.075	23.2	116.0	0.3333333333333333
725	38	0	5	0.09	36.0	180.0	0.3333333333333333
726	34	0	5	0.08	29.4	147.0	0.0
727	8	0	5	0.015	6.0	30.0	0.0
728	20	0	5	0.045	14.0	70.0	0.6666666666666666
729	16	0	5	0.035	9.2	46.0	0.0
730	37	0	5	0.0875	16.6	83.0	0.6666666666666666
731	27	0	5	0.0625	20.6	103.0	0.3333333333333333
732	41	0	5	0.0975	30.6	153.0	0.6666666666666666
733	30	1	2	0.075	20.4	102.0	1.0
734	14	0	5	0.03	12.0	60.0	0.0
735	41	0	5	0.0975	32.6	163.0	0.3333333333333333
736	22	0	5	0.05	17.4	87.0	0.3333333333333333
737	19	0	5	0.04	16.8	84.0	0.3333333333333333
738	43	0	5	0.1025	19.6	98.0	0.6666666666666666
739	3	0	5	0.0025	1.0	5.0	0.0
740	29	1	4	0.0725	21.6	108.0	1.0
741	34	0	5	0.08	25.2	126.0	0.3333333333333333
742	33	0	5	0.0775	19.8	99.0	0.6666666666666666
743	30	0	5	0.07	25.8	129.0	0.0
744	40	0	5	0.095	21.2	106.0	0.3333333333333333
745	16	0	5	0.035	14.0	70.0	0.0
746	12	0	5	0.025	10.0	50.0	0.0
747	19	0	5	0.0425	13.8	69.0	0.3333333333333333
748	57	0	5	0.1375	36.0	180.0	0.6666666666666666
749	48	0	5	0.115	16.4	82.0	0.6666666666666666
750	46	0	5	0.11	40.8	204.0	0.3333333333333333
751	39	0	5	0.0925	37.0	185.0	0.3333333333333333
752	26	0	5	0.06	21.4	107.0	0.3333333333333333
753	44	0	5	0.105	28.8	144.0	0.6666666666666666
754	37	0	5	0.0875	15.8	79.0	0.6666666666666666
755	27	0	5	0.05	17.8	89.0	0.3333333333333333
756	20	0	5	0.045	11.6	58.0	0.0
757	54	0	5	0.13	30.0	150.0	0.6666666666666666
758	52	0	5	0.125	31.4	157.0	0.3333333333333333
759	32	0	5	0.075	22.0	110.0	0.6666666666666666
760	20	1	4	0.05	16.2	81.0	1.0
761	52	1	4	0.13	24.2	121.0	1.0
762	17	0	5	0.0375	12.6	63.0	0.0
763	24	0	5	0.055	13.0	65.0	0.0
764	23	0	5	0.0525	10.8	54.0	0.3333333333333333
765	5	0	5	0.0075	3.0	15.0	0.0
766	19	0	5	0.0425	17.0	85.0	0.0
767	31	0	5	0.0725	12.4	62.0	0.3333333333333333
768	9	0	5	0.0175	7.0	35.0	0.0
769	20	0	5	0.045	12.0	60.0	0.3333333333333333
770	19	0	5	0.0425	15.8	79.0	0.3333333333333333
771	24	0	5	0.0525	17.2	86.0	0.6666666666666666
772	26	1	4	0.065	13.2	66.0	1.0
773	32	1	4	0.08	27.2	136.0	1.0
774	21	0	5	0.0475	19.0	95.0	0.0
775	46	1	4	0.115	24.8	124.0	1.0
776	33	0	5	0.0775	20.4	102.0	0.6666666666666666
777	28	0	5	0.065	18.8	94.0	0.6666666666666666
778	19	0	5	0.0425	14.6	73.0	0.0
779	38	0	5	0.09	21.6	108.0	0.0
780	64	0	5	0.145	21.2	106.0	0.6666666666666666
781	13	0	5	0.0275	10.6	53.0	0.3333333333333333
782	28	0	5	0.0625	9.2	46.0	0.6666666666666666
783	32	0	5	0.075	20.6	103.0	0.3333333333333333
784	49	0	5	0.0975	23.6	118.0	0.3333333333333333
785	20	0	5	0.045	9.2	46.0	0.3333333333333333
786	2	0	5	0.0	0.0	0.0	0.0
787	45	0	5	0.105	28.4	142.0	0.6666666666666666
788	43	0	5	0.1025	18.2	91.0	0.6666666666666666
789	39	0	5	0.0925	23.8	119.0	0.6666666666666666
790	32	0	5	0.075	12.6	63.0	0.3333333333333333
791	27	1	4	0.0675	26.2	131.0	1.0
792	35	1	4	0.085	16.8	84.0	1.0
793	5	0	5	0.0075	3.0	15.0	0.0
794	47	1	4	0.1175	22.4	112.0	1.0
795	22	0	5	0.05	17.8	89.0	0.6666666666666666
796	16	0	5	0.035	14.0	70.0	0.3333333333333333
797	7	0	5	0.0125	5.0	25.0	0.0
798	21	0	5	0.0475	18.2	91.0	0.3333333333333333
799	40	0	5	0.09	15.6	78.0	0.6666666666666666
800	25	0	5	0.0575	10.2	51.0	0.3333333333333333
801	28	0	5	0.065	22.8	114.0	0.0
802	9	0	5	0.0175	7.0	35.0	0.3333333333333333
803	14	0	5	0.03	12.0	60.0	0.0
804	18	0	5	0.04	16.0	80.0	0.0
805	34	0	5	0.08	26.8	134.0	0.3333333333333333
806	20	0	5	0.045	17.2	86.0	0.3333333333333333
807	16	0	5	0.035	14.0	70.0	0.0
808	33	1	3	0.0825	21.0	105.0	1.0
809	19	0	5	0.0425	11.4	57.0	0.3333333333333333
810	7	0	5	0.0125	5.0	25.0	0.0
811	30	0	5	0.0675	8.0	40.0	0.6666666666666666
812	25	0	5	0.0575	23.0	115.0	0.3333333333333333
813	9	0	5	0.0175	3.0	15.0	0.0
814	34	0	5	0.08	21.2	106.0	0.6666666666666666
815	23	1	4	0.0575	13.4	67.0	1.0
816	18	0	5	0.04	16.0	80.0	0.0
817	9	0	5	0.0175	7.0	35.0	0.0
818	22	0	5	0.05	18.2	91.0	0.0
819	10	0	5	0.02	8.0	40.0	0.0
820	25	1	3	0.0625	20.8	104.0	1.0
821	24	0	5	0.055	18.6	93.0	0.6666666666666666
822	19	0	5	0.0425	9.8	49.0	0.3333333333333333
823	30	0	5	0.0675	14.0	70.0	0.6666666666666666
824	49	0	5	0.1175	28.0	140.0	0.6666666666666666
825	26	0	5	0.06	9.6	48.0	0.3333333333333333
826	7	0	5	0.0125	5.0	25.0	0.0
827	30	1	4	0.075	16.4	82.0	1.0
828	32	0	5	0.075	30.0	150.0	0.3333333333333333
829	33	0	5	0.0775	30.6	153.0	0.3333333333333333
830	27	0	5	0.0625	17.0	85.0	0.3333333333333333
831	21	0	5	0.0475	17.2	86.0	0.3333333333333333
832	37	0	5	0.0875	14.2	71.0	0.3333333333333333
833	29	0	5	0.0675	23.0	115.0	0.3333333333333333
834	26	0	5	0.06	11.2	56.0	0.3333333333333333
835	33	0	5	0.0775	24.2	121.0	0.6666666666666666
836	39	1	4	0.0975	23.4	117.0	1.0
837	17	0	5	0.0375	11.8	59.0	0.0
838	34	0	5	0.08	16.4	82.0	0.0
839	25	0	5	0.0575	7.0	35.0	0.6666666666666666
840	34	0	5	0.08	32.0	160.0	0.3333333333333333
841	17	0	5	0.0375	11.8	59.0	0.0
842	36	1	3	0.0875	19.4	97.0	1.0
843	41	0	5	0.0975	23.0	115.0	0.6666666666666666
844	29	0	5	0.0675	27.0	135.0	0.3333333333333333
845	22	0	5	0.05	11.2	56.0	0.3333333333333333
846	22	0	5	0.05	14.4	72.0	0.3333333333333333
847	25	0	5	0.055	13.4	67.0	0.3333333333333333
848	30	0	5	0.07	28.0	140.0	0.3333333333333333
849	38	0	5	0.09	25.6	128.0	0.3333333333333333
850	22	0	5	0.05	20.0	100.0	0.0
851	23	0	5	0.0525	12.2	61.0	0.0
852	35	0	5	0.0825	17.8	89.0	0.6666666666666666
853	43	0	5	0.1025	28.6	143.0	0.3333333333333333
854	42	0	5	0.1	29.4	147.0	0.6666666666666666
855	34	0	5	0.08	18.4	92.0	0.6666666666666666
856	40	0	5	0.0925	20.4	102.0	0.6666666666666666
857	32	0	5	0.075	24.8	124.0	0.6666666666666666
858	3	0	5	0.0025	1.0	5.0	0.0
859	28	0	5	0.065	18.8	94.0	0.6666666666666666
860	35	0	5	0.0825	27.8	139.0	0.3333333333333333
861	22	0	5	0.05	16.8	84.0	0.3333333333333333
862	27	0	5	0.0625	21.0	105.0	0.0
863	20	0	5	0.045	8.4	42.0	0.3333333333333333
864	10	0	5	0.02	8.0	40.0	0.0
865	20	0	5	0.045	16.0	80.0	0.0
866	25	0	5	0.0575	18.8	94.0	0.3333333333333333
867	23	0	5	0.0525	10.6	53.0	0.3333333333333333
868	31	0	5	0.0725	25.4	127.0	0.0
869	19	0	5	0.0425	8.2	41.0	0.3333333333333333
870	18	0	5	0.04	16.0	80.0	0.0
871	38	0	5	0.09	24.8	124.0	0.3333333333333333
872	26	0	5	0.06	17.6	88.0	0.3333333333333333
873	15	0	5	0.0325	5.0	25.0	0.3333333333333333
874	16	0	5	0.035	14.0	70.0	0.0
875	17	0	5	0.0375	7.8	39.0	0.0
876	9	0	5	0.0175	7.0	35.0	0.0
877	22	0	5	0.05	11.6	58.0	0.6666666666666666
878	37	1	4	0.0925	32.6	163.0	1.0
879	30	0	5	0.07	12.4	62.0	0.3333333333333333
880	35	1	4	0.0875	12.6	63.0	1.0
881	17	0	5	0.0375	10.2	51.0	0.3333333333333333
882	43	1	4	0.1075	24.6	123.0	1.0
883	53	0	5	0.1275	31.8	159.0	0.6666666666666666
884	8	0	5	0.015	6.0	30.0	0.0
885	21	1	4	0.0525	15.4	77.0	1.0
886	14	0	5	0.03	4.8	24.0	0.0
887	7	0	5	0.0125	3.4	17.0	0.3333333333333333
888	52	0	5	0.125	35.6	178.0	0.6666666666666666
889	15	0	5	0.0325	13.0	65.0	0.0
890	10	1	4	0.025	8.6	43.0	1.0
891	41	0	5	0.0975	17.2	86.0	0.6666666666666666
892	23	0	5	0.0525	10.6	53.0	0.3333333333333333
893	45	0	5	0.1075	22.0	110.0	0.6666666666666666
894	36	0	5	0.08	26.6	133.0	0.6666666666666666
895	33	1	4	0.0825	24.4	122.0	1.0
896	11	0	5	0.0225	9.0	45.0	0.0
897	26	0	5	0.06	11.0	55.0	0.3333333333333333
898	33	0	5	0.0775	24.4	122.0	0.3333333333333333
899	39	0	5	0.09	23.2	116.0	0.6666666666666666
900	28	0	5	0.065	12.4	62.0	0.3333333333333333
901	21	0	5	0.0475	10.2	51.0	0.0
902	14	0	5	0.03	11.2	56.0	0.3333333333333333
903	8	0	5	0.015	3.0	15.0	0.3333333333333333
904	10	0	5	0.02	8.0	40.0	0.0
905	34	0	5	0.08	20.6	103.0	0.3333333333333333
906	30	0	5	0.07	17.0	85.0	0.6666666666666666
907	9	0	5	0.0175	7.0	35.0	0.0
908	44	0	5	0.105	29.0	145.0	0.6666666666666666
909	28	0	5	0.065	21.6	108.0	0.0
910	39	1	4	0.0975	38.2	191.0	1.0
911	60	0	5	0.145	24.4	122.0	0.6666666666666666
912	36	0	5	0.085	14.0	70.0	0.6666666666666666
913	33	0	5	0.0725	22.4	112.0	0.3333333333333333
914	37	0	5	0.0875	27.4	137.0	0.6666666666666666
915	53	1	4	0.1325	33.4	167.0	1.0
916	18	0	5	0.04	5.6	28.0	0.3333333333333333
917	47	1	4	0.1175	24.2	121.0	1.0
918	46	1	4	0.115	16.0	80.0	1.0
919	28	0	5	0.065	13.8	69.0	0.3333333333333333
920	27	0	5	0.0625	20.2	101.0	0.6666666666666666
921	50	0	5	0.1175	18.4	92.0	0.6666666666666666
922	17	0	5	0.0375	9.0	45.0	0.0
923	14	0	5	0.03	12.0	60.0	0.0
924	25	0	5	0.0575	18.6	93.0	0.3333333333333333
925	4	0	5	0.005	2.0	10.0	0.0
926	30	0	5	0.07	20.6	103.0	0.0
927	33	0	5	0.0775	26.2	131.0	0.6666666666666666
928	36	0	5	0.085	16.4	82.0	0.6666666666666666
929	32	0	5	0.075	18.8	94.0	0.6666666666666666
930	40	0	5	0.095	10.8	54.0	0.3333333333333333
931	42	0	5	0.1	24.8	124.0	0.6666666666666666
932	40	0	5	0.095	19.4	97.0	0.6666666666666666
933	19	0	5	0.0425	9.2	46.0	0.0
934	15	0	5	0.0325	13.0	65.0	0.0
935	50	0	5	0.12	22.4	112.0	0.6666666666666666
936	48	0	5	0.115	28.0	140.0	0.6666666666666666
937	22	1	2	0.055	20.4	102.0	1.0
938	30	0	5	0.07	16.0	80.0	0.3333333333333333
939	41	0	5	0.0975	28.6	143.0	0.6666666666666666
940	17	0	5	0.0375	15.0	75.0	0.3333333333333333
941	46	0	5	0.1	37.6	188.0	0.3333333333333333
942	33	0	5	0.0775	14.6	73.0	0.6666666666666666
943	36	0	5	0.0825	14.8	74.0	0.6666666666666666
944	43	1	4	0.1075	23.0	115.0	1.0
945	44	1	4	0.1075	9.6	48.0	1.0
946	30	0	5	0.05	9.0	45.0	0.3333333333333333
947	14	0	5	0.03	12.0	60.0	0.0
948	36	0	5	0.085	8.4	42.0	0.3333333333333333
949	51	1	4	0.1275	28.4	142.0	1.0
950	41	0	5	0.0975	25.0	125.0	0.6666666666666666
951	26	0	5	0.06	22.0	110.0	0.0
952	36	0	5	0.085	29.6	148.0	0.6666666666666666
953	26	0	5	0.06	24.0	120.0	0.3333333333333333
954	45	0	5	0.1075	29.0	145.0	0.6666666666666666
955	13	0	5	0.0275	11.0	55.0	0.0
956	45	0	5	0.1075	38.2	191.0	0.3333333333333333
957	41	1	4	0.1025	15.8	79.0	1.0
958	29	1	3	0.0725	16.2	81.0	1.0
959	26	0	5	0.06	19.2	96.0	0.6666666666666666
960	26	0	5	0.06	9.6	48.0	0.3333333333333333
961	31	0	5	0.065	13.8	69.0	0.6666666666666666
962	29	0	5	0.0675	24.0	120.0	0.3333333333333333
963	17	0	5	0.0375	15.0	75.0	0.0
964	34	0	5	0.08	19.2	96.0	0.6666666666666666
965	24	1	4	0.06	4.8	24.0	1.0
966	39	0	5	0.0925	22.6	113.0	0.6666666666666666
967	25	0	5	0.0525	19.4	97.0	0.3333333333333333
968	22	0	5	0.05	20.0	100.0	0.0
969	29	0	5	0.065	17.0	85.0	0.6666666666666666
970	26	0	5	0.06	24.0	120.0	0.0
971	16	0	5	0.035	14.0	70.0	0.0
972	44	0	5	0.1025	22.2	111.0	0.6666666666666666
973	25	0	5	0.0575	23.0	115.0	0.0
974	50	0	5	0.12	15.2	76.0	0.6666666666666666
975	15	0	5	0.0325	12.0	60.0	0.0
976	22	0	5	0.05	16.4	82.0	0.0
977	27	0	5	0.0625	21.8	109.0	0.3333333333333333
978	28	0	5	0.065	7.6	38.0	0.6666666666666666
979	23	0	5	0.0525	12.6	63.0	0.6666666666666666
980	13	0	5	0.0275	11.0	55.0	0.0
981	13	0	5	0.0275	10.2	51.0	0.3333333333333333
982	42	0	5	0.1	35.2	176.0	0.3333333333333333
983	3	0	5	0.0025	1.0	5.0	0.0
984	35	0	5	0.0825	23.2	116.0	0.6666666666666666
985	45	0	5	0.1075	38.4	192.0	0.3333333333333333
986	40	0	5	0.0925	24.2	121.0	0.3333333333333333
987	24	0	5	0.055	20.8	104.0	0.3333333333333333
988	16	0	5	0.035	10.8	54.0	0.0
989	17	0	5	0.0375	10.6	53.0	0.0
990	37	0	5	0.0875	30.8	154.0	0.6666666666666666
991	42	0	5	0.1	31.4	157.0	0.3333333333333333
992	38	0	5	0.09	26.0	130.0	0.3333333333333333
993	37	0	5	0.0875	25.0	125.0	0.3333333333333333
994	38	0	5	0.09	8.0	40.0	0.6666666666666666
995	33	0	5	0.0775	15.8	79.0	0.3333333333333333
996	49	0	5	0.1175	28.6	143.0	0.6666666666666666
997	7	0	5	0.0125	5.0	25.0	0.0
998	33	1	4	0.0825	19.6	98.0	1.0
999	56	1	4	0.1375	32.0	160.0	1.0
1000	14	0	5	0.03	12.0	60.0	0.0
1001	43	0	5	0.1025	34.2	171.0	0.3333333333333333
1002	33	1	2	0.0825	21.0	105.0	1.0
1003	10	0	5	0.02	8.0	40.0	0.0
1004	25	0	5	0.0575	17.0	85.0	0.3333333333333333
1005	6	0	5	0.01	4.0	20.0	0.0
1006	20	0	5	0.045	18.0	90.0	0.0
1007	28	0	5	0.065	10.8	54.0	0.6666666666666666
1008	12	0	5	0.025	10.0	50.0	0.0
1009	17	0	5	0.0375	15.0	75.0	0.0
1010	17	0	5	0.0375	10.8	54.0	0.0
1011	48	1	4	0.12	28.6	143.0	1.0
1012	25	0	5	0.0575	7.8	39.0	0.3333333333333333
1013	40	0	5	0.095	25.2	126.0	0.6666666666666666
1014	33	0	5	0.06	22.6	113.0	0.3333333333333333
1015	56	1	4	0.14	32.8	164.0	1.0
