i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
555	19	0	1	0.0425	17.0	17.0	0.0
556	25	0	1	0.0575	23.0	23.0	0.0
557	24	0	1	0.055	22.0	22.0	0.0
558	15	0	1	0.0325	13.0	13.0	0.0
559	27	0	1	0.0625	25.0	25.0	0.0
560	26	0	1	0.06	24.0	24.0	0.0
561	25	0	1	0.0575	23.0	23.0	0.3333333333333333
562	24	0	1	0.055	22.0	22.0	0.0
563	14	0	1	0.03	12.0	12.0	0.0
564	14	0	1	0.03	12.0	12.0	0.0
565	4	0	1	0.005	2.0	2.0	0.0
566	8	0	1	0.015	6.0	6.0	0.0
567	27	0	1	0.0625	25.0	25.0	0.0
568	8	0	1	0.015	6.0	6.0	0.0
569	8	0	1	0.015	6.0	6.0	0.0
570	23	0	1	0.0525	21.0	21.0	0.0
571	19	0	1	0.0425	17.0	17.0	0.0
572	23	0	1	0.0525	21.0	21.0	0.0
573	25	0	1	0.0575	23.0	23.0	0.0
574	50	0	1	0.12	48.0	48.0	0.6666666666666666
575	9	0	1	0.0175	7.0	7.0	0.0
576	24	0	1	0.055	22.0	22.0	0.0
577	30	0	1	0.07	28.0	28.0	0.0
578	9	0	1	0.0175	7.0	7.0	0.0
579	16	0	1	0.035	14.0	14.0	0.0
580	26	0	1	0.06	24.0	24.0	0.0
581	14	0	1	0.03	12.0	12.0	0.0
582	14	0	1	0.03	12.0	12.0	0.0
583	10	0	1	0.02	8.0	8.0	0.0
584	21	0	1	0.0475	19.0	19.0	0.0
585	25	0	1	0.0575	23.0	23.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	19	0	1	0.0425	17.0	17.0	0.3333333333333333
588	4	0	1	0.005	2.0	2.0	0.0
589	11	0	1	0.0225	9.0	9.0	0.0
590	34	0	1	0.08	32.0	32.0	0.0
591	10	0	1	0.02	8.0	8.0	0.0
592	19	0	1	0.0425	17.0	17.0	0.3333333333333333
593	28	0	1	0.065	26.0	26.0	0.0
594	27	0	1	0.0625	25.0	25.0	0.0
595	20	0	1	0.045	18.0	18.0	0.0
596	23	0	1	0.0525	21.0	21.0	0.0
597	27	0	1	0.0625	25.0	25.0	0.0
598	19	0	1	0.0425	17.0	17.0	0.3333333333333333
599	25	0	1	0.0575	23.0	23.0	0.0
600	12	0	1	0.025	10.0	10.0	0.0
601	16	0	1	0.035	14.0	14.0	0.0
602	19	0	1	0.0425	17.0	17.0	0.0
603	33	0	1	0.0775	31.0	31.0	0.0
604	36	0	1	0.085	34.0	34.0	0.0
605	5	0	1	0.0075	3.0	3.0	0.0
606	18	0	1	0.04	16.0	16.0	0.0
607	40	0	1	0.095	38.0	38.0	0.3333333333333333
608	24	0	1	0.055	22.0	22.0	0.0
609	25	0	1	0.0575	23.0	23.0	0.0
610	25	0	1	0.0575	23.0	23.0	0.0
611	16	0	1	0.035	14.0	14.0	0.0
612	9	0	1	0.0175	7.0	7.0	0.0
613	15	0	1	0.0325	13.0	13.0	0.0
614	19	0	1	0.0425	17.0	17.0	0.0
615	17	0	1	0.0375	15.0	15.0	0.0
616	27	0	1	0.0625	25.0	25.0	0.0
617	52	0	1	0.125	50.0	50.0	0.3333333333333333
618	23	0	1	0.0525	21.0	21.0	0.3333333333333333
619	16	0	1	0.035	14.0	14.0	0.0
620	32	0	1	0.075	30.0	30.0	0.0
621	15	0	1	0.0325	13.0	13.0	0.0
622	22	0	1	0.05	20.0	20.0	0.0
623	26	0	1	0.06	24.0	24.0	0.3333333333333333
624	21	0	1	0.0475	19.0	19.0	0.0
625	19	0	1	0.0425	17.0	17.0	0.0
626	31	0	1	0.0725	29.0	29.0	0.0
627	19	0	1	0.0425	17.0	17.0	0.0
628	11	0	1	0.0225	9.0	9.0	0.0
629	34	0	1	0.08	32.0	32.0	0.0
630	26	0	1	0.06	24.0	24.0	0.0
631	12	0	1	0.025	10.0	10.0	0.0
632	13	0	1	0.0275	11.0	11.0	0.0
633	14	0	1	0.03	12.0	12.0	0.0
634	21	0	1	0.0475	19.0	19.0	0.0
635	19	0	1	0.0425	17.0	17.0	0.0
636	12	0	1	0.025	10.0	10.0	0.0
637	15	0	1	0.0325	13.0	13.0	0.0
638	18	0	1	0.04	16.0	16.0	0.0
639	24	0	1	0.055	22.0	22.0	0.0
640	43	0	1	0.1025	41.0	41.0	0.3333333333333333
641	33	0	1	0.0775	31.0	31.0	0.0
642	40	0	1	0.095	38.0	38.0	0.6666666666666666
643	23	0	1	0.0525	21.0	21.0	0.0
644	27	0	1	0.0625	25.0	25.0	0.0
645	23	0	1	0.0525	21.0	21.0	0.0
646	13	0	1	0.0275	11.0	11.0	0.0
647	14	0	1	0.03	12.0	12.0	0.0
648	34	0	1	0.08	32.0	32.0	0.0
649	6	0	1	0.01	4.0	4.0	0.0
650	37	0	1	0.0875	35.0	35.0	0.0
651	24	0	1	0.055	22.0	22.0	0.0
652	15	0	1	0.0325	13.0	13.0	0.0
653	32	0	1	0.075	30.0	30.0	0.0
654	14	0	1	0.03	12.0	12.0	0.0
655	15	0	1	0.0325	13.0	13.0	0.0
656	25	0	1	0.0575	23.0	23.0	0.0
657	28	0	1	0.065	26.0	26.0	0.0
658	22	0	1	0.05	20.0	20.0	0.0
659	7	0	1	0.0125	5.0	5.0	0.0
660	4	0	1	0.005	2.0	2.0	0.0
661	8	0	1	0.015	6.0	6.0	0.0
662	26	0	1	0.06	24.0	24.0	0.0
663	17	0	1	0.0375	15.0	15.0	0.0
664	18	0	1	0.04	16.0	16.0	0.0
665	11	0	1	0.0225	9.0	9.0	0.0
666	17	0	1	0.0375	15.0	15.0	0.0
667	5	0	1	0.0075	3.0	3.0	0.0
668	15	0	1	0.0325	13.0	13.0	0.0
669	28	0	1	0.065	26.0	26.0	0.0
670	26	0	1	0.06	24.0	24.0	0.0
671	18	0	1	0.04	16.0	16.0	0.0
672	23	0	1	0.0525	21.0	21.0	0.0
673	20	0	1	0.045	18.0	18.0	0.0
674	22	0	1	0.05	20.0	20.0	0.0
675	10	0	1	0.02	8.0	8.0	0.0
676	33	0	1	0.0775	31.0	31.0	0.3333333333333333
677	38	0	1	0.09	36.0	36.0	0.0
678	28	0	1	0.065	26.0	26.0	0.0
679	21	0	1	0.0475	19.0	19.0	0.0
680	13	0	1	0.0275	11.0	11.0	0.0
681	16	0	1	0.035	14.0	14.0	0.0
682	25	0	1	0.0575	23.0	23.0	0.0
683	7	0	1	0.0125	5.0	5.0	0.0
684	43	1	0	0.1075	43.0	43.0	1.0
685	27	0	1	0.0625	25.0	25.0	0.0
686	28	0	1	0.065	26.0	26.0	0.0
687	29	0	1	0.0675	27.0	27.0	0.0
688	22	0	1	0.05	20.0	20.0	0.0
689	17	0	1	0.0375	15.0	15.0	0.0
690	16	0	1	0.035	14.0	14.0	0.0
691	34	0	1	0.08	32.0	32.0	0.3333333333333333
692	14	0	1	0.03	12.0	12.0	0.0
693	31	0	1	0.0725	29.0	29.0	0.0
694	33	0	1	0.0775	31.0	31.0	0.3333333333333333
695	16	0	1	0.035	14.0	14.0	0.0
696	12	0	1	0.025	10.0	10.0	0.0
697	11	0	1	0.0225	9.0	9.0	0.3333333333333333
698	24	0	1	0.055	22.0	22.0	0.0
699	35	0	1	0.0825	33.0	33.0	0.0
700	23	0	1	0.0525	21.0	21.0	0.0
701	15	0	1	0.0325	13.0	13.0	0.0
702	26	0	1	0.06	24.0	24.0	0.0
703	35	0	1	0.0825	33.0	33.0	0.0
704	20	0	1	0.045	18.0	18.0	0.0
705	12	0	1	0.025	10.0	10.0	0.0
706	9	0	1	0.0175	7.0	7.0	0.0
707	13	0	1	0.0275	11.0	11.0	0.0
708	22	0	1	0.05	20.0	20.0	0.0
709	22	1	0	0.055	22.0	22.0	1.0
710	16	0	1	0.035	14.0	14.0	0.0
711	21	0	1	0.0475	19.0	19.0	0.0
712	11	0	1	0.0225	9.0	9.0	0.0
713	11	0	1	0.0225	9.0	9.0	0.0
714	19	0	1	0.0425	17.0	17.0	0.0
715	24	0	1	0.055	22.0	22.0	0.0
716	5	0	1	0.0075	3.0	3.0	0.0
717	22	0	1	0.05	20.0	20.0	0.0
718	30	0	1	0.07	28.0	28.0	0.0
719	18	0	1	0.04	16.0	16.0	0.0
720	21	0	1	0.0475	19.0	19.0	0.0
721	34	0	1	0.08	32.0	32.0	0.0
722	9	0	1	0.0175	7.0	7.0	0.0
723	34	0	1	0.08	32.0	32.0	0.0
724	15	0	1	0.0325	13.0	13.0	0.0
725	22	0	1	0.05	20.0	20.0	0.0
726	11	0	1	0.0225	9.0	9.0	0.0
727	11	0	1	0.0225	9.0	9.0	0.0
728	11	0	1	0.0225	9.0	9.0	0.0
729	16	0	1	0.035	14.0	14.0	0.0
730	48	0	1	0.115	46.0	46.0	0.6666666666666666
731	4	0	1	0.005	2.0	2.0	0.0
732	35	0	1	0.0825	33.0	33.0	0.0
733	15	0	1	0.0325	13.0	13.0	0.0
734	29	0	1	0.0675	27.0	27.0	0.0
735	15	0	1	0.0325	13.0	13.0	0.0
736	21	0	1	0.0475	19.0	19.0	0.0
737	25	0	1	0.0575	23.0	23.0	0.0
738	21	0	1	0.0475	19.0	19.0	0.0
739	32	0	1	0.075	30.0	30.0	0.0
740	16	0	1	0.035	14.0	14.0	0.0
741	10	0	1	0.02	8.0	8.0	0.0
742	20	0	1	0.045	18.0	18.0	0.0
743	39	0	1	0.0925	37.0	37.0	0.0
744	2	0	1	0.0	0.0	0.0	0.0
745	35	0	1	0.0825	33.0	33.0	0.0
746	24	0	1	0.055	22.0	22.0	0.0
747	19	0	1	0.0425	17.0	17.0	0.0
748	20	0	1	0.045	18.0	18.0	0.0
749	18	0	1	0.04	16.0	16.0	0.0
750	37	0	1	0.0875	35.0	35.0	0.0
751	31	0	1	0.0725	29.0	29.0	0.0
752	10	0	1	0.02	8.0	8.0	0.0
753	29	0	1	0.0675	27.0	27.0	0.3333333333333333
754	3	0	1	0.0025	1.0	1.0	0.0
755	14	0	1	0.03	12.0	12.0	0.0
756	6	0	1	0.01	4.0	4.0	0.0
757	23	0	1	0.0525	21.0	21.0	0.0
758	7	0	1	0.0125	5.0	5.0	0.0
759	28	0	1	0.065	26.0	26.0	0.0
760	31	0	1	0.0725	29.0	29.0	0.0
761	32	0	1	0.075	30.0	30.0	0.0
762	23	0	1	0.0525	21.0	21.0	0.0
763	13	0	1	0.0275	11.0	11.0	0.0
764	32	0	1	0.075	30.0	30.0	0.0
765	12	0	1	0.025	10.0	10.0	0.0
766	22	0	1	0.05	20.0	20.0	0.0
767	20	0	1	0.045	18.0	18.0	0.0
768	37	0	1	0.0875	35.0	35.0	0.0
769	17	0	1	0.0375	15.0	15.0	0.0
770	30	0	1	0.07	28.0	28.0	0.0
771	5	0	1	0.0075	3.0	3.0	0.0
772	23	0	1	0.0525	21.0	21.0	0.0
773	12	0	1	0.025	10.0	10.0	0.0
774	23	0	1	0.0525	21.0	21.0	0.0
775	11	0	1	0.0225	9.0	9.0	0.0
776	23	0	1	0.0525	21.0	21.0	0.0
777	17	0	1	0.0375	15.0	15.0	0.3333333333333333
778	37	1	0	0.0925	37.0	37.0	1.0
779	29	0	1	0.0675	27.0	27.0	0.0
780	39	0	1	0.0925	37.0	37.0	0.0
781	19	0	1	0.0425	17.0	17.0	0.0
782	16	0	1	0.035	14.0	14.0	0.0
783	26	0	1	0.06	24.0	24.0	0.0
784	33	0	1	0.0775	31.0	31.0	0.3333333333333333
785	19	0	1	0.0425	17.0	17.0	0.0
786	36	0	1	0.085	34.0	34.0	0.3333333333333333
787	25	0	1	0.0575	23.0	23.0	0.0
788	47	0	1	0.1125	45.0	45.0	0.3333333333333333
789	25	0	1	0.0575	23.0	23.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.0
791	9	0	1	0.0175	7.0	7.0	0.0
792	16	0	1	0.035	14.0	14.0	0.0
793	39	0	1	0.0925	37.0	37.0	0.3333333333333333
794	27	0	1	0.0625	25.0	25.0	0.0
795	10	0	1	0.02	8.0	8.0	0.0
796	23	0	1	0.0525	21.0	21.0	0.0
797	24	0	1	0.055	22.0	22.0	0.3333333333333333
798	7	0	1	0.0125	5.0	5.0	0.0
799	22	0	1	0.05	20.0	20.0	0.0
800	18	0	1	0.04	16.0	16.0	0.0
801	37	0	1	0.0875	35.0	35.0	0.3333333333333333
802	33	0	1	0.0775	31.0	31.0	0.0
803	26	0	1	0.06	24.0	24.0	0.0
804	19	0	1	0.0425	17.0	17.0	0.0
805	27	0	1	0.0625	25.0	25.0	0.3333333333333333
806	16	0	1	0.035	14.0	14.0	0.0
807	5	0	1	0.0075	3.0	3.0	0.0
808	6	0	1	0.01	4.0	4.0	0.0
809	46	0	1	0.11	44.0	44.0	0.3333333333333333
810	31	0	1	0.0725	29.0	29.0	0.0
811	26	0	1	0.06	24.0	24.0	0.0
812	29	0	1	0.0675	27.0	27.0	0.0
813	17	0	1	0.0375	15.0	15.0	0.0
814	13	0	1	0.0275	11.0	11.0	0.0
815	25	0	1	0.0575	23.0	23.0	0.0
816	54	0	1	0.13	52.0	52.0	0.6666666666666666
817	31	0	1	0.0725	29.0	29.0	0.0
818	22	0	1	0.05	20.0	20.0	0.0
819	11	0	1	0.0225	9.0	9.0	0.3333333333333333
820	7	0	1	0.0125	5.0	5.0	0.0
821	23	0	1	0.0525	21.0	21.0	0.0
822	22	0	1	0.05	20.0	20.0	0.0
823	19	0	1	0.0425	17.0	17.0	0.0
824	29	0	1	0.0675	27.0	27.0	0.0
825	13	0	1	0.0275	11.0	11.0	0.0
826	25	0	1	0.0575	23.0	23.0	0.0
827	33	0	1	0.0775	31.0	31.0	0.0
828	15	0	1	0.0325	13.0	13.0	0.0
829	12	0	1	0.025	10.0	10.0	0.0
830	20	0	1	0.045	18.0	18.0	0.0
831	22	0	1	0.05	20.0	20.0	0.0
832	16	0	1	0.035	14.0	14.0	0.0
833	23	0	1	0.0525	21.0	21.0	0.0
834	20	0	1	0.045	18.0	18.0	0.0
835	26	0	1	0.06	24.0	24.0	0.0
836	30	0	1	0.07	28.0	28.0	0.0
837	24	0	1	0.055	22.0	22.0	0.0
838	19	0	1	0.0425	17.0	17.0	0.0
839	14	0	1	0.03	12.0	12.0	0.0
840	8	0	1	0.015	6.0	6.0	0.0
841	40	0	1	0.095	38.0	38.0	0.6666666666666666
842	10	0	1	0.02	8.0	8.0	0.0
843	7	0	1	0.0125	5.0	5.0	0.0
844	24	0	1	0.055	22.0	22.0	0.3333333333333333
845	13	0	1	0.0275	11.0	11.0	0.0
846	20	0	1	0.045	18.0	18.0	0.0
847	18	0	1	0.04	16.0	16.0	0.0
848	37	1	0	0.0925	37.0	37.0	1.0
849	32	0	1	0.075	30.0	30.0	0.0
850	35	0	1	0.0825	33.0	33.0	0.0
851	11	0	1	0.0225	9.0	9.0	0.0
852	20	0	1	0.045	18.0	18.0	0.0
853	31	0	1	0.0725	29.0	29.0	0.0
854	28	0	1	0.065	26.0	26.0	0.0
855	17	0	1	0.0375	15.0	15.0	0.0
856	25	0	1	0.0575	23.0	23.0	0.0
857	29	0	1	0.0675	27.0	27.0	0.3333333333333333
858	31	0	1	0.0725	29.0	29.0	0.0
859	36	0	1	0.085	34.0	34.0	0.0
860	31	0	1	0.0725	29.0	29.0	0.0
861	8	0	1	0.015	6.0	6.0	0.0
862	25	0	1	0.0575	23.0	23.0	0.0
863	14	0	1	0.03	12.0	12.0	0.0
864	36	0	1	0.085	34.0	34.0	0.0
865	16	0	1	0.035	14.0	14.0	0.0
866	12	0	1	0.025	10.0	10.0	0.3333333333333333
867	13	0	1	0.0275	11.0	11.0	0.0
868	29	0	1	0.0675	27.0	27.0	0.0
869	34	0	1	0.08	32.0	32.0	0.3333333333333333
870	14	0	1	0.03	12.0	12.0	0.0
871	14	0	1	0.03	12.0	12.0	0.0
872	12	0	1	0.025	10.0	10.0	0.0
873	15	0	1	0.0325	13.0	13.0	0.0
874	14	0	1	0.03	12.0	12.0	0.3333333333333333
875	11	0	1	0.0225	9.0	9.0	0.0
876	16	0	1	0.035	14.0	14.0	0.0
877	20	0	1	0.045	18.0	18.0	0.0
878	12	0	1	0.025	10.0	10.0	0.0
879	30	0	1	0.07	28.0	28.0	0.0
880	3	0	1	0.0025	1.0	1.0	0.0
881	8	0	1	0.015	6.0	6.0	0.0
882	33	0	1	0.0775	31.0	31.0	0.0
883	26	0	1	0.06	24.0	24.0	0.0
884	22	0	1	0.05	20.0	20.0	0.0
885	39	0	1	0.0925	37.0	37.0	0.0
886	11	0	1	0.0225	9.0	9.0	0.3333333333333333
887	24	0	1	0.055	22.0	22.0	0.3333333333333333
888	11	0	1	0.0225	9.0	9.0	0.0
889	22	0	1	0.05	20.0	20.0	0.0
890	6	0	1	0.01	4.0	4.0	0.0
891	21	0	1	0.0475	19.0	19.0	0.0
892	6	0	1	0.01	4.0	4.0	0.0
893	22	0	1	0.05	20.0	20.0	0.0
894	14	0	1	0.03	12.0	12.0	0.0
895	29	0	1	0.0675	27.0	27.0	0.0
896	21	0	1	0.0475	19.0	19.0	0.0
897	19	0	1	0.0425	17.0	17.0	0.0
898	13	0	1	0.0275	11.0	11.0	0.0
899	20	0	1	0.045	18.0	18.0	0.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	33	0	1	0.0775	31.0	31.0	0.3333333333333333
902	18	0	1	0.04	16.0	16.0	0.0
903	21	0	1	0.0475	19.0	19.0	0.0
904	12	0	1	0.025	10.0	10.0	0.0
905	28	0	1	0.065	26.0	26.0	0.0
906	56	1	0	0.14	56.0	56.0	1.0
907	6	0	1	0.01	4.0	4.0	0.0
908	23	0	1	0.0525	21.0	21.0	0.0
909	7	0	1	0.0125	5.0	5.0	0.0
910	6	0	1	0.01	4.0	4.0	0.0
911	29	0	1	0.0675	27.0	27.0	0.0
912	35	0	1	0.0825	33.0	33.0	0.0
913	18	0	1	0.04	16.0	16.0	0.0
914	15	0	1	0.0325	13.0	13.0	0.0
915	26	0	1	0.06	24.0	24.0	0.0
916	31	0	1	0.0725	29.0	29.0	0.0
917	9	0	1	0.0175	7.0	7.0	0.0
918	15	0	1	0.0325	13.0	13.0	0.0
919	11	0	1	0.0225	9.0	9.0	0.0
920	29	0	1	0.0675	27.0	27.0	0.0
921	35	0	1	0.0825	33.0	33.0	0.3333333333333333
922	12	0	1	0.025	10.0	10.0	0.0
923	8	0	1	0.015	6.0	6.0	0.0
924	14	0	1	0.03	12.0	12.0	0.0
925	33	0	1	0.0775	31.0	31.0	0.3333333333333333
926	13	0	1	0.0275	11.0	11.0	0.0
927	8	0	1	0.015	6.0	6.0	0.0
928	36	0	1	0.085	34.0	34.0	0.3333333333333333
929	29	0	1	0.0675	27.0	27.0	0.0
930	12	0	1	0.025	10.0	10.0	0.0
931	35	0	1	0.0825	33.0	33.0	0.0
932	13	0	1	0.0275	11.0	11.0	0.0
933	18	0	1	0.04	16.0	16.0	0.3333333333333333
934	32	0	1	0.075	30.0	30.0	0.3333333333333333
935	10	0	1	0.02	8.0	8.0	0.0
936	32	0	1	0.075	30.0	30.0	0.3333333333333333
937	7	0	1	0.0125	5.0	5.0	0.0
938	31	0	1	0.0725	29.0	29.0	0.3333333333333333
939	30	0	1	0.07	28.0	28.0	0.0
940	32	0	1	0.075	30.0	30.0	0.0
941	22	0	1	0.05	20.0	20.0	0.3333333333333333
942	31	0	1	0.0725	29.0	29.0	0.0
943	8	0	1	0.015	6.0	6.0	0.0
944	20	0	1	0.045	18.0	18.0	0.0
945	9	0	1	0.0175	7.0	7.0	0.0
946	27	0	1	0.0625	25.0	25.0	0.0
947	26	0	1	0.06	24.0	24.0	0.0
948	28	0	1	0.065	26.0	26.0	0.0
949	3	0	1	0.0025	1.0	1.0	0.0
950	25	0	1	0.0575	23.0	23.0	0.3333333333333333
951	13	0	1	0.0275	11.0	11.0	0.0
952	27	0	1	0.0625	25.0	25.0	0.3333333333333333
953	11	0	1	0.0225	9.0	9.0	0.0
954	11	0	1	0.0225	9.0	9.0	0.0
955	16	0	1	0.035	14.0	14.0	0.0
956	25	1	0	0.0425	25.0	25.0	1.0
957	6	0	1	0.01	4.0	4.0	0.0
958	26	0	1	0.06	24.0	24.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	20	0	1	0.045	18.0	18.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	28	0	1	0.065	26.0	26.0	0.0
963	29	0	1	0.0675	27.0	27.0	0.0
964	6	0	1	0.01	4.0	4.0	0.0
965	19	0	1	0.0425	17.0	17.0	0.0
966	32	0	1	0.075	30.0	30.0	0.3333333333333333
967	23	0	1	0.0525	21.0	21.0	0.0
968	29	0	1	0.0675	27.0	27.0	0.0
969	24	0	1	0.055	22.0	22.0	0.0
970	20	0	1	0.045	18.0	18.0	0.0
971	29	0	1	0.0675	27.0	27.0	0.0
972	23	0	1	0.0525	21.0	21.0	0.0
973	15	0	1	0.0325	13.0	13.0	0.0
974	24	0	1	0.055	22.0	22.0	0.0
975	14	0	1	0.03	12.0	12.0	0.0
976	10	0	1	0.02	8.0	8.0	0.0
977	31	0	1	0.0725	29.0	29.0	0.0
978	27	0	1	0.0625	25.0	25.0	0.0
979	35	0	1	0.0825	33.0	33.0	0.0
980	21	0	1	0.0475	19.0	19.0	0.0
981	22	0	1	0.05	20.0	20.0	0.0
982	22	0	1	0.05	20.0	20.0	0.0
983	8	0	1	0.015	6.0	6.0	0.0
984	33	0	1	0.0775	31.0	31.0	0.0
985	20	0	1	0.045	18.0	18.0	0.0
986	3	0	1	0.0025	1.0	1.0	0.0
987	16	0	1	0.035	14.0	14.0	0.0
988	28	0	1	0.065	26.0	26.0	0.3333333333333333
989	4	0	1	0.005	2.0	2.0	0.0
990	34	0	1	0.08	32.0	32.0	0.0
991	17	0	1	0.0375	15.0	15.0	0.0
992	18	0	1	0.04	16.0	16.0	0.0
993	19	0	1	0.0425	17.0	17.0	0.0
994	20	0	1	0.045	18.0	18.0	0.0
995	28	0	1	0.065	26.0	26.0	0.0
996	6	0	1	0.01	4.0	4.0	0.0
997	27	0	1	0.0625	25.0	25.0	0.0
998	17	0	1	0.0375	15.0	15.0	0.0
999	20	0	1	0.045	18.0	18.0	0.0
1000	26	0	1	0.06	24.0	24.0	0.0
1001	29	0	1	0.0675	27.0	27.0	0.0
1002	23	0	1	0.0525	21.0	21.0	0.0
1003	8	0	1	0.015	6.0	6.0	0.0
1004	14	0	1	0.03	12.0	12.0	0.0
1005	13	0	1	0.0275	11.0	11.0	0.0
1006	18	0	1	0.04	16.0	16.0	0.0
1007	17	0	1	0.0375	15.0	15.0	0.0
1008	25	0	1	0.0575	23.0	23.0	0.0
1009	16	0	1	0.035	14.0	14.0	0.0
1010	11	0	1	0.0225	9.0	9.0	0.0
1011	19	0	1	0.0425	17.0	17.0	0.0
1012	18	0	1	0.04	16.0	16.0	0.0
1013	20	0	1	0.045	18.0	18.0	0.0
1014	21	0	1	0.0475	19.0	19.0	0.0
1015	20	0	1	0.045	18.0	18.0	0.0
1016	32	0	1	0.075	30.0	30.0	0.0
1017	23	0	1	0.0525	21.0	21.0	0.0
1018	22	0	1	0.05	20.0	20.0	0.0
1019	35	0	1	0.0825	33.0	33.0	0.0
1020	23	0	1	0.0525	21.0	21.0	0.0
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	69	1	0	0.1725	69.0	69.0	1.0
1023	6	0	1	0.01	4.0	4.0	0.0
1024	17	0	1	0.0375	15.0	15.0	0.0
1025	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	28	0	1	0.065	26.0	26.0	0.0
1028	19	0	1	0.0425	17.0	17.0	0.0
1029	12	0	1	0.025	10.0	10.0	0.0
1030	27	0	1	0.0625	25.0	25.0	0.0
1031	15	0	1	0.0325	13.0	13.0	0.0
1032	18	0	1	0.04	16.0	16.0	0.0
1033	18	0	1	0.04	16.0	16.0	0.0
1034	26	0	1	0.06	24.0	24.0	0.0
1035	23	0	1	0.0525	21.0	21.0	0.0
1036	22	0	1	0.05	20.0	20.0	0.0
1037	18	0	1	0.04	16.0	16.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	14	1	0	0.035	14.0	14.0	1.0
1040	22	0	1	0.05	20.0	20.0	0.0
1041	32	0	1	0.075	30.0	30.0	0.0
1042	31	0	1	0.0725	29.0	29.0	0.0
1043	27	0	1	0.0625	25.0	25.0	0.0
1044	24	0	1	0.055	22.0	22.0	0.0
1045	27	0	1	0.0625	25.0	25.0	0.0
1046	16	0	1	0.035	14.0	14.0	0.0
1047	23	0	1	0.0525	21.0	21.0	0.0
1048	28	0	1	0.065	26.0	26.0	0.0
1049	53	1	0	0.1325	53.0	53.0	1.0
1050	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1051	16	0	1	0.035	14.0	14.0	0.0
1052	21	0	1	0.0475	19.0	19.0	0.0
1053	30	0	1	0.07	28.0	28.0	0.0
1054	28	0	1	0.065	26.0	26.0	0.0
1055	24	0	1	0.055	22.0	22.0	0.0
1056	30	0	1	0.07	28.0	28.0	0.0
1057	17	0	1	0.0375	15.0	15.0	0.0
1058	24	0	1	0.055	22.0	22.0	0.0
1059	29	0	1	0.0675	27.0	27.0	0.0
1060	18	0	1	0.04	16.0	16.0	0.0
1061	14	0	1	0.03	12.0	12.0	0.0
1062	36	0	1	0.085	34.0	34.0	0.0
1063	12	0	1	0.025	10.0	10.0	0.0
1064	19	0	1	0.0425	17.0	17.0	0.0
1065	14	0	1	0.03	12.0	12.0	0.0
1066	26	0	1	0.06	24.0	24.0	0.0
1067	16	0	1	0.035	14.0	14.0	0.0
1068	45	0	1	0.1075	43.0	43.0	0.3333333333333333
1069	7	0	1	0.0125	5.0	5.0	0.0
1070	12	0	1	0.025	10.0	10.0	0.0
1071	46	1	0	0.1075	46.0	46.0	1.0
1072	20	0	1	0.045	18.0	18.0	0.0
1073	7	0	1	0.0125	5.0	5.0	0.0
1074	64	1	0	0.16	64.0	64.0	1.0
1075	6	0	1	0.01	4.0	4.0	0.0
1076	9	0	1	0.0175	7.0	7.0	0.0
1077	12	0	1	0.025	10.0	10.0	0.0
1078	26	0	1	0.06	24.0	24.0	0.0
1079	2	0	1	0.0	0.0	0.0	0.0
1080	33	0	1	0.0775	31.0	31.0	0.0
1081	23	0	1	0.0525	21.0	21.0	0.0
1082	18	0	1	0.04	16.0	16.0	0.0
1083	16	0	1	0.035	14.0	14.0	0.0
1084	27	0	1	0.0625	25.0	25.0	0.0
1085	34	1	0	0.085	34.0	34.0	1.0
1086	12	0	1	0.025	10.0	10.0	0.0
1087	30	0	1	0.07	28.0	28.0	0.3333333333333333
1088	9	0	1	0.0175	7.0	7.0	0.0
1089	25	0	1	0.0575	23.0	23.0	0.0
1090	22	0	1	0.05	20.0	20.0	0.0
1091	24	0	1	0.055	22.0	22.0	0.0
1092	48	1	0	0.12	48.0	48.0	1.0
1093	22	0	1	0.05	20.0	20.0	0.3333333333333333
1094	29	0	1	0.0675	27.0	27.0	0.6666666666666666
1095	4	0	1	0.005	2.0	2.0	0.0
1096	18	0	1	0.04	16.0	16.0	0.0
1097	20	0	1	0.045	18.0	18.0	0.0
1098	29	0	1	0.0675	27.0	27.0	0.0
1099	32	0	1	0.075	30.0	30.0	0.0
1100	32	0	1	0.075	30.0	30.0	0.0
1101	35	0	1	0.0825	33.0	33.0	0.0
1102	12	0	1	0.025	10.0	10.0	0.0
1103	17	0	1	0.0375	15.0	15.0	0.0
1104	26	0	1	0.06	24.0	24.0	0.0
1105	16	0	1	0.035	14.0	14.0	0.0
1106	27	0	1	0.0625	25.0	25.0	0.0
1107	12	0	1	0.025	10.0	10.0	0.0
