i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23239	13	0	1	0.0275	11.0	11.0	0.0
23240	32	0	1	0.075	30.0	30.0	0.0
23241	18	0	1	0.04	16.0	16.0	0.25
23242	30	0	1	0.07	28.0	28.0	0.25
23243	7	0	1	0.0125	5.0	5.0	0.0
23244	18	0	1	0.04	16.0	16.0	0.25
23245	26	0	1	0.06	24.0	24.0	0.0
23246	16	0	1	0.035	14.0	14.0	0.0
23247	20	0	1	0.045	18.0	18.0	0.0
23248	21	0	1	0.0475	19.0	19.0	0.0
23249	11	0	1	0.0225	9.0	9.0	0.0
23250	34	0	1	0.08	32.0	32.0	0.25
23251	16	0	1	0.035	14.0	14.0	0.0
23252	9	0	1	0.0175	7.0	7.0	0.0
23253	46	0	1	0.11	44.0	44.0	0.25
23254	25	0	1	0.0575	23.0	23.0	0.0
23255	36	0	1	0.085	34.0	34.0	0.0
23256	25	0	1	0.0575	23.0	23.0	0.25
23257	38	0	1	0.09	36.0	36.0	0.0
23258	26	0	1	0.06	24.0	24.0	0.0
23259	22	0	1	0.05	20.0	20.0	0.0
23260	22	0	1	0.05	20.0	20.0	0.25
23261	48	0	1	0.115	46.0	46.0	0.25
23262	51	0	1	0.1225	49.0	49.0	0.75
23263	59	0	1	0.14	57.0	57.0	0.5
23264	4	0	1	0.005	2.0	2.0	0.0
23265	12	0	1	0.025	10.0	10.0	0.0
23266	46	0	1	0.11	44.0	44.0	0.25
23267	38	0	1	0.09	36.0	36.0	0.25
23268	22	0	1	0.05	20.0	20.0	0.0
23269	10	0	1	0.02	8.0	8.0	0.0
23270	19	0	1	0.0425	17.0	17.0	0.0
23271	27	0	1	0.0625	25.0	25.0	0.0
23272	33	0	1	0.0775	31.0	31.0	0.0
23273	41	0	1	0.0975	39.0	39.0	0.25
23274	16	0	1	0.035	14.0	14.0	0.0
23275	38	0	1	0.09	36.0	36.0	0.0
23276	8	0	1	0.015	6.0	6.0	0.0
23277	54	0	1	0.13	52.0	52.0	0.25
23278	13	0	1	0.0275	11.0	11.0	0.0
23279	18	0	1	0.04	16.0	16.0	0.0
23280	15	0	1	0.0325	13.0	13.0	0.25
23281	30	0	1	0.07	28.0	28.0	0.25
23282	62	0	1	0.15	60.0	60.0	0.5
23283	25	0	1	0.0575	23.0	23.0	0.0
23284	26	0	1	0.06	24.0	24.0	0.0
23285	42	0	1	0.1	40.0	40.0	0.25
23286	48	0	1	0.1125	46.0	46.0	0.25
23287	19	0	1	0.0425	17.0	17.0	0.0
23288	39	0	1	0.0925	37.0	37.0	0.25
23289	12	0	1	0.025	10.0	10.0	0.0
23290	24	0	1	0.055	22.0	22.0	0.0
23291	26	0	1	0.06	24.0	24.0	0.25
23292	22	0	1	0.0375	20.0	20.0	0.25
23293	26	0	1	0.06	24.0	24.0	0.25
23294	22	0	1	0.05	20.0	20.0	0.25
23295	74	0	1	0.16	72.0	72.0	0.5
23296	11	0	1	0.0225	9.0	9.0	0.0
23297	44	0	1	0.105	42.0	42.0	0.25
23298	20	0	1	0.045	18.0	18.0	0.0
23299	31	0	1	0.0725	29.0	29.0	0.25
23300	20	0	1	0.045	18.0	18.0	0.25
23301	15	0	1	0.0325	13.0	13.0	0.0
23302	11	0	1	0.0225	9.0	9.0	0.0
23303	31	0	1	0.0725	29.0	29.0	0.0
23304	30	0	1	0.07	28.0	28.0	0.25
23305	46	0	1	0.11	44.0	44.0	0.25
23306	37	0	1	0.0875	35.0	35.0	0.0
23307	22	0	1	0.05	20.0	20.0	0.25
23308	16	0	1	0.035	14.0	14.0	0.25
23309	30	0	1	0.07	28.0	28.0	0.5
23310	10	0	1	0.02	8.0	8.0	0.0
23311	28	0	1	0.065	26.0	26.0	0.25
23312	5	0	1	0.0075	3.0	3.0	0.0
23313	42	0	1	0.1	40.0	40.0	0.5
23314	2	0	1	0.0	0.0	0.0	0.0
23315	32	0	1	0.075	30.0	30.0	0.25
23316	59	0	1	0.1425	57.0	57.0	0.25
23317	43	0	1	0.1025	41.0	41.0	0.25
23318	17	0	1	0.0375	15.0	15.0	0.25
23319	13	0	1	0.0275	11.0	11.0	0.0
23320	36	0	1	0.085	34.0	34.0	0.5
23321	51	0	1	0.1225	49.0	49.0	0.25
23322	17	0	1	0.0375	15.0	15.0	0.0
23323	25	0	1	0.0575	23.0	23.0	0.25
23324	41	0	1	0.095	39.0	39.0	0.5
23325	24	0	1	0.055	22.0	22.0	0.25
23326	22	0	1	0.05	20.0	20.0	0.0
23327	26	0	1	0.06	24.0	24.0	0.0
23328	20	0	1	0.045	18.0	18.0	0.0
23329	12	0	1	0.025	10.0	10.0	0.0
23330	20	0	1	0.045	18.0	18.0	0.0
23331	43	0	1	0.1025	41.0	41.0	0.25
23332	24	0	1	0.055	22.0	22.0	0.5
23333	36	0	1	0.085	34.0	34.0	0.0
23334	28	0	1	0.065	26.0	26.0	0.25
23335	9	0	1	0.0175	7.0	7.0	0.0
23336	24	0	1	0.055	22.0	22.0	0.0
23337	43	0	1	0.1025	41.0	41.0	0.25
23338	88	0	1	0.1675	86.0	86.0	0.75
23339	20	0	1	0.045	18.0	18.0	0.0
23340	22	0	1	0.05	20.0	20.0	0.0
23341	36	0	1	0.085	34.0	34.0	0.0
23342	2	0	1	0.0	0.0	0.0	0.0
23343	33	0	1	0.0775	31.0	31.0	0.0
23344	24	0	1	0.055	22.0	22.0	0.0
23345	51	0	1	0.1225	49.0	49.0	0.0
23346	20	0	1	0.045	18.0	18.0	0.0
23347	23	0	1	0.0525	21.0	21.0	0.0
23348	36	0	1	0.085	34.0	34.0	0.25
23349	8	0	1	0.015	6.0	6.0	0.0
23350	10	0	1	0.02	8.0	8.0	0.0
23351	48	0	1	0.115	46.0	46.0	0.25
23352	25	0	1	0.0575	23.0	23.0	0.25
23353	34	0	1	0.08	32.0	32.0	0.25
23354	18	0	1	0.04	16.0	16.0	0.0
23355	13	0	1	0.0275	11.0	11.0	0.0
23356	33	0	1	0.0775	31.0	31.0	0.25
23357	19	0	1	0.0425	17.0	17.0	0.25
23358	26	0	1	0.06	24.0	24.0	0.25
23359	27	0	1	0.0625	25.0	25.0	0.0
23360	21	0	1	0.0475	19.0	19.0	0.0
23361	24	0	1	0.055	22.0	22.0	0.0
23362	48	0	1	0.1125	46.0	46.0	0.5
23363	31	0	1	0.0725	29.0	29.0	0.25
23364	44	0	1	0.105	42.0	42.0	0.0
23365	25	0	1	0.0575	23.0	23.0	0.5
23366	13	0	1	0.0275	11.0	11.0	0.0
23367	21	0	1	0.0475	19.0	19.0	0.0
23368	24	0	1	0.055	22.0	22.0	0.25
23369	7	0	1	0.0125	5.0	5.0	0.0
23370	5	0	1	0.0075	3.0	3.0	0.0
23371	32	0	1	0.075	30.0	30.0	0.25
23372	35	0	1	0.0825	33.0	33.0	0.25
23373	23	0	1	0.0525	21.0	21.0	0.0
23374	38	0	1	0.09	36.0	36.0	0.5
23375	40	0	1	0.0925	38.0	38.0	0.5
23376	44	0	1	0.105	42.0	42.0	0.25
23377	45	1	0	0.1125	45.0	45.0	1.0
23378	20	0	1	0.045	18.0	18.0	0.5
23379	27	0	1	0.0625	25.0	25.0	0.0
23380	46	0	1	0.11	44.0	44.0	0.25
23381	55	0	1	0.1325	53.0	53.0	0.5
23382	32	0	1	0.075	30.0	30.0	0.0
23383	12	0	1	0.025	10.0	10.0	0.0
23384	47	0	1	0.1125	45.0	45.0	0.25
23385	24	0	1	0.055	22.0	22.0	0.25
23386	20	0	1	0.045	18.0	18.0	0.0
23387	27	0	1	0.0625	25.0	25.0	0.0
23388	75	0	1	0.18	73.0	73.0	0.5
23389	20	0	1	0.045	18.0	18.0	0.0
23390	2	0	1	0.0	0.0	0.0	0.0
23391	18	0	1	0.04	16.0	16.0	0.25
23392	32	0	1	0.075	30.0	30.0	0.25
23393	14	0	1	0.03	12.0	12.0	0.0
23394	46	0	1	0.11	44.0	44.0	0.25
23395	24	0	1	0.055	22.0	22.0	0.0
23396	17	0	1	0.0375	15.0	15.0	0.0
23397	38	0	1	0.09	36.0	36.0	0.25
23398	17	0	1	0.0375	15.0	15.0	0.0
23399	16	0	1	0.035	14.0	14.0	0.0
23400	31	0	1	0.0725	29.0	29.0	0.0
23401	19	0	1	0.0425	17.0	17.0	0.25
23402	9	0	1	0.0175	7.0	7.0	0.0
23403	21	0	1	0.0475	19.0	19.0	0.0
23404	50	0	1	0.12	48.0	48.0	0.75
23405	8	0	1	0.015	6.0	6.0	0.0
23406	8	0	1	0.015	6.0	6.0	0.0
23407	52	0	1	0.125	50.0	50.0	0.25
23408	75	0	1	0.18	73.0	73.0	0.25
23409	36	0	1	0.085	34.0	34.0	0.5
23410	12	0	1	0.025	10.0	10.0	0.0
23411	32	0	1	0.075	30.0	30.0	0.0
23412	41	0	1	0.0975	39.0	39.0	0.0
23413	7	0	1	0.0125	5.0	5.0	0.0
23414	41	0	1	0.095	39.0	39.0	0.75
23415	16	0	1	0.035	14.0	14.0	0.25
23416	58	0	1	0.1375	56.0	56.0	0.5
23417	24	0	1	0.055	22.0	22.0	0.0
23418	26	0	1	0.06	24.0	24.0	0.0
23419	43	0	1	0.1025	41.0	41.0	0.25
23420	19	0	1	0.0425	17.0	17.0	0.0
23421	31	0	1	0.0725	29.0	29.0	0.25
23422	50	0	1	0.12	48.0	48.0	0.25
23423	32	0	1	0.075	30.0	30.0	0.0
23424	6	0	1	0.01	4.0	4.0	0.0
23425	26	0	1	0.06	24.0	24.0	0.0
23426	25	0	1	0.0575	23.0	23.0	0.0
23427	45	0	1	0.1075	43.0	43.0	0.5
23428	22	0	1	0.05	20.0	20.0	0.25
23429	26	0	1	0.06	24.0	24.0	0.0
23430	18	0	1	0.04	16.0	16.0	0.0
23431	33	0	1	0.0775	31.0	31.0	0.25
23432	19	0	1	0.0425	17.0	17.0	0.0
23433	51	0	1	0.12	49.0	49.0	0.5
23434	27	0	1	0.0625	25.0	25.0	0.0
23435	45	0	1	0.1075	43.0	43.0	0.25
23436	16	0	1	0.035	14.0	14.0	0.0
23437	60	0	1	0.1425	58.0	58.0	0.5
23438	22	0	1	0.05	20.0	20.0	0.0
23439	45	0	1	0.1075	43.0	43.0	0.75
23440	63	1	0	0.1525	63.0	63.0	1.0
23441	14	0	1	0.03	12.0	12.0	0.0
23442	51	0	1	0.1225	49.0	49.0	0.25
23443	52	0	1	0.125	50.0	50.0	0.25
23444	32	0	1	0.075	30.0	30.0	0.0
23445	41	0	1	0.0975	39.0	39.0	0.25
23446	29	0	1	0.0675	27.0	27.0	0.0
23447	25	0	1	0.0575	23.0	23.0	0.0
23448	23	0	1	0.0525	21.0	21.0	0.0
23449	28	0	1	0.065	26.0	26.0	0.0
23450	29	0	1	0.0675	27.0	27.0	0.25
23451	19	0	1	0.0425	17.0	17.0	0.0
23452	28	0	1	0.065	26.0	26.0	0.0
23453	16	0	1	0.035	14.0	14.0	0.25
23454	27	0	1	0.0625	25.0	25.0	0.0
23455	63	0	1	0.1525	61.0	61.0	0.5
23456	36	0	1	0.085	34.0	34.0	0.0
23457	14	0	1	0.03	12.0	12.0	0.0
23458	48	0	1	0.115	46.0	46.0	0.25
23459	13	0	1	0.0275	11.0	11.0	0.0
23460	40	0	1	0.095	38.0	38.0	0.25
23461	39	0	1	0.0925	37.0	37.0	0.0
23462	22	0	1	0.05	20.0	20.0	0.0
23463	26	0	1	0.06	24.0	24.0	0.0
23464	15	0	1	0.0325	13.0	13.0	0.0
23465	20	0	1	0.045	18.0	18.0	0.0
23466	22	0	1	0.05	20.0	20.0	0.0
23467	12	0	1	0.025	10.0	10.0	0.0
23468	35	0	1	0.0825	33.0	33.0	0.25
23469	23	0	1	0.0525	21.0	21.0	0.0
23470	35	0	1	0.0825	33.0	33.0	0.0
23471	30	0	1	0.07	28.0	28.0	0.25
23472	8	0	1	0.015	6.0	6.0	0.25
23473	9	0	1	0.0175	7.0	7.0	0.0
23474	32	0	1	0.075	30.0	30.0	0.0
23475	17	0	1	0.0375	15.0	15.0	0.0
23476	19	0	1	0.0425	17.0	17.0	0.0
23477	9	0	1	0.0175	7.0	7.0	0.0
23478	22	0	1	0.05	20.0	20.0	0.0
23479	49	0	1	0.1175	47.0	47.0	0.25
23480	14	0	1	0.03	12.0	12.0	0.0
23481	16	0	1	0.035	14.0	14.0	0.0
23482	37	0	1	0.0875	35.0	35.0	0.0
23483	15	0	1	0.0325	13.0	13.0	0.0
23484	18	0	1	0.04	16.0	16.0	0.0
23485	25	0	1	0.0575	23.0	23.0	0.0
23486	13	0	1	0.0275	11.0	11.0	0.0
23487	30	0	1	0.07	28.0	28.0	0.25
23488	33	0	1	0.0775	31.0	31.0	0.25
23489	32	0	1	0.075	30.0	30.0	0.25
23490	30	0	1	0.07	28.0	28.0	0.25
23491	7	0	1	0.0125	5.0	5.0	0.0
23492	35	0	1	0.0825	33.0	33.0	0.25
23493	19	0	1	0.0425	17.0	17.0	0.0
23494	19	0	1	0.0425	17.0	17.0	0.0
23495	5	0	1	0.0075	3.0	3.0	0.0
23496	34	0	1	0.0775	32.0	32.0	0.5
23497	27	0	1	0.0625	25.0	25.0	0.0
23498	41	0	1	0.0975	39.0	39.0	0.5
23499	30	0	1	0.07	28.0	28.0	0.25
23500	18	0	1	0.04	16.0	16.0	0.0
23501	44	0	1	0.105	42.0	42.0	0.25
23502	40	0	1	0.095	38.0	38.0	0.25
23503	12	0	1	0.025	10.0	10.0	0.0
23504	27	0	1	0.0625	25.0	25.0	0.25
23505	53	0	1	0.1275	51.0	51.0	0.25
23506	24	0	1	0.055	22.0	22.0	0.0
23507	45	0	1	0.1075	43.0	43.0	0.5
23508	56	0	1	0.135	54.0	54.0	0.0
23509	19	0	1	0.0425	17.0	17.0	0.0
23510	40	0	1	0.095	38.0	38.0	0.75
23511	55	0	1	0.1325	53.0	53.0	0.5
23512	3	0	1	0.0025	1.0	1.0	0.0
23513	77	1	0	0.1925	77.0	77.0	1.0
23514	11	0	1	0.0225	9.0	9.0	0.0
23515	32	0	1	0.075	30.0	30.0	0.25
23516	29	0	1	0.065	27.0	27.0	0.5
23517	59	0	1	0.1425	57.0	57.0	0.5
23518	38	0	1	0.09	36.0	36.0	0.25
23519	19	0	1	0.0425	17.0	17.0	0.0
23520	36	0	1	0.085	34.0	34.0	0.25
23521	31	0	1	0.0725	29.0	29.0	0.0
23522	32	0	1	0.075	30.0	30.0	0.25
23523	39	1	0	0.0975	39.0	39.0	1.0
23524	68	0	1	0.1625	66.0	66.0	0.5
23525	25	0	1	0.0575	23.0	23.0	0.0
23526	26	0	1	0.06	24.0	24.0	0.0
23527	7	0	1	0.0125	5.0	5.0	0.0
23528	15	0	1	0.0325	13.0	13.0	0.0
23529	24	0	1	0.055	22.0	22.0	0.0
23530	22	0	1	0.05	20.0	20.0	0.0
23531	13	0	1	0.0275	11.0	11.0	0.0
23532	44	0	1	0.105	42.0	42.0	0.5
23533	12	0	1	0.025	10.0	10.0	0.0
23534	39	0	1	0.0925	37.0	37.0	0.25
23535	25	0	1	0.0575	23.0	23.0	0.25
23536	18	0	1	0.04	16.0	16.0	0.0
23537	79	1	0	0.155	79.0	79.0	1.0
23538	35	0	1	0.065	33.0	33.0	0.25
23539	25	0	1	0.0575	23.0	23.0	0.0
23540	19	0	1	0.0325	17.0	17.0	0.5
23541	19	0	1	0.0425	17.0	17.0	0.25
23542	36	0	1	0.085	34.0	34.0	0.25
23543	16	0	1	0.035	14.0	14.0	0.0
23544	23	0	1	0.0525	21.0	21.0	0.0
23545	9	0	1	0.0175	7.0	7.0	0.0
23546	32	0	1	0.075	30.0	30.0	0.0
23547	35	0	1	0.0825	33.0	33.0	0.5
23548	9	0	1	0.0175	7.0	7.0	0.0
23549	11	0	1	0.0225	9.0	9.0	0.0
23550	26	0	1	0.06	24.0	24.0	0.0
23551	39	0	1	0.0925	37.0	37.0	0.25
23552	57	0	1	0.1375	55.0	55.0	0.25
23553	20	0	1	0.045	18.0	18.0	0.25
23554	42	0	1	0.1	40.0	40.0	0.5
23555	29	0	1	0.0675	27.0	27.0	0.0
23556	30	0	1	0.07	28.0	28.0	0.0
23557	56	0	1	0.135	54.0	54.0	0.25
23558	3	0	1	0.0025	1.0	1.0	0.0
23559	35	0	1	0.08	33.0	33.0	0.25
23560	6	0	1	0.01	4.0	4.0	0.0
23561	16	0	1	0.035	14.0	14.0	0.0
23562	36	0	1	0.085	34.0	34.0	0.25
23563	46	0	1	0.11	44.0	44.0	0.5
23564	70	0	1	0.1675	68.0	68.0	0.75
23565	34	0	1	0.08	32.0	32.0	0.25
23566	23	0	1	0.0525	21.0	21.0	0.25
23567	52	0	1	0.125	50.0	50.0	0.5
23568	6	0	1	0.01	4.0	4.0	0.0
23569	20	0	1	0.045	18.0	18.0	0.0
23570	48	0	1	0.115	46.0	46.0	0.5
23571	10	0	1	0.02	8.0	8.0	0.0
23572	57	0	1	0.135	55.0	55.0	0.25
23573	18	0	1	0.04	16.0	16.0	0.0
23574	32	0	1	0.075	30.0	30.0	0.25
23575	41	0	1	0.0975	39.0	39.0	0.25
23576	21	0	1	0.0475	19.0	19.0	0.0
23577	23	0	1	0.0525	21.0	21.0	0.0
23578	20	0	1	0.045	18.0	18.0	0.25
23579	23	0	1	0.0525	21.0	21.0	0.0
23580	17	0	1	0.0375	15.0	15.0	0.0
23581	34	0	1	0.08	32.0	32.0	0.25
23582	57	0	1	0.1375	55.0	55.0	0.5
23583	27	0	1	0.0475	25.0	25.0	0.25
23584	34	0	1	0.08	32.0	32.0	0.25
23585	9	0	1	0.0175	7.0	7.0	0.0
23586	6	0	1	0.01	4.0	4.0	0.0
23587	23	0	1	0.0525	21.0	21.0	0.0
23588	50	0	1	0.12	48.0	48.0	0.5
23589	8	0	1	0.015	6.0	6.0	0.0
23590	39	0	1	0.0925	37.0	37.0	0.0
23591	23	0	1	0.0525	21.0	21.0	0.0
23592	31	0	1	0.0725	29.0	29.0	0.25
23593	32	0	1	0.075	30.0	30.0	0.0
23594	34	0	1	0.08	32.0	32.0	0.0
23595	8	0	1	0.015	6.0	6.0	0.0
23596	4	0	1	0.005	2.0	2.0	0.0
23597	21	0	1	0.0475	19.0	19.0	0.25
23598	3	0	1	0.0025	1.0	1.0	0.0
23599	44	0	1	0.105	42.0	42.0	0.75
23600	10	0	1	0.02	8.0	8.0	0.0
23601	33	0	1	0.0775	31.0	31.0	0.25
23602	21	0	1	0.0475	19.0	19.0	0.0
23603	19	0	1	0.0425	17.0	17.0	0.0
23604	10	0	1	0.02	8.0	8.0	0.0
23605	14	0	1	0.03	12.0	12.0	0.0
23606	41	0	1	0.0975	39.0	39.0	0.25
23607	9	0	1	0.0175	7.0	7.0	0.0
23608	21	0	1	0.0475	19.0	19.0	0.0
23609	47	0	1	0.1125	45.0	45.0	0.25
23610	36	0	1	0.085	34.0	34.0	0.0
23611	26	0	1	0.06	24.0	24.0	0.25
23612	31	0	1	0.0725	29.0	29.0	0.0
23613	29	0	1	0.0675	27.0	27.0	0.0
23614	58	1	0	0.13	58.0	58.0	1.0
23615	33	0	1	0.0775	31.0	31.0	0.25
23616	20	0	1	0.045	18.0	18.0	0.0
23617	31	0	1	0.0725	29.0	29.0	0.0
23618	22	0	1	0.05	20.0	20.0	0.0
23619	15	0	1	0.0325	13.0	13.0	0.0
23620	15	0	1	0.0325	13.0	13.0	0.0
23621	31	0	1	0.0725	29.0	29.0	0.25
23622	17	0	1	0.0375	15.0	15.0	0.0
23623	38	0	1	0.09	36.0	36.0	0.25
23624	4	0	1	0.005	2.0	2.0	0.0
23625	8	0	1	0.015	6.0	6.0	0.0
23626	7	0	1	0.0125	5.0	5.0	0.0
23627	24	0	1	0.055	22.0	22.0	0.0
23628	34	1	0	0.085	34.0	34.0	1.0
23629	18	0	1	0.04	16.0	16.0	0.0
23630	7	0	1	0.0125	5.0	5.0	0.0
23631	39	0	1	0.0925	37.0	37.0	0.25
23632	36	0	1	0.085	34.0	34.0	0.25
23633	4	0	1	0.005	2.0	2.0	0.0
23634	33	0	1	0.0775	31.0	31.0	0.25
23635	30	0	1	0.07	28.0	28.0	0.0
23636	53	0	1	0.1275	51.0	51.0	0.5
23637	32	0	1	0.075	30.0	30.0	0.0
23638	62	0	1	0.15	60.0	60.0	0.5
23639	8	0	1	0.015	6.0	6.0	0.0
23640	53	0	1	0.1275	51.0	51.0	0.5
23641	37	0	1	0.0875	35.0	35.0	0.25
23642	32	0	1	0.075	30.0	30.0	0.0
23643	83	0	1	0.2025	81.0	81.0	0.5
23644	37	0	1	0.055	35.0	35.0	0.25
23645	6	0	1	0.01	4.0	4.0	0.0
23646	38	0	1	0.09	36.0	36.0	0.25
23647	28	0	1	0.065	26.0	26.0	0.0
23648	41	0	1	0.0975	39.0	39.0	0.25
23649	19	0	1	0.0425	17.0	17.0	0.0
23650	72	0	1	0.175	70.0	70.0	0.75
23651	28	0	1	0.065	26.0	26.0	0.25
23652	19	0	1	0.0425	17.0	17.0	0.0
23653	60	0	1	0.145	58.0	58.0	0.75
23654	20	0	1	0.045	18.0	18.0	0.0
23655	25	0	1	0.0575	23.0	23.0	0.0
23656	20	0	1	0.045	18.0	18.0	0.0
23657	52	0	1	0.125	50.0	50.0	0.25
23658	24	0	1	0.055	22.0	22.0	0.25
23659	32	0	1	0.075	30.0	30.0	0.0
23660	4	0	1	0.005	2.0	2.0	0.0
23661	25	0	1	0.0575	23.0	23.0	0.0
23662	52	0	1	0.125	50.0	50.0	0.25
23663	32	0	1	0.075	30.0	30.0	0.25
23664	6	0	1	0.01	4.0	4.0	0.0
23665	30	0	1	0.07	28.0	28.0	0.25
23666	10	0	1	0.02	8.0	8.0	0.0
23667	37	0	1	0.0875	35.0	35.0	0.5
23668	18	0	1	0.04	16.0	16.0	0.0
23669	17	0	1	0.0375	15.0	15.0	0.0
23670	7	0	1	0.0125	5.0	5.0	0.0
23671	42	0	1	0.1	40.0	40.0	0.25
23672	6	0	1	0.01	4.0	4.0	0.0
23673	32	0	1	0.075	30.0	30.0	0.0
23674	81	0	1	0.1925	79.0	79.0	0.5
23675	60	0	1	0.145	58.0	58.0	0.25
23676	40	0	1	0.095	38.0	38.0	0.5
23677	23	0	1	0.0525	21.0	21.0	0.25
23678	60	0	1	0.145	58.0	58.0	0.5
23679	18	0	1	0.04	16.0	16.0	0.0
23680	45	0	1	0.095	43.0	43.0	0.5
23681	29	0	1	0.0675	27.0	27.0	0.0
23682	57	0	1	0.1375	55.0	55.0	0.25
23683	42	0	1	0.1	40.0	40.0	0.0
23684	11	0	1	0.0225	9.0	9.0	0.0
23685	24	0	1	0.055	22.0	22.0	0.25
23686	37	0	1	0.0875	35.0	35.0	0.25
23687	64	1	0	0.13	64.0	64.0	1.0
23688	24	0	1	0.055	22.0	22.0	0.25
23689	23	0	1	0.0525	21.0	21.0	0.0
23690	22	0	1	0.05	20.0	20.0	0.0
23691	32	0	1	0.075	30.0	30.0	0.25
23692	32	0	1	0.075	30.0	30.0	0.25
23693	82	0	1	0.1975	80.0	80.0	0.5
23694	28	0	1	0.065	26.0	26.0	0.25
23695	17	0	1	0.0375	15.0	15.0	0.0
23696	18	0	1	0.04	16.0	16.0	0.0
23697	15	0	1	0.0325	13.0	13.0	0.0
23698	23	0	1	0.0525	21.0	21.0	0.0
23699	7	0	1	0.0125	5.0	5.0	0.0
23700	29	0	1	0.0675	27.0	27.0	0.0
23701	53	0	1	0.1275	51.0	51.0	0.25
23702	32	0	1	0.075	30.0	30.0	0.0
23703	14	0	1	0.03	12.0	12.0	0.0
23704	18	0	1	0.04	16.0	16.0	0.0
23705	22	0	1	0.05	20.0	20.0	0.25
23706	30	0	1	0.07	28.0	28.0	0.25
23707	23	0	1	0.0525	21.0	21.0	0.0
23708	25	0	1	0.0575	23.0	23.0	0.25
23709	11	0	1	0.0225	9.0	9.0	0.0
23710	8	0	1	0.015	6.0	6.0	0.0
23711	27	0	1	0.0625	25.0	25.0	0.0
23712	12	0	1	0.025	10.0	10.0	0.0
23713	21	0	1	0.0475	19.0	19.0	0.0
23714	50	0	1	0.12	48.0	48.0	0.25
23715	19	0	1	0.0425	17.0	17.0	0.0
23716	55	0	1	0.1325	53.0	53.0	0.5
23717	10	0	1	0.02	8.0	8.0	0.0
23718	22	0	1	0.05	20.0	20.0	0.0
23719	27	0	1	0.0625	25.0	25.0	0.25
23720	18	0	1	0.04	16.0	16.0	0.25
23721	49	0	1	0.1175	47.0	47.0	0.25
23722	22	0	1	0.05	20.0	20.0	0.0
23723	33	0	1	0.0775	31.0	31.0	0.25
23724	37	0	1	0.0875	35.0	35.0	0.25
23725	37	0	1	0.0875	35.0	35.0	0.25
23726	24	0	1	0.055	22.0	22.0	0.0
23727	36	0	1	0.0825	34.0	34.0	0.25
23728	10	0	1	0.02	8.0	8.0	0.0
23729	22	0	1	0.05	20.0	20.0	0.0
23730	17	0	1	0.0375	15.0	15.0	0.0
23731	29	0	1	0.0675	27.0	27.0	0.25
23732	34	0	1	0.08	32.0	32.0	0.25
23733	35	0	1	0.0825	33.0	33.0	0.0
23734	22	0	1	0.05	20.0	20.0	0.0
23735	18	0	1	0.04	16.0	16.0	0.0
23736	45	0	1	0.1075	43.0	43.0	0.25
23737	18	0	1	0.04	16.0	16.0	0.0
23738	33	0	1	0.0775	31.0	31.0	0.5
23739	79	0	1	0.1925	77.0	77.0	0.25
23740	16	0	1	0.035	14.0	14.0	0.0
23741	20	0	1	0.045	18.0	18.0	0.0
23742	72	0	1	0.175	70.0	70.0	0.5
23743	17	0	1	0.0375	15.0	15.0	0.0
23744	7	0	1	0.0125	5.0	5.0	0.0
23745	22	0	1	0.05	20.0	20.0	0.0
23746	35	0	1	0.0825	33.0	33.0	0.0
23747	41	0	1	0.085	39.0	39.0	0.5
23748	11	0	1	0.0225	9.0	9.0	0.0
23749	43	0	1	0.1025	41.0	41.0	0.5
23750	19	0	1	0.0425	17.0	17.0	0.25
23751	32	0	1	0.075	30.0	30.0	0.25
23752	16	0	1	0.035	14.0	14.0	0.0
23753	7	0	1	0.0125	5.0	5.0	0.0
23754	49	0	1	0.1175	47.0	47.0	0.25
23755	38	0	1	0.09	36.0	36.0	0.0
23756	45	0	1	0.105	43.0	43.0	0.5
23757	10	0	1	0.02	8.0	8.0	0.0
23758	63	0	1	0.1525	61.0	61.0	0.25
23759	9	0	1	0.0175	7.0	7.0	0.0
23760	30	0	1	0.0375	28.0	28.0	0.5
23761	4	0	1	0.005	2.0	2.0	0.0
23762	14	0	1	0.03	12.0	12.0	0.0
23763	18	0	1	0.04	16.0	16.0	0.0
23764	15	0	1	0.0325	13.0	13.0	0.0
23765	55	0	1	0.1325	53.0	53.0	0.25
23766	47	0	1	0.11	45.0	45.0	0.25
23767	22	0	1	0.05	20.0	20.0	0.0
23768	9	0	1	0.0175	7.0	7.0	0.0
23769	42	0	1	0.0775	40.0	40.0	0.5
23770	33	0	1	0.0775	31.0	31.0	0.25
23771	39	0	1	0.0925	37.0	37.0	0.5
23772	9	0	1	0.0175	7.0	7.0	0.0
23773	27	0	1	0.0625	25.0	25.0	0.0
23774	79	0	1	0.145	77.0	77.0	0.75
23775	5	0	1	0.0075	3.0	3.0	0.0
23776	56	0	1	0.135	54.0	54.0	0.25
23777	62	0	1	0.1375	60.0	60.0	0.25
23778	24	0	1	0.055	22.0	22.0	0.0
23779	27	0	1	0.0625	25.0	25.0	0.25
23780	40	0	1	0.095	38.0	38.0	0.25
23781	20	0	1	0.045	18.0	18.0	0.25
23782	32	0	1	0.075	30.0	30.0	0.5
23783	45	0	1	0.1075	43.0	43.0	0.25
23784	16	0	1	0.035	14.0	14.0	0.0
23785	28	0	1	0.065	26.0	26.0	0.0
23786	45	0	1	0.1075	43.0	43.0	0.25
