i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	36	0	5	0.075	34.0	170.0	0.25
569	35	0	5	0.0825	16.8	84.0	0.5
570	36	0	5	0.085	18.0	90.0	0.5
571	19	0	5	0.0425	13.0	65.0	0.25
572	13	0	5	0.0275	4.6	23.0	0.25
573	44	0	5	0.105	27.2	136.0	0.5
574	30	0	5	0.0575	10.0	50.0	0.5
575	60	1	4	0.125	32.4	162.0	1.0
576	26	0	5	0.06	21.2	106.0	0.5
577	49	0	5	0.11	22.4	112.0	0.5
578	20	0	5	0.045	15.8	79.0	0.25
579	5	0	5	0.0075	3.0	15.0	0.0
580	22	0	5	0.05	18.8	94.0	0.25
581	19	0	5	0.0425	17.0	85.0	0.25
582	49	1	4	0.1225	41.0	205.0	1.0
583	32	0	5	0.0675	12.8	64.0	0.75
584	17	0	5	0.0375	13.8	69.0	0.25
585	40	0	5	0.095	30.0	150.0	0.75
586	23	0	5	0.0525	12.2	61.0	0.25
587	18	0	5	0.04	16.0	80.0	0.0
588	12	0	5	0.025	8.2	41.0	0.25
589	23	0	5	0.0525	18.0	90.0	0.5
590	44	0	5	0.105	21.2	106.0	0.5
591	13	0	5	0.0275	11.0	55.0	0.0
592	50	0	5	0.12	38.0	190.0	0.5
593	27	0	5	0.0625	25.0	125.0	0.5
594	27	0	5	0.0625	9.0	45.0	0.75
595	32	1	4	0.08	18.4	92.0	1.0
596	16	0	5	0.035	13.6	68.0	0.25
597	27	0	5	0.0625	12.6	63.0	0.5
598	21	0	5	0.0475	19.0	95.0	0.0
599	6	0	5	0.01	4.0	20.0	0.0
600	56	0	5	0.13	36.8	184.0	0.75
601	33	0	5	0.0775	17.4	87.0	0.5
602	29	0	5	0.055	23.8	119.0	0.25
603	27	0	5	0.0575	13.8	69.0	0.5
604	15	0	5	0.0325	13.0	65.0	0.25
605	41	0	5	0.0975	27.8	139.0	0.5
606	41	0	5	0.0975	29.6	148.0	0.75
607	28	0	5	0.065	18.0	90.0	0.5
608	22	0	5	0.05	20.0	100.0	0.25
609	9	0	5	0.0175	7.0	35.0	0.0
610	37	0	5	0.085	20.6	103.0	0.5
611	34	0	5	0.08	29.6	148.0	0.5
612	29	0	5	0.0675	16.4	82.0	0.5
613	51	1	4	0.12	15.8	79.0	1.0
614	31	0	5	0.0725	25.4	127.0	0.25
615	39	0	5	0.0875	26.6	133.0	0.5
616	48	0	5	0.1025	22.4	112.0	0.75
617	6	0	5	0.01	4.0	20.0	0.0
618	33	1	4	0.0825	25.0	125.0	1.0
619	12	0	5	0.025	10.0	50.0	0.0
620	28	0	5	0.065	18.6	93.0	0.5
621	34	0	5	0.075	16.0	80.0	0.75
622	20	0	5	0.045	16.0	80.0	0.25
623	38	1	4	0.0925	10.8	54.0	1.0
624	34	0	5	0.07	25.2	126.0	0.75
625	35	0	5	0.0825	18.6	93.0	0.75
626	36	0	5	0.0825	24.6	123.0	0.75
627	34	0	5	0.08	23.2	116.0	0.5
628	35	0	5	0.0825	23.4	117.0	0.5
629	47	0	5	0.1125	29.8	149.0	0.75
630	31	0	5	0.0725	27.4	137.0	0.25
631	31	0	5	0.0725	25.8	129.0	0.5
632	8	0	5	0.015	6.0	30.0	0.0
633	30	0	5	0.07	14.0	70.0	0.5
634	41	0	5	0.0975	19.2	96.0	0.25
635	41	0	5	0.0975	14.2	71.0	0.5
636	17	0	5	0.0375	15.0	75.0	0.0
637	47	0	5	0.1125	26.6	133.0	0.75
638	36	0	5	0.065	32.4	162.0	0.5
639	6	0	5	0.01	4.0	20.0	0.0
640	20	0	5	0.045	14.0	70.0	0.25
641	37	0	5	0.08	15.4	77.0	0.5
642	13	0	5	0.0275	11.0	55.0	0.0
643	28	0	5	0.065	20.6	103.0	0.25
644	34	0	5	0.08	21.0	105.0	0.75
645	32	0	5	0.075	17.2	86.0	0.5
646	28	0	5	0.065	23.2	116.0	0.5
647	26	0	5	0.06	22.4	112.0	0.5
648	33	0	5	0.0775	22.6	113.0	0.25
649	49	0	5	0.1175	27.8	139.0	0.75
650	42	0	5	0.1	26.8	134.0	0.5
651	27	1	4	0.0675	19.0	95.0	1.0
652	32	0	5	0.075	27.4	137.0	0.5
653	20	0	5	0.045	18.0	90.0	0.0
654	32	0	5	0.075	22.8	114.0	0.5
655	47	0	5	0.1125	21.0	105.0	0.5
656	22	0	5	0.05	11.2	56.0	0.25
657	28	0	5	0.065	10.8	54.0	0.5
658	19	0	5	0.0425	14.4	72.0	0.25
659	33	0	5	0.0775	15.8	79.0	0.5
660	43	0	5	0.1025	36.2	181.0	0.5
661	28	0	5	0.065	21.8	109.0	0.5
662	31	0	5	0.0725	28.4	142.0	0.5
663	21	0	5	0.0475	17.2	86.0	0.25
664	46	0	5	0.11	13.6	68.0	0.5
665	37	0	5	0.0875	25.8	129.0	0.5
666	12	0	5	0.025	10.0	50.0	0.0
667	15	0	5	0.0325	12.4	62.0	0.0
668	2	0	5	0.0	0.0	0.0	0.0
669	43	0	5	0.1025	30.0	150.0	0.75
670	52	1	4	0.1275	21.6	108.0	1.0
671	38	0	5	0.09	31.0	155.0	0.5
672	17	0	5	0.0375	9.6	48.0	0.25
673	20	0	5	0.045	15.2	76.0	0.25
674	56	1	4	0.14	22.8	114.0	1.0
675	22	0	5	0.05	8.4	42.0	0.5
676	25	0	5	0.0575	10.2	51.0	0.25
677	53	0	5	0.1275	18.2	91.0	0.75
678	22	0	5	0.05	18.4	92.0	0.25
679	16	0	5	0.03	13.0	65.0	0.0
680	11	0	5	0.0225	9.0	45.0	0.0
681	33	0	5	0.0775	19.4	97.0	0.5
682	22	0	5	0.05	17.6	88.0	0.25
683	26	0	5	0.06	17.8	89.0	0.5
684	39	0	5	0.0925	19.4	97.0	0.25
685	24	0	5	0.055	14.8	74.0	0.25
686	26	0	5	0.06	10.2	51.0	0.5
687	26	0	5	0.06	16.8	84.0	0.5
688	34	0	5	0.08	25.2	126.0	0.5
689	12	0	5	0.025	10.0	50.0	0.0
690	24	0	5	0.055	15.2	76.0	0.25
691	24	0	5	0.05	19.0	95.0	0.5
692	18	0	5	0.04	16.0	80.0	0.0
693	44	0	5	0.1025	29.4	147.0	0.5
694	49	0	5	0.1175	33.6	168.0	0.75
695	28	0	5	0.065	23.6	118.0	0.5
696	40	0	5	0.095	20.6	103.0	0.75
697	32	0	5	0.0725	20.0	100.0	0.5
698	45	0	5	0.1075	29.8	149.0	0.75
699	46	0	5	0.11	32.6	163.0	0.75
700	46	0	5	0.1025	31.4	157.0	0.5
701	35	0	5	0.0825	15.0	75.0	0.5
702	34	0	5	0.08	21.6	108.0	0.75
703	41	0	5	0.0975	18.8	94.0	0.75
704	19	0	5	0.0425	12.2	61.0	0.25
705	35	0	5	0.0825	22.4	112.0	0.5
706	28	0	5	0.065	23.0	115.0	0.75
707	34	0	5	0.08	29.4	147.0	0.25
708	14	0	5	0.03	12.0	60.0	0.0
709	45	0	5	0.1025	30.8	154.0	0.75
710	21	0	5	0.0475	13.4	67.0	0.5
711	30	0	5	0.07	10.4	52.0	0.5
712	35	0	5	0.0825	10.4	52.0	0.75
713	50	0	5	0.1175	25.2	126.0	0.75
714	7	0	5	0.0125	5.0	25.0	0.0
715	43	0	5	0.1025	28.6	143.0	0.5
716	13	0	5	0.0275	11.0	55.0	0.0
717	55	0	5	0.13	13.8	69.0	0.75
718	19	0	5	0.0425	17.0	85.0	0.0
719	41	0	5	0.095	20.4	102.0	0.75
720	7	0	5	0.0125	5.0	25.0	0.0
721	36	1	4	0.09	18.8	94.0	1.0
722	36	0	5	0.085	25.2	126.0	0.5
723	17	0	5	0.0375	13.4	67.0	0.25
724	40	0	5	0.0925	25.8	129.0	0.5
725	10	0	5	0.02	3.8	19.0	0.25
726	26	0	5	0.06	11.4	57.0	0.5
727	32	0	5	0.075	15.0	75.0	0.75
728	30	0	5	0.07	28.0	140.0	0.0
729	43	0	5	0.1025	29.4	147.0	0.25
730	32	0	5	0.075	13.2	66.0	0.5
731	23	0	5	0.0525	21.0	105.0	0.0
732	44	0	5	0.105	26.8	134.0	0.75
733	8	0	5	0.015	6.0	30.0	0.0
734	42	0	5	0.0975	26.0	130.0	0.5
735	19	0	5	0.0425	15.4	77.0	0.25
736	38	0	5	0.09	23.2	116.0	0.5
737	34	0	5	0.08	19.2	96.0	0.5
738	29	0	5	0.0675	24.6	123.0	0.5
739	35	0	5	0.0825	13.0	65.0	0.75
740	37	0	5	0.0875	22.8	114.0	0.5
741	53	0	5	0.125	36.4	182.0	0.5
742	42	0	5	0.1	24.0	120.0	0.5
743	26	0	5	0.0525	18.0	90.0	0.75
744	35	0	5	0.0825	19.8	99.0	0.5
745	24	0	5	0.055	22.0	110.0	0.0
746	22	0	5	0.05	20.0	100.0	0.0
747	27	0	5	0.0625	20.2	101.0	0.5
748	23	0	5	0.0525	9.0	45.0	0.25
749	15	0	5	0.0325	13.0	65.0	0.0
750	20	0	5	0.0425	18.0	90.0	0.25
751	37	0	5	0.0825	22.4	112.0	0.5
752	15	0	5	0.0325	13.0	65.0	0.0
753	33	0	5	0.0775	14.6	73.0	0.5
754	26	0	5	0.0475	19.2	96.0	0.5
755	47	1	4	0.1175	26.6	133.0	1.0
756	32	0	5	0.075	24.6	123.0	0.5
757	37	0	5	0.0875	34.2	171.0	0.25
758	10	0	5	0.02	8.0	40.0	0.0
759	26	0	5	0.06	22.0	110.0	0.25
760	25	0	5	0.0575	21.0	105.0	0.25
761	46	0	5	0.1075	39.2	196.0	0.75
762	20	0	5	0.045	15.6	78.0	0.5
763	24	0	5	0.055	22.0	110.0	0.25
764	16	0	5	0.035	14.0	70.0	0.0
765	15	0	5	0.0325	12.2	61.0	0.25
766	28	0	5	0.0625	11.6	58.0	0.5
767	16	0	5	0.035	9.2	46.0	0.25
768	29	0	5	0.0675	25.8	129.0	0.25
769	6	0	5	0.01	2.2	11.0	0.25
770	50	0	5	0.12	36.0	180.0	0.5
771	27	0	5	0.0625	17.4	87.0	0.5
772	48	0	5	0.115	38.8	194.0	0.75
773	37	0	5	0.0875	25.4	127.0	0.5
774	41	1	4	0.1025	23.4	117.0	1.0
775	13	0	5	0.0275	11.0	55.0	0.0
776	40	0	5	0.0925	19.0	95.0	0.75
777	37	0	5	0.0875	29.2	146.0	0.5
778	32	1	4	0.08	16.2	81.0	1.0
779	41	0	5	0.0975	24.2	121.0	0.5
780	37	0	5	0.0875	11.8	59.0	0.5
781	20	0	5	0.045	8.4	42.0	0.25
782	11	0	5	0.0225	9.0	45.0	0.0
783	55	1	4	0.1375	24.8	124.0	1.0
784	36	0	5	0.0825	16.4	82.0	0.5
785	41	0	5	0.0975	17.4	87.0	0.5
786	22	0	5	0.05	20.0	100.0	0.0
787	12	0	5	0.025	10.0	50.0	0.0
788	21	0	5	0.0475	16.6	83.0	0.25
789	23	0	5	0.0525	20.0	100.0	0.25
790	30	0	5	0.07	19.2	96.0	0.5
791	47	0	5	0.1125	11.2	56.0	0.75
792	14	0	5	0.03	12.0	60.0	0.0
793	19	0	5	0.0425	16.0	80.0	0.25
794	27	0	5	0.0625	20.4	102.0	0.25
795	27	0	5	0.0625	9.0	45.0	0.5
796	12	0	5	0.025	10.0	50.0	0.0
797	50	0	5	0.12	39.2	196.0	0.75
798	41	0	5	0.0975	31.8	159.0	0.5
799	14	0	5	0.03	12.0	60.0	0.25
800	49	1	4	0.1225	32.2	161.0	1.0
801	47	0	5	0.1125	30.4	152.0	0.75
802	32	0	5	0.075	25.6	128.0	0.25
803	41	1	4	0.0975	31.6	158.0	1.0
804	30	0	5	0.07	16.2	81.0	0.5
805	24	0	5	0.055	15.6	78.0	0.25
806	27	0	5	0.0625	22.4	112.0	0.5
807	17	0	5	0.0375	7.2	36.0	0.25
808	42	1	4	0.105	22.4	112.0	1.0
809	6	0	5	0.01	4.0	20.0	0.0
810	24	0	5	0.055	14.8	74.0	0.25
811	32	0	5	0.075	22.8	114.0	0.25
812	5	0	5	0.0075	3.0	15.0	0.0
813	24	0	5	0.0375	8.0	40.0	0.5
814	11	0	5	0.0225	9.0	45.0	0.0
815	23	0	5	0.0525	12.0	60.0	0.25
816	19	0	5	0.0425	17.0	85.0	0.0
817	20	0	5	0.045	12.8	64.0	0.5
818	48	0	5	0.1125	15.2	76.0	0.75
819	26	0	5	0.05	18.0	90.0	0.25
820	41	0	5	0.0975	19.8	99.0	0.5
821	23	0	5	0.0525	16.6	83.0	0.25
822	30	0	5	0.07	20.8	104.0	0.5
823	42	0	5	0.1	34.2	171.0	0.75
824	38	0	5	0.09	29.4	147.0	0.75
825	20	0	5	0.045	18.0	90.0	0.25
826	36	0	5	0.0825	20.4	102.0	0.75
827	43	0	5	0.1025	16.8	84.0	0.75
828	12	0	5	0.025	10.0	50.0	0.0
829	37	0	5	0.0875	35.0	175.0	0.25
830	19	0	5	0.0425	16.2	81.0	0.25
831	42	0	5	0.1	17.6	88.0	0.75
832	42	0	5	0.1	35.2	176.0	0.75
833	60	0	5	0.145	29.2	146.0	0.75
834	11	0	5	0.0225	7.4	37.0	0.25
835	6	0	5	0.01	3.2	16.0	0.25
836	46	0	5	0.11	17.6	88.0	0.75
837	36	0	5	0.085	16.8	84.0	0.5
838	55	1	4	0.13	25.2	126.0	1.0
839	41	0	5	0.0975	18.2	91.0	0.75
840	26	0	5	0.06	15.2	76.0	0.25
841	8	0	5	0.015	6.0	30.0	0.0
842	18	0	5	0.04	12.8	64.0	0.25
843	36	0	5	0.085	33.6	168.0	0.75
844	26	0	5	0.06	20.4	102.0	0.25
845	30	0	5	0.07	20.0	100.0	0.75
846	30	0	5	0.07	17.2	86.0	0.25
847	5	0	5	0.0075	3.0	15.0	0.0
848	43	0	5	0.1025	24.2	121.0	0.25
849	7	0	5	0.0125	5.0	25.0	0.0
850	16	0	5	0.035	7.6	38.0	0.25
851	38	0	5	0.09	27.0	135.0	0.25
852	48	0	5	0.09	27.0	135.0	0.75
853	52	0	5	0.125	30.4	152.0	0.75
854	15	0	5	0.0325	13.0	65.0	0.25
855	37	0	5	0.0875	30.8	154.0	0.25
856	44	0	5	0.105	36.2	181.0	0.5
857	39	1	4	0.0975	18.2	91.0	1.0
858	21	0	5	0.0475	17.4	87.0	0.25
859	22	0	5	0.05	15.2	76.0	0.25
860	56	0	5	0.1325	20.4	102.0	0.75
861	34	0	5	0.08	25.8	129.0	0.5
862	9	0	5	0.0175	7.0	35.0	0.0
863	29	0	5	0.0675	25.4	127.0	0.25
864	41	0	5	0.0975	25.4	127.0	0.5
865	31	0	5	0.07	23.0	115.0	0.25
866	37	0	5	0.0875	19.6	98.0	0.5
867	44	0	5	0.105	32.6	163.0	0.75
868	39	0	5	0.0925	23.4	117.0	0.75
869	28	0	5	0.065	26.0	130.0	0.0
870	11	0	5	0.0225	9.0	45.0	0.0
871	16	0	5	0.035	14.0	70.0	0.0
872	13	0	5	0.0275	11.0	55.0	0.0
873	16	0	5	0.035	13.2	66.0	0.25
874	18	0	5	0.04	12.8	64.0	0.25
875	12	0	5	0.025	8.4	42.0	0.0
876	2	0	5	0.0	0.0	0.0	0.0
877	10	0	5	0.02	8.0	40.0	0.0
878	6	0	5	0.01	4.0	20.0	0.0
879	43	0	5	0.1	29.4	147.0	0.75
880	8	0	5	0.015	6.0	30.0	0.0
881	21	0	5	0.0475	13.0	65.0	0.25
882	15	0	5	0.0325	13.0	65.0	0.0
883	52	1	4	0.13	32.6	163.0	1.0
884	25	0	5	0.0575	12.8	64.0	0.25
885	41	0	5	0.0975	28.8	144.0	0.5
886	34	0	5	0.08	24.8	124.0	0.5
887	24	0	5	0.055	21.2	106.0	0.5
888	19	0	5	0.0425	17.0	85.0	0.25
889	48	1	4	0.12	19.2	96.0	1.0
890	35	0	5	0.0825	21.8	109.0	0.25
891	31	0	5	0.0725	15.4	77.0	0.5
892	10	0	5	0.02	8.0	40.0	0.0
893	36	0	5	0.085	25.4	127.0	0.5
894	23	0	5	0.045	18.0	90.0	0.25
895	29	0	5	0.0675	15.4	77.0	0.5
896	48	0	5	0.11	16.4	82.0	0.75
897	40	0	5	0.095	15.6	78.0	0.5
898	38	0	5	0.09	31.2	156.0	0.25
899	38	0	5	0.09	34.0	170.0	0.25
900	51	0	5	0.1225	32.4	162.0	0.75
901	20	0	5	0.045	8.4	42.0	0.25
902	25	0	5	0.0575	11.6	58.0	0.5
903	28	0	5	0.065	16.4	82.0	0.5
904	38	1	3	0.09	18.2	91.0	1.0
905	46	0	5	0.11	19.2	96.0	0.75
906	41	0	5	0.0925	34.8	174.0	0.5
907	23	0	5	0.0525	11.4	57.0	0.5
908	46	0	5	0.11	25.6	128.0	0.75
909	29	0	5	0.0675	13.4	67.0	0.25
910	18	0	5	0.04	14.4	72.0	0.5
911	25	0	5	0.0575	21.0	105.0	0.25
912	22	0	5	0.05	17.8	89.0	0.25
913	22	0	5	0.05	16.4	82.0	0.25
914	38	0	5	0.09	28.0	140.0	0.5
915	17	0	5	0.0375	14.0	70.0	0.25
916	39	1	3	0.0975	23.6	118.0	1.0
917	4	0	5	0.005	2.0	10.0	0.0
918	6	0	5	0.01	4.0	20.0	0.0
919	13	0	5	0.0275	11.0	55.0	0.0
920	31	0	5	0.0725	17.4	87.0	0.25
921	25	0	5	0.0575	20.6	103.0	0.25
922	47	0	5	0.1125	25.0	125.0	0.75
923	30	0	5	0.065	21.2	106.0	0.75
924	20	0	5	0.045	14.4	72.0	0.25
925	50	0	5	0.115	28.8	144.0	0.75
926	25	0	5	0.0575	17.4	87.0	0.25
927	26	1	4	0.0625	8.4	42.0	1.0
928	11	0	5	0.0225	9.0	45.0	0.0
929	13	0	5	0.0275	7.8	39.0	0.5
930	30	0	5	0.07	19.4	97.0	0.5
931	5	0	5	0.0075	3.0	15.0	0.0
932	50	0	5	0.12	30.0	150.0	0.75
933	10	0	5	0.02	6.0	30.0	0.25
934	14	0	5	0.03	7.2	36.0	0.25
935	40	0	5	0.0925	14.0	70.0	0.5
936	29	0	5	0.0675	18.2	91.0	0.5
937	40	0	5	0.095	21.2	106.0	0.5
938	23	0	5	0.0525	19.0	95.0	0.25
939	49	0	5	0.0975	39.0	195.0	0.5
940	38	0	5	0.09	18.4	92.0	0.5
941	9	0	5	0.0175	7.0	35.0	0.0
942	35	0	5	0.0775	23.8	119.0	0.75
943	41	0	5	0.0975	29.6	148.0	0.5
944	28	0	5	0.065	19.2	96.0	0.5
945	41	0	5	0.0975	15.8	79.0	0.5
946	14	0	5	0.03	12.0	60.0	0.0
947	46	0	5	0.11	34.8	174.0	0.75
948	26	0	5	0.06	17.2	86.0	0.5
949	10	0	5	0.02	8.0	40.0	0.0
950	5	0	5	0.0075	3.0	15.0	0.0
951	25	0	5	0.0575	22.2	111.0	0.25
952	7	0	5	0.0125	5.0	25.0	0.0
953	18	0	5	0.04	14.4	72.0	0.5
954	10	0	5	0.02	8.0	40.0	0.0
955	55	1	4	0.1375	35.2	176.0	1.0
956	15	0	5	0.0325	13.0	65.0	0.0
957	23	0	5	0.0525	13.8	69.0	0.25
958	11	0	5	0.0225	9.0	45.0	0.0
959	26	0	5	0.0425	16.8	84.0	0.25
960	29	0	5	0.0675	17.0	85.0	0.5
961	49	1	4	0.12	24.2	121.0	1.0
962	2	0	5	0.0	0.0	0.0	0.0
963	25	0	5	0.0575	20.2	101.0	0.25
964	35	1	4	0.0775	24.0	120.0	1.0
965	34	0	5	0.075	20.0	100.0	0.25
966	14	0	5	0.03	12.0	60.0	0.0
967	28	0	5	0.0625	20.2	101.0	0.5
968	43	0	5	0.1	25.8	129.0	0.5
969	48	0	5	0.1125	32.4	162.0	0.75
970	30	0	5	0.07	23.8	119.0	0.5
971	11	0	5	0.0225	9.0	45.0	0.0
972	22	0	5	0.05	15.2	76.0	0.5
973	56	0	5	0.135	21.0	105.0	0.75
974	16	0	5	0.035	13.4	67.0	0.25
975	31	0	5	0.0725	14.2	71.0	0.5
976	13	0	5	0.0275	10.6	53.0	0.25
977	37	0	5	0.0875	30.2	151.0	0.25
978	44	0	5	0.105	18.0	90.0	0.75
979	44	0	5	0.08	14.8	74.0	0.5
980	12	0	5	0.025	3.6	18.0	0.25
981	65	0	5	0.1575	27.0	135.0	0.75
982	30	0	5	0.07	28.0	140.0	0.25
983	60	0	5	0.145	23.2	116.0	0.75
984	17	0	5	0.0375	6.2	31.0	0.25
985	32	0	5	0.075	25.6	128.0	0.25
986	43	0	5	0.1025	21.0	105.0	0.5
987	32	0	5	0.075	13.2	66.0	0.75
988	49	0	5	0.1175	27.6	138.0	0.75
989	46	0	5	0.1075	19.2	96.0	0.75
990	30	0	5	0.07	21.2	106.0	0.25
991	17	0	5	0.0375	15.0	75.0	0.0
992	34	0	5	0.0675	18.4	92.0	0.25
993	44	0	5	0.105	32.4	162.0	0.5
994	31	0	5	0.0725	24.6	123.0	0.25
995	33	0	5	0.0775	23.4	117.0	0.75
996	42	1	4	0.1025	26.0	130.0	1.0
997	15	0	5	0.0325	11.2	56.0	0.25
998	10	0	5	0.02	8.0	40.0	0.0
999	22	0	5	0.05	20.0	100.0	0.25
1000	27	0	5	0.0625	16.6	83.0	0.25
1001	38	1	4	0.095	18.0	90.0	1.0
1002	54	0	5	0.13	38.4	192.0	0.75
1003	35	0	5	0.0825	18.2	91.0	0.75
1004	41	0	5	0.0975	18.2	91.0	0.75
1005	27	0	5	0.0625	20.6	103.0	0.5
1006	14	0	5	0.03	12.0	60.0	0.0
1007	34	0	5	0.08	23.6	118.0	0.5
1008	26	0	5	0.06	15.0	75.0	0.5
1009	25	0	5	0.0575	20.6	103.0	0.25
1010	25	0	5	0.0575	11.0	55.0	0.5
1011	24	0	5	0.055	22.0	110.0	0.25
1012	24	0	5	0.055	16.0	80.0	0.5
1013	11	0	5	0.0225	9.0	45.0	0.25
1014	39	0	5	0.0925	25.0	125.0	0.5
1015	30	0	5	0.07	9.6	48.0	0.25
1016	42	0	5	0.1	22.0	110.0	0.75
1017	17	0	5	0.0375	11.8	59.0	0.25
1018	31	0	5	0.0725	13.2	66.0	0.5
1019	42	0	5	0.1	22.6	113.0	0.5
1020	36	0	5	0.085	24.8	124.0	0.5
1021	47	1	4	0.1175	18.2	91.0	1.0
1022	4	0	5	0.005	2.0	10.0	0.0
1023	41	0	5	0.0975	31.8	159.0	0.75
1024	48	0	5	0.115	36.4	182.0	0.75
1025	12	0	5	0.025	10.0	50.0	0.0
1026	38	0	5	0.09	29.2	146.0	0.5
1027	13	0	5	0.025	11.0	55.0	0.25
1028	40	1	4	0.1	20.4	102.0	1.0
1029	21	0	5	0.0475	18.0	90.0	0.25
1030	46	0	5	0.11	32.6	163.0	0.75
1031	29	0	5	0.0675	19.8	99.0	0.25
1032	24	0	5	0.0475	15.0	75.0	0.75
1033	28	0	5	0.065	15.8	79.0	0.5
1034	29	0	5	0.0675	22.6	113.0	0.5
1035	29	0	5	0.0675	24.6	123.0	0.25
1036	40	0	5	0.0875	30.2	151.0	0.5
1037	23	0	5	0.0525	16.0	80.0	0.5
1038	13	0	5	0.0275	11.0	55.0	0.25
1039	19	0	5	0.0425	10.6	53.0	0.5
1040	32	0	5	0.075	19.2	96.0	0.5
1041	24	0	5	0.055	12.4	62.0	0.25
1042	6	0	5	0.01	4.0	20.0	0.0
1043	21	0	5	0.0475	16.0	80.0	0.5
1044	9	0	5	0.0175	7.0	35.0	0.0
1045	16	0	5	0.035	14.0	70.0	0.0
1046	14	0	5	0.03	8.0	40.0	0.25
1047	16	0	5	0.035	14.0	70.0	0.0
1048	11	0	5	0.0225	9.0	45.0	0.0
1049	45	0	5	0.1075	16.6	83.0	0.75
1050	16	0	5	0.035	14.0	70.0	0.0
1051	10	0	5	0.02	8.0	40.0	0.0
1052	31	0	5	0.0725	21.8	109.0	0.5
1053	40	0	5	0.0925	15.6	78.0	0.75
1054	25	0	5	0.055	21.2	106.0	0.5
1055	22	0	5	0.05	17.2	86.0	0.0
1056	11	0	5	0.0225	9.0	45.0	0.0
1057	48	0	5	0.115	36.4	182.0	0.75
1058	41	1	4	0.1025	31.2	156.0	1.0
1059	51	0	5	0.12	31.6	158.0	0.75
1060	20	0	5	0.045	11.6	58.0	0.25
1061	27	0	5	0.0625	18.0	90.0	0.5
1062	22	0	5	0.05	12.0	60.0	0.5
1063	19	0	5	0.0425	12.2	61.0	0.25
1064	34	0	5	0.08	28.8	144.0	0.5
1065	53	1	4	0.1325	27.0	135.0	1.0
1066	47	1	4	0.1175	24.6	123.0	1.0
1067	38	0	5	0.09	30.8	154.0	0.25
1068	48	0	5	0.115	28.0	140.0	0.75
1069	52	0	5	0.125	15.6	78.0	0.75
1070	28	0	5	0.065	20.0	100.0	0.5
1071	27	0	5	0.0625	18.6	93.0	0.5
1072	23	0	5	0.0525	17.0	85.0	0.25
1073	30	1	4	0.075	17.6	88.0	1.0
1074	43	0	5	0.1025	33.2	166.0	0.75
1075	52	0	5	0.125	20.6	103.0	0.75
1076	31	0	5	0.0725	8.4	42.0	0.75
1077	52	1	4	0.13	33.0	165.0	1.0
1078	22	0	5	0.05	16.8	84.0	0.25
1079	24	0	5	0.055	18.4	92.0	0.25
1080	32	0	5	0.075	26.0	130.0	0.5
1081	36	0	5	0.085	18.0	90.0	0.5
1082	32	0	5	0.07	18.4	92.0	0.5
1083	35	0	5	0.0825	18.6	93.0	0.5
1084	6	0	5	0.01	4.0	20.0	0.0
1085	44	0	5	0.105	29.2	146.0	0.75
1086	29	0	5	0.045	23.6	118.0	0.25
1087	35	0	5	0.0825	21.4	107.0	0.25
1088	42	1	4	0.105	19.2	96.0	1.0
1089	51	0	5	0.1225	23.6	118.0	0.75
1090	52	1	4	0.13	30.0	150.0	1.0
1091	46	0	5	0.11	31.0	155.0	0.5
1092	23	0	5	0.05	11.2	56.0	0.5
1093	14	0	5	0.03	12.0	60.0	0.0
1094	22	0	5	0.05	10.8	54.0	0.75
1095	44	0	5	0.105	20.4	102.0	0.5
1096	42	0	5	0.1	19.0	95.0	0.5
1097	58	1	3	0.1425	40.8	204.0	1.0
1098	31	0	5	0.0725	21.4	107.0	0.25
1099	7	0	5	0.0125	5.0	25.0	0.0
1100	22	0	5	0.05	12.4	62.0	0.5
1101	30	0	5	0.07	23.2	116.0	0.25
1102	41	0	5	0.0975	25.2	126.0	0.5
1103	11	0	5	0.0225	9.0	45.0	0.0
1104	12	0	5	0.025	10.0	50.0	0.0
1105	19	0	5	0.0425	17.0	85.0	0.0
1106	14	0	5	0.03	7.2	36.0	0.25
1107	37	0	5	0.065	21.4	107.0	0.25
1108	13	0	5	0.0275	11.0	55.0	0.0
1109	44	0	5	0.105	22.0	110.0	0.75
1110	13	0	5	0.0275	11.0	55.0	0.0
1111	22	0	5	0.05	20.0	100.0	0.0
1112	38	0	5	0.09	18.6	93.0	0.5
1113	60	0	5	0.145	34.8	174.0	0.75
1114	32	0	5	0.07	28.6	143.0	0.25
1115	32	0	5	0.075	23.2	116.0	0.75
1116	59	0	5	0.1425	20.2	101.0	0.75
1117	23	0	5	0.045	16.2	81.0	0.5
1118	20	0	5	0.045	6.0	30.0	0.5
1119	34	0	5	0.08	27.6	138.0	0.5
1120	15	0	5	0.0325	12.4	62.0	0.25
1121	24	0	5	0.055	19.0	95.0	0.25
1122	19	0	5	0.0425	14.8	74.0	0.25
1123	28	0	5	0.065	21.2	106.0	0.5
1124	48	0	5	0.115	22.8	114.0	0.5
1125	31	0	5	0.0725	22.8	114.0	0.25
1126	6	0	5	0.01	4.0	20.0	0.0
1127	11	0	5	0.0225	9.0	45.0	0.0
1128	45	0	5	0.1075	23.2	116.0	0.75
1129	52	0	5	0.1175	30.4	152.0	0.75
1130	4	0	5	0.005	2.0	10.0	0.0
1131	16	0	5	0.035	5.2	26.0	0.25
