i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
538	44	1	3	0.2	16.714285714285715	117	1.0
539	50	1	3	0.2875	21.142857142857142	148	1.0
540	104	0	7	0.325	28.428571428571427	199	0.75
541	43	0	7	0.1275	15.571428571428571	109	0.75
542	26	1	6	0.1025	9.142857142857142	64	1.0
543	66	0	7	0.2625	25.285714285714285	177	0.75
544	68	0	7	0.1775	22.285714285714285	156	0.75
545	67	0	7	0.3075	25.285714285714285	177	0.75
546	29	1	3	0.135	13.142857142857142	92	1.0
547	29	0	7	0.0675	8.857142857142858	62	0.25
548	31	1	3	0.195	14.857142857142858	104	1.0
549	22	1	2	0.1075	12.428571428571429	87	1.0
550	46	0	7	0.0975	15.285714285714286	107	0.5
551	57	0	7	0.29	24.714285714285715	173	0.75
552	31	0	7	0.14	13.285714285714286	93	0.75
553	38	0	7	0.07	6.857142857142857	48	0.75
554	53	0	7	0.1975	23.714285714285715	166	0.5
555	62	0	7	0.2825	26.571428571428573	186	0.75
556	27	0	7	0.1275	15.0	105	0.25
557	38	1	3	0.175	17.0	119	1.0
558	22	0	7	0.115	11.714285714285714	82	0.5
559	73	1	5	0.22	18.285714285714285	128	1.0
560	127	0	7	0.315	32.0	224	0.75
561	86	0	7	0.21	25.285714285714285	177	0.75
562	54	0	7	0.2025	27.428571428571427	192	0.5
563	63	0	7	0.3	23.714285714285715	166	0.5
564	66	0	7	0.1525	19.428571428571427	136	0.75
565	89	0	7	0.33	31.428571428571427	220	0.5
566	57	0	7	0.225	21.857142857142858	153	0.75
567	57	0	7	0.22	23.714285714285715	166	0.75
568	52	0	7	0.2125	18.0	126	0.75
569	56	1	5	0.275	24.571428571428573	172	1.0
570	24	1	1	0.11	11.285714285714286	79	1.0
571	84	1	5	0.1975	20.428571428571427	143	1.0
572	67	1	6	0.23	20.857142857142858	146	1.0
573	48	1	2	0.2225	18.714285714285715	131	1.0
574	84	0	7	0.2375	22.285714285714285	156	0.75
575	42	1	5	0.185	19.0	133	1.0
576	90	0	7	0.2375	24.714285714285715	173	0.75
577	26	1	0	0.1125	13.714285714285714	96	1.0
578	53	0	7	0.2125	21.142857142857142	148	0.5
579	41	1	5	0.1625	18.428571428571427	129	1.0
580	65	1	5	0.2525	22.571428571428573	158	1.0
581	44	1	3	0.23	19.285714285714285	135	1.0
582	77	0	7	0.17	20.0	140	0.75
583	61	0	7	0.235	22.857142857142858	160	0.75
584	31	0	7	0.1525	15.285714285714286	107	0.75
585	54	0	7	0.19	22.0	154	0.5
586	30	0	7	0.1025	16.428571428571427	115	0.25
587	111	0	7	0.29	27.0	189	0.75
588	33	0	7	0.18	15.857142857142858	111	0.75
589	43	0	7	0.1925	20.142857142857142	141	0.75
590	80	0	7	0.26	24.571428571428573	172	0.75
591	32	1	2	0.165	19.142857142857142	134	1.0
592	36	0	7	0.1325	17.285714285714285	121	0.5
593	45	0	7	0.185	20.714285714285715	145	0.75
594	65	0	7	0.2025	23.285714285714285	163	0.5
595	56	0	7	0.2825	23.857142857142858	167	0.5
596	44	0	7	0.225	19.571428571428573	137	0.75
597	46	1	6	0.2925	22.571428571428573	158	1.0
598	40	0	7	0.2075	16.428571428571427	115	0.75
599	45	1	5	0.1525	15.142857142857142	106	1.0
600	49	0	7	0.185	21.857142857142858	153	0.5
601	28	1	4	0.1225	12.285714285714286	86	1.0
602	31	1	5	0.2125	18.0	126	1.0
603	49	0	7	0.1825	18.0	126	0.75
604	67	0	7	0.24	20.0	140	0.75
605	64	0	7	0.2325	22.857142857142858	160	0.5
606	52	1	5	0.2425	23.428571428571427	164	1.0
607	91	0	7	0.2425	23.857142857142858	167	0.75
608	28	1	1	0.165	14.428571428571429	101	1.0
609	94	0	7	0.2075	22.428571428571427	157	0.75
610	44	1	4	0.14	17.0	119	1.0
611	58	0	7	0.2925	27.142857142857142	190	0.25
612	37	0	7	0.1525	15.857142857142858	111	0.5
613	140	0	7	0.3175	30.285714285714285	212	0.75
614	43	0	7	0.1125	18.142857142857142	127	0.75
615	71	0	7	0.195	28.285714285714285	198	0.5
616	75	0	7	0.215	20.571428571428573	144	0.5
617	104	1	6	0.2675	27.857142857142858	195	1.0
618	108	0	7	0.3625	30.857142857142858	216	0.75
619	69	0	7	0.2925	26.571428571428573	186	0.75
620	72	0	7	0.1825	26.285714285714285	184	0.75
621	33	0	7	0.1825	17.142857142857142	120	0.25
622	32	1	3	0.1925	14.857142857142858	104	1.0
623	47	0	7	0.24	23.285714285714285	163	0.75
624	40	1	2	0.2925	21.571428571428573	151	1.0
625	52	1	6	0.2925	26.428571428571427	185	1.0
626	103	1	5	0.2525	26.0	182	1.0
627	40	1	1	0.1475	13.428571428571429	94	1.0
628	106	0	7	0.2925	26.0	182	0.75
629	46	0	7	0.2125	20.428571428571427	143	0.5
630	50	1	3	0.22	18.714285714285715	131	1.0
631	42	0	7	0.13	13.0	91	0.5
632	67	0	7	0.3075	25.571428571428573	179	0.25
633	70	0	7	0.2175	25.714285714285715	180	0.5
634	54	0	7	0.2575	26.428571428571427	185	0.75
635	57	0	7	0.1975	20.857142857142858	146	0.75
636	24	1	4	0.135	12.142857142857142	85	1.0
637	106	1	5	0.2675	30.0	210	1.0
638	59	1	6	0.26	24.0	168	1.0
639	90	0	7	0.33	31.428571428571427	220	0.75
640	37	1	2	0.19	16.142857142857142	113	1.0
641	54	0	7	0.2775	24.428571428571427	171	0.25
642	100	0	7	0.2625	25.714285714285715	180	0.75
643	53	0	7	0.2575	23.142857142857142	162	0.75
644	14	1	0	0.0775	8.428571428571429	59	1.0
645	80	0	7	0.21	18.857142857142858	132	0.75
646	63	0	7	0.2575	26.0	182	0.75
647	53	0	7	0.1675	21.285714285714285	149	0.5
648	40	1	3	0.25	21.428571428571427	150	1.0
649	70	1	3	0.2325	21.857142857142858	153	1.0
650	37	0	7	0.1425	17.857142857142858	125	0.5
651	41	0	7	0.19	15.142857142857142	106	0.25
652	68	0	7	0.24	20.285714285714285	142	0.5
653	50	0	7	0.2725	26.428571428571427	185	0.75
654	60	0	7	0.2675	26.571428571428573	186	0.75
655	38	0	7	0.145	15.285714285714286	107	0.75
656	36	0	7	0.185	15.142857142857142	106	0.5
657	41	1	5	0.1975	23.142857142857142	162	1.0
658	52	1	6	0.205	22.428571428571427	157	1.0
659	26	1	2	0.165	16.0	112	1.0
660	38	0	7	0.185	14.428571428571429	101	0.5
661	58	0	7	0.22	18.285714285714285	128	0.75
662	46	0	7	0.2275	18.285714285714285	128	0.75
663	115	1	6	0.24	29.857142857142858	209	1.0
664	42	0	7	0.1825	14.857142857142858	104	0.75
665	46	1	3	0.2525	22.571428571428573	158	1.0
666	55	0	7	0.245	23.0	161	0.75
667	63	0	7	0.24	22.285714285714285	156	0.75
668	36	1	3	0.23	21.571428571428573	151	1.0
669	72	0	7	0.2475	21.142857142857142	148	0.75
670	55	0	7	0.23	22.428571428571427	157	0.75
671	133	0	7	0.2425	29.142857142857142	204	0.75
672	52	0	7	0.1675	20.142857142857142	141	0.75
673	122	0	7	0.2625	27.571428571428573	193	0.75
674	22	0	7	0.045	3.4285714285714284	24	0.0
675	79	0	7	0.25	23.0	161	0.75
676	44	1	4	0.1925	21.571428571428573	151	1.0
677	65	0	7	0.2425	27.714285714285715	194	0.75
678	55	0	7	0.165	22.857142857142858	160	0.75
679	94	0	7	0.1525	23.428571428571427	164	0.75
680	70	0	7	0.18	15.428571428571429	108	0.25
681	66	0	7	0.185	21.142857142857142	148	0.75
682	39	1	4	0.16	17.428571428571427	122	1.0
683	23	1	5	0.0975	9.428571428571429	66	1.0
684	60	1	5	0.25	21.0	147	1.0
685	52	0	7	0.3225	23.428571428571427	164	0.75
686	43	0	7	0.155	16.857142857142858	118	0.75
687	78	0	7	0.2	19.142857142857142	134	0.75
688	19	0	7	0.055	8.571428571428571	60	0.25
689	38	0	7	0.1475	12.142857142857142	85	0.75
690	121	0	7	0.2675	30.142857142857142	211	0.75
691	33	1	0	0.21	20.285714285714285	142	1.0
692	57	0	7	0.205	22.428571428571427	157	0.25
693	71	0	7	0.2525	21.142857142857142	148	0.75
694	41	0	7	0.1675	15.857142857142858	111	0.75
695	71	1	6	0.305	26.571428571428573	186	1.0
696	68	0	7	0.2125	22.571428571428573	158	0.5
697	64	0	7	0.225	22.571428571428573	158	0.75
698	51	0	7	0.2	19.428571428571427	136	0.5
699	61	0	7	0.28	22.0	154	0.5
700	31	1	1	0.18	17.428571428571427	122	1.0
701	118	1	6	0.2675	28.857142857142858	202	1.0
702	73	0	7	0.255	24.428571428571427	171	0.75
703	30	0	7	0.08	13.285714285714286	93	0.75
704	28	1	3	0.15	15.0	105	1.0
705	55	0	7	0.2675	23.285714285714285	163	0.5
706	43	0	7	0.1475	18.0	126	0.5
707	52	0	7	0.265	23.571428571428573	165	0.75
708	80	0	7	0.2275	24.142857142857142	169	0.75
709	69	0	7	0.135	18.285714285714285	128	0.75
710	55	0	7	0.1975	19.857142857142858	139	0.5
711	35	1	3	0.175	15.285714285714286	107	1.0
712	63	0	7	0.235	18.571428571428573	130	0.75
713	73	0	7	0.26	28.571428571428573	200	0.75
714	19	0	7	0.0525	6.428571428571429	45	0.25
715	33	0	7	0.1375	15.285714285714286	107	0.5
716	72	0	7	0.2475	23.571428571428573	165	0.5
717	33	1	4	0.16	14.142857142857142	99	1.0
718	31	1	2	0.2225	16.714285714285715	117	1.0
719	55	0	7	0.26	23.714285714285715	166	0.5
720	49	1	6	0.2	19.857142857142858	139	1.0
721	73	0	7	0.24	20.571428571428573	144	0.75
722	43	0	7	0.225	19.714285714285715	138	0.5
723	28	0	7	0.0775	12.428571428571429	87	0.25
724	38	0	7	0.1725	15.714285714285714	110	0.25
725	121	0	7	0.275	26.142857142857142	183	0.75
726	62	0	7	0.2175	24.428571428571427	171	0.75
727	53	0	7	0.2025	23.714285714285715	166	0.75
728	40	1	6	0.1675	14.571428571428571	102	1.0
729	66	0	7	0.29	24.571428571428573	172	0.75
730	55	0	7	0.2275	19.714285714285715	138	0.5
731	53	0	7	0.2025	22.428571428571427	157	0.75
732	69	0	7	0.2375	24.857142857142858	174	0.75
733	46	0	7	0.1675	18.428571428571427	129	0.75
734	53	0	7	0.2075	23.571428571428573	165	0.75
735	57	1	4	0.2225	22.857142857142858	160	1.0
736	23	1	2	0.1225	14.428571428571429	101	1.0
737	45	0	7	0.1425	21.571428571428573	151	0.25
738	30	0	7	0.1525	11.142857142857142	78	0.5
739	35	0	7	0.19	16.428571428571427	115	0.25
740	67	0	7	0.1875	17.571428571428573	123	0.75
741	51	0	7	0.1075	14.571428571428571	102	0.75
742	54	0	7	0.225	22.285714285714285	156	0.75
743	55	0	7	0.225	21.142857142857142	148	0.5
744	32	1	1	0.2	15.0	105	1.0
745	29	1	1	0.1875	14.428571428571429	101	1.0
746	57	0	7	0.2275	23.428571428571427	164	0.5
747	71	0	7	0.245	22.571428571428573	158	0.75
748	41	1	2	0.24	24.857142857142858	174	1.0
749	76	0	7	0.24	27.857142857142858	195	0.75
750	74	1	4	0.2225	24.0	168	1.0
751	58	0	7	0.1925	23.142857142857142	162	0.5
752	60	0	7	0.185	23.0	161	0.75
753	25	1	3	0.0925	8.857142857142858	62	1.0
754	62	1	6	0.16	18.285714285714285	128	1.0
755	41	0	7	0.09	11.571428571428571	81	0.5
756	41	0	7	0.2025	17.857142857142858	125	0.75
757	32	0	7	0.135	15.0	105	0.5
758	100	1	5	0.2725	28.285714285714285	198	1.0
759	24	1	0	0.1325	14.571428571428571	102	1.0
760	61	0	7	0.18	21.571428571428573	151	0.75
761	59	0	7	0.1225	19.857142857142858	139	0.75
762	55	0	7	0.2125	23.714285714285715	166	0.75
763	63	0	7	0.285	27.571428571428573	193	0.25
764	74	0	7	0.275	28.714285714285715	201	0.75
765	45	1	5	0.295	22.285714285714285	156	1.0
766	64	0	7	0.2375	21.428571428571427	150	0.75
767	35	0	7	0.1775	19.571428571428573	137	0.75
768	44	1	5	0.2125	18.428571428571427	129	1.0
769	73	0	7	0.2325	26.428571428571427	185	0.75
770	29	1	1	0.2175	17.428571428571427	122	1.0
771	32	0	7	0.145	15.428571428571429	108	0.5
772	46	0	7	0.18	17.857142857142858	125	0.25
773	43	0	7	0.165	18.714285714285715	131	0.75
774	83	0	7	0.28	25.714285714285715	180	0.75
775	45	1	6	0.18	23.0	161	1.0
776	103	0	7	0.29	26.428571428571427	185	0.75
777	45	0	7	0.1975	20.285714285714285	142	0.5
778	32	0	7	0.17	15.428571428571429	108	0.5
779	42	0	7	0.185	19.285714285714285	135	0.5
780	53	0	7	0.215	19.714285714285715	138	0.75
781	49	0	7	0.235	18.714285714285715	131	0.75
782	24	1	2	0.1575	14.285714285714286	100	1.0
783	61	0	7	0.2275	22.571428571428573	158	0.75
784	50	0	7	0.1925	20.0	140	0.75
785	60	0	7	0.2125	24.0	168	0.75
786	90	0	7	0.2375	25.714285714285715	180	0.75
787	34	1	3	0.155	15.714285714285714	110	1.0
788	121	1	5	0.2675	25.714285714285715	180	1.0
789	43	1	5	0.2175	21.142857142857142	148	1.0
790	89	0	7	0.2475	21.857142857142858	153	0.75
791	21	1	0	0.1175	11.0	77	1.0
792	57	0	7	0.235	24.285714285714285	170	0.75
793	63	0	7	0.22	19.428571428571427	136	0.5
794	114	0	7	0.3325	30.0	210	0.75
795	52	0	7	0.155	18.571428571428573	130	0.5
796	54	0	7	0.2225	21.571428571428573	151	0.75
797	58	0	7	0.2375	21.142857142857142	148	0.75
798	29	0	7	0.1925	16.0	112	0.25
799	36	1	3	0.26	19.571428571428573	137	1.0
800	48	0	7	0.25	21.0	147	0.5
801	27	1	2	0.155	14.285714285714286	100	1.0
802	94	1	6	0.275	23.857142857142858	167	1.0
803	28	1	0	0.1275	10.428571428571429	73	1.0
804	45	0	7	0.1375	19.0	133	0.75
805	55	0	7	0.2175	21.571428571428573	151	0.5
806	20	1	0	0.13	11.0	77	1.0
807	58	0	7	0.2675	25.0	175	0.5
808	90	0	7	0.2725	24.142857142857142	169	0.75
809	49	1	6	0.19	15.428571428571429	108	1.0
810	64	0	7	0.25	24.571428571428573	172	0.75
811	50	0	7	0.1475	17.857142857142858	125	0.5
812	35	1	1	0.19	16.142857142857142	113	1.0
813	33	1	1	0.175	16.714285714285715	117	1.0
814	30	1	5	0.16	16.285714285714285	114	1.0
815	45	0	7	0.2	20.428571428571427	143	0.5
816	34	1	4	0.18	21.857142857142858	153	1.0
817	59	0	7	0.26	26.285714285714285	184	0.75
818	66	1	5	0.17	21.857142857142858	153	1.0
819	20	1	0	0.18	12.714285714285714	89	1.0
820	101	0	7	0.19	25.285714285714285	177	0.75
821	42	1	4	0.2775	21.857142857142858	153	1.0
822	61	0	7	0.2	25.285714285714285	177	0.75
823	51	0	7	0.165	19.142857142857142	134	0.5
824	22	1	2	0.0925	11.428571428571429	80	1.0
825	67	1	6	0.205	18.428571428571427	129	1.0
826	30	1	6	0.145	15.285714285714286	107	1.0
827	53	1	4	0.17	22.714285714285715	159	1.0
828	31	0	7	0.155	15.428571428571429	108	0.5
829	82	0	7	0.2575	22.285714285714285	156	0.75
830	33	1	5	0.15	15.857142857142858	111	1.0
831	62	1	5	0.275	25.428571428571427	178	1.0
832	154	0	7	0.31	31.428571428571427	220	0.75
833	36	1	4	0.2075	17.428571428571427	122	1.0
834	117	0	7	0.2925	31.428571428571427	220	0.75
835	39	0	7	0.14	18.714285714285715	131	0.75
836	56	0	7	0.195	18.285714285714285	128	0.5
837	54	1	6	0.3	23.428571428571427	164	1.0
838	26	1	0	0.16	14.714285714285714	103	1.0
839	43	0	7	0.2575	24.571428571428573	172	0.5
840	42	0	7	0.1875	19.571428571428573	137	0.25
841	81	0	7	0.35	32.57142857142857	228	0.75
842	49	0	7	0.1975	18.714285714285715	131	0.5
843	51	0	7	0.205	22.142857142857142	155	0.5
844	65	0	7	0.275	27.714285714285715	194	0.5
845	72	0	7	0.24	25.285714285714285	177	0.75
846	49	1	5	0.25	23.428571428571427	164	1.0
847	66	0	7	0.205	20.571428571428573	144	0.75
848	107	0	7	0.2525	24.571428571428573	172	0.75
849	22	1	1	0.12	12.571428571428571	88	1.0
850	78	0	7	0.2225	22.714285714285715	159	0.75
851	49	0	7	0.2375	21.857142857142858	153	0.5
852	53	0	7	0.22	23.142857142857142	162	0.75
853	46	0	7	0.1675	17.571428571428573	123	0.5
854	57	0	7	0.26	23.857142857142858	167	0.75
855	30	1	2	0.1725	15.428571428571429	108	1.0
856	67	0	7	0.2225	19.0	133	0.5
857	85	1	5	0.22	23.857142857142858	167	1.0
858	64	0	7	0.195	19.714285714285715	138	0.75
859	41	0	7	0.2325	20.428571428571427	143	0.75
860	31	1	2	0.1675	17.857142857142858	125	1.0
861	24	1	1	0.1075	10.571428571428571	74	1.0
862	73	0	7	0.3225	29.0	203	0.75
863	66	0	7	0.255	26.285714285714285	184	0.75
864	36	1	2	0.225	19.857142857142858	139	1.0
865	40	1	4	0.305	25.0	175	1.0
866	40	1	2	0.2875	21.428571428571427	150	1.0
867	43	0	7	0.1725	20.857142857142858	146	0.75
868	48	1	2	0.185	18.857142857142858	132	1.0
869	134	0	7	0.3025	28.428571428571427	199	0.75
870	92	0	7	0.2625	28.285714285714285	198	0.75
871	93	0	7	0.2525	25.142857142857142	176	0.75
872	56	1	5	0.2825	25.0	175	1.0
873	38	0	7	0.1425	14.142857142857142	99	0.75
874	57	0	7	0.2175	18.857142857142858	132	0.75
875	80	0	7	0.3625	32.285714285714285	226	0.75
876	53	0	7	0.2075	24.285714285714285	170	0.75
877	68	1	5	0.2825	26.428571428571427	185	1.0
878	68	0	7	0.2475	28.285714285714285	198	0.75
879	43	0	7	0.2775	20.428571428571427	143	0.75
880	81	0	7	0.21	25.142857142857142	176	0.75
881	72	0	7	0.2725	24.285714285714285	170	0.5
882	76	1	5	0.2075	22.285714285714285	156	1.0
883	44	1	4	0.175	19.571428571428573	137	1.0
884	46	1	3	0.1875	20.285714285714285	142	1.0
885	116	0	7	0.2075	20.714285714285715	145	0.75
886	76	0	7	0.2875	29.142857142857142	204	0.75
887	61	0	7	0.1975	25.571428571428573	179	0.5
888	26	0	7	0.1475	15.142857142857142	106	0.25
889	35	0	7	0.16	14.857142857142858	104	0.5
890	63	0	7	0.2	21.857142857142858	153	0.5
891	186	0	7	0.36	32.57142857142857	228	0.75
892	53	0	7	0.18	18.714285714285715	131	0.5
893	34	0	7	0.1025	9.0	63	0.5
894	24	1	5	0.12	13.428571428571429	94	1.0
895	116	0	7	0.2525	26.571428571428573	186	0.75
896	65	0	7	0.1775	23.0	161	0.75
897	72	1	4	0.255	23.0	161	1.0
898	21	0	7	0.0875	8.714285714285714	61	0.5
899	60	0	7	0.22	20.428571428571427	143	0.75
900	42	1	2	0.135	14.0	98	1.0
901	53	1	4	0.2375	19.285714285714285	135	1.0
902	58	0	7	0.2075	23.714285714285715	166	0.25
903	31	1	1	0.17	15.714285714285714	110	1.0
904	55	0	7	0.1975	17.142857142857142	120	0.75
905	27	1	2	0.1225	12.428571428571429	87	1.0
906	68	0	7	0.3575	26.571428571428573	186	0.5
907	58	0	7	0.205	19.714285714285715	138	0.25
908	90	0	7	0.3425	29.285714285714285	205	0.75
909	35	1	4	0.1575	19.0	133	1.0
910	61	0	7	0.25	26.571428571428573	186	0.75
911	72	0	7	0.25	23.714285714285715	166	0.5
912	51	0	7	0.26	22.285714285714285	156	0.75
913	46	0	7	0.1925	19.0	133	0.75
914	32	1	1	0.1775	18.0	126	1.0
915	40	0	7	0.195	16.142857142857142	113	0.75
916	128	0	7	0.335	32.857142857142854	230	0.75
917	31	0	7	0.2075	17.428571428571427	122	0.25
918	88	0	7	0.2875	26.714285714285715	187	0.75
919	87	1	6	0.3225	26.142857142857142	183	1.0
920	33	0	7	0.23	18.285714285714285	128	0.5
921	62	0	7	0.2525	23.285714285714285	163	0.5
922	69	0	7	0.235	20.857142857142858	146	0.75
923	60	1	6	0.175	20.142857142857142	141	1.0
924	54	1	5	0.1975	18.142857142857142	127	1.0
925	14	0	7	0.03	1.7142857142857142	12	0.25
926	40	0	7	0.1375	14.142857142857142	99	0.75
927	62	0	7	0.24	21.857142857142858	153	0.75
928	60	0	7	0.3075	27.142857142857142	190	0.5
929	3	0	7	0.0025	0.14285714285714285	1	0.0
930	46	1	6	0.1875	20.285714285714285	142	1.0
931	59	0	7	0.21	18.857142857142858	132	0.75
932	57	1	5	0.31	27.571428571428573	193	1.0
933	23	1	0	0.1275	11.571428571428571	81	1.0
934	59	0	7	0.175	18.285714285714285	128	0.5
935	44	0	7	0.1125	15.285714285714286	107	0.75
936	56	0	7	0.2175	23.142857142857142	162	0.5
937	65	0	7	0.2775	22.0	154	0.75
938	35	0	7	0.165	14.428571428571429	101	0.5
939	72	0	7	0.2175	20.0	140	0.75
940	77	1	3	0.235	20.285714285714285	142	1.0
941	54	0	7	0.1775	16.857142857142858	118	0.75
942	124	0	7	0.2025	23.714285714285715	166	0.75
943	53	0	7	0.275	21.142857142857142	148	0.75
944	63	0	7	0.2825	22.571428571428573	158	0.75
945	114	0	7	0.32	36.57142857142857	256	0.75
946	131	0	7	0.26	30.857142857142858	216	0.75
947	30	0	7	0.135	14.857142857142858	104	0.5
948	94	0	7	0.2575	22.714285714285715	159	0.75
949	89	0	7	0.2825	30.428571428571427	213	0.75
950	106	0	7	0.2425	25.714285714285715	180	0.75
951	65	0	7	0.2075	28.142857142857142	197	0.25
952	81	0	7	0.235	23.142857142857142	162	0.75
953	41	0	7	0.18	16.0	112	0.75
954	26	0	7	0.1	12.571428571428571	88	0.25
955	32	1	3	0.1425	15.857142857142858	111	1.0
956	109	0	7	0.33	29.714285714285715	208	0.75
957	33	1	3	0.185	15.857142857142858	111	1.0
958	72	0	7	0.2975	23.571428571428573	165	0.75
959	33	0	7	0.095	15.428571428571429	108	0.5
960	75	1	5	0.28	28.142857142857142	197	1.0
961	34	0	7	0.1475	18.428571428571427	129	0.5
962	72	0	7	0.31	24.285714285714285	170	0.5
963	78	0	7	0.3275	27.142857142857142	190	0.75
964	87	0	7	0.1925	18.142857142857142	127	0.75
965	34	1	3	0.135	18.0	126	1.0
966	27	0	7	0.135	12.857142857142858	90	0.75
967	49	0	7	0.16	21.857142857142858	153	0.25
968	29	0	7	0.13	13.142857142857142	92	0.25
969	37	0	7	0.0675	6.285714285714286	44	0.5
970	47	0	7	0.1875	20.857142857142858	146	0.75
971	50	0	7	0.2075	21.428571428571427	150	0.75
972	27	1	4	0.17	15.0	105	1.0
973	39	0	7	0.19	17.571428571428573	123	0.5
974	55	0	7	0.24	21.142857142857142	148	0.5
975	60	0	7	0.2375	23.714285714285715	166	0.75
976	92	0	7	0.1775	23.285714285714285	163	0.75
977	135	0	7	0.25	29.142857142857142	204	0.75
978	140	0	7	0.285	34.0	238	0.75
979	89	0	7	0.1675	20.428571428571427	143	0.75
980	78	0	7	0.26	24.428571428571427	171	0.75
981	49	0	7	0.2325	19.0	133	0.75
982	52	0	7	0.255	21.428571428571427	150	0.5
983	32	0	7	0.085	12.571428571428571	88	0.75
984	85	1	5	0.3275	27.428571428571427	192	1.0
985	65	0	7	0.28	21.428571428571427	150	0.75
986	61	0	7	0.1775	17.714285714285715	124	0.75
987	76	0	7	0.3075	29.285714285714285	205	0.75
988	84	0	7	0.1975	23.571428571428573	165	0.75
989	49	0	7	0.19	15.857142857142858	111	0.5
990	44	1	3	0.2425	19.285714285714285	135	1.0
991	5	0	7	0.0025	1.0	7	0.0
992	44	0	7	0.2225	17.714285714285715	124	0.5
993	23	1	2	0.1225	11.857142857142858	83	1.0
994	50	0	7	0.2075	21.571428571428573	151	0.5
995	55	0	7	0.195	14.571428571428571	102	0.75
996	76	0	7	0.3025	30.142857142857142	211	0.75
997	61	0	7	0.285	27.142857142857142	190	0.75
998	40	1	2	0.2175	20.714285714285715	145	1.0
999	53	1	4	0.2975	24.428571428571427	171	1.0
1000	74	0	7	0.24	26.142857142857142	183	0.75
1001	57	0	7	0.1475	15.857142857142858	111	0.75
1002	42	1	4	0.1775	14.428571428571429	101	1.0
1003	50	0	7	0.2625	24.714285714285715	173	0.5
1004	53	0	7	0.1875	19.857142857142858	139	0.5
1005	58	1	6	0.195	23.571428571428573	165	1.0
1006	130	0	7	0.2925	28.428571428571427	199	0.75
1007	44	1	2	0.275	19.428571428571427	136	1.0
1008	47	1	4	0.215	21.142857142857142	148	1.0
1009	114	0	7	0.25	29.285714285714285	205	0.75
1010	80	0	7	0.29	27.285714285714285	191	0.75
1011	76	0	7	0.2825	27.285714285714285	191	0.5
1012	34	1	1	0.15	15.714285714285714	110	1.0
1013	57	0	7	0.1825	18.428571428571427	129	0.75
1014	61	0	7	0.3175	28.428571428571427	199	0.5
1015	66	0	7	0.185	17.857142857142858	125	0.75
1016	58	0	7	0.1825	18.714285714285715	131	0.75
1017	39	1	3	0.1875	17.285714285714285	121	1.0
1018	59	0	7	0.205	23.285714285714285	163	0.75
1019	40	0	7	0.1725	19.142857142857142	134	0.5
1020	70	0	7	0.2375	21.428571428571427	150	0.75
1021	32	1	3	0.1175	15.571428571428571	109	1.0
1022	45	0	7	0.2025	20.428571428571427	143	0.5
1023	64	0	7	0.26	26.142857142857142	183	0.5
1024	52	1	5	0.2425	23.428571428571427	164	1.0
1025	76	1	6	0.245	23.428571428571427	164	1.0
1026	162	0	7	0.345	31.857142857142858	223	0.75
