i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6243	31	0	6	0.11	10.666666666666666	64	0.0
6244	58	0	6	0.2675	27.166666666666668	163	0.0
6245	71	0	6	0.2175	21.666666666666668	130	0.0
6246	49	0	6	0.215	24.5	147	0.0
6247	34	0	6	0.1175	19.0	114	0.0
6248	61	0	6	0.2725	30.0	180	0.0
6249	66	0	6	0.2625	28.0	168	0.0
6250	42	0	6	0.2325	24.833333333333332	149	0.0
6251	10	1	0	0.045	8.166666666666666	49	1.0
6252	67	0	6	0.265	28.5	171	0.0
6253	52	0	6	0.1425	14.666666666666666	88	0.0
6254	44	0	6	0.2	24.0	144	0.0
6255	57	0	6	0.2525	27.833333333333332	167	0.0
6256	40	0	6	0.195	21.333333333333332	128	0.0
6257	61	0	6	0.2125	21.333333333333332	128	0.0
6258	40	0	6	0.1925	20.833333333333332	125	0.0
6259	30	0	6	0.13	17.333333333333332	104	0.0
6260	31	1	5	0.08	12.833333333333334	77	1.0
6261	64	0	6	0.3025	32.0	192	0.0
6262	42	0	6	0.175	18.0	108	0.0
6263	38	0	6	0.22	24.166666666666668	145	0.0
6264	84	0	6	0.205	28.166666666666668	169	0.0
6265	43	0	6	0.165	17.666666666666668	106	0.0
6266	9	1	0	0.05	7.5	45	1.0
6267	37	0	6	0.1225	19.0	114	0.0
6268	42	0	6	0.1925	19.833333333333332	119	0.0
6269	43	0	6	0.22	27.0	162	0.0
6270	48	0	6	0.2025	24.833333333333332	149	0.0
6271	44	0	6	0.1325	16.166666666666668	97	0.0
6272	101	1	4	0.325	28.0	168	1.0
6273	71	0	6	0.22	28.666666666666668	172	0.0
6274	60	0	6	0.255	31.333333333333332	188	0.0
6275	57	0	6	0.2625	28.0	168	0.0
6276	65	0	6	0.265	30.0	180	0.0
6277	4	1	3	0.015	2.8333333333333335	17	1.0
6278	72	0	6	0.24	24.666666666666668	148	0.0
6279	24	1	0	0.17	19.833333333333332	119	1.0
6280	25	0	6	0.1	15.666666666666666	94	0.0
6281	68	0	6	0.255	25.333333333333332	152	0.0
6282	36	0	6	0.1675	24.833333333333332	149	0.0
6283	50	0	6	0.1275	16.833333333333332	101	0.0
6284	52	0	6	0.21	30.5	183	0.0
6285	53	0	6	0.175	20.333333333333332	122	0.0
6286	53	0	6	0.2425	27.0	162	0.0
6287	45	0	6	0.2325	27.0	162	0.0
6288	50	1	5	0.2425	28.666666666666668	172	1.0
6289	51	1	5	0.2325	20.333333333333332	122	1.0
6290	42	0	6	0.18	15.5	93	0.0
6291	16	1	1	0.065	9.833333333333334	59	1.0
6292	79	0	6	0.2425	26.5	159	0.0
6293	77	0	6	0.1825	21.833333333333332	131	0.0
6294	61	0	6	0.165	18.5	111	0.0
6295	54	0	6	0.1925	21.166666666666668	127	0.0
6296	54	0	6	0.23	29.5	177	0.0
6297	49	1	3	0.26	25.0	150	1.0
6298	76	0	6	0.31	30.666666666666668	184	0.0
6299	141	0	6	0.3375	33.166666666666664	199	0.0
6300	88	0	6	0.3025	31.166666666666668	187	0.0
6301	45	0	6	0.195	19.833333333333332	119	0.0
6302	39	0	6	0.155	20.166666666666668	121	0.0
6303	55	0	6	0.28	27.833333333333332	167	0.0
6304	52	0	6	0.1925	18.166666666666668	109	0.0
6305	21	1	0	0.1425	17.5	105	1.0
6306	47	0	6	0.22	27.5	165	0.0
6307	58	0	6	0.23	25.0	150	0.0
6308	59	0	6	0.23	24.166666666666668	145	0.0
6309	49	0	6	0.1625	17.666666666666668	106	0.0
6310	35	0	6	0.16	19.0	114	0.0
6311	50	0	6	0.2275	23.666666666666668	142	0.0
6312	59	0	6	0.2325	23.333333333333332	140	0.0
6313	45	0	6	0.16	23.5	141	0.0
6314	61	0	6	0.225	20.666666666666668	124	0.0
6315	33	0	6	0.1225	14.833333333333334	89	0.0
6316	11	0	6	0.01	4.0	24	0.0
6317	77	0	6	0.215	24.666666666666668	148	0.0
6318	46	1	5	0.22	21.333333333333332	128	1.0
6319	36	0	6	0.185	18.166666666666668	109	0.0
6320	58	0	6	0.1775	19.833333333333332	119	0.0
6321	33	1	1	0.225	24.0	144	1.0
6322	13	1	3	0.06	10.333333333333334	62	1.0
6323	43	0	6	0.15	19.666666666666668	118	0.0
6324	37	0	6	0.1125	12.333333333333334	74	0.0
6325	38	1	5	0.185	20.0	120	1.0
6326	55	0	6	0.2425	23.166666666666668	139	0.0
6327	42	0	6	0.2675	24.5	147	0.0
6328	31	0	6	0.16	17.333333333333332	104	0.0
6329	75	0	6	0.31	30.833333333333332	185	0.0
6330	33	0	6	0.125	12.833333333333334	77	0.0
6331	39	0	6	0.1875	21.0	126	0.0
6332	16	1	1	0.1125	11.5	69	1.0
6333	53	0	6	0.1925	18.833333333333332	113	0.0
6334	17	1	0	0.0925	14.166666666666666	85	1.0
6335	44	0	6	0.2625	23.166666666666668	139	0.0
6336	35	0	6	0.1625	19.166666666666668	115	0.0
6337	28	1	3	0.165	20.5	123	1.0
6338	45	1	3	0.2075	27.5	165	1.0
6339	40	0	6	0.195	20.666666666666668	124	0.0
6340	55	0	6	0.1775	25.666666666666668	154	0.0
6341	47	0	6	0.2025	22.333333333333332	134	0.0
6342	29	0	6	0.075	14.333333333333334	86	0.0
6343	89	0	6	0.365	29.833333333333332	179	0.0
6344	88	0	6	0.2425	29.0	174	0.0
6345	10	1	1	0.06	8.166666666666666	49	1.0
6346	33	1	3	0.195	21.0	126	1.0
6347	83	0	6	0.2375	23.333333333333332	140	0.0
6348	67	0	6	0.2175	25.666666666666668	154	0.0
6349	27	1	3	0.17	18.166666666666668	109	1.0
6350	43	0	6	0.2	18.666666666666668	112	0.0
6351	112	0	6	0.23	32.0	192	0.0
6352	35	1	3	0.195	24.333333333333332	146	1.0
6353	64	0	6	0.215	26.166666666666668	157	0.0
6354	25	1	2	0.1175	18.0	108	1.0
6355	58	0	6	0.155	16.333333333333332	98	0.0
6356	86	0	6	0.315	28.666666666666668	172	0.0
6357	85	0	6	0.1925	26.166666666666668	157	0.0
6358	39	1	1	0.1725	17.833333333333332	107	1.0
6359	72	0	6	0.29	29.166666666666668	175	0.0
6360	45	0	6	0.125	19.166666666666668	115	0.0
6361	45	0	6	0.1625	22.333333333333332	134	0.0
6362	31	0	6	0.095	13.166666666666666	79	0.0
6363	57	0	6	0.2425	23.166666666666668	139	0.0
6364	53	0	6	0.195	26.0	156	0.0
6365	90	1	5	0.2925	27.833333333333332	167	1.0
6366	40	0	6	0.1725	16.666666666666668	100	0.0
6367	68	0	6	0.2025	27.833333333333332	167	0.0
6368	27	0	6	0.1475	14.5	87	0.0
6369	49	0	6	0.15	22.5	135	0.0
6370	90	0	6	0.2925	27.666666666666668	166	0.0
6371	22	1	4	0.1175	13.333333333333334	80	1.0
6372	26	1	1	0.1625	19.166666666666668	115	1.0
6373	38	0	6	0.1925	22.333333333333332	134	0.0
6374	53	0	6	0.2175	21.5	129	0.0
6375	27	1	1	0.19	16.666666666666668	100	1.0
6376	26	1	2	0.19	19.333333333333332	116	1.0
6377	81	0	6	0.2825	33.666666666666664	202	0.0
6378	57	0	6	0.1825	22.333333333333332	134	0.0
6379	33	0	6	0.1525	15.333333333333334	92	0.0
6380	49	0	6	0.2075	23.166666666666668	139	0.0
6381	40	0	6	0.1675	16.5	99	0.0
6382	79	0	6	0.25	24.833333333333332	149	0.0
6383	48	0	6	0.1825	19.166666666666668	115	0.0
6384	41	0	6	0.1425	17.166666666666668	103	0.0
6385	45	0	6	0.195	19.833333333333332	119	0.0
6386	42	0	6	0.14	24.166666666666668	145	0.0
6387	85	1	5	0.3275	33.0	198	1.0
6388	47	0	6	0.245	20.833333333333332	125	0.0
6389	31	1	1	0.175	20.833333333333332	125	1.0
6390	85	0	6	0.2575	27.833333333333332	167	0.0
6391	81	0	6	0.29	30.333333333333332	182	0.0
6392	37	0	6	0.185	18.0	108	0.0
6393	20	1	0	0.155	14.5	87	1.0
6394	51	0	6	0.175	23.666666666666668	142	0.0
6395	40	0	6	0.18	22.666666666666668	136	0.0
6396	41	0	6	0.205	19.333333333333332	116	0.0
6397	17	1	0	0.0875	12.166666666666666	73	1.0
6398	65	0	6	0.245	27.0	162	0.0
6399	59	0	6	0.245	20.833333333333332	125	0.0
6400	71	0	6	0.2175	19.5	117	0.0
6401	74	0	6	0.305	31.833333333333332	191	0.0
6402	44	0	6	0.11	16.833333333333332	101	0.0
6403	43	0	6	0.0925	16.166666666666668	97	0.0
6404	34	0	6	0.1575	15.833333333333334	95	0.0
6405	97	0	6	0.3175	34.666666666666664	208	0.0
6406	72	1	4	0.2625	23.666666666666668	142	1.0
6407	57	0	6	0.23	24.333333333333332	146	0.0
6408	51	0	6	0.2025	27.166666666666668	163	0.0
6409	53	0	6	0.17	20.666666666666668	124	0.0
6410	91	0	6	0.245	24.0	144	0.0
6411	50	0	6	0.155	21.833333333333332	131	0.0
6412	60	0	6	0.2725	22.666666666666668	136	0.0
6413	71	0	6	0.2225	26.833333333333332	161	0.0
6414	50	0	6	0.165	23.5	141	0.0
6415	71	0	6	0.255	23.5	141	0.0
6416	38	0	6	0.185	20.833333333333332	125	0.0
6417	74	1	4	0.2575	30.833333333333332	185	1.0
6418	42	0	6	0.1775	19.666666666666668	118	0.0
6419	47	0	6	0.2125	22.0	132	0.0
6420	20	0	6	0.0525	6.333333333333333	38	0.0
6421	49	1	5	0.2525	29.166666666666668	175	1.0
6422	46	0	6	0.245	24.5	147	0.0
6423	38	1	4	0.2425	22.166666666666668	133	1.0
6424	52	0	6	0.1975	18.333333333333332	110	0.0
6425	55	0	6	0.1475	19.833333333333332	119	0.0
6426	67	1	5	0.29	28.166666666666668	169	1.0
6427	38	0	6	0.22	20.333333333333332	122	0.0
6428	26	0	6	0.0625	10.666666666666666	64	0.0
6429	47	0	6	0.175	17.166666666666668	103	0.0
6430	63	0	6	0.2625	26.333333333333332	158	0.0
6431	90	1	5	0.2475	26.833333333333332	161	1.0
6432	51	0	6	0.145	14.666666666666666	88	0.0
6433	2	1	0	0.0075	1.6666666666666667	10	1.0
6434	66	0	6	0.155	20.5	123	0.0
6435	44	0	6	0.1925	21.833333333333332	131	0.0
6436	46	0	6	0.2325	23.666666666666668	142	0.0
6437	18	1	1	0.125	14.666666666666666	88	1.0
6438	30	0	6	0.1475	17.333333333333332	104	0.0
6439	57	1	4	0.23	23.333333333333332	140	1.0
6440	88	1	5	0.2575	30.833333333333332	185	1.0
6441	75	0	6	0.28	30.166666666666668	181	0.0
6442	40	1	2	0.23	23.0	138	1.0
6443	49	0	6	0.2025	23.833333333333332	143	0.0
6444	31	0	6	0.055	8.666666666666666	52	0.0
6445	52	0	6	0.265	26.333333333333332	158	0.0
6446	45	0	6	0.215	21.833333333333332	131	0.0
6447	45	0	6	0.16	19.333333333333332	116	0.0
6448	84	0	6	0.2925	30.5	183	0.0
6449	21	1	1	0.115	12.333333333333334	74	1.0
6450	58	0	6	0.21	20.166666666666668	121	0.0
6451	37	1	4	0.13	21.666666666666668	130	1.0
6452	56	0	6	0.2275	26.666666666666668	160	0.0
6453	60	0	6	0.2675	28.333333333333332	170	0.0
6454	40	0	6	0.1775	21.0	126	0.0
6455	38	1	4	0.18	16.0	96	1.0
6456	53	0	6	0.2725	25.5	153	0.0
6457	38	0	6	0.185	17.166666666666668	103	0.0
6458	12	1	0	0.075	10.0	60	1.0
6459	60	0	6	0.2075	22.666666666666668	136	0.0
6460	55	0	6	0.185	22.0	132	0.0
6461	43	0	6	0.1975	24.833333333333332	149	0.0
6462	24	1	0	0.1675	17.5	105	1.0
6463	32	0	6	0.1125	13.666666666666666	82	0.0
6464	49	0	6	0.155	19.666666666666668	118	0.0
6465	64	0	6	0.2325	24.333333333333332	146	0.0
6466	41	0	6	0.1675	20.5	123	0.0
6467	36	1	4	0.15	16.666666666666668	100	1.0
6468	3	0	6	0.0	0.0	0	0.0
6469	62	0	6	0.265	28.833333333333332	173	0.0
6470	26	1	1	0.155	21.5	129	1.0
6471	32	0	6	0.04	7.5	45	0.0
6472	36	0	6	0.2175	20.166666666666668	121	0.0
6473	25	1	0	0.1325	12.666666666666666	76	1.0
6474	12	1	3	0.04	9.333333333333334	56	1.0
6475	90	0	6	0.32	31.833333333333332	191	0.0
6476	26	0	6	0.1325	13.5	81	0.0
6477	63	0	6	0.225	22.833333333333332	137	0.0
6478	60	1	3	0.265	25.0	150	1.0
6479	88	0	6	0.21	28.666666666666668	172	0.0
6480	9	1	1	0.0375	7.333333333333333	44	1.0
6481	75	0	6	0.2775	26.5	159	0.0
6482	70	1	5	0.29	29.333333333333332	176	1.0
6483	30	1	3	0.1625	20.333333333333332	122	1.0
6484	6	1	1	0.025	4.5	27	1.0
6485	77	0	6	0.25	29.166666666666668	175	0.0
6486	79	0	6	0.16	26.833333333333332	161	0.0
6487	30	1	5	0.125	16.833333333333332	101	1.0
6488	33	0	6	0.1675	17.833333333333332	107	0.0
6489	29	0	6	0.1525	17.666666666666668	106	0.0
6490	21	1	1	0.15	16.666666666666668	100	1.0
6491	35	0	6	0.2025	19.833333333333332	119	0.0
6492	41	0	6	0.17	17.833333333333332	107	0.0
6493	35	0	6	0.15	20.333333333333332	122	0.0
6494	51	0	6	0.22	24.833333333333332	149	0.0
6495	8	1	0	0.045	6.666666666666667	40	1.0
6496	30	0	6	0.065	9.833333333333334	59	0.0
6497	48	0	6	0.2275	23.0	138	0.0
6498	47	0	6	0.1475	20.0	120	0.0
6499	45	0	6	0.19	21.833333333333332	131	0.0
6500	54	0	6	0.285	24.666666666666668	148	0.0
6501	48	0	6	0.2475	24.166666666666668	145	0.0
6502	81	0	6	0.215	25.333333333333332	152	0.0
6503	18	0	6	0.035	3.1666666666666665	19	0.0
6504	72	0	6	0.275	26.333333333333332	158	0.0
6505	32	0	6	0.1125	19.166666666666668	115	0.0
6506	46	0	6	0.215	19.333333333333332	116	0.0
6507	61	0	6	0.2875	26.666666666666668	160	0.0
6508	49	0	6	0.1925	23.333333333333332	140	0.0
6509	26	0	6	0.0825	11.666666666666666	70	0.0
6510	69	1	5	0.3025	30.5	183	1.0
6511	36	0	6	0.1775	22.166666666666668	133	0.0
6512	11	1	1	0.045	9.0	54	1.0
6513	5	0	6	0.0025	1.0	6	0.0
6514	57	0	6	0.275	24.166666666666668	145	0.0
6515	36	0	6	0.1575	22.166666666666668	133	0.0
6516	46	0	6	0.165	19.333333333333332	116	0.0
6517	35	0	6	0.135	17.0	102	0.0
6518	27	1	3	0.1725	17.666666666666668	106	1.0
6519	65	0	6	0.2425	25.833333333333332	155	0.0
6520	69	0	6	0.3	32.166666666666664	193	0.0
6521	79	0	6	0.2125	29.5	177	0.0
6522	87	0	6	0.245	31.833333333333332	191	0.0
6523	37	0	6	0.1325	20.5	123	0.0
6524	38	0	6	0.1725	22.5	135	0.0
6525	41	1	3	0.18	21.833333333333332	131	1.0
6526	58	0	6	0.235	23.833333333333332	143	0.0
6527	75	0	6	0.265	27.166666666666668	163	0.0
6528	46	0	6	0.185	24.666666666666668	148	0.0
6529	38	0	6	0.23	23.5	141	0.0
6530	63	0	6	0.23	25.333333333333332	152	0.0
6531	51	0	6	0.1675	24.0	144	0.0
6532	41	0	6	0.215	25.5	153	0.0
6533	32	1	3	0.2275	20.833333333333332	125	1.0
6534	50	0	6	0.24	23.666666666666668	142	0.0
6535	23	1	3	0.175	15.833333333333334	95	1.0
6536	54	0	6	0.27	25.833333333333332	155	0.0
6537	52	0	6	0.24	28.0	168	0.0
6538	80	0	6	0.28	30.5	183	0.0
6539	44	0	6	0.2225	22.333333333333332	134	0.0
6540	77	0	6	0.24	24.833333333333332	149	0.0
6541	49	0	6	0.16	18.5	111	0.0
6542	119	0	6	0.3075	30.666666666666668	184	0.0
6543	35	0	6	0.1825	20.5	123	0.0
6544	58	0	6	0.3025	28.5	171	0.0
6545	47	0	6	0.2125	21.333333333333332	128	0.0
6546	65	0	6	0.2875	28.333333333333332	170	0.0
6547	39	1	5	0.2025	18.666666666666668	112	1.0
6548	44	0	6	0.0725	12.833333333333334	77	0.0
6549	48	0	6	0.2125	21.166666666666668	127	0.0
6550	60	0	6	0.1725	24.833333333333332	149	0.0
6551	47	0	6	0.1675	16.666666666666668	100	0.0
6552	58	0	6	0.225	25.166666666666668	151	0.0
6553	33	0	6	0.095	16.166666666666668	97	0.0
6554	26	0	6	0.1375	14.166666666666666	85	0.0
6555	16	1	1	0.095	12.0	72	1.0
6556	33	1	2	0.16	18.666666666666668	112	1.0
6557	13	0	6	0.0125	5.0	30	0.0
6558	44	0	6	0.25	21.5	129	0.0
6559	50	1	1	0.16	21.166666666666668	127	1.0
6560	16	1	0	0.0825	13.333333333333334	80	1.0
6561	66	0	6	0.235	24.0	144	0.0
6562	67	0	6	0.225	19.833333333333332	119	0.0
6563	51	1	4	0.2625	28.5	171	1.0
6564	64	0	6	0.225	25.833333333333332	155	0.0
6565	38	0	6	0.1975	19.666666666666668	118	0.0
6566	36	0	6	0.0975	8.833333333333334	53	0.0
6567	43	0	6	0.2525	22.333333333333332	134	0.0
6568	27	0	6	0.1025	13.833333333333334	83	0.0
6569	68	0	6	0.2725	31.166666666666668	187	0.0
6570	78	0	6	0.3	36.166666666666664	217	0.0
6571	10	1	1	0.0475	8.166666666666666	49	1.0
6572	43	0	6	0.205	21.0	126	0.0
6573	55	0	6	0.195	28.5	171	0.0
6574	19	0	6	0.0775	10.333333333333334	62	0.0
6575	90	0	6	0.18	21.833333333333332	131	0.0
6576	52	0	6	0.23	22.333333333333332	134	0.0
6577	88	0	6	0.275	34.166666666666664	205	0.0
6578	41	0	6	0.1325	17.0	102	0.0
6579	19	1	1	0.145	14.0	84	1.0
6580	63	0	6	0.1975	24.333333333333332	146	0.0
6581	28	1	2	0.1825	17.666666666666668	106	1.0
6582	51	0	6	0.1525	19.333333333333332	116	0.0
6583	92	0	6	0.2225	24.166666666666668	145	0.0
6584	46	0	6	0.1175	18.166666666666668	109	0.0
6585	45	0	6	0.1875	21.833333333333332	131	0.0
6586	50	0	6	0.23	25.166666666666668	151	0.0
6587	43	0	6	0.22	24.833333333333332	149	0.0
6588	40	0	6	0.1575	16.333333333333332	98	0.0
6589	45	0	6	0.155	19.333333333333332	116	0.0
6590	42	0	6	0.1175	13.166666666666666	79	0.0
6591	66	0	6	0.2675	27.0	162	0.0
6592	50	0	6	0.125	11.5	69	0.0
6593	51	0	6	0.2025	26.0	156	0.0
6594	51	0	6	0.2025	23.333333333333332	140	0.0
6595	47	0	6	0.1625	22.0	132	0.0
6596	76	0	6	0.2025	24.666666666666668	148	0.0
6597	65	0	6	0.2125	23.666666666666668	142	0.0
6598	47	1	2	0.2825	26.666666666666668	160	1.0
6599	71	0	6	0.175	26.833333333333332	161	0.0
6600	72	0	6	0.3025	28.333333333333332	170	0.0
6601	60	1	4	0.1125	17.5	105	1.0
6602	45	0	6	0.1625	22.0	132	0.0
6603	40	1	4	0.245	25.333333333333332	152	1.0
6604	62	1	5	0.22	24.0	144	1.0
6605	39	0	6	0.2	19.666666666666668	118	0.0
6606	49	0	6	0.23	22.166666666666668	133	0.0
6607	56	0	6	0.2125	21.833333333333332	131	0.0
6608	29	0	6	0.0975	10.333333333333334	62	0.0
6609	41	0	6	0.13	21.666666666666668	130	0.0
6610	41	0	6	0.1575	15.333333333333334	92	0.0
6611	46	0	6	0.1625	23.5	141	0.0
6612	30	1	3	0.205	18.5	111	1.0
6613	17	1	0	0.0675	14.166666666666666	85	1.0
6614	65	0	6	0.22	26.0	156	0.0
6615	85	0	6	0.325	30.833333333333332	185	0.0
6616	68	0	6	0.1775	22.833333333333332	137	0.0
6617	76	0	6	0.2725	29.666666666666668	178	0.0
6618	52	0	6	0.1825	22.666666666666668	136	0.0
6619	45	0	6	0.1775	21.0	126	0.0
6620	41	0	6	0.215	22.333333333333332	134	0.0
6621	49	0	6	0.2875	27.166666666666668	163	0.0
6622	34	0	6	0.155	20.666666666666668	124	0.0
6623	31	1	4	0.2075	18.833333333333332	113	1.0
6624	42	0	6	0.15	18.666666666666668	112	0.0
6625	49	0	6	0.26	28.5	171	0.0
6626	53	0	6	0.1875	21.5	129	0.0
6627	77	0	6	0.175	19.333333333333332	116	0.0
6628	40	0	6	0.21	21.666666666666668	130	0.0
6629	53	0	6	0.185	19.333333333333332	116	0.0
6630	17	1	0	0.11	14.166666666666666	85	1.0
6631	43	0	6	0.14	21.833333333333332	131	0.0
6632	43	0	6	0.1575	21.0	126	0.0
6633	90	0	6	0.35	34.166666666666664	205	0.0
6634	49	0	6	0.1975	24.833333333333332	149	0.0
6635	51	0	6	0.245	27.666666666666668	166	0.0
6636	28	1	2	0.12	14.833333333333334	89	1.0
6637	43	0	6	0.15	15.166666666666666	91	0.0
6638	68	0	6	0.22	28.0	168	0.0
6639	29	0	6	0.045	10.833333333333334	65	0.0
6640	14	1	2	0.0725	10.666666666666666	64	1.0
6641	12	1	0	0.065	10.0	60	1.0
6642	85	0	6	0.2225	24.833333333333332	149	0.0
6643	54	0	6	0.1875	20.833333333333332	125	0.0
6644	65	0	6	0.275	23.666666666666668	142	0.0
6645	3	1	4	0.0075	1.8333333333333333	11	1.0
6646	50	0	6	0.2425	25.5	153	0.0
6647	64	0	6	0.33	31.0	186	0.0
6648	35	0	6	0.0825	8.833333333333334	53	0.0
6649	25	0	6	0.1075	13.0	78	0.0
6650	43	0	6	0.27	25.333333333333332	152	0.0
6651	8	0	6	0.0175	2.6666666666666665	16	0.0
6652	48	0	6	0.145	20.0	120	0.0
6653	40	0	6	0.16	20.833333333333332	125	0.0
6654	34	0	6	0.18	15.833333333333334	95	0.0
6655	85	0	6	0.2775	30.166666666666668	181	0.0
6656	46	0	6	0.1325	21.833333333333332	131	0.0
6657	37	0	6	0.1875	20.0	120	0.0
6658	51	0	6	0.1925	21.333333333333332	128	0.0
6659	63	0	6	0.2675	24.833333333333332	149	0.0
6660	68	0	6	0.1725	22.666666666666668	136	0.0
6661	87	0	6	0.2625	31.333333333333332	188	0.0
6662	49	0	6	0.245	24.5	147	0.0
6663	62	1	4	0.1775	23.833333333333332	143	1.0
6664	49	0	6	0.295	26.333333333333332	158	0.0
6665	10	1	1	0.0325	8.166666666666666	49	1.0
6666	51	0	6	0.1875	20.833333333333332	125	0.0
6667	39	0	6	0.1425	21.5	129	0.0
6668	44	0	6	0.115	17.833333333333332	107	0.0
6669	62	0	6	0.1825	23.0	138	0.0
6670	56	0	6	0.21	25.333333333333332	152	0.0
6671	67	0	6	0.22	29.166666666666668	175	0.0
6672	63	0	6	0.205	20.833333333333332	125	0.0
6673	2	1	4	0.005	1.0	6	1.0
6674	26	1	0	0.15	21.333333333333332	128	1.0
6675	104	0	6	0.3275	31.666666666666668	190	0.0
6676	40	0	6	0.1825	23.5	141	0.0
6677	42	1	1	0.18	14.833333333333334	89	1.0
6678	53	0	6	0.29	24.333333333333332	146	0.0
6679	36	1	3	0.195	16.166666666666668	97	1.0
6680	50	0	6	0.2075	20.5	123	0.0
6681	13	1	1	0.06	10.166666666666666	61	1.0
6682	62	1	5	0.15	21.0	126	1.0
6683	45	0	6	0.1625	15.0	90	0.0
6684	67	0	6	0.23	22.333333333333332	134	0.0
6685	51	0	6	0.1775	19.166666666666668	115	0.0
6686	53	0	6	0.225	26.166666666666668	157	0.0
6687	73	0	6	0.1575	26.833333333333332	161	0.0
6688	87	0	6	0.2875	26.0	156	0.0
6689	20	1	2	0.1475	15.666666666666666	94	1.0
6690	80	1	5	0.2475	29.666666666666668	178	1.0
6691	40	0	6	0.1875	17.666666666666668	106	0.0
6692	47	0	6	0.2	22.666666666666668	136	0.0
6693	38	0	6	0.1875	21.333333333333332	128	0.0
6694	3	1	4	0.0075	1.8333333333333333	11	1.0
6695	28	1	3	0.1375	16.166666666666668	97	1.0
6696	38	1	3	0.2175	21.5	129	1.0
6697	35	1	3	0.245	22.333333333333332	134	1.0
6698	69	1	5	0.2275	25.166666666666668	151	1.0
6699	36	0	6	0.1625	20.5	123	0.0
6700	44	0	6	0.19	21.166666666666668	127	0.0
6701	47	0	6	0.265	24.666666666666668	148	0.0
6702	29	0	6	0.185	18.333333333333332	110	0.0
6703	43	1	4	0.2275	27.666666666666668	166	1.0
6704	52	0	6	0.275	27.333333333333332	164	0.0
6705	59	1	5	0.2375	23.833333333333332	143	1.0
6706	17	1	0	0.1275	12.5	75	1.0
6707	43	0	6	0.18	19.833333333333332	119	0.0
6708	41	0	6	0.2	20.0	120	0.0
6709	60	0	6	0.2575	23.333333333333332	140	0.0
6710	86	0	6	0.2975	32.333333333333336	194	0.0
6711	42	0	6	0.2625	25.0	150	0.0
6712	39	0	6	0.105	12.0	72	0.0
6713	27	1	0	0.14	16.166666666666668	97	1.0
6714	53	0	6	0.29	28.0	168	0.0
6715	41	1	3	0.17	17.5	105	1.0
6716	66	0	6	0.2625	28.333333333333332	170	0.0
6717	40	0	6	0.115	10.666666666666666	64	0.0
6718	76	0	6	0.295	27.166666666666668	163	0.0
6719	56	0	6	0.2525	27.5	165	0.0
6720	68	0	6	0.265	31.0	186	0.0
6721	25	1	0	0.1025	12.833333333333334	77	1.0
6722	77	0	6	0.3125	28.166666666666668	169	0.0
6723	52	0	6	0.1725	19.5	117	0.0
6724	56	0	6	0.2575	27.666666666666668	166	0.0
6725	55	1	5	0.1775	19.833333333333332	119	1.0
6726	69	0	6	0.1875	22.5	135	0.0
6727	68	0	6	0.3	28.666666666666668	172	0.0
6728	70	0	6	0.2425	25.5	153	0.0
6729	56	0	6	0.29	30.5	183	0.0
6730	48	0	6	0.185	19.5	117	0.0
6731	47	0	6	0.2175	23.833333333333332	143	0.0
6732	35	0	6	0.1225	18.0	108	0.0
6733	60	0	6	0.265	22.833333333333332	137	0.0
6734	8	1	0	0.045	6.666666666666667	40	1.0
6735	39	0	6	0.19	18.166666666666668	109	0.0
6736	51	0	6	0.195	19.166666666666668	115	0.0
6737	41	1	4	0.2275	21.0	126	1.0
6738	33	0	6	0.0825	10.5	63	0.0
6739	64	0	6	0.265	26.166666666666668	157	0.0
6740	62	0	6	0.24	25.666666666666668	154	0.0
6741	22	1	2	0.1725	16.166666666666668	97	1.0
6742	14	1	3	0.075	9.166666666666666	55	1.0
6743	32	0	6	0.14	18.0	108	0.0
6744	56	0	6	0.2375	27.333333333333332	164	0.0
6745	5	0	6	0.0025	1.0	6	0.0
6746	18	1	1	0.125	14.0	84	1.0
6747	60	0	6	0.275	25.0	150	0.0
6748	55	0	6	0.2325	25.166666666666668	151	0.0
6749	43	0	6	0.205	25.5	153	0.0
6750	66	0	6	0.2775	27.0	162	0.0
6751	36	0	6	0.19	20.5	123	0.0
6752	77	1	4	0.3075	32.666666666666664	196	1.0
6753	24	0	6	0.095	11.333333333333334	68	0.0
6754	52	0	6	0.19	21.5	129	0.0
6755	53	0	6	0.1625	20.333333333333332	122	0.0
6756	9	1	0	0.035	7.5	45	1.0
6757	51	0	6	0.2375	23.666666666666668	142	0.0
6758	36	1	2	0.1925	20.5	123	1.0
6759	55	0	6	0.25	24.0	144	0.0
6760	67	0	6	0.185	18.333333333333332	110	0.0
6761	51	0	6	0.125	22.166666666666668	133	0.0
6762	21	1	1	0.12	17.333333333333332	104	1.0
6763	48	0	6	0.2925	27.666666666666668	166	0.0
6764	19	0	6	0.03	8.333333333333334	50	0.0
6765	18	1	2	0.095	14.333333333333334	86	1.0
6766	39	1	2	0.18	23.166666666666668	139	1.0
6767	44	0	6	0.1425	21.5	129	0.0
6768	74	0	6	0.315	27.0	162	0.0
6769	45	0	6	0.17	18.833333333333332	113	0.0
6770	46	0	6	0.2025	22.333333333333332	134	0.0
6771	69	0	6	0.2975	32.833333333333336	197	0.0
6772	53	0	6	0.245	27.0	162	0.0
