i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
559	25	0	1	0.0575	23.0	23.0	0.0
560	31	0	1	0.0725	29.0	29.0	0.0
561	11	0	1	0.0225	9.0	9.0	0.0
562	45	0	1	0.1075	43.0	43.0	0.0
563	13	0	1	0.0275	11.0	11.0	0.0
564	14	1	0	0.035	14.0	14.0	1.0
565	20	0	1	0.045	18.0	18.0	0.0
566	16	0	1	0.035	14.0	14.0	0.0
567	43	0	0	0.1025	42.0	42.0	0.0
568	13	0	1	0.0275	11.0	11.0	0.0
569	35	0	1	0.0825	33.0	33.0	0.0
570	14	0	1	0.03	12.0	12.0	0.0
571	18	0	1	0.04	16.0	16.0	0.0
572	27	0	1	0.0625	25.0	25.0	0.0
573	11	0	1	0.0225	9.0	9.0	0.0
574	36	0	1	0.085	34.0	34.0	0.0
575	2	0	1	0.0	0.0	0.0	0.0
576	14	0	1	0.03	12.0	12.0	0.0
577	26	0	1	0.06	24.0	24.0	0.0
578	17	0	1	0.0375	15.0	15.0	0.0
579	28	0	1	0.065	26.0	26.0	0.0
580	38	0	1	0.09	36.0	36.0	0.0
581	46	0	1	0.105	44.0	44.0	0.0
582	15	0	1	0.0325	13.0	13.0	0.0
583	9	0	1	0.0175	7.0	7.0	0.0
584	3	1	0	0.0075	3.0	3.0	1.0
585	11	0	1	0.0225	9.0	9.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	32	0	1	0.075	30.0	30.0	0.0
588	55	0	0	0.135	54.0	54.0	0.0
589	16	0	1	0.035	14.0	14.0	0.0
590	34	0	1	0.08	32.0	32.0	0.0
591	31	0	1	0.0725	29.0	29.0	0.0
592	13	0	1	0.0275	11.0	11.0	0.0
593	31	0	1	0.0725	29.0	29.0	0.0
594	31	0	1	0.0725	29.0	29.0	0.0
595	2	0	1	0.0	0.0	0.0	0.0
596	41	0	1	0.0975	39.0	39.0	0.0
597	5	0	1	0.0075	3.0	3.0	0.0
598	40	0	1	0.095	38.0	38.0	0.0
599	10	0	1	0.02	8.0	8.0	0.0
600	29	0	1	0.0675	27.0	27.0	0.0
601	29	1	0	0.0725	29.0	29.0	1.0
602	31	0	1	0.0725	29.0	29.0	0.0
603	14	0	1	0.03	12.0	12.0	0.0
604	10	0	1	0.02	8.0	8.0	0.0
605	28	0	1	0.065	26.0	26.0	0.0
606	10	0	1	0.02	8.0	8.0	0.0
607	26	0	1	0.06	24.0	24.0	0.0
608	12	0	1	0.025	10.0	10.0	0.0
609	13	0	1	0.0275	11.0	11.0	0.0
610	7	0	1	0.0125	5.0	5.0	0.0
611	26	0	1	0.06	24.0	24.0	0.0
612	30	0	1	0.07	28.0	28.0	0.0
613	8	0	1	0.015	6.0	6.0	0.0
614	32	1	0	0.08	32.0	32.0	1.0
615	11	0	1	0.0225	9.0	9.0	0.0
616	13	0	1	0.0275	11.0	11.0	0.0
617	19	0	1	0.0425	17.0	17.0	0.0
618	19	0	1	0.0425	17.0	17.0	0.0
619	12	1	0	0.03	12.0	12.0	1.0
620	18	0	1	0.04	16.0	16.0	0.0
621	25	0	1	0.0575	23.0	23.0	0.0
622	7	0	1	0.0125	5.0	5.0	0.0
623	7	1	0	0.0175	7.0	7.0	1.0
624	49	0	1	0.09	47.0	47.0	0.0
625	12	0	1	0.025	10.0	10.0	0.0
626	5	0	1	0.0075	3.0	3.0	0.0
627	18	0	1	0.04	16.0	16.0	0.0
628	33	0	1	0.0775	31.0	31.0	0.0
629	22	0	1	0.05	20.0	20.0	0.0
630	38	0	1	0.09	36.0	36.0	0.0
631	50	0	1	0.12	48.0	48.0	0.0
632	22	0	1	0.05	20.0	20.0	0.0
633	23	1	0	0.0575	23.0	23.0	1.0
634	27	0	1	0.0625	25.0	25.0	0.0
635	30	0	1	0.07	28.0	28.0	0.0
636	15	0	1	0.0325	13.0	13.0	0.0
637	7	1	0	0.0175	7.0	7.0	1.0
638	24	0	1	0.055	22.0	22.0	0.0
639	27	0	1	0.0625	25.0	25.0	0.0
640	10	0	1	0.02	8.0	8.0	0.0
641	15	0	1	0.0325	13.0	13.0	0.0
642	14	0	1	0.03	12.0	12.0	0.0
643	2	0	1	0.0	0.0	0.0	0.0
644	11	0	1	0.0225	9.0	9.0	0.0
645	44	0	1	0.0875	42.0	42.0	0.0
646	6	0	1	0.01	4.0	4.0	0.0
647	17	0	1	0.0375	15.0	15.0	0.0
648	20	0	1	0.045	18.0	18.0	0.0
649	8	0	1	0.015	6.0	6.0	0.0
650	14	0	1	0.03	12.0	12.0	0.0
651	9	1	0	0.0225	9.0	9.0	1.0
652	21	0	1	0.0475	19.0	19.0	0.0
653	13	0	1	0.0275	11.0	11.0	0.0
654	15	0	1	0.0325	13.0	13.0	0.0
655	16	0	1	0.035	14.0	14.0	0.0
656	12	0	1	0.025	10.0	10.0	0.0
657	8	0	1	0.015	6.0	6.0	0.0
658	17	0	1	0.0375	15.0	15.0	0.0
659	62	0	0	0.15	61.0	61.0	0.0
660	10	0	1	0.02	8.0	8.0	0.0
661	33	0	1	0.0775	31.0	31.0	0.0
662	8	0	1	0.015	6.0	6.0	0.0
663	10	0	1	0.02	8.0	8.0	0.0
664	3	0	1	0.0025	1.0	1.0	0.0
665	35	0	1	0.0825	33.0	33.0	0.0
666	23	0	1	0.0525	21.0	21.0	0.0
667	5	0	1	0.0075	3.0	3.0	0.0
668	32	0	1	0.075	30.0	30.0	0.0
669	13	0	1	0.0275	11.0	11.0	0.0
670	17	0	1	0.0375	15.0	15.0	0.0
671	17	0	1	0.0375	15.0	15.0	0.0
672	17	0	1	0.0375	15.0	15.0	0.0
673	27	0	1	0.0625	25.0	25.0	0.0
674	28	0	1	0.065	26.0	26.0	0.0
675	18	1	0	0.045	18.0	18.0	1.0
676	12	0	1	0.025	10.0	10.0	0.0
677	28	0	1	0.065	26.0	26.0	0.0
678	39	0	1	0.0925	37.0	37.0	0.0
679	32	0	1	0.075	30.0	30.0	0.0
680	23	0	1	0.0525	21.0	21.0	0.0
681	8	0	1	0.015	6.0	6.0	0.0
682	20	0	1	0.045	18.0	18.0	0.0
683	15	0	1	0.0325	13.0	13.0	0.0
684	40	0	1	0.095	38.0	38.0	0.0
685	12	0	1	0.025	10.0	10.0	0.0
686	26	0	1	0.06	24.0	24.0	0.0
687	26	1	0	0.065	26.0	26.0	1.0
688	15	0	1	0.0325	13.0	13.0	0.0
689	32	0	1	0.0725	30.0	30.0	0.0
690	14	0	1	0.03	12.0	12.0	0.0
691	16	0	1	0.035	14.0	14.0	0.0
692	11	0	1	0.0225	9.0	9.0	0.0
693	4	0	1	0.005	2.0	2.0	0.0
694	25	0	1	0.0575	23.0	23.0	0.0
695	14	0	1	0.03	12.0	12.0	0.0
696	23	0	1	0.045	21.0	21.0	0.0
697	31	0	1	0.055	29.0	29.0	0.0
698	19	0	1	0.0425	17.0	17.0	0.0
699	22	0	1	0.05	20.0	20.0	0.0
700	4	0	1	0.005	2.0	2.0	0.0
701	2	0	1	0.0	0.0	0.0	0.0
702	12	0	1	0.025	10.0	10.0	0.0
703	10	0	1	0.02	8.0	8.0	0.0
704	7	0	1	0.0125	5.0	5.0	0.0
705	20	0	1	0.045	18.0	18.0	0.0
706	13	0	1	0.0275	11.0	11.0	0.0
707	24	0	1	0.055	22.0	22.0	0.0
708	17	0	1	0.0375	15.0	15.0	0.0
709	9	0	1	0.0175	7.0	7.0	0.0
710	34	0	1	0.08	32.0	32.0	0.0
711	33	0	1	0.0775	31.0	31.0	0.0
712	15	0	1	0.0325	13.0	13.0	0.0
713	3	0	1	0.0025	1.0	1.0	0.0
714	9	0	1	0.0175	7.0	7.0	0.0
715	13	0	1	0.0275	11.0	11.0	0.0
716	15	0	1	0.0325	13.0	13.0	0.0
717	15	1	0	0.0375	15.0	15.0	1.0
718	16	0	1	0.035	14.0	14.0	0.0
719	22	0	1	0.05	20.0	20.0	0.0
720	18	0	1	0.04	16.0	16.0	0.0
721	10	1	0	0.025	10.0	10.0	1.0
722	2	0	1	0.0	0.0	0.0	0.0
723	10	0	1	0.02	8.0	8.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.0
725	14	0	1	0.03	12.0	12.0	0.0
726	11	0	1	0.0225	9.0	9.0	0.0
727	25	0	1	0.0575	23.0	23.0	0.0
728	30	0	1	0.07	28.0	28.0	0.0
729	27	0	1	0.0625	25.0	25.0	0.0
730	27	0	1	0.0625	25.0	25.0	0.0
731	10	0	1	0.02	8.0	8.0	0.0
732	19	0	1	0.0425	17.0	17.0	0.0
733	59	0	0	0.145	58.0	58.0	0.0
734	20	0	1	0.045	18.0	18.0	0.0
735	25	0	1	0.0575	23.0	23.0	0.0
736	8	0	1	0.015	6.0	6.0	0.0
737	26	0	1	0.06	24.0	24.0	0.0
738	14	0	1	0.03	12.0	12.0	0.0
739	11	0	1	0.0225	9.0	9.0	0.0
740	6	0	1	0.01	4.0	4.0	0.0
741	7	0	1	0.0125	5.0	5.0	0.0
742	19	0	1	0.0425	17.0	17.0	0.0
743	17	0	1	0.0375	15.0	15.0	0.0
744	12	0	1	0.025	10.0	10.0	0.0
745	6	1	0	0.015	6.0	6.0	1.0
746	13	0	1	0.0275	11.0	11.0	0.0
747	5	0	1	0.0075	3.0	3.0	0.0
748	23	0	1	0.0525	21.0	21.0	0.0
749	14	0	1	0.03	12.0	12.0	0.0
750	12	0	1	0.025	10.0	10.0	0.0
751	29	0	1	0.0675	27.0	27.0	0.0
752	21	0	1	0.0475	19.0	19.0	0.0
753	54	0	1	0.13	52.0	52.0	0.0
754	14	1	0	0.035	14.0	14.0	1.0
755	17	0	1	0.0375	15.0	15.0	0.0
756	31	0	1	0.0725	29.0	29.0	0.0
757	41	0	1	0.095	39.0	39.0	0.0
758	20	0	1	0.04	18.0	18.0	0.0
759	24	0	1	0.055	22.0	22.0	0.0
760	8	0	1	0.015	6.0	6.0	0.0
761	9	0	1	0.0175	7.0	7.0	0.0
762	45	0	1	0.105	43.0	43.0	0.0
763	16	0	1	0.035	14.0	14.0	0.0
764	18	0	1	0.0325	16.0	16.0	0.0
765	27	0	1	0.0625	25.0	25.0	0.0
766	27	0	1	0.0625	25.0	25.0	0.0
767	23	0	1	0.0525	21.0	21.0	0.0
768	3	0	1	0.0025	1.0	1.0	0.0
769	17	0	1	0.0375	15.0	15.0	0.0
770	18	0	1	0.04	16.0	16.0	0.0
771	17	0	1	0.0375	15.0	15.0	0.0
772	20	0	1	0.045	18.0	18.0	0.0
773	14	0	1	0.03	12.0	12.0	0.0
774	9	0	1	0.0175	7.0	7.0	0.0
775	19	0	1	0.0425	17.0	17.0	0.0
776	53	1	0	0.1325	53.0	53.0	1.0
777	19	0	1	0.0425	17.0	17.0	0.0
778	10	0	1	0.02	8.0	8.0	0.0
779	20	0	1	0.045	18.0	18.0	0.0
780	30	0	1	0.07	28.0	28.0	0.0
781	16	0	1	0.035	14.0	14.0	0.0
782	18	0	1	0.04	16.0	16.0	0.0
783	31	0	1	0.0725	29.0	29.0	0.0
784	15	0	1	0.0325	13.0	13.0	0.0
785	23	0	1	0.0525	21.0	21.0	0.0
786	36	0	1	0.085	34.0	34.0	0.0
787	5	1	0	0.0125	5.0	5.0	1.0
788	20	0	1	0.045	18.0	18.0	0.0
789	15	0	1	0.0325	13.0	13.0	0.0
790	18	0	1	0.04	16.0	16.0	0.0
791	51	1	0	0.1275	51.0	51.0	1.0
792	18	1	0	0.045	18.0	18.0	1.0
793	12	0	1	0.025	10.0	10.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	6	0	1	0.01	4.0	4.0	0.0
796	8	0	1	0.015	6.0	6.0	0.0
797	7	0	1	0.0125	5.0	5.0	0.0
798	32	0	1	0.075	30.0	30.0	0.0
799	12	0	1	0.025	10.0	10.0	0.0
800	24	0	1	0.055	22.0	22.0	0.0
801	4	0	1	0.005	2.0	2.0	0.0
802	22	0	1	0.05	20.0	20.0	0.0
803	17	0	1	0.0375	15.0	15.0	0.0
804	2	1	0	0.005	2.0	2.0	1.0
805	3	0	1	0.0025	1.0	1.0	0.0
806	10	0	1	0.02	8.0	8.0	0.0
807	9	0	1	0.0175	7.0	7.0	0.0
808	17	0	1	0.0375	15.0	15.0	0.0
809	12	0	1	0.025	10.0	10.0	0.0
810	20	0	1	0.045	18.0	18.0	0.0
811	44	0	1	0.105	42.0	42.0	0.0
812	32	0	1	0.075	30.0	30.0	0.0
813	17	0	1	0.0375	15.0	15.0	0.0
814	12	0	1	0.025	10.0	10.0	0.0
815	6	0	1	0.01	4.0	4.0	0.0
816	11	1	0	0.0275	11.0	11.0	1.0
817	24	0	1	0.055	22.0	22.0	0.0
818	25	1	0	0.0625	25.0	25.0	1.0
819	2	0	1	0.0	0.0	0.0	0.0
820	17	0	1	0.0375	15.0	15.0	0.0
821	9	0	1	0.0175	7.0	7.0	0.0
822	18	0	1	0.04	16.0	16.0	0.0
823	13	0	1	0.0275	11.0	11.0	0.0
824	15	0	1	0.0325	13.0	13.0	0.0
825	6	0	1	0.01	4.0	4.0	0.0
826	27	0	1	0.0625	25.0	25.0	0.0
827	30	0	1	0.07	28.0	28.0	0.0
828	44	0	1	0.105	42.0	42.0	0.0
829	11	0	1	0.0225	9.0	9.0	0.0
830	9	0	1	0.0175	7.0	7.0	0.0
831	13	0	1	0.0275	11.0	11.0	0.0
832	20	0	1	0.045	18.0	18.0	0.0
833	16	0	1	0.035	14.0	14.0	0.0
834	25	0	1	0.0575	23.0	23.0	0.0
835	20	0	1	0.045	18.0	18.0	0.0
836	9	0	1	0.0175	7.0	7.0	0.0
837	19	0	1	0.0425	17.0	17.0	0.0
838	3	1	0	0.0075	3.0	3.0	1.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	14	0	1	0.03	12.0	12.0	0.0
841	34	0	1	0.08	32.0	32.0	0.0
842	22	0	1	0.05	20.0	20.0	0.0
843	18	0	1	0.04	16.0	16.0	0.0
844	35	0	1	0.0825	33.0	33.0	0.0
845	5	0	1	0.0075	3.0	3.0	0.0
846	21	1	0	0.0525	21.0	21.0	1.0
847	25	0	1	0.0575	23.0	23.0	0.0
848	9	0	1	0.0175	7.0	7.0	0.0
849	8	0	1	0.015	6.0	6.0	0.0
850	30	0	1	0.0425	28.0	28.0	0.0
851	16	0	1	0.035	14.0	14.0	0.0
852	25	0	1	0.0575	23.0	23.0	0.0
853	19	0	1	0.0425	17.0	17.0	0.0
854	22	0	1	0.05	20.0	20.0	0.0
855	12	0	1	0.025	10.0	10.0	0.0
856	11	0	1	0.0225	9.0	9.0	0.0
857	16	0	1	0.035	14.0	14.0	0.0
858	15	0	1	0.0325	13.0	13.0	0.0
859	11	0	1	0.0225	9.0	9.0	0.0
860	20	0	1	0.045	18.0	18.0	0.0
861	11	0	1	0.0225	9.0	9.0	0.0
862	54	0	0	0.1325	53.0	53.0	0.0
863	30	0	1	0.0675	28.0	28.0	0.0
864	15	0	1	0.0325	13.0	13.0	0.0
865	29	0	1	0.0675	27.0	27.0	0.0
866	22	0	1	0.05	20.0	20.0	0.0
867	13	0	1	0.0275	11.0	11.0	0.0
868	16	0	1	0.035	14.0	14.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	23	0	1	0.0525	21.0	21.0	0.0
871	33	0	1	0.0775	31.0	31.0	0.0
872	23	0	1	0.0525	21.0	21.0	0.0
873	22	0	1	0.05	20.0	20.0	0.0
874	16	0	1	0.035	14.0	14.0	0.0
875	17	0	1	0.0375	15.0	15.0	0.0
876	35	0	1	0.0825	33.0	33.0	0.0
877	23	0	1	0.0525	21.0	21.0	0.0
878	8	1	0	0.02	8.0	8.0	1.0
879	14	0	1	0.03	12.0	12.0	0.0
880	35	0	1	0.0825	33.0	33.0	0.0
881	10	0	1	0.02	8.0	8.0	0.0
882	13	0	1	0.0275	11.0	11.0	0.0
883	17	0	1	0.0375	15.0	15.0	0.0
884	3	0	1	0.0025	1.0	1.0	0.0
885	21	0	1	0.0475	19.0	19.0	0.0
886	18	0	1	0.04	16.0	16.0	0.0
887	29	0	1	0.0675	27.0	27.0	0.0
888	25	0	1	0.05	23.0	23.0	0.0
889	14	0	1	0.03	12.0	12.0	0.0
890	21	0	1	0.0475	19.0	19.0	0.0
891	14	0	1	0.03	12.0	12.0	0.0
892	26	0	1	0.05	24.0	24.0	0.0
893	19	0	1	0.0425	17.0	17.0	0.0
894	18	0	1	0.04	16.0	16.0	0.0
895	30	0	1	0.07	28.0	28.0	0.0
896	8	1	0	0.02	8.0	8.0	1.0
897	34	0	1	0.08	32.0	32.0	0.0
898	16	0	1	0.035	14.0	14.0	0.0
899	4	0	1	0.005	2.0	2.0	0.0
900	12	0	1	0.025	10.0	10.0	0.0
901	7	0	1	0.0125	5.0	5.0	0.0
902	18	0	1	0.04	16.0	16.0	0.0
903	6	1	0	0.015	6.0	6.0	1.0
904	10	0	1	0.02	8.0	8.0	0.0
905	12	0	1	0.025	10.0	10.0	0.0
906	19	0	1	0.0425	17.0	17.0	0.0
907	18	0	1	0.04	16.0	16.0	0.0
908	18	0	1	0.04	16.0	16.0	0.0
909	24	0	1	0.055	22.0	22.0	0.0
910	25	0	1	0.0575	23.0	23.0	0.0
911	28	0	1	0.065	26.0	26.0	0.0
912	27	0	1	0.0625	25.0	25.0	0.0
913	5	0	1	0.0075	3.0	3.0	0.0
914	6	0	1	0.01	4.0	4.0	0.0
915	30	0	1	0.07	28.0	28.0	0.0
916	18	0	1	0.04	16.0	16.0	0.0
917	12	0	1	0.025	10.0	10.0	0.0
918	31	0	1	0.0725	29.0	29.0	0.0
919	7	0	1	0.0125	5.0	5.0	0.0
920	20	0	1	0.045	18.0	18.0	0.0
921	11	0	1	0.0225	9.0	9.0	0.0
922	19	0	1	0.0425	17.0	17.0	0.0
923	20	1	0	0.05	20.0	20.0	1.0
924	26	0	1	0.06	24.0	24.0	0.0
925	13	1	0	0.0325	13.0	13.0	1.0
926	16	0	1	0.035	14.0	14.0	0.0
927	22	0	1	0.05	20.0	20.0	0.0
928	8	0	1	0.015	6.0	6.0	0.0
929	29	0	1	0.0675	27.0	27.0	0.0
930	8	0	1	0.015	6.0	6.0	0.0
931	22	0	1	0.05	20.0	20.0	0.0
932	20	0	1	0.045	18.0	18.0	0.0
933	15	0	1	0.0325	13.0	13.0	0.0
934	21	0	1	0.0475	19.0	19.0	0.0
935	15	0	1	0.0325	13.0	13.0	0.0
936	19	0	1	0.0425	17.0	17.0	0.0
937	14	0	1	0.03	12.0	12.0	0.0
938	34	0	1	0.08	32.0	32.0	0.0
939	13	0	1	0.0275	11.0	11.0	0.0
940	10	0	1	0.02	8.0	8.0	0.0
941	11	0	1	0.0225	9.0	9.0	0.0
942	29	0	1	0.065	27.0	27.0	0.0
943	8	0	1	0.015	6.0	6.0	0.0
944	19	0	1	0.0425	17.0	17.0	0.0
945	15	0	1	0.0325	13.0	13.0	0.0
946	32	0	1	0.075	30.0	30.0	0.0
947	9	1	0	0.0225	9.0	9.0	1.0
948	20	0	1	0.045	18.0	18.0	0.0
949	29	0	1	0.065	27.0	27.0	0.0
950	52	0	1	0.1225	50.0	50.0	0.0
951	11	0	1	0.0225	9.0	9.0	0.0
952	12	0	1	0.025	10.0	10.0	0.0
953	16	0	1	0.035	14.0	14.0	0.0
954	26	0	1	0.06	24.0	24.0	0.0
955	13	0	1	0.0275	11.0	11.0	0.0
956	9	0	1	0.0175	7.0	7.0	0.0
957	11	0	1	0.0225	9.0	9.0	0.0
958	29	0	1	0.0675	27.0	27.0	0.0
959	24	0	1	0.055	22.0	22.0	0.0
960	10	0	1	0.02	8.0	8.0	0.0
961	16	0	1	0.035	14.0	14.0	0.0
962	30	0	1	0.0675	28.0	28.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	23	1	0	0.0575	23.0	23.0	1.0
965	28	0	1	0.0625	26.0	26.0	0.0
966	30	0	1	0.07	28.0	28.0	0.0
967	21	0	1	0.045	19.0	19.0	0.0
968	7	0	1	0.0125	5.0	5.0	0.0
969	15	1	0	0.0375	15.0	15.0	1.0
970	24	0	1	0.055	22.0	22.0	0.0
971	27	0	1	0.0625	25.0	25.0	0.0
972	25	0	1	0.0575	23.0	23.0	0.0
973	23	0	1	0.0525	21.0	21.0	0.0
974	18	0	1	0.04	16.0	16.0	0.0
975	9	0	1	0.0175	7.0	7.0	0.0
976	3	0	1	0.0025	1.0	1.0	0.0
977	10	0	1	0.02	8.0	8.0	0.0
978	18	0	1	0.04	16.0	16.0	0.0
979	33	0	1	0.075	31.0	31.0	0.0
980	6	0	1	0.01	4.0	4.0	0.0
981	10	0	1	0.02	8.0	8.0	0.0
982	11	0	1	0.0225	9.0	9.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.0
984	31	0	1	0.0725	29.0	29.0	0.0
985	4	0	1	0.005	2.0	2.0	0.0
986	9	0	1	0.0175	7.0	7.0	0.0
987	10	1	0	0.025	10.0	10.0	1.0
988	19	0	1	0.0425	17.0	17.0	0.0
989	18	0	1	0.04	16.0	16.0	0.0
990	5	0	1	0.0075	3.0	3.0	0.0
991	12	1	0	0.0275	12.0	12.0	1.0
992	8	0	1	0.015	6.0	6.0	0.0
993	24	0	1	0.055	22.0	22.0	0.0
994	24	0	1	0.055	22.0	22.0	0.0
995	27	0	1	0.0625	25.0	25.0	0.0
996	31	0	1	0.0725	29.0	29.0	0.0
997	21	0	1	0.0475	19.0	19.0	0.0
998	23	0	1	0.0525	21.0	21.0	0.0
999	34	0	1	0.08	32.0	32.0	0.0
1000	23	0	1	0.0525	21.0	21.0	0.0
1001	18	0	1	0.04	16.0	16.0	0.0
1002	26	0	1	0.06	24.0	24.0	0.0
1003	25	0	1	0.0575	23.0	23.0	0.0
1004	11	0	1	0.0225	9.0	9.0	0.0
1005	14	0	1	0.03	12.0	12.0	0.0
1006	15	0	1	0.0325	13.0	13.0	0.0
1007	3	0	1	0.0025	1.0	1.0	0.0
1008	9	0	1	0.0175	7.0	7.0	0.0
1009	26	0	1	0.06	24.0	24.0	0.0
1010	58	0	0	0.14	57.0	57.0	0.0
1011	12	0	1	0.025	10.0	10.0	0.0
1012	18	0	1	0.04	16.0	16.0	0.0
1013	19	0	1	0.0425	17.0	17.0	0.0
1014	11	0	1	0.0225	9.0	9.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.0
1016	9	1	0	0.0225	9.0	9.0	1.0
1017	11	0	1	0.0225	9.0	9.0	0.0
1018	21	0	1	0.0475	19.0	19.0	0.0
1019	21	0	1	0.0475	19.0	19.0	0.0
1020	14	0	1	0.03	12.0	12.0	0.0
1021	9	1	0	0.0225	9.0	9.0	1.0
1022	14	0	1	0.03	12.0	12.0	0.0
1023	22	0	1	0.05	20.0	20.0	0.0
1024	27	0	1	0.0625	25.0	25.0	0.0
1025	4	1	0	0.01	4.0	4.0	1.0
1026	31	0	1	0.0725	29.0	29.0	0.0
1027	20	0	1	0.045	18.0	18.0	0.0
1028	9	0	1	0.0175	7.0	7.0	0.0
1029	12	0	1	0.025	10.0	10.0	0.0
1030	20	0	1	0.045	18.0	18.0	0.0
1031	21	0	1	0.0475	19.0	19.0	0.0
1032	11	0	1	0.0225	9.0	9.0	0.0
1033	35	0	1	0.0825	33.0	33.0	0.0
1034	5	0	1	0.0075	3.0	3.0	0.0
1035	3	0	1	0.0025	1.0	1.0	0.0
1036	21	0	1	0.0475	19.0	19.0	0.0
1037	4	0	1	0.005	2.0	2.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	18	0	1	0.04	16.0	16.0	0.0
1040	10	0	1	0.02	8.0	8.0	0.0
1041	26	0	1	0.06	24.0	24.0	0.0
1042	14	0	1	0.03	12.0	12.0	0.0
1043	12	1	0	0.03	12.0	12.0	1.0
1044	39	0	1	0.0925	37.0	37.0	0.0
1045	29	0	1	0.0675	27.0	27.0	0.0
1046	19	0	1	0.0425	17.0	17.0	0.0
1047	36	0	1	0.085	34.0	34.0	0.0
1048	35	0	1	0.08	33.0	33.0	0.0
1049	20	1	0	0.05	20.0	20.0	1.0
1050	44	0	1	0.105	42.0	42.0	0.0
1051	9	0	1	0.0175	7.0	7.0	0.0
1052	20	0	1	0.045	18.0	18.0	0.0
1053	22	0	1	0.05	20.0	20.0	0.0
1054	11	0	1	0.0225	9.0	9.0	0.0
1055	24	0	1	0.055	22.0	22.0	0.0
1056	17	0	1	0.0375	15.0	15.0	0.0
1057	15	1	0	0.0375	15.0	15.0	1.0
1058	13	0	1	0.0275	11.0	11.0	0.0
1059	19	1	0	0.0475	19.0	19.0	1.0
1060	27	0	1	0.0625	25.0	25.0	0.0
1061	15	0	1	0.0325	13.0	13.0	0.0
1062	13	0	1	0.0275	11.0	11.0	0.0
1063	22	0	1	0.05	20.0	20.0	0.0
1064	23	0	1	0.0525	21.0	21.0	0.0
1065	4	0	1	0.005	2.0	2.0	0.0
1066	42	0	1	0.1	40.0	40.0	0.0
1067	10	1	0	0.025	10.0	10.0	1.0
1068	13	1	0	0.0325	13.0	13.0	1.0
1069	7	0	1	0.0125	5.0	5.0	0.0
1070	9	0	1	0.0175	7.0	7.0	0.0
1071	24	0	1	0.055	22.0	22.0	0.0
1072	13	0	1	0.0275	11.0	11.0	0.0
1073	21	0	1	0.0475	19.0	19.0	0.0
1074	29	0	1	0.0675	27.0	27.0	0.0
1075	4	0	1	0.005	2.0	2.0	0.0
1076	15	0	1	0.0325	13.0	13.0	0.0
1077	35	0	1	0.0825	33.0	33.0	0.0
1078	4	0	1	0.005	2.0	2.0	0.0
1079	11	0	1	0.0225	9.0	9.0	0.0
1080	33	0	1	0.0775	31.0	31.0	0.0
1081	7	0	1	0.0125	5.0	5.0	0.0
1082	20	0	1	0.045	18.0	18.0	0.0
1083	26	0	1	0.06	24.0	24.0	0.0
1084	25	0	1	0.0575	23.0	23.0	0.0
1085	17	0	1	0.0375	15.0	15.0	0.0
1086	10	0	1	0.02	8.0	8.0	0.0
1087	15	0	1	0.0325	13.0	13.0	0.0
1088	9	0	1	0.0175	7.0	7.0	0.0
1089	24	0	1	0.055	22.0	22.0	0.0
1090	18	0	1	0.04	16.0	16.0	0.0
1091	14	0	1	0.03	12.0	12.0	0.0
1092	18	0	1	0.04	16.0	16.0	0.0
1093	15	0	1	0.0325	13.0	13.0	0.0
1094	21	0	1	0.0475	19.0	19.0	0.0
1095	17	0	1	0.0375	15.0	15.0	0.0
1096	17	0	1	0.0375	15.0	15.0	0.0
1097	35	1	0	0.085	35.0	35.0	1.0
1098	31	0	1	0.0725	29.0	29.0	0.0
1099	19	0	1	0.0425	17.0	17.0	0.0
1100	16	0	1	0.035	14.0	14.0	0.0
1101	11	0	1	0.0225	9.0	9.0	0.0
1102	32	0	1	0.075	30.0	30.0	0.0
1103	33	0	1	0.0775	31.0	31.0	0.0
1104	5	0	1	0.0075	3.0	3.0	0.0
1105	18	0	1	0.04	16.0	16.0	0.0
1106	26	0	1	0.06	24.0	24.0	0.0
1107	15	0	1	0.0325	13.0	13.0	0.0
1108	11	0	1	0.0225	9.0	9.0	0.0
1109	30	0	1	0.07	28.0	28.0	0.0
1110	30	1	0	0.075	30.0	30.0	1.0
1111	9	0	1	0.0175	7.0	7.0	0.0
1112	21	0	1	0.0475	19.0	19.0	0.0
1113	19	0	1	0.04	17.0	17.0	0.0
1114	11	0	1	0.0225	9.0	9.0	0.0
1115	17	0	1	0.0375	15.0	15.0	0.0
1116	29	0	1	0.0675	27.0	27.0	0.0
1117	7	0	1	0.0125	5.0	5.0	0.0
1118	31	0	1	0.0725	29.0	29.0	0.0
1119	17	1	0	0.0425	17.0	17.0	1.0
1120	16	0	1	0.035	14.0	14.0	0.0
1121	11	0	1	0.0225	9.0	9.0	0.0
1122	20	0	1	0.045	18.0	18.0	0.0
