i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
618	34	0	1	0.08	32.0	32	0.0
619	44	0	1	0.07	42.0	42	0.5
620	48	0	1	0.1	46.0	46	0.5
621	22	0	1	0.05	20.0	20	0.0
622	39	0	1	0.0925	37.0	37	0.0
623	29	0	1	0.0675	27.0	27	0.0
624	26	0	1	0.06	24.0	24	0.5
625	24	0	1	0.055	22.0	22	0.0
626	33	0	1	0.065	31.0	31	0.0
627	72	0	1	0.15	70.0	70	0.5
628	27	0	1	0.0625	25.0	25	0.0
629	9	0	1	0.0175	7.0	7	0.0
630	57	0	1	0.1325	55.0	55	0.5
631	14	0	1	0.03	12.0	12	0.0
632	17	0	1	0.0375	15.0	15	0.0
633	8	0	1	0.015	6.0	6	0.0
634	28	0	1	0.065	26.0	26	0.0
635	35	0	1	0.0825	33.0	33	0.0
636	57	1	0	0.1325	57.0	57	1.0
637	11	0	1	0.0225	9.0	9	0.0
638	24	0	1	0.055	22.0	22	0.0
639	43	0	1	0.0925	41.0	41	0.5
640	25	0	1	0.0575	23.0	23	0.0
641	29	0	1	0.0675	27.0	27	0.0
642	31	0	1	0.0725	29.0	29	0.0
643	10	0	1	0.02	8.0	8	0.0
644	20	0	1	0.045	18.0	18	0.0
645	8	0	1	0.015	6.0	6	0.0
646	18	0	1	0.04	16.0	16	0.0
647	8	0	1	0.015	6.0	6	0.0
648	34	0	1	0.08	32.0	32	0.0
649	80	0	1	0.1875	78.0	78	0.5
650	24	0	1	0.055	22.0	22	0.0
651	17	0	1	0.0375	15.0	15	0.0
652	38	0	1	0.09	36.0	36	0.0
653	15	0	1	0.0325	13.0	13	0.0
654	24	0	1	0.055	22.0	22	0.0
655	28	0	1	0.065	26.0	26	0.0
656	24	0	1	0.055	22.0	22	0.0
657	61	0	1	0.1375	59.0	59	0.5
658	26	0	1	0.06	24.0	24	0.0
659	31	0	1	0.0725	29.0	29	0.0
660	38	0	1	0.09	36.0	36	0.5
661	16	0	1	0.035	14.0	14	0.0
662	14	0	1	0.03	12.0	12	0.5
663	20	0	1	0.045	18.0	18	0.0
664	12	0	1	0.025	10.0	10	0.0
665	40	0	1	0.0925	38.0	38	0.0
666	33	0	1	0.0775	31.0	31	0.0
667	22	0	1	0.05	20.0	20	0.0
668	28	0	1	0.065	26.0	26	0.0
669	7	0	1	0.0125	5.0	5	0.0
670	53	0	1	0.1275	51.0	51	0.0
671	52	0	1	0.12	50.0	50	0.5
672	46	0	1	0.0925	44.0	44	0.5
673	20	0	1	0.045	18.0	18	0.0
674	24	0	1	0.055	22.0	22	0.0
675	15	0	1	0.0325	13.0	13	0.0
676	27	0	1	0.0625	25.0	25	0.0
677	20	0	1	0.045	18.0	18	0.0
678	40	0	1	0.095	38.0	38	0.0
679	27	0	1	0.0625	25.0	25	0.0
680	37	0	1	0.0875	35.0	35	0.0
681	15	0	1	0.0325	13.0	13	0.0
682	27	0	1	0.0625	25.0	25	0.0
683	15	0	1	0.0325	13.0	13	0.0
684	106	1	0	0.2575	106.0	106	1.0
685	38	0	1	0.09	36.0	36	0.0
686	17	0	1	0.0375	15.0	15	0.0
687	34	0	1	0.08	32.0	32	0.0
688	31	0	1	0.0725	29.0	29	0.0
689	49	0	1	0.1	47.0	47	0.0
690	23	0	1	0.0525	21.0	21	0.5
691	74	1	0	0.1575	74.0	74	1.0
692	30	0	1	0.07	28.0	28	0.5
693	23	0	1	0.0525	21.0	21	0.0
694	31	0	1	0.0725	29.0	29	0.0
695	18	0	1	0.04	16.0	16	0.5
696	41	0	1	0.0975	39.0	39	0.0
697	28	0	1	0.0625	26.0	26	0.5
698	33	0	1	0.0775	31.0	31	0.0
699	9	0	1	0.0175	7.0	7	0.0
700	45	0	1	0.105	43.0	43	0.5
701	22	0	1	0.05	20.0	20	0.0
702	19	0	1	0.0425	17.0	17	0.0
703	9	0	1	0.0175	7.0	7	0.0
704	18	0	1	0.04	16.0	16	0.0
705	39	0	1	0.0925	37.0	37	0.0
706	23	0	1	0.0525	21.0	21	0.0
707	18	0	1	0.04	16.0	16	0.0
708	28	0	1	0.065	26.0	26	0.0
709	28	0	1	0.065	26.0	26	0.0
710	24	0	1	0.055	22.0	22	0.0
711	36	0	1	0.085	34.0	34	0.0
712	38	0	1	0.09	36.0	36	0.0
713	54	1	0	0.12	54.0	54	1.0
714	12	0	1	0.025	10.0	10	0.0
715	22	0	1	0.05	20.0	20	0.0
716	8	0	1	0.015	6.0	6	0.0
717	12	0	1	0.025	10.0	10	0.0
718	23	0	1	0.0525	21.0	21	0.0
719	32	0	1	0.0675	30.0	30	0.5
720	25	0	1	0.0575	23.0	23	0.0
721	28	0	1	0.065	26.0	26	0.0
722	18	0	1	0.04	16.0	16	0.0
723	17	0	1	0.0375	15.0	15	0.0
724	14	0	1	0.03	12.0	12	0.0
725	11	0	1	0.0225	9.0	9	0.0
726	16	0	1	0.035	14.0	14	0.0
727	22	0	1	0.05	20.0	20	0.0
728	34	0	1	0.0775	32.0	32	0.0
729	18	0	1	0.04	16.0	16	0.0
730	41	0	1	0.0975	39.0	39	0.5
731	34	0	1	0.08	32.0	32	0.0
732	11	0	1	0.0225	9.0	9	0.0
733	48	0	1	0.115	46.0	46	0.5
734	22	0	1	0.05	20.0	20	0.0
735	19	0	1	0.0425	17.0	17	0.0
736	10	0	1	0.02	8.0	8	0.0
737	23	0	1	0.0525	21.0	21	0.0
738	19	0	1	0.0425	17.0	17	0.0
739	33	0	1	0.0775	31.0	31	0.0
740	10	0	1	0.02	8.0	8	0.0
741	31	0	1	0.0725	29.0	29	0.0
742	30	0	1	0.07	28.0	28	0.5
743	20	0	1	0.045	18.0	18	0.0
744	36	0	1	0.085	34.0	34	0.0
745	39	0	1	0.055	37.0	37	0.0
746	13	0	1	0.0275	11.0	11	0.0
747	5	0	1	0.0075	3.0	3	0.0
748	20	0	1	0.045	18.0	18	0.0
749	17	0	1	0.0375	15.0	15	0.0
750	30	0	1	0.07	28.0	28	0.0
751	24	0	1	0.055	22.0	22	0.0
752	33	0	1	0.0775	31.0	31	0.0
753	60	1	0	0.1275	60.0	60	1.0
754	16	0	1	0.035	14.0	14	0.0
755	18	0	1	0.04	16.0	16	0.0
756	29	0	1	0.0675	27.0	27	0.0
757	34	0	1	0.08	32.0	32	0.0
758	32	0	1	0.075	30.0	30	0.0
759	35	0	1	0.0825	33.0	33	0.5
760	17	0	1	0.0375	15.0	15	0.0
761	9	0	1	0.0175	7.0	7	0.0
762	8	0	1	0.015	6.0	6	0.0
763	53	0	1	0.12	51.0	51	0.0
764	23	0	1	0.0525	21.0	21	0.0
765	37	0	1	0.0875	35.0	35	0.5
766	35	0	1	0.0825	33.0	33	0.0
767	24	0	1	0.055	22.0	22	0.0
768	23	0	1	0.0525	21.0	21	0.0
769	33	0	1	0.0775	31.0	31	0.0
770	17	0	1	0.0375	15.0	15	0.0
771	39	0	1	0.0925	37.0	37	0.0
772	22	0	1	0.05	20.0	20	0.0
773	23	0	1	0.0525	21.0	21	0.0
774	54	0	1	0.13	52.0	52	0.0
775	22	0	1	0.05	20.0	20	0.0
776	11	0	1	0.0225	9.0	9	0.0
777	27	0	1	0.0625	25.0	25	0.0
778	15	0	1	0.0325	13.0	13	0.0
779	7	0	1	0.0125	5.0	5	0.0
780	16	0	1	0.035	14.0	14	0.0
781	17	0	1	0.0375	15.0	15	0.0
782	13	0	1	0.0275	11.0	11	0.0
783	12	0	1	0.025	10.0	10	0.5
784	68	0	1	0.14	66.0	66	0.5
785	18	0	1	0.04	16.0	16	0.0
786	74	1	0	0.155	74.0	74	1.0
787	5	0	1	0.0075	3.0	3	0.0
788	45	0	1	0.095	43.0	43	0.0
789	24	0	1	0.055	22.0	22	0.0
790	10	0	1	0.02	8.0	8	0.0
791	31	0	1	0.065	29.0	29	0.0
792	20	0	1	0.045	18.0	18	0.0
793	54	1	0	0.105	54.0	54	1.0
794	14	0	1	0.03	12.0	12	0.0
795	8	0	1	0.015	6.0	6	0.0
796	84	0	1	0.1775	82.0	82	0.5
797	32	0	1	0.075	30.0	30	0.0
798	22	0	1	0.05	20.0	20	0.0
799	17	0	1	0.0375	15.0	15	0.0
800	36	0	1	0.085	34.0	34	0.0
801	23	0	1	0.0525	21.0	21	0.0
802	16	0	1	0.035	14.0	14	0.0
803	19	0	1	0.0425	17.0	17	0.0
804	35	0	1	0.0825	33.0	33	0.0
805	26	0	1	0.06	24.0	24	0.0
806	30	0	1	0.07	28.0	28	0.0
807	25	0	1	0.0575	23.0	23	0.0
808	27	0	1	0.0625	25.0	25	0.0
809	20	0	1	0.045	18.0	18	0.0
810	25	0	1	0.0575	23.0	23	0.0
811	24	0	1	0.055	22.0	22	0.0
812	34	0	1	0.08	32.0	32	0.5
813	9	0	1	0.0175	7.0	7	0.0
814	23	0	1	0.0525	21.0	21	0.0
815	26	0	1	0.06	24.0	24	0.0
816	26	0	1	0.0575	24.0	24	0.5
817	22	0	1	0.05	20.0	20	0.0
818	34	0	1	0.08	32.0	32	0.0
819	26	0	1	0.055	24.0	24	0.5
820	21	0	1	0.0475	19.0	19	0.0
821	29	0	1	0.0675	27.0	27	0.0
822	16	0	1	0.035	14.0	14	0.0
823	16	0	1	0.035	14.0	14	0.0
824	36	0	1	0.0825	34.0	34	0.5
825	40	0	1	0.09	38.0	38	0.0
826	32	0	1	0.075	30.0	30	0.0
827	16	0	1	0.035	14.0	14	0.0
828	10	0	1	0.02	8.0	8	0.0
829	33	0	1	0.0775	31.0	31	0.0
830	16	0	1	0.035	14.0	14	0.0
831	29	0	1	0.0675	27.0	27	0.0
832	36	0	1	0.085	34.0	34	0.0
833	14	0	1	0.03	12.0	12	0.0
834	19	0	1	0.0425	17.0	17	0.0
835	12	0	1	0.025	10.0	10	0.0
836	10	0	1	0.02	8.0	8	0.0
837	30	0	1	0.07	28.0	28	0.0
838	15	0	1	0.0325	13.0	13	0.0
839	20	0	1	0.045	18.0	18	0.0
840	31	0	1	0.0725	29.0	29	0.0
841	33	0	1	0.0775	31.0	31	0.0
842	27	0	1	0.0625	25.0	25	0.0
843	26	0	1	0.06	24.0	24	0.0
844	28	0	1	0.065	26.0	26	0.0
845	42	0	1	0.085	40.0	40	0.0
846	32	0	1	0.075	30.0	30	0.0
847	9	0	1	0.0175	7.0	7	0.0
848	30	0	1	0.07	28.0	28	0.0
849	11	0	1	0.0225	9.0	9	0.0
850	38	0	1	0.09	36.0	36	0.0
851	4	0	1	0.005	2.0	2	0.0
852	34	0	1	0.0675	32.0	32	0.0
853	27	0	1	0.0625	25.0	25	0.0
854	33	0	1	0.0775	31.0	31	0.0
855	33	0	1	0.0725	31.0	31	0.0
856	28	0	1	0.065	26.0	26	0.0
857	9	0	1	0.0175	7.0	7	0.0
858	20	0	1	0.045	18.0	18	0.0
859	24	0	1	0.055	22.0	22	0.0
860	15	0	1	0.0325	13.0	13	0.0
861	28	0	1	0.065	26.0	26	0.0
862	39	0	1	0.0925	37.0	37	0.0
863	29	0	1	0.0625	27.0	27	0.5
864	28	0	1	0.065	26.0	26	0.0
865	25	0	1	0.0575	23.0	23	0.0
866	27	0	1	0.0625	25.0	25	0.0
867	60	0	1	0.14	58.0	58	0.5
868	58	0	1	0.14	56.0	56	0.0
869	15	0	1	0.0325	13.0	13	0.5
870	35	0	1	0.0825	33.0	33	0.0
871	27	0	1	0.0625	25.0	25	0.0
872	21	0	1	0.0475	19.0	19	0.0
873	26	0	1	0.06	24.0	24	0.0
874	29	0	1	0.0675	27.0	27	0.0
875	19	0	1	0.0425	17.0	17	0.0
876	7	0	1	0.0125	5.0	5	0.0
877	21	0	1	0.0475	19.0	19	0.0
878	31	0	1	0.0725	29.0	29	0.0
879	18	0	1	0.04	16.0	16	0.0
880	27	0	1	0.0625	25.0	25	0.5
881	37	0	1	0.0875	35.0	35	0.5
882	17	0	1	0.0375	15.0	15	0.5
883	75	0	1	0.1575	73.0	73	0.5
884	30	0	1	0.06	28.0	28	0.0
885	21	0	1	0.0475	19.0	19	0.0
886	27	0	1	0.0625	25.0	25	0.5
887	62	1	0	0.1425	62.0	62	1.0
888	34	0	1	0.08	32.0	32	0.0
889	36	0	1	0.085	34.0	34	0.0
890	20	0	1	0.045	18.0	18	0.0
891	15	0	1	0.0325	13.0	13	0.0
892	30	0	1	0.07	28.0	28	0.0
893	6	0	1	0.01	4.0	4	0.0
894	51	0	1	0.11	49.0	49	0.0
895	33	0	1	0.0775	31.0	31	0.0
896	31	0	1	0.0725	29.0	29	0.0
897	52	0	1	0.105	50.0	50	0.0
898	22	0	1	0.05	20.0	20	0.0
899	9	0	1	0.0175	7.0	7	0.0
900	22	0	1	0.05	20.0	20	0.0
901	32	0	1	0.075	30.0	30	0.0
902	27	0	1	0.0625	25.0	25	0.0
903	38	0	1	0.09	36.0	36	0.5
904	26	0	1	0.06	24.0	24	0.0
905	35	0	1	0.0825	33.0	33	0.5
906	17	0	1	0.0375	15.0	15	0.0
907	31	0	1	0.0725	29.0	29	0.0
908	31	0	1	0.0725	29.0	29	0.5
909	20	0	1	0.045	18.0	18	0.0
910	32	1	0	0.08	32.0	32	1.0
911	11	0	1	0.0225	9.0	9	0.0
912	7	0	1	0.0125	5.0	5	0.0
913	20	0	1	0.045	18.0	18	0.0
914	17	0	1	0.0375	15.0	15	0.0
915	9	0	1	0.0175	7.0	7	0.0
916	22	0	1	0.05	20.0	20	0.0
917	34	0	1	0.08	32.0	32	0.0
918	34	0	1	0.08	32.0	32	0.0
919	16	0	1	0.035	14.0	14	0.0
920	19	0	1	0.0425	17.0	17	0.0
921	39	0	1	0.0875	37.0	37	0.5
922	29	0	1	0.0675	27.0	27	0.5
923	16	0	1	0.035	14.0	14	0.0
924	25	0	1	0.055	23.0	23	0.0
925	17	0	1	0.0375	15.0	15	0.0
926	16	0	1	0.035	14.0	14	0.0
927	10	0	1	0.02	8.0	8	0.0
928	12	0	1	0.025	10.0	10	0.0
929	12	0	1	0.025	10.0	10	0.0
930	22	0	1	0.05	20.0	20	0.0
931	22	0	1	0.05	20.0	20	0.0
932	15	0	1	0.0325	13.0	13	0.0
933	21	0	1	0.0475	19.0	19	0.0
934	30	0	1	0.07	28.0	28	0.5
935	52	0	1	0.125	50.0	50	0.5
936	26	0	1	0.06	24.0	24	0.0
937	19	0	1	0.0425	17.0	17	0.0
938	28	0	1	0.065	26.0	26	0.0
939	11	0	1	0.0225	9.0	9	0.0
940	42	0	1	0.0925	40.0	40	0.5
941	18	0	1	0.04	16.0	16	0.0
942	19	0	1	0.0425	17.0	17	0.0
943	20	0	1	0.045	18.0	18	0.0
944	19	0	1	0.0425	17.0	17	0.0
945	31	0	1	0.0725	29.0	29	0.5
946	22	0	1	0.05	20.0	20	0.0
947	13	0	1	0.0275	11.0	11	0.0
948	19	0	1	0.0425	17.0	17	0.0
949	25	0	1	0.0575	23.0	23	0.0
950	26	0	1	0.06	24.0	24	0.0
951	32	0	1	0.075	30.0	30	0.0
952	15	0	1	0.0325	13.0	13	0.0
953	12	0	1	0.025	10.0	10	0.0
954	50	0	1	0.1	48.0	48	0.0
955	34	0	1	0.08	32.0	32	0.0
956	29	0	1	0.0625	27.0	27	0.5
957	26	0	1	0.06	24.0	24	0.0
958	35	0	1	0.0825	33.0	33	0.0
959	25	0	1	0.05	23.0	23	0.5
960	20	0	1	0.045	18.0	18	0.0
961	31	0	1	0.0725	29.0	29	0.0
962	47	0	1	0.105	45.0	45	0.0
963	32	0	1	0.075	30.0	30	0.0
964	29	0	1	0.065	27.0	27	0.5
965	16	0	1	0.035	14.0	14	0.0
966	38	0	1	0.09	36.0	36	0.0
967	31	0	1	0.0725	29.0	29	0.0
968	31	0	1	0.0725	29.0	29	0.0
969	27	0	1	0.0625	25.0	25	0.0
970	13	0	1	0.0275	11.0	11	0.0
971	22	0	1	0.05	20.0	20	0.0
972	13	0	1	0.0275	11.0	11	0.0
973	30	0	1	0.07	28.0	28	0.0
974	30	0	1	0.07	28.0	28	0.0
975	2	0	1	0.0	0.0	0	0.0
976	23	0	1	0.0525	21.0	21	0.5
977	13	0	1	0.0275	11.0	11	0.0
978	17	0	1	0.0375	15.0	15	0.0
979	18	0	1	0.04	16.0	16	0.0
980	11	0	1	0.0225	9.0	9	0.0
981	22	0	1	0.05	20.0	20	0.0
982	17	0	1	0.0375	15.0	15	0.0
983	29	0	1	0.0675	27.0	27	0.0
984	20	0	1	0.045	18.0	18	0.0
985	23	0	1	0.0525	21.0	21	0.0
986	22	0	1	0.05	20.0	20	0.0
987	34	0	1	0.08	32.0	32	0.5
988	7	0	1	0.0125	5.0	5	0.0
989	11	0	1	0.0225	9.0	9	0.0
990	27	0	1	0.0625	25.0	25	0.0
991	30	0	1	0.07	28.0	28	0.0
992	17	0	1	0.0375	15.0	15	0.0
993	36	0	1	0.085	34.0	34	0.0
994	5	0	1	0.0075	3.0	3	0.0
995	16	0	1	0.035	14.0	14	0.0
996	15	0	1	0.0325	13.0	13	0.0
997	46	0	1	0.095	44.0	44	0.0
998	17	0	1	0.0375	15.0	15	0.0
999	9	0	1	0.0175	7.0	7	0.0
1000	25	0	1	0.0575	23.0	23	0.0
1001	18	0	1	0.04	16.0	16	0.0
1002	16	0	1	0.035	14.0	14	0.0
1003	27	0	1	0.06	25.0	25	0.0
1004	7	0	1	0.0125	5.0	5	0.0
1005	14	0	1	0.03	12.0	12	0.0
1006	32	0	1	0.075	30.0	30	0.0
1007	28	0	1	0.06	26.0	26	0.5
1008	21	0	1	0.0475	19.0	19	0.0
1009	27	0	1	0.0625	25.0	25	0.0
1010	32	0	1	0.0725	30.0	30	0.0
1011	10	0	1	0.02	8.0	8	0.0
1012	25	0	1	0.0575	23.0	23	0.0
1013	34	0	1	0.08	32.0	32	0.0
1014	28	0	1	0.065	26.0	26	0.0
1015	31	0	1	0.0725	29.0	29	0.5
1016	14	0	1	0.03	12.0	12	0.0
1017	33	0	1	0.0775	31.0	31	0.0
1018	60	0	1	0.1425	58.0	58	0.5
1019	29	0	1	0.0675	27.0	27	0.5
1020	25	0	1	0.0575	23.0	23	0.0
1021	22	0	1	0.05	20.0	20	0.0
1022	22	0	1	0.05	20.0	20	0.0
1023	11	0	1	0.0225	9.0	9	0.0
1024	23	0	1	0.0525	21.0	21	0.0
1025	24	0	1	0.055	22.0	22	0.0
1026	24	0	1	0.055	22.0	22	0.0
1027	25	0	1	0.0575	23.0	23	0.0
1028	14	0	1	0.03	12.0	12	0.0
1029	18	0	1	0.04	16.0	16	0.0
1030	16	0	1	0.035	14.0	14	0.5
1031	23	0	1	0.0525	21.0	21	0.5
1032	37	0	1	0.0875	35.0	35	0.0
1033	12	0	1	0.025	10.0	10	0.0
1034	13	0	1	0.0275	11.0	11	0.0
1035	16	0	1	0.035	14.0	14	0.0
1036	20	0	1	0.045	18.0	18	0.0
1037	69	0	1	0.1475	67.0	67	0.5
1038	19	0	1	0.0425	17.0	17	0.0
1039	8	0	1	0.015	6.0	6	0.0
1040	28	0	1	0.065	26.0	26	0.5
1041	15	0	1	0.0325	13.0	13	0.0
1042	25	0	1	0.0575	23.0	23	0.0
1043	36	0	1	0.085	34.0	34	0.0
1044	33	0	1	0.0725	31.0	31	0.0
1045	14	0	1	0.03	12.0	12	0.0
1046	23	0	1	0.0525	21.0	21	0.0
1047	43	0	1	0.0825	41.0	41	0.0
1048	34	0	1	0.08	32.0	32	0.5
1049	24	0	1	0.0525	22.0	22	0.0
1050	34	0	1	0.08	32.0	32	0.0
1051	7	0	1	0.0125	5.0	5	0.0
1052	17	0	1	0.0375	15.0	15	0.0
1053	24	0	1	0.055	22.0	22	0.0
1054	11	0	1	0.0225	9.0	9	0.0
1055	17	0	1	0.0375	15.0	15	0.0
1056	18	0	1	0.04	16.0	16	0.0
1057	30	0	1	0.07	28.0	28	0.0
1058	30	0	1	0.07	28.0	28	0.5
1059	36	0	1	0.085	34.0	34	0.5
1060	29	0	1	0.0675	27.0	27	0.0
1061	36	0	1	0.085	34.0	34	0.0
1062	38	0	1	0.09	36.0	36	0.0
1063	31	0	1	0.07	29.0	29	0.5
1064	51	0	1	0.115	49.0	49	0.0
1065	29	0	1	0.0675	27.0	27	0.0
1066	30	0	1	0.07	28.0	28	0.0
1067	25	0	1	0.0575	23.0	23	0.0
1068	18	0	1	0.04	16.0	16	0.0
1069	22	0	1	0.05	20.0	20	0.0
1070	33	0	1	0.0775	31.0	31	0.0
1071	22	0	1	0.05	20.0	20	0.0
1072	12	0	1	0.025	10.0	10	0.0
1073	25	0	1	0.0575	23.0	23	0.0
1074	26	0	1	0.06	24.0	24	0.0
1075	16	0	1	0.035	14.0	14	0.0
1076	20	0	1	0.045	18.0	18	0.0
1077	23	0	1	0.0525	21.0	21	0.0
1078	22	0	1	0.05	20.0	20	0.0
1079	14	0	1	0.03	12.0	12	0.0
1080	18	0	1	0.04	16.0	16	0.0
1081	63	0	1	0.13	61.0	61	0.5
1082	20	0	1	0.045	18.0	18	0.0
1083	49	0	1	0.0925	47.0	47	0.5
1084	31	0	1	0.0725	29.0	29	0.0
1085	27	0	1	0.0625	25.0	25	0.0
1086	34	0	1	0.08	32.0	32	0.0
1087	23	0	1	0.0525	21.0	21	0.0
1088	18	0	1	0.04	16.0	16	0.0
1089	19	0	1	0.0425	17.0	17	0.0
1090	26	0	1	0.06	24.0	24	0.0
1091	11	0	1	0.0225	9.0	9	0.0
1092	36	0	1	0.085	34.0	34	0.5
1093	30	0	1	0.07	28.0	28	0.0
1094	16	0	1	0.035	14.0	14	0.0
1095	20	0	1	0.045	18.0	18	0.0
1096	21	0	1	0.0475	19.0	19	0.0
1097	35	0	1	0.0825	33.0	33	0.0
1098	36	0	1	0.0825	34.0	34	0.5
1099	37	0	1	0.0875	35.0	35	0.0
1100	30	0	1	0.065	28.0	28	0.5
1101	33	0	1	0.0725	31.0	31	0.0
1102	29	0	1	0.0675	27.0	27	0.0
1103	23	0	1	0.0525	21.0	21	0.0
1104	34	0	1	0.08	32.0	32	0.5
1105	23	0	1	0.0525	21.0	21	0.0
1106	53	0	1	0.125	51.0	51	0.0
1107	26	0	1	0.06	24.0	24	0.0
1108	18	0	1	0.04	16.0	16	0.0
1109	25	0	1	0.0575	23.0	23	0.0
1110	16	0	1	0.035	14.0	14	0.0
1111	14	0	1	0.03	12.0	12	0.0
1112	10	0	1	0.02	8.0	8	0.0
1113	15	0	1	0.0325	13.0	13	0.0
1114	45	0	1	0.1025	43.0	43	0.5
1115	6	0	1	0.01	4.0	4	0.0
1116	22	0	1	0.05	20.0	20	0.0
1117	17	0	1	0.0375	15.0	15	0.0
1118	18	0	1	0.04	16.0	16	0.0
1119	8	0	1	0.015	6.0	6	0.0
1120	16	0	1	0.035	14.0	14	0.0
1121	23	0	1	0.0525	21.0	21	0.0
1122	12	0	1	0.025	10.0	10	0.0
1123	22	0	1	0.05	20.0	20	0.0
1124	42	0	1	0.0875	40.0	40	0.5
1125	24	0	1	0.055	22.0	22	0.0
1126	34	0	1	0.08	32.0	32	0.0
1127	23	0	1	0.0525	21.0	21	0.0
1128	17	0	1	0.0375	15.0	15	0.0
1129	33	0	1	0.0775	31.0	31	0.0
1130	19	0	1	0.0425	17.0	17	0.0
1131	21	0	1	0.0475	19.0	19	0.0
1132	30	0	1	0.065	28.0	28	0.0
1133	25	0	1	0.0575	23.0	23	0.0
1134	9	0	1	0.0175	7.0	7	0.0
1135	34	0	1	0.08	32.0	32	0.0
1136	23	0	1	0.0525	21.0	21	0.5
1137	14	0	1	0.03	12.0	12	0.0
1138	36	0	1	0.085	34.0	34	0.0
1139	48	0	1	0.085	46.0	46	0.0
1140	27	0	1	0.0525	25.0	25	0.5
1141	7	0	1	0.0125	5.0	5	0.0
1142	35	0	1	0.0825	33.0	33	0.0
1143	46	0	1	0.1075	44.0	44	0.5
1144	24	0	1	0.055	22.0	22	0.0
1145	22	0	1	0.05	20.0	20	0.0
1146	25	0	1	0.0475	23.0	23	0.0
1147	23	0	1	0.05	21.0	21	0.0
1148	17	0	1	0.0375	15.0	15	0.0
1149	29	0	1	0.0675	27.0	27	0.0
1150	26	0	1	0.06	24.0	24	0.0
1151	45	0	1	0.0925	43.0	43	0.0
1152	25	0	1	0.0575	23.0	23	0.0
1153	31	0	1	0.0725	29.0	29	0.0
1154	7	0	1	0.0125	5.0	5	0.0
1155	39	0	1	0.0925	37.0	37	0.0
1156	22	0	1	0.05	20.0	20	0.0
1157	35	0	1	0.08	33.0	33	0.5
1158	23	0	1	0.0525	21.0	21	0.0
1159	19	0	1	0.0425	17.0	17	0.0
1160	25	0	1	0.0575	23.0	23	0.0
1161	18	0	1	0.04	16.0	16	0.0
1162	34	0	1	0.08	32.0	32	0.0
1163	72	1	0	0.175	72.0	72	1.0
1164	28	0	1	0.065	26.0	26	0.0
1165	25	0	1	0.0575	23.0	23	0.0
1166	17	0	1	0.0375	15.0	15	0.0
1167	20	0	1	0.045	18.0	18	0.0
1168	16	0	1	0.035	14.0	14	0.0
1169	27	0	1	0.0625	25.0	25	0.0
1170	29	0	1	0.0675	27.0	27	0.0
1171	16	0	1	0.035	14.0	14	0.0
1172	29	0	1	0.0675	27.0	27	0.0
1173	26	0	1	0.06	24.0	24	0.0
1174	85	0	1	0.175	83.0	83	0.5
1175	15	0	1	0.0325	13.0	13	0.0
1176	30	0	1	0.07	28.0	28	0.0
1177	25	0	1	0.0575	23.0	23	0.0
1178	21	0	1	0.0475	19.0	19	0.0
1179	25	0	1	0.0575	23.0	23	0.0
1180	33	0	1	0.0775	31.0	31	0.0
1181	34	0	1	0.08	32.0	32	0.0
1182	37	0	1	0.08	35.0	35	0.5
1183	17	0	1	0.0375	15.0	15	0.0
1184	35	0	1	0.0825	33.0	33	0.0
1185	35	0	1	0.0775	33.0	33	0.0
1186	31	0	1	0.0725	29.0	29	0.0
1187	12	0	1	0.025	10.0	10	0.0
1188	21	0	1	0.045	19.0	19	0.0
1189	24	0	1	0.055	22.0	22	0.0
1190	17	0	1	0.0375	15.0	15	0.0
1191	13	0	1	0.0275	11.0	11	0.0
1192	26	0	1	0.06	24.0	24	0.0
1193	27	0	1	0.05	25.0	25	0.0
1194	26	0	1	0.06	24.0	24	0.0
1195	26	0	1	0.06	24.0	24	0.0
1196	36	1	0	0.09	36.0	36	1.0
1197	20	0	1	0.045	18.0	18	0.0
1198	47	0	1	0.1125	45.0	45	0.5
1199	14	0	1	0.03	12.0	12	0.0
1200	11	0	1	0.0225	9.0	9	0.0
1201	17	0	1	0.0375	15.0	15	0.0
1202	27	0	1	0.0625	25.0	25	0.0
1203	37	0	1	0.085	35.0	35	0.5
1204	22	0	1	0.05	20.0	20	0.0
1205	26	0	1	0.06	24.0	24	0.0
1206	27	0	1	0.0625	25.0	25	0.0
1207	26	0	1	0.0525	24.0	24	0.5
1208	26	0	1	0.045	24.0	24	0.5
1209	33	0	1	0.0775	31.0	31	0.0
1210	2	0	1	0.0	0.0	0	0.0
1211	31	0	1	0.0725	29.0	29	0.0
1212	11	0	1	0.0225	9.0	9	0.0
1213	14	0	1	0.03	12.0	12	0.0
1214	25	0	1	0.0575	23.0	23	0.0
1215	16	0	1	0.035	14.0	14	0.0
1216	20	0	1	0.045	18.0	18	0.0
1217	18	0	1	0.04	16.0	16	0.0
1218	23	0	1	0.0525	21.0	21	0.0
1219	12	0	1	0.025	10.0	10	0.0
1220	40	0	1	0.0925	38.0	38	0.0
1221	25	0	1	0.0575	23.0	23	0.0
1222	22	1	0	0.055	22.0	22	1.0
1223	28	0	1	0.065	26.0	26	0.0
1224	24	0	1	0.055	22.0	22	0.0
1225	36	1	0	0.09	36.0	36	1.0
1226	24	0	1	0.055	22.0	22	0.0
1227	39	0	1	0.0925	37.0	37	0.0
