i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	13	0	1	0.0275	11.0	11.0	0.0
569	38	0	1	0.09	36.0	36.0	0.5
570	31	0	1	0.0725	29.0	29.0	0.5
571	6	0	1	0.01	4.0	4.0	0.0
572	20	0	1	0.045	18.0	18.0	0.0
573	18	0	1	0.04	16.0	16.0	0.0
574	12	0	1	0.025	10.0	10.0	0.0
575	8	0	1	0.015	6.0	6.0	0.0
576	20	0	1	0.045	18.0	18.0	0.0
577	23	0	1	0.0525	21.0	21.0	0.0
578	26	0	1	0.06	24.0	24.0	0.0
579	26	0	1	0.06	24.0	24.0	0.0
580	33	0	1	0.0475	31.0	31.0	0.5
581	24	0	1	0.055	22.0	22.0	0.0
582	19	0	1	0.0425	17.0	17.0	0.0
583	8	0	1	0.015	6.0	6.0	0.0
584	39	0	1	0.0925	37.0	37.0	0.5
585	12	0	1	0.025	10.0	10.0	0.0
586	18	0	1	0.04	16.0	16.0	0.0
587	24	0	1	0.055	22.0	22.0	0.0
588	46	0	1	0.11	44.0	44.0	0.5
589	7	0	1	0.0125	5.0	5.0	0.0
590	15	0	1	0.0325	13.0	13.0	0.0
591	10	0	1	0.02	8.0	8.0	0.0
592	19	0	1	0.0425	17.0	17.0	0.0
593	38	0	1	0.09	36.0	36.0	0.5
594	35	0	1	0.0825	33.0	33.0	0.5
595	9	0	1	0.0175	7.0	7.0	0.0
596	18	0	1	0.04	16.0	16.0	0.0
597	28	1	0	0.07	28.0	28.0	1.0
598	38	0	1	0.09	36.0	36.0	0.0
599	20	0	1	0.045	18.0	18.0	0.0
600	5	0	1	0.0075	3.0	3.0	0.0
601	29	0	1	0.0675	27.0	27.0	0.0
602	40	1	0	0.1	40.0	40.0	1.0
603	5	0	1	0.0075	3.0	3.0	0.0
604	31	0	1	0.0725	29.0	29.0	0.0
605	24	0	1	0.055	22.0	22.0	0.0
606	7	0	1	0.0125	5.0	5.0	0.0
607	12	0	1	0.025	10.0	10.0	0.0
608	40	0	1	0.095	38.0	38.0	0.5
609	46	0	1	0.11	44.0	44.0	0.5
610	25	0	1	0.0575	23.0	23.0	0.0
611	19	0	1	0.0425	17.0	17.0	0.0
612	15	0	1	0.0325	13.0	13.0	0.0
613	30	0	1	0.07	28.0	28.0	0.5
614	22	0	1	0.05	20.0	20.0	0.0
615	4	0	1	0.005	2.0	2.0	0.0
616	7	0	1	0.0125	5.0	5.0	0.0
617	21	0	1	0.0475	19.0	19.0	0.0
618	11	0	1	0.0225	9.0	9.0	0.0
619	31	0	1	0.0725	29.0	29.0	0.0
620	15	0	1	0.0325	13.0	13.0	0.0
621	24	0	1	0.055	22.0	22.0	0.0
622	16	0	1	0.035	14.0	14.0	0.0
623	35	0	1	0.0825	33.0	33.0	0.0
624	14	0	1	0.03	12.0	12.0	0.0
625	14	0	1	0.03	12.0	12.0	0.0
626	30	0	1	0.07	28.0	28.0	0.5
627	17	0	1	0.0375	15.0	15.0	0.0
628	27	0	1	0.0625	25.0	25.0	0.0
629	4	0	1	0.005	2.0	2.0	0.0
630	6	0	1	0.01	4.0	4.0	0.0
631	38	0	1	0.09	36.0	36.0	0.0
632	24	0	1	0.055	22.0	22.0	0.5
633	5	0	1	0.0075	3.0	3.0	0.0
634	41	1	0	0.1025	41.0	41.0	1.0
635	22	0	1	0.05	20.0	20.0	0.0
636	24	0	1	0.055	22.0	22.0	0.0
637	50	0	1	0.12	48.0	48.0	0.5
638	21	0	1	0.0475	19.0	19.0	0.0
639	18	0	1	0.04	16.0	16.0	0.0
640	30	0	1	0.07	28.0	28.0	0.5
641	17	0	1	0.0375	15.0	15.0	0.0
642	32	0	1	0.075	30.0	30.0	0.0
643	26	0	1	0.06	24.0	24.0	0.0
644	23	0	1	0.0525	21.0	21.0	0.5
645	21	0	1	0.0475	19.0	19.0	0.0
646	45	0	1	0.1075	43.0	43.0	0.5
647	18	0	1	0.04	16.0	16.0	0.0
648	32	0	1	0.075	30.0	30.0	0.0
649	49	0	1	0.0775	47.0	47.0	0.5
650	9	0	1	0.0175	7.0	7.0	0.0
651	18	0	1	0.04	16.0	16.0	0.0
652	23	0	1	0.0525	21.0	21.0	0.0
653	8	0	1	0.015	6.0	6.0	0.0
654	30	0	1	0.07	28.0	28.0	0.0
655	21	0	1	0.0475	19.0	19.0	0.0
656	12	0	1	0.025	10.0	10.0	0.0
657	22	0	1	0.05	20.0	20.0	0.0
658	21	0	1	0.0475	19.0	19.0	0.0
659	23	0	1	0.0525	21.0	21.0	0.5
660	14	0	1	0.03	12.0	12.0	0.0
661	42	0	1	0.1	40.0	40.0	0.5
662	23	0	1	0.0525	21.0	21.0	0.0
663	14	0	1	0.03	12.0	12.0	0.0
664	18	0	1	0.04	16.0	16.0	0.0
665	22	0	1	0.05	20.0	20.0	0.0
666	33	0	1	0.0775	31.0	31.0	0.0
667	34	0	1	0.08	32.0	32.0	0.5
668	40	1	0	0.1	40.0	40.0	1.0
669	16	0	1	0.035	14.0	14.0	0.0
670	25	0	1	0.0575	23.0	23.0	0.0
671	24	0	1	0.055	22.0	22.0	0.0
672	16	0	1	0.035	14.0	14.0	0.0
673	25	0	1	0.0575	23.0	23.0	0.0
674	14	0	1	0.03	12.0	12.0	0.0
675	14	0	1	0.03	12.0	12.0	0.0
676	26	0	1	0.06	24.0	24.0	0.0
677	19	0	1	0.0425	17.0	17.0	0.0
678	15	0	1	0.0325	13.0	13.0	0.0
679	18	0	1	0.04	16.0	16.0	0.0
680	10	0	1	0.02	8.0	8.0	0.0
681	13	0	1	0.0275	11.0	11.0	0.0
682	15	0	1	0.0325	13.0	13.0	0.0
683	34	0	1	0.08	32.0	32.0	0.0
684	34	0	1	0.08	32.0	32.0	0.0
685	13	0	1	0.0275	11.0	11.0	0.0
686	39	0	1	0.0925	37.0	37.0	0.5
687	17	0	1	0.0375	15.0	15.0	0.0
688	26	0	1	0.06	24.0	24.0	0.0
689	20	0	1	0.045	18.0	18.0	0.0
690	12	0	1	0.025	10.0	10.0	0.0
691	29	0	1	0.0675	27.0	27.0	0.0
692	12	0	1	0.025	10.0	10.0	0.0
693	31	0	1	0.0725	29.0	29.0	0.0
694	21	0	1	0.0475	19.0	19.0	0.0
695	28	0	1	0.065	26.0	26.0	0.0
696	26	0	1	0.06	24.0	24.0	0.0
697	23	0	1	0.0525	21.0	21.0	0.0
698	20	0	1	0.045	18.0	18.0	0.0
699	18	0	1	0.04	16.0	16.0	0.0
700	15	0	1	0.0325	13.0	13.0	0.0
701	24	0	1	0.055	22.0	22.0	0.0
702	22	0	1	0.05	20.0	20.0	0.0
703	5	0	1	0.0075	3.0	3.0	0.0
704	16	0	1	0.035	14.0	14.0	0.0
705	35	0	1	0.0825	33.0	33.0	0.5
706	11	0	1	0.0225	9.0	9.0	0.0
707	14	0	1	0.03	12.0	12.0	0.0
708	19	0	1	0.0425	17.0	17.0	0.0
709	14	0	1	0.03	12.0	12.0	0.0
710	22	0	1	0.05	20.0	20.0	0.5
711	15	0	1	0.0325	13.0	13.0	0.0
712	26	1	0	0.065	26.0	26.0	1.0
713	13	0	1	0.0275	11.0	11.0	0.0
714	30	0	1	0.07	28.0	28.0	0.5
715	33	0	1	0.0775	31.0	31.0	0.0
716	27	0	1	0.0625	25.0	25.0	0.0
717	40	0	1	0.095	38.0	38.0	0.5
718	2	0	1	0.0	0.0	0.0	0.0
719	9	0	1	0.0175	7.0	7.0	0.0
720	20	0	1	0.045	18.0	18.0	0.0
721	29	0	1	0.0675	27.0	27.0	0.0
722	7	0	1	0.0125	5.0	5.0	0.0
723	8	0	1	0.015	6.0	6.0	0.0
724	19	0	1	0.0425	17.0	17.0	0.0
725	31	0	1	0.0725	29.0	29.0	0.5
726	15	0	1	0.0325	13.0	13.0	0.0
727	35	0	1	0.0825	33.0	33.0	0.5
728	23	0	1	0.0525	21.0	21.0	0.0
729	26	0	1	0.06	24.0	24.0	0.0
730	11	0	1	0.0225	9.0	9.0	0.0
731	38	0	1	0.0725	36.0	36.0	0.5
732	36	0	1	0.085	34.0	34.0	0.5
733	27	0	1	0.0625	25.0	25.0	0.5
734	27	0	1	0.0625	25.0	25.0	0.5
735	9	0	1	0.0175	7.0	7.0	0.0
736	8	0	1	0.015	6.0	6.0	0.0
737	39	0	1	0.0925	37.0	37.0	0.5
738	25	0	1	0.0575	23.0	23.0	0.0
739	35	0	1	0.0825	33.0	33.0	0.0
740	15	0	1	0.0325	13.0	13.0	0.0
741	21	0	1	0.0475	19.0	19.0	0.0
742	7	0	1	0.0125	5.0	5.0	0.0
743	29	0	1	0.0675	27.0	27.0	0.0
744	25	0	1	0.0575	23.0	23.0	0.0
745	21	0	1	0.0475	19.0	19.0	0.0
746	4	0	1	0.005	2.0	2.0	0.0
747	28	0	1	0.065	26.0	26.0	0.0
748	4	0	1	0.005	2.0	2.0	0.0
749	23	0	1	0.0525	21.0	21.0	0.0
750	14	0	1	0.03	12.0	12.0	0.0
751	18	0	1	0.04	16.0	16.0	0.0
752	29	0	1	0.0675	27.0	27.0	0.0
753	16	0	1	0.035	14.0	14.0	0.0
754	13	0	1	0.0275	11.0	11.0	0.0
755	30	0	1	0.07	28.0	28.0	0.5
756	22	0	1	0.05	20.0	20.0	0.0
757	15	0	1	0.0325	13.0	13.0	0.0
758	22	0	1	0.05	20.0	20.0	0.0
759	28	0	1	0.065	26.0	26.0	0.0
760	14	0	1	0.03	12.0	12.0	0.0
761	40	0	1	0.095	38.0	38.0	0.5
762	16	0	1	0.035	14.0	14.0	0.0
763	13	0	1	0.0275	11.0	11.0	0.0
764	31	0	1	0.0725	29.0	29.0	0.0
765	11	0	1	0.0225	9.0	9.0	0.0
766	25	0	1	0.0575	23.0	23.0	0.5
767	13	0	1	0.0275	11.0	11.0	0.0
768	18	0	1	0.04	16.0	16.0	0.0
769	12	0	1	0.025	10.0	10.0	0.0
770	12	0	1	0.025	10.0	10.0	0.0
771	20	0	1	0.045	18.0	18.0	0.0
772	8	0	1	0.015	6.0	6.0	0.0
773	27	0	1	0.0625	25.0	25.0	0.0
774	6	0	1	0.01	4.0	4.0	0.0
775	8	0	1	0.015	6.0	6.0	0.0
776	27	0	1	0.0625	25.0	25.0	0.5
777	7	0	1	0.0125	5.0	5.0	0.0
778	53	0	1	0.1275	51.0	51.0	0.5
779	19	0	1	0.0425	17.0	17.0	0.0
780	38	0	1	0.09	36.0	36.0	0.0
781	17	0	1	0.0375	15.0	15.0	0.0
782	13	0	1	0.0275	11.0	11.0	0.0
783	28	0	1	0.065	26.0	26.0	0.5
784	18	0	1	0.04	16.0	16.0	0.0
785	17	0	1	0.0375	15.0	15.0	0.0
786	49	0	1	0.1175	47.0	47.0	0.5
787	34	0	1	0.08	32.0	32.0	0.5
788	32	0	1	0.075	30.0	30.0	0.5
789	24	0	1	0.055	22.0	22.0	0.0
790	15	0	1	0.0325	13.0	13.0	0.0
791	8	0	1	0.015	6.0	6.0	0.0
792	38	0	1	0.09	36.0	36.0	0.0
793	14	0	1	0.03	12.0	12.0	0.0
794	14	0	1	0.03	12.0	12.0	0.0
795	34	0	1	0.08	32.0	32.0	0.0
796	22	0	1	0.05	20.0	20.0	0.5
797	53	0	1	0.1275	51.0	51.0	0.5
798	11	0	1	0.0225	9.0	9.0	0.0
799	26	0	1	0.06	24.0	24.0	0.5
800	16	0	1	0.035	14.0	14.0	0.0
801	29	0	1	0.0675	27.0	27.0	0.0
802	21	0	1	0.0475	19.0	19.0	0.0
803	15	0	1	0.0325	13.0	13.0	0.0
804	12	0	1	0.025	10.0	10.0	0.5
805	20	0	1	0.045	18.0	18.0	0.0
806	19	0	1	0.0425	17.0	17.0	0.0
807	16	0	1	0.035	14.0	14.0	0.0
808	25	0	1	0.0575	23.0	23.0	0.0
809	18	0	1	0.04	16.0	16.0	0.5
810	19	0	1	0.0425	17.0	17.0	0.0
811	39	0	1	0.0925	37.0	37.0	0.5
812	28	0	1	0.065	26.0	26.0	0.5
813	19	0	1	0.0425	17.0	17.0	0.0
814	14	0	1	0.03	12.0	12.0	0.0
815	4	0	1	0.005	2.0	2.0	0.0
816	16	0	1	0.035	14.0	14.0	0.0
817	23	0	1	0.0525	21.0	21.0	0.0
818	33	0	1	0.0775	31.0	31.0	0.5
819	21	0	1	0.0475	19.0	19.0	0.0
820	13	0	1	0.0275	11.0	11.0	0.0
821	11	0	1	0.0225	9.0	9.0	0.0
822	36	0	1	0.085	34.0	34.0	0.0
823	17	0	1	0.0375	15.0	15.0	0.0
824	15	0	1	0.0325	13.0	13.0	0.0
825	14	0	1	0.03	12.0	12.0	0.0
826	27	0	1	0.0625	25.0	25.0	0.0
827	18	0	1	0.04	16.0	16.0	0.5
828	14	0	1	0.03	12.0	12.0	0.0
829	21	0	1	0.0475	19.0	19.0	0.0
830	18	0	1	0.04	16.0	16.0	0.0
831	30	0	1	0.07	28.0	28.0	0.5
832	16	0	1	0.035	14.0	14.0	0.0
833	14	0	1	0.03	12.0	12.0	0.0
834	21	0	1	0.0475	19.0	19.0	0.0
835	20	0	1	0.045	18.0	18.0	0.0
836	49	0	1	0.1175	47.0	47.0	0.5
837	5	0	1	0.0075	3.0	3.0	0.0
838	9	0	1	0.0175	7.0	7.0	0.0
839	21	0	1	0.0475	19.0	19.0	0.0
840	33	0	1	0.0775	31.0	31.0	0.0
841	3	0	1	0.0025	1.0	1.0	0.0
842	24	0	1	0.055	22.0	22.0	0.0
843	29	0	1	0.0675	27.0	27.0	0.0
844	20	0	1	0.045	18.0	18.0	0.0
845	22	0	1	0.05	20.0	20.0	0.0
846	30	0	1	0.07	28.0	28.0	0.0
847	23	0	1	0.0525	21.0	21.0	0.0
848	14	0	1	0.03	12.0	12.0	0.0
849	19	0	1	0.0425	17.0	17.0	0.0
850	30	0	1	0.07	28.0	28.0	0.0
851	21	0	1	0.0475	19.0	19.0	0.0
852	37	0	1	0.0875	35.0	35.0	0.5
853	7	0	1	0.0125	5.0	5.0	0.0
854	12	0	1	0.025	10.0	10.0	0.0
855	32	0	1	0.075	30.0	30.0	0.5
856	34	0	1	0.08	32.0	32.0	0.0
857	35	0	1	0.0825	33.0	33.0	0.0
858	33	0	1	0.0775	31.0	31.0	0.5
859	44	0	1	0.105	42.0	42.0	0.5
860	10	0	1	0.02	8.0	8.0	0.0
861	24	1	0	0.06	24.0	24.0	1.0
862	22	0	1	0.05	20.0	20.0	0.0
863	32	0	1	0.075	30.0	30.0	0.5
864	28	0	1	0.065	26.0	26.0	0.0
865	13	0	1	0.0275	11.0	11.0	0.0
866	12	0	1	0.025	10.0	10.0	0.0
867	33	0	1	0.0775	31.0	31.0	0.0
868	18	0	1	0.04	16.0	16.0	0.0
869	26	0	1	0.06	24.0	24.0	0.0
870	31	0	1	0.0725	29.0	29.0	0.0
871	27	0	1	0.0625	25.0	25.0	0.0
872	46	0	1	0.11	44.0	44.0	0.5
873	18	0	1	0.04	16.0	16.0	0.0
874	37	0	1	0.0875	35.0	35.0	0.0
875	13	0	1	0.0275	11.0	11.0	0.0
876	11	0	1	0.0225	9.0	9.0	0.0
877	24	0	1	0.055	22.0	22.0	0.0
878	11	0	1	0.0225	9.0	9.0	0.0
879	29	0	1	0.0675	27.0	27.0	0.0
880	16	0	1	0.035	14.0	14.0	0.0
881	37	0	1	0.0875	35.0	35.0	0.0
882	13	0	1	0.0275	11.0	11.0	0.0
883	44	0	1	0.105	42.0	42.0	0.5
884	14	0	1	0.03	12.0	12.0	0.0
885	22	0	1	0.05	20.0	20.0	0.0
886	28	0	1	0.065	26.0	26.0	0.0
887	22	0	1	0.05	20.0	20.0	0.0
888	17	0	1	0.0375	15.0	15.0	0.0
889	19	0	1	0.0425	17.0	17.0	0.0
890	22	0	1	0.05	20.0	20.0	0.0
891	24	0	1	0.055	22.0	22.0	0.0
892	33	0	1	0.0775	31.0	31.0	0.5
893	21	0	1	0.0475	19.0	19.0	0.0
894	31	0	1	0.0725	29.0	29.0	0.0
895	24	0	1	0.055	22.0	22.0	0.0
896	13	0	1	0.0275	11.0	11.0	0.0
897	32	0	1	0.075	30.0	30.0	0.0
898	11	0	1	0.0225	9.0	9.0	0.0
899	24	0	1	0.055	22.0	22.0	0.0
900	29	0	1	0.0675	27.0	27.0	0.0
901	26	0	1	0.06	24.0	24.0	0.0
902	25	0	1	0.0575	23.0	23.0	0.0
903	20	0	1	0.045	18.0	18.0	0.0
904	23	0	1	0.0525	21.0	21.0	0.0
905	28	0	1	0.065	26.0	26.0	0.0
906	21	0	1	0.0475	19.0	19.0	0.0
907	18	0	1	0.04	16.0	16.0	0.0
908	22	0	1	0.05	20.0	20.0	0.0
909	27	0	1	0.0625	25.0	25.0	0.0
910	12	0	1	0.025	10.0	10.0	0.0
911	21	0	1	0.0475	19.0	19.0	0.0
912	27	0	1	0.0625	25.0	25.0	0.0
913	7	0	1	0.0125	5.0	5.0	0.0
914	8	0	1	0.015	6.0	6.0	0.0
915	12	0	1	0.025	10.0	10.0	0.0
916	27	0	1	0.0625	25.0	25.0	0.0
917	18	0	1	0.04	16.0	16.0	0.0
918	36	0	1	0.085	34.0	34.0	0.5
919	24	0	1	0.055	22.0	22.0	0.0
920	27	0	1	0.0625	25.0	25.0	0.0
921	17	0	1	0.0375	15.0	15.0	0.0
922	14	0	1	0.03	12.0	12.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	25	0	1	0.0575	23.0	23.0	0.0
925	34	0	1	0.08	32.0	32.0	0.0
926	6	0	1	0.01	4.0	4.0	0.0
927	40	0	1	0.095	38.0	38.0	0.5
928	9	0	1	0.0175	7.0	7.0	0.0
929	35	0	1	0.0825	33.0	33.0	0.0
930	25	0	1	0.0575	23.0	23.0	0.0
931	28	0	1	0.065	26.0	26.0	0.0
932	40	0	1	0.095	38.0	38.0	0.0
933	20	0	1	0.045	18.0	18.0	0.0
934	11	0	1	0.0225	9.0	9.0	0.0
935	10	0	1	0.02	8.0	8.0	0.0
936	27	0	1	0.0625	25.0	25.0	0.0
937	22	0	1	0.05	20.0	20.0	0.0
938	31	0	1	0.0725	29.0	29.0	0.0
939	16	0	1	0.035	14.0	14.0	0.0
940	29	0	1	0.0675	27.0	27.0	0.0
941	13	0	1	0.0275	11.0	11.0	0.0
942	30	1	0	0.075	30.0	30.0	1.0
943	34	0	1	0.08	32.0	32.0	0.5
944	13	0	1	0.0275	11.0	11.0	0.0
945	54	0	1	0.13	52.0	52.0	0.5
946	8	0	1	0.015	6.0	6.0	0.0
947	30	0	1	0.07	28.0	28.0	0.0
948	21	0	1	0.0475	19.0	19.0	0.0
949	13	0	1	0.0275	11.0	11.0	0.0
950	36	0	1	0.085	34.0	34.0	0.0
951	27	0	1	0.0625	25.0	25.0	0.0
952	32	0	1	0.075	30.0	30.0	0.0
953	13	0	1	0.0275	11.0	11.0	0.0
954	24	0	1	0.055	22.0	22.0	0.0
955	33	0	1	0.0775	31.0	31.0	0.5
956	15	0	1	0.0325	13.0	13.0	0.0
957	30	0	1	0.07	28.0	28.0	0.0
958	24	0	1	0.055	22.0	22.0	0.0
959	27	0	1	0.0625	25.0	25.0	0.0
960	26	0	1	0.06	24.0	24.0	0.0
961	15	0	1	0.0325	13.0	13.0	0.0
962	23	0	1	0.0525	21.0	21.0	0.0
963	51	0	1	0.1225	49.0	49.0	0.5
964	36	0	1	0.085	34.0	34.0	0.0
965	17	0	1	0.0375	15.0	15.0	0.0
966	9	0	1	0.0175	7.0	7.0	0.0
967	19	0	1	0.0425	17.0	17.0	0.0
968	33	0	1	0.0775	31.0	31.0	0.5
969	17	0	1	0.0375	15.0	15.0	0.5
970	15	0	1	0.0325	13.0	13.0	0.0
971	3	0	1	0.0025	1.0	1.0	0.0
972	18	0	1	0.04	16.0	16.0	0.0
973	15	0	1	0.0325	13.0	13.0	0.0
974	21	0	1	0.0475	19.0	19.0	0.0
975	24	0	1	0.055	22.0	22.0	0.5
976	25	0	1	0.0575	23.0	23.0	0.0
977	25	0	1	0.0575	23.0	23.0	0.0
978	20	1	0	0.05	20.0	20.0	1.0
979	23	0	1	0.0525	21.0	21.0	0.5
980	21	0	1	0.0475	19.0	19.0	0.0
981	22	0	1	0.05	20.0	20.0	0.0
982	49	0	1	0.1175	47.0	47.0	0.5
983	21	0	1	0.0475	19.0	19.0	0.0
984	31	0	1	0.0725	29.0	29.0	0.0
985	18	0	1	0.04	16.0	16.0	0.0
986	25	0	1	0.0575	23.0	23.0	0.0
987	11	0	1	0.0225	9.0	9.0	0.0
988	30	0	1	0.07	28.0	28.0	0.0
989	30	0	1	0.07	28.0	28.0	0.5
990	35	0	1	0.0825	33.0	33.0	0.5
991	37	0	1	0.0875	35.0	35.0	0.0
992	35	0	1	0.0825	33.0	33.0	0.0
993	18	0	1	0.04	16.0	16.0	0.0
994	4	0	1	0.005	2.0	2.0	0.0
995	37	0	1	0.0875	35.0	35.0	0.5
996	15	0	1	0.0325	13.0	13.0	0.0
997	29	0	1	0.0675	27.0	27.0	0.0
998	14	0	1	0.03	12.0	12.0	0.0
999	29	0	1	0.0675	27.0	27.0	0.0
1000	20	0	1	0.045	18.0	18.0	0.0
1001	15	0	1	0.0325	13.0	13.0	0.0
1002	26	0	1	0.06	24.0	24.0	0.0
1003	54	0	1	0.13	52.0	52.0	0.5
1004	18	0	1	0.04	16.0	16.0	0.0
1005	8	0	1	0.015	6.0	6.0	0.0
1006	27	0	1	0.0625	25.0	25.0	0.0
1007	24	0	1	0.055	22.0	22.0	0.0
1008	39	0	1	0.0925	37.0	37.0	0.0
1009	13	0	1	0.0275	11.0	11.0	0.0
1010	20	0	1	0.045	18.0	18.0	0.0
1011	22	0	1	0.05	20.0	20.0	0.0
1012	22	1	0	0.055	22.0	22.0	1.0
1013	20	0	1	0.045	18.0	18.0	0.0
1014	2	0	1	0.0	0.0	0.0	0.0
1015	57	0	1	0.1375	55.0	55.0	0.5
1016	15	0	1	0.0325	13.0	13.0	0.0
1017	24	0	1	0.055	22.0	22.0	0.0
1018	32	0	1	0.075	30.0	30.0	0.0
1019	25	0	1	0.0575	23.0	23.0	0.0
1020	19	0	1	0.0425	17.0	17.0	0.0
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	9	0	1	0.0175	7.0	7.0	0.0
1023	34	0	1	0.08	32.0	32.0	0.0
1024	8	0	1	0.015	6.0	6.0	0.0
1025	18	0	1	0.04	16.0	16.0	0.0
1026	61	0	1	0.1475	59.0	59.0	0.5
1027	9	0	1	0.0175	7.0	7.0	0.0
1028	8	0	1	0.015	6.0	6.0	0.0
1029	27	0	1	0.0625	25.0	25.0	0.0
1030	33	0	1	0.0775	31.0	31.0	0.0
1031	19	0	1	0.0425	17.0	17.0	0.0
1032	17	0	1	0.0375	15.0	15.0	0.0
1033	17	0	1	0.0375	15.0	15.0	0.0
1034	23	0	1	0.0525	21.0	21.0	0.0
1035	36	0	1	0.085	34.0	34.0	0.5
1036	30	0	1	0.07	28.0	28.0	0.5
1037	24	0	1	0.055	22.0	22.0	0.0
1038	5	0	1	0.0075	3.0	3.0	0.0
1039	13	0	1	0.0275	11.0	11.0	0.0
1040	41	0	1	0.0775	39.0	39.0	0.5
1041	19	0	1	0.0425	17.0	17.0	0.0
1042	8	0	1	0.015	6.0	6.0	0.0
1043	14	0	1	0.03	12.0	12.0	0.0
1044	21	0	1	0.0475	19.0	19.0	0.0
1045	40	0	1	0.095	38.0	38.0	0.5
1046	19	0	1	0.0425	17.0	17.0	0.0
1047	21	0	1	0.0475	19.0	19.0	0.0
1048	12	0	1	0.025	10.0	10.0	0.0
1049	34	0	1	0.08	32.0	32.0	0.5
1050	26	0	1	0.06	24.0	24.0	0.0
1051	16	0	1	0.035	14.0	14.0	0.0
1052	29	0	1	0.0675	27.0	27.0	0.5
1053	24	0	1	0.055	22.0	22.0	0.0
1054	14	0	1	0.03	12.0	12.0	0.0
1055	33	0	1	0.0775	31.0	31.0	0.0
1056	30	0	1	0.07	28.0	28.0	0.0
1057	28	0	1	0.065	26.0	26.0	0.0
1058	31	0	1	0.0725	29.0	29.0	0.0
1059	18	0	1	0.04	16.0	16.0	0.0
1060	38	0	1	0.09	36.0	36.0	0.0
1061	22	0	1	0.05	20.0	20.0	0.0
1062	3	0	1	0.0025	1.0	1.0	0.0
1063	35	0	1	0.0825	33.0	33.0	0.0
1064	27	0	1	0.0625	25.0	25.0	0.0
1065	12	1	0	0.03	12.0	12.0	1.0
1066	24	0	1	0.055	22.0	22.0	0.0
1067	8	0	1	0.015	6.0	6.0	0.0
1068	27	0	1	0.0625	25.0	25.0	0.0
1069	12	0	1	0.025	10.0	10.0	0.0
1070	30	0	1	0.07	28.0	28.0	0.5
1071	28	0	1	0.065	26.0	26.0	0.0
1072	15	0	1	0.0325	13.0	13.0	0.0
1073	20	0	1	0.045	18.0	18.0	0.0
1074	19	0	1	0.0425	17.0	17.0	0.0
1075	15	0	1	0.0325	13.0	13.0	0.0
1076	30	0	1	0.07	28.0	28.0	0.5
1077	32	0	1	0.075	30.0	30.0	0.0
1078	46	0	1	0.11	44.0	44.0	0.5
1079	18	0	1	0.04	16.0	16.0	0.0
1080	28	0	1	0.065	26.0	26.0	0.5
1081	29	0	1	0.0675	27.0	27.0	0.0
1082	12	0	1	0.025	10.0	10.0	0.0
1083	12	0	1	0.025	10.0	10.0	0.0
1084	24	0	1	0.055	22.0	22.0	0.0
1085	7	0	1	0.0125	5.0	5.0	0.0
1086	20	0	1	0.045	18.0	18.0	0.0
1087	22	0	1	0.05	20.0	20.0	0.0
1088	16	0	1	0.035	14.0	14.0	0.0
1089	24	0	1	0.055	22.0	22.0	0.0
1090	5	0	1	0.0075	3.0	3.0	0.0
1091	36	0	1	0.085	34.0	34.0	0.5
1092	21	0	1	0.0475	19.0	19.0	0.0
1093	21	0	1	0.0475	19.0	19.0	0.0
1094	10	0	1	0.02	8.0	8.0	0.0
1095	37	0	1	0.0875	35.0	35.0	0.0
1096	16	0	1	0.035	14.0	14.0	0.0
1097	18	0	1	0.04	16.0	16.0	0.0
1098	40	0	1	0.095	38.0	38.0	0.5
1099	12	0	1	0.025	10.0	10.0	0.0
1100	32	0	1	0.075	30.0	30.0	0.5
1101	33	0	1	0.0775	31.0	31.0	0.5
1102	19	0	1	0.0425	17.0	17.0	0.0
1103	46	0	1	0.11	44.0	44.0	0.5
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	24	0	1	0.055	22.0	22.0	0.0
1106	22	0	1	0.05	20.0	20.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	37	0	1	0.0875	35.0	35.0	0.5
1109	12	0	1	0.025	10.0	10.0	0.0
1110	36	0	1	0.085	34.0	34.0	0.0
1111	22	0	1	0.05	20.0	20.0	0.0
1112	18	0	1	0.04	16.0	16.0	0.0
1113	33	0	1	0.0775	31.0	31.0	0.0
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	7	0	1	0.0125	5.0	5.0	0.0
1116	9	0	1	0.0175	7.0	7.0	0.0
1117	21	0	1	0.0475	19.0	19.0	0.0
1118	34	0	1	0.08	32.0	32.0	0.0
1119	21	0	1	0.0475	19.0	19.0	0.0
1120	17	0	1	0.0375	15.0	15.0	0.5
1121	24	0	1	0.055	22.0	22.0	0.0
1122	12	0	1	0.025	10.0	10.0	0.0
1123	36	0	1	0.085	34.0	34.0	0.5
1124	25	0	1	0.0575	23.0	23.0	0.0
1125	13	0	1	0.0275	11.0	11.0	0.0
1126	26	0	1	0.06	24.0	24.0	0.0
1127	17	0	1	0.0375	15.0	15.0	0.0
1128	33	0	1	0.0775	31.0	31.0	0.5
1129	29	0	1	0.0675	27.0	27.0	0.5
1130	19	0	1	0.0425	17.0	17.0	0.0
1131	6	0	1	0.01	4.0	4.0	0.0
