i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
619	26	0	2	0.0875	21.0	42	0.0
620	29	0	2	0.075	18.0	36	0.0
621	30	0	2	0.0825	22.5	45	0.0
622	20	0	2	0.0625	15.5	31	0.0
623	25	0	2	0.085	21.5	43	0.0
624	59	0	2	0.1525	39.0	78	0.5
625	28	0	2	0.0775	16.5	33	0.0
626	20	0	2	0.0675	15.5	31	0.0
627	33	0	2	0.095	22.0	44	0.0
628	17	0	2	0.065	13.5	27	0.0
629	24	0	2	0.0925	20.5	41	0.0
630	39	0	2	0.095	32.0	64	0.5
631	43	0	2	0.1025	25.0	50	0.5
632	101	0	2	0.2425	57.0	114	0.5
633	34	0	2	0.1075	27.5	55	0.0
634	61	0	2	0.1825	45.0	90	0.5
635	36	0	2	0.085	30.5	61	0.5
636	79	0	2	0.19	46.0	92	0.5
637	24	0	2	0.0575	17.0	34	0.0
638	24	0	2	0.0675	17.0	34	0.0
639	31	0	2	0.0725	16.5	33	0.5
640	12	0	2	0.04	9.5	19	0.0
641	15	0	2	0.04	8.5	17	0.5
642	16	1	0	0.0725	16.0	32	1.0
643	37	0	2	0.1225	26.0	52	0.5
644	20	0	2	0.045	9.5	19	0.0
645	91	0	2	0.2425	51.0	102	0.5
646	16	0	2	0.035	9.5	19	0.0
647	24	0	2	0.0575	12.0	24	0.0
648	8	0	2	0.015	6.0	12	0.0
649	23	0	2	0.0525	18.0	36	0.5
650	73	0	2	0.2075	45.0	90	0.5
651	8	0	2	0.015	6.0	12	0.0
652	14	0	2	0.05	11.5	23	0.0
653	83	0	2	0.22	57.5	115	0.5
654	16	0	2	0.055	11.5	23	0.0
655	73	0	2	0.19	43.0	86	0.5
656	36	0	2	0.0875	20.5	41	0.5
657	14	0	2	0.03	9.0	18	0.0
658	34	0	2	0.13	28.5	57	0.5
659	20	0	2	0.07	16.0	32	0.0
660	31	0	2	0.08	17.0	34	0.5
661	28	0	2	0.0725	15.5	31	0.0
662	12	0	2	0.025	9.0	18	0.0
663	30	0	2	0.1025	26.5	53	0.0
664	63	0	2	0.16	33.0	66	0.5
665	23	1	1	0.1	21.5	43	1.0
666	33	0	2	0.1075	29.0	58	0.5
667	55	0	2	0.135	32.0	64	0.5
668	27	0	2	0.085	21.0	42	0.0
669	16	0	2	0.0475	11.0	22	0.0
670	25	0	2	0.0975	21.5	43	0.0
671	17	0	2	0.05	11.0	22	0.0
672	34	0	2	0.09	23.0	46	0.5
673	21	0	2	0.0575	13.5	27	0.0
674	25	0	2	0.08	17.0	34	0.0
675	93	0	2	0.2475	52.0	104	0.5
676	23	0	2	0.095	21.0	42	0.0
677	24	0	2	0.055	17.5	35	0.0
678	18	0	2	0.0425	9.5	19	0.0
679	24	0	2	0.075	20.5	41	0.0
680	39	0	2	0.0925	25.0	50	0.5
681	31	0	2	0.105	27.0	54	0.0
682	24	0	2	0.085	17.5	35	0.0
683	48	0	2	0.1125	28.0	56	0.5
684	34	0	2	0.1225	31.0	62	0.5
685	34	0	2	0.115	24.5	49	0.0
686	33	0	2	0.1	23.0	46	0.0
687	8	0	2	0.015	6.0	12	0.0
688	23	0	2	0.0525	14.5	29	0.0
689	23	1	0	0.07	23.0	46	1.0
690	30	0	2	0.0925	25.5	51	0.5
691	27	0	2	0.065	22.0	44	0.0
692	38	0	2	0.1	21.0	42	0.0
693	17	0	2	0.0375	15.0	30	0.0
694	35	0	2	0.0825	17.5	35	0.5
695	16	0	2	0.0475	10.5	21	0.0
696	11	0	2	0.0225	5.5	11	0.0
697	37	0	2	0.095	24.5	49	0.5
698	16	0	2	0.04	11.5	23	0.0
699	16	0	2	0.035	10.5	21	0.0
700	34	0	2	0.105	25.5	51	0.0
701	39	0	2	0.13	27.5	55	0.5
702	16	0	2	0.0375	14.0	28	0.5
703	61	0	2	0.1625	42.0	84	0.5
704	29	0	2	0.1075	26.5	53	0.0
705	32	0	2	0.135	28.0	56	0.5
706	16	0	2	0.06	12.5	25	0.0
707	42	0	2	0.1475	35.0	70	0.5
708	41	0	2	0.12	25.0	50	0.5
709	23	0	2	0.0575	15.0	30	0.0
710	15	0	2	0.0375	11.5	23	0.0
711	23	0	2	0.0525	21.0	42	0.0
712	23	0	2	0.08	21.0	42	0.0
713	27	0	2	0.0775	19.5	39	0.0
714	21	0	2	0.0475	12.0	24	0.0
715	21	0	2	0.0475	14.0	28	0.0
716	9	0	2	0.0175	7.0	14	0.0
717	19	0	2	0.055	16.0	32	0.5
718	28	0	2	0.0975	24.0	48	0.5
719	22	0	2	0.075	17.0	34	0.0
720	34	0	2	0.11	24.5	49	0.0
721	18	0	2	0.0475	14.0	28	0.0
722	40	0	2	0.11	30.0	60	0.0
723	38	0	2	0.13	27.5	55	0.5
724	29	0	2	0.07	21.5	43	0.0
725	29	0	2	0.08	21.0	42	0.0
726	16	0	2	0.035	14.0	28	0.0
727	50	0	2	0.14	31.0	62	0.5
728	34	0	2	0.095	25.5	51	0.0
729	35	0	2	0.12	24.5	49	0.5
730	20	0	2	0.045	18.0	36	0.0
731	25	0	2	0.0875	21.0	42	0.0
732	27	0	2	0.0875	19.5	39	0.0
733	37	1	1	0.0925	19.5	39	1.0
734	4	0	2	0.005	2.0	4	0.0
735	23	0	2	0.0825	18.0	36	0.5
736	33	0	2	0.1075	25.5	51	0.5
737	35	0	2	0.0825	23.0	46	0.0
738	60	1	1	0.1625	37.5	75	1.0
739	17	0	2	0.0375	13.5	27	0.0
740	26	0	2	0.075	22.0	44	0.0
741	30	0	2	0.075	17.5	35	0.0
742	22	0	2	0.0575	13.5	27	0.0
743	23	0	2	0.0775	20.0	40	0.0
744	51	0	2	0.145	37.0	74	0.5
745	21	0	2	0.065	18.5	37	0.0
746	78	0	2	0.225	53.0	106	0.5
747	29	0	2	0.1025	22.5	45	0.0
748	20	0	2	0.06	17.0	34	0.0
749	89	0	2	0.205	54.0	108	0.5
750	43	0	2	0.1425	30.0	60	0.5
751	28	0	2	0.105	24.0	48	0.0
752	22	0	2	0.0825	19.0	38	0.0
753	31	0	2	0.095	24.5	49	0.0
754	31	0	2	0.0725	20.5	41	0.0
755	18	0	2	0.0675	14.0	28	0.0
756	32	1	1	0.0925	31.5	63	1.0
757	28	0	2	0.1025	22.5	45	0.0
758	36	0	2	0.1225	26.5	53	0.5
759	46	0	2	0.155	35.0	70	0.5
760	33	0	2	0.08	18.0	36	0.0
761	24	0	2	0.0875	22.0	44	0.0
762	29	0	2	0.07	16.5	33	0.0
763	66	0	2	0.205	43.0	86	0.5
764	21	0	2	0.0575	15.0	30	0.0
765	43	0	2	0.1325	31.0	62	0.5
766	9	0	2	0.0175	7.0	14	0.0
767	27	0	2	0.0625	25.0	50	0.0
768	31	0	2	0.1075	22.5	45	0.5
769	24	0	2	0.095	21.0	42	0.0
770	47	0	2	0.1425	32.5	65	0.5
771	32	0	2	0.115	30.0	60	0.0
772	34	0	2	0.125	29.0	58	0.5
773	21	0	2	0.055	13.0	26	0.0
774	26	0	2	0.06	24.0	48	0.0
775	20	0	2	0.045	12.5	25	0.0
776	47	1	1	0.1325	31.5	63	1.0
777	30	0	2	0.0825	23.0	46	0.0
778	22	0	2	0.055	13.5	27	0.0
779	35	1	1	0.1475	32.5	65	1.0
780	24	0	2	0.0725	19.5	39	0.0
781	19	0	2	0.07	16.5	33	0.0
782	50	0	2	0.15	33.0	66	0.5
783	20	0	2	0.055	15.0	30	0.0
784	32	0	2	0.1275	26.5	53	0.5
785	32	0	2	0.0775	20.0	40	0.0
786	15	0	2	0.035	8.5	17	0.0
787	23	0	2	0.0825	19.0	38	0.0
788	24	0	2	0.055	20.5	41	0.0
789	30	0	2	0.0825	18.5	37	0.0
790	5	0	2	0.0075	3.0	6	0.0
791	9	0	2	0.0175	7.0	14	0.0
792	18	0	2	0.0425	12.0	24	0.0
793	22	0	2	0.0775	19.0	38	0.5
794	23	0	2	0.0675	18.0	36	0.0
795	36	0	2	0.0725	26.5	53	0.5
796	35	0	2	0.115	26.0	52	0.0
797	29	1	0	0.1175	29.0	58	1.0
798	20	0	2	0.0675	17.5	35	0.0
799	33	0	2	0.1275	31.0	62	0.5
800	26	0	2	0.0625	14.5	29	0.0
801	19	0	2	0.0425	12.0	24	0.5
802	7	0	2	0.0125	5.0	10	0.0
803	78	0	2	0.22	49.0	98	0.5
804	39	0	2	0.125	31.0	62	0.5
805	23	0	2	0.06	18.0	36	0.0
806	29	0	2	0.0975	20.0	40	0.5
807	34	0	2	0.1125	28.0	56	0.0
808	27	0	2	0.0625	14.0	28	0.5
809	33	0	2	0.12	25.0	50	0.5
810	21	0	2	0.065	18.0	36	0.0
811	28	1	1	0.07	24.0	48	1.0
812	33	0	2	0.0975	26.0	52	0.5
813	23	0	2	0.08	17.0	34	0.0
814	55	0	2	0.1675	37.0	74	0.5
815	32	0	2	0.1275	26.5	53	0.5
816	20	0	2	0.06	16.5	33	0.0
817	66	0	2	0.1675	42.0	84	0.5
818	68	0	2	0.19	41.0	82	0.5
819	19	0	2	0.0425	17.0	34	0.0
820	35	0	2	0.1075	22.0	44	0.0
821	19	0	2	0.06	13.5	27	0.0
822	24	0	2	0.0825	21.0	42	0.0
823	22	0	2	0.0875	19.5	39	0.0
824	30	0	2	0.095	19.5	39	0.0
825	32	0	2	0.1	25.5	51	0.0
826	31	0	2	0.105	26.0	52	0.0
827	33	0	2	0.105	22.5	45	0.0
828	26	0	2	0.0725	17.0	34	0.0
829	52	1	1	0.185	41.5	83	1.0
830	34	0	2	0.09	21.0	42	0.5
831	21	0	2	0.0675	15.5	31	0.0
832	19	0	2	0.0425	12.5	25	0.0
833	35	0	2	0.085	21.0	42	0.0
834	27	0	2	0.07	20.0	40	0.5
835	50	0	2	0.1275	26.5	53	0.5
836	21	0	2	0.08	17.5	35	0.0
837	18	0	2	0.065	14.0	28	0.0
838	24	0	2	0.0725	17.5	35	0.0
839	32	0	2	0.1	27.0	54	0.0
840	24	0	2	0.0575	14.0	28	0.0
841	29	0	2	0.08	17.5	35	0.5
842	17	0	2	0.0575	13.5	27	0.0
843	29	0	2	0.0675	25.5	51	0.5
844	27	0	2	0.08	18.5	37	0.0
845	16	0	2	0.0625	13.0	26	0.0
846	42	0	2	0.1175	25.5	51	0.5
847	31	0	2	0.1225	28.5	57	0.5
848	40	0	2	0.125	33.5	67	0.0
849	17	0	2	0.0375	15.0	30	0.0
850	37	0	2	0.1275	27.5	55	0.0
851	10	1	1	0.025	5.5	11	1.0
852	26	0	2	0.07	20.0	40	0.0
853	54	0	2	0.175	43.0	86	0.5
854	21	0	2	0.0475	14.0	28	0.0
855	4	0	2	0.005	2.0	4	0.0
856	23	0	2	0.055	19.5	39	0.0
857	26	0	2	0.0925	21.0	42	0.0
858	79	0	2	0.185	51.0	102	0.5
859	66	1	1	0.165	42.5	85	1.0
860	34	0	2	0.0925	24.5	49	0.0
861	70	1	1	0.1975	47.5	95	1.0
862	27	0	2	0.09	21.5	43	0.0
863	32	0	2	0.1125	30.0	60	0.5
864	15	0	2	0.035	7.5	15	0.0
865	34	0	2	0.095	23.0	46	0.0
866	29	0	2	0.0975	25.5	51	0.0
867	38	0	2	0.11	26.0	52	0.0
868	36	0	2	0.1275	33.5	67	0.0
869	70	0	2	0.1825	40.0	80	0.5
870	25	0	2	0.0725	15.5	31	0.0
871	21	0	2	0.0825	18.5	37	0.0
872	30	0	2	0.07	19.0	38	0.5
873	32	0	2	0.1025	21.0	42	0.0
874	78	0	2	0.225	47.0	94	0.5
875	25	0	2	0.08	21.0	42	0.0
876	13	0	2	0.045	11.0	22	0.5
877	32	0	2	0.0775	17.0	34	0.0
878	16	0	2	0.05	10.5	21	0.0
879	26	1	0	0.1175	26.0	52	1.0
880	19	0	2	0.0675	14.0	28	0.0
881	45	1	1	0.115	29.5	59	1.0
882	40	0	2	0.16	35.0	70	0.5
883	28	0	2	0.0925	19.0	38	0.0
884	36	0	2	0.0875	31.0	62	0.5
885	31	1	0	0.1225	31.0	62	1.0
886	29	0	2	0.085	24.5	49	0.0
887	39	0	2	0.1025	26.5	53	0.0
888	56	0	2	0.15	40.0	80	0.5
889	26	0	2	0.1025	22.5	45	0.0
890	10	0	2	0.02	8.0	16	0.0
891	35	0	2	0.1025	25.0	50	0.0
892	19	0	2	0.0725	16.0	32	0.0
893	26	0	2	0.0775	16.0	32	0.0
894	36	0	2	0.1025	25.5	51	0.5
895	29	0	2	0.0975	23.0	46	0.0
896	31	0	2	0.0975	20.5	41	0.0
897	50	0	2	0.1725	35.5	71	0.5
898	29	0	2	0.1125	26.0	52	0.0
899	16	0	2	0.035	8.0	16	0.0
900	30	0	2	0.105	22.5	45	0.0
901	28	1	0	0.1075	28.0	56	1.0
902	7	0	2	0.0125	5.0	10	0.0
903	10	0	2	0.0325	7.5	15	0.0
904	78	0	2	0.1925	45.0	90	0.5
905	24	0	2	0.0725	22.0	44	0.5
906	34	0	2	0.115	31.0	62	0.0
907	18	0	2	0.04	16.0	32	0.0
908	6	0	2	0.01	4.0	8	0.0
909	33	0	2	0.11	29.5	59	0.0
910	35	0	2	0.12	31.0	62	0.0
911	17	0	2	0.0375	10.0	20	0.0
912	21	0	2	0.065	15.5	31	0.0
913	6	0	2	0.01	4.0	8	0.0
914	26	0	2	0.07	20.0	40	0.5
915	27	0	2	0.08	20.0	40	0.0
916	71	0	2	0.16	48.0	96	0.5
917	43	0	2	0.1575	39.0	78	0.5
918	29	0	2	0.08	23.0	46	0.0
919	34	0	2	0.1025	29.0	58	0.0
920	26	0	2	0.07	18.0	36	0.0
921	29	0	2	0.0825	25.0	50	0.0
922	24	1	1	0.105	23.5	47	1.0
923	24	0	2	0.0825	19.0	38	0.0
924	35	0	2	0.1025	24.0	48	0.0
925	33	0	2	0.0775	22.0	44	0.5
926	36	0	2	0.1	29.5	59	0.0
927	32	0	2	0.1125	29.5	59	0.0
928	21	0	2	0.085	18.5	37	0.0
929	37	0	2	0.115	25.0	50	0.0
930	20	0	2	0.0575	12.0	24	0.0
931	83	0	2	0.1975	51.0	102	0.5
932	35	0	2	0.11	25.0	50	0.0
933	22	0	2	0.06	15.0	30	0.0
934	38	0	2	0.105	30.5	61	0.0
935	37	0	2	0.1275	27.0	54	0.5
936	25	0	2	0.0825	18.0	36	0.0
937	33	0	2	0.1075	27.0	54	0.0
938	56	0	2	0.145	39.0	78	0.5
939	28	0	2	0.065	16.5	33	0.0
940	29	0	2	0.09	27.0	54	0.0
941	64	0	2	0.195	43.0	86	0.5
942	40	0	2	0.13	34.5	69	0.0
943	36	0	2	0.0975	22.5	45	0.0
944	50	0	2	0.135	30.0	60	0.5
945	26	0	2	0.08	19.0	38	0.0
946	32	0	2	0.095	21.0	42	0.0
947	8	0	2	0.015	6.0	12	0.0
948	51	0	2	0.135	33.0	66	0.5
949	6	0	2	0.01	4.0	8	0.0
950	29	0	2	0.085	25.5	51	0.0
951	34	0	2	0.0975	26.0	52	0.0
952	23	0	2	0.055	12.5	25	0.0
953	16	0	2	0.0425	12.0	24	0.0
954	20	0	2	0.0825	17.5	35	0.0
955	41	1	1	0.11	23.5	47	1.0
956	14	0	2	0.04	8.5	17	0.0
957	43	0	2	0.1225	25.5	51	0.5
958	62	0	2	0.175	40.5	81	0.5
959	31	0	2	0.095	25.5	51	0.0
960	35	0	2	0.125	27.5	55	0.0
961	65	0	2	0.185	42.0	84	0.5
962	15	1	1	0.0475	14.5	29	1.0
963	36	0	2	0.1025	26.0	52	0.5
964	18	0	2	0.04	16.0	32	0.0
965	22	0	2	0.075	16.0	32	0.0
966	30	0	2	0.1075	28.0	56	0.5
967	23	0	2	0.055	14.5	29	0.0
968	51	0	2	0.0975	36.0	72	0.5
969	17	0	2	0.0525	11.0	22	0.0
970	38	0	2	0.125	29.0	58	0.5
971	6	0	2	0.015	3.5	7	0.0
972	26	0	2	0.06	19.5	39	0.0
973	34	0	2	0.11	27.0	54	0.0
974	28	0	2	0.0775	18.0	36	0.5
975	12	0	2	0.025	10.0	20	0.0
976	27	1	0	0.0875	27.0	54	1.0
977	28	0	2	0.0725	15.5	31	0.0
978	20	0	2	0.055	12.5	25	0.0
979	20	0	2	0.0625	15.5	31	0.0
980	39	0	2	0.1125	25.0	50	0.5
981	24	0	2	0.0875	20.5	41	0.0
982	87	0	2	0.1725	50.0	100	0.5
983	28	0	2	0.065	15.5	31	0.5
984	55	0	2	0.1325	27.5	55	0.5
985	29	1	1	0.0825	23.5	47	1.0
986	20	0	2	0.055	11.5	23	0.0
987	33	0	2	0.1025	25.5	51	0.0
988	17	0	2	0.04	8.5	17	0.0
989	78	0	2	0.2075	53.0	106	0.5
990	27	0	2	0.0825	19.0	38	0.0
991	23	0	2	0.075	18.5	37	0.0
992	2	0	2	0.0	0.0	0	0.0
993	30	0	2	0.115	24.5	49	0.0
994	55	0	2	0.125	28.0	56	0.5
995	21	0	2	0.055	16.5	33	0.5
996	32	0	2	0.075	17.5	35	0.0
997	38	0	2	0.0925	23.0	46	0.0
998	28	0	2	0.0825	17.0	34	0.0
999	36	0	2	0.115	24.5	49	0.0
1000	69	0	2	0.1625	42.0	84	0.5
1001	52	0	2	0.135	33.0	66	0.5
1002	40	0	2	0.1775	36.0	72	0.5
1003	91	0	2	0.2075	55.0	110	0.5
1004	29	0	2	0.1075	27.0	54	0.0
1005	14	0	2	0.035	8.0	16	0.0
1006	25	0	2	0.0825	17.5	35	0.0
1007	15	0	2	0.0325	13.0	26	0.0
1008	26	1	0	0.0875	26.0	52	1.0
1009	51	0	2	0.1325	36.0	72	0.5
1010	44	0	2	0.0975	21.5	43	0.5
1011	37	0	2	0.105	21.5	43	0.5
1012	31	0	2	0.11	27.5	55	0.0
1013	21	1	0	0.09	21.0	42	1.0
1014	48	0	2	0.1525	31.5	63	0.5
1015	36	0	2	0.095	28.0	56	0.0
1016	19	0	2	0.0575	12.5	25	0.0
1017	28	0	2	0.0725	18.5	37	0.0
1018	20	0	2	0.06	14.5	29	0.0
1019	27	0	2	0.07	21.0	42	0.0
1020	20	0	2	0.0525	14.0	28	0.0
1021	24	0	2	0.085	17.5	35	0.0
1022	38	0	2	0.12	33.0	66	0.0
1023	17	0	2	0.05	14.0	28	0.0
1024	28	0	2	0.0675	21.0	42	0.0
1025	75	0	2	0.1825	41.0	82	0.5
1026	49	0	2	0.13	31.0	62	0.5
1027	25	0	2	0.0725	23.0	46	0.5
1028	35	0	2	0.0825	17.5	35	0.0
1029	36	1	1	0.15	35.5	71	1.0
1030	31	0	2	0.1025	24.5	49	0.0
1031	71	0	2	0.17	35.0	70	0.5
1032	20	0	2	0.0625	15.0	30	0.0
1033	19	0	2	0.0425	10.5	21	0.0
1034	36	0	2	0.0975	27.5	55	0.0
1035	31	0	2	0.1	24.5	49	0.0
1036	22	0	2	0.075	16.0	32	0.0
1037	35	1	1	0.09	24.5	49	1.0
1038	89	0	2	0.2175	51.0	102	0.5
1039	28	0	2	0.075	23.0	46	0.0
1040	35	0	2	0.1175	26.5	53	0.5
1041	56	0	2	0.14	29.5	59	0.5
1042	30	0	2	0.105	24.5	49	0.5
1043	32	0	2	0.0975	21.0	42	0.0
1044	23	0	2	0.09	20.0	40	0.0
1045	27	0	2	0.0775	19.5	39	0.0
1046	42	0	2	0.1075	26.0	52	0.5
1047	19	0	2	0.065	17.0	34	0.0
1048	60	0	2	0.165	44.0	88	0.5
1049	22	0	2	0.08	20.0	40	0.0
1050	81	0	2	0.23	50.0	100	0.5
1051	17	1	0	0.0775	17.0	34	1.0
1052	30	0	2	0.0725	15.5	31	0.0
1053	24	0	2	0.0825	18.5	37	0.0
1054	32	0	2	0.115	28.0	56	0.5
1055	12	0	2	0.0275	7.0	14	0.0
1056	33	0	2	0.1075	28.0	56	0.5
1057	46	0	2	0.11	33.5	67	0.5
1058	14	0	2	0.03	12.0	24	0.0
1059	96	0	2	0.205	52.0	104	0.5
1060	67	0	2	0.1425	42.0	84	0.5
1061	31	0	2	0.1125	26.0	52	0.5
1062	7	0	2	0.0125	5.0	10	0.0
1063	23	0	2	0.075	17.5	35	0.0
1064	46	0	2	0.1325	35.0	70	0.5
1065	35	0	2	0.085	25.5	51	0.0
1066	71	0	2	0.16	37.0	74	0.5
1067	21	0	2	0.0675	18.5	37	0.0
1068	12	0	2	0.04	9.0	18	0.0
1069	26	0	2	0.0675	16.0	32	0.0
1070	33	0	2	0.1025	21.0	42	0.0
1071	30	0	2	0.0925	20.0	40	0.0
1072	84	0	2	0.23	55.0	110	0.5
1073	20	0	2	0.0625	16.0	32	0.0
1074	48	0	2	0.1475	32.0	64	0.5
1075	30	0	2	0.1025	26.0	52	0.0
1076	29	0	2	0.1	24.5	49	0.0
1077	9	0	2	0.0175	7.0	14	0.0
1078	23	0	2	0.0525	11.5	23	0.5
1079	27	0	2	0.1	20.5	41	0.0
1080	3	0	2	0.0025	1.0	2	0.0
1081	76	0	2	0.1925	45.0	90	0.5
1082	75	1	1	0.215	49.5	99	1.0
1083	26	0	2	0.095	21.5	43	0.0
1084	12	0	2	0.045	10.0	20	0.0
1085	24	0	2	0.0625	13.5	27	0.0
1086	7	0	2	0.0125	5.0	10	0.0
1087	31	0	2	0.0875	20.5	41	0.0
1088	38	0	2	0.1125	28.5	57	0.0
1089	10	0	2	0.0325	8.0	16	0.0
1090	31	1	0	0.1125	31.0	62	1.0
1091	26	0	2	0.0775	19.5	39	0.0
1092	36	0	2	0.125	27.5	55	0.0
1093	17	0	2	0.06	14.5	29	0.0
1094	26	0	2	0.065	17.5	35	0.0
1095	7	0	2	0.0125	5.0	10	0.0
1096	97	0	2	0.24	57.0	114	0.5
1097	17	0	2	0.0475	11.0	22	0.0
1098	26	0	2	0.06	14.5	29	0.5
1099	2	0	2	0.0	0.0	0	0.0
1100	24	1	1	0.0675	23.5	47	1.0
1101	33	0	2	0.0825	20.5	41	0.0
1102	14	0	2	0.05	11.5	23	0.0
1103	84	1	1	0.1725	51.5	103	1.0
1104	27	0	2	0.0825	20.0	40	0.0
1105	30	0	2	0.07	28.0	56	0.0
1106	34	0	2	0.1125	27.5	55	0.5
1107	36	0	2	0.1275	33.5	67	0.5
1108	27	0	2	0.0625	25.0	50	0.0
1109	27	0	2	0.0825	22.0	44	0.0
1110	22	1	0	0.085	22.0	44	1.0
1111	49	0	2	0.14	34.0	68	0.5
1112	24	0	2	0.065	20.5	41	0.0
1113	30	0	2	0.1	25.0	50	0.5
1114	17	0	2	0.0525	13.0	26	0.0
1115	34	1	1	0.085	33.5	67	1.0
1116	37	1	0	0.14	37.0	74	1.0
1117	16	0	2	0.04	9.5	19	0.0
1118	27	0	2	0.065	15.0	30	0.0
1119	46	0	2	0.14	36.0	72	0.5
1120	16	0	2	0.04	13.0	26	0.0
1121	16	0	2	0.055	11.5	23	0.0
1122	84	1	1	0.2325	53.5	107	1.0
1123	17	0	2	0.0375	15.0	30	0.0
1124	32	1	1	0.1125	26.5	53	1.0
1125	55	0	2	0.1875	42.0	84	0.5
1126	22	0	2	0.05	13.0	26	0.0
1127	20	0	2	0.06	15.0	30	0.0
1128	42	0	2	0.1175	27.5	55	0.5
1129	29	0	2	0.105	26.0	52	0.0
1130	28	0	2	0.1075	24.0	48	0.0
1131	26	0	2	0.0775	20.5	41	0.5
1132	31	0	2	0.0975	23.0	46	0.0
1133	30	1	1	0.09	22.5	45	1.0
1134	24	0	2	0.06	12.5	25	0.0
1135	38	0	2	0.09	18.0	36	0.5
1136	23	0	2	0.09	20.0	40	0.0
1137	34	0	2	0.08	19.0	38	0.5
1138	28	0	2	0.075	17.5	35	0.0
1139	45	0	2	0.13	35.0	70	0.5
1140	26	0	2	0.06	13.0	26	0.5
1141	42	0	2	0.125	26.0	52	0.5
1142	31	1	1	0.15	30.5	61	1.0
1143	24	0	2	0.09	19.5	39	0.0
1144	30	0	2	0.1125	26.0	52	0.0
1145	24	0	2	0.0875	21.0	42	0.0
1146	42	0	2	0.1375	31.5	63	0.5
1147	30	0	2	0.1125	25.5	51	0.5
1148	21	0	2	0.06	17.0	34	0.0
1149	32	0	2	0.105	24.0	48	0.5
1150	24	0	2	0.0775	19.0	38	0.0
1151	26	0	2	0.0775	23.0	46	0.5
1152	18	0	2	0.0575	12.0	24	0.0
1153	25	0	2	0.0825	19.5	39	0.0
1154	22	0	2	0.075	19.0	38	0.0
1155	16	0	2	0.0525	12.0	24	0.5
1156	28	0	2	0.11	23.5	47	0.0
1157	16	0	2	0.045	9.5	19	0.0
1158	33	0	2	0.1175	30.0	60	0.0
1159	27	0	2	0.095	24.0	48	0.0
1160	6	0	2	0.01	4.0	8	0.0
1161	35	0	2	0.1125	30.0	60	0.0
1162	26	0	2	0.0625	17.5	35	0.0
1163	72	0	2	0.205	44.0	88	0.5
1164	17	0	2	0.0425	9.0	18	0.0
1165	35	0	2	0.105	23.5	47	0.5
1166	16	0	2	0.0475	11.0	22	0.0
1167	23	0	2	0.0525	11.0	22	0.0
1168	25	0	2	0.0575	14.5	29	0.0
1169	59	0	2	0.185	39.0	78	0.5
1170	70	0	2	0.19	39.0	78	0.5
1171	30	0	2	0.0925	23.5	47	0.0
1172	26	0	2	0.0625	21.0	42	0.0
1173	57	0	2	0.16	43.0	86	0.5
1174	31	0	2	0.0975	29.0	58	0.5
1175	18	0	2	0.04	16.0	32	0.0
1176	27	0	2	0.105	23.5	47	0.0
1177	72	0	2	0.175	37.0	74	0.5
1178	7	0	2	0.0125	5.0	10	0.0
1179	60	0	2	0.16	38.0	76	0.5
1180	33	0	2	0.1075	28.0	56	0.0
1181	20	0	2	0.05	16.5	33	0.0
1182	27	0	2	0.095	21.5	43	0.5
1183	48	0	2	0.16	33.0	66	0.5
1184	5	0	2	0.0075	3.0	6	0.0
1185	35	0	2	0.085	19.5	39	0.0
1186	16	1	1	0.06	15.5	31	1.0
1187	18	0	2	0.0725	15.0	30	0.0
1188	29	0	2	0.0825	20.0	40	0.0
1189	14	0	2	0.03	12.0	24	0.0
1190	19	0	2	0.075	16.5	33	0.0
1191	31	0	2	0.09	24.5	49	0.0
1192	28	0	2	0.0675	17.0	34	0.0
1193	31	0	2	0.1175	25.0	50	0.5
1194	28	0	2	0.0775	24.5	49	0.0
1195	23	0	2	0.085	21.0	42	0.5
1196	31	0	2	0.085	24.0	48	0.0
1197	45	0	2	0.1275	30.0	60	0.5
1198	36	0	2	0.0975	24.5	49	0.5
1199	30	0	2	0.11	26.0	52	0.0
1200	17	1	1	0.065	14.0	28	1.0
1201	91	0	2	0.2375	50.0	100	0.5
1202	36	0	2	0.0975	21.0	42	0.0
1203	38	0	2	0.125	30.0	60	0.0
1204	30	0	2	0.1075	23.0	46	0.0
1205	22	0	2	0.0575	14.5	29	0.0
1206	5	0	2	0.0075	3.0	6	0.0
1207	31	0	2	0.1325	28.5	57	0.5
1208	34	1	1	0.095	33.5	67	1.0
1209	36	0	2	0.1475	34.0	68	0.5
1210	29	0	2	0.1025	24.5	49	0.0
1211	29	0	2	0.1125	23.5	47	0.0
1212	18	0	2	0.07	15.5	31	0.0
1213	26	1	1	0.0875	22.5	45	1.0
1214	21	0	2	0.065	15.0	30	0.0
1215	12	1	0	0.0525	12.0	24	1.0
1216	33	0	2	0.095	25.0	50	0.5
1217	14	0	2	0.0325	7.0	14	0.0
1218	50	1	1	0.1	29.5	59	1.0
1219	51	0	2	0.16	39.5	79	0.5
1220	24	0	2	0.065	20.0	40	0.0
1221	36	0	2	0.0925	27.0	54	0.0
1222	36	0	2	0.1	25.5	51	0.0
1223	79	0	2	0.17	47.0	94	0.5
1224	38	0	2	0.135	33.5	67	0.5
1225	29	0	2	0.07	23.5	47	0.0
1226	23	1	1	0.09	21.5	43	1.0
1227	39	0	2	0.1275	30.5	61	0.5
