i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
533	15	0	1	0.0325	13.0	13.0	0.0
534	10	0	1	0.02	8.0	8.0	0.0
535	21	0	1	0.0475	19.0	19.0	0.3333333333333333
536	23	0	1	0.05	21.0	21.0	0.0
537	27	0	1	0.0625	25.0	25.0	0.0
538	25	0	1	0.0575	23.0	23.0	0.0
539	7	0	1	0.0125	5.0	5.0	0.0
540	9	0	1	0.0175	7.0	7.0	0.0
541	7	0	1	0.0125	5.0	5.0	0.0
542	19	0	1	0.0425	17.0	17.0	0.3333333333333333
543	30	0	1	0.07	28.0	28.0	0.0
544	31	0	1	0.0725	29.0	29.0	0.0
545	22	0	1	0.05	20.0	20.0	0.3333333333333333
546	30	0	1	0.07	28.0	28.0	0.0
547	13	0	1	0.0275	11.0	11.0	0.0
548	3	0	1	0.0025	1.0	1.0	0.0
549	15	0	1	0.0325	13.0	13.0	0.0
550	36	0	1	0.085	34.0	34.0	0.0
551	9	0	1	0.0175	7.0	7.0	0.0
552	7	0	1	0.0125	5.0	5.0	0.0
553	43	0	1	0.1	41.0	41.0	0.3333333333333333
554	27	0	1	0.0625	25.0	25.0	0.3333333333333333
555	20	0	1	0.045	18.0	18.0	0.3333333333333333
556	14	0	1	0.03	12.0	12.0	0.0
557	16	0	1	0.035	14.0	14.0	0.0
558	4	0	1	0.005	2.0	2.0	0.0
559	33	0	1	0.0775	31.0	31.0	0.3333333333333333
560	4	0	1	0.005	2.0	2.0	0.0
561	24	0	1	0.055	22.0	22.0	0.0
562	15	0	1	0.0325	13.0	13.0	0.0
563	28	0	1	0.065	26.0	26.0	0.0
564	50	0	0	0.1125	49.0	49.0	0.6666666666666666
565	9	0	1	0.0175	7.0	7.0	0.0
566	23	0	1	0.0525	21.0	21.0	0.0
567	21	0	1	0.0475	19.0	19.0	0.0
568	13	0	1	0.0275	11.0	11.0	0.0
569	17	0	1	0.0375	15.0	15.0	0.0
570	18	0	1	0.04	16.0	16.0	0.3333333333333333
571	21	0	1	0.0475	19.0	19.0	0.6666666666666666
572	5	0	1	0.0075	3.0	3.0	0.0
573	34	0	1	0.08	32.0	32.0	0.3333333333333333
574	11	0	1	0.0225	9.0	9.0	0.0
575	30	0	1	0.07	28.0	28.0	0.3333333333333333
576	26	0	1	0.06	24.0	24.0	0.0
577	37	0	1	0.0875	35.0	35.0	0.0
578	16	0	1	0.035	14.0	14.0	0.0
579	3	0	1	0.0025	1.0	1.0	0.0
580	31	0	1	0.0725	29.0	29.0	0.3333333333333333
581	6	0	1	0.01	4.0	4.0	0.0
582	24	0	1	0.055	22.0	22.0	0.0
583	5	0	1	0.0075	3.0	3.0	0.0
584	45	0	0	0.1025	44.0	44.0	0.6666666666666666
585	16	1	0	0.0375	16.0	16.0	1.0
586	38	0	1	0.09	36.0	36.0	0.3333333333333333
587	29	0	1	0.0675	27.0	27.0	0.6666666666666666
588	14	0	1	0.03	12.0	12.0	0.3333333333333333
589	11	0	1	0.0225	9.0	9.0	0.0
590	28	0	1	0.065	26.0	26.0	0.0
591	28	0	1	0.065	26.0	26.0	0.3333333333333333
592	5	0	1	0.0075	3.0	3.0	0.0
593	18	0	1	0.04	16.0	16.0	0.3333333333333333
594	5	0	1	0.0075	3.0	3.0	0.0
595	48	0	1	0.115	46.0	46.0	0.3333333333333333
596	34	0	1	0.08	32.0	32.0	0.0
597	20	0	1	0.045	18.0	18.0	0.0
598	18	0	1	0.04	16.0	16.0	0.0
599	23	0	1	0.0525	21.0	21.0	0.0
600	11	0	1	0.0225	9.0	9.0	0.0
601	4	0	1	0.005	2.0	2.0	0.0
602	22	0	1	0.05	20.0	20.0	0.3333333333333333
603	10	0	1	0.02	8.0	8.0	0.0
604	33	0	1	0.0775	31.0	31.0	0.3333333333333333
605	6	0	1	0.01	4.0	4.0	0.0
606	36	0	0	0.0875	35.0	35.0	0.6666666666666666
607	26	0	1	0.06	24.0	24.0	0.3333333333333333
608	10	0	1	0.02	8.0	8.0	0.0
609	26	0	1	0.06	24.0	24.0	0.0
610	31	0	1	0.0725	29.0	29.0	0.3333333333333333
611	25	0	1	0.0575	23.0	23.0	0.3333333333333333
612	38	0	1	0.09	36.0	36.0	0.3333333333333333
613	32	0	1	0.075	30.0	30.0	0.0
614	27	0	1	0.0625	25.0	25.0	0.6666666666666666
615	33	0	1	0.0775	31.0	31.0	0.3333333333333333
616	35	0	1	0.0825	33.0	33.0	0.3333333333333333
617	27	0	1	0.0625	25.0	25.0	0.0
618	18	0	1	0.04	16.0	16.0	0.0
619	34	0	1	0.08	32.0	32.0	0.0
620	7	0	1	0.0125	5.0	5.0	0.0
621	36	0	1	0.0825	34.0	34.0	0.3333333333333333
622	32	0	1	0.075	30.0	30.0	0.0
623	10	0	1	0.02	8.0	8.0	0.0
624	19	0	1	0.0425	17.0	17.0	0.0
625	30	0	1	0.07	28.0	28.0	0.3333333333333333
626	52	0	1	0.1225	50.0	50.0	0.3333333333333333
627	15	0	1	0.0325	13.0	13.0	0.0
628	2	0	1	0.0	0.0	0.0	0.0
629	26	0	1	0.06	24.0	24.0	0.0
630	49	0	1	0.1175	47.0	47.0	0.0
631	36	0	1	0.07	34.0	34.0	0.3333333333333333
632	20	0	1	0.045	18.0	18.0	0.0
633	21	0	1	0.0475	19.0	19.0	0.0
634	15	0	1	0.0325	13.0	13.0	0.3333333333333333
635	16	0	1	0.035	14.0	14.0	0.0
636	25	0	1	0.0575	23.0	23.0	0.0
637	10	0	1	0.02	8.0	8.0	0.0
638	10	0	1	0.02	8.0	8.0	0.0
639	19	0	1	0.0425	17.0	17.0	0.0
640	4	0	1	0.005	2.0	2.0	0.0
641	11	0	1	0.0225	9.0	9.0	0.0
642	46	0	0	0.1125	45.0	45.0	0.6666666666666666
643	27	0	1	0.0625	25.0	25.0	0.0
644	12	0	1	0.025	10.0	10.0	0.0
645	8	0	1	0.015	6.0	6.0	0.0
646	19	0	1	0.0425	17.0	17.0	0.0
647	18	0	1	0.0375	16.0	16.0	0.0
648	49	0	1	0.1125	47.0	47.0	0.3333333333333333
649	8	0	1	0.015	6.0	6.0	0.0
650	38	0	1	0.09	36.0	36.0	0.0
651	37	0	1	0.0875	35.0	35.0	0.0
652	40	0	1	0.095	38.0	38.0	0.3333333333333333
653	5	0	1	0.0075	3.0	3.0	0.0
654	30	0	1	0.07	28.0	28.0	0.0
655	11	0	1	0.0225	9.0	9.0	0.0
656	32	0	1	0.075	30.0	30.0	0.0
657	24	0	1	0.055	22.0	22.0	0.0
658	42	0	1	0.1	40.0	40.0	0.0
659	30	0	1	0.07	28.0	28.0	0.3333333333333333
660	13	0	1	0.0275	11.0	11.0	0.0
661	24	0	1	0.055	22.0	22.0	0.0
662	32	0	1	0.075	30.0	30.0	0.3333333333333333
663	28	0	1	0.065	26.0	26.0	0.0
664	25	0	1	0.0575	23.0	23.0	0.0
665	15	0	1	0.0325	13.0	13.0	0.3333333333333333
666	18	0	1	0.04	16.0	16.0	0.0
667	54	0	1	0.1275	52.0	52.0	0.3333333333333333
668	8	0	1	0.015	6.0	6.0	0.0
669	18	0	1	0.04	16.0	16.0	0.0
670	11	0	1	0.0225	9.0	9.0	0.0
671	14	0	1	0.03	12.0	12.0	0.0
672	27	0	1	0.0625	25.0	25.0	0.3333333333333333
673	32	0	1	0.075	30.0	30.0	0.3333333333333333
674	4	0	1	0.005	2.0	2.0	0.0
675	15	0	1	0.0325	13.0	13.0	0.0
676	9	0	1	0.0175	7.0	7.0	0.0
677	41	0	1	0.0975	39.0	39.0	0.0
678	26	0	1	0.06	24.0	24.0	0.0
679	8	0	1	0.015	6.0	6.0	0.0
680	5	0	1	0.0075	3.0	3.0	0.0
681	23	0	1	0.0525	21.0	21.0	0.3333333333333333
682	23	0	1	0.0525	21.0	21.0	0.0
683	5	0	1	0.0075	3.0	3.0	0.0
684	19	0	1	0.0425	17.0	17.0	0.3333333333333333
685	41	0	1	0.0975	39.0	39.0	0.3333333333333333
686	21	0	1	0.0475	19.0	19.0	0.0
687	15	0	1	0.0325	13.0	13.0	0.0
688	12	0	1	0.025	10.0	10.0	0.0
689	41	0	1	0.0975	39.0	39.0	0.3333333333333333
690	13	0	1	0.0275	11.0	11.0	0.0
691	10	0	1	0.02	8.0	8.0	0.0
692	23	0	1	0.0525	21.0	21.0	0.3333333333333333
693	12	0	1	0.025	10.0	10.0	0.0
694	19	0	1	0.0425	17.0	17.0	0.0
695	16	0	1	0.035	14.0	14.0	0.3333333333333333
696	25	0	1	0.0575	23.0	23.0	0.3333333333333333
697	23	0	1	0.0525	21.0	21.0	0.0
698	21	0	1	0.0475	19.0	19.0	0.0
699	39	0	1	0.0925	37.0	37.0	0.3333333333333333
700	49	0	1	0.1175	47.0	47.0	0.3333333333333333
701	11	0	1	0.0225	9.0	9.0	0.0
702	9	0	1	0.0175	7.0	7.0	0.0
703	20	0	1	0.045	18.0	18.0	0.0
704	34	0	0	0.0825	33.0	33.0	0.6666666666666666
705	11	0	1	0.0225	9.0	9.0	0.0
706	21	0	1	0.0475	19.0	19.0	0.0
707	31	0	1	0.0725	29.0	29.0	0.0
708	34	0	1	0.08	32.0	32.0	0.0
709	7	0	1	0.0125	5.0	5.0	0.0
710	12	0	1	0.025	10.0	10.0	0.0
711	3	0	1	0.0025	1.0	1.0	0.0
712	31	0	1	0.0725	29.0	29.0	0.0
713	15	0	1	0.0325	13.0	13.0	0.0
714	28	0	1	0.065	26.0	26.0	0.0
715	14	0	1	0.03	12.0	12.0	0.0
716	8	0	1	0.015	6.0	6.0	0.0
717	15	0	1	0.0325	13.0	13.0	0.0
718	31	0	1	0.0725	29.0	29.0	0.0
719	4	0	1	0.005	2.0	2.0	0.0
720	20	0	1	0.045	18.0	18.0	0.3333333333333333
721	22	0	1	0.05	20.0	20.0	0.0
722	11	0	1	0.0225	9.0	9.0	0.3333333333333333
723	11	0	1	0.0225	9.0	9.0	0.3333333333333333
724	27	0	1	0.0625	25.0	25.0	0.0
725	23	0	1	0.0525	21.0	21.0	0.0
726	11	0	1	0.0225	9.0	9.0	0.0
727	28	0	1	0.065	26.0	26.0	0.0
728	6	0	1	0.01	4.0	4.0	0.0
729	37	0	1	0.085	35.0	35.0	0.6666666666666666
730	46	0	1	0.11	44.0	44.0	0.0
731	8	0	1	0.015	6.0	6.0	0.0
732	57	0	0	0.14	56.0	56.0	0.6666666666666666
733	33	0	1	0.0775	31.0	31.0	0.0
734	8	0	1	0.015	6.0	6.0	0.0
735	7	0	1	0.0125	5.0	5.0	0.0
736	45	0	1	0.1075	43.0	43.0	0.3333333333333333
737	44	0	1	0.09	42.0	42.0	0.0
738	32	0	0	0.0725	31.0	31.0	0.6666666666666666
739	28	0	1	0.065	26.0	26.0	0.0
740	30	0	1	0.07	28.0	28.0	0.3333333333333333
741	3	0	1	0.0025	1.0	1.0	0.0
742	34	0	0	0.0775	33.0	33.0	0.6666666666666666
743	21	0	1	0.0475	19.0	19.0	0.3333333333333333
744	9	0	1	0.0175	7.0	7.0	0.0
745	26	0	1	0.06	24.0	24.0	0.3333333333333333
746	11	0	1	0.0225	9.0	9.0	0.0
747	9	0	1	0.0175	7.0	7.0	0.0
748	17	0	1	0.0375	15.0	15.0	0.0
749	7	0	1	0.0125	5.0	5.0	0.0
750	13	0	1	0.0275	11.0	11.0	0.0
751	21	0	1	0.0475	19.0	19.0	0.3333333333333333
752	21	0	1	0.0475	19.0	19.0	0.3333333333333333
753	46	0	1	0.11	44.0	44.0	0.0
754	24	0	1	0.055	22.0	22.0	0.0
755	45	0	1	0.1075	43.0	43.0	0.6666666666666666
756	19	0	1	0.0425	17.0	17.0	0.0
757	14	0	1	0.03	12.0	12.0	0.0
758	28	0	1	0.065	26.0	26.0	0.0
759	11	0	1	0.0225	9.0	9.0	0.0
760	36	0	1	0.085	34.0	34.0	0.0
761	33	0	1	0.07	31.0	31.0	0.3333333333333333
762	14	0	1	0.03	12.0	12.0	0.0
763	31	0	1	0.0725	29.0	29.0	0.0
764	27	0	1	0.0625	25.0	25.0	0.0
765	27	0	1	0.0625	25.0	25.0	0.3333333333333333
766	5	0	1	0.0075	3.0	3.0	0.0
767	8	0	1	0.015	6.0	6.0	0.0
768	9	0	1	0.0175	7.0	7.0	0.0
769	41	0	1	0.0975	39.0	39.0	0.3333333333333333
770	23	0	1	0.0525	21.0	21.0	0.6666666666666666
771	13	0	1	0.0275	11.0	11.0	0.0
772	7	0	1	0.0125	5.0	5.0	0.0
773	39	0	1	0.0925	37.0	37.0	0.6666666666666666
774	28	0	1	0.065	26.0	26.0	0.0
775	30	0	1	0.07	28.0	28.0	0.3333333333333333
776	15	0	1	0.0325	13.0	13.0	0.0
777	53	0	1	0.1275	51.0	51.0	0.3333333333333333
778	26	0	1	0.06	24.0	24.0	0.0
779	6	0	1	0.01	4.0	4.0	0.0
780	23	0	1	0.0525	21.0	21.0	0.0
781	31	0	0	0.075	30.0	30.0	0.6666666666666666
782	18	0	1	0.04	16.0	16.0	0.0
783	8	0	1	0.015	6.0	6.0	0.0
784	49	0	0	0.12	48.0	48.0	0.6666666666666666
785	35	0	1	0.0825	33.0	33.0	0.3333333333333333
786	26	0	1	0.06	24.0	24.0	0.3333333333333333
787	28	0	1	0.065	26.0	26.0	0.0
788	20	0	1	0.045	18.0	18.0	0.0
789	36	0	1	0.085	34.0	34.0	0.3333333333333333
790	41	0	1	0.08	39.0	39.0	0.3333333333333333
791	10	0	1	0.02	8.0	8.0	0.0
792	36	0	1	0.085	34.0	34.0	0.0
793	10	0	1	0.02	8.0	8.0	0.0
794	19	0	1	0.0425	17.0	17.0	0.0
795	4	0	1	0.005	2.0	2.0	0.0
796	11	0	1	0.0225	9.0	9.0	0.0
797	40	0	1	0.095	38.0	38.0	0.0
798	25	0	1	0.0475	23.0	23.0	0.3333333333333333
799	31	0	1	0.07	29.0	29.0	0.3333333333333333
800	52	0	0	0.1275	51.0	51.0	0.6666666666666666
801	16	0	1	0.035	14.0	14.0	0.0
802	9	0	1	0.0175	7.0	7.0	0.0
803	39	0	1	0.0925	37.0	37.0	0.3333333333333333
804	56	0	1	0.135	54.0	54.0	0.3333333333333333
805	36	0	1	0.085	34.0	34.0	0.0
806	36	0	1	0.085	34.0	34.0	0.0
807	14	0	1	0.03	12.0	12.0	0.3333333333333333
808	12	0	1	0.025	10.0	10.0	0.0
809	6	0	1	0.01	4.0	4.0	0.0
810	53	0	0	0.13	52.0	52.0	0.6666666666666666
811	25	0	1	0.0575	23.0	23.0	0.0
812	26	0	1	0.06	24.0	24.0	0.3333333333333333
813	17	0	1	0.0375	15.0	15.0	0.0
814	38	0	1	0.09	36.0	36.0	0.3333333333333333
815	37	0	1	0.0875	35.0	35.0	0.3333333333333333
816	38	0	0	0.0875	37.0	37.0	0.6666666666666666
817	49	0	0	0.12	48.0	48.0	0.6666666666666666
818	21	0	1	0.0475	19.0	19.0	0.0
819	15	0	1	0.0325	13.0	13.0	0.3333333333333333
820	29	0	1	0.0675	27.0	27.0	0.0
821	18	0	1	0.04	16.0	16.0	0.3333333333333333
822	19	0	1	0.0425	17.0	17.0	0.0
823	50	0	1	0.12	48.0	48.0	0.3333333333333333
824	15	0	1	0.0325	13.0	13.0	0.0
825	30	0	1	0.07	28.0	28.0	0.3333333333333333
826	7	0	1	0.0125	5.0	5.0	0.0
827	19	0	1	0.0425	17.0	17.0	0.0
828	27	0	1	0.0625	25.0	25.0	0.0
829	41	0	1	0.0975	39.0	39.0	0.0
830	10	0	1	0.02	8.0	8.0	0.0
831	6	0	1	0.01	4.0	4.0	0.0
832	17	0	1	0.0375	15.0	15.0	0.0
833	18	0	1	0.04	16.0	16.0	0.0
834	21	0	1	0.0475	19.0	19.0	0.3333333333333333
835	32	0	1	0.075	30.0	30.0	0.6666666666666666
836	13	0	1	0.0275	11.0	11.0	0.0
837	23	0	1	0.0525	21.0	21.0	0.3333333333333333
838	26	0	1	0.045	24.0	24.0	0.0
839	23	0	1	0.0525	21.0	21.0	0.0
840	10	0	1	0.02	8.0	8.0	0.0
841	15	0	1	0.0325	13.0	13.0	0.3333333333333333
842	31	0	1	0.0725	29.0	29.0	0.3333333333333333
843	44	0	0	0.1075	43.0	43.0	0.6666666666666666
844	34	0	1	0.08	32.0	32.0	0.0
845	28	0	1	0.065	26.0	26.0	0.3333333333333333
846	5	0	1	0.0075	3.0	3.0	0.0
847	42	0	1	0.0775	40.0	40.0	0.0
848	28	0	1	0.065	26.0	26.0	0.0
849	49	0	1	0.0875	47.0	47.0	0.0
850	15	0	1	0.0325	13.0	13.0	0.0
851	20	0	1	0.045	18.0	18.0	0.0
852	16	0	1	0.035	14.0	14.0	0.0
853	22	0	1	0.05	20.0	20.0	0.3333333333333333
854	10	0	1	0.02	8.0	8.0	0.0
855	41	0	1	0.095	39.0	39.0	0.3333333333333333
856	40	0	0	0.0975	39.0	39.0	0.6666666666666666
857	10	0	1	0.02	8.0	8.0	0.0
858	33	0	1	0.0775	31.0	31.0	0.0
859	37	0	1	0.0875	35.0	35.0	0.3333333333333333
860	16	0	1	0.035	14.0	14.0	0.0
861	26	0	1	0.06	24.0	24.0	0.0
862	3	0	1	0.0025	1.0	1.0	0.0
863	34	0	1	0.08	32.0	32.0	0.0
864	13	0	1	0.0275	11.0	11.0	0.0
865	46	0	0	0.1125	45.0	45.0	0.6666666666666666
866	20	0	1	0.045	18.0	18.0	0.0
867	11	0	1	0.0225	9.0	9.0	0.0
868	45	0	0	0.1075	44.0	44.0	0.6666666666666666
869	57	0	0	0.14	56.0	56.0	0.6666666666666666
870	12	0	1	0.025	10.0	10.0	0.0
871	23	0	1	0.0525	21.0	21.0	0.0
872	51	0	0	0.1225	50.0	50.0	0.6666666666666666
873	23	0	1	0.0525	21.0	21.0	0.0
874	28	0	1	0.065	26.0	26.0	0.0
875	55	0	0	0.135	54.0	54.0	0.6666666666666666
876	23	0	1	0.0525	21.0	21.0	0.3333333333333333
877	16	0	1	0.035	14.0	14.0	0.3333333333333333
878	41	0	1	0.0975	39.0	39.0	0.3333333333333333
879	8	0	1	0.015	6.0	6.0	0.0
880	15	0	1	0.0325	13.0	13.0	0.0
881	32	0	1	0.075	30.0	30.0	0.3333333333333333
882	39	0	1	0.0925	37.0	37.0	0.0
883	14	0	1	0.03	12.0	12.0	0.0
884	38	0	1	0.09	36.0	36.0	0.0
885	62	0	1	0.15	60.0	60.0	0.3333333333333333
886	10	0	1	0.02	8.0	8.0	0.0
887	9	0	1	0.0175	7.0	7.0	0.0
888	4	0	1	0.005	2.0	2.0	0.0
889	53	0	0	0.1275	52.0	52.0	0.6666666666666666
890	5	0	1	0.0075	3.0	3.0	0.0
891	30	0	1	0.07	28.0	28.0	0.6666666666666666
892	17	0	1	0.0375	15.0	15.0	0.0
893	5	0	1	0.0075	3.0	3.0	0.0
894	48	0	1	0.115	46.0	46.0	0.0
895	49	0	1	0.1175	47.0	47.0	0.3333333333333333
896	16	0	1	0.035	14.0	14.0	0.0
897	34	0	1	0.08	32.0	32.0	0.3333333333333333
898	16	0	1	0.035	14.0	14.0	0.0
899	7	0	1	0.0125	5.0	5.0	0.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	11	0	1	0.0225	9.0	9.0	0.3333333333333333
902	24	0	1	0.055	22.0	22.0	0.3333333333333333
903	9	0	1	0.0175	7.0	7.0	0.3333333333333333
904	11	0	1	0.0225	9.0	9.0	0.0
905	17	0	1	0.0375	15.0	15.0	0.0
906	17	0	1	0.0375	15.0	15.0	0.3333333333333333
907	8	0	1	0.015	6.0	6.0	0.0
908	30	0	1	0.07	28.0	28.0	0.3333333333333333
909	9	0	1	0.0175	7.0	7.0	0.0
910	8	0	1	0.015	6.0	6.0	0.0
911	33	0	1	0.0775	31.0	31.0	0.0
912	41	0	1	0.0975	39.0	39.0	0.3333333333333333
913	12	0	1	0.025	10.0	10.0	0.0
914	17	0	1	0.0375	15.0	15.0	0.3333333333333333
915	5	0	1	0.0075	3.0	3.0	0.0
916	34	0	1	0.08	32.0	32.0	0.0
917	15	0	1	0.0325	13.0	13.0	0.3333333333333333
918	24	0	1	0.055	22.0	22.0	0.0
919	7	0	1	0.0125	5.0	5.0	0.0
920	35	0	1	0.0625	33.0	33.0	0.0
921	30	0	1	0.07	28.0	28.0	0.0
922	7	0	1	0.0125	5.0	5.0	0.0
923	8	0	1	0.015	6.0	6.0	0.0
924	11	0	1	0.0225	9.0	9.0	0.0
925	5	0	1	0.0075	3.0	3.0	0.0
926	31	0	1	0.0725	29.0	29.0	0.0
927	18	0	1	0.04	16.0	16.0	0.0
928	36	0	1	0.085	34.0	34.0	0.0
929	35	0	1	0.0825	33.0	33.0	0.0
930	17	0	1	0.0375	15.0	15.0	0.3333333333333333
931	24	0	1	0.055	22.0	22.0	0.3333333333333333
932	14	0	1	0.03	12.0	12.0	0.0
933	20	0	1	0.045	18.0	18.0	0.0
934	47	0	1	0.1125	45.0	45.0	0.3333333333333333
935	28	0	1	0.065	26.0	26.0	0.0
936	15	0	1	0.0325	13.0	13.0	0.0
937	20	0	1	0.045	18.0	18.0	0.0
938	44	0	1	0.105	42.0	42.0	0.3333333333333333
939	13	0	1	0.0275	11.0	11.0	0.0
940	61	0	0	0.1475	60.0	60.0	0.6666666666666666
941	26	0	1	0.06	24.0	24.0	0.0
942	17	0	1	0.0375	15.0	15.0	0.0
943	23	0	1	0.0525	21.0	21.0	0.3333333333333333
944	14	0	1	0.03	12.0	12.0	0.0
945	8	0	1	0.015	6.0	6.0	0.0
946	40	0	1	0.0925	38.0	38.0	0.3333333333333333
947	27	0	1	0.0625	25.0	25.0	0.0
948	40	0	1	0.095	38.0	38.0	0.3333333333333333
949	14	0	1	0.03	12.0	12.0	0.3333333333333333
950	20	0	1	0.045	18.0	18.0	0.0
951	3	0	1	0.0025	1.0	1.0	0.0
952	15	0	1	0.0325	13.0	13.0	0.0
953	16	0	1	0.035	14.0	14.0	0.0
954	20	0	1	0.045	18.0	18.0	0.0
955	36	0	1	0.085	34.0	34.0	0.0
956	27	0	1	0.0625	25.0	25.0	0.0
957	22	0	1	0.05	20.0	20.0	0.3333333333333333
958	4	0	1	0.005	2.0	2.0	0.0
959	12	0	1	0.025	10.0	10.0	0.0
960	5	0	1	0.0075	3.0	3.0	0.0
961	43	0	1	0.1025	41.0	41.0	0.0
962	22	0	1	0.05	20.0	20.0	0.0
963	25	0	1	0.0575	23.0	23.0	0.3333333333333333
964	20	0	1	0.045	18.0	18.0	0.0
965	12	0	1	0.025	10.0	10.0	0.0
966	5	0	1	0.0075	3.0	3.0	0.0
967	18	0	1	0.04	16.0	16.0	0.0
968	32	0	1	0.075	30.0	30.0	0.3333333333333333
969	15	0	1	0.0325	13.0	13.0	0.0
970	4	0	1	0.005	2.0	2.0	0.0
971	19	0	1	0.0425	17.0	17.0	0.0
972	11	0	1	0.0225	9.0	9.0	0.0
973	20	0	1	0.045	18.0	18.0	0.0
974	16	0	1	0.035	14.0	14.0	0.0
975	51	0	0	0.1225	50.0	50.0	0.6666666666666666
976	8	0	1	0.015	6.0	6.0	0.0
977	9	0	1	0.0175	7.0	7.0	0.0
978	44	0	1	0.0975	42.0	42.0	0.0
979	8	0	1	0.015	6.0	6.0	0.0
980	14	0	1	0.03	12.0	12.0	0.0
981	56	0	0	0.135	55.0	55.0	0.6666666666666666
982	9	0	1	0.0175	7.0	7.0	0.0
983	20	0	1	0.045	18.0	18.0	0.3333333333333333
984	10	0	1	0.02	8.0	8.0	0.0
985	24	0	1	0.0525	22.0	22.0	0.3333333333333333
986	63	0	0	0.155	62.0	62.0	0.6666666666666666
987	20	0	1	0.045	18.0	18.0	0.0
988	29	0	1	0.0675	27.0	27.0	0.0
989	36	0	1	0.085	34.0	34.0	0.0
990	22	0	1	0.0475	20.0	20.0	0.3333333333333333
991	7	0	1	0.0125	5.0	5.0	0.3333333333333333
992	21	0	1	0.0475	19.0	19.0	0.0
993	2	0	1	0.0	0.0	0.0	0.0
994	34	0	1	0.0775	32.0	32.0	0.0
995	26	0	1	0.06	24.0	24.0	0.0
996	20	0	1	0.045	18.0	18.0	0.0
997	36	0	1	0.085	34.0	34.0	0.0
998	16	0	1	0.035	14.0	14.0	0.3333333333333333
999	13	0	1	0.0275	11.0	11.0	0.0
1000	18	0	1	0.04	16.0	16.0	0.3333333333333333
1001	18	0	1	0.04	16.0	16.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	31	0	1	0.0725	29.0	29.0	0.0
1004	25	0	1	0.0525	23.0	23.0	0.3333333333333333
1005	17	0	1	0.0375	15.0	15.0	0.0
1006	66	0	0	0.1625	65.0	65.0	0.6666666666666666
1007	20	0	1	0.045	18.0	18.0	0.0
1008	13	0	1	0.0275	11.0	11.0	0.0
1009	8	0	1	0.015	6.0	6.0	0.0
1010	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1011	12	0	1	0.025	10.0	10.0	0.0
1012	14	0	1	0.03	12.0	12.0	0.0
1013	4	0	1	0.005	2.0	2.0	0.0
1014	5	0	1	0.0075	3.0	3.0	0.0
1015	30	0	1	0.07	28.0	28.0	0.3333333333333333
1016	17	0	1	0.0375	15.0	15.0	0.0
1017	12	0	1	0.025	10.0	10.0	0.0
1018	12	0	1	0.025	10.0	10.0	0.0
1019	55	0	1	0.1325	53.0	53.0	0.3333333333333333
1020	28	0	1	0.065	26.0	26.0	0.0
1021	61	0	0	0.15	60.0	60.0	0.6666666666666666
1022	38	0	1	0.09	36.0	36.0	0.3333333333333333
1023	10	0	1	0.02	8.0	8.0	0.0
1024	4	0	1	0.005	2.0	2.0	0.0
1025	32	0	1	0.075	30.0	30.0	0.6666666666666666
1026	23	0	1	0.0525	21.0	21.0	0.0
1027	25	0	1	0.0575	23.0	23.0	0.6666666666666666
1028	18	0	1	0.04	16.0	16.0	0.3333333333333333
1029	56	0	1	0.135	54.0	54.0	0.3333333333333333
1030	20	0	1	0.045	18.0	18.0	0.0
1031	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1032	22	0	1	0.05	20.0	20.0	0.6666666666666666
1033	22	0	1	0.05	20.0	20.0	0.0
1034	9	0	1	0.0175	7.0	7.0	0.0
1035	11	0	1	0.0225	9.0	9.0	0.0
1036	38	0	1	0.09	36.0	36.0	0.3333333333333333
1037	4	0	1	0.005	2.0	2.0	0.0
1038	12	0	1	0.025	10.0	10.0	0.0
1039	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1040	30	0	1	0.07	28.0	28.0	0.0
1041	11	0	1	0.0225	9.0	9.0	0.0
1042	2	0	1	0.0	0.0	0.0	0.0
1043	7	0	1	0.0125	5.0	5.0	0.0
1044	23	0	1	0.0525	21.0	21.0	0.0
1045	45	0	1	0.1075	43.0	43.0	0.3333333333333333
1046	36	0	1	0.085	34.0	34.0	0.3333333333333333
1047	15	0	1	0.0325	13.0	13.0	0.0
1048	6	0	1	0.01	4.0	4.0	0.0
1049	12	0	1	0.025	10.0	10.0	0.0
1050	20	0	1	0.045	18.0	18.0	0.0
1051	20	0	1	0.045	18.0	18.0	0.3333333333333333
1052	8	0	1	0.015	6.0	6.0	0.0
1053	10	0	1	0.02	8.0	8.0	0.0
1054	8	0	1	0.015	6.0	6.0	0.0
1055	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1056	38	0	1	0.09	36.0	36.0	0.0
1057	6	0	1	0.01	4.0	4.0	0.0
1058	36	0	1	0.085	34.0	34.0	0.3333333333333333
1059	52	0	1	0.1225	50.0	50.0	0.3333333333333333
1060	28	0	1	0.065	26.0	26.0	0.6666666666666666
1061	24	0	1	0.055	22.0	22.0	0.0
1062	16	0	1	0.035	14.0	14.0	0.0
1063	15	0	1	0.0325	13.0	13.0	0.0
