i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15937	35	0	1	0.0825	33.0	33.0	0.2
15938	53	0	1	0.1275	51.0	51.0	0.4
15939	21	0	1	0.0475	19.0	19.0	0.2
15940	8	0	1	0.015	6.0	6.0	0.0
15941	28	0	1	0.065	26.0	26.0	0.0
15942	42	0	1	0.1	40.0	40.0	0.2
15943	48	0	1	0.115	46.0	46.0	0.2
15944	18	0	1	0.04	16.0	16.0	0.0
15945	31	0	1	0.0725	29.0	29.0	0.4
15946	23	0	1	0.0525	21.0	21.0	0.0
15947	32	0	1	0.075	30.0	30.0	0.2
15948	101	0	1	0.2	99.0	99.0	0.6
15949	19	0	1	0.0425	17.0	17.0	0.0
15950	43	0	1	0.1025	41.0	41.0	0.4
15951	28	0	1	0.065	26.0	26.0	0.0
15952	46	0	1	0.11	44.0	44.0	0.4
15953	78	0	1	0.185	76.0	76.0	0.6
15954	9	0	1	0.0175	7.0	7.0	0.0
15955	60	0	1	0.145	58.0	58.0	0.4
15956	12	0	1	0.025	10.0	10.0	0.0
15957	31	0	1	0.0725	29.0	29.0	0.2
15958	32	0	1	0.075	30.0	30.0	0.4
15959	8	0	1	0.015	6.0	6.0	0.0
15960	13	0	1	0.0275	11.0	11.0	0.0
15961	36	0	1	0.085	34.0	34.0	0.0
15962	86	0	1	0.205	84.0	84.0	0.8
15963	35	0	1	0.0825	33.0	33.0	0.2
15964	49	0	1	0.1175	47.0	47.0	0.2
15965	56	0	1	0.135	54.0	54.0	0.4
15966	40	0	1	0.095	38.0	38.0	0.4
15967	28	0	1	0.065	26.0	26.0	0.2
15968	26	0	1	0.06	24.0	24.0	0.0
15969	12	0	1	0.025	10.0	10.0	0.0
15970	33	0	1	0.0775	31.0	31.0	0.0
15971	64	0	1	0.135	62.0	62.0	0.6
15972	62	0	1	0.1475	60.0	60.0	0.4
15973	16	0	1	0.035	14.0	14.0	0.0
15974	59	0	1	0.1425	57.0	57.0	0.4
15975	6	0	1	0.01	4.0	4.0	0.0
15976	58	0	1	0.1175	56.0	56.0	0.6
15977	33	0	1	0.0775	31.0	31.0	0.2
15978	14	0	1	0.03	12.0	12.0	0.2
15979	34	0	1	0.08	32.0	32.0	0.2
15980	29	0	1	0.0675	27.0	27.0	0.2
15981	22	0	1	0.05	20.0	20.0	0.0
15982	75	0	1	0.1825	73.0	73.0	0.4
15983	5	0	1	0.0075	3.0	3.0	0.0
15984	7	0	1	0.0125	5.0	5.0	0.0
15985	35	0	1	0.0825	33.0	33.0	0.0
15986	38	0	1	0.09	36.0	36.0	0.4
15987	8	0	1	0.015	6.0	6.0	0.0
15988	23	0	1	0.0525	21.0	21.0	0.2
15989	13	0	1	0.0275	11.0	11.0	0.0
15990	12	0	1	0.025	10.0	10.0	0.0
15991	56	0	1	0.135	54.0	54.0	0.4
15992	24	0	1	0.055	22.0	22.0	0.2
15993	37	0	1	0.0875	35.0	35.0	0.2
15994	18	0	1	0.04	16.0	16.0	0.0
15995	17	0	1	0.0375	15.0	15.0	0.0
15996	36	0	1	0.085	34.0	34.0	0.0
15997	37	0	1	0.0875	35.0	35.0	0.2
15998	44	0	1	0.105	42.0	42.0	0.2
15999	23	0	1	0.0525	21.0	21.0	0.0
16000	35	0	1	0.0825	33.0	33.0	0.0
16001	11	0	1	0.0225	9.0	9.0	0.0
16002	22	0	1	0.05	20.0	20.0	0.0
16003	23	0	1	0.0525	21.0	21.0	0.2
16004	56	0	1	0.135	54.0	54.0	0.4
16005	12	0	1	0.025	10.0	10.0	0.0
16006	37	0	1	0.0875	35.0	35.0	0.4
16007	36	0	1	0.085	34.0	34.0	0.2
16008	32	0	1	0.075	30.0	30.0	0.0
16009	27	0	1	0.0625	25.0	25.0	0.0
16010	33	0	1	0.0775	31.0	31.0	0.2
16011	60	0	1	0.145	58.0	58.0	0.8
16012	38	0	1	0.09	36.0	36.0	0.2
16013	4	0	1	0.005	2.0	2.0	0.2
16014	17	0	1	0.0375	15.0	15.0	0.0
16015	63	0	1	0.1525	61.0	61.0	0.4
16016	40	0	1	0.095	38.0	38.0	0.2
16017	44	0	1	0.105	42.0	42.0	0.2
16018	3	0	1	0.0025	1.0	1.0	0.0
16019	33	0	1	0.0775	31.0	31.0	0.2
16020	54	0	1	0.13	52.0	52.0	0.2
16021	80	1	0	0.195	80.0	80.0	1.0
16022	36	0	1	0.085	34.0	34.0	0.0
16023	51	0	1	0.1225	49.0	49.0	0.2
16024	28	0	1	0.065	26.0	26.0	0.2
16025	68	1	0	0.1675	68.0	68.0	1.0
16026	37	0	1	0.0875	35.0	35.0	0.4
16027	30	0	1	0.07	28.0	28.0	0.4
16028	7	0	1	0.0125	5.0	5.0	0.0
16029	30	0	1	0.07	28.0	28.0	0.6
16030	55	0	1	0.1325	53.0	53.0	0.4
16031	29	0	1	0.0675	27.0	27.0	0.0
16032	32	0	1	0.075	30.0	30.0	0.2
16033	21	0	1	0.0475	19.0	19.0	0.0
16034	32	0	1	0.075	30.0	30.0	0.2
16035	32	0	1	0.075	30.0	30.0	0.0
16036	41	0	1	0.0975	39.0	39.0	0.4
16037	22	0	1	0.05	20.0	20.0	0.0
16038	37	0	1	0.0875	35.0	35.0	0.4
16039	22	0	1	0.05	20.0	20.0	0.2
16040	59	0	1	0.1375	57.0	57.0	0.4
16041	18	0	1	0.04	16.0	16.0	0.0
16042	26	0	1	0.06	24.0	24.0	0.2
16043	6	0	1	0.01	4.0	4.0	0.0
16044	23	0	1	0.0525	21.0	21.0	0.0
16045	33	0	1	0.0775	31.0	31.0	0.2
16046	38	0	1	0.09	36.0	36.0	0.2
16047	31	0	1	0.0725	29.0	29.0	0.2
16048	47	0	1	0.1125	45.0	45.0	0.2
16049	9	0	1	0.0175	7.0	7.0	0.0
16050	24	0	1	0.055	22.0	22.0	0.0
16051	10	0	1	0.02	8.0	8.0	0.0
16052	15	0	1	0.0325	13.0	13.0	0.2
16053	6	0	1	0.01	4.0	4.0	0.0
16054	25	0	1	0.0575	23.0	23.0	0.2
16055	13	0	1	0.0275	11.0	11.0	0.0
16056	22	0	1	0.05	20.0	20.0	0.0
16057	8	0	1	0.015	6.0	6.0	0.0
16058	36	0	1	0.085	34.0	34.0	0.4
16059	49	0	1	0.1175	47.0	47.0	0.2
16060	50	0	1	0.12	48.0	48.0	0.4
16061	23	0	1	0.0525	21.0	21.0	0.0
16062	58	0	1	0.14	56.0	56.0	0.6
16063	80	0	1	0.195	78.0	78.0	0.4
16064	9	0	1	0.0175	7.0	7.0	0.0
16065	33	0	1	0.0775	31.0	31.0	0.2
16066	30	0	1	0.07	28.0	28.0	0.2
16067	14	0	1	0.03	12.0	12.0	0.0
16068	57	0	1	0.1375	55.0	55.0	0.4
16069	21	0	1	0.0475	19.0	19.0	0.0
16070	5	0	1	0.0075	3.0	3.0	0.2
16071	37	0	1	0.0875	35.0	35.0	0.2
16072	45	0	1	0.105	43.0	43.0	0.4
16073	12	0	1	0.025	10.0	10.0	0.0
16074	35	0	1	0.0825	33.0	33.0	0.4
16075	8	0	1	0.015	6.0	6.0	0.0
16076	22	0	1	0.05	20.0	20.0	0.0
16077	29	0	1	0.0675	27.0	27.0	0.0
16078	28	0	1	0.065	26.0	26.0	0.2
16079	19	0	1	0.0425	17.0	17.0	0.0
16080	12	0	1	0.025	10.0	10.0	0.0
16081	46	0	1	0.1075	44.0	44.0	0.4
16082	36	0	1	0.085	34.0	34.0	0.2
16083	23	0	1	0.0525	21.0	21.0	0.0
16084	30	0	1	0.07	28.0	28.0	0.0
16085	28	0	1	0.065	26.0	26.0	0.2
16086	39	0	1	0.0925	37.0	37.0	0.2
16087	27	0	1	0.0625	25.0	25.0	0.6
16088	64	0	1	0.155	62.0	62.0	0.8
16089	43	0	1	0.1	41.0	41.0	0.6
16090	29	0	1	0.0675	27.0	27.0	0.2
16091	49	0	1	0.1175	47.0	47.0	0.4
16092	18	0	1	0.04	16.0	16.0	0.0
16093	29	0	1	0.0675	27.0	27.0	0.0
16094	36	0	1	0.085	34.0	34.0	0.4
16095	26	0	1	0.06	24.0	24.0	0.0
16096	83	0	1	0.2025	81.0	81.0	0.8
16097	6	0	1	0.01	4.0	4.0	0.0
16098	18	0	1	0.04	16.0	16.0	0.0
16099	26	0	1	0.06	24.0	24.0	0.0
16100	29	0	1	0.0475	27.0	27.0	0.2
16101	13	0	1	0.0275	11.0	11.0	0.0
16102	18	0	1	0.04	16.0	16.0	0.0
16103	18	0	1	0.04	16.0	16.0	0.0
16104	2	0	1	0.0	0.0	0.0	0.0
16105	21	0	1	0.0475	19.0	19.0	0.0
16106	18	0	1	0.04	16.0	16.0	0.0
16107	22	0	1	0.05	20.0	20.0	0.0
16108	19	0	1	0.0425	17.0	17.0	0.0
16109	29	0	1	0.0675	27.0	27.0	0.0
16110	44	0	1	0.105	42.0	42.0	0.2
16111	26	0	1	0.06	24.0	24.0	0.0
16112	35	0	1	0.0675	33.0	33.0	0.2
16113	18	0	1	0.04	16.0	16.0	0.2
16114	13	0	1	0.0275	11.0	11.0	0.2
16115	25	0	1	0.0575	23.0	23.0	0.2
16116	39	0	1	0.0925	37.0	37.0	0.2
16117	42	0	1	0.0625	40.0	40.0	0.4
16118	7	0	1	0.0125	5.0	5.0	0.0
16119	23	0	1	0.0525	21.0	21.0	0.0
16120	28	0	1	0.065	26.0	26.0	0.0
16121	17	0	1	0.0375	15.0	15.0	0.2
16122	29	0	1	0.0675	27.0	27.0	0.2
16123	7	0	1	0.0125	5.0	5.0	0.0
16124	39	0	1	0.0925	37.0	37.0	0.4
16125	21	0	1	0.0475	19.0	19.0	0.0
16126	12	0	1	0.025	10.0	10.0	0.0
16127	61	0	1	0.1475	59.0	59.0	0.4
16128	11	0	1	0.0225	9.0	9.0	0.0
16129	30	0	1	0.07	28.0	28.0	0.2
16130	54	0	1	0.13	52.0	52.0	0.2
16131	29	0	1	0.0675	27.0	27.0	0.0
16132	17	0	1	0.0375	15.0	15.0	0.2
16133	32	0	1	0.075	30.0	30.0	0.2
16134	14	0	1	0.03	12.0	12.0	0.0
16135	29	0	1	0.0675	27.0	27.0	0.2
16136	35	0	1	0.0825	33.0	33.0	0.4
16137	34	0	1	0.08	32.0	32.0	0.0
16138	48	0	1	0.115	46.0	46.0	0.2
16139	47	0	1	0.11	45.0	45.0	0.4
16140	15	0	1	0.0325	13.0	13.0	0.0
16141	37	0	1	0.0875	35.0	35.0	0.2
16142	17	0	1	0.0375	15.0	15.0	0.2
16143	28	0	1	0.065	26.0	26.0	0.2
16144	8	0	1	0.015	6.0	6.0	0.0
16145	32	0	1	0.075	30.0	30.0	0.0
16146	24	0	1	0.055	22.0	22.0	0.0
16147	2	0	1	0.0	0.0	0.0	0.0
16148	32	0	1	0.075	30.0	30.0	0.2
16149	18	0	1	0.04	16.0	16.0	0.2
16150	29	0	1	0.0675	27.0	27.0	0.2
16151	28	0	1	0.065	26.0	26.0	0.0
16152	11	0	1	0.0225	9.0	9.0	0.0
16153	31	0	1	0.0725	29.0	29.0	0.2
16154	16	0	1	0.035	14.0	14.0	0.0
16155	20	0	1	0.045	18.0	18.0	0.0
16156	36	0	1	0.085	34.0	34.0	0.0
16157	52	1	0	0.1275	52.0	52.0	1.0
16158	19	0	1	0.0425	17.0	17.0	0.0
16159	17	0	1	0.0375	15.0	15.0	0.0
16160	9	0	1	0.0175	7.0	7.0	0.0
16161	16	0	1	0.035	14.0	14.0	0.0
16162	22	0	1	0.05	20.0	20.0	0.0
16163	27	0	1	0.0625	25.0	25.0	0.2
16164	32	0	1	0.075	30.0	30.0	0.6
16165	28	0	1	0.065	26.0	26.0	0.0
16166	26	0	1	0.06	24.0	24.0	0.2
16167	29	0	1	0.0675	27.0	27.0	0.4
16168	42	0	1	0.1	40.0	40.0	0.4
16169	31	0	1	0.0725	29.0	29.0	0.0
16170	47	0	1	0.1125	45.0	45.0	0.2
16171	67	0	1	0.16	65.0	65.0	0.4
16172	26	0	1	0.06	24.0	24.0	0.2
16173	57	0	1	0.135	55.0	55.0	0.4
16174	63	0	1	0.1525	61.0	61.0	0.6
16175	80	0	1	0.19	78.0	78.0	0.6
16176	47	0	1	0.1125	45.0	45.0	0.4
16177	35	0	1	0.0825	33.0	33.0	0.2
16178	21	0	1	0.0475	19.0	19.0	0.2
16179	29	0	1	0.0675	27.0	27.0	0.2
16180	20	0	1	0.045	18.0	18.0	0.0
16181	14	0	1	0.03	12.0	12.0	0.0
16182	26	0	1	0.06	24.0	24.0	0.2
16183	32	0	1	0.075	30.0	30.0	0.2
16184	44	0	1	0.1025	42.0	42.0	0.4
16185	85	1	0	0.21	85.0	85.0	1.0
16186	38	0	1	0.09	36.0	36.0	0.0
16187	22	0	1	0.05	20.0	20.0	0.0
16188	32	0	1	0.075	30.0	30.0	0.0
16189	16	0	1	0.035	14.0	14.0	0.2
16190	17	0	1	0.0375	15.0	15.0	0.2
16191	42	0	1	0.1	40.0	40.0	0.6
16192	32	0	1	0.075	30.0	30.0	0.4
16193	19	0	1	0.0425	17.0	17.0	0.0
16194	41	0	1	0.0975	39.0	39.0	0.4
16195	19	0	1	0.0425	17.0	17.0	0.0
16196	30	0	1	0.07	28.0	28.0	0.2
16197	33	0	1	0.0775	31.0	31.0	0.2
16198	5	0	1	0.0075	3.0	3.0	0.0
16199	24	0	1	0.055	22.0	22.0	0.0
16200	36	0	1	0.085	34.0	34.0	0.2
16201	60	0	1	0.1425	58.0	58.0	0.6
16202	9	0	1	0.0175	7.0	7.0	0.0
16203	23	0	1	0.0525	21.0	21.0	0.2
16204	19	0	1	0.0425	17.0	17.0	0.0
16205	18	0	1	0.04	16.0	16.0	0.0
16206	12	0	1	0.025	10.0	10.0	0.0
16207	29	0	1	0.0675	27.0	27.0	0.0
16208	45	0	1	0.1075	43.0	43.0	0.4
16209	17	0	1	0.0375	15.0	15.0	0.0
16210	47	0	1	0.1125	45.0	45.0	0.2
16211	12	0	1	0.025	10.0	10.0	0.0
16212	22	0	1	0.05	20.0	20.0	0.2
16213	19	0	1	0.0425	17.0	17.0	0.0
16214	57	0	1	0.1375	55.0	55.0	0.4
16215	19	0	1	0.0425	17.0	17.0	0.0
16216	37	0	1	0.0875	35.0	35.0	0.2
16217	36	0	1	0.07	34.0	34.0	0.6
16218	35	0	1	0.0825	33.0	33.0	0.0
16219	18	0	1	0.04	16.0	16.0	0.0
16220	18	0	1	0.04	16.0	16.0	0.0
16221	36	0	1	0.085	34.0	34.0	0.2
16222	19	0	1	0.0425	17.0	17.0	0.2
16223	34	0	1	0.08	32.0	32.0	0.0
16224	17	0	1	0.0375	15.0	15.0	0.2
16225	33	0	1	0.0775	31.0	31.0	0.0
16226	53	0	1	0.11	51.0	51.0	0.4
16227	18	0	1	0.04	16.0	16.0	0.0
16228	34	0	1	0.08	32.0	32.0	0.2
16229	29	0	1	0.065	27.0	27.0	0.4
16230	30	0	1	0.07	28.0	28.0	0.0
16231	11	0	1	0.0225	9.0	9.0	0.0
16232	34	0	1	0.08	32.0	32.0	0.2
16233	28	0	1	0.065	26.0	26.0	0.0
16234	29	0	1	0.0675	27.0	27.0	0.2
16235	29	0	1	0.0675	27.0	27.0	0.0
16236	5	0	1	0.0075	3.0	3.0	0.0
16237	3	0	1	0.0025	1.0	1.0	0.0
16238	25	0	1	0.0575	23.0	23.0	0.0
16239	28	0	1	0.065	26.0	26.0	0.0
16240	26	0	1	0.06	24.0	24.0	0.2
16241	10	0	1	0.02	8.0	8.0	0.0
16242	18	0	1	0.04	16.0	16.0	0.2
16243	16	0	1	0.035	14.0	14.0	0.0
16244	14	0	1	0.03	12.0	12.0	0.0
16245	29	0	1	0.0675	27.0	27.0	0.2
16246	55	0	1	0.1325	53.0	53.0	0.4
16247	8	0	1	0.015	6.0	6.0	0.2
16248	62	0	1	0.15	60.0	60.0	0.6
16249	32	0	1	0.075	30.0	30.0	0.2
16250	40	0	1	0.095	38.0	38.0	0.2
16251	95	0	1	0.2275	93.0	93.0	0.8
16252	43	0	1	0.1025	41.0	41.0	0.4
16253	27	0	1	0.0625	25.0	25.0	0.2
16254	26	0	1	0.06	24.0	24.0	0.2
16255	32	0	1	0.075	30.0	30.0	0.0
16256	33	0	1	0.0775	31.0	31.0	0.0
16257	33	0	1	0.0775	31.0	31.0	0.0
16258	12	0	1	0.025	10.0	10.0	0.0
16259	22	0	1	0.05	20.0	20.0	0.0
16260	12	0	1	0.025	10.0	10.0	0.0
16261	73	0	1	0.1775	71.0	71.0	0.6
16262	12	0	1	0.025	10.0	10.0	0.0
16263	11	0	1	0.0225	9.0	9.0	0.0
16264	40	0	1	0.095	38.0	38.0	0.2
16265	22	0	1	0.05	20.0	20.0	0.0
16266	26	0	1	0.06	24.0	24.0	0.2
16267	48	0	1	0.1075	46.0	46.0	0.8
16268	30	0	1	0.07	28.0	28.0	0.0
16269	40	0	1	0.095	38.0	38.0	0.2
16270	52	0	1	0.125	50.0	50.0	0.6
16271	14	0	1	0.03	12.0	12.0	0.0
16272	26	0	1	0.06	24.0	24.0	0.0
16273	43	0	1	0.1025	41.0	41.0	0.2
16274	27	0	1	0.0625	25.0	25.0	0.0
16275	3	0	1	0.0025	1.0	1.0	0.2
16276	30	0	1	0.07	28.0	28.0	0.0
16277	23	0	1	0.0525	21.0	21.0	0.0
16278	2	0	1	0.0	0.0	0.0	0.0
16279	4	0	1	0.005	2.0	2.0	0.0
16280	38	0	1	0.09	36.0	36.0	0.4
16281	38	0	1	0.09	36.0	36.0	0.4
16282	36	0	1	0.085	34.0	34.0	0.2
16283	21	0	1	0.0475	19.0	19.0	0.0
16284	51	0	1	0.12	49.0	49.0	0.4
16285	10	0	1	0.02	8.0	8.0	0.0
16286	51	0	1	0.12	49.0	49.0	0.6
16287	86	0	1	0.2075	84.0	84.0	0.6
16288	20	0	1	0.045	18.0	18.0	0.2
16289	24	0	1	0.055	22.0	22.0	0.0
16290	40	0	1	0.095	38.0	38.0	0.2
16291	12	0	1	0.025	10.0	10.0	0.0
16292	24	0	1	0.055	22.0	22.0	0.4
16293	48	0	1	0.115	46.0	46.0	0.4
16294	58	0	1	0.135	56.0	56.0	0.6
16295	25	0	1	0.0575	23.0	23.0	0.0
16296	8	0	1	0.015	6.0	6.0	0.0
16297	11	0	1	0.0225	9.0	9.0	0.0
16298	61	0	1	0.1325	59.0	59.0	0.6
16299	20	0	1	0.045	18.0	18.0	0.2
16300	18	0	1	0.04	16.0	16.0	0.0
16301	32	0	1	0.075	30.0	30.0	0.0
16302	82	0	1	0.1775	80.0	80.0	0.8
16303	25	0	1	0.0575	23.0	23.0	0.4
16304	22	0	1	0.05	20.0	20.0	0.0
16305	21	0	1	0.0475	19.0	19.0	0.2
16306	21	0	1	0.0475	19.0	19.0	0.2
16307	15	0	1	0.0325	13.0	13.0	0.0
16308	46	0	1	0.11	44.0	44.0	0.2
16309	18	0	1	0.04	16.0	16.0	0.2
16310	4	0	1	0.005	2.0	2.0	0.0
16311	11	0	1	0.0225	9.0	9.0	0.0
16312	40	0	1	0.095	38.0	38.0	0.2
16313	45	0	1	0.1075	43.0	43.0	0.2
16314	11	0	1	0.0225	9.0	9.0	0.0
16315	39	0	1	0.0525	37.0	37.0	0.4
16316	73	0	1	0.1525	71.0	71.0	0.8
16317	49	0	1	0.1175	47.0	47.0	0.2
16318	23	0	1	0.0525	21.0	21.0	0.2
16319	33	0	1	0.0775	31.0	31.0	0.2
16320	25	0	1	0.0575	23.0	23.0	0.2
16321	20	0	1	0.045	18.0	18.0	0.0
16322	32	0	1	0.075	30.0	30.0	0.2
16323	33	0	1	0.0775	31.0	31.0	0.2
16324	32	0	1	0.055	30.0	30.0	0.4
16325	55	0	1	0.1325	53.0	53.0	0.4
16326	35	0	1	0.0825	33.0	33.0	0.0
16327	23	0	1	0.0525	21.0	21.0	0.0
16328	18	0	1	0.04	16.0	16.0	0.0
16329	24	0	1	0.055	22.0	22.0	0.2
16330	35	0	1	0.0825	33.0	33.0	0.0
16331	18	0	1	0.04	16.0	16.0	0.0
16332	48	0	1	0.115	46.0	46.0	0.4
16333	28	0	1	0.065	26.0	26.0	0.0
16334	37	0	1	0.0875	35.0	35.0	0.2
16335	85	0	1	0.185	83.0	83.0	0.6
16336	40	0	1	0.0925	38.0	38.0	0.6
16337	104	1	0	0.2525	104.0	104.0	1.0
16338	27	0	1	0.0625	25.0	25.0	0.2
16339	35	0	1	0.0825	33.0	33.0	0.2
16340	58	0	1	0.14	56.0	56.0	0.4
16341	46	0	1	0.105	44.0	44.0	0.4
16342	22	0	1	0.05	20.0	20.0	0.0
16343	68	0	1	0.165	66.0	66.0	0.8
16344	53	0	1	0.1275	51.0	51.0	0.6
16345	37	0	1	0.0875	35.0	35.0	0.4
16346	17	0	1	0.0375	15.0	15.0	0.0
16347	20	0	1	0.045	18.0	18.0	0.0
16348	15	0	1	0.0325	13.0	13.0	0.2
16349	45	0	1	0.1075	43.0	43.0	0.2
16350	9	0	1	0.0175	7.0	7.0	0.0
16351	49	0	1	0.1175	47.0	47.0	0.2
16352	48	0	1	0.115	46.0	46.0	0.4
16353	12	0	1	0.025	10.0	10.0	0.0
16354	36	0	1	0.085	34.0	34.0	0.4
16355	33	0	1	0.0775	31.0	31.0	0.2
16356	48	0	1	0.115	46.0	46.0	0.4
16357	12	0	1	0.025	10.0	10.0	0.0
16358	18	0	1	0.04	16.0	16.0	0.2
16359	18	0	1	0.04	16.0	16.0	0.2
16360	19	0	1	0.0425	17.0	17.0	0.0
16361	26	0	1	0.06	24.0	24.0	0.0
16362	31	0	1	0.0725	29.0	29.0	0.2
16363	40	0	1	0.095	38.0	38.0	0.4
16364	21	0	1	0.0475	19.0	19.0	0.0
16365	71	0	1	0.17	69.0	69.0	0.8
16366	39	0	1	0.0925	37.0	37.0	0.2
16367	9	0	1	0.0175	7.0	7.0	0.0
16368	33	0	1	0.0775	31.0	31.0	0.2
16369	46	0	1	0.11	44.0	44.0	0.2
16370	33	0	1	0.0775	31.0	31.0	0.2
16371	35	0	1	0.0825	33.0	33.0	0.4
16372	46	0	1	0.11	44.0	44.0	0.2
16373	9	0	1	0.0175	7.0	7.0	0.0
16374	71	0	1	0.1725	69.0	69.0	0.6
16375	29	0	1	0.0675	27.0	27.0	0.2
16376	57	0	1	0.12	55.0	55.0	0.4
16377	12	0	1	0.025	10.0	10.0	0.0
16378	9	0	1	0.0175	7.0	7.0	0.0
16379	12	0	1	0.025	10.0	10.0	0.0
16380	11	0	1	0.0225	9.0	9.0	0.0
16381	30	0	1	0.07	28.0	28.0	0.0
16382	76	0	1	0.18	74.0	74.0	0.6
16383	73	1	0	0.1825	73.0	73.0	1.0
16384	38	0	1	0.09	36.0	36.0	0.2
16385	55	0	1	0.115	53.0	53.0	0.8
16386	8	0	1	0.015	6.0	6.0	0.0
16387	83	0	1	0.1775	81.0	81.0	0.6
16388	23	0	1	0.0525	21.0	21.0	0.0
16389	27	0	1	0.0625	25.0	25.0	0.0
16390	63	0	1	0.1525	61.0	61.0	0.4
16391	29	0	1	0.0675	27.0	27.0	0.0
16392	33	0	1	0.0775	31.0	31.0	0.0
16393	45	0	1	0.075	43.0	43.0	0.2
16394	28	0	1	0.065	26.0	26.0	0.0
16395	38	0	1	0.09	36.0	36.0	0.6
16396	35	0	1	0.0825	33.0	33.0	0.2
16397	6	0	1	0.01	4.0	4.0	0.0
16398	35	0	1	0.0825	33.0	33.0	0.2
16399	24	0	1	0.055	22.0	22.0	0.0
16400	24	0	1	0.055	22.0	22.0	0.0
16401	38	0	1	0.09	36.0	36.0	0.2
16402	57	0	1	0.1375	55.0	55.0	0.6
16403	29	0	1	0.0675	27.0	27.0	0.2
16404	17	0	1	0.0375	15.0	15.0	0.0
16405	33	0	1	0.0775	31.0	31.0	0.0
16406	14	0	1	0.03	12.0	12.0	0.0
16407	58	0	1	0.1375	56.0	56.0	0.4
16408	14	0	1	0.03	12.0	12.0	0.0
16409	7	0	1	0.0125	5.0	5.0	0.0
16410	35	0	1	0.0825	33.0	33.0	0.0
16411	19	0	1	0.0425	17.0	17.0	0.2
16412	16	0	1	0.035	14.0	14.0	0.0
16413	35	0	1	0.0825	33.0	33.0	0.4
16414	32	0	1	0.075	30.0	30.0	0.2
16415	17	0	1	0.0375	15.0	15.0	0.2
16416	84	0	1	0.195	82.0	82.0	0.8
16417	44	0	1	0.105	42.0	42.0	0.2
16418	8	0	1	0.015	6.0	6.0	0.0
16419	29	0	1	0.0675	27.0	27.0	0.4
16420	40	0	1	0.095	38.0	38.0	0.2
16421	44	0	1	0.105	42.0	42.0	0.2
16422	31	0	1	0.0725	29.0	29.0	0.2
16423	11	0	1	0.0225	9.0	9.0	0.0
16424	24	0	1	0.055	22.0	22.0	0.0
16425	33	0	1	0.0775	31.0	31.0	0.2
16426	28	0	1	0.065	26.0	26.0	0.0
16427	17	0	1	0.0375	15.0	15.0	0.2
16428	29	0	1	0.0675	27.0	27.0	0.0
16429	34	0	1	0.08	32.0	32.0	0.0
16430	49	0	1	0.115	47.0	47.0	0.6
16431	29	0	1	0.0675	27.0	27.0	0.0
16432	16	0	1	0.035	14.0	14.0	0.0
16433	29	0	1	0.0675	27.0	27.0	0.2
16434	29	0	1	0.0675	27.0	27.0	0.4
16435	21	0	1	0.0475	19.0	19.0	0.0
16436	36	0	1	0.085	34.0	34.0	0.4
16437	44	0	1	0.105	42.0	42.0	0.2
16438	53	0	1	0.1275	51.0	51.0	0.4
16439	32	0	1	0.075	30.0	30.0	0.4
16440	12	0	1	0.025	10.0	10.0	0.0
16441	26	0	1	0.06	24.0	24.0	0.2
16442	4	0	1	0.005	2.0	2.0	0.0
16443	59	0	1	0.1425	57.0	57.0	0.4
16444	25	0	1	0.0575	23.0	23.0	0.2
16445	43	0	1	0.1025	41.0	41.0	0.4
16446	56	0	1	0.135	54.0	54.0	0.6
16447	32	0	1	0.075	30.0	30.0	0.0
16448	19	0	1	0.0425	17.0	17.0	0.0
16449	21	0	1	0.0475	19.0	19.0	0.2
16450	25	0	1	0.0575	23.0	23.0	0.0
16451	8	0	1	0.015	6.0	6.0	0.0
16452	17	0	1	0.0375	15.0	15.0	0.2
16453	20	0	1	0.045	18.0	18.0	0.4
16454	29	0	1	0.06	27.0	27.0	0.2
16455	17	0	1	0.0375	15.0	15.0	0.0
16456	28	0	1	0.065	26.0	26.0	0.0
16457	23	0	1	0.0525	21.0	21.0	0.2
16458	8	0	1	0.015	6.0	6.0	0.0
16459	39	0	1	0.0925	37.0	37.0	0.4
16460	37	0	1	0.085	35.0	35.0	0.4
16461	41	0	1	0.0975	39.0	39.0	0.2
16462	70	0	1	0.1675	68.0	68.0	0.4
16463	12	0	1	0.025	10.0	10.0	0.0
16464	2	0	1	0.0	0.0	0.0	0.0
16465	35	0	1	0.0825	33.0	33.0	0.2
16466	20	0	1	0.045	18.0	18.0	0.2
16467	40	0	1	0.095	38.0	38.0	0.2
16468	22	0	1	0.05	20.0	20.0	0.0
16469	20	0	1	0.045	18.0	18.0	0.0
16470	25	0	1	0.0575	23.0	23.0	0.2
16471	12	0	1	0.025	10.0	10.0	0.0
16472	58	0	1	0.14	56.0	56.0	0.6
16473	11	0	1	0.0225	9.0	9.0	0.0
16474	55	0	1	0.1325	53.0	53.0	0.4
16475	28	0	1	0.065	26.0	26.0	0.2
16476	27	0	1	0.0625	25.0	25.0	0.2
16477	46	0	1	0.1075	44.0	44.0	0.8
16478	35	0	1	0.0825	33.0	33.0	0.4
16479	25	0	1	0.0575	23.0	23.0	0.4
16480	40	0	1	0.095	38.0	38.0	0.4
16481	20	0	1	0.045	18.0	18.0	0.4
16482	37	0	1	0.0875	35.0	35.0	0.0
16483	22	0	1	0.05	20.0	20.0	0.2
