i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	14	0	1	0.03	12.0	12.0	0.0
569	16	0	1	0.035	14.0	14.0	0.5
570	35	0	1	0.0825	33.0	33.0	0.0
571	19	0	1	0.0425	17.0	17.0	0.0
572	61	1	0	0.1525	61.0	61.0	1.0
573	47	0	1	0.11	45.0	45.0	0.0
574	9	0	1	0.0175	7.0	7.0	0.0
575	34	0	1	0.08	32.0	32.0	0.5
576	17	0	1	0.0375	15.0	15.0	0.0
577	17	0	1	0.0375	15.0	15.0	0.0
578	38	0	1	0.09	36.0	36.0	0.5
579	22	0	1	0.05	20.0	20.0	0.0
580	21	0	1	0.0475	19.0	19.0	0.0
581	24	0	1	0.055	22.0	22.0	0.5
582	15	0	1	0.0325	13.0	13.0	0.0
583	4	0	1	0.005	2.0	2.0	0.0
584	21	0	1	0.0475	19.0	19.0	0.0
585	16	0	1	0.035	14.0	14.0	0.0
586	20	0	1	0.045	18.0	18.0	0.0
587	31	0	1	0.0725	29.0	29.0	0.0
588	8	0	1	0.015	6.0	6.0	0.0
589	37	0	1	0.0875	35.0	35.0	0.0
590	20	0	1	0.045	18.0	18.0	0.0
591	41	0	1	0.0975	39.0	39.0	0.0
592	44	1	0	0.11	44.0	44.0	1.0
593	20	0	1	0.045	18.0	18.0	0.5
594	26	0	1	0.06	24.0	24.0	0.5
595	33	1	0	0.0825	33.0	33.0	1.0
596	24	0	1	0.055	22.0	22.0	0.0
597	19	0	1	0.0425	17.0	17.0	0.0
598	9	0	1	0.0175	7.0	7.0	0.0
599	6	0	1	0.01	4.0	4.0	0.0
600	4	0	1	0.005	2.0	2.0	0.0
601	13	0	1	0.0275	11.0	11.0	0.0
602	4	0	1	0.005	2.0	2.0	0.0
603	21	0	1	0.045	19.0	19.0	0.5
604	22	0	1	0.05	20.0	20.0	0.0
605	6	0	1	0.01	4.0	4.0	0.0
606	33	0	1	0.0775	31.0	31.0	0.5
607	30	1	0	0.075	30.0	30.0	1.0
608	6	0	1	0.01	4.0	4.0	0.0
609	20	0	1	0.045	18.0	18.0	0.0
610	12	0	1	0.02	10.0	10.0	0.0
611	19	0	1	0.0425	17.0	17.0	0.0
612	8	0	1	0.015	6.0	6.0	0.0
613	29	0	1	0.0675	27.0	27.0	0.0
614	23	0	1	0.0525	21.0	21.0	0.0
615	11	0	1	0.0225	9.0	9.0	0.0
616	24	0	1	0.055	22.0	22.0	0.0
617	14	0	1	0.03	12.0	12.0	0.0
618	18	0	1	0.04	16.0	16.0	0.0
619	12	0	1	0.025	10.0	10.0	0.0
620	17	0	1	0.0375	15.0	15.0	0.0
621	33	0	1	0.0775	31.0	31.0	0.0
622	38	0	1	0.09	36.0	36.0	0.5
623	24	0	1	0.055	22.0	22.0	0.0
624	43	0	1	0.1	41.0	41.0	0.5
625	16	0	1	0.035	14.0	14.0	0.0
626	33	0	1	0.07	31.0	31.0	0.5
627	3	0	1	0.0025	1.0	1.0	0.0
628	17	0	1	0.0375	15.0	15.0	0.0
629	18	0	1	0.04	16.0	16.0	0.0
630	16	0	1	0.035	14.0	14.0	0.0
631	22	0	1	0.05	20.0	20.0	0.0
632	19	0	1	0.0425	17.0	17.0	0.0
633	31	0	1	0.0725	29.0	29.0	0.5
634	15	0	1	0.0325	13.0	13.0	0.0
635	13	0	1	0.0275	11.0	11.0	0.0
636	12	0	1	0.025	10.0	10.0	0.0
637	10	0	1	0.02	8.0	8.0	0.0
638	9	0	1	0.0175	7.0	7.0	0.0
639	14	0	1	0.03	12.0	12.0	0.0
640	6	0	1	0.01	4.0	4.0	0.0
641	40	0	1	0.09	38.0	38.0	0.5
642	21	0	1	0.0475	19.0	19.0	0.0
643	3	0	1	0.0025	1.0	1.0	0.0
644	27	0	1	0.0625	25.0	25.0	0.5
645	14	0	1	0.03	12.0	12.0	0.0
646	46	0	1	0.11	44.0	44.0	0.5
647	29	0	1	0.055	27.0	27.0	0.0
648	16	0	1	0.035	14.0	14.0	0.0
649	45	0	1	0.0975	43.0	43.0	0.5
650	47	1	0	0.11	47.0	47.0	1.0
651	10	0	1	0.02	8.0	8.0	0.0
652	10	0	1	0.02	8.0	8.0	0.0
653	8	0	1	0.015	6.0	6.0	0.0
654	55	0	1	0.1325	53.0	53.0	0.5
655	42	0	1	0.1	40.0	40.0	0.5
656	9	0	1	0.0175	7.0	7.0	0.0
657	18	0	1	0.04	16.0	16.0	0.0
658	26	0	1	0.06	24.0	24.0	0.0
659	16	0	1	0.035	14.0	14.0	0.0
660	22	0	1	0.05	20.0	20.0	0.0
661	8	0	1	0.015	6.0	6.0	0.0
662	11	0	1	0.0225	9.0	9.0	0.0
663	12	0	1	0.025	10.0	10.0	0.0
664	11	0	1	0.0225	9.0	9.0	0.0
665	20	0	1	0.045	18.0	18.0	0.0
666	40	0	1	0.095	38.0	38.0	0.0
667	16	0	1	0.035	14.0	14.0	0.0
668	44	0	1	0.105	42.0	42.0	0.5
669	10	0	1	0.02	8.0	8.0	0.0
670	10	0	1	0.02	8.0	8.0	0.0
671	17	0	1	0.0375	15.0	15.0	0.0
672	13	0	1	0.0275	11.0	11.0	0.0
673	8	0	1	0.015	6.0	6.0	0.0
674	42	0	1	0.1	40.0	40.0	0.0
675	31	0	1	0.0725	29.0	29.0	0.0
676	35	0	1	0.0825	33.0	33.0	0.5
677	19	0	1	0.0425	17.0	17.0	0.0
678	27	0	1	0.0625	25.0	25.0	0.0
679	26	0	1	0.06	24.0	24.0	0.0
680	12	0	1	0.025	10.0	10.0	0.0
681	9	0	1	0.0175	7.0	7.0	0.0
682	7	0	1	0.0125	5.0	5.0	0.0
683	8	0	1	0.015	6.0	6.0	0.0
684	12	0	1	0.025	10.0	10.0	0.0
685	25	0	1	0.0575	23.0	23.0	0.0
686	24	0	1	0.055	22.0	22.0	0.0
687	4	0	1	0.005	2.0	2.0	0.0
688	15	0	1	0.0325	13.0	13.0	0.0
689	34	0	1	0.08	32.0	32.0	0.0
690	12	0	1	0.025	10.0	10.0	0.0
691	28	0	1	0.065	26.0	26.0	0.0
692	40	0	1	0.095	38.0	38.0	0.0
693	2	0	1	0.0	0.0	0.0	0.0
694	15	0	1	0.0325	13.0	13.0	0.0
695	15	0	1	0.0325	13.0	13.0	0.0
696	29	0	1	0.0675	27.0	27.0	0.0
697	22	0	1	0.05	20.0	20.0	0.0
698	17	0	1	0.0375	15.0	15.0	0.0
699	8	0	1	0.015	6.0	6.0	0.0
700	13	0	1	0.0275	11.0	11.0	0.0
701	28	1	0	0.07	28.0	28.0	1.0
702	26	0	1	0.06	24.0	24.0	0.5
703	15	0	1	0.0325	13.0	13.0	0.0
704	12	0	1	0.025	10.0	10.0	0.0
705	27	0	1	0.0625	25.0	25.0	0.0
706	38	1	0	0.095	38.0	38.0	1.0
707	29	1	0	0.07	29.0	29.0	1.0
708	30	0	1	0.07	28.0	28.0	0.5
709	10	0	1	0.02	8.0	8.0	0.0
710	6	0	1	0.01	4.0	4.0	0.0
711	9	0	1	0.0175	7.0	7.0	0.0
712	31	0	1	0.0725	29.0	29.0	0.0
713	20	0	1	0.045	18.0	18.0	0.0
714	13	0	1	0.0275	11.0	11.0	0.5
715	31	0	1	0.0725	29.0	29.0	0.0
716	16	0	1	0.035	14.0	14.0	0.0
717	25	0	1	0.0575	23.0	23.0	0.0
718	11	0	1	0.0225	9.0	9.0	0.0
719	20	0	1	0.045	18.0	18.0	0.0
720	9	0	1	0.0175	7.0	7.0	0.0
721	14	0	1	0.03	12.0	12.0	0.0
722	4	0	1	0.005	2.0	2.0	0.0
723	14	0	1	0.03	12.0	12.0	0.5
724	21	0	1	0.0475	19.0	19.0	0.0
725	18	0	1	0.04	16.0	16.0	0.0
726	12	0	1	0.025	10.0	10.0	0.0
727	37	0	1	0.0875	35.0	35.0	0.0
728	12	0	1	0.025	10.0	10.0	0.0
729	25	0	1	0.0575	23.0	23.0	0.5
730	36	0	1	0.085	34.0	34.0	0.0
731	21	0	1	0.0475	19.0	19.0	0.0
732	18	0	1	0.04	16.0	16.0	0.0
733	19	0	1	0.0425	17.0	17.0	0.0
734	4	0	1	0.005	2.0	2.0	0.0
735	13	0	1	0.0275	11.0	11.0	0.0
736	22	0	1	0.05	20.0	20.0	0.0
737	8	0	1	0.015	6.0	6.0	0.0
738	22	0	1	0.05	20.0	20.0	0.0
739	34	0	1	0.065	32.0	32.0	0.0
740	21	0	1	0.0475	19.0	19.0	0.0
741	7	0	1	0.0125	5.0	5.0	0.0
742	5	0	1	0.0075	3.0	3.0	0.0
743	31	0	1	0.0725	29.0	29.0	0.0
744	22	0	1	0.05	20.0	20.0	0.0
745	18	0	1	0.04	16.0	16.0	0.0
746	32	0	1	0.075	30.0	30.0	0.0
747	16	0	1	0.035	14.0	14.0	0.0
748	5	0	1	0.0075	3.0	3.0	0.0
749	37	0	1	0.08	35.0	35.0	0.0
750	5	0	1	0.0075	3.0	3.0	0.0
751	5	0	1	0.0075	3.0	3.0	0.0
752	15	0	1	0.0325	13.0	13.0	0.0
753	16	0	1	0.035	14.0	14.0	0.0
754	4	0	1	0.005	2.0	2.0	0.0
755	18	0	1	0.04	16.0	16.0	0.0
756	16	0	1	0.035	14.0	14.0	0.0
757	17	0	1	0.0375	15.0	15.0	0.0
758	23	0	1	0.0525	21.0	21.0	0.0
759	35	0	1	0.0825	33.0	33.0	0.0
760	17	0	1	0.0375	15.0	15.0	0.0
761	18	0	1	0.04	16.0	16.0	0.5
762	12	0	1	0.025	10.0	10.0	0.0
763	18	0	1	0.04	16.0	16.0	0.0
764	35	0	1	0.0825	33.0	33.0	0.0
765	15	0	1	0.0325	13.0	13.0	0.0
766	19	0	1	0.0425	17.0	17.0	0.5
767	22	0	1	0.05	20.0	20.0	0.0
768	22	0	1	0.05	20.0	20.0	0.0
769	20	0	1	0.045	18.0	18.0	0.0
770	17	0	1	0.0375	15.0	15.0	0.0
771	3	0	1	0.0025	1.0	1.0	0.0
772	4	0	1	0.005	2.0	2.0	0.0
773	23	0	1	0.0525	21.0	21.0	0.5
774	46	0	1	0.11	44.0	44.0	0.5
775	30	0	1	0.07	28.0	28.0	0.0
776	31	0	1	0.0725	29.0	29.0	0.0
777	5	0	1	0.0075	3.0	3.0	0.0
778	7	0	1	0.0125	5.0	5.0	0.0
779	22	0	1	0.05	20.0	20.0	0.0
780	36	0	1	0.085	34.0	34.0	0.5
781	9	0	1	0.0175	7.0	7.0	0.0
782	30	0	1	0.07	28.0	28.0	0.0
783	26	0	1	0.06	24.0	24.0	0.0
784	20	0	1	0.045	18.0	18.0	0.0
785	14	0	1	0.03	12.0	12.0	0.0
786	14	0	1	0.03	12.0	12.0	0.0
787	7	0	1	0.0125	5.0	5.0	0.0
788	9	0	1	0.0175	7.0	7.0	0.0
789	23	0	1	0.0525	21.0	21.0	0.0
790	13	0	1	0.0275	11.0	11.0	0.0
791	19	0	1	0.0425	17.0	17.0	0.0
792	22	0	1	0.05	20.0	20.0	0.5
793	18	0	1	0.04	16.0	16.0	0.0
794	12	0	1	0.025	10.0	10.0	0.0
795	44	0	1	0.105	42.0	42.0	0.5
796	37	0	1	0.0875	35.0	35.0	0.5
797	34	0	1	0.08	32.0	32.0	0.0
798	32	0	1	0.075	30.0	30.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.0
800	9	0	1	0.0175	7.0	7.0	0.0
801	60	0	1	0.1425	58.0	58.0	0.5
802	22	0	1	0.05	20.0	20.0	0.0
803	13	0	1	0.0275	11.0	11.0	0.0
804	27	0	1	0.0625	25.0	25.0	0.0
805	18	0	1	0.04	16.0	16.0	0.5
806	10	0	1	0.02	8.0	8.0	0.0
807	13	0	1	0.0275	11.0	11.0	0.0
808	10	0	1	0.02	8.0	8.0	0.0
809	26	0	1	0.06	24.0	24.0	0.0
810	13	0	1	0.0275	11.0	11.0	0.0
811	37	0	1	0.0875	35.0	35.0	0.5
812	12	0	1	0.025	10.0	10.0	0.0
813	42	0	1	0.1	40.0	40.0	0.0
814	33	0	1	0.0775	31.0	31.0	0.0
815	20	0	1	0.045	18.0	18.0	0.0
816	46	0	1	0.11	44.0	44.0	0.5
817	22	0	1	0.05	20.0	20.0	0.0
818	32	0	1	0.075	30.0	30.0	0.5
819	5	0	1	0.0075	3.0	3.0	0.0
820	10	0	1	0.02	8.0	8.0	0.0
821	33	0	1	0.0775	31.0	31.0	0.0
822	15	0	1	0.0325	13.0	13.0	0.0
823	27	0	1	0.0625	25.0	25.0	0.0
824	23	0	1	0.0525	21.0	21.0	0.0
825	8	0	1	0.015	6.0	6.0	0.0
826	27	0	1	0.0625	25.0	25.0	0.0
827	26	0	1	0.06	24.0	24.0	0.0
828	8	0	1	0.015	6.0	6.0	0.0
829	25	0	1	0.0575	23.0	23.0	0.0
830	14	0	1	0.03	12.0	12.0	0.0
831	32	0	1	0.075	30.0	30.0	0.5
832	7	0	1	0.0125	5.0	5.0	0.0
833	30	0	1	0.07	28.0	28.0	0.0
834	7	0	1	0.0125	5.0	5.0	0.0
835	48	0	1	0.115	46.0	46.0	0.5
836	11	0	1	0.0225	9.0	9.0	0.0
837	7	0	1	0.0125	5.0	5.0	0.0
838	18	0	1	0.04	16.0	16.0	0.0
839	14	0	1	0.03	12.0	12.0	0.0
840	30	0	1	0.07	28.0	28.0	0.0
841	24	0	1	0.055	22.0	22.0	0.0
842	23	0	1	0.0525	21.0	21.0	0.0
843	23	0	1	0.0525	21.0	21.0	0.0
844	25	0	1	0.0575	23.0	23.0	0.0
845	12	0	1	0.025	10.0	10.0	0.0
846	55	0	1	0.1325	53.0	53.0	0.5
847	34	0	1	0.08	32.0	32.0	0.5
848	35	0	1	0.08	33.0	33.0	0.5
849	47	1	0	0.1175	47.0	47.0	1.0
850	9	0	1	0.0175	7.0	7.0	0.0
851	13	0	1	0.0275	11.0	11.0	0.0
852	16	0	1	0.035	14.0	14.0	0.0
853	37	1	0	0.0925	37.0	37.0	1.0
854	27	0	1	0.0625	25.0	25.0	0.0
855	6	0	1	0.01	4.0	4.0	0.0
856	7	0	1	0.0125	5.0	5.0	0.0
857	14	0	1	0.03	12.0	12.0	0.0
858	30	0	1	0.07	28.0	28.0	0.0
859	36	0	1	0.085	34.0	34.0	0.0
860	19	0	1	0.0425	17.0	17.0	0.0
861	17	0	1	0.0375	15.0	15.0	0.0
862	8	0	1	0.015	6.0	6.0	0.0
863	12	0	1	0.025	10.0	10.0	0.0
864	7	0	1	0.0125	5.0	5.0	0.0
865	10	0	1	0.02	8.0	8.0	0.0
866	16	0	1	0.035	14.0	14.0	0.0
867	34	0	1	0.0775	32.0	32.0	0.5
868	9	0	1	0.0175	7.0	7.0	0.0
869	21	0	1	0.0475	19.0	19.0	0.0
870	4	0	1	0.005	2.0	2.0	0.0
871	9	0	1	0.0175	7.0	7.0	0.0
872	31	0	1	0.0725	29.0	29.0	0.0
873	28	0	1	0.065	26.0	26.0	0.0
874	27	0	1	0.0625	25.0	25.0	0.5
875	16	0	1	0.035	14.0	14.0	0.0
876	29	0	1	0.0625	27.0	27.0	0.0
877	18	0	1	0.04	16.0	16.0	0.0
878	15	0	1	0.0325	13.0	13.0	0.0
879	13	0	1	0.0275	11.0	11.0	0.0
880	37	0	1	0.0875	35.0	35.0	0.0
881	23	0	1	0.0525	21.0	21.0	0.0
882	18	0	1	0.04	16.0	16.0	0.0
883	5	0	1	0.0075	3.0	3.0	0.0
884	12	0	1	0.025	10.0	10.0	0.0
885	7	0	1	0.0125	5.0	5.0	0.0
886	13	0	1	0.0275	11.0	11.0	0.0
887	38	0	1	0.09	36.0	36.0	0.0
888	9	0	1	0.0175	7.0	7.0	0.0
889	32	0	1	0.075	30.0	30.0	0.0
890	39	0	1	0.0925	37.0	37.0	0.5
891	9	0	1	0.0175	7.0	7.0	0.0
892	17	0	1	0.0375	15.0	15.0	0.0
893	51	1	0	0.1275	51.0	51.0	1.0
894	34	0	1	0.08	32.0	32.0	0.5
895	36	0	1	0.085	34.0	34.0	0.5
896	11	0	1	0.0225	9.0	9.0	0.0
897	2	0	1	0.0	0.0	0.0	0.0
898	13	0	1	0.0275	11.0	11.0	0.0
899	29	0	1	0.0475	27.0	27.0	0.0
900	35	0	1	0.0825	33.0	33.0	0.0
901	16	0	1	0.035	14.0	14.0	0.0
902	28	0	1	0.065	26.0	26.0	0.0
903	10	0	1	0.02	8.0	8.0	0.0
904	22	0	1	0.05	20.0	20.0	0.0
905	12	0	1	0.025	10.0	10.0	0.0
906	12	0	1	0.025	10.0	10.0	0.0
907	13	0	1	0.0275	11.0	11.0	0.0
908	19	0	1	0.0425	17.0	17.0	0.0
909	53	0	1	0.1275	51.0	51.0	0.5
910	21	0	1	0.0475	19.0	19.0	0.0
911	16	0	1	0.035	14.0	14.0	0.0
912	22	0	1	0.05	20.0	20.0	0.0
913	15	0	1	0.0325	13.0	13.0	0.0
914	22	0	1	0.0475	20.0	20.0	0.0
915	10	0	1	0.02	8.0	8.0	0.0
916	41	0	1	0.0975	39.0	39.0	0.5
917	17	0	1	0.0375	15.0	15.0	0.0
918	19	0	1	0.0425	17.0	17.0	0.0
919	18	0	1	0.04	16.0	16.0	0.0
920	12	0	1	0.025	10.0	10.0	0.0
921	29	0	1	0.0575	27.0	27.0	0.0
922	10	0	1	0.02	8.0	8.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	15	0	1	0.0325	13.0	13.0	0.0
925	3	0	1	0.0025	1.0	1.0	0.0
926	26	0	1	0.06	24.0	24.0	0.0
927	12	0	1	0.025	10.0	10.0	0.0
928	4	0	1	0.005	2.0	2.0	0.0
929	34	0	1	0.08	32.0	32.0	0.0
930	39	0	1	0.0925	37.0	37.0	0.0
931	31	0	1	0.0725	29.0	29.0	0.5
932	16	0	1	0.035	14.0	14.0	0.0
933	13	0	1	0.0275	11.0	11.0	0.0
934	45	0	1	0.105	43.0	43.0	0.0
935	12	0	1	0.025	10.0	10.0	0.0
936	28	0	1	0.065	26.0	26.0	0.0
937	25	0	1	0.0575	23.0	23.0	0.0
938	18	0	1	0.04	16.0	16.0	0.0
939	23	0	1	0.0525	21.0	21.0	0.0
940	27	0	1	0.0625	25.0	25.0	0.0
941	8	0	1	0.015	6.0	6.0	0.0
942	17	0	1	0.0375	15.0	15.0	0.0
943	51	1	0	0.1275	51.0	51.0	1.0
944	17	0	1	0.0375	15.0	15.0	0.0
945	13	0	1	0.0275	11.0	11.0	0.0
946	18	0	1	0.04	16.0	16.0	0.0
947	14	0	1	0.03	12.0	12.0	0.0
948	18	0	1	0.04	16.0	16.0	0.0
949	15	0	1	0.0325	13.0	13.0	0.0
950	17	0	1	0.0375	15.0	15.0	0.0
951	30	0	1	0.07	28.0	28.0	0.0
952	15	0	1	0.0325	13.0	13.0	0.5
953	12	0	1	0.025	10.0	10.0	0.0
954	15	0	1	0.0325	13.0	13.0	0.0
955	26	0	1	0.06	24.0	24.0	0.0
956	18	0	1	0.04	16.0	16.0	0.0
957	34	0	1	0.08	32.0	32.0	0.0
958	6	0	1	0.01	4.0	4.0	0.0
959	6	0	1	0.01	4.0	4.0	0.0
960	20	0	1	0.045	18.0	18.0	0.0
961	24	0	1	0.055	22.0	22.0	0.0
962	13	0	1	0.0275	11.0	11.0	0.0
963	9	0	1	0.0175	7.0	7.0	0.0
964	21	0	1	0.0475	19.0	19.0	0.0
965	25	0	1	0.0575	23.0	23.0	0.5
966	8	0	1	0.015	6.0	6.0	0.0
967	6	0	1	0.01	4.0	4.0	0.0
968	19	0	1	0.0425	17.0	17.0	0.0
969	22	0	1	0.05	20.0	20.0	0.0
970	17	0	1	0.0375	15.0	15.0	0.0
971	27	0	1	0.0625	25.0	25.0	0.5
972	21	0	1	0.0475	19.0	19.0	0.0
973	5	0	1	0.0075	3.0	3.0	0.0
974	23	0	1	0.0525	21.0	21.0	0.0
975	5	0	1	0.0075	3.0	3.0	0.0
976	10	0	1	0.02	8.0	8.0	0.0
977	19	0	1	0.0425	17.0	17.0	0.0
978	9	0	1	0.0175	7.0	7.0	0.0
979	22	0	1	0.05	20.0	20.0	0.0
980	12	0	1	0.025	10.0	10.0	0.0
981	10	0	1	0.02	8.0	8.0	0.0
982	10	0	1	0.02	8.0	8.0	0.0
983	31	0	1	0.0725	29.0	29.0	0.0
984	8	0	1	0.015	6.0	6.0	0.0
985	4	0	1	0.005	2.0	2.0	0.0
986	19	0	1	0.0425	17.0	17.0	0.0
987	22	0	1	0.05	20.0	20.0	0.0
988	31	0	1	0.0725	29.0	29.0	0.0
989	5	0	1	0.0075	3.0	3.0	0.0
990	9	0	1	0.0175	7.0	7.0	0.0
991	32	0	1	0.075	30.0	30.0	0.5
992	3	0	1	0.0025	1.0	1.0	0.0
993	54	0	1	0.13	52.0	52.0	0.5
994	20	0	1	0.045	18.0	18.0	0.0
995	28	0	1	0.065	26.0	26.0	0.0
996	12	0	1	0.025	10.0	10.0	0.0
997	19	0	1	0.0425	17.0	17.0	0.0
998	37	0	1	0.0725	35.0	35.0	0.5
999	28	0	1	0.0475	26.0	26.0	0.0
1000	35	0	1	0.0825	33.0	33.0	0.0
1001	38	0	1	0.09	36.0	36.0	0.0
1002	21	0	1	0.0475	19.0	19.0	0.0
1003	28	0	1	0.065	26.0	26.0	0.5
1004	24	0	1	0.055	22.0	22.0	0.0
1005	12	0	1	0.025	10.0	10.0	0.0
1006	17	0	1	0.0375	15.0	15.0	0.0
1007	25	0	1	0.0575	23.0	23.0	0.5
1008	12	0	1	0.025	10.0	10.0	0.0
1009	19	0	1	0.0425	17.0	17.0	0.0
1010	15	0	1	0.0325	13.0	13.0	0.0
1011	39	0	1	0.0925	37.0	37.0	0.0
1012	27	0	1	0.0625	25.0	25.0	0.0
1013	32	0	1	0.075	30.0	30.0	0.5
1014	46	0	1	0.11	44.0	44.0	0.5
1015	43	0	1	0.1025	41.0	41.0	0.0
1016	16	0	1	0.035	14.0	14.0	0.0
1017	56	0	1	0.135	54.0	54.0	0.5
1018	18	0	1	0.04	16.0	16.0	0.0
1019	18	0	1	0.04	16.0	16.0	0.0
1020	15	0	1	0.0325	13.0	13.0	0.0
1021	22	0	1	0.05	20.0	20.0	0.0
1022	35	0	1	0.0825	33.0	33.0	0.0
1023	7	0	1	0.0125	5.0	5.0	0.5
1024	21	0	1	0.0475	19.0	19.0	0.0
1025	38	1	0	0.095	38.0	38.0	1.0
1026	38	1	0	0.095	38.0	38.0	1.0
1027	9	0	1	0.0175	7.0	7.0	0.0
1028	22	0	1	0.05	20.0	20.0	0.0
1029	27	0	1	0.0625	25.0	25.0	0.5
1030	9	0	1	0.0175	7.0	7.0	0.0
1031	22	0	1	0.05	20.0	20.0	0.0
1032	23	0	1	0.0525	21.0	21.0	0.0
1033	22	0	1	0.05	20.0	20.0	0.0
1034	15	0	1	0.0325	13.0	13.0	0.0
1035	32	1	0	0.08	32.0	32.0	1.0
1036	37	0	1	0.0875	35.0	35.0	0.5
1037	9	0	1	0.0175	7.0	7.0	0.0
1038	9	0	1	0.0175	7.0	7.0	0.0
1039	50	0	1	0.12	48.0	48.0	0.5
1040	24	0	1	0.055	22.0	22.0	0.5
1041	36	0	1	0.085	34.0	34.0	0.5
1042	18	0	1	0.04	16.0	16.0	0.0
1043	13	0	1	0.0275	11.0	11.0	0.0
1044	9	0	1	0.0175	7.0	7.0	0.0
1045	8	0	1	0.015	6.0	6.0	0.0
1046	13	0	1	0.0275	11.0	11.0	0.0
1047	30	0	1	0.07	28.0	28.0	0.0
1048	19	0	1	0.0425	17.0	17.0	0.0
1049	30	0	1	0.07	28.0	28.0	0.5
1050	27	0	1	0.0625	25.0	25.0	0.0
1051	12	0	1	0.025	10.0	10.0	0.5
1052	49	0	1	0.1125	47.0	47.0	0.5
1053	11	0	1	0.0225	9.0	9.0	0.0
1054	39	0	1	0.0925	37.0	37.0	0.5
1055	24	0	1	0.055	22.0	22.0	0.0
1056	16	0	1	0.035	14.0	14.0	0.0
1057	28	0	1	0.065	26.0	26.0	0.0
1058	12	0	1	0.025	10.0	10.0	0.0
1059	48	0	1	0.115	46.0	46.0	0.0
1060	46	1	0	0.115	46.0	46.0	1.0
1061	9	0	1	0.0175	7.0	7.0	0.0
1062	27	0	1	0.0625	25.0	25.0	0.0
1063	44	1	0	0.11	44.0	44.0	1.0
1064	30	0	1	0.07	28.0	28.0	0.0
1065	40	0	1	0.095	38.0	38.0	0.0
1066	11	0	1	0.0225	9.0	9.0	0.0
1067	29	0	1	0.0675	27.0	27.0	0.0
1068	16	0	1	0.035	14.0	14.0	0.0
1069	17	0	1	0.0375	15.0	15.0	0.0
1070	13	0	1	0.0275	11.0	11.0	0.0
1071	12	0	1	0.025	10.0	10.0	0.0
1072	35	0	1	0.08	33.0	33.0	0.5
1073	15	0	1	0.0325	13.0	13.0	0.0
1074	33	0	1	0.0725	31.0	31.0	0.0
1075	25	0	1	0.0575	23.0	23.0	0.0
1076	37	0	1	0.08	35.0	35.0	0.5
1077	26	0	1	0.06	24.0	24.0	0.0
1078	12	0	1	0.025	10.0	10.0	0.0
1079	8	0	1	0.015	6.0	6.0	0.0
1080	12	0	1	0.025	10.0	10.0	0.0
1081	25	0	1	0.0575	23.0	23.0	0.0
1082	18	0	1	0.04	16.0	16.0	0.0
1083	10	0	1	0.02	8.0	8.0	0.0
1084	3	0	1	0.0025	1.0	1.0	0.0
1085	26	0	1	0.06	24.0	24.0	0.0
1086	19	0	1	0.0425	17.0	17.0	0.0
1087	15	0	1	0.0325	13.0	13.0	0.5
1088	15	0	1	0.0325	13.0	13.0	0.0
1089	19	0	1	0.0425	17.0	17.0	0.0
1090	13	0	1	0.0275	11.0	11.0	0.0
1091	24	0	1	0.055	22.0	22.0	0.0
1092	8	0	1	0.015	6.0	6.0	0.0
1093	13	0	1	0.0275	11.0	11.0	0.0
1094	14	0	1	0.03	12.0	12.0	0.0
1095	11	0	1	0.0225	9.0	9.0	0.0
1096	22	0	1	0.05	20.0	20.0	0.0
1097	36	0	1	0.0775	34.0	34.0	0.0
1098	16	0	1	0.035	14.0	14.0	0.0
1099	31	0	1	0.0725	29.0	29.0	0.5
1100	14	0	1	0.03	12.0	12.0	0.0
1101	35	0	1	0.0825	33.0	33.0	0.5
1102	24	0	1	0.05	22.0	22.0	0.5
1103	31	0	1	0.0725	29.0	29.0	0.0
1104	17	0	1	0.0375	15.0	15.0	0.0
1105	6	0	1	0.01	4.0	4.0	0.0
1106	8	0	1	0.015	6.0	6.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	33	0	1	0.0775	31.0	31.0	0.0
1109	48	0	1	0.1125	46.0	46.0	0.5
1110	26	0	1	0.06	24.0	24.0	0.5
1111	34	0	1	0.08	32.0	32.0	0.0
1112	18	0	1	0.04	16.0	16.0	0.0
1113	24	0	1	0.055	22.0	22.0	0.5
1114	53	0	1	0.1275	51.0	51.0	0.5
1115	28	0	1	0.065	26.0	26.0	0.0
1116	10	0	1	0.02	8.0	8.0	0.0
1117	11	0	1	0.0225	9.0	9.0	0.0
1118	43	0	1	0.1025	41.0	41.0	0.0
1119	33	0	1	0.0775	31.0	31.0	0.0
1120	42	0	1	0.09	40.0	40.0	0.5
1121	11	0	1	0.0225	9.0	9.0	0.0
1122	17	0	1	0.0375	15.0	15.0	0.0
1123	14	0	1	0.03	12.0	12.0	0.0
1124	12	0	1	0.025	10.0	10.0	0.0
1125	43	0	1	0.1025	41.0	41.0	0.5
1126	8	0	1	0.015	6.0	6.0	0.0
1127	24	0	1	0.055	22.0	22.0	0.0
1128	8	0	1	0.015	6.0	6.0	0.0
1129	30	0	1	0.07	28.0	28.0	0.5
1130	8	0	1	0.015	6.0	6.0	0.0
1131	44	0	1	0.105	42.0	42.0	0.0
