i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18582	46	0	5	0.1675	24.6	123.0	0.0
18583	54	0	5	0.1875	21.6	108.0	0.0
18584	32	1	3	0.215	23.8	119.0	1.0
18585	23	1	1	0.1225	19.2	96.0	1.0
18586	82	0	5	0.265	31.6	158.0	0.0
18587	55	0	5	0.215	25.8	129.0	0.0
18588	38	0	5	0.2	23.8	119.0	0.0
18589	58	0	5	0.185	22.6	113.0	0.0
18590	61	0	5	0.2225	22.8	114.0	0.0
18591	17	1	1	0.09	16.8	84.0	1.0
18592	41	0	5	0.145	16.8	84.0	0.0
18593	47	0	5	0.195	24.8	124.0	0.0
18594	13	1	0	0.0475	12.2	61.0	1.0
18595	37	0	5	0.185	22.8	114.0	0.0
18596	41	0	5	0.2275	21.6	108.0	0.0
18597	39	0	5	0.1525	22.0	110.0	0.0
18598	3	1	2	0.0075	2.6	13.0	1.0
18599	9	1	0	0.0275	9.0	45.0	1.0
18600	44	0	5	0.1675	21.8	109.0	0.0
18601	26	1	4	0.1275	14.2	71.0	1.0
18602	14	1	0	0.06	13.2	66.0	1.0
18603	54	0	5	0.1825	30.8	154.0	0.0
18604	22	1	2	0.1175	16.2	81.0	1.0
18605	42	0	5	0.1525	24.0	120.0	0.0
18606	32	0	5	0.1625	15.8	79.0	0.0
18607	7	0	5	0.0125	5.0	25.0	0.0
18608	2	0	5	0.0	0.0	0.0	0.0
18609	8	1	1	0.0375	7.4	37.0	1.0
18610	34	0	5	0.1075	18.4	92.0	0.0
18611	46	0	5	0.18	25.4	127.0	0.0
18612	61	0	5	0.265	36.2	181.0	0.0
18613	62	0	5	0.2625	30.4	152.0	0.0
18614	18	1	1	0.0775	13.8	69.0	1.0
18615	56	0	5	0.2325	25.0	125.0	0.0
18616	52	0	5	0.2625	28.2	141.0	0.0
18617	36	1	3	0.2425	27.6	138.0	1.0
18618	38	0	5	0.1325	23.4	117.0	0.0
18619	16	1	0	0.12	16.0	80.0	1.0
18620	36	0	5	0.185	22.2	111.0	0.0
18621	36	0	5	0.1225	19.2	96.0	0.0
18622	52	0	5	0.26	30.2	151.0	0.0
18623	46	0	5	0.255	28.2	141.0	0.0
18624	30	0	5	0.13	14.4	72.0	0.0
18625	71	0	5	0.2075	27.2	136.0	0.0
18626	26	1	2	0.16	19.8	99.0	1.0
18627	51	0	5	0.1675	19.8	99.0	0.0
18628	53	0	5	0.2725	27.4	137.0	0.0
18629	17	1	1	0.105	15.8	79.0	1.0
18630	28	0	5	0.105	12.8	64.0	0.0
18631	33	1	2	0.2175	25.2	126.0	1.0
18632	60	0	5	0.215	22.4	112.0	0.0
18633	24	0	5	0.09	12.4	62.0	0.0
18634	49	0	5	0.235	24.4	122.0	0.0
18635	36	1	3	0.195	23.4	117.0	1.0
18636	32	1	3	0.155	17.8	89.0	1.0
18637	29	0	5	0.11	12.0	60.0	0.0
18638	16	1	2	0.1275	15.0	75.0	1.0
18639	53	0	5	0.21	29.0	145.0	0.0
18640	15	1	1	0.07	14.8	74.0	1.0
18641	11	1	0	0.0525	11.0	55.0	1.0
18642	14	1	0	0.1025	14.0	70.0	1.0
18643	31	1	4	0.0975	19.6	98.0	1.0
18644	23	1	0	0.1575	18.2	91.0	1.0
18645	11	0	5	0.0225	9.0	45.0	0.0
18646	46	0	5	0.125	19.4	97.0	0.0
18647	56	0	5	0.185	24.4	122.0	0.0
18648	35	0	5	0.1525	20.0	100.0	0.0
18649	30	0	5	0.07	17.6	88.0	0.0
18650	45	0	5	0.1975	26.2	131.0	0.0
18651	14	0	5	0.0325	5.6	28.0	0.0
18652	28	0	5	0.09	12.2	61.0	0.0
18653	41	0	5	0.18	26.2	131.0	0.0
18654	41	0	5	0.085	9.4	47.0	0.0
18655	38	1	4	0.19	20.0	100.0	1.0
18656	42	1	3	0.1675	25.2	126.0	1.0
18657	41	0	5	0.235	27.4	137.0	0.0
18658	41	0	5	0.2075	23.2	116.0	0.0
18659	12	1	0	0.0875	12.0	60.0	1.0
18660	49	0	5	0.1275	17.2	86.0	0.0
18661	22	1	1	0.0675	18.6	93.0	1.0
18662	36	0	5	0.175	19.4	97.0	0.0
18663	22	0	5	0.115	16.2	81.0	0.0
18664	43	1	3	0.185	24.4	122.0	1.0
18665	23	1	4	0.1025	13.6	68.0	1.0
18666	36	0	5	0.1275	19.4	97.0	0.0
18667	47	0	5	0.255	27.0	135.0	0.0
18668	51	1	4	0.205	26.4	132.0	1.0
18669	36	1	4	0.1775	21.4	107.0	1.0
18670	8	0	5	0.0125	2.6	13.0	0.0
18671	58	0	5	0.185	30.6	153.0	0.0
18672	20	1	1	0.125	15.4	77.0	1.0
18673	13	1	0	0.0875	13.0	65.0	1.0
18674	70	0	5	0.295	34.8	174.0	0.0
18675	34	0	5	0.16	23.0	115.0	0.0
18676	45	0	5	0.1775	23.8	119.0	0.0
18677	22	0	5	0.07	10.6	53.0	0.0
18678	40	0	5	0.2125	23.2	116.0	0.0
18679	46	0	5	0.21	22.4	112.0	0.0
18680	71	0	5	0.2275	26.0	130.0	0.0
18681	60	1	2	0.1625	27.4	137.0	1.0
18682	16	1	2	0.0675	14.8	74.0	1.0
18683	41	0	5	0.1975	22.4	112.0	0.0
18684	40	0	5	0.2	27.0	135.0	0.0
18685	32	0	5	0.1575	23.4	117.0	0.0
18686	38	1	2	0.2175	26.0	130.0	1.0
18687	66	1	3	0.2375	29.6	148.0	1.0
18688	39	0	5	0.14	25.8	129.0	0.0
18689	9	1	0	0.0425	8.8	44.0	1.0
18690	36	1	2	0.2125	25.6	128.0	1.0
18691	52	0	5	0.1575	23.8	119.0	0.0
18692	58	0	5	0.0875	16.0	80.0	0.0
18693	74	0	5	0.25	35.0	175.0	0.0
18694	32	0	5	0.1625	27.2	136.0	0.0
18695	20	1	0	0.105	18.6	93.0	1.0
18696	45	0	5	0.235	25.4	127.0	0.0
18697	67	0	5	0.155	30.0	150.0	0.0
18698	46	0	5	0.12	15.0	75.0	0.0
18699	42	0	5	0.195	20.4	102.0	0.0
18700	53	0	5	0.215	27.6	138.0	0.0
18701	47	0	5	0.165	28.0	140.0	0.0
18702	6	1	0	0.04	6.0	30.0	1.0
18703	24	1	1	0.1675	20.6	103.0	1.0
18704	38	1	2	0.1175	19.2	96.0	1.0
18705	45	0	5	0.1825	24.0	120.0	0.0
18706	59	0	5	0.1925	25.4	127.0	0.0
18707	58	0	5	0.2325	26.6	133.0	0.0
18708	28	1	2	0.155	19.6	98.0	1.0
18709	1	1	4	0.0025	0.2	1.0	1.0
18710	32	0	5	0.1375	19.0	95.0	0.0
18711	48	0	5	0.18	23.8	119.0	0.0
18712	37	0	5	0.145	20.0	100.0	0.0
18713	33	0	5	0.1725	21.4	107.0	0.0
18714	43	0	5	0.1575	18.4	92.0	0.0
18715	35	0	5	0.1925	24.2	121.0	0.0
18716	62	0	5	0.1925	22.4	112.0	0.0
18717	32	1	3	0.2175	24.4	122.0	1.0
18718	59	1	4	0.2275	31.6	158.0	1.0
18719	36	0	5	0.14	14.8	74.0	0.0
18720	54	0	5	0.215	26.2	131.0	0.0
18721	27	1	1	0.1725	21.6	108.0	1.0
18722	6	1	1	0.0375	5.8	29.0	1.0
18723	34	0	5	0.1875	24.0	120.0	0.0
18724	5	1	4	0.0125	3.4	17.0	1.0
18725	56	0	5	0.26	31.2	156.0	0.0
18726	41	0	5	0.1375	17.4	87.0	0.0
18727	49	0	5	0.1725	24.4	122.0	0.0
18728	41	0	5	0.155	20.0	100.0	0.0
18729	40	0	5	0.195	25.0	125.0	0.0
18730	7	1	3	0.0175	6.4	32.0	1.0
18731	18	1	1	0.1525	16.8	84.0	1.0
18732	42	0	5	0.1575	17.8	89.0	0.0
18733	64	1	3	0.23	33.4	167.0	1.0
18734	20	1	3	0.0825	14.8	74.0	1.0
18735	13	1	0	0.07	13.0	65.0	1.0
18736	10	1	0	0.0525	9.2	46.0	1.0
18737	46	0	5	0.195	24.0	120.0	0.0
18738	17	1	2	0.1225	16.0	80.0	1.0
18739	42	0	5	0.17	23.2	116.0	0.0
18740	43	0	5	0.2375	27.6	138.0	0.0
18741	51	0	5	0.16	23.4	117.0	0.0
18742	53	0	5	0.2125	27.6	138.0	0.0
18743	14	1	1	0.07	13.8	69.0	1.0
18744	44	0	5	0.1675	18.8	94.0	0.0
18745	28	0	5	0.125	14.8	74.0	0.0
18746	30	0	5	0.2075	24.2	121.0	0.0
18747	112	0	5	0.37	45.6	228.0	0.0
18748	59	0	5	0.22	27.8	139.0	0.0
18749	19	1	2	0.1075	18.6	93.0	1.0
18750	41	0	5	0.1625	19.6	98.0	0.0
18751	39	0	5	0.17	25.0	125.0	0.0
18752	86	0	5	0.3175	32.8	164.0	0.0
18753	73	0	5	0.19	22.8	114.0	0.0
18754	35	0	5	0.1675	22.4	112.0	0.0
18755	36	0	5	0.1075	16.2	81.0	0.0
18756	36	0	5	0.165	17.8	89.0	0.0
18757	23	1	1	0.175	21.0	105.0	1.0
18758	20	1	0	0.14	18.4	92.0	1.0
18759	37	0	5	0.0825	13.6	68.0	0.0
18760	65	1	4	0.2375	30.2	151.0	1.0
18761	18	1	1	0.12	14.8	74.0	1.0
18762	47	1	4	0.225	27.0	135.0	1.0
18763	89	0	5	0.1975	26.8	134.0	0.0
18764	49	0	5	0.1525	19.0	95.0	0.0
18765	13	0	5	0.035	6.2	31.0	0.0
18766	35	0	5	0.135	19.6	98.0	0.0
18767	41	0	5	0.1875	22.8	114.0	0.0
18768	28	1	3	0.1925	22.2	111.0	1.0
18769	8	0	5	0.0175	4.4	22.0	0.0
18770	44	0	5	0.1725	22.4	112.0	0.0
18771	25	0	5	0.0775	13.2	66.0	0.0
18772	12	1	1	0.085	11.2	56.0	1.0
18773	21	1	1	0.15	20.6	103.0	1.0
18774	30	0	5	0.1225	19.4	97.0	0.0
18775	41	0	5	0.24	25.6	128.0	0.0
18776	32	0	5	0.1	20.2	101.0	0.0
18777	36	0	5	0.1825	22.4	112.0	0.0
18778	26	1	3	0.1225	20.2	101.0	1.0
18779	50	0	5	0.2325	31.0	155.0	0.0
18780	33	0	5	0.205	25.2	126.0	0.0
18781	45	1	4	0.1875	25.6	128.0	1.0
18782	54	0	5	0.21	26.0	130.0	0.0
18783	52	0	5	0.0825	24.0	120.0	0.0
18784	40	0	5	0.13	20.8	104.0	0.0
18785	31	1	3	0.215	24.4	122.0	1.0
18786	38	0	5	0.235	25.6	128.0	0.0
18787	28	1	0	0.1475	15.0	75.0	1.0
18788	40	0	5	0.165	17.6	88.0	0.0
18789	19	0	5	0.0825	15.2	76.0	0.0
18790	54	0	5	0.19	29.4	147.0	0.0
18791	28	1	2	0.1725	18.2	91.0	1.0
18792	26	0	5	0.14	17.2	86.0	0.0
18793	46	0	5	0.1675	19.6	98.0	0.0
18794	54	0	5	0.24	30.4	152.0	0.0
18795	49	0	5	0.16	24.0	120.0	0.0
18796	32	1	3	0.1475	25.0	125.0	1.0
18797	41	0	5	0.245	26.2	131.0	0.0
18798	43	1	3	0.2325	27.8	139.0	1.0
18799	12	1	0	0.0625	11.4	57.0	1.0
18800	57	0	5	0.21	24.0	120.0	0.0
18801	47	0	5	0.2125	29.2	146.0	0.0
18802	68	0	5	0.2525	31.6	158.0	0.0
18803	53	0	5	0.27	29.0	145.0	0.0
18804	3	1	0	0.0125	3.0	15.0	1.0
18805	11	1	1	0.0425	9.8	49.0	1.0
18806	53	0	5	0.1975	24.6	123.0	0.0
18807	52	0	5	0.1225	13.2	66.0	0.0
18808	42	0	5	0.25	27.6	138.0	0.0
18809	15	0	5	0.04	9.8	49.0	0.0
18810	55	0	5	0.2125	29.0	145.0	0.0
18811	52	0	5	0.16	21.2	106.0	0.0
18812	34	0	5	0.1625	21.2	106.0	0.0
18813	54	0	5	0.2425	27.4	137.0	0.0
18814	20	1	0	0.0825	20.0	100.0	1.0
18815	51	0	5	0.1225	16.4	82.0	0.0
18816	45	0	5	0.245	34.0	170.0	0.0
18817	66	0	5	0.2925	33.2	166.0	0.0
18818	52	0	5	0.2125	29.0	145.0	0.0
18819	22	1	1	0.1625	21.0	105.0	1.0
18820	51	0	5	0.215	24.8	124.0	0.0
18821	20	1	0	0.1075	17.0	85.0	1.0
18822	32	0	5	0.11	18.2	91.0	0.0
18823	54	0	5	0.185	31.8	159.0	0.0
18824	43	0	5	0.2025	23.6	118.0	0.0
18825	40	0	5	0.1675	25.6	128.0	0.0
18826	81	0	5	0.175	22.8	114.0	0.0
18827	43	0	5	0.2125	26.6	133.0	0.0
18828	27	0	5	0.1375	16.2	81.0	0.0
18829	34	0	5	0.1125	15.2	76.0	0.0
18830	44	0	5	0.2075	27.8	139.0	0.0
18831	14	1	1	0.0725	11.0	55.0	1.0
18832	25	1	0	0.13	22.0	110.0	1.0
18833	51	1	3	0.285	31.6	158.0	1.0
18834	42	0	5	0.2175	25.0	125.0	0.0
18835	29	1	3	0.185	24.0	120.0	1.0
18836	49	0	5	0.23	29.6	148.0	0.0
18837	56	0	5	0.225	28.8	144.0	0.0
18838	47	0	5	0.1675	20.4	102.0	0.0
18839	50	0	5	0.15	22.2	111.0	0.0
18840	48	0	5	0.195	27.6	138.0	0.0
18841	39	0	5	0.1875	25.0	125.0	0.0
18842	54	0	5	0.1825	22.4	112.0	0.0
18843	26	0	5	0.1125	12.0	60.0	0.0
18844	5	0	5	0.0075	3.0	15.0	0.0
18845	13	1	3	0.05	12.4	62.0	1.0
18846	42	1	4	0.15	23.2	116.0	1.0
18847	56	0	5	0.14	16.0	80.0	0.0
18848	28	1	3	0.125	19.6	98.0	1.0
18849	26	1	4	0.145	15.8	79.0	1.0
18850	35	0	5	0.1925	23.0	115.0	0.0
18851	29	0	5	0.1025	15.4	77.0	0.0
18852	46	0	5	0.2575	28.0	140.0	0.0
18853	63	1	4	0.2525	31.0	155.0	1.0
18854	74	0	5	0.2575	31.2	156.0	0.0
18855	43	0	5	0.2025	24.2	121.0	0.0
18856	27	0	5	0.1775	17.8	89.0	0.0
18857	45	0	5	0.25	28.6	143.0	0.0
18858	10	1	0	0.03	10.0	50.0	1.0
18859	36	1	1	0.1875	29.6	148.0	1.0
18860	47	0	5	0.135	23.2	116.0	0.0
18861	38	0	5	0.1675	23.6	118.0	0.0
18862	42	0	5	0.1725	22.2	111.0	0.0
18863	21	1	2	0.1725	20.4	102.0	1.0
18864	46	0	5	0.1975	23.6	118.0	0.0
18865	29	1	2	0.2125	25.8	129.0	1.0
18866	16	1	0	0.1025	13.8	69.0	1.0
18867	15	1	1	0.09	13.2	66.0	1.0
18868	30	0	5	0.1325	16.2	81.0	0.0
18869	49	0	5	0.19	22.4	112.0	0.0
18870	50	0	5	0.1225	19.6	98.0	0.0
18871	39	0	5	0.215	27.2	136.0	0.0
18872	54	0	5	0.2325	29.0	145.0	0.0
18873	47	0	5	0.1775	23.0	115.0	0.0
18874	27	0	5	0.0625	5.0	25.0	0.0
18875	32	0	5	0.145	22.4	112.0	0.0
18876	39	0	5	0.2075	22.2	111.0	0.0
18877	43	0	5	0.18	21.2	106.0	0.0
18878	34	0	5	0.1625	22.0	110.0	0.0
18879	48	0	5	0.2375	26.8	134.0	0.0
18880	26	0	5	0.11	17.6	88.0	0.0
18881	45	0	5	0.1825	24.4	122.0	0.0
18882	49	0	5	0.145	19.2	96.0	0.0
18883	57	0	5	0.21	28.8	144.0	0.0
18884	39	0	5	0.185	22.8	114.0	0.0
18885	49	0	5	0.2325	29.6	148.0	0.0
18886	13	1	1	0.0675	11.2	56.0	1.0
18887	21	1	2	0.17	17.8	89.0	1.0
18888	49	0	5	0.2275	27.2	136.0	0.0
18889	49	0	5	0.2275	24.4	122.0	0.0
18890	38	0	5	0.18	27.0	135.0	0.0
18891	55	0	5	0.2225	27.8	139.0	0.0
18892	34	1	1	0.2175	24.6	123.0	1.0
18893	23	0	5	0.0925	9.2	46.0	0.0
18894	45	0	5	0.1575	22.6	113.0	0.0
18895	61	0	5	0.235	25.2	126.0	0.0
18896	32	0	5	0.1475	21.2	106.0	0.0
18897	20	1	1	0.145	18.0	90.0	1.0
18898	31	0	5	0.1425	20.4	102.0	0.0
18899	28	1	2	0.145	18.8	94.0	1.0
18900	35	0	5	0.1675	21.2	106.0	0.0
18901	41	0	5	0.1925	24.8	124.0	0.0
18902	54	0	5	0.1475	24.6	123.0	0.0
18903	46	1	3	0.25	25.6	128.0	1.0
18904	50	0	5	0.2225	21.2	106.0	0.0
18905	36	0	5	0.115	19.6	98.0	0.0
18906	34	0	5	0.1425	19.2	96.0	0.0
18907	62	0	5	0.2075	24.4	122.0	0.0
18908	46	0	5	0.2425	26.4	132.0	0.0
18909	36	0	5	0.15	20.0	100.0	0.0
18910	68	0	5	0.2775	36.0	180.0	0.0
18911	59	1	4	0.2025	30.2	151.0	1.0
18912	13	1	3	0.065	10.2	51.0	1.0
18913	33	0	5	0.145	23.6	118.0	0.0
18914	59	0	5	0.17	17.4	87.0	0.0
18915	14	1	2	0.0625	12.2	61.0	1.0
18916	42	0	5	0.1275	20.4	102.0	0.0
18917	15	1	1	0.085	14.8	74.0	1.0
18918	20	1	2	0.11	16.8	84.0	1.0
18919	37	0	5	0.0925	13.2	66.0	0.0
18920	28	1	2	0.16	20.4	102.0	1.0
18921	52	0	5	0.21	21.8	109.0	0.0
18922	34	0	5	0.1425	21.0	105.0	0.0
18923	48	0	5	0.2275	28.0	140.0	0.0
18924	27	0	5	0.0875	16.0	80.0	0.0
18925	37	0	5	0.135	17.0	85.0	0.0
18926	77	0	5	0.23	25.6	128.0	0.0
18927	4	1	2	0.015	3.6	18.0	1.0
18928	26	1	0	0.18	23.0	115.0	1.0
18929	11	1	3	0.045	10.4	52.0	1.0
18930	30	0	5	0.1775	20.2	101.0	0.0
18931	33	0	5	0.195	24.0	120.0	0.0
18932	57	0	5	0.265	32.2	161.0	0.0
18933	54	0	5	0.1825	25.2	126.0	0.0
18934	16	1	0	0.1375	14.8	74.0	1.0
18935	43	0	5	0.21	22.0	110.0	0.0
18936	3	0	5	0.0025	0.2	1.0	0.0
18937	78	0	5	0.26	30.2	151.0	0.0
18938	54	0	5	0.18	21.8	109.0	0.0
18939	8	1	1	0.035	7.8	39.0	1.0
18940	40	0	5	0.2125	24.4	122.0	0.0
18941	46	0	5	0.2125	25.2	126.0	0.0
18942	53	0	5	0.1625	18.8	94.0	0.0
18943	50	0	5	0.17	24.4	122.0	0.0
18944	65	0	5	0.2925	31.8	159.0	0.0
18945	29	0	5	0.105	16.4	82.0	0.0
18946	56	0	5	0.205	26.8	134.0	0.0
18947	46	0	5	0.18	27.4	137.0	0.0
18948	77	0	5	0.2475	29.4	147.0	0.0
18949	54	0	5	0.2	25.4	127.0	0.0
18950	46	0	5	0.2225	24.0	120.0	0.0
18951	22	1	3	0.1075	13.8	69.0	1.0
18952	72	0	5	0.2275	28.2	141.0	0.0
18953	20	1	0	0.0975	17.8	89.0	1.0
18954	29	0	5	0.1275	17.8	89.0	0.0
18955	42	1	3	0.255	28.2	141.0	1.0
18956	23	0	5	0.1775	17.8	89.0	0.0
18957	23	0	5	0.075	12.8	64.0	0.0
18958	26	0	5	0.125	18.8	94.0	0.0
18959	42	0	5	0.13	26.6	133.0	0.0
18960	82	0	5	0.265	36.4	182.0	0.0
18961	33	1	4	0.1375	20.2	101.0	1.0
18962	14	1	1	0.0575	10.0	50.0	1.0
18963	14	1	0	0.09	14.0	70.0	1.0
18964	48	0	5	0.2025	27.6	138.0	0.0
18965	89	0	5	0.2025	26.2	131.0	0.0
18966	16	1	2	0.1	15.0	75.0	1.0
18967	57	0	5	0.255	30.6	153.0	0.0
18968	25	0	5	0.1425	18.6	93.0	0.0
18969	54	1	4	0.2175	30.2	151.0	1.0
18970	63	0	5	0.2125	29.2	146.0	0.0
18971	56	0	5	0.1775	29.6	148.0	0.0
18972	46	0	5	0.1875	27.4	137.0	0.0
18973	53	0	5	0.22	26.6	133.0	0.0
18974	35	0	5	0.17	25.0	125.0	0.0
18975	36	0	5	0.1275	23.0	115.0	0.0
18976	29	1	1	0.215	23.8	119.0	1.0
18977	83	0	5	0.23	31.2	156.0	0.0
18978	39	0	5	0.18	23.4	117.0	0.0
18979	86	0	5	0.2475	29.8	149.0	0.0
18980	45	0	5	0.2175	26.6	133.0	0.0
18981	36	0	5	0.1625	19.4	97.0	0.0
18982	23	0	5	0.0325	11.2	56.0	0.0
18983	45	0	5	0.25	26.0	130.0	0.0
18984	28	0	5	0.1325	20.0	100.0	0.0
18985	62	1	4	0.225	28.8	144.0	1.0
18986	43	0	5	0.1875	23.4	117.0	0.0
18987	69	0	5	0.135	19.8	99.0	0.0
18988	30	1	2	0.2225	23.8	119.0	1.0
18989	39	0	5	0.175	20.2	101.0	0.0
18990	57	0	5	0.205	32.4	162.0	0.0
18991	50	0	5	0.1775	26.8	134.0	0.0
18992	66	0	5	0.265	33.6	168.0	0.0
18993	49	1	4	0.2425	25.8	129.0	1.0
18994	60	0	5	0.1975	27.4	137.0	0.0
18995	28	1	1	0.24	25.2	126.0	1.0
18996	8	1	2	0.05	7.6	38.0	1.0
18997	74	0	5	0.275	32.8	164.0	0.0
18998	31	0	5	0.1125	13.2	66.0	0.0
18999	30	1	1	0.1625	20.2	101.0	1.0
19000	21	1	1	0.12	18.6	93.0	1.0
19001	64	0	5	0.23	26.8	134.0	0.0
19002	47	0	5	0.17	20.8	104.0	0.0
19003	38	0	5	0.1725	24.0	120.0	0.0
19004	83	0	5	0.2375	34.4	172.0	0.0
19005	55	0	5	0.18	26.8	134.0	0.0
19006	42	1	2	0.1525	24.0	120.0	1.0
19007	19	1	1	0.0975	16.0	80.0	1.0
19008	24	1	3	0.1175	17.2	86.0	1.0
19009	42	0	5	0.1025	20.8	104.0	0.0
19010	73	0	5	0.2475	37.4	187.0	0.0
19011	47	0	5	0.1775	18.6	93.0	0.0
19012	45	0	5	0.23	27.4	137.0	0.0
19013	40	0	5	0.1375	18.4	92.0	0.0
19014	15	1	2	0.0675	14.6	73.0	1.0
19015	21	1	2	0.1175	15.8	79.0	1.0
19016	44	0	5	0.2175	24.0	120.0	0.0
19017	40	0	5	0.175	22.4	112.0	0.0
19018	27	0	5	0.1075	13.6	68.0	0.0
19019	47	0	5	0.205	28.6	143.0	0.0
19020	50	0	5	0.1925	25.4	127.0	0.0
19021	47	0	5	0.2075	25.6	128.0	0.0
19022	46	1	4	0.1875	27.2	136.0	1.0
19023	45	0	5	0.125	16.6	83.0	0.0
19024	51	0	5	0.1875	29.2	146.0	0.0
19025	32	1	2	0.1975	24.4	122.0	1.0
19026	52	0	5	0.2575	27.6	138.0	0.0
19027	36	1	3	0.1775	26.0	130.0	1.0
19028	50	0	5	0.205	25.8	129.0	0.0
19029	23	1	1	0.15	21.4	107.0	1.0
19030	79	0	5	0.235	30.0	150.0	0.0
19031	90	0	5	0.32	33.2	166.0	0.0
19032	31	1	3	0.1725	19.6	98.0	1.0
19033	80	0	5	0.2425	27.8	139.0	0.0
19034	53	0	5	0.215	28.2	141.0	0.0
19035	32	0	5	0.1875	24.4	122.0	0.0
19036	42	0	5	0.1275	13.0	65.0	0.0
19037	14	0	5	0.03	4.8	24.0	0.0
19038	41	0	5	0.1725	21.6	108.0	0.0
19039	45	0	5	0.21	26.0	130.0	0.0
19040	25	1	0	0.195	23.2	116.0	1.0
19041	56	0	5	0.21	24.6	123.0	0.0
19042	27	0	5	0.1225	14.4	72.0	0.0
19043	67	0	5	0.215	27.6	138.0	0.0
19044	30	0	5	0.13	17.6	88.0	0.0
19045	55	0	5	0.24	28.6	143.0	0.0
19046	49	0	5	0.1775	24.6	123.0	0.0
19047	55	0	5	0.1875	25.4	127.0	0.0
19048	46	0	5	0.2275	25.6	128.0	0.0
19049	47	0	5	0.1875	24.6	123.0	0.0
19050	55	1	3	0.2075	27.6	138.0	1.0
19051	42	0	5	0.1925	22.0	110.0	0.0
19052	15	1	0	0.115	15.0	75.0	1.0
19053	53	0	5	0.2025	29.4	147.0	0.0
19054	36	0	5	0.19	21.6	108.0	0.0
19055	31	1	4	0.155	17.2	86.0	1.0
19056	39	0	5	0.105	19.4	97.0	0.0
19057	39	0	5	0.13	23.0	115.0	0.0
19058	59	0	5	0.16	23.8	119.0	0.0
19059	57	0	5	0.245	28.6	143.0	0.0
19060	38	0	5	0.16	22.4	112.0	0.0
19061	21	1	0	0.125	19.6	98.0	1.0
19062	50	0	5	0.285	28.2	141.0	0.0
19063	42	0	5	0.1775	22.6	113.0	0.0
19064	46	0	5	0.2075	22.0	110.0	0.0
19065	28	0	5	0.1125	19.0	95.0	0.0
19066	32	0	5	0.2025	22.0	110.0	0.0
19067	86	0	5	0.2125	27.2	136.0	0.0
19068	39	0	5	0.165	19.4	97.0	0.0
19069	12	1	1	0.035	11.8	59.0	1.0
19070	48	1	4	0.185	31.4	157.0	1.0
19071	21	1	1	0.11	20.0	100.0	1.0
19072	35	0	5	0.2375	23.6	118.0	0.0
19073	39	0	5	0.1625	22.6	113.0	0.0
19074	14	1	3	0.0525	12.6	63.0	1.0
19075	7	1	0	0.0425	6.4	32.0	1.0
19076	50	0	5	0.23	24.8	124.0	0.0
19077	58	0	5	0.2525	31.2	156.0	0.0
19078	29	1	1	0.175	21.2	106.0	1.0
19079	38	0	5	0.185	23.4	117.0	0.0
19080	30	1	2	0.1775	20.0	100.0	1.0
19081	49	0	5	0.24	26.2	131.0	0.0
19082	95	0	5	0.36	41.6	208.0	0.0
19083	68	0	5	0.2825	31.6	158.0	0.0
19084	60	0	5	0.3	30.6	153.0	0.0
19085	37	0	5	0.1825	22.8	114.0	0.0
19086	23	1	3	0.16	17.6	88.0	1.0
19087	44	0	5	0.25	28.6	143.0	0.0
19088	42	0	5	0.1975	24.2	121.0	0.0
19089	31	0	5	0.1425	17.8	89.0	0.0
19090	15	1	0	0.08	14.4	72.0	1.0
19091	29	0	5	0.1175	15.4	77.0	0.0
19092	66	0	5	0.165	31.8	159.0	0.0
19093	48	0	5	0.2025	23.4	117.0	0.0
19094	56	0	5	0.2	21.4	107.0	0.0
19095	57	0	5	0.205	29.8	149.0	0.0
19096	35	0	5	0.155	25.2	126.0	0.0
19097	55	0	5	0.195	25.0	125.0	0.0
19098	74	0	5	0.225	28.2	141.0	0.0
19099	25	1	2	0.1925	20.8	104.0	1.0
19100	48	0	5	0.1825	25.4	127.0	0.0
19101	41	0	5	0.2675	27.2	136.0	0.0
19102	48	0	5	0.195	26.4	132.0	0.0
19103	62	0	5	0.2475	25.4	127.0	0.0
19104	29	1	3	0.125	24.0	120.0	1.0
19105	34	0	5	0.1825	22.6	113.0	0.0
19106	15	1	0	0.0475	15.0	75.0	1.0
19107	37	1	2	0.1825	29.0	145.0	1.0
19108	13	1	0	0.05	11.0	55.0	1.0
19109	28	0	5	0.1025	9.2	46.0	0.0
19110	42	0	5	0.2275	30.8	154.0	0.0
19111	39	0	5	0.205	27.0	135.0	0.0
19112	50	0	5	0.2175	27.0	135.0	0.0
19113	42	0	5	0.15	24.6	123.0	0.0
19114	31	0	5	0.12	18.0	90.0	0.0
19115	37	1	4	0.2325	27.2	136.0	1.0
19116	29	0	5	0.095	14.8	74.0	0.0
19117	38	1	3	0.1875	19.4	97.0	1.0
19118	51	0	5	0.18	21.0	105.0	0.0
19119	16	1	1	0.1125	15.0	75.0	1.0
19120	12	0	5	0.0375	7.2	36.0	0.0
19121	32	0	5	0.135	18.6	93.0	0.0
19122	29	1	1	0.185	23.6	118.0	1.0
19123	38	1	4	0.1825	22.4	112.0	1.0
19124	44	0	5	0.16	20.6	103.0	0.0
19125	59	0	5	0.2525	29.2	146.0	0.0
19126	22	1	0	0.165	21.0	105.0	1.0
19127	37	0	5	0.1275	16.2	81.0	0.0
