i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
553	23	0	3	0.0575	10.333333333333334	31	0.25
554	24	0	3	0.11	21.0	63	0.25
555	18	0	3	0.0475	8.666666666666666	26	0.0
556	33	0	3	0.155	26.0	78	0.25
557	43	0	3	0.1725	29.0	87	0.5
558	45	0	3	0.0975	25.333333333333332	76	0.75
559	25	0	3	0.0775	15.666666666666666	47	0.25
560	30	0	3	0.075	12.0	36	0.5
561	32	0	3	0.1275	20.333333333333332	61	0.0
562	35	0	3	0.1225	22.333333333333332	67	0.0
563	29	0	3	0.0925	23.666666666666668	71	0.5
564	22	0	3	0.085	16.666666666666668	50	0.0
565	26	0	3	0.1375	23.666666666666668	71	0.5
566	70	0	3	0.175	32.0	96	0.75
567	54	0	3	0.1925	35.0	105	0.5
568	106	0	3	0.2625	41.333333333333336	124	0.5
569	23	0	3	0.0625	11.333333333333334	34	0.25
570	14	0	3	0.03	6.333333333333333	19	0.25
571	28	0	3	0.0675	13.333333333333334	40	0.0
572	35	0	3	0.13	23.0	69	0.0
573	52	0	3	0.1875	35.333333333333336	106	0.5
574	33	0	3	0.105	21.333333333333332	64	0.0
575	31	1	2	0.1175	20.666666666666668	62	1.0
576	21	0	3	0.045	16.333333333333332	49	0.5
577	34	0	3	0.1175	23.666666666666668	71	0.0
578	61	1	2	0.1775	28.0	84	1.0
579	45	0	3	0.1425	28.333333333333332	85	0.75
580	48	1	2	0.18	29.333333333333332	88	1.0
581	33	0	3	0.125	22.0	66	0.0
582	26	0	3	0.075	17.0	51	0.0
583	92	0	3	0.23	56.0	168	0.75
584	39	0	3	0.2025	28.666666666666668	86	0.25
585	90	0	3	0.24	43.0	129	0.75
586	69	0	3	0.17	33.666666666666664	101	0.75
587	63	0	3	0.215	51.666666666666664	155	0.75
588	22	0	3	0.0675	16.666666666666668	50	0.25
589	75	0	3	0.22	32.666666666666664	98	0.75
590	27	0	3	0.1075	23.333333333333332	70	0.0
591	61	0	3	0.175	29.666666666666668	89	0.5
592	32	0	3	0.08	14.666666666666666	44	0.0
593	33	0	3	0.1	15.666666666666666	47	0.0
594	60	0	3	0.185	30.0	90	0.5
595	69	0	3	0.1725	36.333333333333336	109	0.5
596	64	0	3	0.155	27.333333333333332	82	0.75
597	86	0	3	0.2175	43.666666666666664	131	0.5
598	34	0	3	0.1375	24.0	72	0.5
599	75	0	3	0.19	40.0	120	0.5
600	27	0	3	0.085	16.333333333333332	49	0.0
601	43	0	3	0.1025	25.333333333333332	76	0.25
602	72	0	3	0.235	39.333333333333336	118	0.5
603	75	0	3	0.22	41.0	123	0.5
604	24	0	3	0.0625	14.666666666666666	44	0.25
605	16	0	3	0.06	10.666666666666666	32	0.0
606	20	0	3	0.08	15.0	45	0.0
607	63	0	3	0.1775	34.0	102	0.75
608	32	0	3	0.12	21.666666666666668	65	0.0
609	55	0	3	0.16	27.666666666666668	83	0.5
610	31	0	3	0.095	22.333333333333332	67	0.0
611	2	0	3	0.0	0.0	0	0.0
612	71	0	3	0.195	31.666666666666668	95	0.5
613	29	0	3	0.0725	13.0	39	0.0
614	30	0	3	0.12	23.0	69	0.0
615	65	0	3	0.1625	26.666666666666668	80	0.5
616	26	0	3	0.0725	14.666666666666666	44	0.5
617	45	0	3	0.12	30.0	90	0.25
618	33	0	3	0.1575	26.333333333333332	79	0.25
619	33	1	2	0.185	29.0	87	1.0
620	62	0	3	0.21	42.0	126	0.75
621	63	0	3	0.17	34.0	102	0.5
622	44	1	2	0.1925	29.0	87	1.0
623	27	0	3	0.11	20.333333333333332	61	0.25
624	13	0	3	0.0275	11.0	33	0.0
625	51	0	3	0.16	24.333333333333332	73	0.25
626	72	0	3	0.2825	46.0	138	0.75
627	61	0	3	0.2525	39.666666666666664	119	0.75
628	52	0	3	0.14	33.333333333333336	100	0.5
629	26	0	3	0.1125	21.666666666666668	65	0.0
630	108	0	3	0.2675	46.0	138	0.75
631	34	0	3	0.09	22.0	66	0.25
632	36	0	3	0.1475	27.0	81	0.0
633	38	0	3	0.08	23.666666666666668	71	0.5
634	75	0	3	0.18	37.333333333333336	112	0.75
635	37	0	3	0.1175	20.0	60	0.0
636	58	0	3	0.19	39.333333333333336	118	0.75
637	44	0	3	0.1825	29.333333333333332	88	0.25
638	4	0	3	0.005	2.0	6	0.0
639	109	1	2	0.2825	48.0	144	1.0
640	46	0	3	0.205	31.0	93	0.75
641	26	0	3	0.0875	15.333333333333334	46	0.0
642	65	0	3	0.1975	41.666666666666664	125	0.75
643	54	0	3	0.18	28.333333333333332	85	0.5
644	76	0	3	0.1975	35.333333333333336	106	0.5
645	28	0	3	0.12	20.333333333333332	61	0.25
646	38	0	3	0.085	19.0	57	0.5
647	20	0	3	0.0575	16.0	48	0.0
648	50	0	3	0.2125	34.666666666666664	104	0.5
649	53	0	3	0.1425	22.0	66	0.5
650	43	1	2	0.2	32.666666666666664	98	1.0
651	24	0	3	0.09	17.666666666666668	53	0.0
652	45	0	3	0.12	23.666666666666668	71	0.75
653	14	0	3	0.03	12.0	36	0.0
654	66	0	3	0.225	33.666666666666664	101	0.5
655	85	0	3	0.2575	46.0	138	0.5
656	23	0	3	0.0775	14.333333333333334	43	0.25
657	47	0	3	0.18	27.666666666666668	83	0.25
658	28	0	3	0.085	17.0	51	0.0
659	61	0	3	0.215	35.0	105	0.75
660	29	0	3	0.0975	18.0	54	0.0
661	37	0	3	0.0875	16.333333333333332	49	0.25
662	84	0	3	0.2375	42.666666666666664	128	0.5
663	90	0	3	0.245	39.666666666666664	119	0.75
664	25	0	3	0.0575	13.0	39	0.25
665	21	0	3	0.065	11.333333333333334	34	0.25
666	36	0	3	0.1325	22.666666666666668	68	0.25
667	32	0	3	0.1375	21.0	63	0.0
668	31	0	3	0.1075	21.666666666666668	65	0.0
669	38	0	3	0.15	26.0	78	0.0
670	28	0	3	0.1075	18.666666666666668	56	0.0
671	97	0	3	0.265	70.33333333333333	211	0.75
672	21	0	3	0.08	17.666666666666668	53	0.0
673	96	0	3	0.21	56.666666666666664	170	0.75
674	36	0	3	0.1625	24.666666666666668	74	0.25
675	29	0	3	0.1125	21.0	63	0.5
676	20	0	3	0.0675	11.0	33	0.0
677	72	0	3	0.25	46.0	138	0.75
678	30	0	3	0.11	20.333333333333332	61	0.25
679	3	0	3	0.0025	1.0	3	0.0
680	27	0	3	0.12	20.666666666666668	62	0.0
681	61	0	3	0.165	43.0	129	0.75
682	29	0	3	0.095	18.333333333333332	55	0.25
683	32	0	3	0.0975	23.666666666666668	71	0.25
684	27	0	3	0.115	19.666666666666668	59	0.0
685	22	0	3	0.095	19.0	57	0.0
686	32	0	3	0.1375	21.333333333333332	64	0.25
687	33	0	3	0.0925	17.666666666666668	53	0.0
688	103	0	3	0.325	52.333333333333336	157	0.75
689	66	0	3	0.1975	45.333333333333336	136	0.75
690	21	0	3	0.105	18.333333333333332	55	0.0
691	17	0	3	0.0675	13.666666666666666	41	0.25
692	22	0	3	0.0725	15.333333333333334	46	0.0
693	56	0	3	0.2	32.666666666666664	98	0.5
694	13	0	3	0.045	10.333333333333334	31	0.0
695	60	0	3	0.2325	36.333333333333336	109	0.75
696	47	0	3	0.1575	27.0	81	0.75
697	25	0	3	0.1325	23.0	69	0.25
698	33	0	3	0.12	19.0	57	0.25
699	58	0	3	0.16	27.666666666666668	83	0.75
700	64	0	3	0.18	29.0	87	0.5
701	88	0	3	0.215	60.666666666666664	182	0.75
702	51	0	3	0.17	28.333333333333332	85	0.25
703	50	0	3	0.17	32.0	96	0.75
704	30	0	3	0.13	19.666666666666668	59	0.25
705	24	0	3	0.08	15.333333333333334	46	0.5
706	18	0	3	0.0575	15.333333333333334	46	0.5
707	29	0	3	0.1175	22.666666666666668	68	0.0
708	58	0	3	0.15	23.666666666666668	71	0.5
709	24	0	3	0.0925	15.666666666666666	47	0.0
710	53	0	3	0.195	32.333333333333336	97	0.5
711	56	0	3	0.16	31.333333333333332	94	0.75
712	26	0	3	0.1	16.666666666666668	50	0.0
713	64	0	3	0.1675	32.666666666666664	98	0.75
714	40	0	3	0.115	24.666666666666668	74	0.5
715	71	0	3	0.16	37.333333333333336	112	0.5
716	63	0	3	0.1925	38.666666666666664	116	0.5
717	26	0	3	0.0925	14.333333333333334	43	0.0
718	45	0	3	0.1175	18.333333333333332	55	0.5
719	72	0	3	0.2325	39.666666666666664	119	0.75
720	37	0	3	0.1325	24.666666666666668	74	0.5
721	69	0	3	0.26	38.333333333333336	115	0.5
722	35	0	3	0.1275	20.666666666666668	62	0.0
723	40	0	3	0.1975	33.0	99	0.75
724	61	0	3	0.1925	30.666666666666668	92	0.5
725	78	0	3	0.2125	40.0	120	0.75
726	42	0	3	0.11	19.0	57	0.25
727	12	0	3	0.025	8.0	24	0.0
728	25	0	3	0.095	18.333333333333332	55	0.5
729	32	0	3	0.1525	23.0	69	0.25
730	64	0	3	0.22	35.333333333333336	106	0.5
731	64	0	3	0.2025	37.333333333333336	112	0.5
732	55	0	3	0.21	35.666666666666664	107	0.5
733	29	0	3	0.13	22.666666666666668	68	0.0
734	39	0	3	0.14	26.666666666666668	80	0.75
735	63	0	3	0.2075	34.333333333333336	103	0.75
736	32	0	3	0.165	29.0	87	0.25
737	55	0	3	0.1725	25.666666666666668	77	0.75
738	53	0	3	0.175	33.333333333333336	100	0.5
739	57	0	3	0.18	35.666666666666664	107	0.75
740	30	0	3	0.1425	26.666666666666668	80	0.0
741	33	0	3	0.0925	15.333333333333334	46	0.0
742	69	0	3	0.2225	34.333333333333336	103	0.75
743	21	0	3	0.0625	11.666666666666666	35	0.25
744	33	0	3	0.1	18.666666666666668	56	0.0
745	33	0	3	0.12	18.666666666666668	56	0.25
746	27	0	3	0.105	20.0	60	0.25
747	48	0	3	0.1725	29.0	87	0.5
748	45	0	3	0.1075	15.0	45	0.75
749	39	0	3	0.1625	31.666666666666668	95	0.25
750	41	1	2	0.13	27.666666666666668	83	1.0
751	52	0	3	0.1775	33.666666666666664	101	0.75
752	39	0	3	0.1025	18.333333333333332	55	0.5
753	72	0	3	0.2	36.0	108	0.5
754	63	0	3	0.1625	27.666666666666668	83	0.5
755	27	0	3	0.1025	19.666666666666668	59	0.5
756	25	0	3	0.0625	19.333333333333332	58	0.0
757	25	0	3	0.0925	20.666666666666668	62	0.25
758	24	0	3	0.095	18.333333333333332	55	0.0
759	2	0	3	0.0	0.0	0	0.0
760	33	0	3	0.0975	24.0	72	0.25
761	63	0	3	0.215	35.333333333333336	106	0.5
762	32	0	3	0.14	24.0	72	0.25
763	27	0	3	0.105	17.333333333333332	52	0.0
764	96	0	3	0.26	41.666666666666664	125	0.75
765	34	0	3	0.1075	22.333333333333332	67	0.25
766	35	0	3	0.1475	26.333333333333332	79	0.5
767	38	0	3	0.105	23.666666666666668	71	0.5
768	75	0	3	0.2075	37.666666666666664	113	0.75
769	22	0	3	0.055	8.333333333333334	25	0.25
770	35	0	3	0.18	31.0	93	0.5
771	17	0	3	0.055	9.0	27	0.0
772	30	0	3	0.1025	18.333333333333332	55	0.0
773	59	0	3	0.1725	34.333333333333336	103	0.5
774	32	0	3	0.11	23.333333333333332	70	0.25
775	25	0	3	0.125	17.666666666666668	53	0.0
776	28	0	3	0.1275	18.0	54	0.0
777	98	0	3	0.275	42.0	126	0.5
778	10	0	3	0.025	8.0	24	0.0
779	36	0	3	0.0975	18.666666666666668	56	0.5
780	29	0	3	0.1075	19.666666666666668	59	0.0
781	70	0	3	0.275	50.0	150	0.75
782	51	0	3	0.1875	30.333333333333332	91	0.75
783	17	0	3	0.0375	5.0	15	0.25
784	8	0	3	0.015	6.0	18	0.0
785	27	0	3	0.13	23.333333333333332	70	0.0
786	58	0	3	0.145	25.666666666666668	77	0.5
787	25	0	3	0.095	16.0	48	0.25
788	34	0	3	0.1025	29.666666666666668	89	0.25
789	38	0	3	0.1525	25.333333333333332	76	0.5
790	82	1	2	0.2325	40.666666666666664	122	1.0
791	37	0	3	0.115	22.0	66	0.25
792	43	0	3	0.145	28.0	84	0.5
793	47	0	3	0.145	28.666666666666668	86	0.75
794	38	0	3	0.1	26.0	78	0.5
795	49	0	3	0.175	28.0	84	0.5
796	68	0	3	0.18	30.666666666666668	92	0.75
797	33	0	3	0.1025	25.0	75	0.0
798	28	0	3	0.1075	17.0	51	0.0
799	31	0	3	0.1275	21.0	63	0.5
800	51	0	3	0.16	31.0	93	0.5
801	75	0	3	0.2125	35.666666666666664	107	0.5
802	32	0	3	0.125	22.0	66	0.0
803	33	0	3	0.135	20.666666666666668	62	0.0
804	20	0	3	0.055	12.666666666666666	38	0.0
805	30	0	3	0.1125	21.333333333333332	64	0.25
806	62	0	3	0.19	34.666666666666664	104	0.75
807	70	0	3	0.2025	36.666666666666664	110	0.75
808	33	0	3	0.1225	22.666666666666668	68	0.0
809	40	0	3	0.19	30.0	90	0.75
810	69	0	3	0.2025	36.0	108	0.5
811	35	0	3	0.1225	24.333333333333332	73	0.0
812	22	0	3	0.0725	17.333333333333332	52	0.0
813	38	0	3	0.19	33.666666666666664	101	0.75
814	21	1	1	0.1375	20.666666666666668	62	1.0
815	67	0	3	0.1875	43.0	129	0.75
816	11	0	3	0.0225	9.0	27	0.0
817	38	0	3	0.145	21.0	63	0.25
818	31	0	3	0.13	24.333333333333332	73	0.25
819	34	0	3	0.1	25.333333333333332	76	0.0
820	24	0	3	0.055	7.333333333333333	22	0.5
821	57	0	3	0.175	31.333333333333332	94	0.75
822	33	0	3	0.0775	13.0	39	0.25
823	46	0	3	0.1625	26.333333333333332	79	0.5
824	32	0	3	0.145	22.666666666666668	68	0.0
825	20	0	3	0.0725	14.0	42	0.0
826	32	0	3	0.1075	20.333333333333332	61	0.0
827	33	0	3	0.11	18.333333333333332	55	0.5
828	32	0	3	0.13	21.333333333333332	64	0.5
829	68	0	3	0.23	33.333333333333336	100	0.75
830	30	0	3	0.09	17.0	51	0.5
831	2	0	3	0.0	0.0	0	0.0
832	37	0	3	0.1425	25.0	75	0.75
833	49	0	3	0.2125	38.333333333333336	115	0.5
834	74	0	3	0.245	43.333333333333336	130	0.75
835	37	0	3	0.12	21.666666666666668	65	0.25
836	73	0	3	0.2125	36.666666666666664	110	0.5
837	52	0	3	0.165	25.333333333333332	76	0.5
838	35	0	3	0.105	22.666666666666668	68	0.5
839	39	0	3	0.145	24.333333333333332	73	0.25
840	23	0	3	0.07	15.333333333333334	46	0.25
841	78	0	3	0.22	35.666666666666664	107	0.75
842	44	0	3	0.1225	28.0	84	0.5
843	25	0	3	0.07	12.666666666666666	38	0.25
844	22	0	3	0.0875	14.666666666666666	44	0.25
845	64	0	3	0.1575	32.666666666666664	98	0.5
846	54	0	3	0.2275	36.333333333333336	109	0.75
847	65	0	3	0.1975	30.666666666666668	92	0.5
848	70	0	3	0.1775	34.0	102	0.75
849	76	0	3	0.2225	42.0	126	0.75
850	31	0	3	0.145	24.333333333333332	73	0.0
851	45	0	3	0.1775	34.0	102	0.25
852	28	0	3	0.065	9.333333333333334	28	0.25
853	36	0	3	0.1725	27.333333333333332	82	0.5
854	50	0	3	0.145	23.666666666666668	71	0.5
855	64	0	3	0.0925	28.666666666666668	86	0.5
856	30	0	3	0.08	23.666666666666668	71	0.0
857	26	0	3	0.0825	12.666666666666666	38	0.0
858	37	0	3	0.12	17.666666666666668	53	0.25
859	64	0	3	0.215	38.0	114	0.5
860	2	0	3	0.0	0.0	0	0.0
861	55	0	3	0.1875	39.333333333333336	118	0.75
862	43	0	3	0.175	31.666666666666668	95	0.5
863	35	0	3	0.1325	22.666666666666668	68	0.0
864	59	0	3	0.2025	37.0	111	0.5
865	66	0	3	0.17	25.0	75	0.5
866	33	1	1	0.19	32.666666666666664	98	1.0
867	32	0	3	0.1075	20.0	60	0.0
868	18	0	3	0.04	6.0	18	0.5
869	22	0	3	0.1125	19.0	57	0.0
870	31	0	3	0.1175	19.666666666666668	59	0.25
871	67	1	2	0.215	45.666666666666664	137	1.0
872	35	0	3	0.095	17.666666666666668	53	0.0
873	68	0	3	0.165	33.333333333333336	100	0.75
874	63	0	3	0.1575	32.333333333333336	97	0.5
875	30	0	3	0.1075	20.333333333333332	61	0.75
876	34	0	3	0.12	22.333333333333332	67	0.25
877	61	0	3	0.2525	41.0	123	0.75
878	30	0	3	0.0825	19.333333333333332	58	0.25
879	61	0	3	0.2325	36.666666666666664	110	0.5
880	19	0	3	0.085	13.666666666666666	41	0.0
881	53	0	3	0.1175	20.333333333333332	61	0.75
882	25	0	3	0.11	21.333333333333332	64	0.5
883	28	0	3	0.1075	20.0	60	0.0
884	80	0	3	0.205	41.333333333333336	124	0.75
885	78	0	3	0.17	34.333333333333336	103	0.5
886	21	0	3	0.09	16.666666666666668	50	0.25
887	34	0	3	0.135	23.666666666666668	71	0.5
888	40	0	3	0.19	36.0	108	0.25
889	53	0	3	0.16	35.666666666666664	107	0.5
890	34	0	3	0.1075	23.333333333333332	70	0.25
891	28	0	3	0.115	19.666666666666668	59	0.0
892	47	1	1	0.25	43.0	129	1.0
893	39	0	3	0.15	28.333333333333332	85	0.0
894	63	0	3	0.1925	31.333333333333332	94	0.5
895	26	0	3	0.0875	16.333333333333332	49	0.0
896	33	0	3	0.18	29.333333333333332	88	0.25
897	21	0	3	0.0875	16.0	48	0.0
898	31	0	3	0.1025	20.333333333333332	61	0.0
899	45	0	3	0.1525	27.0	81	0.5
900	33	0	3	0.0925	20.666666666666668	62	0.0
901	57	0	3	0.13	21.666666666666668	65	0.5
902	40	1	1	0.2125	35.333333333333336	106	1.0
903	47	0	3	0.1725	31.333333333333332	94	0.5
904	41	0	3	0.17	29.333333333333332	88	0.5
905	34	0	3	0.15	28.666666666666668	86	0.0
906	32	0	3	0.1325	24.0	72	0.0
907	32	0	3	0.1	20.666666666666668	62	0.0
908	49	0	3	0.2225	37.666666666666664	113	0.75
909	3	0	3	0.0025	1.0	3	0.0
910	76	0	3	0.2625	60.666666666666664	182	0.75
911	49	0	3	0.14	29.666666666666668	89	0.5
912	26	0	3	0.11	18.666666666666668	56	0.25
913	49	0	3	0.1425	24.0	72	0.5
914	65	0	3	0.1825	39.666666666666664	119	0.5
915	66	0	3	0.24	42.333333333333336	127	0.75
916	89	0	3	0.2025	46.0	138	0.75
917	50	0	3	0.175	39.333333333333336	118	0.75
918	20	0	3	0.0975	16.666666666666668	50	0.0
919	72	0	3	0.2075	39.333333333333336	118	0.75
920	46	0	3	0.14	27.0	81	0.5
921	3	0	3	0.0025	1.0	3	0.0
922	40	0	3	0.1575	26.333333333333332	79	0.25
923	30	0	3	0.1325	23.333333333333332	70	0.25
924	34	0	3	0.0975	28.0	84	0.25
925	69	0	3	0.165	31.0	93	0.75
926	87	0	3	0.2375	40.0	120	0.5
927	20	0	3	0.0875	16.0	48	0.0
928	31	0	3	0.12	23.666666666666668	71	0.5
929	56	0	3	0.115	29.0	87	0.5
930	33	0	3	0.1	15.333333333333334	46	0.5
931	47	0	3	0.175	25.333333333333332	76	0.5
932	61	0	3	0.235	41.0	123	0.75
933	27	1	0	0.1175	27.0	81	1.0
934	24	0	3	0.08	20.666666666666668	62	0.0
935	56	0	3	0.1475	30.333333333333332	91	0.75
936	59	1	2	0.2175	36.333333333333336	109	1.0
937	60	0	3	0.165	30.666666666666668	92	0.75
938	49	0	3	0.1225	29.0	87	0.5
939	64	0	3	0.1975	40.0	120	0.75
940	97	0	3	0.22	59.0	177	0.75
941	89	0	3	0.2775	43.666666666666664	131	0.5
942	46	0	3	0.1625	26.0	78	0.25
943	18	0	3	0.0725	13.0	39	0.0
944	83	0	3	0.22	40.0	120	0.75
945	73	0	3	0.19	29.333333333333332	88	0.75
946	14	0	3	0.03	10.0	30	0.25
947	50	0	3	0.1925	29.666666666666668	89	0.5
948	55	0	3	0.195	30.0	90	0.75
949	10	0	3	0.02	4.0	12	0.25
950	26	0	3	0.1025	19.333333333333332	58	0.25
951	74	0	3	0.2275	46.333333333333336	139	0.5
952	65	0	3	0.26	40.333333333333336	121	0.75
953	21	0	3	0.1	17.0	51	0.5
954	49	1	2	0.1725	27.0	81	1.0
955	102	0	3	0.2475	66.66666666666667	200	0.75
956	36	0	3	0.1175	22.333333333333332	67	0.25
957	78	1	2	0.2375	38.666666666666664	116	1.0
958	60	0	3	0.17	30.333333333333332	91	0.75
959	35	1	2	0.14	24.0	72	1.0
960	23	0	3	0.06	19.0	57	0.25
961	75	0	3	0.1925	40.333333333333336	121	0.75
962	28	0	3	0.085	21.333333333333332	64	0.25
963	26	0	3	0.105	16.666666666666668	50	0.0
964	49	0	3	0.1425	27.666666666666668	83	0.75
965	69	0	3	0.205	35.666666666666664	107	0.5
966	52	0	3	0.205	34.666666666666664	104	0.75
967	26	0	3	0.0725	24.0	72	0.25
968	62	0	3	0.1875	35.333333333333336	106	0.5
969	10	0	3	0.02	8.0	24	0.0
970	29	0	3	0.1075	23.666666666666668	71	0.0
971	27	0	3	0.145	23.0	69	0.5
972	29	0	3	0.1225	19.666666666666668	59	0.5
973	14	0	3	0.0475	11.0	33	0.0
974	43	1	2	0.1675	29.333333333333332	88	1.0
975	36	0	3	0.0975	17.0	51	0.25
976	45	0	3	0.1375	23.0	69	0.5
977	55	0	3	0.1725	32.333333333333336	97	0.75
978	48	0	3	0.21	35.0	105	0.75
979	46	0	3	0.1125	28.333333333333332	85	0.75
980	46	0	3	0.11	31.333333333333332	94	0.75
981	27	0	3	0.13	21.333333333333332	64	0.25
982	24	0	3	0.1075	17.666666666666668	53	0.25
983	52	0	3	0.1225	24.0	72	0.75
984	34	0	3	0.08	16.666666666666668	50	0.5
985	24	0	3	0.11	20.333333333333332	61	0.25
986	68	0	3	0.18	31.666666666666668	95	0.5
987	37	0	3	0.135	27.666666666666668	83	0.0
988	63	0	3	0.1925	32.0	96	0.75
989	19	0	3	0.08	13.0	39	0.0
990	23	0	3	0.075	18.0	54	0.0
991	28	0	3	0.11	23.666666666666668	71	0.25
992	55	0	3	0.1775	30.666666666666668	92	0.5
993	57	0	3	0.195	31.333333333333332	94	0.5
994	23	0	3	0.07	14.0	42	0.0
995	57	0	3	0.175	34.333333333333336	103	0.75
996	38	0	3	0.1075	21.333333333333332	64	0.0
997	67	0	3	0.195	37.0	111	0.75
998	23	0	3	0.0575	12.666666666666666	38	0.0
999	3	0	3	0.0025	1.0	3	0.0
1000	75	0	3	0.2575	44.666666666666664	134	0.75
1001	31	1	0	0.2	31.0	93	1.0
1002	86	0	3	0.21	34.0	102	0.75
1003	20	0	3	0.075	15.333333333333334	46	0.0
1004	34	0	3	0.1525	26.333333333333332	79	0.0
1005	24	0	3	0.08	17.333333333333332	52	0.0
1006	37	0	3	0.1725	26.0	78	0.25
1007	23	0	3	0.0775	13.666666666666666	41	0.0
1008	6	0	3	0.0125	3.6666666666666665	11	0.0
1009	26	0	3	0.12	17.333333333333332	52	0.25
1010	27	0	3	0.1025	19.333333333333332	58	0.5
1011	31	0	3	0.1375	26.333333333333332	79	0.25
1012	48	0	3	0.1925	27.0	81	0.75
1013	30	0	3	0.1	19.0	57	0.0
1014	32	0	3	0.1175	22.666666666666668	68	0.25
1015	25	0	3	0.06	13.666666666666666	41	0.0
1016	27	0	3	0.09	15.333333333333334	46	0.0
1017	65	0	3	0.2	38.333333333333336	115	0.75
1018	18	0	3	0.0775	11.333333333333334	34	0.0
1019	59	0	3	0.1975	34.0	102	0.5
1020	40	0	3	0.12	21.666666666666668	65	0.25
1021	25	0	3	0.125	22.0	66	0.25
1022	51	0	3	0.16	39.0	117	0.75
1023	24	0	3	0.0875	14.333333333333334	43	0.0
1024	39	0	3	0.185	29.333333333333332	88	0.5
1025	47	0	3	0.1575	29.0	87	0.5
1026	28	0	3	0.1025	17.333333333333332	52	0.0
1027	26	0	3	0.11	20.666666666666668	62	0.25
1028	84	1	2	0.225	42.0	126	1.0
1029	51	0	3	0.1575	28.0	84	0.5
1030	25	0	3	0.07	18.333333333333332	55	0.0
1031	22	0	3	0.095	16.333333333333332	49	0.25
1032	36	0	3	0.1775	28.666666666666668	86	0.5
1033	62	0	3	0.17	31.0	93	0.5
1034	2	0	3	0.0	0.0	0	0.0
1035	33	0	3	0.1	16.0	48	0.25
1036	39	0	3	0.15	29.333333333333332	88	0.25
1037	79	0	3	0.2325	43.0	129	0.75
1038	69	0	3	0.215	53.0	159	0.75
1039	52	0	3	0.15	28.333333333333332	85	0.75
1040	28	0	3	0.085	20.666666666666668	62	0.25
1041	21	0	3	0.11	16.333333333333332	49	0.0
1042	52	0	3	0.1175	26.0	78	0.75
1043	77	0	3	0.2675	45.666666666666664	137	0.75
1044	41	1	2	0.1475	34.666666666666664	104	1.0
1045	68	0	3	0.21	33.333333333333336	100	0.75
1046	25	0	3	0.06	16.666666666666668	50	0.25
1047	78	0	3	0.2225	38.0	114	0.5
1048	30	0	3	0.1025	17.333333333333332	52	0.25
1049	51	0	3	0.18	32.666666666666664	98	0.25
1050	45	0	3	0.1125	20.333333333333332	61	0.5
1051	25	0	3	0.0925	15.333333333333334	46	0.0
1052	46	0	3	0.2175	34.0	102	0.5
1053	27	0	3	0.095	15.666666666666666	47	0.25
1054	52	0	3	0.1225	23.333333333333332	70	0.75
1055	19	0	3	0.045	10.333333333333334	31	0.0
1056	46	0	3	0.1075	26.666666666666668	80	0.75
1057	37	0	3	0.1575	22.333333333333332	67	0.5
1058	14	0	3	0.03	10.0	30	0.25
1059	54	0	3	0.1425	26.0	78	0.5
1060	38	0	3	0.1175	19.0	57	0.5
1061	68	0	3	0.2325	36.0	108	0.5
1062	89	1	2	0.2325	57.666666666666664	173	1.0
1063	56	0	3	0.1675	38.666666666666664	116	0.75
1064	61	0	3	0.19	30.333333333333332	91	0.5
1065	19	0	3	0.0475	9.666666666666666	29	0.0
1066	27	0	3	0.0925	22.0	66	0.0
1067	35	0	3	0.095	17.0	51	0.5
1068	91	1	2	0.265	46.0	138	1.0
1069	32	0	3	0.1175	21.666666666666668	65	0.0
1070	87	0	3	0.275	43.0	129	0.5
1071	63	0	3	0.1725	32.666666666666664	98	0.5
1072	70	0	3	0.1875	39.333333333333336	118	0.75
1073	65	0	3	0.255	43.666666666666664	131	0.75
1074	30	0	3	0.1575	24.666666666666668	74	0.25
1075	55	0	3	0.13	19.666666666666668	59	0.5
1076	63	0	3	0.1675	37.0	111	0.75
1077	28	0	3	0.1025	17.666666666666668	53	0.0
1078	26	0	3	0.0975	16.333333333333332	49	0.0
1079	24	0	3	0.1	18.333333333333332	55	0.0
1080	33	0	3	0.135	20.0	60	0.25
1081	69	1	2	0.2225	50.333333333333336	151	1.0
1082	123	0	3	0.33	65.0	195	0.75
1083	77	0	3	0.23	47.333333333333336	142	0.75
1084	105	0	3	0.2675	64.33333333333333	193	0.75
1085	58	0	3	0.165	35.666666666666664	107	0.75
1086	36	0	3	0.175	29.666666666666668	89	0.25
1087	15	0	3	0.0325	13.0	39	0.0
1088	50	0	3	0.1925	30.0	90	0.5
1089	39	0	3	0.2075	36.333333333333336	109	0.5
1090	34	0	3	0.1175	23.0	69	0.0
1091	39	0	3	0.185	30.666666666666668	92	0.25
1092	74	0	3	0.2025	36.0	108	0.5
1093	47	1	2	0.205	34.333333333333336	103	1.0
1094	44	0	3	0.14	28.333333333333332	85	0.5
1095	64	0	3	0.17	28.0	84	0.5
1096	58	1	2	0.1925	37.666666666666664	113	1.0
1097	18	0	3	0.0525	12.0	36	0.0
1098	15	0	3	0.055	11.0	33	0.0
1099	75	0	3	0.2275	40.333333333333336	121	0.75
1100	56	0	3	0.22	36.0	108	0.25
1101	26	0	3	0.0675	14.0	42	0.0
1102	94	0	3	0.23	47.0	141	0.5
1103	60	0	3	0.1775	25.666666666666668	77	0.5
1104	40	0	3	0.13	21.333333333333332	64	0.25
