i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	35	0	1	0.0825	33.0	33.0	0.0
569	22	0	1	0.05	20.0	20.0	0.0
570	52	0	1	0.125	50.0	50.0	0.75
571	31	0	1	0.0725	29.0	29.0	0.0
572	5	0	1	0.0075	3.0	3.0	0.0
573	10	0	1	0.02	8.0	8.0	0.0
574	27	0	1	0.0625	25.0	25.0	0.0
575	24	0	1	0.055	22.0	22.0	0.0
576	20	0	1	0.045	18.0	18.0	0.0
577	24	0	1	0.055	22.0	22.0	0.0
578	27	0	1	0.0625	25.0	25.0	0.0
579	9	0	1	0.0175	7.0	7.0	0.0
580	8	0	1	0.015	6.0	6.0	0.0
581	17	0	1	0.0375	15.0	15.0	0.25
582	33	0	1	0.0775	31.0	31.0	0.25
583	20	0	1	0.045	18.0	18.0	0.25
584	22	0	1	0.05	20.0	20.0	0.0
585	35	0	1	0.0825	33.0	33.0	0.0
586	17	0	1	0.0375	15.0	15.0	0.0
587	18	0	1	0.04	16.0	16.0	0.0
588	33	0	1	0.0775	31.0	31.0	0.0
589	12	0	1	0.025	10.0	10.0	0.0
590	14	0	1	0.03	12.0	12.0	0.0
591	20	0	1	0.045	18.0	18.0	0.0
592	21	0	1	0.0475	19.0	19.0	0.0
593	28	0	1	0.065	26.0	26.0	0.0
594	21	0	1	0.0475	19.0	19.0	0.0
595	24	0	1	0.055	22.0	22.0	0.25
596	22	0	1	0.05	20.0	20.0	0.25
597	26	0	1	0.06	24.0	24.0	0.0
598	5	0	1	0.0075	3.0	3.0	0.0
599	38	0	1	0.09	36.0	36.0	0.0
600	13	0	1	0.0275	11.0	11.0	0.0
601	31	0	1	0.0725	29.0	29.0	0.0
602	19	0	1	0.0425	17.0	17.0	0.0
603	17	0	1	0.0375	15.0	15.0	0.0
604	7	0	1	0.0125	5.0	5.0	0.0
605	21	0	1	0.0475	19.0	19.0	0.0
606	8	0	1	0.015	6.0	6.0	0.0
607	6	0	1	0.01	4.0	4.0	0.0
608	22	0	1	0.05	20.0	20.0	0.0
609	16	0	1	0.035	14.0	14.0	0.0
610	5	0	1	0.0075	3.0	3.0	0.0
611	21	0	1	0.0475	19.0	19.0	0.0
612	28	0	1	0.065	26.0	26.0	0.25
613	35	0	1	0.0825	33.0	33.0	0.0
614	17	0	1	0.0375	15.0	15.0	0.0
615	27	0	1	0.0625	25.0	25.0	0.0
616	35	0	1	0.0825	33.0	33.0	0.25
617	18	0	1	0.04	16.0	16.0	0.0
618	25	0	1	0.0575	23.0	23.0	0.0
619	25	0	1	0.0575	23.0	23.0	0.0
620	6	0	1	0.01	4.0	4.0	0.0
621	41	0	1	0.0975	39.0	39.0	0.25
622	32	0	1	0.075	30.0	30.0	0.25
623	17	0	1	0.0375	15.0	15.0	0.0
624	18	0	1	0.04	16.0	16.0	0.0
625	14	0	1	0.03	12.0	12.0	0.0
626	22	0	1	0.05	20.0	20.0	0.0
627	17	0	1	0.0375	15.0	15.0	0.0
628	19	0	1	0.0425	17.0	17.0	0.25
629	18	0	1	0.04	16.0	16.0	0.0
630	27	0	1	0.0625	25.0	25.0	0.0
631	63	0	1	0.1525	61.0	61.0	0.75
632	29	0	1	0.0675	27.0	27.0	0.0
633	15	0	1	0.0325	13.0	13.0	0.0
634	47	0	1	0.1125	45.0	45.0	0.25
635	29	0	1	0.0675	27.0	27.0	0.25
636	15	0	1	0.0325	13.0	13.0	0.0
637	17	0	1	0.0375	15.0	15.0	0.0
638	22	0	1	0.05	20.0	20.0	0.0
639	13	0	1	0.0275	11.0	11.0	0.0
640	17	0	1	0.0375	15.0	15.0	0.0
641	16	0	1	0.035	14.0	14.0	0.0
642	35	0	1	0.0825	33.0	33.0	0.25
643	12	0	1	0.025	10.0	10.0	0.0
644	15	0	1	0.0325	13.0	13.0	0.0
645	36	0	1	0.085	34.0	34.0	0.0
646	4	0	1	0.005	2.0	2.0	0.0
647	29	0	1	0.0675	27.0	27.0	0.25
648	19	0	1	0.0425	17.0	17.0	0.0
649	40	0	1	0.095	38.0	38.0	0.5
650	6	0	1	0.01	4.0	4.0	0.0
651	23	0	1	0.0525	21.0	21.0	0.0
652	24	0	1	0.055	22.0	22.0	0.0
653	27	0	1	0.0625	25.0	25.0	0.25
654	24	0	1	0.055	22.0	22.0	0.0
655	27	0	1	0.0625	25.0	25.0	0.0
656	20	0	1	0.045	18.0	18.0	0.0
657	24	0	1	0.055	22.0	22.0	0.25
658	11	0	1	0.0225	9.0	9.0	0.0
659	26	0	1	0.06	24.0	24.0	0.0
660	3	0	1	0.0025	1.0	1.0	0.0
661	74	1	0	0.1825	74.0	74.0	1.0
662	14	0	1	0.03	12.0	12.0	0.0
663	21	0	1	0.0475	19.0	19.0	0.25
664	38	0	1	0.0775	36.0	36.0	0.5
665	11	0	1	0.0225	9.0	9.0	0.0
666	31	0	1	0.0725	29.0	29.0	0.0
667	38	0	1	0.09	36.0	36.0	0.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	21	0	1	0.0475	19.0	19.0	0.25
670	20	0	1	0.045	18.0	18.0	0.0
671	26	0	1	0.06	24.0	24.0	0.0
672	9	0	1	0.0175	7.0	7.0	0.0
673	26	0	1	0.06	24.0	24.0	0.25
674	20	0	1	0.045	18.0	18.0	0.25
675	4	0	1	0.005	2.0	2.0	0.0
676	58	0	1	0.1375	56.0	56.0	0.5
677	34	0	1	0.08	32.0	32.0	0.25
678	39	0	1	0.0925	37.0	37.0	0.0
679	24	0	1	0.055	22.0	22.0	0.0
680	14	0	1	0.03	12.0	12.0	0.0
681	11	0	1	0.0225	9.0	9.0	0.0
682	28	0	1	0.065	26.0	26.0	0.0
683	29	0	1	0.0675	27.0	27.0	0.0
684	26	0	1	0.06	24.0	24.0	0.25
685	34	0	1	0.08	32.0	32.0	0.0
686	6	0	1	0.01	4.0	4.0	0.0
687	9	0	1	0.0175	7.0	7.0	0.0
688	20	0	1	0.045	18.0	18.0	0.0
689	23	0	1	0.0525	21.0	21.0	0.0
690	7	0	1	0.0125	5.0	5.0	0.0
691	11	0	1	0.0225	9.0	9.0	0.0
692	18	0	1	0.04	16.0	16.0	0.0
693	31	0	1	0.0725	29.0	29.0	0.0
694	18	0	1	0.04	16.0	16.0	0.25
695	29	0	1	0.0675	27.0	27.0	0.0
696	8	0	1	0.015	6.0	6.0	0.0
697	13	0	1	0.0275	11.0	11.0	0.0
698	26	0	1	0.06	24.0	24.0	0.25
699	30	0	1	0.07	28.0	28.0	0.0
700	23	0	1	0.0525	21.0	21.0	0.0
701	23	0	1	0.0525	21.0	21.0	0.0
702	12	0	1	0.025	10.0	10.0	0.0
703	8	0	1	0.015	6.0	6.0	0.0
704	5	0	1	0.0075	3.0	3.0	0.0
705	4	0	1	0.005	2.0	2.0	0.0
706	22	0	1	0.05	20.0	20.0	0.0
707	23	0	1	0.0525	21.0	21.0	0.0
708	29	0	1	0.0675	27.0	27.0	0.0
709	22	0	1	0.05	20.0	20.0	0.0
710	12	0	1	0.025	10.0	10.0	0.25
711	26	0	1	0.06	24.0	24.0	0.5
712	15	0	1	0.0325	13.0	13.0	0.0
713	17	0	1	0.0375	15.0	15.0	0.25
714	14	0	1	0.03	12.0	12.0	0.0
715	46	0	1	0.11	44.0	44.0	0.75
716	15	0	1	0.0325	13.0	13.0	0.0
717	30	0	1	0.07	28.0	28.0	0.25
718	20	0	1	0.045	18.0	18.0	0.0
719	16	0	1	0.035	14.0	14.0	0.0
720	42	0	1	0.1	40.0	40.0	0.5
721	22	0	1	0.05	20.0	20.0	0.0
722	32	0	1	0.075	30.0	30.0	0.0
723	21	0	1	0.0475	19.0	19.0	0.0
724	9	0	1	0.0175	7.0	7.0	0.0
725	18	0	1	0.04	16.0	16.0	0.0
726	44	0	1	0.105	42.0	42.0	0.5
727	23	0	1	0.0525	21.0	21.0	0.0
728	20	0	1	0.045	18.0	18.0	0.0
729	18	0	1	0.04	16.0	16.0	0.0
730	14	0	1	0.03	12.0	12.0	0.25
731	20	0	1	0.045	18.0	18.0	0.0
732	30	0	1	0.07	28.0	28.0	0.5
733	21	0	1	0.0475	19.0	19.0	0.0
734	21	0	1	0.0475	19.0	19.0	0.0
735	31	0	1	0.0725	29.0	29.0	0.0
736	18	0	1	0.04	16.0	16.0	0.25
737	31	0	1	0.0725	29.0	29.0	0.25
738	24	0	1	0.055	22.0	22.0	0.25
739	28	0	1	0.065	26.0	26.0	0.0
740	22	0	1	0.05	20.0	20.0	0.25
741	9	0	1	0.0175	7.0	7.0	0.0
742	16	0	1	0.035	14.0	14.0	0.0
743	34	0	1	0.08	32.0	32.0	0.0
744	34	0	1	0.08	32.0	32.0	0.0
745	34	0	1	0.08	32.0	32.0	0.25
746	9	0	1	0.0175	7.0	7.0	0.0
747	24	0	1	0.055	22.0	22.0	0.0
748	32	0	1	0.075	30.0	30.0	0.0
749	7	0	1	0.0125	5.0	5.0	0.0
750	35	0	1	0.0825	33.0	33.0	0.0
751	67	1	0	0.1675	67.0	67.0	1.0
752	13	0	1	0.0275	11.0	11.0	0.25
753	23	0	1	0.0525	21.0	21.0	0.0
754	29	0	1	0.0675	27.0	27.0	0.0
755	43	0	1	0.0825	41.0	41.0	0.5
756	17	0	1	0.0375	15.0	15.0	0.0
757	57	0	1	0.1375	55.0	55.0	0.5
758	32	0	1	0.075	30.0	30.0	0.0
759	29	0	1	0.0675	27.0	27.0	0.0
760	24	0	1	0.055	22.0	22.0	0.0
761	26	0	1	0.06	24.0	24.0	0.0
762	33	0	1	0.0775	31.0	31.0	0.0
763	28	0	1	0.065	26.0	26.0	0.0
764	36	0	1	0.085	34.0	34.0	0.25
765	13	0	1	0.0275	11.0	11.0	0.0
766	24	0	1	0.055	22.0	22.0	0.0
767	8	0	1	0.015	6.0	6.0	0.0
768	28	0	1	0.065	26.0	26.0	0.25
769	18	0	1	0.04	16.0	16.0	0.0
770	29	0	1	0.0675	27.0	27.0	0.0
771	14	0	1	0.03	12.0	12.0	0.0
772	12	0	1	0.025	10.0	10.0	0.0
773	24	0	1	0.055	22.0	22.0	0.0
774	20	0	1	0.045	18.0	18.0	0.0
775	35	0	1	0.0825	33.0	33.0	0.0
776	24	0	1	0.055	22.0	22.0	0.0
777	19	0	1	0.0425	17.0	17.0	0.0
778	8	0	1	0.015	6.0	6.0	0.0
779	28	0	1	0.065	26.0	26.0	0.25
780	19	0	1	0.0425	17.0	17.0	0.0
781	25	0	1	0.0575	23.0	23.0	0.0
782	26	0	1	0.06	24.0	24.0	0.0
783	32	0	1	0.075	30.0	30.0	0.5
784	24	0	1	0.055	22.0	22.0	0.0
785	6	0	1	0.01	4.0	4.0	0.0
786	24	0	1	0.055	22.0	22.0	0.0
787	13	0	1	0.0275	11.0	11.0	0.0
788	30	0	1	0.07	28.0	28.0	0.0
789	24	0	1	0.055	22.0	22.0	0.0
790	10	0	1	0.02	8.0	8.0	0.0
791	17	0	1	0.0375	15.0	15.0	0.0
792	19	0	1	0.0425	17.0	17.0	0.0
793	23	0	1	0.0525	21.0	21.0	0.0
794	24	0	1	0.055	22.0	22.0	0.0
795	19	0	1	0.0425	17.0	17.0	0.0
796	14	0	1	0.03	12.0	12.0	0.0
797	17	0	1	0.0375	15.0	15.0	0.0
798	18	0	1	0.04	16.0	16.0	0.0
799	32	0	1	0.075	30.0	30.0	0.0
800	13	0	1	0.0275	11.0	11.0	0.0
801	12	0	1	0.025	10.0	10.0	0.0
802	18	0	1	0.04	16.0	16.0	0.0
803	12	0	1	0.025	10.0	10.0	0.0
804	21	0	1	0.0475	19.0	19.0	0.0
805	24	0	1	0.055	22.0	22.0	0.0
806	16	0	1	0.035	14.0	14.0	0.25
807	37	0	1	0.0875	35.0	35.0	0.0
808	32	0	1	0.075	30.0	30.0	0.25
809	22	0	1	0.05	20.0	20.0	0.0
810	23	0	1	0.0525	21.0	21.0	0.25
811	29	0	1	0.0675	27.0	27.0	0.0
812	21	0	1	0.0475	19.0	19.0	0.0
813	21	0	1	0.0475	19.0	19.0	0.0
814	13	0	1	0.0275	11.0	11.0	0.0
815	13	0	1	0.0275	11.0	11.0	0.0
816	16	0	1	0.035	14.0	14.0	0.0
817	34	0	1	0.08	32.0	32.0	0.25
818	16	0	1	0.035	14.0	14.0	0.0
819	34	0	1	0.08	32.0	32.0	0.0
820	34	0	1	0.08	32.0	32.0	0.25
821	22	0	1	0.05	20.0	20.0	0.0
822	5	0	1	0.0075	3.0	3.0	0.0
823	19	0	1	0.0425	17.0	17.0	0.25
824	20	0	1	0.045	18.0	18.0	0.0
825	37	0	1	0.0875	35.0	35.0	0.0
826	39	0	1	0.0925	37.0	37.0	0.25
827	4	0	1	0.005	2.0	2.0	0.0
828	18	0	1	0.04	16.0	16.0	0.25
829	27	0	1	0.0625	25.0	25.0	0.25
830	27	0	1	0.0625	25.0	25.0	0.0
831	25	0	1	0.0575	23.0	23.0	0.0
832	28	0	1	0.065	26.0	26.0	0.0
833	15	0	1	0.0325	13.0	13.0	0.0
834	25	0	1	0.0575	23.0	23.0	0.0
835	21	0	1	0.0475	19.0	19.0	0.0
836	6	0	1	0.01	4.0	4.0	0.0
837	14	0	1	0.03	12.0	12.0	0.0
838	32	0	1	0.075	30.0	30.0	0.0
839	36	0	1	0.085	34.0	34.0	0.0
840	19	0	1	0.0425	17.0	17.0	0.0
841	30	0	1	0.07	28.0	28.0	0.0
842	7	0	1	0.0125	5.0	5.0	0.0
843	18	0	1	0.04	16.0	16.0	0.0
844	7	0	1	0.0125	5.0	5.0	0.0
845	19	0	1	0.0425	17.0	17.0	0.0
846	15	0	1	0.0325	13.0	13.0	0.0
847	26	0	1	0.06	24.0	24.0	0.0
848	30	0	1	0.07	28.0	28.0	0.0
849	29	0	1	0.0675	27.0	27.0	0.0
850	34	0	1	0.08	32.0	32.0	0.0
851	10	0	1	0.02	8.0	8.0	0.0
852	18	0	1	0.04	16.0	16.0	0.0
853	29	0	1	0.0675	27.0	27.0	0.0
854	23	0	1	0.0525	21.0	21.0	0.0
855	28	0	1	0.065	26.0	26.0	0.0
856	19	0	1	0.0425	17.0	17.0	0.0
857	7	0	1	0.0125	5.0	5.0	0.0
858	38	0	1	0.09	36.0	36.0	0.0
859	24	0	1	0.055	22.0	22.0	0.0
860	22	0	1	0.05	20.0	20.0	0.0
861	30	0	1	0.07	28.0	28.0	0.0
862	24	0	1	0.055	22.0	22.0	0.0
863	84	0	1	0.1975	82.0	82.0	0.75
864	15	0	1	0.0325	13.0	13.0	0.0
865	17	0	1	0.0375	15.0	15.0	0.0
866	34	0	1	0.08	32.0	32.0	0.0
867	6	0	1	0.01	4.0	4.0	0.0
868	14	0	1	0.03	12.0	12.0	0.0
869	34	1	0	0.0825	34.0	34.0	1.0
870	13	0	1	0.0275	11.0	11.0	0.0
871	13	0	1	0.0275	11.0	11.0	0.0
872	4	0	1	0.005	2.0	2.0	0.0
873	25	0	1	0.0575	23.0	23.0	0.0
874	18	0	1	0.04	16.0	16.0	0.0
875	30	0	1	0.07	28.0	28.0	0.0
876	38	0	1	0.09	36.0	36.0	0.25
877	23	0	1	0.0525	21.0	21.0	0.0
878	16	0	1	0.035	14.0	14.0	0.0
879	24	0	1	0.055	22.0	22.0	0.0
880	20	0	1	0.045	18.0	18.0	0.0
881	9	0	1	0.0175	7.0	7.0	0.0
882	19	0	1	0.0425	17.0	17.0	0.0
883	24	0	1	0.055	22.0	22.0	0.0
884	26	0	1	0.06	24.0	24.0	0.25
885	15	0	1	0.0325	13.0	13.0	0.0
886	34	0	1	0.08	32.0	32.0	0.0
887	34	0	1	0.08	32.0	32.0	0.0
888	5	0	1	0.0075	3.0	3.0	0.0
889	24	0	1	0.055	22.0	22.0	0.0
890	14	0	1	0.03	12.0	12.0	0.0
891	30	0	1	0.07	28.0	28.0	0.25
892	3	0	1	0.0025	1.0	1.0	0.0
893	17	0	1	0.0375	15.0	15.0	0.0
894	15	0	1	0.0325	13.0	13.0	0.0
895	14	0	1	0.03	12.0	12.0	0.0
896	2	0	1	0.0	0.0	0.0	0.0
897	13	0	1	0.0275	11.0	11.0	0.25
898	34	0	1	0.08	32.0	32.0	0.0
899	25	0	1	0.0575	23.0	23.0	0.0
900	13	0	1	0.0275	11.0	11.0	0.0
901	21	0	1	0.0475	19.0	19.0	0.0
902	33	0	1	0.0775	31.0	31.0	0.0
903	21	0	1	0.0475	19.0	19.0	0.0
904	26	0	1	0.06	24.0	24.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	18	0	1	0.04	16.0	16.0	0.0
907	18	0	1	0.04	16.0	16.0	0.0
908	11	0	1	0.0225	9.0	9.0	0.0
909	17	0	1	0.0375	15.0	15.0	0.0
910	4	0	1	0.005	2.0	2.0	0.0
911	25	0	1	0.0575	23.0	23.0	0.0
912	11	0	1	0.0225	9.0	9.0	0.25
913	23	0	1	0.0525	21.0	21.0	0.0
914	17	0	1	0.0375	15.0	15.0	0.0
915	29	0	1	0.0675	27.0	27.0	0.0
916	26	0	1	0.06	24.0	24.0	0.0
917	10	0	1	0.02	8.0	8.0	0.0
918	12	0	1	0.025	10.0	10.0	0.0
919	25	0	1	0.0575	23.0	23.0	0.25
920	43	0	1	0.1025	41.0	41.0	0.25
921	23	0	1	0.0525	21.0	21.0	0.25
922	14	0	1	0.03	12.0	12.0	0.0
923	33	0	1	0.0775	31.0	31.0	0.0
924	37	0	1	0.0875	35.0	35.0	0.0
925	29	0	1	0.0675	27.0	27.0	0.0
926	18	0	1	0.04	16.0	16.0	0.0
927	38	0	1	0.09	36.0	36.0	0.25
928	35	0	1	0.0825	33.0	33.0	0.0
929	27	0	1	0.0625	25.0	25.0	0.0
930	18	0	1	0.04	16.0	16.0	0.0
931	35	0	1	0.0825	33.0	33.0	0.0
932	32	0	1	0.075	30.0	30.0	0.25
933	6	0	1	0.01	4.0	4.0	0.0
934	19	0	1	0.0425	17.0	17.0	0.0
935	5	0	1	0.0075	3.0	3.0	0.0
936	23	0	1	0.0525	21.0	21.0	0.25
937	43	0	1	0.1025	41.0	41.0	0.25
938	3	0	1	0.0025	1.0	1.0	0.0
939	22	0	1	0.05	20.0	20.0	0.0
940	28	0	1	0.065	26.0	26.0	0.0
941	3	0	1	0.0025	1.0	1.0	0.0
942	24	0	1	0.055	22.0	22.0	0.0
943	31	0	1	0.0725	29.0	29.0	0.0
944	33	0	1	0.0775	31.0	31.0	0.0
945	22	0	1	0.05	20.0	20.0	0.0
946	7	0	1	0.0125	5.0	5.0	0.0
947	22	0	1	0.05	20.0	20.0	0.0
948	21	0	1	0.0475	19.0	19.0	0.0
949	17	0	1	0.0375	15.0	15.0	0.0
950	23	0	1	0.0525	21.0	21.0	0.25
951	22	0	1	0.05	20.0	20.0	0.0
952	51	1	0	0.125	51.0	51.0	1.0
953	7	0	1	0.0125	5.0	5.0	0.0
954	18	0	1	0.04	16.0	16.0	0.0
955	15	0	1	0.0325	13.0	13.0	0.0
956	30	0	1	0.07	28.0	28.0	0.0
957	23	0	1	0.0525	21.0	21.0	0.0
958	23	0	1	0.0525	21.0	21.0	0.0
959	52	0	1	0.125	50.0	50.0	0.25
960	23	0	1	0.0525	21.0	21.0	0.0
961	23	0	1	0.0525	21.0	21.0	0.0
962	5	0	1	0.0075	3.0	3.0	0.0
963	12	0	1	0.025	10.0	10.0	0.0
964	25	0	1	0.0575	23.0	23.0	0.0
965	9	0	1	0.0175	7.0	7.0	0.0
966	22	0	1	0.05	20.0	20.0	0.0
967	24	0	1	0.055	22.0	22.0	0.0
968	24	0	1	0.055	22.0	22.0	0.0
969	57	0	1	0.1375	55.0	55.0	0.25
970	35	0	1	0.0825	33.0	33.0	0.0
971	21	0	1	0.0475	19.0	19.0	0.0
972	23	0	1	0.0525	21.0	21.0	0.0
973	28	0	1	0.065	26.0	26.0	0.0
974	11	0	1	0.0225	9.0	9.0	0.0
975	20	0	1	0.045	18.0	18.0	0.0
976	19	0	1	0.0425	17.0	17.0	0.0
977	16	0	1	0.035	14.0	14.0	0.0
978	42	1	0	0.105	42.0	42.0	1.0
979	14	0	1	0.03	12.0	12.0	0.0
980	36	0	1	0.085	34.0	34.0	0.0
981	27	0	1	0.0625	25.0	25.0	0.0
982	19	0	1	0.0425	17.0	17.0	0.0
983	20	0	1	0.045	18.0	18.0	0.25
984	17	0	1	0.0375	15.0	15.0	0.0
985	27	0	1	0.0625	25.0	25.0	0.0
986	20	0	1	0.045	18.0	18.0	0.0
987	20	0	1	0.045	18.0	18.0	0.0
988	11	0	1	0.0225	9.0	9.0	0.0
989	29	0	1	0.0675	27.0	27.0	0.25
990	21	0	1	0.0475	19.0	19.0	0.0
991	45	0	1	0.1075	43.0	43.0	0.25
992	21	0	1	0.0475	19.0	19.0	0.0
993	30	0	1	0.07	28.0	28.0	0.0
994	26	0	1	0.06	24.0	24.0	0.0
995	21	0	1	0.0475	19.0	19.0	0.0
996	18	0	1	0.04	16.0	16.0	0.0
997	13	0	1	0.0275	11.0	11.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	32	0	1	0.075	30.0	30.0	0.0
1000	11	0	1	0.0225	9.0	9.0	0.0
1001	12	0	1	0.025	10.0	10.0	0.0
1002	30	0	1	0.07	28.0	28.0	0.25
1003	5	0	1	0.0075	3.0	3.0	0.0
1004	20	0	1	0.045	18.0	18.0	0.0
1005	13	0	1	0.0275	11.0	11.0	0.0
1006	23	0	1	0.0525	21.0	21.0	0.25
1007	26	0	1	0.06	24.0	24.0	0.0
1008	6	0	1	0.01	4.0	4.0	0.0
1009	3	0	1	0.0025	1.0	1.0	0.0
1010	26	0	1	0.06	24.0	24.0	0.25
1011	32	0	1	0.075	30.0	30.0	0.0
1012	33	0	1	0.0775	31.0	31.0	0.5
1013	15	0	1	0.0325	13.0	13.0	0.0
1014	22	0	1	0.05	20.0	20.0	0.0
1015	23	0	1	0.0525	21.0	21.0	0.0
1016	24	0	1	0.055	22.0	22.0	0.25
1017	37	0	1	0.0875	35.0	35.0	0.0
1018	14	0	1	0.03	12.0	12.0	0.0
1019	29	0	1	0.0675	27.0	27.0	0.0
1020	23	0	1	0.0525	21.0	21.0	0.0
1021	21	0	1	0.0475	19.0	19.0	0.0
1022	23	0	1	0.0525	21.0	21.0	0.0
1023	37	0	1	0.0875	35.0	35.0	0.25
1024	15	0	1	0.0325	13.0	13.0	0.0
1025	16	0	1	0.035	14.0	14.0	0.0
1026	14	0	1	0.03	12.0	12.0	0.0
1027	5	0	1	0.0075	3.0	3.0	0.0
1028	36	0	1	0.085	34.0	34.0	0.0
1029	4	0	1	0.005	2.0	2.0	0.0
1030	25	0	1	0.0575	23.0	23.0	0.0
1031	17	0	1	0.0375	15.0	15.0	0.0
1032	35	0	1	0.0825	33.0	33.0	0.25
1033	10	0	1	0.02	8.0	8.0	0.0
1034	18	0	1	0.04	16.0	16.0	0.0
1035	25	0	1	0.0575	23.0	23.0	0.25
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	18	0	1	0.04	16.0	16.0	0.0
1038	7	0	1	0.0125	5.0	5.0	0.0
1039	26	0	1	0.06	24.0	24.0	0.0
1040	15	0	1	0.0325	13.0	13.0	0.0
1041	16	0	1	0.035	14.0	14.0	0.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	34	0	1	0.08	32.0	32.0	0.0
1044	22	0	1	0.05	20.0	20.0	0.0
1045	21	0	1	0.0475	19.0	19.0	0.0
1046	18	0	1	0.04	16.0	16.0	0.0
1047	19	0	1	0.0425	17.0	17.0	0.0
1048	10	0	1	0.02	8.0	8.0	0.0
1049	13	0	1	0.0275	11.0	11.0	0.0
1050	9	0	1	0.0175	7.0	7.0	0.0
1051	19	0	1	0.0425	17.0	17.0	0.0
1052	28	0	1	0.065	26.0	26.0	0.0
1053	26	0	1	0.06	24.0	24.0	0.0
1054	37	0	1	0.0875	35.0	35.0	0.25
1055	33	0	1	0.0775	31.0	31.0	0.0
1056	52	1	0	0.13	52.0	52.0	1.0
1057	23	0	1	0.0525	21.0	21.0	0.0
1058	20	0	1	0.045	18.0	18.0	0.0
1059	26	0	1	0.06	24.0	24.0	0.25
1060	20	0	1	0.045	18.0	18.0	0.0
1061	27	0	1	0.0625	25.0	25.0	0.25
1062	27	0	1	0.0625	25.0	25.0	0.0
1063	14	0	1	0.03	12.0	12.0	0.0
1064	18	0	1	0.04	16.0	16.0	0.0
1065	13	0	1	0.0275	11.0	11.0	0.0
1066	5	0	1	0.0075	3.0	3.0	0.0
1067	46	1	0	0.115	46.0	46.0	1.0
1068	31	0	1	0.0725	29.0	29.0	0.0
1069	30	0	1	0.07	28.0	28.0	0.0
1070	5	0	1	0.0075	3.0	3.0	0.0
1071	38	0	1	0.09	36.0	36.0	0.25
1072	33	0	1	0.0775	31.0	31.0	0.0
1073	15	0	1	0.0325	13.0	13.0	0.0
1074	10	0	1	0.02	8.0	8.0	0.25
1075	22	0	1	0.05	20.0	20.0	0.0
1076	35	0	1	0.0825	33.0	33.0	0.0
1077	18	0	1	0.04	16.0	16.0	0.0
1078	9	0	1	0.0175	7.0	7.0	0.0
1079	12	0	1	0.025	10.0	10.0	0.0
1080	14	0	1	0.03	12.0	12.0	0.0
1081	23	0	1	0.0525	21.0	21.0	0.25
1082	23	0	1	0.0525	21.0	21.0	0.0
1083	9	0	1	0.0175	7.0	7.0	0.0
1084	26	0	1	0.06	24.0	24.0	0.0
1085	21	0	1	0.0475	19.0	19.0	0.0
1086	3	0	1	0.0025	1.0	1.0	0.0
1087	5	0	1	0.0075	3.0	3.0	0.0
1088	10	0	1	0.02	8.0	8.0	0.0
1089	34	0	1	0.08	32.0	32.0	0.0
1090	12	0	1	0.025	10.0	10.0	0.0
1091	34	0	1	0.08	32.0	32.0	0.0
1092	11	0	1	0.0225	9.0	9.0	0.0
1093	20	0	1	0.045	18.0	18.0	0.0
1094	34	0	1	0.08	32.0	32.0	0.0
1095	22	0	1	0.05	20.0	20.0	0.0
1096	26	0	1	0.06	24.0	24.0	0.0
1097	19	0	1	0.0425	17.0	17.0	0.0
1098	20	0	1	0.045	18.0	18.0	0.0
1099	19	0	1	0.0425	17.0	17.0	0.0
1100	30	0	1	0.07	28.0	28.0	0.0
1101	22	0	1	0.05	20.0	20.0	0.0
1102	19	0	1	0.0425	17.0	17.0	0.0
1103	14	0	1	0.03	12.0	12.0	0.0
1104	11	0	1	0.0225	9.0	9.0	0.0
1105	31	0	1	0.0725	29.0	29.0	0.0
1106	35	0	1	0.0825	33.0	33.0	0.25
1107	13	0	1	0.0275	11.0	11.0	0.0
1108	23	0	1	0.0525	21.0	21.0	0.0
1109	34	0	1	0.08	32.0	32.0	0.0
1110	28	0	1	0.065	26.0	26.0	0.25
1111	27	0	1	0.0625	25.0	25.0	0.0
1112	28	0	1	0.065	26.0	26.0	0.0
1113	11	0	1	0.0225	9.0	9.0	0.0
1114	19	0	1	0.0425	17.0	17.0	0.0
1115	11	0	1	0.0225	9.0	9.0	0.0
1116	29	0	1	0.0675	27.0	27.0	0.25
1117	12	0	1	0.025	10.0	10.0	0.0
1118	13	0	1	0.0275	11.0	11.0	0.0
1119	19	0	1	0.0425	17.0	17.0	0.0
1120	9	0	1	0.0175	7.0	7.0	0.0
1121	10	0	1	0.02	8.0	8.0	0.0
1122	15	0	1	0.0325	13.0	13.0	0.0
1123	32	0	1	0.075	30.0	30.0	0.0
1124	13	0	1	0.0275	11.0	11.0	0.0
1125	29	0	1	0.0675	27.0	27.0	0.0
1126	31	0	1	0.0725	29.0	29.0	0.0
1127	9	0	1	0.0175	7.0	7.0	0.0
1128	37	0	1	0.0875	35.0	35.0	0.25
1129	12	0	1	0.025	10.0	10.0	0.0
1130	33	0	1	0.0775	31.0	31.0	0.0
