i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	41	0	5	0.0975	31.0	155.0	0.6
569	52	0	5	0.1125	23.6	118.0	0.8
570	42	0	5	0.1	27.8	139.0	0.4
571	23	0	5	0.0525	17.2	86.0	0.4
572	46	1	4	0.1075	20.0	100.0	1.0
573	21	0	5	0.0475	18.4	92.0	0.2
574	19	0	5	0.0425	16.2	81.0	0.2
575	9	0	5	0.0175	7.0	35.0	0.0
576	17	0	5	0.0375	9.6	48.0	0.2
577	38	0	5	0.09	13.8	69.0	0.8
578	17	0	5	0.0375	15.0	75.0	0.0
579	63	1	4	0.155	30.6	153.0	1.0
580	47	1	4	0.1175	30.2	151.0	1.0
581	47	0	5	0.1125	26.0	130.0	0.6
582	51	0	5	0.1225	28.8	144.0	0.8
583	42	0	5	0.1	22.0	110.0	0.6
584	42	0	5	0.1	35.8	179.0	0.6
585	23	0	5	0.0525	9.0	45.0	0.6
586	35	0	5	0.0825	18.6	93.0	0.6
587	32	0	5	0.075	29.2	146.0	0.6
588	55	0	5	0.1225	24.2	121.0	0.8
589	31	0	5	0.0725	21.8	109.0	0.4
590	52	0	5	0.1225	42.4	212.0	0.8
591	22	0	5	0.05	14.6	73.0	0.4
592	11	0	5	0.0225	8.4	42.0	0.2
593	26	0	5	0.06	23.6	118.0	0.2
594	27	0	5	0.0625	19.0	95.0	0.4
595	9	0	5	0.0175	7.0	35.0	0.0
596	25	0	5	0.0575	13.4	67.0	0.2
597	32	0	5	0.075	29.2	146.0	0.4
598	25	0	5	0.0575	15.2	76.0	0.4
599	32	0	5	0.075	14.0	70.0	0.4
600	28	0	5	0.065	16.0	80.0	0.4
601	33	0	5	0.0775	23.8	119.0	0.6
602	28	0	5	0.065	18.6	93.0	0.4
603	7	0	5	0.0125	5.0	25.0	0.0
604	35	0	5	0.06	25.8	129.0	0.4
605	52	0	5	0.125	30.0	150.0	0.6
606	14	0	5	0.025	12.0	60.0	0.2
607	15	0	5	0.0325	13.0	65.0	0.0
608	21	0	5	0.0475	14.8	74.0	0.2
609	27	0	5	0.0625	25.0	125.0	0.4
610	41	0	5	0.0975	33.8	169.0	0.6
611	4	0	5	0.005	2.0	10.0	0.0
612	26	0	5	0.06	20.0	100.0	0.4
613	42	0	5	0.1	27.6	138.0	0.6
614	28	0	5	0.065	17.2	86.0	0.2
615	5	0	5	0.0075	3.0	15.0	0.0
616	40	0	5	0.0875	14.8	74.0	0.6
617	17	0	5	0.0375	11.0	55.0	0.2
618	31	0	5	0.0725	25.2	126.0	0.4
619	19	0	5	0.0425	15.4	77.0	0.2
620	12	0	5	0.025	10.0	50.0	0.0
621	52	0	5	0.125	18.4	92.0	0.8
622	25	0	5	0.0575	12.8	64.0	0.4
623	48	0	5	0.115	23.8	119.0	0.8
624	28	0	5	0.065	17.0	85.0	0.4
625	24	0	5	0.055	20.6	103.0	0.4
626	15	0	5	0.0325	9.4	47.0	0.2
627	33	0	5	0.0775	17.4	87.0	0.6
628	36	0	5	0.085	13.6	68.0	0.6
629	25	1	4	0.0625	8.2	41.0	1.0
630	26	0	5	0.06	15.6	78.0	0.6
631	39	0	5	0.09	26.2	131.0	0.6
632	23	0	5	0.0525	21.0	105.0	0.2
633	51	0	5	0.1225	32.4	162.0	0.8
634	16	0	5	0.035	14.0	70.0	0.0
635	31	0	5	0.0675	21.6	108.0	0.4
636	40	0	5	0.09	26.0	130.0	0.6
637	43	1	4	0.1075	18.0	90.0	1.0
638	16	0	5	0.035	14.0	70.0	0.0
639	28	0	5	0.065	20.8	104.0	0.4
640	24	0	5	0.055	16.0	80.0	0.2
641	41	0	5	0.095	23.8	119.0	0.6
642	14	0	5	0.03	12.0	60.0	0.0
643	56	1	4	0.14	37.2	186.0	1.0
644	20	0	5	0.045	7.6	38.0	0.2
645	19	0	5	0.0425	13.0	65.0	0.4
646	39	1	4	0.0975	22.4	112.0	1.0
647	42	0	5	0.1	24.2	121.0	0.6
648	38	0	5	0.09	32.8	164.0	0.6
649	25	0	5	0.0575	21.6	108.0	0.6
650	31	0	5	0.0725	27.0	135.0	0.4
651	32	0	5	0.075	26.4	132.0	0.4
652	26	0	5	0.0575	18.6	93.0	0.4
653	25	0	5	0.0575	21.8	109.0	0.2
654	31	0	5	0.0725	22.6	113.0	0.2
655	45	0	5	0.1075	26.6	133.0	0.4
656	50	1	4	0.1225	27.0	135.0	1.0
657	26	0	5	0.06	12.2	61.0	0.4
658	20	0	5	0.045	18.0	90.0	0.0
659	4	0	5	0.005	2.0	10.0	0.0
660	25	0	5	0.0575	18.2	91.0	0.2
661	38	1	4	0.095	18.2	91.0	1.0
662	34	0	5	0.08	16.0	80.0	0.6
663	30	0	5	0.07	18.4	92.0	0.4
664	32	0	5	0.075	19.8	99.0	0.4
665	17	0	5	0.0375	12.6	63.0	0.2
666	20	0	5	0.045	18.0	90.0	0.2
667	36	0	5	0.0675	28.6	143.0	0.6
668	19	0	5	0.0425	17.0	85.0	0.0
669	20	0	5	0.045	15.4	77.0	0.4
670	15	0	5	0.0325	13.0	65.0	0.0
671	54	0	5	0.1275	42.6	213.0	0.6
672	15	0	5	0.0325	8.2	41.0	0.4
673	52	0	5	0.1225	30.2	151.0	0.8
674	19	0	5	0.0425	17.0	85.0	0.0
675	11	0	5	0.0225	4.2	21.0	0.2
676	46	1	4	0.115	26.8	134.0	1.0
677	17	0	5	0.0375	10.2	51.0	0.4
678	9	0	5	0.0175	7.0	35.0	0.0
679	25	0	5	0.0575	21.6	108.0	0.4
680	11	0	5	0.0225	5.8	29.0	0.2
681	34	0	5	0.08	26.4	132.0	0.6
682	39	0	5	0.0925	27.4	137.0	0.6
683	43	0	5	0.1025	22.6	113.0	0.8
684	25	0	5	0.0575	17.4	87.0	0.2
685	34	0	5	0.0725	18.0	90.0	0.4
686	23	0	5	0.0525	19.4	97.0	0.2
687	39	0	5	0.0925	17.0	85.0	0.6
688	66	0	5	0.16	36.8	184.0	0.8
689	45	0	5	0.1075	32.6	163.0	0.8
690	37	0	5	0.0875	22.6	113.0	0.6
691	20	0	5	0.045	12.4	62.0	0.4
692	47	0	5	0.0875	21.6	108.0	0.8
693	36	0	5	0.08	23.6	118.0	0.8
694	46	1	4	0.115	20.4	102.0	1.0
695	40	0	5	0.095	27.6	138.0	0.4
696	44	1	4	0.11	18.4	92.0	1.0
697	15	0	5	0.0325	8.2	41.0	0.6
698	31	0	5	0.0725	12.2	61.0	0.6
699	46	0	5	0.0975	30.0	150.0	0.6
700	43	1	4	0.1075	21.0	105.0	1.0
701	37	0	5	0.0875	18.4	92.0	0.6
702	2	0	5	0.0	0.0	0.0	0.0
703	38	0	5	0.0875	21.6	108.0	0.4
704	53	1	4	0.1325	29.4	147.0	1.0
705	39	0	5	0.0925	23.6	118.0	0.4
706	43	0	5	0.1025	31.0	155.0	0.4
707	4	0	5	0.005	2.0	10.0	0.0
708	27	0	5	0.0625	11.4	57.0	0.6
709	51	1	4	0.125	36.6	183.0	1.0
710	55	0	5	0.1325	24.8	124.0	0.6
711	20	0	5	0.045	7.6	38.0	0.4
712	35	0	5	0.0825	22.6	113.0	0.4
713	7	0	5	0.0125	5.0	25.0	0.0
714	60	1	4	0.1475	20.4	102.0	1.0
715	32	0	5	0.075	21.6	108.0	0.4
716	4	0	5	0.005	2.0	10.0	0.0
717	52	1	4	0.13	16.8	84.0	1.0
718	32	0	5	0.0725	27.6	138.0	0.4
719	18	0	5	0.04	15.4	77.0	0.2
720	19	0	5	0.0425	15.0	75.0	0.2
721	36	0	5	0.085	25.6	128.0	0.6
722	62	1	4	0.155	24.0	120.0	1.0
723	27	0	5	0.0625	21.8	109.0	0.2
724	46	0	5	0.105	17.6	88.0	0.8
725	30	0	5	0.07	25.2	126.0	0.4
726	17	0	5	0.0375	11.8	59.0	0.2
727	13	0	5	0.0275	11.0	55.0	0.0
728	37	0	5	0.0875	22.2	111.0	0.8
729	42	1	4	0.105	26.0	130.0	1.0
730	4	0	5	0.005	2.0	10.0	0.0
731	9	0	5	0.0175	7.0	35.0	0.0
732	35	0	5	0.0825	16.2	81.0	0.4
733	46	0	5	0.1	39.6	198.0	0.8
734	26	0	5	0.06	16.0	80.0	0.6
735	21	0	5	0.0475	16.4	82.0	0.2
736	45	0	5	0.1075	21.8	109.0	0.8
737	23	0	5	0.0525	19.2	96.0	0.2
738	58	0	5	0.1375	38.6	193.0	0.8
739	24	0	5	0.055	12.0	60.0	0.4
740	52	1	4	0.1275	40.2	201.0	1.0
741	40	0	5	0.095	32.8	164.0	0.8
742	26	0	5	0.06	15.0	75.0	0.4
743	46	0	5	0.11	24.4	122.0	0.8
744	46	0	5	0.11	22.6	113.0	0.6
745	28	0	5	0.065	20.2	101.0	0.4
746	33	0	5	0.0775	14.6	73.0	0.6
747	25	0	5	0.0575	21.4	107.0	0.2
748	27	0	5	0.0625	24.6	123.0	0.6
749	29	0	5	0.0675	20.6	103.0	0.4
750	45	0	5	0.1075	25.0	125.0	0.8
751	40	0	5	0.095	20.6	103.0	0.8
752	39	0	5	0.0925	13.8	69.0	0.4
753	23	0	5	0.0525	16.2	81.0	0.2
754	12	0	5	0.025	10.0	50.0	0.0
755	34	0	5	0.08	27.2	136.0	0.4
756	18	0	5	0.04	13.2	66.0	0.4
757	30	0	5	0.07	19.2	96.0	0.4
758	8	0	5	0.015	6.0	30.0	0.0
759	33	0	5	0.0775	20.6	103.0	0.4
760	32	0	5	0.07	8.4	42.0	0.6
761	36	0	5	0.085	13.0	65.0	0.8
762	50	0	5	0.1125	38.4	192.0	0.6
763	29	0	5	0.0675	27.0	135.0	0.4
764	29	0	5	0.0675	23.4	117.0	0.2
765	20	0	5	0.045	12.6	63.0	0.8
766	42	0	5	0.095	30.4	152.0	0.8
767	11	0	5	0.0225	9.0	45.0	0.0
768	14	0	5	0.03	12.0	60.0	0.0
769	56	0	5	0.135	34.4	172.0	0.8
770	27	0	5	0.0625	25.0	125.0	0.4
771	23	0	5	0.0525	12.6	63.0	0.4
772	45	0	5	0.0975	28.8	144.0	0.8
773	36	0	5	0.085	29.8	149.0	0.6
774	19	0	5	0.0425	17.0	85.0	0.2
775	26	0	5	0.06	20.4	102.0	0.2
776	42	0	5	0.1	12.2	61.0	0.6
777	31	0	5	0.0725	21.8	109.0	0.4
778	46	0	5	0.11	23.6	118.0	0.8
779	14	0	5	0.03	11.2	56.0	0.2
780	32	0	5	0.075	16.0	80.0	0.8
781	37	0	5	0.0875	25.4	127.0	0.8
782	39	0	5	0.0925	24.4	122.0	0.4
783	31	0	5	0.0725	18.2	91.0	0.6
784	11	0	5	0.0225	9.0	45.0	0.0
785	38	0	5	0.09	33.4	167.0	0.4
786	23	0	5	0.0525	10.4	52.0	0.4
787	36	1	4	0.09	22.2	111.0	1.0
788	24	0	5	0.055	22.0	110.0	0.0
789	39	0	5	0.0825	32.4	162.0	0.4
790	50	0	5	0.12	32.2	161.0	0.8
791	25	0	5	0.0575	23.0	115.0	0.2
792	12	0	5	0.025	10.0	50.0	0.0
793	31	0	5	0.07	14.6	73.0	0.4
794	21	0	5	0.0475	19.0	95.0	0.2
795	42	0	5	0.0875	32.8	164.0	0.6
796	37	0	5	0.0875	16.8	84.0	0.8
797	52	0	5	0.11	25.8	129.0	0.8
798	46	1	4	0.115	16.8	84.0	1.0
799	27	0	5	0.0625	19.6	98.0	0.6
800	38	0	5	0.09	24.0	120.0	0.6
801	45	0	5	0.1075	24.6	123.0	0.6
802	8	0	5	0.015	6.0	30.0	0.0
803	32	0	5	0.075	19.6	98.0	0.4
804	37	0	5	0.0725	25.8	129.0	0.4
805	26	0	5	0.06	15.0	75.0	0.4
806	30	0	5	0.0675	9.6	48.0	0.6
807	19	0	5	0.0425	17.0	85.0	0.0
808	31	0	5	0.0725	13.0	65.0	0.4
809	9	0	5	0.0175	7.0	35.0	0.0
810	32	0	5	0.075	16.6	83.0	0.8
811	31	0	5	0.0725	21.0	105.0	0.4
812	25	0	5	0.0575	18.0	90.0	0.6
813	29	0	5	0.0675	19.8	99.0	0.2
814	30	0	5	0.0675	21.6	108.0	0.4
815	32	0	5	0.0675	25.4	127.0	0.6
816	17	0	5	0.0375	15.0	75.0	0.2
817	14	0	5	0.03	12.0	60.0	0.0
818	18	0	5	0.04	9.6	48.0	0.2
819	16	0	5	0.035	5.2	26.0	0.2
820	12	0	5	0.025	10.0	50.0	0.0
821	35	0	5	0.0825	22.2	111.0	0.4
822	44	1	4	0.11	20.0	100.0	1.0
823	53	1	4	0.1325	23.4	117.0	1.0
824	17	0	5	0.0375	14.2	71.0	0.2
825	14	0	5	0.0275	10.8	54.0	0.2
826	30	0	5	0.07	20.2	101.0	0.2
827	35	0	5	0.0825	24.4	122.0	0.6
828	10	0	5	0.02	8.0	40.0	0.0
829	31	0	5	0.0725	25.8	129.0	0.6
830	11	0	5	0.0225	7.8	39.0	0.2
831	40	0	5	0.0925	21.2	106.0	0.8
832	10	0	5	0.02	6.8	34.0	0.2
833	32	0	5	0.075	22.4	112.0	0.4
834	13	0	5	0.0275	6.2	31.0	0.4
835	13	0	5	0.0275	7.0	35.0	0.2
836	15	0	5	0.0325	13.0	65.0	0.2
837	49	1	4	0.11	19.4	97.0	1.0
838	42	1	4	0.105	20.4	102.0	1.0
839	17	0	5	0.035	13.4	67.0	0.2
840	35	0	5	0.0825	22.8	114.0	0.4
841	20	0	5	0.045	18.0	90.0	0.0
842	32	0	5	0.075	24.0	120.0	0.4
843	23	0	5	0.0525	21.0	105.0	0.2
844	49	0	5	0.1075	23.6	118.0	0.8
845	29	0	5	0.0675	16.6	83.0	0.4
846	33	0	5	0.0775	31.0	155.0	0.4
847	19	0	5	0.0425	10.4	52.0	0.2
848	28	0	5	0.0525	17.2	86.0	0.4
849	46	0	5	0.11	30.4	152.0	0.6
850	16	0	5	0.035	14.0	70.0	0.4
851	13	0	5	0.0275	8.6	43.0	0.2
852	37	1	4	0.0925	20.2	101.0	1.0
853	18	0	5	0.04	14.6	73.0	0.4
854	39	0	5	0.0925	30.2	151.0	0.4
855	48	0	5	0.11	13.0	65.0	0.8
856	48	1	4	0.1125	20.8	104.0	1.0
857	42	0	5	0.1	12.8	64.0	0.8
858	31	0	5	0.07	29.0	145.0	0.4
859	52	0	5	0.125	44.2	221.0	0.8
860	35	0	5	0.0825	30.2	151.0	0.2
861	29	0	5	0.0675	17.0	85.0	0.4
862	12	0	5	0.025	10.0	50.0	0.0
863	37	0	5	0.0875	23.8	119.0	0.6
864	15	0	5	0.0325	10.6	53.0	0.2
865	25	0	5	0.0575	12.8	64.0	0.4
866	50	1	4	0.125	28.0	140.0	1.0
867	34	0	5	0.08	19.2	96.0	0.2
868	20	0	5	0.045	18.0	90.0	0.4
869	49	0	5	0.1175	34.2	171.0	0.6
870	31	0	5	0.0725	24.6	123.0	0.2
871	16	0	5	0.035	14.0	70.0	0.0
872	17	0	5	0.0375	15.0	75.0	0.2
873	57	0	5	0.1375	19.0	95.0	0.8
874	31	0	5	0.0725	18.8	94.0	0.2
875	50	0	5	0.12	41.2	206.0	0.6
876	47	0	5	0.1125	28.2	141.0	0.8
877	39	0	5	0.09	17.8	89.0	0.6
878	35	0	5	0.0825	21.8	109.0	0.6
879	9	0	5	0.0175	7.0	35.0	0.0
880	52	0	5	0.125	18.8	94.0	0.8
881	29	0	5	0.0675	27.0	135.0	0.4
882	12	0	5	0.025	10.0	50.0	0.0
883	46	0	5	0.1075	22.4	112.0	0.8
884	8	0	5	0.015	6.0	30.0	0.0
885	28	0	5	0.065	21.8	109.0	0.4
886	48	0	5	0.11	18.0	90.0	0.8
887	16	0	5	0.035	10.8	54.0	0.2
888	34	0	5	0.08	11.2	56.0	0.6
889	46	0	5	0.11	30.8	154.0	0.6
890	40	0	5	0.095	18.0	90.0	0.6
891	9	0	5	0.0175	4.6	23.0	0.2
892	36	0	5	0.085	27.4	137.0	0.4
893	43	0	5	0.1025	24.2	121.0	0.6
894	25	0	5	0.0575	12.2	61.0	0.4
895	28	0	5	0.065	13.2	66.0	0.4
896	10	0	5	0.02	8.0	40.0	0.0
897	31	0	5	0.0725	17.2	86.0	0.6
898	34	0	5	0.08	23.4	117.0	0.6
899	35	0	5	0.0825	13.2	66.0	0.6
900	44	1	4	0.1075	32.0	160.0	1.0
901	39	0	5	0.0925	30.2	151.0	0.8
902	31	0	5	0.0725	11.0	55.0	0.6
903	22	0	5	0.05	4.0	20.0	0.6
904	50	0	5	0.1175	35.2	176.0	0.8
905	16	0	5	0.035	14.0	70.0	0.0
906	34	0	5	0.08	20.6	103.0	0.6
907	20	0	5	0.045	12.8	64.0	0.2
908	34	0	5	0.08	15.2	76.0	0.6
909	37	0	5	0.0875	24.2	121.0	0.8
910	31	0	5	0.0725	27.8	139.0	0.4
911	46	0	5	0.11	28.0	140.0	0.6
912	48	0	5	0.115	16.4	82.0	0.8
913	7	0	5	0.0125	5.0	25.0	0.0
914	4	0	5	0.005	2.0	10.0	0.0
915	44	0	5	0.105	29.2	146.0	0.6
916	20	0	5	0.045	18.0	90.0	0.0
917	16	0	5	0.035	14.0	70.0	0.0
918	39	0	5	0.0925	13.0	65.0	0.6
919	16	0	5	0.03	9.6	48.0	0.2
920	26	0	5	0.06	19.4	97.0	0.6
921	44	0	5	0.1	21.8	109.0	0.8
922	19	0	5	0.0425	17.0	85.0	0.0
923	43	0	5	0.1025	17.0	85.0	0.6
924	48	0	5	0.115	35.0	175.0	0.8
925	27	0	5	0.0625	7.0	35.0	0.4
926	51	0	5	0.1225	30.8	154.0	0.8
927	49	1	4	0.1225	21.0	105.0	1.0
928	38	0	5	0.09	31.8	159.0	0.4
929	6	0	5	0.01	4.0	20.0	0.0
930	64	0	5	0.1375	32.8	164.0	0.8
931	36	0	5	0.085	32.8	164.0	0.4
932	15	0	5	0.0325	13.0	65.0	0.0
933	42	0	5	0.1	29.2	146.0	0.6
934	45	0	5	0.1075	32.0	160.0	0.8
935	29	0	5	0.0675	15.6	78.0	0.4
936	36	0	5	0.085	26.4	132.0	0.4
937	27	0	5	0.0625	14.8	74.0	0.4
938	59	0	5	0.1425	15.4	77.0	0.8
939	46	0	5	0.11	31.2	156.0	0.6
940	41	0	5	0.0975	26.8	134.0	0.6
941	40	0	5	0.0925	10.0	50.0	0.8
942	23	0	5	0.0525	19.8	99.0	0.4
943	7	0	5	0.0125	4.6	23.0	0.2
944	2	0	5	0.0	0.0	0.0	0.0
945	21	0	5	0.0475	7.8	39.0	0.4
946	14	0	5	0.03	8.8	44.0	0.2
947	49	1	4	0.1225	26.4	132.0	1.0
948	25	0	5	0.0575	20.8	104.0	0.4
949	32	0	5	0.075	14.0	70.0	0.6
950	44	0	5	0.105	37.8	189.0	0.8
951	17	0	5	0.0375	15.0	75.0	0.0
952	36	0	5	0.085	27.6	138.0	0.4
953	28	0	5	0.065	26.0	130.0	0.2
954	6	0	5	0.01	4.0	20.0	0.0
955	49	1	4	0.105	23.4	117.0	1.0
956	26	0	5	0.06	24.0	120.0	0.2
957	29	0	5	0.0675	14.2	71.0	0.2
958	56	1	4	0.14	22.0	110.0	1.0
959	6	0	5	0.01	3.8	19.0	0.2
960	29	0	5	0.0675	6.2	31.0	0.8
961	12	0	5	0.025	10.0	50.0	0.0
962	6	0	5	0.01	3.6	18.0	0.2
963	29	0	5	0.0675	23.2	116.0	0.2
964	40	0	5	0.095	18.8	94.0	0.6
965	28	0	5	0.065	19.6	98.0	0.6
966	58	0	5	0.14	43.6	218.0	0.6
967	30	0	5	0.07	14.4	72.0	0.2
968	19	0	5	0.0425	17.0	85.0	0.2
969	29	0	5	0.0675	18.6	93.0	0.4
970	32	0	5	0.075	14.0	70.0	0.4
971	18	0	5	0.04	12.4	62.0	0.2
972	32	0	5	0.0625	11.6	58.0	0.4
973	17	0	5	0.0375	14.0	70.0	0.2
974	25	0	5	0.0575	7.8	39.0	0.4
975	29	0	5	0.0675	24.2	121.0	0.2
976	48	0	5	0.115	21.6	108.0	0.8
977	33	0	5	0.0775	26.2	131.0	0.4
978	23	0	5	0.0525	12.6	63.0	0.2
979	44	0	5	0.105	13.2	66.0	0.6
980	26	0	5	0.06	18.0	90.0	0.4
981	34	0	5	0.08	29.4	147.0	0.2
982	58	0	5	0.1325	37.4	187.0	0.8
983	36	0	5	0.085	6.8	34.0	0.6
984	25	0	5	0.0575	15.8	79.0	0.4
985	43	0	5	0.1025	20.2	101.0	0.6
986	50	0	5	0.12	34.6	173.0	0.6
987	18	0	5	0.04	12.6	63.0	0.4
988	9	0	5	0.0175	7.0	35.0	0.0
989	47	1	4	0.105	30.2	151.0	1.0
990	35	0	5	0.0825	14.6	73.0	0.4
991	27	0	5	0.06	12.2	61.0	0.4
992	21	0	5	0.0475	12.2	61.0	0.2
993	37	0	5	0.0875	24.2	121.0	0.6
994	12	0	5	0.0225	7.6	38.0	0.4
995	29	0	5	0.0675	12.6	63.0	0.4
996	37	0	5	0.0875	18.2	91.0	0.6
997	17	0	5	0.0375	13.4	67.0	0.2
998	19	0	5	0.0425	17.0	85.0	0.0
999	20	0	5	0.045	16.4	82.0	0.2
1000	15	0	5	0.0325	13.0	65.0	0.0
1001	13	0	5	0.0275	11.0	55.0	0.0
1002	33	0	5	0.0675	24.4	122.0	0.4
1003	47	0	5	0.1125	29.2	146.0	0.8
1004	34	0	5	0.08	16.0	80.0	0.4
1005	12	0	5	0.025	10.0	50.0	0.0
1006	17	0	5	0.0375	15.0	75.0	0.2
1007	44	0	5	0.105	12.4	62.0	0.8
1008	22	0	5	0.05	18.8	94.0	0.2
1009	26	0	5	0.06	24.0	120.0	0.2
1010	16	0	5	0.035	13.8	69.0	0.2
1011	18	0	5	0.04	11.2	56.0	0.2
1012	11	0	5	0.0225	9.0	45.0	0.2
1013	18	0	5	0.04	13.6	68.0	0.2
1014	15	0	5	0.0325	3.4	17.0	0.2
1015	45	0	5	0.1075	28.0	140.0	0.8
1016	13	0	5	0.0275	11.0	55.0	0.0
1017	25	0	5	0.0575	20.6	103.0	0.2
1018	30	0	5	0.07	18.2	91.0	0.4
1019	40	0	5	0.095	11.8	59.0	0.8
1020	13	0	5	0.0275	11.0	55.0	0.2
1021	32	0	5	0.075	27.6	138.0	0.2
1022	43	0	5	0.0975	27.0	135.0	0.6
1023	14	0	5	0.03	5.6	28.0	0.2
1024	19	0	5	0.0425	13.8	69.0	0.2
1025	42	0	5	0.1	27.2	136.0	0.8
1026	43	0	5	0.1025	30.0	150.0	0.6
1027	47	0	5	0.1125	19.4	97.0	0.6
1028	44	0	5	0.105	14.8	74.0	0.6
1029	41	0	5	0.08	16.6	83.0	0.6
1030	20	0	5	0.045	11.4	57.0	0.2
1031	29	0	5	0.0675	20.6	103.0	0.2
1032	26	0	5	0.06	24.0	120.0	0.4
1033	51	0	5	0.115	38.0	190.0	0.8
1034	20	0	5	0.045	17.0	85.0	0.2
1035	35	0	5	0.0825	28.2	141.0	0.4
1036	28	0	5	0.065	19.8	99.0	0.4
1037	29	0	5	0.0675	27.0	135.0	0.4
1038	23	0	5	0.0525	16.2	81.0	0.2
1039	32	0	5	0.075	23.2	116.0	0.6
1040	14	0	5	0.03	12.0	60.0	0.2
1041	21	0	5	0.0475	11.0	55.0	0.2
1042	13	0	5	0.0275	11.0	55.0	0.0
1043	47	0	5	0.1125	21.6	108.0	0.8
1044	10	0	5	0.02	8.0	40.0	0.0
1045	63	0	5	0.1525	34.8	174.0	0.8
1046	29	0	5	0.0675	21.0	105.0	0.2
1047	53	1	4	0.1325	26.2	131.0	1.0
1048	28	1	4	0.0675	12.2	61.0	1.0
1049	16	0	5	0.035	9.2	46.0	0.2
1050	14	0	5	0.03	12.0	60.0	0.0
1051	48	0	5	0.115	35.6	178.0	0.6
1052	29	0	5	0.0675	24.0	120.0	0.2
1053	41	0	5	0.0975	28.2	141.0	0.8
1054	7	0	5	0.0125	3.8	19.0	0.2
1055	14	0	5	0.03	12.0	60.0	0.0
1056	60	1	4	0.135	23.0	115.0	1.0
1057	47	1	4	0.1175	27.2	136.0	1.0
1058	45	1	4	0.11	21.0	105.0	1.0
1059	27	0	5	0.0625	15.8	79.0	0.6
1060	32	0	5	0.075	21.6	108.0	0.8
1061	15	0	5	0.0325	10.0	50.0	0.2
1062	43	0	5	0.1025	14.6	73.0	0.6
1063	59	0	5	0.1425	29.0	145.0	0.8
1064	16	0	5	0.035	5.2	26.0	0.2
1065	29	0	5	0.06	19.2	96.0	0.6
1066	49	0	5	0.1175	15.0	75.0	0.6
1067	13	0	5	0.0275	6.8	34.0	0.4
1068	28	0	5	0.065	20.6	103.0	0.6
1069	44	0	5	0.105	22.8	114.0	0.6
1070	20	0	5	0.0425	16.0	80.0	0.6
1071	39	0	5	0.09	27.2	136.0	0.6
1072	18	0	5	0.04	16.0	80.0	0.0
1073	19	0	5	0.0425	8.0	40.0	0.6
1074	29	0	5	0.0675	22.4	112.0	0.4
1075	38	0	5	0.09	20.4	102.0	0.6
1076	31	0	5	0.0725	12.2	61.0	0.6
1077	9	0	5	0.0175	7.0	35.0	0.0
1078	16	0	5	0.035	14.0	70.0	0.0
1079	14	0	5	0.03	11.0	55.0	0.2
1080	3	0	5	0.0025	1.0	5.0	0.0
1081	27	0	5	0.06	22.2	111.0	0.4
1082	9	0	5	0.0175	7.0	35.0	0.0
1083	14	0	5	0.03	10.4	52.0	0.2
1084	20	0	5	0.045	12.6	63.0	0.4
1085	33	0	5	0.0775	19.8	99.0	0.6
1086	45	0	5	0.105	27.8	139.0	0.6
1087	31	0	5	0.0725	19.4	97.0	0.6
1088	32	0	5	0.075	18.8	94.0	0.4
1089	34	1	4	0.085	15.2	76.0	1.0
1090	45	0	5	0.1075	43.0	215.0	0.6
1091	28	0	5	0.065	6.0	30.0	0.8
1092	48	0	5	0.115	26.2	131.0	0.6
1093	10	0	5	0.02	8.0	40.0	0.0
1094	27	0	5	0.0625	18.4	92.0	0.4
1095	30	0	5	0.07	24.4	122.0	0.4
1096	40	0	5	0.095	23.2	116.0	0.8
1097	34	1	4	0.085	11.6	58.0	1.0
1098	52	1	4	0.13	26.8	134.0	1.0
1099	5	0	5	0.0075	3.0	15.0	0.0
1100	25	0	5	0.0575	21.8	109.0	0.2
1101	46	0	5	0.11	33.6	168.0	0.8
1102	10	0	5	0.02	6.4	32.0	0.2
1103	8	0	5	0.015	6.0	30.0	0.0
1104	32	0	5	0.075	21.6	108.0	0.4
1105	25	0	5	0.0575	15.4	77.0	0.4
1106	14	0	5	0.03	12.0	60.0	0.0
1107	49	0	5	0.1175	25.4	127.0	0.8
1108	10	0	5	0.02	8.0	40.0	0.0
1109	31	0	5	0.0725	20.6	103.0	0.6
1110	44	0	5	0.105	31.0	155.0	0.6
1111	25	0	5	0.0575	11.0	55.0	0.4
1112	31	0	5	0.0725	17.0	85.0	0.4
1113	18	0	5	0.04	8.8	44.0	0.2
1114	48	0	5	0.1125	22.8	114.0	0.6
1115	12	0	5	0.025	10.0	50.0	0.0
1116	38	0	5	0.0775	17.2	86.0	0.6
1117	45	0	5	0.1075	25.4	127.0	0.6
1118	20	0	5	0.045	7.6	38.0	0.2
1119	39	0	5	0.0925	29.4	147.0	0.6
1120	52	0	5	0.125	24.4	122.0	0.8
1121	29	0	5	0.0675	13.0	65.0	0.8
1122	40	0	5	0.095	26.2	131.0	0.6
1123	49	0	5	0.1175	20.6	103.0	0.6
1124	49	0	5	0.1175	40.6	203.0	0.8
1125	49	0	5	0.1175	36.8	184.0	0.8
1126	23	0	5	0.0525	21.0	105.0	0.2
1127	8	0	5	0.0125	3.6	18.0	0.4
1128	45	0	5	0.1075	20.6	103.0	0.6
1129	45	0	5	0.1	20.8	104.0	0.6
1130	41	0	5	0.095	32.2	161.0	0.6
