i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	30	0	5	0.07	15.0	75.0	0.0
569	26	0	5	0.06	17.8	89.0	0.0
570	10	1	4	0.025	9.2	46.0	1.0
571	27	0	5	0.0625	21.4	107.0	0.0
572	17	0	5	0.0375	12.6	63.0	0.0
573	19	0	5	0.0425	11.8	59.0	0.0
574	42	0	5	0.1	35.4	177.0	0.0
575	19	0	5	0.0425	15.8	79.0	0.0
576	4	0	5	0.005	2.0	10.0	0.0
577	51	0	5	0.1225	43.6	218.0	0.0
578	33	0	5	0.0775	20.8	104.0	0.0
579	37	0	5	0.0875	13.4	67.0	0.0
580	7	1	4	0.0175	6.2	31.0	1.0
581	14	0	5	0.03	12.0	60.0	0.0
582	31	0	5	0.0725	7.4	37.0	0.0
583	40	0	5	0.095	25.2	126.0	0.0
584	22	1	4	0.055	16.8	84.0	1.0
585	30	0	5	0.07	16.0	80.0	0.0
586	18	0	5	0.04	16.0	80.0	0.0
587	23	0	5	0.0525	21.0	105.0	0.0
588	12	1	3	0.03	11.4	57.0	1.0
589	36	0	5	0.07	18.0	90.0	0.0
590	33	0	5	0.0775	30.0	150.0	0.0
591	23	0	5	0.0525	21.0	105.0	0.0
592	23	1	4	0.0575	16.8	84.0	1.0
593	17	1	4	0.0425	16.2	81.0	1.0
594	36	0	5	0.085	25.2	126.0	0.0
595	16	1	4	0.04	15.2	76.0	1.0
596	11	0	5	0.0225	9.0	45.0	0.0
597	50	0	5	0.12	27.2	136.0	0.0
598	27	0	5	0.06	10.6	53.0	0.0
599	17	1	4	0.0425	16.2	81.0	1.0
600	43	0	5	0.1	27.2	136.0	0.0
601	16	1	4	0.04	13.2	66.0	1.0
602	17	0	5	0.0375	15.0	75.0	0.0
603	15	0	5	0.0325	13.0	65.0	0.0
604	24	1	4	0.06	23.2	116.0	1.0
605	7	0	5	0.0125	5.0	25.0	0.0
606	20	0	5	0.04	16.0	80.0	0.0
607	31	0	5	0.0725	29.0	145.0	0.0
608	21	0	5	0.0475	11.2	56.0	0.0
609	41	0	5	0.0975	26.4	132.0	0.0
610	24	0	5	0.055	20.4	102.0	0.0
611	48	0	5	0.105	29.2	146.0	0.0
612	24	0	5	0.0425	10.0	50.0	0.0
613	11	1	3	0.0275	10.4	52.0	1.0
614	33	0	5	0.0775	15.0	75.0	0.0
615	17	1	4	0.0425	16.2	81.0	1.0
616	21	0	5	0.0475	18.2	91.0	0.0
617	26	0	5	0.06	21.0	105.0	0.0
618	52	0	5	0.12	36.2	181.0	0.0
619	23	0	5	0.0525	21.0	105.0	0.0
620	15	0	5	0.0325	11.0	55.0	0.0
621	35	0	5	0.0825	20.4	102.0	0.0
622	23	0	5	0.045	19.4	97.0	0.0
623	24	0	5	0.055	14.0	70.0	0.0
624	36	0	5	0.085	21.2	106.0	0.0
625	28	1	4	0.07	23.0	115.0	1.0
626	27	0	5	0.0625	20.2	101.0	0.0
627	51	0	5	0.1225	32.8	164.0	0.0
628	16	0	5	0.035	5.8	29.0	0.0
629	43	0	5	0.1025	36.0	180.0	0.0
630	35	0	5	0.0825	23.2	116.0	0.0
631	14	0	5	0.03	12.0	60.0	0.0
632	42	0	5	0.1	18.4	92.0	0.0
633	43	1	4	0.105	24.2	121.0	1.0
634	4	1	4	0.01	3.2	16.0	1.0
635	31	0	5	0.0725	24.6	123.0	0.0
636	23	0	5	0.0525	8.2	41.0	0.0
637	12	0	5	0.025	10.0	50.0	0.0
638	42	0	5	0.1	14.6	73.0	0.0
639	37	1	4	0.0875	29.2	146.0	1.0
640	52	1	4	0.13	20.0	100.0	1.0
641	36	1	4	0.09	23.4	117.0	1.0
642	12	0	5	0.025	9.2	46.0	0.0
643	59	0	5	0.1425	32.6	163.0	0.0
644	17	0	5	0.0375	9.4	47.0	0.0
645	23	0	5	0.0525	15.0	75.0	0.0
646	19	0	5	0.0425	7.8	39.0	0.0
647	10	0	5	0.02	8.0	40.0	0.0
648	6	0	5	0.01	4.0	20.0	0.0
649	16	0	5	0.035	8.4	42.0	0.0
650	26	0	5	0.06	24.0	120.0	0.0
651	15	1	4	0.0375	12.6	63.0	1.0
652	25	1	4	0.0625	24.2	121.0	1.0
653	20	1	4	0.05	9.0	45.0	1.0
654	14	0	5	0.03	12.0	60.0	0.0
655	37	1	4	0.0925	33.8	169.0	1.0
656	53	1	4	0.125	26.0	130.0	1.0
657	37	0	5	0.0875	22.2	111.0	0.0
658	31	0	5	0.0725	13.8	69.0	0.0
659	17	1	4	0.0425	14.6	73.0	1.0
660	42	0	5	0.1	26.6	133.0	0.0
661	4	1	4	0.01	3.2	16.0	1.0
662	36	0	5	0.085	21.2	106.0	0.0
663	41	0	5	0.0975	23.6	118.0	0.0
664	26	0	5	0.06	21.2	106.0	0.0
665	12	0	5	0.025	10.0	50.0	0.0
666	4	0	5	0.005	2.0	10.0	0.0
667	29	0	5	0.06	13.4	67.0	0.0
668	27	0	5	0.06	15.8	79.0	0.0
669	10	0	5	0.02	3.2	16.0	0.0
670	65	1	4	0.1525	39.2	196.0	1.0
671	33	0	5	0.0775	16.6	83.0	0.0
672	39	0	5	0.0925	20.2	101.0	0.0
673	36	0	5	0.085	26.4	132.0	0.0
674	21	1	4	0.0525	16.6	83.0	1.0
675	58	0	5	0.14	26.2	131.0	0.0
676	30	1	4	0.075	22.4	112.0	1.0
677	63	0	5	0.1425	40.4	202.0	0.0
678	4	0	5	0.005	2.0	10.0	0.0
679	20	0	5	0.0425	11.6	58.0	0.0
680	41	0	5	0.0975	20.4	102.0	0.0
681	28	1	4	0.07	23.4	117.0	1.0
682	16	0	5	0.035	11.2	56.0	0.0
683	30	0	5	0.07	24.4	122.0	0.0
684	27	0	5	0.0625	17.4	87.0	0.0
685	5	0	5	0.0075	3.0	15.0	0.0
686	28	0	5	0.065	23.2	116.0	0.0
687	4	1	4	0.01	3.2	16.0	1.0
688	38	1	4	0.095	32.8	164.0	1.0
689	48	0	5	0.105	32.8	164.0	0.0
690	6	0	5	0.01	4.0	20.0	0.0
691	17	0	5	0.0375	15.0	75.0	0.0
692	13	0	5	0.0275	3.8	19.0	0.0
693	13	1	3	0.0325	7.0	35.0	1.0
694	8	0	5	0.015	6.0	30.0	0.0
695	32	0	5	0.075	22.4	112.0	0.0
696	30	0	5	0.07	20.8	104.0	0.0
697	21	0	5	0.0475	19.0	95.0	0.0
698	4	1	3	0.01	3.4	17.0	1.0
699	36	0	5	0.07	15.6	78.0	0.0
700	30	0	5	0.07	15.2	76.0	0.0
701	6	1	4	0.015	5.2	26.0	1.0
702	39	0	5	0.09	26.6	133.0	0.0
703	21	0	5	0.0475	19.0	95.0	0.0
704	30	0	5	0.07	19.2	96.0	0.0
705	34	0	5	0.08	30.4	152.0	0.0
706	19	0	5	0.0425	17.0	85.0	0.0
707	28	0	5	0.065	23.6	118.0	0.0
708	23	0	5	0.0525	17.0	85.0	0.0
709	10	1	3	0.025	9.4	47.0	1.0
710	11	0	5	0.0225	9.0	45.0	0.0
711	15	0	5	0.0325	13.0	65.0	0.0
712	23	0	5	0.0525	19.6	98.0	0.0
713	15	1	3	0.0375	13.8	69.0	1.0
714	41	0	5	0.0975	31.0	155.0	0.0
715	49	0	5	0.1175	33.0	165.0	0.0
716	39	0	5	0.0875	27.8	139.0	0.0
717	38	0	5	0.09	28.2	141.0	0.0
718	23	0	5	0.0525	17.0	85.0	0.0
719	26	0	5	0.06	7.6	38.0	0.0
720	29	0	5	0.0675	12.6	63.0	0.0
721	11	1	4	0.0275	10.2	51.0	1.0
722	9	1	4	0.0225	8.2	41.0	1.0
723	9	1	4	0.0225	8.2	41.0	1.0
724	23	0	5	0.0525	19.2	96.0	0.0
725	11	0	5	0.0225	9.0	45.0	0.0
726	27	1	4	0.0675	26.2	131.0	1.0
727	15	0	5	0.0325	11.0	55.0	0.0
728	13	0	5	0.0275	10.0	50.0	0.0
729	23	0	5	0.0525	17.0	85.0	0.0
730	50	0	5	0.12	30.0	150.0	0.0
731	56	0	5	0.1275	14.0	70.0	0.0
732	15	0	5	0.0325	13.0	65.0	0.0
733	37	0	5	0.0875	9.4	47.0	0.0
734	12	1	4	0.03	11.2	56.0	1.0
735	22	0	5	0.05	10.4	52.0	0.0
736	42	0	5	0.1	21.4	107.0	0.0
737	54	0	5	0.13	20.8	104.0	0.0
738	25	0	5	0.05	15.0	75.0	0.0
739	24	0	5	0.055	19.2	96.0	0.0
740	37	0	5	0.0825	25.0	125.0	0.0
741	7	0	5	0.0125	5.0	25.0	0.0
742	25	0	5	0.0575	21.2	106.0	0.0
743	36	0	5	0.085	15.6	78.0	0.0
744	37	1	4	0.0925	17.8	89.0	1.0
745	28	0	5	0.06	9.2	46.0	0.0
746	24	0	5	0.055	22.0	110.0	0.0
747	4	1	4	0.01	2.6	13.0	1.0
748	19	0	5	0.0425	17.0	85.0	0.0
749	26	0	5	0.06	24.0	120.0	0.0
750	14	1	4	0.035	8.4	42.0	1.0
751	23	0	5	0.0525	21.0	105.0	0.0
752	38	0	5	0.09	28.4	142.0	0.0
753	27	0	5	0.0625	14.8	74.0	0.0
754	20	0	5	0.045	15.6	78.0	0.0
755	46	0	5	0.11	32.4	162.0	0.0
756	28	0	5	0.065	19.2	96.0	0.0
757	12	0	5	0.025	8.4	42.0	0.0
758	9	0	5	0.0175	7.0	35.0	0.0
759	40	0	5	0.095	24.8	124.0	0.0
760	28	0	5	0.065	24.6	123.0	0.0
761	32	1	4	0.08	28.4	142.0	1.0
762	31	0	5	0.0725	23.2	116.0	0.0
763	14	1	4	0.035	13.2	66.0	1.0
764	25	0	5	0.0575	9.4	47.0	0.0
765	15	0	5	0.0325	8.6	43.0	0.0
766	17	0	5	0.0375	14.0	70.0	0.0
767	22	0	5	0.05	8.8	44.0	0.0
768	33	1	4	0.08	16.6	83.0	1.0
769	18	1	4	0.045	17.2	86.0	1.0
770	44	0	5	0.095	42.0	210.0	0.0
771	19	0	5	0.0425	17.0	85.0	0.0
772	6	1	3	0.015	5.4	27.0	1.0
773	51	0	5	0.12	24.2	121.0	0.0
774	35	0	5	0.0825	22.6	113.0	0.0
775	11	0	5	0.0225	9.0	45.0	0.0
776	10	0	5	0.02	8.0	40.0	0.0
777	27	0	5	0.0625	25.0	125.0	0.0
778	25	1	4	0.0625	24.2	121.0	1.0
779	20	0	5	0.045	11.6	58.0	0.0
780	33	0	5	0.0775	21.0	105.0	0.0
781	32	0	5	0.075	19.2	96.0	0.0
782	12	0	5	0.025	10.0	50.0	0.0
783	6	1	4	0.015	5.2	26.0	1.0
784	37	0	5	0.0875	32.6	163.0	0.0
785	49	0	5	0.1175	25.2	126.0	0.0
786	26	1	4	0.065	24.0	120.0	1.0
787	38	0	5	0.09	20.4	102.0	0.0
788	11	0	5	0.0225	9.0	45.0	0.0
789	24	0	5	0.055	21.0	105.0	0.0
790	45	0	5	0.1075	9.4	47.0	0.0
791	25	1	3	0.0625	24.4	122.0	1.0
792	4	1	3	0.01	3.4	17.0	1.0
793	7	0	5	0.0125	5.0	25.0	0.0
794	40	0	5	0.0875	16.8	84.0	0.0
795	16	0	5	0.035	12.8	64.0	0.0
796	18	1	4	0.045	13.6	68.0	1.0
797	17	0	5	0.0375	15.0	75.0	0.0
798	38	0	5	0.07	17.6	88.0	0.0
799	37	0	5	0.0875	31.8	159.0	0.0
800	21	0	5	0.0475	15.4	77.0	0.0
801	15	1	4	0.0375	11.6	58.0	1.0
802	18	0	5	0.04	16.0	80.0	0.0
803	26	1	4	0.065	25.2	126.0	1.0
804	11	1	4	0.0275	10.2	51.0	1.0
805	40	0	5	0.095	27.4	137.0	0.0
806	25	0	5	0.0575	19.0	95.0	0.0
807	23	1	4	0.0575	14.4	72.0	1.0
808	13	0	5	0.0275	11.0	55.0	0.0
809	44	0	5	0.105	23.0	115.0	0.0
810	28	0	5	0.065	21.2	106.0	0.0
811	37	1	4	0.0925	21.6	108.0	1.0
812	10	0	5	0.02	7.0	35.0	0.0
813	14	0	5	0.03	12.0	60.0	0.0
814	27	1	4	0.0675	20.0	100.0	1.0
815	4	0	5	0.005	2.0	10.0	0.0
816	36	0	5	0.085	22.6	113.0	0.0
817	31	1	4	0.0775	27.2	136.0	1.0
818	18	1	4	0.045	14.2	71.0	1.0
819	10	0	5	0.02	8.0	40.0	0.0
820	25	0	5	0.0575	15.4	77.0	0.0
821	16	1	4	0.04	15.2	76.0	1.0
822	13	0	5	0.0275	9.4	47.0	0.0
823	23	0	5	0.0525	16.8	84.0	0.0
824	37	0	5	0.0875	26.6	133.0	0.0
825	44	0	5	0.105	28.8	144.0	0.0
826	18	0	5	0.04	16.0	80.0	0.0
827	24	1	4	0.06	23.2	116.0	1.0
828	35	0	5	0.08	22.8	114.0	0.0
829	16	1	4	0.04	15.2	76.0	1.0
830	33	0	5	0.0775	15.6	78.0	0.0
831	45	1	4	0.11	34.0	170.0	1.0
832	25	0	5	0.0575	21.4	107.0	0.0
833	8	1	4	0.02	7.2	36.0	1.0
834	24	0	5	0.055	8.8	44.0	0.0
835	6	0	5	0.01	2.2	11.0	0.0
836	41	1	4	0.0925	27.8	139.0	1.0
837	15	0	5	0.0325	10.6	53.0	0.0
838	40	1	4	0.1	39.2	196.0	1.0
839	22	0	5	0.05	14.4	72.0	0.0
840	33	1	4	0.0825	27.8	139.0	1.0
841	33	0	5	0.07	15.0	75.0	0.0
842	30	0	5	0.07	19.2	96.0	0.0
843	18	1	4	0.045	17.2	86.0	1.0
844	55	0	5	0.1325	22.6	113.0	0.0
845	29	0	5	0.0675	25.4	127.0	0.0
846	34	0	5	0.0725	14.6	73.0	0.0
847	10	0	5	0.02	8.0	40.0	0.0
848	25	1	4	0.0625	24.2	121.0	1.0
849	43	0	5	0.1025	17.0	85.0	0.0
850	16	0	5	0.035	9.2	46.0	0.0
851	37	0	5	0.0875	15.0	75.0	0.0
852	19	0	5	0.0425	17.0	85.0	0.0
853	30	1	4	0.075	29.2	146.0	1.0
854	34	0	5	0.08	24.2	121.0	0.0
855	21	0	5	0.0475	19.0	95.0	0.0
856	53	0	5	0.1275	31.4	157.0	0.0
857	43	0	5	0.0975	28.4	142.0	0.0
858	26	0	5	0.06	13.4	67.0	0.0
859	32	1	4	0.08	22.0	110.0	1.0
860	38	0	5	0.09	19.8	99.0	0.0
861	28	1	3	0.065	27.4	137.0	1.0
862	51	0	5	0.12	23.0	115.0	0.0
863	23	0	5	0.0525	17.8	89.0	0.0
864	36	0	5	0.0825	26.6	133.0	0.0
865	32	0	5	0.075	17.2	86.0	0.0
866	58	0	5	0.1375	23.0	115.0	0.0
867	18	0	5	0.04	16.0	80.0	0.0
868	23	0	5	0.0525	9.8	49.0	0.0
869	18	0	5	0.04	9.6	48.0	0.0
870	37	0	5	0.0875	31.8	159.0	0.0
871	35	0	5	0.0825	21.4	107.0	0.0
872	13	0	5	0.0275	11.0	55.0	0.0
873	26	0	5	0.06	15.2	76.0	0.0
874	36	0	5	0.085	29.0	145.0	0.0
875	33	1	4	0.0825	24.6	123.0	1.0
876	48	0	5	0.115	29.6	148.0	0.0
877	22	0	5	0.05	14.0	70.0	0.0
878	36	1	4	0.09	15.6	78.0	1.0
879	7	0	5	0.0125	5.0	25.0	0.0
880	29	0	5	0.0675	24.2	121.0	0.0
881	34	0	5	0.08	20.2	101.0	0.0
882	12	0	5	0.025	10.0	50.0	0.0
883	55	0	5	0.1325	44.4	222.0	0.0
884	48	0	5	0.115	28.6	143.0	0.0
885	19	1	4	0.0475	16.8	84.0	1.0
886	14	0	5	0.03	12.0	60.0	0.0
887	15	0	5	0.0325	10.0	50.0	0.0
888	42	0	5	0.1	25.6	128.0	0.0
889	5	0	5	0.0075	3.0	15.0	0.0
890	8	0	5	0.015	6.0	30.0	0.0
891	23	0	5	0.0525	19.8	99.0	0.0
892	32	0	5	0.07	25.2	126.0	0.0
893	38	0	5	0.09	16.0	80.0	0.0
894	6	1	4	0.015	5.2	26.0	1.0
895	25	0	5	0.0575	20.2	101.0	0.0
896	6	0	5	0.01	4.0	20.0	0.0
897	41	1	4	0.1	40.2	201.0	1.0
898	35	0	5	0.0825	23.4	117.0	0.0
899	16	1	4	0.04	15.2	76.0	1.0
900	28	0	5	0.065	13.2	66.0	0.0
901	29	0	5	0.0675	21.0	105.0	0.0
902	17	1	4	0.0425	16.2	81.0	1.0
903	12	1	4	0.03	11.2	56.0	1.0
904	47	0	5	0.1125	31.4	157.0	0.0
905	33	0	5	0.0775	20.2	101.0	0.0
906	38	0	5	0.09	26.4	132.0	0.0
907	23	0	5	0.0525	13.8	69.0	0.0
908	32	1	4	0.0775	18.0	90.0	1.0
909	25	0	5	0.0575	23.0	115.0	0.0
910	40	0	5	0.095	27.6	138.0	0.0
911	45	0	5	0.1075	19.0	95.0	0.0
912	6	1	3	0.015	5.4	27.0	1.0
913	23	1	4	0.0575	22.2	111.0	1.0
914	4	0	5	0.005	2.0	10.0	0.0
915	17	0	5	0.0375	14.2	71.0	0.0
916	13	1	3	0.0325	12.4	62.0	1.0
917	26	0	5	0.06	12.0	60.0	0.0
918	49	0	5	0.1175	15.8	79.0	0.0
919	17	0	5	0.0375	15.0	75.0	0.0
920	39	0	5	0.0925	20.8	104.0	0.0
921	27	1	4	0.0675	17.8	89.0	1.0
922	32	0	5	0.075	16.4	82.0	0.0
923	6	1	3	0.015	5.4	27.0	1.0
924	27	1	4	0.0675	22.8	114.0	1.0
925	48	0	5	0.115	21.2	106.0	0.0
926	22	0	5	0.05	15.8	79.0	0.0
927	14	0	5	0.03	10.4	52.0	0.0
928	11	0	5	0.0225	5.4	27.0	0.0
929	19	0	5	0.0425	15.8	79.0	0.0
930	32	0	5	0.075	17.2	86.0	0.0
931	49	0	5	0.1175	38.2	191.0	0.0
932	17	0	5	0.0375	5.4	27.0	0.0
933	12	1	4	0.03	11.2	56.0	1.0
934	41	0	5	0.0975	30.6	153.0	0.0
935	41	0	5	0.0975	13.4	67.0	0.0
936	8	0	5	0.015	6.0	30.0	0.0
937	17	1	4	0.0425	16.2	81.0	1.0
938	27	0	5	0.0625	16.0	80.0	0.0
939	29	0	5	0.0675	17.8	89.0	0.0
940	28	1	4	0.07	27.2	136.0	1.0
941	36	0	5	0.0825	23.6	118.0	0.0
942	6	0	5	0.01	4.0	20.0	0.0
943	37	0	5	0.0875	26.4	132.0	0.0
944	21	0	5	0.0475	17.6	88.0	0.0
945	14	0	5	0.03	12.0	60.0	0.0
946	6	0	5	0.01	4.0	20.0	0.0
947	24	0	5	0.055	17.4	87.0	0.0
948	2	1	4	0.005	1.2	6.0	1.0
949	39	0	5	0.0925	13.0	65.0	0.0
950	27	0	5	0.0625	13.2	66.0	0.0
951	30	0	5	0.07	19.2	96.0	0.0
952	9	0	5	0.0175	7.0	35.0	0.0
953	30	0	5	0.07	24.4	122.0	0.0
954	19	0	5	0.0425	17.0	85.0	0.0
955	27	1	4	0.0675	12.2	61.0	1.0
956	10	0	5	0.02	8.0	40.0	0.0
957	49	0	5	0.115	34.2	171.0	0.0
958	15	1	4	0.0375	14.2	71.0	1.0
959	10	0	5	0.02	8.0	40.0	0.0
960	17	0	5	0.0375	9.4	47.0	0.0
961	29	0	5	0.0675	24.4	122.0	0.0
962	23	0	5	0.0525	15.4	77.0	0.0
963	15	0	5	0.0325	10.6	53.0	0.0
964	49	0	5	0.115	21.4	107.0	0.0
965	38	0	5	0.085	17.6	88.0	0.0
966	24	0	5	0.055	13.0	65.0	0.0
967	36	0	5	0.085	14.8	74.0	0.0
968	20	0	5	0.045	13.6	68.0	0.0
969	32	0	5	0.075	20.4	102.0	0.0
970	21	0	5	0.0475	19.0	95.0	0.0
971	49	1	4	0.1225	27.8	139.0	1.0
972	40	0	5	0.0925	18.0	90.0	0.0
973	7	0	5	0.0125	5.0	25.0	0.0
974	46	0	5	0.11	21.6	108.0	0.0
975	34	0	5	0.08	22.4	112.0	0.0
976	63	0	5	0.1525	18.8	94.0	0.0
977	25	0	5	0.0575	17.4	87.0	0.0
978	16	1	2	0.04	15.6	78.0	1.0
979	36	0	5	0.085	25.6	128.0	0.0
980	12	1	4	0.03	8.8	44.0	1.0
981	31	0	5	0.0725	17.8	89.0	0.0
982	48	0	5	0.115	27.6	138.0	0.0
983	35	0	5	0.0825	29.8	149.0	0.0
984	15	0	5	0.0325	13.0	65.0	0.0
985	13	0	5	0.0275	11.0	55.0	0.0
986	31	1	4	0.0775	17.6	88.0	1.0
987	11	0	5	0.0225	9.0	45.0	0.0
988	36	1	4	0.0875	24.4	122.0	1.0
989	23	1	4	0.0575	18.2	91.0	1.0
990	18	1	4	0.045	14.2	71.0	1.0
991	46	0	5	0.1075	37.8	189.0	0.0
992	30	0	5	0.07	17.2	86.0	0.0
993	40	0	5	0.095	17.2	86.0	0.0
994	25	0	5	0.0575	16.6	83.0	0.0
995	13	1	4	0.0325	12.2	61.0	1.0
996	20	1	4	0.05	19.2	96.0	1.0
997	15	0	5	0.0325	7.4	37.0	0.0
998	24	0	5	0.055	10.0	50.0	0.0
999	35	0	5	0.0825	24.8	124.0	0.0
1000	40	0	5	0.095	18.8	94.0	0.0
1001	17	0	5	0.0375	10.6	53.0	0.0
1002	4	0	5	0.005	2.0	10.0	0.0
1003	2	1	4	0.005	1.2	6.0	1.0
1004	19	1	3	0.0475	18.4	92.0	1.0
1005	23	1	4	0.0575	15.0	75.0	1.0
1006	59	0	5	0.1425	36.4	182.0	0.0
1007	23	0	5	0.0525	15.2	76.0	0.0
1008	32	0	5	0.075	23.4	117.0	0.0
1009	29	0	5	0.0675	18.4	92.0	0.0
1010	26	0	5	0.0575	20.0	100.0	0.0
1011	12	0	5	0.025	10.0	50.0	0.0
1012	13	0	5	0.0275	11.0	55.0	0.0
1013	14	0	5	0.03	12.0	60.0	0.0
1014	23	0	5	0.0525	16.8	84.0	0.0
1015	30	0	5	0.07	20.2	101.0	0.0
1016	12	0	5	0.025	10.0	50.0	0.0
1017	36	1	4	0.09	19.4	97.0	1.0
1018	20	0	5	0.045	13.8	69.0	0.0
1019	16	0	5	0.035	14.0	70.0	0.0
1020	12	0	5	0.025	9.4	47.0	0.0
1021	42	0	5	0.095	32.4	162.0	0.0
1022	15	0	5	0.0325	13.0	65.0	0.0
1023	21	0	5	0.0475	12.6	63.0	0.0
1024	19	1	4	0.0475	18.2	91.0	1.0
1025	3	0	5	0.0025	1.0	5.0	0.0
1026	20	0	5	0.045	18.0	90.0	0.0
1027	48	0	5	0.11	29.4	147.0	0.0
1028	5	0	5	0.0075	3.0	15.0	0.0
1029	25	0	5	0.0575	23.0	115.0	0.0
1030	14	0	5	0.03	7.8	39.0	0.0
1031	20	1	4	0.05	8.8	44.0	1.0
1032	19	0	5	0.0425	13.0	65.0	0.0
1033	41	0	5	0.0975	20.2	101.0	0.0
1034	23	1	4	0.0575	11.8	59.0	1.0
1035	12	0	5	0.025	6.4	32.0	0.0
1036	29	0	5	0.0675	22.6	113.0	0.0
1037	50	0	5	0.105	36.4	182.0	0.0
1038	27	0	5	0.0625	8.2	41.0	0.0
1039	33	0	5	0.0775	16.0	80.0	0.0
1040	20	1	3	0.05	16.2	81.0	1.0
1041	46	0	5	0.1075	18.8	94.0	0.0
1042	10	0	5	0.02	8.0	40.0	0.0
1043	26	1	3	0.065	22.2	111.0	1.0
1044	5	0	5	0.0075	3.0	15.0	0.0
1045	24	0	5	0.055	17.2	86.0	0.0
1046	9	0	5	0.0175	7.0	35.0	0.0
1047	33	0	5	0.0775	24.8	124.0	0.0
1048	40	0	5	0.095	19.2	96.0	0.0
1049	13	0	5	0.0275	11.0	55.0	0.0
1050	22	0	5	0.05	20.0	100.0	0.0
1051	30	0	5	0.07	14.4	72.0	0.0
1052	31	0	5	0.0725	24.4	122.0	0.0
1053	14	1	4	0.035	13.2	66.0	1.0
1054	19	0	5	0.0425	17.0	85.0	0.0
1055	22	0	5	0.05	20.0	100.0	0.0
1056	53	0	5	0.1275	35.4	177.0	0.0
1057	26	0	5	0.06	24.0	120.0	0.0
1058	23	1	4	0.0575	17.8	89.0	1.0
1059	36	0	5	0.085	29.6	148.0	0.0
1060	53	0	5	0.125	28.0	140.0	0.0
1061	15	0	5	0.0325	11.8	59.0	0.0
1062	40	0	5	0.095	27.2	136.0	0.0
1063	44	0	5	0.1025	36.6	183.0	0.0
1064	49	0	5	0.1175	37.4	187.0	0.0
1065	26	0	5	0.06	24.0	120.0	0.0
1066	31	0	5	0.0725	14.0	70.0	0.0
1067	23	0	5	0.0525	13.4	67.0	0.0
1068	20	0	5	0.045	18.0	90.0	0.0
1069	36	0	5	0.085	21.4	107.0	0.0
1070	37	0	5	0.0875	16.8	84.0	0.0
1071	3	1	4	0.0075	2.2	11.0	1.0
1072	20	1	4	0.05	14.8	74.0	1.0
1073	4	0	5	0.005	2.0	10.0	0.0
1074	14	0	5	0.03	10.4	52.0	0.0
1075	28	1	4	0.07	17.2	86.0	1.0
1076	17	0	5	0.0375	10.2	51.0	0.0
1077	43	0	5	0.1025	28.6	143.0	0.0
1078	7	1	3	0.0175	6.4	32.0	1.0
1079	22	0	5	0.05	19.4	97.0	0.0
1080	10	1	4	0.025	9.2	46.0	1.0
1081	17	0	5	0.0375	15.0	75.0	0.0
1082	27	0	5	0.0625	25.0	125.0	0.0
1083	7	1	4	0.0175	6.2	31.0	1.0
1084	42	0	5	0.1	20.8	104.0	0.0
1085	18	1	4	0.045	16.6	83.0	1.0
1086	17	0	5	0.0375	15.0	75.0	0.0
1087	46	0	5	0.11	28.8	144.0	0.0
1088	43	0	5	0.1025	21.6	108.0	0.0
1089	24	0	5	0.055	19.6	98.0	0.0
1090	10	0	5	0.02	8.0	40.0	0.0
1091	20	0	5	0.045	16.0	80.0	0.0
1092	37	0	5	0.0875	7.0	35.0	0.0
1093	41	0	5	0.0975	26.8	134.0	0.0
1094	27	0	5	0.0575	18.8	94.0	0.0
1095	23	0	5	0.0525	17.4	87.0	0.0
1096	29	0	5	0.0675	15.2	76.0	0.0
1097	26	0	5	0.06	24.0	120.0	0.0
1098	35	0	5	0.08	20.0	100.0	0.0
1099	14	0	5	0.03	9.0	45.0	0.0
1100	28	0	5	0.065	20.4	102.0	0.0
1101	16	0	5	0.035	11.6	58.0	0.0
1102	66	0	5	0.1575	43.0	215.0	0.0
1103	33	0	5	0.0775	17.0	85.0	0.0
1104	21	0	5	0.0475	16.2	81.0	0.0
1105	11	0	5	0.0225	8.2	41.0	0.0
1106	20	0	5	0.045	18.0	90.0	0.0
1107	49	0	5	0.1175	27.2	136.0	0.0
1108	11	0	5	0.0225	9.0	45.0	0.0
1109	18	0	5	0.04	16.0	80.0	0.0
1110	10	0	5	0.02	8.0	40.0	0.0
1111	3	1	4	0.0075	2.2	11.0	1.0
1112	36	0	5	0.085	22.6	113.0	0.0
1113	13	0	5	0.0275	11.0	55.0	0.0
1114	22	1	4	0.055	20.0	100.0	1.0
1115	13	1	4	0.0325	12.0	60.0	1.0
1116	10	1	4	0.025	9.2	46.0	1.0
1117	22	0	5	0.05	15.8	79.0	0.0
1118	24	0	5	0.055	18.4	92.0	0.0
1119	18	0	5	0.04	16.0	80.0	0.0
1120	47	0	5	0.11	28.8	144.0	0.0
1121	38	0	5	0.09	20.0	100.0	0.0
1122	38	0	5	0.09	28.0	140.0	0.0
1123	8	1	4	0.02	7.2	36.0	1.0
1124	29	1	4	0.0725	15.4	77.0	1.0
1125	24	0	5	0.055	21.6	108.0	0.0
1126	6	1	4	0.015	4.0	20.0	1.0
1127	21	0	5	0.0475	16.4	82.0	0.0
1128	11	1	4	0.0275	9.8	49.0	1.0
1129	24	0	5	0.055	22.0	110.0	0.0
1130	43	0	5	0.1025	32.6	163.0	0.0
1131	21	1	3	0.0525	20.4	102.0	1.0
