i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35792	10	0	1	0.02	8.0	8.0	0.0
35793	10	0	1	0.02	8.0	8.0	0.0
35794	8	0	1	0.015	6.0	6.0	0.0
35795	28	0	1	0.065	26.0	26.0	0.4
35796	6	0	1	0.01	4.0	4.0	0.0
35797	38	0	0	0.0925	37.0	37.0	0.8
35798	19	0	1	0.0425	17.0	17.0	0.2
35799	17	0	1	0.0375	15.0	15.0	0.2
35800	13	0	1	0.0275	11.0	11.0	0.2
35801	18	0	1	0.04	16.0	16.0	0.2
35802	23	0	1	0.0525	21.0	21.0	0.4
35803	17	0	1	0.0375	15.0	15.0	0.2
35804	30	0	1	0.07	28.0	28.0	0.2
35805	5	0	1	0.0075	3.0	3.0	0.0
35806	5	0	1	0.0075	3.0	3.0	0.0
35807	6	0	1	0.01	4.0	4.0	0.0
35808	19	0	1	0.0425	17.0	17.0	0.2
35809	22	0	1	0.05	20.0	20.0	0.2
35810	8	0	1	0.015	6.0	6.0	0.0
35811	11	0	1	0.0225	9.0	9.0	0.0
35812	31	0	1	0.0725	29.0	29.0	0.2
35813	26	0	1	0.06	24.0	24.0	0.2
35814	49	0	0	0.12	48.0	48.0	0.8
35815	45	0	1	0.105	43.0	43.0	0.6
35816	15	0	1	0.0325	13.0	13.0	0.0
35817	11	0	1	0.0225	9.0	9.0	0.0
35818	29	0	1	0.0675	27.0	27.0	0.6
35819	24	0	1	0.055	22.0	22.0	0.0
35820	20	0	1	0.045	18.0	18.0	0.0
35821	27	0	1	0.0625	25.0	25.0	0.2
35822	7	0	1	0.0125	5.0	5.0	0.0
35823	62	0	0	0.1475	61.0	61.0	0.8
35824	40	0	1	0.0925	38.0	38.0	0.4
35825	10	0	1	0.02	8.0	8.0	0.2
35826	14	0	1	0.03	12.0	12.0	0.2
35827	8	0	1	0.015	6.0	6.0	0.0
35828	9	0	1	0.0175	7.0	7.0	0.0
35829	9	0	1	0.0175	7.0	7.0	0.0
35830	14	0	1	0.03	12.0	12.0	0.2
35831	11	0	1	0.0225	9.0	9.0	0.0
35832	15	0	1	0.0325	13.0	13.0	0.0
35833	12	0	1	0.025	10.0	10.0	0.0
35834	10	0	1	0.02	8.0	8.0	0.0
35835	25	0	1	0.0575	23.0	23.0	0.4
35836	6	0	1	0.01	4.0	4.0	0.0
35837	33	0	1	0.075	31.0	31.0	0.4
35838	6	0	1	0.01	4.0	4.0	0.0
35839	9	0	1	0.0175	7.0	7.0	0.0
35840	36	0	1	0.085	34.0	34.0	0.2
35841	7	0	1	0.0125	5.0	5.0	0.0
35842	14	0	1	0.03	12.0	12.0	0.0
35843	32	0	1	0.075	30.0	30.0	0.6
35844	24	0	1	0.055	22.0	22.0	0.2
35845	28	0	1	0.065	26.0	26.0	0.2
35846	60	0	0	0.1475	59.0	59.0	0.8
35847	7	0	1	0.0125	5.0	5.0	0.0
35848	25	0	1	0.0575	23.0	23.0	0.4
35849	31	0	1	0.0725	29.0	29.0	0.4
35850	17	0	1	0.0375	15.0	15.0	0.2
35851	28	0	1	0.06	26.0	26.0	0.4
35852	21	0	1	0.0475	19.0	19.0	0.4
35853	13	0	1	0.0275	11.0	11.0	0.0
35854	10	0	1	0.02	8.0	8.0	0.0
35855	11	0	1	0.0225	9.0	9.0	0.2
35856	7	0	1	0.0125	5.0	5.0	0.0
35857	5	0	1	0.0075	3.0	3.0	0.0
35858	13	0	1	0.0275	11.0	11.0	0.0
35859	41	0	1	0.0975	39.0	39.0	0.6
35860	8	0	1	0.015	6.0	6.0	0.0
35861	36	0	1	0.085	34.0	34.0	0.6
35862	28	0	1	0.065	26.0	26.0	0.2
35863	17	0	1	0.0375	15.0	15.0	0.0
35864	54	0	0	0.13	53.0	53.0	0.8
35865	7	0	1	0.0125	5.0	5.0	0.0
35866	7	0	1	0.0125	5.0	5.0	0.2
35867	11	0	1	0.0225	9.0	9.0	0.0
35868	51	0	0	0.125	50.0	50.0	0.8
35869	42	0	1	0.1	40.0	40.0	0.6
35870	42	0	1	0.1	40.0	40.0	0.4
35871	43	0	1	0.1025	41.0	41.0	0.6
35872	17	0	1	0.0375	15.0	15.0	0.0
35873	37	0	1	0.085	35.0	35.0	0.4
35874	17	0	1	0.0375	15.0	15.0	0.2
35875	37	0	1	0.0875	35.0	35.0	0.4
35876	28	0	1	0.065	26.0	26.0	0.6
35877	22	0	1	0.05	20.0	20.0	0.2
35878	30	0	1	0.0675	28.0	28.0	0.4
35879	15	0	1	0.0325	13.0	13.0	0.0
35880	18	0	1	0.04	16.0	16.0	0.2
35881	12	0	1	0.025	10.0	10.0	0.2
35882	11	0	1	0.0225	9.0	9.0	0.0
35883	29	0	1	0.0675	27.0	27.0	0.2
35884	18	0	1	0.04	16.0	16.0	0.2
35885	30	0	1	0.07	28.0	28.0	0.4
35886	34	0	1	0.0725	32.0	32.0	0.6
35887	14	0	1	0.03	12.0	12.0	0.2
35888	26	0	1	0.0575	24.0	24.0	0.4
35889	37	0	1	0.0875	35.0	35.0	0.4
35890	8	0	1	0.015	6.0	6.0	0.0
35891	11	0	1	0.0225	9.0	9.0	0.0
35892	53	0	1	0.105	51.0	51.0	0.4
35893	19	0	1	0.0425	17.0	17.0	0.2
35894	12	0	1	0.025	10.0	10.0	0.0
35895	15	0	1	0.0325	13.0	13.0	0.2
35896	31	0	1	0.0725	29.0	29.0	0.4
35897	9	0	1	0.0175	7.0	7.0	0.2
35898	15	0	1	0.0325	13.0	13.0	0.0
35899	9	0	1	0.0175	7.0	7.0	0.0
35900	38	0	1	0.09	36.0	36.0	0.6
35901	29	0	1	0.0675	27.0	27.0	0.4
35902	36	0	1	0.085	34.0	34.0	0.2
35903	17	0	1	0.0375	15.0	15.0	0.2
35904	15	0	1	0.0325	13.0	13.0	0.0
35905	26	0	1	0.06	24.0	24.0	0.0
35906	25	0	1	0.0575	23.0	23.0	0.2
35907	20	0	1	0.045	18.0	18.0	0.0
35908	43	0	0	0.0975	42.0	42.0	0.8
35909	11	0	1	0.0225	9.0	9.0	0.0
35910	8	0	1	0.015	6.0	6.0	0.0
35911	16	0	1	0.0275	14.0	14.0	0.2
35912	33	0	1	0.0775	31.0	31.0	0.4
35913	15	0	1	0.0325	13.0	13.0	0.2
35914	7	0	1	0.0125	5.0	5.0	0.0
35915	17	0	1	0.0375	15.0	15.0	0.0
35916	22	0	1	0.0475	20.0	20.0	0.4
35917	9	0	1	0.0175	7.0	7.0	0.0
35918	44	0	1	0.105	42.0	42.0	0.6
35919	21	0	1	0.0475	19.0	19.0	0.2
35920	16	0	1	0.035	14.0	14.0	0.2
35921	18	0	1	0.04	16.0	16.0	0.2
35922	43	0	1	0.1025	41.0	41.0	0.2
35923	19	0	1	0.0425	17.0	17.0	0.4
35924	23	0	1	0.0525	21.0	21.0	0.0
35925	5	0	1	0.0075	3.0	3.0	0.0
35926	8	0	1	0.015	6.0	6.0	0.2
35927	25	0	1	0.0575	23.0	23.0	0.0
35928	50	0	0	0.12	49.0	49.0	0.8
35929	7	0	1	0.0125	5.0	5.0	0.0
35930	21	0	1	0.0475	19.0	19.0	0.2
35931	11	0	1	0.0225	9.0	9.0	0.0
35932	12	0	1	0.025	10.0	10.0	0.0
35933	4	0	1	0.005	2.0	2.0	0.0
35934	23	0	1	0.0525	21.0	21.0	0.4
35935	16	0	1	0.035	14.0	14.0	0.2
35936	3	0	1	0.0025	1.0	1.0	0.0
35937	21	0	1	0.0475	19.0	19.0	0.4
35938	15	0	1	0.0325	13.0	13.0	0.2
35939	10	0	1	0.02	8.0	8.0	0.0
35940	15	0	1	0.0325	13.0	13.0	0.2
35941	13	0	1	0.0275	11.0	11.0	0.0
35942	26	0	1	0.06	24.0	24.0	0.4
35943	9	0	1	0.0175	7.0	7.0	0.0
35944	7	0	1	0.0125	5.0	5.0	0.0
35945	8	0	1	0.015	6.0	6.0	0.0
35946	10	0	1	0.02	8.0	8.0	0.0
35947	5	0	1	0.0075	3.0	3.0	0.0
35948	30	0	1	0.07	28.0	28.0	0.4
35949	57	0	1	0.1375	55.0	55.0	0.6
35950	10	0	1	0.02	8.0	8.0	0.0
35951	22	0	1	0.05	20.0	20.0	0.2
35952	18	0	1	0.04	16.0	16.0	0.0
35953	43	0	0	0.0975	42.0	42.0	0.8
35954	27	0	1	0.06	25.0	25.0	0.4
35955	28	0	1	0.065	26.0	26.0	0.2
35956	16	0	1	0.0275	14.0	14.0	0.2
35957	48	0	0	0.1175	47.0	47.0	0.8
35958	8	0	1	0.015	6.0	6.0	0.0
35959	37	0	1	0.0875	35.0	35.0	0.2
35960	14	0	1	0.03	12.0	12.0	0.2
35961	48	0	1	0.115	46.0	46.0	0.4
35962	46	0	1	0.11	44.0	44.0	0.6
35963	10	0	1	0.02	8.0	8.0	0.0
35964	22	0	1	0.05	20.0	20.0	0.4
35965	15	0	1	0.0325	13.0	13.0	0.0
35966	36	0	1	0.085	34.0	34.0	0.2
35967	30	0	1	0.07	28.0	28.0	0.6
35968	22	0	1	0.05	20.0	20.0	0.0
35969	18	0	1	0.04	16.0	16.0	0.2
35970	8	0	1	0.015	6.0	6.0	0.0
35971	12	0	1	0.025	10.0	10.0	0.2
35972	35	0	1	0.0825	33.0	33.0	0.2
35973	30	0	1	0.07	28.0	28.0	0.2
35974	7	0	1	0.0125	5.0	5.0	0.0
35975	44	0	1	0.105	42.0	42.0	0.6
35976	14	0	1	0.03	12.0	12.0	0.0
35977	41	0	1	0.0975	39.0	39.0	0.6
35978	10	0	1	0.02	8.0	8.0	0.0
35979	14	0	1	0.03	12.0	12.0	0.2
35980	24	0	1	0.05	22.0	22.0	0.6
35981	24	0	1	0.055	22.0	22.0	0.2
35982	27	0	1	0.0625	25.0	25.0	0.2
35983	10	0	1	0.02	8.0	8.0	0.0
35984	18	0	1	0.04	16.0	16.0	0.4
35985	31	0	1	0.0725	29.0	29.0	0.4
35986	31	0	1	0.0725	29.0	29.0	0.4
35987	41	0	1	0.07	39.0	39.0	0.6
35988	17	0	1	0.0375	15.0	15.0	0.2
35989	14	0	1	0.03	12.0	12.0	0.0
35990	41	0	1	0.0975	39.0	39.0	0.6
35991	9	0	1	0.0175	7.0	7.0	0.2
35992	41	0	1	0.0975	39.0	39.0	0.6
35993	7	0	1	0.0125	5.0	5.0	0.0
35994	5	0	1	0.0075	3.0	3.0	0.0
35995	38	0	1	0.09	36.0	36.0	0.6
35996	51	0	0	0.125	50.0	50.0	0.8
35997	17	0	1	0.0375	15.0	15.0	0.2
35998	18	0	1	0.04	16.0	16.0	0.4
35999	24	0	1	0.055	22.0	22.0	0.2
36000	30	0	1	0.0575	28.0	28.0	0.4
36001	5	0	1	0.0075	3.0	3.0	0.0
36002	35	0	1	0.0825	33.0	33.0	0.4
36003	33	0	1	0.0775	31.0	31.0	0.4
36004	36	0	1	0.085	34.0	34.0	0.2
36005	31	0	1	0.0725	29.0	29.0	0.4
36006	36	0	1	0.085	34.0	34.0	0.6
36007	19	0	1	0.0425	17.0	17.0	0.0
36008	26	0	1	0.0525	24.0	24.0	0.2
36009	16	0	1	0.035	14.0	14.0	0.0
36010	42	0	1	0.1	40.0	40.0	0.6
36011	45	0	1	0.1075	43.0	43.0	0.6
36012	24	0	1	0.055	22.0	22.0	0.0
36013	23	0	1	0.0525	21.0	21.0	0.2
36014	11	0	1	0.0225	9.0	9.0	0.0
36015	19	0	1	0.0425	17.0	17.0	0.2
36016	11	0	1	0.0225	9.0	9.0	0.0
36017	41	0	1	0.0975	39.0	39.0	0.6
36018	42	0	1	0.1	40.0	40.0	0.6
36019	25	0	1	0.0575	23.0	23.0	0.2
36020	26	0	1	0.06	24.0	24.0	0.2
36021	36	0	1	0.085	34.0	34.0	0.2
36022	15	0	1	0.0325	13.0	13.0	0.0
36023	17	0	1	0.0375	15.0	15.0	0.2
36024	28	0	1	0.065	26.0	26.0	0.4
36025	17	0	1	0.0375	15.0	15.0	0.2
36026	9	0	1	0.0175	7.0	7.0	0.0
36027	45	0	1	0.1075	43.0	43.0	0.6
36028	19	0	1	0.0425	17.0	17.0	0.2
36029	31	0	1	0.07	29.0	29.0	0.4
36030	8	0	1	0.015	6.0	6.0	0.0
36031	15	0	1	0.0325	13.0	13.0	0.0
36032	45	0	1	0.095	43.0	43.0	0.6
36033	8	0	1	0.015	6.0	6.0	0.0
36034	44	0	1	0.1	42.0	42.0	0.6
36035	11	0	1	0.0225	9.0	9.0	0.0
36036	26	0	1	0.06	24.0	24.0	0.4
36037	6	0	1	0.01	4.0	4.0	0.0
36038	21	0	1	0.0475	19.0	19.0	0.0
36039	16	0	1	0.035	14.0	14.0	0.0
36040	61	0	1	0.1425	59.0	59.0	0.6
36041	9	0	1	0.0175	7.0	7.0	0.0
36042	33	0	1	0.0775	31.0	31.0	0.4
36043	54	0	1	0.13	52.0	52.0	0.4
36044	14	0	1	0.03	12.0	12.0	0.0
36045	13	0	1	0.0275	11.0	11.0	0.2
36046	28	0	1	0.06	26.0	26.0	0.4
36047	4	0	1	0.005	2.0	2.0	0.0
36048	22	0	1	0.05	20.0	20.0	0.2
36049	11	0	1	0.0225	9.0	9.0	0.0
36050	17	0	1	0.0375	15.0	15.0	0.2
36051	15	0	1	0.0325	13.0	13.0	0.2
36052	35	0	1	0.0825	33.0	33.0	0.2
36053	9	0	1	0.0175	7.0	7.0	0.0
36054	24	0	1	0.055	22.0	22.0	0.2
36055	8	0	1	0.015	6.0	6.0	0.0
36056	29	0	1	0.0675	27.0	27.0	0.2
36057	31	0	1	0.0725	29.0	29.0	0.2
36058	32	0	1	0.075	30.0	30.0	0.4
36059	61	0	0	0.1475	60.0	60.0	0.8
36060	46	0	1	0.1075	44.0	44.0	0.6
36061	9	0	1	0.0175	7.0	7.0	0.0
36062	40	0	0	0.0975	39.0	39.0	0.8
36063	12	0	1	0.025	10.0	10.0	0.0
36064	10	0	1	0.02	8.0	8.0	0.0
36065	6	0	1	0.01	4.0	4.0	0.0
36066	21	0	1	0.0475	19.0	19.0	0.2
36067	17	0	1	0.0375	15.0	15.0	0.2
36068	6	0	1	0.01	4.0	4.0	0.0
36069	3	0	1	0.0025	1.0	1.0	0.0
36070	19	0	1	0.0375	17.0	17.0	0.4
36071	18	0	1	0.04	16.0	16.0	0.0
36072	20	0	1	0.045	18.0	18.0	0.2
36073	51	0	0	0.1225	50.0	50.0	0.8
36074	21	0	1	0.0475	19.0	19.0	0.2
36075	36	0	1	0.0825	34.0	34.0	0.4
36076	6	0	1	0.01	4.0	4.0	0.0
36077	11	0	1	0.0225	9.0	9.0	0.0
36078	34	0	1	0.08	32.0	32.0	0.6
36079	5	0	1	0.0075	3.0	3.0	0.0
36080	24	0	1	0.055	22.0	22.0	0.4
36081	11	0	1	0.0225	9.0	9.0	0.2
36082	31	0	1	0.0725	29.0	29.0	0.2
36083	18	0	1	0.04	16.0	16.0	0.2
36084	59	0	1	0.14	57.0	57.0	0.6
36085	12	0	1	0.025	10.0	10.0	0.0
36086	11	0	1	0.0225	9.0	9.0	0.0
36087	4	0	1	0.005	2.0	2.0	0.0
36088	6	0	1	0.01	4.0	4.0	0.0
36089	21	0	1	0.0475	19.0	19.0	0.2
36090	27	0	1	0.0625	25.0	25.0	0.2
36091	29	0	1	0.0675	27.0	27.0	0.2
36092	5	0	1	0.0075	3.0	3.0	0.0
36093	16	0	1	0.035	14.0	14.0	0.0
36094	32	0	1	0.075	30.0	30.0	0.2
36095	14	0	1	0.03	12.0	12.0	0.0
36096	22	0	1	0.05	20.0	20.0	0.2
36097	36	0	1	0.085	34.0	34.0	0.4
36098	5	0	1	0.0075	3.0	3.0	0.0
36099	20	0	1	0.045	18.0	18.0	0.0
36100	33	0	1	0.0775	31.0	31.0	0.6
36101	16	0	1	0.035	14.0	14.0	0.0
36102	21	0	1	0.0475	19.0	19.0	0.2
36103	14	0	1	0.03	12.0	12.0	0.4
36104	19	0	1	0.0425	17.0	17.0	0.0
36105	16	0	1	0.035	14.0	14.0	0.2
36106	12	0	1	0.025	10.0	10.0	0.0
36107	10	0	1	0.02	8.0	8.0	0.0
36108	26	0	1	0.06	24.0	24.0	0.4
36109	13	0	1	0.0275	11.0	11.0	0.2
36110	24	0	1	0.055	22.0	22.0	0.2
36111	26	0	1	0.06	24.0	24.0	0.2
36112	9	0	1	0.0175	7.0	7.0	0.0
36113	24	0	1	0.055	22.0	22.0	0.2
36114	30	0	1	0.07	28.0	28.0	0.2
36115	57	0	0	0.14	56.0	56.0	0.8
36116	17	0	1	0.0375	15.0	15.0	0.2
36117	10	0	1	0.02	8.0	8.0	0.0
36118	37	0	1	0.0875	35.0	35.0	0.4
36119	23	0	1	0.0525	21.0	21.0	0.2
36120	16	0	1	0.035	14.0	14.0	0.4
36121	10	0	1	0.02	8.0	8.0	0.0
36122	13	0	1	0.0275	11.0	11.0	0.0
36123	22	0	1	0.05	20.0	20.0	0.2
36124	38	0	1	0.09	36.0	36.0	0.6
36125	11	0	1	0.0225	9.0	9.0	0.0
36126	35	0	1	0.0725	33.0	33.0	0.4
36127	29	0	1	0.0675	27.0	27.0	0.4
36128	22	0	1	0.05	20.0	20.0	0.2
36129	18	0	1	0.04	16.0	16.0	0.0
36130	19	0	1	0.0425	17.0	17.0	0.2
36131	14	0	1	0.03	12.0	12.0	0.0
36132	18	0	1	0.04	16.0	16.0	0.0
36133	18	0	1	0.04	16.0	16.0	0.2
36134	35	0	1	0.0825	33.0	33.0	0.6
36135	48	1	0	0.12	48.0	48.0	1.0
36136	45	0	1	0.1	43.0	43.0	0.4
36137	13	0	1	0.0275	11.0	11.0	0.4
36138	11	0	1	0.0225	9.0	9.0	0.0
36139	7	0	1	0.0125	5.0	5.0	0.0
36140	4	0	1	0.005	2.0	2.0	0.0
36141	28	0	1	0.065	26.0	26.0	0.2
36142	8	0	1	0.015	6.0	6.0	0.0
36143	7	0	1	0.0125	5.0	5.0	0.0
36144	14	0	1	0.03	12.0	12.0	0.2
36145	20	0	1	0.045	18.0	18.0	0.2
36146	10	0	1	0.02	8.0	8.0	0.0
36147	8	0	1	0.015	6.0	6.0	0.0
36148	13	0	1	0.0275	11.0	11.0	0.0
36149	10	0	1	0.02	8.0	8.0	0.0
36150	42	0	0	0.1	41.0	41.0	0.8
36151	12	0	1	0.025	10.0	10.0	0.0
36152	26	0	1	0.06	24.0	24.0	0.6
36153	28	0	1	0.065	26.0	26.0	0.4
36154	39	0	1	0.085	37.0	37.0	0.6
36155	29	0	1	0.065	27.0	27.0	0.6
36156	20	0	1	0.045	18.0	18.0	0.0
36157	17	0	1	0.0375	15.0	15.0	0.2
36158	38	0	1	0.09	36.0	36.0	0.2
36159	13	0	1	0.0275	11.0	11.0	0.0
36160	18	0	1	0.04	16.0	16.0	0.2
36161	21	0	1	0.0475	19.0	19.0	0.0
36162	38	0	1	0.09	36.0	36.0	0.6
36163	11	0	1	0.0225	9.0	9.0	0.2
36164	24	0	1	0.055	22.0	22.0	0.2
36165	13	0	1	0.0275	11.0	11.0	0.2
36166	9	0	1	0.0175	7.0	7.0	0.2
36167	41	0	1	0.0975	39.0	39.0	0.4
36168	32	0	1	0.075	30.0	30.0	0.2
36169	23	0	1	0.0525	21.0	21.0	0.2
36170	40	0	0	0.095	39.0	39.0	0.8
36171	17	0	1	0.0375	15.0	15.0	0.2
36172	4	0	1	0.005	2.0	2.0	0.0
36173	33	0	1	0.0775	31.0	31.0	0.2
36174	47	0	1	0.1125	45.0	45.0	0.6
36175	4	0	1	0.005	2.0	2.0	0.0
36176	10	0	1	0.02	8.0	8.0	0.2
36177	7	0	1	0.0125	5.0	5.0	0.0
36178	13	0	1	0.0275	11.0	11.0	0.4
36179	18	0	1	0.04	16.0	16.0	0.2
36180	18	0	1	0.04	16.0	16.0	0.0
36181	43	0	1	0.1025	41.0	41.0	0.4
36182	5	0	1	0.0075	3.0	3.0	0.0
36183	27	0	1	0.0625	25.0	25.0	0.2
36184	18	0	1	0.04	16.0	16.0	0.0
36185	12	0	1	0.025	10.0	10.0	0.2
36186	32	0	1	0.075	30.0	30.0	0.4
36187	21	0	1	0.0475	19.0	19.0	0.2
36188	49	0	1	0.1175	47.0	47.0	0.4
36189	22	0	1	0.05	20.0	20.0	0.2
36190	7	0	1	0.0125	5.0	5.0	0.0
36191	39	0	1	0.0925	37.0	37.0	0.4
36192	46	0	1	0.11	44.0	44.0	0.6
36193	6	0	1	0.01	4.0	4.0	0.0
36194	37	0	1	0.0875	35.0	35.0	0.4
36195	9	0	1	0.0175	7.0	7.0	0.0
36196	7	0	1	0.0125	5.0	5.0	0.0
36197	3	0	1	0.0025	1.0	1.0	0.0
36198	40	0	1	0.0925	38.0	38.0	0.4
36199	12	0	1	0.025	10.0	10.0	0.0
36200	32	0	1	0.075	30.0	30.0	0.4
36201	35	0	1	0.0825	33.0	33.0	0.4
36202	8	0	1	0.015	6.0	6.0	0.0
36203	28	0	1	0.065	26.0	26.0	0.4
36204	8	0	1	0.015	6.0	6.0	0.0
36205	31	0	1	0.0725	29.0	29.0	0.2
36206	8	0	1	0.015	6.0	6.0	0.0
36207	13	0	1	0.0275	11.0	11.0	0.2
36208	11	0	1	0.0225	9.0	9.0	0.0
36209	36	0	1	0.085	34.0	34.0	0.2
36210	8	0	1	0.015	6.0	6.0	0.0
36211	18	0	1	0.04	16.0	16.0	0.0
36212	16	0	1	0.035	14.0	14.0	0.0
36213	19	0	1	0.0425	17.0	17.0	0.0
36214	17	0	1	0.0375	15.0	15.0	0.2
36215	10	0	1	0.02	8.0	8.0	0.0
36216	26	0	1	0.06	24.0	24.0	0.2
36217	45	0	0	0.1075	44.0	44.0	0.8
36218	21	0	1	0.0475	19.0	19.0	0.2
36219	54	0	0	0.1325	53.0	53.0	0.8
36220	18	0	1	0.04	16.0	16.0	0.0
36221	25	0	1	0.0575	23.0	23.0	0.4
36222	3	0	1	0.0025	1.0	1.0	0.0
36223	36	0	1	0.085	34.0	34.0	0.4
36224	14	0	1	0.03	12.0	12.0	0.0
36225	25	0	1	0.0575	23.0	23.0	0.2
36226	21	0	1	0.0475	19.0	19.0	0.2
36227	21	0	1	0.0475	19.0	19.0	0.4
36228	9	0	1	0.0175	7.0	7.0	0.0
36229	22	0	1	0.05	20.0	20.0	0.2
36230	25	0	1	0.0575	23.0	23.0	0.4
36231	6	0	1	0.01	4.0	4.0	0.0
36232	22	0	1	0.05	20.0	20.0	0.2
36233	21	0	1	0.0475	19.0	19.0	0.4
36234	48	1	0	0.1075	48.0	48.0	1.0
36235	22	0	1	0.05	20.0	20.0	0.2
36236	17	0	1	0.0375	15.0	15.0	0.2
36237	18	0	1	0.04	16.0	16.0	0.2
36238	22	0	1	0.05	20.0	20.0	0.0
36239	8	0	1	0.015	6.0	6.0	0.0
36240	34	0	1	0.08	32.0	32.0	0.2
36241	9	0	1	0.0175	7.0	7.0	0.0
36242	14	0	1	0.03	12.0	12.0	0.0
36243	2	0	1	0.0	0.0	0.0	0.0
36244	21	0	1	0.0475	19.0	19.0	0.0
36245	14	0	1	0.025	12.0	12.0	0.2
36246	53	0	1	0.1175	51.0	51.0	0.6
36247	16	0	1	0.035	14.0	14.0	0.2
36248	50	0	0	0.1225	49.0	49.0	0.8
36249	7	0	1	0.0125	5.0	5.0	0.2
36250	10	0	1	0.02	8.0	8.0	0.2
36251	40	0	1	0.095	38.0	38.0	0.6
36252	7	0	1	0.0125	5.0	5.0	0.0
36253	24	0	1	0.055	22.0	22.0	0.2
36254	18	0	1	0.04	16.0	16.0	0.2
36255	8	0	1	0.015	6.0	6.0	0.0
36256	64	0	1	0.155	62.0	62.0	0.6
36257	7	0	1	0.0125	5.0	5.0	0.0
36258	35	0	1	0.0825	33.0	33.0	0.4
36259	47	0	1	0.1075	45.0	45.0	0.6
36260	12	0	1	0.025	10.0	10.0	0.0
36261	5	0	1	0.0075	3.0	3.0	0.0
36262	5	0	1	0.0075	3.0	3.0	0.0
36263	30	0	1	0.07	28.0	28.0	0.2
36264	13	0	1	0.0275	11.0	11.0	0.2
36265	29	0	1	0.0675	27.0	27.0	0.4
36266	27	0	1	0.0625	25.0	25.0	0.4
36267	12	0	1	0.025	10.0	10.0	0.0
36268	17	0	1	0.0375	15.0	15.0	0.2
36269	4	0	1	0.005	2.0	2.0	0.0
36270	24	0	1	0.055	22.0	22.0	0.0
36271	6	0	1	0.01	4.0	4.0	0.0
36272	24	0	1	0.055	22.0	22.0	0.4
36273	26	0	1	0.06	24.0	24.0	0.2
36274	42	0	1	0.0775	40.0	40.0	0.4
36275	31	0	1	0.0725	29.0	29.0	0.2
36276	9	0	1	0.0175	7.0	7.0	0.0
36277	13	0	1	0.0275	11.0	11.0	0.0
36278	18	0	1	0.04	16.0	16.0	0.0
36279	5	0	1	0.0075	3.0	3.0	0.0
36280	19	0	1	0.0425	17.0	17.0	0.2
36281	26	0	1	0.06	24.0	24.0	0.4
36282	34	0	1	0.07	32.0	32.0	0.4
36283	51	0	0	0.11	50.0	50.0	0.8
36284	22	0	1	0.05	20.0	20.0	0.2
36285	23	0	1	0.0525	21.0	21.0	0.2
36286	31	0	1	0.0725	29.0	29.0	0.4
36287	7	0	1	0.0125	5.0	5.0	0.0
36288	15	0	1	0.0325	13.0	13.0	0.0
36289	21	0	1	0.0475	19.0	19.0	0.2
36290	8	0	1	0.015	6.0	6.0	0.0
36291	35	0	1	0.0825	33.0	33.0	0.4
36292	9	0	1	0.0175	7.0	7.0	0.0
36293	16	0	1	0.035	14.0	14.0	0.0
36294	6	0	1	0.01	4.0	4.0	0.0
36295	7	0	1	0.0125	5.0	5.0	0.0
36296	21	0	1	0.0475	19.0	19.0	0.0
36297	68	0	0	0.165	67.0	67.0	0.8
36298	33	0	1	0.075	31.0	31.0	0.4
36299	2	0	1	0.0	0.0	0.0	0.0
36300	37	0	1	0.0875	35.0	35.0	0.2
36301	7	0	1	0.0125	5.0	5.0	0.0
36302	17	0	1	0.0375	15.0	15.0	0.0
36303	12	0	1	0.025	10.0	10.0	0.0
36304	12	0	1	0.025	10.0	10.0	0.0
36305	13	0	1	0.0275	11.0	11.0	0.0
36306	13	0	1	0.0275	11.0	11.0	0.2
36307	14	0	1	0.03	12.0	12.0	0.0
36308	11	0	1	0.0225	9.0	9.0	0.2
36309	44	0	1	0.105	42.0	42.0	0.2
36310	26	0	1	0.06	24.0	24.0	0.2
36311	53	0	0	0.125	52.0	52.0	0.8
36312	5	0	1	0.0075	3.0	3.0	0.0
36313	38	0	1	0.07	36.0	36.0	0.4
36314	29	0	1	0.0675	27.0	27.0	0.4
36315	30	0	1	0.055	28.0	28.0	0.2
36316	46	0	1	0.11	44.0	44.0	0.6
36317	46	0	1	0.11	44.0	44.0	0.4
36318	56	0	1	0.135	54.0	54.0	0.6
36319	14	0	1	0.03	12.0	12.0	0.0
36320	11	0	1	0.0225	9.0	9.0	0.0
36321	12	0	1	0.025	10.0	10.0	0.0
36322	7	0	1	0.0125	5.0	5.0	0.0
36323	23	0	1	0.0525	21.0	21.0	0.2
36324	3	0	1	0.0025	1.0	1.0	0.0
36325	18	0	1	0.04	16.0	16.0	0.2
36326	16	0	1	0.035	14.0	14.0	0.2
36327	9	0	1	0.0175	7.0	7.0	0.0
36328	41	0	1	0.0975	39.0	39.0	0.2
36329	7	0	1	0.0125	5.0	5.0	0.0
36330	8	0	1	0.015	6.0	6.0	0.2
36331	55	0	1	0.1325	53.0	53.0	0.4
36332	15	0	1	0.0325	13.0	13.0	0.2
36333	33	0	1	0.0775	31.0	31.0	0.2
36334	9	0	1	0.0175	7.0	7.0	0.0
36335	14	0	1	0.03	12.0	12.0	0.0
36336	15	0	1	0.0325	13.0	13.0	0.2
36337	7	0	1	0.0125	5.0	5.0	0.0
