i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	22	0	1	0.05	20.0	20.0	0.0
569	40	0	1	0.095	38.0	38.0	0.0
570	11	0	1	0.0225	9.0	9.0	0.0
571	12	0	1	0.025	10.0	10.0	0.0
572	30	0	1	0.07	28.0	28.0	0.25
573	17	0	1	0.0375	15.0	15.0	0.0
574	27	0	1	0.04	25.0	25.0	0.25
575	33	0	1	0.075	31.0	31.0	0.25
576	48	0	1	0.11	46.0	46.0	0.5
577	54	0	1	0.0875	52.0	52.0	0.25
578	13	0	1	0.0275	11.0	11.0	0.0
579	11	0	1	0.0225	9.0	9.0	0.0
580	37	0	1	0.0775	35.0	35.0	0.75
581	41	0	1	0.095	39.0	39.0	0.0
582	25	0	1	0.05	23.0	23.0	0.5
583	30	0	1	0.07	28.0	28.0	0.0
584	17	0	1	0.0375	15.0	15.0	0.0
585	70	0	1	0.1675	68.0	68.0	0.25
586	22	0	1	0.05	20.0	20.0	0.0
587	28	0	1	0.05	26.0	26.0	0.0
588	26	0	1	0.06	24.0	24.0	0.25
589	53	0	1	0.1225	51.0	51.0	0.5
590	52	0	1	0.0925	50.0	50.0	0.75
591	98	0	1	0.1875	96.0	96.0	0.5
592	24	0	1	0.055	22.0	22.0	0.0
593	29	0	1	0.065	27.0	27.0	0.0
594	11	0	1	0.0225	9.0	9.0	0.0
595	8	0	1	0.015	6.0	6.0	0.5
596	35	0	1	0.08	33.0	33.0	0.25
597	26	0	1	0.06	24.0	24.0	0.0
598	12	0	1	0.025	10.0	10.0	0.0
599	36	0	1	0.085	34.0	34.0	0.0
600	21	0	1	0.0475	19.0	19.0	0.0
601	33	0	1	0.0775	31.0	31.0	0.25
602	35	0	1	0.08	33.0	33.0	0.25
603	33	0	1	0.0775	31.0	31.0	0.0
604	49	0	1	0.1125	47.0	47.0	0.25
605	24	0	1	0.055	22.0	22.0	0.0
606	62	0	1	0.1475	60.0	60.0	0.5
607	24	0	1	0.055	22.0	22.0	0.0
608	2	0	1	0.0	0.0	0.0	0.0
609	27	0	1	0.0625	25.0	25.0	0.0
610	19	0	1	0.0425	17.0	17.0	0.0
611	13	0	1	0.0275	11.0	11.0	0.0
612	36	0	1	0.085	34.0	34.0	0.0
613	29	0	1	0.065	27.0	27.0	0.5
614	2	0	1	0.0	0.0	0.0	0.0
615	21	0	1	0.0475	19.0	19.0	0.0
616	20	0	1	0.045	18.0	18.0	0.0
617	21	0	1	0.0475	19.0	19.0	0.0
618	39	0	1	0.09	37.0	37.0	0.5
619	29	0	1	0.065	27.0	27.0	0.25
620	17	0	1	0.0375	15.0	15.0	0.0
621	27	0	1	0.06	25.0	25.0	0.0
622	50	0	1	0.115	48.0	48.0	0.5
623	53	0	1	0.125	51.0	51.0	0.25
624	32	0	1	0.065	30.0	30.0	0.25
625	25	0	1	0.055	23.0	23.0	0.0
626	7	0	1	0.0125	5.0	5.0	0.0
627	25	0	1	0.0575	23.0	23.0	0.0
628	5	0	1	0.0075	3.0	3.0	0.0
629	20	0	1	0.045	18.0	18.0	0.0
630	26	0	1	0.0575	24.0	24.0	0.25
631	42	0	1	0.09	40.0	40.0	0.25
632	14	0	1	0.03	12.0	12.0	0.0
633	41	0	1	0.0775	39.0	39.0	0.25
634	28	0	1	0.065	26.0	26.0	0.0
635	52	0	1	0.115	50.0	50.0	0.0
636	35	0	1	0.0825	33.0	33.0	0.25
637	23	0	1	0.0525	21.0	21.0	0.25
638	18	0	1	0.04	16.0	16.0	0.25
639	23	0	1	0.0525	21.0	21.0	0.0
640	46	0	1	0.1075	44.0	44.0	0.25
641	37	0	1	0.0875	35.0	35.0	0.0
642	32	0	1	0.075	30.0	30.0	0.0
643	14	0	1	0.03	12.0	12.0	0.0
644	46	0	1	0.1075	44.0	44.0	0.25
645	31	0	1	0.0725	29.0	29.0	0.0
646	7	0	1	0.0125	5.0	5.0	0.25
647	28	0	1	0.0625	26.0	26.0	0.0
648	41	0	1	0.095	39.0	39.0	0.5
649	28	0	1	0.065	26.0	26.0	0.25
650	39	0	1	0.0925	37.0	37.0	0.0
651	21	0	1	0.045	19.0	19.0	0.25
652	15	0	1	0.0325	13.0	13.0	0.25
653	22	0	1	0.05	20.0	20.0	0.25
654	27	0	1	0.0625	25.0	25.0	0.0
655	25	0	1	0.0575	23.0	23.0	0.0
656	21	0	1	0.0475	19.0	19.0	0.0
657	34	0	1	0.075	32.0	32.0	0.5
658	13	0	1	0.025	11.0	11.0	0.25
659	32	0	1	0.0725	30.0	30.0	0.25
660	33	0	1	0.0775	31.0	31.0	0.25
661	20	0	1	0.045	18.0	18.0	0.25
662	26	0	1	0.06	24.0	24.0	0.0
663	74	0	1	0.14	72.0	72.0	0.5
664	19	0	1	0.04	17.0	17.0	0.25
665	24	0	1	0.055	22.0	22.0	0.0
666	10	0	1	0.02	8.0	8.0	0.0
667	25	0	1	0.0575	23.0	23.0	0.0
668	10	0	1	0.02	8.0	8.0	0.0
669	32	0	1	0.075	30.0	30.0	0.0
670	61	0	1	0.1175	59.0	59.0	0.25
671	38	0	1	0.0875	36.0	36.0	0.25
672	22	0	1	0.05	20.0	20.0	0.0
673	23	0	1	0.0525	21.0	21.0	0.0
674	35	0	1	0.08	33.0	33.0	0.25
675	20	0	1	0.045	18.0	18.0	0.0
676	29	0	1	0.0675	27.0	27.0	0.0
677	40	0	1	0.0925	38.0	38.0	0.0
678	53	0	1	0.125	51.0	51.0	0.25
679	24	0	1	0.055	22.0	22.0	0.0
680	41	0	1	0.095	39.0	39.0	0.25
681	23	0	1	0.0525	21.0	21.0	0.0
682	29	0	1	0.0675	27.0	27.0	0.0
683	44	0	1	0.0775	42.0	42.0	0.5
684	28	0	1	0.0625	26.0	26.0	0.5
685	21	0	1	0.045	19.0	19.0	0.25
686	62	0	1	0.14	60.0	60.0	0.75
687	7	0	1	0.0125	5.0	5.0	0.0
688	20	0	1	0.045	18.0	18.0	0.0
689	17	0	1	0.0375	15.0	15.0	0.0
690	20	0	1	0.045	18.0	18.0	0.25
691	22	0	1	0.05	20.0	20.0	0.0
692	17	0	1	0.0375	15.0	15.0	0.25
693	30	0	1	0.0675	28.0	28.0	0.0
694	31	0	1	0.0675	29.0	29.0	0.5
695	11	0	1	0.0225	9.0	9.0	0.0
696	10	0	1	0.02	8.0	8.0	0.0
697	17	0	1	0.0375	15.0	15.0	0.0
698	44	0	1	0.1	42.0	42.0	0.5
699	13	0	1	0.0275	11.0	11.0	0.0
700	16	0	1	0.035	14.0	14.0	0.25
701	35	0	1	0.08	33.0	33.0	0.0
702	41	0	1	0.095	39.0	39.0	0.75
703	18	0	1	0.04	16.0	16.0	0.0
704	35	0	1	0.0625	33.0	33.0	0.0
705	4	0	1	0.005	2.0	2.0	0.0
706	3	0	1	0.0025	1.0	1.0	0.0
707	19	0	1	0.0425	17.0	17.0	0.0
708	19	0	1	0.04	17.0	17.0	0.0
709	18	0	1	0.04	16.0	16.0	0.25
710	24	0	1	0.055	22.0	22.0	0.0
711	23	0	1	0.0525	21.0	21.0	0.0
712	28	0	1	0.065	26.0	26.0	0.25
713	22	0	1	0.045	20.0	20.0	0.5
714	25	0	1	0.055	23.0	23.0	0.0
715	38	0	1	0.0875	36.0	36.0	0.0
716	19	0	1	0.04	17.0	17.0	0.0
717	35	0	1	0.08	33.0	33.0	0.25
718	27	0	1	0.06	25.0	25.0	0.25
719	31	0	1	0.0725	29.0	29.0	0.25
720	74	0	1	0.1625	72.0	72.0	0.75
721	5	0	1	0.0075	3.0	3.0	0.0
722	3	0	1	0.0025	1.0	1.0	0.0
723	36	0	1	0.085	34.0	34.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.0
725	29	0	1	0.065	27.0	27.0	0.75
726	37	0	1	0.085	35.0	35.0	0.25
727	38	0	1	0.0875	36.0	36.0	0.25
728	72	0	1	0.1675	70.0	70.0	0.75
729	47	0	1	0.09	45.0	45.0	0.5
730	22	0	1	0.05	20.0	20.0	0.0
731	18	0	1	0.04	16.0	16.0	0.0
732	41	0	1	0.0925	39.0	39.0	0.25
733	71	0	1	0.1675	69.0	69.0	0.25
734	38	0	1	0.0875	36.0	36.0	0.0
735	35	0	1	0.0825	33.0	33.0	0.0
736	20	0	1	0.045	18.0	18.0	0.0
737	13	0	1	0.0275	11.0	11.0	0.0
738	38	0	1	0.09	36.0	36.0	0.0
739	14	0	1	0.03	12.0	12.0	0.0
740	36	0	1	0.0825	34.0	34.0	0.0
741	16	0	1	0.035	14.0	14.0	0.0
742	30	0	1	0.0675	28.0	28.0	0.25
743	31	0	1	0.0725	29.0	29.0	0.25
744	30	0	1	0.07	28.0	28.0	0.25
745	6	0	1	0.01	4.0	4.0	0.0
746	68	0	1	0.125	66.0	66.0	0.5
747	23	0	1	0.05	21.0	21.0	0.25
748	32	0	1	0.075	30.0	30.0	0.0
749	35	0	1	0.0825	33.0	33.0	0.0
750	22	0	1	0.05	20.0	20.0	0.0
751	27	0	1	0.06	25.0	25.0	0.25
752	36	0	1	0.0825	34.0	34.0	0.25
753	7	0	1	0.0125	5.0	5.0	0.25
754	29	0	1	0.065	27.0	27.0	0.5
755	53	0	1	0.0925	51.0	51.0	0.25
756	26	0	1	0.0575	24.0	24.0	0.25
757	46	0	1	0.1075	44.0	44.0	0.5
758	46	0	1	0.1075	44.0	44.0	0.25
759	17	0	1	0.0375	15.0	15.0	0.0
760	22	0	1	0.0475	20.0	20.0	0.25
761	46	0	1	0.105	44.0	44.0	0.5
762	29	0	1	0.0675	27.0	27.0	0.0
763	38	0	1	0.0875	36.0	36.0	0.25
764	25	0	1	0.055	23.0	23.0	0.0
765	28	0	1	0.065	26.0	26.0	0.0
766	27	0	1	0.06	25.0	25.0	0.25
767	15	0	1	0.0325	13.0	13.0	0.0
768	11	0	1	0.0225	9.0	9.0	0.0
769	13	0	1	0.025	11.0	11.0	0.25
770	26	0	1	0.06	24.0	24.0	0.25
771	16	0	1	0.035	14.0	14.0	0.0
772	54	0	1	0.1275	52.0	52.0	0.25
773	30	0	1	0.0675	28.0	28.0	0.25
774	33	0	1	0.0775	31.0	31.0	0.0
775	46	0	1	0.105	44.0	44.0	0.25
776	23	0	1	0.05	21.0	21.0	0.25
777	20	0	1	0.045	18.0	18.0	0.0
778	37	0	1	0.085	35.0	35.0	0.0
779	19	0	1	0.0425	17.0	17.0	0.25
780	55	0	1	0.13	53.0	53.0	0.25
781	25	0	1	0.0575	23.0	23.0	0.0
782	13	0	1	0.025	11.0	11.0	0.25
783	11	0	1	0.0225	9.0	9.0	0.25
784	68	0	1	0.145	66.0	66.0	0.5
785	32	0	1	0.075	30.0	30.0	0.0
786	16	0	1	0.035	14.0	14.0	0.0
787	22	0	1	0.05	20.0	20.0	0.0
788	22	0	1	0.05	20.0	20.0	0.0
789	33	0	1	0.0775	31.0	31.0	0.0
790	15	0	1	0.0325	13.0	13.0	0.0
791	31	0	1	0.0725	29.0	29.0	0.25
792	25	0	1	0.0575	23.0	23.0	0.0
793	24	0	1	0.055	22.0	22.0	0.0
794	25	0	1	0.0575	23.0	23.0	0.0
795	15	0	1	0.0325	13.0	13.0	0.0
796	27	0	1	0.0625	25.0	25.0	0.0
797	5	0	1	0.0075	3.0	3.0	0.0
798	10	0	1	0.02	8.0	8.0	0.0
799	36	0	1	0.0825	34.0	34.0	0.25
800	14	0	1	0.03	12.0	12.0	0.0
801	25	0	1	0.0575	23.0	23.0	0.0
802	51	0	1	0.0725	49.0	49.0	0.5
803	25	0	1	0.0575	23.0	23.0	0.0
804	28	0	1	0.0625	26.0	26.0	0.25
805	26	0	1	0.06	24.0	24.0	0.0
806	49	0	1	0.115	47.0	47.0	0.0
807	24	0	1	0.055	22.0	22.0	0.0
808	34	0	1	0.0775	32.0	32.0	0.0
809	20	0	1	0.045	18.0	18.0	0.0
810	36	0	1	0.085	34.0	34.0	0.0
811	28	0	1	0.0475	26.0	26.0	0.25
812	26	0	1	0.06	24.0	24.0	0.0
813	39	0	1	0.09	37.0	37.0	0.5
814	12	0	1	0.025	10.0	10.0	0.25
815	2	0	1	0.0	0.0	0.0	0.0
816	22	0	1	0.0475	20.0	20.0	0.0
817	28	0	1	0.065	26.0	26.0	0.0
818	15	0	1	0.0325	13.0	13.0	0.0
819	52	0	1	0.12	50.0	50.0	0.25
820	13	0	1	0.0275	11.0	11.0	0.0
821	33	0	1	0.075	31.0	31.0	0.25
822	14	0	1	0.03	12.0	12.0	0.0
823	31	0	1	0.0725	29.0	29.0	0.0
824	23	0	1	0.05	21.0	21.0	0.5
825	14	0	1	0.03	12.0	12.0	0.0
826	20	0	1	0.045	18.0	18.0	0.0
827	23	0	1	0.0525	21.0	21.0	0.25
828	12	0	1	0.025	10.0	10.0	0.0
829	33	0	1	0.07	31.0	31.0	0.5
830	34	0	1	0.08	32.0	32.0	0.25
831	16	0	1	0.035	14.0	14.0	0.0
832	27	0	1	0.06	25.0	25.0	0.25
833	29	0	1	0.0675	27.0	27.0	0.0
834	20	0	1	0.045	18.0	18.0	0.0
835	15	0	1	0.0325	13.0	13.0	0.0
836	12	0	1	0.025	10.0	10.0	0.0
837	24	0	1	0.0525	22.0	22.0	0.25
838	32	0	1	0.075	30.0	30.0	0.25
839	11	0	1	0.0225	9.0	9.0	0.0
840	43	0	1	0.1	41.0	41.0	0.0
841	58	0	1	0.13	56.0	56.0	0.75
842	41	0	1	0.095	39.0	39.0	0.75
843	33	0	1	0.0775	31.0	31.0	0.5
844	23	0	1	0.0525	21.0	21.0	0.0
845	16	0	1	0.035	14.0	14.0	0.25
846	50	0	1	0.0925	48.0	48.0	0.5
847	32	0	1	0.075	30.0	30.0	0.0
848	39	0	1	0.0875	37.0	37.0	0.5
849	32	0	1	0.075	30.0	30.0	0.0
850	75	0	1	0.1575	73.0	73.0	0.5
851	2	0	1	0.0	0.0	0.0	0.0
852	35	0	1	0.0825	33.0	33.0	0.0
853	23	0	1	0.0525	21.0	21.0	0.0
854	20	0	1	0.045	18.0	18.0	0.25
855	64	0	1	0.1475	62.0	62.0	0.5
856	88	0	1	0.19	86.0	86.0	0.5
857	15	0	1	0.0325	13.0	13.0	0.0
858	36	0	1	0.085	34.0	34.0	0.5
859	69	0	1	0.1375	67.0	67.0	0.5
860	30	0	1	0.07	28.0	28.0	0.25
861	30	0	1	0.07	28.0	28.0	0.0
862	14	0	1	0.03	12.0	12.0	0.0
863	30	0	1	0.0675	28.0	28.0	0.0
864	29	0	1	0.0675	27.0	27.0	0.0
865	21	0	1	0.0475	19.0	19.0	0.0
866	24	0	1	0.055	22.0	22.0	0.25
867	2	0	1	0.0	0.0	0.0	0.0
868	29	0	1	0.065	27.0	27.0	0.25
869	57	0	1	0.135	55.0	55.0	0.25
870	26	0	1	0.06	24.0	24.0	0.0
871	26	0	1	0.06	24.0	24.0	0.25
872	24	0	1	0.0525	22.0	22.0	0.0
873	18	0	1	0.04	16.0	16.0	0.0
874	20	0	1	0.0425	18.0	18.0	0.0
875	10	0	1	0.02	8.0	8.0	0.0
876	36	0	1	0.085	34.0	34.0	0.5
877	39	0	1	0.0875	37.0	37.0	0.25
878	10	0	1	0.02	8.0	8.0	0.25
879	21	0	1	0.0475	19.0	19.0	0.0
880	52	0	1	0.1225	50.0	50.0	0.25
881	23	0	1	0.0525	21.0	21.0	0.25
882	14	0	1	0.03	12.0	12.0	0.0
883	33	0	1	0.0725	31.0	31.0	0.25
884	8	0	1	0.015	6.0	6.0	0.0
885	3	0	1	0.0025	1.0	1.0	0.0
886	15	0	1	0.0325	13.0	13.0	0.0
887	10	0	1	0.02	8.0	8.0	0.0
888	31	0	1	0.07	29.0	29.0	0.25
889	16	0	1	0.02	14.0	14.0	0.5
890	34	0	1	0.0775	32.0	32.0	0.5
891	14	0	1	0.03	12.0	12.0	0.0
892	36	0	1	0.085	34.0	34.0	0.5
893	22	0	1	0.05	20.0	20.0	0.0
894	51	0	1	0.12	49.0	49.0	0.25
895	19	0	1	0.0425	17.0	17.0	0.0
896	24	0	1	0.055	22.0	22.0	0.0
897	54	0	1	0.1225	52.0	52.0	0.5
898	36	0	1	0.0825	34.0	34.0	0.25
899	36	0	1	0.085	34.0	34.0	0.0
900	7	0	1	0.0125	5.0	5.0	0.0
901	11	0	1	0.0225	9.0	9.0	0.25
902	23	0	1	0.0525	21.0	21.0	0.0
903	23	0	1	0.05	21.0	21.0	0.0
904	54	0	1	0.1275	52.0	52.0	0.25
905	15	0	1	0.0325	13.0	13.0	0.0
906	20	0	1	0.045	18.0	18.0	0.0
907	34	0	1	0.0775	32.0	32.0	0.5
908	31	0	1	0.07	29.0	29.0	0.0
909	15	0	1	0.0325	13.0	13.0	0.0
910	24	0	1	0.0525	22.0	22.0	0.0
911	15	0	1	0.0325	13.0	13.0	0.0
912	23	0	1	0.0525	21.0	21.0	0.0
913	24	0	1	0.055	22.0	22.0	0.0
914	23	0	1	0.0525	21.0	21.0	0.0
915	23	0	1	0.05	21.0	21.0	0.5
916	12	0	1	0.0225	10.0	10.0	0.25
917	14	0	1	0.03	12.0	12.0	0.0
918	17	0	1	0.0375	15.0	15.0	0.0
919	41	0	1	0.095	39.0	39.0	0.25
920	48	0	1	0.1075	46.0	46.0	0.5
921	17	0	1	0.0375	15.0	15.0	0.0
922	11	0	1	0.0225	9.0	9.0	0.0
923	25	0	1	0.0575	23.0	23.0	0.25
924	21	0	1	0.0475	19.0	19.0	0.0
925	11	0	1	0.0225	9.0	9.0	0.0
926	33	0	1	0.0775	31.0	31.0	0.0
927	66	0	1	0.155	64.0	64.0	0.5
928	47	0	1	0.08	45.0	45.0	0.25
929	42	0	1	0.0975	40.0	40.0	0.25
930	11	0	1	0.0225	9.0	9.0	0.0
931	15	0	1	0.0325	13.0	13.0	0.0
932	32	0	1	0.0725	30.0	30.0	0.0
933	53	0	1	0.1225	51.0	51.0	0.25
934	40	0	1	0.09	38.0	38.0	0.25
935	8	0	1	0.015	6.0	6.0	0.0
936	9	0	1	0.0175	7.0	7.0	0.0
937	60	0	1	0.1425	58.0	58.0	0.0
938	24	0	1	0.055	22.0	22.0	0.0
939	17	0	1	0.035	15.0	15.0	0.25
940	18	0	1	0.04	16.0	16.0	0.0
941	40	0	1	0.095	38.0	38.0	0.0
942	44	0	1	0.1	42.0	42.0	0.5
943	29	0	1	0.065	27.0	27.0	0.25
944	23	0	1	0.0525	21.0	21.0	0.0
945	32	0	1	0.0675	30.0	30.0	0.5
946	15	0	1	0.0325	13.0	13.0	0.25
947	64	0	1	0.1525	62.0	62.0	0.5
948	23	0	1	0.0525	21.0	21.0	0.0
949	29	0	1	0.0625	27.0	27.0	0.25
950	36	0	1	0.085	34.0	34.0	0.0
951	16	0	1	0.035	14.0	14.0	0.0
952	17	0	1	0.0375	15.0	15.0	0.0
953	39	0	1	0.0925	37.0	37.0	0.0
954	20	0	1	0.045	18.0	18.0	0.0
955	36	0	1	0.085	34.0	34.0	0.0
956	16	0	1	0.035	14.0	14.0	0.25
957	27	0	1	0.0625	25.0	25.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	53	0	1	0.115	51.0	51.0	0.25
960	23	0	1	0.0525	21.0	21.0	0.25
961	20	0	1	0.045	18.0	18.0	0.25
962	8	0	1	0.015	6.0	6.0	0.25
963	3	0	1	0.0025	1.0	1.0	0.0
964	46	0	1	0.1075	44.0	44.0	0.25
965	45	0	1	0.1	43.0	43.0	0.0
966	7	0	1	0.0125	5.0	5.0	0.0
967	38	0	1	0.0875	36.0	36.0	0.25
968	7	0	1	0.0125	5.0	5.0	0.0
969	30	0	1	0.07	28.0	28.0	0.0
970	27	0	1	0.06	25.0	25.0	0.25
971	23	0	1	0.0525	21.0	21.0	0.0
972	30	0	1	0.07	28.0	28.0	0.0
973	10	0	1	0.02	8.0	8.0	0.25
974	20	0	1	0.045	18.0	18.0	0.0
975	8	0	1	0.015	6.0	6.0	0.25
976	32	0	1	0.075	30.0	30.0	0.0
977	23	0	1	0.0525	21.0	21.0	0.5
978	18	0	1	0.04	16.0	16.0	0.0
979	30	0	1	0.07	28.0	28.0	0.25
980	50	0	1	0.09	48.0	48.0	0.5
981	7	0	1	0.0125	5.0	5.0	0.0
982	51	0	1	0.1175	49.0	49.0	0.25
983	11	0	1	0.0225	9.0	9.0	0.0
984	4	0	1	0.005	2.0	2.0	0.0
985	26	0	1	0.0575	24.0	24.0	0.25
986	64	0	1	0.13	62.0	62.0	0.25
987	38	0	1	0.0875	36.0	36.0	0.25
988	31	0	1	0.0725	29.0	29.0	0.0
989	51	0	1	0.1025	49.0	49.0	0.5
990	18	0	1	0.04	16.0	16.0	0.0
991	17	0	1	0.0375	15.0	15.0	0.0
992	8	0	1	0.015	6.0	6.0	0.0
993	4	0	1	0.005	2.0	2.0	0.0
994	34	0	1	0.08	32.0	32.0	0.0
995	26	0	1	0.06	24.0	24.0	0.0
996	23	0	1	0.0525	21.0	21.0	0.0
997	27	0	1	0.0625	25.0	25.0	0.25
998	33	0	1	0.0775	31.0	31.0	0.0
999	55	0	1	0.115	53.0	53.0	0.5
1000	24	0	1	0.055	22.0	22.0	0.0
1001	26	0	1	0.06	24.0	24.0	0.25
1002	68	0	1	0.1525	66.0	66.0	0.5
1003	47	0	1	0.09	45.0	45.0	0.5
1004	25	0	1	0.0575	23.0	23.0	0.25
1005	5	0	1	0.0075	3.0	3.0	0.0
1006	66	0	1	0.145	64.0	64.0	0.5
1007	28	0	1	0.0625	26.0	26.0	0.25
1008	38	0	1	0.0875	36.0	36.0	0.0
1009	24	0	1	0.055	22.0	22.0	0.0
1010	15	0	1	0.0325	13.0	13.0	0.0
1011	25	0	1	0.0575	23.0	23.0	0.0
1012	39	0	1	0.0925	37.0	37.0	0.0
1013	52	0	1	0.12	50.0	50.0	0.25
1014	44	0	1	0.1025	42.0	42.0	0.5
1015	18	0	1	0.04	16.0	16.0	0.0
1016	32	0	1	0.07	30.0	30.0	0.25
1017	15	0	1	0.0325	13.0	13.0	0.0
1018	16	0	1	0.035	14.0	14.0	0.0
1019	26	0	1	0.0575	24.0	24.0	0.0
1020	20	0	1	0.045	18.0	18.0	0.0
1021	23	0	1	0.0525	21.0	21.0	0.0
1022	25	0	1	0.0575	23.0	23.0	0.25
1023	37	0	1	0.0875	35.0	35.0	0.0
1024	28	0	1	0.065	26.0	26.0	0.0
1025	75	0	1	0.1775	73.0	73.0	0.25
1026	35	0	1	0.0775	33.0	33.0	0.25
1027	30	0	1	0.0675	28.0	28.0	0.25
1028	13	0	1	0.0275	11.0	11.0	0.0
1029	7	0	1	0.0125	5.0	5.0	0.0
1030	21	0	1	0.0475	19.0	19.0	0.0
1031	26	0	1	0.0575	24.0	24.0	0.25
1032	33	0	1	0.075	31.0	31.0	0.25
1033	26	0	1	0.06	24.0	24.0	0.0
1034	33	0	1	0.0725	31.0	31.0	0.5
1035	18	0	1	0.0375	16.0	16.0	0.0
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	28	0	1	0.065	26.0	26.0	0.0
1038	39	0	1	0.0925	37.0	37.0	0.0
1039	25	0	1	0.0575	23.0	23.0	0.0
1040	31	0	1	0.0725	29.0	29.0	0.0
1041	13	0	1	0.0275	11.0	11.0	0.25
1042	58	0	1	0.115	56.0	56.0	0.5
1043	13	0	1	0.0275	11.0	11.0	0.0
1044	30	0	1	0.0675	28.0	28.0	0.5
1045	24	0	1	0.055	22.0	22.0	0.5
1046	14	0	1	0.03	12.0	12.0	0.0
1047	38	0	1	0.09	36.0	36.0	0.0
1048	40	0	1	0.095	38.0	38.0	0.25
1049	33	0	1	0.075	31.0	31.0	0.5
1050	25	0	1	0.0575	23.0	23.0	0.0
1051	33	0	1	0.0775	31.0	31.0	0.25
1052	48	0	1	0.1125	46.0	46.0	0.25
1053	11	0	1	0.0225	9.0	9.0	0.0
1054	24	0	1	0.0525	22.0	22.0	0.25
1055	40	0	1	0.095	38.0	38.0	0.0
1056	52	0	1	0.08	50.0	50.0	0.25
1057	22	0	1	0.05	20.0	20.0	0.25
1058	14	0	1	0.03	12.0	12.0	0.0
1059	21	0	1	0.045	19.0	19.0	0.25
1060	11	0	1	0.0225	9.0	9.0	0.0
1061	26	0	1	0.0575	24.0	24.0	0.25
1062	62	0	1	0.145	60.0	60.0	0.25
1063	51	0	1	0.12	49.0	49.0	0.25
1064	19	0	1	0.0425	17.0	17.0	0.0
1065	15	0	1	0.0325	13.0	13.0	0.25
1066	14	0	1	0.03	12.0	12.0	0.0
1067	16	0	1	0.035	14.0	14.0	0.0
1068	34	0	1	0.0775	32.0	32.0	0.25
1069	9	0	1	0.0175	7.0	7.0	0.0
1070	19	0	1	0.0425	17.0	17.0	0.0
1071	68	0	1	0.1575	66.0	66.0	0.75
1072	45	0	1	0.1025	43.0	43.0	0.25
1073	6	0	1	0.01	4.0	4.0	0.25
1074	25	0	1	0.0575	23.0	23.0	0.25
1075	23	0	1	0.05	21.0	21.0	0.25
1076	26	0	1	0.06	24.0	24.0	0.0
1077	13	0	1	0.0275	11.0	11.0	0.25
1078	39	0	1	0.09	37.0	37.0	0.25
1079	23	0	1	0.0525	21.0	21.0	0.0
1080	35	0	1	0.0825	33.0	33.0	0.25
1081	7	0	1	0.0125	5.0	5.0	0.0
1082	17	0	1	0.0375	15.0	15.0	0.25
1083	48	0	1	0.1075	46.0	46.0	0.5
1084	21	0	1	0.0475	19.0	19.0	0.0
1085	8	0	1	0.015	6.0	6.0	0.0
1086	38	0	1	0.0875	36.0	36.0	0.0
1087	25	0	1	0.0575	23.0	23.0	0.25
1088	25	0	1	0.0575	23.0	23.0	0.0
1089	30	0	1	0.07	28.0	28.0	0.0
1090	11	0	1	0.02	9.0	9.0	0.25
1091	25	0	1	0.055	23.0	23.0	0.25
1092	13	0	1	0.0275	11.0	11.0	0.0
1093	22	0	1	0.0475	20.0	20.0	0.0
1094	31	0	1	0.07	29.0	29.0	0.25
1095	9	0	1	0.0175	7.0	7.0	0.25
1096	35	0	1	0.08	33.0	33.0	0.25
1097	50	0	1	0.1175	48.0	48.0	0.0
1098	16	0	1	0.035	14.0	14.0	0.0
1099	24	0	1	0.0525	22.0	22.0	0.25
1100	17	0	1	0.0375	15.0	15.0	0.0
1101	33	0	1	0.0775	31.0	31.0	0.0
1102	15	0	1	0.0325	13.0	13.0	0.0
1103	42	0	1	0.0975	40.0	40.0	0.0
1104	11	0	1	0.0225	9.0	9.0	0.25
1105	35	0	1	0.0825	33.0	33.0	0.25
1106	35	0	1	0.08	33.0	33.0	0.25
1107	6	0	1	0.01	4.0	4.0	0.0
1108	12	0	1	0.025	10.0	10.0	0.0
1109	11	0	1	0.0225	9.0	9.0	0.0
1110	36	0	1	0.0675	34.0	34.0	0.5
1111	29	0	1	0.0575	27.0	27.0	0.25
1112	11	0	1	0.0225	9.0	9.0	0.0
1113	64	0	1	0.1225	62.0	62.0	0.5
1114	31	0	1	0.07	29.0	29.0	0.25
1115	32	0	1	0.0725	30.0	30.0	0.25
1116	41	0	1	0.095	39.0	39.0	0.0
1117	51	0	1	0.12	49.0	49.0	0.5
1118	53	0	1	0.115	51.0	51.0	0.5
1119	35	0	1	0.0825	33.0	33.0	0.25
1120	19	0	1	0.0425	17.0	17.0	0.25
1121	21	0	1	0.045	19.0	19.0	0.25
1122	49	0	1	0.115	47.0	47.0	0.0
1123	18	0	1	0.04	16.0	16.0	0.0
1124	35	0	1	0.08	33.0	33.0	0.25
1125	22	0	1	0.05	20.0	20.0	0.25
1126	23	0	1	0.0525	21.0	21.0	0.0
1127	26	0	1	0.06	24.0	24.0	0.0
1128	19	0	1	0.0425	17.0	17.0	0.0
1129	22	0	1	0.0475	20.0	20.0	0.25
1130	19	0	1	0.0275	17.0	17.0	0.25
1131	16	0	1	0.035	14.0	14.0	0.0
