i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
492	46	0	3	0.105	24.0	72	0.6666666666666666
493	74	0	3	0.2	39.0	117	0.6666666666666666
494	52	1	2	0.175	32.333333333333336	97	1.0
495	23	0	3	0.0525	10.333333333333334	31	0.3333333333333333
496	39	0	3	0.145	28.0	84	0.3333333333333333
497	22	0	3	0.08	15.0	45	0.0
498	24	0	3	0.0925	15.333333333333334	46	0.0
499	36	1	1	0.1825	30.666666666666668	92	1.0
500	25	0	3	0.11	19.0	57	0.0
501	31	0	3	0.12	24.333333333333332	73	0.3333333333333333
502	23	0	3	0.1	18.0	54	0.3333333333333333
503	41	0	3	0.17	27.0	81	0.3333333333333333
504	83	0	3	0.25	40.666666666666664	122	0.6666666666666666
505	36	0	3	0.185	31.666666666666668	95	0.3333333333333333
506	52	0	3	0.1975	28.333333333333332	85	0.3333333333333333
507	28	0	3	0.0925	15.666666666666666	47	0.0
508	27	0	3	0.0875	14.666666666666666	44	0.0
509	28	0	3	0.11	17.666666666666668	53	0.0
510	70	0	3	0.245	39.0	117	0.6666666666666666
511	38	0	3	0.1475	23.666666666666668	71	0.3333333333333333
512	17	0	3	0.0375	13.666666666666666	41	0.0
513	35	0	3	0.12	25.333333333333332	76	0.0
514	85	0	3	0.275	42.0	126	0.6666666666666666
515	43	0	3	0.135	28.666666666666668	86	0.3333333333333333
516	66	0	3	0.1775	37.333333333333336	112	0.3333333333333333
517	69	0	3	0.2125	49.666666666666664	149	0.6666666666666666
518	67	1	1	0.2125	46.666666666666664	140	1.0
519	27	0	3	0.0975	19.666666666666668	59	0.3333333333333333
520	27	0	3	0.0625	9.666666666666666	29	0.0
521	44	0	3	0.18	31.0	93	0.3333333333333333
522	54	0	3	0.14	30.0	90	0.3333333333333333
523	53	0	3	0.13	19.0	57	0.6666666666666666
524	27	0	3	0.0975	17.0	51	0.3333333333333333
525	51	0	3	0.1575	23.333333333333332	70	0.3333333333333333
526	57	1	2	0.1875	33.0	99	1.0
527	74	0	3	0.2275	52.0	156	0.6666666666666666
528	90	0	3	0.2375	36.0	108	0.3333333333333333
529	76	0	3	0.21	34.0	102	0.3333333333333333
530	80	0	3	0.2525	38.0	114	0.6666666666666666
531	53	0	3	0.1725	24.666666666666668	74	0.6666666666666666
532	53	0	3	0.165	32.333333333333336	97	0.6666666666666666
533	40	0	3	0.1225	29.333333333333332	88	0.6666666666666666
534	64	0	3	0.165	30.666666666666668	92	0.3333333333333333
535	103	0	3	0.21	46.0	138	0.6666666666666666
536	15	0	3	0.0475	11.666666666666666	35	0.0
537	21	0	3	0.0475	17.0	51	0.0
538	57	0	3	0.1325	25.666666666666668	77	0.6666666666666666
539	41	0	3	0.195	29.333333333333332	88	0.3333333333333333
540	53	0	3	0.145	32.666666666666664	98	0.3333333333333333
541	38	0	3	0.1425	27.666666666666668	83	0.3333333333333333
542	78	0	3	0.255	54.666666666666664	164	0.6666666666666666
543	34	0	3	0.1325	21.0	63	0.3333333333333333
544	83	0	3	0.205	32.333333333333336	97	0.3333333333333333
545	26	1	0	0.1425	26.0	78	1.0
546	37	0	3	0.14	25.0	75	0.0
547	70	0	3	0.1825	36.0	108	0.3333333333333333
548	27	0	3	0.0775	21.0	63	0.0
549	78	0	3	0.205	38.0	114	0.6666666666666666
550	39	0	3	0.15	28.333333333333332	85	0.3333333333333333
551	73	0	3	0.2375	42.333333333333336	127	0.3333333333333333
552	29	0	3	0.105	18.333333333333332	55	0.0
553	55	0	3	0.115	25.666666666666668	77	0.6666666666666666
554	134	0	3	0.335	57.333333333333336	172	0.6666666666666666
555	36	0	3	0.1225	20.333333333333332	61	0.3333333333333333
556	35	0	3	0.13	22.666666666666668	68	0.0
557	47	0	3	0.1625	32.0	96	0.6666666666666666
558	90	0	3	0.255	64.66666666666667	194	0.6666666666666666
559	39	0	3	0.1375	33.333333333333336	100	0.3333333333333333
560	93	1	2	0.255	53.0	159	1.0
561	63	0	3	0.175	34.333333333333336	103	0.6666666666666666
562	90	0	3	0.2175	29.333333333333332	88	0.6666666666666666
563	45	0	3	0.1325	24.333333333333332	73	0.3333333333333333
564	27	0	3	0.105	20.333333333333332	61	0.0
565	24	0	3	0.1	18.666666666666668	56	0.0
566	65	0	3	0.175	34.0	102	0.3333333333333333
567	25	0	3	0.08	18.333333333333332	55	0.0
568	82	0	3	0.22	40.333333333333336	121	0.3333333333333333
569	82	0	3	0.235	34.0	102	0.6666666666666666
570	55	0	3	0.16	30.0	90	0.3333333333333333
571	26	0	3	0.12	22.0	66	0.0
572	56	0	3	0.145	32.666666666666664	98	0.3333333333333333
573	51	0	3	0.175	29.0	87	0.3333333333333333
574	30	0	3	0.135	24.333333333333332	73	0.0
575	32	0	3	0.1375	25.333333333333332	76	0.3333333333333333
576	107	0	3	0.27	49.0	147	0.6666666666666666
577	39	0	3	0.1725	33.0	99	0.0
578	37	0	3	0.1325	22.0	66	0.0
579	54	0	3	0.1825	32.333333333333336	97	0.3333333333333333
580	36	0	3	0.1375	26.666666666666668	80	0.3333333333333333
581	88	0	3	0.2575	56.666666666666664	170	0.6666666666666666
582	9	0	3	0.0175	7.0	21	0.0
583	38	0	3	0.1375	24.0	72	0.0
584	62	0	3	0.15	28.0	84	0.6666666666666666
585	33	0	3	0.1475	23.0	69	0.3333333333333333
586	49	0	3	0.185	27.0	81	0.3333333333333333
587	21	0	3	0.0625	9.333333333333334	28	0.0
588	70	0	3	0.2425	44.0	132	0.6666666666666666
589	21	0	3	0.0475	7.0	21	0.3333333333333333
590	60	0	3	0.1775	46.666666666666664	140	0.6666666666666666
591	29	0	3	0.0975	20.333333333333332	61	0.3333333333333333
592	45	1	1	0.1925	41.0	123	1.0
593	62	0	3	0.2025	36.666666666666664	110	0.6666666666666666
594	46	0	3	0.195	31.0	93	0.3333333333333333
595	5	0	3	0.0075	3.0	9	0.0
596	69	0	3	0.24	34.666666666666664	104	0.3333333333333333
597	19	0	3	0.07	13.333333333333334	40	0.0
598	46	0	3	0.1675	29.0	87	0.3333333333333333
599	84	0	3	0.2	37.0	111	0.6666666666666666
600	44	0	3	0.1125	22.0	66	0.6666666666666666
601	21	0	3	0.0475	17.666666666666668	53	0.3333333333333333
602	4	0	3	0.005	2.0	6	0.0
603	31	1	1	0.15	22.666666666666668	68	1.0
604	72	1	2	0.2025	38.333333333333336	115	1.0
605	44	0	3	0.175	28.333333333333332	85	0.3333333333333333
606	85	0	3	0.21	45.666666666666664	137	0.6666666666666666
607	89	0	3	0.265	46.666666666666664	140	0.3333333333333333
608	46	0	3	0.1425	28.333333333333332	85	0.3333333333333333
609	28	0	3	0.0775	19.333333333333332	58	0.0
610	64	0	3	0.2275	35.666666666666664	107	0.3333333333333333
611	49	0	3	0.1825	30.0	90	0.3333333333333333
612	63	0	3	0.2275	45.0	135	0.6666666666666666
613	11	0	3	0.04	7.0	21	0.0
614	42	0	3	0.115	27.0	81	0.6666666666666666
615	67	0	3	0.205	36.0	108	0.6666666666666666
616	83	0	3	0.2825	45.666666666666664	137	0.6666666666666666
617	64	0	3	0.18	34.0	102	0.3333333333333333
618	60	0	3	0.175	24.666666666666668	74	0.3333333333333333
619	32	0	3	0.08	20.666666666666668	62	0.3333333333333333
620	30	0	3	0.1425	25.0	75	0.3333333333333333
621	40	0	3	0.095	17.333333333333332	52	0.6666666666666666
622	36	0	3	0.1225	25.0	75	0.6666666666666666
623	30	0	3	0.125	22.333333333333332	67	0.0
624	28	0	3	0.1275	23.333333333333332	70	0.0
625	44	0	3	0.145	20.666666666666668	62	0.3333333333333333
626	76	0	3	0.2275	44.0	132	0.6666666666666666
627	61	0	3	0.2	45.666666666666664	137	0.6666666666666666
628	72	0	3	0.22	31.333333333333332	94	0.3333333333333333
629	6	0	3	0.01	4.0	12	0.0
630	85	0	3	0.21	32.333333333333336	97	0.3333333333333333
631	78	0	3	0.21	39.333333333333336	118	0.6666666666666666
632	39	0	3	0.1675	28.333333333333332	85	0.3333333333333333
633	39	0	3	0.145	25.333333333333332	76	0.3333333333333333
634	55	0	3	0.2	35.666666666666664	107	0.6666666666666666
635	83	0	3	0.245	41.666666666666664	125	0.3333333333333333
636	53	0	3	0.125	31.666666666666668	95	0.3333333333333333
637	24	0	3	0.055	12.0	36	0.0
638	49	0	3	0.155	24.666666666666668	74	0.6666666666666666
639	23	0	3	0.095	19.0	57	0.3333333333333333
640	60	1	2	0.1675	30.0	90	1.0
641	61	0	3	0.2125	35.0	105	0.6666666666666666
642	34	0	3	0.125	18.666666666666668	56	0.3333333333333333
643	23	1	0	0.135	23.0	69	1.0
644	25	0	3	0.0825	17.333333333333332	52	0.3333333333333333
645	33	0	3	0.1225	26.333333333333332	79	0.3333333333333333
646	84	0	3	0.2525	42.666666666666664	128	0.3333333333333333
647	26	0	3	0.115	20.0	60	0.0
648	53	0	3	0.185	29.333333333333332	88	0.3333333333333333
649	64	0	3	0.1825	40.333333333333336	121	0.3333333333333333
650	31	0	3	0.125	21.666666666666668	65	0.3333333333333333
651	66	0	3	0.165	38.333333333333336	115	0.6666666666666666
652	21	0	3	0.095	16.333333333333332	49	0.0
653	50	0	3	0.1575	30.0	90	0.6666666666666666
654	55	0	3	0.17	27.333333333333332	82	0.3333333333333333
655	81	0	3	0.26	41.333333333333336	124	0.3333333333333333
656	29	0	3	0.1275	22.333333333333332	67	0.3333333333333333
657	26	0	3	0.1375	20.666666666666668	62	0.0
658	27	0	3	0.1075	20.666666666666668	62	0.3333333333333333
659	34	0	3	0.12	19.666666666666668	59	0.3333333333333333
660	18	0	3	0.055	9.666666666666666	29	0.3333333333333333
661	23	0	3	0.07	14.666666666666666	44	0.0
662	30	0	3	0.1275	23.333333333333332	70	0.0
663	30	0	3	0.1125	22.0	66	0.0
664	60	0	3	0.1725	29.0	87	0.6666666666666666
665	30	0	3	0.09	18.0	54	0.0
666	33	0	3	0.1225	22.666666666666668	68	0.0
667	59	0	3	0.175	28.333333333333332	85	0.6666666666666666
668	12	0	3	0.025	10.0	30	0.0
669	32	0	3	0.13	23.0	69	0.3333333333333333
670	49	0	3	0.17	34.666666666666664	104	0.6666666666666666
671	35	0	3	0.135	22.666666666666668	68	0.3333333333333333
672	57	0	3	0.2125	41.0	123	0.6666666666666666
673	27	0	3	0.11	18.333333333333332	55	0.3333333333333333
674	43	0	3	0.15	27.0	81	0.3333333333333333
675	42	0	3	0.14	27.0	81	0.0
676	76	0	3	0.2925	45.333333333333336	136	0.6666666666666666
677	45	0	3	0.125	32.333333333333336	97	0.6666666666666666
678	51	0	3	0.2225	34.333333333333336	103	0.6666666666666666
679	28	0	3	0.11	21.0	63	0.0
680	55	0	3	0.22	36.333333333333336	109	0.6666666666666666
681	57	0	3	0.1725	28.333333333333332	85	0.3333333333333333
682	53	0	3	0.1375	24.333333333333332	73	0.6666666666666666
683	60	0	3	0.2	40.0	120	0.6666666666666666
684	36	0	3	0.0975	15.333333333333334	46	0.3333333333333333
685	65	0	3	0.1925	38.333333333333336	115	0.6666666666666666
686	62	0	3	0.1825	36.666666666666664	110	0.6666666666666666
687	91	0	3	0.2	35.0	105	0.6666666666666666
688	81	0	3	0.2	34.333333333333336	103	0.6666666666666666
689	92	0	3	0.2875	48.666666666666664	146	0.6666666666666666
690	4	0	3	0.005	2.0	6	0.0
691	33	0	3	0.1025	17.666666666666668	53	0.3333333333333333
692	57	0	3	0.165	31.0	93	0.3333333333333333
693	27	0	3	0.09	15.0	45	0.0
694	85	0	3	0.23	46.333333333333336	139	0.3333333333333333
695	40	0	3	0.145	24.333333333333332	73	0.3333333333333333
696	42	0	3	0.1675	31.666666666666668	95	0.3333333333333333
697	9	0	3	0.0175	7.0	21	0.0
698	20	0	3	0.0725	13.0	39	0.0
699	72	0	3	0.2075	47.666666666666664	143	0.6666666666666666
700	61	0	3	0.23	36.333333333333336	109	0.3333333333333333
701	51	0	3	0.1825	33.333333333333336	100	0.3333333333333333
702	19	0	3	0.065	12.333333333333334	37	0.3333333333333333
703	59	0	3	0.1675	33.666666666666664	101	0.6666666666666666
704	11	0	3	0.0225	5.666666666666667	17	0.3333333333333333
705	36	0	3	0.1275	22.0	66	0.0
706	18	0	3	0.04	14.666666666666666	44	0.0
707	24	0	3	0.09	14.333333333333334	43	0.0
708	28	0	3	0.12	19.666666666666668	59	0.0
709	63	0	3	0.2025	35.0	105	0.6666666666666666
710	20	0	3	0.0475	12.666666666666666	38	0.0
711	51	0	3	0.165	27.0	81	0.3333333333333333
712	45	0	3	0.14	25.666666666666668	77	0.3333333333333333
713	38	1	1	0.1725	30.333333333333332	91	1.0
714	32	0	3	0.1275	22.666666666666668	68	0.3333333333333333
715	32	0	3	0.1375	22.0	66	0.6666666666666666
716	85	0	3	0.2425	44.0	132	0.6666666666666666
717	44	0	3	0.1775	31.666666666666668	95	0.3333333333333333
718	50	0	3	0.1425	26.0	78	0.3333333333333333
719	38	0	3	0.065	22.666666666666668	68	0.0
720	34	0	3	0.125	22.0	66	0.0
721	41	0	3	0.1525	26.333333333333332	79	0.6666666666666666
722	29	0	3	0.0675	12.333333333333334	37	0.3333333333333333
723	32	1	0	0.17	32.0	96	1.0
724	29	0	3	0.1525	25.333333333333332	76	0.3333333333333333
725	82	0	3	0.2225	36.0	108	0.3333333333333333
726	22	0	3	0.065	19.666666666666668	59	0.0
727	66	0	3	0.2	38.333333333333336	115	0.6666666666666666
728	11	0	3	0.025	5.666666666666667	17	0.0
729	42	0	3	0.19	32.0	96	0.3333333333333333
730	40	1	2	0.18	36.0	108	1.0
731	33	0	3	0.185	29.666666666666668	89	0.3333333333333333
732	32	0	3	0.11	22.0	66	0.6666666666666666
733	26	0	3	0.1075	20.666666666666668	62	0.0
734	41	0	3	0.1225	21.666666666666668	65	0.3333333333333333
735	68	0	3	0.2075	39.333333333333336	118	0.3333333333333333
736	34	0	3	0.1	23.0	69	0.3333333333333333
737	30	0	3	0.1075	25.333333333333332	76	0.6666666666666666
738	64	0	3	0.1975	36.0	108	0.6666666666666666
739	24	0	3	0.0875	16.333333333333332	49	0.3333333333333333
740	20	0	3	0.0875	17.333333333333332	52	0.0
741	35	0	3	0.1575	30.0	90	0.0
742	45	0	3	0.1725	31.0	93	0.3333333333333333
743	24	0	3	0.0975	16.666666666666668	50	0.3333333333333333
744	91	0	3	0.275	46.0	138	0.6666666666666666
745	38	0	3	0.155	24.333333333333332	73	0.6666666666666666
746	31	0	3	0.1375	28.666666666666668	86	0.3333333333333333
747	29	1	2	0.1075	19.0	57	1.0
748	37	0	3	0.13	28.666666666666668	86	0.3333333333333333
749	62	0	3	0.14	28.666666666666668	86	0.6666666666666666
750	70	0	3	0.1675	45.333333333333336	136	0.6666666666666666
751	65	0	3	0.1675	35.333333333333336	106	0.6666666666666666
752	88	0	3	0.2475	38.333333333333336	115	0.3333333333333333
753	65	0	3	0.2425	37.0	111	0.3333333333333333
754	30	0	3	0.085	17.333333333333332	52	0.0
755	120	0	3	0.3	51.333333333333336	154	0.3333333333333333
756	60	0	3	0.2225	35.333333333333336	106	0.3333333333333333
757	33	0	3	0.1225	22.333333333333332	67	0.0
758	64	0	3	0.19	35.666666666666664	107	0.3333333333333333
759	61	0	3	0.19	37.0	111	0.3333333333333333
760	40	0	3	0.18	29.666666666666668	89	0.0
761	45	0	3	0.1575	25.666666666666668	77	0.6666666666666666
762	33	0	3	0.145	29.666666666666668	89	0.0
763	53	0	3	0.1525	31.0	93	0.6666666666666666
764	55	0	3	0.205	33.0	99	0.6666666666666666
765	46	0	3	0.1525	24.333333333333332	73	0.3333333333333333
766	31	0	3	0.1025	21.333333333333332	64	0.0
767	60	0	3	0.145	22.666666666666668	68	0.6666666666666666
768	44	0	3	0.165	26.0	78	0.3333333333333333
769	7	0	3	0.0125	5.0	15	0.0
770	60	0	3	0.1675	34.0	102	0.3333333333333333
771	57	0	3	0.1575	29.333333333333332	88	0.6666666666666666
772	30	0	3	0.1375	23.333333333333332	70	0.0
773	27	0	3	0.085	16.666666666666668	50	0.0
774	78	0	3	0.2875	50.666666666666664	152	0.6666666666666666
775	7	0	3	0.0125	5.0	15	0.0
776	55	1	2	0.1275	27.333333333333332	82	1.0
777	31	0	3	0.0925	17.666666666666668	53	0.6666666666666666
778	48	0	3	0.1525	30.0	90	0.3333333333333333
779	68	0	3	0.2075	33.0	99	0.3333333333333333
780	80	0	3	0.275	47.333333333333336	142	0.6666666666666666
781	15	0	3	0.0275	10.0	30	0.3333333333333333
782	32	0	3	0.1175	21.0	63	0.3333333333333333
783	46	1	2	0.13	29.333333333333332	88	1.0
784	78	0	3	0.2075	38.333333333333336	115	0.6666666666666666
785	77	1	2	0.215	41.666666666666664	125	1.0
786	26	0	3	0.1	18.333333333333332	55	0.0
787	60	0	3	0.2	35.333333333333336	106	0.6666666666666666
788	67	0	3	0.1725	34.666666666666664	104	0.3333333333333333
789	59	0	3	0.195	35.0	105	0.3333333333333333
790	59	0	3	0.17	27.0	81	0.3333333333333333
791	25	0	3	0.1	18.0	54	0.3333333333333333
792	30	0	3	0.1175	21.333333333333332	64	0.3333333333333333
793	43	0	3	0.14	29.666666666666668	89	0.6666666666666666
794	46	0	3	0.175	34.666666666666664	104	0.6666666666666666
795	75	0	3	0.1925	38.666666666666664	116	0.3333333333333333
796	29	0	3	0.1025	19.333333333333332	58	0.0
797	51	0	3	0.135	23.0	69	0.6666666666666666
798	23	0	3	0.0775	16.333333333333332	49	0.0
799	58	0	3	0.18	35.666666666666664	107	0.3333333333333333
800	100	0	3	0.26	43.0	129	0.3333333333333333
801	17	0	3	0.075	13.0	39	0.3333333333333333
802	34	0	3	0.1225	30.0	90	0.0
803	30	0	3	0.09	21.333333333333332	64	0.0
804	62	0	3	0.1825	37.333333333333336	112	0.3333333333333333
805	83	0	3	0.2575	40.333333333333336	121	0.3333333333333333
806	31	0	3	0.145	26.333333333333332	79	0.0
807	27	0	3	0.0875	18.333333333333332	55	0.0
808	33	0	3	0.12	19.666666666666668	59	0.0
809	22	0	3	0.06	12.333333333333334	37	0.3333333333333333
810	53	0	3	0.2225	38.333333333333336	115	0.6666666666666666
811	92	0	3	0.26	52.666666666666664	158	0.6666666666666666
812	30	0	3	0.0825	20.666666666666668	62	0.3333333333333333
813	83	0	3	0.225	36.333333333333336	109	0.3333333333333333
814	22	1	0	0.11	22.0	66	1.0
815	69	0	3	0.1975	37.666666666666664	113	0.6666666666666666
816	25	0	3	0.13	18.333333333333332	55	0.0
817	26	0	3	0.09	20.0	60	0.0
818	58	0	3	0.19	33.0	99	0.3333333333333333
819	28	0	3	0.065	15.333333333333334	46	0.0
820	34	0	3	0.1325	24.666666666666668	74	0.0
821	24	0	3	0.11	21.0	63	0.0
822	30	0	3	0.125	25.666666666666668	77	0.3333333333333333
823	13	0	3	0.0475	9.666666666666666	29	0.0
824	21	0	3	0.0875	18.333333333333332	55	0.0
825	32	0	3	0.075	17.0	51	0.6666666666666666
826	37	0	3	0.165	28.666666666666668	86	0.0
827	25	0	3	0.1025	19.333333333333332	58	0.0
828	15	0	3	0.0325	7.666666666666667	23	0.0
829	27	0	3	0.13	21.666666666666668	65	0.0
830	66	0	3	0.18	36.0	108	0.6666666666666666
831	30	1	1	0.1275	29.666666666666668	89	1.0
832	25	0	3	0.1025	15.666666666666666	47	0.0
833	72	0	3	0.185	38.0	114	0.6666666666666666
834	28	0	3	0.1125	20.333333333333332	61	0.3333333333333333
835	30	0	3	0.095	19.666666666666668	59	0.0
836	60	0	3	0.1875	32.0	96	0.3333333333333333
837	71	0	3	0.2125	39.666666666666664	119	0.6666666666666666
838	63	0	3	0.195	37.0	111	0.3333333333333333
839	23	0	3	0.06	16.333333333333332	49	0.0
840	24	0	3	0.0875	20.0	60	0.0
841	7	0	3	0.0125	5.0	15	0.0
842	33	0	3	0.1275	23.0	69	0.0
843	33	0	3	0.13	27.0	81	0.3333333333333333
844	29	0	3	0.0925	19.0	57	0.0
845	44	0	3	0.1625	24.666666666666668	74	0.3333333333333333
846	29	0	3	0.115	17.666666666666668	53	0.0
847	23	0	3	0.0875	17.0	51	0.3333333333333333
848	25	0	3	0.105	17.666666666666668	53	0.6666666666666666
849	28	0	3	0.12	23.0	69	0.0
850	71	0	3	0.2175	39.333333333333336	118	0.6666666666666666
851	19	0	3	0.0775	15.0	45	0.0
852	27	1	1	0.1325	25.333333333333332	76	1.0
853	27	0	3	0.0975	20.0	60	0.3333333333333333
854	29	0	3	0.1175	22.666666666666668	68	0.0
855	92	0	3	0.235	54.666666666666664	164	0.6666666666666666
856	53	0	3	0.1575	32.0	96	0.6666666666666666
857	30	0	3	0.1175	17.666666666666668	53	0.0
858	94	0	3	0.2725	46.333333333333336	139	0.3333333333333333
859	26	0	3	0.1025	16.666666666666668	50	0.0
860	61	0	3	0.17	33.666666666666664	101	0.6666666666666666
861	85	0	3	0.205	31.0	93	0.6666666666666666
862	19	0	3	0.0425	5.666666666666667	17	0.3333333333333333
863	72	0	3	0.21	36.666666666666664	110	0.6666666666666666
864	26	0	3	0.105	15.666666666666666	47	0.0
865	24	0	3	0.0775	12.333333333333334	37	0.3333333333333333
866	29	0	3	0.1225	21.666666666666668	65	0.0
867	48	0	3	0.145	26.666666666666668	80	0.3333333333333333
868	50	0	3	0.15	25.0	75	0.3333333333333333
869	21	0	3	0.0675	12.666666666666666	38	0.3333333333333333
870	45	0	3	0.1575	23.666666666666668	71	0.6666666666666666
871	27	0	3	0.09	20.333333333333332	61	0.0
872	22	0	3	0.0825	13.333333333333334	40	0.0
873	33	0	3	0.0775	22.333333333333332	67	0.3333333333333333
874	23	0	3	0.0675	19.0	57	0.0
875	59	0	3	0.18	42.333333333333336	127	0.6666666666666666
876	72	0	3	0.1875	34.333333333333336	103	0.3333333333333333
877	76	0	3	0.23	53.333333333333336	160	0.6666666666666666
878	106	0	3	0.265	53.666666666666664	161	0.6666666666666666
879	30	0	3	0.125	21.666666666666668	65	0.0
880	24	0	3	0.105	19.0	57	0.3333333333333333
881	37	0	3	0.1525	27.0	81	0.3333333333333333
882	8	0	3	0.0225	5.333333333333333	16	0.0
883	34	0	3	0.14	22.666666666666668	68	0.3333333333333333
884	35	0	3	0.135	28.333333333333332	85	0.6666666666666666
885	68	0	3	0.26	39.333333333333336	118	0.6666666666666666
886	8	0	3	0.015	6.0	18	0.0
887	42	0	3	0.135	24.666666666666668	74	0.3333333333333333
888	39	0	3	0.1575	24.666666666666668	74	0.3333333333333333
889	96	0	3	0.25	35.666666666666664	107	0.6666666666666666
890	31	0	3	0.095	26.333333333333332	79	0.0
891	32	0	3	0.1325	23.666666666666668	71	0.3333333333333333
892	38	0	3	0.155	28.0	84	0.0
893	26	0	3	0.1075	19.666666666666668	59	0.0
894	47	0	3	0.1675	29.0	87	0.3333333333333333
895	68	0	3	0.2375	39.333333333333336	118	0.6666666666666666
896	30	0	3	0.1125	22.333333333333332	67	0.3333333333333333
897	48	0	3	0.145	28.333333333333332	85	0.3333333333333333
898	35	1	1	0.2375	34.666666666666664	104	1.0
899	53	0	3	0.2	38.333333333333336	115	0.6666666666666666
900	92	0	3	0.2975	43.0	129	0.6666666666666666
901	16	0	3	0.0675	14.0	42	0.0
902	62	0	3	0.23	41.666666666666664	125	0.6666666666666666
903	29	0	3	0.0675	16.333333333333332	49	0.3333333333333333
904	31	0	3	0.09	21.0	63	0.3333333333333333
905	10	0	3	0.02	6.0	18	0.3333333333333333
906	84	0	3	0.205	37.666666666666664	113	0.6666666666666666
907	57	0	3	0.1425	24.666666666666668	74	0.3333333333333333
908	56	0	3	0.17	29.0	87	0.3333333333333333
909	74	0	3	0.22	36.333333333333336	109	0.6666666666666666
910	48	0	3	0.135	28.333333333333332	85	0.3333333333333333
911	33	0	3	0.1025	22.666666666666668	68	0.0
912	36	0	3	0.1775	33.0	99	0.3333333333333333
913	21	0	3	0.0475	8.333333333333334	25	0.3333333333333333
914	30	0	3	0.07	15.333333333333334	46	0.0
915	67	0	3	0.26	55.666666666666664	167	0.6666666666666666
