i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6868	19	0	5	0.0425	10.0	50.0	0.5
6869	17	0	5	0.0375	14.2	71.0	0.5
6870	29	0	5	0.0675	23.8	119.0	0.5
6871	27	0	5	0.0625	20.2	101.0	0.25
6872	32	1	4	0.08	16.8	84.0	1.0
6873	8	0	5	0.015	6.0	30.0	0.0
6874	32	1	4	0.08	27.8	139.0	1.0
6875	27	0	5	0.0625	13.8	69.0	0.5
6876	37	0	5	0.0875	17.4	87.0	0.5
6877	41	0	5	0.0975	24.2	121.0	0.5
6878	40	0	5	0.0925	17.2	86.0	0.5
6879	24	0	5	0.055	10.0	50.0	0.25
6880	42	0	5	0.1	35.8	179.0	0.5
6881	16	0	5	0.03	9.2	46.0	0.25
6882	27	1	4	0.0675	24.6	123.0	1.0
6883	32	0	5	0.075	9.2	46.0	0.5
6884	15	0	5	0.0325	13.0	65.0	0.0
6885	33	0	5	0.0775	23.8	119.0	0.5
6886	45	1	4	0.1125	36.2	181.0	1.0
6887	19	0	5	0.0425	12.2	61.0	0.5
6888	20	0	5	0.045	6.0	30.0	0.25
6889	25	1	4	0.0625	10.8	54.0	1.0
6890	13	0	5	0.0275	11.0	55.0	0.25
6891	13	0	5	0.0275	11.0	55.0	0.0
6892	35	0	5	0.0825	14.6	73.0	0.5
6893	45	0	5	0.1075	18.2	91.0	0.75
6894	33	0	5	0.0775	22.4	112.0	0.25
6895	25	0	5	0.0575	19.6	98.0	0.25
6896	21	0	5	0.0475	18.2	91.0	0.25
6897	20	0	5	0.045	18.0	90.0	0.0
6898	36	0	5	0.085	21.6	108.0	0.5
6899	13	0	5	0.0275	3.0	15.0	0.25
6900	20	0	5	0.045	16.4	82.0	0.25
6901	11	0	5	0.0225	9.0	45.0	0.0
6902	5	0	5	0.0075	3.0	15.0	0.0
6903	23	0	5	0.0525	10.8	54.0	0.5
6904	42	0	5	0.1	24.2	121.0	0.75
6905	37	0	5	0.085	19.0	95.0	0.5
6906	30	0	5	0.07	10.4	52.0	0.5
6907	43	0	5	0.1025	35.4	177.0	0.5
6908	39	0	5	0.0925	27.0	135.0	0.5
6909	24	0	5	0.055	18.2	91.0	0.25
6910	53	0	5	0.1275	28.2	141.0	0.75
6911	32	1	4	0.08	14.4	72.0	1.0
6912	28	0	5	0.065	17.6	88.0	0.5
6913	24	0	5	0.055	22.0	110.0	0.25
6914	34	0	5	0.08	20.4	102.0	0.5
6915	15	0	5	0.0325	13.0	65.0	0.0
6916	20	0	5	0.045	18.0	90.0	0.25
6917	31	0	5	0.0725	24.2	121.0	0.25
6918	21	0	5	0.0475	13.4	67.0	0.25
6919	44	0	5	0.105	33.2	166.0	0.75
6920	28	0	5	0.0625	12.4	62.0	0.5
6921	25	0	5	0.0575	19.4	97.0	0.25
6922	47	1	4	0.11	28.4	142.0	1.0
6923	32	0	5	0.075	21.8	109.0	0.5
6924	41	0	5	0.0975	23.8	119.0	0.5
6925	16	0	5	0.035	11.0	55.0	0.25
6926	38	0	5	0.09	26.4	132.0	0.5
6927	34	1	4	0.085	14.8	74.0	1.0
6928	24	0	5	0.055	16.4	82.0	0.25
6929	12	0	5	0.025	9.0	45.0	0.25
6930	8	0	5	0.015	6.0	30.0	0.0
6931	28	0	5	0.06	21.2	106.0	0.5
6932	30	0	5	0.07	16.8	84.0	0.25
6933	26	0	5	0.06	19.2	96.0	0.75
6934	25	0	5	0.0575	15.8	79.0	0.25
6935	23	0	5	0.0525	21.0	105.0	0.0
6936	32	0	5	0.075	21.8	109.0	0.5
6937	23	0	5	0.0525	13.0	65.0	0.5
6938	54	1	4	0.1325	35.0	175.0	1.0
6939	28	0	5	0.065	14.0	70.0	0.25
6940	27	0	5	0.0625	23.0	115.0	0.25
6941	52	0	5	0.125	26.2	131.0	0.75
6942	14	0	5	0.03	12.0	60.0	0.0
6943	16	0	5	0.035	14.0	70.0	0.25
6944	29	1	4	0.0725	25.2	126.0	1.0
6945	28	0	5	0.065	20.0	100.0	0.25
6946	33	0	5	0.0775	15.4	77.0	0.5
6947	16	0	5	0.035	12.2	61.0	0.25
6948	35	0	5	0.0825	28.8	144.0	0.5
6949	11	0	5	0.0225	5.4	27.0	0.25
6950	51	0	5	0.1225	17.8	89.0	0.75
6951	37	0	5	0.0875	21.8	109.0	0.25
6952	39	1	4	0.085	30.0	150.0	1.0
6953	28	0	5	0.065	9.2	46.0	0.25
6954	27	0	5	0.0625	11.4	57.0	0.0
6955	27	0	5	0.0625	18.8	94.0	0.5
6956	33	0	5	0.0775	10.2	51.0	0.75
6957	33	0	5	0.0775	20.6	103.0	0.25
6958	41	1	4	0.1025	18.6	93.0	1.0
6959	24	0	5	0.055	22.0	110.0	0.25
6960	45	0	5	0.1075	15.8	79.0	0.5
6961	35	1	4	0.0875	30.6	153.0	1.0
6962	22	0	5	0.05	17.2	86.0	0.25
6963	19	0	5	0.0425	12.2	61.0	0.5
6964	24	0	5	0.055	22.0	110.0	0.0
6965	42	0	5	0.0975	12.8	64.0	0.5
6966	53	0	5	0.1275	27.0	135.0	0.75
6967	32	0	5	0.075	11.6	58.0	0.5
6968	21	0	5	0.0475	13.4	67.0	0.25
6969	28	0	5	0.065	5.2	26.0	0.5
6970	28	0	5	0.065	21.8	109.0	0.25
6971	40	1	4	0.1	19.6	98.0	1.0
6972	36	0	5	0.085	10.8	54.0	0.5
6973	22	0	5	0.05	20.0	100.0	0.0
6974	46	1	4	0.115	28.2	141.0	1.0
6975	13	0	5	0.0275	11.0	55.0	0.0
6976	28	1	4	0.07	17.0	85.0	1.0
6977	33	0	5	0.0775	20.2	101.0	0.75
6978	6	0	5	0.01	3.2	16.0	0.25
6979	19	0	5	0.0425	16.2	81.0	0.25
6980	58	0	5	0.14	26.8	134.0	0.75
6981	37	0	5	0.0875	27.0	135.0	0.75
6982	51	0	5	0.1225	22.0	110.0	0.75
6983	27	0	5	0.0625	14.8	74.0	0.5
6984	45	0	5	0.1075	30.0	150.0	0.75
6985	52	1	4	0.13	16.0	80.0	1.0
6986	26	0	5	0.06	24.0	120.0	0.0
6987	37	0	5	0.0875	19.0	95.0	0.75
6988	32	0	5	0.075	23.2	116.0	0.25
6989	13	0	5	0.0275	11.0	55.0	0.0
6990	38	0	5	0.09	27.2	136.0	0.5
6991	30	0	5	0.07	17.6	88.0	0.25
6992	20	0	5	0.045	18.0	90.0	0.25
6993	39	1	4	0.0975	14.6	73.0	1.0
6994	36	0	5	0.085	30.0	150.0	0.25
6995	37	0	5	0.0775	22.6	113.0	0.5
6996	49	1	4	0.12	15.4	77.0	1.0
6997	32	0	5	0.075	26.6	133.0	0.75
6998	21	0	5	0.0475	11.0	55.0	0.0
6999	26	0	5	0.06	18.0	90.0	0.25
7000	20	0	5	0.045	14.4	72.0	0.5
7001	12	0	5	0.025	10.0	50.0	0.0
7002	23	0	5	0.0525	12.0	60.0	0.25
7003	39	1	4	0.0975	17.2	86.0	1.0
7004	54	0	5	0.13	39.8	199.0	0.75
7005	19	0	5	0.0425	17.0	85.0	0.0
7006	19	0	5	0.0425	17.0	85.0	0.0
7007	28	0	5	0.0625	13.8	69.0	0.75
7008	25	0	5	0.0575	10.8	54.0	0.5
7009	19	0	5	0.0425	11.4	57.0	0.25
7010	17	0	5	0.0375	15.0	75.0	0.0
7011	48	1	4	0.12	25.4	127.0	1.0
7012	21	0	5	0.0475	19.0	95.0	0.5
7013	36	0	5	0.085	28.6	143.0	0.5
7014	5	0	5	0.0075	2.4	12.0	0.25
7015	60	0	5	0.145	41.2	206.0	0.75
7016	30	0	5	0.0625	23.2	116.0	0.5
7017	13	0	5	0.0275	11.0	55.0	0.0
7018	18	0	5	0.04	16.0	80.0	0.5
7019	22	0	5	0.05	17.4	87.0	0.5
7020	46	1	4	0.115	14.4	72.0	1.0
7021	32	0	5	0.075	15.6	78.0	0.5
7022	30	1	4	0.075	20.8	104.0	1.0
7023	33	0	5	0.0775	18.2	91.0	0.5
7024	16	0	5	0.0325	6.0	30.0	0.75
7025	17	0	5	0.0375	12.6	63.0	0.25
7026	16	0	5	0.035	14.0	70.0	0.25
7027	11	0	5	0.0225	8.6	43.0	0.25
7028	36	0	5	0.085	20.4	102.0	0.25
7029	15	0	5	0.0325	13.0	65.0	0.0
7030	21	0	5	0.0475	18.8	94.0	0.25
7031	38	1	4	0.095	26.4	132.0	1.0
7032	40	0	5	0.095	12.4	62.0	0.5
7033	32	0	5	0.0725	21.4	107.0	0.5
7034	36	0	5	0.0825	27.0	135.0	0.5
7035	35	0	5	0.0825	33.0	165.0	0.25
7036	25	0	5	0.0575	23.0	115.0	0.25
7037	30	0	5	0.07	16.8	84.0	0.75
7038	8	0	5	0.015	6.0	30.0	0.0
7039	58	1	4	0.12	44.2	221.0	1.0
7040	34	0	5	0.0725	15.2	76.0	0.75
7041	25	0	5	0.0575	16.6	83.0	0.25
7042	47	0	5	0.1125	23.2	116.0	0.5
7043	34	0	5	0.08	18.4	92.0	0.25
7044	58	0	5	0.1375	27.8	139.0	0.75
7045	25	0	5	0.0575	11.2	56.0	0.25
7046	24	0	5	0.055	19.4	97.0	0.25
7047	31	0	5	0.0725	24.2	121.0	0.5
7048	37	0	5	0.0875	26.4	132.0	0.5
7049	6	0	5	0.01	4.0	20.0	0.0
7050	23	0	5	0.0525	19.4	97.0	0.25
7051	35	0	5	0.0825	31.6	158.0	0.25
7052	25	0	5	0.0575	22.4	112.0	0.0
7053	46	1	4	0.115	20.4	102.0	1.0
7054	47	0	5	0.1075	22.6	113.0	0.5
7055	25	0	5	0.0575	23.0	115.0	0.25
7056	30	0	5	0.07	18.4	92.0	0.75
7057	12	0	5	0.025	10.0	50.0	0.0
7058	38	0	5	0.09	19.6	98.0	0.75
7059	17	0	5	0.0375	15.0	75.0	0.0
7060	49	1	4	0.1225	34.8	174.0	1.0
7061	7	0	5	0.0125	5.0	25.0	0.0
7062	18	0	5	0.04	16.0	80.0	0.25
7063	18	0	5	0.04	16.0	80.0	0.0
7064	47	0	5	0.1125	32.4	162.0	0.5
7065	47	0	5	0.1125	23.4	117.0	0.75
7066	13	0	5	0.0275	9.4	47.0	0.25
7067	9	0	5	0.0175	7.0	35.0	0.0
7068	27	0	5	0.0625	21.8	109.0	0.25
7069	34	1	4	0.0775	28.0	140.0	1.0
7070	17	0	5	0.0375	5.4	27.0	0.25
7071	9	0	5	0.0175	5.4	27.0	0.25
7072	16	0	5	0.035	14.0	70.0	0.25
7073	30	0	5	0.07	22.6	113.0	0.5
7074	39	1	4	0.0925	36.4	182.0	1.0
7075	24	0	5	0.05	22.0	110.0	0.25
7076	28	0	5	0.065	19.2	96.0	0.25
7077	8	0	5	0.015	6.0	30.0	0.0
7078	41	0	5	0.0975	26.8	134.0	0.5
7079	13	0	5	0.0275	11.0	55.0	0.0
7080	47	0	5	0.1125	21.8	109.0	0.75
7081	8	0	5	0.015	6.0	30.0	0.0
7082	17	0	5	0.0375	15.0	75.0	0.0
7083	31	1	3	0.0775	23.0	115.0	1.0
7084	46	1	4	0.1125	17.8	89.0	1.0
7085	10	0	5	0.02	8.0	40.0	0.0
7086	26	0	5	0.06	18.4	92.0	0.25
7087	26	0	5	0.06	16.2	81.0	0.5
7088	13	0	5	0.0275	11.0	55.0	0.0
7089	20	0	5	0.045	14.8	74.0	0.25
7090	37	0	5	0.0875	24.0	120.0	0.75
7091	28	0	5	0.065	13.2	66.0	0.25
7092	22	0	5	0.05	20.0	100.0	0.25
7093	36	0	5	0.085	24.8	124.0	0.25
7094	25	0	5	0.0575	23.0	115.0	0.0
7095	44	0	5	0.105	10.8	54.0	0.25
7096	57	0	5	0.125	20.4	102.0	0.75
7097	28	0	5	0.065	10.0	50.0	0.5
7098	12	0	5	0.025	10.0	50.0	0.0
7099	4	0	5	0.005	2.0	10.0	0.0
7100	11	0	5	0.0225	9.0	45.0	0.0
7101	18	0	5	0.04	13.0	65.0	0.25
7102	28	0	5	0.065	10.8	54.0	0.75
7103	37	1	4	0.0925	13.4	67.0	1.0
7104	46	0	5	0.1025	21.0	105.0	0.75
7105	28	0	5	0.065	22.4	112.0	0.25
7106	49	0	5	0.115	28.6	143.0	0.75
7107	16	0	5	0.035	14.0	70.0	0.0
7108	42	0	5	0.1	30.2	151.0	0.75
7109	25	0	5	0.0575	22.6	113.0	0.5
7110	50	0	5	0.12	29.6	148.0	0.75
7111	16	0	5	0.035	11.6	58.0	0.25
7112	13	0	5	0.0275	7.4	37.0	0.25
7113	24	0	5	0.055	20.4	102.0	0.5
7114	23	0	5	0.0525	12.6	63.0	0.5
7115	14	0	5	0.03	12.0	60.0	0.0
7116	13	0	5	0.0275	11.0	55.0	0.0
7117	4	0	5	0.005	2.0	10.0	0.0
7118	53	0	5	0.105	23.0	115.0	0.75
7119	25	0	5	0.0575	23.0	115.0	0.5
7120	10	0	5	0.02	8.0	40.0	0.0
7121	12	0	5	0.025	7.6	38.0	0.25
7122	48	1	4	0.115	34.4	172.0	1.0
7123	25	0	5	0.0575	7.0	35.0	0.5
7124	21	0	5	0.0475	15.0	75.0	0.25
7125	48	1	4	0.12	16.0	80.0	1.0
7126	44	0	5	0.1025	39.0	195.0	0.5
7127	37	0	5	0.0875	26.8	134.0	0.5
7128	30	0	5	0.0675	23.0	115.0	0.5
7129	40	0	5	0.095	38.0	190.0	0.5
7130	52	0	5	0.125	23.2	116.0	0.5
7131	19	0	5	0.0425	17.0	85.0	0.0
7132	10	0	5	0.02	8.0	40.0	0.0
7133	25	0	5	0.0575	16.4	82.0	0.25
7134	38	0	5	0.0875	26.6	133.0	0.5
7135	33	0	5	0.0775	25.4	127.0	0.5
7136	37	0	5	0.085	21.4	107.0	0.5
7137	6	0	5	0.01	3.6	18.0	0.25
7138	39	0	5	0.0925	27.4	137.0	0.5
7139	28	0	5	0.065	26.0	130.0	0.25
7140	23	0	5	0.0525	19.0	95.0	0.25
7141	8	0	5	0.015	6.0	30.0	0.0
7142	13	0	5	0.0275	7.4	37.0	0.25
7143	16	0	5	0.035	14.0	70.0	0.25
7144	19	0	5	0.0425	10.4	52.0	0.25
7145	11	0	5	0.0225	6.6	33.0	0.25
7146	25	0	5	0.0575	15.2	76.0	0.25
7147	20	0	5	0.045	18.0	90.0	0.0
7148	13	0	5	0.0275	11.0	55.0	0.0
7149	36	0	5	0.085	27.6	138.0	0.75
7150	34	0	5	0.08	24.2	121.0	0.25
7151	44	0	5	0.105	30.4	152.0	0.75
7152	44	0	5	0.105	36.2	181.0	0.75
7153	15	0	5	0.0325	13.0	65.0	0.0
7154	31	1	4	0.075	23.4	117.0	1.0
7155	26	0	5	0.055	7.2	36.0	0.5
7156	53	0	5	0.1275	30.6	153.0	0.75
7157	42	0	5	0.1	21.6	108.0	0.5
7158	4	0	5	0.005	2.0	10.0	0.0
7159	58	0	5	0.1375	31.6	158.0	0.75
7160	29	0	5	0.0675	13.4	67.0	0.5
7161	24	0	5	0.055	19.6	98.0	0.25
7162	12	0	5	0.025	10.0	50.0	0.0
7163	32	0	5	0.075	27.6	138.0	0.75
7164	27	0	5	0.0625	17.2	86.0	0.5
7165	41	0	5	0.0975	24.6	123.0	0.75
7166	35	1	4	0.0875	12.4	62.0	1.0
7167	37	0	5	0.0875	32.0	160.0	0.5
7168	35	0	5	0.0825	25.2	126.0	0.5
7169	55	0	5	0.1325	39.8	199.0	0.75
7170	39	0	5	0.0925	19.0	95.0	0.5
7171	29	0	5	0.0675	20.6	103.0	0.25
7172	37	0	5	0.0875	23.4	117.0	0.5
7173	25	0	5	0.0575	8.6	43.0	0.25
7174	36	0	5	0.085	22.0	110.0	0.25
7175	43	0	5	0.1025	35.4	177.0	0.5
7176	7	0	5	0.0125	5.0	25.0	0.0
7177	53	0	5	0.125	29.8	149.0	0.75
7178	20	0	5	0.045	18.0	90.0	0.25
7179	34	0	5	0.08	11.6	58.0	0.5
7180	38	0	5	0.09	24.8	124.0	0.75
7181	43	0	5	0.1025	25.8	129.0	0.5
7182	23	0	5	0.0525	18.8	94.0	0.5
7183	17	0	5	0.0375	7.0	35.0	0.0
7184	36	0	5	0.085	20.2	101.0	0.75
7185	22	0	5	0.05	12.0	60.0	0.0
7186	11	0	5	0.0225	9.0	45.0	0.0
7187	37	1	4	0.0925	26.2	131.0	1.0
7188	18	0	5	0.04	14.4	72.0	0.25
7189	38	1	4	0.095	25.2	126.0	1.0
7190	14	0	5	0.03	12.0	60.0	0.25
7191	21	0	5	0.0475	7.0	35.0	0.25
7192	19	0	5	0.0425	17.0	85.0	0.0
7193	33	0	5	0.0775	19.0	95.0	0.5
7194	21	0	5	0.0475	17.0	85.0	0.25
7195	14	0	5	0.03	10.2	51.0	0.25
7196	17	0	5	0.0375	6.2	31.0	0.25
7197	20	0	5	0.045	18.0	90.0	0.0
7198	26	0	5	0.06	20.8	104.0	0.5
7199	35	0	5	0.0825	13.2	66.0	0.75
7200	36	0	5	0.085	30.0	150.0	0.5
7201	17	0	5	0.0375	15.0	75.0	0.0
7202	46	0	5	0.11	30.4	152.0	0.5
7203	15	0	5	0.0325	13.0	65.0	0.0
7204	23	0	5	0.0525	20.4	102.0	0.5
7205	39	1	4	0.0975	19.8	99.0	1.0
7206	25	0	5	0.0575	17.0	85.0	0.5
7207	47	0	5	0.1125	43.8	219.0	0.5
7208	43	0	5	0.1025	22.0	110.0	0.75
7209	27	0	5	0.0625	18.0	90.0	0.5
7210	48	1	4	0.1175	23.2	116.0	1.0
7211	7	0	5	0.0125	5.0	25.0	0.0
7212	20	0	5	0.045	14.4	72.0	0.0
7213	45	0	5	0.1025	27.0	135.0	0.75
7214	17	0	5	0.0375	8.6	43.0	0.25
7215	8	0	5	0.015	6.0	30.0	0.0
7216	18	0	5	0.04	10.4	52.0	0.25
7217	17	0	5	0.0375	13.4	67.0	0.25
7218	42	0	5	0.1	22.0	110.0	0.5
7219	33	0	5	0.0775	21.4	107.0	0.5
7220	21	0	5	0.0475	6.2	31.0	0.25
7221	11	0	5	0.0225	9.0	45.0	0.0
7222	20	0	5	0.045	18.0	90.0	0.0
7223	20	0	5	0.045	16.4	82.0	0.25
7224	52	0	5	0.12	35.8	179.0	0.75
7225	39	1	4	0.0975	12.6	63.0	1.0
7226	36	0	5	0.085	31.4	157.0	0.5
7227	39	0	5	0.0925	23.4	117.0	0.75
7228	33	0	5	0.0775	20.4	102.0	0.75
7229	44	1	4	0.11	18.4	92.0	1.0
7230	22	0	5	0.05	7.2	36.0	0.25
7231	48	0	5	0.115	33.6	168.0	0.75
7232	47	0	5	0.1125	20.6	103.0	0.75
7233	37	0	5	0.0875	20.6	103.0	0.5
7234	49	1	4	0.1225	30.2	151.0	1.0
7235	50	0	5	0.12	37.4	187.0	0.75
7236	51	1	4	0.1275	28.0	140.0	1.0
7237	14	0	5	0.03	9.6	48.0	0.25
7238	24	0	5	0.055	16.0	80.0	0.5
7239	37	0	5	0.0875	10.2	51.0	0.75
7240	36	0	5	0.085	14.8	74.0	0.5
7241	46	0	5	0.11	30.4	152.0	0.75
7242	30	1	4	0.075	20.6	103.0	1.0
7243	12	0	5	0.025	10.0	50.0	0.0
7244	14	0	5	0.03	12.0	60.0	0.0
7245	12	0	5	0.025	5.2	26.0	0.25
7246	36	0	5	0.085	20.8	104.0	0.75
7247	10	0	5	0.02	8.0	40.0	0.0
7248	36	0	5	0.085	22.6	113.0	0.25
7249	19	0	5	0.0425	13.4	67.0	0.25
7250	29	0	5	0.0675	23.6	118.0	0.5
7251	27	0	5	0.0625	17.8	89.0	0.25
7252	33	0	5	0.0775	18.4	92.0	0.5
7253	15	0	5	0.025	13.0	65.0	0.25
7254	50	0	5	0.1175	25.4	127.0	0.75
7255	40	0	5	0.095	20.4	102.0	0.75
7256	33	0	5	0.0775	21.8	109.0	0.75
7257	31	0	5	0.0725	23.0	115.0	0.5
7258	35	0	5	0.08	20.2	101.0	0.75
7259	32	0	5	0.075	18.8	94.0	0.25
7260	37	1	4	0.0925	29.0	145.0	1.0
7261	18	0	5	0.04	14.4	72.0	0.25
7262	39	0	5	0.0925	13.0	65.0	0.75
7263	17	0	5	0.0375	11.0	55.0	0.25
7264	50	0	5	0.12	22.6	113.0	0.75
7265	45	0	5	0.1075	16.6	83.0	0.5
7266	35	0	5	0.0825	24.0	120.0	0.5
7267	17	0	5	0.0375	10.6	53.0	0.25
7268	51	0	5	0.1225	34.2	171.0	0.75
7269	33	0	5	0.0775	29.2	146.0	0.25
7270	25	1	4	0.0625	8.2	41.0	1.0
7271	44	0	5	0.105	32.6	163.0	0.75
7272	36	0	5	0.0825	12.2	61.0	0.75
7273	43	0	5	0.1025	27.8	139.0	0.5
7274	22	0	5	0.05	9.2	46.0	0.5
7275	8	0	5	0.015	6.0	30.0	0.0
7276	32	0	5	0.075	12.8	64.0	0.5
7277	21	0	5	0.0475	16.4	82.0	0.25
7278	26	1	3	0.0625	13.4	67.0	1.0
7279	18	0	5	0.04	10.4	52.0	0.25
7280	22	0	5	0.05	20.0	100.0	0.25
7281	22	0	5	0.05	20.0	100.0	0.25
7282	7	0	5	0.01	2.6	13.0	0.25
7283	30	0	5	0.07	28.0	140.0	0.25
7284	28	0	5	0.065	20.8	104.0	0.25
7285	47	0	5	0.1125	27.0	135.0	0.75
7286	36	0	5	0.085	28.0	140.0	0.25
7287	3	0	5	0.0025	1.0	5.0	0.0
7288	53	0	5	0.1275	34.2	171.0	0.75
7289	27	0	5	0.0625	25.0	125.0	0.25
7290	34	0	5	0.0675	20.8	104.0	0.5
7291	22	0	5	0.05	6.0	30.0	0.75
7292	48	0	5	0.115	34.0	170.0	0.75
7293	47	1	4	0.1175	33.4	167.0	1.0
7294	3	0	5	0.0025	1.0	5.0	0.0
7295	38	1	4	0.095	31.2	156.0	1.0
7296	37	0	5	0.0875	34.4	172.0	0.5
7297	25	0	5	0.0575	16.4	82.0	0.25
7298	31	0	5	0.0725	20.8	104.0	0.5
7299	10	0	5	0.02	8.0	40.0	0.0
7300	18	0	5	0.04	16.0	80.0	0.0
7301	32	0	5	0.0725	17.2	86.0	0.5
7302	18	0	5	0.04	11.2	56.0	0.75
7303	23	0	5	0.0525	13.8	69.0	0.25
7304	25	0	5	0.0575	23.0	115.0	0.0
7305	12	0	5	0.025	10.0	50.0	0.0
7306	10	0	5	0.02	8.0	40.0	0.0
7307	47	0	5	0.105	22.4	112.0	0.75
7308	24	0	5	0.055	22.0	110.0	0.25
7309	9	0	5	0.0175	7.0	35.0	0.25
7310	11	0	5	0.0225	9.0	45.0	0.0
7311	28	1	4	0.07	18.0	90.0	1.0
7312	48	0	5	0.115	36.4	182.0	0.75
7313	39	0	5	0.0925	37.0	185.0	0.5
7314	15	0	5	0.0325	13.0	65.0	0.0
7315	23	0	5	0.0525	12.2	61.0	0.25
7316	22	0	5	0.05	18.2	91.0	0.5
7317	27	0	5	0.0625	14.2	71.0	0.25
7318	31	0	5	0.06	25.2	126.0	0.5
7319	12	0	5	0.025	8.8	44.0	0.0
7320	23	0	5	0.0525	18.8	94.0	0.25
7321	46	0	5	0.11	28.0	140.0	0.75
7322	29	0	5	0.0675	25.0	125.0	0.25
7323	46	0	5	0.11	34.2	171.0	0.75
7324	6	0	5	0.01	4.0	20.0	0.0
7325	54	1	4	0.135	25.8	129.0	1.0
7326	48	0	5	0.115	24.8	124.0	0.5
7327	49	0	5	0.1175	36.6	183.0	0.5
7328	49	0	5	0.1175	30.8	154.0	0.75
7329	45	1	4	0.1125	18.2	91.0	1.0
7330	34	1	4	0.085	13.2	66.0	1.0
7331	28	0	5	0.0625	15.2	76.0	0.75
7332	19	0	5	0.0425	14.6	73.0	0.5
7333	59	0	5	0.1425	26.6	133.0	0.75
7334	12	0	5	0.025	8.2	41.0	0.25
7335	19	0	5	0.0425	17.0	85.0	0.25
7336	30	0	5	0.07	12.8	64.0	0.5
7337	12	0	5	0.025	10.0	50.0	0.0
7338	17	0	5	0.0275	10.2	51.0	0.25
7339	2	0	5	0.0	0.0	0.0	0.0
7340	43	0	5	0.1025	29.8	149.0	0.5
7341	56	0	5	0.135	39.4	197.0	0.75
7342	42	0	5	0.1	28.0	140.0	0.5
7343	10	0	5	0.02	8.0	40.0	0.0
7344	40	0	5	0.09	22.8	114.0	0.25
7345	24	0	5	0.055	17.6	88.0	0.25
7346	10	0	5	0.02	8.0	40.0	0.0
7347	26	0	5	0.06	12.6	63.0	0.25
7348	46	1	4	0.115	26.4	132.0	1.0
7349	28	0	5	0.065	18.0	90.0	0.25
7350	43	0	5	0.0975	23.4	117.0	0.5
7351	49	1	4	0.1225	24.8	124.0	1.0
7352	21	0	5	0.0475	19.0	95.0	0.25
7353	27	0	5	0.0625	20.2	101.0	0.25
7354	30	0	5	0.0675	13.2	66.0	0.75
7355	36	0	5	0.085	19.6	98.0	0.25
7356	53	1	4	0.13	41.4	207.0	1.0
7357	24	0	5	0.055	19.0	95.0	0.25
7358	30	0	5	0.07	19.6	98.0	0.25
7359	23	0	5	0.0525	8.2	41.0	0.25
7360	22	0	5	0.05	18.0	90.0	0.25
7361	13	0	5	0.0275	11.0	55.0	0.0
7362	38	0	5	0.09	28.0	140.0	0.5
7363	28	0	5	0.065	13.8	69.0	0.75
7364	23	0	5	0.0525	8.2	41.0	0.5
7365	15	0	5	0.0325	13.0	65.0	0.0
7366	19	0	5	0.0425	17.0	85.0	0.0
7367	29	0	5	0.06	27.0	135.0	0.5
7368	26	0	5	0.06	12.0	60.0	0.5
7369	45	0	5	0.1075	28.6	143.0	0.5
7370	21	0	5	0.0475	13.0	65.0	0.25
7371	22	0	5	0.05	17.6	88.0	0.25
7372	48	0	5	0.115	35.0	175.0	0.75
7373	20	0	5	0.045	15.4	77.0	0.25
7374	11	0	5	0.0225	9.0	45.0	0.0
7375	36	0	5	0.0825	27.2	136.0	0.5
7376	54	0	5	0.13	19.2	96.0	0.75
7377	37	0	5	0.0875	29.2	146.0	0.5
7378	24	0	5	0.055	11.8	59.0	0.25
7379	10	0	5	0.02	6.4	32.0	0.25
7380	55	0	5	0.1325	42.2	211.0	0.75
7381	26	0	5	0.06	16.2	81.0	0.0
7382	38	0	5	0.09	24.8	124.0	0.25
7383	33	0	5	0.0775	21.4	107.0	0.5
7384	7	0	5	0.01	2.6	13.0	0.25
7385	19	0	5	0.0425	13.4	67.0	0.25
7386	15	0	5	0.0325	13.0	65.0	0.0
7387	22	0	5	0.05	18.4	92.0	0.25
7388	34	0	5	0.08	12.8	64.0	0.75
7389	23	0	5	0.0525	21.0	105.0	0.25
7390	28	0	5	0.065	5.2	26.0	0.0
7391	21	0	5	0.0475	19.0	95.0	0.0
7392	12	0	5	0.025	10.0	50.0	0.0
7393	25	0	5	0.0575	19.0	95.0	0.25
7394	17	0	5	0.0375	8.6	43.0	0.25
7395	21	0	5	0.0475	7.0	35.0	0.5
7396	36	0	5	0.085	31.8	159.0	0.25
7397	17	0	5	0.0375	15.0	75.0	0.0
7398	12	0	5	0.025	10.0	50.0	0.0
7399	53	0	5	0.1275	30.6	153.0	0.75
7400	31	0	5	0.0725	10.4	52.0	0.75
7401	28	0	5	0.065	16.8	84.0	0.5
7402	26	0	5	0.06	20.4	102.0	0.25
7403	11	0	5	0.0225	7.4	37.0	0.5
7404	25	0	5	0.0575	16.6	83.0	0.25
7405	47	0	5	0.1125	27.2	136.0	0.75
7406	18	0	5	0.04	15.6	78.0	0.25
7407	38	0	5	0.0875	27.4	137.0	0.5
7408	41	0	5	0.095	29.2	146.0	0.5
7409	38	1	4	0.095	20.4	102.0	1.0
7410	28	0	5	0.05	17.6	88.0	0.25
7411	18	0	5	0.04	9.6	48.0	0.25
7412	6	0	5	0.01	4.0	20.0	0.0
7413	51	0	5	0.1225	22.2	111.0	0.75
