i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10284	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10285	14	0	1	0.03	12.0	12.0	0.3333333333333333
10286	18	0	1	0.04	16.0	16.0	0.0
10287	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10288	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10289	26	0	1	0.06	24.0	24.0	0.0
10290	25	0	1	0.0575	23.0	23.0	0.6666666666666666
10291	24	0	1	0.055	22.0	22.0	0.0
10292	12	0	1	0.025	10.0	10.0	0.0
10293	21	0	1	0.0475	19.0	19.0	0.0
10294	21	0	1	0.0475	19.0	19.0	0.0
10295	30	0	1	0.07	28.0	28.0	0.0
10296	27	0	1	0.0625	25.0	25.0	0.0
10297	24	0	1	0.055	22.0	22.0	0.0
10298	28	0	1	0.065	26.0	26.0	0.0
10299	29	0	1	0.0675	27.0	27.0	0.0
10300	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10301	5	0	1	0.0075	3.0	3.0	0.0
10302	10	0	1	0.02	8.0	8.0	0.0
10303	52	0	1	0.125	50.0	50.0	0.6666666666666666
10304	18	0	1	0.04	16.0	16.0	0.0
10305	16	0	1	0.035	14.0	14.0	0.0
10306	15	0	1	0.0325	13.0	13.0	0.0
10307	8	0	1	0.015	6.0	6.0	0.0
10308	34	0	1	0.08	32.0	32.0	0.0
10309	14	0	1	0.03	12.0	12.0	0.0
10310	51	0	1	0.1225	49.0	49.0	0.3333333333333333
10311	23	0	1	0.0525	21.0	21.0	0.0
10312	22	0	1	0.05	20.0	20.0	0.3333333333333333
10313	32	0	1	0.075	30.0	30.0	0.0
10314	36	0	1	0.085	34.0	34.0	0.0
10315	15	0	1	0.0325	13.0	13.0	0.0
10316	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10317	20	0	1	0.045	18.0	18.0	0.3333333333333333
10318	31	0	1	0.0725	29.0	29.0	0.0
10319	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10320	9	0	1	0.0175	7.0	7.0	0.0
10321	19	0	1	0.0425	17.0	17.0	0.0
10322	33	0	1	0.0775	31.0	31.0	0.3333333333333333
10323	16	0	1	0.035	14.0	14.0	0.0
10324	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10325	26	0	1	0.06	24.0	24.0	0.0
10326	25	0	1	0.0575	23.0	23.0	0.0
10327	10	0	1	0.02	8.0	8.0	0.0
10328	20	0	1	0.045	18.0	18.0	0.0
10329	31	0	1	0.0725	29.0	29.0	0.0
10330	8	0	1	0.015	6.0	6.0	0.0
10331	30	0	1	0.07	28.0	28.0	0.0
10332	66	0	1	0.1575	64.0	64.0	0.0
10333	20	0	1	0.045	18.0	18.0	0.0
10334	5	0	1	0.0075	3.0	3.0	0.0
10335	3	0	1	0.0025	1.0	1.0	0.0
10336	29	0	1	0.0675	27.0	27.0	0.0
10337	30	0	1	0.07	28.0	28.0	0.0
10338	28	0	1	0.065	26.0	26.0	0.0
10339	14	0	1	0.03	12.0	12.0	0.0
10340	3	0	1	0.0025	1.0	1.0	0.0
10341	20	0	1	0.045	18.0	18.0	0.0
10342	14	0	1	0.03	12.0	12.0	0.0
10343	13	0	1	0.0275	11.0	11.0	0.0
10344	48	0	1	0.115	46.0	46.0	0.3333333333333333
10345	34	0	1	0.08	32.0	32.0	0.0
10346	19	0	1	0.0425	17.0	17.0	0.0
10347	10	0	1	0.02	8.0	8.0	0.0
10348	3	0	1	0.0025	1.0	1.0	0.0
10349	16	0	1	0.035	14.0	14.0	0.0
10350	33	0	1	0.0775	31.0	31.0	0.0
10351	39	0	1	0.0925	37.0	37.0	0.0
10352	25	0	1	0.0575	23.0	23.0	0.0
10353	29	0	1	0.0675	27.0	27.0	0.0
10354	34	0	1	0.08	32.0	32.0	0.3333333333333333
10355	23	0	1	0.0525	21.0	21.0	0.0
10356	14	0	1	0.03	12.0	12.0	0.0
10357	19	0	1	0.0425	17.0	17.0	0.0
10358	17	0	1	0.0375	15.0	15.0	0.0
10359	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10360	2	0	1	0.0	0.0	0.0	0.0
10361	8	0	1	0.015	6.0	6.0	0.0
10362	38	0	1	0.09	36.0	36.0	0.3333333333333333
10363	18	0	1	0.04	16.0	16.0	0.6666666666666666
10364	28	0	1	0.065	26.0	26.0	0.0
10365	28	0	1	0.065	26.0	26.0	0.0
10366	28	0	1	0.065	26.0	26.0	0.3333333333333333
10367	30	0	1	0.07	28.0	28.0	0.0
10368	16	0	1	0.035	14.0	14.0	0.0
10369	27	0	1	0.0625	25.0	25.0	0.0
10370	2	0	1	0.0	0.0	0.0	0.0
10371	24	0	1	0.055	22.0	22.0	0.0
10372	14	0	1	0.03	12.0	12.0	0.0
10373	28	0	1	0.065	26.0	26.0	0.0
10374	36	0	1	0.085	34.0	34.0	0.0
10375	18	0	1	0.04	16.0	16.0	0.0
10376	12	0	1	0.025	10.0	10.0	0.0
10377	18	0	1	0.04	16.0	16.0	0.0
10378	11	0	1	0.0225	9.0	9.0	0.0
10379	50	0	1	0.12	48.0	48.0	0.0
10380	39	0	1	0.0925	37.0	37.0	0.0
10381	24	0	1	0.055	22.0	22.0	0.0
10382	30	0	1	0.065	28.0	28.0	0.6666666666666666
10383	63	0	1	0.1525	61.0	61.0	0.3333333333333333
10384	57	0	1	0.135	55.0	55.0	0.6666666666666666
10385	31	0	1	0.0725	29.0	29.0	0.0
10386	15	0	1	0.0325	13.0	13.0	0.0
10387	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10388	27	0	1	0.0625	25.0	25.0	0.0
10389	21	0	1	0.0475	19.0	19.0	0.0
10390	33	0	1	0.0775	31.0	31.0	0.0
10391	25	0	1	0.0575	23.0	23.0	0.0
10392	15	0	1	0.0325	13.0	13.0	0.0
10393	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10394	20	0	1	0.045	18.0	18.0	0.0
10395	21	0	1	0.0475	19.0	19.0	0.0
10396	20	0	1	0.045	18.0	18.0	0.3333333333333333
10397	23	0	1	0.0525	21.0	21.0	0.0
10398	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10399	33	0	1	0.0775	31.0	31.0	0.0
10400	47	0	1	0.0875	45.0	45.0	0.3333333333333333
10401	13	0	1	0.0275	11.0	11.0	0.0
10402	29	0	1	0.0675	27.0	27.0	0.0
10403	22	0	1	0.05	20.0	20.0	0.0
10404	30	0	1	0.07	28.0	28.0	0.0
10405	26	0	1	0.06	24.0	24.0	0.0
10406	29	0	1	0.0675	27.0	27.0	0.0
10407	22	0	1	0.05	20.0	20.0	0.0
10408	29	0	1	0.0675	27.0	27.0	0.0
10409	27	0	1	0.0625	25.0	25.0	0.0
10410	17	0	1	0.0375	15.0	15.0	0.0
10411	20	0	1	0.045	18.0	18.0	0.0
10412	31	0	1	0.0725	29.0	29.0	0.0
10413	29	0	1	0.0675	27.0	27.0	0.0
10414	8	0	1	0.015	6.0	6.0	0.0
10415	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10416	45	0	1	0.1075	43.0	43.0	0.0
10417	16	0	1	0.035	14.0	14.0	0.0
10418	17	0	1	0.0375	15.0	15.0	0.0
10419	24	0	1	0.055	22.0	22.0	0.0
10420	41	0	1	0.0975	39.0	39.0	0.3333333333333333
10421	23	0	1	0.0525	21.0	21.0	0.0
10422	29	0	1	0.0675	27.0	27.0	0.0
10423	44	0	1	0.105	42.0	42.0	0.0
10424	16	0	1	0.035	14.0	14.0	0.0
10425	25	0	1	0.0575	23.0	23.0	0.0
10426	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10427	19	0	1	0.0425	17.0	17.0	0.0
10428	43	0	1	0.1025	41.0	41.0	0.3333333333333333
10429	17	0	1	0.0375	15.0	15.0	0.0
10430	44	0	1	0.105	42.0	42.0	0.0
10431	20	0	1	0.045	18.0	18.0	0.0
10432	42	0	1	0.1	40.0	40.0	0.6666666666666666
10433	27	0	1	0.0625	25.0	25.0	0.0
10434	11	0	1	0.0225	9.0	9.0	0.3333333333333333
10435	6	0	1	0.01	4.0	4.0	0.0
10436	22	0	1	0.05	20.0	20.0	0.0
10437	56	0	1	0.1325	54.0	54.0	0.0
10438	19	0	1	0.0425	17.0	17.0	0.0
10439	30	0	1	0.07	28.0	28.0	0.0
10440	20	0	1	0.045	18.0	18.0	0.0
10441	28	0	1	0.065	26.0	26.0	0.6666666666666666
10442	41	0	1	0.0975	39.0	39.0	0.3333333333333333
10443	16	0	1	0.035	14.0	14.0	0.0
10444	23	0	1	0.0525	21.0	21.0	0.0
10445	22	0	1	0.05	20.0	20.0	0.0
10446	9	0	1	0.0175	7.0	7.0	0.0
10447	25	0	1	0.0575	23.0	23.0	0.0
10448	10	0	1	0.02	8.0	8.0	0.0
10449	11	0	1	0.0225	9.0	9.0	0.0
10450	33	0	1	0.0775	31.0	31.0	0.3333333333333333
10451	7	0	1	0.0125	5.0	5.0	0.0
10452	33	0	1	0.0775	31.0	31.0	0.0
10453	26	0	1	0.06	24.0	24.0	0.0
10454	30	0	1	0.07	28.0	28.0	0.0
10455	78	1	0	0.1875	78.0	78.0	1.0
10456	20	0	1	0.045	18.0	18.0	0.0
10457	52	0	1	0.125	50.0	50.0	0.3333333333333333
10458	39	0	1	0.0925	37.0	37.0	0.0
10459	21	0	1	0.0475	19.0	19.0	0.0
10460	65	1	0	0.1625	65.0	65.0	1.0
10461	11	0	1	0.0225	9.0	9.0	0.0
10462	7	0	1	0.0125	5.0	5.0	0.0
10463	22	0	1	0.05	20.0	20.0	0.0
10464	26	0	1	0.06	24.0	24.0	0.0
10465	20	0	1	0.045	18.0	18.0	0.0
10466	10	0	1	0.02	8.0	8.0	0.0
10467	19	0	1	0.0425	17.0	17.0	0.0
10468	36	0	1	0.085	34.0	34.0	0.0
10469	20	0	1	0.045	18.0	18.0	0.0
10470	50	1	0	0.125	50.0	50.0	1.0
10471	29	0	1	0.0675	27.0	27.0	0.0
10472	29	0	1	0.0675	27.0	27.0	0.0
10473	29	0	1	0.0675	27.0	27.0	0.0
10474	21	0	1	0.0475	19.0	19.0	0.0
10475	87	1	0	0.215	87.0	87.0	1.0
10476	28	0	1	0.065	26.0	26.0	0.0
10477	39	0	1	0.0925	37.0	37.0	0.3333333333333333
10478	29	0	1	0.0675	27.0	27.0	0.0
10479	25	0	1	0.0575	23.0	23.0	0.0
10480	31	0	1	0.0725	29.0	29.0	0.0
10481	15	0	1	0.0325	13.0	13.0	0.0
10482	42	0	1	0.1	40.0	40.0	0.3333333333333333
10483	30	0	1	0.07	28.0	28.0	0.3333333333333333
10484	51	0	1	0.115	49.0	49.0	0.3333333333333333
10485	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10486	30	0	1	0.07	28.0	28.0	0.0
10487	23	0	1	0.0525	21.0	21.0	0.0
10488	14	0	1	0.03	12.0	12.0	0.0
10489	32	0	1	0.075	30.0	30.0	0.3333333333333333
10490	15	0	1	0.0325	13.0	13.0	0.0
10491	41	0	1	0.0975	39.0	39.0	0.6666666666666666
10492	19	0	1	0.0425	17.0	17.0	0.0
10493	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10494	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10495	15	0	1	0.0325	13.0	13.0	0.0
10496	19	0	1	0.0425	17.0	17.0	0.0
10497	18	0	1	0.04	16.0	16.0	0.3333333333333333
10498	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10499	19	0	1	0.0425	17.0	17.0	0.0
10500	29	0	1	0.0675	27.0	27.0	0.0
10501	30	0	1	0.07	28.0	28.0	0.3333333333333333
10502	60	1	0	0.145	60.0	60.0	1.0
10503	52	0	1	0.11	50.0	50.0	0.3333333333333333
10504	30	0	1	0.07	28.0	28.0	0.0
10505	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10506	22	0	1	0.05	20.0	20.0	0.0
10507	24	0	1	0.055	22.0	22.0	0.0
10508	35	0	1	0.0825	33.0	33.0	0.0
10509	9	0	1	0.0175	7.0	7.0	0.0
10510	16	0	1	0.035	14.0	14.0	0.0
10511	22	0	1	0.05	20.0	20.0	0.0
10512	7	0	1	0.0125	5.0	5.0	0.0
10513	13	0	1	0.0275	11.0	11.0	0.0
10514	28	0	1	0.065	26.0	26.0	0.0
10515	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10516	38	0	1	0.08	36.0	36.0	0.6666666666666666
10517	15	0	1	0.0325	13.0	13.0	0.0
10518	26	0	1	0.06	24.0	24.0	0.0
10519	32	0	1	0.075	30.0	30.0	0.3333333333333333
10520	31	0	1	0.0725	29.0	29.0	0.0
10521	25	0	1	0.0575	23.0	23.0	0.0
10522	11	0	1	0.0225	9.0	9.0	0.0
10523	42	0	1	0.1	40.0	40.0	0.6666666666666666
10524	21	0	1	0.0475	19.0	19.0	0.0
10525	30	0	1	0.07	28.0	28.0	0.3333333333333333
10526	15	0	1	0.0325	13.0	13.0	0.0
10527	24	0	1	0.055	22.0	22.0	0.0
10528	9	0	1	0.0175	7.0	7.0	0.0
10529	33	0	1	0.0775	31.0	31.0	0.3333333333333333
10530	28	0	1	0.065	26.0	26.0	0.0
10531	44	0	1	0.1	42.0	42.0	0.3333333333333333
10532	6	0	1	0.01	4.0	4.0	0.0
10533	32	0	1	0.075	30.0	30.0	0.0
10534	33	0	1	0.0775	31.0	31.0	0.0
10535	35	0	1	0.0825	33.0	33.0	0.0
10536	38	0	1	0.09	36.0	36.0	0.3333333333333333
10537	16	0	1	0.035	14.0	14.0	0.0
10538	32	0	1	0.075	30.0	30.0	0.3333333333333333
10539	24	0	1	0.055	22.0	22.0	0.0
10540	20	0	1	0.045	18.0	18.0	0.0
10541	13	0	1	0.0275	11.0	11.0	0.0
10542	36	0	1	0.0825	34.0	34.0	0.0
10543	16	0	1	0.035	14.0	14.0	0.0
10544	33	0	1	0.0775	31.0	31.0	0.0
10545	43	0	1	0.1025	41.0	41.0	0.3333333333333333
10546	8	0	1	0.015	6.0	6.0	0.0
10547	33	0	1	0.0775	31.0	31.0	0.0
10548	21	0	1	0.0475	19.0	19.0	0.0
10549	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10550	22	0	1	0.05	20.0	20.0	0.0
10551	25	0	1	0.0575	23.0	23.0	0.0
10552	11	0	1	0.0225	9.0	9.0	0.0
10553	25	0	1	0.0575	23.0	23.0	0.3333333333333333
10554	28	0	1	0.065	26.0	26.0	0.0
10555	29	0	1	0.0675	27.0	27.0	0.0
10556	29	0	1	0.0675	27.0	27.0	0.0
10557	24	0	1	0.055	22.0	22.0	0.0
10558	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10559	19	0	1	0.0425	17.0	17.0	0.0
10560	30	0	1	0.07	28.0	28.0	0.0
10561	28	0	1	0.065	26.0	26.0	0.0
10562	10	0	1	0.02	8.0	8.0	0.0
10563	19	0	1	0.0425	17.0	17.0	0.0
10564	26	0	1	0.06	24.0	24.0	0.0
10565	54	0	1	0.1275	52.0	52.0	0.3333333333333333
10566	18	0	1	0.04	16.0	16.0	0.0
10567	30	0	1	0.07	28.0	28.0	0.6666666666666666
10568	23	0	1	0.0525	21.0	21.0	0.0
10569	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10570	57	0	1	0.135	55.0	55.0	0.6666666666666666
10571	29	0	1	0.0675	27.0	27.0	0.0
10572	16	0	1	0.035	14.0	14.0	0.0
10573	16	0	1	0.035	14.0	14.0	0.0
10574	24	0	1	0.055	22.0	22.0	0.0
10575	20	0	1	0.045	18.0	18.0	0.3333333333333333
10576	26	0	1	0.06	24.0	24.0	0.0
10577	29	0	1	0.0675	27.0	27.0	0.0
10578	10	0	1	0.02	8.0	8.0	0.0
10579	43	0	1	0.1025	41.0	41.0	0.3333333333333333
10580	32	0	1	0.075	30.0	30.0	0.0
10581	4	0	1	0.005	2.0	2.0	0.0
10582	9	0	1	0.0175	7.0	7.0	0.0
10583	24	0	1	0.055	22.0	22.0	0.0
10584	19	0	1	0.0425	17.0	17.0	0.0
10585	2	0	1	0.0	0.0	0.0	0.0
10586	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10587	18	0	1	0.04	16.0	16.0	0.0
10588	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10589	18	0	1	0.04	16.0	16.0	0.0
10590	16	0	1	0.035	14.0	14.0	0.0
10591	14	0	1	0.03	12.0	12.0	0.0
10592	20	0	1	0.045	18.0	18.0	0.0
10593	51	0	1	0.1225	49.0	49.0	0.3333333333333333
10594	43	0	1	0.1025	41.0	41.0	0.3333333333333333
10595	39	0	1	0.0925	37.0	37.0	0.3333333333333333
10596	75	1	0	0.1825	75.0	75.0	1.0
10597	20	0	1	0.045	18.0	18.0	0.0
10598	7	0	1	0.0125	5.0	5.0	0.0
10599	21	0	1	0.0475	19.0	19.0	0.0
10600	18	0	1	0.04	16.0	16.0	0.0
10601	22	0	1	0.05	20.0	20.0	0.0
10602	30	0	1	0.07	28.0	28.0	0.0
10603	10	0	1	0.02	8.0	8.0	0.0
10604	9	0	1	0.0175	7.0	7.0	0.0
10605	52	0	1	0.0875	50.0	50.0	0.0
10606	24	0	1	0.055	22.0	22.0	0.6666666666666666
10607	27	0	1	0.0625	25.0	25.0	0.0
10608	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10609	13	0	1	0.0275	11.0	11.0	0.0
10610	53	0	1	0.1025	51.0	51.0	0.3333333333333333
10611	59	0	1	0.1425	57.0	57.0	0.3333333333333333
10612	31	0	1	0.0725	29.0	29.0	0.0
10613	26	0	1	0.06	24.0	24.0	0.3333333333333333
10614	28	0	1	0.065	26.0	26.0	0.0
10615	20	0	1	0.045	18.0	18.0	0.0
10616	23	0	1	0.0525	21.0	21.0	0.0
10617	14	0	1	0.03	12.0	12.0	0.0
10618	14	0	1	0.03	12.0	12.0	0.0
10619	23	0	1	0.0525	21.0	21.0	0.0
10620	44	0	1	0.105	42.0	42.0	0.3333333333333333
10621	31	0	1	0.055	29.0	29.0	0.3333333333333333
10622	72	1	0	0.1675	72.0	72.0	1.0
10623	16	0	1	0.035	14.0	14.0	0.0
10624	7	0	1	0.0125	5.0	5.0	0.0
10625	19	0	1	0.0425	17.0	17.0	0.0
10626	15	0	1	0.0325	13.0	13.0	0.0
10627	20	0	1	0.045	18.0	18.0	0.0
10628	22	0	1	0.05	20.0	20.0	0.3333333333333333
10629	10	0	1	0.02	8.0	8.0	0.0
10630	10	0	1	0.02	8.0	8.0	0.0
10631	18	0	1	0.04	16.0	16.0	0.0
10632	14	0	1	0.03	12.0	12.0	0.0
10633	11	0	1	0.0225	9.0	9.0	0.0
10634	15	0	1	0.0325	13.0	13.0	0.0
10635	34	0	1	0.08	32.0	32.0	0.0
10636	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10637	18	0	1	0.04	16.0	16.0	0.0
10638	29	0	1	0.0675	27.0	27.0	0.0
10639	20	0	1	0.045	18.0	18.0	0.0
10640	26	0	1	0.06	24.0	24.0	0.3333333333333333
10641	38	0	1	0.09	36.0	36.0	0.0
10642	13	0	1	0.0275	11.0	11.0	0.0
10643	18	0	1	0.04	16.0	16.0	0.0
10644	38	0	1	0.09	36.0	36.0	0.3333333333333333
10645	44	0	1	0.105	42.0	42.0	0.3333333333333333
10646	9	0	1	0.0175	7.0	7.0	0.0
10647	22	0	1	0.05	20.0	20.0	0.0
10648	57	1	0	0.1375	57.0	57.0	1.0
10649	23	0	1	0.0525	21.0	21.0	0.0
10650	40	0	1	0.095	38.0	38.0	0.3333333333333333
10651	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10652	6	0	1	0.01	4.0	4.0	0.0
10653	39	0	1	0.0925	37.0	37.0	0.3333333333333333
10654	9	0	1	0.0175	7.0	7.0	0.0
10655	33	0	1	0.0775	31.0	31.0	0.6666666666666666
10656	37	0	1	0.0875	35.0	35.0	0.0
10657	23	0	1	0.0525	21.0	21.0	0.0
10658	39	0	1	0.0925	37.0	37.0	0.3333333333333333
10659	22	0	1	0.05	20.0	20.0	0.0
10660	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10661	25	0	1	0.0575	23.0	23.0	0.0
10662	19	0	1	0.0425	17.0	17.0	0.0
10663	32	0	1	0.075	30.0	30.0	0.0
10664	13	0	1	0.0275	11.0	11.0	0.0
10665	26	0	1	0.06	24.0	24.0	0.3333333333333333
10666	21	0	1	0.0475	19.0	19.0	0.0
10667	10	0	1	0.02	8.0	8.0	0.0
10668	20	0	1	0.045	18.0	18.0	0.0
10669	49	0	1	0.1175	47.0	47.0	0.3333333333333333
10670	25	0	1	0.0575	23.0	23.0	0.0
10671	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10672	24	0	1	0.055	22.0	22.0	0.0
10673	24	0	1	0.055	22.0	22.0	0.0
10674	67	1	0	0.1625	67.0	67.0	1.0
10675	15	0	1	0.0325	13.0	13.0	0.3333333333333333
10676	33	0	1	0.0775	31.0	31.0	0.0
10677	24	0	1	0.055	22.0	22.0	0.0
10678	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10679	10	0	1	0.02	8.0	8.0	0.0
10680	16	0	1	0.035	14.0	14.0	0.0
10681	17	0	1	0.0375	15.0	15.0	0.0
10682	24	0	1	0.055	22.0	22.0	0.0
10683	32	0	1	0.075	30.0	30.0	0.0
10684	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10685	11	0	1	0.0225	9.0	9.0	0.0
10686	25	0	1	0.0575	23.0	23.0	0.0
10687	25	0	1	0.0575	23.0	23.0	0.0
10688	14	0	1	0.03	12.0	12.0	0.0
10689	15	0	1	0.0325	13.0	13.0	0.0
10690	28	0	1	0.065	26.0	26.0	0.0
10691	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10692	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10693	18	0	1	0.04	16.0	16.0	0.0
10694	17	0	1	0.0375	15.0	15.0	0.0
10695	9	0	1	0.0175	7.0	7.0	0.3333333333333333
10696	64	0	1	0.1525	62.0	62.0	0.6666666666666666
10697	18	0	1	0.04	16.0	16.0	0.0
10698	33	0	1	0.0775	31.0	31.0	0.3333333333333333
10699	57	0	1	0.135	55.0	55.0	0.3333333333333333
10700	20	0	1	0.045	18.0	18.0	0.0
10701	12	0	1	0.025	10.0	10.0	0.0
10702	40	0	1	0.095	38.0	38.0	0.3333333333333333
10703	29	0	1	0.0675	27.0	27.0	0.0
10704	42	0	1	0.1	40.0	40.0	0.6666666666666666
10705	72	0	1	0.1725	70.0	70.0	0.6666666666666666
10706	20	0	1	0.045	18.0	18.0	0.0
10707	49	0	1	0.1	47.0	47.0	0.6666666666666666
10708	7	0	1	0.0125	5.0	5.0	0.0
10709	21	0	1	0.0475	19.0	19.0	0.0
10710	30	0	1	0.07	28.0	28.0	0.0
10711	15	0	1	0.0325	13.0	13.0	0.0
10712	23	0	1	0.05	21.0	21.0	0.3333333333333333
10713	37	0	1	0.0875	35.0	35.0	0.0
10714	14	0	1	0.03	12.0	12.0	0.0
10715	38	0	1	0.09	36.0	36.0	0.3333333333333333
10716	5	0	1	0.0075	3.0	3.0	0.0
10717	11	0	1	0.0225	9.0	9.0	0.0
10718	15	0	1	0.0325	13.0	13.0	0.0
10719	34	0	1	0.08	32.0	32.0	0.6666666666666666
10720	62	0	1	0.15	60.0	60.0	0.3333333333333333
10721	23	0	1	0.0525	21.0	21.0	0.0
10722	19	0	1	0.0425	17.0	17.0	0.0
10723	21	0	1	0.0475	19.0	19.0	0.0
10724	7	0	1	0.0125	5.0	5.0	0.0
10725	25	0	1	0.0575	23.0	23.0	0.0
10726	9	0	1	0.0175	7.0	7.0	0.0
10727	19	0	1	0.0425	17.0	17.0	0.0
10728	29	0	1	0.0675	27.0	27.0	0.0
10729	26	0	1	0.06	24.0	24.0	0.3333333333333333
10730	7	0	1	0.0125	5.0	5.0	0.0
10731	24	0	1	0.055	22.0	22.0	0.0
10732	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10733	27	0	1	0.0625	25.0	25.0	0.0
10734	22	0	1	0.05	20.0	20.0	0.0
10735	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10736	24	0	1	0.055	22.0	22.0	0.0
10737	50	0	1	0.12	48.0	48.0	0.3333333333333333
10738	8	0	1	0.015	6.0	6.0	0.0
10739	21	0	1	0.0475	19.0	19.0	0.0
10740	12	0	1	0.025	10.0	10.0	0.0
10741	19	0	1	0.0425	17.0	17.0	0.0
10742	25	0	1	0.0575	23.0	23.0	0.0
10743	13	0	1	0.0275	11.0	11.0	0.0
10744	26	0	1	0.06	24.0	24.0	0.3333333333333333
10745	13	0	1	0.0275	11.0	11.0	0.0
10746	18	0	1	0.04	16.0	16.0	0.0
10747	4	0	1	0.005	2.0	2.0	0.0
10748	34	0	1	0.08	32.0	32.0	0.0
10749	39	0	1	0.0925	37.0	37.0	0.0
10750	15	0	1	0.0325	13.0	13.0	0.0
10751	21	0	1	0.0475	19.0	19.0	0.0
10752	18	0	1	0.04	16.0	16.0	0.0
10753	36	0	1	0.085	34.0	34.0	0.0
10754	19	0	1	0.0425	17.0	17.0	0.0
10755	18	0	1	0.04	16.0	16.0	0.0
10756	17	0	1	0.0375	15.0	15.0	0.0
10757	20	0	1	0.045	18.0	18.0	0.0
10758	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10759	24	0	1	0.055	22.0	22.0	0.0
10760	26	0	1	0.06	24.0	24.0	0.0
10761	17	0	1	0.0375	15.0	15.0	0.0
10762	30	0	1	0.07	28.0	28.0	0.0
10763	16	0	1	0.035	14.0	14.0	0.0
10764	29	0	1	0.0675	27.0	27.0	0.0
10765	17	0	1	0.0375	15.0	15.0	0.0
10766	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10767	29	0	1	0.0675	27.0	27.0	0.0
10768	17	0	1	0.0375	15.0	15.0	0.0
10769	19	0	1	0.0425	17.0	17.0	0.0
10770	31	0	1	0.0725	29.0	29.0	0.0
10771	34	0	1	0.08	32.0	32.0	0.0
10772	13	0	1	0.0275	11.0	11.0	0.0
10773	4	0	1	0.005	2.0	2.0	0.0
10774	28	0	1	0.065	26.0	26.0	0.0
10775	44	0	1	0.105	42.0	42.0	0.3333333333333333
10776	43	1	0	0.1025	43.0	43.0	1.0
10777	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10778	19	0	1	0.0425	17.0	17.0	0.0
10779	36	0	1	0.085	34.0	34.0	0.3333333333333333
10780	5	0	1	0.0075	3.0	3.0	0.0
10781	30	0	1	0.07	28.0	28.0	0.0
10782	16	0	1	0.035	14.0	14.0	0.0
10783	22	0	1	0.05	20.0	20.0	0.0
10784	28	0	1	0.065	26.0	26.0	0.0
10785	7	0	1	0.0125	5.0	5.0	0.0
10786	9	0	1	0.0175	7.0	7.0	0.0
10787	28	0	1	0.065	26.0	26.0	0.0
10788	50	0	1	0.12	48.0	48.0	0.3333333333333333
10789	18	0	1	0.04	16.0	16.0	0.0
10790	17	0	1	0.0375	15.0	15.0	0.0
10791	21	0	1	0.045	19.0	19.0	0.6666666666666666
10792	25	0	1	0.0575	23.0	23.0	0.0
10793	7	0	1	0.0125	5.0	5.0	0.0
10794	34	0	1	0.08	32.0	32.0	0.0
10795	9	0	1	0.0175	7.0	7.0	0.0
10796	34	0	1	0.08	32.0	32.0	0.0
10797	25	0	1	0.0575	23.0	23.0	0.3333333333333333
10798	54	0	1	0.13	52.0	52.0	0.3333333333333333
10799	40	0	1	0.095	38.0	38.0	0.3333333333333333
10800	21	0	1	0.0475	19.0	19.0	0.0
10801	24	0	1	0.055	22.0	22.0	0.0
10802	36	0	1	0.085	34.0	34.0	0.0
10803	29	0	1	0.0675	27.0	27.0	0.0
10804	36	1	0	0.085	36.0	36.0	1.0
