i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28782	25	1	4	0.0625	11.4	57.0	1.0
28783	22	0	5	0.05	19.6	98.0	0.0
28784	20	0	5	0.0425	6.8	34.0	0.5
28785	39	0	5	0.0925	11.8	59.0	0.5
28786	39	1	4	0.0975	18.8	94.0	1.0
28787	17	0	5	0.0375	15.0	75.0	0.0
28788	24	1	4	0.06	21.2	106.0	1.0
28789	29	1	3	0.0725	21.2	106.0	1.0
28790	25	0	5	0.0575	18.8	94.0	0.5
28791	30	0	5	0.07	22.8	114.0	0.5
28792	31	0	5	0.07	19.8	99.0	0.5
28793	8	0	5	0.015	6.0	30.0	0.0
28794	17	0	5	0.0375	10.8	54.0	0.5
28795	31	1	4	0.0775	19.8	99.0	1.0
28796	38	0	5	0.09	19.0	95.0	0.5
28797	9	0	5	0.0175	7.0	35.0	0.0
28798	13	0	5	0.025	8.2	41.0	0.5
28799	53	0	5	0.1175	19.4	97.0	0.5
28800	37	1	2	0.0925	34.2	171.0	1.0
28801	39	0	5	0.0925	37.0	185.0	0.0
28802	37	0	5	0.085	22.2	111.0	0.5
28803	19	0	5	0.0425	14.6	73.0	0.0
28804	45	1	4	0.1075	14.2	71.0	1.0
28805	32	1	4	0.08	20.4	102.0	1.0
28806	12	1	4	0.03	10.0	50.0	1.0
28807	16	0	5	0.035	14.0	70.0	0.0
28808	37	1	2	0.0925	31.4	157.0	1.0
28809	38	0	5	0.09	30.0	150.0	0.5
28810	10	0	5	0.02	8.0	40.0	0.0
28811	16	0	5	0.035	14.0	70.0	0.0
28812	15	0	5	0.0325	9.8	49.0	0.5
28813	53	1	4	0.1325	26.8	134.0	1.0
28814	29	0	5	0.065	19.0	95.0	0.5
28815	38	1	4	0.095	26.2	131.0	1.0
28816	40	0	5	0.095	30.6	153.0	0.5
28817	15	0	5	0.0325	13.0	65.0	0.0
28818	33	0	5	0.0725	25.0	125.0	0.5
28819	11	1	2	0.0275	9.4	47.0	1.0
28820	50	1	4	0.125	20.2	101.0	1.0
28821	17	0	5	0.03	15.0	75.0	0.5
28822	19	0	5	0.0425	17.0	85.0	0.0
28823	43	0	5	0.1025	35.0	175.0	0.5
28824	8	0	5	0.015	6.0	30.0	0.0
28825	38	0	5	0.09	26.4	132.0	0.5
28826	44	1	4	0.09	27.0	135.0	1.0
28827	25	0	5	0.055	6.6	33.0	0.5
28828	34	1	4	0.085	17.2	86.0	1.0
28829	19	0	5	0.0425	17.0	85.0	0.5
28830	50	0	5	0.12	35.0	175.0	0.5
28831	31	1	4	0.0775	20.6	103.0	1.0
28832	15	0	5	0.0325	10.6	53.0	0.0
28833	13	1	4	0.0325	12.2	61.0	1.0
28834	13	0	5	0.0275	3.8	19.0	0.0
28835	18	0	5	0.04	16.0	80.0	0.5
28836	25	0	5	0.0575	18.2	91.0	0.0
28837	23	0	5	0.0525	16.2	81.0	0.0
28838	14	0	5	0.03	12.0	60.0	0.0
28839	39	1	4	0.085	12.6	63.0	1.0
28840	12	0	5	0.025	9.0	45.0	0.5
28841	35	0	5	0.0825	17.2	86.0	0.5
28842	41	0	5	0.0975	31.0	155.0	0.5
28843	11	0	5	0.0225	7.4	37.0	0.5
28844	35	0	5	0.0825	13.0	65.0	0.5
28845	11	0	5	0.0225	9.0	45.0	0.0
28846	12	0	5	0.025	10.0	50.0	0.0
28847	27	0	5	0.0625	17.0	85.0	0.5
28848	29	0	5	0.0675	12.6	63.0	0.5
28849	29	0	5	0.0675	17.4	87.0	0.5
28850	24	0	5	0.055	22.0	110.0	0.5
28851	27	0	5	0.0625	21.2	106.0	0.5
28852	23	0	5	0.0525	21.0	105.0	0.0
28853	6	0	5	0.01	4.0	20.0	0.0
28854	51	1	4	0.1275	26.8	134.0	1.0
28855	36	0	5	0.085	22.6	113.0	0.0
28856	46	1	4	0.115	32.4	162.0	1.0
28857	45	0	5	0.1075	29.2	146.0	0.5
28858	10	0	5	0.02	8.0	40.0	0.0
28859	34	0	5	0.08	19.6	98.0	0.5
28860	63	0	5	0.15	17.8	89.0	0.5
28861	38	0	5	0.09	22.4	112.0	0.5
28862	31	0	5	0.0725	10.6	53.0	0.5
28863	34	0	5	0.08	29.0	145.0	0.5
28864	30	0	5	0.07	22.4	112.0	0.5
28865	22	0	5	0.05	15.2	76.0	0.0
28866	13	0	5	0.0275	11.0	55.0	0.0
28867	19	0	5	0.0425	9.8	49.0	0.0
28868	27	0	5	0.0625	21.4	107.0	0.0
28869	40	0	5	0.095	34.4	172.0	0.5
28870	26	0	5	0.06	16.8	84.0	0.5
28871	35	0	5	0.0825	23.4	117.0	0.0
28872	13	0	5	0.0275	11.0	55.0	0.0
28873	40	1	4	0.0975	24.0	120.0	1.0
28874	42	0	5	0.1	20.8	104.0	0.5
28875	25	0	5	0.0575	20.6	103.0	0.5
28876	43	0	5	0.1025	26.0	130.0	0.5
28877	39	0	5	0.0925	33.6	168.0	0.5
28878	15	0	5	0.0325	7.6	38.0	0.5
28879	14	1	1	0.035	13.8	69.0	1.0
28880	35	1	4	0.0875	14.6	73.0	1.0
28881	35	0	5	0.0825	26.4	132.0	0.0
28882	24	0	5	0.055	22.0	110.0	0.0
28883	17	0	5	0.0325	15.0	75.0	0.5
28884	16	0	5	0.035	14.0	70.0	0.0
28885	11	0	5	0.0225	9.0	45.0	0.0
28886	18	0	5	0.04	16.0	80.0	0.0
28887	9	1	4	0.0225	7.4	37.0	1.0
28888	30	1	4	0.075	29.2	146.0	1.0
28889	39	0	5	0.0925	37.0	185.0	0.5
28890	34	0	5	0.08	24.4	122.0	0.5
28891	47	0	5	0.1125	29.2	146.0	0.5
28892	34	0	5	0.08	20.6	103.0	0.0
28893	15	0	5	0.0325	13.0	65.0	0.0
28894	31	0	5	0.0725	19.0	95.0	0.0
28895	15	0	5	0.0325	13.0	65.0	0.0
28896	24	1	4	0.06	8.0	40.0	1.0
28897	41	0	5	0.0975	29.2	146.0	0.0
28898	18	0	5	0.04	7.2	36.0	0.5
28899	15	0	5	0.0325	13.0	65.0	0.0
28900	28	0	5	0.065	23.8	119.0	0.5
28901	27	0	5	0.0625	20.2	101.0	0.0
28902	29	0	5	0.0675	27.0	135.0	0.5
28903	29	1	4	0.0725	10.2	51.0	1.0
28904	32	0	5	0.075	21.2	106.0	0.0
28905	26	1	4	0.065	5.2	26.0	1.0
28906	13	0	5	0.0275	9.6	48.0	0.5
28907	15	0	5	0.0325	8.6	43.0	0.0
28908	43	0	5	0.1025	30.2	151.0	0.5
28909	16	0	5	0.035	10.8	54.0	0.5
28910	21	0	5	0.0425	9.4	47.0	0.5
28911	19	0	5	0.04	15.2	76.0	0.0
28912	46	0	5	0.11	32.6	163.0	0.5
28913	21	0	5	0.0475	19.0	95.0	0.0
28914	29	0	5	0.0675	22.2	111.0	0.0
28915	26	0	5	0.06	20.8	104.0	0.0
28916	32	0	5	0.075	21.8	109.0	0.5
28917	24	0	5	0.055	13.2	66.0	0.5
28918	22	0	5	0.05	16.0	80.0	0.5
28919	35	1	4	0.0875	22.2	111.0	1.0
28920	15	0	5	0.0325	13.0	65.0	0.0
28921	32	0	5	0.075	14.6	73.0	0.5
28922	34	0	5	0.08	24.4	122.0	0.5
28923	44	1	4	0.11	28.4	142.0	1.0
28924	36	1	4	0.09	20.4	102.0	1.0
28925	35	0	5	0.075	30.6	153.0	0.5
28926	29	0	5	0.065	20.4	102.0	0.5
28927	29	0	5	0.055	18.6	93.0	0.5
28928	17	1	4	0.0425	10.2	51.0	1.0
28929	35	0	5	0.0825	18.0	90.0	0.5
28930	25	1	2	0.0625	21.6	108.0	1.0
28931	23	0	5	0.0525	10.8	54.0	0.5
28932	22	1	4	0.045	8.4	42.0	1.0
28933	14	0	5	0.03	12.0	60.0	0.0
28934	12	1	4	0.03	11.2	56.0	1.0
28935	45	0	5	0.105	34.0	170.0	0.5
28936	19	0	5	0.0425	14.8	74.0	0.0
28937	7	0	5	0.0125	5.0	25.0	0.0
28938	50	0	5	0.1175	18.4	92.0	0.5
28939	36	0	5	0.085	22.6	113.0	0.5
28940	29	1	4	0.0725	13.0	65.0	1.0
28941	31	1	2	0.0775	27.2	136.0	1.0
28942	40	0	5	0.095	9.2	46.0	0.5
28943	36	0	5	0.085	14.8	74.0	0.5
28944	14	0	5	0.0275	7.6	38.0	0.5
28945	25	0	5	0.0575	21.8	109.0	0.0
28946	26	1	3	0.06	18.2	91.0	1.0
28947	13	0	5	0.0275	9.4	47.0	0.5
28948	24	0	5	0.055	13.0	65.0	0.0
28949	22	0	5	0.05	20.0	100.0	0.5
28950	41	0	5	0.0975	27.0	135.0	0.5
28951	30	1	4	0.075	26.6	133.0	1.0
28952	13	0	5	0.0275	11.0	55.0	0.0
28953	48	1	4	0.1175	25.4	127.0	1.0
28954	34	0	5	0.08	25.0	125.0	0.5
28955	16	1	1	0.04	15.8	79.0	1.0
28956	9	0	5	0.0175	7.0	35.0	0.0
28957	13	1	4	0.0325	10.4	52.0	1.0
28958	35	0	5	0.0825	12.2	61.0	0.5
28959	38	0	5	0.09	25.0	125.0	0.5
28960	14	0	5	0.03	12.0	60.0	0.0
28961	12	0	5	0.025	10.0	50.0	0.0
28962	20	0	5	0.045	18.0	90.0	0.0
28963	43	0	5	0.1025	19.4	97.0	0.5
28964	9	0	5	0.0175	7.0	35.0	0.0
28965	37	0	5	0.0875	26.6	133.0	0.5
28966	8	0	5	0.015	6.0	30.0	0.0
28967	25	0	5	0.0575	23.0	115.0	0.5
28968	14	0	5	0.03	9.6	48.0	0.0
28969	19	0	5	0.0425	17.0	85.0	0.5
28970	45	0	5	0.1075	37.0	185.0	0.5
28971	10	0	5	0.02	8.0	40.0	0.0
28972	29	1	2	0.0725	24.6	123.0	1.0
28973	38	0	5	0.09	25.2	126.0	0.5
28974	43	0	5	0.0925	29.6	148.0	0.5
28975	24	1	4	0.055	14.4	72.0	1.0
28976	16	0	5	0.035	14.0	70.0	0.0
28977	24	1	1	0.06	22.6	113.0	1.0
28978	35	0	5	0.0825	20.2	101.0	0.0
28979	36	0	5	0.0775	31.4	157.0	0.5
28980	36	0	5	0.085	23.2	116.0	0.5
28981	31	0	5	0.0725	13.6	68.0	0.0
28982	23	1	1	0.0575	19.6	98.0	1.0
28983	19	0	5	0.0425	7.4	37.0	0.0
28984	40	0	5	0.0875	16.4	82.0	0.0
28985	50	1	4	0.125	24.0	120.0	1.0
28986	16	0	5	0.035	14.0	70.0	0.0
28987	24	0	5	0.055	22.0	110.0	0.0
28988	28	0	5	0.065	15.6	78.0	0.5
28989	18	1	4	0.045	9.2	46.0	1.0
28990	34	0	5	0.0675	20.4	102.0	0.0
28991	38	0	5	0.0875	29.4	147.0	0.5
28992	17	0	5	0.035	6.2	31.0	0.0
28993	24	1	4	0.06	21.6	108.0	1.0
28994	16	0	5	0.035	12.4	62.0	0.5
28995	37	0	5	0.0875	35.0	175.0	0.0
28996	22	1	4	0.055	11.6	58.0	1.0
28997	11	0	5	0.0225	3.4	17.0	0.0
28998	49	0	5	0.1175	15.0	75.0	0.5
28999	22	1	3	0.055	18.2	91.0	1.0
29000	18	0	5	0.04	15.6	78.0	0.5
29001	23	0	5	0.0525	13.0	65.0	0.5
29002	16	0	5	0.025	6.8	34.0	0.5
29003	34	0	5	0.075	27.8	139.0	0.5
29004	32	0	5	0.075	20.4	102.0	0.5
29005	23	0	5	0.0525	16.2	81.0	0.5
29006	24	0	5	0.055	17.2	86.0	0.5
29007	22	0	5	0.05	20.0	100.0	0.0
29008	14	0	5	0.03	12.0	60.0	0.0
29009	32	0	5	0.0625	9.2	46.0	0.5
29010	27	0	5	0.0625	13.0	65.0	0.5
29011	51	0	5	0.115	17.0	85.0	0.5
29012	13	0	5	0.0275	8.6	43.0	0.5
29013	34	0	5	0.08	21.2	106.0	0.5
29014	34	0	5	0.0775	18.0	90.0	0.5
29015	17	0	5	0.0375	9.6	48.0	0.5
29016	24	0	5	0.055	11.0	55.0	0.5
29017	29	0	5	0.0675	24.8	124.0	0.5
29018	41	0	5	0.0975	31.8	159.0	0.5
29019	29	1	3	0.0725	14.6	73.0	1.0
29020	53	0	5	0.1175	28.6	143.0	0.5
29021	41	0	5	0.0975	23.4	117.0	0.5
29022	18	1	3	0.045	17.4	87.0	1.0
29023	13	0	5	0.0275	11.0	55.0	0.0
29024	41	0	5	0.0975	30.6	153.0	0.5
29025	21	0	5	0.0475	13.8	69.0	0.5
29026	14	0	5	0.03	10.4	52.0	0.0
29027	54	0	5	0.13	34.4	172.0	0.5
29028	40	1	4	0.1	26.4	132.0	1.0
29029	47	0	5	0.1125	17.0	85.0	0.5
29030	39	1	4	0.0975	11.0	55.0	1.0
29031	6	0	5	0.01	4.0	20.0	0.0
29032	18	0	5	0.04	8.8	44.0	0.0
29033	38	0	5	0.09	35.4	177.0	0.5
29034	55	1	4	0.135	28.2	141.0	1.0
29035	9	0	5	0.0175	7.0	35.0	0.5
29036	30	0	5	0.07	28.0	140.0	0.0
29037	16	0	5	0.035	11.8	59.0	0.5
29038	17	0	5	0.0375	12.0	60.0	0.0
29039	14	0	5	0.03	5.6	28.0	0.0
29040	12	0	5	0.025	6.4	32.0	0.0
29041	16	0	5	0.035	5.2	26.0	0.0
29042	12	0	5	0.025	6.0	30.0	0.0
29043	5	0	5	0.0075	3.0	15.0	0.0
29044	37	1	4	0.09	21.8	109.0	1.0
29045	25	0	5	0.0425	14.2	71.0	0.0
29046	37	0	5	0.085	14.0	70.0	0.5
29047	21	0	5	0.0475	19.0	95.0	0.0
29048	32	0	5	0.075	29.2	146.0	0.5
29049	24	0	5	0.055	10.0	50.0	0.0
29050	33	0	5	0.0775	19.2	96.0	0.5
29051	23	0	5	0.0525	18.6	93.0	0.0
29052	4	0	5	0.005	2.0	10.0	0.0
29053	13	0	5	0.0275	11.0	55.0	0.0
29054	25	0	5	0.0575	8.6	43.0	0.0
29055	22	0	5	0.05	20.0	100.0	0.0
29056	38	1	4	0.0925	20.0	100.0	1.0
29057	24	1	4	0.06	14.8	74.0	1.0
29058	39	1	4	0.0975	30.6	153.0	1.0
29059	32	1	4	0.08	17.4	87.0	1.0
29060	3	0	5	0.0025	1.0	5.0	0.0
29061	33	1	4	0.08	10.2	51.0	1.0
29062	11	0	5	0.0225	8.4	42.0	0.5
29063	27	0	5	0.0625	21.8	109.0	0.5
29064	37	0	5	0.0875	19.4	97.0	0.5
29065	21	1	4	0.0525	10.4	52.0	1.0
29066	18	0	5	0.04	5.6	28.0	0.5
29067	17	0	5	0.0375	15.0	75.0	0.0
29068	15	0	5	0.0325	13.0	65.0	0.0
29069	43	0	5	0.1025	17.8	89.0	0.0
29070	7	1	1	0.0175	6.8	34.0	1.0
29071	45	0	5	0.105	11.8	59.0	0.5
29072	20	0	5	0.045	18.0	90.0	0.0
29073	27	1	4	0.0675	16.6	83.0	1.0
29074	35	0	5	0.0775	16.2	81.0	0.0
29075	20	0	5	0.045	15.0	75.0	0.0
29076	19	1	3	0.0475	18.4	92.0	1.0
29077	25	0	5	0.0575	23.0	115.0	0.5
29078	27	0	5	0.0625	8.8	44.0	0.5
29079	15	0	5	0.0325	13.0	65.0	0.0
29080	17	0	5	0.0375	15.0	75.0	0.0
29081	28	0	5	0.065	16.6	83.0	0.0
29082	30	0	5	0.07	19.2	96.0	0.5
29083	34	0	5	0.08	23.0	115.0	0.5
29084	21	0	5	0.0475	17.8	89.0	0.0
29085	24	0	5	0.055	22.0	110.0	0.0
29086	39	0	5	0.0925	37.0	185.0	0.5
29087	8	0	5	0.015	6.0	30.0	0.0
29088	48	0	5	0.1125	28.6	143.0	0.5
29089	22	0	5	0.05	20.0	100.0	0.5
29090	18	1	4	0.0425	6.8	34.0	1.0
29091	22	1	4	0.05	12.4	62.0	1.0
29092	24	0	5	0.055	15.0	75.0	0.5
29093	27	1	4	0.0675	19.4	97.0	1.0
29094	40	0	5	0.095	19.6	98.0	0.5
29095	38	0	5	0.09	19.6	98.0	0.5
29096	12	0	5	0.025	10.0	50.0	0.0
29097	28	0	5	0.065	18.0	90.0	0.5
29098	17	0	5	0.0375	7.0	35.0	0.5
29099	36	0	5	0.085	27.2	136.0	0.5
29100	23	0	5	0.0525	21.0	105.0	0.5
29101	12	0	5	0.025	10.0	50.0	0.0
29102	46	0	5	0.1075	31.2	156.0	0.5
29103	19	0	5	0.0425	8.6	43.0	0.0
29104	23	1	4	0.0575	7.8	39.0	1.0
29105	37	0	5	0.0875	26.6	133.0	0.0
29106	27	0	5	0.0625	25.0	125.0	0.0
29107	33	0	5	0.0775	15.4	77.0	0.5
29108	41	0	5	0.0975	29.8	149.0	0.0
29109	15	0	5	0.0325	9.8	49.0	0.0
29110	10	0	5	0.02	8.0	40.0	0.0
29111	31	0	5	0.0725	29.0	145.0	0.0
29112	36	0	5	0.085	29.2	146.0	0.5
29113	37	1	1	0.0925	33.0	165.0	1.0
29114	12	1	3	0.03	10.0	50.0	1.0
29115	46	0	5	0.11	20.4	102.0	0.5
29116	46	0	5	0.1075	32.0	160.0	0.0
29117	27	0	5	0.0625	22.0	110.0	0.5
29118	35	0	5	0.0825	28.6	143.0	0.0
29119	15	0	5	0.0325	13.0	65.0	0.0
29120	7	0	5	0.0125	5.0	25.0	0.0
29121	33	1	4	0.08	26.6	133.0	1.0
29122	27	0	5	0.0625	16.6	83.0	0.0
29123	43	0	5	0.1	17.4	87.0	0.5
29124	19	1	4	0.0475	13.4	67.0	1.0
29125	35	0	5	0.0825	23.0	115.0	0.5
29126	31	1	4	0.0775	17.4	87.0	1.0
29127	33	0	5	0.0725	23.8	119.0	0.5
29128	18	1	0	0.045	18.0	90.0	1.0
29129	16	0	5	0.035	14.0	70.0	0.0
29130	3	0	5	0.0025	1.0	5.0	0.0
29131	27	1	2	0.0675	23.8	119.0	1.0
29132	29	0	5	0.0675	21.0	105.0	0.5
29133	32	0	5	0.0575	17.2	86.0	0.5
29134	19	0	5	0.0425	8.4	42.0	0.0
29135	20	1	4	0.05	19.2	96.0	1.0
29136	12	0	5	0.025	10.0	50.0	0.0
29137	36	0	5	0.085	26.4	132.0	0.0
29138	17	0	5	0.0375	15.0	75.0	0.0
29139	14	0	5	0.03	12.0	60.0	0.5
29140	46	0	5	0.1075	22.2	111.0	0.5
29141	13	0	5	0.0275	11.0	55.0	0.0
29142	10	0	5	0.02	8.0	40.0	0.0
29143	21	0	5	0.0475	19.0	95.0	0.5
29144	18	0	5	0.04	16.0	80.0	0.5
29145	33	0	5	0.0775	26.8	134.0	0.5
29146	24	0	5	0.0525	14.8	74.0	0.5
29147	23	1	4	0.0575	9.4	47.0	1.0
29148	17	1	4	0.0425	9.8	49.0	1.0
29149	22	0	5	0.05	16.6	83.0	0.0
29150	30	0	5	0.07	26.8	134.0	0.5
29151	25	0	5	0.0575	19.2	96.0	0.5
29152	36	0	5	0.085	24.8	124.0	0.5
29153	32	0	5	0.075	20.4	102.0	0.5
29154	22	0	5	0.05	9.6	48.0	0.0
29155	42	0	5	0.1	36.8	184.0	0.5
29156	52	1	4	0.13	20.0	100.0	1.0
29157	22	0	5	0.05	13.4	67.0	0.5
29158	30	0	5	0.07	22.4	112.0	0.5
29159	33	0	5	0.0775	18.2	91.0	0.5
29160	40	0	5	0.095	23.6	118.0	0.5
29161	27	0	5	0.0625	13.0	65.0	0.5
29162	32	0	5	0.075	7.6	38.0	0.5
29163	45	1	4	0.1125	20.2	101.0	1.0
29164	12	0	5	0.025	10.0	50.0	0.0
29165	31	0	5	0.0725	12.2	61.0	0.5
29166	20	0	5	0.045	15.6	78.0	0.5
29167	20	0	5	0.045	18.0	90.0	0.0
29168	14	0	5	0.03	12.0	60.0	0.0
29169	26	0	5	0.06	18.6	93.0	0.0
29170	7	0	5	0.0125	5.0	25.0	0.0
29171	21	0	5	0.0475	7.8	39.0	0.5
29172	6	0	5	0.01	4.0	20.0	0.0
29173	17	0	5	0.0375	9.6	48.0	0.5
29174	32	1	4	0.08	25.6	128.0	1.0
29175	19	1	3	0.0475	14.4	72.0	1.0
29176	36	0	5	0.085	26.8	134.0	0.5
29177	26	0	5	0.06	24.0	120.0	0.5
29178	15	0	5	0.0325	13.0	65.0	0.0
29179	20	0	5	0.045	12.4	62.0	0.0
29180	14	0	5	0.03	12.0	60.0	0.0
29181	22	0	5	0.05	14.0	70.0	0.5
29182	17	0	5	0.0375	7.8	39.0	0.0
29183	24	0	5	0.055	7.6	38.0	0.0
29184	9	0	5	0.0175	7.0	35.0	0.0
29185	12	0	5	0.025	10.0	50.0	0.0
29186	14	0	5	0.03	7.8	39.0	0.5
29187	30	0	5	0.07	20.2	101.0	0.0
29188	21	0	5	0.0475	11.8	59.0	0.5
29189	24	1	4	0.06	14.8	74.0	1.0
29190	36	1	4	0.09	16.0	80.0	1.0
29191	33	0	5	0.0775	21.4	107.0	0.5
29192	32	1	4	0.08	22.6	113.0	1.0
29193	35	0	5	0.0825	26.4	132.0	0.5
29194	30	0	5	0.07	24.8	124.0	0.0
29195	50	0	5	0.12	30.0	150.0	0.5
29196	47	0	5	0.1125	32.2	161.0	0.5
29197	17	0	5	0.0375	12.0	60.0	0.5
29198	17	0	5	0.0375	15.0	75.0	0.0
29199	3	0	5	0.0025	1.0	5.0	0.0
29200	23	0	5	0.0525	16.6	83.0	0.5
29201	14	0	5	0.03	10.2	51.0	0.5
29202	17	0	5	0.0375	8.6	43.0	0.0
29203	8	0	5	0.015	6.0	30.0	0.0
29204	5	0	5	0.0075	3.0	15.0	0.0
29205	26	0	5	0.06	10.0	50.0	0.5
29206	13	1	4	0.0325	11.0	55.0	1.0
29207	23	0	5	0.0525	17.8	89.0	0.5
29208	38	1	4	0.095	25.0	125.0	1.0
29209	11	1	4	0.0275	10.2	51.0	1.0
29210	36	0	5	0.085	24.4	122.0	0.5
29211	30	1	4	0.075	18.0	90.0	1.0
29212	21	0	5	0.0475	17.4	87.0	0.0
29213	14	0	5	0.03	12.0	60.0	0.0
29214	11	0	5	0.02	8.2	41.0	0.5
29215	7	0	5	0.0125	5.0	25.0	0.0
29216	22	0	5	0.0475	20.0	100.0	0.0
29217	37	0	5	0.085	17.4	87.0	0.5
29218	13	0	5	0.0275	10.2	51.0	0.0
29219	7	0	5	0.0125	1.8	9.0	0.0
29220	19	0	5	0.0425	6.6	33.0	0.5
29221	42	0	5	0.1	16.8	84.0	0.5
29222	34	0	5	0.08	22.4	112.0	0.5
29223	18	0	5	0.04	12.4	62.0	0.5
29224	30	0	5	0.07	11.8	59.0	0.5
29225	33	0	5	0.0775	15.0	75.0	0.5
29226	24	0	5	0.055	20.4	102.0	0.5
29227	45	0	5	0.1075	38.2	191.0	0.0
29228	13	0	5	0.0275	11.0	55.0	0.0
29229	33	0	5	0.0775	26.4	132.0	0.5
29230	54	0	5	0.13	21.4	107.0	0.5
29231	8	0	5	0.015	6.0	30.0	0.0
29232	17	0	5	0.0375	10.4	52.0	0.5
29233	24	1	3	0.06	19.6	98.0	1.0
29234	15	0	5	0.0325	4.2	21.0	0.0
29235	32	1	2	0.08	25.2	126.0	1.0
29236	24	0	5	0.055	20.6	103.0	0.5
29237	15	0	5	0.0325	13.0	65.0	0.0
29238	39	1	4	0.0975	11.8	59.0	1.0
29239	33	0	5	0.0475	7.8	39.0	0.0
29240	36	0	5	0.0825	23.8	119.0	0.0
29241	14	0	5	0.03	9.6	48.0	0.5
29242	30	0	5	0.07	11.6	58.0	0.5
29243	16	0	5	0.035	12.4	62.0	0.5
29244	19	0	5	0.0425	17.0	85.0	0.0
29245	9	0	5	0.0175	7.0	35.0	0.0
29246	34	0	5	0.08	20.6	103.0	0.5
29247	37	0	5	0.0875	28.0	140.0	0.5
29248	25	1	2	0.0625	21.8	109.0	1.0
29249	17	0	5	0.0375	14.2	71.0	0.0
29250	35	1	4	0.0875	29.6	148.0	1.0
29251	26	0	5	0.06	12.6	63.0	0.5
29252	6	0	5	0.01	4.0	20.0	0.0
29253	35	0	5	0.0825	8.2	41.0	0.5
29254	23	0	5	0.0525	17.0	85.0	0.5
29255	25	0	5	0.0575	21.4	107.0	0.5
29256	47	1	4	0.1175	36.8	184.0	1.0
29257	49	0	5	0.115	33.4	167.0	0.5
29258	52	0	5	0.1225	38.0	190.0	0.5
29259	24	0	5	0.0525	16.6	83.0	0.5
29260	15	0	5	0.0325	8.2	41.0	0.0
29261	22	0	5	0.05	14.0	70.0	0.0
29262	35	0	5	0.0825	24.6	123.0	0.5
29263	30	0	5	0.0675	25.2	126.0	0.5
29264	4	0	5	0.005	2.0	10.0	0.0
29265	25	0	5	0.0575	19.4	97.0	0.5
29266	38	0	5	0.09	7.2	36.0	0.5
29267	22	0	5	0.05	17.6	88.0	0.0
29268	55	1	4	0.1175	22.2	111.0	1.0
29269	25	0	5	0.0575	20.2	101.0	0.5
29270	42	1	4	0.105	22.8	114.0	1.0
29271	41	1	4	0.1025	15.4	77.0	1.0
29272	31	0	5	0.0725	23.2	116.0	0.5
29273	15	0	5	0.0325	13.0	65.0	0.0
29274	10	0	5	0.02	8.0	40.0	0.0
29275	32	1	4	0.08	20.4	102.0	1.0
29276	13	0	5	0.0275	11.0	55.0	0.0
29277	11	0	5	0.0225	9.0	45.0	0.0
29278	20	1	4	0.05	9.6	48.0	1.0
29279	18	0	5	0.04	12.4	62.0	0.5
29280	35	0	5	0.0825	28.2	141.0	0.0
29281	21	0	5	0.0475	19.0	95.0	0.0
29282	20	0	5	0.045	16.0	80.0	0.5
29283	19	0	5	0.0425	14.0	70.0	0.0
29284	7	0	5	0.0125	5.0	25.0	0.0
29285	5	0	5	0.0075	3.0	15.0	0.0
29286	19	0	5	0.0425	17.0	85.0	0.0
29287	17	0	5	0.0375	7.8	39.0	0.0
29288	20	0	5	0.045	15.4	77.0	0.0
29289	5	0	5	0.0075	3.0	15.0	0.0
29290	21	0	5	0.0475	9.4	47.0	0.0
29291	20	0	5	0.045	10.0	50.0	0.5
29292	52	0	5	0.125	23.2	116.0	0.5
29293	19	0	5	0.0425	13.0	65.0	0.5
29294	27	0	5	0.0625	21.8	109.0	0.5
29295	33	0	5	0.0675	28.4	142.0	0.0
29296	21	0	5	0.0475	13.2	66.0	0.5
29297	23	0	5	0.0525	19.2	96.0	0.5
29298	24	1	2	0.06	23.6	118.0	1.0
29299	18	1	2	0.045	14.4	72.0	1.0
29300	53	0	5	0.1275	13.4	67.0	0.5
29301	33	0	5	0.0775	23.8	119.0	0.5
29302	7	0	5	0.0125	4.2	21.0	0.5
29303	40	0	5	0.095	31.4	157.0	0.0
29304	12	0	5	0.025	6.8	34.0	0.5
29305	21	1	4	0.0525	14.8	74.0	1.0
29306	18	0	5	0.04	16.0	80.0	0.0
29307	17	0	5	0.0375	15.0	75.0	0.0
29308	21	0	5	0.0475	19.0	95.0	0.0
29309	25	0	5	0.0575	20.4	102.0	0.0
29310	24	1	3	0.06	20.2	101.0	1.0
29311	29	0	5	0.0675	19.8	99.0	0.0
29312	37	1	3	0.0925	20.2	101.0	1.0
29313	31	1	4	0.0775	18.2	91.0	1.0
29314	11	0	5	0.0225	9.0	45.0	0.0
29315	39	0	5	0.0925	28.8	144.0	0.5
29316	24	0	5	0.055	14.0	70.0	0.0
29317	17	0	5	0.0375	11.4	57.0	0.5
29318	23	0	5	0.0525	21.0	105.0	0.5
29319	53	1	3	0.1275	32.8	164.0	1.0
29320	28	0	5	0.065	19.4	97.0	0.5
29321	10	0	5	0.02	5.0	25.0	0.5
29322	27	0	5	0.0625	23.6	118.0	0.5
29323	17	1	1	0.0425	16.8	84.0	1.0
29324	27	0	5	0.0625	15.4	77.0	0.5
29325	18	0	5	0.0375	10.6	53.0	0.5
29326	38	0	5	0.09	26.4	132.0	0.5
29327	19	0	5	0.0425	17.0	85.0	0.0
