i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	19	0	1	0.0425	17.0	17.0	0.0
569	32	0	1	0.075	30.0	30.0	0.0
570	48	0	1	0.115	46.0	46.0	0.0
571	21	0	1	0.0475	19.0	19.0	0.0
572	5	0	1	0.0075	3.0	3.0	0.0
573	20	0	1	0.045	18.0	18.0	0.0
574	28	0	1	0.065	26.0	26.0	0.0
575	5	0	1	0.0075	3.0	3.0	0.0
576	51	0	1	0.1225	49.0	49.0	0.0
577	10	0	1	0.02	8.0	8.0	0.0
578	52	1	0	0.13	52.0	52.0	1.0
579	34	0	1	0.08	32.0	32.0	0.0
580	11	0	1	0.0225	9.0	9.0	0.0
581	36	0	1	0.0825	34.0	34.0	0.0
582	22	0	1	0.05	20.0	20.0	0.0
583	20	0	1	0.045	18.0	18.0	0.0
584	17	0	1	0.0325	15.0	15.0	0.0
585	32	0	1	0.075	30.0	30.0	0.0
586	39	0	1	0.0925	37.0	37.0	0.0
587	29	0	1	0.0675	27.0	27.0	0.0
588	29	0	1	0.0675	27.0	27.0	0.0
589	5	1	0	0.0125	5.0	5.0	1.0
590	4	0	1	0.005	2.0	2.0	0.0
591	21	0	1	0.0475	19.0	19.0	0.0
592	17	0	1	0.0375	15.0	15.0	0.0
593	31	0	1	0.0725	29.0	29.0	0.0
594	38	0	1	0.09	36.0	36.0	0.0
595	9	0	1	0.0175	7.0	7.0	0.0
596	35	0	1	0.0825	33.0	33.0	0.0
597	22	0	1	0.05	20.0	20.0	0.0
598	24	0	1	0.055	22.0	22.0	0.0
599	12	0	1	0.025	10.0	10.0	0.0
600	32	0	1	0.0725	30.0	30.0	0.0
601	13	0	1	0.0275	11.0	11.0	0.0
602	6	0	1	0.01	4.0	4.0	0.0
603	47	0	1	0.1125	45.0	45.0	0.0
604	42	0	1	0.1	40.0	40.0	0.0
605	19	0	1	0.0425	17.0	17.0	0.0
606	28	0	1	0.065	26.0	26.0	0.0
607	11	0	1	0.0225	9.0	9.0	0.0
608	20	0	1	0.045	18.0	18.0	0.0
609	31	0	1	0.0725	29.0	29.0	0.0
610	16	0	1	0.035	14.0	14.0	0.0
611	24	0	1	0.055	22.0	22.0	0.0
612	16	0	1	0.035	14.0	14.0	0.0
613	65	0	0	0.16	64.0	64.0	0.0
614	31	0	1	0.0725	29.0	29.0	0.0
615	37	0	1	0.0875	35.0	35.0	0.0
616	38	0	1	0.09	36.0	36.0	0.0
617	6	0	1	0.01	4.0	4.0	0.0
618	20	0	1	0.045	18.0	18.0	0.0
619	11	0	1	0.0225	9.0	9.0	0.0
620	22	0	1	0.05	20.0	20.0	0.0
621	5	0	1	0.0075	3.0	3.0	0.0
622	36	0	1	0.085	34.0	34.0	0.0
623	10	0	1	0.02	8.0	8.0	0.0
624	55	0	0	0.135	54.0	54.0	0.0
625	20	0	1	0.045	18.0	18.0	0.0
626	3	0	1	0.0025	1.0	1.0	0.0
627	7	0	1	0.0125	5.0	5.0	0.0
628	54	0	0	0.1325	53.0	53.0	0.0
629	35	0	1	0.0825	33.0	33.0	0.0
630	20	0	1	0.045	18.0	18.0	0.0
631	20	0	1	0.045	18.0	18.0	0.0
632	26	0	1	0.06	24.0	24.0	0.0
633	22	0	1	0.05	20.0	20.0	0.0
634	26	0	1	0.06	24.0	24.0	0.0
635	22	0	1	0.05	20.0	20.0	0.0
636	11	0	1	0.0225	9.0	9.0	0.0
637	13	0	1	0.0275	11.0	11.0	0.0
638	18	0	1	0.04	16.0	16.0	0.0
639	28	0	1	0.065	26.0	26.0	0.0
640	31	0	1	0.0725	29.0	29.0	0.0
641	7	0	1	0.0125	5.0	5.0	0.0
642	21	0	1	0.0475	19.0	19.0	0.0
643	17	0	1	0.0375	15.0	15.0	0.0
644	9	0	1	0.0175	7.0	7.0	0.0
645	10	0	1	0.02	8.0	8.0	0.0
646	12	0	1	0.025	10.0	10.0	0.0
647	27	0	1	0.0625	25.0	25.0	0.0
648	9	0	1	0.0175	7.0	7.0	0.0
649	52	0	1	0.12	50.0	50.0	0.0
650	10	0	1	0.02	8.0	8.0	0.0
651	39	0	1	0.0925	37.0	37.0	0.0
652	34	0	1	0.0775	32.0	32.0	0.0
653	18	0	1	0.04	16.0	16.0	0.0
654	12	0	1	0.025	10.0	10.0	0.0
655	5	0	1	0.0075	3.0	3.0	0.0
656	20	0	1	0.045	18.0	18.0	0.0
657	47	0	0	0.115	46.0	46.0	0.0
658	8	0	1	0.015	6.0	6.0	0.0
659	30	0	1	0.07	28.0	28.0	0.0
660	30	0	1	0.07	28.0	28.0	0.0
661	38	0	1	0.09	36.0	36.0	0.0
662	25	0	1	0.0575	23.0	23.0	0.0
663	41	0	1	0.0975	39.0	39.0	0.0
664	11	0	1	0.0225	9.0	9.0	0.0
665	28	0	1	0.065	26.0	26.0	0.0
666	18	0	1	0.04	16.0	16.0	0.0
667	12	0	1	0.025	10.0	10.0	0.0
668	24	0	1	0.055	22.0	22.0	0.0
669	17	0	1	0.0375	15.0	15.0	0.0
670	22	0	1	0.05	20.0	20.0	0.0
671	15	0	1	0.0325	13.0	13.0	0.0
672	10	0	1	0.02	8.0	8.0	0.0
673	14	0	1	0.03	12.0	12.0	0.0
674	14	0	1	0.03	12.0	12.0	0.0
675	5	0	1	0.0075	3.0	3.0	0.0
676	17	0	1	0.0375	15.0	15.0	0.0
677	14	0	1	0.03	12.0	12.0	0.0
678	7	0	1	0.0125	5.0	5.0	0.0
679	59	0	0	0.145	58.0	58.0	0.0
680	4	0	1	0.005	2.0	2.0	0.0
681	34	0	0	0.065	33.0	33.0	0.0
682	25	0	1	0.0575	23.0	23.0	0.0
683	19	0	1	0.0325	17.0	17.0	0.0
684	9	0	1	0.0175	7.0	7.0	0.0
685	13	0	1	0.0275	11.0	11.0	0.0
686	56	0	1	0.1325	54.0	54.0	0.0
687	12	0	1	0.025	10.0	10.0	0.0
688	36	0	1	0.07	34.0	34.0	0.0
689	12	0	1	0.025	10.0	10.0	0.0
690	31	0	1	0.0725	29.0	29.0	0.0
691	18	0	1	0.04	16.0	16.0	0.0
692	7	0	1	0.0125	5.0	5.0	0.0
693	11	0	1	0.0225	9.0	9.0	0.0
694	2	0	1	0.0	0.0	0.0	0.0
695	8	0	1	0.015	6.0	6.0	0.0
696	37	0	1	0.0875	35.0	35.0	0.0
697	8	0	1	0.015	6.0	6.0	0.0
698	7	0	1	0.0125	5.0	5.0	0.0
699	26	0	1	0.06	24.0	24.0	0.0
700	9	0	1	0.0175	7.0	7.0	0.0
701	15	0	1	0.0325	13.0	13.0	0.0
702	2	0	1	0.0	0.0	0.0	0.0
703	34	0	1	0.08	32.0	32.0	0.0
704	31	1	0	0.0775	31.0	31.0	1.0
705	14	0	1	0.03	12.0	12.0	0.0
706	41	0	1	0.0975	39.0	39.0	0.0
707	4	0	1	0.005	2.0	2.0	0.0
708	63	0	0	0.1525	62.0	62.0	0.0
709	17	0	1	0.0375	15.0	15.0	0.0
710	23	0	1	0.0525	21.0	21.0	0.0
711	23	0	1	0.0525	21.0	21.0	0.0
712	18	0	1	0.04	16.0	16.0	0.0
713	33	0	1	0.07	31.0	31.0	0.0
714	10	0	1	0.02	8.0	8.0	0.0
715	36	0	1	0.085	34.0	34.0	0.0
716	9	0	1	0.0175	7.0	7.0	0.0
717	26	0	1	0.06	24.0	24.0	0.0
718	39	1	0	0.095	39.0	39.0	1.0
719	26	0	1	0.06	24.0	24.0	0.0
720	44	0	1	0.105	42.0	42.0	0.0
721	9	0	1	0.0175	7.0	7.0	0.0
722	7	0	1	0.0125	5.0	5.0	0.0
723	11	0	1	0.0225	9.0	9.0	0.0
724	8	0	1	0.015	6.0	6.0	0.0
725	16	0	1	0.0275	14.0	14.0	0.0
726	45	0	1	0.1075	43.0	43.0	0.0
727	41	0	1	0.0975	39.0	39.0	0.0
728	21	0	1	0.0475	19.0	19.0	0.0
729	26	0	1	0.06	24.0	24.0	0.0
730	36	0	1	0.085	34.0	34.0	0.0
731	52	0	1	0.1225	50.0	50.0	0.0
732	24	0	1	0.055	22.0	22.0	0.0
733	10	0	1	0.02	8.0	8.0	0.0
734	21	0	1	0.0475	19.0	19.0	0.0
735	31	0	1	0.0725	29.0	29.0	0.0
736	11	0	1	0.0225	9.0	9.0	0.0
737	37	0	1	0.07	35.0	35.0	0.0
738	6	0	1	0.01	4.0	4.0	0.0
739	4	0	1	0.005	2.0	2.0	0.0
740	11	0	1	0.0225	9.0	9.0	0.0
741	4	0	1	0.005	2.0	2.0	0.0
742	27	0	1	0.05	25.0	25.0	0.0
743	45	0	1	0.1075	43.0	43.0	0.0
744	15	0	1	0.0325	13.0	13.0	0.0
745	20	0	1	0.045	18.0	18.0	0.0
746	17	0	1	0.0375	15.0	15.0	0.0
747	18	0	1	0.04	16.0	16.0	0.0
748	20	0	1	0.045	18.0	18.0	0.0
749	5	0	1	0.0075	3.0	3.0	0.0
750	30	0	1	0.0675	28.0	28.0	0.0
751	51	0	0	0.125	50.0	50.0	0.0
752	35	0	1	0.0825	33.0	33.0	0.0
753	3	0	1	0.0025	1.0	1.0	0.0
754	19	0	1	0.0425	17.0	17.0	0.0
755	23	0	1	0.0525	21.0	21.0	0.0
756	43	0	1	0.1025	41.0	41.0	0.0
757	20	0	1	0.045	18.0	18.0	0.0
758	14	0	1	0.03	12.0	12.0	0.0
759	9	0	1	0.0175	7.0	7.0	0.0
760	36	0	1	0.0825	34.0	34.0	0.0
761	25	0	0	0.06	24.0	24.0	0.0
762	24	0	1	0.055	22.0	22.0	0.0
763	34	0	1	0.0775	32.0	32.0	0.0
764	48	0	1	0.1125	46.0	46.0	0.0
765	3	0	1	0.0025	1.0	1.0	0.0
766	14	0	1	0.03	12.0	12.0	0.0
767	10	0	1	0.02	8.0	8.0	0.0
768	47	0	1	0.11	45.0	45.0	0.0
769	34	0	1	0.08	32.0	32.0	0.0
770	9	0	1	0.0175	7.0	7.0	0.0
771	28	0	1	0.0625	26.0	26.0	0.0
772	33	1	0	0.08	33.0	33.0	1.0
773	6	0	1	0.01	4.0	4.0	0.0
774	30	0	1	0.07	28.0	28.0	0.0
775	13	0	1	0.0275	11.0	11.0	0.0
776	8	0	1	0.015	6.0	6.0	0.0
777	33	0	1	0.0775	31.0	31.0	0.0
778	53	0	0	0.13	52.0	52.0	0.0
779	35	0	1	0.075	33.0	33.0	0.0
780	13	0	1	0.0275	11.0	11.0	0.0
781	6	0	1	0.01	4.0	4.0	0.0
782	40	0	1	0.095	38.0	38.0	0.0
783	4	0	1	0.005	2.0	2.0	0.0
784	22	0	1	0.0475	20.0	20.0	0.0
785	33	0	1	0.0775	31.0	31.0	0.0
786	55	0	0	0.1275	54.0	54.0	0.0
787	6	0	1	0.01	4.0	4.0	0.0
788	37	0	0	0.09	36.0	36.0	0.0
789	23	0	1	0.0525	21.0	21.0	0.0
790	13	0	1	0.0275	11.0	11.0	0.0
791	16	0	1	0.035	14.0	14.0	0.0
792	24	0	1	0.055	22.0	22.0	0.0
793	14	0	1	0.03	12.0	12.0	0.0
794	34	0	0	0.08	33.0	33.0	0.0
795	20	0	1	0.045	18.0	18.0	0.0
796	5	0	1	0.0075	3.0	3.0	0.0
797	37	0	1	0.0875	35.0	35.0	0.0
798	17	0	1	0.0375	15.0	15.0	0.0
799	13	0	1	0.0275	11.0	11.0	0.0
800	37	0	0	0.09	36.0	36.0	0.0
801	25	0	1	0.0575	23.0	23.0	0.0
802	9	0	1	0.0175	7.0	7.0	0.0
803	11	0	1	0.0225	9.0	9.0	0.0
804	18	0	1	0.04	16.0	16.0	0.0
805	21	0	1	0.0475	19.0	19.0	0.0
806	24	0	1	0.055	22.0	22.0	0.0
807	6	0	1	0.01	4.0	4.0	0.0
808	4	0	1	0.005	2.0	2.0	0.0
809	21	0	1	0.0475	19.0	19.0	0.0
810	22	0	1	0.05	20.0	20.0	0.0
811	30	0	1	0.07	28.0	28.0	0.0
812	22	0	1	0.05	20.0	20.0	0.0
813	11	0	1	0.0225	9.0	9.0	0.0
814	7	0	1	0.0125	5.0	5.0	0.0
815	16	0	1	0.035	14.0	14.0	0.0
816	9	0	1	0.0175	7.0	7.0	0.0
817	9	0	1	0.0175	7.0	7.0	0.0
818	44	0	1	0.105	42.0	42.0	0.0
819	33	0	1	0.0775	31.0	31.0	0.0
820	9	0	1	0.0125	7.0	7.0	0.0
821	8	0	1	0.015	6.0	6.0	0.0
822	52	0	0	0.1275	51.0	51.0	0.0
823	23	0	1	0.0525	21.0	21.0	0.0
824	26	0	1	0.06	24.0	24.0	0.0
825	33	0	1	0.0775	31.0	31.0	0.0
826	32	0	1	0.075	30.0	30.0	0.0
827	10	0	1	0.02	8.0	8.0	0.0
828	54	0	1	0.13	52.0	52.0	0.0
829	13	0	1	0.0275	11.0	11.0	0.0
830	3	0	1	0.0025	1.0	1.0	0.0
831	27	0	1	0.0625	25.0	25.0	0.0
832	19	0	1	0.0425	17.0	17.0	0.0
833	22	0	1	0.05	20.0	20.0	0.0
834	18	0	1	0.04	16.0	16.0	0.0
835	13	0	1	0.0275	11.0	11.0	0.0
836	36	0	1	0.085	34.0	34.0	0.0
837	11	0	1	0.0225	9.0	9.0	0.0
838	19	0	1	0.0425	17.0	17.0	0.0
839	10	0	1	0.02	8.0	8.0	0.0
840	19	0	1	0.0425	17.0	17.0	0.0
841	48	0	1	0.1125	46.0	46.0	0.0
842	18	0	1	0.04	16.0	16.0	0.0
843	32	0	1	0.075	30.0	30.0	0.0
844	20	0	1	0.045	18.0	18.0	0.0
845	25	0	1	0.0575	23.0	23.0	0.0
846	7	0	1	0.0125	5.0	5.0	0.0
847	9	0	1	0.0175	7.0	7.0	0.0
848	9	0	1	0.0175	7.0	7.0	0.0
849	15	0	1	0.0325	13.0	13.0	0.0
850	13	0	1	0.0275	11.0	11.0	0.0
851	36	0	1	0.0725	34.0	34.0	0.0
852	31	0	1	0.0725	29.0	29.0	0.0
853	11	0	1	0.0225	9.0	9.0	0.0
854	31	0	1	0.0725	29.0	29.0	0.0
855	4	0	1	0.005	2.0	2.0	0.0
856	8	0	1	0.015	6.0	6.0	0.0
857	5	0	1	0.0075	3.0	3.0	0.0
858	12	0	1	0.025	10.0	10.0	0.0
859	14	0	1	0.03	12.0	12.0	0.0
860	23	0	1	0.0525	21.0	21.0	0.0
861	43	0	1	0.1025	41.0	41.0	0.0
862	48	0	1	0.105	46.0	46.0	0.0
863	24	0	1	0.055	22.0	22.0	0.0
864	29	0	1	0.0675	27.0	27.0	0.0
865	38	0	1	0.09	36.0	36.0	0.0
866	15	0	1	0.0325	13.0	13.0	0.0
867	29	0	1	0.0675	27.0	27.0	0.0
868	19	0	1	0.0425	17.0	17.0	0.0
869	20	0	1	0.045	18.0	18.0	0.0
870	40	0	1	0.0575	38.0	38.0	0.0
871	38	0	1	0.09	36.0	36.0	0.0
872	35	0	1	0.0825	33.0	33.0	0.0
873	4	0	1	0.005	2.0	2.0	0.0
874	15	0	1	0.0325	13.0	13.0	0.0
875	19	0	1	0.0425	17.0	17.0	0.0
876	11	0	1	0.0225	9.0	9.0	0.0
877	45	0	0	0.11	44.0	44.0	0.0
878	21	0	1	0.0475	19.0	19.0	0.0
879	3	0	1	0.0025	1.0	1.0	0.0
880	22	0	1	0.05	20.0	20.0	0.0
881	18	0	1	0.04	16.0	16.0	0.0
882	6	0	1	0.01	4.0	4.0	0.0
883	6	0	1	0.01	4.0	4.0	0.0
884	40	0	1	0.0925	38.0	38.0	0.0
885	40	0	1	0.095	38.0	38.0	0.0
886	21	0	1	0.0475	19.0	19.0	0.0
887	9	0	1	0.0175	7.0	7.0	0.0
888	46	0	1	0.11	44.0	44.0	0.0
889	36	0	1	0.085	34.0	34.0	0.0
890	47	0	1	0.1125	45.0	45.0	0.0
891	18	0	1	0.04	16.0	16.0	0.0
892	3	0	1	0.0025	1.0	1.0	0.0
893	49	0	0	0.11	48.0	48.0	0.0
894	16	0	1	0.035	14.0	14.0	0.0
895	46	0	1	0.1025	44.0	44.0	0.0
896	13	0	1	0.0275	11.0	11.0	0.0
897	8	0	1	0.015	6.0	6.0	0.0
898	19	0	1	0.0425	17.0	17.0	0.0
899	56	0	1	0.135	54.0	54.0	0.0
900	25	0	1	0.0575	23.0	23.0	0.0
901	37	0	1	0.0875	35.0	35.0	0.0
902	4	0	1	0.005	2.0	2.0	0.0
903	22	0	1	0.05	20.0	20.0	0.0
904	36	0	1	0.085	34.0	34.0	0.0
905	33	0	0	0.08	32.0	32.0	0.0
906	40	0	0	0.09	39.0	39.0	0.0
907	28	0	1	0.065	26.0	26.0	0.0
908	4	0	1	0.005	2.0	2.0	0.0
909	10	0	1	0.02	8.0	8.0	0.0
910	4	0	1	0.005	2.0	2.0	0.0
911	9	0	1	0.0175	7.0	7.0	0.0
912	7	0	1	0.0125	5.0	5.0	0.0
913	12	0	1	0.025	10.0	10.0	0.0
914	54	0	0	0.1325	53.0	53.0	0.0
915	35	0	1	0.0825	33.0	33.0	0.0
916	5	0	1	0.0075	3.0	3.0	0.0
917	17	0	1	0.0375	15.0	15.0	0.0
918	59	0	1	0.1425	57.0	57.0	0.0
919	19	0	1	0.0425	17.0	17.0	0.0
920	6	0	1	0.01	4.0	4.0	0.0
921	20	0	1	0.045	18.0	18.0	0.0
922	18	0	1	0.04	16.0	16.0	0.0
923	32	0	1	0.075	30.0	30.0	0.0
924	30	0	1	0.07	28.0	28.0	0.0
925	6	0	1	0.01	4.0	4.0	0.0
926	18	0	1	0.04	16.0	16.0	0.0
927	15	0	1	0.0325	13.0	13.0	0.0
928	11	0	1	0.0225	9.0	9.0	0.0
929	20	0	1	0.045	18.0	18.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	8	0	1	0.015	6.0	6.0	0.0
932	13	0	1	0.0275	11.0	11.0	0.0
933	15	0	1	0.0325	13.0	13.0	0.0
934	9	0	1	0.0175	7.0	7.0	0.0
935	39	0	1	0.0925	37.0	37.0	0.0
936	17	0	1	0.0375	15.0	15.0	0.0
937	26	0	1	0.06	24.0	24.0	0.0
938	47	0	1	0.11	45.0	45.0	0.0
939	39	0	1	0.0925	37.0	37.0	0.0
940	21	0	1	0.0475	19.0	19.0	0.0
941	22	0	1	0.05	20.0	20.0	0.0
942	18	0	1	0.04	16.0	16.0	0.0
943	47	0	0	0.1125	46.0	46.0	0.0
944	27	1	0	0.0675	27.0	27.0	1.0
945	38	0	1	0.09	36.0	36.0	0.0
946	23	0	1	0.0525	21.0	21.0	0.0
947	58	0	0	0.135	57.0	57.0	0.0
948	30	0	1	0.07	28.0	28.0	0.0
949	63	0	0	0.155	62.0	62.0	0.0
950	13	0	1	0.0275	11.0	11.0	0.0
951	9	0	1	0.0175	7.0	7.0	0.0
952	40	0	1	0.095	38.0	38.0	0.0
953	34	0	1	0.08	32.0	32.0	0.0
954	40	0	1	0.085	38.0	38.0	0.0
955	15	0	1	0.0325	13.0	13.0	0.0
956	11	1	0	0.0275	11.0	11.0	1.0
957	38	0	1	0.09	36.0	36.0	0.0
958	15	0	1	0.0325	13.0	13.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	11	0	1	0.0225	9.0	9.0	0.0
961	43	0	1	0.1	41.0	41.0	0.0
962	35	0	1	0.0825	33.0	33.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	35	0	1	0.08	33.0	33.0	0.0
965	14	1	0	0.035	14.0	14.0	1.0
966	18	0	1	0.04	16.0	16.0	0.0
967	42	0	1	0.1	40.0	40.0	0.0
968	16	0	1	0.035	14.0	14.0	0.0
969	43	0	1	0.1025	41.0	41.0	0.0
970	20	0	1	0.045	18.0	18.0	0.0
971	39	0	0	0.0825	38.0	38.0	0.0
972	38	0	1	0.0875	36.0	36.0	0.0
973	10	1	0	0.025	10.0	10.0	1.0
974	15	1	0	0.0375	15.0	15.0	1.0
975	7	0	1	0.0125	5.0	5.0	0.0
976	26	0	1	0.06	24.0	24.0	0.0
977	12	0	1	0.025	10.0	10.0	0.0
978	31	0	1	0.0725	29.0	29.0	0.0
979	48	1	0	0.12	48.0	48.0	1.0
980	39	0	1	0.0925	37.0	37.0	0.0
981	23	0	1	0.0525	21.0	21.0	0.0
982	36	0	1	0.085	34.0	34.0	0.0
983	9	0	1	0.0175	7.0	7.0	0.0
984	51	0	0	0.125	50.0	50.0	0.0
985	14	0	1	0.03	12.0	12.0	0.0
986	6	0	1	0.01	4.0	4.0	0.0
987	5	0	1	0.0075	3.0	3.0	0.0
988	33	0	1	0.0775	31.0	31.0	0.0
989	6	0	1	0.01	4.0	4.0	0.0
990	14	0	1	0.03	12.0	12.0	0.0
991	59	0	1	0.1425	57.0	57.0	0.0
992	33	0	1	0.0775	31.0	31.0	0.0
993	16	0	1	0.035	14.0	14.0	0.0
994	10	0	1	0.02	8.0	8.0	0.0
995	5	0	1	0.0075	3.0	3.0	0.0
996	33	0	1	0.0775	31.0	31.0	0.0
997	7	0	1	0.0125	5.0	5.0	0.0
998	10	0	1	0.02	8.0	8.0	0.0
999	8	1	0	0.02	8.0	8.0	1.0
1000	10	0	1	0.02	8.0	8.0	0.0
1001	12	0	1	0.025	10.0	10.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	11	0	1	0.0225	9.0	9.0	0.0
1004	55	0	1	0.1325	53.0	53.0	0.0
1005	10	0	1	0.02	8.0	8.0	0.0
1006	18	0	1	0.04	16.0	16.0	0.0
1007	34	0	1	0.08	32.0	32.0	0.0
1008	35	0	1	0.0825	33.0	33.0	0.0
1009	26	0	1	0.06	24.0	24.0	0.0
1010	7	0	1	0.0125	5.0	5.0	0.0
1011	5	0	1	0.0075	3.0	3.0	0.0
1012	26	0	1	0.06	24.0	24.0	0.0
1013	47	0	1	0.09	45.0	45.0	0.0
1014	26	0	1	0.06	24.0	24.0	0.0
1015	44	0	1	0.1025	42.0	42.0	0.0
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	43	0	1	0.095	41.0	41.0	0.0
1019	14	0	1	0.0275	12.0	12.0	0.0
1020	22	0	1	0.05	20.0	20.0	0.0
1021	5	1	0	0.0125	5.0	5.0	1.0
1022	11	0	1	0.0225	9.0	9.0	0.0
1023	34	0	1	0.0775	32.0	32.0	0.0
1024	18	0	1	0.04	16.0	16.0	0.0
1025	20	0	1	0.045	18.0	18.0	0.0
1026	8	0	1	0.015	6.0	6.0	0.0
1027	4	0	1	0.005	2.0	2.0	0.0
1028	31	0	1	0.0725	29.0	29.0	0.0
1029	11	0	1	0.0225	9.0	9.0	0.0
1030	6	0	1	0.01	4.0	4.0	0.0
1031	19	0	1	0.0425	17.0	17.0	0.0
1032	46	0	0	0.1125	45.0	45.0	0.0
1033	41	0	1	0.0975	39.0	39.0	0.0
1034	56	0	0	0.1375	55.0	55.0	0.0
1035	17	0	1	0.0375	15.0	15.0	0.0
1036	51	0	1	0.1225	49.0	49.0	0.0
1037	8	0	1	0.015	6.0	6.0	0.0
1038	21	0	1	0.0475	19.0	19.0	0.0
1039	10	0	1	0.02	8.0	8.0	0.0
1040	22	0	1	0.05	20.0	20.0	0.0
1041	5	0	1	0.0075	3.0	3.0	0.0
1042	8	0	1	0.015	6.0	6.0	0.0
1043	47	0	1	0.1125	45.0	45.0	0.0
1044	23	0	1	0.0525	21.0	21.0	0.0
1045	4	0	1	0.005	2.0	2.0	0.0
1046	21	0	1	0.0475	19.0	19.0	0.0
1047	15	0	1	0.0325	13.0	13.0	0.0
1048	15	0	1	0.0325	13.0	13.0	0.0
1049	21	0	1	0.0475	19.0	19.0	0.0
1050	7	0	1	0.0125	5.0	5.0	0.0
1051	27	0	1	0.0625	25.0	25.0	0.0
1052	35	0	1	0.0825	33.0	33.0	0.0
1053	8	0	1	0.015	6.0	6.0	0.0
1054	20	0	1	0.045	18.0	18.0	0.0
1055	17	0	1	0.0375	15.0	15.0	0.0
1056	21	1	0	0.0525	21.0	21.0	1.0
1057	14	0	1	0.03	12.0	12.0	0.0
1058	16	0	1	0.035	14.0	14.0	0.0
1059	35	0	1	0.0825	33.0	33.0	0.0
1060	12	0	1	0.025	10.0	10.0	0.0
1061	22	0	1	0.05	20.0	20.0	0.0
1062	11	0	1	0.0225	9.0	9.0	0.0
1063	51	0	0	0.125	50.0	50.0	0.0
1064	1	1	0	0.0025	1.0	1.0	1.0
1065	4	0	1	0.005	2.0	2.0	0.0
1066	39	0	1	0.0875	37.0	37.0	0.0
1067	37	0	1	0.0875	35.0	35.0	0.0
1068	12	0	1	0.025	10.0	10.0	0.0
1069	22	0	1	0.05	20.0	20.0	0.0
1070	2	0	1	0.0	0.0	0.0	0.0
1071	56	0	0	0.1375	55.0	55.0	0.0
1072	29	0	1	0.0675	27.0	27.0	0.0
1073	28	0	1	0.065	26.0	26.0	0.0
1074	34	0	1	0.08	32.0	32.0	0.0
1075	9	0	1	0.0175	7.0	7.0	0.0
1076	42	0	0	0.1025	41.0	41.0	0.0
1077	13	0	1	0.0275	11.0	11.0	0.0
1078	16	0	1	0.035	14.0	14.0	0.0
1079	8	0	1	0.015	6.0	6.0	0.0
1080	26	0	1	0.06	24.0	24.0	0.0
1081	9	0	1	0.0175	7.0	7.0	0.0
1082	20	0	1	0.045	18.0	18.0	0.0
1083	5	0	1	0.0075	3.0	3.0	0.0
1084	25	0	1	0.0575	23.0	23.0	0.0
1085	24	0	1	0.045	22.0	22.0	0.0
1086	5	0	1	0.0075	3.0	3.0	0.0
1087	10	0	1	0.02	8.0	8.0	0.0
1088	28	0	1	0.065	26.0	26.0	0.0
1089	34	0	1	0.08	32.0	32.0	0.0
1090	28	0	1	0.055	26.0	26.0	0.0
1091	11	0	1	0.0225	9.0	9.0	0.0
1092	10	0	1	0.02	8.0	8.0	0.0
1093	38	0	1	0.09	36.0	36.0	0.0
1094	52	0	1	0.125	50.0	50.0	0.0
1095	31	0	1	0.0725	29.0	29.0	0.0
1096	3	0	1	0.0025	1.0	1.0	0.0
1097	25	0	1	0.0575	23.0	23.0	0.0
1098	14	0	1	0.03	12.0	12.0	0.0
1099	15	0	1	0.0325	13.0	13.0	0.0
1100	10	0	1	0.02	8.0	8.0	0.0
1101	10	0	1	0.02	8.0	8.0	0.0
1102	13	0	1	0.0275	11.0	11.0	0.0
1103	33	0	1	0.0775	31.0	31.0	0.0
1104	10	0	1	0.02	8.0	8.0	0.0
1105	13	0	1	0.0275	11.0	11.0	0.0
1106	21	0	1	0.0475	19.0	19.0	0.0
1107	23	0	1	0.0525	21.0	21.0	0.0
1108	27	0	1	0.0625	25.0	25.0	0.0
1109	10	0	1	0.02	8.0	8.0	0.0
1110	21	0	1	0.0475	19.0	19.0	0.0
1111	40	0	1	0.095	38.0	38.0	0.0
1112	5	0	1	0.0075	3.0	3.0	0.0
1113	12	0	1	0.025	10.0	10.0	0.0
1114	32	0	1	0.075	30.0	30.0	0.0
1115	27	0	1	0.0625	25.0	25.0	0.0
1116	4	0	1	0.005	2.0	2.0	0.0
1117	15	0	1	0.0325	13.0	13.0	0.0
1118	35	0	1	0.0825	33.0	33.0	0.0
1119	10	0	1	0.02	8.0	8.0	0.0
1120	35	0	1	0.0675	33.0	33.0	0.0
1121	27	0	1	0.0625	25.0	25.0	0.0
1122	13	1	0	0.0325	13.0	13.0	1.0
1123	5	0	1	0.0075	3.0	3.0	0.0
1124	10	0	1	0.02	8.0	8.0	0.0
1125	24	0	1	0.055	22.0	22.0	0.0
1126	29	0	1	0.0675	27.0	27.0	0.0
1127	8	0	1	0.015	6.0	6.0	0.0
1128	10	0	1	0.02	8.0	8.0	0.0
1129	15	0	1	0.0325	13.0	13.0	0.0
1130	9	0	1	0.0175	7.0	7.0	0.0
1131	10	0	1	0.02	8.0	8.0	0.0
