i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31666	50	0	1	0.115	48.0	48.0	0.25
31667	83	0	1	0.1925	81.0	81.0	0.5
31668	63	0	1	0.14	61.0	61.0	0.5
31669	15	0	1	0.0325	13.0	13.0	0.0
31670	24	0	1	0.055	22.0	22.0	0.0
31671	52	0	1	0.1225	50.0	50.0	0.25
31672	31	0	1	0.0725	29.0	29.0	0.25
31673	26	0	1	0.06	24.0	24.0	0.0
31674	21	0	1	0.0475	19.0	19.0	0.25
31675	9	0	1	0.0175	7.0	7.0	0.0
31676	36	0	1	0.085	34.0	34.0	0.25
31677	15	0	1	0.0325	13.0	13.0	0.0
31678	39	0	1	0.0875	37.0	37.0	0.25
31679	28	0	1	0.065	26.0	26.0	0.0
31680	12	0	1	0.0225	10.0	10.0	0.5
31681	45	0	1	0.065	43.0	43.0	0.25
31682	52	0	1	0.0775	50.0	50.0	0.75
31683	35	0	1	0.08	33.0	33.0	0.5
31684	4	0	1	0.005	2.0	2.0	0.0
31685	45	0	1	0.105	43.0	43.0	0.0
31686	32	0	1	0.0725	30.0	30.0	0.25
31687	32	0	1	0.075	30.0	30.0	0.25
31688	31	0	1	0.0725	29.0	29.0	0.0
31689	55	0	1	0.1275	53.0	53.0	0.5
31690	22	0	1	0.05	20.0	20.0	0.0
31691	65	0	1	0.125	63.0	63.0	0.5
31692	21	0	1	0.0475	19.0	19.0	0.25
31693	26	0	1	0.06	24.0	24.0	0.0
31694	33	0	1	0.0775	31.0	31.0	0.25
31695	17	0	1	0.0375	15.0	15.0	0.25
31696	36	0	1	0.08	34.0	34.0	0.0
31697	5	0	1	0.0075	3.0	3.0	0.25
31698	35	0	1	0.0825	33.0	33.0	0.5
31699	24	0	1	0.055	22.0	22.0	0.0
31700	18	0	1	0.0375	16.0	16.0	0.0
31701	42	0	1	0.0975	40.0	40.0	0.5
31702	19	0	1	0.0425	17.0	17.0	0.0
31703	36	0	1	0.085	34.0	34.0	0.25
31704	19	0	1	0.04	17.0	17.0	0.25
31705	30	0	1	0.07	28.0	28.0	0.25
31706	28	0	1	0.065	26.0	26.0	0.0
31707	33	0	1	0.0775	31.0	31.0	0.5
31708	30	0	1	0.07	28.0	28.0	0.0
31709	11	0	1	0.0225	9.0	9.0	0.0
31710	26	0	1	0.06	24.0	24.0	0.0
31711	35	0	1	0.0775	33.0	33.0	0.25
31712	30	0	1	0.07	28.0	28.0	0.0
31713	26	0	1	0.06	24.0	24.0	0.0
31714	21	0	1	0.0475	19.0	19.0	0.0
31715	11	0	1	0.0225	9.0	9.0	0.0
31716	20	0	1	0.045	18.0	18.0	0.25
31717	26	0	1	0.06	24.0	24.0	0.25
31718	26	0	1	0.06	24.0	24.0	0.0
31719	36	0	1	0.0825	34.0	34.0	0.0
31720	4	0	1	0.005	2.0	2.0	0.0
31721	3	0	1	0.0025	1.0	1.0	0.0
31722	48	0	1	0.0925	46.0	46.0	0.5
31723	32	0	1	0.0725	30.0	30.0	0.25
31724	49	0	1	0.115	47.0	47.0	0.0
31725	23	0	1	0.05	21.0	21.0	0.25
31726	11	0	1	0.0225	9.0	9.0	0.0
31727	5	0	1	0.0075	3.0	3.0	0.25
31728	12	0	1	0.025	10.0	10.0	0.0
31729	30	0	1	0.0675	28.0	28.0	0.0
31730	3	0	1	0.0025	1.0	1.0	0.0
31731	33	0	1	0.06	31.0	31.0	0.25
31732	21	0	1	0.0475	19.0	19.0	0.0
31733	15	0	1	0.03	13.0	13.0	0.0
31734	24	0	1	0.055	22.0	22.0	0.0
31735	16	0	1	0.035	14.0	14.0	0.25
31736	17	0	1	0.0375	15.0	15.0	0.25
31737	16	0	1	0.035	14.0	14.0	0.0
31738	32	0	1	0.075	30.0	30.0	0.0
31739	51	0	1	0.12	49.0	49.0	0.5
31740	34	0	1	0.0775	32.0	32.0	0.0
31741	15	0	1	0.0325	13.0	13.0	0.0
31742	47	0	1	0.11	45.0	45.0	0.0
31743	17	0	1	0.0375	15.0	15.0	0.25
31744	49	0	1	0.1	47.0	47.0	0.25
31745	28	0	1	0.065	26.0	26.0	0.25
31746	32	0	1	0.055	30.0	30.0	0.75
31747	17	0	1	0.0375	15.0	15.0	0.0
31748	33	0	1	0.075	31.0	31.0	0.25
31749	35	0	1	0.0825	33.0	33.0	0.25
31750	36	0	1	0.085	34.0	34.0	0.25
31751	32	0	1	0.0725	30.0	30.0	0.25
31752	11	0	1	0.0225	9.0	9.0	0.0
31753	22	0	1	0.05	20.0	20.0	0.0
31754	2	0	1	0.0	0.0	0.0	0.0
31755	50	0	1	0.1175	48.0	48.0	0.5
31756	3	0	1	0.0025	1.0	1.0	0.0
31757	31	0	1	0.0725	29.0	29.0	0.25
31758	23	0	1	0.0525	21.0	21.0	0.0
31759	20	0	1	0.045	18.0	18.0	0.0
31760	56	0	1	0.1275	54.0	54.0	0.5
31761	23	0	1	0.0525	21.0	21.0	0.25
31762	18	0	1	0.04	16.0	16.0	0.25
31763	5	0	1	0.0075	3.0	3.0	0.25
31764	29	0	1	0.065	27.0	27.0	0.5
31765	38	0	1	0.0875	36.0	36.0	0.0
31766	35	0	1	0.0825	33.0	33.0	0.0
31767	6	0	1	0.01	4.0	4.0	0.0
31768	26	0	1	0.06	24.0	24.0	0.0
31769	28	0	1	0.065	26.0	26.0	0.25
31770	30	0	1	0.07	28.0	28.0	0.0
31771	89	0	1	0.2075	87.0	87.0	0.5
31772	60	0	1	0.1175	58.0	58.0	0.25
31773	3	0	1	0.0025	1.0	1.0	0.0
31774	28	0	1	0.065	26.0	26.0	0.0
31775	59	0	1	0.1375	57.0	57.0	0.5
31776	19	0	1	0.0425	17.0	17.0	0.0
31777	28	0	1	0.04	26.0	26.0	0.25
31778	22	0	1	0.05	20.0	20.0	0.0
31779	32	0	1	0.075	30.0	30.0	0.25
31780	21	0	1	0.0475	19.0	19.0	0.25
31781	31	0	1	0.07	29.0	29.0	0.0
31782	37	0	1	0.0875	35.0	35.0	0.25
31783	11	0	1	0.0225	9.0	9.0	0.25
31784	12	0	1	0.025	10.0	10.0	0.25
31785	8	0	1	0.015	6.0	6.0	0.0
31786	32	0	1	0.075	30.0	30.0	0.0
31787	9	0	1	0.0175	7.0	7.0	0.25
31788	10	0	1	0.02	8.0	8.0	0.0
31789	10	0	1	0.02	8.0	8.0	0.25
31790	31	0	1	0.07	29.0	29.0	0.25
31791	33	0	1	0.0775	31.0	31.0	0.0
31792	4	0	1	0.005	2.0	2.0	0.0
31793	48	0	1	0.1125	46.0	46.0	0.25
31794	15	0	1	0.0325	13.0	13.0	0.0
31795	10	0	1	0.02	8.0	8.0	0.0
31796	35	0	1	0.0825	33.0	33.0	0.0
31797	19	0	1	0.0425	17.0	17.0	0.0
31798	32	0	1	0.075	30.0	30.0	0.0
31799	17	0	1	0.0375	15.0	15.0	0.0
31800	53	0	1	0.08	51.0	51.0	0.25
31801	17	0	1	0.0375	15.0	15.0	0.25
31802	43	0	1	0.1	41.0	41.0	0.25
31803	31	0	1	0.07	29.0	29.0	0.25
31804	26	0	1	0.06	24.0	24.0	0.25
31805	56	0	1	0.08	54.0	54.0	0.5
31806	33	0	1	0.075	31.0	31.0	0.0
31807	2	0	1	0.0	0.0	0.0	0.0
31808	35	0	1	0.0825	33.0	33.0	0.25
31809	31	0	1	0.0725	29.0	29.0	0.0
31810	10	0	1	0.02	8.0	8.0	0.0
31811	27	0	1	0.0625	25.0	25.0	0.5
31812	16	0	1	0.035	14.0	14.0	0.0
31813	12	0	1	0.0225	10.0	10.0	0.0
31814	25	0	1	0.0575	23.0	23.0	0.0
31815	25	0	1	0.0575	23.0	23.0	0.0
31816	17	0	1	0.0375	15.0	15.0	0.0
31817	24	0	1	0.055	22.0	22.0	0.0
31818	12	0	1	0.025	10.0	10.0	0.0
31819	52	0	1	0.1225	50.0	50.0	0.25
31820	25	0	1	0.0575	23.0	23.0	0.0
31821	42	0	1	0.08	40.0	40.0	0.25
31822	52	0	1	0.1225	50.0	50.0	0.0
31823	20	0	1	0.045	18.0	18.0	0.0
31824	32	0	1	0.075	30.0	30.0	0.0
31825	32	0	1	0.075	30.0	30.0	0.25
31826	33	0	1	0.0725	31.0	31.0	0.25
31827	32	0	1	0.0575	30.0	30.0	0.0
31828	28	0	1	0.065	26.0	26.0	0.5
31829	50	0	1	0.115	48.0	48.0	0.5
31830	14	0	1	0.03	12.0	12.0	0.0
31831	46	0	1	0.1075	44.0	44.0	0.25
31832	9	0	1	0.0175	7.0	7.0	0.25
31833	28	0	1	0.065	26.0	26.0	0.25
31834	22	0	1	0.05	20.0	20.0	0.0
31835	29	0	1	0.0675	27.0	27.0	0.0
31836	35	0	1	0.08	33.0	33.0	0.25
31837	5	0	1	0.0075	3.0	3.0	0.0
31838	16	0	1	0.035	14.0	14.0	0.25
31839	32	0	1	0.0725	30.0	30.0	0.25
31840	2	0	1	0.0	0.0	0.0	0.0
31841	31	0	1	0.0725	29.0	29.0	0.0
31842	28	0	1	0.065	26.0	26.0	0.0
31843	28	0	1	0.065	26.0	26.0	0.0
31844	7	0	1	0.0125	5.0	5.0	0.0
31845	41	0	1	0.0925	39.0	39.0	0.5
31846	21	0	1	0.0475	19.0	19.0	0.25
31847	55	0	1	0.12	53.0	53.0	0.25
31848	30	0	1	0.07	28.0	28.0	0.0
31849	21	0	1	0.0475	19.0	19.0	0.0
31850	33	0	1	0.075	31.0	31.0	0.25
31851	30	0	1	0.07	28.0	28.0	0.0
31852	43	0	1	0.095	41.0	41.0	0.5
31853	19	0	1	0.0425	17.0	17.0	0.0
31854	15	0	1	0.0325	13.0	13.0	0.0
31855	6	0	1	0.01	4.0	4.0	0.25
31856	34	0	1	0.08	32.0	32.0	0.0
31857	17	0	1	0.0375	15.0	15.0	0.0
31858	31	0	1	0.0725	29.0	29.0	0.0
31859	24	0	1	0.055	22.0	22.0	0.0
31860	32	0	1	0.075	30.0	30.0	0.25
31861	26	0	1	0.06	24.0	24.0	0.0
31862	4	0	1	0.005	2.0	2.0	0.0
31863	12	0	1	0.025	10.0	10.0	0.0
31864	24	0	1	0.055	22.0	22.0	0.0
31865	24	0	1	0.055	22.0	22.0	0.0
31866	18	0	1	0.04	16.0	16.0	0.25
31867	24	0	1	0.055	22.0	22.0	0.0
31868	12	0	1	0.025	10.0	10.0	0.0
31869	24	0	1	0.0525	22.0	22.0	0.0
31870	44	0	1	0.1025	42.0	42.0	0.25
31871	29	0	1	0.0675	27.0	27.0	0.0
31872	45	0	1	0.105	43.0	43.0	0.0
31873	39	0	1	0.09	37.0	37.0	0.25
31874	4	0	1	0.005	2.0	2.0	0.0
31875	32	0	1	0.075	30.0	30.0	0.25
31876	9	0	1	0.0175	7.0	7.0	0.0
31877	9	0	1	0.0175	7.0	7.0	0.5
31878	25	0	1	0.0575	23.0	23.0	0.0
31879	9	0	1	0.0175	7.0	7.0	0.0
31880	8	0	1	0.015	6.0	6.0	0.0
31881	17	0	1	0.0375	15.0	15.0	0.0
31882	29	0	1	0.0675	27.0	27.0	0.0
31883	37	0	1	0.085	35.0	35.0	0.25
31884	11	0	1	0.0225	9.0	9.0	0.0
31885	43	0	1	0.065	41.0	41.0	0.25
31886	18	0	1	0.04	16.0	16.0	0.0
31887	35	0	1	0.08	33.0	33.0	0.75
31888	32	0	1	0.075	30.0	30.0	0.0
31889	91	0	1	0.1525	89.0	89.0	0.5
31890	33	0	1	0.0775	31.0	31.0	0.0
31891	31	0	1	0.0725	29.0	29.0	0.0
31892	2	0	1	0.0	0.0	0.0	0.0
31893	69	0	1	0.16	67.0	67.0	0.5
31894	6	0	1	0.01	4.0	4.0	0.0
31895	24	0	1	0.0525	22.0	22.0	0.25
31896	7	0	1	0.0125	5.0	5.0	0.25
31897	17	0	1	0.0375	15.0	15.0	0.0
31898	2	0	1	0.0	0.0	0.0	0.0
31899	72	0	1	0.1475	70.0	70.0	0.75
31900	61	0	1	0.1325	59.0	59.0	0.5
31901	29	0	1	0.0675	27.0	27.0	0.0
31902	26	0	1	0.06	24.0	24.0	0.0
31903	23	0	1	0.0525	21.0	21.0	0.25
31904	28	0	1	0.065	26.0	26.0	0.25
31905	34	0	1	0.0725	32.0	32.0	0.0
31906	8	0	1	0.015	6.0	6.0	0.0
31907	34	0	1	0.0775	32.0	32.0	0.25
31908	34	0	1	0.075	32.0	32.0	0.25
31909	30	0	1	0.07	28.0	28.0	0.25
31910	37	0	1	0.0875	35.0	35.0	0.25
31911	11	0	1	0.0225	9.0	9.0	0.0
31912	16	0	1	0.0325	14.0	14.0	0.0
31913	41	0	1	0.095	39.0	39.0	0.0
31914	41	0	1	0.095	39.0	39.0	0.0
31915	32	0	1	0.0725	30.0	30.0	0.0
31916	30	0	1	0.07	28.0	28.0	0.25
31917	5	0	1	0.0075	3.0	3.0	0.0
31918	8	0	1	0.015	6.0	6.0	0.25
31919	25	0	1	0.0575	23.0	23.0	0.25
31920	37	0	1	0.0675	35.0	35.0	0.5
31921	55	0	1	0.13	53.0	53.0	0.0
31922	18	0	1	0.04	16.0	16.0	0.5
31923	41	0	1	0.075	39.0	39.0	0.25
31924	27	0	1	0.0625	25.0	25.0	0.0
31925	18	0	1	0.04	16.0	16.0	0.0
31926	30	0	1	0.07	28.0	28.0	0.0
31927	10	0	1	0.02	8.0	8.0	0.0
31928	17	0	1	0.0375	15.0	15.0	0.0
31929	12	0	1	0.0225	10.0	10.0	0.25
31930	29	0	1	0.0675	27.0	27.0	0.0
31931	45	0	1	0.0825	43.0	43.0	0.5
31932	29	0	1	0.0675	27.0	27.0	0.0
31933	10	0	1	0.02	8.0	8.0	0.0
31934	28	0	1	0.0625	26.0	26.0	0.0
31935	50	0	1	0.1175	48.0	48.0	0.0
31936	41	0	1	0.095	39.0	39.0	0.25
31937	17	0	1	0.0375	15.0	15.0	0.0
31938	32	0	1	0.075	30.0	30.0	0.0
31939	19	0	1	0.0425	17.0	17.0	0.25
31940	5	0	1	0.0075	3.0	3.0	0.0
31941	17	0	1	0.0375	15.0	15.0	0.25
31942	9	0	1	0.0175	7.0	7.0	0.25
31943	32	0	1	0.0725	30.0	30.0	0.0
31944	18	0	1	0.04	16.0	16.0	0.0
31945	33	0	1	0.0675	31.0	31.0	0.25
31946	36	0	1	0.0825	34.0	34.0	0.0
31947	33	0	1	0.075	31.0	31.0	0.0
31948	34	0	1	0.0775	32.0	32.0	0.25
31949	19	0	1	0.0425	17.0	17.0	0.0
31950	9	0	1	0.0175	7.0	7.0	0.0
31951	27	0	1	0.0625	25.0	25.0	0.0
31952	11	0	1	0.0225	9.0	9.0	0.0
31953	18	0	1	0.04	16.0	16.0	0.0
31954	20	0	1	0.045	18.0	18.0	0.0
31955	43	0	1	0.1	41.0	41.0	0.25
31956	28	0	1	0.065	26.0	26.0	0.0
31957	35	0	1	0.08	33.0	33.0	0.0
31958	46	0	1	0.1075	44.0	44.0	0.25
31959	27	0	1	0.0625	25.0	25.0	0.0
31960	64	0	1	0.1275	62.0	62.0	0.5
31961	19	0	1	0.0425	17.0	17.0	0.25
31962	29	0	1	0.065	27.0	27.0	0.0
31963	22	0	1	0.05	20.0	20.0	0.25
31964	24	0	1	0.055	22.0	22.0	0.0
31965	24	0	1	0.055	22.0	22.0	0.0
31966	42	0	1	0.0975	40.0	40.0	0.25
31967	36	0	1	0.085	34.0	34.0	0.0
31968	31	0	1	0.0725	29.0	29.0	0.0
31969	23	0	1	0.0525	21.0	21.0	0.25
31970	15	0	1	0.0325	13.0	13.0	0.0
31971	19	0	1	0.0425	17.0	17.0	0.0
31972	26	0	1	0.06	24.0	24.0	0.0
31973	14	0	1	0.03	12.0	12.0	0.0
31974	75	0	1	0.15	73.0	73.0	0.5
31975	38	0	1	0.0875	36.0	36.0	0.25
31976	20	0	1	0.045	18.0	18.0	0.25
31977	10	0	1	0.02	8.0	8.0	0.0
31978	69	0	1	0.1575	67.0	67.0	0.75
31979	39	0	1	0.09	37.0	37.0	0.25
31980	50	0	1	0.115	48.0	48.0	0.5
31981	20	0	1	0.045	18.0	18.0	0.0
31982	20	0	1	0.045	18.0	18.0	0.25
31983	29	0	1	0.0675	27.0	27.0	0.0
31984	26	0	1	0.06	24.0	24.0	0.25
31985	34	0	1	0.08	32.0	32.0	0.0
31986	2	0	1	0.0	0.0	0.0	0.0
31987	56	0	1	0.13	54.0	54.0	0.25
31988	8	0	1	0.015	6.0	6.0	0.0
31989	4	0	1	0.005	2.0	2.0	0.0
31990	32	0	1	0.075	30.0	30.0	0.0
31991	27	0	1	0.0625	25.0	25.0	0.25
31992	26	0	1	0.06	24.0	24.0	0.0
31993	25	0	1	0.055	23.0	23.0	0.25
31994	15	0	1	0.0325	13.0	13.0	0.0
31995	5	0	1	0.0075	3.0	3.0	0.0
31996	2	0	1	0.0	0.0	0.0	0.0
31997	3	0	1	0.0025	1.0	1.0	0.0
31998	15	0	1	0.0325	13.0	13.0	0.25
31999	10	0	1	0.02	8.0	8.0	0.0
32000	26	0	1	0.06	24.0	24.0	0.0
32001	29	0	1	0.065	27.0	27.0	0.5
32002	22	0	1	0.05	20.0	20.0	0.0
32003	5	0	1	0.0075	3.0	3.0	0.0
32004	23	0	1	0.0525	21.0	21.0	0.0
32005	36	0	1	0.085	34.0	34.0	0.25
32006	12	0	1	0.025	10.0	10.0	0.0
32007	15	0	1	0.0325	13.0	13.0	0.0
32008	20	0	1	0.045	18.0	18.0	0.0
32009	22	0	1	0.05	20.0	20.0	0.0
32010	16	0	1	0.035	14.0	14.0	0.25
32011	25	0	1	0.0575	23.0	23.0	0.0
32012	30	0	1	0.0675	28.0	28.0	0.0
32013	27	0	1	0.0625	25.0	25.0	0.25
32014	51	0	1	0.12	49.0	49.0	0.0
32015	19	0	1	0.04	17.0	17.0	0.0
32016	12	0	1	0.025	10.0	10.0	0.0
32017	33	0	1	0.075	31.0	31.0	0.25
32018	71	0	1	0.1625	69.0	69.0	0.75
32019	5	0	1	0.0075	3.0	3.0	0.0
32020	18	0	1	0.04	16.0	16.0	0.0
32021	34	0	1	0.0775	32.0	32.0	0.0
32022	7	0	1	0.0125	5.0	5.0	0.0
32023	2	0	1	0.0	0.0	0.0	0.0
32024	41	0	1	0.095	39.0	39.0	0.0
32025	68	0	1	0.16	66.0	66.0	0.25
32026	38	0	1	0.08	36.0	36.0	0.25
32027	38	0	1	0.0875	36.0	36.0	0.0
32028	31	0	1	0.0725	29.0	29.0	0.0
32029	37	0	1	0.085	35.0	35.0	0.25
32030	59	0	1	0.14	57.0	57.0	0.5
32031	56	0	1	0.13	54.0	54.0	0.25
32032	22	0	1	0.05	20.0	20.0	0.0
32033	17	0	1	0.0375	15.0	15.0	0.0
32034	26	0	1	0.06	24.0	24.0	0.25
32035	36	0	1	0.0825	34.0	34.0	0.0
32036	37	0	1	0.085	35.0	35.0	0.0
32037	29	0	1	0.0675	27.0	27.0	0.0
32038	37	0	1	0.085	35.0	35.0	0.25
32039	50	0	1	0.095	48.0	48.0	0.25
32040	28	0	1	0.065	26.0	26.0	0.0
32041	34	0	1	0.08	32.0	32.0	0.25
32042	11	0	1	0.0225	9.0	9.0	0.25
32043	18	0	1	0.04	16.0	16.0	0.25
32044	23	0	1	0.0525	21.0	21.0	0.0
32045	29	0	1	0.0675	27.0	27.0	0.0
32046	29	0	1	0.0675	27.0	27.0	0.0
32047	36	0	1	0.085	34.0	34.0	0.25
32048	56	0	1	0.1275	54.0	54.0	0.25
32049	59	0	1	0.14	57.0	57.0	0.5
32050	10	0	1	0.02	8.0	8.0	0.0
32051	33	0	1	0.075	31.0	31.0	0.5
32052	10	0	1	0.02	8.0	8.0	0.0
32053	31	0	1	0.0725	29.0	29.0	0.25
32054	4	0	1	0.005	2.0	2.0	0.0
32055	32	0	1	0.075	30.0	30.0	0.0
32056	41	0	1	0.0925	39.0	39.0	0.25
32057	26	0	1	0.06	24.0	24.0	0.0
32058	49	0	1	0.095	47.0	47.0	0.25
32059	3	0	1	0.0025	1.0	1.0	0.0
32060	55	0	1	0.1175	53.0	53.0	0.5
32061	5	0	1	0.0075	3.0	3.0	0.0
32062	6	0	1	0.01	4.0	4.0	0.0
32063	19	0	1	0.0425	17.0	17.0	0.0
32064	25	0	1	0.0575	23.0	23.0	0.0
32065	49	0	1	0.0975	47.0	47.0	0.75
32066	43	0	1	0.095	41.0	41.0	0.75
32067	7	0	1	0.0125	5.0	5.0	0.25
32068	10	0	1	0.02	8.0	8.0	0.0
32069	20	0	1	0.045	18.0	18.0	0.0
32070	45	0	1	0.1025	43.0	43.0	0.25
32071	34	0	1	0.0775	32.0	32.0	0.25
32072	38	0	1	0.0875	36.0	36.0	0.25
32073	40	0	1	0.0925	38.0	38.0	0.5
32074	55	0	1	0.1275	53.0	53.0	0.25
32075	54	0	1	0.1275	52.0	52.0	0.5
32076	31	0	1	0.0725	29.0	29.0	0.0
32077	22	0	1	0.05	20.0	20.0	0.0
32078	45	0	1	0.1025	43.0	43.0	0.25
32079	24	0	1	0.055	22.0	22.0	0.0
32080	14	0	1	0.03	12.0	12.0	0.0
32081	35	0	1	0.08	33.0	33.0	0.25
32082	19	0	1	0.0425	17.0	17.0	0.0
32083	29	0	1	0.0675	27.0	27.0	0.0
32084	48	0	1	0.1125	46.0	46.0	0.5
32085	25	0	1	0.0575	23.0	23.0	0.25
32086	11	0	1	0.0225	9.0	9.0	0.0
32087	21	0	1	0.0425	19.0	19.0	0.25
32088	11	0	1	0.0225	9.0	9.0	0.0
32089	18	0	1	0.04	16.0	16.0	0.0
32090	31	0	1	0.0725	29.0	29.0	0.0
32091	42	0	1	0.0975	40.0	40.0	0.0
32092	36	0	1	0.0825	34.0	34.0	0.25
32093	19	0	1	0.0425	17.0	17.0	0.0
32094	16	0	1	0.035	14.0	14.0	0.0
32095	14	0	1	0.03	12.0	12.0	0.25
32096	47	0	1	0.11	45.0	45.0	0.25
32097	31	0	1	0.0725	29.0	29.0	0.0
32098	29	0	1	0.0675	27.0	27.0	0.0
32099	10	0	1	0.02	8.0	8.0	0.0
32100	40	0	1	0.0925	38.0	38.0	0.25
32101	42	0	1	0.0975	40.0	40.0	0.0
32102	32	0	1	0.075	30.0	30.0	0.0
32103	24	0	1	0.055	22.0	22.0	0.25
32104	39	0	1	0.075	37.0	37.0	0.0
32105	17	0	1	0.0375	15.0	15.0	0.0
32106	43	0	1	0.1	41.0	41.0	0.25
32107	26	0	1	0.06	24.0	24.0	0.25
32108	38	0	1	0.0875	36.0	36.0	0.25
32109	34	0	1	0.08	32.0	32.0	0.0
32110	23	0	1	0.0525	21.0	21.0	0.25
32111	18	0	1	0.04	16.0	16.0	0.25
32112	31	0	1	0.0725	29.0	29.0	0.0
32113	31	0	1	0.0725	29.0	29.0	0.0
32114	47	0	1	0.11	45.0	45.0	0.25
32115	9	0	1	0.0175	7.0	7.0	0.0
32116	5	0	1	0.0075	3.0	3.0	0.25
32117	26	0	1	0.0575	24.0	24.0	0.0
32118	11	0	1	0.0225	9.0	9.0	0.25
32119	15	0	1	0.03	13.0	13.0	0.25
32120	8	0	1	0.015	6.0	6.0	0.0
32121	22	0	1	0.05	20.0	20.0	0.25
32122	28	0	1	0.065	26.0	26.0	0.0
32123	51	0	1	0.12	49.0	49.0	0.5
32124	42	0	1	0.0975	40.0	40.0	0.25
32125	27	0	1	0.06	25.0	25.0	0.5
32126	20	0	1	0.045	18.0	18.0	0.0
32127	20	0	1	0.0425	18.0	18.0	0.0
32128	20	0	1	0.045	18.0	18.0	0.25
32129	10	0	1	0.02	8.0	8.0	0.25
32130	13	0	1	0.0275	11.0	11.0	0.25
32131	24	0	1	0.055	22.0	22.0	0.25
32132	7	0	1	0.0125	5.0	5.0	0.0
32133	18	0	1	0.04	16.0	16.0	0.0
32134	14	0	1	0.03	12.0	12.0	0.0
32135	2	0	1	0.0	0.0	0.0	0.0
32136	42	0	1	0.0975	40.0	40.0	0.25
32137	18	0	1	0.04	16.0	16.0	0.0
32138	12	0	1	0.025	10.0	10.0	0.0
32139	9	0	1	0.0175	7.0	7.0	0.25
32140	54	0	1	0.1275	52.0	52.0	0.5
32141	19	0	1	0.0425	17.0	17.0	0.0
32142	10	0	1	0.02	8.0	8.0	0.0
32143	33	0	1	0.0775	31.0	31.0	0.25
32144	16	0	1	0.035	14.0	14.0	0.25
32145	26	0	1	0.06	24.0	24.0	0.0
32146	33	0	1	0.0775	31.0	31.0	0.0
32147	26	0	1	0.06	24.0	24.0	0.0
32148	54	0	1	0.0825	52.0	52.0	0.25
32149	20	0	1	0.0425	18.0	18.0	0.25
32150	28	0	1	0.0625	26.0	26.0	0.5
32151	41	0	1	0.095	39.0	39.0	0.0
32152	71	0	1	0.14	69.0	69.0	0.75
32153	48	0	1	0.105	46.0	46.0	0.5
32154	45	0	1	0.105	43.0	43.0	0.25
32155	40	0	1	0.0875	38.0	38.0	0.75
32156	35	0	1	0.08	33.0	33.0	0.25
32157	54	0	1	0.1275	52.0	52.0	0.0
32158	37	0	1	0.085	35.0	35.0	0.5
32159	26	0	1	0.06	24.0	24.0	0.0
32160	24	0	1	0.055	22.0	22.0	0.0
32161	37	0	1	0.085	35.0	35.0	0.25
32162	49	0	1	0.115	47.0	47.0	0.0
32163	5	0	1	0.0075	3.0	3.0	0.25
32164	7	0	1	0.0125	5.0	5.0	0.25
32165	19	0	1	0.0425	17.0	17.0	0.0
32166	10	0	1	0.02	8.0	8.0	0.0
32167	17	0	1	0.0375	15.0	15.0	0.25
32168	16	0	1	0.0325	14.0	14.0	0.25
32169	20	0	1	0.045	18.0	18.0	0.0
32170	28	0	1	0.0625	26.0	26.0	0.0
32171	27	0	1	0.0625	25.0	25.0	0.25
32172	37	0	1	0.085	35.0	35.0	0.25
32173	23	0	1	0.0525	21.0	21.0	0.0
32174	34	0	1	0.08	32.0	32.0	0.0
32175	29	0	1	0.0675	27.0	27.0	0.0
32176	5	0	1	0.0075	3.0	3.0	0.0
32177	30	0	1	0.07	28.0	28.0	0.25
32178	24	0	1	0.055	22.0	22.0	0.0
32179	36	0	1	0.08	34.0	34.0	0.5
32180	32	0	1	0.075	30.0	30.0	0.0
32181	10	0	1	0.02	8.0	8.0	0.0
32182	26	0	1	0.0575	24.0	24.0	0.25
32183	25	0	1	0.0575	23.0	23.0	0.0
32184	25	0	1	0.0575	23.0	23.0	0.0
32185	40	0	1	0.0875	38.0	38.0	0.5
32186	27	0	1	0.0625	25.0	25.0	0.25
32187	15	0	1	0.0325	13.0	13.0	0.0
32188	17	0	1	0.0375	15.0	15.0	0.25
32189	19	0	1	0.0425	17.0	17.0	0.0
32190	36	0	1	0.0825	34.0	34.0	0.5
32191	34	0	1	0.0775	32.0	32.0	0.0
32192	34	0	1	0.08	32.0	32.0	0.0
32193	14	0	1	0.03	12.0	12.0	0.0
32194	34	0	1	0.08	32.0	32.0	0.0
32195	43	0	1	0.0975	41.0	41.0	0.5
32196	18	0	1	0.04	16.0	16.0	0.25
32197	6	0	1	0.01	4.0	4.0	0.0
32198	25	0	1	0.0575	23.0	23.0	0.0
32199	64	0	1	0.15	62.0	62.0	0.5
32200	41	0	1	0.095	39.0	39.0	0.25
32201	23	0	1	0.0525	21.0	21.0	0.0
32202	20	0	1	0.045	18.0	18.0	0.0
32203	26	0	1	0.06	24.0	24.0	0.0
32204	22	0	1	0.05	20.0	20.0	0.0
32205	41	0	1	0.0875	39.0	39.0	0.25
32206	57	0	1	0.1325	55.0	55.0	0.25
32207	27	0	1	0.0625	25.0	25.0	0.25
32208	6	0	1	0.01	4.0	4.0	0.0
32209	44	0	1	0.1	42.0	42.0	0.5
32210	72	0	1	0.1725	70.0	70.0	0.25
32211	36	0	1	0.0825	34.0	34.0	0.75
32212	19	0	1	0.0425	17.0	17.0	0.0
