i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21728	58	0	4	0.1425	29.8	149.0	0.6666666666666666
21729	6	0	5	0.01	4.0	20.0	0.0
21730	24	0	5	0.055	19.6	98.0	0.0
21731	21	0	5	0.0475	5.4	27.0	0.3333333333333333
21732	35	0	5	0.0825	26.4	132.0	0.3333333333333333
21733	19	0	5	0.0425	15.8	79.0	0.0
21734	14	0	5	0.03	12.0	60.0	0.0
21735	14	0	5	0.03	11.0	55.0	0.0
21736	38	0	4	0.0925	13.8	69.0	0.6666666666666666
21737	51	0	4	0.11	22.0	110.0	0.6666666666666666
21738	7	0	5	0.0125	5.0	25.0	0.0
21739	8	0	5	0.015	6.0	30.0	0.0
21740	45	0	4	0.1075	37.4	187.0	0.6666666666666666
21741	48	0	3	0.115	39.0	195.0	0.6666666666666666
21742	21	0	5	0.045	18.4	92.0	0.0
21743	38	0	5	0.0875	24.8	124.0	0.6666666666666666
21744	44	0	4	0.105	15.8	79.0	0.6666666666666666
21745	32	0	5	0.075	26.4	132.0	0.3333333333333333
21746	53	0	5	0.1275	21.2	106.0	0.3333333333333333
21747	54	0	4	0.12	33.0	165.0	0.6666666666666666
21748	23	0	5	0.0525	15.4	77.0	0.3333333333333333
21749	53	0	3	0.1275	37.0	185.0	0.6666666666666666
21750	45	0	4	0.1075	37.6	188.0	0.6666666666666666
21751	44	0	5	0.1	17.2	86.0	0.6666666666666666
21752	24	0	5	0.055	20.2	101.0	0.3333333333333333
21753	12	0	5	0.025	10.0	50.0	0.0
21754	46	0	5	0.11	38.8	194.0	0.0
21755	15	0	5	0.0325	13.0	65.0	0.0
21756	41	0	3	0.0975	35.2	176.0	0.6666666666666666
21757	5	0	5	0.0075	3.0	15.0	0.0
21758	13	0	5	0.0275	11.0	55.0	0.0
21759	8	0	5	0.015	6.0	30.0	0.0
21760	34	0	4	0.0825	18.6	93.0	0.6666666666666666
21761	47	0	4	0.115	22.4	112.0	0.6666666666666666
21762	11	0	5	0.0225	9.0	45.0	0.0
21763	24	0	5	0.055	22.0	110.0	0.0
21764	39	0	5	0.0925	12.6	63.0	0.6666666666666666
21765	29	0	5	0.065	15.6	78.0	0.3333333333333333
21766	24	0	5	0.055	16.8	84.0	0.3333333333333333
21767	59	1	4	0.1475	32.2	161.0	1.0
21768	45	0	5	0.1075	30.2	151.0	0.6666666666666666
21769	34	0	4	0.0825	26.2	131.0	0.6666666666666666
21770	16	0	5	0.035	9.2	46.0	0.3333333333333333
21771	31	0	5	0.0725	24.8	124.0	0.3333333333333333
21772	9	0	5	0.0175	7.0	35.0	0.0
21773	46	0	5	0.11	27.2	136.0	0.3333333333333333
21774	49	0	4	0.1175	24.4	122.0	0.6666666666666666
21775	58	0	4	0.13	25.4	127.0	0.6666666666666666
21776	19	0	5	0.0425	16.4	82.0	0.3333333333333333
21777	43	0	5	0.1025	18.6	93.0	0.6666666666666666
21778	11	0	5	0.0225	2.6	13.0	0.3333333333333333
21779	4	0	5	0.005	2.0	10.0	0.0
21780	40	0	5	0.095	38.0	190.0	0.0
21781	17	0	5	0.0375	15.0	75.0	0.0
21782	11	0	5	0.0225	9.0	45.0	0.0
21783	55	0	4	0.135	19.4	97.0	0.6666666666666666
21784	34	0	5	0.065	14.6	73.0	0.3333333333333333
21785	31	0	5	0.0725	29.0	145.0	0.0
21786	16	1	4	0.04	8.6	43.0	1.0
21787	48	0	5	0.115	29.6	148.0	0.6666666666666666
21788	38	0	4	0.0925	11.4	57.0	0.6666666666666666
21789	32	0	5	0.075	28.0	140.0	0.0
21790	23	0	5	0.0525	9.6	48.0	0.3333333333333333
21791	11	0	5	0.0225	9.0	45.0	0.0
21792	30	1	4	0.0725	15.6	78.0	1.0
21793	27	0	5	0.0625	13.8	69.0	0.6666666666666666
21794	18	0	5	0.04	8.2	41.0	0.3333333333333333
21795	26	0	5	0.0575	21.6	108.0	0.3333333333333333
21796	27	0	5	0.0625	13.0	65.0	0.3333333333333333
21797	41	0	5	0.0975	35.8	179.0	0.3333333333333333
21798	53	0	4	0.13	19.2	96.0	0.6666666666666666
21799	23	0	5	0.0525	13.8	69.0	0.3333333333333333
21800	24	1	4	0.06	11.4	57.0	1.0
21801	43	0	5	0.1025	31.6	158.0	0.6666666666666666
21802	9	0	5	0.0175	7.0	35.0	0.0
21803	41	0	4	0.0975	11.2	56.0	0.6666666666666666
21804	43	0	5	0.1025	16.2	81.0	0.3333333333333333
21805	47	0	5	0.0925	45.0	225.0	0.0
21806	46	0	5	0.11	39.2	196.0	0.0
21807	24	0	5	0.055	14.8	74.0	0.3333333333333333
21808	27	0	5	0.06	19.4	97.0	0.3333333333333333
21809	30	0	5	0.07	17.2	86.0	0.3333333333333333
21810	33	0	5	0.0775	24.0	120.0	0.3333333333333333
21811	49	0	5	0.1175	29.0	145.0	0.6666666666666666
21812	6	0	5	0.01	3.6	18.0	0.0
21813	31	0	5	0.0725	12.4	62.0	0.3333333333333333
21814	14	0	5	0.03	12.0	60.0	0.0
21815	41	0	5	0.095	26.4	132.0	0.3333333333333333
21816	16	0	5	0.035	14.0	70.0	0.0
21817	4	0	5	0.005	2.0	10.0	0.0
21818	13	0	5	0.0275	7.0	35.0	0.3333333333333333
21819	29	0	5	0.0675	7.0	35.0	0.3333333333333333
21820	33	0	5	0.065	17.2	86.0	0.3333333333333333
21821	9	0	5	0.0175	7.0	35.0	0.0
21822	23	0	5	0.0525	21.0	105.0	0.0
21823	11	0	5	0.0225	9.0	45.0	0.0
21824	12	0	5	0.025	10.0	50.0	0.0
21825	18	0	5	0.04	16.0	80.0	0.0
21826	22	0	5	0.05	12.8	64.0	0.0
21827	5	0	5	0.0075	3.0	15.0	0.0
21828	34	0	5	0.08	19.2	96.0	0.3333333333333333
21829	53	0	2	0.13	48.8	244.0	0.6666666666666666
21830	46	0	5	0.1075	35.2	176.0	0.3333333333333333
21831	29	0	5	0.0675	27.0	135.0	0.0
21832	32	0	4	0.0775	16.2	81.0	0.6666666666666666
21833	65	0	4	0.1575	34.4	172.0	0.6666666666666666
21834	52	0	5	0.125	33.0	165.0	0.3333333333333333
21835	19	0	5	0.0425	15.8	79.0	0.3333333333333333
21836	21	0	5	0.0475	11.8	59.0	0.3333333333333333
21837	22	0	5	0.05	14.4	72.0	0.3333333333333333
21838	52	0	5	0.115	38.6	193.0	0.3333333333333333
21839	30	0	5	0.07	24.0	120.0	0.0
21840	6	0	5	0.01	4.0	20.0	0.0
21841	31	0	5	0.0725	28.2	141.0	0.0
21842	33	0	5	0.0775	21.4	107.0	0.0
21843	33	0	5	0.0775	24.4	122.0	0.3333333333333333
21844	49	0	5	0.115	27.4	137.0	0.6666666666666666
21845	35	0	5	0.0825	9.8	49.0	0.3333333333333333
21846	55	0	3	0.1325	42.8	214.0	0.6666666666666666
21847	18	0	5	0.04	9.4	47.0	0.3333333333333333
21848	8	0	5	0.015	6.0	30.0	0.0
21849	23	0	5	0.0525	12.6	63.0	0.3333333333333333
21850	33	0	5	0.0775	25.0	125.0	0.3333333333333333
21851	21	0	5	0.0475	12.2	61.0	0.6666666666666666
21852	35	0	5	0.0825	19.8	99.0	0.3333333333333333
21853	29	0	5	0.0675	17.0	85.0	0.3333333333333333
21854	39	0	4	0.0875	18.4	92.0	0.6666666666666666
21855	30	0	5	0.07	28.0	140.0	0.0
21856	12	0	5	0.025	10.0	50.0	0.3333333333333333
21857	35	0	5	0.0825	23.2	116.0	0.6666666666666666
21858	35	0	5	0.0775	20.8	104.0	0.3333333333333333
21859	51	0	4	0.125	38.8	194.0	0.6666666666666666
21860	29	0	5	0.0675	25.4	127.0	0.0
21861	24	0	5	0.055	16.0	80.0	0.3333333333333333
21862	48	0	3	0.1175	35.0	175.0	0.6666666666666666
21863	28	1	4	0.07	11.6	58.0	1.0
21864	33	0	5	0.0775	31.0	155.0	0.0
21865	8	0	5	0.015	6.0	30.0	0.0
21866	10	0	5	0.015	5.6	28.0	0.0
21867	44	0	5	0.0975	20.6	103.0	0.6666666666666666
21868	49	0	4	0.12	26.2	131.0	0.6666666666666666
21869	37	0	5	0.07	18.6	93.0	0.3333333333333333
21870	63	0	3	0.155	43.0	215.0	0.6666666666666666
21871	31	0	5	0.0725	25.8	129.0	0.0
21872	36	0	5	0.085	14.8	74.0	0.6666666666666666
21873	42	0	4	0.1	19.4	97.0	0.6666666666666666
21874	29	0	5	0.0575	19.8	99.0	0.3333333333333333
21875	39	0	4	0.0925	19.8	99.0	0.6666666666666666
21876	41	0	4	0.1	33.8	169.0	0.6666666666666666
21877	6	0	5	0.01	4.0	20.0	0.0
21878	23	0	5	0.0525	13.8	69.0	0.3333333333333333
21879	27	0	5	0.06	14.0	70.0	0.3333333333333333
21880	37	0	4	0.09	15.2	76.0	0.6666666666666666
21881	39	0	5	0.0925	27.8	139.0	0.0
21882	44	0	5	0.105	35.2	176.0	0.3333333333333333
21883	37	0	5	0.0875	28.6	143.0	0.3333333333333333
21884	40	0	3	0.0975	27.6	138.0	0.6666666666666666
21885	39	0	4	0.0825	24.2	121.0	0.6666666666666666
21886	34	0	5	0.075	23.0	115.0	0.6666666666666666
21887	16	0	5	0.0325	10.4	52.0	0.3333333333333333
21888	51	0	3	0.125	23.6	118.0	0.6666666666666666
21889	36	0	5	0.085	29.8	149.0	0.3333333333333333
21890	43	0	5	0.1025	18.6	93.0	0.3333333333333333
21891	67	0	3	0.1625	42.0	210.0	0.6666666666666666
21892	8	0	5	0.015	6.0	30.0	0.0
21893	32	0	5	0.065	21.8	109.0	0.6666666666666666
21894	16	0	5	0.035	14.0	70.0	0.0
21895	13	0	5	0.0275	10.4	52.0	0.3333333333333333
21896	23	0	5	0.0525	10.6	53.0	0.3333333333333333
21897	32	0	5	0.075	20.4	102.0	0.6666666666666666
21898	33	0	5	0.0775	31.0	155.0	0.0
21899	10	0	5	0.02	8.0	40.0	0.0
21900	31	0	5	0.0725	26.6	133.0	0.0
21901	38	0	5	0.09	19.2	96.0	0.3333333333333333
21902	35	0	5	0.0825	22.6	113.0	0.6666666666666666
21903	32	0	5	0.075	23.0	115.0	0.3333333333333333
21904	52	0	4	0.1275	34.8	174.0	0.6666666666666666
21905	4	0	5	0.005	2.0	10.0	0.0
21906	48	0	5	0.11	41.4	207.0	0.3333333333333333
21907	29	0	5	0.0675	24.8	124.0	0.3333333333333333
21908	46	0	5	0.1075	38.2	191.0	0.3333333333333333
21909	53	1	4	0.1275	48.6	243.0	1.0
21910	21	0	5	0.0475	16.4	82.0	0.3333333333333333
21911	23	0	5	0.0475	10.0	50.0	0.3333333333333333
21912	34	0	5	0.0775	25.2	126.0	0.3333333333333333
21913	32	0	4	0.0675	20.2	101.0	0.6666666666666666
21914	38	0	5	0.09	29.2	146.0	0.6666666666666666
21915	38	0	5	0.09	26.6	133.0	0.6666666666666666
21916	24	0	5	0.055	12.4	62.0	0.3333333333333333
21917	46	0	5	0.11	37.6	188.0	0.3333333333333333
21918	15	0	5	0.0325	11.0	55.0	0.0
21919	11	0	5	0.0225	5.4	27.0	0.3333333333333333
21920	7	0	5	0.0125	5.0	25.0	0.0
21921	22	0	5	0.05	11.2	56.0	0.3333333333333333
21922	35	0	5	0.0825	24.8	124.0	0.0
21923	56	0	5	0.135	20.4	102.0	0.3333333333333333
21924	29	0	5	0.0675	23.0	115.0	0.0
21925	32	0	4	0.0775	20.2	101.0	0.6666666666666666
21926	45	0	5	0.105	34.2	171.0	0.3333333333333333
21927	16	0	5	0.035	10.0	50.0	0.3333333333333333
21928	56	0	5	0.125	24.6	123.0	0.3333333333333333
21929	20	0	5	0.045	14.0	70.0	0.3333333333333333
21930	11	0	5	0.0225	9.0	45.0	0.0
21931	44	0	4	0.1075	26.6	133.0	0.6666666666666666
21932	45	0	5	0.1075	23.4	117.0	0.3333333333333333
21933	8	0	5	0.015	6.0	30.0	0.0
21934	13	0	5	0.0275	11.0	55.0	0.0
21935	46	0	5	0.11	24.2	121.0	0.3333333333333333
21936	31	0	5	0.0725	19.4	97.0	0.0
21937	45	0	4	0.11	27.8	139.0	0.6666666666666666
21938	50	0	5	0.11	18.6	93.0	0.6666666666666666
21939	38	0	5	0.09	29.4	147.0	0.3333333333333333
21940	49	0	4	0.1	33.0	165.0	0.6666666666666666
21941	28	0	5	0.0625	26.0	130.0	0.0
21942	29	0	5	0.0675	22.8	114.0	0.0
21943	25	0	5	0.0575	15.0	75.0	0.3333333333333333
21944	51	0	4	0.12	37.0	185.0	0.6666666666666666
21945	33	0	5	0.0775	11.2	56.0	0.3333333333333333
21946	25	0	5	0.0575	15.8	79.0	0.3333333333333333
21947	39	0	5	0.0925	35.0	175.0	0.0
21948	36	0	5	0.085	21.2	106.0	0.3333333333333333
21949	34	0	4	0.08	15.2	76.0	0.6666666666666666
21950	17	0	5	0.0375	11.0	55.0	0.3333333333333333
21951	25	0	5	0.0575	14.2	71.0	0.3333333333333333
21952	51	0	5	0.1225	16.6	83.0	0.3333333333333333
21953	41	0	5	0.0975	25.4	127.0	0.6666666666666666
21954	42	0	5	0.1	34.0	170.0	0.3333333333333333
21955	26	0	5	0.06	12.0	60.0	0.3333333333333333
21956	25	0	5	0.0575	14.2	71.0	0.3333333333333333
21957	15	0	5	0.0325	11.6	58.0	0.3333333333333333
21958	63	0	4	0.135	25.2	126.0	0.6666666666666666
21959	40	0	5	0.095	27.2	136.0	0.3333333333333333
21960	32	0	5	0.075	25.2	126.0	0.0
21961	21	0	5	0.0475	18.0	90.0	0.0
21962	42	0	5	0.1	18.4	92.0	0.3333333333333333
21963	40	0	4	0.0925	22.4	112.0	0.6666666666666666
21964	35	0	5	0.0825	29.6	148.0	0.0
21965	39	0	5	0.0925	23.0	115.0	0.0
21966	31	0	5	0.0725	13.8	69.0	0.3333333333333333
21967	8	0	5	0.015	4.0	20.0	0.3333333333333333
21968	25	0	5	0.045	13.4	67.0	0.3333333333333333
21969	29	0	5	0.0675	15.0	75.0	0.3333333333333333
21970	53	0	3	0.13	46.4	232.0	0.6666666666666666
21971	43	0	5	0.1025	11.8	59.0	0.3333333333333333
21972	34	0	5	0.0775	18.2	91.0	0.6666666666666666
21973	65	0	4	0.155	19.2	96.0	0.6666666666666666
21974	55	0	2	0.135	48.0	240.0	0.6666666666666666
21975	12	0	5	0.025	10.0	50.0	0.0
21976	40	0	5	0.095	22.8	114.0	0.6666666666666666
21977	44	0	5	0.1025	25.2	126.0	0.3333333333333333
21978	32	0	5	0.075	19.6	98.0	0.3333333333333333
21979	34	0	5	0.08	21.0	105.0	0.3333333333333333
21980	58	0	4	0.1425	49.6	248.0	0.6666666666666666
21981	42	0	4	0.1025	18.0	90.0	0.6666666666666666
21982	23	0	5	0.0525	19.4	97.0	0.3333333333333333
21983	25	0	5	0.0575	19.6	98.0	0.3333333333333333
21984	39	0	5	0.0925	31.6	158.0	0.3333333333333333
21985	25	0	5	0.0575	23.0	115.0	0.0
21986	29	0	5	0.0675	14.2	71.0	0.6666666666666666
21987	8	0	5	0.015	6.0	30.0	0.0
21988	21	0	5	0.0475	18.2	91.0	0.3333333333333333
21989	40	0	4	0.09	18.2	91.0	0.6666666666666666
21990	36	0	4	0.0875	9.4	47.0	0.6666666666666666
21991	43	0	4	0.105	26.2	131.0	0.6666666666666666
21992	24	0	5	0.0525	12.8	64.0	0.6666666666666666
21993	61	0	5	0.1475	39.8	199.0	0.3333333333333333
21994	38	0	5	0.09	34.6	173.0	0.0
21995	30	0	5	0.07	13.0	65.0	0.3333333333333333
21996	58	0	4	0.1175	29.8	149.0	0.6666666666666666
21997	31	0	5	0.0725	13.8	69.0	0.3333333333333333
21998	43	0	5	0.1025	30.8	154.0	0.6666666666666666
21999	36	0	5	0.0825	28.8	144.0	0.3333333333333333
22000	64	0	4	0.1575	19.0	95.0	0.6666666666666666
22001	43	0	5	0.1025	29.8	149.0	0.6666666666666666
22002	37	0	5	0.0875	32.2	161.0	0.3333333333333333
22003	23	0	5	0.0525	21.0	105.0	0.0
22004	21	1	4	0.0525	8.2	41.0	1.0
22005	23	0	5	0.0525	11.4	57.0	0.3333333333333333
22006	55	0	4	0.1325	31.2	156.0	0.6666666666666666
22007	42	0	4	0.1025	17.6	88.0	0.6666666666666666
22008	8	0	5	0.015	6.0	30.0	0.0
22009	24	0	5	0.055	21.4	107.0	0.0
22010	32	0	5	0.075	18.6	93.0	0.3333333333333333
22011	26	0	5	0.06	12.8	64.0	0.3333333333333333
22012	8	0	5	0.015	6.0	30.0	0.3333333333333333
22013	55	0	4	0.1325	25.6	128.0	0.6666666666666666
22014	20	0	5	0.045	18.0	90.0	0.0
22015	27	0	5	0.0625	20.6	103.0	0.6666666666666666
22016	35	0	5	0.0825	25.8	129.0	0.3333333333333333
22017	65	0	2	0.1575	52.4	262.0	0.6666666666666666
22018	35	0	5	0.0675	13.0	65.0	0.3333333333333333
22019	33	1	4	0.0825	21.4	107.0	1.0
22020	40	0	4	0.0975	23.4	117.0	0.6666666666666666
22021	17	0	5	0.0375	10.2	51.0	0.3333333333333333
22022	24	0	5	0.055	20.0	100.0	0.0
22023	31	0	5	0.0725	17.0	85.0	0.3333333333333333
22024	34	0	4	0.0825	15.6	78.0	0.6666666666666666
22025	26	0	5	0.0575	23.2	116.0	0.0
22026	5	0	5	0.0075	2.2	11.0	0.3333333333333333
22027	48	0	4	0.1175	30.4	152.0	0.6666666666666666
22028	33	0	5	0.0775	21.4	107.0	0.3333333333333333
22029	20	0	5	0.045	14.4	72.0	0.0
22030	65	0	4	0.16	51.0	255.0	0.6666666666666666
22031	42	0	3	0.1025	25.0	125.0	0.6666666666666666
22032	17	0	5	0.0375	9.4	47.0	0.3333333333333333
22033	40	0	5	0.095	38.0	190.0	0.0
22034	35	0	5	0.0775	25.2	126.0	0.3333333333333333
22035	31	0	5	0.0725	24.2	121.0	0.3333333333333333
22036	48	0	5	0.115	22.6	113.0	0.3333333333333333
22037	10	0	5	0.02	5.6	28.0	0.3333333333333333
22038	49	0	3	0.1175	33.2	166.0	0.6666666666666666
22039	29	0	5	0.0675	18.6	93.0	0.3333333333333333
22040	34	0	5	0.08	28.4	142.0	0.0
22041	51	0	4	0.1225	18.8	94.0	0.6666666666666666
22042	9	0	5	0.0175	7.0	35.0	0.0
22043	10	0	5	0.02	8.0	40.0	0.0
22044	8	0	5	0.015	6.0	30.0	0.0
22045	9	0	5	0.0175	7.0	35.0	0.0
22046	28	0	5	0.065	11.8	59.0	0.3333333333333333
22047	23	0	5	0.0525	12.6	63.0	0.3333333333333333
22048	44	0	5	0.105	41.0	205.0	0.3333333333333333
22049	24	0	5	0.055	20.2	101.0	0.3333333333333333
22050	36	0	5	0.085	23.6	118.0	0.3333333333333333
22051	49	0	5	0.1175	29.8	149.0	0.3333333333333333
22052	4	0	5	0.005	2.0	10.0	0.0
22053	44	0	5	0.1025	40.4	202.0	0.0
22054	50	0	3	0.1225	37.6	188.0	0.6666666666666666
22055	16	0	5	0.035	14.0	70.0	0.0
22056	11	0	5	0.0225	9.0	45.0	0.0
22057	24	0	5	0.055	12.4	62.0	0.3333333333333333
22058	26	0	5	0.06	22.8	114.0	0.0
22059	17	0	5	0.0375	14.0	70.0	0.0
22060	52	0	4	0.1275	43.0	215.0	0.6666666666666666
22061	22	0	5	0.05	20.0	100.0	0.0
22062	13	0	5	0.0275	11.0	55.0	0.0
22063	16	0	5	0.035	14.0	70.0	0.0
22064	48	0	4	0.11	11.0	55.0	0.6666666666666666
22065	4	0	5	0.005	2.0	10.0	0.0
22066	33	0	5	0.0775	22.4	112.0	0.3333333333333333
22067	9	0	5	0.0175	7.0	35.0	0.0
22068	41	0	4	0.1	22.6	113.0	0.6666666666666666
22069	43	0	5	0.1025	25.0	125.0	0.3333333333333333
22070	23	0	5	0.0525	17.0	85.0	0.3333333333333333
22071	52	0	4	0.125	35.2	176.0	0.6666666666666666
22072	40	0	5	0.0875	25.6	128.0	0.3333333333333333
22073	36	0	5	0.085	26.0	130.0	0.3333333333333333
22074	26	0	5	0.06	12.8	64.0	0.3333333333333333
22075	36	0	5	0.085	31.6	158.0	0.3333333333333333
22076	31	0	5	0.0725	20.0	100.0	0.3333333333333333
22077	58	0	5	0.14	34.4	172.0	0.3333333333333333
22078	17	0	5	0.0375	15.0	75.0	0.0
22079	64	0	4	0.155	35.2	176.0	0.6666666666666666
22080	12	0	5	0.025	10.0	50.0	0.0
22081	32	0	5	0.075	30.0	150.0	0.0
22082	25	0	5	0.0575	8.8	44.0	0.3333333333333333
22083	61	0	4	0.15	32.0	160.0	0.6666666666666666
22084	41	0	5	0.095	25.6	128.0	0.3333333333333333
22085	33	0	5	0.0775	18.4	92.0	0.3333333333333333
22086	38	0	5	0.09	32.6	163.0	0.3333333333333333
22087	13	0	5	0.0275	9.4	47.0	0.3333333333333333
22088	18	0	5	0.04	13.0	65.0	0.3333333333333333
22089	43	0	5	0.1025	24.2	121.0	0.3333333333333333
22090	37	0	5	0.0875	28.2	141.0	0.3333333333333333
22091	52	0	5	0.125	44.4	222.0	0.3333333333333333
22092	8	0	5	0.015	4.2	21.0	0.0
22093	40	0	3	0.0975	29.6	148.0	0.6666666666666666
22094	10	0	5	0.02	8.0	40.0	0.0
22095	13	0	5	0.0275	11.0	55.0	0.0
22096	26	0	5	0.06	24.0	120.0	0.0
22097	28	0	5	0.065	18.4	92.0	0.3333333333333333
22098	18	0	5	0.04	14.4	72.0	0.3333333333333333
22099	51	0	5	0.1225	36.2	181.0	0.0
22100	33	0	5	0.0775	22.2	111.0	0.3333333333333333
22101	43	0	4	0.105	14.4	72.0	0.6666666666666666
22102	47	0	3	0.1125	27.8	139.0	0.6666666666666666
22103	41	0	5	0.0975	32.6	163.0	0.3333333333333333
22104	29	0	5	0.0675	25.4	127.0	0.0
22105	28	0	5	0.065	23.6	118.0	0.3333333333333333
22106	30	0	5	0.07	9.4	47.0	0.6666666666666666
22107	13	0	5	0.0275	11.0	55.0	0.0
22108	40	1	4	0.1	24.8	124.0	1.0
22109	45	0	5	0.0675	30.2	151.0	0.3333333333333333
22110	35	0	5	0.0825	26.2	131.0	0.3333333333333333
22111	5	0	5	0.0075	3.0	15.0	0.0
22112	31	0	5	0.0725	27.8	139.0	0.0
22113	39	0	4	0.095	14.8	74.0	0.6666666666666666
22114	54	0	4	0.1325	31.4	157.0	0.6666666666666666
22115	28	0	5	0.065	18.0	90.0	0.6666666666666666
22116	15	0	5	0.0325	13.0	65.0	0.0
22117	50	0	4	0.1225	32.2	161.0	0.6666666666666666
22118	36	0	5	0.085	10.6	53.0	0.3333333333333333
22119	22	1	4	0.055	9.2	46.0	1.0
22120	30	0	5	0.07	24.2	121.0	0.3333333333333333
22121	42	0	4	0.1	34.6	173.0	0.6666666666666666
22122	43	0	4	0.1025	24.4	122.0	0.6666666666666666
22123	23	0	5	0.0525	5.0	25.0	0.3333333333333333
22124	32	0	5	0.0725	19.2	96.0	0.3333333333333333
22125	43	0	5	0.1025	19.8	99.0	0.3333333333333333
22126	35	0	4	0.085	21.0	105.0	0.6666666666666666
22127	50	0	4	0.1225	21.8	109.0	0.6666666666666666
22128	67	0	4	0.165	53.6	268.0	0.6666666666666666
22129	43	0	5	0.1025	38.8	194.0	0.3333333333333333
22130	21	0	5	0.0475	19.0	95.0	0.0
22131	23	0	5	0.0525	14.0	70.0	0.0
22132	34	0	5	0.08	22.4	112.0	0.6666666666666666
22133	55	0	5	0.1325	33.8	169.0	0.3333333333333333
22134	41	0	4	0.1	21.2	106.0	0.6666666666666666
22135	36	0	4	0.085	15.0	75.0	0.6666666666666666
22136	37	0	4	0.09	19.8	99.0	0.6666666666666666
22137	40	0	4	0.0975	15.8	79.0	0.6666666666666666
22138	44	0	5	0.105	30.4	152.0	0.3333333333333333
22139	44	0	5	0.105	35.2	176.0	0.3333333333333333
22140	44	0	3	0.1075	27.6	138.0	0.6666666666666666
22141	45	0	4	0.1025	16.2	81.0	0.6666666666666666
22142	15	0	5	0.0325	11.2	56.0	0.3333333333333333
22143	46	0	3	0.1125	28.8	144.0	0.6666666666666666
22144	6	0	5	0.01	4.0	20.0	0.0
22145	37	0	4	0.09	21.0	105.0	0.6666666666666666
22146	34	0	5	0.0775	15.2	76.0	0.6666666666666666
22147	25	0	5	0.0575	4.6	23.0	0.6666666666666666
22148	8	0	5	0.015	6.0	30.0	0.0
22149	12	0	5	0.025	10.0	50.0	0.0
22150	10	0	5	0.02	8.0	40.0	0.0
22151	36	0	5	0.085	19.6	98.0	0.3333333333333333
22152	10	0	5	0.02	8.0	40.0	0.0
22153	50	0	4	0.1225	28.2	141.0	0.6666666666666666
22154	32	0	5	0.075	19.0	95.0	0.3333333333333333
22155	20	0	5	0.045	17.0	85.0	0.0
22156	17	0	5	0.0375	15.0	75.0	0.0
22157	30	0	5	0.07	12.8	64.0	0.3333333333333333
22158	27	0	5	0.0625	11.4	57.0	0.3333333333333333
22159	37	0	5	0.0875	28.4	142.0	0.3333333333333333
22160	38	0	5	0.08	22.0	110.0	0.3333333333333333
22161	35	0	3	0.085	20.2	101.0	0.6666666666666666
22162	41	0	4	0.09	20.8	104.0	0.6666666666666666
22163	34	0	5	0.08	20.8	104.0	0.3333333333333333
22164	25	0	5	0.0575	19.8	99.0	0.3333333333333333
22165	23	0	5	0.0525	18.2	91.0	0.0
22166	51	0	5	0.12	35.4	177.0	0.3333333333333333
22167	51	0	5	0.12	42.8	214.0	0.3333333333333333
22168	51	0	4	0.1225	34.0	170.0	0.6666666666666666
22169	48	0	4	0.115	24.6	123.0	0.6666666666666666
22170	38	0	5	0.09	24.8	124.0	0.6666666666666666
22171	40	0	5	0.095	23.6	118.0	0.3333333333333333
22172	26	0	5	0.06	9.6	48.0	0.3333333333333333
22173	65	0	4	0.155	31.2	156.0	0.6666666666666666
22174	42	0	4	0.1025	31.0	155.0	0.6666666666666666
22175	31	0	5	0.07	26.2	131.0	0.3333333333333333
22176	18	0	5	0.04	9.2	46.0	0.3333333333333333
22177	45	0	4	0.105	20.8	104.0	0.6666666666666666
22178	39	0	5	0.0925	17.8	89.0	0.3333333333333333
22179	23	0	5	0.045	14.6	73.0	0.3333333333333333
22180	15	0	5	0.0325	12.4	62.0	0.3333333333333333
22181	53	0	5	0.1275	34.2	171.0	0.3333333333333333
22182	34	0	4	0.0825	22.2	111.0	0.6666666666666666
22183	12	0	5	0.025	10.0	50.0	0.0
22184	33	0	5	0.0725	17.8	89.0	0.3333333333333333
22185	8	0	5	0.015	6.0	30.0	0.0
22186	23	0	5	0.0525	11.4	57.0	0.3333333333333333
22187	30	0	5	0.07	26.0	130.0	0.3333333333333333
22188	23	0	5	0.0525	17.8	89.0	0.0
22189	25	0	5	0.0575	23.0	115.0	0.0
22190	27	0	5	0.0625	22.6	113.0	0.3333333333333333
22191	37	0	3	0.0875	29.4	147.0	0.6666666666666666
22192	31	0	5	0.0725	29.0	145.0	0.0
22193	29	0	5	0.0675	27.0	135.0	0.0
22194	15	0	5	0.0325	11.0	55.0	0.3333333333333333
22195	35	0	5	0.0825	25.2	126.0	0.3333333333333333
22196	51	0	4	0.1225	37.6	188.0	0.6666666666666666
22197	19	0	5	0.0425	14.6	73.0	0.3333333333333333
22198	23	1	4	0.0575	17.2	86.0	1.0
22199	20	0	5	0.045	18.0	90.0	0.0
22200	9	0	5	0.0175	7.0	35.0	0.0
22201	13	0	5	0.0275	8.2	41.0	0.3333333333333333
22202	25	0	5	0.0575	23.0	115.0	0.0
22203	39	0	5	0.09	33.8	169.0	0.3333333333333333
22204	30	0	5	0.07	15.4	77.0	0.3333333333333333
22205	46	1	4	0.115	16.4	82.0	1.0
22206	45	0	5	0.1075	24.2	121.0	0.3333333333333333
22207	56	0	4	0.135	45.6	228.0	0.6666666666666666
