i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27069	7	0	5	0.0125	5.0	25.0	0.0
27070	20	0	5	0.045	15.6	78.0	0.0
27071	17	1	3	0.0425	16.4	82.0	1.0
27072	18	0	5	0.04	15.4	77.0	0.0
27073	1	1	1	0.0025	0.8	4.0	1.0
27074	17	1	1	0.0425	16.8	84.0	1.0
27075	34	0	5	0.08	24.6	123.0	0.0
27076	27	1	2	0.0675	22.8	114.0	1.0
27077	15	0	5	0.0325	13.0	65.0	0.0
27078	24	0	5	0.055	19.4	97.0	0.0
27079	11	1	0	0.0275	11.0	55.0	1.0
27080	37	0	5	0.0875	12.2	61.0	0.0
27081	37	1	4	0.0925	34.6	173.0	1.0
27082	22	1	4	0.055	20.2	101.0	1.0
27083	20	1	0	0.05	20.0	100.0	1.0
27084	48	1	3	0.12	34.8	174.0	1.0
27085	30	0	5	0.07	16.6	83.0	0.0
27086	26	1	4	0.065	23.2	116.0	1.0
27087	24	0	5	0.055	11.0	55.0	0.0
27088	24	0	5	0.055	17.2	86.0	0.0
27089	25	0	5	0.0575	9.8	49.0	0.0
27090	20	0	5	0.045	12.8	64.0	0.0
27091	15	1	2	0.0375	13.0	65.0	1.0
27092	17	1	4	0.0425	16.2	81.0	1.0
27093	27	0	5	0.0625	25.0	125.0	0.0
27094	28	1	4	0.07	22.6	113.0	1.0
27095	10	0	5	0.02	8.0	40.0	0.0
27096	17	0	5	0.0375	4.6	23.0	0.0
27097	18	1	4	0.045	12.4	62.0	1.0
27098	13	1	0	0.0325	13.0	65.0	1.0
27099	23	0	5	0.0525	9.0	45.0	0.0
27100	25	0	5	0.0575	21.8	109.0	0.0
27101	17	1	3	0.0425	14.0	70.0	1.0
27102	32	0	5	0.075	25.2	126.0	0.0
27103	38	1	4	0.095	33.6	168.0	1.0
27104	21	0	5	0.0475	12.6	63.0	0.0
27105	32	1	4	0.08	19.4	97.0	1.0
27106	9	1	2	0.0225	8.6	43.0	1.0
27107	57	0	5	0.1375	31.0	155.0	0.0
27108	53	0	5	0.105	34.8	174.0	0.0
27109	16	0	5	0.035	11.6	58.0	0.0
27110	2	1	2	0.005	1.6	8.0	1.0
27111	16	0	5	0.035	8.4	42.0	0.0
27112	12	0	5	0.025	10.0	50.0	0.0
27113	15	0	5	0.0325	10.6	53.0	0.0
27114	16	0	5	0.035	14.0	70.0	0.0
27115	39	0	5	0.0925	21.4	107.0	0.0
27116	12	0	5	0.025	10.0	50.0	0.0
27117	26	0	5	0.06	20.8	104.0	0.0
27118	22	1	0	0.055	22.0	110.0	1.0
27119	20	0	5	0.045	18.0	90.0	0.0
27120	25	1	4	0.0625	13.0	65.0	1.0
27121	35	0	5	0.0825	26.2	131.0	0.0
27122	14	0	5	0.03	12.0	60.0	0.0
27123	47	1	4	0.1175	12.6	63.0	1.0
27124	9	1	3	0.0225	8.4	42.0	1.0
27125	17	0	5	0.0375	12.0	60.0	0.0
27126	8	0	5	0.015	6.0	30.0	0.0
27127	2	1	0	0.005	2.0	10.0	1.0
27128	4	0	5	0.005	2.0	10.0	0.0
27129	31	0	5	0.0725	29.0	145.0	0.0
27130	32	1	1	0.08	31.8	159.0	1.0
27131	19	1	2	0.0475	18.6	93.0	1.0
27132	9	1	1	0.0225	8.8	44.0	1.0
27133	12	0	5	0.025	10.0	50.0	0.0
27134	18	1	4	0.045	14.2	71.0	1.0
27135	24	0	5	0.0525	15.6	78.0	0.0
27136	22	0	5	0.05	20.0	100.0	0.0
27137	21	1	4	0.0525	20.2	101.0	1.0
27138	18	0	5	0.04	10.6	53.0	0.0
27139	27	0	5	0.0625	14.6	73.0	0.0
27140	35	1	2	0.0875	34.6	173.0	1.0
27141	15	0	5	0.0325	8.8	44.0	0.0
27142	16	1	3	0.04	12.6	63.0	1.0
27143	27	1	2	0.0675	24.4	122.0	1.0
27144	38	0	5	0.09	25.6	128.0	0.0
27145	15	1	4	0.0375	14.2	71.0	1.0
27146	5	1	0	0.0125	5.0	25.0	1.0
27147	24	1	4	0.06	23.2	116.0	1.0
27148	29	0	5	0.0675	16.6	83.0	0.0
27149	23	1	2	0.0575	18.6	93.0	1.0
27150	24	1	4	0.06	21.0	105.0	1.0
27151	28	1	3	0.07	15.8	79.0	1.0
27152	31	0	5	0.0725	20.6	103.0	0.0
27153	30	1	4	0.075	13.2	66.0	1.0
27154	27	1	2	0.0675	21.4	107.0	1.0
27155	35	0	5	0.0825	27.4	137.0	0.0
27156	8	0	5	0.015	6.0	30.0	0.0
27157	27	0	5	0.0625	14.2	71.0	0.0
27158	36	1	4	0.09	29.2	146.0	1.0
27159	17	0	5	0.0375	15.0	75.0	0.0
27160	27	1	4	0.0675	11.0	55.0	1.0
27161	14	1	1	0.035	13.8	69.0	1.0
27162	36	0	5	0.0825	16.4	82.0	0.0
27163	31	1	1	0.0775	28.0	140.0	1.0
27164	8	0	5	0.015	6.0	30.0	0.0
27165	27	1	2	0.06	25.0	125.0	1.0
27166	49	0	5	0.105	23.2	116.0	0.0
27167	16	1	2	0.04	15.6	78.0	1.0
27168	37	0	5	0.0875	33.2	166.0	0.0
27169	34	1	4	0.085	13.6	68.0	1.0
27170	20	1	2	0.05	14.4	72.0	1.0
27171	35	1	4	0.0875	28.8	144.0	1.0
27172	18	0	5	0.04	16.0	80.0	0.0
27173	40	0	5	0.095	12.4	62.0	0.0
27174	10	1	0	0.025	10.0	50.0	1.0
27175	14	0	5	0.03	9.2	46.0	0.0
27176	11	0	5	0.0225	9.0	45.0	0.0
27177	9	1	4	0.0225	2.6	13.0	1.0
27178	21	0	5	0.0475	13.4	67.0	0.0
27179	17	1	4	0.0425	13.8	69.0	1.0
27180	18	0	5	0.04	16.0	80.0	0.0
27181	13	0	5	0.0275	11.0	55.0	0.0
27182	17	1	1	0.0425	16.8	84.0	1.0
27183	50	0	5	0.12	24.0	120.0	0.0
27184	31	0	5	0.0725	18.6	93.0	0.0
27185	21	0	5	0.0425	9.4	47.0	0.0
27186	16	1	4	0.04	15.2	76.0	1.0
27187	28	0	5	0.065	22.6	113.0	0.0
27188	14	1	1	0.035	13.8	69.0	1.0
27189	26	1	4	0.065	19.6	98.0	1.0
27190	34	0	5	0.08	16.4	82.0	0.0
27191	14	1	1	0.035	13.8	69.0	1.0
27192	22	1	4	0.055	21.2	106.0	1.0
27193	46	1	4	0.115	26.8	134.0	1.0
27194	16	1	0	0.04	16.0	80.0	1.0
27195	7	1	2	0.0175	6.6	33.0	1.0
27196	16	1	3	0.04	11.2	56.0	1.0
27197	33	1	4	0.0825	23.8	119.0	1.0
27198	28	0	5	0.065	12.8	64.0	0.0
27199	50	1	3	0.125	33.6	168.0	1.0
27200	41	1	4	0.0825	33.0	165.0	1.0
27201	15	1	4	0.0375	12.6	63.0	1.0
27202	22	0	5	0.05	12.8	64.0	0.0
27203	26	0	5	0.06	15.8	79.0	0.0
27204	15	1	3	0.0375	14.2	71.0	1.0
27205	15	1	4	0.0375	7.6	38.0	1.0
27206	11	0	5	0.0225	9.0	45.0	0.0
27207	26	0	5	0.06	12.8	64.0	0.0
27208	5	0	5	0.0075	3.0	15.0	0.0
27209	29	1	2	0.0725	23.4	117.0	1.0
27210	35	0	5	0.0825	21.8	109.0	0.0
27211	7	1	4	0.0175	6.2	31.0	1.0
27212	8	1	0	0.02	8.0	40.0	1.0
27213	9	0	5	0.0175	7.0	35.0	0.0
27214	8	1	1	0.02	7.8	39.0	1.0
27215	27	0	5	0.0625	21.4	107.0	0.0
27216	11	0	5	0.02	7.8	39.0	0.0
27217	21	0	5	0.0475	19.0	95.0	0.0
27218	14	1	0	0.035	14.0	70.0	1.0
27219	15	1	3	0.0375	14.4	72.0	1.0
27220	31	1	4	0.0625	18.8	94.0	1.0
27221	17	1	1	0.0425	15.4	77.0	1.0
27222	11	1	1	0.0275	10.8	54.0	1.0
27223	23	0	5	0.0525	17.2	86.0	0.0
27224	24	0	5	0.055	22.0	110.0	0.0
27225	11	1	0	0.0275	11.0	55.0	1.0
27226	40	0	5	0.095	34.6	173.0	0.0
27227	23	0	5	0.0525	12.6	63.0	0.0
27228	24	0	5	0.055	18.4	92.0	0.0
27229	44	0	5	0.105	28.4	142.0	0.0
27230	22	0	5	0.05	20.0	100.0	0.0
27231	5	0	5	0.0075	3.0	15.0	0.0
27232	20	1	2	0.05	17.6	88.0	1.0
27233	53	1	4	0.125	18.6	93.0	1.0
27234	25	1	4	0.0625	9.0	45.0	1.0
27235	25	1	4	0.0625	14.8	74.0	1.0
27236	6	0	5	0.01	4.0	20.0	0.0
27237	19	0	5	0.0425	14.6	73.0	0.0
27238	32	1	4	0.08	21.6	108.0	1.0
27239	21	0	5	0.0475	16.0	80.0	0.0
27240	23	1	4	0.0575	16.6	83.0	1.0
27241	19	0	5	0.0425	13.4	67.0	0.0
27242	22	1	3	0.055	11.8	59.0	1.0
27243	15	1	3	0.0375	14.4	72.0	1.0
27244	13	0	5	0.0275	11.0	55.0	0.0
27245	22	0	5	0.05	9.6	48.0	0.0
27246	33	1	4	0.0825	20.2	101.0	1.0
27247	30	1	4	0.075	21.8	109.0	1.0
27248	25	1	4	0.0625	18.6	93.0	1.0
27249	34	0	5	0.0775	12.8	64.0	0.0
27250	9	0	5	0.0175	7.0	35.0	0.0
27251	37	0	5	0.0875	31.4	157.0	0.0
27252	13	0	5	0.0275	11.0	55.0	0.0
27253	6	1	0	0.015	6.0	30.0	1.0
27254	27	0	5	0.0625	22.4	112.0	0.0
27255	28	0	5	0.065	22.6	113.0	0.0
27256	27	0	5	0.0625	15.2	76.0	0.0
27257	24	0	5	0.055	17.2	86.0	0.0
27258	46	0	5	0.11	14.4	72.0	0.0
27259	24	0	5	0.055	18.8	94.0	0.0
27260	23	0	5	0.0525	10.6	53.0	0.0
27261	27	0	5	0.055	21.0	105.0	0.0
27262	13	1	4	0.0325	12.2	61.0	1.0
27263	14	1	3	0.035	13.4	67.0	1.0
27264	17	0	5	0.0375	15.0	75.0	0.0
27265	12	0	5	0.025	6.8	34.0	0.0
27266	21	0	5	0.0475	15.4	77.0	0.0
27267	44	0	5	0.1025	32.8	164.0	0.0
27268	17	0	5	0.0375	15.0	75.0	0.0
27269	8	1	1	0.02	7.8	39.0	1.0
27270	17	0	5	0.0375	15.0	75.0	0.0
27271	16	0	5	0.035	10.0	50.0	0.0
27272	9	1	0	0.0225	9.0	45.0	1.0
27273	47	0	5	0.11	21.0	105.0	0.0
27274	12	0	5	0.025	8.2	41.0	0.0
27275	24	1	4	0.06	20.4	102.0	1.0
27276	46	1	4	0.115	25.2	126.0	1.0
27277	6	0	5	0.01	4.0	20.0	0.0
27278	15	0	5	0.0325	13.0	65.0	0.0
27279	32	0	5	0.075	21.6	108.0	0.0
27280	24	1	4	0.06	7.2	36.0	1.0
27281	25	0	5	0.0575	21.8	109.0	0.0
27282	23	1	4	0.0575	12.6	63.0	1.0
27283	23	1	2	0.0575	21.0	105.0	1.0
27284	18	0	5	0.04	12.4	62.0	0.0
27285	8	1	4	0.02	7.2	36.0	1.0
27286	4	1	1	0.01	3.8	19.0	1.0
27287	34	0	5	0.08	29.2	146.0	0.0
27288	10	0	5	0.02	8.0	40.0	0.0
27289	10	1	0	0.025	10.0	50.0	1.0
27290	30	1	4	0.075	23.2	116.0	1.0
27291	30	1	4	0.075	15.6	78.0	1.0
27292	54	1	4	0.135	35.2	176.0	1.0
27293	12	1	2	0.03	11.0	55.0	1.0
27294	21	1	2	0.0525	13.8	69.0	1.0
27295	36	1	4	0.09	23.4	117.0	1.0
27296	54	1	4	0.135	39.4	197.0	1.0
27297	33	0	5	0.075	22.6	113.0	0.0
27298	20	1	3	0.05	18.2	91.0	1.0
27299	13	0	5	0.0275	11.0	55.0	0.0
27300	6	0	5	0.01	4.0	20.0	0.0
27301	4	0	5	0.005	2.0	10.0	0.0
27302	39	1	4	0.0975	22.2	111.0	1.0
27303	8	1	1	0.02	7.8	39.0	1.0
27304	23	1	3	0.0575	20.6	103.0	1.0
27305	40	1	4	0.1	19.8	99.0	1.0
27306	16	1	4	0.04	15.2	76.0	1.0
27307	14	1	2	0.035	13.6	68.0	1.0
27308	34	1	4	0.085	30.0	150.0	1.0
27309	8	1	0	0.02	8.0	40.0	1.0
27310	23	0	5	0.0525	14.6	73.0	0.0
27311	25	0	5	0.0575	23.0	115.0	0.0
27312	11	1	1	0.0275	10.8	54.0	1.0
27313	12	0	5	0.025	10.0	50.0	0.0
27314	39	0	5	0.0925	13.8	69.0	0.0
27315	8	1	3	0.02	7.4	37.0	1.0
27316	10	0	5	0.02	8.0	40.0	0.0
27317	28	1	1	0.07	27.8	139.0	1.0
27318	20	0	5	0.045	10.0	50.0	0.0
27319	29	0	5	0.065	19.0	95.0	0.0
27320	7	1	4	0.0175	6.2	31.0	1.0
27321	17	0	5	0.0375	15.0	75.0	0.0
27322	8	1	4	0.02	7.2	36.0	1.0
27323	29	1	3	0.0725	18.2	91.0	1.0
27324	31	0	5	0.07	25.8	129.0	0.0
27325	8	0	5	0.015	6.0	30.0	0.0
27326	13	0	5	0.0275	11.0	55.0	0.0
27327	35	1	4	0.0875	18.2	91.0	1.0
27328	28	0	5	0.065	11.8	59.0	0.0
27329	45	0	5	0.105	25.4	127.0	0.0
27330	27	1	4	0.0675	23.4	117.0	1.0
27331	52	1	4	0.13	36.6	183.0	1.0
27332	22	0	5	0.05	9.6	48.0	0.0
27333	25	1	4	0.0625	14.4	72.0	1.0
27334	47	0	5	0.1125	28.0	140.0	0.0
27335	33	0	5	0.0775	31.0	155.0	0.0
27336	35	1	4	0.0875	27.0	135.0	1.0
27337	21	0	5	0.0475	19.0	95.0	0.0
27338	12	0	5	0.025	10.0	50.0	0.0
27339	10	1	3	0.025	9.4	47.0	1.0
27340	18	0	5	0.04	5.6	28.0	0.0
27341	17	0	5	0.0375	14.0	70.0	0.0
27342	13	0	5	0.0275	11.0	55.0	0.0
27343	31	0	5	0.0725	14.0	70.0	0.0
27344	13	1	4	0.0325	8.6	43.0	1.0
27345	25	1	3	0.0625	15.6	78.0	1.0
27346	13	1	3	0.0325	7.6	38.0	1.0
27347	13	1	4	0.0325	8.2	41.0	1.0
27348	19	0	5	0.0425	9.0	45.0	0.0
27349	20	0	5	0.045	18.0	90.0	0.0
27350	21	1	2	0.0525	19.4	97.0	1.0
27351	27	0	5	0.0625	19.0	95.0	0.0
27352	15	0	5	0.0325	13.0	65.0	0.0
27353	29	0	5	0.0675	25.0	125.0	0.0
27354	11	1	4	0.0275	9.8	49.0	1.0
27355	3	1	2	0.0075	2.6	13.0	1.0
27356	25	1	3	0.0625	14.2	71.0	1.0
27357	37	0	5	0.08	11.0	55.0	0.0
27358	27	0	5	0.0625	22.4	112.0	0.0
27359	15	0	5	0.0325	10.6	53.0	0.0
27360	33	0	5	0.0775	23.8	119.0	0.0
27361	24	1	4	0.0575	14.8	74.0	1.0
27362	11	1	3	0.0275	10.4	52.0	1.0
27363	12	0	5	0.025	10.0	50.0	0.0
27364	18	0	5	0.04	8.8	44.0	0.0
27365	16	0	5	0.035	9.2	46.0	0.0
27366	9	1	1	0.0225	8.8	44.0	1.0
27367	39	1	4	0.0975	25.4	127.0	1.0
27368	7	0	5	0.0125	5.0	25.0	0.0
27369	19	1	1	0.0475	16.6	83.0	1.0
27370	31	1	4	0.0775	12.2	61.0	1.0
27371	19	0	5	0.0425	17.0	85.0	0.0
27372	12	1	0	0.03	12.0	60.0	1.0
27373	12	0	5	0.025	10.0	50.0	0.0
27374	12	0	5	0.025	10.0	50.0	0.0
27375	20	1	1	0.05	19.0	95.0	1.0
27376	22	1	4	0.055	21.2	106.0	1.0
27377	21	0	5	0.0475	16.6	83.0	0.0
27378	17	1	2	0.0425	16.6	83.0	1.0
27379	20	0	5	0.045	14.0	70.0	0.0
27380	13	0	5	0.0275	11.0	55.0	0.0
27381	23	0	5	0.0525	13.8	69.0	0.0
27382	23	0	5	0.0475	10.6	53.0	0.0
27383	18	0	5	0.04	6.8	34.0	0.0
27384	9	0	5	0.0175	7.0	35.0	0.0
27385	19	0	5	0.0425	13.8	69.0	0.0
27386	23	1	4	0.0575	17.4	87.0	1.0
27387	24	0	5	0.055	14.2	71.0	0.0
27388	20	1	3	0.05	16.2	81.0	1.0
27389	19	0	5	0.0425	12.8	64.0	0.0
27390	22	0	5	0.05	18.4	92.0	0.0
27391	23	1	4	0.0575	17.4	87.0	1.0
27392	53	0	5	0.1275	28.8	144.0	0.0
27393	9	1	2	0.0225	8.6	43.0	1.0
27394	33	0	5	0.0775	23.0	115.0	0.0
27395	11	0	5	0.0225	9.0	45.0	0.0
27396	13	0	5	0.0275	5.0	25.0	0.0
27397	10	1	4	0.025	9.2	46.0	1.0
27398	25	1	3	0.0625	17.8	89.0	1.0
27399	17	0	5	0.0375	10.2	51.0	0.0
27400	33	0	5	0.0775	29.8	149.0	0.0
27401	7	1	0	0.0175	7.0	35.0	1.0
27402	21	1	4	0.0525	20.2	101.0	1.0
27403	6	0	5	0.01	4.0	20.0	0.0
27404	21	0	5	0.0475	16.6	83.0	0.0
27405	6	0	5	0.01	4.0	20.0	0.0
27406	43	0	5	0.1	21.6	108.0	0.0
27407	14	0	5	0.03	8.0	40.0	0.0
27408	21	1	2	0.0525	20.6	103.0	1.0
27409	15	1	4	0.0375	8.0	40.0	1.0
27410	27	0	5	0.0625	25.0	125.0	0.0
27411	13	1	3	0.0325	12.4	62.0	1.0
27412	43	0	5	0.1025	32.2	161.0	0.0
27413	12	1	0	0.03	12.0	60.0	1.0
27414	15	0	5	0.0325	11.4	57.0	0.0
27415	36	1	4	0.09	27.4	137.0	1.0
27416	15	0	5	0.0325	11.8	59.0	0.0
27417	7	1	3	0.0175	5.2	26.0	1.0
27418	22	1	4	0.055	17.4	87.0	1.0
27419	25	1	2	0.0625	23.4	117.0	1.0
27420	11	1	0	0.0275	11.0	55.0	1.0
27421	35	1	4	0.0875	19.0	95.0	1.0
27422	8	0	5	0.015	6.0	30.0	0.0
27423	21	0	5	0.0475	10.0	50.0	0.0
27424	9	1	1	0.0225	8.8	44.0	1.0
27425	14	1	3	0.035	13.4	67.0	1.0
27426	27	0	5	0.0625	10.8	54.0	0.0
27427	22	0	5	0.05	17.2	86.0	0.0
27428	17	1	4	0.0425	5.8	29.0	1.0
27429	34	0	5	0.08	21.2	106.0	0.0
27430	17	1	4	0.0425	16.2	81.0	1.0
27431	24	0	5	0.055	10.6	53.0	0.0
27432	8	0	5	0.015	6.0	30.0	0.0
27433	12	0	5	0.025	10.0	50.0	0.0
27434	54	1	4	0.135	32.0	160.0	1.0
27435	19	1	4	0.0475	18.2	91.0	1.0
27436	7	1	1	0.0175	6.8	34.0	1.0
27437	11	0	5	0.0225	9.0	45.0	0.0
27438	26	0	5	0.06	23.4	117.0	0.0
27439	31	1	4	0.075	21.6	108.0	1.0
27440	53	0	5	0.1275	36.6	183.0	0.0
27441	36	0	5	0.085	19.0	95.0	0.0
27442	14	0	5	0.03	12.0	60.0	0.0
27443	10	0	5	0.02	8.0	40.0	0.0
27444	10	0	5	0.02	8.0	40.0	0.0
27445	18	0	5	0.04	14.0	70.0	0.0
27446	24	1	3	0.06	23.4	117.0	1.0
27447	15	1	3	0.0375	10.4	52.0	1.0
27448	16	0	5	0.035	14.0	70.0	0.0
27449	15	0	5	0.0325	11.4	57.0	0.0
27450	46	1	4	0.1125	26.4	132.0	1.0
27451	14	1	1	0.035	13.8	69.0	1.0
27452	20	1	2	0.05	19.6	98.0	1.0
27453	46	1	4	0.115	21.2	106.0	1.0
27454	27	1	3	0.0675	22.8	114.0	1.0
27455	7	1	1	0.0175	6.8	34.0	1.0
27456	10	0	5	0.02	8.0	40.0	0.0
27457	18	1	4	0.045	12.4	62.0	1.0
27458	13	0	5	0.0275	9.4	47.0	0.0
27459	16	1	0	0.04	16.0	80.0	1.0
27460	28	1	4	0.07	18.4	92.0	1.0
27461	3	1	0	0.0075	3.0	15.0	1.0
27462	38	1	4	0.095	16.0	80.0	1.0
27463	15	1	4	0.0375	8.6	43.0	1.0
27464	16	0	5	0.035	7.8	39.0	0.0
27465	30	0	5	0.07	16.0	80.0	0.0
27466	51	0	5	0.1225	35.6	178.0	0.0
27467	14	0	5	0.03	12.0	60.0	0.0
27468	13	1	3	0.0325	12.4	62.0	1.0
27469	28	1	4	0.07	14.4	72.0	1.0
27470	20	1	4	0.0475	8.8	44.0	1.0
27471	14	0	5	0.03	12.0	60.0	0.0
27472	9	0	5	0.0175	3.0	15.0	0.0
27473	9	1	4	0.0225	8.2	41.0	1.0
27474	22	0	5	0.05	15.2	76.0	0.0
27475	22	1	4	0.055	13.2	66.0	1.0
27476	9	1	4	0.0225	8.0	40.0	1.0
27477	18	0	5	0.04	14.2	71.0	0.0
27478	20	1	3	0.05	16.2	81.0	1.0
27479	21	0	5	0.0475	11.8	59.0	0.0
27480	26	1	4	0.065	12.0	60.0	1.0
27481	9	1	2	0.0225	8.6	43.0	1.0
27482	30	0	5	0.07	16.0	80.0	0.0
27483	19	1	3	0.0475	9.4	47.0	1.0
27484	14	1	3	0.035	13.4	67.0	1.0
27485	25	0	5	0.0575	23.0	115.0	0.0
27486	19	1	4	0.0475	16.4	82.0	1.0
27487	16	0	5	0.035	7.6	38.0	0.0
27488	2	1	0	0.005	2.0	10.0	1.0
27489	14	0	5	0.03	8.0	40.0	0.0
27490	25	1	2	0.0625	24.6	123.0	1.0
27491	15	0	5	0.0325	12.4	62.0	0.0
27492	19	0	5	0.0425	17.0	85.0	0.0
27493	11	0	5	0.0225	8.0	40.0	0.0
27494	23	0	5	0.0525	15.4	77.0	0.0
27495	5	1	2	0.0125	3.8	19.0	1.0
27496	12	1	1	0.03	11.8	59.0	1.0
27497	25	1	1	0.0625	20.8	104.0	1.0
27498	23	0	5	0.0525	13.0	65.0	0.0
27499	12	1	0	0.03	12.0	60.0	1.0
27500	29	0	5	0.0625	11.8	59.0	0.0
27501	24	1	4	0.06	20.8	104.0	1.0
27502	7	0	5	0.0125	5.0	25.0	0.0
27503	25	1	4	0.0625	21.4	107.0	1.0
27504	17	1	3	0.0425	14.0	70.0	1.0
27505	9	1	3	0.0225	6.8	34.0	1.0
27506	17	0	5	0.0375	15.0	75.0	0.0
27507	10	1	1	0.025	9.8	49.0	1.0
27508	20	0	5	0.045	15.8	79.0	0.0
27509	6	0	5	0.01	4.0	20.0	0.0
27510	15	0	5	0.0325	13.0	65.0	0.0
27511	7	1	4	0.0175	6.2	31.0	1.0
27512	13	1	4	0.0325	10.6	53.0	1.0
27513	25	0	5	0.0525	17.0	85.0	0.0
27514	33	0	5	0.0775	31.0	155.0	0.0
27515	12	0	5	0.025	10.0	50.0	0.0
27516	13	0	5	0.0275	11.0	55.0	0.0
27517	3	1	4	0.0075	2.2	11.0	1.0
27518	18	0	5	0.04	16.0	80.0	0.0
27519	17	1	3	0.0425	13.4	67.0	1.0
27520	8	1	2	0.02	7.6	38.0	1.0
27521	18	0	5	0.04	15.6	78.0	0.0
27522	34	0	5	0.08	16.0	80.0	0.0
27523	5	1	0	0.0125	5.0	25.0	1.0
27524	12	1	3	0.03	11.4	57.0	1.0
27525	20	0	5	0.045	8.4	42.0	0.0
27526	18	1	4	0.045	17.2	86.0	1.0
27527	31	0	5	0.0725	15.8	79.0	0.0
27528	19	1	3	0.0475	18.4	92.0	1.0
27529	20	1	4	0.05	17.2	86.0	1.0
27530	48	0	5	0.115	29.0	145.0	0.0
27531	26	0	5	0.06	24.0	120.0	0.0
27532	27	1	3	0.0675	20.4	102.0	1.0
27533	30	1	4	0.075	21.0	105.0	1.0
27534	21	0	5	0.0475	15.6	78.0	0.0
27535	25	0	5	0.0575	16.6	83.0	0.0
27536	5	1	2	0.0125	4.6	23.0	1.0
27537	7	0	5	0.0125	5.0	25.0	0.0
27538	34	1	2	0.085	28.8	144.0	1.0
27539	45	1	4	0.1125	38.2	191.0	1.0
27540	30	0	5	0.07	23.6	118.0	0.0
27541	17	0	5	0.0375	13.8	69.0	0.0
27542	10	0	5	0.02	8.0	40.0	0.0
27543	32	0	5	0.075	14.0	70.0	0.0
27544	14	1	0	0.035	14.0	70.0	1.0
27545	17	0	5	0.0325	10.2	51.0	0.0
27546	13	0	5	0.0275	11.0	55.0	0.0
27547	23	0	5	0.0525	19.4	97.0	0.0
27548	23	0	5	0.0525	11.4	57.0	0.0
27549	20	0	5	0.045	13.2	66.0	0.0
27550	34	0	5	0.08	30.2	151.0	0.0
27551	18	1	3	0.045	17.4	87.0	1.0
27552	18	0	5	0.04	6.4	32.0	0.0
27553	26	0	5	0.06	23.2	116.0	0.0
27554	30	1	4	0.075	12.4	62.0	1.0
27555	12	0	5	0.025	10.0	50.0	0.0
27556	14	1	4	0.035	12.4	62.0	1.0
27557	21	1	1	0.0525	20.8	104.0	1.0
27558	14	1	2	0.035	13.6	68.0	1.0
27559	11	0	5	0.0225	9.0	45.0	0.0
27560	28	1	4	0.07	23.0	115.0	1.0
27561	13	1	4	0.0325	12.2	61.0	1.0
27562	5	1	3	0.0125	4.4	22.0	1.0
27563	12	0	5	0.025	10.0	50.0	0.0
27564	7	0	5	0.0125	5.0	25.0	0.0
27565	33	1	4	0.0825	21.8	109.0	1.0
27566	27	0	5	0.0625	22.2	111.0	0.0
27567	14	1	1	0.035	13.8	69.0	1.0
27568	24	0	5	0.055	22.0	110.0	0.0
27569	61	1	4	0.1325	34.8	174.0	1.0
27570	29	0	5	0.0675	24.0	120.0	0.0
27571	23	0	5	0.0525	17.0	85.0	0.0
27572	10	1	4	0.025	9.2	46.0	1.0
27573	9	0	5	0.0175	7.0	35.0	0.0
27574	33	1	3	0.0775	25.2	126.0	1.0
27575	42	0	5	0.0975	23.2	116.0	0.0
27576	5	0	5	0.0075	3.0	15.0	0.0
27577	24	0	5	0.0425	22.0	110.0	0.0
27578	14	1	1	0.035	13.8	69.0	1.0
27579	16	1	0	0.04	16.0	80.0	1.0
27580	38	0	5	0.0875	23.4	117.0	0.0
27581	27	0	5	0.0475	18.6	93.0	0.0
27582	26	0	5	0.06	15.4	77.0	0.0
27583	8	1	3	0.02	7.4	37.0	1.0
27584	6	0	5	0.01	4.0	20.0	0.0
27585	16	0	5	0.035	7.6	38.0	0.0
27586	44	1	4	0.11	25.6	128.0	1.0
27587	21	1	2	0.0425	17.8	89.0	1.0
27588	20	0	5	0.045	14.0	70.0	0.0
27589	24	1	3	0.0575	16.6	83.0	1.0
27590	29	0	5	0.0675	25.2	126.0	0.0
27591	29	0	5	0.0675	22.6	113.0	0.0
27592	17	0	5	0.0375	15.0	75.0	0.0
27593	4	1	4	0.01	3.2	16.0	1.0
27594	32	1	4	0.06	24.8	124.0	1.0
27595	25	1	3	0.0625	24.4	122.0	1.0
27596	18	1	3	0.045	8.4	42.0	1.0
27597	59	0	5	0.1425	33.4	167.0	0.0
27598	19	0	5	0.0375	15.8	79.0	0.0
27599	34	0	5	0.08	26.4	132.0	0.0
27600	7	0	5	0.0125	5.0	25.0	0.0
27601	13	0	5	0.0275	11.0	55.0	0.0
27602	13	1	4	0.0325	12.2	61.0	1.0
27603	7	1	1	0.0175	6.8	34.0	1.0
27604	37	0	5	0.0875	23.4	117.0	0.0
27605	22	0	5	0.05	17.8	89.0	0.0
27606	22	1	3	0.055	14.8	74.0	1.0
27607	18	0	5	0.04	4.8	24.0	0.0
27608	13	1	4	0.0325	11.4	57.0	1.0
27609	25	0	5	0.055	14.2	71.0	0.0
27610	25	0	5	0.0575	18.6	93.0	0.0
27611	8	1	0	0.02	8.0	40.0	1.0
27612	8	1	1	0.02	7.8	39.0	1.0
27613	15	0	5	0.0325	11.2	56.0	0.0
27614	21	1	0	0.0525	21.0	105.0	1.0
