i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
539	53	0	7	0.1825	17.857142857142858	125	0.0
540	31	1	4	0.15	17.428571428571427	122	1.0
541	78	0	7	0.2275	21.571428571428573	151	0.0
542	39	1	3	0.1925	22.0	154	1.0
543	100	1	6	0.3825	34.57142857142857	242	1.0
544	26	1	2	0.17	16.428571428571427	115	1.0
545	16	1	1	0.085	10.428571428571429	73	1.0
546	75	0	7	0.355	27.285714285714285	191	0.0
547	61	0	7	0.2075	25.571428571428573	179	0.0
548	12	1	2	0.0375	8.0	56	1.0
549	23	1	3	0.155	15.285714285714286	107	1.0
550	53	0	7	0.1725	19.571428571428573	137	0.0
551	64	0	7	0.2525	26.0	182	0.0
552	55	1	6	0.24	22.428571428571427	157	1.0
553	12	1	3	0.07	6.714285714285714	47	1.0
554	43	1	6	0.1825	20.0	140	1.0
555	40	1	5	0.19	22.142857142857142	155	1.0
556	21	1	1	0.115	10.857142857142858	76	1.0
557	23	1	1	0.1375	14.142857142857142	99	1.0
558	52	0	7	0.24	23.571428571428573	165	0.0
559	29	1	3	0.1975	19.571428571428573	137	1.0
560	103	0	7	0.2175	24.714285714285715	173	0.0
561	35	1	4	0.2425	21.142857142857142	148	1.0
562	51	0	7	0.1925	19.857142857142858	139	0.0
563	48	0	7	0.23	19.571428571428573	137	0.0
564	17	1	3	0.1125	10.0	70	1.0
565	64	0	7	0.1175	14.714285714285714	103	0.0
566	66	0	7	0.2375	23.571428571428573	165	0.0
567	72	0	7	0.2675	27.0	189	0.0
568	74	0	7	0.325	27.428571428571427	192	0.0
569	53	0	7	0.2975	27.142857142857142	190	0.0
570	7	1	1	0.0325	4.857142857142857	34	1.0
571	31	1	5	0.19	17.0	119	1.0
572	73	0	7	0.2625	25.285714285714285	177	0.0
573	58	0	7	0.235	24.714285714285715	173	0.0
574	74	0	7	0.265	24.428571428571427	171	0.0
575	101	0	7	0.2475	28.285714285714285	198	0.0
576	61	0	7	0.2025	17.714285714285715	124	0.0
577	138	0	7	0.305	27.857142857142858	195	0.0
578	24	1	2	0.165	16.857142857142858	118	1.0
579	85	0	7	0.1525	17.285714285714285	121	0.0
580	56	0	7	0.2525	23.0	161	0.0
581	5	1	0	0.03	3.5714285714285716	25	1.0
582	59	0	7	0.38	31.285714285714285	219	0.0
583	59	0	7	0.2525	24.285714285714285	170	0.0
584	43	1	5	0.2075	20.571428571428573	144	1.0
585	67	1	6	0.3075	24.571428571428573	172	1.0
586	83	1	6	0.2775	28.857142857142858	202	1.0
587	138	0	7	0.3375	31.285714285714285	219	0.0
588	44	1	3	0.16	15.714285714285714	110	1.0
589	28	1	2	0.125	19.714285714285715	138	1.0
590	14	1	1	0.09	9.142857142857142	64	1.0
591	53	0	7	0.235	22.428571428571427	157	0.0
592	43	1	6	0.2025	18.571428571428573	130	1.0
593	50	0	7	0.14	11.714285714285714	82	0.0
594	17	1	1	0.075	10.285714285714286	72	1.0
595	65	1	6	0.23	20.285714285714285	142	1.0
596	76	0	7	0.1425	19.714285714285715	138	0.0
597	16	1	2	0.08	10.714285714285714	75	1.0
598	47	0	7	0.1925	17.285714285714285	121	0.0
599	24	1	2	0.1575	13.0	91	1.0
600	76	1	6	0.25	23.857142857142858	167	1.0
601	72	0	7	0.21	25.571428571428573	179	0.0
602	65	0	7	0.175	18.142857142857142	127	0.0
603	47	0	7	0.2375	20.857142857142858	146	0.0
604	56	1	2	0.26	24.714285714285715	173	1.0
605	50	1	4	0.235	21.0	147	1.0
606	33	0	7	0.165	14.428571428571429	101	0.0
607	37	0	7	0.1675	16.714285714285715	117	0.0
608	35	0	7	0.13	14.428571428571429	101	0.0
609	19	1	0	0.12	13.285714285714286	93	1.0
610	54	0	7	0.1725	19.857142857142858	139	0.0
611	27	1	2	0.175	18.857142857142858	132	1.0
612	129	1	6	0.2375	26.857142857142858	188	1.0
613	52	0	7	0.1775	22.285714285714285	156	0.0
614	100	0	7	0.285	28.857142857142858	202	0.0
615	101	0	7	0.2225	28.142857142857142	197	0.0
616	39	0	7	0.1775	15.285714285714286	107	0.0
617	112	1	6	0.36	35.857142857142854	251	1.0
618	74	0	7	0.23	25.142857142857142	176	0.0
619	58	0	7	0.275	25.714285714285715	180	0.0
620	32	1	2	0.2325	21.571428571428573	151	1.0
621	16	1	1	0.08	11.285714285714286	79	1.0
622	41	0	7	0.23	19.142857142857142	134	0.0
623	23	1	1	0.1375	15.428571428571429	108	1.0
624	65	0	7	0.26	26.857142857142858	188	0.0
625	39	0	7	0.1525	16.571428571428573	116	0.0
626	14	1	5	0.0275	6.285714285714286	44	1.0
627	16	1	0	0.0825	11.428571428571429	80	1.0
628	18	1	1	0.1175	12.714285714285714	89	1.0
629	51	0	7	0.215	20.857142857142858	146	0.0
630	44	0	7	0.19	19.428571428571427	136	0.0
631	30	1	2	0.2025	15.571428571428571	109	1.0
632	31	1	1	0.155	15.428571428571429	108	1.0
633	50	0	7	0.235	22.285714285714285	156	0.0
634	84	0	7	0.2525	25.571428571428573	179	0.0
635	24	1	2	0.1325	13.571428571428571	95	1.0
636	18	1	1	0.1	10.285714285714286	72	1.0
637	24	1	4	0.1125	15.857142857142858	111	1.0
638	170	0	7	0.2825	33.857142857142854	237	0.0
639	92	1	6	0.27	27.142857142857142	190	1.0
640	24	1	3	0.1375	13.142857142857142	92	1.0
641	67	0	7	0.345	31.142857142857142	218	0.0
642	48	0	7	0.1875	19.857142857142858	139	0.0
643	70	0	7	0.255	25.0	175	0.0
644	110	0	7	0.335	30.428571428571427	213	0.0
645	48	0	7	0.2325	21.0	147	0.0
646	40	1	4	0.145	18.0	126	1.0
647	19	1	1	0.145	13.285714285714286	93	1.0
648	53	0	7	0.255	23.285714285714285	163	0.0
649	10	1	0	0.0575	6.714285714285714	47	1.0
650	43	0	7	0.1175	17.285714285714285	121	0.0
651	10	1	1	0.045	7.0	49	1.0
652	56	0	7	0.27	22.0	154	0.0
653	52	0	7	0.1475	20.142857142857142	141	0.0
654	64	1	6	0.21	19.285714285714285	135	1.0
655	10	1	1	0.04	7.0	49	1.0
656	9	1	3	0.0225	6.0	42	1.0
657	24	1	0	0.165	16.142857142857142	113	1.0
658	32	1	5	0.1775	16.142857142857142	113	1.0
659	68	0	7	0.25	26.428571428571427	185	0.0
660	63	1	4	0.215	19.714285714285715	138	1.0
661	69	0	7	0.2975	27.857142857142858	195	0.0
662	27	0	7	0.085	8.857142857142858	62	0.0
663	75	0	7	0.28	26.571428571428573	186	0.0
664	15	1	1	0.0775	10.571428571428571	74	1.0
665	82	0	7	0.2075	24.714285714285715	173	0.0
666	28	0	7	0.1425	12.428571428571429	87	0.0
667	83	1	3	0.255	23.428571428571427	164	1.0
668	59	0	7	0.2375	20.857142857142858	146	0.0
669	24	1	3	0.15	16.428571428571427	115	1.0
670	58	0	7	0.3025	24.571428571428573	172	0.0
671	67	0	7	0.2925	26.857142857142858	188	0.0
672	58	0	7	0.3125	28.0	196	0.0
673	6	1	0	0.0275	4.285714285714286	30	1.0
674	34	0	7	0.115	15.428571428571429	108	0.0
675	34	1	2	0.1725	17.0	119	1.0
676	68	1	5	0.265	26.285714285714285	184	1.0
677	8	1	1	0.03	5.571428571428571	39	1.0
678	17	1	1	0.12	10.428571428571429	73	1.0
679	51	1	5	0.1625	16.714285714285715	117	1.0
680	7	1	0	0.035	5.0	35	1.0
681	15	1	4	0.0775	9.0	63	1.0
682	50	1	5	0.27	23.285714285714285	163	1.0
683	74	0	7	0.1825	21.285714285714285	149	0.0
684	53	0	7	0.2825	26.142857142857142	183	0.0
685	30	1	3	0.13	16.857142857142858	118	1.0
686	68	0	7	0.2775	26.428571428571427	185	0.0
687	48	0	7	0.205	17.428571428571427	122	0.0
688	43	0	7	0.2225	22.285714285714285	156	0.0
689	73	0	7	0.145	17.142857142857142	120	0.0
690	10	1	0	0.035	7.142857142857143	50	1.0
691	28	1	3	0.1475	16.0	112	1.0
692	58	1	4	0.2175	21.714285714285715	152	1.0
693	54	0	7	0.22	17.428571428571427	122	0.0
694	32	1	2	0.21	19.0	133	1.0
695	36	1	4	0.1875	19.285714285714285	135	1.0
696	71	0	7	0.2375	24.428571428571427	171	0.0
697	19	1	0	0.1575	12.285714285714286	86	1.0
698	23	0	7	0.0675	10.857142857142858	76	0.0
699	24	1	2	0.175	15.142857142857142	106	1.0
700	35	0	7	0.1475	14.142857142857142	99	0.0
701	43	1	5	0.2125	19.857142857142858	139	1.0
702	75	0	7	0.18	22.571428571428573	158	0.0
703	82	0	7	0.1475	23.428571428571427	164	0.0
704	92	0	7	0.2425	24.428571428571427	171	0.0
705	24	1	3	0.1325	13.571428571428571	95	1.0
706	51	1	5	0.1575	17.857142857142858	125	1.0
707	45	0	7	0.1525	16.142857142857142	113	0.0
708	23	1	1	0.1525	16.285714285714285	114	1.0
709	45	0	7	0.215	21.714285714285715	152	0.0
710	64	1	5	0.22	22.142857142857142	155	1.0
711	59	0	7	0.205	18.857142857142858	132	0.0
712	95	1	5	0.3025	24.857142857142858	174	1.0
713	61	0	7	0.215	19.857142857142858	139	0.0
714	24	1	3	0.115	11.857142857142858	83	1.0
715	28	1	4	0.12	19.285714285714285	135	1.0
716	45	0	7	0.235	19.857142857142858	139	0.0
717	35	0	7	0.155	14.714285714285714	103	0.0
718	37	0	7	0.195	16.714285714285715	117	0.0
719	161	0	7	0.29	31.428571428571427	220	0.0
720	54	1	5	0.2525	22.428571428571427	157	1.0
721	21	1	3	0.095	13.714285714285714	96	1.0
722	12	1	2	0.0325	8.285714285714286	58	1.0
723	21	1	3	0.08	14.571428571428571	102	1.0
724	38	0	7	0.22	16.714285714285715	117	0.0
725	8	1	1	0.04	5.285714285714286	37	1.0
726	46	0	7	0.235	20.142857142857142	141	0.0
727	48	0	7	0.1575	13.571428571428571	95	0.0
728	47	0	7	0.18	21.0	147	0.0
729	50	0	7	0.17	12.142857142857142	85	0.0
730	54	0	7	0.24	19.714285714285715	138	0.0
731	84	0	7	0.225	20.714285714285715	145	0.0
732	72	0	7	0.185	25.0	175	0.0
733	18	1	2	0.13	12.0	84	1.0
734	14	1	0	0.1075	10.0	70	1.0
735	6	1	1	0.0325	4.142857142857143	29	1.0
736	25	1	2	0.115	15.0	105	1.0
737	76	0	7	0.2225	24.0	168	0.0
738	28	1	2	0.185	16.428571428571427	115	1.0
739	80	0	7	0.28	29.285714285714285	205	0.0
740	53	0	7	0.1975	18.857142857142858	132	0.0
741	26	1	2	0.185	15.857142857142858	111	1.0
742	76	0	7	0.3725	32.857142857142854	230	0.0
743	80	0	7	0.23	24.285714285714285	170	0.0
744	56	0	7	0.235	18.857142857142858	132	0.0
745	21	1	2	0.0925	14.714285714285714	103	1.0
746	59	0	7	0.27	23.714285714285715	166	0.0
747	14	1	0	0.0675	9.571428571428571	67	1.0
748	48	0	7	0.2325	21.857142857142858	153	0.0
749	22	1	0	0.13	13.857142857142858	97	1.0
750	45	1	6	0.2225	18.571428571428573	130	1.0
751	37	0	7	0.1175	11.285714285714286	79	0.0
752	107	1	5	0.2625	25.857142857142858	181	1.0
753	43	1	5	0.2175	21.285714285714285	149	1.0
754	45	1	6	0.2125	23.0	161	1.0
755	59	0	7	0.24	23.714285714285715	166	0.0
756	55	0	7	0.2175	21.285714285714285	149	0.0
757	61	0	7	0.2125	22.285714285714285	156	0.0
758	83	0	7	0.265	29.142857142857142	204	0.0
759	27	1	1	0.16	17.571428571428573	123	1.0
760	60	0	7	0.1725	21.857142857142858	153	0.0
761	109	1	6	0.2575	30.428571428571427	213	1.0
762	60	1	5	0.325	22.857142857142858	160	1.0
763	88	0	7	0.3375	26.857142857142858	188	0.0
764	20	1	0	0.1	14.285714285714286	100	1.0
765	81	0	7	0.22	21.714285714285715	152	0.0
766	3	0	7	0.0	0.0	0	0.0
767	27	1	4	0.1275	16.714285714285715	117	1.0
768	62	0	7	0.2875	29.285714285714285	205	0.0
769	93	0	7	0.2225	24.142857142857142	169	0.0
770	75	0	7	0.2725	23.428571428571427	164	0.0
771	7	1	1	0.025	4.857142857142857	34	1.0
772	45	0	7	0.1475	19.857142857142858	139	0.0
773	100	0	7	0.32	26.428571428571427	185	0.0
774	30	0	7	0.0675	6.428571428571429	45	0.0
775	20	1	2	0.13	13.285714285714286	93	1.0
776	45	0	7	0.1225	17.428571428571427	122	0.0
777	57	0	7	0.1975	20.142857142857142	141	0.0
778	65	0	7	0.28	25.714285714285715	180	0.0
779	30	0	7	0.1225	13.142857142857142	92	0.0
780	13	1	1	0.05	9.142857142857142	64	1.0
781	65	0	7	0.2575	26.142857142857142	183	0.0
782	33	0	7	0.1725	14.428571428571429	101	0.0
783	35	0	7	0.185	18.428571428571427	129	0.0
784	60	0	7	0.225	21.857142857142858	153	0.0
785	6	0	7	0.005	1.1428571428571428	8	0.0
786	70	0	7	0.25	24.857142857142858	174	0.0
787	49	0	7	0.205	17.571428571428573	123	0.0
788	14	1	3	0.065	8.571428571428571	60	1.0
789	27	1	2	0.165	15.428571428571429	108	1.0
790	40	0	7	0.17	12.714285714285714	89	0.0
791	41	1	5	0.1975	20.428571428571427	143	1.0
792	64	0	7	0.295	28.571428571428573	200	0.0
793	51	0	7	0.245	20.571428571428573	144	0.0
794	93	0	7	0.27	26.285714285714285	184	0.0
795	24	1	2	0.1625	15.571428571428571	109	1.0
796	51	1	6	0.23	21.714285714285715	152	1.0
797	46	0	7	0.165	17.285714285714285	121	0.0
798	52	1	5	0.25	27.0	189	1.0
799	27	1	4	0.1825	16.714285714285715	117	1.0
800	69	1	6	0.3325	27.857142857142858	195	1.0
801	1	1	2	0.0025	0.42857142857142855	3	1.0
802	13	0	7	0.03	4.142857142857143	29	0.0
803	78	0	7	0.2525	25.571428571428573	179	0.0
804	54	0	7	0.165	20.428571428571427	143	0.0
805	30	1	2	0.16	19.0	133	1.0
806	46	0	7	0.235	23.0	161	0.0
807	33	1	3	0.215	20.571428571428573	144	1.0
808	64	0	7	0.2075	24.285714285714285	170	0.0
809	109	1	6	0.2825	24.571428571428573	172	1.0
810	93	0	7	0.255	24.857142857142858	174	0.0
811	110	0	7	0.285	29.0	203	0.0
812	21	1	3	0.105	10.857142857142858	76	1.0
813	21	0	7	0.0975	9.857142857142858	69	0.0
814	50	0	7	0.2	16.428571428571427	115	0.0
815	41	0	7	0.23	21.714285714285715	152	0.0
816	27	0	7	0.05	9.857142857142858	69	0.0
817	61	0	7	0.245	21.428571428571427	150	0.0
818	84	0	7	0.17	21.142857142857142	148	0.0
819	53	0	7	0.1675	22.0	154	0.0
820	59	0	7	0.1375	8.142857142857142	57	0.0
821	4	1	6	0.005	1.1428571428571428	8	1.0
822	91	0	7	0.2375	28.0	196	0.0
823	43	0	7	0.225	21.714285714285715	152	0.0
824	18	1	2	0.105	11.714285714285714	82	1.0
825	30	1	4	0.1525	16.714285714285715	117	1.0
826	98	0	7	0.2425	24.714285714285715	173	0.0
827	39	1	6	0.205	22.142857142857142	155	1.0
828	39	1	3	0.1575	16.571428571428573	116	1.0
829	18	1	1	0.1325	12.285714285714286	86	1.0
830	63	0	7	0.315	26.142857142857142	183	0.0
831	98	0	7	0.22	23.285714285714285	163	0.0
832	55	0	7	0.205	23.142857142857142	162	0.0
833	43	0	7	0.2425	16.571428571428573	116	0.0
834	54	0	7	0.215	24.0	168	0.0
835	16	1	0	0.08	10.571428571428571	74	1.0
836	42	1	3	0.19	15.142857142857142	106	1.0
837	16	1	1	0.09	10.0	70	1.0
838	34	1	3	0.2025	20.857142857142858	146	1.0
839	48	0	7	0.1875	17.571428571428573	123	0.0
840	18	1	1	0.1325	12.285714285714286	86	1.0
841	27	1	3	0.13	15.857142857142858	111	1.0
842	71	1	5	0.2325	22.714285714285715	159	1.0
843	18	1	0	0.06	12.857142857142858	90	1.0
844	16	1	1	0.0825	9.428571428571429	66	1.0
845	49	0	7	0.19	20.428571428571427	143	0.0
846	60	0	7	0.24	21.571428571428573	151	0.0
847	93	0	7	0.2525	25.571428571428573	179	0.0
848	27	1	2	0.2275	17.285714285714285	121	1.0
849	94	0	7	0.305	29.428571428571427	206	0.0
850	46	0	7	0.235	19.857142857142858	139	0.0
851	70	0	7	0.2275	24.285714285714285	170	0.0
852	101	0	7	0.2975	28.142857142857142	197	0.0
853	61	0	7	0.235	21.714285714285715	152	0.0
854	66	0	7	0.205	19.714285714285715	138	0.0
855	17	1	0	0.075	8.285714285714286	58	1.0
856	60	0	7	0.2975	26.714285714285715	187	0.0
857	61	0	7	0.22	24.0	168	0.0
858	125	0	7	0.345	31.0	217	0.0
859	139	1	6	0.26	27.857142857142858	195	1.0
860	34	0	7	0.135	16.142857142857142	113	0.0
861	57	0	7	0.225	22.285714285714285	156	0.0
862	28	0	7	0.105	11.857142857142858	83	0.0
863	58	1	4	0.2475	18.714285714285715	131	1.0
864	43	0	7	0.2425	21.142857142857142	148	0.0
865	48	1	5	0.285	23.857142857142858	167	1.0
866	73	0	7	0.3075	28.285714285714285	198	0.0
867	44	1	4	0.25	20.857142857142858	146	1.0
868	78	0	7	0.25	30.0	210	0.0
869	54	0	7	0.22	20.0	140	0.0
870	99	0	7	0.3225	28.428571428571427	199	0.0
871	71	1	5	0.2675	23.714285714285715	166	1.0
872	44	0	7	0.1625	16.714285714285715	117	0.0
873	44	1	6	0.2325	20.285714285714285	142	1.0
874	61	0	7	0.2	22.428571428571427	157	0.0
875	51	0	7	0.2175	21.428571428571427	150	0.0
876	16	1	3	0.0725	10.428571428571429	73	1.0
877	29	1	1	0.14	13.857142857142858	97	1.0
878	61	0	7	0.2225	22.714285714285715	159	0.0
879	127	0	7	0.2	27.571428571428573	193	0.0
880	75	1	6	0.1225	20.142857142857142	141	1.0
881	18	1	1	0.0925	11.0	77	1.0
882	112	0	7	0.275	22.714285714285715	159	0.0
883	52	0	7	0.185	22.0	154	0.0
884	60	0	7	0.2925	26.0	182	0.0
885	22	1	4	0.1525	11.285714285714286	79	1.0
886	69	0	7	0.2725	27.571428571428573	193	0.0
887	49	0	7	0.175	19.714285714285715	138	0.0
888	62	0	7	0.185	22.571428571428573	158	0.0
889	21	1	1	0.08	13.0	91	1.0
890	79	0	7	0.245	24.857142857142858	174	0.0
891	131	1	6	0.2575	27.571428571428573	193	1.0
892	109	0	7	0.2975	32.857142857142854	230	0.0
893	39	0	7	0.185	20.0	140	0.0
894	46	0	7	0.215	23.0	161	0.0
895	22	1	2	0.125	11.428571428571429	80	1.0
896	50	1	6	0.2825	22.142857142857142	155	1.0
897	41	1	6	0.1175	19.285714285714285	135	1.0
898	60	0	7	0.235	19.571428571428573	137	0.0
899	47	1	4	0.255	22.142857142857142	155	1.0
900	60	0	7	0.2175	21.142857142857142	148	0.0
901	56	1	6	0.2175	21.285714285714285	149	1.0
902	87	0	7	0.26	22.428571428571427	157	0.0
903	54	0	7	0.2275	24.142857142857142	169	0.0
904	57	0	7	0.205	26.428571428571427	185	0.0
905	9	1	3	0.0425	5.285714285714286	37	1.0
906	148	0	7	0.295	32.42857142857143	227	0.0
907	109	0	7	0.3575	32.0	224	0.0
908	22	1	2	0.125	14.0	98	1.0
909	50	0	7	0.15	19.285714285714285	135	0.0
910	36	1	2	0.2	20.142857142857142	141	1.0
911	42	1	6	0.155	16.0	112	1.0
912	28	1	3	0.1775	19.142857142857142	134	1.0
913	38	0	7	0.1675	15.142857142857142	106	0.0
914	17	1	2	0.1025	11.0	77	1.0
915	13	1	2	0.075	8.285714285714286	58	1.0
916	49	1	4	0.1875	19.571428571428573	137	1.0
917	47	0	7	0.1725	16.285714285714285	114	0.0
918	63	0	7	0.2425	25.714285714285715	180	0.0
919	139	0	7	0.255	29.428571428571427	206	0.0
920	12	1	0	0.06	8.571428571428571	60	1.0
921	41	1	4	0.19	18.857142857142858	132	1.0
922	132	0	7	0.2525	30.428571428571427	213	0.0
923	59	0	7	0.285	22.571428571428573	158	0.0
924	44	0	7	0.14	14.285714285714286	100	0.0
925	71	0	7	0.1875	18.857142857142858	132	0.0
926	33	1	5	0.2275	18.0	126	1.0
927	51	0	7	0.1075	13.428571428571429	94	0.0
928	34	1	2	0.18	20.714285714285715	145	1.0
929	46	1	5	0.195	21.571428571428573	151	1.0
930	47	0	7	0.1675	18.285714285714285	128	0.0
931	51	1	6	0.135	20.857142857142858	146	1.0
932	48	0	7	0.2775	21.857142857142858	153	0.0
933	106	0	7	0.345	32.285714285714285	226	0.0
934	34	0	7	0.165	17.428571428571427	122	0.0
935	39	0	7	0.215	19.857142857142858	139	0.0
936	60	0	7	0.2575	22.0	154	0.0
937	47	0	7	0.1575	16.714285714285715	117	0.0
938	94	0	7	0.2325	23.285714285714285	163	0.0
939	64	0	7	0.2125	21.428571428571427	150	0.0
940	111	0	7	0.27	30.428571428571427	213	0.0
941	65	0	7	0.2575	23.0	161	0.0
942	42	1	3	0.2225	21.285714285714285	149	1.0
943	60	0	7	0.17	20.714285714285715	145	0.0
944	16	1	2	0.1075	10.0	70	1.0
945	24	0	7	0.0725	8.0	56	0.0
946	52	0	7	0.255	24.428571428571427	171	0.0
947	82	1	6	0.2225	27.857142857142858	195	1.0
948	61	0	7	0.2025	21.571428571428573	151	0.0
949	44	0	7	0.2125	18.428571428571427	129	0.0
950	45	0	7	0.23	17.0	119	0.0
951	51	1	5	0.21	22.714285714285715	159	1.0
952	18	1	4	0.105	11.714285714285714	82	1.0
953	44	1	5	0.2425	21.857142857142858	153	1.0
954	52	1	5	0.17	18.571428571428573	130	1.0
955	61	0	7	0.2975	23.714285714285715	166	0.0
956	1	1	4	0.0025	0.14285714285714285	1	1.0
957	73	0	7	0.33	29.428571428571427	206	0.0
958	28	1	1	0.1725	15.571428571428571	109	1.0
959	21	1	0	0.1175	14.857142857142858	104	1.0
960	7	1	4	0.0175	4.428571428571429	31	1.0
961	75	1	6	0.315	30.571428571428573	214	1.0
962	44	0	7	0.155	18.285714285714285	128	0.0
963	64	0	7	0.235	21.571428571428573	151	0.0
964	54	0	7	0.1775	23.428571428571427	164	0.0
965	67	0	7	0.25	20.0	140	0.0
966	77	0	7	0.2975	26.285714285714285	184	0.0
967	46	0	7	0.3075	22.142857142857142	155	0.0
968	60	1	5	0.195	20.428571428571427	143	1.0
969	21	1	0	0.1425	15.0	105	1.0
970	55	0	7	0.2575	25.857142857142858	181	0.0
971	11	0	7	0.01	4.0	28	0.0
972	30	1	3	0.1675	17.285714285714285	121	1.0
973	68	0	7	0.2575	24.0	168	0.0
974	72	0	7	0.2825	23.571428571428573	165	0.0
975	47	0	7	0.245	21.571428571428573	151	0.0
976	65	0	7	0.2725	21.285714285714285	149	0.0
977	92	0	7	0.2325	25.857142857142858	181	0.0
978	18	1	1	0.1125	12.714285714285714	89	1.0
979	45	0	7	0.145	16.142857142857142	113	0.0
980	54	0	7	0.1825	17.714285714285715	124	0.0
981	51	0	7	0.2125	14.714285714285714	103	0.0
982	37	0	7	0.185	18.0	126	0.0
983	16	1	1	0.1075	11.285714285714286	79	1.0
984	64	0	7	0.24	18.428571428571427	129	0.0
985	29	1	6	0.1175	13.142857142857142	92	1.0
986	45	0	7	0.2	16.428571428571427	115	0.0
987	49	0	7	0.205	18.571428571428573	130	0.0
988	12	1	0	0.095	8.571428571428571	60	1.0
989	46	0	7	0.2175	17.428571428571427	122	0.0
990	62	0	7	0.2375	23.142857142857142	162	0.0
991	61	0	7	0.2975	26.857142857142858	188	0.0
992	72	0	7	0.245	24.0	168	0.0
993	71	1	5	0.265	23.285714285714285	163	1.0
994	125	0	7	0.345	33.285714285714285	233	0.0
995	13	1	2	0.06	9.0	63	1.0
996	68	0	7	0.37	30.857142857142858	216	0.0
997	77	0	7	0.32	26.285714285714285	184	0.0
998	57	0	7	0.255	21.142857142857142	148	0.0
999	73	0	7	0.255	24.142857142857142	169	0.0
1000	28	1	1	0.1775	17.714285714285715	124	1.0
1001	35	1	2	0.2	16.0	112	1.0
1002	47	0	7	0.2125	19.0	133	0.0
1003	16	1	2	0.07	10.857142857142858	76	1.0
1004	42	1	4	0.26	19.142857142857142	134	1.0
1005	28	1	3	0.1075	14.142857142857142	99	1.0
1006	98	0	7	0.2625	23.714285714285715	166	0.0
1007	93	0	7	0.16	22.428571428571427	157	0.0
1008	42	1	3	0.18	21.285714285714285	149	1.0
1009	30	1	5	0.1575	16.0	112	1.0
1010	82	1	5	0.215	23.857142857142858	167	1.0
1011	56	0	7	0.235	20.571428571428573	144	0.0
1012	50	0	7	0.145	14.857142857142858	104	0.0
1013	118	0	7	0.295	29.714285714285715	208	0.0
1014	63	0	7	0.2125	21.714285714285715	152	0.0
1015	61	0	7	0.2375	24.571428571428573	172	0.0
1016	21	1	1	0.1675	14.857142857142858	104	1.0
1017	21	1	1	0.18	13.714285714285714	96	1.0
1018	26	1	4	0.15	16.571428571428573	116	1.0
1019	66	0	7	0.2775	24.142857142857142	169	0.0
1020	22	1	0	0.1575	14.142857142857142	99	1.0
1021	7	1	0	0.04	4.285714285714286	30	1.0
1022	20	1	2	0.1325	14.0	98	1.0
1023	46	0	7	0.2275	18.428571428571427	129	0.0
1024	44	1	4	0.2125	20.0	140	1.0
1025	70	0	7	0.2875	27.0	189	0.0
1026	80	0	7	0.3175	29.857142857142858	209	0.0
1027	121	0	7	0.24	27.285714285714285	191	0.0
1028	71	0	7	0.22	24.285714285714285	170	0.0
1029	80	0	7	0.145	19.714285714285715	138	0.0
1030	128	0	7	0.2975	30.285714285714285	212	0.0
1031	17	1	2	0.0925	11.857142857142858	83	1.0
1032	18	1	0	0.09	12.857142857142858	90	1.0
1033	81	0	7	0.265	22.428571428571427	157	0.0
1034	60	0	7	0.255	20.0	140	0.0
1035	35	1	4	0.17	16.857142857142858	118	1.0
1036	92	1	6	0.2475	26.428571428571427	185	1.0
1037	39	1	4	0.1375	15.714285714285714	110	1.0
1038	49	0	7	0.2275	19.714285714285715	138	0.0
1039	85	0	7	0.1575	21.428571428571427	150	0.0
1040	62	0	7	0.285	25.857142857142858	181	0.0
1041	79	1	6	0.255	22.0	154	1.0
1042	76	0	7	0.205	24.0	168	0.0
1043	58	0	7	0.165	20.571428571428573	144	0.0
1044	12	1	0	0.075	8.571428571428571	60	1.0
1045	57	1	6	0.235	25.285714285714285	177	1.0
1046	47	0	7	0.1825	25.285714285714285	177	0.0
1047	81	1	5	0.2125	24.0	168	1.0
1048	40	1	2	0.1375	15.571428571428571	109	1.0
1049	51	1	4	0.2475	20.428571428571427	143	1.0
