i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5118	18	0	1	0.04	16.0	16.0	0.0
5119	31	0	1	0.0725	29.0	29.0	0.0
5120	59	0	1	0.1375	57.0	57.0	0.4
5121	17	0	1	0.0375	15.0	15.0	0.0
5122	28	0	1	0.065	26.0	26.0	0.0
5123	32	0	1	0.0725	30.0	30.0	0.4
5124	14	0	1	0.03	12.0	12.0	0.2
5125	16	0	1	0.035	14.0	14.0	0.0
5126	19	0	1	0.0425	17.0	17.0	0.0
5127	38	0	1	0.0775	36.0	36.0	0.4
5128	33	0	1	0.075	31.0	31.0	0.4
5129	39	0	1	0.0925	37.0	37.0	0.0
5130	23	0	1	0.0525	21.0	21.0	0.0
5131	35	0	1	0.0775	33.0	33.0	0.4
5132	12	0	1	0.025	10.0	10.0	0.0
5133	8	0	1	0.015	6.0	6.0	0.0
5134	10	0	1	0.02	8.0	8.0	0.0
5135	19	0	1	0.0425	17.0	17.0	0.0
5136	17	0	1	0.0375	15.0	15.0	0.0
5137	13	0	1	0.0275	11.0	11.0	0.0
5138	27	0	1	0.06	25.0	25.0	0.2
5139	50	0	1	0.1175	48.0	48.0	0.4
5140	13	0	1	0.0275	11.0	11.0	0.2
5141	14	0	1	0.03	12.0	12.0	0.2
5142	23	0	1	0.0525	21.0	21.0	0.0
5143	25	0	1	0.0575	23.0	23.0	0.0
5144	5	0	1	0.0075	3.0	3.0	0.0
5145	21	0	1	0.0475	19.0	19.0	0.0
5146	23	0	1	0.0525	21.0	21.0	0.2
5147	24	0	1	0.05	22.0	22.0	0.4
5148	20	0	1	0.045	18.0	18.0	0.0
5149	60	0	1	0.1375	58.0	58.0	0.4
5150	19	0	1	0.0425	17.0	17.0	0.2
5151	21	0	1	0.0475	19.0	19.0	0.2
5152	12	0	1	0.025	10.0	10.0	0.2
5153	34	0	1	0.0775	32.0	32.0	0.4
5154	23	0	1	0.0525	21.0	21.0	0.0
5155	18	0	1	0.04	16.0	16.0	0.0
5156	35	0	1	0.0825	33.0	33.0	0.0
5157	27	0	1	0.0625	25.0	25.0	0.0
5158	37	0	1	0.085	35.0	35.0	0.2
5159	31	0	1	0.0725	29.0	29.0	0.2
5160	51	0	1	0.1175	49.0	49.0	0.6
5161	47	0	1	0.11	45.0	45.0	0.8
5162	8	0	1	0.015	6.0	6.0	0.0
5163	46	0	1	0.105	44.0	44.0	0.6
5164	18	0	1	0.04	16.0	16.0	0.2
5165	14	0	1	0.03	12.0	12.0	0.0
5166	3	0	1	0.0025	1.0	1.0	0.0
5167	29	0	1	0.0675	27.0	27.0	0.2
5168	12	0	1	0.025	10.0	10.0	0.0
5169	20	0	1	0.045	18.0	18.0	0.0
5170	13	0	1	0.0275	11.0	11.0	0.0
5171	24	0	1	0.055	22.0	22.0	0.4
5172	33	0	1	0.07	31.0	31.0	0.4
5173	42	0	1	0.0975	40.0	40.0	0.4
5174	23	0	1	0.0525	21.0	21.0	0.0
5175	11	0	1	0.0225	9.0	9.0	0.0
5176	5	0	1	0.0075	3.0	3.0	0.0
5177	39	0	1	0.0925	37.0	37.0	0.0
5178	31	0	1	0.07	29.0	29.0	0.2
5179	24	0	1	0.0525	22.0	22.0	0.2
5180	11	0	1	0.0225	9.0	9.0	0.0
5181	62	0	1	0.1325	60.0	60.0	0.6
5182	24	0	1	0.055	22.0	22.0	0.0
5183	15	0	1	0.0325	13.0	13.0	0.0
5184	28	0	1	0.065	26.0	26.0	0.0
5185	19	0	1	0.0425	17.0	17.0	0.0
5186	12	0	1	0.025	10.0	10.0	0.0
5187	48	0	1	0.1125	46.0	46.0	0.2
5188	80	0	1	0.18	78.0	78.0	0.6
5189	19	0	1	0.0425	17.0	17.0	0.2
5190	17	0	1	0.0375	15.0	15.0	0.0
5191	8	0	1	0.015	6.0	6.0	0.0
5192	55	0	1	0.13	53.0	53.0	0.6
5193	32	0	1	0.0625	30.0	30.0	0.2
5194	22	0	1	0.05	20.0	20.0	0.0
5195	24	0	1	0.055	22.0	22.0	0.2
5196	70	0	1	0.1675	68.0	68.0	0.2
5197	19	0	1	0.0425	17.0	17.0	0.0
5198	22	0	1	0.05	20.0	20.0	0.2
5199	41	0	1	0.095	39.0	39.0	0.2
5200	17	0	1	0.035	15.0	15.0	0.2
5201	24	0	1	0.0325	22.0	22.0	0.4
5202	12	0	1	0.025	10.0	10.0	0.0
5203	15	0	1	0.0325	13.0	13.0	0.2
5204	21	0	1	0.0475	19.0	19.0	0.2
5205	13	0	1	0.0275	11.0	11.0	0.0
5206	75	0	1	0.1725	73.0	73.0	0.6
5207	13	0	1	0.0275	11.0	11.0	0.0
5208	56	0	1	0.115	54.0	54.0	0.4
5209	12	0	1	0.025	10.0	10.0	0.2
5210	13	0	1	0.0275	11.0	11.0	0.0
5211	63	0	1	0.15	61.0	61.0	0.4
5212	22	0	1	0.05	20.0	20.0	0.0
5213	20	0	1	0.045	18.0	18.0	0.0
5214	33	0	1	0.0775	31.0	31.0	0.0
5215	29	0	1	0.0675	27.0	27.0	0.2
5216	17	0	1	0.0375	15.0	15.0	0.0
5217	58	0	1	0.1325	56.0	56.0	0.6
5218	23	0	1	0.0525	21.0	21.0	0.0
5219	31	0	1	0.07	29.0	29.0	0.4
5220	30	0	1	0.0675	28.0	28.0	0.2
5221	16	0	1	0.035	14.0	14.0	0.0
5222	35	0	1	0.0525	33.0	33.0	0.2
5223	31	0	1	0.0725	29.0	29.0	0.0
5224	10	0	1	0.02	8.0	8.0	0.0
5225	23	0	1	0.0525	21.0	21.0	0.0
5226	24	0	1	0.0525	22.0	22.0	0.4
5227	17	0	1	0.0375	15.0	15.0	0.2
5228	18	0	1	0.0375	16.0	16.0	0.2
5229	13	0	1	0.0275	11.0	11.0	0.0
5230	28	0	1	0.0625	26.0	26.0	0.2
5231	55	0	1	0.13	53.0	53.0	0.4
5232	2	0	1	0.0	0.0	0.0	0.0
5233	8	0	1	0.015	6.0	6.0	0.2
5234	34	0	1	0.08	32.0	32.0	0.2
5235	35	0	1	0.0825	33.0	33.0	0.2
5236	19	0	1	0.0425	17.0	17.0	0.0
5237	10	0	1	0.02	8.0	8.0	0.0
5238	17	0	1	0.0375	15.0	15.0	0.2
5239	27	0	1	0.0625	25.0	25.0	0.0
5240	19	0	1	0.04	17.0	17.0	0.2
5241	21	0	1	0.0475	19.0	19.0	0.0
5242	39	0	1	0.0875	37.0	37.0	0.4
5243	10	0	1	0.02	8.0	8.0	0.0
5244	11	0	1	0.0225	9.0	9.0	0.0
5245	26	0	1	0.06	24.0	24.0	0.0
5246	10	0	1	0.02	8.0	8.0	0.0
5247	18	0	1	0.04	16.0	16.0	0.0
5248	29	0	1	0.065	27.0	27.0	0.2
5249	33	0	1	0.075	31.0	31.0	0.2
5250	27	0	1	0.06	25.0	25.0	0.2
5251	18	0	1	0.04	16.0	16.0	0.2
5252	11	0	1	0.0225	9.0	9.0	0.0
5253	21	0	1	0.0475	19.0	19.0	0.2
5254	82	0	1	0.19	80.0	80.0	0.4
5255	57	0	1	0.1325	55.0	55.0	0.4
5256	40	0	1	0.0925	38.0	38.0	0.2
5257	37	0	1	0.085	35.0	35.0	0.2
5258	35	0	1	0.0825	33.0	33.0	0.0
5259	5	0	1	0.0075	3.0	3.0	0.0
5260	37	0	1	0.085	35.0	35.0	0.2
5261	24	0	1	0.055	22.0	22.0	0.0
5262	34	0	1	0.0775	32.0	32.0	0.4
5263	6	0	1	0.01	4.0	4.0	0.0
5264	11	0	1	0.0225	9.0	9.0	0.0
5265	23	0	1	0.05	21.0	21.0	0.4
5266	27	0	1	0.0625	25.0	25.0	0.0
5267	8	0	1	0.015	6.0	6.0	0.0
5268	26	0	1	0.06	24.0	24.0	0.0
5269	15	0	1	0.0325	13.0	13.0	0.0
5270	15	0	1	0.0325	13.0	13.0	0.0
5271	10	0	1	0.02	8.0	8.0	0.0
5272	33	0	1	0.0775	31.0	31.0	0.0
5273	23	0	1	0.05	21.0	21.0	0.4
5274	9	0	1	0.0175	7.0	7.0	0.0
5275	55	0	1	0.1125	53.0	53.0	0.4
5276	10	0	1	0.02	8.0	8.0	0.0
5277	11	0	1	0.0225	9.0	9.0	0.0
5278	11	0	1	0.0225	9.0	9.0	0.2
5279	41	0	1	0.095	39.0	39.0	0.2
5280	36	0	1	0.085	34.0	34.0	0.0
5281	20	0	1	0.045	18.0	18.0	0.2
5282	15	0	1	0.0325	13.0	13.0	0.0
5283	19	0	1	0.0425	17.0	17.0	0.2
5284	47	0	1	0.0925	45.0	45.0	0.4
5285	29	0	1	0.065	27.0	27.0	0.2
5286	21	0	1	0.0475	19.0	19.0	0.0
5287	30	0	1	0.065	28.0	28.0	0.4
5288	18	0	1	0.04	16.0	16.0	0.0
5289	13	0	1	0.0275	11.0	11.0	0.0
5290	28	0	1	0.065	26.0	26.0	0.0
5291	22	0	1	0.05	20.0	20.0	0.4
5292	15	0	1	0.0325	13.0	13.0	0.2
5293	20	0	1	0.045	18.0	18.0	0.0
5294	25	0	1	0.055	23.0	23.0	0.4
5295	15	0	1	0.0325	13.0	13.0	0.0
5296	6	0	1	0.01	4.0	4.0	0.0
5297	39	0	1	0.0925	37.0	37.0	0.2
5298	21	0	1	0.0475	19.0	19.0	0.0
5299	6	0	1	0.01	4.0	4.0	0.0
5300	8	0	1	0.015	6.0	6.0	0.0
5301	11	0	1	0.0225	9.0	9.0	0.2
5302	49	0	1	0.1025	47.0	47.0	0.4
5303	8	0	1	0.015	6.0	6.0	0.0
5304	21	0	1	0.0475	19.0	19.0	0.0
5305	29	0	1	0.065	27.0	27.0	0.4
5306	20	0	1	0.045	18.0	18.0	0.2
5307	47	0	1	0.11	45.0	45.0	0.6
5308	24	0	1	0.055	22.0	22.0	0.0
5309	37	0	1	0.085	35.0	35.0	0.4
5310	39	0	1	0.09	37.0	37.0	0.2
5311	38	0	1	0.09	36.0	36.0	0.0
5312	40	0	1	0.0925	38.0	38.0	0.2
5313	19	0	1	0.0425	17.0	17.0	0.0
5314	54	0	1	0.1275	52.0	52.0	0.2
5315	18	0	1	0.04	16.0	16.0	0.2
5316	35	0	1	0.0825	33.0	33.0	0.2
5317	57	0	1	0.135	55.0	55.0	0.2
5318	35	0	1	0.08	33.0	33.0	0.4
5319	10	0	1	0.02	8.0	8.0	0.0
5320	17	0	1	0.0375	15.0	15.0	0.0
5321	49	0	1	0.115	47.0	47.0	0.6
5322	33	0	1	0.0775	31.0	31.0	0.0
5323	14	0	1	0.03	12.0	12.0	0.0
5324	35	0	1	0.08	33.0	33.0	0.2
5325	19	0	1	0.0425	17.0	17.0	0.0
5326	32	0	1	0.0725	30.0	30.0	0.2
5327	32	0	1	0.0725	30.0	30.0	0.2
5328	16	0	1	0.035	14.0	14.0	0.0
5329	3	0	1	0.0025	1.0	1.0	0.0
5330	47	0	1	0.11	45.0	45.0	0.2
5331	15	0	1	0.03	13.0	13.0	0.2
5332	17	0	1	0.0375	15.0	15.0	0.0
5333	34	0	1	0.0775	32.0	32.0	0.2
5334	10	0	1	0.02	8.0	8.0	0.0
5335	20	0	1	0.045	18.0	18.0	0.2
5336	14	0	1	0.03	12.0	12.0	0.0
5337	19	0	1	0.0425	17.0	17.0	0.0
5338	54	0	1	0.105	52.0	52.0	0.4
5339	24	0	1	0.055	22.0	22.0	0.2
5340	15	0	1	0.0325	13.0	13.0	0.0
5341	20	0	1	0.0425	18.0	18.0	0.2
5342	25	0	1	0.055	23.0	23.0	0.4
5343	20	0	1	0.045	18.0	18.0	0.2
5344	12	0	1	0.025	10.0	10.0	0.0
5345	12	0	1	0.0225	10.0	10.0	0.2
5346	28	0	1	0.065	26.0	26.0	0.0
5347	51	0	1	0.11	49.0	49.0	0.6
5348	3	0	1	0.0025	1.0	1.0	0.0
5349	34	0	1	0.08	32.0	32.0	0.0
5350	36	0	1	0.085	34.0	34.0	0.2
5351	13	0	1	0.0275	11.0	11.0	0.0
5352	36	0	1	0.085	34.0	34.0	0.2
5353	34	0	1	0.08	32.0	32.0	0.2
5354	28	0	1	0.0425	26.0	26.0	0.2
5355	65	0	1	0.115	63.0	63.0	0.6
5356	19	0	1	0.0425	17.0	17.0	0.0
5357	31	0	1	0.07	29.0	29.0	0.2
5358	36	0	1	0.0825	34.0	34.0	0.4
5359	10	0	1	0.02	8.0	8.0	0.0
5360	15	0	1	0.0325	13.0	13.0	0.0
5361	36	0	1	0.0825	34.0	34.0	0.2
5362	40	0	1	0.0925	38.0	38.0	0.4
5363	37	0	1	0.0775	35.0	35.0	0.4
5364	29	0	1	0.065	27.0	27.0	0.4
5365	74	0	1	0.1725	72.0	72.0	0.6
5366	6	0	1	0.01	4.0	4.0	0.0
5367	26	0	1	0.055	24.0	24.0	0.4
5368	48	0	1	0.1125	46.0	46.0	0.4
5369	25	0	1	0.055	23.0	23.0	0.4
5370	27	0	1	0.06	25.0	25.0	0.2
5371	18	0	1	0.04	16.0	16.0	0.2
5372	17	0	1	0.0375	15.0	15.0	0.0
5373	19	0	1	0.0425	17.0	17.0	0.0
5374	11	0	1	0.0225	9.0	9.0	0.0
5375	20	0	1	0.045	18.0	18.0	0.0
5376	20	0	1	0.045	18.0	18.0	0.2
5377	35	0	1	0.07	33.0	33.0	0.4
5378	9	0	1	0.0175	7.0	7.0	0.0
5379	5	0	1	0.0075	3.0	3.0	0.0
5380	32	0	1	0.0725	30.0	30.0	0.2
5381	12	0	1	0.025	10.0	10.0	0.2
5382	8	0	1	0.015	6.0	6.0	0.0
5383	19	0	1	0.0425	17.0	17.0	0.0
5384	45	0	1	0.08	43.0	43.0	0.4
5385	34	0	1	0.075	32.0	32.0	0.4
5386	30	0	1	0.0675	28.0	28.0	0.2
5387	34	0	1	0.0775	32.0	32.0	0.2
5388	28	0	1	0.065	26.0	26.0	0.0
5389	67	0	1	0.16	65.0	65.0	0.2
5390	22	0	1	0.05	20.0	20.0	0.0
5391	25	0	1	0.0575	23.0	23.0	0.0
5392	39	0	1	0.0875	37.0	37.0	0.4
5393	52	0	1	0.1225	50.0	50.0	0.2
5394	8	0	1	0.015	6.0	6.0	0.0
5395	34	0	1	0.0775	32.0	32.0	0.4
5396	26	0	1	0.06	24.0	24.0	0.0
5397	61	0	1	0.145	59.0	59.0	0.2
5398	17	0	1	0.0375	15.0	15.0	0.2
5399	51	0	1	0.0875	49.0	49.0	0.2
5400	11	0	1	0.0225	9.0	9.0	0.0
5401	17	0	1	0.0375	15.0	15.0	0.0
5402	46	0	1	0.1075	44.0	44.0	0.4
5403	23	0	1	0.0525	21.0	21.0	0.0
5404	24	0	1	0.055	22.0	22.0	0.4
5405	17	0	1	0.0375	15.0	15.0	0.2
5406	24	0	1	0.055	22.0	22.0	0.0
5407	38	0	1	0.0875	36.0	36.0	0.2
5408	6	0	1	0.01	4.0	4.0	0.0
5409	13	0	1	0.0275	11.0	11.0	0.0
5410	14	0	1	0.03	12.0	12.0	0.2
5411	20	0	1	0.0425	18.0	18.0	0.4
5412	90	0	1	0.19	88.0	88.0	0.8
5413	27	0	1	0.0625	25.0	25.0	0.2
5414	23	0	1	0.0525	21.0	21.0	0.0
5415	20	0	1	0.045	18.0	18.0	0.0
5416	19	0	1	0.04	17.0	17.0	0.2
5417	26	0	1	0.06	24.0	24.0	0.0
5418	18	0	1	0.04	16.0	16.0	0.0
5419	29	0	1	0.0675	27.0	27.0	0.0
5420	5	0	1	0.0075	3.0	3.0	0.0
5421	22	0	1	0.05	20.0	20.0	0.2
5422	21	0	1	0.0475	19.0	19.0	0.0
5423	44	0	1	0.1	42.0	42.0	0.4
5424	26	0	1	0.06	24.0	24.0	0.0
5425	21	0	1	0.045	19.0	19.0	0.2
5426	35	0	1	0.08	33.0	33.0	0.2
5427	46	0	1	0.085	44.0	44.0	0.2
5428	19	0	1	0.0425	17.0	17.0	0.0
5429	26	0	1	0.06	24.0	24.0	0.2
5430	21	0	1	0.0475	19.0	19.0	0.4
5431	12	0	1	0.025	10.0	10.0	0.0
5432	37	0	1	0.0825	35.0	35.0	0.4
5433	2	0	1	0.0	0.0	0.0	0.0
5434	40	0	1	0.0925	38.0	38.0	0.2
5435	11	0	1	0.0225	9.0	9.0	0.0
5436	20	0	1	0.0425	18.0	18.0	0.2
5437	15	0	1	0.0325	13.0	13.0	0.2
5438	47	0	1	0.11	45.0	45.0	0.4
5439	10	0	1	0.02	8.0	8.0	0.0
5440	44	0	1	0.1025	42.0	42.0	0.2
5441	18	0	1	0.04	16.0	16.0	0.0
5442	38	0	1	0.09	36.0	36.0	0.2
5443	58	0	1	0.1375	56.0	56.0	0.4
5444	39	0	1	0.0775	37.0	37.0	0.6
5445	10	0	1	0.02	8.0	8.0	0.0
5446	16	0	1	0.035	14.0	14.0	0.2
5447	17	0	1	0.0375	15.0	15.0	0.0
5448	12	0	1	0.025	10.0	10.0	0.0
5449	13	0	1	0.0275	11.0	11.0	0.0
5450	23	0	1	0.0525	21.0	21.0	0.0
5451	26	0	1	0.06	24.0	24.0	0.0
5452	7	0	1	0.0125	5.0	5.0	0.0
5453	26	0	1	0.0575	24.0	24.0	0.4
5454	26	0	1	0.06	24.0	24.0	0.0
5455	22	0	1	0.05	20.0	20.0	0.2
5456	33	0	1	0.075	31.0	31.0	0.4
5457	27	0	1	0.06	25.0	25.0	0.2
5458	39	0	1	0.0925	37.0	37.0	0.0
5459	36	0	1	0.085	34.0	34.0	0.0
5460	20	0	1	0.045	18.0	18.0	0.2
5461	18	0	1	0.0375	16.0	16.0	0.2
5462	22	0	1	0.05	20.0	20.0	0.2
5463	18	0	1	0.04	16.0	16.0	0.0
5464	23	0	1	0.0525	21.0	21.0	0.0
5465	19	0	1	0.0425	17.0	17.0	0.0
5466	14	0	1	0.03	12.0	12.0	0.0
5467	13	0	1	0.0275	11.0	11.0	0.2
5468	62	0	1	0.12	60.0	60.0	0.4
5469	11	0	1	0.0225	9.0	9.0	0.0
5470	12	0	1	0.025	10.0	10.0	0.2
5471	59	0	1	0.14	57.0	57.0	0.2
5472	26	0	1	0.0575	24.0	24.0	0.2
5473	11	0	1	0.0225	9.0	9.0	0.0
5474	43	0	1	0.0775	41.0	41.0	0.4
5475	19	0	1	0.0425	17.0	17.0	0.0
5476	19	0	1	0.0425	17.0	17.0	0.0
5477	38	0	1	0.0825	36.0	36.0	0.6
5478	20	0	1	0.045	18.0	18.0	0.0
5479	29	0	1	0.065	27.0	27.0	0.2
5480	9	0	1	0.0175	7.0	7.0	0.0
5481	10	0	1	0.02	8.0	8.0	0.0
5482	19	0	1	0.0425	17.0	17.0	0.0
5483	10	0	1	0.02	8.0	8.0	0.0
5484	29	0	1	0.0675	27.0	27.0	0.2
5485	34	0	1	0.08	32.0	32.0	0.0
5486	39	0	1	0.09	37.0	37.0	0.2
5487	23	0	1	0.0525	21.0	21.0	0.0
5488	8	0	1	0.015	6.0	6.0	0.0
5489	29	0	1	0.0675	27.0	27.0	0.0
5490	44	0	1	0.1025	42.0	42.0	0.2
5491	47	0	1	0.11	45.0	45.0	0.2
5492	14	0	1	0.03	12.0	12.0	0.0
5493	9	0	1	0.0175	7.0	7.0	0.0
5494	26	0	1	0.055	24.0	24.0	0.6
5495	23	0	1	0.0525	21.0	21.0	0.2
5496	23	0	1	0.05	21.0	21.0	0.4
5497	23	0	1	0.0525	21.0	21.0	0.0
5498	15	0	1	0.0325	13.0	13.0	0.0
5499	39	0	1	0.0925	37.0	37.0	0.2
5500	30	0	1	0.07	28.0	28.0	0.2
5501	51	0	1	0.12	49.0	49.0	0.2
5502	41	0	1	0.095	39.0	39.0	0.2
5503	20	0	1	0.045	18.0	18.0	0.2
5504	41	0	1	0.095	39.0	39.0	0.2
5505	55	0	1	0.13	53.0	53.0	0.2
5506	28	0	1	0.065	26.0	26.0	0.2
5507	21	0	1	0.0475	19.0	19.0	0.2
5508	27	0	1	0.0625	25.0	25.0	0.0
5509	24	0	1	0.055	22.0	22.0	0.2
5510	22	0	1	0.05	20.0	20.0	0.2
5511	42	0	1	0.0975	40.0	40.0	0.4
5512	56	0	1	0.1275	54.0	54.0	0.6
5513	67	0	1	0.155	65.0	65.0	0.6
5514	27	0	1	0.0575	25.0	25.0	0.6
5515	67	0	1	0.155	65.0	65.0	0.6
5516	72	0	1	0.1725	70.0	70.0	0.2
5517	39	0	1	0.09	37.0	37.0	0.2
5518	21	0	1	0.0475	19.0	19.0	0.0
5519	18	0	1	0.04	16.0	16.0	0.0
5520	30	0	1	0.07	28.0	28.0	0.2
5521	17	0	1	0.0375	15.0	15.0	0.0
5522	13	0	1	0.0275	11.0	11.0	0.0
5523	7	0	1	0.0125	5.0	5.0	0.0
5524	32	0	1	0.075	30.0	30.0	0.0
5525	44	0	1	0.1025	42.0	42.0	0.2
5526	5	0	1	0.0075	3.0	3.0	0.0
5527	35	0	1	0.08	33.0	33.0	0.4
5528	38	0	1	0.09	36.0	36.0	0.0
5529	21	0	1	0.045	19.0	19.0	0.2
5530	39	0	1	0.0925	37.0	37.0	0.0
5531	28	0	1	0.065	26.0	26.0	0.0
5532	20	0	1	0.045	18.0	18.0	0.0
5533	35	0	1	0.0825	33.0	33.0	0.2
5534	6	0	1	0.01	4.0	4.0	0.0
5535	29	0	1	0.0675	27.0	27.0	0.0
5536	8	0	1	0.015	6.0	6.0	0.0
5537	19	0	1	0.0425	17.0	17.0	0.0
5538	24	0	1	0.055	22.0	22.0	0.0
5539	30	0	1	0.0675	28.0	28.0	0.2
5540	40	0	1	0.08	38.0	38.0	0.4
5541	35	0	1	0.08	33.0	33.0	0.2
5542	27	0	1	0.06	25.0	25.0	0.4
5543	24	0	1	0.0525	22.0	22.0	0.2
5544	30	0	1	0.07	28.0	28.0	0.0
5545	10	0	1	0.02	8.0	8.0	0.0
5546	6	0	1	0.01	4.0	4.0	0.0
5547	34	0	1	0.0775	32.0	32.0	0.2
5548	22	0	1	0.05	20.0	20.0	0.2
5549	33	0	1	0.0775	31.0	31.0	0.0
5550	48	0	1	0.1125	46.0	46.0	0.4
5551	28	0	1	0.065	26.0	26.0	0.0
5552	19	0	1	0.0425	17.0	17.0	0.4
5553	20	0	1	0.045	18.0	18.0	0.0
5554	30	0	1	0.07	28.0	28.0	0.0
5555	36	0	1	0.0825	34.0	34.0	0.6
5556	23	0	1	0.0525	21.0	21.0	0.2
5557	34	0	1	0.0775	32.0	32.0	0.2
5558	13	0	1	0.0275	11.0	11.0	0.2
5559	13	0	1	0.0275	11.0	11.0	0.0
5560	5	0	1	0.0075	3.0	3.0	0.0
5561	19	0	1	0.0425	17.0	17.0	0.0
5562	8	0	1	0.015	6.0	6.0	0.0
5563	19	0	1	0.0425	17.0	17.0	0.2
5564	15	0	1	0.0325	13.0	13.0	0.0
5565	8	0	1	0.015	6.0	6.0	0.0
5566	55	0	1	0.13	53.0	53.0	0.4
5567	53	0	1	0.125	51.0	51.0	0.2
5568	21	0	1	0.0475	19.0	19.0	0.0
5569	25	0	1	0.0575	23.0	23.0	0.0
5570	31	0	1	0.0725	29.0	29.0	0.0
5571	33	0	1	0.075	31.0	31.0	0.2
5572	24	0	1	0.055	22.0	22.0	0.0
5573	18	0	1	0.0375	16.0	16.0	0.2
5574	29	0	1	0.065	27.0	27.0	0.2
5575	17	0	1	0.0375	15.0	15.0	0.2
5576	24	0	1	0.055	22.0	22.0	0.0
5577	23	0	1	0.0525	21.0	21.0	0.2
5578	26	0	1	0.0575	24.0	24.0	0.4
5579	33	0	1	0.0725	31.0	31.0	0.4
5580	50	0	1	0.1175	48.0	48.0	0.2
5581	5	0	1	0.0075	3.0	3.0	0.0
5582	41	0	1	0.095	39.0	39.0	0.2
5583	27	0	1	0.0625	25.0	25.0	0.0
5584	77	1	0	0.16	77.0	77.0	1.0
5585	75	0	1	0.145	73.0	73.0	0.8
5586	12	0	1	0.025	10.0	10.0	0.0
5587	7	0	1	0.0125	5.0	5.0	0.0
5588	3	0	1	0.0025	1.0	1.0	0.0
5589	23	0	1	0.0525	21.0	21.0	0.0
5590	27	0	1	0.06	25.0	25.0	0.4
5591	27	0	1	0.0625	25.0	25.0	0.0
5592	25	0	1	0.0575	23.0	23.0	0.0
5593	51	0	1	0.12	49.0	49.0	0.2
5594	42	0	1	0.095	40.0	40.0	0.6
5595	21	0	1	0.0475	19.0	19.0	0.2
5596	19	0	1	0.0425	17.0	17.0	0.0
5597	31	0	1	0.0725	29.0	29.0	0.0
5598	28	0	1	0.065	26.0	26.0	0.0
5599	25	0	1	0.0575	23.0	23.0	0.0
5600	33	0	1	0.0775	31.0	31.0	0.2
5601	38	0	1	0.0875	36.0	36.0	0.2
5602	18	0	1	0.04	16.0	16.0	0.0
5603	50	0	1	0.115	48.0	48.0	0.6
5604	28	0	1	0.065	26.0	26.0	0.0
5605	10	0	1	0.02	8.0	8.0	0.0
5606	30	0	1	0.0675	28.0	28.0	0.2
5607	12	0	1	0.025	10.0	10.0	0.2
5608	53	0	1	0.12	51.0	51.0	0.6
5609	24	0	1	0.055	22.0	22.0	0.0
5610	22	0	1	0.0475	20.0	20.0	0.2
5611	33	0	1	0.075	31.0	31.0	0.4
5612	21	0	1	0.0475	19.0	19.0	0.0
5613	50	0	1	0.115	48.0	48.0	0.4
5614	20	0	1	0.045	18.0	18.0	0.0
5615	33	0	1	0.055	31.0	31.0	0.2
5616	31	0	1	0.07	29.0	29.0	0.2
5617	23	0	1	0.0525	21.0	21.0	0.0
5618	44	0	1	0.0625	42.0	42.0	0.2
5619	16	0	1	0.035	14.0	14.0	0.2
5620	34	0	1	0.0775	32.0	32.0	0.2
5621	12	0	1	0.025	10.0	10.0	0.0
5622	33	0	1	0.0775	31.0	31.0	0.0
5623	34	0	1	0.08	32.0	32.0	0.0
5624	28	0	1	0.065	26.0	26.0	0.0
5625	34	0	1	0.08	32.0	32.0	0.0
5626	7	0	1	0.0125	5.0	5.0	0.0
5627	15	0	1	0.0325	13.0	13.0	0.0
5628	28	0	1	0.065	26.0	26.0	0.0
5629	23	0	1	0.0525	21.0	21.0	0.0
5630	32	0	1	0.0725	30.0	30.0	0.2
5631	18	0	1	0.04	16.0	16.0	0.0
5632	39	0	1	0.0925	37.0	37.0	0.0
5633	15	0	1	0.0325	13.0	13.0	0.0
5634	27	0	1	0.0625	25.0	25.0	0.4
5635	33	0	1	0.0775	31.0	31.0	0.2
5636	40	0	1	0.07	38.0	38.0	0.6
5637	27	0	1	0.055	25.0	25.0	0.4
5638	37	0	1	0.085	35.0	35.0	0.4
5639	14	0	1	0.03	12.0	12.0	0.0
5640	20	0	1	0.045	18.0	18.0	0.0
5641	25	0	1	0.05	23.0	23.0	0.2
5642	17	0	1	0.0375	15.0	15.0	0.0
5643	18	0	1	0.04	16.0	16.0	0.2
5644	9	0	1	0.0175	7.0	7.0	0.0
5645	47	0	1	0.1075	45.0	45.0	0.4
5646	60	0	1	0.14	58.0	58.0	0.6
5647	36	0	1	0.0825	34.0	34.0	0.2
5648	13	0	1	0.0275	11.0	11.0	0.0
5649	39	0	1	0.09	37.0	37.0	0.2
5650	43	0	1	0.0775	41.0	41.0	0.4
5651	25	0	1	0.0575	23.0	23.0	0.0
5652	27	0	1	0.0625	25.0	25.0	0.2
5653	7	0	1	0.0125	5.0	5.0	0.0
5654	61	0	1	0.1275	59.0	59.0	0.6
5655	5	0	1	0.0075	3.0	3.0	0.0
5656	15	0	1	0.0325	13.0	13.0	0.2
5657	13	0	1	0.0275	11.0	11.0	0.2
5658	26	0	1	0.06	24.0	24.0	0.0
5659	57	0	1	0.1325	55.0	55.0	0.6
5660	23	0	1	0.0525	21.0	21.0	0.2
5661	62	0	1	0.1125	60.0	60.0	0.6
5662	39	0	1	0.09	37.0	37.0	0.2
5663	11	0	1	0.0225	9.0	9.0	0.0
