i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	8	0	5	0.015	6.0	30.0	0.0
569	21	0	5	0.0475	18.2	91.0	0.2
570	37	0	5	0.0875	19.0	95.0	0.8
571	18	0	5	0.04	16.0	80.0	0.0
572	32	0	5	0.075	16.4	82.0	0.6
573	25	0	5	0.0575	20.6	103.0	0.6
574	43	0	5	0.1025	14.2	71.0	0.6
575	30	0	5	0.07	23.6	118.0	0.4
576	14	0	5	0.03	12.0	60.0	0.0
577	25	0	5	0.0575	12.2	61.0	0.4
578	18	0	5	0.04	8.0	40.0	0.2
579	17	0	5	0.0375	6.6	33.0	0.4
580	58	0	5	0.14	27.0	135.0	0.8
581	49	0	5	0.1025	27.6	138.0	0.8
582	11	0	5	0.0225	9.0	45.0	0.0
583	12	0	5	0.025	9.6	48.0	0.2
584	12	0	5	0.025	8.8	44.0	0.2
585	19	0	5	0.0425	9.0	45.0	0.6
586	18	0	5	0.04	13.0	65.0	0.2
587	19	0	5	0.0425	17.0	85.0	0.0
588	43	0	5	0.0975	31.2	156.0	0.8
589	42	0	5	0.1	30.2	151.0	0.6
590	52	0	5	0.125	22.0	110.0	0.6
591	37	0	5	0.0875	16.6	83.0	0.6
592	28	0	5	0.065	13.4	67.0	0.4
593	23	0	5	0.0525	19.8	99.0	0.2
594	12	0	5	0.025	7.6	38.0	0.2
595	12	0	5	0.025	8.0	40.0	0.2
596	40	0	5	0.0875	36.6	183.0	0.4
597	21	0	5	0.0475	17.8	89.0	0.4
598	9	0	5	0.0175	7.0	35.0	0.0
599	41	0	5	0.0975	15.6	78.0	0.6
600	31	0	5	0.07	15.2	76.0	0.6
601	31	0	5	0.0725	6.6	33.0	0.8
602	35	0	5	0.08	14.4	72.0	0.4
603	27	0	5	0.0625	16.6	83.0	0.4
604	13	0	5	0.0275	9.2	46.0	0.2
605	11	0	5	0.0225	9.0	45.0	0.0
606	22	0	5	0.05	18.4	92.0	0.2
607	44	0	5	0.105	25.2	126.0	0.8
608	18	0	5	0.04	15.0	75.0	0.2
609	15	0	5	0.0325	8.8	44.0	0.2
610	55	0	5	0.1325	25.2	126.0	0.8
611	36	0	5	0.085	23.2	116.0	0.2
612	34	0	5	0.08	26.4	132.0	0.4
613	19	0	5	0.0425	17.0	85.0	0.2
614	41	0	5	0.0975	21.0	105.0	0.6
615	27	0	5	0.0625	9.0	45.0	0.4
616	50	0	5	0.12	39.0	195.0	0.6
617	43	0	5	0.1025	25.6	128.0	0.6
618	28	0	5	0.065	22.8	114.0	0.4
619	5	0	5	0.0075	3.0	15.0	0.0
620	17	0	5	0.0375	11.8	59.0	0.4
621	40	0	5	0.095	12.4	62.0	0.6
622	29	0	5	0.0675	18.2	91.0	0.2
623	60	0	5	0.1425	19.6	98.0	0.8
624	23	0	5	0.0525	17.4	87.0	0.4
625	42	0	5	0.1	12.8	64.0	0.8
626	54	0	5	0.13	30.4	152.0	0.6
627	38	0	5	0.09	23.0	115.0	0.4
628	32	0	5	0.075	14.4	72.0	0.6
629	30	0	5	0.07	16.0	80.0	0.6
630	6	0	5	0.01	4.0	20.0	0.0
631	43	0	5	0.1	15.4	77.0	0.6
632	42	0	5	0.0975	23.2	116.0	0.6
633	31	0	5	0.0725	27.0	135.0	0.4
634	32	0	5	0.065	18.6	93.0	0.4
635	47	0	5	0.11	36.2	181.0	0.6
636	31	0	5	0.0725	26.0	130.0	0.2
637	14	0	5	0.03	8.0	40.0	0.2
638	23	0	5	0.0525	17.8	89.0	0.4
639	28	0	5	0.065	22.0	110.0	0.6
640	43	0	5	0.1	31.8	159.0	0.6
641	29	0	5	0.0675	20.2	101.0	0.4
642	45	1	4	0.11	32.2	161.0	1.0
643	17	0	5	0.0375	3.0	15.0	0.2
644	32	0	5	0.075	27.0	135.0	0.4
645	47	0	5	0.1125	31.4	157.0	0.4
646	33	0	5	0.0775	17.4	87.0	0.8
647	24	0	5	0.055	14.8	74.0	0.6
648	9	0	5	0.0175	7.0	35.0	0.0
649	6	0	5	0.01	3.2	16.0	0.2
650	5	0	5	0.0075	3.0	15.0	0.0
651	23	0	5	0.0525	19.6	98.0	0.2
652	45	0	5	0.105	21.8	109.0	0.6
653	26	0	5	0.06	4.8	24.0	0.6
654	15	0	5	0.0325	13.0	65.0	0.0
655	45	0	5	0.105	25.4	127.0	0.8
656	27	0	5	0.0625	25.0	125.0	0.2
657	10	0	5	0.02	8.0	40.0	0.0
658	16	0	5	0.035	14.0	70.0	0.0
659	43	0	5	0.085	35.4	177.0	0.6
660	31	0	5	0.0725	19.4	97.0	0.6
661	37	0	5	0.0875	29.0	145.0	0.4
662	43	1	4	0.0975	15.8	79.0	1.0
663	34	0	5	0.08	27.2	136.0	0.4
664	12	0	5	0.025	10.0	50.0	0.0
665	49	0	5	0.1175	17.0	85.0	0.8
666	28	0	5	0.065	22.8	114.0	0.4
667	35	0	5	0.0775	26.6	133.0	0.4
668	12	0	5	0.025	9.2	46.0	0.2
669	27	0	5	0.0575	25.0	125.0	0.2
670	39	0	5	0.0925	22.8	114.0	0.6
671	31	0	5	0.0725	24.6	123.0	0.4
672	18	0	5	0.04	14.0	70.0	0.2
673	43	0	5	0.1025	36.6	183.0	0.6
674	12	0	5	0.025	10.0	50.0	0.0
675	5	0	5	0.0075	3.0	15.0	0.0
676	34	0	5	0.08	17.6	88.0	0.4
677	51	0	5	0.1225	26.8	134.0	0.8
678	21	0	5	0.0475	19.0	95.0	0.0
679	52	0	5	0.125	34.0	170.0	0.8
680	4	0	5	0.005	2.0	10.0	0.0
681	45	1	4	0.105	15.4	77.0	1.0
682	40	0	5	0.095	27.2	136.0	0.6
683	31	0	5	0.0725	18.8	94.0	0.4
684	35	0	5	0.0825	19.0	95.0	0.6
685	32	0	5	0.075	12.0	60.0	0.8
686	11	0	5	0.0225	9.0	45.0	0.0
687	47	0	5	0.1125	26.6	133.0	0.8
688	23	0	5	0.0525	18.0	90.0	0.2
689	47	1	4	0.1175	26.4	132.0	1.0
690	56	0	5	0.1325	36.8	184.0	0.8
691	23	0	5	0.0525	21.0	105.0	0.2
692	20	0	5	0.045	15.6	78.0	0.2
693	32	0	5	0.0725	13.4	67.0	0.8
694	7	0	5	0.0125	5.0	25.0	0.0
695	19	0	5	0.0425	17.0	85.0	0.0
696	12	0	5	0.025	10.0	50.0	0.0
697	27	0	5	0.0625	25.0	125.0	0.2
698	6	0	5	0.01	4.0	20.0	0.0
699	38	0	5	0.09	24.2	121.0	0.6
700	37	0	5	0.0875	31.8	159.0	0.2
701	31	0	5	0.0625	9.8	49.0	0.6
702	53	0	5	0.1275	24.0	120.0	0.8
703	40	0	5	0.09	22.4	112.0	0.4
704	47	0	5	0.11	18.6	93.0	0.8
705	58	0	5	0.135	34.4	172.0	0.8
706	33	0	5	0.0775	9.8	49.0	0.6
707	18	0	5	0.04	11.2	56.0	0.4
708	27	0	5	0.0625	18.6	93.0	0.4
709	6	0	5	0.01	4.0	20.0	0.0
710	19	0	5	0.0425	5.8	29.0	0.2
711	9	0	5	0.0175	7.0	35.0	0.0
712	41	0	5	0.0975	23.0	115.0	0.6
713	28	0	5	0.065	18.6	93.0	0.4
714	25	1	4	0.055	14.6	73.0	1.0
715	10	0	5	0.02	8.0	40.0	0.0
716	35	0	5	0.0825	17.8	89.0	0.4
717	23	0	5	0.05	16.2	81.0	0.4
718	2	0	5	0.0	0.0	0.0	0.0
719	43	0	5	0.1	22.6	113.0	0.8
720	35	0	5	0.08	20.6	103.0	0.8
721	33	0	5	0.0675	24.4	122.0	0.6
722	14	0	5	0.03	9.6	48.0	0.2
723	34	0	5	0.08	25.4	127.0	0.2
724	22	0	5	0.05	18.2	91.0	0.2
725	12	0	5	0.025	10.0	50.0	0.0
726	18	0	5	0.04	6.4	32.0	0.2
727	35	0	5	0.0825	16.2	81.0	0.8
728	21	0	5	0.045	9.4	47.0	0.4
729	4	0	5	0.005	2.0	10.0	0.0
730	51	0	5	0.12	32.2	161.0	0.8
731	33	0	5	0.0775	16.6	83.0	0.8
732	25	0	5	0.0575	13.4	67.0	0.4
733	12	0	5	0.025	10.0	50.0	0.4
734	43	0	5	0.1025	34.4	172.0	0.4
735	53	0	5	0.1225	18.6	93.0	0.8
736	35	0	5	0.0825	28.4	142.0	0.4
737	34	0	5	0.08	28.2	141.0	0.4
738	34	0	5	0.08	27.8	139.0	0.6
739	20	0	5	0.045	10.8	54.0	0.2
740	18	0	5	0.04	13.8	69.0	0.2
741	22	0	5	0.05	14.0	70.0	0.2
742	53	1	4	0.13	37.6	188.0	1.0
743	22	0	5	0.05	20.0	100.0	0.0
744	6	0	5	0.01	4.0	20.0	0.0
745	17	0	5	0.0375	10.2	51.0	0.2
746	24	0	5	0.055	20.6	103.0	0.2
747	32	0	5	0.075	19.4	97.0	0.8
748	53	0	5	0.1275	20.6	103.0	0.8
749	25	0	5	0.0575	19.0	95.0	0.2
750	25	0	5	0.0575	19.8	99.0	0.2
751	26	0	5	0.06	17.0	85.0	0.4
752	33	0	5	0.0775	30.6	153.0	0.4
753	21	0	5	0.0475	19.0	95.0	0.0
754	22	0	5	0.035	18.0	90.0	0.2
755	43	0	5	0.1025	25.6	128.0	0.8
756	26	0	5	0.06	16.8	84.0	0.4
757	12	0	5	0.025	10.0	50.0	0.0
758	40	0	5	0.095	19.6	98.0	0.4
759	38	0	5	0.09	26.8	134.0	0.6
760	17	0	5	0.03	10.2	51.0	0.4
761	28	0	5	0.065	24.2	121.0	0.2
762	13	0	5	0.0275	10.4	52.0	0.2
763	25	0	5	0.0575	11.8	59.0	0.2
764	15	0	5	0.0325	8.8	44.0	0.2
765	21	0	5	0.0475	19.0	95.0	0.0
766	6	0	5	0.01	4.0	20.0	0.0
767	14	0	5	0.03	12.0	60.0	0.0
768	12	0	5	0.025	8.2	41.0	0.2
769	14	0	5	0.03	12.0	60.0	0.0
770	38	0	5	0.09	25.8	129.0	0.4
771	33	0	5	0.0775	8.6	43.0	0.4
772	5	0	5	0.0075	3.0	15.0	0.0
773	3	0	5	0.0025	1.0	5.0	0.0
774	7	0	5	0.0125	5.0	25.0	0.0
775	41	0	5	0.0975	26.6	133.0	0.6
776	7	0	5	0.0125	5.0	25.0	0.0
777	23	0	5	0.0525	19.0	95.0	0.2
778	27	0	5	0.06	14.2	71.0	0.6
779	15	0	5	0.0325	13.0	65.0	0.0
780	34	0	5	0.08	20.2	101.0	0.8
781	53	1	4	0.1275	18.6	93.0	1.0
782	45	1	4	0.1125	17.8	89.0	1.0
783	39	0	5	0.085	31.8	159.0	0.6
784	38	0	5	0.09	22.2	111.0	0.6
785	44	0	5	0.095	32.4	162.0	0.6
786	48	0	5	0.0975	30.8	154.0	0.8
787	15	0	5	0.0325	8.2	41.0	0.4
788	32	0	5	0.075	18.0	90.0	0.8
789	17	0	5	0.0375	13.4	67.0	0.2
790	22	0	5	0.045	14.0	70.0	0.6
791	13	0	5	0.0275	11.0	55.0	0.0
792	25	0	5	0.0575	23.0	115.0	0.2
793	4	0	5	0.005	2.0	10.0	0.0
794	64	0	5	0.1475	45.8	229.0	0.8
795	25	0	5	0.0575	23.0	115.0	0.2
796	37	0	5	0.08	15.0	75.0	0.8
797	40	0	5	0.095	25.4	127.0	0.6
798	52	1	4	0.125	23.2	116.0	1.0
799	26	0	5	0.06	17.2	86.0	0.4
800	34	0	5	0.08	10.4	52.0	0.6
801	38	0	5	0.09	15.2	76.0	0.6
802	20	0	5	0.045	12.8	64.0	0.4
803	17	0	5	0.0375	12.6	63.0	0.2
804	11	0	5	0.0225	9.0	45.0	0.0
805	33	0	5	0.0775	24.4	122.0	0.6
806	16	0	5	0.035	11.6	58.0	0.2
807	25	0	5	0.0575	21.0	105.0	0.2
808	12	0	5	0.025	10.0	50.0	0.0
809	11	0	5	0.0225	4.2	21.0	0.2
810	31	0	5	0.0725	19.0	95.0	0.6
811	15	0	5	0.0325	10.6	53.0	0.4
812	31	0	5	0.0725	28.6	143.0	0.4
813	13	0	5	0.0275	11.0	55.0	0.0
814	25	0	5	0.0575	15.8	79.0	0.2
815	7	0	5	0.0125	5.0	25.0	0.0
816	40	0	5	0.095	31.6	158.0	0.8
817	27	0	5	0.0625	12.2	61.0	0.4
818	26	0	5	0.06	24.0	120.0	0.0
819	51	1	4	0.1275	22.2	111.0	1.0
820	21	0	5	0.0475	15.0	75.0	0.2
821	36	1	4	0.09	21.6	108.0	1.0
822	29	0	5	0.0525	10.2	51.0	0.4
823	48	1	4	0.12	26.0	130.0	1.0
824	29	0	5	0.0675	24.4	122.0	0.2
825	36	0	5	0.08	27.6	138.0	0.6
826	18	0	5	0.04	13.6	68.0	0.2
827	9	0	5	0.0175	6.6	33.0	0.2
828	31	0	5	0.0725	11.4	57.0	0.2
829	25	0	5	0.0575	16.8	84.0	0.4
830	16	0	5	0.035	2.8	14.0	0.4
831	55	1	4	0.1375	39.0	195.0	1.0
832	19	0	5	0.0425	13.2	66.0	0.4
833	43	1	4	0.1075	22.2	111.0	1.0
834	10	0	5	0.02	4.4	22.0	0.2
835	50	0	5	0.12	23.2	116.0	0.8
836	30	0	5	0.07	22.4	112.0	0.4
837	34	0	5	0.08	32.0	160.0	0.2
838	37	0	5	0.0875	18.2	91.0	0.6
839	35	0	5	0.08	9.0	45.0	0.4
840	7	0	5	0.0125	5.0	25.0	0.0
841	33	0	5	0.0775	9.4	47.0	0.4
842	43	0	5	0.1025	29.4	147.0	0.6
843	45	0	5	0.1075	16.6	83.0	0.8
844	28	0	5	0.065	19.2	96.0	0.4
845	37	0	5	0.0875	21.2	106.0	0.4
846	20	0	5	0.045	15.4	77.0	0.2
847	29	0	5	0.0675	17.4	87.0	0.4
848	37	0	5	0.0875	23.0	115.0	0.4
849	44	0	5	0.1025	33.6	168.0	0.8
850	23	0	5	0.0525	13.8	69.0	0.2
851	49	0	5	0.1175	36.4	182.0	0.6
852	21	0	5	0.0475	19.0	95.0	0.0
853	65	0	5	0.1575	44.0	220.0	0.6
854	24	0	5	0.055	22.0	110.0	0.2
855	20	0	5	0.045	10.2	51.0	0.2
856	41	0	5	0.0975	25.8	129.0	0.6
857	22	0	5	0.05	15.2	76.0	0.4
858	18	0	5	0.04	16.0	80.0	0.2
859	15	0	5	0.0325	13.0	65.0	0.0
860	29	0	5	0.0675	8.6	43.0	0.6
861	37	0	5	0.085	19.0	95.0	0.6
862	50	0	5	0.12	30.0	150.0	0.8
863	6	0	5	0.01	4.0	20.0	0.0
864	18	0	5	0.04	15.0	75.0	0.2
865	43	1	4	0.1075	23.0	115.0	1.0
866	8	0	5	0.015	6.0	30.0	0.0
867	43	0	5	0.1025	15.8	79.0	0.8
868	9	0	5	0.0175	7.0	35.0	0.0
869	24	0	5	0.055	15.6	78.0	0.4
870	38	0	5	0.09	29.4	147.0	0.4
871	26	0	5	0.06	14.4	72.0	0.2
872	13	0	5	0.0275	7.8	39.0	0.2
873	56	0	5	0.135	17.2	86.0	0.8
874	48	1	4	0.12	23.8	119.0	1.0
875	6	0	5	0.01	2.4	12.0	0.2
876	31	0	5	0.07	17.8	89.0	0.4
877	38	1	4	0.095	18.8	94.0	1.0
878	21	0	5	0.045	14.2	71.0	0.6
879	35	0	5	0.0825	15.0	75.0	0.8
880	51	0	5	0.12	19.0	95.0	0.8
881	26	0	5	0.06	22.0	110.0	0.2
882	28	0	5	0.065	23.8	119.0	0.6
883	9	0	5	0.0175	7.0	35.0	0.0
884	27	0	5	0.0625	9.0	45.0	0.4
885	39	0	5	0.0925	24.4	122.0	0.4
886	59	0	5	0.14	40.2	201.0	0.8
887	17	0	5	0.0325	12.6	63.0	0.4
888	19	0	5	0.0425	17.0	85.0	0.0
889	28	1	4	0.07	9.8	49.0	1.0
890	17	0	5	0.0375	7.8	39.0	0.2
891	35	0	5	0.0825	21.0	105.0	0.4
892	53	0	5	0.1275	22.0	110.0	0.8
893	26	0	5	0.06	19.6	98.0	0.4
894	6	0	5	0.01	4.0	20.0	0.0
895	18	0	5	0.04	16.0	80.0	0.2
896	52	0	5	0.125	16.4	82.0	0.8
897	48	0	5	0.115	18.8	94.0	0.8
898	36	0	5	0.085	10.4	52.0	0.6
899	34	0	5	0.08	25.4	127.0	0.4
900	37	0	5	0.0875	25.8	129.0	0.4
901	44	0	5	0.105	18.0	90.0	0.6
902	26	0	5	0.06	15.2	76.0	0.4
903	13	0	5	0.0275	11.0	55.0	0.2
904	25	0	5	0.0575	7.8	39.0	0.4
905	33	0	5	0.075	13.8	69.0	0.6
906	52	1	4	0.13	18.4	92.0	1.0
907	26	0	5	0.06	16.2	81.0	0.4
908	40	1	4	0.1	12.8	64.0	1.0
909	24	0	5	0.055	18.6	93.0	0.2
910	46	0	5	0.0975	26.0	130.0	0.8
911	16	0	5	0.035	14.0	70.0	0.0
912	14	0	5	0.03	12.0	60.0	0.0
913	18	0	5	0.04	9.2	46.0	0.4
914	40	0	5	0.095	31.0	155.0	0.6
915	44	0	5	0.095	34.2	171.0	0.6
916	51	0	5	0.1225	22.2	111.0	0.8
917	27	0	5	0.0625	22.6	113.0	0.4
918	25	0	5	0.0575	9.4	47.0	0.6
919	22	0	5	0.0425	11.2	56.0	0.4
920	35	0	5	0.0825	22.8	114.0	0.6
921	18	0	5	0.0325	9.6	48.0	0.4
922	7	0	5	0.0125	5.0	25.0	0.0
923	51	1	4	0.125	24.8	124.0	1.0
924	50	1	4	0.1225	26.0	130.0	1.0
925	22	0	5	0.05	14.4	72.0	0.2
926	35	0	5	0.0825	14.2	71.0	0.6
927	49	1	4	0.1225	17.8	89.0	1.0
928	50	0	5	0.12	10.4	52.0	0.8
929	24	0	5	0.055	16.0	80.0	0.2
930	23	0	5	0.0525	18.6	93.0	0.2
931	22	0	5	0.05	20.0	100.0	0.0
932	33	0	5	0.0775	23.8	119.0	0.4
933	17	0	5	0.0375	14.0	70.0	0.2
934	17	0	5	0.0375	15.0	75.0	0.0
935	30	0	5	0.07	16.0	80.0	0.6
936	32	0	5	0.075	25.6	128.0	0.4
937	24	0	5	0.055	15.6	78.0	0.2
938	35	0	5	0.0825	30.6	153.0	0.6
939	23	0	5	0.0525	19.6	98.0	0.4
940	15	0	5	0.0325	12.2	61.0	0.2
941	57	0	5	0.135	26.2	131.0	0.8
942	36	0	5	0.085	21.2	106.0	0.6
943	33	0	5	0.0775	16.6	83.0	0.8
944	16	0	5	0.035	9.8	49.0	0.2
945	20	0	5	0.045	12.8	64.0	0.4
946	33	0	5	0.0675	16.2	81.0	0.6
947	31	0	5	0.0725	25.0	125.0	0.4
948	21	0	5	0.0475	4.6	23.0	0.2
949	41	0	5	0.09	15.0	75.0	0.8
950	41	0	5	0.075	17.2	86.0	0.6
951	30	0	5	0.065	12.8	64.0	0.4
952	18	0	5	0.04	16.0	80.0	0.0
953	39	0	5	0.0925	8.2	41.0	0.6
954	29	0	5	0.0675	27.0	135.0	0.2
955	23	0	5	0.0525	18.6	93.0	0.2
956	33	0	5	0.0775	19.0	95.0	0.6
957	5	0	5	0.0075	3.0	15.0	0.0
958	52	0	5	0.125	22.0	110.0	0.8
959	22	0	5	0.05	17.6	88.0	0.2
960	18	0	5	0.04	14.2	71.0	0.2
961	35	0	5	0.0825	13.4	67.0	0.6
962	27	0	5	0.0625	5.8	29.0	0.8
963	14	0	5	0.03	6.6	33.0	0.2
964	35	0	5	0.0825	22.0	110.0	0.6
965	21	0	5	0.0475	15.6	78.0	0.2
966	9	0	5	0.0175	7.0	35.0	0.0
967	13	0	5	0.0275	11.0	55.0	0.0
968	37	0	5	0.075	25.8	129.0	0.4
969	13	0	5	0.0275	11.0	55.0	0.0
970	32	0	5	0.0725	14.0	70.0	0.6
971	39	0	5	0.0925	23.8	119.0	0.6
972	40	0	5	0.095	20.0	100.0	0.6
973	35	0	5	0.0825	19.0	95.0	0.8
974	7	0	5	0.0125	5.0	25.0	0.0
975	21	0	5	0.0475	12.6	63.0	0.4
976	35	0	5	0.08	21.6	108.0	0.6
977	43	0	5	0.1025	23.4	117.0	0.8
978	14	0	5	0.03	12.0	60.0	0.0
979	15	0	5	0.0325	13.0	65.0	0.2
980	40	0	5	0.095	28.8	144.0	0.6
981	22	0	5	0.045	15.6	78.0	0.4
982	57	1	4	0.1425	21.4	107.0	1.0
983	28	0	5	0.065	14.0	70.0	0.2
984	33	0	5	0.0775	25.0	125.0	0.4
985	27	0	5	0.0625	17.8	89.0	0.2
986	33	0	5	0.0775	16.6	83.0	0.4
987	10	0	5	0.02	8.0	40.0	0.0
988	36	0	5	0.085	21.2	106.0	0.6
989	30	0	5	0.07	25.2	126.0	0.4
990	34	0	5	0.08	14.8	74.0	0.8
991	22	0	5	0.05	18.4	92.0	0.4
992	43	0	5	0.0925	21.8	109.0	0.4
993	30	0	5	0.07	12.8	64.0	0.4
994	32	0	5	0.075	23.6	118.0	0.4
995	30	0	5	0.07	21.4	107.0	0.6
996	37	0	5	0.0875	21.0	105.0	0.6
997	39	0	5	0.0925	20.8	104.0	0.8
998	42	0	5	0.1	13.6	68.0	0.8
999	12	0	5	0.0175	7.6	38.0	0.2
1000	27	0	5	0.0625	17.8	89.0	0.4
1001	19	0	5	0.0425	8.2	41.0	0.2
1002	34	1	4	0.085	22.8	114.0	1.0
1003	22	0	5	0.05	20.0	100.0	0.2
1004	47	0	5	0.11	29.6	148.0	0.6
1005	45	0	5	0.1075	24.6	123.0	0.6
1006	19	0	5	0.0425	13.6	68.0	0.6
1007	30	0	5	0.07	25.6	128.0	0.4
1008	40	0	5	0.0825	26.8	134.0	0.6
1009	41	0	5	0.0975	23.8	119.0	0.6
1010	28	0	5	0.065	13.2	66.0	0.2
1011	32	0	5	0.075	26.8	134.0	0.4
1012	33	0	5	0.0775	16.6	83.0	0.6
1013	43	0	5	0.0875	22.6	113.0	0.6
1014	41	0	5	0.0975	17.4	87.0	0.6
1015	37	0	5	0.0875	23.0	115.0	0.6
1016	11	0	5	0.0225	9.0	45.0	0.0
1017	25	0	5	0.0575	18.8	94.0	0.4
1018	48	1	4	0.115	25.6	128.0	1.0
1019	48	0	5	0.115	24.0	120.0	0.8
1020	15	0	5	0.0325	13.0	65.0	0.2
1021	15	0	5	0.0325	13.0	65.0	0.0
1022	22	0	5	0.05	19.2	96.0	0.4
1023	38	0	5	0.09	18.4	92.0	0.6
1024	43	0	5	0.1	30.2	151.0	0.4
1025	16	0	5	0.035	12.0	60.0	0.2
1026	30	0	5	0.07	24.4	122.0	0.4
1027	15	0	5	0.0325	13.0	65.0	0.0
1028	36	0	5	0.085	17.8	89.0	0.6
1029	4	0	5	0.005	2.0	10.0	0.0
1030	17	0	5	0.0375	14.2	71.0	0.2
1031	29	0	5	0.0675	23.8	119.0	0.4
1032	58	0	5	0.14	37.6	188.0	0.8
1033	40	0	5	0.095	15.4	77.0	0.8
1034	36	0	5	0.085	28.0	140.0	0.4
1035	42	0	5	0.1	33.4	167.0	0.4
1036	23	0	5	0.0525	21.0	105.0	0.2
1037	2	0	5	0.0	0.0	0.0	0.0
1038	32	0	5	0.075	28.4	142.0	0.6
1039	51	0	5	0.1225	21.0	105.0	0.8
1040	31	0	5	0.0725	24.6	123.0	0.4
1041	16	0	5	0.035	11.6	58.0	0.2
1042	21	0	5	0.0475	9.4	47.0	0.4
1043	50	0	5	0.12	34.0	170.0	0.4
1044	42	1	4	0.105	20.2	101.0	1.0
1045	54	0	5	0.1275	32.2	161.0	0.8
1046	25	0	5	0.0575	23.0	115.0	0.4
1047	26	0	5	0.06	21.6	108.0	0.4
1048	50	1	4	0.115	22.0	110.0	1.0
1049	10	0	5	0.02	8.0	40.0	0.0
1050	57	0	5	0.1375	27.2	136.0	0.8
1051	16	0	5	0.035	8.0	40.0	0.2
1052	32	0	5	0.075	23.0	115.0	0.4
1053	42	0	5	0.1	30.8	154.0	0.6
1054	47	1	4	0.1175	18.2	91.0	1.0
1055	26	0	5	0.06	17.4	87.0	0.2
1056	12	0	5	0.025	10.0	50.0	0.0
1057	50	0	5	0.115	39.0	195.0	0.8
1058	11	0	5	0.0225	4.8	24.0	0.2
1059	45	0	5	0.1	34.2	171.0	0.8
1060	20	0	5	0.045	3.6	18.0	0.2
1061	36	0	5	0.085	24.4	122.0	0.4
1062	20	0	5	0.045	18.0	90.0	0.2
1063	39	0	5	0.0925	25.0	125.0	0.4
1064	31	0	5	0.0725	14.0	70.0	0.6
1065	18	0	5	0.04	10.0	50.0	0.2
1066	33	0	5	0.0775	16.2	81.0	0.4
1067	31	0	5	0.0725	25.4	127.0	0.6
1068	22	0	5	0.05	20.0	100.0	0.0
1069	15	0	5	0.0325	3.4	17.0	0.2
1070	49	0	5	0.1175	18.2	91.0	0.8
1071	28	0	5	0.065	18.0	90.0	0.2
1072	40	0	5	0.095	18.8	94.0	0.4
1073	19	0	5	0.0425	5.0	25.0	0.2
1074	25	0	5	0.0575	11.6	58.0	0.4
1075	13	0	5	0.0275	8.6	43.0	0.2
1076	8	0	5	0.015	6.0	30.0	0.0
1077	14	0	5	0.03	12.0	60.0	0.2
1078	40	0	5	0.095	25.2	126.0	0.4
1079	12	0	5	0.025	10.0	50.0	0.0
1080	17	0	5	0.0375	15.0	75.0	0.0
1081	49	0	5	0.115	20.0	100.0	0.6
1082	11	0	5	0.0225	9.0	45.0	0.0
1083	40	0	5	0.0925	27.4	137.0	0.6
1084	37	1	4	0.0925	15.4	77.0	1.0
1085	63	0	5	0.1525	15.0	75.0	0.8
1086	35	0	5	0.0825	25.6	128.0	0.4
1087	9	0	5	0.0175	7.0	35.0	0.0
1088	34	0	5	0.0775	25.2	126.0	0.6
1089	18	0	5	0.04	12.4	62.0	0.2
1090	41	0	5	0.0975	31.0	155.0	0.6
1091	44	0	5	0.105	25.2	126.0	0.6
1092	34	0	5	0.0725	18.0	90.0	0.6
1093	10	0	5	0.02	2.4	12.0	0.2
1094	15	0	5	0.0325	13.0	65.0	0.2
1095	53	0	5	0.125	36.6	183.0	0.6
1096	31	0	5	0.0725	29.0	145.0	0.4
1097	49	0	5	0.1175	27.8	139.0	0.8
1098	28	0	5	0.065	23.0	115.0	0.6
1099	23	0	5	0.0525	11.4	57.0	0.2
1100	13	0	5	0.0275	11.0	55.0	0.0
1101	58	0	5	0.14	25.6	128.0	0.8
1102	20	0	5	0.0425	18.0	90.0	0.4
1103	14	0	5	0.03	12.0	60.0	0.0
1104	4	0	5	0.005	2.0	10.0	0.0
1105	46	0	5	0.11	32.8	164.0	0.8
1106	39	0	5	0.0925	20.2	101.0	0.4
1107	40	0	5	0.095	18.4	92.0	0.6
1108	18	0	5	0.04	8.8	44.0	0.2
1109	27	0	5	0.0625	16.8	84.0	0.6
1110	43	0	5	0.1025	33.2	166.0	0.8
1111	19	0	5	0.0425	17.0	85.0	0.0
1112	32	0	5	0.075	14.0	70.0	0.6
1113	45	0	5	0.1075	21.8	109.0	0.8
1114	12	0	5	0.025	10.0	50.0	0.0
1115	43	0	5	0.1025	27.2	136.0	0.4
1116	32	0	5	0.075	10.0	50.0	0.4
1117	20	0	5	0.045	10.0	50.0	0.2
1118	23	0	5	0.0525	12.0	60.0	0.4
1119	17	0	5	0.0375	15.0	75.0	0.4
1120	22	0	5	0.0375	18.0	90.0	0.2
1121	44	0	5	0.095	24.0	120.0	0.8
1122	54	0	5	0.13	22.8	114.0	0.8
1123	16	0	5	0.035	14.0	70.0	0.0
1124	45	0	5	0.1075	26.6	133.0	0.6
1125	8	0	5	0.015	5.2	26.0	0.2
1126	13	0	5	0.0275	9.0	45.0	0.2
1127	8	0	5	0.015	6.0	30.0	0.0
1128	23	0	5	0.0525	17.8	89.0	0.4
1129	16	0	5	0.035	13.4	67.0	0.2
1130	26	0	5	0.06	20.8	104.0	0.2
1131	14	0	5	0.03	7.8	39.0	0.2
