i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	40	0	5	0.095	17.2	86.0	0.5
569	43	0	5	0.1025	28.6	143.0	0.5
570	29	0	5	0.06	8.6	43.0	0.5
571	33	0	5	0.0775	15.8	79.0	0.5
572	27	1	4	0.0675	20.0	100.0	1.0
573	34	0	5	0.08	15.6	78.0	0.5
574	17	0	5	0.0375	10.6	53.0	0.0
575	6	0	5	0.01	4.0	20.0	0.0
576	9	0	5	0.0175	5.8	29.0	0.0
577	18	1	4	0.045	11.2	56.0	1.0
578	32	0	5	0.06	19.6	98.0	0.5
579	34	0	5	0.08	25.4	127.0	0.0
580	29	0	5	0.0675	18.2	91.0	0.5
581	44	1	4	0.11	33.4	167.0	1.0
582	32	0	5	0.0625	26.8	134.0	0.0
583	20	0	5	0.045	14.0	70.0	0.0
584	33	0	5	0.0775	21.4	107.0	0.5
585	25	0	5	0.0575	19.0	95.0	0.5
586	41	0	5	0.0975	37.6	188.0	0.0
587	36	0	5	0.085	28.8	144.0	0.0
588	31	0	5	0.0725	29.0	145.0	0.0
589	44	1	4	0.1075	24.0	120.0	1.0
590	18	0	5	0.04	12.0	60.0	0.0
591	16	0	5	0.035	14.0	70.0	0.0
592	27	0	5	0.0625	22.8	114.0	0.0
593	37	1	4	0.0925	17.2	86.0	1.0
594	7	0	5	0.0125	5.0	25.0	0.0
595	41	0	5	0.0975	24.4	122.0	0.0
596	43	0	5	0.1025	27.4	137.0	0.5
597	14	0	5	0.03	12.0	60.0	0.0
598	23	0	5	0.0525	15.0	75.0	0.5
599	21	0	5	0.0475	10.2	51.0	0.5
600	37	0	5	0.0875	33.6	168.0	0.0
601	40	0	5	0.095	24.2	121.0	0.5
602	26	0	5	0.06	21.6	108.0	0.5
603	15	0	5	0.0325	13.0	65.0	0.0
604	48	0	5	0.1125	29.6	148.0	0.5
605	47	0	5	0.1125	23.4	117.0	0.5
606	19	0	5	0.0425	15.8	79.0	0.0
607	27	1	4	0.0675	15.4	77.0	1.0
608	20	0	5	0.045	13.2	66.0	0.5
609	32	0	5	0.075	28.8	144.0	0.0
610	21	0	5	0.0475	11.4	57.0	0.0
611	26	0	5	0.06	24.0	120.0	0.0
612	22	0	5	0.05	18.6	93.0	0.5
613	15	0	5	0.0325	13.0	65.0	0.0
614	15	0	5	0.0325	11.4	57.0	0.5
615	18	0	5	0.04	16.0	80.0	0.0
616	45	1	4	0.1125	26.8	134.0	1.0
617	10	0	5	0.02	8.0	40.0	0.0
618	18	0	5	0.04	16.0	80.0	0.0
619	30	0	5	0.065	18.4	92.0	0.5
620	22	0	5	0.05	13.6	68.0	0.5
621	21	0	5	0.0475	15.0	75.0	0.5
622	29	0	5	0.0675	23.0	115.0	0.0
623	15	0	5	0.0325	13.0	65.0	0.0
624	31	0	5	0.0725	20.2	101.0	0.5
625	37	0	5	0.0875	18.2	91.0	0.5
626	26	0	5	0.06	21.6	108.0	0.0
627	10	0	5	0.02	8.0	40.0	0.0
628	48	0	5	0.115	34.0	170.0	0.5
629	14	0	5	0.03	12.0	60.0	0.0
630	34	0	5	0.08	20.0	100.0	0.5
631	38	0	5	0.09	19.6	98.0	0.0
632	41	0	5	0.0975	20.6	103.0	0.5
633	22	0	5	0.05	13.8	69.0	0.0
634	17	0	5	0.0375	12.6	63.0	0.5
635	26	0	5	0.06	19.2	96.0	0.5
636	40	0	5	0.095	26.4	132.0	0.5
637	5	0	5	0.0075	3.0	15.0	0.0
638	15	0	5	0.0325	3.4	17.0	0.0
639	25	0	5	0.0575	20.6	103.0	0.5
640	21	0	5	0.0475	17.4	87.0	0.0
641	10	0	5	0.02	8.0	40.0	0.0
642	30	0	5	0.06	20.8	104.0	0.0
643	35	0	5	0.0825	16.2	81.0	0.5
644	19	1	4	0.0475	8.6	43.0	1.0
645	30	0	5	0.07	11.2	56.0	0.5
646	5	0	5	0.0075	3.0	15.0	0.0
647	32	0	5	0.075	24.2	121.0	0.0
648	28	0	5	0.0625	17.2	86.0	0.5
649	36	0	5	0.085	26.0	130.0	0.5
650	33	0	5	0.0775	23.8	119.0	0.0
651	29	0	5	0.0675	25.8	129.0	0.5
652	25	0	5	0.0575	17.4	87.0	0.0
653	5	0	5	0.0075	3.0	15.0	0.0
654	23	0	5	0.0525	12.2	61.0	0.0
655	39	0	5	0.09	13.8	69.0	0.5
656	37	0	5	0.075	30.8	154.0	0.0
657	53	1	4	0.13	45.0	225.0	1.0
658	9	0	5	0.0175	7.0	35.0	0.0
659	42	0	5	0.1	28.8	144.0	0.5
660	28	0	5	0.065	18.0	90.0	0.5
661	12	0	5	0.025	7.6	38.0	0.5
662	34	0	5	0.08	10.4	52.0	0.5
663	31	1	4	0.0775	19.8	99.0	1.0
664	25	0	5	0.0575	22.6	113.0	0.0
665	28	0	5	0.065	16.4	82.0	0.0
666	12	0	5	0.025	10.0	50.0	0.0
667	10	0	5	0.02	8.0	40.0	0.0
668	18	0	5	0.04	16.0	80.0	0.0
669	21	0	5	0.0475	16.2	81.0	0.0
670	31	1	4	0.0775	16.6	83.0	1.0
671	13	0	5	0.0275	11.0	55.0	0.0
672	38	0	5	0.09	20.0	100.0	0.5
673	47	0	5	0.1125	30.2	151.0	0.0
674	24	0	5	0.055	22.0	110.0	0.0
675	16	0	5	0.035	14.0	70.0	0.0
676	51	0	5	0.1225	32.2	161.0	0.5
677	14	0	5	0.03	10.0	50.0	0.0
678	33	0	5	0.0775	23.8	119.0	0.0
679	35	0	5	0.0825	20.4	102.0	0.5
680	29	0	5	0.0675	27.0	135.0	0.0
681	36	0	5	0.085	19.6	98.0	0.5
682	41	0	5	0.0975	30.0	150.0	0.0
683	45	0	5	0.1075	29.4	147.0	0.5
684	15	0	5	0.0325	10.6	53.0	0.5
685	38	0	5	0.09	27.8	139.0	0.0
686	16	0	5	0.035	14.0	70.0	0.0
687	44	0	5	0.105	20.0	100.0	0.5
688	35	0	5	0.0825	12.8	64.0	0.0
689	24	0	5	0.055	15.4	77.0	0.0
690	44	0	5	0.105	14.4	72.0	0.5
691	10	0	5	0.02	8.0	40.0	0.0
692	37	0	5	0.08	28.0	140.0	0.5
693	18	0	5	0.04	12.8	64.0	0.0
694	47	0	5	0.1125	20.6	103.0	0.5
695	7	0	5	0.0125	5.0	25.0	0.0
696	24	0	5	0.055	16.8	84.0	0.0
697	28	0	5	0.065	10.8	54.0	0.5
698	20	0	5	0.045	15.8	79.0	0.0
699	18	0	5	0.04	12.8	64.0	0.0
700	36	0	5	0.085	22.6	113.0	0.5
701	19	0	5	0.0425	17.0	85.0	0.0
702	56	0	5	0.135	38.0	190.0	0.5
703	44	0	5	0.1025	17.6	88.0	0.5
704	26	0	5	0.06	15.2	76.0	0.5
705	36	0	5	0.085	20.6	103.0	0.0
706	29	0	5	0.0625	16.8	84.0	0.5
707	39	0	5	0.0875	21.8	109.0	0.5
708	30	0	5	0.07	17.2	86.0	0.5
709	24	0	5	0.055	22.0	110.0	0.0
710	18	0	5	0.04	8.0	40.0	0.5
711	14	0	5	0.03	12.0	60.0	0.0
712	26	0	5	0.06	12.4	62.0	0.0
713	35	0	5	0.0825	23.4	117.0	0.0
714	19	0	5	0.0425	12.2	61.0	0.0
715	28	0	5	0.065	20.4	102.0	0.0
716	30	0	5	0.0675	18.4	92.0	0.0
717	43	0	5	0.1025	27.2	136.0	0.5
718	47	1	4	0.115	25.0	125.0	1.0
719	29	0	5	0.0675	15.8	79.0	0.0
720	39	0	5	0.09	17.0	85.0	0.5
721	13	0	5	0.0275	11.0	55.0	0.0
722	47	0	5	0.1125	17.8	89.0	0.5
723	34	1	3	0.085	24.2	121.0	1.0
724	21	0	5	0.0475	16.4	82.0	0.0
725	33	1	4	0.0825	8.2	41.0	1.0
726	21	0	5	0.0475	17.4	87.0	0.5
727	15	0	5	0.0325	13.0	65.0	0.0
728	38	0	5	0.09	32.0	160.0	0.5
729	33	0	5	0.075	11.8	59.0	0.5
730	24	0	5	0.055	20.0	100.0	0.0
731	47	0	5	0.1125	22.2	111.0	0.5
732	35	0	5	0.0825	30.2	151.0	0.0
733	21	0	5	0.0475	14.2	71.0	0.5
734	30	0	5	0.07	28.0	140.0	0.0
735	9	0	5	0.0175	7.0	35.0	0.0
736	44	0	5	0.105	21.2	106.0	0.5
737	17	0	5	0.0375	15.0	75.0	0.0
738	22	0	5	0.05	19.8	99.0	0.0
739	53	1	4	0.1325	35.2	176.0	1.0
740	33	0	5	0.0775	18.8	94.0	0.5
741	22	0	5	0.05	12.0	60.0	0.0
742	42	0	5	0.1	17.8	89.0	0.5
743	25	0	5	0.0575	8.0	40.0	0.0
744	22	0	5	0.05	16.0	80.0	0.0
745	46	0	5	0.11	27.2	136.0	0.5
746	50	0	5	0.12	28.6	143.0	0.5
747	21	0	5	0.0475	19.0	95.0	0.0
748	22	1	4	0.055	8.4	42.0	1.0
749	32	0	5	0.075	22.2	111.0	0.0
750	28	1	4	0.07	20.4	102.0	1.0
751	13	0	5	0.0275	11.0	55.0	0.0
752	21	0	5	0.0475	19.0	95.0	0.0
753	29	0	5	0.0675	17.4	87.0	0.5
754	24	0	5	0.055	20.4	102.0	0.0
755	65	0	5	0.155	32.4	162.0	0.5
756	40	0	5	0.095	32.0	160.0	0.5
757	31	1	4	0.0775	15.0	75.0	1.0
758	21	0	5	0.0475	11.4	57.0	0.5
759	24	0	5	0.055	22.0	110.0	0.0
760	7	0	5	0.0125	5.0	25.0	0.0
761	31	1	3	0.0775	27.6	138.0	1.0
762	16	0	5	0.035	7.6	38.0	0.5
763	16	0	5	0.035	14.0	70.0	0.0
764	35	0	5	0.0825	30.6	153.0	0.0
765	20	0	5	0.045	14.4	72.0	0.5
766	57	0	5	0.1375	28.0	140.0	0.5
767	33	0	5	0.075	17.6	88.0	0.5
768	15	0	5	0.0325	13.0	65.0	0.0
769	38	0	5	0.09	28.6	143.0	0.5
770	20	0	5	0.045	15.0	75.0	0.5
771	24	0	5	0.055	18.8	94.0	0.5
772	23	0	5	0.0525	21.0	105.0	0.0
773	33	0	5	0.0775	13.0	65.0	0.5
774	24	0	5	0.055	17.6	88.0	0.0
775	19	0	5	0.0425	13.8	69.0	0.5
776	53	0	5	0.1275	31.8	159.0	0.5
777	13	0	5	0.0275	11.0	55.0	0.0
778	32	1	4	0.08	19.2	96.0	1.0
779	30	0	5	0.0525	15.2	76.0	0.5
780	46	1	4	0.115	27.6	138.0	1.0
781	26	0	5	0.0575	16.8	84.0	0.5
782	42	0	5	0.0975	33.4	167.0	0.5
783	23	0	5	0.0525	13.8	69.0	0.0
784	28	0	5	0.065	13.4	67.0	0.0
785	45	0	5	0.105	32.0	160.0	0.5
786	20	0	5	0.045	10.2	51.0	0.5
787	31	1	4	0.0725	9.4	47.0	1.0
788	31	0	5	0.0725	22.2	111.0	0.5
789	28	0	5	0.065	24.6	123.0	0.0
790	49	0	5	0.1175	25.4	127.0	0.5
791	43	0	5	0.0925	17.8	89.0	0.5
792	31	0	5	0.0675	15.4	77.0	0.0
793	40	1	3	0.1	30.2	151.0	1.0
794	56	0	5	0.135	34.4	172.0	0.0
795	37	1	4	0.0925	23.4	117.0	1.0
796	42	0	5	0.0925	10.4	52.0	0.5
797	28	0	5	0.065	26.0	130.0	0.0
798	41	0	5	0.0975	16.6	83.0	0.5
799	20	0	5	0.045	9.6	48.0	0.5
800	38	1	4	0.095	25.4	127.0	1.0
801	13	0	5	0.0275	9.2	46.0	0.0
802	26	0	5	0.06	11.2	56.0	0.5
803	37	0	5	0.0875	26.6	133.0	0.0
804	7	0	5	0.0125	5.0	25.0	0.0
805	8	0	5	0.015	6.0	30.0	0.0
806	17	0	5	0.0375	10.8	54.0	0.5
807	46	1	4	0.1125	30.2	151.0	1.0
808	9	0	5	0.0175	7.0	35.0	0.0
809	24	0	5	0.055	15.4	77.0	0.5
810	41	0	5	0.0975	22.6	113.0	0.5
811	17	0	5	0.0375	15.0	75.0	0.0
812	10	0	5	0.02	8.0	40.0	0.0
813	29	0	5	0.0675	19.0	95.0	0.5
814	28	0	5	0.065	17.2	86.0	0.5
815	47	0	5	0.1025	28.0	140.0	0.5
816	29	0	5	0.0675	27.0	135.0	0.0
817	22	0	5	0.05	17.6	88.0	0.5
818	18	0	5	0.04	11.8	59.0	0.5
819	32	0	5	0.075	25.2	126.0	0.5
820	23	0	5	0.0525	19.8	99.0	0.0
821	21	0	5	0.0475	11.0	55.0	0.5
822	7	0	5	0.0125	5.0	25.0	0.0
823	31	0	5	0.0725	19.6	98.0	0.5
824	45	0	5	0.1075	29.6	148.0	0.5
825	16	0	5	0.035	14.0	70.0	0.0
826	23	0	5	0.0525	14.6	73.0	0.5
827	52	0	5	0.125	26.0	130.0	0.5
828	38	0	5	0.0875	21.6	108.0	0.5
829	19	0	5	0.0425	17.0	85.0	0.0
830	35	0	5	0.08	9.8	49.0	0.5
831	11	0	5	0.0225	9.0	45.0	0.0
832	12	0	5	0.025	10.0	50.0	0.0
833	18	0	5	0.04	16.0	80.0	0.0
834	47	0	5	0.1125	28.0	140.0	0.5
835	20	0	5	0.035	3.6	18.0	0.5
836	6	0	5	0.01	4.0	20.0	0.0
837	11	0	5	0.0225	9.0	45.0	0.0
838	20	1	4	0.05	12.8	64.0	1.0
839	16	1	4	0.04	7.2	36.0	1.0
840	18	0	5	0.04	12.4	62.0	0.0
841	17	0	5	0.0375	4.6	23.0	0.5
842	26	0	5	0.06	22.2	111.0	0.0
843	34	0	5	0.0775	32.0	160.0	0.0
844	51	0	5	0.1225	22.6	113.0	0.5
845	6	0	5	0.01	4.0	20.0	0.0
846	30	0	5	0.07	19.4	97.0	0.0
847	33	0	5	0.0775	20.6	103.0	0.5
848	30	1	4	0.075	15.4	77.0	1.0
849	36	0	5	0.085	27.2	136.0	0.5
850	35	1	4	0.0875	23.8	119.0	1.0
851	35	0	5	0.0825	13.0	65.0	0.5
852	9	0	5	0.0175	7.0	35.0	0.0
853	53	0	5	0.1275	30.6	153.0	0.5
854	33	0	5	0.0775	17.0	85.0	0.5
855	50	0	5	0.12	26.4	132.0	0.5
856	26	0	5	0.06	12.2	61.0	0.5
857	42	0	5	0.0975	37.0	185.0	0.5
858	29	0	5	0.0675	15.2	76.0	0.5
859	21	0	5	0.0475	13.6	68.0	0.0
860	13	0	5	0.0275	10.2	51.0	0.5
861	15	0	5	0.0325	13.0	65.0	0.0
862	19	0	5	0.0425	17.0	85.0	0.0
863	36	0	5	0.085	21.2	106.0	0.5
864	12	0	5	0.025	7.4	37.0	0.0
865	30	0	5	0.07	18.8	94.0	0.5
866	35	1	4	0.0875	21.0	105.0	1.0
867	20	0	5	0.04	15.6	78.0	0.0
868	30	0	5	0.07	23.2	116.0	0.5
869	38	0	5	0.09	29.2	146.0	0.5
870	19	1	4	0.0475	10.2	51.0	1.0
871	11	0	5	0.0225	9.0	45.0	0.0
872	6	0	5	0.01	3.4	17.0	0.0
873	33	0	5	0.0775	22.4	112.0	0.0
874	45	0	5	0.1	27.0	135.0	0.5
875	41	1	4	0.1025	32.4	162.0	1.0
876	49	0	5	0.1175	27.2	136.0	0.5
877	45	0	5	0.105	27.0	135.0	0.5
878	13	0	5	0.0275	8.8	44.0	0.0
879	36	1	4	0.09	25.2	126.0	1.0
880	13	0	5	0.0275	11.0	55.0	0.0
881	44	1	4	0.11	25.6	128.0	1.0
882	32	0	5	0.075	22.0	110.0	0.5
883	36	0	5	0.085	14.8	74.0	0.5
884	15	0	5	0.025	9.8	49.0	0.5
885	62	0	5	0.15	26.4	132.0	0.5
886	28	0	5	0.065	14.0	70.0	0.5
887	21	0	5	0.0475	7.8	39.0	0.5
888	36	0	5	0.085	26.2	131.0	0.5
889	38	0	5	0.09	24.8	124.0	0.0
890	14	0	5	0.03	12.0	60.0	0.0
891	13	0	5	0.0275	11.0	55.0	0.0
892	45	0	5	0.1075	28.0	140.0	0.5
893	12	0	5	0.025	7.0	35.0	0.5
894	14	0	5	0.03	10.8	54.0	0.0
895	24	0	5	0.055	20.8	104.0	0.0
896	25	0	5	0.0575	20.6	103.0	0.0
897	39	0	5	0.0925	26.0	130.0	0.5
898	32	0	5	0.075	27.6	138.0	0.0
899	36	0	5	0.085	34.0	170.0	0.0
900	14	0	5	0.03	12.0	60.0	0.0
901	41	0	5	0.0975	19.6	98.0	0.5
902	32	0	5	0.06	12.4	62.0	0.5
903	44	0	5	0.105	20.6	103.0	0.5
904	8	0	5	0.015	6.0	30.0	0.0
905	14	0	5	0.03	12.0	60.0	0.0
906	38	0	5	0.09	26.4	132.0	0.0
907	46	0	5	0.1075	38.2	191.0	0.0
908	40	0	5	0.0925	21.4	107.0	0.0
909	12	0	5	0.025	9.2	46.0	0.5
910	30	0	5	0.07	21.6	108.0	0.0
911	30	0	5	0.07	26.0	130.0	0.0
912	25	0	5	0.0575	14.2	71.0	0.5
913	34	1	4	0.085	19.2	96.0	1.0
914	35	0	5	0.08	22.0	110.0	0.5
915	11	0	5	0.0225	9.0	45.0	0.0
916	13	0	5	0.0275	11.0	55.0	0.0
917	22	0	5	0.05	15.2	76.0	0.0
918	26	0	5	0.06	17.0	85.0	0.0
919	21	0	5	0.0475	15.2	76.0	0.0
920	6	0	5	0.01	4.0	20.0	0.0
921	47	0	5	0.1025	25.4	127.0	0.5
922	21	0	5	0.0475	12.6	63.0	0.5
923	43	0	5	0.1	29.6	148.0	0.5
924	30	0	5	0.065	16.0	80.0	0.0
925	42	0	5	0.1	15.2	76.0	0.0
926	37	0	5	0.0875	18.2	91.0	0.5
927	45	0	5	0.09	38.2	191.0	0.0
928	25	0	5	0.0575	15.8	79.0	0.5
929	35	1	4	0.0875	27.0	135.0	1.0
930	33	0	5	0.075	11.6	58.0	0.5
931	42	0	5	0.095	20.0	100.0	0.5
932	26	0	5	0.06	22.8	114.0	0.0
933	49	1	4	0.1225	11.4	57.0	1.0
934	38	0	5	0.09	20.8	104.0	0.5
935	43	0	5	0.1025	34.6	173.0	0.0
936	46	0	5	0.11	21.6	108.0	0.5
937	50	0	5	0.12	32.8	164.0	0.5
938	32	0	5	0.075	8.4	42.0	0.5
939	9	0	5	0.0175	7.0	35.0	0.0
940	21	0	5	0.0475	19.0	95.0	0.0
941	30	0	5	0.07	16.4	82.0	0.5
942	16	0	5	0.035	9.2	46.0	0.0
943	36	0	5	0.085	11.6	58.0	0.5
944	33	0	5	0.0775	16.6	83.0	0.0
945	48	0	5	0.1125	34.4	172.0	0.5
946	11	0	5	0.0225	6.2	31.0	0.0
947	20	0	5	0.045	17.2	86.0	0.0
948	13	0	5	0.0275	11.0	55.0	0.0
949	37	0	5	0.0875	27.8	139.0	0.5
950	29	0	5	0.0625	25.0	125.0	0.0
951	16	0	5	0.035	14.0	70.0	0.0
952	34	0	5	0.08	16.0	80.0	0.5
953	33	0	5	0.0775	14.2	71.0	0.5
954	38	0	5	0.09	32.0	160.0	0.0
955	33	1	4	0.0825	20.8	104.0	1.0
956	16	0	5	0.035	14.0	70.0	0.0
957	40	0	5	0.0925	29.6	148.0	0.5
958	37	0	5	0.0875	13.4	67.0	0.5
959	15	0	5	0.0325	13.0	65.0	0.0
960	22	0	5	0.05	11.2	56.0	0.5
961	26	0	5	0.06	19.8	99.0	0.0
962	9	0	5	0.0175	7.0	35.0	0.0
963	28	0	5	0.065	11.6	58.0	0.5
964	17	0	5	0.0375	12.4	62.0	0.0
965	22	1	4	0.055	18.0	90.0	1.0
966	28	0	5	0.065	14.6	73.0	0.5
967	39	0	5	0.0925	22.4	112.0	0.5
968	8	0	5	0.015	5.4	27.0	0.0
969	34	0	5	0.08	22.4	112.0	0.5
970	18	0	5	0.04	13.6	68.0	0.5
971	27	0	5	0.055	10.2	51.0	0.5
972	32	0	5	0.075	19.8	99.0	0.5
973	20	0	5	0.045	9.0	45.0	0.5
974	33	0	5	0.0775	28.6	143.0	0.0
975	53	0	5	0.1275	30.0	150.0	0.5
976	22	0	5	0.05	13.6	68.0	0.0
977	9	0	5	0.0175	7.0	35.0	0.0
978	17	0	5	0.0375	15.0	75.0	0.0
979	18	0	5	0.04	8.0	40.0	0.5
980	19	0	5	0.0425	17.0	85.0	0.0
981	36	0	5	0.0775	19.6	98.0	0.5
982	22	0	5	0.05	12.2	61.0	0.0
983	14	0	5	0.03	4.8	24.0	0.5
984	29	0	5	0.0675	22.0	110.0	0.0
985	16	0	5	0.035	11.4	57.0	0.0
986	33	0	5	0.0775	26.4	132.0	0.5
987	31	0	5	0.0725	20.0	100.0	0.5
988	42	0	5	0.1	33.2	166.0	0.0
989	8	0	5	0.015	4.4	22.0	0.5
990	30	0	5	0.07	12.4	62.0	0.5
991	17	0	5	0.0375	6.2	31.0	0.5
992	26	1	4	0.065	18.2	91.0	1.0
993	18	0	5	0.04	15.4	77.0	0.0
994	41	0	5	0.0975	20.6	103.0	0.5
995	52	0	5	0.125	36.0	180.0	0.5
996	33	0	5	0.0775	18.4	92.0	0.5
997	12	0	5	0.025	10.0	50.0	0.0
998	45	0	5	0.1075	19.6	98.0	0.5
999	16	0	5	0.035	14.0	70.0	0.0
1000	22	0	5	0.05	8.8	44.0	0.5
1001	19	0	5	0.0425	11.0	55.0	0.0
1002	13	0	5	0.0275	7.8	39.0	0.5
1003	20	0	5	0.045	14.4	72.0	0.0
1004	36	0	5	0.085	31.8	159.0	0.0
1005	9	0	5	0.0175	6.8	34.0	0.0
1006	31	0	5	0.0725	25.6	128.0	0.0
1007	23	0	5	0.0525	21.0	105.0	0.0
1008	11	0	5	0.0225	5.4	27.0	0.5
1009	36	0	5	0.085	29.2	146.0	0.0
1010	19	0	5	0.03	15.2	76.0	0.0
1011	56	0	5	0.1325	24.4	122.0	0.5
1012	23	0	5	0.0525	10.2	51.0	0.5
1013	29	0	5	0.0675	22.6	113.0	0.0
1014	31	0	5	0.0725	25.4	127.0	0.5
1015	37	0	5	0.0875	23.0	115.0	0.5
1016	31	0	5	0.0725	29.0	145.0	0.0
1017	21	1	4	0.0525	18.0	90.0	1.0
1018	18	0	5	0.04	5.2	26.0	0.5
1019	20	0	5	0.045	16.0	80.0	0.0
1020	41	0	5	0.0975	23.4	117.0	0.5
1021	5	0	5	0.0075	3.0	15.0	0.0
1022	39	0	5	0.0925	20.2	101.0	0.5
1023	46	0	5	0.11	32.8	164.0	0.5
1024	44	1	4	0.11	14.4	72.0	1.0
1025	39	1	4	0.0975	11.8	59.0	1.0
1026	32	0	5	0.0725	11.6	58.0	0.5
1027	2	0	5	0.0	0.0	0.0	0.0
1028	38	0	5	0.0875	16.6	83.0	0.5
1029	23	0	5	0.0525	15.6	78.0	0.5
1030	38	0	5	0.09	26.4	132.0	0.0
1031	21	0	5	0.0475	11.8	59.0	0.5
1032	50	0	5	0.1175	23.4	117.0	0.5
1033	51	0	5	0.12	20.2	101.0	0.5
1034	18	0	5	0.04	16.0	80.0	0.0
1035	16	0	5	0.035	14.0	70.0	0.0
1036	44	0	5	0.105	34.0	170.0	0.5
1037	18	1	4	0.045	10.8	54.0	1.0
1038	17	0	5	0.0375	15.0	75.0	0.0
1039	32	0	5	0.075	25.6	128.0	0.0
1040	34	0	5	0.08	24.8	124.0	0.0
1041	42	0	5	0.1	21.2	106.0	0.5
1042	35	0	5	0.0825	25.6	128.0	0.5
1043	34	0	5	0.08	24.0	120.0	0.0
1044	39	1	4	0.095	27.4	137.0	1.0
1045	8	0	5	0.015	6.0	30.0	0.0
1046	12	0	5	0.025	5.2	26.0	0.5
1047	32	0	5	0.07	22.0	110.0	0.0
1048	26	0	5	0.06	20.4	102.0	0.0
1049	47	0	5	0.1125	13.8	69.0	0.5
1050	13	0	5	0.0275	9.8	49.0	0.0
1051	26	0	5	0.06	14.6	73.0	0.5
1052	35	1	4	0.0875	18.6	93.0	1.0
1053	19	0	5	0.0425	14.2	71.0	0.0
1054	12	0	5	0.025	10.0	50.0	0.0
1055	19	0	5	0.0425	17.0	85.0	0.0
1056	52	0	5	0.125	15.6	78.0	0.5
1057	18	0	5	0.04	16.0	80.0	0.0
1058	14	0	5	0.03	12.0	60.0	0.0
1059	34	0	5	0.08	12.8	64.0	0.5
1060	15	0	5	0.0325	13.0	65.0	0.0
1061	7	0	5	0.0125	5.0	25.0	0.0
1062	31	0	5	0.0725	23.0	115.0	0.5
1063	18	0	5	0.04	16.0	80.0	0.0
1064	14	0	5	0.03	12.0	60.0	0.0
1065	20	0	5	0.045	8.4	42.0	0.0
1066	25	0	5	0.0575	16.6	83.0	0.5
1067	42	0	5	0.1	19.2	96.0	0.5
1068	30	0	5	0.07	21.6	108.0	0.0
1069	60	0	5	0.1425	33.6	168.0	0.5
1070	38	0	5	0.09	12.8	64.0	0.5
1071	20	0	5	0.045	16.6	83.0	0.0
1072	51	0	5	0.1225	31.6	158.0	0.5
1073	9	0	5	0.0175	7.0	35.0	0.0
1074	29	0	5	0.0675	17.2	86.0	0.0
1075	31	1	4	0.0775	17.0	85.0	1.0
1076	32	0	5	0.075	18.0	90.0	0.5
1077	14	0	5	0.03	9.6	48.0	0.0
1078	42	0	5	0.1	38.4	192.0	0.0
1079	26	0	5	0.06	12.0	60.0	0.5
1080	41	0	5	0.09	31.8	159.0	0.5
1081	29	0	5	0.0675	19.4	97.0	0.5
1082	16	0	5	0.035	14.0	70.0	0.0
1083	31	0	5	0.0725	18.2	91.0	0.0
1084	27	0	5	0.0625	14.6	73.0	0.5
1085	14	0	5	0.03	12.0	60.0	0.0
1086	3	0	5	0.0025	1.0	5.0	0.0
1087	37	0	5	0.085	29.0	145.0	0.0
1088	7	0	5	0.0125	5.0	25.0	0.0
1089	18	0	5	0.04	13.0	65.0	0.5
1090	42	0	5	0.1	33.2	166.0	0.0
1091	33	0	5	0.0775	31.0	155.0	0.0
1092	34	0	5	0.08	25.0	125.0	0.5
1093	43	0	5	0.1025	17.8	89.0	0.5
1094	22	0	5	0.05	12.8	64.0	0.5
1095	7	0	5	0.0125	5.0	25.0	0.0
1096	39	0	5	0.0925	21.4	107.0	0.5
1097	4	0	5	0.005	2.0	10.0	0.0
1098	24	0	5	0.055	17.6	88.0	0.0
1099	11	0	5	0.0225	9.0	45.0	0.0
1100	25	0	5	0.0575	18.4	92.0	0.5
1101	45	0	5	0.1075	29.4	147.0	0.5
1102	20	0	5	0.045	9.6	48.0	0.0
1103	17	1	4	0.0425	11.4	57.0	1.0
1104	41	0	5	0.0925	29.8	149.0	0.5
1105	20	0	5	0.0425	15.4	77.0	0.0
1106	5	0	5	0.0075	3.0	15.0	0.0
1107	16	0	5	0.035	10.4	52.0	0.0
1108	30	0	5	0.07	16.8	84.0	0.5
1109	50	1	4	0.125	37.6	188.0	1.0
1110	17	0	5	0.0375	11.8	59.0	0.5
1111	19	0	5	0.0425	9.0	45.0	0.5
1112	35	0	5	0.06	20.4	102.0	0.0
1113	19	0	5	0.0425	15.4	77.0	0.0
1114	47	0	5	0.1125	17.4	87.0	0.5
1115	46	0	5	0.1075	27.2	136.0	0.5
1116	21	0	5	0.0475	11.8	59.0	0.0
1117	22	0	5	0.05	18.6	93.0	0.0
1118	28	0	5	0.065	14.8	74.0	0.5
1119	24	0	5	0.055	10.0	50.0	0.5
1120	7	0	5	0.0125	5.0	25.0	0.0
1121	55	0	5	0.1325	35.4	177.0	0.5
1122	18	0	5	0.04	15.2	76.0	0.0
1123	46	0	5	0.11	20.4	102.0	0.5
1124	14	0	5	0.03	12.0	60.0	0.0
1125	9	0	5	0.0175	7.0	35.0	0.0
1126	20	0	5	0.045	17.6	88.0	0.0
1127	48	0	5	0.115	30.0	150.0	0.5
1128	23	0	5	0.0525	9.0	45.0	0.5
1129	20	0	5	0.045	16.0	80.0	0.0
1130	28	0	5	0.065	24.6	123.0	0.0
1131	17	0	5	0.0375	13.4	67.0	0.0
