i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29301	25	0	1	0.0575	23.0	23.0	0.0
29302	15	0	1	0.0325	13.0	13.0	0.0
29303	22	0	1	0.05	20.0	20.0	0.0
29304	22	0	1	0.05	20.0	20.0	0.0
29305	6	0	1	0.01	4.0	4.0	0.0
29306	24	0	1	0.055	22.0	22.0	0.0
29307	23	0	1	0.0525	21.0	21.0	0.0
29308	59	0	1	0.14	57.0	57.0	0.75
29309	52	0	1	0.125	50.0	50.0	0.25
29310	17	0	1	0.0375	15.0	15.0	0.0
29311	41	0	1	0.0975	39.0	39.0	0.25
29312	8	0	1	0.015	6.0	6.0	0.0
29313	51	0	1	0.1225	49.0	49.0	0.5
29314	20	0	1	0.045	18.0	18.0	0.0
29315	35	0	1	0.0825	33.0	33.0	0.0
29316	17	0	1	0.0375	15.0	15.0	0.25
29317	13	0	1	0.0275	11.0	11.0	0.25
29318	35	0	1	0.0825	33.0	33.0	0.25
29319	25	0	1	0.0575	23.0	23.0	0.0
29320	77	0	1	0.1875	75.0	75.0	0.5
29321	25	0	1	0.0575	23.0	23.0	0.0
29322	70	1	0	0.1575	70.0	70.0	1.0
29323	25	0	1	0.0575	23.0	23.0	0.0
29324	15	0	1	0.0325	13.0	13.0	0.0
29325	35	0	1	0.0825	33.0	33.0	0.25
29326	21	0	1	0.0475	19.0	19.0	0.0
29327	41	0	1	0.0975	39.0	39.0	0.25
29328	70	1	0	0.175	70.0	70.0	1.0
29329	11	0	1	0.0225	9.0	9.0	0.0
29330	21	0	1	0.0475	19.0	19.0	0.0
29331	3	0	1	0.0025	1.0	1.0	0.0
29332	29	0	1	0.0675	27.0	27.0	0.0
29333	15	0	1	0.0325	13.0	13.0	0.0
29334	13	0	1	0.0275	11.0	11.0	0.0
29335	33	0	1	0.0775	31.0	31.0	0.25
29336	13	0	1	0.0275	11.0	11.0	0.0
29337	15	0	1	0.0325	13.0	13.0	0.0
29338	19	0	1	0.0425	17.0	17.0	0.0
29339	22	0	1	0.05	20.0	20.0	0.25
29340	12	0	1	0.025	10.0	10.0	0.0
29341	32	0	1	0.075	30.0	30.0	0.25
29342	28	0	1	0.065	26.0	26.0	0.0
29343	17	0	1	0.0375	15.0	15.0	0.0
29344	31	0	1	0.0725	29.0	29.0	0.0
29345	15	0	1	0.0325	13.0	13.0	0.0
29346	16	0	1	0.035	14.0	14.0	0.0
29347	15	0	1	0.0325	13.0	13.0	0.0
29348	82	0	1	0.2	80.0	80.0	0.5
29349	73	1	0	0.1625	73.0	73.0	1.0
29350	28	0	1	0.065	26.0	26.0	0.5
29351	36	0	1	0.085	34.0	34.0	0.5
29352	16	0	1	0.035	14.0	14.0	0.0
29353	30	0	1	0.07	28.0	28.0	0.5
29354	8	0	1	0.015	6.0	6.0	0.0
29355	28	0	1	0.065	26.0	26.0	0.25
29356	15	0	1	0.0325	13.0	13.0	0.0
29357	25	0	1	0.0575	23.0	23.0	0.25
29358	38	0	1	0.09	36.0	36.0	0.0
29359	19	0	1	0.0425	17.0	17.0	0.0
29360	20	0	1	0.045	18.0	18.0	0.0
29361	6	0	1	0.01	4.0	4.0	0.0
29362	32	0	1	0.075	30.0	30.0	0.25
29363	45	0	1	0.0775	43.0	43.0	0.5
29364	8	0	1	0.015	6.0	6.0	0.0
29365	21	0	1	0.0475	19.0	19.0	0.0
29366	31	0	1	0.0725	29.0	29.0	0.0
29367	19	0	1	0.0425	17.0	17.0	0.0
29368	47	0	1	0.1125	45.0	45.0	0.5
29369	14	0	1	0.03	12.0	12.0	0.0
29370	62	0	1	0.15	60.0	60.0	0.5
29371	35	0	1	0.0825	33.0	33.0	0.5
29372	29	0	1	0.0675	27.0	27.0	0.0
29373	34	0	1	0.08	32.0	32.0	0.0
29374	50	0	1	0.12	48.0	48.0	0.75
29375	23	0	1	0.0525	21.0	21.0	0.0
29376	17	0	1	0.0375	15.0	15.0	0.0
29377	14	0	1	0.03	12.0	12.0	0.0
29378	25	0	1	0.0575	23.0	23.0	0.0
29379	52	0	1	0.125	50.0	50.0	0.5
29380	28	0	1	0.065	26.0	26.0	0.0
29381	35	0	1	0.0825	33.0	33.0	0.0
29382	21	0	1	0.0475	19.0	19.0	0.25
29383	56	0	1	0.135	54.0	54.0	0.5
29384	4	0	1	0.005	2.0	2.0	0.0
29385	26	0	1	0.06	24.0	24.0	0.0
29386	17	0	1	0.0375	15.0	15.0	0.0
29387	6	0	1	0.01	4.0	4.0	0.0
29388	38	0	1	0.0875	36.0	36.0	0.5
29389	65	0	1	0.155	63.0	63.0	0.75
29390	43	0	1	0.1025	41.0	41.0	0.25
29391	9	0	1	0.0175	7.0	7.0	0.0
29392	29	0	1	0.0675	27.0	27.0	0.0
29393	5	0	1	0.0075	3.0	3.0	0.0
29394	38	0	1	0.09	36.0	36.0	0.0
29395	24	0	1	0.055	22.0	22.0	0.25
29396	25	0	1	0.0575	23.0	23.0	0.0
29397	32	0	1	0.075	30.0	30.0	0.25
29398	5	0	1	0.0075	3.0	3.0	0.0
29399	14	0	1	0.03	12.0	12.0	0.0
29400	17	0	1	0.0375	15.0	15.0	0.0
29401	28	0	1	0.065	26.0	26.0	0.0
29402	36	0	1	0.085	34.0	34.0	0.25
29403	43	0	1	0.1	41.0	41.0	0.5
29404	12	0	1	0.025	10.0	10.0	0.25
29405	13	0	1	0.0275	11.0	11.0	0.25
29406	25	0	1	0.0575	23.0	23.0	0.0
29407	9	0	1	0.0175	7.0	7.0	0.25
29408	30	0	1	0.07	28.0	28.0	0.5
29409	23	0	1	0.0525	21.0	21.0	0.0
29410	22	0	1	0.05	20.0	20.0	0.25
29411	53	1	0	0.1325	53.0	53.0	1.0
29412	6	0	1	0.01	4.0	4.0	0.0
29413	23	0	1	0.0525	21.0	21.0	0.0
29414	14	0	1	0.03	12.0	12.0	0.0
29415	36	0	1	0.085	34.0	34.0	0.25
29416	10	0	1	0.02	8.0	8.0	0.0
29417	40	0	1	0.095	38.0	38.0	0.25
29418	12	0	1	0.025	10.0	10.0	0.0
29419	17	0	1	0.0375	15.0	15.0	0.0
29420	35	0	1	0.0825	33.0	33.0	0.0
29421	27	0	1	0.0625	25.0	25.0	0.0
29422	38	0	1	0.0875	36.0	36.0	0.5
29423	34	0	1	0.08	32.0	32.0	0.0
29424	28	0	1	0.065	26.0	26.0	0.0
29425	13	0	1	0.0275	11.0	11.0	0.25
29426	45	0	1	0.1075	43.0	43.0	0.25
29427	47	0	1	0.1125	45.0	45.0	0.25
29428	32	0	1	0.075	30.0	30.0	0.0
29429	24	0	1	0.055	22.0	22.0	0.25
29430	47	0	1	0.1125	45.0	45.0	0.25
29431	23	0	1	0.0525	21.0	21.0	0.25
29432	24	0	1	0.055	22.0	22.0	0.0
29433	10	0	1	0.02	8.0	8.0	0.0
29434	49	0	1	0.1175	47.0	47.0	0.5
29435	10	0	1	0.02	8.0	8.0	0.0
29436	65	0	1	0.155	63.0	63.0	0.5
29437	47	0	1	0.1125	45.0	45.0	0.5
29438	26	0	1	0.06	24.0	24.0	0.0
29439	39	0	1	0.0925	37.0	37.0	0.25
29440	6	0	1	0.01	4.0	4.0	0.0
29441	14	0	1	0.03	12.0	12.0	0.0
29442	28	0	1	0.065	26.0	26.0	0.25
29443	27	0	1	0.0625	25.0	25.0	0.0
29444	22	0	1	0.05	20.0	20.0	0.25
29445	19	0	1	0.0425	17.0	17.0	0.25
29446	11	0	1	0.0225	9.0	9.0	0.0
29447	15	0	1	0.0325	13.0	13.0	0.0
29448	16	0	1	0.035	14.0	14.0	0.0
29449	20	0	1	0.045	18.0	18.0	0.0
29450	11	0	1	0.0225	9.0	9.0	0.0
29451	23	0	1	0.0525	21.0	21.0	0.0
29452	24	0	1	0.055	22.0	22.0	0.0
29453	26	0	1	0.06	24.0	24.0	0.25
29454	33	0	1	0.0775	31.0	31.0	0.5
29455	31	0	1	0.0725	29.0	29.0	0.25
29456	6	0	1	0.01	4.0	4.0	0.0
29457	46	0	1	0.11	44.0	44.0	0.5
29458	35	0	1	0.0825	33.0	33.0	0.25
29459	32	0	1	0.075	30.0	30.0	0.0
29460	25	0	1	0.0575	23.0	23.0	0.0
29461	17	0	1	0.0375	15.0	15.0	0.0
29462	24	0	1	0.055	22.0	22.0	0.0
29463	42	0	1	0.1	40.0	40.0	0.25
29464	17	0	1	0.0375	15.0	15.0	0.0
29465	40	0	1	0.095	38.0	38.0	0.25
29466	4	0	1	0.005	2.0	2.0	0.0
29467	11	0	1	0.0225	9.0	9.0	0.0
29468	59	0	1	0.14	57.0	57.0	0.75
29469	22	0	1	0.05	20.0	20.0	0.0
29470	34	0	1	0.08	32.0	32.0	0.25
29471	16	0	1	0.035	14.0	14.0	0.0
29472	48	0	1	0.115	46.0	46.0	0.75
29473	37	0	1	0.0875	35.0	35.0	0.0
29474	29	0	1	0.0675	27.0	27.0	0.5
29475	8	0	1	0.015	6.0	6.0	0.0
29476	67	0	1	0.1625	65.0	65.0	0.5
29477	70	1	0	0.175	70.0	70.0	1.0
29478	45	0	1	0.1075	43.0	43.0	0.75
29479	26	0	1	0.06	24.0	24.0	0.25
29480	22	0	1	0.05	20.0	20.0	0.25
29481	26	0	1	0.06	24.0	24.0	0.5
29482	11	0	1	0.0225	9.0	9.0	0.0
29483	14	0	1	0.03	12.0	12.0	0.0
29484	10	0	1	0.02	8.0	8.0	0.0
29485	47	0	1	0.1125	45.0	45.0	0.5
29486	11	0	1	0.0225	9.0	9.0	0.0
29487	71	0	1	0.17	69.0	69.0	0.75
29488	49	0	1	0.1175	47.0	47.0	0.25
29489	21	0	1	0.0475	19.0	19.0	0.0
29490	51	0	1	0.1225	49.0	49.0	0.5
29491	9	0	1	0.0175	7.0	7.0	0.0
29492	14	0	1	0.03	12.0	12.0	0.0
29493	24	0	1	0.055	22.0	22.0	0.0
29494	28	0	1	0.065	26.0	26.0	0.0
29495	39	0	1	0.0925	37.0	37.0	0.25
29496	28	0	1	0.065	26.0	26.0	0.0
29497	44	0	1	0.105	42.0	42.0	0.25
29498	24	0	1	0.055	22.0	22.0	0.0
29499	12	0	1	0.025	10.0	10.0	0.0
29500	55	0	1	0.1325	53.0	53.0	0.5
29501	21	0	1	0.0475	19.0	19.0	0.0
29502	14	0	1	0.03	12.0	12.0	0.0
29503	37	0	1	0.0875	35.0	35.0	0.25
29504	28	0	1	0.065	26.0	26.0	0.25
29505	9	0	1	0.0175	7.0	7.0	0.0
29506	34	0	1	0.08	32.0	32.0	0.0
29507	22	0	1	0.05	20.0	20.0	0.0
29508	44	0	1	0.105	42.0	42.0	0.25
29509	2	0	1	0.0	0.0	0.0	0.0
29510	47	0	1	0.1125	45.0	45.0	0.25
29511	60	0	1	0.145	58.0	58.0	0.5
29512	53	0	1	0.1275	51.0	51.0	0.75
29513	56	0	1	0.135	54.0	54.0	0.5
29514	20	0	1	0.045	18.0	18.0	0.0
29515	30	0	1	0.07	28.0	28.0	0.25
29516	15	0	1	0.0325	13.0	13.0	0.25
29517	36	0	1	0.085	34.0	34.0	0.5
29518	21	0	1	0.0475	19.0	19.0	0.0
29519	44	0	1	0.105	42.0	42.0	0.25
29520	42	0	1	0.0825	40.0	40.0	0.25
29521	29	0	1	0.0675	27.0	27.0	0.0
29522	17	0	1	0.0375	15.0	15.0	0.0
29523	40	0	1	0.095	38.0	38.0	0.0
29524	41	0	1	0.0975	39.0	39.0	0.25
29525	45	0	1	0.1075	43.0	43.0	0.25
29526	22	0	1	0.05	20.0	20.0	0.25
29527	41	0	1	0.0975	39.0	39.0	0.5
29528	43	1	0	0.1075	43.0	43.0	1.0
29529	35	0	1	0.0825	33.0	33.0	0.0
29530	25	0	1	0.0575	23.0	23.0	0.5
29531	66	0	1	0.1525	64.0	64.0	0.75
29532	30	0	1	0.07	28.0	28.0	0.5
29533	17	0	1	0.0375	15.0	15.0	0.0
29534	6	0	1	0.01	4.0	4.0	0.0
29535	33	0	1	0.0775	31.0	31.0	0.75
29536	26	0	1	0.06	24.0	24.0	0.0
29537	82	0	1	0.2	80.0	80.0	0.75
29538	23	0	1	0.0525	21.0	21.0	0.0
29539	43	0	1	0.1025	41.0	41.0	0.25
29540	45	0	1	0.1075	43.0	43.0	0.5
29541	11	0	1	0.015	9.0	9.0	0.25
29542	10	0	1	0.02	8.0	8.0	0.0
29543	11	0	1	0.0225	9.0	9.0	0.0
29544	35	0	1	0.075	33.0	33.0	0.75
29545	33	0	1	0.0775	31.0	31.0	0.0
29546	45	0	1	0.1075	43.0	43.0	0.5
29547	35	0	1	0.0825	33.0	33.0	0.0
29548	35	0	1	0.0825	33.0	33.0	0.0
29549	20	0	1	0.045	18.0	18.0	0.0
29550	28	0	1	0.065	26.0	26.0	0.0
29551	18	0	1	0.04	16.0	16.0	0.0
29552	15	0	1	0.0325	13.0	13.0	0.0
29553	27	0	1	0.0625	25.0	25.0	0.0
29554	39	0	1	0.0925	37.0	37.0	0.0
29555	14	0	1	0.03	12.0	12.0	0.25
29556	31	0	1	0.0725	29.0	29.0	0.25
29557	13	0	1	0.0275	11.0	11.0	0.0
29558	13	0	1	0.0275	11.0	11.0	0.0
29559	11	0	1	0.0225	9.0	9.0	0.0
29560	55	0	1	0.1325	53.0	53.0	0.25
29561	58	0	1	0.1375	56.0	56.0	0.75
29562	17	0	1	0.0375	15.0	15.0	0.0
29563	25	0	1	0.0575	23.0	23.0	0.0
29564	6	0	1	0.01	4.0	4.0	0.0
29565	8	0	1	0.015	6.0	6.0	0.0
29566	10	0	1	0.02	8.0	8.0	0.0
29567	32	0	1	0.075	30.0	30.0	0.0
29568	22	0	1	0.05	20.0	20.0	0.0
29569	49	0	1	0.1175	47.0	47.0	0.75
29570	39	0	1	0.09	37.0	37.0	0.5
29571	17	0	1	0.0375	15.0	15.0	0.0
29572	21	0	1	0.0475	19.0	19.0	0.25
29573	20	0	1	0.045	18.0	18.0	0.0
29574	10	0	1	0.02	8.0	8.0	0.0
29575	33	0	1	0.0775	31.0	31.0	0.25
29576	60	0	1	0.145	58.0	58.0	0.25
29577	2	0	1	0.0	0.0	0.0	0.0
29578	34	0	1	0.08	32.0	32.0	0.25
29579	7	0	1	0.0125	5.0	5.0	0.0
29580	5	0	1	0.0075	3.0	3.0	0.0
29581	63	0	1	0.1525	61.0	61.0	0.5
29582	47	0	1	0.1125	45.0	45.0	0.25
29583	21	0	1	0.0475	19.0	19.0	0.0
29584	58	1	0	0.145	58.0	58.0	1.0
29585	3	0	1	0.0025	1.0	1.0	0.0
29586	46	0	1	0.1075	44.0	44.0	0.75
29587	18	0	1	0.04	16.0	16.0	0.0
29588	20	0	1	0.045	18.0	18.0	0.0
29589	80	1	0	0.1975	80.0	80.0	1.0
29590	4	0	1	0.005	2.0	2.0	0.0
29591	45	0	1	0.1075	43.0	43.0	0.5
29592	30	0	1	0.07	28.0	28.0	0.5
29593	14	0	1	0.03	12.0	12.0	0.0
29594	27	0	1	0.0625	25.0	25.0	0.0
29595	50	0	1	0.1175	48.0	48.0	0.75
29596	11	0	1	0.0225	9.0	9.0	0.0
29597	21	0	1	0.0475	19.0	19.0	0.0
29598	53	0	1	0.1275	51.0	51.0	0.25
29599	20	0	1	0.045	18.0	18.0	0.0
29600	6	0	1	0.01	4.0	4.0	0.0
29601	24	0	1	0.055	22.0	22.0	0.0
29602	37	0	1	0.0875	35.0	35.0	0.25
29603	34	0	1	0.08	32.0	32.0	0.25
29604	62	0	1	0.1475	60.0	60.0	0.5
29605	62	0	1	0.1475	60.0	60.0	0.5
29606	18	0	1	0.04	16.0	16.0	0.0
29607	19	0	1	0.0425	17.0	17.0	0.25
29608	38	0	1	0.09	36.0	36.0	0.25
29609	6	0	1	0.01	4.0	4.0	0.0
29610	35	0	1	0.0825	33.0	33.0	0.0
29611	26	0	1	0.06	24.0	24.0	0.25
29612	18	0	1	0.04	16.0	16.0	0.0
29613	4	0	1	0.005	2.0	2.0	0.0
29614	36	0	1	0.085	34.0	34.0	0.25
29615	31	0	1	0.0725	29.0	29.0	0.0
29616	22	0	1	0.05	20.0	20.0	0.0
29617	16	0	1	0.035	14.0	14.0	0.0
29618	18	0	1	0.04	16.0	16.0	0.25
29619	22	0	1	0.05	20.0	20.0	0.0
29620	2	0	1	0.0	0.0	0.0	0.0
29621	93	0	1	0.22	91.0	91.0	0.75
29622	30	0	1	0.07	28.0	28.0	0.5
29623	22	0	1	0.05	20.0	20.0	0.0
29624	32	0	1	0.075	30.0	30.0	0.0
29625	34	0	1	0.08	32.0	32.0	0.25
29626	4	0	1	0.005	2.0	2.0	0.0
29627	31	0	1	0.0725	29.0	29.0	0.0
29628	6	0	1	0.01	4.0	4.0	0.0
29629	43	0	1	0.1025	41.0	41.0	0.25
29630	16	0	1	0.035	14.0	14.0	0.0
29631	8	0	1	0.015	6.0	6.0	0.0
29632	49	0	1	0.1175	47.0	47.0	0.25
29633	32	0	1	0.075	30.0	30.0	0.25
29634	18	0	1	0.04	16.0	16.0	0.0
29635	4	0	1	0.005	2.0	2.0	0.0
29636	17	0	1	0.0375	15.0	15.0	0.0
29637	25	0	1	0.0575	23.0	23.0	0.0
29638	44	0	1	0.105	42.0	42.0	0.25
29639	24	0	1	0.055	22.0	22.0	0.25
29640	40	0	1	0.095	38.0	38.0	0.25
29641	16	0	1	0.035	14.0	14.0	0.0
29642	16	0	1	0.035	14.0	14.0	0.0
29643	3	0	1	0.0025	1.0	1.0	0.0
29644	63	0	1	0.1525	61.0	61.0	0.75
29645	17	0	1	0.0375	15.0	15.0	0.0
29646	39	0	1	0.0925	37.0	37.0	0.5
29647	13	0	1	0.0275	11.0	11.0	0.0
29648	28	0	1	0.065	26.0	26.0	0.25
29649	32	0	1	0.075	30.0	30.0	0.25
29650	28	0	1	0.065	26.0	26.0	0.25
29651	67	0	1	0.12	65.0	65.0	0.5
29652	51	0	1	0.1225	49.0	49.0	0.25
29653	13	0	1	0.0275	11.0	11.0	0.0
29654	38	0	1	0.085	36.0	36.0	0.75
29655	19	0	1	0.0425	17.0	17.0	0.0
29656	8	0	1	0.015	6.0	6.0	0.0
29657	39	0	1	0.0925	37.0	37.0	0.25
29658	11	0	1	0.0225	9.0	9.0	0.0
29659	73	0	1	0.175	71.0	71.0	0.5
29660	26	0	1	0.06	24.0	24.0	0.0
29661	15	0	1	0.0325	13.0	13.0	0.0
29662	52	0	1	0.1225	50.0	50.0	0.75
29663	40	0	1	0.095	38.0	38.0	0.25
29664	16	0	1	0.035	14.0	14.0	0.0
29665	48	0	1	0.115	46.0	46.0	0.5
29666	26	0	1	0.06	24.0	24.0	0.0
29667	24	0	1	0.055	22.0	22.0	0.25
29668	17	0	1	0.0375	15.0	15.0	0.0
29669	31	0	1	0.0725	29.0	29.0	0.0
29670	43	0	1	0.1025	41.0	41.0	0.25
29671	19	0	1	0.0425	17.0	17.0	0.0
29672	7	0	1	0.0125	5.0	5.0	0.0
29673	32	0	1	0.075	30.0	30.0	0.25
29674	27	0	1	0.0625	25.0	25.0	0.0
29675	19	0	1	0.0425	17.0	17.0	0.0
29676	81	0	1	0.1975	79.0	79.0	0.75
29677	20	0	1	0.045	18.0	18.0	0.0
29678	17	0	1	0.0375	15.0	15.0	0.25
29679	28	0	1	0.065	26.0	26.0	0.0
29680	18	0	1	0.04	16.0	16.0	0.0
29681	32	0	1	0.075	30.0	30.0	0.0
29682	21	0	1	0.0475	19.0	19.0	0.0
29683	31	0	1	0.0725	29.0	29.0	0.25
29684	18	0	1	0.04	16.0	16.0	0.0
29685	7	0	1	0.0125	5.0	5.0	0.0
29686	31	0	1	0.0725	29.0	29.0	0.0
29687	20	0	1	0.045	18.0	18.0	0.25
29688	12	0	1	0.025	10.0	10.0	0.0
29689	8	0	1	0.015	6.0	6.0	0.0
29690	32	0	1	0.075	30.0	30.0	0.0
29691	37	0	1	0.085	35.0	35.0	0.5
29692	69	0	1	0.1675	67.0	67.0	0.5
29693	37	0	1	0.0875	35.0	35.0	0.25
29694	4	0	1	0.005	2.0	2.0	0.0
29695	60	0	1	0.145	58.0	58.0	0.5
29696	27	0	1	0.0625	25.0	25.0	0.25
29697	49	0	1	0.1175	47.0	47.0	0.25
29698	44	1	0	0.11	44.0	44.0	1.0
29699	19	0	1	0.0425	17.0	17.0	0.0
29700	29	0	1	0.0675	27.0	27.0	0.25
29701	24	0	1	0.055	22.0	22.0	0.25
29702	16	0	1	0.035	14.0	14.0	0.25
29703	27	0	1	0.0625	25.0	25.0	0.25
29704	50	0	1	0.12	48.0	48.0	0.25
29705	15	0	1	0.0325	13.0	13.0	0.0
29706	24	0	1	0.055	22.0	22.0	0.0
29707	22	0	1	0.05	20.0	20.0	0.0
29708	11	0	1	0.0225	9.0	9.0	0.0
29709	40	0	1	0.095	38.0	38.0	0.25
29710	25	0	1	0.0575	23.0	23.0	0.0
29711	5	0	1	0.0075	3.0	3.0	0.0
29712	48	0	1	0.115	46.0	46.0	0.25
29713	19	0	1	0.0425	17.0	17.0	0.0
29714	33	0	1	0.075	31.0	31.0	0.75
29715	55	0	1	0.1325	53.0	53.0	0.25
29716	47	0	1	0.1125	45.0	45.0	0.25
29717	17	0	1	0.0375	15.0	15.0	0.0
29718	32	0	1	0.075	30.0	30.0	0.0
29719	23	0	1	0.0525	21.0	21.0	0.0
29720	47	0	1	0.1125	45.0	45.0	0.5
29721	23	0	1	0.0525	21.0	21.0	0.0
29722	45	0	1	0.1075	43.0	43.0	0.5
29723	19	0	1	0.0425	17.0	17.0	0.0
29724	26	0	1	0.06	24.0	24.0	0.0
29725	6	0	1	0.01	4.0	4.0	0.0
29726	6	0	1	0.01	4.0	4.0	0.0
29727	3	0	1	0.0025	1.0	1.0	0.0
29728	26	0	1	0.06	24.0	24.0	0.0
29729	26	0	1	0.06	24.0	24.0	0.0
29730	40	0	1	0.095	38.0	38.0	0.25
29731	66	0	1	0.16	64.0	64.0	0.5
29732	17	0	1	0.0375	15.0	15.0	0.0
29733	67	0	1	0.1625	65.0	65.0	0.75
29734	49	0	1	0.1175	47.0	47.0	0.75
29735	38	0	1	0.09	36.0	36.0	0.0
29736	20	0	1	0.045	18.0	18.0	0.0
29737	24	0	1	0.055	22.0	22.0	0.25
29738	32	0	1	0.075	30.0	30.0	0.0
29739	28	0	1	0.065	26.0	26.0	0.25
29740	27	0	1	0.0625	25.0	25.0	0.0
29741	21	0	1	0.0475	19.0	19.0	0.0
29742	25	0	1	0.0575	23.0	23.0	0.0
29743	17	0	1	0.0375	15.0	15.0	0.0
29744	24	0	1	0.055	22.0	22.0	0.25
29745	21	0	1	0.0475	19.0	19.0	0.25
29746	34	0	1	0.08	32.0	32.0	0.0
29747	37	0	1	0.0875	35.0	35.0	0.25
29748	28	0	1	0.065	26.0	26.0	0.5
29749	34	0	1	0.08	32.0	32.0	0.25
29750	32	0	1	0.075	30.0	30.0	0.0
29751	7	0	1	0.0125	5.0	5.0	0.0
29752	46	0	1	0.11	44.0	44.0	0.5
29753	29	0	1	0.0675	27.0	27.0	0.25
29754	15	0	1	0.0325	13.0	13.0	0.0
29755	44	0	1	0.105	42.0	42.0	0.25
29756	30	0	1	0.07	28.0	28.0	0.25
29757	20	0	1	0.045	18.0	18.0	0.0
29758	24	0	1	0.055	22.0	22.0	0.0
29759	13	0	1	0.0275	11.0	11.0	0.0
29760	22	0	1	0.05	20.0	20.0	0.0
29761	79	0	1	0.19	77.0	77.0	0.75
29762	38	0	1	0.09	36.0	36.0	0.0
29763	19	0	1	0.0425	17.0	17.0	0.0
29764	23	0	1	0.0525	21.0	21.0	0.0
29765	23	0	1	0.0525	21.0	21.0	0.25
29766	26	0	1	0.06	24.0	24.0	0.5
29767	7	0	1	0.0125	5.0	5.0	0.0
29768	53	0	1	0.1275	51.0	51.0	0.25
29769	37	0	1	0.0725	35.0	35.0	0.5
29770	36	0	1	0.085	34.0	34.0	0.25
29771	55	0	1	0.1325	53.0	53.0	0.25
29772	43	0	1	0.0975	41.0	41.0	0.75
29773	34	0	1	0.08	32.0	32.0	0.5
29774	23	0	1	0.0525	21.0	21.0	0.0
29775	18	0	1	0.04	16.0	16.0	0.25
29776	66	1	0	0.1625	66.0	66.0	1.0
29777	29	0	1	0.0675	27.0	27.0	0.25
29778	32	0	1	0.075	30.0	30.0	0.0
29779	15	0	1	0.0325	13.0	13.0	0.0
29780	11	0	1	0.0225	9.0	9.0	0.0
29781	36	0	1	0.085	34.0	34.0	0.25
29782	17	0	1	0.0375	15.0	15.0	0.0
29783	33	0	1	0.0775	31.0	31.0	0.0
29784	26	0	1	0.06	24.0	24.0	0.0
29785	24	0	1	0.055	22.0	22.0	0.25
29786	10	0	1	0.02	8.0	8.0	0.0
29787	59	0	1	0.1425	57.0	57.0	0.75
29788	17	0	1	0.0375	15.0	15.0	0.0
29789	48	0	1	0.115	46.0	46.0	0.5
29790	19	0	1	0.0425	17.0	17.0	0.0
29791	36	0	1	0.085	34.0	34.0	0.0
29792	22	0	1	0.05	20.0	20.0	0.0
29793	19	0	1	0.0425	17.0	17.0	0.0
29794	27	0	1	0.0625	25.0	25.0	0.0
29795	17	0	1	0.0375	15.0	15.0	0.25
29796	54	0	1	0.1125	52.0	52.0	0.75
29797	34	0	1	0.08	32.0	32.0	0.0
29798	43	0	1	0.1025	41.0	41.0	0.5
29799	46	0	1	0.11	44.0	44.0	0.5
29800	41	0	1	0.0975	39.0	39.0	0.25
29801	17	0	1	0.0375	15.0	15.0	0.0
29802	14	0	1	0.03	12.0	12.0	0.0
29803	16	0	1	0.035	14.0	14.0	0.0
29804	30	0	1	0.07	28.0	28.0	0.0
29805	8	0	1	0.015	6.0	6.0	0.0
29806	20	0	1	0.045	18.0	18.0	0.0
29807	39	0	1	0.0925	37.0	37.0	0.25
29808	7	0	1	0.0125	5.0	5.0	0.0
29809	16	0	1	0.035	14.0	14.0	0.0
29810	25	0	1	0.0575	23.0	23.0	0.0
29811	24	0	1	0.055	22.0	22.0	0.25
29812	16	0	1	0.035	14.0	14.0	0.0
29813	17	0	1	0.0375	15.0	15.0	0.0
29814	28	0	1	0.065	26.0	26.0	0.25
29815	26	0	1	0.06	24.0	24.0	0.0
29816	15	0	1	0.0325	13.0	13.0	0.0
29817	43	0	1	0.1025	41.0	41.0	0.25
29818	52	1	0	0.1275	52.0	52.0	1.0
29819	6	0	1	0.01	4.0	4.0	0.0
29820	20	0	1	0.045	18.0	18.0	0.0
29821	10	0	1	0.02	8.0	8.0	0.0
29822	8	0	1	0.015	6.0	6.0	0.0
29823	13	0	1	0.0275	11.0	11.0	0.0
29824	29	0	1	0.0675	27.0	27.0	0.0
29825	20	0	1	0.045	18.0	18.0	0.0
29826	41	0	1	0.0975	39.0	39.0	0.25
29827	10	0	1	0.02	8.0	8.0	0.0
29828	6	0	1	0.01	4.0	4.0	0.0
29829	13	0	1	0.0275	11.0	11.0	0.0
29830	30	0	1	0.07	28.0	28.0	0.0
29831	61	0	1	0.1475	59.0	59.0	0.5
29832	26	0	1	0.06	24.0	24.0	0.25
29833	28	0	1	0.065	26.0	26.0	0.0
29834	67	0	1	0.1575	65.0	65.0	0.75
29835	13	0	1	0.0275	11.0	11.0	0.25
29836	16	0	1	0.035	14.0	14.0	0.25
29837	33	0	1	0.0775	31.0	31.0	0.75
29838	35	0	1	0.0825	33.0	33.0	0.25
29839	46	0	1	0.11	44.0	44.0	0.25
29840	22	0	1	0.05	20.0	20.0	0.0
29841	18	0	1	0.04	16.0	16.0	0.0
29842	22	0	1	0.05	20.0	20.0	0.25
29843	43	0	1	0.1025	41.0	41.0	0.25
29844	25	0	1	0.0575	23.0	23.0	0.25
29845	33	0	1	0.0775	31.0	31.0	0.25
29846	29	0	1	0.0675	27.0	27.0	0.0
29847	21	0	1	0.0475	19.0	19.0	0.25
