i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
33467	46	0	2	0.1125	30.2	151.0	0.75
33468	17	0	5	0.0375	15.0	75.0	0.0
33469	33	0	5	0.0775	28.6	143.0	0.5
33470	10	0	5	0.02	5.6	28.0	0.25
33471	26	0	5	0.06	17.6	88.0	0.5
33472	29	0	5	0.0675	26.8	134.0	0.0
33473	45	0	5	0.1075	31.8	159.0	0.5
33474	38	0	5	0.0875	34.4	172.0	0.5
33475	48	0	5	0.1125	31.2	156.0	0.5
33476	75	0	4	0.1825	25.2	126.0	0.75
33477	55	0	4	0.135	36.4	182.0	0.75
33478	32	0	5	0.075	30.0	150.0	0.0
33479	42	0	5	0.1	40.0	200.0	0.25
33480	53	0	4	0.1275	34.0	170.0	0.75
33481	17	0	5	0.0375	15.0	75.0	0.25
33482	43	0	5	0.1025	15.6	78.0	0.5
33483	45	0	4	0.11	28.8	144.0	0.75
33484	10	0	5	0.02	8.0	40.0	0.0
33485	45	0	4	0.1075	30.8	154.0	0.75
33486	33	0	5	0.0775	15.0	75.0	0.5
33487	35	0	5	0.0825	26.2	131.0	0.5
33488	30	0	5	0.07	22.4	112.0	0.25
33489	40	1	4	0.1	15.2	76.0	1.0
33490	15	0	5	0.0325	12.4	62.0	0.25
33491	44	0	5	0.105	25.2	126.0	0.5
33492	14	0	5	0.03	12.0	60.0	0.0
33493	20	0	5	0.045	6.6	33.0	0.75
33494	8	0	5	0.015	6.0	30.0	0.0
33495	47	0	5	0.1125	33.8	169.0	0.5
33496	46	0	5	0.1075	37.2	186.0	0.5
33497	40	0	4	0.0975	13.4	67.0	0.75
33498	57	0	5	0.1375	55.0	275.0	0.0
33499	45	0	3	0.11	33.6	168.0	0.75
33500	30	0	5	0.07	19.4	97.0	0.5
33501	14	0	5	0.03	11.2	56.0	0.25
33502	34	1	4	0.085	18.6	93.0	1.0
33503	11	0	5	0.0225	9.0	45.0	0.0
33504	40	0	3	0.0975	31.2	156.0	0.75
33505	42	0	5	0.0975	32.0	160.0	0.25
33506	34	0	5	0.08	26.8	134.0	0.25
33507	26	0	5	0.06	21.6	108.0	0.5
33508	27	0	5	0.0625	17.2	86.0	0.5
33509	36	0	5	0.085	28.4	142.0	0.25
33510	11	0	5	0.0225	9.0	45.0	0.0
33511	10	0	5	0.02	8.0	40.0	0.0
33512	33	0	5	0.0775	27.2	136.0	0.25
33513	51	0	4	0.125	22.0	110.0	0.75
33514	30	0	5	0.07	20.8	104.0	0.5
33515	26	0	5	0.06	12.0	60.0	0.5
33516	21	0	5	0.0475	10.2	51.0	0.5
33517	14	0	5	0.03	5.6	28.0	0.25
33518	43	0	5	0.1025	36.2	181.0	0.25
33519	48	0	4	0.11	35.6	178.0	0.75
33520	34	0	5	0.08	12.0	60.0	0.5
33521	29	0	5	0.0675	8.6	43.0	0.5
33522	15	0	5	0.0325	13.0	65.0	0.0
33523	30	0	4	0.0725	18.4	92.0	0.75
33524	32	0	5	0.0725	19.6	98.0	0.5
33525	20	0	5	0.045	18.0	90.0	0.0
33526	58	0	3	0.1425	34.4	172.0	0.75
33527	23	0	5	0.0525	21.0	105.0	0.0
33528	13	0	5	0.0275	9.2	46.0	0.25
33529	17	0	5	0.0375	14.2	71.0	0.25
33530	31	0	5	0.0725	17.0	85.0	0.25
33531	28	0	5	0.065	16.4	82.0	0.5
33532	17	0	5	0.0375	10.4	52.0	0.5
33533	27	0	5	0.06	8.2	41.0	0.5
33534	18	0	5	0.035	16.0	80.0	0.25
33535	50	0	4	0.1225	30.4	152.0	0.75
33536	56	0	5	0.135	40.8	204.0	0.5
33537	56	0	4	0.1375	17.4	87.0	0.75
33538	58	0	5	0.1375	36.8	184.0	0.5
33539	40	0	5	0.095	34.4	172.0	0.25
33540	20	0	5	0.045	15.6	78.0	0.25
33541	8	0	5	0.015	6.0	30.0	0.0
33542	54	0	4	0.125	33.8	169.0	0.75
33543	35	0	5	0.0825	33.0	165.0	0.0
33544	70	0	4	0.1675	41.0	205.0	0.75
33545	12	0	5	0.0225	6.0	30.0	0.5
33546	21	0	5	0.0475	19.0	95.0	0.25
33547	38	0	5	0.0875	18.8	94.0	0.5
33548	14	0	5	0.03	12.0	60.0	0.0
33549	39	0	5	0.09	12.2	61.0	0.5
33550	34	0	5	0.08	18.6	93.0	0.5
33551	19	0	5	0.0425	17.0	85.0	0.25
33552	30	0	5	0.07	28.0	140.0	0.0
33553	23	0	5	0.0525	21.0	105.0	0.0
33554	34	0	5	0.08	22.6	113.0	0.5
33555	6	0	5	0.01	4.0	20.0	0.0
33556	49	0	5	0.1175	30.6	153.0	0.5
33557	33	0	5	0.0775	13.4	67.0	0.5
33558	51	0	3	0.125	43.8	219.0	0.75
33559	44	0	5	0.1025	40.0	200.0	0.25
33560	49	0	3	0.12	28.8	144.0	0.75
33561	39	0	5	0.0875	25.8	129.0	0.5
33562	24	1	4	0.06	8.4	42.0	1.0
33563	58	0	4	0.1425	37.2	186.0	0.75
33564	17	0	5	0.0375	14.6	73.0	0.25
33565	31	0	5	0.07	13.0	65.0	0.5
33566	15	0	5	0.0325	11.4	57.0	0.25
33567	41	0	4	0.1	29.0	145.0	0.75
33568	45	0	4	0.11	20.8	104.0	0.75
33569	38	0	5	0.09	23.2	116.0	0.5
33570	42	0	5	0.1	16.0	80.0	0.75
33571	45	0	5	0.0975	39.0	195.0	0.5
33572	29	0	5	0.0675	26.0	130.0	0.25
33573	12	0	5	0.025	10.0	50.0	0.0
33574	12	0	5	0.025	10.0	50.0	0.0
33575	35	0	3	0.085	20.2	101.0	0.75
33576	40	0	5	0.095	33.2	166.0	0.25
33577	10	0	5	0.02	8.0	40.0	0.0
33578	21	0	5	0.045	15.8	79.0	0.5
33579	31	0	5	0.0725	15.2	76.0	0.5
33580	48	0	5	0.1125	16.8	84.0	0.5
33581	41	0	5	0.0975	26.2	131.0	0.5
33582	63	0	2	0.1525	49.6	248.0	0.75
33583	21	0	5	0.04	17.0	85.0	0.25
33584	22	0	5	0.05	17.2	86.0	0.5
33585	27	0	5	0.0625	25.0	125.0	0.25
33586	38	0	4	0.0925	18.2	91.0	0.75
33587	25	0	5	0.0575	20.8	104.0	0.5
33588	10	0	5	0.02	8.0	40.0	0.0
33589	36	0	3	0.0875	22.4	112.0	0.75
33590	5	0	5	0.0075	3.0	15.0	0.0
33591	50	0	5	0.1175	34.4	172.0	0.5
33592	48	0	4	0.115	23.0	115.0	0.75
33593	48	0	5	0.1075	27.2	136.0	0.5
33594	48	0	5	0.0975	27.0	135.0	0.75
33595	30	0	5	0.07	24.0	120.0	0.25
33596	32	0	5	0.075	25.0	125.0	0.25
33597	30	0	5	0.07	28.0	140.0	0.0
33598	26	0	5	0.06	24.0	120.0	0.0
33599	36	0	5	0.085	34.0	170.0	0.0
33600	16	0	5	0.035	14.0	70.0	0.0
33601	31	0	4	0.0725	11.6	58.0	0.75
33602	13	0	5	0.0275	11.0	55.0	0.0
33603	26	0	3	0.055	16.2	81.0	0.75
33604	29	0	5	0.065	19.0	95.0	0.5
33605	41	0	5	0.0975	17.4	87.0	0.5
33606	46	0	5	0.1075	40.4	202.0	0.25
33607	22	0	5	0.04	11.2	56.0	0.5
33608	17	0	5	0.0375	8.6	43.0	0.25
33609	23	0	5	0.0525	19.4	97.0	0.25
33610	63	0	4	0.155	37.0	185.0	0.75
33611	29	0	5	0.0675	25.8	129.0	0.0
33612	51	0	3	0.1175	35.4	177.0	0.75
33613	32	0	5	0.075	25.8	129.0	0.25
33614	23	0	5	0.0525	14.4	72.0	0.25
33615	35	0	5	0.0825	20.0	100.0	0.5
33616	18	0	5	0.04	13.0	65.0	0.25
33617	36	0	4	0.0875	27.4	137.0	0.75
33618	42	0	5	0.1	36.6	183.0	0.5
33619	20	0	5	0.045	18.0	90.0	0.0
33620	5	0	5	0.0075	3.0	15.0	0.0
33621	35	0	5	0.0825	12.2	61.0	0.75
33622	48	0	4	0.1175	32.2	161.0	0.75
33623	62	0	4	0.1525	29.0	145.0	0.75
33624	16	0	5	0.035	7.6	38.0	0.25
33625	23	0	5	0.0525	18.0	90.0	0.25
33626	32	0	5	0.0725	20.4	102.0	0.5
33627	38	0	5	0.09	24.0	120.0	0.5
33628	10	0	5	0.02	7.4	37.0	0.0
33629	42	0	3	0.1	21.6	108.0	0.75
33630	32	0	5	0.0725	19.6	98.0	0.5
33631	12	0	5	0.025	5.2	26.0	0.25
33632	22	0	5	0.05	19.0	95.0	0.25
33633	26	0	5	0.06	23.6	118.0	0.0
33634	42	0	4	0.1	28.6	143.0	0.75
33635	48	0	5	0.115	37.6	188.0	0.5
33636	31	0	5	0.0725	25.6	128.0	0.5
33637	33	0	5	0.0775	14.2	71.0	0.5
33638	35	0	5	0.0825	20.4	102.0	0.5
33639	60	0	4	0.145	34.2	171.0	0.75
33640	14	0	5	0.03	12.0	60.0	0.0
33641	37	0	4	0.09	13.6	68.0	0.75
33642	19	0	5	0.0425	16.0	80.0	0.0
33643	30	0	5	0.065	15.2	76.0	0.5
33644	51	0	4	0.125	34.4	172.0	0.75
33645	40	0	5	0.095	23.6	118.0	0.25
33646	53	0	4	0.125	44.6	223.0	0.75
33647	26	0	5	0.06	19.4	97.0	0.5
33648	14	0	5	0.03	5.6	28.0	0.25
33649	45	0	4	0.11	11.8	59.0	0.75
33650	41	0	5	0.0975	18.2	91.0	0.75
33651	31	0	5	0.0725	29.0	145.0	0.0
33652	41	0	5	0.0975	21.6	108.0	0.5
33653	43	0	5	0.095	20.4	102.0	0.75
33654	50	0	5	0.1075	41.6	208.0	0.5
33655	47	0	5	0.1125	37.6	188.0	0.25
33656	27	0	5	0.0625	25.0	125.0	0.0
33657	22	0	5	0.05	19.8	99.0	0.25
33658	6	0	5	0.01	4.0	20.0	0.0
33659	44	0	5	0.105	34.0	170.0	0.25
33660	46	0	4	0.1125	13.8	69.0	0.75
33661	9	0	5	0.0175	7.0	35.0	0.0
33662	15	0	5	0.0325	11.4	57.0	0.25
33663	44	0	5	0.105	42.0	210.0	0.0
33664	32	0	5	0.075	17.4	87.0	0.5
33665	45	0	5	0.1075	37.4	187.0	0.5
33666	28	0	5	0.065	21.8	109.0	0.25
33667	11	0	5	0.0225	9.0	45.0	0.0
33668	32	0	5	0.075	28.4	142.0	0.0
33669	30	0	4	0.0725	15.2	76.0	0.75
33670	7	0	5	0.0125	5.0	25.0	0.0
33671	41	0	5	0.0975	20.4	102.0	0.25
33672	35	0	5	0.0825	23.4	117.0	0.25
33673	61	0	4	0.1475	34.8	174.0	0.75
33674	18	0	5	0.04	16.0	80.0	0.0
33675	19	0	5	0.04	15.4	77.0	0.5
33676	36	0	4	0.0875	17.2	86.0	0.75
33677	29	0	5	0.0675	18.6	93.0	0.5
33678	49	0	4	0.12	25.6	128.0	0.75
33679	46	0	4	0.1075	21.4	107.0	0.75
33680	27	0	5	0.0625	21.4	107.0	0.5
33681	38	0	5	0.085	22.4	112.0	0.5
33682	29	0	5	0.0675	11.0	55.0	0.5
33683	41	0	5	0.0825	22.2	111.0	0.75
33684	59	0	4	0.145	32.0	160.0	0.75
33685	28	0	5	0.065	17.6	88.0	0.25
33686	47	0	5	0.1025	22.0	110.0	0.5
33687	39	0	5	0.09	31.6	158.0	0.25
33688	21	0	5	0.0475	19.0	95.0	0.0
33689	29	0	5	0.0675	25.0	125.0	0.25
33690	43	0	4	0.1025	28.4	142.0	0.75
33691	18	0	5	0.04	16.0	80.0	0.0
33692	47	0	4	0.1125	31.2	156.0	0.75
33693	43	0	5	0.1025	30.6	153.0	0.5
33694	44	0	4	0.1075	11.8	59.0	0.75
33695	11	0	5	0.0225	9.0	45.0	0.0
33696	27	0	5	0.06	21.8	109.0	0.5
33697	24	0	5	0.055	13.0	65.0	0.25
33698	46	0	3	0.11	25.0	125.0	0.75
33699	18	0	5	0.04	16.0	80.0	0.0
33700	43	0	5	0.1025	24.2	121.0	0.5
33701	15	0	5	0.0325	13.0	65.0	0.0
33702	47	0	4	0.115	31.6	158.0	0.75
33703	24	0	5	0.05	15.4	77.0	0.25
33704	27	0	5	0.0625	17.8	89.0	0.5
33705	31	0	5	0.0725	29.0	145.0	0.0
33706	6	0	5	0.01	4.0	20.0	0.0
33707	27	0	5	0.0625	24.8	124.0	0.25
33708	43	0	5	0.1025	23.4	117.0	0.5
33709	29	0	5	0.0675	12.2	61.0	0.5
33710	37	0	5	0.0875	29.4	147.0	0.25
33711	61	0	4	0.15	40.2	201.0	0.75
33712	6	0	5	0.01	4.0	20.0	0.0
33713	48	1	4	0.1175	25.2	126.0	1.0
33714	43	0	4	0.1025	32.2	161.0	0.75
33715	58	0	5	0.14	33.2	166.0	0.5
33716	32	0	5	0.075	12.6	63.0	0.5
33717	35	0	5	0.08	23.6	118.0	0.5
33718	31	0	4	0.075	8.4	42.0	0.75
33719	32	0	5	0.0725	22.2	111.0	0.5
33720	59	0	4	0.1375	36.4	182.0	0.75
33721	38	0	5	0.09	25.4	127.0	0.5
33722	34	0	5	0.0775	20.8	104.0	0.5
33723	51	0	4	0.125	26.4	132.0	0.75
33724	27	0	5	0.055	15.0	75.0	0.5
33725	18	0	5	0.04	15.2	76.0	0.25
33726	28	0	5	0.065	10.8	54.0	0.25
33727	36	0	5	0.085	13.2	66.0	0.5
33728	25	0	5	0.0575	18.2	91.0	0.25
33729	35	0	5	0.0825	22.6	113.0	0.5
33730	30	0	5	0.0675	21.2	106.0	0.75
33731	5	0	5	0.0075	3.0	15.0	0.0
33732	56	0	4	0.135	27.4	137.0	0.75
33733	56	0	3	0.1375	30.8	154.0	0.75
33734	58	0	4	0.14	40.0	200.0	0.75
33735	51	0	5	0.1225	33.6	168.0	0.5
33736	54	0	5	0.13	38.4	192.0	0.5
33737	10	0	5	0.02	8.0	40.0	0.0
33738	14	0	5	0.03	11.2	56.0	0.25
33739	30	0	5	0.0575	20.0	100.0	0.25
33740	30	0	5	0.07	28.0	140.0	0.0
33741	31	0	5	0.0725	27.4	137.0	0.25
33742	19	0	5	0.0425	9.0	45.0	0.25
33743	52	0	4	0.1275	15.8	79.0	0.75
33744	21	0	5	0.0475	11.8	59.0	0.25
33745	46	0	4	0.1125	25.6	128.0	0.75
33746	10	0	5	0.02	5.6	28.0	0.25
33747	19	0	5	0.0425	14.6	73.0	0.25
33748	26	0	5	0.06	24.0	120.0	0.0
33749	24	0	5	0.055	18.4	92.0	0.25
33750	54	0	4	0.1325	37.4	187.0	0.75
33751	44	0	4	0.1075	24.6	123.0	0.75
33752	53	0	5	0.1275	15.8	79.0	0.5
33753	60	0	4	0.145	35.2	176.0	0.75
33754	53	0	3	0.1275	33.4	167.0	0.75
33755	29	0	5	0.0675	18.2	91.0	0.25
33756	35	0	5	0.0825	22.2	111.0	0.5
33757	27	0	5	0.0625	5.0	25.0	0.5
33758	55	0	4	0.125	33.2	166.0	0.75
33759	62	0	4	0.1525	27.4	137.0	0.75
33760	9	0	5	0.0175	7.0	35.0	0.25
33761	44	0	5	0.105	34.2	171.0	0.5
33762	45	0	5	0.1075	22.2	111.0	0.5
33763	43	0	5	0.1025	19.4	97.0	0.5
33764	33	0	5	0.075	16.6	83.0	0.25
33765	50	0	4	0.12	19.6	98.0	0.75
33766	34	0	5	0.0775	25.8	129.0	0.5
33767	24	0	5	0.055	13.6	68.0	0.25
33768	54	0	5	0.1275	48.8	244.0	0.5
33769	38	0	5	0.0875	33.4	167.0	0.5
33770	7	0	5	0.0125	5.0	25.0	0.0
33771	39	0	4	0.095	33.6	168.0	0.75
33772	54	0	4	0.13	26.6	133.0	0.75
33773	20	0	5	0.045	17.2	86.0	0.25
33774	14	0	5	0.03	12.0	60.0	0.0
33775	43	0	5	0.1025	36.8	184.0	0.5
33776	32	0	5	0.075	28.4	142.0	0.5
33777	33	0	5	0.0775	31.0	155.0	0.0
33778	53	0	4	0.1275	24.8	124.0	0.75
33779	27	0	5	0.0625	18.6	93.0	0.5
33780	4	0	5	0.005	2.0	10.0	0.0
33781	42	0	5	0.1	26.0	130.0	0.5
33782	26	0	5	0.06	21.6	108.0	0.25
33783	45	0	3	0.11	19.4	97.0	0.75
33784	47	0	4	0.1125	25.6	128.0	0.75
33785	37	0	5	0.0875	17.4	87.0	0.25
33786	29	0	5	0.0675	27.0	135.0	0.0
33787	8	0	5	0.015	6.0	30.0	0.0
33788	16	0	5	0.035	14.0	70.0	0.0
33789	60	0	4	0.145	40.2	201.0	0.75
33790	28	0	5	0.065	26.0	130.0	0.0
33791	24	0	5	0.055	16.0	80.0	0.25
33792	34	0	5	0.08	10.4	52.0	0.25
33793	17	0	5	0.0375	15.0	75.0	0.0
33794	54	0	4	0.1325	30.2	151.0	0.75
33795	41	0	5	0.0975	23.2	116.0	0.5
33796	11	0	5	0.0225	9.0	45.0	0.0
33797	47	0	4	0.11	22.6	113.0	0.75
33798	19	0	5	0.0425	5.0	25.0	0.25
33799	53	0	3	0.13	34.6	173.0	0.75
33800	25	0	5	0.0575	16.4	82.0	0.25
33801	41	0	4	0.1	18.4	92.0	0.75
33802	8	0	5	0.015	6.0	30.0	0.0
33803	29	0	5	0.065	25.2	126.0	0.25
33804	38	1	4	0.095	20.8	104.0	1.0
33805	22	0	5	0.05	14.0	70.0	0.25
33806	18	0	5	0.04	16.0	80.0	0.25
33807	16	0	5	0.035	14.0	70.0	0.0
33808	41	0	5	0.0975	19.0	95.0	0.75
33809	57	0	4	0.1375	46.0	230.0	0.75
33810	53	0	5	0.1225	39.8	199.0	0.5
33811	40	0	4	0.09	34.0	170.0	0.75
33812	21	0	5	0.0475	11.2	56.0	0.25
33813	55	0	4	0.135	32.0	160.0	0.75
33814	48	0	4	0.11	16.6	83.0	0.75
33815	37	0	5	0.0875	30.2	151.0	0.25
33816	25	0	5	0.0575	21.4	107.0	0.25
33817	26	0	5	0.06	19.2	96.0	0.25
33818	53	0	4	0.13	28.8	144.0	0.75
33819	32	0	5	0.075	11.6	58.0	0.5
33820	28	0	5	0.065	18.8	94.0	0.5
33821	27	0	5	0.0625	25.0	125.0	0.0
33822	46	0	5	0.11	34.0	170.0	0.5
33823	22	0	5	0.05	17.6	88.0	0.0
33824	59	0	5	0.1425	45.4	227.0	0.5
33825	43	0	5	0.1025	33.2	166.0	0.5
33826	38	0	5	0.09	21.0	105.0	0.25
33827	12	0	5	0.025	10.0	50.0	0.25
33828	28	0	5	0.065	26.0	130.0	0.25
33829	12	0	5	0.025	10.0	50.0	0.0
33830	11	0	5	0.0225	6.8	34.0	0.25
33831	28	0	5	0.065	13.2	66.0	0.5
33832	32	0	4	0.0775	15.0	75.0	0.75
33833	13	0	5	0.0275	11.0	55.0	0.0
33834	22	0	5	0.05	12.0	60.0	0.25
33835	21	0	5	0.0475	19.0	95.0	0.25
33836	62	0	4	0.1525	23.8	119.0	0.75
33837	7	0	5	0.0125	3.4	17.0	0.25
33838	50	0	4	0.1225	37.4	187.0	0.75
33839	21	0	5	0.0475	3.8	19.0	0.25
33840	38	0	5	0.0775	25.6	128.0	0.5
33841	48	0	4	0.1175	32.2	161.0	0.75
33842	9	0	5	0.0175	7.0	35.0	0.0
33843	32	0	5	0.075	21.6	108.0	0.5
33844	29	0	5	0.0675	23.0	115.0	0.5
33845	12	0	5	0.025	10.0	50.0	0.0
33846	23	0	5	0.0525	20.4	102.0	0.25
33847	20	0	5	0.045	11.4	57.0	0.25
33848	38	0	5	0.09	36.0	180.0	0.0
33849	25	0	5	0.0575	23.0	115.0	0.0
33850	31	0	5	0.0725	21.4	107.0	0.25
33851	13	0	5	0.0275	11.0	55.0	0.0
33852	44	0	4	0.1075	25.8	129.0	0.75
33853	56	0	5	0.135	43.4	217.0	0.5
33854	51	0	5	0.12	41.2	206.0	0.5
33855	29	0	5	0.0675	18.0	90.0	0.5
33856	31	0	5	0.0725	29.0	145.0	0.0
33857	31	0	5	0.0725	29.0	145.0	0.0
33858	19	0	5	0.0425	15.4	77.0	0.0
33859	33	0	5	0.07	22.2	111.0	0.25
33860	32	0	5	0.075	14.0	70.0	0.25
33861	49	0	4	0.1175	35.6	178.0	0.75
33862	33	0	5	0.0775	15.0	75.0	0.5
33863	21	0	5	0.0475	18.6	93.0	0.25
33864	8	0	5	0.015	6.0	30.0	0.0
33865	31	0	5	0.0725	20.6	103.0	0.5
33866	29	0	5	0.0675	25.4	127.0	0.25
33867	47	0	4	0.115	19.6	98.0	0.75
33868	36	0	3	0.0875	15.2	76.0	0.75
33869	30	0	5	0.07	13.0	65.0	0.75
33870	27	0	4	0.065	7.6	38.0	0.75
33871	5	0	5	0.0075	3.0	15.0	0.0
33872	51	0	5	0.1125	32.2	161.0	0.5
33873	65	0	5	0.155	41.4	207.0	0.5
33874	41	0	5	0.0975	23.4	117.0	0.5
33875	43	0	4	0.1025	26.8	134.0	0.75
33876	14	0	5	0.0225	7.6	38.0	0.5
33877	45	0	3	0.105	28.2	141.0	0.75
33878	8	0	5	0.015	6.0	30.0	0.0
33879	47	0	4	0.115	26.8	134.0	0.75
33880	24	0	5	0.055	20.8	104.0	0.0
33881	26	0	5	0.06	19.2	96.0	0.25
33882	8	0	5	0.015	5.2	26.0	0.25
33883	24	0	5	0.055	16.0	80.0	0.5
33884	16	0	5	0.035	4.4	22.0	0.25
33885	27	0	5	0.0625	19.4	97.0	0.25
33886	50	0	5	0.12	24.0	120.0	0.75
33887	37	0	5	0.085	27.0	135.0	0.5
33888	22	0	5	0.05	19.4	97.0	0.0
33889	20	0	5	0.045	14.4	72.0	0.25
33890	66	0	4	0.1625	35.2	176.0	0.75
33891	27	0	5	0.0625	19.6	98.0	0.5
33892	37	0	5	0.0875	35.0	175.0	0.0
33893	38	0	5	0.09	13.2	66.0	0.5
33894	42	0	4	0.1	20.6	103.0	0.75
33895	22	0	5	0.0475	19.6	98.0	0.25
33896	28	0	5	0.065	15.0	75.0	0.75
33897	42	0	5	0.1	16.0	80.0	0.5
33898	26	0	5	0.06	11.2	56.0	0.25
33899	48	0	5	0.1125	39.4	197.0	0.5
33900	26	0	5	0.06	13.8	69.0	0.25
33901	44	0	2	0.1075	28.2	141.0	0.75
33902	37	0	5	0.0875	17.4	87.0	0.5
33903	31	0	5	0.0725	24.2	121.0	0.25
33904	53	0	4	0.1275	23.4	117.0	0.75
33905	22	1	4	0.0525	9.2	46.0	1.0
33906	41	0	5	0.0975	22.4	112.0	0.5
33907	41	0	5	0.0975	33.6	168.0	0.25
33908	44	0	5	0.1025	32.2	161.0	0.5
33909	26	0	5	0.06	24.0	120.0	0.0
33910	41	0	5	0.0975	33.8	169.0	0.5
33911	19	0	5	0.0425	16.0	80.0	0.0
33912	45	0	4	0.11	16.4	82.0	0.75
33913	7	0	5	0.0125	5.0	25.0	0.0
33914	50	0	4	0.1225	19.4	97.0	0.75
33915	30	0	5	0.07	24.8	124.0	0.25
33916	50	0	5	0.1175	13.6	68.0	0.5
33917	8	0	5	0.015	6.0	30.0	0.0
33918	30	0	5	0.07	24.6	123.0	0.25
33919	43	0	4	0.105	13.2	66.0	0.75
33920	10	0	5	0.02	8.0	40.0	0.0
33921	46	0	4	0.1125	18.6	93.0	0.75
33922	40	0	5	0.095	25.4	127.0	0.5
33923	41	0	4	0.0925	17.6	88.0	0.75
33924	37	0	5	0.0825	33.6	168.0	0.5
33925	54	0	4	0.1325	37.0	185.0	0.75
33926	9	0	5	0.0175	7.0	35.0	0.0
33927	46	0	4	0.1125	20.2	101.0	0.75
33928	41	0	5	0.0975	24.0	120.0	0.5
33929	9	0	5	0.0175	7.0	35.0	0.0
33930	20	0	5	0.045	13.8	69.0	0.5
33931	37	0	5	0.0875	35.0	175.0	0.25
33932	45	0	5	0.1075	34.6	173.0	0.5
33933	38	0	5	0.09	26.4	132.0	0.25
33934	61	0	3	0.15	49.0	245.0	0.75
33935	28	0	5	0.065	26.0	130.0	0.0
33936	28	0	5	0.065	14.6	73.0	0.25
33937	11	0	5	0.0225	9.0	45.0	0.0
33938	47	0	5	0.1125	34.8	174.0	0.5
33939	18	0	5	0.04	13.6	68.0	0.25
33940	2	0	5	0.0	0.0	0.0	0.0
33941	29	0	5	0.0675	16.6	83.0	0.75
33942	30	0	5	0.07	22.4	112.0	0.25
33943	20	0	5	0.045	13.8	69.0	0.25
33944	46	0	3	0.1125	30.6	153.0	0.75
33945	49	0	5	0.1175	37.6	188.0	0.5
33946	37	0	4	0.0875	22.6	113.0	0.75
33947	49	0	3	0.1175	33.4	167.0	0.75
33948	44	0	4	0.1075	19.8	99.0	0.75
33949	42	0	5	0.0925	24.0	120.0	0.5
33950	40	0	5	0.095	22.8	114.0	0.5
33951	25	0	5	0.05	12.8	64.0	0.25
33952	20	0	5	0.0425	14.8	74.0	0.5
33953	73	0	4	0.18	27.2	136.0	0.75
33954	24	0	5	0.055	12.4	62.0	0.5
33955	37	0	5	0.0875	19.8	99.0	0.25
33956	10	0	5	0.02	8.0	40.0	0.0
33957	32	0	5	0.075	26.2	131.0	0.5
33958	36	0	5	0.0825	20.2	101.0	0.5
33959	29	0	5	0.0675	20.4	102.0	0.5
33960	29	0	5	0.0675	25.8	129.0	0.25
33961	34	0	5	0.08	12.8	64.0	0.25
33962	17	0	5	0.0375	15.0	75.0	0.0
33963	6	0	5	0.01	4.0	20.0	0.0
33964	27	0	5	0.0625	21.8	109.0	0.5
33965	18	0	5	0.04	16.0	80.0	0.0
33966	52	0	5	0.1225	36.4	182.0	0.5
33967	56	0	5	0.135	24.0	120.0	0.5
33968	34	0	5	0.08	13.6	68.0	0.25
33969	21	0	5	0.0475	5.4	27.0	0.5
33970	59	0	4	0.1375	34.0	170.0	0.75
33971	37	0	5	0.0875	31.4	157.0	0.25
33972	18	0	5	0.04	12.0	60.0	0.25
33973	18	0	5	0.04	13.6	68.0	0.5
33974	17	0	5	0.0375	13.2	66.0	0.0
33975	32	0	5	0.065	27.0	135.0	0.5
33976	33	0	5	0.0775	10.2	51.0	0.5
33977	36	0	5	0.085	26.6	133.0	0.25
33978	9	0	5	0.0175	3.0	15.0	0.25
33979	64	0	4	0.1575	33.4	167.0	0.75
33980	5	0	5	0.0075	3.0	15.0	0.0
33981	26	0	5	0.06	17.2	86.0	0.25
33982	13	0	5	0.0275	11.0	55.0	0.0
33983	16	0	5	0.035	13.0	65.0	0.25
33984	32	0	5	0.075	30.0	150.0	0.25
33985	35	0	5	0.0825	24.6	123.0	0.5
33986	25	0	5	0.0575	22.2	111.0	0.0
33987	51	0	5	0.1225	26.2	131.0	0.5
33988	9	0	5	0.0175	7.0	35.0	0.0
33989	30	0	5	0.07	13.8	69.0	0.5
33990	23	0	5	0.0525	10.4	52.0	0.5
33991	10	0	5	0.02	5.6	28.0	0.25
33992	7	0	5	0.0125	5.0	25.0	0.0
33993	42	0	5	0.1	20.6	103.0	0.5
33994	37	0	5	0.0875	33.6	168.0	0.25
33995	12	0	5	0.025	10.0	50.0	0.0
33996	30	0	5	0.07	20.8	104.0	0.25
33997	46	0	5	0.11	33.6	168.0	0.25
33998	47	0	4	0.115	28.0	140.0	0.75
33999	35	0	5	0.0825	25.0	125.0	0.25
34000	38	0	5	0.09	31.6	158.0	0.25
34001	34	0	5	0.08	32.0	160.0	0.5
34002	46	0	4	0.11	12.2	61.0	0.75
34003	28	0	5	0.065	20.0	100.0	0.25
34004	46	0	5	0.1075	37.2	186.0	0.25
34005	33	0	5	0.075	26.2	131.0	0.5
34006	7	0	5	0.0125	3.4	17.0	0.25
34007	54	0	4	0.1325	42.2	211.0	0.75
34008	11	0	5	0.0225	9.0	45.0	0.0
34009	25	0	5	0.0575	18.4	92.0	0.5
34010	12	0	5	0.025	10.0	50.0	0.0
34011	53	0	5	0.1275	49.8	249.0	0.5
34012	19	0	5	0.04	13.8	69.0	0.25
