i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31282	30	1	2	0.2275	23.6	118.0	1.0
31283	39	0	5	0.2175	26.0	130.0	0.5
31284	46	0	5	0.275	30.2	151.0	0.75
31285	44	0	5	0.16	25.0	125.0	0.75
31286	49	0	5	0.2125	25.0	125.0	0.75
31287	18	0	5	0.07	14.4	72.0	0.0
31288	32	0	5	0.205	21.4	107.0	0.0
31289	47	0	5	0.215	25.8	129.0	0.75
31290	41	1	3	0.215	26.2	131.0	1.0
31291	28	0	5	0.1275	17.6	88.0	0.25
31292	51	0	5	0.165	21.4	107.0	0.5
31293	35	0	5	0.0725	12.6	63.0	0.5
31294	37	0	5	0.175	31.0	155.0	0.25
31295	54	0	5	0.205	27.0	135.0	0.5
31296	63	0	5	0.24	33.6	168.0	0.75
31297	45	0	5	0.2075	25.8	129.0	0.5
31298	22	0	5	0.12	19.0	95.0	0.25
31299	38	0	5	0.19	25.2	126.0	0.5
31300	66	0	5	0.1725	24.2	121.0	0.75
31301	53	0	5	0.18	25.8	129.0	0.5
31302	49	0	5	0.1075	11.8	59.0	0.5
31303	35	0	5	0.1625	21.4	107.0	0.75
31304	57	0	5	0.19	24.4	122.0	0.5
31305	44	0	5	0.26	29.6	148.0	0.75
31306	49	1	2	0.2075	23.2	116.0	1.0
31307	33	0	5	0.1575	21.8	109.0	0.75
31308	52	1	4	0.1775	22.6	113.0	1.0
31309	55	0	5	0.195	28.6	143.0	0.75
31310	11	0	5	0.025	5.8	29.0	0.0
31311	53	0	5	0.19	26.8	134.0	0.75
31312	94	0	5	0.27	33.0	165.0	0.75
31313	43	0	5	0.21	26.4	132.0	0.5
31314	47	0	5	0.1825	29.0	145.0	0.75
31315	35	0	5	0.165	18.6	93.0	0.5
31316	29	0	5	0.13	19.4	97.0	0.25
31317	54	1	3	0.18	29.2	146.0	1.0
31318	46	0	5	0.2	22.0	110.0	0.75
31319	50	0	5	0.24	29.2	146.0	0.5
31320	47	0	5	0.11	10.8	54.0	0.75
31321	56	1	4	0.175	24.8	124.0	1.0
31322	51	0	5	0.17	24.6	123.0	0.75
31323	33	0	5	0.1425	21.4	107.0	0.5
31324	49	0	5	0.16	26.6	133.0	0.75
31325	37	0	5	0.1325	22.6	113.0	0.25
31326	70	0	5	0.245	30.0	150.0	0.75
31327	31	0	5	0.125	15.2	76.0	0.25
31328	70	0	5	0.2175	31.4	157.0	0.75
31329	34	0	5	0.22	23.4	117.0	0.75
31330	22	1	3	0.11	17.4	87.0	1.0
31331	55	0	5	0.155	18.4	92.0	0.75
31332	70	1	4	0.2725	29.8	149.0	1.0
31333	70	0	5	0.245	30.0	150.0	0.75
31334	38	0	5	0.1875	24.4	122.0	0.75
31335	49	0	5	0.195	29.2	146.0	0.75
31336	78	0	5	0.22	27.2	136.0	0.75
31337	28	1	3	0.1825	24.0	120.0	1.0
31338	33	0	5	0.1925	22.6	113.0	0.25
31339	56	0	5	0.175	23.2	116.0	0.5
31340	52	0	5	0.27	26.6	133.0	0.25
31341	32	0	5	0.165	22.2	111.0	0.25
31342	44	1	4	0.235	25.2	126.0	1.0
31343	21	0	5	0.0325	3.8	19.0	0.75
31344	80	0	5	0.21	29.2	146.0	0.75
31345	48	0	5	0.16	20.0	100.0	0.75
31346	50	0	5	0.2625	28.2	141.0	0.5
31347	37	1	2	0.1825	22.4	112.0	1.0
31348	49	0	5	0.1975	28.0	140.0	0.5
31349	34	1	3	0.21	27.0	135.0	1.0
31350	50	0	5	0.2025	27.4	137.0	0.75
31351	30	1	0	0.135	17.2	86.0	1.0
31352	48	0	5	0.1175	25.2	126.0	0.5
31353	48	0	5	0.2575	27.8	139.0	0.5
31354	35	0	5	0.1475	19.8	99.0	0.5
31355	29	1	4	0.1725	19.0	95.0	1.0
31356	41	0	5	0.195	22.4	112.0	0.75
31357	29	0	5	0.145	18.4	92.0	0.25
31358	32	0	5	0.125	17.0	85.0	0.5
31359	58	0	5	0.265	26.8	134.0	0.75
31360	40	0	5	0.2025	27.6	138.0	0.75
31361	47	0	5	0.1975	23.6	118.0	0.75
31362	34	0	5	0.17	18.4	92.0	0.5
31363	45	0	5	0.1875	25.4	127.0	0.5
31364	22	0	5	0.075	11.8	59.0	0.25
31365	27	1	3	0.135	21.0	105.0	1.0
31366	52	0	5	0.1875	18.8	94.0	0.5
31367	58	0	5	0.2625	26.4	132.0	0.75
31368	39	1	3	0.1525	24.0	120.0	1.0
31369	41	0	5	0.165	23.0	115.0	0.75
31370	44	0	5	0.235	29.2	146.0	0.5
31371	31	0	5	0.1075	9.2	46.0	0.5
31372	56	0	5	0.2325	28.4	142.0	0.5
31373	48	0	5	0.1975	29.0	145.0	0.5
31374	59	0	5	0.225	22.2	111.0	0.75
31375	47	0	5	0.255	28.2	141.0	0.75
31376	29	0	5	0.145	17.4	87.0	0.25
31377	56	0	5	0.15	25.2	126.0	0.75
31378	34	0	5	0.1575	20.6	103.0	0.5
31379	35	1	2	0.1625	18.0	90.0	1.0
31380	47	0	5	0.205	21.6	108.0	0.75
31381	67	1	4	0.245	29.4	147.0	1.0
31382	61	0	5	0.2025	25.8	129.0	0.75
31383	27	0	5	0.165	17.4	87.0	0.5
31384	40	0	5	0.1275	20.4	102.0	0.5
31385	44	1	4	0.1725	21.8	109.0	1.0
31386	57	0	5	0.2075	29.4	147.0	0.75
31387	43	1	4	0.19	25.8	129.0	1.0
31388	26	0	5	0.06	9.6	48.0	0.0
31389	25	0	5	0.1275	16.2	81.0	0.5
31390	42	0	5	0.18	23.8	119.0	0.5
31391	34	0	5	0.11	14.4	72.0	0.25
31392	22	0	5	0.1225	15.6	78.0	0.25
31393	46	0	5	0.155	21.8	109.0	0.5
31394	30	0	5	0.095	17.8	89.0	0.75
31395	44	0	5	0.23	25.2	126.0	0.5
31396	38	1	2	0.245	26.4	132.0	1.0
31397	37	1	3	0.1525	22.6	113.0	1.0
31398	33	0	5	0.145	17.4	87.0	0.25
31399	37	0	5	0.1825	27.0	135.0	0.75
31400	48	0	5	0.2525	24.2	121.0	0.25
31401	28	0	5	0.0725	10.8	54.0	0.5
31402	61	0	5	0.265	34.6	173.0	0.75
31403	44	0	5	0.2	26.4	132.0	0.75
31404	50	0	5	0.17	20.4	102.0	0.5
31405	25	0	5	0.135	15.0	75.0	0.25
31406	33	0	5	0.135	18.8	94.0	0.75
31407	39	0	5	0.2025	27.0	135.0	0.75
31408	47	0	5	0.215	27.0	135.0	0.5
31409	32	0	5	0.1475	22.2	111.0	0.5
31410	51	0	5	0.215	30.0	150.0	0.25
31411	84	0	5	0.19	31.4	157.0	0.75
31412	39	0	5	0.19	21.8	109.0	0.5
31413	42	0	5	0.2125	24.6	123.0	0.75
31414	66	0	5	0.2725	30.2	151.0	0.75
31415	37	0	5	0.17	21.6	108.0	0.5
31416	33	1	4	0.13	15.6	78.0	1.0
31417	36	0	5	0.2225	25.8	129.0	0.75
31418	2	0	5	0.0	0.0	0.0	0.0
31419	86	1	4	0.2125	26.2	131.0	1.0
31420	70	0	5	0.2125	29.2	146.0	0.75
31421	58	0	5	0.22	32.0	160.0	0.5
31422	45	0	5	0.23	26.6	133.0	0.5
31423	42	0	5	0.14	21.2	106.0	0.75
31424	41	1	3	0.21	22.4	112.0	1.0
31425	33	0	5	0.1475	19.0	95.0	0.5
31426	33	1	1	0.245	25.4	127.0	1.0
31427	64	0	5	0.2175	29.8	149.0	0.5
31428	30	0	5	0.095	10.0	50.0	0.75
31429	30	0	5	0.1225	20.2	101.0	0.5
31430	39	0	5	0.2275	26.2	131.0	0.5
31431	43	0	5	0.2075	26.4	132.0	0.5
31432	42	0	5	0.205	25.2	126.0	0.5
31433	58	0	5	0.2625	26.0	130.0	0.75
31434	50	0	5	0.1975	27.4	137.0	0.25
31435	56	1	4	0.22	29.8	149.0	1.0
31436	21	0	5	0.0475	4.6	23.0	0.25
31437	32	1	2	0.1775	22.6	113.0	1.0
31438	34	0	5	0.18	23.4	117.0	0.25
31439	39	0	5	0.2075	23.4	117.0	0.25
31440	67	0	5	0.2075	25.2	126.0	0.5
31441	56	1	4	0.2875	31.2	156.0	1.0
31442	38	0	5	0.07	11.8	59.0	0.5
31443	31	0	5	0.1225	14.4	72.0	0.75
31444	59	0	5	0.1975	22.8	114.0	0.5
31445	51	1	4	0.17	18.8	94.0	1.0
31446	46	0	5	0.1625	24.2	121.0	0.5
31447	37	1	3	0.235	28.8	144.0	1.0
31448	38	0	5	0.2	27.6	138.0	0.5
31449	36	0	5	0.165	20.0	100.0	0.25
31450	36	0	5	0.22	26.0	130.0	0.5
31451	41	0	5	0.2325	25.6	128.0	0.5
31452	58	0	5	0.24	31.6	158.0	0.75
31453	25	1	2	0.1525	16.2	81.0	1.0
31454	63	0	5	0.22	28.8	144.0	0.75
31455	27	0	5	0.155	18.2	91.0	0.5
31456	77	0	5	0.365	38.0	190.0	0.75
31457	33	0	5	0.1875	21.4	107.0	0.5
31458	26	0	5	0.0575	12.0	60.0	0.25
31459	45	0	5	0.18	24.2	121.0	0.75
31460	26	1	0	0.13	16.0	80.0	1.0
31461	34	0	5	0.2425	28.4	142.0	0.25
31462	59	0	5	0.1625	27.2	136.0	0.75
31463	44	0	5	0.1475	27.6	138.0	0.5
31464	41	0	5	0.145	26.0	130.0	0.5
31465	51	0	5	0.23	30.4	152.0	0.5
31466	51	0	5	0.2025	28.2	141.0	0.5
31467	37	0	5	0.1275	19.6	98.0	0.5
31468	38	0	5	0.135	18.0	90.0	0.5
31469	27	0	5	0.12	18.4	92.0	0.75
31470	37	0	5	0.1475	18.4	92.0	0.75
31471	38	0	5	0.12	19.2	96.0	0.75
31472	45	0	5	0.16	22.0	110.0	0.75
31473	54	0	5	0.1675	21.0	105.0	0.75
31474	28	0	5	0.1175	21.4	107.0	0.0
31475	30	0	5	0.1	14.0	70.0	0.5
31476	51	0	5	0.2025	29.4	147.0	0.5
31477	40	0	5	0.1825	24.8	124.0	0.25
31478	36	0	5	0.23	25.2	126.0	0.25
31479	36	1	4	0.1475	17.2	86.0	1.0
31480	47	0	5	0.185	23.8	119.0	0.5
31481	43	0	5	0.155	24.4	122.0	0.75
31482	40	0	5	0.22	25.8	129.0	0.5
31483	45	0	5	0.175	22.2	111.0	0.5
31484	26	1	0	0.1575	21.2	106.0	1.0
31485	43	0	5	0.1625	22.2	111.0	0.75
31486	41	0	5	0.1725	20.6	103.0	0.75
31487	31	0	5	0.1575	19.6	98.0	0.25
31488	39	0	5	0.1625	19.4	97.0	0.25
31489	34	0	5	0.145	19.8	99.0	0.5
31490	53	0	5	0.2025	25.6	128.0	0.5
31491	45	0	5	0.1175	19.6	98.0	0.5
31492	57	0	5	0.2325	32.4	162.0	0.75
31493	59	0	5	0.2275	29.0	145.0	0.75
31494	39	0	5	0.1375	18.4	92.0	0.75
31495	24	0	5	0.1025	14.2	71.0	0.75
31496	68	0	5	0.25	27.4	137.0	0.75
31497	44	1	3	0.245	27.0	135.0	1.0
31498	57	0	5	0.2925	33.4	167.0	0.75
31499	39	0	5	0.18	23.0	115.0	0.75
31500	28	0	5	0.0675	14.2	71.0	0.5
31501	25	1	4	0.1025	12.0	60.0	1.0
31502	33	1	1	0.23	25.0	125.0	1.0
31503	45	0	5	0.24	24.6	123.0	0.5
31504	51	0	5	0.195	23.6	118.0	0.5
31505	53	1	4	0.2125	27.0	135.0	1.0
31506	26	1	3	0.1325	18.8	94.0	1.0
31507	39	1	4	0.155	23.4	117.0	1.0
31508	23	1	3	0.0775	15.8	79.0	1.0
31509	55	0	5	0.1675	20.2	101.0	0.25
31510	60	0	5	0.3	34.0	170.0	0.5
31511	55	0	5	0.2	27.4	137.0	0.25
31512	56	0	5	0.2325	31.6	158.0	0.75
31513	62	0	5	0.17	24.0	120.0	0.25
31514	28	0	5	0.17	20.6	103.0	0.5
31515	58	0	5	0.275	30.6	153.0	0.5
31516	53	0	5	0.21	29.6	148.0	0.5
31517	46	0	5	0.225	27.6	138.0	0.75
31518	41	0	5	0.2125	24.4	122.0	0.5
31519	50	0	5	0.2175	28.0	140.0	0.75
31520	62	0	5	0.2375	26.0	130.0	0.75
31521	39	1	4	0.1825	24.8	124.0	1.0
31522	31	0	5	0.1175	17.8	89.0	0.75
31523	41	0	5	0.195	24.4	122.0	0.5
31524	20	1	1	0.1425	14.6	73.0	1.0
31525	27	0	5	0.1175	18.0	90.0	0.25
31526	79	0	5	0.25	30.0	150.0	0.75
31527	33	1	1	0.195	24.4	122.0	1.0
31528	42	0	5	0.1875	28.2	141.0	0.75
31529	46	0	5	0.165	17.8	89.0	0.75
31530	29	0	5	0.15	18.4	92.0	0.5
31531	47	0	5	0.1825	18.8	94.0	0.75
31532	36	0	5	0.15	20.8	104.0	0.5
31533	48	0	5	0.2325	28.0	140.0	0.25
31534	75	0	5	0.22	22.0	110.0	0.75
31535	44	0	5	0.2175	30.4	152.0	0.5
31536	26	1	1	0.1725	21.8	109.0	1.0
31537	47	0	5	0.175	23.2	116.0	0.75
31538	50	0	5	0.225	28.6	143.0	0.75
31539	39	1	3	0.17	25.8	129.0	1.0
31540	25	0	5	0.135	15.0	75.0	0.75
31541	32	1	0	0.125	23.6	118.0	1.0
31542	54	0	5	0.235	25.0	125.0	0.75
31543	32	1	2	0.1975	23.4	117.0	1.0
31544	30	0	5	0.175	20.4	102.0	0.75
31545	73	1	4	0.2725	33.4	167.0	1.0
31546	23	0	5	0.05	14.4	72.0	0.5
31547	51	0	5	0.235	31.4	157.0	0.75
31548	43	0	5	0.1725	24.8	124.0	0.5
31549	50	0	5	0.245	26.8	134.0	0.75
31550	53	0	5	0.2575	33.6	168.0	0.5
31551	33	1	4	0.17	23.2	116.0	1.0
31552	56	0	5	0.27	31.2	156.0	0.75
31553	47	0	5	0.1625	20.8	104.0	0.75
31554	54	1	2	0.295	32.4	162.0	1.0
31555	45	0	5	0.205	22.2	111.0	0.75
31556	34	0	5	0.165	20.6	103.0	0.5
31557	40	0	5	0.16	27.8	139.0	0.5
31558	36	0	5	0.1575	22.2	111.0	0.5
31559	38	0	5	0.135	18.4	92.0	0.25
31560	15	0	5	0.0325	4.2	21.0	0.0
31561	31	0	5	0.14	17.0	85.0	0.25
31562	33	0	5	0.145	22.2	111.0	0.5
31563	27	1	2	0.1875	21.4	107.0	1.0
31564	55	1	4	0.22	24.0	120.0	1.0
31565	35	0	5	0.155	18.6	93.0	0.5
31566	42	1	3	0.26	28.4	142.0	1.0
31567	34	1	1	0.175	24.0	120.0	1.0
31568	46	0	5	0.195	21.8	109.0	0.75
31569	75	0	5	0.145	16.4	82.0	0.75
31570	56	0	5	0.1875	25.0	125.0	0.5
31571	27	0	5	0.085	14.6	73.0	0.75
31572	44	1	3	0.22	30.6	153.0	1.0
31573	74	0	5	0.2675	30.2	151.0	0.75
31574	41	0	5	0.195	23.0	115.0	0.75
31575	61	0	5	0.205	30.2	151.0	0.75
31576	37	0	5	0.215	25.6	128.0	0.75
31577	31	0	5	0.1525	19.6	98.0	0.5
31578	58	0	5	0.255	28.8	144.0	0.5
31579	55	0	5	0.1775	22.6	113.0	0.5
31580	32	1	3	0.1325	26.6	133.0	1.0
31581	76	0	5	0.305	36.4	182.0	0.75
31582	40	0	5	0.1575	19.0	95.0	0.5
31583	96	0	5	0.2975	29.6	148.0	0.75
31584	45	0	5	0.145	21.0	105.0	0.25
31585	34	0	5	0.115	14.2	71.0	0.75
31586	40	0	5	0.1375	19.0	95.0	0.5
31587	41	1	4	0.185	23.4	117.0	1.0
31588	62	0	5	0.2775	36.2	181.0	0.75
31589	47	0	5	0.2125	28.8	144.0	0.5
31590	36	0	5	0.135	16.4	82.0	0.75
31591	46	0	5	0.185	23.6	118.0	0.0
31592	64	0	5	0.1725	26.4	132.0	0.75
31593	39	1	4	0.16	15.2	76.0	1.0
31594	49	0	5	0.2275	26.4	132.0	0.75
31595	59	0	5	0.22	27.0	135.0	0.5
31596	43	0	5	0.1825	26.8	134.0	0.75
31597	27	1	3	0.14	18.0	90.0	1.0
31598	28	0	5	0.13	18.8	94.0	0.5
31599	57	1	4	0.1775	26.6	133.0	1.0
31600	26	0	5	0.11	13.4	67.0	0.5
31601	36	1	3	0.1225	22.2	111.0	1.0
31602	50	0	5	0.205	30.8	154.0	0.5
31603	51	0	5	0.25	33.2	166.0	0.75
31604	40	0	5	0.125	20.4	102.0	0.25
31605	50	0	5	0.13	27.6	138.0	0.5
31606	43	0	5	0.2	26.6	133.0	0.5
31607	46	1	3	0.225	27.6	138.0	1.0
31608	24	0	5	0.0825	9.2	46.0	0.25
31609	76	0	5	0.2625	34.4	172.0	0.75
31610	36	0	5	0.165	19.6	98.0	0.75
31611	42	0	5	0.15	23.2	116.0	0.25
31612	47	0	5	0.185	23.8	119.0	0.5
31613	44	0	5	0.18	24.6	123.0	0.5
31614	38	0	5	0.19	22.0	110.0	0.5
31615	27	0	5	0.0525	10.6	53.0	0.25
31616	57	0	5	0.1875	28.0	140.0	0.75
31617	38	0	5	0.215	27.4	137.0	0.5
31618	38	0	5	0.185	28.4	142.0	0.75
31619	56	0	5	0.19	28.8	144.0	0.75
31620	32	1	2	0.1475	19.8	99.0	1.0
31621	48	0	5	0.2075	28.8	144.0	0.75
31622	36	0	5	0.1525	17.6	88.0	0.5
31623	39	0	5	0.155	20.4	102.0	0.25
31624	25	1	2	0.1175	17.0	85.0	1.0
31625	52	0	5	0.2025	26.6	133.0	0.75
31626	27	1	1	0.1675	18.6	93.0	1.0
31627	45	0	5	0.1275	18.0	90.0	0.75
31628	85	0	5	0.2025	28.8	144.0	0.75
31629	27	0	5	0.0875	15.2	76.0	0.5
31630	45	0	5	0.1475	22.2	111.0	0.75
31631	71	0	5	0.265	32.2	161.0	0.75
31632	57	0	5	0.2375	26.4	132.0	0.75
31633	33	1	1	0.1625	25.6	128.0	1.0
31634	25	0	5	0.0775	15.4	77.0	0.25
31635	43	0	5	0.28	30.0	150.0	0.75
31636	45	1	4	0.175	23.2	116.0	1.0
31637	34	1	3	0.175	20.0	100.0	1.0
31638	31	0	5	0.1475	17.0	85.0	0.75
31639	51	0	5	0.215	30.4	152.0	0.75
31640	35	0	5	0.13	25.0	125.0	0.5
31641	33	0	5	0.1275	17.0	85.0	0.5
31642	48	1	3	0.25	28.4	142.0	1.0
31643	41	0	5	0.255	25.0	125.0	0.5
31644	35	0	5	0.1525	19.6	98.0	0.75
31645	32	0	5	0.14	21.6	108.0	0.25
31646	25	0	5	0.0825	11.8	59.0	0.25
31647	48	0	5	0.195	22.2	111.0	0.5
31648	30	0	5	0.1625	19.0	95.0	0.25
31649	64	0	5	0.2875	32.2	161.0	0.5
31650	40	0	5	0.14	18.2	91.0	0.5
31651	40	0	5	0.19	23.0	115.0	0.75
31652	26	0	5	0.1175	17.6	88.0	0.75
31653	46	0	5	0.2025	18.0	90.0	0.5
31654	46	0	5	0.2225	25.2	126.0	0.5
31655	33	1	3	0.1175	17.6	88.0	1.0
31656	45	0	5	0.24	29.6	148.0	0.5
31657	45	0	5	0.24	27.6	138.0	0.75
31658	64	1	4	0.215	22.2	111.0	1.0
31659	57	0	5	0.2475	29.4	147.0	0.75
31660	39	0	5	0.175	23.4	117.0	0.75
31661	25	0	5	0.0925	16.6	83.0	0.0
31662	32	0	5	0.1225	16.4	82.0	0.5
31663	24	0	5	0.105	12.8	64.0	0.0
31664	26	0	5	0.0625	8.8	44.0	0.5
31665	42	0	5	0.185	24.0	120.0	0.5
31666	54	0	5	0.2025	24.0	120.0	0.25
31667	43	0	5	0.1875	23.8	119.0	0.75
31668	33	0	5	0.1325	17.8	89.0	0.5
31669	75	0	5	0.35	37.4	187.0	0.75
31670	26	0	5	0.19	19.4	97.0	0.25
31671	43	0	5	0.1625	20.4	102.0	0.75
31672	38	0	5	0.155	22.2	111.0	0.25
31673	38	0	5	0.145	23.2	116.0	0.5
31674	33	0	5	0.135	20.6	103.0	0.75
31675	75	0	5	0.19	26.2	131.0	0.75
31676	55	0	5	0.1525	24.8	124.0	0.75
31677	27	0	5	0.145	16.4	82.0	0.0
31678	43	1	4	0.2175	25.8	129.0	1.0
31679	67	0	5	0.215	33.4	167.0	0.75
31680	50	0	5	0.2175	26.6	133.0	0.5
31681	54	0	5	0.1725	22.0	110.0	0.75
31682	47	1	4	0.225	27.8	139.0	1.0
31683	50	0	5	0.23	27.8	139.0	0.5
31684	31	1	0	0.18	24.0	120.0	1.0
31685	40	0	5	0.1575	21.0	105.0	0.25
31686	39	0	5	0.1975	25.0	125.0	0.75
31687	49	0	5	0.205	24.8	124.0	0.5
31688	14	0	5	0.03	3.2	16.0	0.25
31689	31	1	1	0.2075	24.4	122.0	1.0
31690	37	1	2	0.24	26.6	133.0	1.0
31691	34	0	5	0.1975	22.8	114.0	0.5
31692	35	0	5	0.165	20.4	102.0	0.5
31693	25	0	5	0.055	7.0	35.0	0.25
31694	34	0	5	0.1625	20.6	103.0	0.25
31695	54	0	5	0.19	26.4	132.0	0.75
31696	43	0	5	0.2	24.6	123.0	0.5
31697	37	0	5	0.145	18.8	94.0	0.75
31698	22	0	5	0.0675	11.4	57.0	0.0
31699	50	0	5	0.185	26.0	130.0	0.75
31700	29	0	5	0.1575	16.0	80.0	0.75
31701	75	0	5	0.23	29.6	148.0	0.75
31702	67	0	5	0.22	24.2	121.0	0.75
31703	38	0	5	0.1825	22.6	113.0	0.75
31704	34	0	5	0.16	20.4	102.0	0.5
31705	85	0	5	0.2775	34.2	171.0	0.5
31706	55	0	5	0.2225	28.6	143.0	0.5
31707	62	1	4	0.1775	28.8	144.0	1.0
31708	26	0	5	0.1425	18.8	94.0	0.75
31709	22	1	2	0.12	15.0	75.0	1.0
31710	54	0	5	0.2325	27.8	139.0	0.75
31711	52	0	5	0.22	24.0	120.0	0.0
31712	54	0	5	0.23	36.4	182.0	0.5
31713	33	0	5	0.1675	18.2	91.0	0.5
31714	33	0	5	0.175	22.6	113.0	0.5
31715	44	0	5	0.175	23.0	115.0	0.75
31716	36	0	5	0.215	23.6	118.0	0.5
31717	35	1	3	0.11	22.2	111.0	1.0
31718	38	0	5	0.16	20.4	102.0	0.5
31719	52	0	5	0.2025	26.6	133.0	0.5
31720	42	0	5	0.215	25.0	125.0	0.5
31721	42	0	5	0.1	9.6	48.0	0.5
31722	41	0	5	0.17	21.4	107.0	0.5
31723	40	0	5	0.16	22.2	111.0	0.75
31724	93	1	4	0.2625	32.2	161.0	1.0
31725	44	0	5	0.2175	25.0	125.0	0.75
31726	34	1	0	0.16	22.4	112.0	1.0
31727	43	0	5	0.155	19.8	99.0	0.75
31728	35	0	5	0.2025	23.6	118.0	0.5
31729	20	1	3	0.15	16.2	81.0	1.0
31730	44	0	5	0.23	25.8	129.0	0.75
31731	47	0	5	0.2425	26.0	130.0	0.5
31732	58	0	5	0.2325	27.6	138.0	0.75
31733	30	0	5	0.075	12.2	61.0	0.25
31734	49	0	5	0.225	27.4	137.0	0.75
31735	37	0	5	0.1675	22.0	110.0	0.5
31736	49	0	5	0.2025	29.8	149.0	0.5
31737	35	0	5	0.2075	21.8	109.0	0.75
31738	40	0	5	0.2325	25.2	126.0	0.5
31739	59	0	5	0.3	34.6	173.0	0.75
31740	38	0	5	0.1375	18.2	91.0	0.75
31741	75	0	5	0.1875	25.4	127.0	0.75
31742	62	0	5	0.225	29.8	149.0	0.75
31743	37	0	5	0.1075	18.2	91.0	0.75
31744	51	0	5	0.2125	25.2	126.0	0.75
31745	55	0	5	0.165	24.4	122.0	0.75
31746	39	0	5	0.135	22.6	113.0	0.75
31747	45	0	5	0.19	21.6	108.0	0.75
31748	17	0	5	0.0375	5.4	27.0	0.5
31749	40	0	5	0.135	23.8	119.0	0.75
31750	46	0	5	0.1725	26.0	130.0	0.75
31751	22	0	5	0.1375	16.6	83.0	0.5
31752	19	0	5	0.0675	7.2	36.0	0.5
31753	29	0	5	0.075	11.4	57.0	0.5
31754	34	1	3	0.1925	24.4	122.0	1.0
31755	34	0	5	0.1625	20.4	102.0	0.5
31756	44	0	5	0.1675	21.6	108.0	0.75
31757	55	0	5	0.1575	20.4	102.0	0.75
31758	40	0	5	0.1375	17.6	88.0	0.75
31759	40	1	2	0.185	24.2	121.0	1.0
31760	26	0	5	0.07	11.4	57.0	0.25
31761	50	0	5	0.1575	24.0	120.0	0.75
31762	42	0	5	0.235	27.4	137.0	0.75
31763	44	0	5	0.225	27.6	138.0	0.75
31764	38	1	3	0.2025	22.8	114.0	1.0
31765	33	0	5	0.1425	18.2	91.0	0.5
31766	51	0	5	0.265	30.4	152.0	0.75
31767	20	0	5	0.055	10.0	50.0	0.0
31768	24	0	5	0.0825	14.4	72.0	0.5
31769	54	0	5	0.09	10.4	52.0	0.5
31770	40	0	5	0.205	23.2	116.0	0.75
31771	26	1	3	0.12	21.6	108.0	1.0
31772	53	0	5	0.1825	22.6	113.0	0.25
31773	32	0	5	0.1525	20.4	102.0	0.75
31774	60	0	5	0.2175	27.4	137.0	0.75
31775	41	0	5	0.215	26.0	130.0	0.75
31776	42	0	5	0.185	25.6	128.0	0.5
31777	35	0	5	0.13	19.4	97.0	0.5
31778	44	0	5	0.24	25.2	126.0	0.75
31779	24	0	5	0.0575	11.8	59.0	0.25
31780	47	0	5	0.22	24.4	122.0	0.75
31781	27	0	5	0.13	15.6	78.0	0.5
31782	37	0	5	0.195	20.4	102.0	0.5
31783	43	0	5	0.21	24.0	120.0	0.75
31784	72	0	5	0.2275	28.4	142.0	0.75
31785	24	0	5	0.095	17.4	87.0	0.25
31786	17	0	5	0.05	9.8	49.0	0.0
31787	39	0	5	0.24	27.0	135.0	0.75
31788	57	0	5	0.2025	26.0	130.0	0.75
31789	30	0	5	0.1725	23.2	116.0	0.25
31790	37	0	5	0.17	19.4	97.0	0.5
31791	37	0	5	0.1325	23.2	116.0	0.75
31792	43	0	5	0.21	22.8	114.0	0.75
31793	54	0	5	0.1825	29.8	149.0	0.5
31794	82	1	4	0.2975	30.2	151.0	1.0
31795	33	0	5	0.1625	22.2	111.0	0.5
31796	42	0	5	0.1275	22.8	114.0	0.75
31797	40	0	5	0.18	22.8	114.0	0.25
31798	46	1	4	0.18	21.0	105.0	1.0
31799	32	0	5	0.1675	21.0	105.0	0.75
31800	46	1	4	0.24	27.6	138.0	1.0
31801	61	1	4	0.285	30.8	154.0	1.0
31802	32	0	5	0.175	21.4	107.0	0.5
31803	61	0	5	0.245	28.0	140.0	0.75
31804	29	0	5	0.145	17.6	88.0	0.25
31805	56	0	5	0.235	25.0	125.0	0.5
31806	49	1	4	0.22	27.6	138.0	1.0
31807	60	0	5	0.1775	25.6	128.0	0.5
31808	40	0	5	0.1675	22.4	112.0	0.25
31809	64	0	5	0.1725	26.0	130.0	0.75
31810	50	0	5	0.2275	27.4	137.0	0.75
31811	33	0	5	0.12	23.6	118.0	0.5
31812	37	1	3	0.1725	27.2	136.0	1.0
31813	44	0	5	0.1575	20.6	103.0	0.5
31814	19	0	5	0.04	3.4	17.0	0.5
31815	36	0	5	0.145	12.6	63.0	0.25
31816	37	0	5	0.125	21.0	105.0	0.0
31817	71	0	5	0.215	26.0	130.0	0.75
31818	44	0	5	0.2425	26.2	131.0	0.5
31819	30	0	5	0.13	15.0	75.0	0.5
31820	49	0	5	0.1725	21.8	109.0	0.5
31821	34	0	5	0.2	23.0	115.0	0.75
31822	31	0	5	0.1925	20.4	102.0	0.5
31823	60	0	5	0.145	26.0	130.0	0.75
31824	49	0	5	0.18	17.8	89.0	0.75
31825	49	0	5	0.22	26.8	134.0	0.5
31826	74	0	5	0.19	22.0	110.0	0.75
31827	51	0	5	0.26	30.0	150.0	0.75
31828	42	0	5	0.215	26.4	132.0	0.75
31829	90	0	5	0.23	31.2	156.0	0.75
