i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16822	8	0	2	0.015	6.0	12	0.0
16823	33	0	2	0.1025	22.5	45	0.0
16824	3	0	2	0.0025	1.0	2	0.0
16825	57	0	2	0.1325	35.5	71	0.6666666666666666
16826	76	0	2	0.18	41.0	82	0.6666666666666666
16827	14	0	2	0.04	10.5	21	0.0
16828	8	0	2	0.015	6.0	12	0.0
16829	30	0	2	0.1025	26.0	52	0.0
16830	29	0	2	0.0775	23.0	46	0.0
16831	72	0	2	0.2075	45.0	90	0.6666666666666666
16832	41	0	2	0.115	24.5	49	0.3333333333333333
16833	78	0	2	0.1875	46.0	92	0.6666666666666666
16834	23	0	2	0.0975	21.0	42	0.0
16835	71	0	2	0.21	46.0	92	0.6666666666666666
16836	30	0	2	0.0725	16.5	33	0.0
16837	38	0	2	0.1125	28.0	56	0.3333333333333333
16838	19	0	2	0.0525	12.5	25	0.0
16839	27	0	2	0.1	25.0	50	0.3333333333333333
16840	2	0	2	0.0	0.0	0	0.0
16841	35	0	2	0.0975	32.0	64	0.6666666666666666
16842	24	0	2	0.06	15.5	31	0.0
16843	20	0	2	0.065	14.0	28	0.0
16844	16	0	2	0.035	14.0	28	0.0
16845	68	0	2	0.1625	34.5	69	0.6666666666666666
16846	45	0	2	0.155	37.5	75	0.6666666666666666
16847	38	0	2	0.1375	30.5	61	0.6666666666666666
16848	15	0	2	0.0525	12.0	24	0.6666666666666666
16849	31	0	2	0.1075	27.5	55	0.0
16850	19	0	2	0.0425	10.0	20	0.0
16851	74	1	1	0.185	39.5	79	1.0
16852	66	0	2	0.1775	40.0	80	0.6666666666666666
16853	17	0	2	0.0575	13.5	27	0.0
16854	11	0	2	0.0225	5.5	11	0.3333333333333333
16855	34	0	2	0.1125	27.0	54	0.0
16856	35	0	2	0.095	24.0	48	0.3333333333333333
16857	22	0	2	0.0525	11.0	22	0.3333333333333333
16858	40	0	2	0.11	31.5	63	0.0
16859	26	0	2	0.0675	21.0	42	0.0
16860	46	0	2	0.1325	30.5	61	0.3333333333333333
16861	39	0	2	0.0925	25.0	50	0.6666666666666666
16862	67	0	2	0.1725	38.0	76	0.6666666666666666
16863	110	1	1	0.21	58.5	117	1.0
16864	24	0	2	0.06	14.5	29	0.0
16865	31	0	2	0.0725	29.0	58	0.0
16866	21	0	2	0.075	17.5	35	0.0
16867	24	0	2	0.095	21.0	42	0.0
16868	71	0	2	0.2125	46.0	92	0.6666666666666666
16869	45	1	1	0.1175	29.0	58	1.0
16870	99	0	2	0.1875	65.0	130	0.6666666666666666
16871	27	0	2	0.065	15.0	30	0.0
16872	37	1	1	0.13	30.5	61	1.0
16873	32	0	2	0.0875	25.0	50	0.0
16874	29	0	2	0.08	25.0	50	0.3333333333333333
16875	20	0	2	0.0475	18.0	36	0.3333333333333333
16876	45	0	2	0.14	30.5	61	0.3333333333333333
16877	71	0	2	0.1825	40.0	80	0.6666666666666666
16878	31	0	2	0.1	26.0	52	0.0
16879	23	0	2	0.0525	13.0	26	0.3333333333333333
16880	38	0	2	0.0925	24.0	48	0.3333333333333333
16881	27	0	2	0.08	19.5	39	0.0
16882	35	0	2	0.105	22.5	45	0.0
16883	39	0	2	0.115	28.5	57	0.0
16884	18	0	2	0.0625	14.0	28	0.3333333333333333
16885	11	0	2	0.0225	9.0	18	0.0
16886	19	0	2	0.0425	17.0	34	0.0
16887	28	0	2	0.065	25.0	50	0.3333333333333333
16888	39	0	2	0.1325	33.0	66	0.3333333333333333
16889	27	0	2	0.0775	23.0	46	0.0
16890	19	0	2	0.055	12.0	24	0.0
16891	20	0	2	0.085	18.0	36	0.0
16892	18	0	2	0.0625	14.5	29	0.0
16893	27	0	2	0.07	15.0	30	0.0
16894	27	0	2	0.09	22.5	45	0.0
16895	27	0	2	0.1	22.5	45	0.0
16896	30	0	2	0.1	26.0	52	0.0
16897	35	0	2	0.0925	23.0	46	0.3333333333333333
16898	35	0	2	0.115	28.5	57	0.0
16899	12	0	2	0.03	7.0	14	0.0
16900	26	0	2	0.075	16.5	33	0.3333333333333333
16901	12	0	2	0.035	10.0	20	0.0
16902	4	0	2	0.005	2.0	4	0.0
16903	80	0	2	0.2175	49.0	98	0.6666666666666666
16904	18	0	2	0.04	12.5	25	0.3333333333333333
16905	33	0	2	0.1225	28.0	56	0.3333333333333333
16906	75	0	2	0.195	41.0	82	0.6666666666666666
16907	44	0	2	0.1425	36.5	73	0.0
16908	36	0	2	0.1275	33.5	67	0.0
16909	35	0	2	0.1225	32.5	65	0.0
16910	28	0	2	0.09	18.5	37	0.0
16911	25	0	2	0.0675	19.0	38	0.0
16912	16	0	2	0.04	9.0	18	0.0
16913	20	0	2	0.0675	15.5	31	0.3333333333333333
16914	22	0	2	0.06	15.5	31	0.0
16915	24	0	2	0.08	21.5	43	0.0
16916	92	0	2	0.2275	58.0	116	0.6666666666666666
16917	77	0	2	0.17	42.0	84	0.6666666666666666
16918	40	0	2	0.13	30.5	61	0.0
16919	49	0	2	0.1175	24.0	48	0.3333333333333333
16920	87	0	2	0.24	54.0	108	0.6666666666666666
16921	23	0	2	0.0825	18.0	36	0.0
16922	31	0	2	0.0975	24.0	48	0.0
16923	69	0	2	0.0975	38.0	76	0.6666666666666666
16924	39	0	2	0.0725	25.5	51	0.3333333333333333
16925	52	0	2	0.12	30.0	60	0.6666666666666666
16926	24	0	2	0.055	19.5	39	0.0
16927	32	0	2	0.095	23.0	46	0.0
16928	30	0	2	0.0975	21.5	43	0.0
16929	38	0	2	0.13	31.5	63	0.0
16930	7	0	2	0.0125	5.0	10	0.0
16931	24	0	2	0.0625	13.5	27	0.0
16932	24	0	2	0.055	12.0	24	0.0
16933	49	0	2	0.1225	28.0	56	0.6666666666666666
16934	67	0	2	0.1675	45.0	90	0.6666666666666666
16935	31	0	2	0.13	29.0	58	0.6666666666666666
16936	88	0	2	0.2175	53.0	106	0.6666666666666666
16937	67	0	2	0.1625	33.0	66	0.3333333333333333
16938	29	0	2	0.0725	21.5	43	0.0
16939	46	0	2	0.13	32.0	64	0.3333333333333333
16940	25	0	2	0.07	14.5	29	0.0
16941	22	0	2	0.0625	16.0	32	0.0
16942	51	0	2	0.125	32.5	65	0.3333333333333333
16943	11	0	2	0.0225	9.0	18	0.0
16944	26	0	2	0.09	20.5	41	0.0
16945	27	0	2	0.0825	22.0	44	0.0
16946	21	0	2	0.0775	17.5	35	0.0
16947	2	0	2	0.0	0.0	0	0.0
16948	33	0	2	0.1075	25.5	51	0.0
16949	20	0	2	0.055	16.5	33	0.0
16950	17	0	2	0.0575	14.5	29	0.0
16951	26	0	2	0.075	15.5	31	0.0
16952	50	1	1	0.16	37.5	75	1.0
16953	4	0	2	0.005	2.0	4	0.0
16954	22	0	2	0.0625	16.0	32	0.0
16955	33	0	2	0.0875	21.0	42	0.3333333333333333
16956	27	0	2	0.075	16.5	33	0.3333333333333333
16957	16	0	2	0.0575	13.0	26	0.0
16958	21	0	2	0.08	18.5	37	0.0
16959	28	0	2	0.085	22.0	44	0.0
16960	18	0	2	0.05	11.5	23	0.0
16961	25	0	2	0.0675	16.0	32	0.0
16962	63	0	2	0.16	42.5	85	0.6666666666666666
16963	34	0	2	0.125	26.0	52	0.0
16964	54	0	2	0.1425	33.0	66	0.6666666666666666
16965	62	0	2	0.17	36.0	72	0.6666666666666666
16966	31	0	2	0.125	29.0	58	0.3333333333333333
16967	36	0	2	0.0925	24.0	48	0.0
16968	30	0	2	0.105	28.0	56	0.0
16969	23	0	2	0.0825	18.5	37	0.0
16970	47	0	2	0.1325	33.5	67	0.6666666666666666
16971	34	0	2	0.0925	25.0	50	0.6666666666666666
16972	57	0	2	0.135	33.0	66	0.6666666666666666
16973	65	0	2	0.1575	34.0	68	0.6666666666666666
16974	55	0	2	0.145	35.0	70	0.6666666666666666
16975	28	0	2	0.1075	25.5	51	0.0
16976	34	0	2	0.0975	25.0	50	0.0
16977	42	0	2	0.1275	31.0	62	0.3333333333333333
16978	62	0	2	0.1825	41.0	82	0.6666666666666666
16979	10	0	2	0.02	8.0	16	0.0
16980	21	0	2	0.0525	13.0	26	0.0
16981	40	0	2	0.1075	29.0	58	0.3333333333333333
16982	34	0	2	0.095	23.0	46	0.3333333333333333
16983	24	0	2	0.065	20.0	40	0.0
16984	65	0	2	0.1875	48.0	96	0.6666666666666666
16985	12	0	2	0.025	10.0	20	0.0
16986	16	0	2	0.0275	11.0	22	0.3333333333333333
16987	33	0	2	0.1125	30.0	60	0.0
16988	4	0	2	0.005	2.0	4	0.0
16989	15	0	2	0.045	12.0	24	0.0
16990	23	1	1	0.0575	14.5	29	1.0
16991	23	0	2	0.0875	19.0	38	0.0
16992	24	0	2	0.0875	18.5	37	0.0
16993	20	0	2	0.0675	15.5	31	0.0
16994	17	0	2	0.0375	15.0	30	0.0
16995	35	0	2	0.115	31.5	63	0.0
16996	21	0	2	0.05	11.5	23	0.0
16997	35	0	2	0.1275	27.0	54	0.3333333333333333
16998	28	0	2	0.1075	23.5	47	0.0
16999	36	0	2	0.1325	27.5	55	0.3333333333333333
17000	30	0	2	0.095	20.0	40	0.0
17001	39	0	2	0.11	24.5	49	0.3333333333333333
17002	36	0	2	0.095	22.5	45	0.0
17003	34	0	2	0.08	27.5	55	0.3333333333333333
17004	26	0	2	0.0725	19.5	39	0.0
17005	76	0	2	0.165	48.0	96	0.6666666666666666
17006	23	0	2	0.0825	18.0	36	0.3333333333333333
17007	24	0	2	0.0625	16.5	33	0.0
17008	82	0	2	0.1975	45.0	90	0.6666666666666666
17009	36	0	2	0.09	20.0	40	0.0
17010	27	0	2	0.0625	14.0	28	0.0
17011	15	0	2	0.04	9.5	19	0.0
17012	18	0	2	0.05	15.0	30	0.0
17013	36	0	2	0.095	21.5	43	0.0
17014	78	0	2	0.22	51.0	102	0.6666666666666666
17015	31	0	2	0.1075	23.0	46	0.0
17016	45	0	2	0.1475	34.0	68	0.6666666666666666
17017	21	0	2	0.06	18.0	36	0.0
17018	33	0	2	0.1075	29.5	59	0.0
17019	15	0	2	0.0375	11.5	23	0.0
17020	32	0	2	0.0875	30.0	60	0.0
17021	24	0	2	0.0975	20.0	40	0.0
17022	26	0	2	0.075	24.0	48	0.0
17023	8	0	2	0.015	6.0	12	0.0
17024	25	0	2	0.0575	11.5	23	0.3333333333333333
17025	23	0	2	0.0625	19.0	38	0.0
17026	26	0	2	0.1	23.5	47	0.0
17027	32	0	2	0.075	18.5	37	0.0
17028	43	0	2	0.1125	25.5	51	0.3333333333333333
17029	41	0	2	0.1325	32.5	65	0.6666666666666666
17030	45	0	2	0.1475	37.0	74	0.6666666666666666
17031	49	1	1	0.155	31.5	63	1.0
17032	54	1	1	0.19	48.5	97	1.0
17033	24	0	2	0.07	16.0	32	0.0
17034	32	0	2	0.085	23.0	46	0.3333333333333333
17035	55	0	2	0.1675	40.0	80	0.3333333333333333
17036	15	0	2	0.0325	13.0	26	0.0
17037	30	0	2	0.1	26.0	52	0.0
17038	24	0	2	0.07	20.0	40	0.0
17039	29	0	2	0.095	22.5	45	0.0
17040	8	0	2	0.02	4.5	9	0.0
17041	40	0	2	0.1125	31.5	63	0.0
17042	25	0	2	0.08	17.5	35	0.0
17043	32	0	2	0.08	18.5	37	0.0
17044	55	0	2	0.175	41.0	82	0.6666666666666666
17045	22	0	2	0.08	19.0	38	0.0
17046	26	0	2	0.0925	19.0	38	0.0
17047	17	0	2	0.04	14.5	29	0.0
17048	12	0	2	0.025	10.0	20	0.0
17049	24	0	2	0.0825	19.5	39	0.0
17050	20	0	2	0.045	11.5	23	0.0
17051	34	0	2	0.1375	29.5	59	0.3333333333333333
17052	22	0	2	0.0575	19.0	38	0.0
17053	29	0	2	0.0875	26.5	53	0.0
17054	75	0	2	0.1575	49.0	98	0.6666666666666666
17055	22	0	2	0.05	14.0	28	0.0
17056	20	0	2	0.075	15.5	31	0.0
17057	26	0	2	0.065	15.0	30	0.0
17058	12	0	2	0.0325	8.5	17	0.0
17059	30	0	2	0.075	19.5	39	0.0
17060	31	0	2	0.075	20.0	40	0.0
17061	50	0	2	0.115	33.5	67	0.3333333333333333
17062	33	0	2	0.0775	20.5	41	0.0
17063	24	0	2	0.09	20.5	41	0.0
17064	55	0	2	0.1375	34.0	68	0.3333333333333333
17065	7	0	2	0.0175	4.5	9	0.0
17066	21	0	2	0.06	18.5	37	0.0
17067	26	0	2	0.0725	15.5	31	0.0
17068	15	0	2	0.0325	13.0	26	0.0
17069	44	0	2	0.1175	28.0	56	0.6666666666666666
17070	10	0	2	0.02	8.0	16	0.0
17071	36	0	2	0.12	30.0	60	0.3333333333333333
17072	19	0	2	0.0475	13.5	27	0.0
17073	56	0	2	0.1375	41.0	82	0.6666666666666666
17074	59	0	2	0.14	33.0	66	0.6666666666666666
17075	27	0	2	0.0875	19.0	38	0.0
17076	16	0	2	0.035	14.0	28	0.0
17077	22	0	2	0.0525	17.0	34	0.0
17078	14	0	2	0.03	6.5	13	0.0
17079	23	0	2	0.055	12.5	25	0.0
17080	18	0	2	0.05	14.0	28	0.0
17081	19	0	2	0.05	12.5	25	0.0
17082	24	0	2	0.0575	12.0	24	0.0
17083	33	0	2	0.0875	19.0	38	0.0
17084	34	0	2	0.125	29.0	58	0.3333333333333333
17085	50	0	2	0.15	35.5	71	0.0
17086	25	0	2	0.095	23.0	46	0.3333333333333333
17087	15	0	2	0.05	11.0	22	0.0
17088	63	1	1	0.1825	41.5	83	1.0
17089	37	0	2	0.11	23.5	47	0.0
17090	27	0	2	0.065	16.0	32	0.0
17091	2	0	2	0.0	0.0	0	0.0
17092	31	0	2	0.0875	23.5	47	0.0
17093	24	0	2	0.0875	18.5	37	0.6666666666666666
17094	17	0	2	0.0625	13.5	27	0.0
17095	22	0	2	0.06	14.0	28	0.0
17096	32	0	2	0.1	26.0	52	0.0
17097	9	0	2	0.025	6.5	13	0.0
17098	78	0	2	0.1775	49.0	98	0.6666666666666666
17099	34	0	2	0.1225	31.0	62	0.0
17100	3	0	2	0.0025	1.0	2	0.0
17101	9	0	2	0.0175	7.0	14	0.0
17102	30	0	2	0.115	24.0	48	0.0
17103	34	0	2	0.1225	32.0	64	0.0
17104	26	0	2	0.07	14.5	29	0.0
17105	21	0	2	0.05	14.0	28	0.0
17106	33	0	2	0.09	20.5	41	0.0
17107	48	0	2	0.15	30.5	61	0.6666666666666666
17108	34	0	2	0.1175	25.5	51	0.0
17109	39	0	2	0.135	34.0	68	0.0
17110	22	0	2	0.09	19.5	39	0.0
17111	28	0	2	0.075	15.5	31	0.0
17112	17	0	2	0.0575	14.0	28	0.0
17113	31	0	2	0.075	23.5	47	0.3333333333333333
17114	29	0	2	0.1	21.5	43	0.0
17115	25	0	2	0.0875	19.0	38	0.0
17116	9	0	2	0.0225	6.0	12	0.0
17117	29	0	2	0.1025	25.0	50	0.0
17118	32	0	2	0.1225	26.0	52	0.3333333333333333
17119	69	0	2	0.17	42.0	84	0.6666666666666666
17120	27	0	2	0.105	25.0	50	0.3333333333333333
17121	30	0	2	0.1025	25.5	51	0.0
17122	28	0	2	0.085	21.5	43	0.3333333333333333
17123	29	0	2	0.0675	17.0	34	0.0
17124	17	0	2	0.0675	14.0	28	0.0
17125	45	1	1	0.1275	34.5	69	1.0
17126	22	0	2	0.08	17.5	35	0.3333333333333333
17127	34	0	2	0.0825	17.5	35	0.0
17128	41	0	2	0.12	27.5	55	0.3333333333333333
17129	36	0	2	0.1175	28.0	56	0.3333333333333333
17130	27	0	2	0.0875	23.0	46	0.0
17131	80	0	2	0.23	48.0	96	0.6666666666666666
17132	5	0	2	0.0075	3.0	6	0.0
17133	32	0	2	0.085	21.0	42	0.0
17134	24	0	2	0.075	20.5	41	0.0
17135	54	0	2	0.135	35.5	71	0.6666666666666666
17136	51	0	2	0.13	27.5	55	0.3333333333333333
17137	17	0	2	0.04	9.5	19	0.0
17138	19	0	2	0.045	14.5	29	0.0
17139	31	0	2	0.0725	29.0	58	0.3333333333333333
17140	24	0	2	0.055	17.0	34	0.0
17141	65	0	2	0.145	42.0	84	0.6666666666666666
17142	31	0	2	0.08	23.0	46	0.0
17143	80	0	2	0.23	52.0	104	0.6666666666666666
17144	21	0	2	0.0775	18.5	37	0.0
17145	39	0	2	0.1325	35.0	70	0.0
17146	32	0	2	0.085	22.0	44	0.0
17147	41	0	2	0.12	27.0	54	0.3333333333333333
17148	83	0	2	0.2175	46.0	92	0.6666666666666666
17149	27	0	2	0.075	23.0	46	0.0
17150	20	0	2	0.0825	17.0	34	0.0
17151	37	0	2	0.11	27.5	55	0.3333333333333333
17152	29	0	2	0.0675	16.0	32	0.0
17153	23	0	2	0.065	14.5	29	0.3333333333333333
17154	44	0	2	0.1075	24.0	48	0.6666666666666666
17155	28	0	2	0.08	18.0	36	0.0
17156	20	0	2	0.0475	12.0	24	0.0
17157	109	0	2	0.25	58.0	116	0.6666666666666666
17158	26	0	2	0.085	22.5	45	0.0
17159	18	0	2	0.0475	14.0	28	0.0
17160	34	0	2	0.08	19.0	38	0.0
17161	6	0	2	0.01	4.0	8	0.0
17162	20	0	2	0.06	14.0	28	0.0
17163	31	0	2	0.1325	29.0	58	0.3333333333333333
17164	26	0	2	0.075	16.5	33	0.3333333333333333
17165	33	0	2	0.1175	27.5	55	0.3333333333333333
17166	28	0	2	0.11	25.5	51	0.0
17167	32	0	2	0.0725	15.5	31	0.6666666666666666
17168	25	0	2	0.07	19.0	38	0.0
17169	34	0	2	0.1125	26.0	52	0.0
17170	25	0	2	0.0575	23.0	46	0.0
17171	11	0	2	0.035	8.5	17	0.0
17172	52	0	2	0.1725	42.5	85	0.6666666666666666
17173	24	0	2	0.075	17.0	34	0.3333333333333333
17174	27	0	2	0.1	23.5	47	0.0
17175	30	0	2	0.11	26.0	52	0.0
17176	13	0	2	0.0275	7.5	15	0.0
17177	34	0	2	0.145	30.0	60	0.3333333333333333
17178	27	0	2	0.0825	23.5	47	0.0
17179	27	0	2	0.0925	24.0	48	0.3333333333333333
17180	11	0	2	0.0225	9.0	18	0.0
17181	16	0	2	0.04	9.5	19	0.0
17182	14	0	2	0.0425	10.0	20	0.0
17183	75	1	1	0.185	40.5	81	1.0
17184	47	0	2	0.14	34.5	69	0.3333333333333333
17185	29	0	2	0.0725	21.5	43	0.0
17186	28	0	2	0.085	19.0	38	0.0
17187	19	0	2	0.065	16.5	33	0.0
17188	32	0	2	0.1	22.5	45	0.3333333333333333
17189	47	0	2	0.115	28.0	56	0.6666666666666666
17190	25	0	2	0.0625	17.5	35	0.0
17191	37	0	2	0.1225	33.0	66	0.3333333333333333
17192	23	0	2	0.0725	19.5	39	0.3333333333333333
17193	30	0	2	0.085	24.0	48	0.0
17194	23	0	2	0.07	16.0	32	0.0
17195	70	0	2	0.175	42.0	84	0.6666666666666666
17196	28	0	2	0.0925	24.5	49	0.0
17197	24	0	2	0.06	15.5	31	0.3333333333333333
17198	30	0	2	0.0875	23.5	47	0.0
17199	14	0	2	0.0525	11.5	23	0.0
17200	35	0	2	0.095	25.5	51	0.6666666666666666
17201	24	0	2	0.055	18.0	36	0.3333333333333333
17202	35	0	2	0.1125	23.0	46	0.0
17203	32	0	2	0.1175	28.5	57	0.0
17204	18	0	2	0.06	13.0	26	0.0
17205	29	0	2	0.1125	25.0	50	0.0
17206	26	0	2	0.0925	22.5	45	0.0
17207	29	0	2	0.0875	18.0	36	0.0
17208	32	1	0	0.1025	32.0	64	1.0
17209	78	0	2	0.1875	50.0	100	0.6666666666666666
17210	26	0	2	0.08	19.0	38	0.0
17211	15	0	2	0.045	11.0	22	0.3333333333333333
17212	38	0	2	0.1175	30.5	61	0.0
17213	63	0	2	0.175	44.0	88	0.6666666666666666
17214	79	0	2	0.21	54.0	108	0.6666666666666666
17215	16	0	2	0.06	13.0	26	0.3333333333333333
17216	6	0	2	0.01	4.0	8	0.0
17217	23	0	2	0.0825	17.0	34	0.0
17218	20	0	2	0.0625	14.0	28	0.0
17219	83	0	2	0.1875	44.0	88	0.6666666666666666
17220	20	0	2	0.05	11.0	22	0.0
17221	23	0	2	0.0725	15.5	31	0.3333333333333333
17222	30	0	2	0.1	26.5	53	0.0
17223	12	0	2	0.0275	8.0	16	0.0
17224	27	0	2	0.085	20.5	41	0.0
17225	32	0	2	0.1025	27.5	55	0.0
17226	27	0	2	0.1075	25.0	50	0.3333333333333333
17227	37	0	2	0.13	27.0	54	0.0
17228	33	0	2	0.1	27.0	54	0.0
17229	35	0	2	0.1125	29.0	58	0.0
17230	28	0	2	0.1025	25.5	51	0.0
17231	27	0	2	0.085	24.5	49	0.3333333333333333
17232	28	0	2	0.075	16.5	33	0.0
17233	37	0	2	0.095	22.5	45	0.0
17234	18	0	2	0.06	16.0	32	0.0
17235	45	0	2	0.1275	29.0	58	0.6666666666666666
17236	20	0	2	0.05	15.0	30	0.0
17237	22	0	2	0.0725	17.0	34	0.0
17238	30	0	2	0.1075	27.0	54	0.3333333333333333
17239	28	0	2	0.1	26.0	52	0.3333333333333333
17240	19	0	2	0.0575	12.5	25	0.3333333333333333
17241	32	0	2	0.11	30.0	60	0.3333333333333333
17242	24	0	2	0.09	21.5	43	0.0
17243	41	0	2	0.12	26.5	53	0.3333333333333333
17244	22	0	2	0.0825	18.0	36	0.0
17245	32	0	2	0.0775	23.0	46	0.0
17246	31	0	2	0.085	20.5	41	0.0
17247	14	0	2	0.03	12.0	24	0.0
17248	97	0	2	0.2275	64.0	128	0.6666666666666666
17249	24	0	2	0.055	13.0	26	0.3333333333333333
17250	25	0	2	0.095	22.5	45	0.3333333333333333
17251	25	0	2	0.1025	21.5	43	0.0
17252	12	0	2	0.025	10.0	20	0.0
17253	20	0	2	0.045	11.5	23	0.0
17254	17	0	2	0.04	10.0	20	0.0
17255	18	0	2	0.05	14.0	28	0.0
17256	32	0	2	0.105	21.5	43	0.0
17257	23	0	2	0.0925	20.0	40	0.0
17258	49	0	2	0.1325	30.0	60	0.3333333333333333
17259	63	0	2	0.21	49.0	98	0.6666666666666666
17260	32	0	2	0.1175	26.5	53	0.0
17261	26	0	2	0.0825	20.5	41	0.0
17262	16	0	2	0.0525	13.0	26	0.0
17263	65	0	2	0.1825	39.0	78	0.6666666666666666
17264	28	0	2	0.09	21.5	43	0.3333333333333333
17265	18	0	2	0.06	13.5	27	0.0
17266	46	0	2	0.135	33.0	66	0.3333333333333333
17267	44	0	2	0.1075	26.0	52	0.6666666666666666
17268	25	0	2	0.0775	20.5	41	0.0
17269	25	0	2	0.0825	17.0	34	0.0
17270	28	0	2	0.08	23.0	46	0.0
17271	19	0	2	0.0675	17.0	34	0.3333333333333333
17272	27	0	2	0.0775	17.5	35	0.3333333333333333
17273	23	0	2	0.0925	20.5	41	0.0
17274	5	0	2	0.0075	3.0	6	0.0
17275	35	0	2	0.1	28.5	57	0.0
17276	18	0	2	0.045	11.0	22	0.3333333333333333
17277	73	1	1	0.215	54.0	108	1.0
17278	26	0	2	0.075	19.0	38	0.0
17279	24	0	2	0.0775	16.5	33	0.0
17280	25	0	2	0.095	21.5	43	0.0
17281	19	0	2	0.055	16.5	33	0.0
17282	33	0	2	0.095	25.5	51	0.0
17283	15	0	2	0.0525	13.0	26	0.0
17284	26	0	2	0.105	23.5	47	0.0
17285	26	0	2	0.0725	22.5	45	0.0
17286	18	0	2	0.06	14.0	28	0.0
17287	26	0	2	0.06	12.5	25	0.3333333333333333
17288	40	0	2	0.15	36.0	72	0.0
17289	35	0	2	0.125	28.0	56	0.0
17290	9	0	2	0.0175	7.0	14	0.0
17291	28	0	2	0.09	21.0	42	0.3333333333333333
17292	34	0	2	0.1125	30.0	60	0.0
17293	44	0	2	0.1075	23.5	47	0.6666666666666666
17294	31	0	2	0.0725	19.0	38	0.0
17295	31	0	2	0.0725	16.5	33	0.0
17296	24	0	2	0.0725	15.0	30	0.3333333333333333
17297	31	0	2	0.1175	27.5	55	0.3333333333333333
17298	38	0	2	0.12	25.0	50	0.3333333333333333
17299	24	0	2	0.0875	21.0	42	0.0
17300	29	0	2	0.0775	21.5	43	0.0
17301	30	0	2	0.1	22.5	45	0.0
17302	33	0	2	0.08	25.0	50	0.0
17303	30	0	2	0.1125	23.5	47	0.0
17304	31	0	2	0.105	26.0	52	0.0
17305	15	0	2	0.035	8.5	17	0.0
17306	6	0	2	0.01	4.0	8	0.0
17307	35	0	2	0.1025	27.5	55	0.0
17308	38	0	2	0.1125	24.0	48	0.0
17309	30	0	2	0.0725	17.0	34	0.0
17310	13	0	2	0.0325	8.0	16	0.0
17311	28	0	2	0.0725	15.5	31	0.0
17312	34	0	2	0.08	26.5	53	0.3333333333333333
17313	28	0	2	0.0725	22.5	45	0.0
17314	30	0	2	0.1025	27.0	54	0.0
17315	18	0	2	0.0675	14.0	28	0.0
17316	70	0	2	0.1775	41.0	82	0.6666666666666666
17317	28	0	2	0.0875	24.5	49	0.0
17318	40	0	2	0.13	30.0	60	0.0
17319	24	0	2	0.0775	18.5	37	0.0
17320	54	0	2	0.165	40.5	81	0.3333333333333333
17321	34	0	2	0.095	20.0	40	0.3333333333333333
17322	68	0	2	0.17	39.0	78	0.6666666666666666
17323	44	0	2	0.135	33.5	67	0.3333333333333333
17324	29	0	2	0.095	23.0	46	0.3333333333333333
17325	56	0	2	0.14	30.0	60	0.6666666666666666
17326	34	1	1	0.1025	33.5	67	1.0
17327	23	0	2	0.08	18.0	36	0.0
17328	67	0	2	0.2075	49.0	98	0.6666666666666666
17329	39	1	1	0.12	31.5	63	1.0
17330	18	0	2	0.04	9.0	18	0.0
17331	30	0	2	0.075	17.5	35	0.3333333333333333
17332	24	0	2	0.0725	22.0	44	0.3333333333333333
17333	31	0	2	0.105	26.0	52	0.0
17334	39	0	2	0.1225	26.5	53	0.6666666666666666
17335	30	0	2	0.07	22.5	45	0.3333333333333333
17336	50	0	2	0.1625	41.5	83	0.6666666666666666
17337	105	0	2	0.2375	59.0	118	0.6666666666666666
17338	83	0	2	0.22	47.0	94	0.6666666666666666
17339	25	0	2	0.0825	18.0	36	0.0
17340	26	0	2	0.065	18.0	36	0.0
17341	20	0	2	0.05	14.0	28	0.0
17342	36	0	2	0.085	22.0	44	0.6666666666666666
17343	29	0	2	0.0825	18.0	36	0.0
17344	14	0	2	0.03	6.5	13	0.0
17345	34	0	2	0.095	19.5	39	0.0
17346	26	0	2	0.0925	21.0	42	0.0
17347	81	0	2	0.1875	49.0	98	0.6666666666666666
17348	56	0	2	0.135	34.0	68	0.6666666666666666
17349	25	0	2	0.0675	17.0	34	0.0
17350	32	0	2	0.1175	29.5	59	0.3333333333333333
17351	27	0	2	0.0925	24.5	49	0.0
17352	33	0	2	0.09	26.5	53	0.0
17353	26	0	2	0.075	21.0	42	0.3333333333333333
17354	51	0	2	0.1625	39.0	78	0.6666666666666666
17355	16	0	2	0.035	11.0	22	0.0
17356	31	0	2	0.1025	26.5	53	0.0
17357	71	0	2	0.1825	39.0	78	0.6666666666666666
17358	9	0	2	0.0175	7.0	14	0.0
17359	53	1	1	0.155	33.5	67	1.0
17360	18	0	2	0.075	15.5	31	0.0
17361	24	0	2	0.0625	20.5	41	0.0
17362	29	0	2	0.095	27.0	54	0.3333333333333333
17363	82	0	2	0.215	52.0	104	0.6666666666666666
17364	5	0	2	0.0075	3.0	6	0.0
17365	30	0	2	0.0825	17.5	35	0.3333333333333333
17366	17	0	2	0.05	11.5	23	0.0
17367	25	0	2	0.0975	22.0	44	0.3333333333333333
17368	25	0	2	0.065	21.5	43	0.0
17369	3	0	2	0.0025	1.0	2	0.0
17370	10	0	2	0.02	8.0	16	0.0
17371	30	0	2	0.07	21.5	43	0.0
17372	30	0	2	0.07	28.0	56	0.0
17373	35	0	2	0.115	26.5	53	0.0
