i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	14	0	5	0.03	10.4	52.0	0.0
569	3	0	5	0.0025	1.0	5.0	0.0
570	31	0	5	0.0725	20.0	100.0	0.0
571	22	0	5	0.05	20.0	100.0	0.0
572	17	1	4	0.0425	16.2	81.0	1.0
573	27	1	4	0.0675	19.8	99.0	1.0
574	18	1	4	0.045	14.8	74.0	1.0
575	46	1	4	0.115	38.0	190.0	1.0
576	11	0	5	0.0225	7.0	35.0	0.0
577	18	0	5	0.04	12.8	64.0	0.0
578	24	0	5	0.055	17.6	88.0	0.0
579	47	0	5	0.1125	35.0	175.0	0.0
580	7	0	5	0.0125	5.0	25.0	0.0
581	31	0	5	0.0725	18.8	94.0	0.0
582	36	1	4	0.09	24.4	122.0	1.0
583	39	0	5	0.0925	21.8	109.0	0.0
584	46	0	5	0.1075	10.4	52.0	0.0
585	11	1	4	0.0275	10.2	51.0	1.0
586	26	1	2	0.065	23.2	116.0	1.0
587	15	0	5	0.0325	13.0	65.0	0.0
588	15	0	5	0.0325	13.0	65.0	0.0
589	28	1	4	0.07	22.8	114.0	1.0
590	21	0	5	0.0475	17.2	86.0	0.0
591	26	1	4	0.0525	15.6	78.0	1.0
592	44	0	5	0.095	37.0	185.0	0.0
593	23	0	5	0.0525	17.6	88.0	0.0
594	4	1	3	0.01	3.4	17.0	1.0
595	59	0	5	0.1425	32.4	162.0	0.0
596	16	1	4	0.04	13.6	68.0	1.0
597	17	1	4	0.0425	16.2	81.0	1.0
598	33	0	5	0.0775	22.2	111.0	0.0
599	25	0	5	0.0575	18.2	91.0	0.0
600	13	1	4	0.0325	12.2	61.0	1.0
601	30	0	5	0.07	10.4	52.0	0.0
602	8	1	4	0.02	7.2	36.0	1.0
603	18	0	5	0.04	15.4	77.0	0.0
604	11	0	5	0.0225	9.0	45.0	0.0
605	25	0	5	0.0575	15.8	79.0	0.0
606	42	0	5	0.1	24.4	122.0	0.0
607	40	1	4	0.1	23.0	115.0	1.0
608	11	1	3	0.0275	6.8	34.0	1.0
609	15	0	5	0.0325	13.0	65.0	0.0
610	32	0	5	0.075	17.6	88.0	0.0
611	3	1	4	0.0075	2.2	11.0	1.0
612	9	1	3	0.0225	8.4	42.0	1.0
613	20	0	5	0.045	14.4	72.0	0.0
614	26	1	4	0.065	22.0	110.0	1.0
615	17	0	5	0.0375	10.6	53.0	0.0
616	22	0	5	0.05	20.0	100.0	0.0
617	38	1	4	0.095	26.8	134.0	1.0
618	16	0	5	0.035	14.0	70.0	0.0
619	29	1	4	0.0725	28.2	141.0	1.0
620	8	0	5	0.015	6.0	30.0	0.0
621	2	1	3	0.005	1.4	7.0	1.0
622	8	1	1	0.02	7.8	39.0	1.0
623	25	1	4	0.0625	24.2	121.0	1.0
624	42	0	5	0.1	27.6	138.0	0.0
625	47	0	5	0.1125	42.6	213.0	0.0
626	57	0	5	0.1275	39.0	195.0	0.0
627	9	0	5	0.0175	7.0	35.0	0.0
628	28	0	5	0.065	23.6	118.0	0.0
629	13	0	5	0.02	6.8	34.0	0.0
630	16	0	5	0.035	12.0	60.0	0.0
631	32	0	5	0.075	24.6	123.0	0.0
632	26	0	5	0.06	22.6	113.0	0.0
633	33	0	5	0.0775	21.8	109.0	0.0
634	47	1	4	0.1175	15.0	75.0	1.0
635	29	0	5	0.0675	25.2	126.0	0.0
636	5	0	5	0.0075	3.0	15.0	0.0
637	50	0	5	0.12	29.8	149.0	0.0
638	20	1	4	0.05	16.0	80.0	1.0
639	19	0	5	0.0425	14.6	73.0	0.0
640	22	1	4	0.055	16.8	84.0	1.0
641	8	0	5	0.015	6.0	30.0	0.0
642	25	1	3	0.0625	23.2	116.0	1.0
643	15	0	5	0.0325	13.0	65.0	0.0
644	25	0	5	0.0575	20.6	103.0	0.0
645	8	1	1	0.02	7.8	39.0	1.0
646	6	1	4	0.015	5.2	26.0	1.0
647	26	1	3	0.065	25.4	127.0	1.0
648	14	0	5	0.03	10.2	51.0	0.0
649	30	1	3	0.075	29.4	147.0	1.0
650	16	1	4	0.04	15.2	76.0	1.0
651	23	0	5	0.0525	19.0	95.0	0.0
652	21	0	5	0.0475	17.0	85.0	0.0
653	42	0	5	0.0975	31.2	156.0	0.0
654	29	0	5	0.0675	19.0	95.0	0.0
655	44	0	5	0.105	25.2	126.0	0.0
656	40	0	5	0.095	27.6	138.0	0.0
657	9	0	5	0.0175	7.0	35.0	0.0
658	23	0	5	0.0525	18.2	91.0	0.0
659	8	1	4	0.02	7.2	36.0	1.0
660	12	0	5	0.025	4.4	22.0	0.0
661	8	0	5	0.015	2.8	14.0	0.0
662	30	0	5	0.07	24.0	120.0	0.0
663	9	0	5	0.0175	7.0	35.0	0.0
664	36	1	3	0.09	35.4	177.0	1.0
665	44	0	5	0.105	25.8	129.0	0.0
666	44	0	5	0.105	32.8	164.0	0.0
667	24	0	5	0.055	17.2	86.0	0.0
668	22	1	4	0.055	9.2	46.0	1.0
669	18	0	5	0.04	16.0	80.0	0.0
670	34	0	5	0.08	28.4	142.0	0.0
671	19	1	4	0.0475	18.2	91.0	1.0
672	32	0	5	0.075	13.8	69.0	0.0
673	16	0	5	0.035	14.0	70.0	0.0
674	44	0	5	0.095	10.8	54.0	0.0
675	17	1	4	0.0425	14.0	70.0	1.0
676	26	1	4	0.065	19.6	98.0	1.0
677	19	0	5	0.0425	17.0	85.0	0.0
678	62	0	5	0.15	32.0	160.0	0.0
679	27	0	5	0.0625	18.2	91.0	0.0
680	18	0	5	0.04	10.0	50.0	0.0
681	30	0	5	0.07	14.4	72.0	0.0
682	6	1	4	0.015	5.2	26.0	1.0
683	43	0	5	0.1025	31.4	157.0	0.0
684	31	0	5	0.0725	29.0	145.0	0.0
685	41	0	5	0.0975	18.8	94.0	0.0
686	15	0	5	0.0325	8.2	41.0	0.0
687	10	0	5	0.02	8.0	40.0	0.0
688	21	0	5	0.0475	19.0	95.0	0.0
689	34	0	5	0.08	20.0	100.0	0.0
690	21	0	5	0.0475	17.0	85.0	0.0
691	1	1	3	0.0025	0.4	2.0	1.0
692	13	0	5	0.0275	11.0	55.0	0.0
693	33	1	3	0.0825	32.4	162.0	1.0
694	45	0	5	0.1075	28.2	141.0	0.0
695	24	0	5	0.055	20.4	102.0	0.0
696	8	0	5	0.015	3.0	15.0	0.0
697	46	0	5	0.11	40.6	203.0	0.0
698	13	0	5	0.0275	11.0	55.0	0.0
699	9	1	4	0.0225	8.2	41.0	1.0
700	43	0	5	0.1025	29.0	145.0	0.0
701	27	0	5	0.06	21.6	108.0	0.0
702	43	0	5	0.1025	19.4	97.0	0.0
703	54	1	3	0.135	50.2	251.0	1.0
704	38	0	5	0.09	27.8	139.0	0.0
705	40	0	5	0.0925	14.8	74.0	0.0
706	27	1	4	0.0675	26.2	131.0	1.0
707	35	0	5	0.0825	27.4	137.0	0.0
708	16	0	5	0.035	14.0	70.0	0.0
709	43	1	4	0.1075	18.2	91.0	1.0
710	38	0	5	0.09	24.0	120.0	0.0
711	4	0	5	0.005	2.0	10.0	0.0
712	25	0	5	0.0575	20.8	104.0	0.0
713	3	0	5	0.0025	1.0	5.0	0.0
714	21	1	4	0.0525	15.8	79.0	1.0
715	33	0	5	0.0775	19.8	99.0	0.0
716	24	1	2	0.06	23.6	118.0	1.0
717	46	0	5	0.11	38.4	192.0	0.0
718	45	0	5	0.1	26.2	131.0	0.0
719	10	1	3	0.025	9.4	47.0	1.0
720	6	0	5	0.01	4.0	20.0	0.0
721	7	0	5	0.0125	5.0	25.0	0.0
722	32	0	5	0.0725	20.4	102.0	0.0
723	15	1	4	0.0375	14.2	71.0	1.0
724	16	1	4	0.04	6.4	32.0	1.0
725	29	0	5	0.065	17.4	87.0	0.0
726	35	1	4	0.0875	26.2	131.0	1.0
727	34	0	5	0.08	27.2	136.0	0.0
728	31	0	5	0.0725	16.4	82.0	0.0
729	30	0	5	0.07	20.4	102.0	0.0
730	36	0	5	0.0825	30.8	154.0	0.0
731	25	0	5	0.0575	21.8	109.0	0.0
732	10	1	3	0.025	9.4	47.0	1.0
733	32	0	5	0.075	23.6	118.0	0.0
734	34	0	5	0.08	15.8	79.0	0.0
735	7	1	4	0.0175	6.2	31.0	1.0
736	8	0	5	0.015	4.8	24.0	0.0
737	25	1	3	0.0625	24.4	122.0	1.0
738	5	0	5	0.0075	3.0	15.0	0.0
739	33	1	3	0.0825	19.2	96.0	1.0
740	2	0	5	0.0	0.0	0.0	0.0
741	23	0	5	0.0525	14.0	70.0	0.0
742	44	0	5	0.105	31.2	156.0	0.0
743	30	0	5	0.07	14.4	72.0	0.0
744	11	1	3	0.0275	10.4	52.0	1.0
745	16	1	3	0.04	15.4	77.0	1.0
746	21	0	5	0.0475	19.0	95.0	0.0
747	23	0	5	0.0525	15.6	78.0	0.0
748	20	0	5	0.045	15.6	78.0	0.0
749	19	1	3	0.0475	18.4	92.0	1.0
750	24	1	4	0.06	23.2	116.0	1.0
751	42	1	4	0.105	31.8	159.0	1.0
752	47	0	5	0.1125	13.8	69.0	0.0
753	12	0	5	0.025	10.0	50.0	0.0
754	22	0	5	0.05	20.0	100.0	0.0
755	20	0	5	0.045	18.0	90.0	0.0
756	15	0	5	0.0325	13.0	65.0	0.0
757	41	0	5	0.0775	24.6	123.0	0.0
758	38	1	4	0.095	32.0	160.0	1.0
759	37	0	5	0.0875	29.2	146.0	0.0
760	55	0	5	0.1325	43.6	218.0	0.0
761	29	0	5	0.0675	27.0	135.0	0.0
762	14	0	5	0.03	12.0	60.0	0.0
763	30	1	4	0.075	19.4	97.0	1.0
764	44	0	5	0.105	16.4	82.0	0.0
765	47	1	4	0.1175	36.4	182.0	1.0
766	28	0	5	0.065	18.6	93.0	0.0
767	8	1	0	0.02	8.0	40.0	1.0
768	35	0	5	0.0825	28.8	144.0	0.0
769	20	1	4	0.05	19.2	96.0	1.0
770	35	0	5	0.0825	24.2	121.0	0.0
771	30	1	4	0.075	21.4	107.0	1.0
772	21	0	5	0.0475	4.6	23.0	0.0
773	22	0	5	0.045	15.2	76.0	0.0
774	30	0	5	0.07	26.8	134.0	0.0
775	22	1	4	0.055	21.2	106.0	1.0
776	21	1	4	0.0525	20.2	101.0	1.0
777	21	0	5	0.0475	19.0	95.0	0.0
778	7	1	4	0.0175	6.2	31.0	1.0
779	15	1	2	0.0375	14.6	73.0	1.0
780	21	0	5	0.0475	19.0	95.0	0.0
781	20	0	5	0.045	16.0	80.0	0.0
782	20	0	5	0.045	18.0	90.0	0.0
783	56	0	5	0.135	32.6	163.0	0.0
784	36	1	4	0.09	25.4	127.0	1.0
785	5	1	4	0.0125	4.2	21.0	1.0
786	41	0	5	0.0975	28.2	141.0	0.0
787	12	0	5	0.025	10.0	50.0	0.0
788	30	1	4	0.075	8.4	42.0	1.0
789	33	0	5	0.0775	20.8	104.0	0.0
790	9	1	4	0.0225	8.2	41.0	1.0
791	2	1	4	0.005	0.6	3.0	1.0
792	28	0	5	0.065	23.4	117.0	0.0
793	27	0	5	0.0625	23.0	115.0	0.0
794	12	1	1	0.03	11.8	59.0	1.0
795	16	1	4	0.0375	8.0	40.0	1.0
796	7	0	5	0.0125	5.0	25.0	0.0
797	10	0	5	0.02	8.0	40.0	0.0
798	27	1	3	0.0675	19.6	98.0	1.0
799	3	0	5	0.0025	1.0	5.0	0.0
800	20	0	5	0.045	18.0	90.0	0.0
801	26	0	5	0.06	21.6	108.0	0.0
802	8	1	4	0.02	7.2	36.0	1.0
803	18	0	5	0.04	16.0	80.0	0.0
804	21	1	4	0.0525	13.6	68.0	1.0
805	24	0	5	0.055	10.8	54.0	0.0
806	24	1	3	0.06	19.2	96.0	1.0
807	12	0	5	0.025	10.0	50.0	0.0
808	33	0	5	0.0775	26.6	133.0	0.0
809	23	0	5	0.0525	15.6	78.0	0.0
810	28	1	4	0.07	25.2	126.0	1.0
811	24	0	5	0.055	13.2	66.0	0.0
812	13	0	5	0.0275	5.6	28.0	0.0
813	10	0	5	0.02	8.0	40.0	0.0
814	32	0	5	0.075	16.0	80.0	0.0
815	39	1	4	0.0975	36.2	181.0	1.0
816	13	0	5	0.0275	11.0	55.0	0.0
817	27	1	1	0.0675	26.8	134.0	1.0
818	21	0	5	0.0475	16.8	84.0	0.0
819	47	0	5	0.1125	39.8	199.0	0.0
820	24	0	5	0.055	18.4	92.0	0.0
821	27	1	4	0.0675	22.4	112.0	1.0
822	7	1	4	0.0175	6.2	31.0	1.0
823	21	1	4	0.0525	20.2	101.0	1.0
824	10	1	2	0.025	9.6	48.0	1.0
825	22	1	4	0.055	15.0	75.0	1.0
826	47	0	5	0.1125	34.6	173.0	0.0
827	40	0	5	0.0875	26.4	132.0	0.0
828	43	0	5	0.1025	20.6	103.0	0.0
829	13	0	5	0.0275	11.0	55.0	0.0
830	40	0	5	0.095	25.0	125.0	0.0
831	41	0	5	0.0975	15.0	75.0	0.0
832	23	0	5	0.0525	17.8	89.0	0.0
833	15	0	5	0.0325	13.0	65.0	0.0
834	37	0	5	0.0875	32.2	161.0	0.0
835	19	1	4	0.0475	15.2	76.0	1.0
836	42	0	5	0.1	26.4	132.0	0.0
837	2	0	5	0.0	0.0	0.0	0.0
838	25	0	5	0.0575	23.0	115.0	0.0
839	30	0	5	0.07	23.6	118.0	0.0
840	25	0	5	0.0575	21.4	107.0	0.0
841	32	0	5	0.075	23.6	118.0	0.0
842	21	0	5	0.0475	19.0	95.0	0.0
843	25	0	5	0.0375	20.2	101.0	0.0
844	23	0	5	0.0525	21.0	105.0	0.0
845	13	1	4	0.0325	11.2	56.0	1.0
846	13	0	5	0.0275	11.0	55.0	0.0
847	30	1	2	0.075	28.0	140.0	1.0
848	21	0	5	0.0475	19.0	95.0	0.0
849	30	0	5	0.07	28.0	140.0	0.0
850	6	0	5	0.01	4.0	20.0	0.0
851	20	0	5	0.045	3.6	18.0	0.0
852	40	0	5	0.095	36.4	182.0	0.0
853	7	1	4	0.0175	6.2	31.0	1.0
854	21	1	3	0.0525	20.4	102.0	1.0
855	23	1	4	0.0575	15.8	79.0	1.0
856	18	1	3	0.045	17.4	87.0	1.0
857	16	0	5	0.035	12.8	64.0	0.0
858	39	0	5	0.0925	13.4	67.0	0.0
859	29	0	5	0.0675	14.4	72.0	0.0
860	39	1	4	0.0975	35.8	179.0	1.0
861	22	0	5	0.05	15.6	78.0	0.0
862	28	0	5	0.065	25.4	127.0	0.0
863	29	0	5	0.0675	15.0	75.0	0.0
864	39	0	5	0.0925	19.4	97.0	0.0
865	5	0	5	0.0075	3.0	15.0	0.0
866	46	0	5	0.11	19.8	99.0	0.0
867	18	0	5	0.04	11.2	56.0	0.0
868	37	0	5	0.0875	19.8	99.0	0.0
869	5	0	5	0.0075	3.0	15.0	0.0
870	10	0	5	0.02	8.0	40.0	0.0
871	11	0	5	0.0225	9.0	45.0	0.0
872	11	1	4	0.0275	10.2	51.0	1.0
873	26	0	5	0.06	21.4	107.0	0.0
874	11	1	4	0.0275	10.2	51.0	1.0
875	54	0	5	0.13	27.4	137.0	0.0
876	33	0	5	0.0775	17.4	87.0	0.0
877	16	0	5	0.035	14.0	70.0	0.0
878	28	0	5	0.065	12.8	64.0	0.0
879	17	0	5	0.0375	15.0	75.0	0.0
880	11	1	2	0.0275	10.6	53.0	1.0
881	16	0	5	0.035	10.4	52.0	0.0
882	25	0	5	0.0575	7.0	35.0	0.0
883	36	0	5	0.085	25.8	129.0	0.0
884	59	0	5	0.1425	29.4	147.0	0.0
885	9	0	5	0.0175	7.0	35.0	0.0
886	21	0	5	0.0475	16.8	84.0	0.0
887	34	0	5	0.08	28.2	141.0	0.0
888	22	1	4	0.055	18.2	91.0	1.0
889	20	1	3	0.0475	15.0	75.0	1.0
890	24	0	5	0.055	14.0	70.0	0.0
891	47	0	5	0.1125	39.6	198.0	0.0
892	17	1	4	0.0425	14.4	72.0	1.0
893	12	0	5	0.025	10.0	50.0	0.0
894	11	0	5	0.0225	9.0	45.0	0.0
895	35	0	5	0.0775	23.2	116.0	0.0
896	26	0	5	0.045	24.0	120.0	0.0
897	14	1	4	0.035	13.2	66.0	1.0
898	8	0	5	0.015	6.0	30.0	0.0
899	10	1	4	0.025	9.2	46.0	1.0
900	5	1	4	0.0125	4.2	21.0	1.0
901	6	0	5	0.01	4.0	20.0	0.0
902	16	1	3	0.04	15.4	77.0	1.0
903	16	0	5	0.035	9.2	46.0	0.0
904	19	0	5	0.0425	17.0	85.0	0.0
905	33	1	4	0.0825	27.8	139.0	1.0
906	22	0	5	0.05	12.2	61.0	0.0
907	11	0	5	0.0225	6.6	33.0	0.0
908	26	1	4	0.065	18.4	92.0	1.0
909	28	1	4	0.055	26.6	133.0	1.0
910	27	1	4	0.0675	25.0	125.0	1.0
911	21	1	4	0.0525	20.2	101.0	1.0
912	8	0	5	0.015	6.0	30.0	0.0
913	27	0	5	0.0625	20.4	102.0	0.0
914	16	0	5	0.035	12.6	63.0	0.0
915	41	0	5	0.0975	32.4	162.0	0.0
916	10	0	5	0.02	8.0	40.0	0.0
917	30	1	3	0.075	24.6	123.0	1.0
918	8	1	4	0.02	7.2	36.0	1.0
919	31	0	5	0.0675	22.2	111.0	0.0
920	22	0	5	0.05	17.4	87.0	0.0
921	21	1	4	0.0525	20.2	101.0	1.0
922	23	1	4	0.0575	22.2	111.0	1.0
923	38	1	4	0.095	23.4	117.0	1.0
924	38	0	5	0.0825	25.6	128.0	0.0
925	25	1	4	0.0475	24.2	121.0	1.0
926	45	0	5	0.105	17.8	89.0	0.0
927	49	0	5	0.1175	22.4	112.0	0.0
928	16	0	5	0.035	11.0	55.0	0.0
929	8	0	5	0.015	6.0	30.0	0.0
930	6	1	4	0.015	5.2	26.0	1.0
931	31	1	4	0.0775	22.4	112.0	1.0
932	39	0	5	0.0925	27.8	139.0	0.0
933	9	0	5	0.0175	7.0	35.0	0.0
934	13	0	5	0.0275	11.0	55.0	0.0
935	19	1	4	0.0475	13.8	69.0	1.0
936	9	1	4	0.0225	8.2	41.0	1.0
937	39	1	4	0.0975	29.2	146.0	1.0
938	14	1	4	0.035	13.2	66.0	1.0
939	26	0	5	0.06	12.4	62.0	0.0
940	16	0	5	0.035	14.0	70.0	0.0
941	54	0	5	0.13	30.0	150.0	0.0
942	12	1	4	0.03	11.2	56.0	1.0
943	26	0	5	0.06	21.0	105.0	0.0
944	56	0	5	0.1325	30.4	152.0	0.0
945	39	0	5	0.0925	21.4	107.0	0.0
946	13	1	3	0.0325	12.4	62.0	1.0
947	11	0	5	0.0225	9.0	45.0	0.0
948	30	1	4	0.075	26.8	134.0	1.0
949	21	0	5	0.0475	10.0	50.0	0.0
950	35	0	5	0.0825	27.4	137.0	0.0
951	34	0	5	0.08	30.8	154.0	0.0
952	25	1	4	0.0625	22.0	110.0	1.0
953	27	0	5	0.0625	21.4	107.0	0.0
954	16	1	4	0.04	15.2	76.0	1.0
955	12	0	5	0.025	10.0	50.0	0.0
956	6	0	5	0.01	4.0	20.0	0.0
957	33	0	5	0.0775	19.8	99.0	0.0
958	25	0	5	0.0575	17.6	88.0	0.0
959	19	1	4	0.0475	16.2	81.0	1.0
960	11	0	5	0.0225	9.0	45.0	0.0
961	38	1	4	0.095	22.8	114.0	1.0
962	3	1	4	0.0075	2.2	11.0	1.0
963	18	1	3	0.045	17.4	87.0	1.0
964	21	0	5	0.0425	7.8	39.0	0.0
965	21	0	5	0.0475	16.0	80.0	0.0
966	8	0	5	0.015	6.0	30.0	0.0
967	53	0	5	0.125	27.0	135.0	0.0
968	17	1	4	0.04	11.8	59.0	1.0
969	22	0	5	0.045	14.6	73.0	0.0
970	38	1	4	0.095	12.4	62.0	1.0
971	26	0	5	0.06	15.2	76.0	0.0
972	26	0	5	0.0575	15.6	78.0	0.0
973	37	0	5	0.0875	26.0	130.0	0.0
974	48	0	5	0.115	32.8	164.0	0.0
975	38	0	5	0.0875	36.0	180.0	0.0
976	38	0	5	0.09	22.2	111.0	0.0
977	26	1	4	0.065	23.8	119.0	1.0
978	24	0	5	0.055	13.0	65.0	0.0
979	39	0	5	0.085	19.2	96.0	0.0
980	21	0	5	0.0475	19.0	95.0	0.0
981	30	0	5	0.07	20.8	104.0	0.0
982	22	0	5	0.05	17.2	86.0	0.0
983	18	1	4	0.045	17.2	86.0	1.0
984	47	0	5	0.1125	22.6	113.0	0.0
985	30	1	4	0.075	29.2	146.0	1.0
986	23	0	5	0.0525	21.0	105.0	0.0
987	25	0	5	0.0575	11.0	55.0	0.0
988	9	1	3	0.0225	8.4	42.0	1.0
989	19	0	5	0.0425	17.0	85.0	0.0
990	29	0	5	0.0675	21.0	105.0	0.0
991	20	0	5	0.045	16.8	84.0	0.0
992	6	1	4	0.015	5.2	26.0	1.0
993	26	0	5	0.06	20.4	102.0	0.0
994	19	1	4	0.0475	17.4	87.0	1.0
995	20	0	5	0.045	16.8	84.0	0.0
996	26	0	5	0.06	22.2	111.0	0.0
997	26	1	4	0.065	22.8	114.0	1.0
998	25	1	4	0.0625	24.2	121.0	1.0
999	20	0	5	0.045	11.4	57.0	0.0
1000	31	0	5	0.0725	15.2	76.0	0.0
1001	24	0	5	0.055	18.0	90.0	0.0
1002	17	0	5	0.0375	14.0	70.0	0.0
1003	8	0	5	0.015	6.0	30.0	0.0
1004	27	0	5	0.0625	19.4	97.0	0.0
1005	20	0	5	0.045	16.8	84.0	0.0
1006	11	1	4	0.0275	10.2	51.0	1.0
1007	29	0	5	0.0675	20.8	104.0	0.0
1008	48	1	3	0.12	34.6	173.0	1.0
1009	53	0	5	0.12	27.6	138.0	0.0
1010	39	1	4	0.0975	17.4	87.0	1.0
1011	15	0	5	0.0325	13.0	65.0	0.0
1012	7	1	3	0.0175	6.4	32.0	1.0
1013	28	1	4	0.07	25.8	129.0	1.0
1014	50	0	5	0.12	26.4	132.0	0.0
1015	12	0	5	0.025	10.0	50.0	0.0
1016	50	0	5	0.12	12.8	64.0	0.0
1017	29	1	4	0.0725	28.2	141.0	1.0
1018	41	0	5	0.0975	31.0	155.0	0.0
1019	15	1	4	0.0375	14.2	71.0	1.0
1020	22	0	5	0.05	18.4	92.0	0.0
1021	53	0	5	0.1275	35.0	175.0	0.0
1022	27	0	5	0.0625	14.6	73.0	0.0
1023	30	0	5	0.07	28.0	140.0	0.0
1024	13	1	4	0.0325	12.2	61.0	1.0
1025	28	0	5	0.065	26.0	130.0	0.0
1026	17	1	4	0.0425	16.2	81.0	1.0
1027	11	1	4	0.0225	10.2	51.0	1.0
1028	25	0	5	0.0575	20.6	103.0	0.0
1029	62	0	5	0.1475	28.8	144.0	0.0
1030	43	1	4	0.105	15.8	79.0	1.0
1031	11	0	5	0.0225	6.0	30.0	0.0
1032	24	1	4	0.06	23.2	116.0	1.0
1033	25	0	5	0.0575	17.6	88.0	0.0
1034	48	0	5	0.115	40.4	202.0	0.0
1035	20	0	5	0.045	11.6	58.0	0.0
1036	6	0	5	0.01	4.0	20.0	0.0
1037	5	1	3	0.0125	4.4	22.0	1.0
1038	14	0	5	0.03	11.0	55.0	0.0
1039	23	0	5	0.0525	12.2	61.0	0.0
1040	27	0	5	0.0625	23.0	115.0	0.0
1041	31	0	5	0.0725	22.4	112.0	0.0
1042	11	0	5	0.0225	5.8	29.0	0.0
1043	5	0	5	0.0075	3.0	15.0	0.0
1044	14	0	5	0.03	12.0	60.0	0.0
1045	37	1	4	0.0925	24.2	121.0	1.0
1046	12	1	0	0.03	12.0	60.0	1.0
1047	18	1	4	0.045	10.6	53.0	1.0
1048	32	0	5	0.075	18.4	92.0	0.0
1049	39	1	4	0.0975	34.2	171.0	1.0
1050	46	1	4	0.115	33.6	168.0	1.0
1051	5	1	4	0.0125	3.8	19.0	1.0
1052	11	0	5	0.0225	9.0	45.0	0.0
1053	23	0	5	0.0525	21.0	105.0	0.0
1054	23	1	4	0.0575	22.2	111.0	1.0
1055	22	0	5	0.05	8.4	42.0	0.0
1056	18	0	5	0.04	15.2	76.0	0.0
1057	6	1	4	0.015	5.2	26.0	1.0
1058	34	0	5	0.08	18.8	94.0	0.0
1059	35	0	5	0.0825	23.8	119.0	0.0
1060	11	1	4	0.0275	9.6	48.0	1.0
1061	9	1	4	0.0225	8.2	41.0	1.0
1062	11	0	5	0.0225	9.0	45.0	0.0
1063	17	1	4	0.0425	16.2	81.0	1.0
1064	19	1	4	0.0475	12.8	64.0	1.0
1065	11	0	5	0.0225	9.0	45.0	0.0
1066	14	0	5	0.03	6.0	30.0	0.0
1067	18	0	5	0.04	16.0	80.0	0.0
1068	20	0	5	0.045	18.0	90.0	0.0
1069	35	0	5	0.0675	20.2	101.0	0.0
1070	22	0	5	0.05	10.4	52.0	0.0
1071	33	0	5	0.0775	29.0	145.0	0.0
1072	31	0	5	0.0725	15.4	77.0	0.0
1073	15	1	3	0.0375	14.4	72.0	1.0
1074	30	0	5	0.07	28.0	140.0	0.0
1075	24	0	5	0.055	16.2	81.0	0.0
1076	21	0	5	0.0475	19.0	95.0	0.0
1077	34	0	5	0.0725	25.8	129.0	0.0
1078	51	0	5	0.1225	13.0	65.0	0.0
1079	32	1	4	0.08	31.2	156.0	1.0
1080	20	0	5	0.045	18.0	90.0	0.0
1081	11	1	4	0.0275	10.2	51.0	1.0
1082	15	1	4	0.0275	13.0	65.0	1.0
1083	38	0	5	0.09	17.6	88.0	0.0
1084	46	0	5	0.1075	30.4	152.0	0.0
1085	36	0	5	0.085	22.2	111.0	0.0
1086	31	0	5	0.0725	26.4	132.0	0.0
1087	38	0	5	0.09	28.8	144.0	0.0
1088	36	0	5	0.0825	28.4	142.0	0.0
1089	22	0	5	0.05	8.0	40.0	0.0
1090	11	0	5	0.0225	9.0	45.0	0.0
1091	34	0	5	0.08	23.8	119.0	0.0
1092	28	0	5	0.065	12.4	62.0	0.0
1093	34	0	5	0.08	20.8	104.0	0.0
1094	43	0	5	0.1025	30.0	150.0	0.0
1095	23	1	3	0.0575	16.0	80.0	1.0
1096	51	1	4	0.11	38.2	191.0	1.0
1097	46	0	5	0.11	38.8	194.0	0.0
1098	37	0	5	0.0875	19.8	99.0	0.0
1099	18	0	5	0.04	13.2	66.0	0.0
1100	13	1	3	0.0325	10.8	54.0	1.0
1101	40	0	5	0.08	32.0	160.0	0.0
1102	18	1	4	0.045	11.2	56.0	1.0
1103	36	1	4	0.09	32.0	160.0	1.0
1104	22	1	4	0.055	10.0	50.0	1.0
1105	20	1	4	0.05	19.2	96.0	1.0
1106	16	0	5	0.035	14.0	70.0	0.0
1107	38	0	5	0.0875	36.0	180.0	0.0
1108	36	0	5	0.0725	22.6	113.0	0.0
1109	12	0	5	0.025	10.0	50.0	0.0
1110	8	1	4	0.02	7.2	36.0	1.0
1111	52	1	4	0.13	22.2	111.0	1.0
1112	35	1	4	0.0875	21.8	109.0	1.0
1113	50	0	5	0.12	16.2	81.0	0.0
1114	55	0	5	0.1325	28.2	141.0	0.0
1115	15	0	5	0.0325	13.0	65.0	0.0
1116	8	0	5	0.015	6.0	30.0	0.0
1117	22	0	5	0.05	16.4	82.0	0.0
1118	27	0	5	0.0625	16.2	81.0	0.0
1119	24	0	5	0.055	13.2	66.0	0.0
1120	11	0	5	0.0225	9.0	45.0	0.0
1121	43	0	5	0.1025	16.4	82.0	0.0
1122	16	0	5	0.035	14.0	70.0	0.0
1123	37	0	5	0.0875	19.2	96.0	0.0
1124	18	0	5	0.04	13.6	68.0	0.0
1125	34	0	5	0.08	22.6	113.0	0.0
1126	29	0	5	0.0675	21.4	107.0	0.0
1127	20	0	5	0.045	15.2	76.0	0.0
1128	54	0	5	0.13	36.8	184.0	0.0
1129	12	0	5	0.025	8.0	40.0	0.0
1130	25	1	4	0.06	18.2	91.0	1.0
1131	33	1	4	0.0825	27.8	139.0	1.0
