i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
540	923	0	5	0.935	576.6	2883.0	0.5
541	1306	0	5	0.69	580.6	2903.0	0.5
542	1209	0	5	0.6875	390.6	1953.0	0.0
543	1651	0	5	0.865	482.8	2414.0	0.0
544	1129	0	5	0.7875	399.4	1997.0	0.5
545	307	0	5	0.5	208.6	1043.0	0.0
546	1051	0	5	0.625	280.2	1401.0	0.0
547	1241	0	5	0.8175	455.0	2275.0	0.0
548	473	0	5	0.7125	230.4	1152.0	0.0
549	1339	0	5	0.785	368.8	1844.0	0.0
550	368	0	5	0.4125	155.8	779.0	0.5
551	256	0	5	0.2575	69.0	345.0	0.5
552	143	0	5	0.195	53.6	268.0	0.0
553	306	0	5	0.3025	85.8	429.0	0.5
554	390	0	5	0.5025	176.2	881.0	0.0
555	359	0	5	0.625	235.8	1179.0	0.5
556	536	0	5	0.465	253.8	1269.0	0.0
557	1283	0	5	0.7875	344.4	1722.0	0.5
558	1218	1	3	0.845	706.0	3530.0	1.0
559	67	0	5	0.0825	35.2	176.0	0.5
560	1173	0	5	0.7625	476.6	2383.0	0.0
561	80	0	5	0.1075	16.6	83.0	0.5
562	647	0	5	0.655	250.6	1253.0	0.5
563	348	0	5	0.4925	155.6	778.0	0.5
564	2514	0	5	0.72	564.6	2823.0	0.5
565	264	0	5	0.2675	74.6	373.0	0.0
566	262	0	5	0.185	114.2	571.0	0.5
567	593	0	5	0.47	309.4	1547.0	0.0
568	1076	0	5	0.8825	401.6	2008.0	0.0
569	693	0	5	0.3425	165.6	828.0	0.0
570	300	0	5	0.4025	170.2	851.0	0.0
571	364	0	5	0.5075	140.6	703.0	0.5
572	219	0	5	0.3675	78.2	391.0	0.0
573	545	0	5	0.4925	266.8	1334.0	0.0
574	443	0	5	0.6825	233.8	1169.0	0.5
575	359	0	5	0.46	191.8	959.0	0.0
576	726	0	5	0.6275	233.0	1165.0	0.0
577	1401	0	5	0.7	374.4	1872.0	0.0
578	338	0	5	0.4275	176.8	884.0	0.5
579	1232	0	5	0.8675	671.0	3355.0	0.5
580	722	0	5	0.5875	279.2	1396.0	0.0
581	650	0	5	0.7825	359.2	1796.0	0.0
582	1290	0	5	0.9525	825.8	4129.0	0.5
583	792	0	5	0.83	293.0	1465.0	0.5
584	3319	0	5	0.8925	990.4	4952.0	0.5
585	573	0	5	0.6475	280.8	1404.0	0.0
586	862	0	5	0.7925	491.4	2457.0	0.0
587	842	0	5	0.5375	280.4	1402.0	0.0
588	295	0	5	0.1925	122.0	610.0	0.5
589	755	0	5	0.6925	247.0	1235.0	0.0
590	1861	0	5	0.95	971.0	4855.0	0.5
591	1299	0	5	0.7925	338.4	1692.0	0.5
592	361	0	5	0.6975	193.4	967.0	0.0
593	557	0	5	0.34	113.2	566.0	0.5
594	593	0	5	0.5775	286.0	1430.0	0.5
595	1294	0	5	0.7875	781.8	3909.0	0.5
596	619	0	5	0.795	383.2	1916.0	0.0
597	648	0	5	0.8975	439.4	2197.0	0.5
598	85	0	5	0.1125	37.0	185.0	0.5
599	513	0	5	0.74	362.6	1813.0	0.0
600	673	0	5	0.6	304.8	1524.0	0.5
601	470	0	5	0.5975	264.0	1320.0	0.0
602	652	0	5	0.8875	402.8	2014.0	0.0
603	455	0	5	0.345	217.2	1086.0	0.0
604	551	0	5	0.5475	208.0	1040.0	0.5
605	392	0	5	0.52	237.4	1187.0	0.5
606	268	0	5	0.3725	122.0	610.0	0.5
607	355	0	5	0.41	112.2	561.0	0.0
608	211	0	5	0.2075	49.6	248.0	0.0
609	446	0	5	0.6875	227.8	1139.0	0.0
610	1420	0	5	0.8325	680.2	3401.0	0.5
611	588	0	5	0.6275	196.4	982.0	0.5
612	656	0	5	0.8	417.8	2089.0	0.0
613	798	0	5	0.7675	429.2	2146.0	0.5
614	650	0	5	0.89	450.2	2251.0	0.5
615	1893	0	5	0.695	420.4	2102.0	0.5
616	432	0	5	0.3975	183.8	919.0	0.0
617	456	0	5	0.56	241.4	1207.0	0.5
618	2022	0	5	0.8175	539.8	2699.0	0.0
619	101	0	5	0.1575	60.0	300.0	0.0
620	515	0	5	0.5225	142.4	712.0	0.5
621	794	0	5	0.7825	379.2	1896.0	0.5
622	1058	0	5	0.8375	542.8	2714.0	0.0
623	339	0	5	0.3925	120.4	602.0	0.0
624	1510	0	5	0.8775	532.6	2663.0	0.0
625	1136	0	5	0.9175	736.6	3683.0	0.0
626	1031	0	5	0.7	445.0	2225.0	0.5
627	409	0	5	0.37	119.6	598.0	0.0
628	1170	0	5	0.8675	605.0	3025.0	0.0
629	928	0	5	0.915	529.2	2646.0	0.5
630	445	0	5	0.3375	176.4	882.0	0.5
631	1012	0	5	0.715	371.0	1855.0	0.5
632	751	0	5	0.69	328.0	1640.0	0.5
633	1713	0	5	0.9575	942.4	4712.0	0.5
634	1064	0	5	0.59	334.6	1673.0	0.0
635	709	0	5	0.7325	390.8	1954.0	0.5
636	1163	0	5	0.6075	397.2	1986.0	0.0
637	220	0	5	0.215	47.0	235.0	0.5
638	1103	0	5	0.8625	414.6	2073.0	0.5
639	450	0	5	0.43	90.6	453.0	0.5
640	1365	0	5	0.925	698.4	3492.0	0.0
641	856	0	5	0.8775	505.4	2527.0	0.0
642	723	1	4	0.89	380.8	1904.0	1.0
643	3077	0	5	0.975	1271.0	6355.0	0.0
644	130	0	5	0.1925	65.4	327.0	0.0
645	651	0	5	0.695	438.8	2194.0	0.5
646	1357	0	5	0.7025	681.8	3409.0	0.5
647	175	0	5	0.44	147.8	739.0	0.5
648	909	0	5	0.745	276.4	1382.0	0.5
649	1029	0	5	0.855	488.2	2441.0	0.0
650	637	0	5	0.3075	240.6	1203.0	0.5
651	375	0	5	0.515	242.4	1212.0	0.0
652	1430	0	5	0.6675	431.4	2157.0	0.5
653	305	0	5	0.355	116.8	584.0	0.5
654	128	0	5	0.065	32.2	161.0	0.5
655	612	0	5	0.7125	295.2	1476.0	0.5
656	994	0	5	0.8375	441.0	2205.0	0.5
657	415	0	5	0.535	194.6	973.0	0.0
658	656	0	5	0.68	383.6	1918.0	0.5
659	991	0	5	0.5375	269.2	1346.0	0.5
660	477	0	5	0.625	193.6	968.0	0.0
661	139	0	5	0.175	69.6	348.0	0.5
662	463	0	5	0.4475	163.6	818.0	0.0
663	632	0	5	0.505	208.8	1044.0	0.5
664	336	1	3	0.645	214.2	1071.0	1.0
665	2304	0	5	0.95	1209.0	6045.0	0.5
666	703	0	5	0.8025	362.8	1814.0	0.5
667	762	0	5	0.64	378.8	1894.0	0.5
668	570	0	5	0.6775	304.4	1522.0	0.5
669	388	1	3	0.6125	241.0	1205.0	1.0
670	270	0	5	0.53	152.6	763.0	0.0
671	673	0	5	0.495	407.0	2035.0	0.5
672	1460	0	5	0.9175	1004.4	5022.0	0.5
673	643	0	5	0.77	395.8	1979.0	0.5
674	618	0	5	0.56	243.0	1215.0	0.0
675	1235	0	5	0.925	406.4	2032.0	0.0
676	528	0	5	0.52	290.2	1451.0	0.0
677	616	0	5	0.7475	331.0	1655.0	0.0
678	467	0	5	0.575	302.6	1513.0	0.0
679	668	0	5	0.6225	499.8	2499.0	0.0
680	481	0	5	0.54	173.6	868.0	0.0
681	1939	0	5	0.9825	1064.6	5323.0	0.0
682	1755	0	5	0.7975	677.4	3387.0	0.0
683	514	0	5	0.675	308.0	1540.0	0.5
684	815	0	5	0.7	323.2	1616.0	0.5
685	615	0	5	0.485	192.0	960.0	0.5
686	306	1	4	0.4	106.8	534.0	1.0
687	1194	0	5	0.9625	700.6	3503.0	0.5
688	1377	0	5	0.845	619.8	3099.0	0.0
689	1160	0	5	0.7475	382.2	1911.0	0.0
690	412	0	5	0.385	199.0	995.0	0.0
691	670	0	5	0.83	340.4	1702.0	0.5
692	910	0	5	0.7525	512.4	2562.0	0.0
693	797	0	5	0.725	442.2	2211.0	0.5
694	470	0	5	0.4325	169.4	847.0	0.0
695	515	0	5	0.4975	241.6	1208.0	0.0
696	990	0	5	0.7275	335.4	1677.0	0.0
697	704	0	5	0.6675	303.2	1516.0	0.5
698	978	0	5	0.81	314.2	1571.0	0.5
699	2544	0	5	0.87	1184.2	5921.0	0.0
700	406	0	5	0.3725	188.2	941.0	0.5
701	375	0	5	0.3125	195.6	978.0	0.0
702	771	0	5	0.875	502.0	2510.0	0.0
703	212	0	5	0.4275	123.0	615.0	0.5
704	1371	0	5	0.8275	421.2	2106.0	0.5
705	810	0	5	0.8775	426.2	2131.0	0.0
706	811	0	5	0.9125	417.6	2088.0	0.5
707	149	0	5	0.2575	102.4	512.0	0.5
708	1703	0	5	0.92	944.2	4721.0	0.0
709	449	0	5	0.645	195.4	977.0	0.5
710	736	0	5	0.705	341.8	1709.0	0.0
711	1958	0	5	0.965	886.4	4432.0	0.5
712	523	0	5	0.6775	282.4	1412.0	0.0
713	941	0	5	0.7025	403.0	2015.0	0.0
714	697	0	5	0.59	155.6	778.0	0.5
715	1668	0	5	0.8675	511.6	2558.0	0.0
716	533	0	5	0.69	292.4	1462.0	0.5
717	966	0	5	0.6125	609.8	3049.0	0.5
718	848	0	5	0.615	320.6	1603.0	0.0
719	335	0	5	0.3525	139.2	696.0	0.0
720	274	0	5	0.21	142.2	711.0	0.0
721	463	0	5	0.475	173.4	867.0	0.0
722	57	0	5	0.055	19.2	96.0	0.0
723	642	0	5	0.5525	195.4	977.0	0.0
724	982	0	5	0.745	259.0	1295.0	0.0
725	1173	0	5	0.7875	386.0	1930.0	0.5
726	799	0	5	0.46	210.2	1051.0	0.0
727	1145	0	5	0.9625	533.4	2667.0	0.5
728	548	0	5	0.665	384.4	1922.0	0.0
729	162	0	5	0.2775	87.6	438.0	0.0
730	507	0	5	0.62	318.6	1593.0	0.5
731	1404	0	5	0.7425	534.6	2673.0	0.0
732	1676	0	5	0.8125	830.6	4153.0	0.0
733	1034	0	5	0.775	409.2	2046.0	0.0
734	361	0	5	0.49	162.4	812.0	0.5
735	427	0	5	0.425	255.2	1276.0	0.0
736	1668	0	5	0.9675	1103.4	5517.0	0.5
737	671	0	5	0.615	317.8	1589.0	0.0
738	327	0	5	0.595	209.6	1048.0	0.5
739	494	0	5	0.57	273.2	1366.0	0.0
740	772	0	5	0.625	489.0	2445.0	0.0
741	178	0	5	0.2025	36.2	181.0	0.5
742	849	0	5	0.8825	427.8	2139.0	0.5
743	1080	0	5	0.645	260.0	1300.0	0.5
744	896	0	5	0.7425	393.6	1968.0	0.0
745	764	0	5	0.8225	417.0	2085.0	0.0
746	224	0	5	0.16	47.4	237.0	0.0
747	186	0	5	0.405	124.2	621.0	0.5
748	927	0	5	0.5925	423.8	2119.0	0.0
749	825	0	5	0.8225	515.6	2578.0	0.0
750	320	0	5	0.295	142.4	712.0	0.0
751	456	0	5	0.5325	225.6	1128.0	0.5
752	959	0	5	0.6225	280.2	1401.0	0.0
753	995	0	5	0.6125	241.2	1206.0	0.0
754	980	0	5	0.85	431.4	2157.0	0.5
755	814	0	5	0.77	335.0	1675.0	0.5
756	2416	0	5	0.845	828.4	4142.0	0.5
757	1538	0	5	0.8675	556.4	2782.0	0.5
758	246	1	1	0.4225	212.8	1064.0	1.0
759	821	0	5	0.8875	455.0	2275.0	0.0
760	873	0	5	0.735	394.2	1971.0	0.0
761	471	0	5	0.645	179.8	899.0	0.5
762	1346	0	5	0.865	593.4	2967.0	0.5
763	342	0	5	0.5725	136.8	684.0	0.0
764	449	0	5	0.75	317.6	1588.0	0.0
765	1	0	5	0.0	0.0	0.0	0.0
766	377	0	5	0.455	141.6	708.0	0.0
767	1012	0	5	0.9275	551.4	2757.0	0.5
768	138	0	5	0.09	29.4	147.0	0.0
769	1200	0	5	0.9125	582.2	2911.0	0.5
770	1059	0	5	0.8575	556.2	2781.0	0.0
771	1131	0	5	0.73	460.8	2304.0	0.5
772	1699	0	5	0.8425	807.2	4036.0	0.0
773	812	0	5	0.94	441.4	2207.0	0.0
774	24	0	5	0.035	8.6	43.0	0.5
775	1957	0	5	0.96	1107.0	5535.0	0.0
776	324	0	5	0.4825	123.6	618.0	0.0
777	1316	0	5	0.765	706.8	3534.0	0.0
778	693	0	5	0.6725	390.6	1953.0	0.5
779	410	0	5	0.55	289.4	1447.0	0.0
780	736	0	5	0.665	373.0	1865.0	0.0
781	162	0	5	0.2425	58.4	292.0	0.0
782	1367	0	5	0.9175	638.8	3194.0	0.5
783	616	0	5	0.765	428.4	2142.0	0.0
784	545	0	5	0.7	250.0	1250.0	0.0
785	738	0	5	0.735	498.0	2490.0	0.5
786	1945	0	5	0.9375	621.0	3105.0	0.5
787	1187	0	5	0.735	279.2	1396.0	0.5
788	743	0	5	0.6225	256.8	1284.0	0.0
789	1458	0	5	0.865	580.2	2901.0	0.0
790	286	0	5	0.18	140.6	703.0	0.0
791	873	0	5	0.7375	513.2	2566.0	0.5
792	2261	0	5	0.9	589.2	2946.0	0.5
793	590	0	5	0.53	131.8	659.0	0.5
794	980	0	5	0.8225	446.8	2234.0	0.5
795	423	0	5	0.5075	244.4	1222.0	0.0
796	733	0	5	0.6225	293.8	1469.0	0.5
797	1350	0	5	0.955	677.2	3386.0	0.5
798	1194	0	5	0.645	377.4	1887.0	0.0
799	438	1	4	0.475	122.8	614.0	1.0
800	138	0	5	0.2225	89.0	445.0	0.0
801	1933	0	5	0.95	712.4	3562.0	0.5
802	429	1	3	0.6525	255.2	1276.0	1.0
803	426	0	5	0.7	294.8	1474.0	0.5
804	831	0	5	0.7725	347.4	1737.0	0.0
805	730	0	5	0.65	195.6	978.0	0.5
806	226	0	5	0.2375	73.0	365.0	0.0
807	793	0	5	0.5225	247.0	1235.0	0.0
808	602	0	5	0.4775	249.6	1248.0	0.5
809	342	0	5	0.4675	164.8	824.0	0.5
810	889	0	5	0.87	557.2	2786.0	0.0
811	964	0	5	0.4125	317.0	1585.0	0.5
812	1356	0	5	0.8575	509.2	2546.0	0.0
813	545	0	5	0.8175	362.0	1810.0	0.5
814	1599	0	5	0.935	812.2	4061.0	0.5
815	704	0	5	0.5975	197.0	985.0	0.5
816	370	0	5	0.35	155.8	779.0	0.0
817	507	0	5	0.61	259.4	1297.0	0.5
818	95	0	5	0.1325	43.8	219.0	0.0
819	623	0	5	0.39	227.2	1136.0	0.5
820	1641	0	5	0.9725	623.8	3119.0	0.0
821	764	0	5	0.52	280.0	1400.0	0.5
822	213	0	5	0.17	76.4	382.0	0.0
823	456	0	5	0.5325	209.8	1049.0	0.5
824	718	0	5	0.92	481.4	2407.0	0.5
825	218	0	5	0.2825	106.6	533.0	0.5
826	568	0	5	0.6275	290.2	1451.0	0.0
827	357	0	5	0.5575	261.0	1305.0	0.5
828	1457	0	5	0.715	565.8	2829.0	0.0
829	651	0	5	0.42	304.6	1523.0	0.0
830	1153	0	5	0.8275	496.2	2481.0	0.0
831	755	0	5	0.715	357.2	1786.0	0.0
832	14	0	5	0.0275	8.2	41.0	0.0
833	763	0	5	0.43	232.6	1163.0	0.0
834	1331	0	5	0.6625	541.4	2707.0	0.0
835	621	0	5	0.365	289.0	1445.0	0.0
836	429	0	5	0.4875	282.4	1412.0	0.0
837	845	0	5	0.585	406.8	2034.0	0.0
838	701	0	5	0.67	168.8	844.0	0.5
839	751	0	5	0.8675	514.0	2570.0	0.0
840	2096	0	5	0.76	746.4	3732.0	0.5
841	493	0	5	0.4475	235.2	1176.0	0.5
842	1432	0	5	0.83	470.0	2350.0	0.0
843	601	0	5	0.725	236.0	1180.0	0.5
844	977	0	5	0.92	510.4	2552.0	0.0
845	226	0	5	0.3925	142.2	711.0	0.5
846	190	0	5	0.145	77.4	387.0	0.5
847	314	0	5	0.185	125.8	629.0	0.5
848	411	0	5	0.3325	174.4	872.0	0.0
849	990	0	5	0.8275	396.2	1981.0	0.5
850	221	0	5	0.215	127.6	638.0	0.0
851	581	0	5	0.73	307.4	1537.0	0.5
852	1192	0	5	0.7525	450.2	2251.0	0.5
853	863	0	5	0.505	306.8	1534.0	0.0
854	531	0	5	0.45	203.0	1015.0	0.0
855	768	0	5	0.8125	426.2	2131.0	0.5
856	1326	0	5	0.75	429.8	2149.0	0.0
857	1289	0	5	0.9175	539.0	2695.0	0.0
858	592	0	5	0.65	223.8	1119.0	0.5
859	453	0	5	0.3875	188.2	941.0	0.5
860	687	0	5	0.725	256.0	1280.0	0.5
861	1041	0	5	0.7475	452.8	2264.0	0.0
862	853	0	5	0.5975	417.6	2088.0	0.0
863	33	0	5	0.045	23.6	118.0	0.0
864	642	0	5	0.7	320.4	1602.0	0.5
865	411	0	5	0.215	228.6	1143.0	0.0
866	640	0	5	0.7875	404.6	2023.0	0.0
867	706	0	5	0.79	373.0	1865.0	0.5
868	13	0	5	0.0175	6.0	30.0	0.5
869	705	0	5	0.5725	364.8	1824.0	0.0
870	2833	0	5	0.935	1418.2	7091.0	0.5
871	225	0	5	0.33	109.6	548.0	0.0
872	1141	0	5	0.7575	445.4	2227.0	0.0
873	769	0	5	0.6725	448.8	2244.0	0.5
874	851	0	5	0.8075	333.2	1666.0	0.5
875	1982	0	5	0.9425	905.6	4528.0	0.5
876	918	0	5	0.7925	444.6	2223.0	0.0
877	1865	0	5	0.945	685.8	3429.0	0.5
878	21	0	5	0.0375	10.8	54.0	0.5
879	342	0	5	0.495	186.6	933.0	0.0
880	840	0	5	0.715	411.6	2058.0	0.0
881	707	0	5	0.6	270.0	1350.0	0.5
882	716	0	5	0.64	310.6	1553.0	0.5
883	255	0	5	0.455	162.4	812.0	0.0
884	1630	0	5	0.9175	722.6	3613.0	0.5
885	720	0	5	0.7775	592.6	2963.0	0.0
886	1470	0	5	0.785	441.0	2205.0	0.0
887	375	0	5	0.43	206.8	1034.0	0.5
888	465	0	5	0.3625	129.4	647.0	0.0
889	617	0	5	0.6325	267.0	1335.0	0.5
890	1368	0	5	0.8575	654.6	3273.0	0.5
891	856	0	5	0.8275	578.6	2893.0	0.0
892	620	0	5	0.7925	333.8	1669.0	0.0
893	347	1	3	0.595	278.2	1391.0	1.0
894	458	0	5	0.655	265.4	1327.0	0.0
895	730	0	5	0.4075	188.2	941.0	0.0
896	400	0	5	0.38	206.6	1033.0	0.5
897	1152	0	5	0.6375	307.8	1539.0	0.5
898	269	1	2	0.6825	255.4	1277.0	1.0
899	677	0	5	0.83	421.4	2107.0	0.0
900	466	0	5	0.5675	246.2	1231.0	0.5
901	54	0	5	0.0825	22.4	112.0	0.0
902	190	0	5	0.2425	68.6	343.0	0.5
903	1347	0	5	0.8375	461.6	2308.0	0.5
904	1916	0	5	0.95	562.2	2811.0	0.0
905	889	0	5	0.7075	283.4	1417.0	0.5
906	255	0	5	0.2625	86.8	434.0	0.5
907	217	1	4	0.26	55.4	277.0	1.0
908	931	0	5	0.845	502.0	2510.0	0.0
909	779	0	5	0.8525	405.4	2027.0	0.5
910	1167	0	5	0.84	598.2	2991.0	0.0
911	203	0	5	0.1125	42.8	214.0	0.5
912	654	0	5	0.3325	205.0	1025.0	0.0
913	938	0	5	0.78	379.0	1895.0	0.5
914	1735	0	5	0.635	511.8	2559.0	0.5
915	1514	0	5	0.63	443.0	2215.0	0.0
916	586	1	3	0.87	428.6	2143.0	1.0
917	857	0	5	0.8175	383.8	1919.0	0.5
918	2589	0	5	0.8375	627.6	3138.0	0.0
919	308	0	5	0.2175	87.8	439.0	0.5
920	221	0	5	0.3775	122.0	610.0	0.0
921	397	0	5	0.5375	256.2	1281.0	0.0
922	987	1	3	0.9225	738.0	3690.0	1.0
923	613	1	3	0.865	383.2	1916.0	1.0
924	148	1	2	0.38	133.0	665.0	1.0
925	389	0	5	0.5475	259.8	1299.0	0.0
926	23	0	5	0.025	4.8	24.0	0.0
927	664	0	5	0.73	511.2	2556.0	0.0
928	456	0	5	0.765	325.0	1625.0	0.5
929	509	0	5	0.3175	149.4	747.0	0.5
930	902	0	5	0.77	314.8	1574.0	0.0
931	157	0	5	0.1325	49.6	248.0	0.0
932	521	0	5	0.6475	361.2	1806.0	0.0
933	389	0	5	0.45	147.2	736.0	0.0
934	1258	0	5	0.6525	502.4	2512.0	0.0
935	949	0	5	0.6775	381.2	1906.0	0.5
936	690	0	5	0.93	380.2	1901.0	0.0
937	1749	0	5	0.9325	758.8	3794.0	0.5
938	590	0	5	0.7175	256.2	1281.0	0.0
939	549	0	5	0.68	379.4	1897.0	0.0
940	184	0	5	0.25	97.4	487.0	0.5
941	166	0	5	0.2475	77.4	387.0	0.5
942	848	0	5	0.8275	637.8	3189.0	0.5
943	297	0	5	0.2575	161.8	809.0	0.0
944	454	0	5	0.71	269.4	1347.0	0.0
945	699	0	5	0.4525	183.4	917.0	0.5
946	812	0	5	0.79	337.2	1686.0	0.5
947	605	0	5	0.765	437.8	2189.0	0.0
948	1906	0	5	0.9175	1072.6	5363.0	0.5
949	593	0	5	0.5775	347.4	1737.0	0.5
950	524	0	5	0.63	223.6	1118.0	0.0
951	587	0	5	0.5425	309.2	1546.0	0.0
952	568	0	5	0.7325	350.2	1751.0	0.0
953	975	0	5	0.705	492.4	2462.0	0.0
954	1480	0	5	0.905	741.0	3705.0	0.5
955	1534	0	5	0.91	615.4	3077.0	0.0
956	2223	0	5	0.88	977.2	4886.0	0.5
957	1180	0	5	0.7125	449.4	2247.0	0.5
958	729	0	5	0.5475	344.0	1720.0	0.0
959	393	0	5	0.255	116.0	580.0	0.0
960	306	1	3	0.5525	173.6	868.0	1.0
961	626	0	5	0.78	336.0	1680.0	0.5
962	315	0	5	0.405	127.2	636.0	0.5
963	1153	0	5	0.9475	665.2	3326.0	0.0
964	787	0	5	0.7225	443.6	2218.0	0.0
965	193	0	5	0.3025	130.8	654.0	0.0
966	975	0	5	0.775	584.8	2924.0	0.5
967	577	0	5	0.575	251.4	1257.0	0.0
968	776	0	5	0.82	670.6	3353.0	0.5
969	1236	0	5	0.74	414.0	2070.0	0.0
970	545	0	5	0.54	253.4	1267.0	0.0
971	370	0	5	0.4125	162.2	811.0	0.0
972	661	0	5	0.67	256.6	1283.0	0.0
973	195	0	5	0.3075	122.2	611.0	0.0
974	102	0	5	0.1475	31.0	155.0	0.0
975	317	0	5	0.37	207.2	1036.0	0.0
976	815	0	5	0.58	362.2	1811.0	0.5
977	548	0	5	0.6675	277.2	1386.0	0.0
978	1163	0	5	0.59	444.2	2221.0	0.0
979	1194	0	5	0.6725	422.4	2112.0	0.5
980	830	0	5	0.5675	208.0	1040.0	0.5
981	822	0	5	0.5725	322.2	1611.0	0.0
982	1141	0	5	0.7775	460.6	2303.0	0.5
983	647	0	5	0.7925	297.8	1489.0	0.0
984	155	0	5	0.28	98.8	494.0	0.5
985	543	0	5	0.4425	203.0	1015.0	0.0
986	89	0	5	0.1075	32.8	164.0	0.0
987	211	0	5	0.2025	96.0	480.0	0.0
988	1016	0	5	0.9025	609.0	3045.0	0.5
989	1255	0	5	0.845	560.8	2804.0	0.5
990	553	0	5	0.7425	296.8	1484.0	0.0
991	1550	0	5	0.65	685.8	3429.0	0.0
992	838	0	5	0.6125	456.2	2281.0	0.0
993	194	1	1	0.3925	189.6	948.0	1.0
994	1071	0	5	0.81	472.0	2360.0	0.0
995	2050	0	5	0.8825	768.8	3844.0	0.0
996	1182	0	5	0.8675	690.0	3450.0	0.0
997	120	0	5	0.125	61.8	309.0	0.0
998	814	0	5	0.7975	452.0	2260.0	0.5
999	180	0	5	0.3725	97.2	486.0	0.0
1000	239	0	5	0.3775	135.2	676.0	0.5
1001	355	0	5	0.335	167.6	838.0	0.5
1002	1420	0	5	0.92	485.4	2427.0	0.5
1003	409	0	5	0.7525	298.4	1492.0	0.5
1004	392	0	5	0.51	234.0	1170.0	0.0
1005	467	0	5	0.48	199.0	995.0	0.0
1006	1796	0	5	0.98	1252.6	6263.0	0.5
1007	794	0	5	0.8425	446.0	2230.0	0.5
1008	544	0	5	0.62	287.8	1439.0	0.5
1009	507	0	5	0.7525	368.0	1840.0	0.5
1010	2430	0	5	0.95	1051.4	5257.0	0.5
1011	834	0	5	0.4075	369.0	1845.0	0.5
1012	599	0	5	0.375	145.8	729.0	0.0
1013	303	0	5	0.4725	203.4	1017.0	0.5
1014	1082	0	5	0.7175	479.8	2399.0	0.0
1015	786	0	5	0.685	250.6	1253.0	0.5
1016	644	0	5	0.6	325.0	1625.0	0.0
1017	385	0	5	0.4775	180.8	904.0	0.5
1018	636	0	5	0.785	324.0	1620.0	0.5
1019	944	0	5	0.7975	557.4	2787.0	0.0
1020	752	0	5	0.59	241.2	1206.0	0.0
1021	19	0	5	0.04	6.0	30.0	0.5
1022	2148	0	5	0.81	824.4	4122.0	0.5
1023	369	0	5	0.4675	194.8	974.0	0.5
1024	33	0	5	0.0375	19.6	98.0	0.5
1025	367	0	5	0.4875	162.8	814.0	0.0
1026	1843	0	5	0.9025	624.4	3122.0	0.0
1027	745	0	5	0.7525	317.6	1588.0	0.5
1028	1186	0	5	0.8575	579.4	2897.0	0.0
1029	1260	0	5	0.88	682.6	3413.0	0.5
1030	393	0	5	0.3525	84.8	424.0	0.0
1031	1480	0	5	0.7725	660.0	3300.0	0.0
1032	812	0	5	0.6775	302.2	1511.0	0.0
1033	1062	0	5	0.685	438.0	2190.0	0.5
1034	1015	0	5	0.9125	488.8	2444.0	0.5
1035	43	0	5	0.06	24.8	124.0	0.0
1036	1912	0	5	0.8975	967.8	4839.0	0.5
1037	862	0	5	0.655	399.4	1997.0	0.5
1038	666	1	3	0.815	472.2	2361.0	1.0
1039	1018	0	5	0.65	346.0	1730.0	0.0
1040	986	0	5	0.6	256.2	1281.0	0.5
1041	495	0	5	0.4175	259.8	1299.0	0.5
1042	92	0	5	0.16	58.6	293.0	0.5
1043	843	0	5	0.805	461.6	2308.0	0.5
1044	1790	0	5	0.9925	1013.0	5065.0	0.5
1045	705	0	5	0.825	432.4	2162.0	0.5
1046	1110	0	5	0.8725	663.0	3315.0	0.0
1047	362	0	5	0.5725	188.6	943.0	0.5
1048	931	0	5	0.805	298.4	1492.0	0.0
1049	585	0	5	0.6675	257.2	1286.0	0.0
1050	376	0	5	0.31	192.2	961.0	0.0
1051	944	1	3	0.545	569.0	2845.0	1.0
1052	384	0	5	0.7425	260.6	1303.0	0.5
1053	508	0	5	0.6225	285.2	1426.0	0.0
1054	376	0	5	0.535	225.4	1127.0	0.0
1055	1004	0	5	0.765	566.8	2834.0	0.0
1056	1295	0	5	0.8825	538.6	2693.0	0.5
1057	418	0	5	0.41	113.0	565.0	0.5
1058	303	0	5	0.6175	206.6	1033.0	0.0
1059	514	0	5	0.445	305.2	1526.0	0.0
1060	113	1	4	0.25	76.6	383.0	1.0
1061	538	0	5	0.4875	293.8	1469.0	0.0
1062	954	0	5	0.8175	421.2	2106.0	0.0
1063	800	0	5	0.78	426.6	2133.0	0.0
1064	564	0	5	0.4825	342.2	1711.0	0.0
1065	750	1	2	0.8925	576.6	2883.0	1.0
1066	1251	0	5	0.6925	270.4	1352.0	0.5
1067	103	0	5	0.195	70.0	350.0	0.5
1068	519	0	5	0.475	231.4	1157.0	0.0
1069	794	0	5	0.7525	324.6	1623.0	0.0
1070	1408	0	5	0.81	693.4	3467.0	0.0
1071	1736	0	5	0.65	634.2	3171.0	0.0
1072	603	0	5	0.7025	246.8	1234.0	0.0
1073	562	0	5	0.735	379.4	1897.0	0.0
1074	400	0	5	0.3725	163.4	817.0	0.5
1075	628	0	5	0.395	365.0	1825.0	0.5
1076	830	0	5	0.9675	522.0	2610.0	0.5
1077	901	0	5	0.965	678.0	3390.0	0.0
1078	950	0	5	0.865	460.6	2303.0	0.0
1079	376	0	5	0.6425	275.2	1376.0	0.5
1080	461	1	4	0.5125	224.8	1124.0	1.0
1081	342	0	5	0.36	136.2	681.0	0.0
1082	666	0	5	0.885	462.2	2311.0	0.0
