i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93199	79	0	6	0.2025	22.0	132	0.6666666666666666
93200	38	1	4	0.15	18.5	111	1.0
93201	38	0	6	0.17	18.166666666666668	109	0.3333333333333333
93202	52	0	6	0.175	22.5	135	0.3333333333333333
93203	59	0	6	0.27	28.5	171	0.6666666666666666
93204	55	0	6	0.2725	29.0	174	0.6666666666666666
93205	95	0	6	0.29	33.0	198	0.6666666666666666
93206	43	1	5	0.13	18.0	108	1.0
93207	27	1	4	0.18	18.833333333333332	113	1.0
93208	22	1	1	0.18	17.166666666666668	103	1.0
93209	41	0	6	0.22	20.833333333333332	125	0.6666666666666666
93210	32	1	2	0.25	20.166666666666668	121	1.0
93211	45	0	6	0.1875	23.666666666666668	142	0.3333333333333333
93212	49	0	6	0.2275	21.333333333333332	128	0.3333333333333333
93213	34	1	5	0.0925	10.5	63	1.0
93214	44	0	6	0.2275	22.0	132	0.3333333333333333
93215	62	0	6	0.315	27.666666666666668	166	0.6666666666666666
93216	34	0	6	0.11	16.166666666666668	97	0.6666666666666666
93217	29	1	2	0.17	20.166666666666668	121	1.0
93218	32	0	6	0.1475	12.5	75	0.3333333333333333
93219	43	0	6	0.2475	27.333333333333332	164	0.6666666666666666
93220	52	1	4	0.255	29.0	174	1.0
93221	44	0	6	0.18	22.166666666666668	133	0.6666666666666666
93222	66	1	5	0.1925	21.666666666666668	130	1.0
93223	32	1	3	0.1825	21.666666666666668	130	1.0
93224	85	0	6	0.245	30.5	183	0.6666666666666666
93225	23	1	0	0.16	17.333333333333332	104	1.0
93226	29	1	4	0.1275	15.833333333333334	95	1.0
93227	22	1	3	0.1325	16.166666666666668	97	1.0
93228	46	0	6	0.1925	18.166666666666668	109	0.6666666666666666
93229	44	0	6	0.175	24.5	147	0.3333333333333333
93230	55	0	6	0.2775	29.5	177	0.3333333333333333
93231	97	0	6	0.2975	30.166666666666668	181	0.6666666666666666
93232	56	0	6	0.19	23.833333333333332	143	0.6666666666666666
93233	18	1	2	0.125	11.5	69	1.0
93234	28	0	6	0.1075	7.833333333333333	47	0.6666666666666666
93235	54	0	6	0.26	27.666666666666668	166	0.6666666666666666
93236	19	1	2	0.11	11.166666666666666	67	1.0
93237	43	1	3	0.2225	25.666666666666668	154	1.0
93238	61	0	6	0.29	28.333333333333332	170	0.6666666666666666
93239	47	1	5	0.205	24.0	144	1.0
93240	76	0	6	0.3025	25.5	153	0.6666666666666666
93241	84	0	6	0.2375	30.0	180	0.6666666666666666
93242	51	0	6	0.2	21.166666666666668	127	0.6666666666666666
93243	54	0	6	0.21	24.166666666666668	145	0.6666666666666666
93244	50	0	6	0.2075	18.833333333333332	113	0.6666666666666666
93245	35	0	6	0.155	20.0	120	0.3333333333333333
93246	74	1	5	0.2125	26.5	159	1.0
93247	30	0	6	0.17	18.333333333333332	110	0.6666666666666666
93248	42	0	6	0.2	20.5	123	0.3333333333333333
93249	59	0	6	0.1875	20.0	120	0.6666666666666666
93250	39	1	5	0.195	19.0	114	1.0
93251	44	0	6	0.175	21.666666666666668	130	0.6666666666666666
93252	32	0	6	0.155	14.666666666666666	88	0.6666666666666666
93253	40	0	6	0.13	13.5	81	0.6666666666666666
93254	72	0	6	0.32	29.333333333333332	176	0.6666666666666666
93255	37	1	4	0.1225	20.333333333333332	122	1.0
93256	23	1	1	0.1475	18.0	108	1.0
93257	33	1	1	0.1875	18.666666666666668	112	1.0
93258	32	1	5	0.18	17.0	102	1.0
93259	46	1	5	0.1925	22.166666666666668	133	1.0
93260	34	0	6	0.1325	19.333333333333332	116	0.3333333333333333
93261	29	1	0	0.17	22.666666666666668	136	1.0
93262	67	0	6	0.275	29.166666666666668	175	0.6666666666666666
93263	107	1	5	0.2575	33.0	198	1.0
93264	17	0	6	0.04	7.5	45	0.0
93265	48	0	6	0.2225	24.666666666666668	148	0.6666666666666666
93266	29	1	1	0.1825	17.666666666666668	106	1.0
93267	52	1	2	0.24	21.833333333333332	131	1.0
93268	64	0	6	0.165	23.666666666666668	142	0.6666666666666666
93269	22	0	6	0.05	7.5	45	0.0
93270	52	0	6	0.235	23.166666666666668	139	0.3333333333333333
93271	39	1	3	0.18	21.666666666666668	130	1.0
93272	38	0	6	0.1325	15.5	93	0.6666666666666666
93273	61	0	6	0.215	27.333333333333332	164	0.6666666666666666
93274	49	0	6	0.27	26.833333333333332	161	0.0
93275	48	0	6	0.2025	23.333333333333332	140	0.6666666666666666
93276	40	0	6	0.1625	17.333333333333332	104	0.6666666666666666
93277	10	1	0	0.06	6.833333333333333	41	1.0
93278	18	0	6	0.0375	5.166666666666667	31	0.3333333333333333
93279	57	0	6	0.32	31.0	186	0.6666666666666666
93280	51	1	4	0.235	25.666666666666668	154	1.0
93281	51	0	6	0.22	23.5	141	0.6666666666666666
93282	28	1	3	0.1575	12.0	72	1.0
93283	51	0	6	0.235	28.666666666666668	172	0.0
93284	52	0	6	0.23	22.0	132	0.6666666666666666
93285	60	0	6	0.2875	25.166666666666668	151	0.6666666666666666
93286	16	1	2	0.1075	10.166666666666666	61	1.0
93287	37	1	5	0.1875	16.5	99	1.0
93288	58	0	6	0.265	27.5	165	0.6666666666666666
93289	30	0	6	0.155	17.666666666666668	106	0.3333333333333333
93290	22	1	2	0.1175	14.5	87	1.0
93291	35	0	6	0.145	18.833333333333332	113	0.3333333333333333
93292	62	0	6	0.1625	23.166666666666668	139	0.6666666666666666
93293	41	0	6	0.19	21.666666666666668	130	0.6666666666666666
93294	52	1	5	0.2	18.833333333333332	113	1.0
93295	60	0	6	0.185	25.333333333333332	152	0.6666666666666666
93296	49	0	6	0.1875	21.833333333333332	131	0.6666666666666666
93297	85	0	6	0.31	31.0	186	0.6666666666666666
93298	59	1	5	0.1825	21.5	129	1.0
93299	27	0	6	0.0575	11.5	69	0.6666666666666666
93300	42	0	6	0.22	23.5	141	0.3333333333333333
93301	49	0	6	0.235	24.666666666666668	148	0.6666666666666666
93302	53	0	6	0.1525	19.5	117	0.6666666666666666
93303	54	0	6	0.2475	25.5	153	0.6666666666666666
93304	32	1	4	0.1525	17.833333333333332	107	1.0
93305	25	0	6	0.0975	11.666666666666666	70	0.3333333333333333
93306	48	0	6	0.215	19.833333333333332	119	0.3333333333333333
93307	35	1	3	0.1675	18.5	111	1.0
93308	84	0	6	0.2725	24.0	144	0.6666666666666666
93309	61	1	4	0.225	22.5	135	1.0
93310	31	0	6	0.0875	13.333333333333334	80	0.6666666666666666
93311	26	0	6	0.04	4.0	24	0.6666666666666666
93312	39	0	6	0.14	20.333333333333332	122	0.6666666666666666
93313	58	0	6	0.185	26.666666666666668	160	0.6666666666666666
93314	21	1	0	0.11	16.5	99	1.0
93315	61	0	6	0.2125	21.666666666666668	130	0.6666666666666666
93316	71	0	6	0.2025	27.333333333333332	164	0.6666666666666666
93317	118	0	6	0.245	30.0	180	0.6666666666666666
93318	48	0	6	0.25	20.833333333333332	125	0.6666666666666666
93319	52	0	6	0.2275	26.0	156	0.6666666666666666
93320	58	0	6	0.2325	23.833333333333332	143	0.6666666666666666
93321	53	0	6	0.2025	21.666666666666668	130	0.3333333333333333
93322	39	0	6	0.165	21.333333333333332	128	0.6666666666666666
93323	44	0	6	0.1775	17.0	102	0.3333333333333333
93324	44	0	6	0.2125	21.0	126	0.6666666666666666
93325	37	0	6	0.235	19.833333333333332	119	0.6666666666666666
93326	60	0	6	0.2125	24.333333333333332	146	0.6666666666666666
93327	43	0	6	0.18	20.166666666666668	121	0.6666666666666666
93328	26	1	2	0.1575	18.666666666666668	112	1.0
93329	71	0	6	0.3	30.833333333333332	185	0.6666666666666666
93330	49	0	6	0.205	20.5	123	0.3333333333333333
93331	41	1	4	0.21	21.0	126	1.0
93332	50	0	6	0.2425	24.666666666666668	148	0.6666666666666666
93333	38	0	6	0.1575	18.166666666666668	109	0.3333333333333333
93334	52	1	5	0.2475	25.666666666666668	154	1.0
93335	42	0	6	0.1425	18.0	108	0.0
93336	46	0	6	0.165	21.166666666666668	127	0.3333333333333333
93337	29	0	6	0.1275	12.833333333333334	77	0.6666666666666666
93338	94	0	6	0.27	29.666666666666668	178	0.6666666666666666
93339	41	0	6	0.2	21.833333333333332	131	0.6666666666666666
93340	38	0	6	0.0825	8.0	48	0.6666666666666666
93341	67	0	6	0.2925	25.5	153	0.6666666666666666
93342	50	1	2	0.2	20.833333333333332	125	1.0
93343	32	0	6	0.09	11.5	69	0.0
93344	53	0	6	0.2025	22.333333333333332	134	0.6666666666666666
93345	54	0	6	0.245	25.166666666666668	151	0.6666666666666666
93346	37	1	5	0.155	17.833333333333332	107	1.0
93347	21	0	6	0.0875	11.0	66	0.3333333333333333
93348	38	0	6	0.205	21.0	126	0.6666666666666666
93349	56	0	6	0.1675	19.333333333333332	116	0.6666666666666666
93350	64	0	6	0.2425	30.5	183	0.6666666666666666
93351	34	0	6	0.1425	16.833333333333332	101	0.3333333333333333
93352	26	1	3	0.2	18.166666666666668	109	1.0
93353	50	0	6	0.1975	21.833333333333332	131	0.3333333333333333
93354	29	1	2	0.1675	20.166666666666668	121	1.0
93355	38	0	6	0.2525	27.666666666666668	166	0.3333333333333333
93356	46	1	4	0.2	21.166666666666668	127	1.0
93357	11	0	6	0.0275	4.833333333333333	29	0.0
93358	65	0	6	0.22	24.166666666666668	145	0.6666666666666666
93359	59	1	5	0.3125	33.166666666666664	199	1.0
93360	35	1	3	0.19	21.5	129	1.0
93361	43	0	6	0.1575	23.5	141	0.3333333333333333
93362	21	1	0	0.135	15.0	90	1.0
93363	27	1	3	0.1275	18.666666666666668	112	1.0
93364	37	0	6	0.14	14.833333333333334	89	0.6666666666666666
93365	32	0	6	0.16	14.166666666666666	85	0.0
93366	78	0	6	0.2175	29.833333333333332	179	0.6666666666666666
93367	67	0	6	0.3075	27.333333333333332	164	0.6666666666666666
93368	22	1	1	0.115	14.333333333333334	86	1.0
93369	64	0	6	0.2575	21.5	129	0.6666666666666666
93370	24	1	1	0.1225	16.5	99	1.0
93371	57	0	6	0.2875	27.5	165	0.6666666666666666
93372	38	1	5	0.1725	21.833333333333332	131	1.0
93373	98	0	6	0.2275	29.0	174	0.6666666666666666
93374	63	0	6	0.245	23.833333333333332	143	0.6666666666666666
93375	67	0	6	0.2375	23.5	141	0.6666666666666666
93376	57	0	6	0.2175	29.166666666666668	175	0.6666666666666666
93377	28	1	2	0.1625	16.333333333333332	98	1.0
93378	26	0	6	0.1175	11.666666666666666	70	0.3333333333333333
93379	27	1	2	0.1525	19.333333333333332	116	1.0
93380	41	0	6	0.15	23.166666666666668	139	0.6666666666666666
93381	53	0	6	0.2175	30.5	183	0.6666666666666666
93382	73	0	6	0.315	28.833333333333332	173	0.6666666666666666
93383	72	1	4	0.2125	25.0	150	1.0
93384	56	0	6	0.2275	26.5	159	0.3333333333333333
93385	36	0	6	0.165	16.666666666666668	100	0.6666666666666666
93386	27	1	0	0.1775	19.666666666666668	118	1.0
93387	31	1	3	0.2025	20.0	120	1.0
93388	51	0	6	0.205	21.333333333333332	128	0.3333333333333333
93389	47	0	6	0.2475	25.833333333333332	155	0.3333333333333333
93390	42	0	6	0.1725	20.666666666666668	124	0.6666666666666666
93391	16	1	2	0.085	9.666666666666666	58	1.0
93392	58	1	5	0.22	26.833333333333332	161	1.0
93393	45	1	5	0.195	20.333333333333332	122	1.0
93394	34	0	6	0.1625	17.333333333333332	104	0.6666666666666666
93395	37	0	6	0.1725	19.5	117	0.6666666666666666
93396	37	0	6	0.1975	19.0	114	0.6666666666666666
93397	38	1	5	0.115	14.166666666666666	85	1.0
93398	24	1	4	0.095	12.833333333333334	77	1.0
93399	51	0	6	0.1825	23.5	141	0.6666666666666666
93400	42	0	6	0.18	22.166666666666668	133	0.6666666666666666
93401	57	0	6	0.24	23.5	141	0.6666666666666666
93402	54	0	6	0.21	25.833333333333332	155	0.6666666666666666
93403	30	1	0	0.1875	22.333333333333332	134	1.0
93404	33	0	6	0.2	18.0	108	0.6666666666666666
93405	47	0	6	0.215	21.833333333333332	131	0.6666666666666666
93406	58	0	6	0.26	32.166666666666664	193	0.6666666666666666
93407	29	0	6	0.1325	14.666666666666666	88	0.6666666666666666
93408	67	0	6	0.15	12.166666666666666	73	0.6666666666666666
93409	51	0	6	0.21	27.666666666666668	166	0.6666666666666666
93410	58	0	6	0.195	25.5	153	0.3333333333333333
93411	40	1	5	0.1775	20.833333333333332	125	1.0
93412	30	0	6	0.115	13.833333333333334	83	0.0
93413	46	0	6	0.25	26.666666666666668	160	0.3333333333333333
93414	50	0	6	0.2825	23.833333333333332	143	0.6666666666666666
93415	50	0	6	0.2925	27.666666666666668	166	0.6666666666666666
93416	33	0	6	0.1525	17.166666666666668	103	0.3333333333333333
93417	73	0	6	0.2625	32.833333333333336	197	0.6666666666666666
93418	54	0	6	0.1875	21.0	126	0.6666666666666666
93419	91	0	6	0.255	26.833333333333332	161	0.6666666666666666
93420	21	1	2	0.0875	11.666666666666666	70	1.0
93421	28	1	1	0.195	20.333333333333332	122	1.0
93422	95	0	6	0.2075	22.833333333333332	137	0.6666666666666666
93423	61	0	6	0.3275	30.5	183	0.6666666666666666
93424	33	0	6	0.1225	15.666666666666666	94	0.3333333333333333
93425	30	1	0	0.155	16.5	99	1.0
93426	61	0	6	0.14	17.666666666666668	106	0.6666666666666666
93427	49	0	6	0.195	18.666666666666668	112	0.6666666666666666
93428	22	1	0	0.1075	16.666666666666668	100	1.0
93429	65	0	6	0.2575	27.5	165	0.3333333333333333
93430	66	1	5	0.22	24.166666666666668	145	1.0
93431	62	0	6	0.215	22.666666666666668	136	0.3333333333333333
93432	47	0	6	0.23	23.5	141	0.6666666666666666
93433	22	1	3	0.155	16.166666666666668	97	1.0
93434	59	0	6	0.225	27.333333333333332	164	0.6666666666666666
93435	109	0	6	0.27	30.666666666666668	184	0.6666666666666666
93436	26	1	1	0.11	13.333333333333334	80	1.0
93437	67	0	6	0.1825	22.0	132	0.6666666666666666
93438	52	0	6	0.24	23.833333333333332	143	0.0
93439	45	0	6	0.2175	23.833333333333332	143	0.6666666666666666
93440	68	0	6	0.2125	23.666666666666668	142	0.6666666666666666
93441	54	0	6	0.2025	19.0	114	0.6666666666666666
93442	24	1	2	0.1075	16.833333333333332	101	1.0
93443	32	1	4	0.22	22.5	135	1.0
93444	39	0	6	0.2025	21.166666666666668	127	0.6666666666666666
93445	34	0	6	0.1875	21.166666666666668	127	0.3333333333333333
93446	45	0	6	0.21	25.5	153	0.3333333333333333
93447	31	0	6	0.1375	18.333333333333332	110	0.6666666666666666
93448	73	0	6	0.2375	26.166666666666668	157	0.6666666666666666
93449	45	0	6	0.2975	26.333333333333332	158	0.6666666666666666
93450	60	0	6	0.23	22.333333333333332	134	0.3333333333333333
93451	49	0	6	0.1125	15.166666666666666	91	0.3333333333333333
93452	64	0	6	0.2125	23.5	141	0.6666666666666666
93453	21	0	6	0.135	13.833333333333334	83	0.3333333333333333
93454	59	1	4	0.33	28.5	171	1.0
93455	55	0	6	0.195	29.166666666666668	175	0.6666666666666666
93456	57	0	6	0.1875	25.166666666666668	151	0.3333333333333333
93457	38	0	6	0.1675	18.833333333333332	113	0.3333333333333333
93458	65	0	6	0.1725	23.833333333333332	143	0.6666666666666666
93459	50	0	6	0.265	25.833333333333332	155	0.6666666666666666
93460	49	0	6	0.1975	25.666666666666668	154	0.6666666666666666
93461	62	0	6	0.155	23.5	141	0.6666666666666666
93462	28	1	1	0.14	17.166666666666668	103	1.0
93463	34	1	3	0.15	19.166666666666668	115	1.0
93464	45	0	6	0.2125	18.833333333333332	113	0.3333333333333333
93465	28	0	6	0.085	14.0	84	0.3333333333333333
93466	44	0	6	0.16	22.0	132	0.3333333333333333
93467	31	1	3	0.1825	19.166666666666668	115	1.0
93468	41	0	6	0.2225	21.666666666666668	130	0.3333333333333333
93469	38	0	6	0.1875	20.5	123	0.6666666666666666
93470	82	1	4	0.3375	32.0	192	1.0
93471	43	0	6	0.0825	17.166666666666668	103	0.0
93472	44	1	4	0.215	22.0	132	1.0
93473	56	0	6	0.2275	25.0	150	0.6666666666666666
93474	43	0	6	0.2225	26.5	159	0.6666666666666666
93475	32	0	6	0.1525	17.333333333333332	104	0.3333333333333333
93476	32	0	6	0.14	15.833333333333334	95	0.6666666666666666
93477	36	0	6	0.1625	15.833333333333334	95	0.6666666666666666
93478	52	1	5	0.1975	21.833333333333332	131	1.0
93479	33	1	1	0.2375	23.666666666666668	142	1.0
93480	32	0	6	0.115	10.833333333333334	65	0.6666666666666666
93481	46	0	6	0.1575	16.5	99	0.6666666666666666
93482	64	0	6	0.2625	27.166666666666668	163	0.3333333333333333
93483	65	0	6	0.1825	22.333333333333332	134	0.6666666666666666
93484	39	0	6	0.22	20.166666666666668	121	0.6666666666666666
93485	40	0	6	0.1225	18.666666666666668	112	0.6666666666666666
93486	40	0	6	0.18	19.5	117	0.6666666666666666
93487	63	0	6	0.2875	26.0	156	0.6666666666666666
93488	67	0	6	0.255	22.0	132	0.6666666666666666
93489	53	0	6	0.24	26.0	156	0.3333333333333333
93490	3	0	6	0.0	0.0	0	0.0
93491	50	0	6	0.245	23.333333333333332	140	0.6666666666666666
93492	38	0	6	0.2225	22.666666666666668	136	0.3333333333333333
93493	57	0	6	0.2825	27.0	162	0.6666666666666666
93494	75	1	4	0.2175	22.333333333333332	134	1.0
93495	30	1	5	0.1475	14.5	87	1.0
93496	27	1	5	0.0825	13.333333333333334	80	1.0
93497	36	0	6	0.1275	15.333333333333334	92	0.3333333333333333
93498	65	0	6	0.2925	28.5	171	0.3333333333333333
93499	30	1	1	0.165	20.5	123	1.0
93500	42	0	6	0.0775	13.166666666666666	79	0.3333333333333333
93501	83	0	6	0.22	22.0	132	0.6666666666666666
93502	79	1	5	0.295	26.0	156	1.0
93503	25	0	6	0.1075	11.333333333333334	68	0.6666666666666666
93504	34	1	5	0.1725	18.833333333333332	113	1.0
93505	37	1	2	0.24	23.5	141	1.0
93506	58	0	6	0.28	30.666666666666668	184	0.3333333333333333
93507	33	1	5	0.14	16.833333333333332	101	1.0
93508	31	0	6	0.1425	16.166666666666668	97	0.6666666666666666
93509	93	0	6	0.2675	32.5	195	0.6666666666666666
93510	28	1	1	0.185	19.833333333333332	119	1.0
93511	51	0	6	0.215	24.0	144	0.6666666666666666
93512	38	1	3	0.2375	24.666666666666668	148	1.0
93513	51	0	6	0.1775	20.333333333333332	122	0.3333333333333333
93514	48	0	6	0.2525	25.333333333333332	152	0.6666666666666666
93515	30	1	2	0.1425	18.333333333333332	110	1.0
93516	47	0	6	0.245	24.166666666666668	145	0.6666666666666666
93517	37	0	6	0.1675	17.833333333333332	107	0.6666666666666666
93518	45	0	6	0.1875	19.0	114	0.3333333333333333
93519	31	1	2	0.175	15.666666666666666	94	1.0
93520	51	0	6	0.2	20.166666666666668	121	0.6666666666666666
93521	56	1	5	0.22	22.5	135	1.0
93522	20	1	3	0.09	13.5	81	1.0
93523	56	0	6	0.2075	22.5	135	0.6666666666666666
93524	46	0	6	0.21	22.166666666666668	133	0.6666666666666666
93525	56	0	6	0.1975	24.333333333333332	146	0.6666666666666666
93526	27	1	2	0.1725	18.333333333333332	110	1.0
93527	58	0	6	0.2975	27.333333333333332	164	0.6666666666666666
93528	57	0	6	0.1825	24.0	144	0.6666666666666666
93529	58	0	6	0.2675	24.333333333333332	146	0.6666666666666666
93530	26	1	2	0.205	18.833333333333332	113	1.0
93531	44	1	3	0.2	18.5	111	1.0
93532	36	1	4	0.17	19.166666666666668	115	1.0
93533	41	0	6	0.1725	20.0	120	0.3333333333333333
93534	48	1	4	0.215	24.666666666666668	148	1.0
93535	61	0	6	0.2775	26.0	156	0.6666666666666666
93536	80	1	5	0.26	29.833333333333332	179	1.0
93537	55	0	6	0.1975	26.166666666666668	157	0.6666666666666666
93538	43	0	6	0.14	22.333333333333332	134	0.3333333333333333
93539	27	0	6	0.1125	10.666666666666666	64	0.3333333333333333
93540	32	1	1	0.2275	22.166666666666668	133	1.0
93541	25	1	2	0.1575	16.5	99	1.0
93542	56	0	6	0.22	22.333333333333332	134	0.6666666666666666
93543	61	0	6	0.21	27.833333333333332	167	0.6666666666666666
93544	37	0	6	0.185	18.833333333333332	113	0.0
93545	35	1	4	0.1975	18.166666666666668	109	1.0
93546	31	0	6	0.175	18.666666666666668	112	0.3333333333333333
93547	39	0	6	0.11	20.666666666666668	124	0.6666666666666666
93548	44	0	6	0.1875	19.0	114	0.6666666666666666
93549	81	0	6	0.19	24.666666666666668	148	0.6666666666666666
93550	58	0	6	0.215	21.5	129	0.6666666666666666
93551	36	0	6	0.1825	21.833333333333332	131	0.6666666666666666
93552	41	0	6	0.245	23.833333333333332	143	0.6666666666666666
93553	30	1	2	0.15	19.333333333333332	116	1.0
93554	25	1	2	0.1675	18.666666666666668	112	1.0
93555	23	1	1	0.1475	15.5	93	1.0
93556	34	1	2	0.205	19.333333333333332	116	1.0
93557	25	1	2	0.095	18.0	108	1.0
93558	34	1	4	0.185	19.5	117	1.0
93559	37	0	6	0.1575	21.166666666666668	127	0.6666666666666666
93560	93	0	6	0.2775	28.833333333333332	173	0.6666666666666666
93561	61	0	6	0.22	21.666666666666668	130	0.3333333333333333
93562	20	0	6	0.04	4.833333333333333	29	0.0
93563	68	0	6	0.2275	25.5	153	0.6666666666666666
93564	23	1	1	0.135	17.833333333333332	107	1.0
93565	106	0	6	0.27	27.666666666666668	166	0.6666666666666666
93566	35	0	6	0.205	20.833333333333332	125	0.3333333333333333
93567	20	1	1	0.1275	15.333333333333334	92	1.0
93568	19	1	4	0.0825	11.666666666666666	70	1.0
93569	48	0	6	0.1725	19.166666666666668	115	0.3333333333333333
93570	53	0	6	0.1825	22.0	132	0.3333333333333333
93571	38	0	6	0.1825	19.166666666666668	115	0.6666666666666666
93572	34	0	6	0.1375	18.833333333333332	113	0.6666666666666666
93573	47	1	5	0.2475	23.333333333333332	140	1.0
93574	53	1	5	0.17	22.666666666666668	136	1.0
93575	48	0	6	0.21	19.833333333333332	119	0.6666666666666666
93576	54	0	6	0.2225	20.5	123	0.6666666666666666
93577	50	1	2	0.195	25.5	153	1.0
93578	39	0	6	0.2175	21.0	126	0.6666666666666666
93579	31	0	6	0.0725	11.5	69	0.3333333333333333
93580	22	1	4	0.125	15.5	93	1.0
93581	39	0	6	0.15	14.833333333333334	89	0.6666666666666666
93582	36	1	4	0.21	24.5	147	1.0
93583	58	0	6	0.1825	20.5	123	0.6666666666666666
93584	34	0	6	0.1375	13.166666666666666	79	0.3333333333333333
93585	61	0	6	0.185	24.5	147	0.6666666666666666
93586	67	0	6	0.2875	26.666666666666668	160	0.6666666666666666
93587	32	0	6	0.1625	15.0	90	0.6666666666666666
93588	24	1	3	0.14	15.666666666666666	94	1.0
93589	43	0	6	0.1375	17.833333333333332	107	0.6666666666666666
93590	30	1	2	0.165	17.666666666666668	106	1.0
93591	70	0	6	0.21	24.666666666666668	148	0.6666666666666666
93592	46	1	5	0.2975	28.5	171	1.0
93593	81	0	6	0.2625	29.666666666666668	178	0.6666666666666666
93594	83	0	6	0.23	26.833333333333332	161	0.6666666666666666
93595	53	0	6	0.1975	21.166666666666668	127	0.6666666666666666
93596	5	0	6	0.0025	1.0	6	0.0
93597	92	0	6	0.25	29.666666666666668	178	0.6666666666666666
93598	45	0	6	0.185	22.333333333333332	134	0.3333333333333333
93599	35	0	6	0.1725	18.0	108	0.3333333333333333
93600	40	0	6	0.135	21.833333333333332	131	0.0
93601	22	1	2	0.1275	12.666666666666666	76	1.0
93602	60	0	6	0.2625	26.666666666666668	160	0.6666666666666666
93603	65	0	6	0.1775	19.666666666666668	118	0.6666666666666666
93604	35	0	6	0.13	10.666666666666666	64	0.6666666666666666
93605	59	1	5	0.2825	27.666666666666668	166	1.0
93606	32	0	6	0.1475	15.333333333333334	92	0.6666666666666666
93607	39	0	6	0.2825	23.5	141	0.0
93608	41	0	6	0.25	24.833333333333332	149	0.6666666666666666
93609	40	0	6	0.1975	20.666666666666668	124	0.6666666666666666
93610	39	0	6	0.1925	20.666666666666668	124	0.6666666666666666
93611	34	0	6	0.1425	15.166666666666666	91	0.6666666666666666
93612	30	1	4	0.1625	14.666666666666666	88	1.0
93613	53	1	5	0.23	26.0	156	1.0
93614	71	1	4	0.2675	27.333333333333332	164	1.0
93615	34	1	5	0.2	19.333333333333332	116	1.0
93616	28	0	6	0.1275	14.166666666666666	85	0.3333333333333333
93617	63	0	6	0.305	29.166666666666668	175	0.6666666666666666
93618	54	0	6	0.255	24.833333333333332	149	0.3333333333333333
93619	30	0	6	0.145	19.5	117	0.6666666666666666
93620	47	0	6	0.1725	16.333333333333332	98	0.6666666666666666
93621	46	0	6	0.1575	22.5	135	0.6666666666666666
93622	61	1	5	0.25	22.666666666666668	136	1.0
93623	67	0	6	0.3075	30.5	183	0.6666666666666666
93624	66	0	6	0.28	28.0	168	0.6666666666666666
93625	49	0	6	0.1775	22.666666666666668	136	0.6666666666666666
93626	31	0	6	0.1675	16.833333333333332	101	0.6666666666666666
93627	54	0	6	0.265	25.666666666666668	154	0.3333333333333333
93628	45	1	4	0.1925	22.333333333333332	134	1.0
93629	43	0	6	0.225	21.333333333333332	128	0.6666666666666666
93630	63	0	6	0.1875	15.833333333333334	95	0.3333333333333333
93631	28	1	4	0.1225	14.166666666666666	85	1.0
93632	41	0	6	0.195	22.333333333333332	134	0.6666666666666666
93633	65	0	6	0.2	26.0	156	0.6666666666666666
93634	51	0	6	0.135	18.666666666666668	112	0.6666666666666666
93635	19	0	6	0.035	2.8333333333333335	17	0.3333333333333333
93636	45	0	6	0.2075	22.833333333333332	137	0.3333333333333333
93637	51	0	6	0.2175	22.166666666666668	133	0.6666666666666666
93638	70	1	3	0.23	20.166666666666668	121	1.0
93639	46	0	6	0.185	16.166666666666668	97	0.6666666666666666
93640	57	0	6	0.1625	19.333333333333332	116	0.6666666666666666
93641	85	0	6	0.2775	28.333333333333332	170	0.6666666666666666
93642	34	1	4	0.1475	21.833333333333332	131	1.0
93643	46	0	6	0.08	14.0	84	0.3333333333333333
93644	66	0	6	0.25	28.833333333333332	173	0.6666666666666666
93645	35	0	6	0.185	20.166666666666668	121	0.3333333333333333
93646	38	0	6	0.1875	19.166666666666668	115	0.6666666666666666
93647	54	0	6	0.235	26.5	159	0.3333333333333333
93648	40	0	6	0.1825	16.5	99	0.6666666666666666
93649	59	0	6	0.2425	22.5	135	0.6666666666666666
93650	61	0	6	0.11	18.166666666666668	109	0.6666666666666666
93651	25	1	2	0.1425	16.5	99	1.0
93652	69	0	6	0.22	19.5	117	0.3333333333333333
93653	46	0	6	0.115	10.0	60	0.6666666666666666
93654	36	0	6	0.1475	18.166666666666668	109	0.6666666666666666
93655	53	0	6	0.245	24.833333333333332	149	0.6666666666666666
93656	58	1	5	0.1775	15.833333333333334	95	1.0
93657	70	1	4	0.305	30.833333333333332	185	1.0
93658	41	0	6	0.14	14.666666666666666	88	0.6666666666666666
93659	46	0	6	0.2075	19.833333333333332	119	0.6666666666666666
93660	28	1	2	0.18	21.666666666666668	130	1.0
93661	19	1	0	0.0975	13.833333333333334	83	1.0
93662	66	1	5	0.34	31.166666666666668	187	1.0
93663	75	0	6	0.315	33.666666666666664	202	0.3333333333333333
93664	13	0	6	0.0125	5.0	30	0.0
93665	59	1	5	0.2025	24.0	144	1.0
93666	40	1	3	0.18	22.5	135	1.0
93667	114	0	6	0.2975	30.333333333333332	182	0.6666666666666666
93668	47	0	6	0.225	26.0	156	0.3333333333333333
93669	57	0	6	0.2375	24.5	147	0.6666666666666666
93670	69	0	6	0.255	26.833333333333332	161	0.3333333333333333
93671	40	1	3	0.2175	24.5	147	1.0
