i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	50	0	5	0.12	28.4	142.0	0.5
568	36	0	5	0.085	13.2	66.0	0.5
569	9	0	5	0.0175	7.0	35.0	0.0
570	26	0	5	0.06	21.4	107.0	0.0
571	35	1	4	0.0875	16.6	83.0	1.0
572	6	0	5	0.01	4.0	20.0	0.0
573	29	0	5	0.0675	21.0	105.0	0.5
574	38	0	5	0.085	22.8	114.0	0.5
575	21	0	5	0.0475	10.2	51.0	0.5
576	31	0	5	0.0725	17.4	87.0	0.5
577	21	0	5	0.0475	7.8	39.0	0.5
578	28	0	5	0.065	23.2	116.0	0.0
579	23	1	4	0.0575	11.8	59.0	1.0
580	25	0	5	0.0575	17.0	85.0	0.0
581	56	0	5	0.135	19.6	98.0	0.5
582	6	0	5	0.01	4.0	20.0	0.0
583	24	1	4	0.06	20.0	100.0	1.0
584	8	0	5	0.015	6.0	30.0	0.0
585	21	0	5	0.0475	16.2	81.0	0.0
586	49	0	5	0.1175	27.2	136.0	0.5
587	11	0	5	0.0225	9.0	45.0	0.0
588	27	0	5	0.0625	13.8	69.0	0.5
589	29	0	5	0.0675	20.2	101.0	0.5
590	26	0	5	0.06	19.2	96.0	0.0
591	28	0	5	0.055	12.2	61.0	0.5
592	15	0	5	0.0325	12.0	60.0	0.0
593	34	1	4	0.085	18.0	90.0	1.0
594	32	0	5	0.0725	19.2	96.0	0.5
595	32	0	5	0.07	21.0	105.0	0.5
596	17	0	5	0.0375	15.0	75.0	0.0
597	31	1	4	0.0775	15.8	79.0	1.0
598	24	0	5	0.055	22.0	110.0	0.0
599	10	0	5	0.02	6.0	30.0	0.0
600	18	0	5	0.04	9.6	48.0	0.5
601	55	1	4	0.1375	22.2	111.0	1.0
602	39	1	4	0.0975	26.2	131.0	1.0
603	8	0	5	0.015	6.0	30.0	0.0
604	31	1	4	0.0625	17.8	89.0	1.0
605	44	0	5	0.105	37.8	189.0	0.5
606	30	0	5	0.07	19.0	95.0	0.5
607	36	0	5	0.0825	11.6	58.0	0.5
608	19	0	5	0.0425	17.0	85.0	0.0
609	35	1	4	0.0875	19.4	97.0	1.0
610	47	0	5	0.1125	19.4	97.0	0.5
611	29	0	5	0.0675	23.4	117.0	0.0
612	29	0	5	0.0675	12.6	63.0	0.5
613	42	1	4	0.1025	23.0	115.0	1.0
614	47	0	5	0.1125	28.2	141.0	0.0
615	20	0	5	0.045	13.8	69.0	0.5
616	52	0	5	0.125	43.6	218.0	0.5
617	41	0	5	0.0975	34.2	171.0	0.0
618	48	0	5	0.115	10.0	50.0	0.5
619	41	0	5	0.085	19.8	99.0	0.5
620	10	0	5	0.02	8.0	40.0	0.0
621	24	0	5	0.055	8.8	44.0	0.5
622	12	0	5	0.025	6.0	30.0	0.5
623	5	0	5	0.0075	0.6	3.0	0.5
624	27	0	5	0.0625	17.8	89.0	0.5
625	46	0	5	0.11	28.8	144.0	0.5
626	33	0	5	0.065	25.8	129.0	0.0
627	45	1	4	0.105	29.0	145.0	1.0
628	45	0	5	0.105	23.8	119.0	0.5
629	8	0	5	0.015	6.0	30.0	0.0
630	25	1	4	0.0625	10.6	53.0	1.0
631	16	0	5	0.035	14.0	70.0	0.0
632	23	0	5	0.0525	21.0	105.0	0.0
633	42	0	5	0.0975	32.8	164.0	0.5
634	32	0	5	0.075	8.4	42.0	0.5
635	16	0	5	0.035	9.2	46.0	0.5
636	24	0	5	0.055	15.2	76.0	0.0
637	32	0	5	0.075	24.6	123.0	0.5
638	38	0	5	0.085	16.6	83.0	0.5
639	35	0	5	0.0825	12.2	61.0	0.0
640	14	0	5	0.03	10.4	52.0	0.0
641	25	0	5	0.0575	21.4	107.0	0.0
642	11	0	5	0.0225	9.0	45.0	0.0
643	32	0	5	0.075	28.2	141.0	0.5
644	35	0	5	0.0825	17.0	85.0	0.5
645	41	0	5	0.075	39.0	195.0	0.0
646	28	0	5	0.065	25.4	127.0	0.0
647	40	1	4	0.1	23.2	116.0	1.0
648	19	0	5	0.0425	12.8	64.0	0.5
649	38	0	5	0.09	8.2	41.0	0.5
650	20	0	5	0.045	16.2	81.0	0.0
651	32	0	5	0.075	15.6	78.0	0.5
652	51	0	5	0.12	24.0	120.0	0.0
653	52	1	4	0.1275	30.6	153.0	1.0
654	24	0	5	0.055	9.2	46.0	0.5
655	25	0	5	0.0575	14.2	71.0	0.5
656	13	0	5	0.0275	11.0	55.0	0.0
657	34	0	5	0.0775	10.4	52.0	0.5
658	16	0	5	0.035	14.0	70.0	0.0
659	36	0	5	0.085	20.4	102.0	0.5
660	8	0	5	0.015	6.0	30.0	0.0
661	33	0	5	0.0775	15.8	79.0	0.0
662	29	0	5	0.0675	25.8	129.0	0.0
663	58	0	5	0.1375	18.4	92.0	0.5
664	41	0	5	0.0975	25.2	126.0	0.5
665	20	0	5	0.045	14.0	70.0	0.5
666	35	0	5	0.07	27.4	137.0	0.5
667	22	0	5	0.05	13.6	68.0	0.5
668	38	0	5	0.09	22.8	114.0	0.5
669	10	0	5	0.02	8.0	40.0	0.0
670	45	0	5	0.1075	22.0	110.0	0.5
671	36	0	5	0.085	23.4	117.0	0.5
672	27	0	5	0.0625	25.0	125.0	0.0
673	20	0	5	0.045	18.0	90.0	0.0
674	46	0	5	0.11	12.0	60.0	0.5
675	29	0	5	0.0675	27.0	135.0	0.0
676	14	0	5	0.03	12.0	60.0	0.0
677	34	0	5	0.08	24.2	121.0	0.0
678	45	0	5	0.1075	33.0	165.0	0.0
679	27	1	4	0.0675	12.8	64.0	1.0
680	11	0	5	0.0225	9.0	45.0	0.0
681	27	0	5	0.0625	17.0	85.0	0.5
682	33	0	5	0.06	17.0	85.0	0.0
683	27	0	5	0.0625	25.0	125.0	0.0
684	20	0	5	0.045	15.6	78.0	0.0
685	27	0	5	0.0625	21.0	105.0	0.5
686	22	0	5	0.05	17.0	85.0	0.0
687	36	0	5	0.085	15.6	78.0	0.5
688	16	1	4	0.04	8.8	44.0	1.0
689	16	0	5	0.035	11.6	58.0	0.5
690	22	0	5	0.05	20.0	100.0	0.0
691	39	1	4	0.0975	17.4	87.0	1.0
692	17	0	5	0.0375	11.8	59.0	0.0
693	23	1	3	0.0575	16.8	84.0	1.0
694	39	0	5	0.0925	25.8	129.0	0.0
695	33	1	4	0.0825	12.2	61.0	1.0
696	50	0	5	0.12	38.0	190.0	0.5
697	25	0	5	0.0575	17.0	85.0	0.0
698	20	0	5	0.045	6.6	33.0	0.5
699	22	0	5	0.05	11.0	55.0	0.0
700	23	1	3	0.0575	18.2	91.0	1.0
701	25	0	5	0.0575	20.2	101.0	0.0
702	19	0	5	0.0425	12.8	64.0	0.5
703	15	0	5	0.0325	13.0	65.0	0.0
704	40	0	5	0.085	23.6	118.0	0.0
705	14	1	4	0.035	12.0	60.0	1.0
706	21	0	5	0.0475	11.4	57.0	0.5
707	27	0	5	0.0625	25.0	125.0	0.0
708	34	1	4	0.085	32.4	162.0	1.0
709	14	0	5	0.03	8.8	44.0	0.0
710	27	0	5	0.0625	16.6	83.0	0.5
711	5	0	5	0.0075	3.0	15.0	0.0
712	39	0	5	0.0925	32.6	163.0	0.0
713	49	1	4	0.1225	30.2	151.0	1.0
714	33	1	4	0.0825	24.4	122.0	1.0
715	34	0	5	0.08	29.0	145.0	0.5
716	18	0	5	0.04	12.0	60.0	0.5
717	29	0	5	0.0675	23.8	119.0	0.5
718	34	0	5	0.08	21.0	105.0	0.5
719	14	0	5	0.03	5.6	28.0	0.5
720	28	0	5	0.065	16.4	82.0	0.5
721	44	0	5	0.1025	18.8	94.0	0.5
722	15	0	5	0.0325	9.0	45.0	0.0
723	30	0	5	0.07	20.6	103.0	0.5
724	28	0	5	0.065	23.0	115.0	0.0
725	14	0	5	0.03	10.8	54.0	0.0
726	40	0	5	0.095	28.8	144.0	0.0
727	25	0	5	0.0575	21.4	107.0	0.5
728	37	1	4	0.09	20.0	100.0	1.0
729	15	0	5	0.0325	11.4	57.0	0.0
730	55	0	5	0.1325	35.8	179.0	0.5
731	23	0	5	0.0525	16.8	84.0	0.5
732	46	0	5	0.1075	20.0	100.0	0.5
733	44	0	5	0.105	38.4	192.0	0.5
734	28	0	5	0.065	14.4	72.0	0.5
735	18	0	5	0.04	14.2	71.0	0.0
736	36	0	5	0.085	22.0	110.0	0.5
737	40	0	5	0.095	34.4	172.0	0.0
738	39	0	5	0.0925	37.0	185.0	0.0
739	38	0	5	0.09	13.6	68.0	0.5
740	37	1	3	0.0925	17.2	86.0	1.0
741	9	0	5	0.0175	7.0	35.0	0.0
742	24	0	5	0.055	10.0	50.0	0.5
743	7	0	5	0.0125	5.0	25.0	0.0
744	42	1	4	0.105	28.4	142.0	1.0
745	52	1	4	0.1225	22.2	111.0	1.0
746	43	0	5	0.1025	32.0	160.0	0.5
747	32	0	5	0.075	22.4	112.0	0.0
748	22	0	5	0.05	19.0	95.0	0.0
749	17	0	5	0.0375	15.0	75.0	0.0
750	35	0	5	0.0825	19.6	98.0	0.5
751	6	0	5	0.01	4.0	20.0	0.0
752	38	0	5	0.09	16.8	84.0	0.5
753	59	0	5	0.1375	27.4	137.0	0.5
754	15	0	5	0.0325	13.0	65.0	0.0
755	17	0	5	0.0375	15.0	75.0	0.0
756	25	0	5	0.0575	20.2	101.0	0.5
757	49	0	5	0.1175	21.8	109.0	0.5
758	37	0	5	0.0875	19.0	95.0	0.5
759	31	1	4	0.0775	21.4	107.0	1.0
760	46	0	5	0.11	24.0	120.0	0.5
761	14	0	5	0.03	10.4	52.0	0.0
762	32	0	5	0.075	14.0	70.0	0.5
763	7	0	5	0.0125	5.0	25.0	0.0
764	44	0	5	0.095	21.2	106.0	0.0
765	4	0	5	0.005	2.0	10.0	0.0
766	20	0	5	0.045	14.8	74.0	0.5
767	19	0	5	0.0425	17.0	85.0	0.0
768	19	0	5	0.0425	17.0	85.0	0.0
769	21	0	5	0.0475	19.0	95.0	0.0
770	36	0	5	0.0825	12.6	63.0	0.5
771	30	0	5	0.07	27.4	137.0	0.5
772	23	1	4	0.0575	10.8	54.0	1.0
773	13	0	5	0.0275	10.4	52.0	0.0
774	35	0	5	0.0825	21.6	108.0	0.5
775	26	0	5	0.06	19.0	95.0	0.5
776	9	0	5	0.0175	7.0	35.0	0.0
777	9	0	5	0.0175	7.0	35.0	0.0
778	9	0	5	0.0175	5.6	28.0	0.5
779	38	0	5	0.09	14.8	74.0	0.5
780	32	0	5	0.075	20.4	102.0	0.0
781	33	0	5	0.0775	21.4	107.0	0.5
782	38	1	4	0.095	14.0	70.0	1.0
783	18	0	5	0.04	12.4	62.0	0.0
784	29	0	5	0.0675	10.0	50.0	0.5
785	13	0	5	0.0275	11.0	55.0	0.0
786	39	0	5	0.0925	25.4	127.0	0.5
787	43	0	5	0.1025	19.4	97.0	0.5
788	20	0	5	0.045	10.0	50.0	0.5
789	22	0	5	0.05	18.8	94.0	0.0
790	43	0	5	0.1025	34.6	173.0	0.5
791	37	0	5	0.0875	17.0	85.0	0.5
792	33	0	5	0.0775	23.6	118.0	0.5
793	6	0	5	0.01	4.0	20.0	0.0
794	30	0	5	0.07	10.8	54.0	0.5
795	14	1	4	0.0275	9.2	46.0	1.0
796	8	0	5	0.015	6.0	30.0	0.0
797	21	0	5	0.0475	17.0	85.0	0.5
798	56	1	4	0.14	44.4	222.0	1.0
799	25	0	5	0.0575	11.6	58.0	0.5
800	29	0	5	0.0675	14.2	71.0	0.5
801	42	0	5	0.1	32.8	164.0	0.5
802	22	0	5	0.05	20.0	100.0	0.0
803	64	0	5	0.1525	42.2	211.0	0.0
804	44	0	5	0.1025	26.6	133.0	0.5
805	15	0	5	0.0325	12.2	61.0	0.0
806	16	0	5	0.035	14.0	70.0	0.0
807	9	0	5	0.0175	7.0	35.0	0.0
808	44	0	5	0.0925	32.0	160.0	0.5
809	42	0	5	0.1	18.0	90.0	0.5
810	25	0	5	0.0575	11.6	58.0	0.5
811	16	0	5	0.035	7.6	38.0	0.5
812	42	0	5	0.1	20.8	104.0	0.5
813	11	0	5	0.0225	9.0	45.0	0.0
814	17	0	5	0.0375	13.0	65.0	0.0
815	3	0	5	0.0025	1.0	5.0	0.0
816	44	0	5	0.1025	14.8	74.0	0.5
817	21	0	5	0.0475	10.2	51.0	0.0
818	48	0	5	0.115	28.6	143.0	0.5
819	61	0	5	0.14	29.4	147.0	0.5
820	35	0	5	0.0825	18.6	93.0	0.0
821	32	0	5	0.075	27.0	135.0	0.0
822	4	0	5	0.005	2.0	10.0	0.0
823	21	0	5	0.0475	17.0	85.0	0.5
824	9	0	5	0.0175	7.0	35.0	0.0
825	55	0	5	0.1325	27.8	139.0	0.5
826	37	0	5	0.0875	23.6	118.0	0.0
827	20	0	5	0.045	18.0	90.0	0.0
828	14	0	5	0.03	12.0	60.0	0.0
829	11	0	5	0.0225	9.0	45.0	0.0
830	50	1	4	0.115	27.4	137.0	1.0
831	44	1	4	0.11	33.0	165.0	1.0
832	35	0	5	0.0825	16.6	83.0	0.5
833	35	0	5	0.0825	24.6	123.0	0.0
834	31	0	5	0.0725	26.0	130.0	0.0
835	28	0	5	0.065	22.8	114.0	0.5
836	51	0	5	0.12	24.8	124.0	0.5
837	32	0	5	0.065	18.0	90.0	0.5
838	28	0	5	0.065	12.4	62.0	0.5
839	36	0	5	0.0825	13.2	66.0	0.5
840	30	0	5	0.07	17.8	89.0	0.5
841	9	0	5	0.0175	7.0	35.0	0.0
842	27	0	5	0.0625	12.2	61.0	0.5
843	34	0	5	0.08	17.6	88.0	0.5
844	22	1	4	0.055	15.6	78.0	1.0
845	38	0	5	0.09	20.8	104.0	0.5
846	35	0	5	0.0825	18.6	93.0	0.0
847	3	0	5	0.0025	1.0	5.0	0.0
848	13	0	5	0.0275	11.0	55.0	0.0
849	32	0	5	0.065	22.0	110.0	0.5
850	4	0	5	0.005	2.0	10.0	0.0
851	43	0	5	0.07	32.6	163.0	0.5
852	33	0	5	0.0775	16.6	83.0	0.5
853	30	0	5	0.07	26.8	134.0	0.0
854	15	0	5	0.0325	13.0	65.0	0.0
855	45	0	5	0.1075	29.4	147.0	0.0
856	26	0	5	0.06	7.2	36.0	0.0
857	37	1	4	0.0925	21.2	106.0	1.0
858	15	0	5	0.0325	13.0	65.0	0.0
859	10	1	4	0.025	6.8	34.0	1.0
860	32	0	5	0.075	24.8	124.0	0.5
861	9	0	5	0.0175	7.0	35.0	0.0
862	8	0	5	0.015	5.6	28.0	0.0
863	27	1	4	0.0675	14.2	71.0	1.0
864	14	0	5	0.03	12.0	60.0	0.0
865	17	0	5	0.0375	11.8	59.0	0.5
866	18	0	5	0.04	10.0	50.0	0.0
867	33	0	5	0.0775	29.0	145.0	0.0
868	15	0	5	0.0325	11.4	57.0	0.0
869	35	0	5	0.08	19.2	96.0	0.0
870	45	0	5	0.0925	15.4	77.0	0.5
871	22	0	5	0.05	20.0	100.0	0.0
872	8	0	5	0.015	6.0	30.0	0.0
873	54	0	5	0.13	26.6	133.0	0.5
874	25	0	5	0.055	15.2	76.0	0.5
875	24	0	5	0.055	22.0	110.0	0.0
876	27	0	5	0.0625	17.0	85.0	0.5
877	40	0	5	0.095	24.0	120.0	0.5
878	47	0	5	0.1125	20.2	101.0	0.5
879	12	0	5	0.025	2.8	14.0	0.5
880	41	0	5	0.085	33.6	168.0	0.0
881	35	0	5	0.0825	28.4	142.0	0.0
882	54	0	5	0.13	35.6	178.0	0.5
883	22	0	5	0.05	19.0	95.0	0.0
884	4	0	5	0.005	2.0	10.0	0.0
885	34	0	5	0.08	12.8	64.0	0.5
886	39	0	5	0.0925	22.6	113.0	0.0
887	20	0	5	0.045	13.2	66.0	0.0
888	18	0	5	0.04	12.0	60.0	0.0
889	27	0	5	0.0625	25.0	125.0	0.0
890	6	0	5	0.01	2.8	14.0	0.0
891	17	0	5	0.0375	11.0	55.0	0.5
892	38	0	5	0.09	22.4	112.0	0.0
893	31	0	5	0.0725	17.4	87.0	0.5
894	16	0	5	0.035	14.0	70.0	0.0
895	56	1	4	0.1275	29.2	146.0	1.0
896	44	0	5	0.105	29.2	146.0	0.5
897	16	0	5	0.035	9.2	46.0	0.5
898	34	0	5	0.08	29.6	148.0	0.5
899	37	0	5	0.085	27.8	139.0	0.0
900	37	0	5	0.085	32.2	161.0	0.0
901	29	0	5	0.0675	18.6	93.0	0.0
902	31	0	5	0.0725	22.6	113.0	0.5
903	37	0	5	0.0875	24.4	122.0	0.5
904	12	0	5	0.025	10.0	50.0	0.0
905	20	1	4	0.05	11.2	56.0	1.0
906	38	0	5	0.09	16.0	80.0	0.5
907	30	0	5	0.07	19.2	96.0	0.0
908	14	0	5	0.03	12.0	60.0	0.0
909	16	0	5	0.035	8.0	40.0	0.5
910	26	0	5	0.06	12.0	60.0	0.5
911	24	0	5	0.055	10.8	54.0	0.5
912	14	0	5	0.03	12.0	60.0	0.0
913	37	0	5	0.0875	23.8	119.0	0.5
914	49	0	5	0.1175	23.8	119.0	0.5
915	35	0	5	0.0675	17.8	89.0	0.0
916	36	0	5	0.085	27.8	139.0	0.5
917	7	0	5	0.0125	5.0	25.0	0.0
918	44	0	5	0.105	28.2	141.0	0.5
919	16	0	5	0.035	14.0	70.0	0.0
920	35	0	5	0.0825	23.6	118.0	0.5
921	19	0	5	0.0425	11.0	55.0	0.0
922	11	0	5	0.0225	9.0	45.0	0.0
923	45	0	5	0.105	26.6	133.0	0.5
924	10	0	5	0.02	7.4	37.0	0.5
925	38	0	5	0.08	21.6	108.0	0.0
926	42	0	5	0.0975	21.2	106.0	0.5
927	5	0	5	0.0075	3.0	15.0	0.0
928	28	0	5	0.065	16.4	82.0	0.0
929	16	0	5	0.035	14.0	70.0	0.0
930	35	0	5	0.0825	15.4	77.0	0.0
931	20	0	5	0.045	15.6	78.0	0.0
932	13	0	5	0.0275	11.0	55.0	0.0
933	24	0	5	0.055	22.0	110.0	0.0
934	22	0	5	0.04	17.2	86.0	0.0
935	18	0	5	0.04	16.0	80.0	0.0
936	37	0	5	0.0875	24.2	121.0	0.5
937	36	0	5	0.085	21.2	106.0	0.5
938	40	0	5	0.095	13.2	66.0	0.5
939	37	1	4	0.0925	9.8	49.0	1.0
940	23	0	5	0.0525	21.0	105.0	0.0
941	37	0	5	0.0875	23.0	115.0	0.0
942	26	0	5	0.06	8.0	40.0	0.5
943	37	0	5	0.085	27.2	136.0	0.5
944	55	1	4	0.1375	18.2	91.0	1.0
945	29	0	5	0.0675	14.2	71.0	0.5
946	32	0	5	0.075	24.0	120.0	0.0
947	23	1	4	0.0575	16.2	81.0	1.0
948	33	1	4	0.0825	28.8	144.0	1.0
949	30	0	5	0.07	15.2	76.0	0.0
950	33	0	5	0.0775	23.0	115.0	0.0
951	19	0	5	0.0425	12.4	62.0	0.0
952	39	0	5	0.0925	19.0	95.0	0.5
953	31	0	5	0.0725	20.2	101.0	0.0
954	43	1	4	0.1025	25.2	126.0	1.0
955	34	0	5	0.0775	19.6	98.0	0.5
956	17	0	5	0.0375	15.0	75.0	0.0
957	33	0	5	0.0625	19.0	95.0	0.0
958	46	0	5	0.11	23.2	116.0	0.0
959	31	0	5	0.0725	23.0	115.0	0.5
960	17	0	5	0.0375	11.4	57.0	0.0
961	33	0	5	0.065	31.0	155.0	0.0
962	16	0	5	0.035	14.0	70.0	0.0
963	41	0	5	0.085	26.0	130.0	0.5
964	27	0	5	0.0625	18.6	93.0	0.5
965	32	0	5	0.075	25.2	126.0	0.0
966	14	0	5	0.03	11.8	59.0	0.0
967	24	1	4	0.06	15.8	79.0	1.0
968	27	0	5	0.0625	10.6	53.0	0.5
969	29	1	4	0.0725	15.6	78.0	1.0
970	30	0	5	0.07	26.2	131.0	0.5
971	7	0	5	0.0125	5.0	25.0	0.0
972	36	0	5	0.0825	24.2	121.0	0.0
973	5	0	5	0.0075	3.0	15.0	0.0
974	15	0	5	0.0325	13.0	65.0	0.0
975	6	0	5	0.01	4.0	20.0	0.0
976	11	0	5	0.0225	9.0	45.0	0.0
977	54	0	5	0.13	29.6	148.0	0.5
978	19	0	5	0.0425	3.4	17.0	0.0
979	3	0	5	0.0025	1.0	5.0	0.0
980	23	0	5	0.0525	15.4	77.0	0.0
981	52	1	4	0.13	25.4	127.0	1.0
982	11	0	5	0.0225	9.0	45.0	0.0
983	14	0	5	0.03	12.0	60.0	0.0
984	5	0	5	0.0075	3.0	15.0	0.0
985	14	1	4	0.035	8.4	42.0	1.0
986	16	0	5	0.035	14.0	70.0	0.0
987	30	0	5	0.07	18.4	92.0	0.0
988	9	0	5	0.0175	7.0	35.0	0.0
989	20	0	5	0.045	15.6	78.0	0.0
990	18	0	5	0.04	9.6	48.0	0.5
991	17	0	5	0.0375	11.4	57.0	0.0
992	24	0	5	0.055	22.0	110.0	0.0
993	28	0	5	0.065	14.0	70.0	0.5
994	11	0	5	0.0225	9.0	45.0	0.0
995	24	0	5	0.055	22.0	110.0	0.0
996	34	0	5	0.0725	12.2	61.0	0.5
997	37	0	5	0.0875	11.8	59.0	0.5
998	20	0	5	0.045	11.6	58.0	0.0
999	14	0	5	0.03	12.0	60.0	0.0
1000	33	0	5	0.0775	14.2	71.0	0.5
1001	40	0	5	0.095	16.4	82.0	0.5
1002	28	0	5	0.065	6.0	30.0	0.5
1003	34	0	5	0.08	13.2	66.0	0.5
1004	47	0	5	0.105	18.6	93.0	0.5
1005	26	0	5	0.06	22.0	110.0	0.0
1006	17	0	5	0.0375	10.2	51.0	0.0
1007	24	0	5	0.055	18.0	90.0	0.5
1008	37	0	5	0.0875	26.6	133.0	0.5
1009	27	0	5	0.0625	21.2	106.0	0.5
1010	24	0	5	0.055	12.0	60.0	0.0
1011	33	0	5	0.0775	28.8	144.0	0.5
1012	39	0	5	0.0875	28.6	143.0	0.5
1013	46	0	5	0.11	19.2	96.0	0.0
1014	38	0	5	0.09	23.8	119.0	0.5
1015	16	0	5	0.035	9.2	46.0	0.5
1016	29	0	5	0.045	22.6	113.0	0.5
1017	34	0	5	0.08	24.0	120.0	0.5
1018	22	0	5	0.05	20.0	100.0	0.0
1019	12	1	4	0.03	11.2	56.0	1.0
1020	35	0	5	0.0825	22.8	114.0	0.0
1021	6	0	5	0.01	4.0	20.0	0.0
1022	37	0	5	0.0875	16.6	83.0	0.5
1023	43	0	5	0.1025	29.0	145.0	0.5
1024	31	1	4	0.0775	15.8	79.0	1.0
1025	27	0	5	0.0625	25.0	125.0	0.0
1026	16	0	5	0.035	11.6	58.0	0.5
1027	44	0	5	0.105	21.2	106.0	0.5
1028	46	0	5	0.11	25.4	127.0	0.5
1029	7	0	5	0.0125	5.0	25.0	0.0
1030	56	1	1	0.14	52.2	261.0	1.0
1031	3	0	5	0.0025	1.0	5.0	0.0
1032	24	0	5	0.055	10.6	53.0	0.5
1033	7	0	5	0.0125	5.0	25.0	0.0
1034	24	0	5	0.055	10.8	54.0	0.5
1035	12	1	4	0.03	8.8	44.0	1.0
1036	15	0	5	0.0325	13.0	65.0	0.0
1037	19	0	5	0.0425	9.8	49.0	0.5
1038	6	0	5	0.01	1.6	8.0	0.5
1039	12	0	5	0.025	10.0	50.0	0.0
1040	26	0	5	0.06	20.6	103.0	0.0
1041	33	0	5	0.0775	22.2	111.0	0.0
1042	25	0	5	0.0575	19.8	99.0	0.0
1043	43	0	5	0.1025	19.8	99.0	0.5
1044	23	0	5	0.0525	15.0	75.0	0.0
1045	15	0	5	0.0325	12.0	60.0	0.0
1046	41	0	5	0.0975	34.0	170.0	0.0
1047	50	0	5	0.12	28.8	144.0	0.5
1048	9	0	5	0.0175	7.0	35.0	0.0
1049	51	0	5	0.1225	32.2	161.0	0.5
1050	20	0	5	0.045	18.0	90.0	0.0
1051	12	0	5	0.025	10.0	50.0	0.0
1052	29	0	5	0.0675	14.0	70.0	0.5
1053	46	0	5	0.11	18.6	93.0	0.5
1054	35	0	5	0.0825	16.2	81.0	0.5
1055	34	0	5	0.08	26.2	131.0	0.0
1056	22	0	5	0.05	8.8	44.0	0.5
1057	39	0	5	0.09	19.4	97.0	0.0
1058	20	1	4	0.05	12.8	64.0	1.0
1059	16	0	5	0.03	11.6	58.0	0.0
1060	29	0	5	0.0675	16.0	80.0	0.5
1061	27	0	5	0.0625	17.2	86.0	0.0
1062	29	0	5	0.0625	16.6	83.0	0.0
1063	25	0	5	0.0575	15.2	76.0	0.5
1064	21	0	5	0.0475	19.0	95.0	0.0
1065	37	0	5	0.0875	27.0	135.0	0.0
1066	37	0	5	0.0875	30.8	154.0	0.5
1067	36	0	5	0.085	17.4	87.0	0.5
1068	44	0	5	0.105	17.2	86.0	0.5
1069	23	0	5	0.0525	9.0	45.0	0.0
1070	14	0	5	0.03	12.0	60.0	0.0
1071	46	1	4	0.115	23.2	116.0	1.0
1072	27	0	5	0.0625	20.8	104.0	0.5
1073	37	0	5	0.0825	21.2	106.0	0.0
1074	18	0	5	0.04	16.0	80.0	0.0
1075	2	0	5	0.0	0.0	0.0	0.0
1076	9	0	5	0.0175	7.0	35.0	0.0
1077	28	0	5	0.065	24.4	122.0	0.0
1078	48	0	5	0.115	32.4	162.0	0.5
1079	26	0	5	0.06	24.0	120.0	0.0
1080	14	0	5	0.03	12.0	60.0	0.0
1081	18	0	5	0.04	12.8	64.0	0.5
1082	18	0	5	0.04	16.0	80.0	0.0
1083	15	0	5	0.0325	11.4	57.0	0.0
1084	18	0	5	0.04	16.0	80.0	0.0
1085	43	0	5	0.1025	19.2	96.0	0.5
1086	33	0	5	0.0775	23.4	117.0	0.5
1087	48	0	5	0.115	32.8	164.0	0.5
1088	34	0	5	0.08	22.4	112.0	0.5
1089	11	0	5	0.0225	9.0	45.0	0.0
1090	19	0	5	0.0425	15.2	76.0	0.0
1091	24	0	5	0.055	11.6	58.0	0.5
1092	24	1	4	0.06	21.8	109.0	1.0
1093	19	1	4	0.0475	18.2	91.0	1.0
1094	35	0	5	0.065	30.0	150.0	0.0
1095	27	1	4	0.0675	11.8	59.0	1.0
1096	11	0	5	0.0225	9.0	45.0	0.0
1097	35	0	5	0.0825	25.8	129.0	0.0
1098	24	0	5	0.055	15.6	78.0	0.5
1099	11	0	5	0.0225	9.0	45.0	0.0
1100	25	0	5	0.0575	11.8	59.0	0.0
1101	31	0	5	0.0725	26.4	132.0	0.5
1102	51	0	5	0.11	35.6	178.0	0.5
1103	16	1	4	0.04	8.8	44.0	1.0
1104	40	1	4	0.1	19.4	97.0	1.0
1105	17	0	5	0.035	11.8	59.0	0.5
1106	16	0	5	0.035	14.0	70.0	0.0
1107	25	0	5	0.0575	5.4	27.0	0.5
1108	21	0	5	0.0475	17.6	88.0	0.0
1109	30	0	5	0.07	15.8	79.0	0.5
1110	19	0	5	0.04	15.8	79.0	0.0
1111	32	0	5	0.075	21.0	105.0	0.5
1112	38	0	5	0.09	29.4	147.0	0.5
1113	47	0	5	0.1125	17.0	85.0	0.5
1114	29	0	5	0.0675	20.2	101.0	0.5
1115	26	0	5	0.06	21.4	107.0	0.0
1116	35	0	5	0.0825	20.2	101.0	0.5
1117	14	0	5	0.03	12.0	60.0	0.0
1118	38	0	5	0.09	19.2	96.0	0.0
1119	12	0	5	0.0225	7.6	38.0	0.0
1120	21	0	5	0.0475	14.2	71.0	0.0
1121	34	0	5	0.08	14.4	72.0	0.5
1122	16	0	5	0.035	14.0	70.0	0.0
1123	11	0	5	0.0225	5.0	25.0	0.5
1124	34	0	5	0.0675	9.6	48.0	0.5
1125	19	0	5	0.0425	7.4	37.0	0.5
1126	10	0	5	0.02	8.0	40.0	0.0
1127	13	0	5	0.0275	9.4	47.0	0.5
1128	27	1	3	0.0675	23.8	119.0	1.0
1129	30	0	5	0.07	21.8	109.0	0.5
1130	26	0	5	0.06	23.2	116.0	0.5
