i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14076	25	0	2	0.0725	19.5	39	0.0
14077	54	0	2	0.14	37.0	74	0.75
14078	30	0	2	0.1125	27.5	55	0.0
14079	37	0	2	0.125	28.5	57	0.0
14080	24	0	2	0.06	20.0	40	0.25
14081	27	0	2	0.105	22.0	44	0.25
14082	25	0	2	0.085	22.5	45	0.0
14083	31	0	2	0.115	23.5	47	0.25
14084	20	0	2	0.065	16.0	32	0.0
14085	19	0	2	0.0625	16.0	32	0.0
14086	32	0	2	0.095	20.5	41	0.0
14087	34	0	2	0.0975	32.0	64	0.5
14088	42	0	2	0.1125	33.0	66	0.25
14089	30	0	2	0.07	23.5	47	0.25
14090	5	0	2	0.0075	3.0	6	0.0
14091	91	0	2	0.2225	56.0	112	0.75
14092	19	0	2	0.0525	12.0	24	0.0
14093	89	0	2	0.2075	60.0	120	0.75
14094	22	0	2	0.0575	15.5	31	0.25
14095	33	0	2	0.1175	27.5	55	0.25
14096	30	0	2	0.1025	28.0	56	0.25
14097	24	0	2	0.095	21.0	42	0.25
14098	33	0	2	0.1125	28.0	56	0.0
14099	29	0	2	0.0675	18.5	37	0.0
14100	42	0	2	0.115	24.0	48	0.5
14101	30	0	2	0.0975	21.0	42	0.25
14102	51	1	1	0.14	39.5	79	1.0
14103	19	0	2	0.0675	16.5	33	0.0
14104	29	0	2	0.0925	22.0	44	0.25
14105	30	0	2	0.085	19.0	38	0.0
14106	88	0	2	0.19	49.0	98	0.75
14107	29	0	2	0.0925	21.0	42	0.25
14108	23	0	2	0.0525	13.0	26	0.25
14109	86	0	2	0.205	43.0	86	0.75
14110	39	0	2	0.105	25.0	50	0.25
14111	45	0	2	0.1125	35.0	70	0.25
14112	31	0	2	0.0825	22.0	44	0.0
14113	38	0	2	0.125	29.0	58	0.5
14114	27	0	2	0.0625	25.0	50	0.0
14115	30	0	2	0.0725	18.5	37	0.0
14116	8	0	2	0.0175	4.0	8	0.0
14117	77	0	2	0.205	42.0	84	0.75
14118	52	0	2	0.15	37.0	74	0.25
14119	30	0	2	0.075	26.0	52	0.25
14120	36	0	2	0.1225	31.5	63	0.25
14121	74	0	2	0.21	44.0	88	0.75
14122	26	0	2	0.0925	23.0	46	0.0
14123	21	0	2	0.05	13.0	26	0.0
14124	27	0	2	0.075	21.5	43	0.0
14125	113	0	2	0.27	71.0	142	0.75
14126	46	0	2	0.1325	34.0	68	0.5
14127	71	0	2	0.205	49.0	98	0.5
14128	15	0	2	0.05	10.5	21	0.0
14129	26	0	2	0.08	16.5	33	0.0
14130	71	0	2	0.18	49.0	98	0.75
14131	54	0	2	0.155	32.0	64	0.75
14132	23	0	2	0.095	20.5	41	0.0
14133	73	1	1	0.1825	41.5	83	1.0
14134	16	0	2	0.04	11.0	22	0.0
14135	26	0	2	0.075	20.0	40	0.0
14136	20	0	2	0.0675	18.0	36	0.25
14137	27	0	2	0.0625	17.5	35	0.25
14138	52	0	2	0.17	35.5	71	0.5
14139	28	0	2	0.105	25.0	50	0.0
14140	2	0	2	0.0	0.0	0	0.0
14141	33	0	2	0.1	20.5	41	0.25
14142	26	0	2	0.0675	14.5	29	0.0
14143	25	0	2	0.065	18.5	37	0.0
14144	25	0	2	0.075	18.5	37	0.0
14145	22	0	2	0.085	18.0	36	0.0
14146	28	0	2	0.0775	17.5	35	0.0
14147	24	0	2	0.085	19.0	38	0.0
14148	12	0	2	0.025	6.0	12	0.0
14149	29	0	2	0.0675	17.5	35	0.5
14150	50	0	2	0.15	35.5	71	0.25
14151	19	0	2	0.0625	13.5	27	0.0
14152	20	0	2	0.0475	10.5	21	0.0
14153	16	0	2	0.0575	12.5	25	0.0
14154	25	0	2	0.0625	18.0	36	0.0
14155	62	1	1	0.1825	40.0	80	1.0
14156	36	0	2	0.085	22.5	45	0.0
14157	37	0	2	0.12	32.0	64	0.0
14158	21	0	2	0.0475	13.0	26	0.0
14159	24	0	2	0.0975	20.0	40	0.0
14160	16	0	2	0.035	13.5	27	0.0
14161	15	0	2	0.05	13.0	26	0.0
14162	28	0	2	0.065	14.0	28	0.25
14163	25	0	2	0.07	16.5	33	0.0
14164	29	0	2	0.09	22.0	44	0.0
14165	16	0	2	0.035	12.0	24	0.0
14166	30	0	2	0.07	28.0	56	0.0
14167	56	0	2	0.1325	31.0	62	0.75
14168	26	0	2	0.09	21.5	43	0.0
14169	28	0	2	0.09	21.0	42	0.0
14170	21	0	2	0.075	17.5	35	0.0
14171	16	0	2	0.0625	13.0	26	0.0
14172	35	0	2	0.12	29.0	58	0.0
14173	30	0	2	0.07	14.5	29	0.25
14174	37	0	2	0.1	25.0	50	0.25
14175	32	0	2	0.08	22.5	45	0.0
14176	20	0	2	0.0775	16.5	33	0.0
14177	53	0	2	0.165	44.5	89	0.5
14178	64	0	2	0.1925	41.0	82	0.75
14179	93	1	1	0.205	58.5	117	1.0
14180	26	0	2	0.08	17.5	35	0.0
14181	39	0	2	0.1175	28.5	57	0.0
14182	14	0	2	0.05	11.5	23	0.0
14183	20	0	2	0.05	12.5	25	0.0
14184	34	0	2	0.0975	27.5	55	0.25
14185	28	0	2	0.0725	17.5	35	0.25
14186	32	0	2	0.095	22.0	44	0.0
14187	40	0	2	0.115	28.0	56	0.0
14188	37	0	2	0.1	27.5	55	0.25
14189	36	0	2	0.105	22.0	44	0.0
14190	22	0	2	0.05	20.0	40	0.0
14191	16	0	2	0.0675	14.0	28	0.0
14192	60	0	2	0.14	40.5	81	0.5
14193	17	0	2	0.0525	13.5	27	0.0
14194	22	0	2	0.09	19.0	38	0.0
14195	71	0	2	0.1975	45.0	90	0.75
14196	18	0	2	0.055	12.5	25	0.0
14197	28	0	2	0.1075	24.0	48	0.0
14198	33	0	2	0.1225	26.5	53	0.0
14199	27	0	2	0.075	16.5	33	0.0
14200	24	0	2	0.06	15.0	30	0.0
14201	23	0	2	0.065	21.0	42	0.0
14202	85	0	2	0.2225	54.0	108	0.75
14203	25	0	2	0.0875	22.5	45	0.25
14204	35	0	2	0.0825	17.0	34	0.0
14205	19	0	2	0.0775	17.0	34	0.0
14206	13	0	2	0.0275	11.0	22	0.0
14207	55	0	2	0.1425	33.0	66	0.75
14208	30	0	2	0.0825	19.5	39	0.0
14209	33	0	2	0.1025	30.0	60	0.0
14210	20	0	2	0.045	18.0	36	0.0
14211	27	0	2	0.0675	19.0	38	0.0
14212	22	0	2	0.05	14.5	29	0.25
14213	4	0	2	0.005	2.0	4	0.0
14214	15	0	2	0.0425	12.5	25	0.0
14215	55	0	2	0.1775	36.5	73	0.25
14216	26	0	2	0.07	14.5	29	0.25
14217	28	0	2	0.065	15.5	31	0.0
14218	31	0	2	0.1125	29.0	58	0.25
14219	27	0	2	0.0625	18.5	37	0.0
14220	18	0	2	0.05	11.5	23	0.0
14221	27	0	2	0.0625	23.0	46	0.25
14222	55	0	2	0.13	36.0	72	0.75
14223	38	1	1	0.1625	35.5	71	1.0
14224	20	0	2	0.05	15.0	30	0.0
14225	20	0	2	0.0775	17.0	34	0.25
14226	21	0	2	0.06	14.5	29	0.25
14227	24	0	2	0.07	17.0	34	0.0
14228	48	0	2	0.13	30.0	60	0.25
14229	26	0	2	0.095	23.0	46	0.25
14230	29	0	2	0.0675	15.5	31	0.0
14231	21	0	2	0.0575	12.5	25	0.0
14232	36	0	2	0.0925	34.0	68	0.25
14233	76	0	2	0.195	50.0	100	0.75
14234	28	0	2	0.0775	24.0	48	0.25
14235	22	0	2	0.065	16.5	33	0.0
14236	18	0	2	0.0425	9.5	19	0.0
14237	14	0	2	0.03	9.0	18	0.0
14238	26	0	2	0.0925	20.5	41	0.0
14239	27	0	2	0.105	23.0	46	0.25
14240	74	0	2	0.1725	48.0	96	0.75
14241	20	0	2	0.045	14.0	28	0.0
14242	15	0	2	0.06	12.5	25	0.0
14243	48	0	2	0.165	35.0	70	0.5
14244	23	0	2	0.075	19.0	38	0.0
14245	16	0	2	0.0625	13.0	26	0.0
14246	23	0	2	0.0525	13.5	27	0.0
14247	10	0	2	0.02	5.0	10	0.0
14248	26	0	2	0.0825	21.5	43	0.0
14249	27	0	2	0.1025	24.0	48	0.0
14250	68	0	2	0.1825	39.0	78	0.75
14251	33	0	2	0.1	24.0	48	0.0
14252	35	0	2	0.0975	27.5	55	0.0
14253	38	0	2	0.0975	24.0	48	0.0
14254	38	0	2	0.1275	27.5	55	0.5
14255	19	0	2	0.0425	16.0	32	0.0
14256	13	0	2	0.0325	7.0	14	0.0
14257	27	0	2	0.0625	17.5	35	0.0
14258	23	0	2	0.0725	17.0	34	0.25
14259	27	0	2	0.065	20.0	40	0.0
14260	19	0	2	0.055	14.0	28	0.25
14261	75	1	1	0.2025	52.5	105	1.0
14262	49	0	2	0.135	32.0	64	0.25
14263	28	0	2	0.085	21.0	42	0.0
14264	55	0	2	0.145	33.0	66	0.75
14265	18	0	2	0.0425	10.5	21	0.0
14266	32	0	2	0.11	28.5	57	0.0
14267	35	0	2	0.105	23.0	46	0.75
14268	28	0	2	0.0875	25.0	50	0.0
14269	27	0	2	0.09	25.0	50	0.0
14270	24	0	2	0.06	13.0	26	0.0
14271	19	0	2	0.0425	17.0	34	0.0
14272	32	0	2	0.095	23.5	47	0.5
14273	29	0	2	0.085	22.0	44	0.25
14274	20	0	2	0.07	17.5	35	0.0
14275	47	0	2	0.1525	38.5	77	0.25
14276	19	0	2	0.045	16.0	32	0.0
14277	31	0	2	0.08	19.0	38	0.0
14278	19	0	2	0.0425	14.0	28	0.25
14279	30	0	2	0.12	27.5	55	0.5
14280	22	0	2	0.08	20.0	40	0.0
14281	7	0	2	0.0125	5.0	10	0.0
14282	76	0	2	0.1625	49.0	98	0.75
14283	52	0	2	0.1675	37.5	75	0.5
14284	35	0	2	0.1075	22.5	45	0.5
14285	55	0	2	0.15	36.0	72	0.25
14286	70	1	1	0.18	38.0	76	1.0
14287	12	0	2	0.025	10.0	20	0.0
14288	38	0	2	0.095	24.5	49	0.25
14289	32	0	2	0.075	15.5	31	0.25
14290	93	0	2	0.235	53.0	106	0.75
14291	42	0	2	0.13	27.5	55	0.5
14292	29	0	2	0.0675	15.5	31	0.0
14293	16	0	2	0.055	13.5	27	0.0
14294	28	0	2	0.095	21.0	42	0.25
14295	24	0	2	0.055	12.0	24	0.5
14296	15	0	2	0.0325	13.0	26	0.0
14297	24	0	2	0.0625	20.0	40	0.25
14298	22	0	2	0.05	13.0	26	0.25
14299	23	0	2	0.07	18.0	36	0.0
14300	13	0	2	0.0275	11.0	22	0.0
14301	20	0	2	0.045	17.5	35	0.25
14302	23	0	2	0.0675	20.0	40	0.0
14303	24	0	2	0.0875	22.0	44	0.0
14304	32	0	2	0.09	20.5	41	0.0
14305	20	0	2	0.045	18.0	36	0.0
14306	12	0	2	0.03	6.5	13	0.0
14307	28	0	2	0.1075	25.5	51	0.0
14308	26	0	2	0.095	22.0	44	0.0
14309	32	0	2	0.1175	24.5	49	0.0
14310	34	0	2	0.1	23.5	47	0.0
14311	11	0	2	0.0225	9.0	18	0.0
14312	67	0	2	0.1725	35.0	70	0.75
14313	31	0	2	0.0925	20.0	40	0.0
14314	20	0	2	0.0575	14.5	29	0.0
14315	21	0	2	0.07	17.0	34	0.0
14316	30	0	2	0.075	22.5	45	0.25
14317	26	0	2	0.0775	16.5	33	0.0
14318	54	0	2	0.1575	38.0	76	0.5
14319	28	0	2	0.09	21.5	43	0.0
14320	40	0	2	0.14	33.5	67	0.0
14321	32	0	2	0.095	23.0	46	0.25
14322	44	0	2	0.1375	32.0	64	0.5
14323	68	0	2	0.1775	44.0	88	0.75
14324	40	0	2	0.095	30.0	60	0.5
14325	21	0	2	0.0725	15.5	31	0.0
14326	6	0	2	0.01	4.0	8	0.0
14327	31	0	2	0.0775	19.5	39	0.0
14328	34	0	2	0.09	19.5	39	0.0
14329	30	0	2	0.105	26.0	52	0.0
14330	30	0	2	0.1075	27.5	55	0.0
14331	17	0	2	0.0475	12.0	24	0.0
14332	27	0	2	0.08	18.5	37	0.0
14333	18	0	2	0.0625	13.5	27	0.0
14334	30	0	2	0.07	14.5	29	0.25
14335	18	0	2	0.04	16.0	32	0.0
14336	23	0	2	0.0825	19.5	39	0.0
14337	33	0	2	0.1	21.5	43	0.0
14338	17	0	2	0.0575	12.5	25	0.0
14339	34	0	2	0.08	19.0	38	0.0
14340	31	0	2	0.0975	25.5	51	0.25
14341	4	0	2	0.005	2.0	4	0.0
14342	37	0	2	0.1175	30.0	60	0.5
14343	29	0	2	0.095	25.5	51	0.0
14344	10	0	2	0.0225	7.0	14	0.0
14345	18	0	2	0.0575	15.5	31	0.0
14346	24	0	2	0.065	21.0	42	0.0
14347	34	0	2	0.12	25.5	51	0.0
14348	22	0	2	0.085	18.5	37	0.0
14349	32	0	2	0.085	25.0	50	0.0
14350	16	0	2	0.0475	10.5	21	0.0
14351	20	0	2	0.0675	17.5	35	0.0
14352	25	0	2	0.07	20.0	40	0.25
14353	26	0	2	0.065	19.5	39	0.0
14354	18	0	2	0.0775	16.0	32	0.0
14355	27	0	2	0.065	15.0	30	0.0
14356	17	0	2	0.05	10.5	21	0.0
14357	20	0	2	0.045	13.5	27	0.25
14358	27	0	2	0.0625	14.0	28	0.25
14359	22	0	2	0.0525	11.5	23	0.0
14360	40	0	2	0.1225	33.5	67	0.0
14361	32	0	2	0.13	30.0	60	0.5
14362	29	0	2	0.1025	23.0	46	0.0
14363	10	0	2	0.02	8.0	16	0.0
14364	11	0	2	0.0225	9.0	18	0.0
14365	34	0	2	0.1225	31.5	63	0.25
14366	35	0	2	0.095	21.5	43	0.0
14367	30	0	2	0.0875	22.5	45	0.0
14368	35	0	2	0.1175	31.5	63	0.0
14369	28	0	2	0.1075	23.5	47	0.0
14370	21	0	2	0.0525	16.5	33	0.0
14371	2	0	2	0.0	0.0	0	0.0
14372	70	0	2	0.1875	44.0	88	0.75
14373	22	0	2	0.075	15.5	31	0.0
14374	75	1	1	0.195	46.5	93	1.0
14375	30	0	2	0.085	17.5	35	0.0
14376	27	0	2	0.0725	18.0	36	0.0
14377	18	0	2	0.04	11.5	23	0.25
14378	42	0	2	0.1025	28.0	56	0.5
14379	31	0	2	0.1025	23.5	47	0.0
14380	30	0	2	0.115	23.5	47	0.0
14381	20	0	2	0.045	10.5	21	0.25
14382	29	0	2	0.0925	23.0	46	0.25
14383	93	0	2	0.23	56.0	112	0.75
14384	32	0	2	0.105	24.0	48	0.25
14385	40	0	2	0.115	25.0	50	0.5
14386	20	0	2	0.065	14.0	28	0.5
14387	29	0	2	0.075	21.5	43	0.0
14388	30	0	2	0.0975	21.5	43	0.25
14389	31	0	2	0.1175	27.5	55	0.0
14390	20	0	2	0.05	14.0	28	0.0
14391	26	0	2	0.05	15.5	31	0.25
14392	32	0	2	0.1075	24.5	49	0.0
14393	11	0	2	0.03	6.5	13	0.0
14394	33	0	2	0.085	24.5	49	0.0
14395	33	0	2	0.0775	16.0	32	0.5
14396	50	0	2	0.1375	34.0	68	0.75
14397	28	0	2	0.075	20.5	41	0.0
14398	68	0	2	0.2075	44.0	88	0.75
14399	88	0	2	0.23	54.0	108	0.75
14400	27	0	2	0.08	18.0	36	0.25
14401	41	0	2	0.0925	25.5	51	0.5
14402	24	0	2	0.06	20.5	41	0.0
14403	55	0	2	0.16	36.0	72	0.25
14404	17	0	2	0.055	12.0	24	0.0
14405	29	0	2	0.09	22.5	45	0.0
14406	9	0	2	0.02	6.0	12	0.0
14407	7	0	2	0.0125	5.0	10	0.0
14408	21	0	2	0.0625	17.5	35	0.0
14409	22	0	2	0.06	19.0	38	0.0
14410	19	0	2	0.055	16.5	33	0.0
14411	30	0	2	0.1125	27.5	55	0.25
14412	27	0	2	0.0675	16.5	33	0.0
14413	58	0	2	0.1525	35.0	70	0.75
14414	20	0	2	0.0875	18.0	36	0.0
14415	15	0	2	0.035	9.5	19	0.25
14416	28	0	2	0.0825	19.0	38	0.0
14417	28	0	2	0.09	21.0	42	0.25
14418	33	0	2	0.0775	22.0	44	0.0
14419	36	0	2	0.095	31.0	62	0.25
14420	69	0	2	0.165	35.5	71	0.75
14421	87	0	2	0.1775	49.0	98	0.75
14422	21	0	2	0.055	13.0	26	0.25
14423	38	0	2	0.115	25.5	51	0.0
14424	41	0	2	0.1175	31.5	63	0.5
14425	60	0	2	0.185	46.5	93	0.5
14426	35	0	2	0.095	19.5	39	0.25
14427	25	0	2	0.0825	19.0	38	0.0
14428	18	0	2	0.05	11.0	22	0.0
14429	35	0	2	0.11	27.0	54	0.0
14430	24	0	2	0.09	18.5	37	0.0
14431	47	0	2	0.1075	25.5	51	0.75
14432	27	0	2	0.0775	21.0	42	0.0
14433	16	0	2	0.0425	10.5	21	0.0
14434	19	0	2	0.0625	16.0	32	0.25
14435	68	0	2	0.1625	33.5	67	0.75
14436	39	0	2	0.125	32.5	65	0.0
14437	15	0	2	0.035	8.0	16	0.0
14438	21	0	2	0.0475	11.0	22	0.0
14439	36	0	2	0.12	27.0	54	0.75
14440	31	0	2	0.0775	17.0	34	0.0
14441	25	0	2	0.0675	16.5	33	0.0
14442	37	0	2	0.105	27.5	55	0.0
14443	19	0	2	0.0475	12.0	24	0.0
14444	28	0	2	0.0725	20.0	40	0.0
14445	24	0	2	0.0825	18.0	36	0.0
14446	11	0	2	0.03	8.5	17	0.0
14447	30	0	2	0.09	21.5	43	0.0
14448	31	0	2	0.0775	20.5	41	0.0
14449	34	0	2	0.1225	28.5	57	0.25
14450	32	0	2	0.0775	18.0	36	0.0
14451	34	0	2	0.11	27.5	55	0.0
14452	23	0	2	0.06	21.0	42	0.25
14453	24	0	2	0.0775	21.0	42	0.0
14454	67	0	2	0.205	43.0	86	0.75
14455	31	0	2	0.105	24.0	48	0.0
14456	21	0	2	0.06	18.0	36	0.0
14457	20	0	2	0.065	18.0	36	0.0
14458	24	0	2	0.0725	21.5	43	0.0
14459	19	0	2	0.0425	17.0	34	0.0
14460	25	0	2	0.0775	21.0	42	0.0
14461	38	0	2	0.1025	30.0	60	0.25
14462	15	0	2	0.0325	9.0	18	0.25
14463	24	0	2	0.0825	21.5	43	0.25
14464	15	0	2	0.05	10.5	21	0.0
14465	82	0	2	0.2075	44.0	88	0.75
14466	40	0	2	0.085	29.5	59	0.25
14467	33	0	2	0.08	22.0	44	0.0
14468	13	0	2	0.0325	9.0	18	0.0
14469	34	0	2	0.1075	25.0	50	0.25
14470	21	0	2	0.0475	10.0	20	0.5
14471	34	0	2	0.1025	23.0	46	0.25
14472	39	0	2	0.105	27.5	55	0.0
14473	36	0	2	0.1125	30.5	61	0.0
14474	6	0	2	0.01	4.0	8	0.0
14475	28	0	2	0.07	17.5	35	0.25
14476	55	0	2	0.1625	38.0	76	0.75
14477	111	0	2	0.285	61.0	122	0.75
14478	35	0	2	0.0875	20.5	41	0.25
14479	33	0	2	0.09	19.0	38	0.0
14480	92	0	2	0.255	56.0	112	0.75
14481	33	0	2	0.1425	31.0	62	0.25
14482	29	0	2	0.0875	23.5	47	0.0
14483	26	0	2	0.0825	23.0	46	0.25
14484	61	1	0	0.1575	61.0	122	1.0
14485	12	0	2	0.025	10.0	20	0.0
14486	26	0	2	0.06	12.0	24	0.5
14487	55	1	1	0.2025	42.5	85	1.0
14488	69	0	2	0.17	41.0	82	0.75
14489	49	0	2	0.1425	36.0	72	0.75
14490	57	0	2	0.15	36.0	72	0.25
14491	21	0	2	0.065	14.5	29	0.5
14492	17	0	2	0.07	15.0	30	0.0
14493	34	0	2	0.1075	30.5	61	0.0
14494	29	0	2	0.1075	26.0	52	0.0
14495	36	0	2	0.085	24.5	49	0.25
14496	28	0	2	0.0775	16.5	33	0.0
14497	2	0	2	0.0	0.0	0	0.0
14498	52	0	2	0.165	37.0	74	0.75
14499	19	0	2	0.0725	15.5	31	0.0
14500	35	0	2	0.115	28.5	57	0.0
14501	20	0	2	0.085	18.0	36	0.0
14502	5	0	2	0.0075	3.0	6	0.0
14503	43	0	2	0.1175	30.0	60	0.25
14504	47	0	2	0.1125	29.5	59	0.5
14505	22	0	2	0.08	19.0	38	0.0
14506	31	0	2	0.09	18.5	37	0.0
14507	22	0	2	0.0525	11.5	23	0.0
14508	78	0	2	0.21	43.0	86	0.75
14509	34	0	2	0.135	29.5	59	0.5
14510	25	0	2	0.0675	14.0	28	0.0
14511	72	0	2	0.1725	39.5	79	0.75
14512	27	0	2	0.0975	23.5	47	0.0
14513	29	0	2	0.105	26.5	53	0.0
14514	28	0	2	0.075	21.0	42	0.0
14515	53	0	2	0.1625	36.0	72	0.5
14516	56	0	2	0.17	41.5	83	0.5
14517	23	0	2	0.0525	11.5	23	0.0
14518	85	0	2	0.2425	55.0	110	0.75
14519	20	0	2	0.0475	11.0	22	0.0
14520	20	0	2	0.065	14.0	28	0.0
14521	25	0	2	0.0825	19.0	38	0.0
14522	49	0	2	0.145	32.5	65	0.75
14523	44	0	2	0.15	37.5	75	0.5
14524	27	0	2	0.1025	24.0	48	0.25
14525	49	0	2	0.1375	29.5	59	0.5
14526	38	0	2	0.11	27.0	54	0.25
14527	31	0	2	0.1125	23.0	46	0.5
14528	28	0	2	0.1	25.5	51	0.0
14529	29	0	2	0.0975	26.0	52	0.25
14530	45	0	2	0.1375	35.5	71	0.5
14531	32	0	2	0.085	17.5	35	0.0
14532	37	0	2	0.13	29.0	58	0.0
14533	64	0	2	0.1625	41.0	82	0.75
14534	25	0	2	0.0775	19.5	39	0.25
14535	20	0	2	0.085	17.5	35	0.0
14536	25	0	2	0.0675	14.0	28	0.0
14537	22	0	2	0.085	18.5	37	0.0
14538	29	1	0	0.1375	29.0	58	1.0
14539	29	0	2	0.0875	18.5	37	0.0
14540	21	0	2	0.0775	16.5	33	0.0
14541	30	0	2	0.11	25.0	50	0.25
14542	33	0	2	0.085	20.0	40	0.0
14543	60	0	2	0.1875	40.0	80	0.5
14544	27	0	2	0.0825	21.5	43	0.25
14545	31	0	2	0.11	23.0	46	0.25
14546	12	0	2	0.0325	7.5	15	0.0
14547	26	0	2	0.1125	23.5	47	0.25
14548	21	0	2	0.0475	16.5	33	0.0
14549	87	0	2	0.205	50.0	100	0.75
14550	19	0	2	0.0525	11.5	23	0.0
14551	54	0	2	0.13	37.5	75	0.75
14552	33	0	2	0.1075	22.5	45	0.0
14553	27	0	2	0.085	24.5	49	0.0
14554	39	0	2	0.11	25.5	51	0.25
14555	32	0	2	0.0775	17.5	35	0.0
14556	21	0	2	0.0625	14.5	29	0.0
14557	47	0	2	0.095	30.5	61	0.75
14558	23	0	2	0.07	17.0	34	0.25
14559	26	0	2	0.0775	19.5	39	0.0
14560	13	0	2	0.0325	7.0	14	0.0
14561	38	0	2	0.1275	29.5	59	0.25
14562	50	0	2	0.16	38.0	76	0.75
14563	37	0	2	0.09	20.0	40	0.0
14564	34	0	2	0.105	21.5	43	0.25
14565	20	0	2	0.0675	17.0	34	0.0
14566	5	0	2	0.0075	3.0	6	0.0
14567	17	0	2	0.0375	10.0	20	0.5
14568	60	0	2	0.1875	38.0	76	0.75
14569	65	0	2	0.175	40.0	80	0.75
14570	25	0	2	0.0575	12.0	24	0.75
14571	61	1	1	0.175	38.5	77	1.0
14572	32	0	2	0.0925	19.5	39	0.0
14573	64	1	1	0.1775	44.5	89	1.0
14574	34	0	2	0.1175	31.0	62	0.0
14575	38	0	2	0.095	24.5	49	0.0
14576	50	0	2	0.145	31.0	62	0.25
14577	20	0	2	0.07	15.0	30	0.0
14578	64	0	2	0.1875	46.0	92	0.75
14579	17	0	2	0.05	13.0	26	0.0
14580	20	0	2	0.0525	12.0	24	0.0
14581	32	0	2	0.08	19.5	39	0.0
14582	21	0	2	0.065	17.0	34	0.0
14583	25	0	2	0.0625	17.0	34	0.0
14584	17	0	2	0.0375	15.0	30	0.0
14585	20	0	2	0.0575	17.5	35	0.0
14586	25	0	2	0.0825	18.0	36	0.0
14587	38	0	2	0.135	29.5	59	0.0
14588	31	0	2	0.09	24.5	49	0.0
14589	82	0	2	0.18	48.0	96	0.75
14590	70	0	2	0.185	45.0	90	0.75
14591	11	0	2	0.04	9.0	18	0.0
14592	25	0	2	0.08	20.0	40	0.0
14593	29	0	2	0.075	17.0	34	0.0
14594	24	0	2	0.0575	16.5	33	0.0
14595	25	0	2	0.0975	21.5	43	0.0
14596	37	0	2	0.1075	29.0	58	0.0
14597	55	0	2	0.1425	43.0	86	0.75
14598	19	0	2	0.0425	16.0	32	0.0
14599	30	0	2	0.1125	23.0	46	0.0
14600	23	0	2	0.06	17.5	35	0.0
14601	52	0	2	0.1625	42.5	85	0.5
14602	29	0	2	0.0875	20.0	40	0.0
14603	29	0	2	0.0675	15.5	31	0.25
14604	102	0	2	0.2525	54.0	108	0.75
14605	33	0	2	0.11	29.5	59	0.0
14606	25	0	2	0.095	19.5	39	0.25
14607	19	0	2	0.065	15.0	30	0.0
14608	12	0	2	0.03	8.5	17	0.25
14609	35	0	2	0.125	32.5	65	0.0
14610	22	0	2	0.0525	18.5	37	0.0
14611	58	0	2	0.1525	37.0	74	0.75
14612	14	0	2	0.05	10.5	21	0.0
14613	23	0	2	0.0525	21.0	42	0.0
14614	21	0	2	0.08	17.0	34	0.0
14615	23	0	2	0.0625	19.5	39	0.0
14616	79	0	2	0.19	40.0	80	0.75
14617	29	0	2	0.085	22.0	44	0.25
14618	51	1	1	0.215	46.0	92	1.0
14619	40	0	2	0.1	21.0	42	0.25
14620	28	0	2	0.085	21.5	43	0.25
14621	21	0	2	0.0775	17.5	35	0.0
14622	80	0	2	0.1925	54.0	108	0.75
14623	35	0	2	0.095	24.0	48	0.25
14624	31	0	2	0.0975	25.0	50	0.0
14625	26	0	2	0.095	22.5	45	0.0
14626	37	0	2	0.0875	25.0	50	0.25
14627	26	0	2	0.06	12.5	25	0.25
14628	22	0	2	0.06	15.5	31	0.0
14629	33	0	2	0.0775	31.0	62	0.0
14630	30	0	2	0.1	27.5	55	0.0
14631	56	0	2	0.1475	32.0	64	0.25
14632	61	0	2	0.1825	43.0	86	0.75
14633	20	0	2	0.0775	17.0	34	0.0
14634	24	0	2	0.065	18.0	36	0.25
14635	33	0	2	0.1025	28.0	56	0.25
14636	10	0	2	0.02	8.0	16	0.25
14637	2	0	2	0.0	0.0	0	0.0
14638	16	0	2	0.0425	12.0	24	0.0
14639	20	0	2	0.0725	15.0	30	0.25
14640	30	0	2	0.1025	25.0	50	0.0
14641	52	0	2	0.1275	27.5	55	0.75
14642	27	0	2	0.0875	21.5	43	0.0
14643	28	0	2	0.0925	19.5	39	0.0
14644	26	0	2	0.1025	23.5	47	0.0
14645	26	0	2	0.0675	15.0	30	0.0
14646	24	0	2	0.08	18.0	36	0.0
14647	75	0	2	0.205	46.0	92	0.75
14648	28	0	2	0.065	17.5	35	0.0
14649	22	0	2	0.0675	15.0	30	0.0
14650	29	0	2	0.0675	17.0	34	0.25
14651	21	0	2	0.06	17.0	34	0.0
14652	32	0	2	0.1	24.0	48	0.0
14653	38	0	2	0.125	33.0	66	0.25
14654	30	0	2	0.11	25.0	50	0.25
14655	60	1	1	0.15	33.5	67	1.0
14656	28	0	2	0.1025	25.5	51	0.25
14657	20	0	2	0.055	13.5	27	0.0
14658	11	0	2	0.0225	9.0	18	0.0
14659	32	0	2	0.11	23.5	47	0.0
14660	32	0	2	0.115	26.5	53	0.0
14661	40	0	2	0.1	22.0	44	0.25
14662	33	0	2	0.08	23.0	46	0.0
14663	25	0	2	0.085	18.0	36	0.25
14664	34	0	2	0.085	17.5	35	0.0
14665	27	0	2	0.1025	24.5	49	0.25
14666	18	0	2	0.05	14.0	28	0.0
14667	24	0	2	0.0625	16.5	33	0.0
14668	65	0	2	0.1475	45.0	90	0.75
14669	120	1	1	0.3125	76.5	153	1.0
