i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	50	0	1	0.12	48.0	48.0	0.4
570	44	0	1	0.1025	42.0	42.0	0.4
571	29	0	1	0.0675	27.0	27.0	0.4
572	18	0	1	0.04	16.0	16.0	0.2
573	28	0	1	0.065	26.0	26.0	0.4
574	13	0	1	0.0275	11.0	11.0	0.0
575	25	0	1	0.0575	23.0	23.0	0.2
576	11	0	1	0.0225	9.0	9.0	0.2
577	10	0	1	0.02	8.0	8.0	0.0
578	20	0	1	0.045	18.0	18.0	0.0
579	30	0	1	0.07	28.0	28.0	0.0
580	22	0	1	0.05	20.0	20.0	0.6
581	27	0	1	0.0625	25.0	25.0	0.2
582	28	0	1	0.065	26.0	26.0	0.4
583	11	0	1	0.0225	9.0	9.0	0.0
584	46	0	1	0.11	44.0	44.0	0.4
585	14	0	1	0.03	12.0	12.0	0.0
586	22	0	1	0.05	20.0	20.0	0.2
587	23	0	1	0.0525	21.0	21.0	0.2
588	23	0	1	0.0525	21.0	21.0	0.4
589	9	0	1	0.0175	7.0	7.0	0.0
590	27	0	1	0.0625	25.0	25.0	0.0
591	8	0	1	0.015	6.0	6.0	0.0
592	31	0	1	0.0725	29.0	29.0	0.4
593	23	0	1	0.0525	21.0	21.0	0.0
594	12	0	1	0.025	10.0	10.0	0.2
595	10	0	1	0.02	8.0	8.0	0.0
596	13	0	1	0.0275	11.0	11.0	0.0
597	19	0	1	0.0425	17.0	17.0	0.4
598	9	0	1	0.0175	7.0	7.0	0.0
599	9	0	1	0.0175	7.0	7.0	0.0
600	7	0	1	0.0125	5.0	5.0	0.2
601	37	0	1	0.0875	35.0	35.0	0.6
602	28	0	1	0.065	26.0	26.0	0.0
603	13	0	1	0.0275	11.0	11.0	0.0
604	15	0	1	0.0325	13.0	13.0	0.0
605	11	0	1	0.0225	9.0	9.0	0.0
606	25	0	1	0.0575	23.0	23.0	0.0
607	13	0	1	0.0275	11.0	11.0	0.2
608	24	0	1	0.055	22.0	22.0	0.0
609	23	0	1	0.0525	21.0	21.0	0.2
610	31	0	1	0.0725	29.0	29.0	0.0
611	22	0	1	0.05	20.0	20.0	0.2
612	20	0	1	0.045	18.0	18.0	0.0
613	14	0	1	0.03	12.0	12.0	0.0
614	14	0	1	0.03	12.0	12.0	0.0
615	22	0	1	0.05	20.0	20.0	0.2
616	18	0	1	0.04	16.0	16.0	0.2
617	39	0	1	0.0925	37.0	37.0	0.0
618	14	0	1	0.03	12.0	12.0	0.0
619	6	0	1	0.01	4.0	4.0	0.0
620	7	0	1	0.0125	5.0	5.0	0.0
621	9	0	1	0.0175	7.0	7.0	0.0
622	29	0	1	0.0675	27.0	27.0	0.0
623	15	0	1	0.0325	13.0	13.0	0.0
624	20	0	1	0.045	18.0	18.0	0.0
625	47	0	0	0.115	46.0	46.0	0.8
626	13	0	1	0.0275	11.0	11.0	0.0
627	11	0	1	0.0225	9.0	9.0	0.0
628	20	0	1	0.045	18.0	18.0	0.2
629	17	0	1	0.0375	15.0	15.0	0.0
630	9	0	1	0.0175	7.0	7.0	0.2
631	13	0	1	0.0275	11.0	11.0	0.0
632	20	0	1	0.045	18.0	18.0	0.0
633	24	0	1	0.055	22.0	22.0	0.2
634	21	0	1	0.0475	19.0	19.0	0.2
635	45	0	1	0.1075	43.0	43.0	0.4
636	9	0	1	0.0175	7.0	7.0	0.0
637	19	0	1	0.0425	17.0	17.0	0.0
638	9	0	1	0.0175	7.0	7.0	0.0
639	17	0	1	0.0375	15.0	15.0	0.4
640	11	0	1	0.0225	9.0	9.0	0.0
641	5	0	1	0.0075	3.0	3.0	0.0
642	3	0	1	0.0025	1.0	1.0	0.0
643	12	0	1	0.025	10.0	10.0	0.0
644	23	0	1	0.0525	21.0	21.0	0.0
645	49	0	1	0.115	47.0	47.0	0.6
646	3	0	1	0.0025	1.0	1.0	0.0
647	44	0	1	0.105	42.0	42.0	0.4
648	27	0	1	0.0625	25.0	25.0	0.2
649	31	0	1	0.0625	29.0	29.0	0.2
650	37	0	1	0.0875	35.0	35.0	0.4
651	18	0	1	0.04	16.0	16.0	0.0
652	31	0	1	0.0725	29.0	29.0	0.6
653	22	0	1	0.05	20.0	20.0	0.0
654	16	0	1	0.035	14.0	14.0	0.2
655	26	0	1	0.06	24.0	24.0	0.0
656	19	0	1	0.0425	17.0	17.0	0.0
657	13	0	1	0.0275	11.0	11.0	0.0
658	13	0	1	0.0275	11.0	11.0	0.0
659	2	0	1	0.0	0.0	0.0	0.0
660	41	0	1	0.0975	39.0	39.0	0.4
661	28	0	1	0.065	26.0	26.0	0.2
662	12	0	1	0.025	10.0	10.0	0.2
663	23	0	1	0.0525	21.0	21.0	0.0
664	10	0	1	0.02	8.0	8.0	0.0
665	44	0	1	0.105	42.0	42.0	0.6
666	27	0	1	0.0625	25.0	25.0	0.4
667	31	0	1	0.0725	29.0	29.0	0.0
668	44	0	1	0.105	42.0	42.0	0.4
669	12	0	1	0.025	10.0	10.0	0.0
670	31	0	1	0.0725	29.0	29.0	0.2
671	23	0	1	0.0525	21.0	21.0	0.0
672	18	0	1	0.0375	16.0	16.0	0.2
673	34	0	1	0.08	32.0	32.0	0.6
674	35	0	1	0.08	33.0	33.0	0.6
675	6	0	1	0.01	4.0	4.0	0.0
676	12	0	1	0.025	10.0	10.0	0.0
677	11	0	1	0.0225	9.0	9.0	0.0
678	13	0	1	0.0275	11.0	11.0	0.0
679	26	0	1	0.055	24.0	24.0	0.4
680	14	0	1	0.03	12.0	12.0	0.0
681	4	0	1	0.005	2.0	2.0	0.0
682	12	0	1	0.025	10.0	10.0	0.0
683	17	0	1	0.0375	15.0	15.0	0.2
684	7	0	1	0.0125	5.0	5.0	0.0
685	21	0	1	0.0475	19.0	19.0	0.0
686	30	0	1	0.07	28.0	28.0	0.4
687	21	0	1	0.0475	19.0	19.0	0.2
688	3	0	1	0.0025	1.0	1.0	0.0
689	15	0	1	0.0325	13.0	13.0	0.0
690	23	0	1	0.0525	21.0	21.0	0.2
691	19	0	1	0.0425	17.0	17.0	0.2
692	25	0	1	0.0575	23.0	23.0	0.4
693	44	0	1	0.1025	42.0	42.0	0.6
694	31	0	1	0.0675	29.0	29.0	0.6
695	37	0	1	0.0875	35.0	35.0	0.4
696	12	0	1	0.025	10.0	10.0	0.0
697	30	0	1	0.07	28.0	28.0	0.0
698	26	0	1	0.06	24.0	24.0	0.0
699	12	0	1	0.025	10.0	10.0	0.0
700	19	0	1	0.0425	17.0	17.0	0.2
701	23	0	1	0.0525	21.0	21.0	0.4
702	22	0	1	0.05	20.0	20.0	0.4
703	41	0	1	0.0975	39.0	39.0	0.4
704	35	0	1	0.0825	33.0	33.0	0.4
705	8	0	1	0.015	6.0	6.0	0.2
706	35	0	1	0.0825	33.0	33.0	0.6
707	12	0	1	0.025	10.0	10.0	0.0
708	16	0	1	0.035	14.0	14.0	0.0
709	35	0	1	0.0825	33.0	33.0	0.2
710	12	0	1	0.025	10.0	10.0	0.0
711	8	0	1	0.015	6.0	6.0	0.0
712	26	0	1	0.06	24.0	24.0	0.2
713	30	0	1	0.07	28.0	28.0	0.6
714	18	0	1	0.04	16.0	16.0	0.0
715	5	0	1	0.0075	3.0	3.0	0.0
716	23	0	1	0.0525	21.0	21.0	0.4
717	11	0	1	0.0225	9.0	9.0	0.0
718	39	0	1	0.08	37.0	37.0	0.4
719	40	0	1	0.095	38.0	38.0	0.2
720	33	0	1	0.0775	31.0	31.0	0.0
721	17	0	1	0.0375	15.0	15.0	0.0
722	24	0	1	0.055	22.0	22.0	0.2
723	14	0	1	0.03	12.0	12.0	0.0
724	26	0	1	0.06	24.0	24.0	0.2
725	22	0	1	0.05	20.0	20.0	0.0
726	22	0	1	0.05	20.0	20.0	0.2
727	2	0	1	0.0	0.0	0.0	0.0
728	44	0	1	0.0875	42.0	42.0	0.6
729	18	0	1	0.04	16.0	16.0	0.0
730	23	0	1	0.0525	21.0	21.0	0.0
731	5	0	1	0.0075	3.0	3.0	0.0
732	7	0	1	0.0125	5.0	5.0	0.0
733	9	0	1	0.0175	7.0	7.0	0.0
734	10	0	1	0.02	8.0	8.0	0.0
735	2	0	1	0.0	0.0	0.0	0.0
736	12	0	1	0.025	10.0	10.0	0.0
737	8	0	1	0.015	6.0	6.0	0.0
738	32	0	1	0.075	30.0	30.0	0.0
739	14	0	1	0.03	12.0	12.0	0.0
740	21	0	1	0.0475	19.0	19.0	0.4
741	17	0	1	0.0375	15.0	15.0	0.2
742	7	0	1	0.0125	5.0	5.0	0.0
743	18	0	1	0.04	16.0	16.0	0.0
744	10	0	1	0.02	8.0	8.0	0.0
745	22	0	1	0.05	20.0	20.0	0.2
746	9	0	1	0.0175	7.0	7.0	0.0
747	10	0	1	0.02	8.0	8.0	0.2
748	17	0	1	0.0375	15.0	15.0	0.2
749	23	0	1	0.0525	21.0	21.0	0.0
750	23	0	1	0.0525	21.0	21.0	0.2
751	18	0	1	0.04	16.0	16.0	0.0
752	9	0	1	0.0175	7.0	7.0	0.0
753	29	0	1	0.0675	27.0	27.0	0.0
754	26	0	1	0.06	24.0	24.0	0.0
755	34	0	1	0.08	32.0	32.0	0.2
756	26	0	1	0.06	24.0	24.0	0.0
757	31	0	1	0.07	29.0	29.0	0.2
758	20	0	1	0.045	18.0	18.0	0.2
759	35	0	1	0.0825	33.0	33.0	0.0
760	13	0	1	0.0275	11.0	11.0	0.0
761	36	0	1	0.085	34.0	34.0	0.4
762	12	0	1	0.025	10.0	10.0	0.2
763	12	0	1	0.025	10.0	10.0	0.0
764	31	0	1	0.0725	29.0	29.0	0.2
765	14	0	1	0.03	12.0	12.0	0.0
766	8	0	1	0.015	6.0	6.0	0.0
767	4	0	1	0.005	2.0	2.0	0.2
768	16	0	1	0.035	14.0	14.0	0.0
769	13	0	1	0.0275	11.0	11.0	0.0
770	6	0	1	0.01	4.0	4.0	0.0
771	33	0	1	0.0775	31.0	31.0	0.2
772	13	0	1	0.0275	11.0	11.0	0.0
773	24	0	1	0.055	22.0	22.0	0.0
774	11	0	1	0.0225	9.0	9.0	0.2
775	21	0	1	0.0475	19.0	19.0	0.0
776	22	0	1	0.05	20.0	20.0	0.0
777	5	0	1	0.0075	3.0	3.0	0.0
778	32	0	1	0.075	30.0	30.0	0.2
779	14	0	1	0.03	12.0	12.0	0.0
780	14	0	1	0.03	12.0	12.0	0.0
781	16	0	1	0.035	14.0	14.0	0.2
782	19	0	1	0.0425	17.0	17.0	0.0
783	18	0	1	0.04	16.0	16.0	0.0
784	4	0	1	0.005	2.0	2.0	0.0
785	15	0	1	0.0325	13.0	13.0	0.0
786	23	0	1	0.0525	21.0	21.0	0.4
787	18	0	1	0.04	16.0	16.0	0.0
788	34	0	1	0.08	32.0	32.0	0.4
789	32	0	1	0.06	30.0	30.0	0.2
790	23	0	1	0.0525	21.0	21.0	0.2
791	27	0	1	0.0625	25.0	25.0	0.2
792	34	0	1	0.08	32.0	32.0	0.4
793	23	0	1	0.0525	21.0	21.0	0.0
794	28	0	1	0.065	26.0	26.0	0.6
795	15	0	1	0.0325	13.0	13.0	0.2
796	34	0	1	0.08	32.0	32.0	0.0
797	25	0	1	0.0575	23.0	23.0	0.0
798	29	0	1	0.0675	27.0	27.0	0.2
799	12	0	1	0.025	10.0	10.0	0.2
800	18	0	1	0.04	16.0	16.0	0.0
801	50	0	0	0.1225	49.0	49.0	0.8
802	21	0	1	0.0475	19.0	19.0	0.2
803	19	0	1	0.0425	17.0	17.0	0.2
804	7	0	1	0.0125	5.0	5.0	0.0
805	39	0	0	0.095	38.0	38.0	0.8
806	26	0	1	0.06	24.0	24.0	0.2
807	10	0	1	0.02	8.0	8.0	0.2
808	20	0	1	0.045	18.0	18.0	0.0
809	14	0	1	0.03	12.0	12.0	0.0
810	32	0	1	0.0725	30.0	30.0	0.6
811	17	0	1	0.0375	15.0	15.0	0.0
812	40	0	1	0.095	38.0	38.0	0.2
813	3	0	1	0.0025	1.0	1.0	0.0
814	21	0	1	0.0475	19.0	19.0	0.2
815	28	0	1	0.065	26.0	26.0	0.2
816	17	0	1	0.0375	15.0	15.0	0.0
817	3	0	1	0.0025	1.0	1.0	0.0
818	33	0	1	0.0775	31.0	31.0	0.4
819	12	0	1	0.025	10.0	10.0	0.0
820	46	0	1	0.11	44.0	44.0	0.4
821	30	0	1	0.07	28.0	28.0	0.0
822	22	0	1	0.05	20.0	20.0	0.2
823	31	0	1	0.0725	29.0	29.0	0.4
824	29	0	1	0.0675	27.0	27.0	0.2
825	11	0	1	0.0225	9.0	9.0	0.0
826	9	0	1	0.0175	7.0	7.0	0.0
827	27	0	1	0.0625	25.0	25.0	0.0
828	18	0	1	0.04	16.0	16.0	0.0
829	3	0	1	0.0025	1.0	1.0	0.0
830	19	0	1	0.0425	17.0	17.0	0.4
831	24	0	1	0.055	22.0	22.0	0.2
832	19	0	1	0.0425	17.0	17.0	0.0
833	30	0	1	0.07	28.0	28.0	0.0
834	12	0	1	0.025	10.0	10.0	0.0
835	23	0	1	0.0525	21.0	21.0	0.2
836	18	0	1	0.04	16.0	16.0	0.4
837	29	0	1	0.0675	27.0	27.0	0.2
838	14	0	1	0.03	12.0	12.0	0.0
839	10	0	1	0.02	8.0	8.0	0.0
840	17	0	1	0.0375	15.0	15.0	0.0
841	30	0	1	0.07	28.0	28.0	0.0
842	26	0	1	0.06	24.0	24.0	0.2
843	8	0	1	0.015	6.0	6.0	0.0
844	7	0	1	0.0125	5.0	5.0	0.0
845	28	0	1	0.065	26.0	26.0	0.0
846	6	0	1	0.01	4.0	4.0	0.0
847	51	0	0	0.125	50.0	50.0	0.8
848	44	0	1	0.1025	42.0	42.0	0.4
849	24	0	1	0.055	22.0	22.0	0.4
850	12	0	1	0.025	10.0	10.0	0.0
851	13	0	1	0.0275	11.0	11.0	0.0
852	13	0	1	0.0275	11.0	11.0	0.0
853	20	0	1	0.045	18.0	18.0	0.4
854	45	0	1	0.105	43.0	43.0	0.6
855	21	0	1	0.0475	19.0	19.0	0.2
856	9	0	1	0.0175	7.0	7.0	0.0
857	12	0	1	0.025	10.0	10.0	0.0
858	15	0	1	0.0325	13.0	13.0	0.0
859	13	0	1	0.0275	11.0	11.0	0.0
860	7	0	1	0.0125	5.0	5.0	0.0
861	21	0	1	0.0475	19.0	19.0	0.0
862	12	0	1	0.025	10.0	10.0	0.2
863	17	0	1	0.0375	15.0	15.0	0.0
864	7	0	1	0.0125	5.0	5.0	0.0
865	17	0	1	0.0375	15.0	15.0	0.0
866	27	0	1	0.0625	25.0	25.0	0.4
867	9	0	1	0.0175	7.0	7.0	0.0
868	23	0	1	0.0525	21.0	21.0	0.2
869	57	0	0	0.14	56.0	56.0	0.8
870	11	0	1	0.0225	9.0	9.0	0.0
871	23	0	1	0.0525	21.0	21.0	0.0
872	10	0	1	0.02	8.0	8.0	0.0
873	29	0	1	0.0675	27.0	27.0	0.2
874	22	0	1	0.05	20.0	20.0	0.2
875	20	0	1	0.045	18.0	18.0	0.0
876	8	0	1	0.015	6.0	6.0	0.2
877	14	0	1	0.03	12.0	12.0	0.0
878	16	0	1	0.035	14.0	14.0	0.2
879	16	0	1	0.035	14.0	14.0	0.2
880	24	0	1	0.055	22.0	22.0	0.0
881	18	0	1	0.04	16.0	16.0	0.0
882	20	0	1	0.045	18.0	18.0	0.2
883	24	0	1	0.055	22.0	22.0	0.0
884	37	0	1	0.0875	35.0	35.0	0.6
885	43	0	1	0.1025	41.0	41.0	0.2
886	14	0	1	0.03	12.0	12.0	0.2
887	38	0	1	0.09	36.0	36.0	0.2
888	20	0	1	0.045	18.0	18.0	0.0
889	32	0	1	0.075	30.0	30.0	0.4
890	20	0	1	0.045	18.0	18.0	0.2
891	27	0	1	0.0625	25.0	25.0	0.0
892	57	0	0	0.14	56.0	56.0	0.8
893	27	0	1	0.0625	25.0	25.0	0.0
894	27	0	1	0.0625	25.0	25.0	0.0
895	23	0	1	0.0525	21.0	21.0	0.2
896	38	0	1	0.09	36.0	36.0	0.4
897	38	0	1	0.09	36.0	36.0	0.6
898	4	0	1	0.005	2.0	2.0	0.0
899	24	0	1	0.055	22.0	22.0	0.2
900	15	0	1	0.0325	13.0	13.0	0.2
901	20	0	1	0.045	18.0	18.0	0.0
902	30	0	1	0.07	28.0	28.0	0.0
903	6	0	1	0.01	4.0	4.0	0.0
904	18	0	1	0.04	16.0	16.0	0.0
905	17	0	1	0.0375	15.0	15.0	0.0
906	41	0	1	0.0875	39.0	39.0	0.4
907	15	0	1	0.0325	13.0	13.0	0.0
908	13	0	1	0.0275	11.0	11.0	0.0
909	22	0	1	0.05	20.0	20.0	0.2
910	13	0	1	0.0275	11.0	11.0	0.0
911	18	0	1	0.04	16.0	16.0	0.0
912	6	0	1	0.01	4.0	4.0	0.0
913	10	0	1	0.02	8.0	8.0	0.0
914	9	0	1	0.0175	7.0	7.0	0.0
915	26	0	1	0.06	24.0	24.0	0.0
916	17	0	1	0.0375	15.0	15.0	0.0
917	16	0	1	0.035	14.0	14.0	0.0
918	21	0	1	0.0475	19.0	19.0	0.2
919	46	0	0	0.1125	45.0	45.0	0.8
920	21	0	1	0.0475	19.0	19.0	0.2
921	21	0	1	0.0475	19.0	19.0	0.2
922	42	0	1	0.1	40.0	40.0	0.4
923	13	0	1	0.0275	11.0	11.0	0.0
924	46	0	0	0.1125	45.0	45.0	0.8
925	42	0	1	0.085	40.0	40.0	0.4
926	7	0	1	0.0125	5.0	5.0	0.0
927	30	0	1	0.07	28.0	28.0	0.4
928	11	0	1	0.0225	9.0	9.0	0.0
929	29	0	1	0.0675	27.0	27.0	0.4
930	45	0	1	0.1075	43.0	43.0	0.4
931	14	0	1	0.03	12.0	12.0	0.0
932	27	0	1	0.0625	25.0	25.0	0.4
933	19	0	1	0.0425	17.0	17.0	0.0
934	10	0	1	0.02	8.0	8.0	0.0
935	34	0	1	0.08	32.0	32.0	0.2
936	15	0	1	0.0325	13.0	13.0	0.0
937	28	0	1	0.065	26.0	26.0	0.2
938	11	0	1	0.0225	9.0	9.0	0.0
939	10	0	1	0.02	8.0	8.0	0.0
940	40	0	1	0.09	38.0	38.0	0.6
941	11	0	1	0.0225	9.0	9.0	0.0
942	28	0	1	0.065	26.0	26.0	0.0
943	32	0	1	0.075	30.0	30.0	0.4
944	33	0	1	0.0775	31.0	31.0	0.2
945	17	0	1	0.0375	15.0	15.0	0.2
946	32	0	1	0.075	30.0	30.0	0.4
947	11	0	1	0.0225	9.0	9.0	0.0
948	14	0	1	0.03	12.0	12.0	0.0
949	28	0	1	0.065	26.0	26.0	0.0
950	14	0	1	0.03	12.0	12.0	0.2
951	12	0	1	0.025	10.0	10.0	0.0
952	23	0	1	0.0525	21.0	21.0	0.4
953	38	0	1	0.0875	36.0	36.0	0.4
954	40	0	1	0.085	38.0	38.0	0.4
955	13	0	1	0.0275	11.0	11.0	0.2
956	33	0	1	0.0775	31.0	31.0	0.2
957	10	0	1	0.02	8.0	8.0	0.0
958	36	0	1	0.085	34.0	34.0	0.4
959	6	0	1	0.01	4.0	4.0	0.0
960	30	0	1	0.07	28.0	28.0	0.4
961	31	0	1	0.0725	29.0	29.0	0.2
962	10	0	1	0.02	8.0	8.0	0.0
963	15	0	1	0.0325	13.0	13.0	0.2
964	19	0	1	0.0425	17.0	17.0	0.0
965	24	0	1	0.055	22.0	22.0	0.0
966	41	0	1	0.0975	39.0	39.0	0.4
967	13	0	1	0.0275	11.0	11.0	0.0
968	7	0	1	0.0125	5.0	5.0	0.0
969	13	0	1	0.0275	11.0	11.0	0.0
970	10	0	1	0.02	8.0	8.0	0.0
971	24	0	1	0.055	22.0	22.0	0.2
972	24	0	1	0.055	22.0	22.0	0.0
973	9	0	1	0.0175	7.0	7.0	0.2
974	28	0	1	0.065	26.0	26.0	0.0
975	23	0	1	0.0525	21.0	21.0	0.0
976	3	0	1	0.0025	1.0	1.0	0.0
977	5	0	1	0.0075	3.0	3.0	0.0
978	26	0	1	0.06	24.0	24.0	0.0
979	22	0	1	0.05	20.0	20.0	0.0
980	15	0	1	0.0325	13.0	13.0	0.0
981	31	0	1	0.07	29.0	29.0	0.4
982	8	0	1	0.015	6.0	6.0	0.2
983	13	0	1	0.0275	11.0	11.0	0.2
984	5	0	1	0.0075	3.0	3.0	0.0
985	5	0	1	0.0075	3.0	3.0	0.0
986	22	0	1	0.05	20.0	20.0	0.0
987	14	0	1	0.03	12.0	12.0	0.0
988	9	0	1	0.0175	7.0	7.0	0.0
989	10	0	1	0.02	8.0	8.0	0.0
990	29	0	1	0.0675	27.0	27.0	0.2
991	8	0	1	0.015	6.0	6.0	0.0
992	18	0	1	0.04	16.0	16.0	0.0
993	13	0	1	0.0275	11.0	11.0	0.2
994	15	0	1	0.0325	13.0	13.0	0.2
995	49	0	1	0.1175	47.0	47.0	0.2
996	29	0	1	0.0675	27.0	27.0	0.4
997	12	0	1	0.025	10.0	10.0	0.0
998	48	0	0	0.1175	47.0	47.0	0.8
999	23	0	1	0.0525	21.0	21.0	0.0
1000	22	0	1	0.05	20.0	20.0	0.0
1001	29	0	1	0.0675	27.0	27.0	0.0
1002	9	0	1	0.0175	7.0	7.0	0.0
1003	36	0	1	0.085	34.0	34.0	0.4
1004	13	0	1	0.0275	11.0	11.0	0.0
1005	15	0	1	0.0325	13.0	13.0	0.0
1006	13	0	1	0.0275	11.0	11.0	0.0
1007	24	0	1	0.055	22.0	22.0	0.4
1008	15	0	1	0.0325	13.0	13.0	0.0
1009	27	0	1	0.0625	25.0	25.0	0.0
1010	5	0	1	0.0075	3.0	3.0	0.0
1011	16	0	1	0.035	14.0	14.0	0.0
1012	6	0	1	0.01	4.0	4.0	0.0
1013	32	0	1	0.075	30.0	30.0	0.6
1014	14	0	1	0.03	12.0	12.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.2
1016	43	0	0	0.105	42.0	42.0	0.8
1017	35	0	1	0.0825	33.0	33.0	0.2
1018	18	0	1	0.04	16.0	16.0	0.0
1019	8	0	1	0.015	6.0	6.0	0.0
1020	26	0	1	0.06	24.0	24.0	0.2
1021	26	0	1	0.06	24.0	24.0	0.0
1022	7	0	1	0.0125	5.0	5.0	0.0
1023	28	0	1	0.065	26.0	26.0	0.2
1024	29	0	1	0.0675	27.0	27.0	0.0
1025	10	0	1	0.02	8.0	8.0	0.0
1026	21	0	1	0.0475	19.0	19.0	0.2
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	36	0	1	0.085	34.0	34.0	0.4
1029	5	0	1	0.0075	3.0	3.0	0.0
1030	36	0	1	0.085	34.0	34.0	0.4
1031	26	0	1	0.06	24.0	24.0	0.2
1032	29	0	1	0.0675	27.0	27.0	0.0
1033	26	0	1	0.06	24.0	24.0	0.2
1034	24	0	1	0.055	22.0	22.0	0.0
1035	25	0	1	0.0575	23.0	23.0	0.2
1036	8	0	1	0.015	6.0	6.0	0.0
1037	17	0	1	0.0375	15.0	15.0	0.0
1038	14	0	1	0.03	12.0	12.0	0.0
1039	11	0	1	0.0225	9.0	9.0	0.2
1040	4	0	1	0.005	2.0	2.0	0.0
1041	30	0	1	0.07	28.0	28.0	0.0
1042	15	0	1	0.0325	13.0	13.0	0.0
1043	13	0	1	0.0275	11.0	11.0	0.0
1044	38	0	0	0.0925	37.0	37.0	0.8
1045	33	0	1	0.0775	31.0	31.0	0.6
1046	19	0	1	0.0425	17.0	17.0	0.0
1047	21	0	1	0.0475	19.0	19.0	0.2
1048	17	0	1	0.0375	15.0	15.0	0.2
1049	7	0	1	0.0125	5.0	5.0	0.0
1050	26	0	1	0.06	24.0	24.0	0.2
1051	20	0	1	0.045	18.0	18.0	0.0
1052	27	0	1	0.0625	25.0	25.0	0.6
1053	22	0	1	0.05	20.0	20.0	0.0
1054	31	0	1	0.0725	29.0	29.0	0.6
1055	17	0	1	0.0375	15.0	15.0	0.0
1056	27	0	1	0.0625	25.0	25.0	0.4
1057	29	0	1	0.0675	27.0	27.0	0.2
1058	30	0	1	0.07	28.0	28.0	0.2
1059	21	0	1	0.0475	19.0	19.0	0.0
1060	53	0	0	0.11	52.0	52.0	0.8
1061	24	0	1	0.055	22.0	22.0	0.4
1062	7	0	1	0.0125	5.0	5.0	0.0
1063	56	0	0	0.1275	55.0	55.0	0.8
1064	20	0	1	0.045	18.0	18.0	0.2
1065	22	0	1	0.05	20.0	20.0	0.0
1066	19	0	1	0.0425	17.0	17.0	0.0
1067	19	0	1	0.0425	17.0	17.0	0.0
1068	38	0	1	0.09	36.0	36.0	0.6
1069	14	0	1	0.03	12.0	12.0	0.0
1070	40	0	1	0.095	38.0	38.0	0.4
1071	51	0	1	0.1125	49.0	49.0	0.6
1072	18	0	1	0.04	16.0	16.0	0.2
1073	34	0	1	0.08	32.0	32.0	0.0
1074	27	0	1	0.0625	25.0	25.0	0.2
1075	17	0	1	0.0375	15.0	15.0	0.2
1076	8	0	1	0.015	6.0	6.0	0.0
1077	21	0	1	0.0475	19.0	19.0	0.2
1078	28	0	1	0.065	26.0	26.0	0.2
1079	20	0	1	0.045	18.0	18.0	0.0
1080	14	0	1	0.03	12.0	12.0	0.0
1081	17	0	1	0.0375	15.0	15.0	0.2
1082	12	0	1	0.025	10.0	10.0	0.0
1083	32	0	1	0.075	30.0	30.0	0.2
1084	26	0	1	0.06	24.0	24.0	0.2
1085	9	0	1	0.0175	7.0	7.0	0.0
1086	17	0	1	0.0375	15.0	15.0	0.0
1087	19	0	1	0.0425	17.0	17.0	0.0
1088	24	0	1	0.055	22.0	22.0	0.2
1089	17	0	1	0.0375	15.0	15.0	0.0
1090	28	0	1	0.065	26.0	26.0	0.2
1091	10	0	1	0.02	8.0	8.0	0.0
1092	28	0	1	0.04	26.0	26.0	0.2
1093	24	0	1	0.055	22.0	22.0	0.0
1094	16	0	1	0.035	14.0	14.0	0.0
1095	14	0	1	0.03	12.0	12.0	0.0
1096	11	0	1	0.0225	9.0	9.0	0.0
1097	23	0	1	0.0525	21.0	21.0	0.4
1098	26	0	1	0.06	24.0	24.0	0.2
1099	9	0	1	0.0175	7.0	7.0	0.0
1100	10	0	1	0.02	8.0	8.0	0.0
1101	16	0	1	0.035	14.0	14.0	0.0
1102	23	0	1	0.0525	21.0	21.0	0.0
1103	22	0	1	0.05	20.0	20.0	0.2
1104	29	0	1	0.06	27.0	27.0	0.6
1105	42	0	1	0.0975	40.0	40.0	0.4
1106	21	0	1	0.0475	19.0	19.0	0.0
1107	13	0	1	0.0275	11.0	11.0	0.2
1108	5	0	1	0.0075	3.0	3.0	0.0
1109	7	0	1	0.0125	5.0	5.0	0.0
1110	16	0	1	0.035	14.0	14.0	0.0
1111	33	0	1	0.0775	31.0	31.0	0.2
1112	26	0	1	0.06	24.0	24.0	0.2
1113	13	0	1	0.0275	11.0	11.0	0.0
1114	7	0	1	0.0125	5.0	5.0	0.0
1115	21	0	1	0.0475	19.0	19.0	0.2
1116	27	0	1	0.0625	25.0	25.0	0.0
1117	5	0	1	0.0075	3.0	3.0	0.0
1118	24	0	1	0.055	22.0	22.0	0.4
1119	27	0	1	0.0625	25.0	25.0	0.0
1120	22	0	1	0.05	20.0	20.0	0.0
1121	40	0	1	0.0925	38.0	38.0	0.6
1122	18	0	1	0.04	16.0	16.0	0.0
1123	12	0	1	0.025	10.0	10.0	0.0
1124	18	0	1	0.04	16.0	16.0	0.0
1125	34	0	1	0.08	32.0	32.0	0.6
1126	21	0	1	0.0475	19.0	19.0	0.0
1127	40	0	1	0.095	38.0	38.0	0.2
1128	15	0	1	0.0325	13.0	13.0	0.2
1129	10	0	1	0.02	8.0	8.0	0.0
1130	15	0	1	0.0325	13.0	13.0	0.0
1131	38	0	1	0.09	36.0	36.0	0.6
