i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
566	28	0	1	0.065	26.0	26.0	0.5
567	34	0	1	0.0675	32.0	32.0	0.5
568	12	0	1	0.025	10.0	10.0	0.0
569	3	0	1	0.0025	1.0	1.0	0.0
570	13	0	1	0.0275	11.0	11.0	0.0
571	24	0	1	0.055	22.0	22.0	0.25
572	29	0	1	0.0675	27.0	27.0	0.25
573	8	0	1	0.015	6.0	6.0	0.0
574	10	0	1	0.02	8.0	8.0	0.0
575	16	0	1	0.035	14.0	14.0	0.0
576	41	0	1	0.0975	39.0	39.0	0.5
577	36	0	1	0.085	34.0	34.0	0.25
578	19	0	1	0.0425	17.0	17.0	0.25
579	5	0	1	0.0075	3.0	3.0	0.0
580	16	0	1	0.035	14.0	14.0	0.25
581	23	0	1	0.0525	21.0	21.0	0.25
582	17	0	1	0.0375	15.0	15.0	0.0
583	39	0	0	0.095	38.0	38.0	0.75
584	51	0	1	0.0975	49.0	49.0	0.5
585	9	0	1	0.0175	7.0	7.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	20	0	1	0.045	18.0	18.0	0.25
588	16	0	1	0.035	14.0	14.0	0.25
589	52	0	0	0.1175	51.0	51.0	0.75
590	16	0	1	0.035	14.0	14.0	0.0
591	3	0	1	0.0025	1.0	1.0	0.0
592	54	0	0	0.1325	53.0	53.0	0.75
593	18	0	1	0.04	16.0	16.0	0.25
594	28	0	1	0.065	26.0	26.0	0.25
595	33	0	1	0.0775	31.0	31.0	0.0
596	4	0	1	0.005	2.0	2.0	0.0
597	32	0	1	0.075	30.0	30.0	0.5
598	34	0	1	0.08	32.0	32.0	0.5
599	28	0	1	0.065	26.0	26.0	0.0
600	9	0	1	0.0175	7.0	7.0	0.0
601	30	0	1	0.07	28.0	28.0	0.25
602	8	0	1	0.015	6.0	6.0	0.0
603	62	0	1	0.15	60.0	60.0	0.5
604	14	0	1	0.03	12.0	12.0	0.0
605	7	0	1	0.0125	5.0	5.0	0.0
606	16	0	1	0.035	14.0	14.0	0.25
607	14	0	1	0.03	12.0	12.0	0.0
608	19	0	1	0.0275	17.0	17.0	0.25
609	59	0	0	0.1425	58.0	58.0	0.75
610	12	0	1	0.025	10.0	10.0	0.0
611	12	0	1	0.025	10.0	10.0	0.0
612	33	0	1	0.0775	31.0	31.0	0.0
613	22	0	1	0.05	20.0	20.0	0.25
614	11	0	1	0.0225	9.0	9.0	0.0
615	29	0	1	0.0675	27.0	27.0	0.0
616	9	0	1	0.0175	7.0	7.0	0.0
617	47	0	0	0.0975	46.0	46.0	0.75
618	19	0	1	0.0425	17.0	17.0	0.25
619	49	0	1	0.1125	47.0	47.0	0.5
620	43	0	1	0.1025	41.0	41.0	0.25
621	39	0	1	0.0925	37.0	37.0	0.5
622	9	0	1	0.0175	7.0	7.0	0.0
623	29	0	1	0.0675	27.0	27.0	0.5
624	20	0	1	0.045	18.0	18.0	0.25
625	11	0	1	0.0225	9.0	9.0	0.0
626	26	0	1	0.06	24.0	24.0	0.0
627	60	0	0	0.1475	59.0	59.0	0.75
628	24	0	1	0.055	22.0	22.0	0.0
629	51	0	1	0.12	49.0	49.0	0.25
630	19	0	1	0.0425	17.0	17.0	0.0
631	34	0	1	0.0625	32.0	32.0	0.5
632	34	0	1	0.08	32.0	32.0	0.5
633	25	0	1	0.0575	23.0	23.0	0.5
634	14	0	1	0.03	12.0	12.0	0.0
635	3	0	1	0.0025	1.0	1.0	0.0
636	7	0	1	0.0125	5.0	5.0	0.0
637	18	0	1	0.04	16.0	16.0	0.25
638	10	0	1	0.02	8.0	8.0	0.0
639	4	0	1	0.005	2.0	2.0	0.0
640	41	0	0	0.095	40.0	40.0	0.75
641	43	0	1	0.1025	41.0	41.0	0.5
642	26	0	1	0.06	24.0	24.0	0.25
643	29	0	1	0.0675	27.0	27.0	0.0
644	28	0	1	0.065	26.0	26.0	0.25
645	59	0	0	0.1425	58.0	58.0	0.75
646	26	0	1	0.06	24.0	24.0	0.0
647	19	0	1	0.0425	17.0	17.0	0.0
648	38	0	1	0.09	36.0	36.0	0.25
649	10	0	1	0.02	8.0	8.0	0.25
650	18	0	1	0.04	16.0	16.0	0.25
651	10	0	1	0.02	8.0	8.0	0.0
652	13	0	1	0.0275	11.0	11.0	0.0
653	29	0	1	0.0675	27.0	27.0	0.5
654	31	0	1	0.0725	29.0	29.0	0.25
655	7	0	1	0.0125	5.0	5.0	0.0
656	36	0	1	0.085	34.0	34.0	0.5
657	44	0	1	0.105	42.0	42.0	0.5
658	40	0	1	0.095	38.0	38.0	0.25
659	59	0	0	0.145	58.0	58.0	0.75
660	10	0	1	0.02	8.0	8.0	0.0
661	15	0	1	0.0325	13.0	13.0	0.0
662	27	0	1	0.0525	25.0	25.0	0.5
663	25	0	1	0.0575	23.0	23.0	0.25
664	37	0	1	0.0875	35.0	35.0	0.0
665	18	0	1	0.04	16.0	16.0	0.25
666	8	0	1	0.015	6.0	6.0	0.0
667	6	0	1	0.01	4.0	4.0	0.0
668	31	0	1	0.0725	29.0	29.0	0.25
669	8	0	1	0.015	6.0	6.0	0.0
670	9	0	1	0.0175	7.0	7.0	0.0
671	16	0	1	0.035	14.0	14.0	0.0
672	45	0	0	0.11	44.0	44.0	0.75
673	21	0	1	0.0475	19.0	19.0	0.25
674	22	0	1	0.05	20.0	20.0	0.25
675	44	0	0	0.1075	43.0	43.0	0.75
676	18	0	1	0.04	16.0	16.0	0.0
677	36	0	1	0.085	34.0	34.0	0.0
678	27	0	1	0.0625	25.0	25.0	0.25
679	25	0	1	0.0575	23.0	23.0	0.0
680	2	0	1	0.0	0.0	0.0	0.0
681	10	0	1	0.02	8.0	8.0	0.0
682	20	0	1	0.045	18.0	18.0	0.0
683	47	0	1	0.11	45.0	45.0	0.5
684	42	0	1	0.1	40.0	40.0	0.25
685	25	0	1	0.0575	23.0	23.0	0.0
686	5	0	1	0.0075	3.0	3.0	0.0
687	7	0	1	0.0125	5.0	5.0	0.0
688	16	0	1	0.035	14.0	14.0	0.25
689	26	0	1	0.06	24.0	24.0	0.0
690	35	0	1	0.0825	33.0	33.0	0.0
691	39	0	1	0.0925	37.0	37.0	0.25
692	58	0	0	0.1425	57.0	57.0	0.75
693	28	0	1	0.065	26.0	26.0	0.25
694	55	0	0	0.1325	54.0	54.0	0.75
695	53	0	0	0.13	52.0	52.0	0.75
696	34	0	1	0.08	32.0	32.0	0.0
697	4	0	1	0.005	2.0	2.0	0.0
698	21	0	1	0.0475	19.0	19.0	0.25
699	11	0	1	0.0225	9.0	9.0	0.0
700	4	0	1	0.005	2.0	2.0	0.0
701	48	0	1	0.115	46.0	46.0	0.5
702	10	0	1	0.02	8.0	8.0	0.0
703	58	0	1	0.0975	56.0	56.0	0.25
704	13	0	1	0.0275	11.0	11.0	0.25
705	9	0	1	0.0175	7.0	7.0	0.0
706	23	0	1	0.0525	21.0	21.0	0.25
707	9	0	1	0.0175	7.0	7.0	0.0
708	4	0	1	0.005	2.0	2.0	0.0
709	9	0	1	0.0175	7.0	7.0	0.0
710	14	0	1	0.03	12.0	12.0	0.0
711	9	0	1	0.0175	7.0	7.0	0.0
712	16	0	1	0.035	14.0	14.0	0.0
713	13	0	1	0.0275	11.0	11.0	0.0
714	4	0	1	0.005	2.0	2.0	0.0
715	21	0	1	0.0475	19.0	19.0	0.25
716	14	0	1	0.03	12.0	12.0	0.25
717	23	0	1	0.0525	21.0	21.0	0.25
718	6	0	1	0.01	4.0	4.0	0.0
719	28	0	1	0.0625	26.0	26.0	0.5
720	5	0	1	0.0075	3.0	3.0	0.0
721	26	0	1	0.0475	24.0	24.0	0.5
722	25	0	1	0.0575	23.0	23.0	0.25
723	27	0	1	0.0625	25.0	25.0	0.0
724	13	0	1	0.0275	11.0	11.0	0.25
725	11	0	1	0.0225	9.0	9.0	0.0
726	8	0	1	0.015	6.0	6.0	0.0
727	12	0	1	0.025	10.0	10.0	0.25
728	29	0	1	0.0675	27.0	27.0	0.0
729	7	0	1	0.0125	5.0	5.0	0.0
730	9	0	1	0.0175	7.0	7.0	0.0
731	12	0	1	0.025	10.0	10.0	0.0
732	14	0	1	0.03	12.0	12.0	0.5
733	34	0	1	0.08	32.0	32.0	0.0
734	39	0	1	0.0925	37.0	37.0	0.25
735	29	0	1	0.0675	27.0	27.0	0.0
736	8	0	1	0.015	6.0	6.0	0.0
737	10	0	1	0.02	8.0	8.0	0.0
738	14	0	1	0.03	12.0	12.0	0.0
739	18	0	1	0.04	16.0	16.0	0.0
740	34	0	0	0.0825	33.0	33.0	0.75
741	20	0	1	0.045	18.0	18.0	0.0
742	28	0	1	0.065	26.0	26.0	0.25
743	13	0	1	0.0275	11.0	11.0	0.0
744	21	0	1	0.0475	19.0	19.0	0.0
745	21	0	1	0.0425	19.0	19.0	0.25
746	37	0	1	0.0875	35.0	35.0	0.0
747	9	0	1	0.0175	7.0	7.0	0.0
748	27	0	1	0.0625	25.0	25.0	0.0
749	10	0	1	0.02	8.0	8.0	0.0
750	25	0	1	0.0575	23.0	23.0	0.0
751	6	0	1	0.01	4.0	4.0	0.0
752	36	0	1	0.085	34.0	34.0	0.0
753	25	0	1	0.0575	23.0	23.0	0.25
754	8	0	1	0.015	6.0	6.0	0.25
755	10	0	1	0.02	8.0	8.0	0.0
756	14	0	1	0.03	12.0	12.0	0.0
757	8	0	1	0.015	6.0	6.0	0.0
758	30	0	1	0.07	28.0	28.0	0.25
759	16	0	1	0.035	14.0	14.0	0.0
760	38	0	1	0.09	36.0	36.0	0.5
761	30	0	1	0.07	28.0	28.0	0.25
762	37	0	0	0.09	36.0	36.0	0.75
763	16	0	1	0.035	14.0	14.0	0.25
764	36	0	1	0.085	34.0	34.0	0.25
765	6	0	1	0.01	4.0	4.0	0.0
766	25	0	1	0.0575	23.0	23.0	0.25
767	21	0	1	0.0475	19.0	19.0	0.0
768	21	0	1	0.0475	19.0	19.0	0.25
769	6	0	1	0.01	4.0	4.0	0.0
770	18	0	1	0.04	16.0	16.0	0.0
771	48	0	0	0.1175	47.0	47.0	0.75
772	3	0	1	0.0025	1.0	1.0	0.0
773	52	0	1	0.125	50.0	50.0	0.25
774	21	0	1	0.0475	19.0	19.0	0.0
775	19	0	1	0.0425	17.0	17.0	0.0
776	23	0	1	0.0525	21.0	21.0	0.25
777	51	0	1	0.1225	49.0	49.0	0.5
778	9	0	1	0.0175	7.0	7.0	0.0
779	6	0	1	0.01	4.0	4.0	0.0
780	12	0	1	0.025	10.0	10.0	0.25
781	46	0	0	0.11	45.0	45.0	0.75
782	19	0	1	0.0425	17.0	17.0	0.0
783	34	0	1	0.08	32.0	32.0	0.25
784	13	0	1	0.0275	11.0	11.0	0.0
785	25	0	1	0.055	23.0	23.0	0.25
786	7	0	1	0.0125	5.0	5.0	0.0
787	39	0	1	0.0925	37.0	37.0	0.0
788	20	0	1	0.045	18.0	18.0	0.5
789	11	0	1	0.0225	9.0	9.0	0.0
790	30	0	1	0.07	28.0	28.0	0.0
791	3	0	1	0.0025	1.0	1.0	0.0
792	8	0	1	0.015	6.0	6.0	0.0
793	29	0	1	0.0675	27.0	27.0	0.25
794	41	0	0	0.1	40.0	40.0	0.75
795	7	0	1	0.0125	5.0	5.0	0.0
796	7	0	1	0.0125	5.0	5.0	0.25
797	24	0	1	0.055	22.0	22.0	0.0
798	9	0	1	0.0175	7.0	7.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.25
800	21	0	1	0.0475	19.0	19.0	0.0
801	13	0	1	0.0275	11.0	11.0	0.0
802	6	0	1	0.01	4.0	4.0	0.0
803	4	0	1	0.005	2.0	2.0	0.0
804	26	0	1	0.06	24.0	24.0	0.5
805	47	0	1	0.1125	45.0	45.0	0.5
806	7	0	1	0.0125	5.0	5.0	0.0
807	19	0	1	0.0425	17.0	17.0	0.0
808	6	0	1	0.01	4.0	4.0	0.0
809	7	0	1	0.0125	5.0	5.0	0.0
810	14	0	1	0.03	12.0	12.0	0.0
811	32	0	1	0.075	30.0	30.0	0.25
812	22	0	1	0.05	20.0	20.0	0.0
813	8	0	1	0.015	6.0	6.0	0.0
814	15	0	1	0.0325	13.0	13.0	0.0
815	19	0	1	0.0425	17.0	17.0	0.25
816	10	0	1	0.02	8.0	8.0	0.0
817	44	0	1	0.105	42.0	42.0	0.5
818	36	0	1	0.085	34.0	34.0	0.25
819	21	0	1	0.0475	19.0	19.0	0.25
820	27	0	1	0.0625	25.0	25.0	0.0
821	15	0	1	0.0325	13.0	13.0	0.0
822	22	0	1	0.05	20.0	20.0	0.0
823	10	0	1	0.02	8.0	8.0	0.0
824	55	0	0	0.135	54.0	54.0	0.75
825	36	0	0	0.0875	35.0	35.0	0.75
826	21	0	1	0.0475	19.0	19.0	0.0
827	22	0	1	0.05	20.0	20.0	0.25
828	29	0	1	0.0675	27.0	27.0	0.25
829	18	0	1	0.04	16.0	16.0	0.0
830	19	0	1	0.0425	17.0	17.0	0.0
831	36	0	1	0.085	34.0	34.0	0.25
832	21	0	1	0.0475	19.0	19.0	0.0
833	42	0	1	0.1	40.0	40.0	0.25
834	9	0	1	0.0175	7.0	7.0	0.0
835	56	0	1	0.135	54.0	54.0	0.5
836	46	0	1	0.11	44.0	44.0	0.5
837	21	0	1	0.0475	19.0	19.0	0.0
838	60	0	0	0.1475	59.0	59.0	0.75
839	26	0	1	0.06	24.0	24.0	0.25
840	28	0	1	0.065	26.0	26.0	0.25
841	9	0	1	0.0175	7.0	7.0	0.0
842	11	0	1	0.0225	9.0	9.0	0.0
843	30	0	1	0.07	28.0	28.0	0.0
844	43	0	1	0.0975	41.0	41.0	0.5
845	12	0	1	0.025	10.0	10.0	0.25
846	36	0	1	0.085	34.0	34.0	0.5
847	30	0	1	0.07	28.0	28.0	0.25
848	13	0	1	0.0275	11.0	11.0	0.0
849	17	0	1	0.0375	15.0	15.0	0.0
850	17	0	1	0.0375	15.0	15.0	0.0
851	47	0	1	0.1125	45.0	45.0	0.5
852	18	0	1	0.04	16.0	16.0	0.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	4	0	1	0.005	2.0	2.0	0.0
855	22	0	1	0.05	20.0	20.0	0.5
856	28	0	0	0.0675	27.0	27.0	0.75
857	32	0	1	0.075	30.0	30.0	0.25
858	12	0	1	0.025	10.0	10.0	0.0
859	4	0	1	0.005	2.0	2.0	0.0
860	5	0	1	0.0075	3.0	3.0	0.0
861	43	0	0	0.1025	42.0	42.0	0.75
862	18	0	1	0.035	16.0	16.0	0.25
863	10	0	1	0.02	8.0	8.0	0.0
864	20	0	1	0.045	18.0	18.0	0.5
865	29	0	1	0.0675	27.0	27.0	0.5
866	19	0	1	0.0425	17.0	17.0	0.25
867	23	0	1	0.0525	21.0	21.0	0.0
868	13	0	1	0.0275	11.0	11.0	0.0
869	46	0	1	0.11	44.0	44.0	0.5
870	10	0	1	0.0175	8.0	8.0	0.25
871	15	0	1	0.0325	13.0	13.0	0.0
872	14	0	1	0.03	12.0	12.0	0.0
873	34	0	1	0.08	32.0	32.0	0.0
874	10	0	1	0.02	8.0	8.0	0.0
875	31	0	1	0.0725	29.0	29.0	0.0
876	6	0	1	0.01	4.0	4.0	0.0
877	32	0	1	0.075	30.0	30.0	0.0
878	12	0	1	0.025	10.0	10.0	0.0
879	19	0	1	0.0425	17.0	17.0	0.0
880	18	0	1	0.04	16.0	16.0	0.25
881	33	0	1	0.0775	31.0	31.0	0.25
882	14	0	1	0.03	12.0	12.0	0.0
883	30	0	1	0.07	28.0	28.0	0.0
884	6	0	1	0.01	4.0	4.0	0.0
885	8	0	1	0.015	6.0	6.0	0.0
886	15	0	1	0.0325	13.0	13.0	0.25
887	14	0	1	0.03	12.0	12.0	0.0
888	40	0	1	0.075	38.0	38.0	0.25
889	42	0	1	0.0975	40.0	40.0	0.25
890	58	0	0	0.1325	57.0	57.0	0.75
891	32	0	1	0.0725	30.0	30.0	0.25
892	21	0	1	0.0475	19.0	19.0	0.0
893	30	0	1	0.07	28.0	28.0	0.5
894	53	0	0	0.1275	52.0	52.0	0.75
895	49	0	1	0.1175	47.0	47.0	0.5
896	8	0	1	0.015	6.0	6.0	0.0
897	34	0	1	0.08	32.0	32.0	0.5
898	32	0	1	0.075	30.0	30.0	0.25
899	21	0	1	0.0475	19.0	19.0	0.0
900	10	0	1	0.02	8.0	8.0	0.0
901	4	0	1	0.005	2.0	2.0	0.0
902	8	0	1	0.015	6.0	6.0	0.0
903	13	0	1	0.0275	11.0	11.0	0.0
904	38	0	1	0.09	36.0	36.0	0.0
905	10	0	1	0.02	8.0	8.0	0.0
906	13	0	1	0.0275	11.0	11.0	0.0
907	14	0	1	0.03	12.0	12.0	0.25
908	35	0	0	0.085	34.0	34.0	0.75
909	19	0	1	0.0425	17.0	17.0	0.25
910	30	0	1	0.07	28.0	28.0	0.5
911	40	0	0	0.09	39.0	39.0	0.75
912	9	0	1	0.0175	7.0	7.0	0.0
913	9	0	1	0.0175	7.0	7.0	0.0
914	29	0	1	0.0675	27.0	27.0	0.25
915	33	0	1	0.0775	31.0	31.0	0.5
916	8	0	1	0.015	6.0	6.0	0.0
917	21	0	1	0.0475	19.0	19.0	0.0
918	16	0	1	0.035	14.0	14.0	0.0
919	24	0	1	0.055	22.0	22.0	0.0
920	19	0	1	0.0425	17.0	17.0	0.25
921	32	0	1	0.075	30.0	30.0	0.5
922	26	0	1	0.06	24.0	24.0	0.25
923	16	0	1	0.035	14.0	14.0	0.0
924	7	0	1	0.0125	5.0	5.0	0.0
925	51	0	1	0.1225	49.0	49.0	0.25
926	41	0	1	0.0975	39.0	39.0	0.5
927	7	0	1	0.0125	5.0	5.0	0.25
928	20	0	1	0.045	18.0	18.0	0.0
929	17	0	1	0.0375	15.0	15.0	0.0
930	47	0	0	0.1125	46.0	46.0	0.75
931	15	0	1	0.0325	13.0	13.0	0.0
932	9	0	1	0.0175	7.0	7.0	0.0
933	30	0	1	0.07	28.0	28.0	0.25
934	12	0	1	0.025	10.0	10.0	0.0
935	27	0	1	0.0625	25.0	25.0	0.5
936	11	0	1	0.0225	9.0	9.0	0.0
937	25	0	1	0.0575	23.0	23.0	0.5
938	60	0	0	0.1475	59.0	59.0	0.75
939	21	0	1	0.0475	19.0	19.0	0.25
940	44	0	1	0.105	42.0	42.0	0.5
941	23	0	1	0.0525	21.0	21.0	0.25
942	13	0	1	0.0275	11.0	11.0	0.0
943	46	0	1	0.11	44.0	44.0	0.25
944	19	0	1	0.0425	17.0	17.0	0.0
945	9	0	1	0.015	7.0	7.0	0.25
946	12	0	1	0.025	10.0	10.0	0.0
947	21	0	1	0.0475	19.0	19.0	0.0
948	22	0	1	0.05	20.0	20.0	0.0
949	20	0	1	0.045	18.0	18.0	0.25
950	31	0	1	0.0725	29.0	29.0	0.25
951	41	0	1	0.0925	39.0	39.0	0.25
952	23	0	1	0.0525	21.0	21.0	0.0
953	36	0	1	0.085	34.0	34.0	0.25
954	42	0	1	0.1	40.0	40.0	0.25
955	33	0	1	0.0775	31.0	31.0	0.25
956	5	0	1	0.0075	3.0	3.0	0.0
957	24	0	1	0.055	22.0	22.0	0.0
958	15	0	1	0.0325	13.0	13.0	0.25
959	37	0	1	0.0875	35.0	35.0	0.5
960	7	0	1	0.0125	5.0	5.0	0.0
961	22	0	1	0.05	20.0	20.0	0.25
962	10	0	1	0.02	8.0	8.0	0.25
963	42	0	1	0.1	40.0	40.0	0.5
964	10	0	1	0.02	8.0	8.0	0.0
965	5	0	1	0.0075	3.0	3.0	0.0
966	11	0	1	0.0225	9.0	9.0	0.0
967	10	0	1	0.02	8.0	8.0	0.0
968	27	0	1	0.0625	25.0	25.0	0.25
969	22	0	1	0.05	20.0	20.0	0.0
970	15	0	1	0.0325	13.0	13.0	0.25
971	7	0	1	0.0125	5.0	5.0	0.0
972	15	0	1	0.0325	13.0	13.0	0.25
973	28	0	1	0.065	26.0	26.0	0.25
974	41	0	1	0.0825	39.0	39.0	0.25
975	10	0	1	0.02	8.0	8.0	0.0
976	42	0	0	0.1	41.0	41.0	0.75
977	5	0	1	0.0075	3.0	3.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	16	0	1	0.035	14.0	14.0	0.0
980	29	0	1	0.0675	27.0	27.0	0.25
981	14	0	1	0.03	12.0	12.0	0.25
982	18	0	1	0.04	16.0	16.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.25
984	19	0	1	0.0425	17.0	17.0	0.25
985	38	0	0	0.0925	37.0	37.0	0.75
986	21	0	1	0.0475	19.0	19.0	0.0
987	15	0	1	0.0325	13.0	13.0	0.0
988	6	0	1	0.01	4.0	4.0	0.0
989	30	0	1	0.07	28.0	28.0	0.5
990	10	0	1	0.02	8.0	8.0	0.0
991	20	0	1	0.045	18.0	18.0	0.0
992	19	0	1	0.0425	17.0	17.0	0.25
993	4	0	1	0.005	2.0	2.0	0.0
994	10	0	1	0.02	8.0	8.0	0.0
995	35	0	1	0.0825	33.0	33.0	0.25
996	51	0	1	0.12	49.0	49.0	0.5
997	33	0	1	0.0775	31.0	31.0	0.0
998	6	0	1	0.01	4.0	4.0	0.0
999	10	0	1	0.02	8.0	8.0	0.0
1000	9	0	1	0.0175	7.0	7.0	0.0
1001	15	0	1	0.0325	13.0	13.0	0.25
1002	7	0	1	0.0125	5.0	5.0	0.0
1003	42	0	1	0.1	40.0	40.0	0.0
1004	8	0	1	0.015	6.0	6.0	0.0
1005	7	0	1	0.0125	5.0	5.0	0.0
1006	60	0	1	0.145	58.0	58.0	0.5
1007	27	0	1	0.0625	25.0	25.0	0.25
1008	9	0	1	0.0175	7.0	7.0	0.0
1009	12	0	1	0.025	10.0	10.0	0.0
1010	19	0	1	0.0425	17.0	17.0	0.5
1011	30	0	1	0.07	28.0	28.0	0.25
1012	27	0	1	0.0625	25.0	25.0	0.25
1013	5	0	1	0.0075	3.0	3.0	0.0
1014	10	0	1	0.02	8.0	8.0	0.0
1015	23	0	1	0.0525	21.0	21.0	0.25
1016	35	0	1	0.0825	33.0	33.0	0.25
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	7	0	1	0.0125	5.0	5.0	0.0
1019	23	0	1	0.0525	21.0	21.0	0.0
1020	30	0	1	0.07	28.0	28.0	0.0
1021	6	0	1	0.01	4.0	4.0	0.0
1022	4	0	1	0.005	2.0	2.0	0.0
1023	11	0	1	0.0225	9.0	9.0	0.0
1024	12	0	1	0.025	10.0	10.0	0.25
1025	34	0	1	0.08	32.0	32.0	0.25
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	29	0	1	0.0675	27.0	27.0	0.25
1028	52	0	0	0.1225	51.0	51.0	0.75
1029	15	0	1	0.0325	13.0	13.0	0.0
1030	11	0	1	0.0225	9.0	9.0	0.0
1031	26	0	1	0.06	24.0	24.0	0.25
1032	30	0	1	0.07	28.0	28.0	0.25
1033	15	0	1	0.0325	13.0	13.0	0.0
1034	25	0	1	0.0575	23.0	23.0	0.25
1035	51	0	0	0.125	50.0	50.0	0.75
1036	15	0	1	0.0325	13.0	13.0	0.0
1037	13	0	1	0.0275	11.0	11.0	0.25
1038	8	0	1	0.015	6.0	6.0	0.0
1039	10	0	1	0.02	8.0	8.0	0.0
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	18	0	1	0.04	16.0	16.0	0.0
1042	11	0	1	0.0225	9.0	9.0	0.0
1043	21	0	1	0.0475	19.0	19.0	0.25
1044	16	0	1	0.035	14.0	14.0	0.0
1045	16	0	1	0.035	14.0	14.0	0.25
1046	14	0	1	0.03	12.0	12.0	0.25
1047	27	0	1	0.0625	25.0	25.0	0.0
1048	24	0	1	0.055	22.0	22.0	0.0
1049	13	0	1	0.0275	11.0	11.0	0.0
1050	12	0	1	0.025	10.0	10.0	0.0
1051	10	0	1	0.02	8.0	8.0	0.0
1052	14	0	1	0.03	12.0	12.0	0.0
1053	14	0	1	0.03	12.0	12.0	0.0
1054	43	0	1	0.1025	41.0	41.0	0.75
1055	29	0	1	0.0625	27.0	27.0	0.25
1056	8	0	1	0.015	6.0	6.0	0.0
1057	13	0	1	0.0275	11.0	11.0	0.25
1058	11	0	1	0.0225	9.0	9.0	0.25
1059	38	0	1	0.09	36.0	36.0	0.0
1060	13	0	1	0.0275	11.0	11.0	0.0
1061	30	0	1	0.07	28.0	28.0	0.5
1062	11	0	1	0.0225	9.0	9.0	0.0
1063	42	0	0	0.1025	41.0	41.0	0.75
1064	38	0	1	0.09	36.0	36.0	0.25
1065	12	0	1	0.025	10.0	10.0	0.0
1066	14	0	1	0.03	12.0	12.0	0.0
1067	4	0	1	0.005	2.0	2.0	0.0
1068	12	0	1	0.025	10.0	10.0	0.0
1069	16	0	1	0.035	14.0	14.0	0.25
1070	16	0	1	0.035	14.0	14.0	0.0
1071	3	0	1	0.0025	1.0	1.0	0.0
1072	57	0	1	0.1375	55.0	55.0	0.5
1073	37	0	0	0.09	36.0	36.0	0.75
1074	43	0	1	0.1025	41.0	41.0	0.5
1075	39	0	0	0.095	38.0	38.0	0.75
1076	29	0	1	0.0675	27.0	27.0	0.0
1077	7	0	1	0.0125	5.0	5.0	0.0
1078	11	0	1	0.0225	9.0	9.0	0.0
1079	16	0	1	0.035	14.0	14.0	0.25
1080	55	0	0	0.13	54.0	54.0	0.75
1081	13	0	1	0.0275	11.0	11.0	0.0
1082	18	0	1	0.04	16.0	16.0	0.0
1083	16	0	1	0.035	14.0	14.0	0.0
1084	41	0	1	0.0975	39.0	39.0	0.0
1085	39	0	1	0.0925	37.0	37.0	0.25
1086	9	0	1	0.0175	7.0	7.0	0.0
1087	51	0	0	0.125	50.0	50.0	0.75
1088	30	0	1	0.07	28.0	28.0	0.0
1089	26	0	1	0.06	24.0	24.0	0.0
1090	22	0	1	0.05	20.0	20.0	0.0
1091	30	0	1	0.07	28.0	28.0	0.25
1092	26	0	1	0.06	24.0	24.0	0.25
1093	7	0	1	0.0125	5.0	5.0	0.0
1094	48	0	0	0.1175	47.0	47.0	0.75
1095	22	0	1	0.05	20.0	20.0	0.0
1096	5	0	1	0.0075	3.0	3.0	0.0
1097	23	0	1	0.0525	21.0	21.0	0.5
1098	36	0	1	0.085	34.0	34.0	0.5
1099	7	0	1	0.0125	5.0	5.0	0.0
1100	26	0	1	0.06	24.0	24.0	0.25
1101	13	0	1	0.0275	11.0	11.0	0.25
1102	17	0	1	0.0375	15.0	15.0	0.25
1103	11	0	1	0.0225	9.0	9.0	0.0
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	40	0	1	0.0925	38.0	38.0	0.75
1106	34	0	1	0.08	32.0	32.0	0.25
1107	11	0	1	0.0225	9.0	9.0	0.0
1108	24	0	1	0.055	22.0	22.0	0.25
1109	38	0	1	0.0875	36.0	36.0	0.5
1110	25	0	1	0.0575	23.0	23.0	0.0
1111	6	0	1	0.01	4.0	4.0	0.0
1112	19	0	1	0.0425	17.0	17.0	0.25
1113	17	0	1	0.0375	15.0	15.0	0.0
1114	5	0	1	0.0075	3.0	3.0	0.0
1115	16	0	1	0.035	14.0	14.0	0.25
1116	13	0	1	0.0275	11.0	11.0	0.25
1117	2	0	1	0.0	0.0	0.0	0.0
1118	49	0	1	0.1175	47.0	47.0	0.25
1119	18	0	1	0.04	16.0	16.0	0.0
1120	6	0	1	0.01	4.0	4.0	0.0
1121	11	0	1	0.0225	9.0	9.0	0.0
1122	29	0	1	0.0675	27.0	27.0	0.25
1123	40	0	1	0.095	38.0	38.0	0.5
1124	16	0	1	0.035	14.0	14.0	0.25
1125	19	0	1	0.0425	17.0	17.0	0.0
1126	10	0	1	0.02	8.0	8.0	0.0
1127	11	0	1	0.0225	9.0	9.0	0.0
1128	25	0	1	0.0575	23.0	23.0	0.25
1129	34	0	1	0.08	32.0	32.0	0.0
