i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
504	50	1	4	0.125	30.0	150.0	1.0
505	54	1	4	0.135	34.2	171.0	1.0
506	45	0	5	0.1075	41.8	209.0	0.6666666666666666
507	45	0	5	0.1075	14.2	71.0	0.6666666666666666
508	56	0	5	0.135	32.4	162.0	0.6666666666666666
509	55	0	5	0.13	33.8	169.0	0.6666666666666666
510	39	1	4	0.0975	22.8	114.0	1.0
511	13	0	5	0.0275	10.4	52.0	0.3333333333333333
512	36	0	5	0.085	22.8	114.0	0.6666666666666666
513	32	0	5	0.075	16.2	81.0	0.3333333333333333
514	36	0	5	0.0825	17.0	85.0	0.6666666666666666
515	41	0	5	0.0925	22.0	110.0	0.6666666666666666
516	22	0	5	0.045	20.0	100.0	0.0
517	44	0	5	0.105	36.4	182.0	0.3333333333333333
518	25	0	5	0.0575	19.8	99.0	0.0
519	30	0	5	0.07	23.2	116.0	0.3333333333333333
520	8	0	5	0.015	6.0	30.0	0.0
521	20	0	5	0.045	9.2	46.0	0.3333333333333333
522	11	0	5	0.0225	7.4	37.0	0.3333333333333333
523	23	0	5	0.0525	21.0	105.0	0.0
524	32	1	4	0.08	16.6	83.0	1.0
525	30	0	5	0.07	23.2	116.0	0.3333333333333333
526	23	0	5	0.0525	14.4	72.0	0.3333333333333333
527	12	0	5	0.025	6.8	34.0	0.3333333333333333
528	33	0	5	0.0775	11.8	59.0	0.6666666666666666
529	47	1	4	0.1175	27.8	139.0	1.0
530	25	1	4	0.055	13.4	67.0	1.0
531	6	0	5	0.01	4.0	20.0	0.0
532	30	0	5	0.07	28.0	140.0	0.0
533	26	0	5	0.06	17.4	87.0	0.3333333333333333
534	33	0	5	0.0775	14.0	70.0	0.3333333333333333
535	16	0	5	0.035	6.8	34.0	0.3333333333333333
536	24	0	5	0.055	14.6	73.0	0.3333333333333333
537	19	0	5	0.0425	5.8	29.0	0.3333333333333333
538	6	0	5	0.01	4.0	20.0	0.0
539	25	0	5	0.0575	14.0	70.0	0.3333333333333333
540	18	0	5	0.04	10.6	53.0	0.3333333333333333
541	57	0	5	0.1375	30.6	153.0	0.6666666666666666
542	18	0	5	0.04	16.0	80.0	0.0
543	25	0	5	0.0575	11.2	56.0	0.6666666666666666
544	14	0	5	0.03	12.0	60.0	0.0
545	32	0	5	0.075	16.8	84.0	0.6666666666666666
546	26	0	5	0.06	14.4	72.0	0.6666666666666666
547	38	0	5	0.09	31.6	158.0	0.6666666666666666
548	44	0	5	0.1025	31.6	158.0	0.6666666666666666
549	10	0	5	0.02	8.0	40.0	0.0
550	31	0	5	0.0725	17.0	85.0	0.6666666666666666
551	22	0	5	0.05	8.0	40.0	0.3333333333333333
552	49	0	5	0.1175	19.2	96.0	0.6666666666666666
553	22	0	5	0.05	9.6	48.0	0.3333333333333333
554	27	0	5	0.0625	23.4	117.0	0.3333333333333333
555	38	0	5	0.09	24.0	120.0	0.3333333333333333
556	12	0	5	0.025	2.0	10.0	0.6666666666666666
557	30	0	5	0.0675	24.0	120.0	0.3333333333333333
558	38	0	5	0.09	30.4	152.0	0.3333333333333333
559	52	0	5	0.1225	30.8	154.0	0.6666666666666666
560	48	0	5	0.115	22.8	114.0	0.6666666666666666
561	26	0	5	0.06	20.2	101.0	0.0
562	43	0	5	0.1025	32.8	164.0	0.3333333333333333
563	51	0	5	0.12	28.0	140.0	0.6666666666666666
564	10	0	5	0.02	7.2	36.0	0.3333333333333333
565	6	0	5	0.01	4.0	20.0	0.0
566	36	0	5	0.085	23.6	118.0	0.0
567	27	1	4	0.0675	20.4	102.0	1.0
568	43	0	5	0.1025	17.0	85.0	0.6666666666666666
569	42	0	5	0.1	31.6	158.0	0.6666666666666666
570	18	0	5	0.04	11.2	56.0	0.3333333333333333
571	35	0	5	0.0825	25.8	129.0	0.3333333333333333
572	11	0	5	0.0225	9.0	45.0	0.0
573	17	0	5	0.0375	15.0	75.0	0.0
574	28	0	5	0.065	15.6	78.0	0.6666666666666666
575	38	0	5	0.09	20.8	104.0	0.3333333333333333
576	26	0	5	0.06	15.6	78.0	0.6666666666666666
577	32	0	5	0.075	17.2	86.0	0.3333333333333333
578	17	0	5	0.0375	12.6	63.0	0.0
579	54	1	4	0.1325	30.6	153.0	1.0
580	23	0	5	0.0525	13.6	68.0	0.3333333333333333
581	11	0	5	0.02	6.6	33.0	0.0
582	49	0	5	0.1175	31.0	155.0	0.6666666666666666
583	19	0	5	0.0425	14.6	73.0	0.0
584	23	0	5	0.0525	21.0	105.0	0.3333333333333333
585	23	0	5	0.0525	15.8	79.0	0.3333333333333333
586	23	0	5	0.0525	16.2	81.0	0.3333333333333333
587	20	0	5	0.045	9.2	46.0	0.3333333333333333
588	44	1	4	0.11	33.6	168.0	1.0
589	17	0	5	0.0375	15.0	75.0	0.3333333333333333
590	27	0	5	0.0625	12.2	61.0	0.3333333333333333
591	42	0	5	0.085	28.2	141.0	0.6666666666666666
592	48	0	5	0.115	20.4	102.0	0.6666666666666666
593	4	0	5	0.005	2.0	10.0	0.0
594	5	0	5	0.0075	3.0	15.0	0.0
595	33	0	5	0.0775	28.0	140.0	0.3333333333333333
596	22	0	5	0.05	7.2	36.0	0.3333333333333333
597	30	0	5	0.07	24.0	120.0	0.3333333333333333
598	14	0	5	0.03	12.0	60.0	0.0
599	19	0	5	0.0425	12.8	64.0	0.6666666666666666
600	37	0	5	0.0875	24.6	123.0	0.6666666666666666
601	17	0	5	0.0375	15.0	75.0	0.0
602	17	0	5	0.0375	14.2	71.0	0.3333333333333333
603	35	0	5	0.0825	24.4	122.0	0.0
604	39	0	5	0.0925	21.8	109.0	0.6666666666666666
605	38	1	4	0.0875	12.4	62.0	1.0
606	44	0	5	0.105	20.2	101.0	0.3333333333333333
607	24	0	5	0.055	18.0	90.0	0.3333333333333333
608	28	1	4	0.07	22.0	110.0	1.0
609	52	0	5	0.1225	31.2	156.0	0.6666666666666666
610	12	0	5	0.025	10.0	50.0	0.0
611	28	0	5	0.065	16.4	82.0	0.3333333333333333
612	26	0	5	0.06	11.2	56.0	0.3333333333333333
613	14	0	5	0.03	9.6	48.0	0.3333333333333333
614	31	0	5	0.07	25.8	129.0	0.3333333333333333
615	17	0	5	0.0375	5.4	27.0	0.6666666666666666
616	11	0	5	0.0225	9.0	45.0	0.0
617	16	0	5	0.035	14.0	70.0	0.0
618	44	0	5	0.105	36.6	183.0	0.3333333333333333
619	19	0	5	0.0425	15.2	76.0	0.3333333333333333
620	14	0	5	0.03	12.0	60.0	0.0
621	20	0	5	0.045	18.0	90.0	0.0
622	35	0	5	0.075	17.2	86.0	0.6666666666666666
623	20	0	5	0.045	15.6	78.0	0.3333333333333333
624	34	0	5	0.08	16.6	83.0	0.6666666666666666
625	25	0	5	0.0575	20.2	101.0	0.3333333333333333
626	23	0	5	0.0525	19.0	95.0	0.3333333333333333
627	5	0	5	0.0075	3.0	15.0	0.0
628	27	0	5	0.0625	16.8	84.0	0.6666666666666666
629	33	0	5	0.0775	16.2	81.0	0.3333333333333333
630	21	0	5	0.0475	19.0	95.0	0.3333333333333333
631	31	0	5	0.0725	29.0	145.0	0.3333333333333333
632	14	0	5	0.03	9.2	46.0	0.3333333333333333
633	38	0	5	0.09	26.4	132.0	0.3333333333333333
634	11	0	5	0.0225	9.0	45.0	0.0
635	40	0	5	0.095	27.6	138.0	0.6666666666666666
636	44	0	5	0.105	19.8	99.0	0.6666666666666666
637	35	0	5	0.0825	30.0	150.0	0.3333333333333333
638	25	0	5	0.045	14.6	73.0	0.6666666666666666
639	34	0	5	0.075	23.0	115.0	0.6666666666666666
640	36	1	4	0.09	20.8	104.0	1.0
641	19	1	4	0.0475	12.8	64.0	1.0
642	36	0	5	0.085	25.0	125.0	0.3333333333333333
643	21	0	5	0.0475	9.4	47.0	0.3333333333333333
644	46	0	5	0.11	27.0	135.0	0.6666666666666666
645	38	0	5	0.09	30.0	150.0	0.6666666666666666
646	32	1	4	0.08	19.6	98.0	1.0
647	58	1	4	0.145	35.6	178.0	1.0
648	52	0	5	0.125	18.8	94.0	0.6666666666666666
649	43	1	4	0.1075	29.0	145.0	1.0
650	23	0	5	0.0525	15.4	77.0	0.3333333333333333
651	11	0	5	0.0225	9.0	45.0	0.0
652	36	0	5	0.0725	20.4	102.0	0.6666666666666666
653	37	0	5	0.0875	20.6	103.0	0.3333333333333333
654	41	0	5	0.0975	20.2	101.0	0.3333333333333333
655	43	1	3	0.1075	34.6	173.0	1.0
656	31	0	5	0.0725	22.4	112.0	0.3333333333333333
657	38	1	4	0.095	16.4	82.0	1.0
658	5	0	5	0.0075	3.0	15.0	0.0
659	23	0	5	0.0525	16.8	84.0	0.3333333333333333
660	19	0	5	0.0425	16.4	82.0	0.3333333333333333
661	11	0	5	0.0225	8.0	40.0	0.3333333333333333
662	38	0	5	0.09	36.0	180.0	0.3333333333333333
663	23	0	5	0.0525	12.2	61.0	0.3333333333333333
664	29	0	5	0.0675	18.2	91.0	0.6666666666666666
665	15	0	5	0.0325	13.0	65.0	0.0
666	30	0	5	0.07	22.0	110.0	0.3333333333333333
667	18	0	5	0.04	16.0	80.0	0.0
668	22	1	4	0.055	16.2	81.0	1.0
669	8	0	5	0.015	2.0	10.0	0.3333333333333333
670	50	1	4	0.125	31.2	156.0	1.0
671	45	1	4	0.1125	27.4	137.0	1.0
672	36	1	4	0.09	23.4	117.0	1.0
673	23	0	5	0.0525	20.6	103.0	0.3333333333333333
674	26	0	5	0.06	20.8	104.0	0.0
675	37	0	5	0.0875	24.8	124.0	0.3333333333333333
676	11	0	5	0.0225	9.0	45.0	0.0
677	46	0	5	0.11	17.6	88.0	0.3333333333333333
678	33	0	5	0.0775	21.0	105.0	0.3333333333333333
679	35	0	5	0.0825	20.2	101.0	0.3333333333333333
680	27	0	5	0.0625	23.0	115.0	0.0
681	37	0	5	0.0875	32.2	161.0	0.3333333333333333
682	19	0	5	0.0425	17.0	85.0	0.0
683	54	0	5	0.1175	27.0	135.0	0.6666666666666666
684	44	1	4	0.11	34.6	173.0	1.0
685	25	0	5	0.0575	16.0	80.0	0.3333333333333333
686	23	0	5	0.0525	18.0	90.0	0.3333333333333333
687	35	0	5	0.0825	18.6	93.0	0.6666666666666666
688	16	0	5	0.035	9.2	46.0	0.6666666666666666
689	51	0	5	0.1225	22.0	110.0	0.6666666666666666
690	30	0	5	0.07	21.4	107.0	0.3333333333333333
691	19	0	5	0.0425	13.0	65.0	0.3333333333333333
692	40	0	5	0.095	26.0	130.0	0.6666666666666666
693	48	0	5	0.115	30.4	152.0	0.3333333333333333
694	56	1	4	0.135	23.2	116.0	1.0
695	34	0	5	0.0675	23.2	116.0	0.6666666666666666
696	43	0	5	0.1025	23.4	117.0	0.6666666666666666
697	55	0	5	0.1275	27.4	137.0	0.3333333333333333
698	27	0	5	0.0625	18.6	93.0	0.3333333333333333
699	19	0	5	0.0425	15.2	76.0	0.3333333333333333
700	44	1	4	0.11	21.2	106.0	1.0
701	39	1	4	0.09	15.8	79.0	1.0
702	49	0	5	0.1175	16.6	83.0	0.6666666666666666
703	48	0	5	0.115	30.0	150.0	0.6666666666666666
704	31	0	5	0.0725	14.6	73.0	0.3333333333333333
705	35	0	5	0.0825	17.4	87.0	0.6666666666666666
706	6	0	5	0.01	4.0	20.0	0.0
707	30	0	5	0.07	6.4	32.0	0.3333333333333333
708	26	0	5	0.0575	14.0	70.0	0.6666666666666666
709	19	0	5	0.0425	17.0	85.0	0.0
710	42	0	5	0.1	16.8	84.0	0.6666666666666666
711	35	0	5	0.0825	24.6	123.0	0.3333333333333333
712	15	0	5	0.0325	13.0	65.0	0.0
713	4	0	5	0.005	2.0	10.0	0.0
714	19	0	5	0.0425	11.8	59.0	0.3333333333333333
715	10	0	5	0.02	8.0	40.0	0.0
716	3	0	5	0.0025	1.0	5.0	0.0
717	50	0	5	0.12	17.0	85.0	0.6666666666666666
718	14	0	5	0.03	12.0	60.0	0.0
719	46	0	5	0.11	36.0	180.0	0.6666666666666666
720	38	0	5	0.0875	23.4	117.0	0.6666666666666666
721	23	0	5	0.0525	12.0	60.0	0.6666666666666666
722	34	0	5	0.08	22.4	112.0	0.3333333333333333
723	28	0	5	0.065	19.2	96.0	0.6666666666666666
724	26	0	5	0.06	21.2	106.0	0.6666666666666666
725	25	0	5	0.0575	11.8	59.0	0.3333333333333333
726	11	0	5	0.0225	9.0	45.0	0.0
727	30	0	5	0.065	13.6	68.0	0.6666666666666666
728	29	0	5	0.065	21.4	107.0	0.3333333333333333
729	26	0	5	0.06	21.6	108.0	0.6666666666666666
730	9	0	5	0.0175	7.0	35.0	0.0
731	15	0	5	0.0325	13.0	65.0	0.0
732	52	0	5	0.1225	26.6	133.0	0.6666666666666666
733	62	0	5	0.15	35.6	178.0	0.6666666666666666
734	29	1	4	0.0725	17.8	89.0	1.0
735	32	0	5	0.075	17.4	87.0	0.3333333333333333
736	31	0	5	0.0725	22.8	114.0	0.3333333333333333
737	6	0	5	0.01	4.0	20.0	0.0
738	7	0	5	0.0125	5.0	25.0	0.0
739	44	0	5	0.1025	32.2	161.0	0.3333333333333333
740	32	0	5	0.075	16.2	81.0	0.3333333333333333
741	28	0	5	0.065	18.0	90.0	0.3333333333333333
742	23	0	5	0.05	17.8	89.0	0.3333333333333333
743	34	0	5	0.08	19.2	96.0	0.3333333333333333
744	28	0	5	0.065	14.0	70.0	0.6666666666666666
745	39	0	5	0.0925	14.6	73.0	0.6666666666666666
746	52	1	4	0.1275	20.0	100.0	1.0
747	23	0	5	0.0525	10.8	54.0	0.3333333333333333
748	23	0	5	0.0525	8.2	41.0	0.3333333333333333
749	35	1	4	0.0875	10.2	51.0	1.0
750	27	0	5	0.0625	21.4	107.0	0.3333333333333333
751	23	0	5	0.0425	19.2	96.0	0.0
752	28	0	5	0.065	20.8	104.0	0.3333333333333333
753	27	0	5	0.0575	18.2	91.0	0.3333333333333333
754	25	0	5	0.0575	20.8	104.0	0.0
755	18	0	5	0.04	12.8	64.0	0.0
756	12	0	5	0.025	10.0	50.0	0.0
757	15	0	5	0.0325	10.0	50.0	0.3333333333333333
758	6	0	5	0.01	4.0	20.0	0.0
759	61	0	5	0.145	23.0	115.0	0.6666666666666666
760	44	1	4	0.11	40.6	203.0	1.0
761	28	0	5	0.065	24.4	122.0	0.0
762	27	0	5	0.0625	17.0	85.0	0.6666666666666666
763	35	0	5	0.08	25.4	127.0	0.3333333333333333
764	52	1	4	0.13	19.0	95.0	1.0
765	21	0	5	0.0375	12.4	62.0	0.3333333333333333
766	36	0	5	0.085	17.4	87.0	0.6666666666666666
767	24	0	5	0.055	22.0	110.0	0.0
768	21	0	5	0.0475	10.6	53.0	0.3333333333333333
769	36	0	5	0.085	22.8	114.0	0.3333333333333333
770	9	0	5	0.0175	7.0	35.0	0.0
771	39	0	5	0.0875	31.0	155.0	0.3333333333333333
772	33	0	5	0.0775	20.2	101.0	0.3333333333333333
773	8	0	5	0.015	6.0	30.0	0.0
774	35	0	5	0.0825	28.8	144.0	0.0
775	42	0	5	0.1	23.4	117.0	0.6666666666666666
776	44	0	5	0.105	31.2	156.0	0.6666666666666666
777	23	0	5	0.035	9.8	49.0	0.3333333333333333
778	37	0	5	0.0875	22.6	113.0	0.3333333333333333
779	9	0	5	0.0175	7.0	35.0	0.0
780	26	0	5	0.06	14.4	72.0	0.3333333333333333
781	33	0	5	0.0775	25.0	125.0	0.3333333333333333
782	26	0	5	0.06	17.6	88.0	0.3333333333333333
783	13	0	5	0.0275	6.6	33.0	0.3333333333333333
784	42	0	5	0.1	31.0	155.0	0.6666666666666666
785	39	1	4	0.0975	19.0	95.0	1.0
786	4	0	5	0.005	2.0	10.0	0.0
787	30	0	5	0.07	17.8	89.0	0.3333333333333333
788	30	0	5	0.07	23.2	116.0	0.3333333333333333
789	17	0	5	0.0375	15.0	75.0	0.0
790	15	0	5	0.0325	10.0	50.0	0.3333333333333333
791	19	0	5	0.0425	17.0	85.0	0.0
792	42	0	5	0.1	11.2	56.0	0.6666666666666666
793	5	0	5	0.0075	3.0	15.0	0.0
794	13	0	5	0.0275	11.0	55.0	0.0
795	9	0	5	0.0175	7.0	35.0	0.0
796	24	0	5	0.055	22.0	110.0	0.0
797	47	0	5	0.1125	19.4	97.0	0.6666666666666666
798	18	0	5	0.04	11.2	56.0	0.3333333333333333
799	15	0	5	0.0325	8.2	41.0	0.3333333333333333
800	13	0	5	0.0275	9.8	49.0	0.0
801	12	0	5	0.025	10.0	50.0	0.0
802	27	0	5	0.0625	16.2	81.0	0.3333333333333333
803	27	0	5	0.0625	14.2	71.0	0.3333333333333333
804	48	1	4	0.1175	25.0	125.0	1.0
805	22	0	5	0.05	19.2	96.0	0.0
806	53	1	4	0.1325	20.2	101.0	1.0
807	37	0	5	0.0875	19.4	97.0	0.3333333333333333
808	23	0	5	0.0525	19.4	97.0	0.3333333333333333
809	27	0	5	0.0625	21.0	105.0	0.3333333333333333
810	20	0	5	0.045	15.6	78.0	0.0
811	39	0	5	0.0825	14.2	71.0	0.6666666666666666
812	24	0	5	0.055	20.8	104.0	0.0
813	27	0	5	0.0625	13.4	67.0	0.6666666666666666
814	21	0	5	0.0375	11.0	55.0	0.6666666666666666
815	35	1	4	0.0875	12.6	63.0	1.0
816	17	0	5	0.0375	13.4	67.0	0.3333333333333333
817	26	0	5	0.06	18.4	92.0	0.3333333333333333
818	48	0	5	0.1125	39.6	198.0	0.6666666666666666
819	40	0	5	0.095	23.6	118.0	0.3333333333333333
820	14	0	5	0.03	12.0	60.0	0.0
821	14	0	5	0.03	7.2	36.0	0.3333333333333333
822	13	0	5	0.0275	11.0	55.0	0.0
823	9	0	5	0.0175	3.8	19.0	0.0
824	45	0	5	0.105	34.0	170.0	0.6666666666666666
825	23	0	5	0.0525	17.8	89.0	0.3333333333333333
826	22	0	5	0.05	17.4	87.0	0.3333333333333333
827	34	0	5	0.08	24.4	122.0	0.3333333333333333
828	17	1	4	0.0425	13.6	68.0	1.0
829	44	0	5	0.105	23.2	116.0	0.6666666666666666
830	25	0	5	0.0575	18.0	90.0	0.0
831	30	0	5	0.07	12.8	64.0	0.6666666666666666
832	19	0	5	0.0425	15.8	79.0	0.6666666666666666
833	10	0	5	0.02	8.0	40.0	0.0
834	33	1	4	0.0825	18.6	93.0	1.0
835	48	0	5	0.1125	22.2	111.0	0.3333333333333333
836	42	0	5	0.0975	28.6	143.0	0.6666666666666666
837	20	0	5	0.045	15.6	78.0	0.3333333333333333
838	23	0	5	0.0525	19.0	95.0	0.3333333333333333
839	32	0	5	0.075	22.0	110.0	0.3333333333333333
840	54	0	5	0.1225	35.0	175.0	0.3333333333333333
841	56	0	5	0.135	31.2	156.0	0.6666666666666666
842	29	0	5	0.0675	23.8	119.0	0.3333333333333333
843	18	0	5	0.04	16.0	80.0	0.3333333333333333
844	23	0	5	0.0525	11.0	55.0	0.3333333333333333
845	25	1	4	0.0625	22.0	110.0	1.0
846	18	0	5	0.04	16.0	80.0	0.0
847	40	0	5	0.09	31.4	157.0	0.3333333333333333
848	16	0	5	0.035	14.0	70.0	0.0
849	35	0	5	0.0825	23.6	118.0	0.3333333333333333
850	38	0	5	0.09	26.6	133.0	0.3333333333333333
851	53	0	5	0.1275	32.2	161.0	0.6666666666666666
852	27	0	5	0.0625	16.2	81.0	0.3333333333333333
853	38	0	5	0.09	11.6	58.0	0.3333333333333333
854	26	0	5	0.06	14.4	72.0	0.6666666666666666
855	22	0	5	0.05	16.2	81.0	0.3333333333333333
856	19	0	5	0.0425	12.2	61.0	0.0
857	5	0	5	0.0075	3.0	15.0	0.0
858	34	0	5	0.0775	19.6	98.0	0.6666666666666666
859	25	0	5	0.0575	19.0	95.0	0.3333333333333333
860	19	0	5	0.0425	9.2	46.0	0.6666666666666666
861	33	0	5	0.0775	19.8	99.0	0.0
862	16	0	5	0.035	14.0	70.0	0.0
863	29	0	5	0.0675	24.2	121.0	0.3333333333333333
864	45	0	5	0.1075	33.2	166.0	0.6666666666666666
865	24	0	5	0.055	22.0	110.0	0.0
866	33	0	5	0.0775	24.8	124.0	0.3333333333333333
867	29	0	5	0.0675	20.6	103.0	0.3333333333333333
868	35	0	5	0.0825	30.2	151.0	0.3333333333333333
869	13	0	5	0.0175	8.2	41.0	0.0
870	25	0	5	0.0575	18.4	92.0	0.3333333333333333
871	41	0	5	0.0975	23.8	119.0	0.3333333333333333
872	8	0	5	0.015	6.0	30.0	0.0
873	16	0	5	0.035	14.0	70.0	0.0
874	28	0	5	0.06	17.0	85.0	0.3333333333333333
875	10	0	5	0.02	8.0	40.0	0.0
876	19	0	5	0.0425	14.6	73.0	0.3333333333333333
877	33	0	5	0.0725	12.6	63.0	0.6666666666666666
878	19	0	5	0.0425	8.2	41.0	0.3333333333333333
879	35	0	5	0.065	23.8	119.0	0.0
880	28	1	4	0.07	18.4	92.0	1.0
881	16	0	5	0.035	8.4	42.0	0.3333333333333333
882	27	1	4	0.065	20.6	103.0	1.0
883	27	0	5	0.0625	24.2	121.0	0.3333333333333333
884	48	0	5	0.1075	29.2	146.0	0.3333333333333333
885	35	0	5	0.0825	18.2	91.0	0.6666666666666666
886	31	0	5	0.0725	23.8	119.0	0.3333333333333333
887	36	0	5	0.085	15.6	78.0	0.3333333333333333
888	26	0	5	0.06	21.2	106.0	0.3333333333333333
889	7	0	5	0.0125	5.0	25.0	0.0
890	33	0	5	0.075	11.8	59.0	0.6666666666666666
891	38	0	5	0.085	16.2	81.0	0.3333333333333333
892	26	0	5	0.06	18.4	92.0	0.3333333333333333
893	20	0	5	0.045	18.0	90.0	0.0
894	30	0	5	0.07	22.6	113.0	0.3333333333333333
895	26	0	5	0.06	17.6	88.0	0.3333333333333333
896	6	0	5	0.01	4.0	20.0	0.0
897	30	0	5	0.07	16.0	80.0	0.3333333333333333
898	11	0	5	0.0225	7.8	39.0	0.0
899	22	0	5	0.05	20.0	100.0	0.3333333333333333
900	28	0	5	0.065	15.6	78.0	0.3333333333333333
901	38	0	5	0.09	19.2	96.0	0.6666666666666666
902	24	0	5	0.055	10.8	54.0	0.6666666666666666
903	50	0	5	0.1	38.4	192.0	0.3333333333333333
904	50	1	4	0.125	34.8	174.0	1.0
905	8	0	5	0.015	3.6	18.0	0.3333333333333333
906	19	0	5	0.0425	17.0	85.0	0.0
907	23	0	5	0.04	15.0	75.0	0.3333333333333333
908	39	1	4	0.0975	19.8	99.0	1.0
909	43	0	5	0.1025	26.4	132.0	0.6666666666666666
910	15	0	5	0.0325	13.0	65.0	0.0
911	29	0	5	0.0675	19.0	95.0	0.6666666666666666
912	32	0	5	0.075	21.0	105.0	0.3333333333333333
913	44	0	5	0.105	17.2	86.0	0.3333333333333333
914	49	0	5	0.1125	36.8	184.0	0.6666666666666666
915	17	1	4	0.0425	12.2	61.0	1.0
916	24	0	5	0.055	19.4	97.0	0.3333333333333333
917	29	0	5	0.0675	20.2	101.0	0.3333333333333333
918	22	0	5	0.05	20.0	100.0	0.0
919	56	0	5	0.135	33.6	168.0	0.6666666666666666
920	56	1	4	0.14	20.0	100.0	1.0
921	47	0	5	0.1125	9.8	49.0	0.3333333333333333
922	31	0	5	0.0725	21.2	106.0	0.3333333333333333
923	11	0	5	0.0225	9.0	45.0	0.0
924	34	0	5	0.08	26.0	130.0	0.0
925	17	0	5	0.0375	11.4	57.0	0.3333333333333333
926	31	0	5	0.0725	17.0	85.0	0.3333333333333333
927	21	0	5	0.0475	11.8	59.0	0.3333333333333333
928	44	0	5	0.105	26.8	134.0	0.6666666666666666
929	41	0	5	0.09	23.4	117.0	0.6666666666666666
930	33	0	5	0.0775	27.4	137.0	0.3333333333333333
931	10	0	5	0.02	8.0	40.0	0.0
932	28	0	5	0.065	22.4	112.0	0.0
933	13	0	5	0.0275	7.0	35.0	0.3333333333333333
934	51	0	5	0.1225	17.0	85.0	0.6666666666666666
935	26	0	5	0.06	12.0	60.0	0.6666666666666666
936	20	0	5	0.045	10.0	50.0	0.0
937	29	0	5	0.0675	24.0	120.0	0.3333333333333333
938	40	0	5	0.0925	18.4	92.0	0.6666666666666666
939	9	0	5	0.0175	7.0	35.0	0.0
940	22	0	5	0.05	20.0	100.0	0.0
941	34	0	5	0.08	14.4	72.0	0.6666666666666666
942	22	1	4	0.055	12.8	64.0	1.0
943	48	0	5	0.1	35.0	175.0	0.3333333333333333
944	42	1	4	0.105	13.2	66.0	1.0
945	28	0	5	0.065	17.0	85.0	0.6666666666666666
946	51	0	5	0.1225	32.6	163.0	0.6666666666666666
947	17	0	5	0.0375	15.0	75.0	0.3333333333333333
948	26	0	5	0.06	11.4	57.0	0.3333333333333333
949	18	0	5	0.04	16.0	80.0	0.3333333333333333
950	38	0	5	0.09	20.6	103.0	0.6666666666666666
951	19	0	5	0.0425	17.0	85.0	0.0
952	47	0	5	0.0975	18.6	93.0	0.6666666666666666
953	21	0	5	0.0475	17.6	88.0	0.0
954	12	0	5	0.025	9.2	46.0	0.3333333333333333
955	31	0	5	0.0725	13.8	69.0	0.6666666666666666
956	15	0	5	0.0325	10.6	53.0	0.3333333333333333
957	15	0	5	0.0325	13.0	65.0	0.0
958	32	1	4	0.0675	22.4	112.0	1.0
959	29	0	5	0.0675	24.0	120.0	0.0
960	35	0	5	0.07	26.0	130.0	0.3333333333333333
961	52	0	5	0.125	27.4	137.0	0.6666666666666666
962	12	0	5	0.025	10.0	50.0	0.0
963	23	0	5	0.0525	19.8	99.0	0.6666666666666666
964	10	0	5	0.0175	8.0	40.0	0.0
965	13	0	5	0.0275	11.0	55.0	0.0
966	15	0	5	0.0325	13.0	65.0	0.3333333333333333
967	27	0	5	0.0625	17.0	85.0	0.3333333333333333
968	38	0	5	0.09	12.0	60.0	0.3333333333333333
969	21	0	5	0.0475	19.0	95.0	0.0
970	26	0	5	0.06	24.0	120.0	0.0
971	10	0	5	0.02	6.8	34.0	0.0
972	30	0	5	0.07	16.0	80.0	0.3333333333333333
973	22	0	5	0.05	11.2	56.0	0.3333333333333333
974	21	0	5	0.0475	19.0	95.0	0.0
975	38	1	4	0.095	26.0	130.0	1.0
976	10	0	5	0.02	8.0	40.0	0.0
977	10	0	5	0.02	8.0	40.0	0.0
978	20	0	5	0.045	15.6	78.0	0.3333333333333333
979	26	0	5	0.06	16.0	80.0	0.6666666666666666
980	41	0	5	0.0975	24.2	121.0	0.6666666666666666
981	36	0	5	0.085	18.0	90.0	0.3333333333333333
982	26	0	5	0.0475	19.2	96.0	0.3333333333333333
983	17	0	5	0.0375	8.4	42.0	0.0
984	20	0	5	0.045	18.0	90.0	0.0
985	28	0	5	0.0625	22.4	112.0	0.3333333333333333
986	19	0	5	0.0425	17.0	85.0	0.0
987	16	0	5	0.035	8.4	42.0	0.3333333333333333
988	53	0	5	0.1275	37.2	186.0	0.3333333333333333
989	28	0	5	0.065	21.2	106.0	0.0
990	16	0	5	0.035	14.0	70.0	0.0
991	38	0	5	0.09	16.8	84.0	0.3333333333333333
992	29	1	4	0.0725	19.4	97.0	1.0
993	27	0	5	0.0625	11.4	57.0	0.3333333333333333
994	49	0	5	0.1175	29.0	145.0	0.6666666666666666
995	45	0	5	0.1075	29.2	146.0	0.3333333333333333
996	50	1	4	0.125	28.2	141.0	1.0
997	50	0	5	0.12	26.8	134.0	0.6666666666666666
998	28	0	5	0.065	16.0	80.0	0.3333333333333333
999	45	0	5	0.1075	34.4	172.0	0.6666666666666666
1000	39	0	5	0.0725	27.2	136.0	0.3333333333333333
1001	11	0	5	0.0225	9.0	45.0	0.0
1002	14	0	5	0.03	10.8	54.0	0.0
1003	34	0	5	0.08	17.6	88.0	0.6666666666666666
1004	18	0	5	0.04	16.0	80.0	0.0
1005	37	0	5	0.0875	11.0	55.0	0.3333333333333333
