i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
497	48	0	5	0.175	31.4	157.0	0.3333333333333333
498	82	0	5	0.2925	48.6	243.0	0.3333333333333333
499	43	0	5	0.135	18.6	93.0	0.6666666666666666
500	43	0	5	0.1525	22.4	112.0	0.6666666666666666
501	18	0	5	0.0525	13.6	68.0	0.0
502	41	0	5	0.165	33.0	165.0	0.6666666666666666
503	58	1	3	0.255	39.4	197.0	1.0
504	6	0	5	0.01	4.0	20.0	0.0
505	35	0	5	0.1	23.4	117.0	0.0
506	24	0	5	0.035	13.2	66.0	0.0
507	19	0	5	0.0425	8.2	41.0	0.3333333333333333
508	40	0	5	0.1125	21.2	106.0	0.3333333333333333
509	33	0	5	0.095	20.8	104.0	0.6666666666666666
510	59	0	5	0.15	27.6	138.0	0.6666666666666666
511	55	0	5	0.2025	38.6	193.0	0.3333333333333333
512	91	0	5	0.2425	36.0	180.0	0.6666666666666666
513	36	0	5	0.1175	16.6	83.0	0.3333333333333333
514	38	0	5	0.1175	19.2	96.0	0.0
515	40	0	5	0.125	18.8	94.0	0.3333333333333333
516	29	0	5	0.1225	19.2	96.0	0.0
517	45	0	5	0.1875	28.2	141.0	0.6666666666666666
518	64	0	5	0.18	30.6	153.0	0.6666666666666666
519	41	0	5	0.23	27.8	139.0	0.6666666666666666
520	35	0	5	0.125	31.8	159.0	0.3333333333333333
521	37	0	5	0.17	32.0	160.0	0.0
522	39	0	5	0.1775	27.8	139.0	0.6666666666666666
523	47	0	5	0.145	24.6	123.0	0.6666666666666666
524	50	0	5	0.14	26.4	132.0	0.3333333333333333
525	64	0	5	0.22	25.2	126.0	0.6666666666666666
526	110	0	5	0.2575	35.8	179.0	0.6666666666666666
527	32	0	5	0.0775	14.4	72.0	0.6666666666666666
528	37	0	5	0.1175	22.2	111.0	0.0
529	41	0	5	0.1025	11.8	59.0	0.0
530	42	0	5	0.1475	25.2	126.0	0.3333333333333333
531	4	0	5	0.005	2.0	10.0	0.0
532	56	0	5	0.1825	23.8	119.0	0.6666666666666666
533	52	0	5	0.1925	27.6	138.0	0.6666666666666666
534	34	0	5	0.125	24.0	120.0	0.0
535	47	1	3	0.215	38.0	190.0	1.0
536	54	0	5	0.1275	32.4	162.0	0.3333333333333333
537	50	1	4	0.1375	22.8	114.0	1.0
538	10	0	5	0.03	8.0	40.0	0.0
539	13	0	5	0.0275	9.2	46.0	0.3333333333333333
540	39	0	5	0.145	29.8	149.0	0.3333333333333333
541	33	0	5	0.1025	29.8	149.0	0.0
542	49	0	5	0.16	33.0	165.0	0.3333333333333333
543	107	0	5	0.325	55.0	275.0	0.6666666666666666
544	40	0	5	0.105	32.2	161.0	0.3333333333333333
545	37	1	4	0.11	18.2	91.0	1.0
546	52	0	5	0.17	32.4	162.0	0.6666666666666666
547	85	0	5	0.18	37.4	187.0	0.6666666666666666
548	22	1	4	0.0925	12.4	62.0	1.0
549	73	0	5	0.2325	33.2	166.0	0.6666666666666666
550	32	0	5	0.1625	23.2	116.0	0.3333333333333333
551	33	0	5	0.125	21.4	107.0	0.3333333333333333
552	34	0	5	0.165	25.2	126.0	0.3333333333333333
553	2	0	5	0.0	0.0	0.0	0.0
554	30	0	5	0.12	21.0	105.0	0.3333333333333333
555	53	0	5	0.2075	26.4	132.0	0.3333333333333333
556	56	0	5	0.175	32.2	161.0	0.6666666666666666
557	54	0	5	0.1925	34.2	171.0	0.0
558	36	0	5	0.09	18.0	90.0	0.3333333333333333
559	64	0	5	0.2125	38.0	190.0	0.6666666666666666
560	51	0	5	0.1225	13.8	69.0	0.3333333333333333
561	22	0	5	0.09	18.4	92.0	0.0
562	51	0	5	0.13	25.0	125.0	0.6666666666666666
563	99	0	5	0.2725	49.8	249.0	0.6666666666666666
564	57	0	5	0.1375	31.0	155.0	0.3333333333333333
565	25	0	5	0.095	20.6	103.0	0.3333333333333333
566	43	0	5	0.1075	24.2	121.0	0.3333333333333333
567	28	0	5	0.0575	17.2	86.0	0.3333333333333333
568	60	0	5	0.225	36.8	184.0	0.6666666666666666
569	17	1	2	0.1	16.2	81.0	1.0
570	37	0	5	0.0925	24.2	121.0	0.0
571	46	0	5	0.1125	17.6	88.0	0.3333333333333333
572	24	1	4	0.0775	13.4	67.0	1.0
573	21	0	5	0.0475	12.6	63.0	0.3333333333333333
574	38	1	3	0.2025	32.4	162.0	1.0
575	63	0	5	0.2275	39.6	198.0	0.3333333333333333
576	25	0	5	0.0675	15.0	75.0	0.3333333333333333
577	34	0	5	0.105	30.0	150.0	0.3333333333333333
578	26	0	5	0.0875	17.6	88.0	0.3333333333333333
579	59	0	5	0.2075	28.8	144.0	0.6666666666666666
580	51	0	5	0.145	32.8	164.0	0.6666666666666666
581	40	0	5	0.1225	29.2	146.0	0.3333333333333333
582	86	0	5	0.215	31.8	159.0	0.6666666666666666
583	45	0	5	0.185	32.0	160.0	0.3333333333333333
584	65	0	5	0.2375	44.8	224.0	0.6666666666666666
585	59	0	5	0.2475	38.4	192.0	0.6666666666666666
586	27	0	5	0.09	15.4	77.0	0.3333333333333333
587	32	0	5	0.0825	18.8	94.0	0.0
588	31	1	3	0.1675	24.4	122.0	1.0
589	44	0	5	0.175	25.2	126.0	0.3333333333333333
590	58	1	4	0.17	19.6	98.0	1.0
591	40	1	4	0.1875	32.0	160.0	1.0
592	48	0	5	0.195	30.0	150.0	0.3333333333333333
593	36	0	5	0.1175	21.2	106.0	0.0
594	19	0	5	0.0875	15.6	78.0	0.0
595	37	0	5	0.0975	11.8	59.0	0.3333333333333333
596	44	0	5	0.115	25.6	128.0	0.3333333333333333
597	21	0	5	0.0475	13.0	65.0	0.3333333333333333
598	49	0	5	0.1475	30.0	150.0	0.3333333333333333
599	69	0	5	0.1675	15.8	79.0	0.6666666666666666
600	50	0	5	0.1475	29.6	148.0	0.3333333333333333
601	35	1	3	0.1875	29.6	148.0	1.0
602	39	0	5	0.155	27.4	137.0	0.0
603	14	0	5	0.045	11.0	55.0	0.0
604	52	0	5	0.2325	39.2	196.0	0.6666666666666666
605	52	0	5	0.1475	33.4	167.0	0.3333333333333333
606	35	1	1	0.1925	34.4	172.0	1.0
607	15	0	5	0.0525	12.2	61.0	0.0
608	49	0	5	0.1625	18.2	91.0	0.3333333333333333
609	51	0	5	0.215	29.4	147.0	0.3333333333333333
610	53	0	5	0.14	24.2	121.0	0.6666666666666666
611	50	0	5	0.1575	28.8	144.0	0.6666666666666666
612	31	0	5	0.115	21.8	109.0	0.3333333333333333
613	51	1	4	0.205	36.8	184.0	1.0
614	71	0	5	0.16	31.8	159.0	0.6666666666666666
615	32	0	5	0.105	19.4	97.0	0.0
616	35	0	5	0.1225	29.8	149.0	0.3333333333333333
617	47	0	5	0.165	26.8	134.0	0.6666666666666666
618	32	0	5	0.12	20.0	100.0	0.0
619	70	0	5	0.22	37.6	188.0	0.3333333333333333
620	55	0	5	0.2675	30.4	152.0	0.6666666666666666
621	77	0	5	0.22	32.4	162.0	0.6666666666666666
622	65	0	5	0.21	31.0	155.0	0.6666666666666666
623	25	0	5	0.0875	16.6	83.0	0.0
624	36	0	5	0.155	29.2	146.0	0.0
625	37	0	5	0.115	23.0	115.0	0.3333333333333333
626	60	0	5	0.2025	39.0	195.0	0.3333333333333333
627	23	1	3	0.1075	17.6	88.0	1.0
628	52	0	5	0.1	28.2	141.0	0.6666666666666666
629	60	0	5	0.1875	31.2	156.0	0.3333333333333333
630	52	0	5	0.16	33.0	165.0	0.3333333333333333
631	97	0	5	0.2475	37.2	186.0	0.6666666666666666
632	25	0	5	0.095	19.2	96.0	0.6666666666666666
633	36	1	3	0.1875	29.6	148.0	1.0
634	47	1	4	0.17	38.2	191.0	1.0
635	36	0	5	0.1075	27.6	138.0	0.3333333333333333
636	30	0	5	0.0975	25.6	128.0	0.3333333333333333
637	45	1	3	0.1525	37.4	187.0	1.0
638	18	0	5	0.0425	14.0	70.0	0.0
639	83	0	5	0.215	40.4	202.0	0.6666666666666666
640	49	0	5	0.155	32.4	162.0	0.3333333333333333
641	33	0	5	0.105	19.8	99.0	0.3333333333333333
642	40	1	3	0.145	26.6	133.0	1.0
643	10	0	5	0.02	8.0	40.0	0.0
644	60	1	4	0.1925	37.6	188.0	1.0
645	22	0	5	0.075	14.4	72.0	0.3333333333333333
646	45	0	5	0.17	30.0	150.0	0.6666666666666666
647	35	1	4	0.1375	19.0	95.0	1.0
648	13	0	5	0.05	11.0	55.0	0.0
649	16	1	2	0.0775	14.4	72.0	1.0
650	63	0	5	0.1875	31.4	157.0	0.6666666666666666
651	53	0	5	0.2475	39.8	199.0	0.6666666666666666
652	38	0	5	0.14	28.4	142.0	0.0
653	24	0	5	0.0675	12.4	62.0	0.0
654	36	0	5	0.125	34.0	170.0	0.0
655	65	0	5	0.15	31.6	158.0	0.6666666666666666
656	52	0	5	0.2075	36.4	182.0	0.6666666666666666
657	23	0	5	0.0525	17.4	87.0	0.0
658	53	0	5	0.155	27.6	138.0	0.6666666666666666
659	13	0	5	0.045	11.0	55.0	0.0
660	44	0	5	0.155	29.2	146.0	0.6666666666666666
661	31	0	5	0.0725	11.4	57.0	0.3333333333333333
662	33	0	5	0.0825	13.4	67.0	0.3333333333333333
663	56	0	5	0.1775	27.2	136.0	0.6666666666666666
664	40	0	5	0.165	26.2	131.0	0.3333333333333333
665	55	0	5	0.185	37.0	185.0	0.6666666666666666
666	26	1	3	0.12	22.4	112.0	1.0
667	43	0	5	0.1125	24.0	120.0	0.6666666666666666
668	41	0	5	0.11	15.8	79.0	0.3333333333333333
669	21	0	5	0.075	15.0	75.0	0.0
670	86	0	5	0.2325	40.0	200.0	0.6666666666666666
671	9	0	5	0.0175	7.0	35.0	0.0
672	22	0	5	0.0525	12.6	63.0	0.0
673	18	0	5	0.04	3.2	16.0	0.3333333333333333
674	34	1	4	0.0925	17.0	85.0	1.0
675	47	0	5	0.1375	30.2	151.0	0.3333333333333333
676	47	1	4	0.18	28.2	141.0	1.0
677	28	0	5	0.065	6.8	34.0	0.3333333333333333
678	8	0	5	0.015	6.0	30.0	0.0
679	29	0	5	0.0875	21.4	107.0	0.3333333333333333
680	43	0	5	0.12	23.4	117.0	0.0
681	41	0	5	0.175	25.8	129.0	0.3333333333333333
682	43	0	5	0.165	26.8	134.0	0.6666666666666666
683	34	0	5	0.1375	29.2	146.0	0.0
684	39	0	5	0.155	29.0	145.0	0.6666666666666666
685	50	0	5	0.1725	39.6	198.0	0.6666666666666666
686	45	0	5	0.1725	31.6	158.0	0.0
687	28	0	5	0.0825	18.0	90.0	0.0
688	17	1	3	0.06	9.2	46.0	1.0
689	69	0	5	0.21	39.2	196.0	0.0
690	66	0	5	0.1675	28.0	140.0	0.3333333333333333
691	16	0	5	0.065	13.8	69.0	0.0
692	34	0	5	0.1325	22.8	114.0	0.6666666666666666
693	28	0	5	0.09	14.8	74.0	0.3333333333333333
694	56	0	5	0.23	36.4	182.0	0.3333333333333333
695	60	0	5	0.1775	34.8	174.0	0.6666666666666666
696	29	0	5	0.09	19.8	99.0	0.0
697	89	0	5	0.2475	37.0	185.0	0.6666666666666666
698	58	0	5	0.1475	24.4	122.0	0.6666666666666666
699	28	0	5	0.0925	23.6	118.0	0.0
700	52	0	5	0.1425	24.4	122.0	0.6666666666666666
701	41	0	5	0.15	22.8	114.0	0.6666666666666666
702	40	0	5	0.13	21.4	107.0	0.6666666666666666
703	40	0	5	0.1225	29.2	146.0	0.0
704	40	0	5	0.13	29.0	145.0	0.3333333333333333
705	40	0	5	0.1225	26.4	132.0	0.3333333333333333
706	38	0	5	0.155	30.4	152.0	0.0
707	61	1	4	0.1475	27.4	137.0	1.0
708	3	0	5	0.0025	1.0	5.0	0.0
709	23	0	5	0.085	18.2	91.0	0.3333333333333333
710	58	1	3	0.175	33.8	169.0	1.0
711	30	0	5	0.0975	14.2	71.0	0.3333333333333333
712	22	0	5	0.05	18.4	92.0	0.3333333333333333
713	21	0	5	0.0675	17.4	87.0	0.0
714	46	0	5	0.135	29.0	145.0	0.6666666666666666
715	40	1	2	0.1825	31.6	158.0	1.0
716	21	0	5	0.055	9.4	47.0	0.0
717	43	0	5	0.1225	22.6	113.0	0.0
718	39	0	5	0.1175	26.8	134.0	0.3333333333333333
719	17	0	5	0.055	14.4	72.0	0.0
720	27	0	5	0.0775	15.6	78.0	0.0
721	43	0	5	0.1325	28.2	141.0	0.3333333333333333
722	40	0	5	0.1	23.6	118.0	0.0
723	29	1	4	0.0725	8.2	41.0	1.0
724	29	0	5	0.1	18.6	93.0	0.0
725	61	0	5	0.16	41.0	205.0	0.6666666666666666
726	30	0	5	0.17	21.2	106.0	0.3333333333333333
727	69	0	5	0.2225	34.8	174.0	0.6666666666666666
728	35	0	5	0.105	20.6	103.0	0.6666666666666666
729	31	0	5	0.095	17.4	87.0	0.3333333333333333
730	40	1	3	0.1975	35.6	178.0	1.0
731	36	0	5	0.1125	27.6	138.0	0.0
732	41	0	5	0.12	21.4	107.0	0.3333333333333333
733	80	0	5	0.2275	40.4	202.0	0.6666666666666666
734	37	0	5	0.13	32.0	160.0	0.0
735	50	0	5	0.1475	34.8	174.0	0.3333333333333333
736	55	0	5	0.135	36.0	180.0	0.6666666666666666
737	55	1	4	0.1475	33.0	165.0	1.0
738	17	0	5	0.0575	12.6	63.0	0.0
739	29	0	5	0.09	25.4	127.0	0.0
740	53	1	4	0.2125	28.6	143.0	1.0
741	45	0	5	0.1625	32.6	163.0	0.3333333333333333
742	35	0	5	0.1175	21.8	109.0	0.3333333333333333
743	75	0	5	0.175	32.8	164.0	0.6666666666666666
744	44	0	5	0.1525	28.6	143.0	0.3333333333333333
745	53	0	5	0.2575	33.8	169.0	0.3333333333333333
746	42	0	5	0.1625	32.8	164.0	0.3333333333333333
747	26	0	5	0.085	23.8	119.0	0.0
748	31	0	5	0.1	14.8	74.0	0.3333333333333333
749	39	0	5	0.1225	22.6	113.0	0.3333333333333333
750	30	0	5	0.0725	18.0	90.0	0.3333333333333333
751	35	0	5	0.1475	29.6	148.0	0.3333333333333333
752	53	0	5	0.1575	38.6	193.0	0.0
753	32	0	5	0.0875	23.6	118.0	0.3333333333333333
754	42	1	4	0.1775	20.8	104.0	1.0
755	49	0	5	0.15	19.8	99.0	0.6666666666666666
756	15	0	5	0.055	12.8	64.0	0.0
757	24	0	5	0.1175	15.4	77.0	0.3333333333333333
758	14	0	5	0.03	12.0	60.0	0.0
759	28	0	5	0.0975	22.2	111.0	0.3333333333333333
760	38	0	5	0.135	25.6	128.0	0.0
761	31	0	5	0.075	25.0	125.0	0.0
762	52	0	5	0.1875	32.0	160.0	0.6666666666666666
763	41	0	5	0.12	24.6	123.0	0.0
764	58	0	5	0.1525	25.6	128.0	0.6666666666666666
765	33	0	5	0.095	19.8	99.0	0.0
766	37	0	5	0.15	22.2	111.0	0.3333333333333333
767	52	0	5	0.1325	25.6	128.0	0.6666666666666666
768	42	0	5	0.135	24.6	123.0	0.6666666666666666
769	35	0	5	0.1275	22.6	113.0	0.3333333333333333
770	21	0	5	0.0825	18.8	94.0	0.3333333333333333
771	24	0	5	0.055	20.4	102.0	0.3333333333333333
772	47	0	5	0.1725	27.0	135.0	0.0
773	64	0	5	0.1875	33.4	167.0	0.6666666666666666
774	50	0	5	0.155	23.6	118.0	0.3333333333333333
775	23	0	5	0.0525	9.0	45.0	0.3333333333333333
776	48	0	5	0.2125	30.4	152.0	0.3333333333333333
777	98	1	4	0.27	46.8	234.0	1.0
778	54	0	5	0.215	36.0	180.0	0.6666666666666666
779	37	0	5	0.1075	17.6	88.0	0.3333333333333333
780	63	0	5	0.2025	32.0	160.0	0.6666666666666666
781	36	0	5	0.1025	20.4	102.0	0.3333333333333333
782	21	0	5	0.0475	16.0	80.0	0.0
783	36	0	5	0.155	30.0	150.0	0.3333333333333333
784	47	0	5	0.19	28.6	143.0	0.3333333333333333
785	37	0	5	0.0975	25.6	128.0	0.0
786	25	0	5	0.0875	17.4	87.0	0.0
787	57	0	5	0.2225	38.8	194.0	0.6666666666666666
788	32	0	5	0.11	21.0	105.0	0.0
789	35	0	5	0.095	25.0	125.0	0.3333333333333333
790	48	0	5	0.15	26.6	133.0	0.6666666666666666
791	24	0	5	0.07	19.4	97.0	0.0
792	39	0	5	0.1	21.0	105.0	0.0
793	22	0	5	0.085	19.2	96.0	0.0
794	31	0	5	0.0875	20.4	102.0	0.0
795	34	0	5	0.125	16.0	80.0	0.0
796	32	0	5	0.105	24.4	122.0	0.3333333333333333
797	55	0	5	0.1775	34.4	172.0	0.6666666666666666
798	46	0	5	0.15	27.2	136.0	0.3333333333333333
799	36	0	5	0.1725	27.6	138.0	0.0
800	16	0	5	0.0575	13.2	66.0	0.0
801	94	0	5	0.27	53.2	266.0	0.6666666666666666
802	98	0	5	0.2225	32.8	164.0	0.6666666666666666
803	33	0	5	0.1075	24.0	120.0	0.0
804	54	0	5	0.1275	21.6	108.0	0.3333333333333333
805	36	0	5	0.1325	18.6	93.0	0.6666666666666666
806	69	0	5	0.255	31.2	156.0	0.6666666666666666
807	66	0	5	0.165	25.8	129.0	0.6666666666666666
808	53	1	4	0.175	36.8	184.0	1.0
809	40	0	5	0.12	30.8	154.0	0.0
810	37	0	5	0.135	21.8	109.0	0.3333333333333333
811	54	0	5	0.1475	32.4	162.0	0.3333333333333333
812	31	0	5	0.14	27.4	137.0	0.0
813	44	0	5	0.13	21.8	109.0	0.6666666666666666
814	53	0	5	0.165	29.4	147.0	0.6666666666666666
815	28	1	4	0.0875	14.6	73.0	1.0
816	68	0	5	0.2225	34.8	174.0	0.6666666666666666
817	25	0	5	0.0675	14.2	71.0	0.0
818	37	0	5	0.1425	22.4	112.0	0.3333333333333333
819	42	0	5	0.1475	25.6	128.0	0.6666666666666666
820	43	0	5	0.175	30.0	150.0	0.3333333333333333
821	38	1	4	0.165	26.2	131.0	1.0
822	47	0	5	0.1425	29.8	149.0	0.3333333333333333
823	55	1	4	0.2225	40.8	204.0	1.0
824	54	0	5	0.1575	28.2	141.0	0.3333333333333333
825	45	0	5	0.18	28.2	141.0	0.6666666666666666
826	53	0	5	0.125	14.6	73.0	0.6666666666666666
827	58	0	5	0.29	36.8	184.0	0.6666666666666666
828	70	0	5	0.16	27.6	138.0	0.6666666666666666
829	56	0	5	0.185	33.2	166.0	0.6666666666666666
830	40	0	5	0.1525	29.4	147.0	0.3333333333333333
831	45	0	5	0.2225	33.0	165.0	0.6666666666666666
832	75	0	5	0.245	38.8	194.0	0.3333333333333333
833	35	0	5	0.1325	25.0	125.0	0.3333333333333333
834	48	0	5	0.195	22.6	113.0	0.3333333333333333
835	14	0	5	0.04	6.4	32.0	0.0
836	28	1	4	0.07	9.6	48.0	1.0
837	15	0	5	0.0325	9.8	49.0	0.0
838	29	0	5	0.0675	16.8	84.0	0.6666666666666666
839	30	0	5	0.1	16.8	84.0	0.0
840	41	0	5	0.1675	24.2	121.0	0.6666666666666666
841	34	0	5	0.0875	20.8	104.0	0.6666666666666666
842	33	0	5	0.11	20.6	103.0	0.0
843	24	0	5	0.065	13.6	68.0	0.6666666666666666
844	33	1	3	0.15	19.6	98.0	1.0
845	16	0	5	0.035	6.0	30.0	0.0
846	23	0	5	0.0525	4.2	21.0	0.3333333333333333
847	38	0	5	0.1075	23.2	116.0	0.3333333333333333
848	27	0	5	0.095	15.4	77.0	0.6666666666666666
849	25	0	5	0.0575	4.6	23.0	0.6666666666666666
850	27	0	5	0.07	15.0	75.0	0.3333333333333333
851	70	0	5	0.23	45.2	226.0	0.6666666666666666
852	40	1	3	0.2125	33.2	166.0	1.0
853	38	0	5	0.115	32.0	160.0	0.3333333333333333
854	41	0	5	0.1375	30.0	150.0	0.6666666666666666
855	68	0	5	0.1725	27.6	138.0	0.6666666666666666
856	36	0	5	0.1425	28.0	140.0	0.3333333333333333
857	35	0	5	0.1475	21.2	106.0	0.6666666666666666
858	80	0	5	0.2825	41.6	208.0	0.6666666666666666
859	24	0	5	0.0775	13.2	66.0	0.0
860	92	0	5	0.2125	48.2	241.0	0.6666666666666666
861	55	0	5	0.2025	38.8	194.0	0.3333333333333333
862	29	0	5	0.1175	22.2	111.0	0.3333333333333333
863	31	0	5	0.09	22.6	113.0	0.0
864	41	0	5	0.13	26.6	133.0	0.3333333333333333
865	35	0	5	0.125	24.6	123.0	0.6666666666666666
866	46	0	5	0.18	24.4	122.0	0.6666666666666666
867	41	0	5	0.0975	25.4	127.0	0.3333333333333333
868	34	0	5	0.14	21.8	109.0	0.3333333333333333
869	23	1	3	0.0925	20.4	102.0	1.0
870	31	1	1	0.1275	30.2	151.0	1.0
871	38	0	5	0.1475	24.2	121.0	0.3333333333333333
872	50	0	5	0.1525	25.4	127.0	0.6666666666666666
873	16	0	5	0.035	14.0	70.0	0.0
874	35	0	5	0.115	19.8	99.0	0.3333333333333333
875	2	0	5	0.0	0.0	0.0	0.0
876	42	0	5	0.1025	18.4	92.0	0.3333333333333333
877	49	1	4	0.24	38.6	193.0	1.0
878	55	0	5	0.1475	30.8	154.0	0.6666666666666666
879	34	0	5	0.1275	18.0	90.0	0.3333333333333333
880	58	0	5	0.1875	35.2	176.0	0.3333333333333333
881	42	0	5	0.1975	32.4	162.0	0.6666666666666666
882	65	0	5	0.235	35.8	179.0	0.6666666666666666
883	58	0	5	0.205	40.4	202.0	0.6666666666666666
884	26	0	5	0.1	23.8	119.0	0.0
885	33	0	5	0.105	13.0	65.0	0.3333333333333333
886	52	0	5	0.1175	23.2	116.0	0.6666666666666666
887	17	0	5	0.0525	11.8	59.0	0.0
888	57	1	4	0.2025	34.6	173.0	1.0
889	28	0	5	0.0875	21.2	106.0	0.0
890	49	0	5	0.175	32.0	160.0	0.6666666666666666
891	27	1	2	0.125	23.4	117.0	1.0
892	54	1	4	0.215	30.4	152.0	1.0
893	46	0	5	0.1425	24.6	123.0	0.6666666666666666
894	46	0	5	0.195	29.8	149.0	0.3333333333333333
895	33	1	4	0.165	25.6	128.0	1.0
896	57	0	5	0.2325	38.4	192.0	0.6666666666666666
897	23	0	5	0.065	14.6	73.0	0.0
898	50	0	5	0.1525	29.2	146.0	0.3333333333333333
899	69	0	5	0.1675	17.4	87.0	0.3333333333333333
900	26	0	5	0.0625	13.0	65.0	0.3333333333333333
901	48	0	5	0.1225	22.0	110.0	0.3333333333333333
902	32	1	3	0.1275	19.8	99.0	1.0
903	54	0	5	0.15	31.0	155.0	0.3333333333333333
904	37	0	5	0.1575	24.6	123.0	0.3333333333333333
905	35	0	5	0.185	25.0	125.0	0.6666666666666666
906	55	0	5	0.1625	33.0	165.0	0.3333333333333333
907	41	0	5	0.1525	30.2	151.0	0.6666666666666666
908	42	0	5	0.155	18.8	94.0	0.3333333333333333
909	23	0	5	0.085	14.4	72.0	0.0
910	31	0	5	0.13	28.2	141.0	0.3333333333333333
911	72	0	5	0.225	32.0	160.0	0.6666666666666666
912	43	0	5	0.1025	27.2	136.0	0.6666666666666666
913	56	1	4	0.165	26.4	132.0	1.0
914	70	0	5	0.2275	24.6	123.0	0.6666666666666666
915	44	1	3	0.1275	34.2	171.0	1.0
916	28	1	3	0.15	23.8	119.0	1.0
917	16	0	5	0.0525	13.0	65.0	0.0
918	37	1	3	0.1675	23.2	116.0	1.0
919	32	0	5	0.08	20.8	104.0	0.0
920	61	0	5	0.205	29.0	145.0	0.6666666666666666
921	35	0	5	0.105	26.0	130.0	0.0
922	32	1	2	0.1275	27.4	137.0	1.0
923	38	0	5	0.1425	27.8	139.0	0.3333333333333333
924	44	0	5	0.18	28.4	142.0	0.3333333333333333
925	26	0	5	0.1075	23.4	117.0	0.3333333333333333
926	39	0	5	0.1625	26.0	130.0	0.6666666666666666
927	59	0	5	0.1475	15.4	77.0	0.3333333333333333
928	33	0	5	0.0975	15.2	76.0	0.3333333333333333
929	40	0	5	0.17	18.8	94.0	0.6666666666666666
930	20	0	5	0.075	13.4	67.0	0.3333333333333333
931	47	0	5	0.185	33.4	167.0	0.3333333333333333
932	62	0	5	0.2225	40.0	200.0	0.6666666666666666
933	37	1	3	0.12	29.2	146.0	1.0
934	31	0	5	0.0975	28.4	142.0	0.0
935	27	1	3	0.1275	18.0	90.0	1.0
936	52	0	5	0.1375	29.8	149.0	0.3333333333333333
937	53	0	5	0.2375	32.8	164.0	0.6666666666666666
938	26	0	5	0.065	19.6	98.0	0.0
939	38	0	5	0.1	16.4	82.0	0.3333333333333333
940	42	0	5	0.1575	21.8	109.0	0.6666666666666666
941	39	0	5	0.0925	9.4	47.0	0.6666666666666666
942	54	0	5	0.1725	27.0	135.0	0.6666666666666666
943	108	0	5	0.2975	36.4	182.0	0.6666666666666666
944	81	0	5	0.1825	26.0	130.0	0.6666666666666666
945	32	0	5	0.1225	23.6	118.0	0.3333333333333333
946	38	1	3	0.1825	26.0	130.0	1.0
947	34	0	5	0.08	21.6	108.0	0.3333333333333333
948	55	0	5	0.24	35.4	177.0	0.6666666666666666
949	37	0	5	0.1475	27.2	136.0	0.3333333333333333
950	51	0	5	0.2425	39.8	199.0	0.6666666666666666
951	57	0	5	0.205	31.2	156.0	0.3333333333333333
952	37	0	5	0.0975	21.4	107.0	0.3333333333333333
953	51	0	5	0.1275	20.2	101.0	0.3333333333333333
954	25	0	5	0.0925	22.2	111.0	0.0
955	33	0	5	0.0975	27.6	138.0	0.0
956	42	0	5	0.1425	33.2	166.0	0.6666666666666666
957	96	0	5	0.2	36.4	182.0	0.6666666666666666
958	18	0	5	0.04	8.8	44.0	0.3333333333333333
959	68	0	5	0.1925	38.4	192.0	0.3333333333333333
960	46	0	5	0.235	34.8	174.0	0.6666666666666666
961	65	0	5	0.2275	36.2	181.0	0.6666666666666666
962	27	0	5	0.0925	15.8	79.0	0.0
963	38	0	5	0.1825	32.0	160.0	0.0
964	3	0	5	0.0025	1.0	5.0	0.0
965	65	0	5	0.2325	36.8	184.0	0.6666666666666666
966	22	0	5	0.095	16.0	80.0	0.3333333333333333
967	39	0	5	0.1325	21.2	106.0	0.0
968	53	1	4	0.2475	38.8	194.0	1.0
969	14	0	5	0.0475	8.8	44.0	0.0
970	41	1	3	0.2225	32.2	161.0	1.0
971	36	0	5	0.12	23.6	118.0	0.0
972	57	0	5	0.16	30.4	152.0	0.6666666666666666
973	28	0	5	0.11	21.2	106.0	0.0
974	45	0	5	0.1525	34.2	171.0	0.3333333333333333
975	39	0	5	0.1525	26.2	131.0	0.3333333333333333
976	49	0	5	0.19	29.0	145.0	0.3333333333333333
977	39	0	5	0.135	25.2	126.0	0.6666666666666666
978	47	0	5	0.1575	25.4	127.0	0.3333333333333333
979	58	0	5	0.1475	22.4	112.0	0.6666666666666666
980	41	0	5	0.1375	28.0	140.0	0.6666666666666666
981	59	0	5	0.215	37.0	185.0	0.3333333333333333
982	27	1	3	0.13	22.2	111.0	1.0
983	68	0	5	0.2175	20.0	100.0	0.6666666666666666
984	71	0	5	0.2225	38.0	190.0	0.6666666666666666
985	37	0	5	0.125	28.2	141.0	0.6666666666666666
986	33	0	5	0.0775	15.4	77.0	0.3333333333333333
987	64	0	5	0.1525	28.4	142.0	0.3333333333333333
988	58	0	5	0.1625	16.8	84.0	0.6666666666666666
989	62	0	5	0.23	36.0	180.0	0.3333333333333333
990	41	0	5	0.165	28.6	143.0	0.6666666666666666
991	50	0	5	0.2	37.6	188.0	0.3333333333333333
992	12	0	5	0.025	10.0	50.0	0.0
993	20	0	5	0.0625	13.2	66.0	0.0
994	41	0	5	0.1325	24.2	121.0	0.6666666666666666
995	38	0	5	0.165	25.2	126.0	0.3333333333333333
996	36	0	5	0.1125	32.4	162.0	0.0
997	31	1	4	0.1225	23.2	116.0	1.0
998	25	0	5	0.065	14.0	70.0	0.3333333333333333
