i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9208	22	0	1	0.05	20.0	20.0	0.0
9209	8	0	1	0.015	6.0	6.0	0.0
9210	23	0	1	0.0525	21.0	21.0	0.0
9211	6	0	1	0.01	4.0	4.0	0.0
9212	22	1	0	0.055	22.0	22.0	1.0
9213	18	0	1	0.04	16.0	16.0	0.0
9214	19	0	1	0.0425	17.0	17.0	0.0
9215	24	0	1	0.055	22.0	22.0	0.0
9216	24	0	1	0.055	22.0	22.0	0.0
9217	28	0	1	0.065	26.0	26.0	0.0
9218	10	0	1	0.02	8.0	8.0	0.0
9219	23	0	1	0.0525	21.0	21.0	0.0
9220	18	0	1	0.04	16.0	16.0	0.0
9221	29	0	1	0.0675	27.0	27.0	0.0
9222	17	0	1	0.0375	15.0	15.0	0.0
9223	17	0	1	0.0375	15.0	15.0	0.0
9224	30	0	1	0.07	28.0	28.0	0.0
9225	16	0	1	0.035	14.0	14.0	0.0
9226	22	0	1	0.05	20.0	20.0	0.0
9227	27	0	1	0.0625	25.0	25.0	0.0
9228	27	0	1	0.0625	25.0	25.0	0.0
9229	31	0	1	0.0725	29.0	29.0	0.0
9230	9	0	1	0.0175	7.0	7.0	0.0
9231	17	1	0	0.0425	17.0	17.0	1.0
9232	7	0	1	0.0125	5.0	5.0	0.0
9233	18	0	1	0.04	16.0	16.0	0.0
9234	16	0	1	0.035	14.0	14.0	0.0
9235	20	0	1	0.045	18.0	18.0	0.0
9236	21	0	1	0.0475	19.0	19.0	0.0
9237	22	0	1	0.05	20.0	20.0	0.0
9238	19	0	1	0.0425	17.0	17.0	0.0
9239	32	0	1	0.075	30.0	30.0	0.0
9240	19	0	1	0.0425	17.0	17.0	0.0
9241	15	0	1	0.0325	13.0	13.0	0.0
9242	18	0	1	0.04	16.0	16.0	0.0
9243	24	0	1	0.055	22.0	22.0	0.0
9244	20	0	1	0.045	18.0	18.0	0.0
9245	29	0	1	0.0675	27.0	27.0	0.0
9246	15	0	1	0.0325	13.0	13.0	0.0
9247	15	0	1	0.0325	13.0	13.0	0.0
9248	7	0	1	0.0125	5.0	5.0	0.0
9249	33	0	1	0.0775	31.0	31.0	0.0
9250	11	1	0	0.0275	11.0	11.0	1.0
9251	40	0	1	0.095	38.0	38.0	0.0
9252	35	0	1	0.0825	33.0	33.0	0.0
9253	34	0	1	0.08	32.0	32.0	0.0
9254	17	0	1	0.0375	15.0	15.0	0.0
9255	23	0	1	0.0525	21.0	21.0	0.0
9256	29	0	1	0.0675	27.0	27.0	0.0
9257	5	0	1	0.0075	3.0	3.0	0.0
9258	31	0	1	0.0725	29.0	29.0	0.0
9259	29	0	1	0.0675	27.0	27.0	0.0
9260	18	0	1	0.04	16.0	16.0	0.0
9261	36	0	1	0.085	34.0	34.0	0.0
9262	7	0	1	0.0125	5.0	5.0	0.0
9263	27	0	1	0.0625	25.0	25.0	0.0
9264	39	0	1	0.0925	37.0	37.0	0.0
9265	22	0	1	0.05	20.0	20.0	0.0
9266	29	0	1	0.0675	27.0	27.0	0.0
9267	29	0	1	0.0675	27.0	27.0	0.0
9268	26	0	1	0.06	24.0	24.0	0.0
9269	24	0	1	0.055	22.0	22.0	0.0
9270	33	0	1	0.0775	31.0	31.0	0.0
9271	17	0	1	0.0375	15.0	15.0	0.0
9272	15	0	1	0.0325	13.0	13.0	0.0
9273	17	0	1	0.0375	15.0	15.0	0.0
9274	35	0	1	0.0825	33.0	33.0	0.0
9275	25	0	1	0.0575	23.0	23.0	0.0
9276	10	0	1	0.02	8.0	8.0	0.0
9277	26	0	1	0.06	24.0	24.0	0.0
9278	8	0	1	0.015	6.0	6.0	0.0
9279	26	0	1	0.06	24.0	24.0	0.0
9280	13	0	1	0.0275	11.0	11.0	0.0
9281	16	0	1	0.035	14.0	14.0	0.0
9282	21	0	1	0.0475	19.0	19.0	0.0
9283	24	0	1	0.055	22.0	22.0	0.0
9284	3	1	0	0.0075	3.0	3.0	1.0
9285	26	0	1	0.06	24.0	24.0	0.0
9286	24	0	1	0.055	22.0	22.0	0.0
9287	20	0	1	0.045	18.0	18.0	0.0
9288	11	0	1	0.0225	9.0	9.0	0.0
9289	31	0	1	0.0725	29.0	29.0	0.0
9290	26	1	0	0.065	26.0	26.0	1.0
9291	19	0	1	0.0425	17.0	17.0	0.0
9292	23	0	1	0.0525	21.0	21.0	0.0
9293	18	0	1	0.04	16.0	16.0	0.0
9294	10	0	1	0.02	8.0	8.0	0.0
9295	14	0	1	0.03	12.0	12.0	0.0
9296	8	0	1	0.015	6.0	6.0	0.0
9297	25	0	1	0.0575	23.0	23.0	0.0
9298	20	0	1	0.045	18.0	18.0	0.0
9299	30	0	1	0.07	28.0	28.0	0.0
9300	27	0	1	0.0625	25.0	25.0	0.0
9301	14	1	0	0.035	14.0	14.0	1.0
9302	10	0	1	0.02	8.0	8.0	0.0
9303	26	0	1	0.06	24.0	24.0	0.0
9304	16	0	1	0.035	14.0	14.0	0.0
9305	27	0	1	0.0625	25.0	25.0	0.0
9306	11	0	1	0.0225	9.0	9.0	0.0
9307	29	0	1	0.0675	27.0	27.0	0.0
9308	6	0	1	0.01	4.0	4.0	0.0
9309	13	0	1	0.0275	11.0	11.0	0.0
9310	14	1	0	0.035	14.0	14.0	1.0
9311	5	0	1	0.0075	3.0	3.0	0.0
9312	28	0	1	0.065	26.0	26.0	0.0
9313	33	0	1	0.0775	31.0	31.0	0.0
9314	14	1	0	0.035	14.0	14.0	1.0
9315	24	1	0	0.06	24.0	24.0	1.0
9316	35	1	0	0.0875	35.0	35.0	1.0
9317	24	0	1	0.055	22.0	22.0	0.0
9318	16	0	1	0.035	14.0	14.0	0.0
9319	23	0	1	0.0525	21.0	21.0	0.0
9320	27	0	1	0.0625	25.0	25.0	0.0
9321	1	1	0	0.0025	1.0	1.0	1.0
9322	27	0	1	0.0625	25.0	25.0	0.0
9323	19	0	1	0.0425	17.0	17.0	0.0
9324	14	0	1	0.03	12.0	12.0	0.0
9325	24	0	1	0.055	22.0	22.0	0.0
9326	19	0	1	0.0425	17.0	17.0	0.0
9327	24	0	1	0.055	22.0	22.0	0.0
9328	25	0	1	0.0575	23.0	23.0	0.0
9329	23	1	0	0.0575	23.0	23.0	1.0
9330	16	0	1	0.035	14.0	14.0	0.0
9331	5	0	1	0.0075	3.0	3.0	0.0
9332	22	0	1	0.05	20.0	20.0	0.0
9333	32	0	1	0.075	30.0	30.0	0.0
9334	17	0	1	0.0375	15.0	15.0	0.0
9335	11	0	1	0.0225	9.0	9.0	0.0
9336	33	0	1	0.0775	31.0	31.0	0.0
9337	11	0	1	0.0225	9.0	9.0	0.0
9338	15	0	1	0.0325	13.0	13.0	0.0
9339	2	0	1	0.0	0.0	0.0	0.0
9340	24	0	1	0.055	22.0	22.0	0.0
9341	19	0	1	0.0425	17.0	17.0	0.0
9342	31	0	1	0.0725	29.0	29.0	0.0
9343	20	0	1	0.045	18.0	18.0	0.0
9344	19	0	1	0.0425	17.0	17.0	0.0
9345	21	0	1	0.0475	19.0	19.0	0.0
9346	6	0	1	0.01	4.0	4.0	0.0
9347	12	0	1	0.025	10.0	10.0	0.0
9348	29	0	1	0.0675	27.0	27.0	0.0
9349	31	0	1	0.0725	29.0	29.0	0.0
9350	30	0	1	0.07	28.0	28.0	0.0
9351	28	0	1	0.065	26.0	26.0	0.0
9352	5	0	1	0.0075	3.0	3.0	0.0
9353	18	0	1	0.04	16.0	16.0	0.0
9354	6	0	1	0.01	4.0	4.0	0.0
9355	10	0	1	0.02	8.0	8.0	0.0
9356	22	0	1	0.05	20.0	20.0	0.0
9357	11	0	1	0.0225	9.0	9.0	0.0
9358	20	0	1	0.045	18.0	18.0	0.0
9359	37	0	1	0.0875	35.0	35.0	0.0
9360	37	0	1	0.0875	35.0	35.0	0.0
9361	28	0	1	0.065	26.0	26.0	0.0
9362	15	0	1	0.0325	13.0	13.0	0.0
9363	19	0	1	0.0425	17.0	17.0	0.0
9364	18	0	1	0.04	16.0	16.0	0.0
9365	7	0	1	0.0125	5.0	5.0	0.0
9366	14	0	1	0.03	12.0	12.0	0.0
9367	15	0	1	0.0325	13.0	13.0	0.0
9368	10	0	1	0.02	8.0	8.0	0.0
9369	26	0	1	0.06	24.0	24.0	0.0
9370	19	0	1	0.0425	17.0	17.0	0.0
9371	22	1	0	0.055	22.0	22.0	1.0
9372	12	0	1	0.025	10.0	10.0	0.0
9373	22	0	1	0.05	20.0	20.0	0.0
9374	18	0	1	0.04	16.0	16.0	0.0
9375	9	0	1	0.0175	7.0	7.0	0.0
9376	22	0	1	0.05	20.0	20.0	0.0
9377	38	0	1	0.09	36.0	36.0	0.0
9378	17	0	1	0.0375	15.0	15.0	0.0
9379	27	0	1	0.0625	25.0	25.0	0.0
9380	13	0	1	0.0275	11.0	11.0	0.0
9381	27	0	1	0.0625	25.0	25.0	0.0
9382	20	0	1	0.045	18.0	18.0	0.0
9383	26	0	1	0.06	24.0	24.0	0.0
9384	27	0	1	0.0625	25.0	25.0	0.0
9385	11	0	1	0.0225	9.0	9.0	0.0
9386	23	0	1	0.0525	21.0	21.0	0.0
9387	30	0	1	0.07	28.0	28.0	0.0
9388	13	0	1	0.0275	11.0	11.0	0.0
9389	16	0	1	0.035	14.0	14.0	0.0
9390	23	0	1	0.0525	21.0	21.0	0.0
9391	25	0	1	0.0575	23.0	23.0	0.0
9392	27	0	1	0.0625	25.0	25.0	0.0
9393	36	0	1	0.085	34.0	34.0	0.0
9394	7	0	1	0.0125	5.0	5.0	0.0
9395	28	1	0	0.07	28.0	28.0	1.0
9396	13	0	1	0.0275	11.0	11.0	0.0
9397	19	0	1	0.0425	17.0	17.0	0.0
9398	37	0	1	0.0875	35.0	35.0	0.0
9399	10	0	1	0.02	8.0	8.0	0.0
9400	11	0	1	0.0225	9.0	9.0	0.0
9401	23	0	1	0.0525	21.0	21.0	0.0
9402	7	0	1	0.0125	5.0	5.0	0.0
9403	24	0	1	0.055	22.0	22.0	0.0
9404	6	1	0	0.015	6.0	6.0	1.0
9405	27	0	1	0.0625	25.0	25.0	0.0
9406	18	0	1	0.04	16.0	16.0	0.0
9407	22	0	1	0.05	20.0	20.0	0.0
9408	20	0	1	0.045	18.0	18.0	0.0
9409	19	0	1	0.0425	17.0	17.0	0.0
9410	13	0	1	0.0275	11.0	11.0	0.0
9411	27	0	1	0.0625	25.0	25.0	0.0
9412	7	0	1	0.0125	5.0	5.0	0.0
9413	11	0	1	0.0225	9.0	9.0	0.0
9414	18	0	1	0.04	16.0	16.0	0.0
9415	16	0	1	0.035	14.0	14.0	0.0
9416	34	0	1	0.08	32.0	32.0	0.0
9417	20	0	1	0.045	18.0	18.0	0.0
9418	27	0	1	0.0625	25.0	25.0	0.0
9419	4	0	1	0.005	2.0	2.0	0.0
9420	25	0	1	0.0575	23.0	23.0	0.0
9421	24	0	1	0.055	22.0	22.0	0.0
9422	30	0	1	0.07	28.0	28.0	0.0
9423	32	0	1	0.075	30.0	30.0	0.0
9424	8	0	1	0.015	6.0	6.0	0.0
9425	26	0	1	0.06	24.0	24.0	0.0
9426	20	1	0	0.05	20.0	20.0	1.0
9427	17	0	1	0.0375	15.0	15.0	0.0
9428	8	0	1	0.015	6.0	6.0	0.0
9429	24	0	1	0.055	22.0	22.0	0.0
9430	27	0	1	0.0625	25.0	25.0	0.0
9431	23	1	0	0.0575	23.0	23.0	1.0
9432	11	0	1	0.0225	9.0	9.0	0.0
9433	29	0	1	0.0675	27.0	27.0	0.0
9434	12	0	1	0.025	10.0	10.0	0.0
9435	28	0	1	0.065	26.0	26.0	0.0
9436	39	1	0	0.0975	39.0	39.0	1.0
9437	29	0	1	0.0675	27.0	27.0	0.0
9438	26	1	0	0.065	26.0	26.0	1.0
9439	18	0	1	0.04	16.0	16.0	0.0
9440	9	0	1	0.0175	7.0	7.0	0.0
9441	5	0	1	0.0075	3.0	3.0	0.0
9442	13	0	1	0.0275	11.0	11.0	0.0
9443	36	0	1	0.085	34.0	34.0	0.0
9444	20	0	1	0.045	18.0	18.0	0.0
9445	19	0	1	0.0425	17.0	17.0	0.0
9446	30	0	1	0.07	28.0	28.0	0.0
9447	23	0	1	0.0525	21.0	21.0	0.0
9448	26	0	1	0.06	24.0	24.0	0.0
9449	28	0	1	0.065	26.0	26.0	0.0
9450	30	1	0	0.075	30.0	30.0	1.0
9451	17	0	1	0.0375	15.0	15.0	0.0
9452	26	0	1	0.06	24.0	24.0	0.0
9453	31	0	1	0.0725	29.0	29.0	0.0
9454	23	0	1	0.0525	21.0	21.0	0.0
9455	24	0	1	0.055	22.0	22.0	0.0
9456	34	0	1	0.08	32.0	32.0	0.0
9457	15	0	1	0.0325	13.0	13.0	0.0
9458	33	0	1	0.0775	31.0	31.0	0.0
9459	11	1	0	0.0275	11.0	11.0	1.0
9460	19	0	1	0.0425	17.0	17.0	0.0
9461	33	0	1	0.0775	31.0	31.0	0.0
9462	30	0	1	0.07	28.0	28.0	0.0
9463	22	0	1	0.05	20.0	20.0	0.0
9464	12	0	1	0.025	10.0	10.0	0.0
9465	29	0	1	0.0675	27.0	27.0	0.0
9466	18	0	1	0.04	16.0	16.0	0.0
9467	28	0	1	0.065	26.0	26.0	0.0
9468	16	0	1	0.035	14.0	14.0	0.0
9469	11	0	1	0.0225	9.0	9.0	0.0
9470	25	0	1	0.0575	23.0	23.0	0.0
9471	27	0	1	0.0625	25.0	25.0	0.0
9472	21	0	1	0.0475	19.0	19.0	0.0
9473	22	1	0	0.055	22.0	22.0	1.0
9474	39	0	1	0.0925	37.0	37.0	0.0
9475	7	0	1	0.0125	5.0	5.0	0.0
9476	22	0	1	0.05	20.0	20.0	0.0
9477	17	0	1	0.0375	15.0	15.0	0.0
9478	24	0	1	0.055	22.0	22.0	0.0
9479	13	0	1	0.0275	11.0	11.0	0.0
9480	24	0	1	0.055	22.0	22.0	0.0
9481	8	0	1	0.015	6.0	6.0	0.0
9482	23	0	1	0.0525	21.0	21.0	0.0
9483	16	0	1	0.035	14.0	14.0	0.0
9484	14	1	0	0.035	14.0	14.0	1.0
9485	27	0	1	0.0625	25.0	25.0	0.0
9486	24	0	1	0.055	22.0	22.0	0.0
9487	32	0	1	0.075	30.0	30.0	0.0
9488	13	0	1	0.0275	11.0	11.0	0.0
9489	23	0	1	0.0525	21.0	21.0	0.0
9490	18	0	1	0.04	16.0	16.0	0.0
9491	3	0	1	0.0025	1.0	1.0	0.0
9492	16	0	1	0.035	14.0	14.0	0.0
9493	23	0	1	0.0525	21.0	21.0	0.0
9494	34	0	1	0.08	32.0	32.0	0.0
9495	12	0	1	0.025	10.0	10.0	0.0
9496	14	0	1	0.03	12.0	12.0	0.0
9497	16	0	1	0.035	14.0	14.0	0.0
9498	14	0	1	0.03	12.0	12.0	0.0
9499	23	0	1	0.0525	21.0	21.0	0.0
9500	28	0	1	0.065	26.0	26.0	0.0
9501	35	0	1	0.0825	33.0	33.0	0.0
9502	7	0	1	0.0125	5.0	5.0	0.0
9503	16	0	1	0.035	14.0	14.0	0.0
9504	20	1	0	0.05	20.0	20.0	1.0
9505	16	0	1	0.035	14.0	14.0	0.0
9506	22	0	1	0.05	20.0	20.0	0.0
9507	16	0	1	0.035	14.0	14.0	0.0
9508	18	0	1	0.04	16.0	16.0	0.0
9509	17	0	1	0.0375	15.0	15.0	0.0
9510	14	0	1	0.03	12.0	12.0	0.0
9511	32	0	1	0.075	30.0	30.0	0.0
9512	28	0	1	0.065	26.0	26.0	0.0
9513	33	0	1	0.0775	31.0	31.0	0.0
9514	25	0	1	0.0575	23.0	23.0	0.0
9515	16	0	1	0.035	14.0	14.0	0.0
9516	36	0	1	0.085	34.0	34.0	0.0
9517	18	0	1	0.04	16.0	16.0	0.0
9518	7	0	1	0.0125	5.0	5.0	0.0
9519	10	0	1	0.02	8.0	8.0	0.0
9520	13	0	1	0.0275	11.0	11.0	0.0
9521	26	0	1	0.06	24.0	24.0	0.0
9522	37	0	1	0.0875	35.0	35.0	0.0
9523	15	0	1	0.0325	13.0	13.0	0.0
9524	31	0	1	0.0725	29.0	29.0	0.0
9525	8	1	0	0.02	8.0	8.0	1.0
9526	21	1	0	0.0525	21.0	21.0	1.0
9527	9	1	0	0.0225	9.0	9.0	1.0
9528	20	0	1	0.045	18.0	18.0	0.0
9529	18	0	1	0.04	16.0	16.0	0.0
9530	16	0	1	0.035	14.0	14.0	0.0
9531	18	0	1	0.04	16.0	16.0	0.0
9532	3	0	1	0.0025	1.0	1.0	0.0
9533	38	0	1	0.09	36.0	36.0	0.0
9534	26	0	1	0.06	24.0	24.0	0.0
9535	6	0	1	0.01	4.0	4.0	0.0
9536	16	0	1	0.035	14.0	14.0	0.0
9537	30	0	1	0.07	28.0	28.0	0.0
9538	36	0	1	0.085	34.0	34.0	0.0
9539	31	0	1	0.0725	29.0	29.0	0.0
9540	13	0	1	0.0275	11.0	11.0	0.0
9541	22	0	1	0.05	20.0	20.0	0.0
9542	20	1	0	0.05	20.0	20.0	1.0
9543	14	0	1	0.03	12.0	12.0	0.0
9544	19	0	1	0.0425	17.0	17.0	0.0
9545	18	0	1	0.04	16.0	16.0	0.0
9546	13	0	1	0.0275	11.0	11.0	0.0
9547	21	0	1	0.0475	19.0	19.0	0.0
9548	5	0	1	0.0075	3.0	3.0	0.0
9549	3	1	0	0.0075	3.0	3.0	1.0
9550	28	0	1	0.065	26.0	26.0	0.0
9551	24	0	1	0.055	22.0	22.0	0.0
9552	35	0	1	0.0825	33.0	33.0	0.0
9553	12	0	1	0.025	10.0	10.0	0.0
9554	22	0	1	0.05	20.0	20.0	0.0
9555	32	0	1	0.075	30.0	30.0	0.0
9556	15	0	1	0.0325	13.0	13.0	0.0
9557	30	1	0	0.075	30.0	30.0	1.0
9558	23	0	1	0.0525	21.0	21.0	0.0
9559	17	0	1	0.0375	15.0	15.0	0.0
9560	21	0	1	0.0475	19.0	19.0	0.0
9561	7	0	1	0.0125	5.0	5.0	0.0
9562	25	0	1	0.0575	23.0	23.0	0.0
9563	17	0	1	0.0375	15.0	15.0	0.0
9564	24	0	1	0.055	22.0	22.0	0.0
9565	10	0	1	0.02	8.0	8.0	0.0
9566	27	0	1	0.0625	25.0	25.0	0.0
9567	14	1	0	0.035	14.0	14.0	1.0
9568	8	0	1	0.015	6.0	6.0	0.0
9569	17	0	1	0.0375	15.0	15.0	0.0
9570	30	0	1	0.07	28.0	28.0	0.0
9571	39	0	1	0.0925	37.0	37.0	0.0
9572	17	0	1	0.0375	15.0	15.0	0.0
9573	30	0	1	0.07	28.0	28.0	0.0
9574	32	0	1	0.075	30.0	30.0	0.0
9575	7	0	1	0.0125	5.0	5.0	0.0
9576	20	0	1	0.045	18.0	18.0	0.0
9577	22	0	1	0.05	20.0	20.0	0.0
9578	18	0	1	0.04	16.0	16.0	0.0
9579	15	1	0	0.0375	15.0	15.0	1.0
9580	6	0	1	0.01	4.0	4.0	0.0
9581	22	0	1	0.05	20.0	20.0	0.0
9582	21	0	1	0.0475	19.0	19.0	0.0
9583	23	0	1	0.0525	21.0	21.0	0.0
9584	31	0	1	0.0725	29.0	29.0	0.0
9585	32	0	1	0.075	30.0	30.0	0.0
9586	24	0	1	0.055	22.0	22.0	0.0
9587	17	0	1	0.0375	15.0	15.0	0.0
9588	5	0	1	0.0075	3.0	3.0	0.0
9589	18	0	1	0.04	16.0	16.0	0.0
9590	7	1	0	0.0175	7.0	7.0	1.0
9591	21	1	0	0.0525	21.0	21.0	1.0
9592	16	0	1	0.035	14.0	14.0	0.0
9593	16	0	1	0.035	14.0	14.0	0.0
9594	12	0	1	0.025	10.0	10.0	0.0
9595	23	0	1	0.0525	21.0	21.0	0.0
9596	14	0	1	0.03	12.0	12.0	0.0
9597	23	0	1	0.0525	21.0	21.0	0.0
9598	37	0	1	0.0875	35.0	35.0	0.0
9599	21	0	1	0.0475	19.0	19.0	0.0
9600	24	0	1	0.055	22.0	22.0	0.0
9601	29	0	1	0.0675	27.0	27.0	0.0
9602	20	0	1	0.045	18.0	18.0	0.0
9603	22	0	1	0.05	20.0	20.0	0.0
9604	32	0	1	0.075	30.0	30.0	0.0
9605	14	0	1	0.03	12.0	12.0	0.0
9606	37	1	0	0.0925	37.0	37.0	1.0
9607	15	0	1	0.0325	13.0	13.0	0.0
9608	7	0	1	0.0125	5.0	5.0	0.0
9609	5	0	1	0.0075	3.0	3.0	0.0
9610	33	0	1	0.0775	31.0	31.0	0.0
9611	17	0	1	0.0375	15.0	15.0	0.0
9612	19	0	1	0.0425	17.0	17.0	0.0
9613	26	0	1	0.06	24.0	24.0	0.0
9614	22	0	1	0.05	20.0	20.0	0.0
9615	27	0	1	0.0625	25.0	25.0	0.0
9616	37	0	1	0.0875	35.0	35.0	0.0
9617	26	0	1	0.06	24.0	24.0	0.0
9618	33	0	1	0.0775	31.0	31.0	0.0
9619	31	0	1	0.0725	29.0	29.0	0.0
9620	17	1	0	0.0425	17.0	17.0	1.0
9621	8	0	1	0.015	6.0	6.0	0.0
9622	30	0	1	0.07	28.0	28.0	0.0
9623	37	0	1	0.0875	35.0	35.0	0.0
9624	26	0	1	0.06	24.0	24.0	0.0
9625	26	1	0	0.065	26.0	26.0	1.0
9626	11	0	1	0.0225	9.0	9.0	0.0
9627	13	0	1	0.0275	11.0	11.0	0.0
9628	31	0	1	0.0725	29.0	29.0	0.0
9629	26	0	1	0.06	24.0	24.0	0.0
9630	27	1	0	0.0675	27.0	27.0	1.0
9631	12	0	1	0.025	10.0	10.0	0.0
9632	23	0	1	0.0525	21.0	21.0	0.0
9633	13	0	1	0.0275	11.0	11.0	0.0
9634	24	0	1	0.055	22.0	22.0	0.0
9635	11	0	1	0.0225	9.0	9.0	0.0
9636	17	0	1	0.0375	15.0	15.0	0.0
9637	29	0	1	0.0675	27.0	27.0	0.0
9638	4	0	1	0.005	2.0	2.0	0.0
9639	17	0	1	0.0375	15.0	15.0	0.0
9640	23	0	1	0.0525	21.0	21.0	0.0
9641	29	1	0	0.0725	29.0	29.0	1.0
9642	21	0	1	0.0475	19.0	19.0	0.0
9643	14	0	1	0.03	12.0	12.0	0.0
9644	11	0	1	0.0225	9.0	9.0	0.0
9645	13	0	1	0.0275	11.0	11.0	0.0
9646	13	0	1	0.0275	11.0	11.0	0.0
9647	15	0	1	0.0325	13.0	13.0	0.0
9648	8	0	1	0.015	6.0	6.0	0.0
9649	8	0	1	0.015	6.0	6.0	0.0
9650	25	0	1	0.0575	23.0	23.0	0.0
9651	31	0	1	0.0725	29.0	29.0	0.0
9652	7	0	1	0.0125	5.0	5.0	0.0
9653	25	0	1	0.0575	23.0	23.0	0.0
9654	18	1	0	0.045	18.0	18.0	1.0
9655	14	0	1	0.03	12.0	12.0	0.0
9656	8	0	1	0.015	6.0	6.0	0.0
9657	29	0	1	0.0675	27.0	27.0	0.0
9658	11	0	1	0.0225	9.0	9.0	0.0
9659	22	0	1	0.05	20.0	20.0	0.0
9660	29	0	1	0.0675	27.0	27.0	0.0
9661	26	0	1	0.06	24.0	24.0	0.0
9662	18	1	0	0.045	18.0	18.0	1.0
9663	25	0	1	0.0575	23.0	23.0	0.0
9664	29	0	1	0.0675	27.0	27.0	0.0
9665	27	0	1	0.0625	25.0	25.0	0.0
9666	12	0	1	0.025	10.0	10.0	0.0
9667	12	0	1	0.025	10.0	10.0	0.0
9668	13	0	1	0.0275	11.0	11.0	0.0
9669	10	0	1	0.02	8.0	8.0	0.0
9670	17	0	1	0.0375	15.0	15.0	0.0
9671	23	0	1	0.0525	21.0	21.0	0.0
9672	18	0	1	0.04	16.0	16.0	0.0
9673	32	0	1	0.075	30.0	30.0	0.0
9674	21	0	1	0.0475	19.0	19.0	0.0
9675	31	0	1	0.0725	29.0	29.0	0.0
9676	25	0	1	0.0575	23.0	23.0	0.0
9677	28	0	1	0.065	26.0	26.0	0.0
9678	29	0	1	0.0675	27.0	27.0	0.0
9679	32	0	1	0.075	30.0	30.0	0.0
9680	16	0	1	0.035	14.0	14.0	0.0
9681	23	0	1	0.0525	21.0	21.0	0.0
9682	10	0	1	0.02	8.0	8.0	0.0
9683	26	0	1	0.06	24.0	24.0	0.0
9684	11	1	0	0.0275	11.0	11.0	1.0
9685	10	0	1	0.02	8.0	8.0	0.0
9686	17	0	1	0.0375	15.0	15.0	0.0
9687	2	0	1	0.0	0.0	0.0	0.0
9688	21	0	1	0.0475	19.0	19.0	0.0
9689	15	0	1	0.0325	13.0	13.0	0.0
9690	27	0	1	0.0625	25.0	25.0	0.0
9691	19	0	1	0.0425	17.0	17.0	0.0
9692	11	0	1	0.0225	9.0	9.0	0.0
9693	32	0	1	0.075	30.0	30.0	0.0
9694	22	0	1	0.05	20.0	20.0	0.0
9695	28	0	1	0.065	26.0	26.0	0.0
9696	8	0	1	0.015	6.0	6.0	0.0
9697	20	0	1	0.045	18.0	18.0	0.0
9698	30	0	1	0.07	28.0	28.0	0.0
9699	16	1	0	0.04	16.0	16.0	1.0
9700	17	0	1	0.0375	15.0	15.0	0.0
9701	10	0	1	0.02	8.0	8.0	0.0
9702	6	0	1	0.01	4.0	4.0	0.0
9703	28	0	1	0.065	26.0	26.0	0.0
9704	22	0	1	0.05	20.0	20.0	0.0
9705	28	0	1	0.065	26.0	26.0	0.0
9706	13	0	1	0.0275	11.0	11.0	0.0
9707	29	0	1	0.0675	27.0	27.0	0.0
9708	33	0	1	0.0775	31.0	31.0	0.0
9709	21	0	1	0.0475	19.0	19.0	0.0
9710	21	0	1	0.0475	19.0	19.0	0.0
9711	23	0	1	0.0525	21.0	21.0	0.0
9712	25	0	1	0.0575	23.0	23.0	0.0
9713	23	0	1	0.0525	21.0	21.0	0.0
9714	29	0	1	0.0675	27.0	27.0	0.0
9715	20	0	1	0.045	18.0	18.0	0.0
9716	9	0	1	0.0175	7.0	7.0	0.0
9717	15	1	0	0.0375	15.0	15.0	1.0
9718	4	0	1	0.005	2.0	2.0	0.0
9719	32	0	1	0.075	30.0	30.0	0.0
9720	16	0	1	0.035	14.0	14.0	0.0
9721	6	0	1	0.01	4.0	4.0	0.0
9722	23	0	1	0.0525	21.0	21.0	0.0
9723	18	0	1	0.04	16.0	16.0	0.0
9724	27	0	1	0.0625	25.0	25.0	0.0
9725	23	0	1	0.0525	21.0	21.0	0.0
9726	40	0	1	0.095	38.0	38.0	0.0
9727	19	0	1	0.0425	17.0	17.0	0.0
9728	14	0	1	0.03	12.0	12.0	0.0
9729	10	0	1	0.02	8.0	8.0	0.0
9730	28	0	1	0.065	26.0	26.0	0.0
9731	23	0	1	0.0525	21.0	21.0	0.0
9732	19	0	1	0.0425	17.0	17.0	0.0
9733	8	0	1	0.015	6.0	6.0	0.0
9734	9	0	1	0.0175	7.0	7.0	0.0
9735	20	0	1	0.045	18.0	18.0	0.0
9736	37	0	1	0.0875	35.0	35.0	0.0
9737	16	0	1	0.035	14.0	14.0	0.0
9738	17	0	1	0.0375	15.0	15.0	0.0
9739	19	0	1	0.0425	17.0	17.0	0.0
9740	38	1	0	0.095	38.0	38.0	1.0
9741	19	0	1	0.0425	17.0	17.0	0.0
9742	25	0	1	0.0575	23.0	23.0	0.0
9743	34	0	1	0.08	32.0	32.0	0.0
9744	31	0	1	0.0725	29.0	29.0	0.0
9745	11	0	1	0.0225	9.0	9.0	0.0
9746	30	0	1	0.07	28.0	28.0	0.0
9747	9	0	1	0.0175	7.0	7.0	0.0
9748	13	0	1	0.0275	11.0	11.0	0.0
9749	34	0	1	0.08	32.0	32.0	0.0
9750	14	0	1	0.03	12.0	12.0	0.0
9751	2	0	1	0.0	0.0	0.0	0.0
9752	36	0	1	0.085	34.0	34.0	0.0
9753	13	0	1	0.0275	11.0	11.0	0.0
