i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	35	0	5	0.0825	11.4	57.0	0.4
569	38	0	5	0.0875	23.2	116.0	0.4
570	31	0	5	0.0725	12.2	61.0	0.2
571	30	0	5	0.07	19.6	98.0	0.4
572	7	0	5	0.0125	5.0	25.0	0.0
573	24	0	5	0.055	12.4	62.0	0.2
574	37	0	5	0.0875	22.6	113.0	0.6
575	12	0	5	0.025	7.6	38.0	0.2
576	52	0	2	0.1275	35.8	179.0	0.8
577	40	0	5	0.095	24.8	124.0	0.2
578	58	0	4	0.135	17.6	88.0	0.8
579	36	0	5	0.085	27.2	136.0	0.4
580	18	0	5	0.04	16.0	80.0	0.0
581	33	0	5	0.0775	31.0	155.0	0.0
582	39	0	5	0.0925	19.6	98.0	0.6
583	3	0	5	0.0025	1.0	5.0	0.0
584	14	0	5	0.03	8.4	42.0	0.2
585	66	0	4	0.16	35.6	178.0	0.8
586	33	0	5	0.0775	22.0	110.0	0.2
587	26	0	5	0.06	24.0	120.0	0.0
588	36	0	5	0.085	18.0	90.0	0.2
589	21	0	5	0.0475	19.0	95.0	0.0
590	24	0	5	0.055	10.0	50.0	0.4
591	15	0	5	0.0325	8.2	41.0	0.4
592	7	0	5	0.01	3.4	17.0	0.4
593	18	0	5	0.04	9.4	47.0	0.2
594	29	0	5	0.055	14.6	73.0	0.6
595	25	0	5	0.0575	13.4	67.0	0.2
596	32	0	5	0.075	14.4	72.0	0.6
597	21	0	5	0.0475	19.0	95.0	0.4
598	42	0	5	0.1	32.8	164.0	0.4
599	38	0	4	0.0925	24.4	122.0	0.8
600	23	0	5	0.0525	12.2	61.0	0.4
601	38	0	5	0.09	23.0	115.0	0.6
602	31	0	5	0.0725	22.6	113.0	0.4
603	36	0	4	0.0875	17.2	86.0	0.8
604	9	0	5	0.0175	7.0	35.0	0.0
605	14	0	5	0.03	8.8	44.0	0.2
606	12	0	5	0.025	10.0	50.0	0.0
607	44	0	5	0.1025	15.6	78.0	0.4
608	46	0	5	0.0925	16.8	84.0	0.6
609	33	0	5	0.0775	11.8	59.0	0.4
610	19	0	5	0.0425	15.8	79.0	0.2
611	20	0	5	0.045	18.0	90.0	0.0
612	44	0	5	0.105	28.8	144.0	0.4
613	49	0	5	0.115	26.0	130.0	0.4
614	41	0	5	0.0975	17.4	87.0	0.4
615	48	0	5	0.115	24.0	120.0	0.6
616	39	0	5	0.0925	11.4	57.0	0.6
617	8	0	5	0.015	2.0	10.0	0.2
618	44	0	5	0.105	25.2	126.0	0.6
619	53	0	4	0.13	29.6	148.0	0.8
620	54	0	5	0.1275	37.8	189.0	0.6
621	31	0	4	0.0725	10.0	50.0	0.8
622	51	0	4	0.125	19.6	98.0	0.8
623	34	0	5	0.08	18.2	91.0	0.2
624	19	0	5	0.0425	17.0	85.0	0.0
625	37	0	5	0.0875	30.2	151.0	0.2
626	31	0	5	0.0725	25.2	126.0	0.2
627	32	0	5	0.075	21.0	105.0	0.2
628	18	0	5	0.04	16.0	80.0	0.0
629	8	0	5	0.015	6.0	30.0	0.0
630	45	0	4	0.11	26.2	131.0	0.8
631	24	0	5	0.055	22.0	110.0	0.0
632	49	0	4	0.12	14.2	71.0	0.8
633	68	0	4	0.165	35.8	179.0	0.8
634	47	0	5	0.1125	21.6	108.0	0.6
635	27	0	5	0.0625	25.0	125.0	0.0
636	40	0	5	0.095	30.0	150.0	0.2
637	23	0	5	0.0525	14.6	73.0	0.4
638	9	0	5	0.0175	7.0	35.0	0.0
639	28	0	5	0.065	13.2	66.0	0.4
640	22	0	5	0.05	16.0	80.0	0.2
641	11	0	5	0.0225	7.4	37.0	0.2
642	21	0	5	0.0475	19.0	95.0	0.0
643	40	0	5	0.0825	28.4	142.0	0.4
644	20	0	5	0.045	13.2	66.0	0.2
645	43	0	5	0.095	41.0	205.0	0.6
646	39	0	5	0.09	25.0	125.0	0.4
647	62	0	5	0.15	30.6	153.0	0.8
648	35	0	5	0.0825	21.0	105.0	0.6
649	46	0	4	0.1125	19.4	97.0	0.8
650	9	0	5	0.0175	7.0	35.0	0.0
651	15	0	5	0.0325	13.0	65.0	0.0
652	32	0	5	0.075	25.0	125.0	0.6
653	60	0	4	0.1475	22.2	111.0	0.8
654	33	0	5	0.0775	25.0	125.0	0.4
655	24	0	5	0.055	22.0	110.0	0.2
656	50	0	4	0.1225	26.0	130.0	0.8
657	29	0	5	0.06	22.2	111.0	0.4
658	18	0	5	0.04	3.2	16.0	0.4
659	61	0	5	0.1475	49.4	247.0	0.6
660	38	0	5	0.0875	23.6	118.0	0.4
661	28	0	5	0.065	15.6	78.0	0.4
662	21	0	5	0.0475	19.0	95.0	0.2
663	13	0	5	0.0275	6.6	33.0	0.2
664	20	0	5	0.045	18.0	90.0	0.0
665	20	0	5	0.045	18.0	90.0	0.0
666	35	0	5	0.0825	12.2	61.0	0.4
667	33	0	5	0.065	20.8	104.0	0.6
668	37	0	4	0.09	8.0	40.0	0.8
669	38	0	5	0.09	7.2	36.0	0.6
670	22	0	5	0.05	20.0	100.0	0.2
671	22	0	5	0.05	8.8	44.0	0.2
672	15	0	5	0.0325	10.4	52.0	0.2
673	3	0	5	0.0025	1.0	5.0	0.0
674	49	0	5	0.115	29.2	146.0	0.6
675	11	0	5	0.0225	9.0	45.0	0.0
676	37	0	5	0.0875	12.6	63.0	0.6
677	14	0	5	0.03	12.0	60.0	0.0
678	24	0	5	0.055	13.2	66.0	0.2
679	36	0	5	0.085	26.8	134.0	0.4
680	5	0	5	0.0075	3.0	15.0	0.2
681	23	0	5	0.0525	9.8	49.0	0.2
682	47	0	4	0.115	18.0	90.0	0.8
683	30	0	5	0.07	16.0	80.0	0.4
684	24	0	5	0.055	12.4	62.0	0.2
685	35	0	5	0.0825	23.0	115.0	0.2
686	49	0	5	0.1175	26.6	133.0	0.6
687	68	0	4	0.165	38.2	191.0	0.8
688	29	0	5	0.0675	19.4	97.0	0.4
689	30	0	5	0.055	14.2	71.0	0.4
690	25	0	5	0.0575	18.6	93.0	0.4
691	40	0	5	0.095	28.4	142.0	0.4
692	29	0	5	0.0675	27.0	135.0	0.2
693	28	0	5	0.065	18.8	94.0	0.4
694	32	0	5	0.07	22.0	110.0	0.4
695	31	0	5	0.0725	16.4	82.0	0.4
696	22	0	5	0.05	5.6	28.0	0.2
697	11	0	5	0.0225	9.0	45.0	0.0
698	20	0	5	0.045	18.0	90.0	0.0
699	31	0	5	0.0725	21.8	109.0	0.4
700	22	0	5	0.05	20.0	100.0	0.2
701	9	0	5	0.0175	7.0	35.0	0.0
702	44	0	4	0.1075	15.0	75.0	0.8
703	35	0	5	0.0825	28.2	141.0	0.2
704	29	0	5	0.0575	19.0	95.0	0.6
705	18	0	5	0.04	16.0	80.0	0.0
706	33	0	5	0.0775	11.0	55.0	0.4
707	30	0	5	0.07	20.0	100.0	0.4
708	6	0	5	0.01	4.0	20.0	0.0
709	64	0	5	0.155	41.4	207.0	0.6
710	19	0	5	0.0425	13.4	67.0	0.2
711	12	0	5	0.025	6.0	30.0	0.2
712	55	0	3	0.12	22.2	111.0	0.8
713	33	0	5	0.0775	31.0	155.0	0.2
714	33	0	5	0.075	28.0	140.0	0.4
715	7	0	5	0.0125	3.4	17.0	0.2
716	15	0	5	0.0325	13.0	65.0	0.0
717	35	0	5	0.0825	18.6	93.0	0.6
718	11	0	5	0.0225	9.0	45.0	0.0
719	28	0	5	0.065	6.8	34.0	0.6
720	44	0	4	0.1075	18.6	93.0	0.8
721	36	0	5	0.085	34.0	170.0	0.2
722	51	0	4	0.125	22.8	114.0	0.8
723	19	0	5	0.0425	17.0	85.0	0.0
724	33	0	5	0.0775	14.8	74.0	0.4
725	24	0	5	0.055	22.0	110.0	0.0
726	30	0	5	0.065	17.8	89.0	0.4
727	27	0	5	0.0625	25.0	125.0	0.0
728	17	0	5	0.0375	15.0	75.0	0.0
729	24	0	5	0.055	22.0	110.0	0.0
730	15	0	5	0.0325	11.2	56.0	0.2
731	19	0	5	0.0425	3.4	17.0	0.2
732	39	0	5	0.0925	26.8	134.0	0.2
733	26	0	5	0.06	16.0	80.0	0.2
734	20	0	5	0.045	13.2	66.0	0.2
735	62	0	4	0.15	28.2	141.0	0.8
736	30	0	5	0.07	19.0	95.0	0.4
737	19	0	5	0.0425	17.0	85.0	0.0
738	42	0	5	0.1	20.8	104.0	0.6
739	32	0	5	0.075	20.0	100.0	0.4
740	34	0	5	0.07	19.8	99.0	0.8
741	39	0	4	0.095	22.6	113.0	0.8
742	40	0	5	0.095	25.4	127.0	0.4
743	20	0	5	0.045	18.0	90.0	0.2
744	18	0	5	0.04	16.0	80.0	0.0
745	3	0	5	0.0025	1.0	5.0	0.0
746	33	0	5	0.0775	16.4	82.0	0.6
747	37	0	5	0.0875	25.4	127.0	0.4
748	12	0	5	0.025	10.0	50.0	0.0
749	28	0	5	0.065	17.0	85.0	0.4
750	27	0	5	0.0625	14.8	74.0	0.6
751	24	0	5	0.055	19.4	97.0	0.2
752	18	0	5	0.025	9.6	48.0	0.2
753	49	0	5	0.115	33.8	169.0	0.6
754	26	0	5	0.0575	15.2	76.0	0.4
755	45	0	5	0.1075	38.6	193.0	0.6
756	41	0	5	0.0975	34.2	171.0	0.6
757	31	0	5	0.0725	29.0	145.0	0.0
758	16	0	5	0.035	14.0	70.0	0.0
759	23	0	5	0.0525	21.0	105.0	0.2
760	8	0	5	0.015	6.0	30.0	0.0
761	35	0	5	0.0775	14.6	73.0	0.4
762	21	0	5	0.0475	19.0	95.0	0.0
763	57	0	4	0.14	32.0	160.0	0.8
764	26	0	5	0.06	21.6	108.0	0.2
765	43	0	4	0.105	18.4	92.0	0.8
766	38	0	5	0.09	31.2	156.0	0.2
767	30	0	5	0.07	23.8	119.0	0.4
768	50	0	5	0.12	20.0	100.0	0.6
769	22	0	5	0.05	20.0	100.0	0.0
770	44	0	5	0.105	29.6	148.0	0.6
771	22	0	5	0.05	12.8	64.0	0.2
772	38	0	5	0.09	19.2	96.0	0.6
773	38	0	5	0.09	21.4	107.0	0.4
774	7	0	5	0.0125	5.0	25.0	0.0
775	22	0	5	0.05	11.2	56.0	0.2
776	17	0	5	0.0375	15.0	75.0	0.0
777	9	0	5	0.0175	7.0	35.0	0.2
778	11	0	5	0.0225	9.0	45.0	0.0
779	54	0	4	0.1225	35.0	175.0	0.8
780	15	0	5	0.0325	13.0	65.0	0.0
781	13	0	5	0.0275	11.0	55.0	0.0
782	25	0	5	0.0575	23.0	115.0	0.2
783	8	0	5	0.015	6.0	30.0	0.0
784	15	0	5	0.0325	9.4	47.0	0.2
785	59	0	5	0.1425	29.8	149.0	0.6
786	13	0	5	0.0275	11.0	55.0	0.2
787	25	0	5	0.0575	23.0	115.0	0.0
788	57	0	4	0.14	18.8	94.0	0.8
789	20	0	5	0.045	18.0	90.0	0.2
790	10	0	5	0.02	8.0	40.0	0.0
791	32	0	5	0.075	30.0	150.0	0.0
792	8	0	5	0.015	6.0	30.0	0.0
793	49	0	5	0.115	16.6	83.0	0.4
794	14	0	5	0.0225	10.2	51.0	0.2
795	35	0	5	0.0825	25.6	128.0	0.4
796	43	0	5	0.0925	29.4	147.0	0.4
797	43	0	4	0.105	27.6	138.0	0.8
798	35	0	5	0.0825	8.2	41.0	0.6
799	52	0	4	0.1275	33.4	167.0	0.8
800	58	0	4	0.1425	27.4	137.0	0.8
801	37	0	5	0.0875	21.4	107.0	0.6
802	28	0	5	0.065	10.8	54.0	0.4
803	9	0	5	0.0175	7.0	35.0	0.0
804	35	0	4	0.085	20.6	103.0	0.8
805	37	0	5	0.0875	27.4	137.0	0.2
806	33	0	5	0.0775	15.0	75.0	0.2
807	10	0	5	0.02	8.0	40.0	0.0
808	20	0	5	0.045	18.0	90.0	0.0
809	32	0	5	0.075	27.0	135.0	0.4
810	43	0	5	0.1	36.8	184.0	0.6
811	51	0	5	0.1225	36.0	180.0	0.6
812	27	0	5	0.0625	13.8	69.0	0.4
813	46	0	5	0.1075	30.4	152.0	0.6
814	40	0	5	0.0725	17.8	89.0	0.6
815	53	0	5	0.1275	36.6	183.0	0.8
816	14	0	5	0.03	12.0	60.0	0.0
817	57	0	2	0.135	41.6	208.0	0.8
818	12	0	5	0.025	10.0	50.0	0.0
819	33	0	5	0.0775	11.8	59.0	0.6
820	27	0	5	0.0625	17.8	89.0	0.2
821	18	0	5	0.04	14.4	72.0	0.2
822	11	0	5	0.0225	9.0	45.0	0.0
823	8	0	5	0.015	4.8	24.0	0.2
824	25	0	5	0.0575	18.2	91.0	0.2
825	19	0	5	0.0425	12.6	63.0	0.2
826	52	0	5	0.125	32.4	162.0	0.6
827	33	0	5	0.0725	20.4	102.0	0.8
828	34	0	5	0.08	16.0	80.0	0.2
829	7	0	5	0.0125	5.0	25.0	0.0
830	60	0	4	0.1425	34.2	171.0	0.8
831	50	0	5	0.12	32.8	164.0	0.4
832	15	0	5	0.0325	3.4	17.0	0.2
833	34	0	5	0.08	26.8	134.0	0.4
834	17	0	5	0.0375	15.0	75.0	0.0
835	26	0	5	0.06	12.8	64.0	0.4
836	57	0	5	0.1375	29.8	149.0	0.6
837	22	0	5	0.05	20.0	100.0	0.2
838	8	0	5	0.015	4.8	24.0	0.2
839	33	0	4	0.08	21.6	108.0	0.8
840	22	0	5	0.05	18.4	92.0	0.2
841	4	0	5	0.005	2.0	10.0	0.0
842	7	0	5	0.0125	5.0	25.0	0.0
843	18	0	5	0.04	12.0	60.0	0.2
844	9	0	5	0.0175	7.0	35.0	0.0
845	60	0	4	0.1425	39.0	195.0	0.8
846	15	0	5	0.0325	3.4	17.0	0.2
847	9	0	5	0.0175	7.0	35.0	0.0
848	33	0	5	0.0775	18.6	93.0	0.4
849	56	0	4	0.1375	13.4	67.0	0.8
850	34	0	5	0.08	15.4	77.0	0.6
851	20	0	5	0.045	11.4	57.0	0.2
852	19	0	5	0.0425	4.2	21.0	0.2
853	58	0	4	0.1125	26.6	133.0	0.8
854	44	0	4	0.1075	20.4	102.0	0.8
855	45	0	5	0.1075	27.0	135.0	0.6
856	28	0	5	0.0625	17.0	85.0	0.4
857	24	0	5	0.055	16.0	80.0	0.2
858	22	0	5	0.05	20.0	100.0	0.0
859	11	0	5	0.0225	5.0	25.0	0.2
860	21	0	5	0.0475	19.0	95.0	0.0
861	36	0	5	0.075	30.0	150.0	0.6
862	19	0	5	0.0425	14.4	72.0	0.2
863	20	0	5	0.045	11.0	55.0	0.4
864	28	0	5	0.065	26.0	130.0	0.0
865	28	0	5	0.065	12.8	64.0	0.2
866	49	0	2	0.12	37.8	189.0	0.8
867	11	0	5	0.0225	9.0	45.0	0.0
868	17	0	5	0.0375	14.8	74.0	0.4
869	15	0	5	0.0325	13.0	65.0	0.0
870	19	0	5	0.0425	11.6	58.0	0.4
871	35	0	5	0.0825	29.8	149.0	0.4
872	18	0	5	0.04	8.2	41.0	0.2
873	44	0	5	0.105	31.6	158.0	0.4
874	42	0	4	0.1	18.0	90.0	0.8
875	51	0	4	0.125	19.0	95.0	0.8
876	42	0	5	0.0775	17.6	88.0	0.6
877	52	0	5	0.125	21.2	106.0	0.6
878	27	0	5	0.0625	23.4	117.0	0.2
879	23	0	5	0.0525	12.2	61.0	0.2
880	43	0	5	0.1	38.6	193.0	0.4
881	27	0	5	0.0625	25.0	125.0	0.0
882	25	0	5	0.0575	19.6	98.0	0.2
883	33	0	5	0.0775	26.2	131.0	0.4
884	46	0	3	0.1125	27.2	136.0	0.8
885	30	0	5	0.0675	17.4	87.0	0.6
886	35	0	5	0.0825	15.6	78.0	0.6
887	49	0	5	0.095	40.0	200.0	0.4
888	34	0	5	0.08	23.2	116.0	0.6
889	21	0	5	0.0475	10.2	51.0	0.4
890	27	0	5	0.0625	19.4	97.0	0.6
891	39	0	5	0.0925	28.2	141.0	0.4
892	39	0	5	0.085	22.2	111.0	0.6
893	20	0	5	0.045	18.0	90.0	0.0
894	16	0	5	0.035	10.0	50.0	0.2
895	22	0	5	0.05	20.0	100.0	0.0
896	39	0	5	0.0925	22.2	111.0	0.6
897	13	0	5	0.0275	11.0	55.0	0.0
898	20	0	5	0.0425	14.8	74.0	0.4
899	18	0	5	0.04	12.8	64.0	0.4
900	20	0	5	0.045	13.8	69.0	0.4
901	21	0	5	0.0475	11.0	55.0	0.2
902	43	0	5	0.1025	28.2	141.0	0.6
903	12	0	5	0.025	10.0	50.0	0.0
904	65	0	3	0.155	40.2	201.0	0.8
905	35	0	5	0.0825	12.2	61.0	0.4
906	40	0	5	0.095	20.4	102.0	0.4
907	47	0	5	0.1125	14.2	71.0	0.6
908	9	0	5	0.0175	2.2	11.0	0.2
909	6	0	5	0.01	4.0	20.0	0.0
910	41	0	5	0.095	21.4	107.0	0.4
911	14	0	5	0.03	12.0	60.0	0.2
912	42	0	5	0.1	32.6	163.0	0.8
913	18	0	5	0.04	15.0	75.0	0.4
914	19	0	5	0.0375	15.0	75.0	0.2
915	11	0	5	0.0225	2.6	13.0	0.2
916	33	0	5	0.0775	13.2	66.0	0.6
917	22	0	5	0.05	13.4	67.0	0.4
918	56	0	4	0.1375	22.2	111.0	0.8
919	26	0	5	0.06	16.8	84.0	0.2
920	28	0	5	0.065	25.2	126.0	0.2
921	40	0	5	0.095	26.6	133.0	0.6
922	50	0	4	0.09	25.0	125.0	0.8
923	21	0	5	0.0475	19.0	95.0	0.2
924	34	0	5	0.0775	27.0	135.0	0.4
925	24	0	5	0.055	22.0	110.0	0.2
926	21	0	5	0.0475	14.8	74.0	0.2
927	36	0	5	0.085	16.8	84.0	0.6
928	13	0	5	0.0275	11.0	55.0	0.0
929	49	0	5	0.1175	23.0	115.0	0.8
930	50	0	5	0.12	35.6	178.0	0.6
931	27	0	5	0.0625	25.0	125.0	0.0
932	58	0	5	0.14	23.2	116.0	0.6
933	48	0	5	0.11	14.0	70.0	0.6
934	31	0	5	0.0725	19.4	97.0	0.2
935	42	0	5	0.1	29.6	148.0	0.4
936	6	0	5	0.01	4.0	20.0	0.0
937	41	0	5	0.0975	39.0	195.0	0.4
938	34	0	5	0.08	8.2	41.0	0.6
939	17	0	5	0.0375	15.0	75.0	0.2
940	55	0	4	0.135	16.4	82.0	0.8
941	17	0	5	0.0375	15.0	75.0	0.0
942	28	0	5	0.065	21.8	109.0	0.4
943	42	0	5	0.1	40.0	200.0	0.2
944	27	0	5	0.0625	25.0	125.0	0.0
945	29	0	5	0.0675	20.2	101.0	0.2
946	38	0	5	0.0875	15.2	76.0	0.4
947	22	0	5	0.0425	16.8	84.0	0.2
948	30	0	5	0.07	25.2	126.0	0.2
949	38	0	5	0.09	28.8	144.0	0.4
950	11	0	5	0.0225	9.0	45.0	0.0
951	23	0	5	0.0525	11.8	59.0	0.6
952	25	0	5	0.0575	23.0	115.0	0.2
953	31	0	5	0.0725	20.0	100.0	0.4
954	7	0	5	0.0125	5.0	25.0	0.0
955	18	0	5	0.04	16.0	80.0	0.2
956	52	0	4	0.1275	36.4	182.0	0.8
957	22	0	5	0.05	4.8	24.0	0.2
958	13	0	5	0.0275	4.2	21.0	0.4
959	15	0	5	0.0325	13.0	65.0	0.0
960	21	0	5	0.0475	19.0	95.0	0.2
961	19	0	5	0.0425	14.0	70.0	0.2
962	34	0	5	0.08	22.0	110.0	0.6
963	30	0	5	0.07	24.2	121.0	0.2
964	29	0	5	0.0675	27.0	135.0	0.0
965	22	0	5	0.05	13.2	66.0	0.4
966	42	0	5	0.1	14.4	72.0	0.4
967	26	0	5	0.06	23.0	115.0	0.2
968	53	0	4	0.13	22.4	112.0	0.8
969	46	0	5	0.1075	19.6	98.0	0.6
970	47	0	3	0.115	28.0	140.0	0.8
971	26	0	5	0.06	20.4	102.0	0.6
972	41	0	5	0.0975	27.6	138.0	0.2
973	50	0	5	0.12	24.8	124.0	0.4
974	31	0	5	0.0725	17.4	87.0	0.4
975	28	0	5	0.065	26.0	130.0	0.2
976	50	0	3	0.1225	24.4	122.0	0.8
977	36	0	5	0.085	30.6	153.0	0.2
978	40	0	5	0.095	25.2	126.0	0.4
979	24	0	5	0.055	22.0	110.0	0.0
980	36	0	5	0.085	28.0	140.0	0.4
981	21	0	5	0.0475	19.0	95.0	0.2
982	24	0	5	0.055	17.8	89.0	0.4
983	24	0	5	0.055	22.0	110.0	0.0
984	9	0	5	0.0175	4.6	23.0	0.2
985	39	0	5	0.0925	22.4	112.0	0.6
986	36	0	5	0.085	21.4	107.0	0.2
987	23	0	5	0.0525	6.6	33.0	0.2
988	21	0	5	0.0475	8.6	43.0	0.2
989	20	0	5	0.0375	18.0	90.0	0.2
990	15	0	5	0.03	9.8	49.0	0.4
991	21	0	5	0.0475	11.2	56.0	0.4
992	20	0	5	0.045	10.8	54.0	0.4
993	22	0	5	0.0475	15.6	78.0	0.4
994	36	0	5	0.085	16.4	82.0	0.6
995	40	0	5	0.095	18.8	94.0	0.4
996	43	0	5	0.095	15.4	77.0	0.6
997	37	0	5	0.08	12.8	64.0	0.4
998	52	0	3	0.125	31.0	155.0	0.8
999	4	0	5	0.005	2.0	10.0	0.0
1000	15	0	5	0.0325	13.0	65.0	0.0
1001	39	0	5	0.0925	20.8	104.0	0.6
1002	44	0	5	0.105	31.8	159.0	0.2
1003	5	0	5	0.0075	3.0	15.0	0.0
1004	14	0	5	0.03	12.0	60.0	0.0
1005	22	0	5	0.05	13.2	66.0	0.6
1006	44	0	5	0.105	28.8	144.0	0.6
1007	16	0	5	0.035	14.0	70.0	0.0
1008	60	0	4	0.145	25.8	129.0	0.8
1009	47	0	4	0.115	21.2	106.0	0.8
1010	37	0	5	0.0875	26.6	133.0	0.4
1011	28	0	5	0.065	26.0	130.0	0.2
1012	36	0	5	0.085	18.4	92.0	0.6
1013	40	0	5	0.0925	20.0	100.0	0.6
1014	22	0	5	0.05	17.0	85.0	0.2
1015	25	0	5	0.0575	15.8	79.0	0.2
1016	37	0	5	0.0875	30.2	151.0	0.4
1017	11	0	5	0.0225	9.0	45.0	0.0
1018	26	0	5	0.06	15.2	76.0	0.4
1019	34	0	5	0.08	14.6	73.0	0.6
1020	35	0	5	0.0825	31.4	157.0	0.4
1021	19	0	5	0.0425	13.4	67.0	0.4
1022	37	0	5	0.0875	17.6	88.0	0.2
1023	19	0	5	0.0325	7.4	37.0	0.2
1024	37	0	5	0.0875	14.2	71.0	0.6
1025	43	0	5	0.0825	35.4	177.0	0.4
1026	30	0	5	0.07	20.8	104.0	0.2
1027	39	0	5	0.0925	31.6	158.0	0.4
1028	37	0	5	0.0875	30.2	151.0	0.4
1029	23	0	5	0.0525	21.0	105.0	0.0
1030	31	0	5	0.0725	12.2	61.0	0.4
1031	34	0	5	0.08	18.8	94.0	0.4
1032	20	0	5	0.045	7.0	35.0	0.4
1033	29	0	5	0.0675	27.0	135.0	0.0
1034	53	0	5	0.1225	29.4	147.0	0.6
1035	34	0	4	0.0825	15.0	75.0	0.8
1036	39	0	5	0.0925	17.2	86.0	0.6
1037	12	0	5	0.025	9.4	47.0	0.4
1038	55	0	4	0.135	17.2	86.0	0.8
1039	7	0	5	0.0125	5.0	25.0	0.0
1040	30	0	5	0.07	12.0	60.0	0.4
1041	27	0	5	0.0625	20.2	101.0	0.4
1042	9	0	5	0.0175	7.0	35.0	0.2
1043	21	0	5	0.045	8.6	43.0	0.4
1044	23	0	5	0.0525	21.0	105.0	0.0
1045	16	0	5	0.035	14.0	70.0	0.0
1046	9	0	5	0.0175	3.0	15.0	0.2
1047	24	0	5	0.055	22.0	110.0	0.4
1048	21	0	5	0.0475	15.8	79.0	0.2
1049	19	0	5	0.0425	9.8	49.0	0.2
1050	32	0	5	0.075	30.0	150.0	0.2
1051	27	0	5	0.06	9.0	45.0	0.4
1052	17	0	5	0.0375	12.6	63.0	0.2
1053	12	0	5	0.025	10.0	50.0	0.0
1054	14	0	5	0.03	7.8	39.0	0.2
1055	19	0	5	0.0425	6.2	31.0	0.6
1056	36	0	5	0.085	20.2	101.0	0.6
1057	32	0	5	0.075	26.8	134.0	0.4
1058	20	0	5	0.045	18.0	90.0	0.0
1059	20	0	5	0.045	18.0	90.0	0.0
1060	34	0	5	0.08	16.8	84.0	0.6
1061	12	0	5	0.025	10.0	50.0	0.0
1062	24	0	5	0.055	22.0	110.0	0.0
1063	32	0	5	0.075	22.0	110.0	0.2
1064	46	0	5	0.11	17.6	88.0	0.6
1065	23	0	5	0.0525	21.0	105.0	0.0
1066	33	0	5	0.0775	31.0	155.0	0.0
1067	49	0	4	0.1175	20.0	100.0	0.8
1068	16	0	5	0.035	6.8	34.0	0.2
1069	11	0	5	0.0225	6.6	33.0	0.2
1070	28	0	5	0.065	13.2	66.0	0.4
1071	9	0	5	0.0175	7.0	35.0	0.0
1072	5	0	5	0.0075	3.0	15.0	0.0
1073	6	0	5	0.01	4.0	20.0	0.0
1074	29	0	5	0.0675	19.8	99.0	0.6
1075	42	0	5	0.1	19.2	96.0	0.6
1076	35	0	5	0.0825	23.4	117.0	0.4
1077	17	0	5	0.0375	15.0	75.0	0.0
1078	12	0	5	0.025	10.0	50.0	0.0
1079	26	0	5	0.06	24.0	120.0	0.0
1080	52	0	5	0.125	32.0	160.0	0.4
1081	40	0	5	0.095	26.0	130.0	0.4
1082	25	0	5	0.0575	19.8	99.0	0.4
1083	18	0	5	0.04	16.0	80.0	0.0
1084	27	0	5	0.0625	25.0	125.0	0.2
1085	24	0	5	0.055	22.0	110.0	0.0
1086	42	0	5	0.1	23.6	118.0	0.6
1087	7	0	5	0.0125	5.0	25.0	0.0
1088	6	0	5	0.01	4.0	20.0	0.0
1089	36	0	5	0.085	28.4	142.0	0.2
1090	33	0	5	0.0775	17.4	87.0	0.6
1091	19	0	5	0.0425	8.6	43.0	0.6
1092	43	0	4	0.105	21.0	105.0	0.8
1093	38	0	5	0.09	30.4	152.0	0.2
1094	17	0	5	0.0375	13.4	67.0	0.4
1095	30	0	5	0.07	17.6	88.0	0.2
1096	33	0	5	0.0775	24.2	121.0	0.2
1097	5	0	5	0.0075	3.0	15.0	0.0
1098	39	0	5	0.0875	20.8	104.0	0.4
1099	25	0	5	0.0575	17.0	85.0	0.2
1100	32	0	5	0.075	19.2	96.0	0.6
1101	26	0	5	0.06	24.0	120.0	0.0
1102	5	0	5	0.0075	3.0	15.0	0.0
1103	25	0	5	0.055	15.0	75.0	0.4
1104	48	0	5	0.115	21.4	107.0	0.6
1105	23	0	5	0.0525	21.0	105.0	0.2
1106	26	0	5	0.06	16.2	81.0	0.2
1107	31	0	5	0.0725	20.0	100.0	0.2
1108	19	0	5	0.0425	11.4	57.0	0.2
1109	46	0	5	0.11	31.8	159.0	0.6
1110	53	0	5	0.11	43.0	215.0	0.6
1111	27	0	5	0.0625	22.4	112.0	0.2
1112	33	0	5	0.0775	24.6	123.0	0.4
1113	29	0	5	0.0675	9.4	47.0	0.4
1114	53	0	5	0.1	24.6	123.0	0.8
1115	22	0	5	0.05	14.4	72.0	0.4
1116	41	0	5	0.0975	17.4	87.0	0.6
1117	37	0	5	0.0875	18.6	93.0	0.6
1118	19	0	5	0.0425	6.6	33.0	0.4
1119	9	0	5	0.0175	4.6	23.0	0.2
1120	8	0	5	0.015	6.0	30.0	0.0
1121	37	0	5	0.0875	31.8	159.0	0.4
1122	19	0	5	0.0425	17.0	85.0	0.0
1123	18	0	5	0.04	16.0	80.0	0.0
1124	28	0	5	0.065	26.0	130.0	0.0
1125	40	0	5	0.0925	22.0	110.0	0.6
1126	34	0	5	0.08	14.0	70.0	0.4
1127	9	0	5	0.0175	7.0	35.0	0.0
1128	11	0	5	0.0225	9.0	45.0	0.0
1129	16	0	5	0.035	14.0	70.0	0.0
1130	19	0	5	0.0425	17.0	85.0	0.0
1131	21	0	5	0.0475	11.2	56.0	0.2
