i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15692	44	0	5	0.1675	32.4	162.0	0.0
15693	33	0	5	0.1	20.2	101.0	0.5
15694	35	0	5	0.1725	24.4	122.0	0.0
15695	48	0	5	0.205	22.8	114.0	0.5
15696	47	0	5	0.14	21.8	109.0	0.5
15697	48	0	5	0.2375	32.0	160.0	0.5
15698	23	0	5	0.0675	14.4	72.0	0.0
15699	42	0	5	0.1075	23.6	118.0	0.0
15700	60	0	5	0.2275	30.6	153.0	0.5
15701	39	0	5	0.145	21.8	109.0	0.5
15702	44	0	5	0.18	28.4	142.0	0.5
15703	42	1	4	0.15	21.0	105.0	1.0
15704	48	1	4	0.1775	28.0	140.0	1.0
15705	41	0	5	0.165	22.0	110.0	0.5
15706	49	1	4	0.16	32.6	163.0	1.0
15707	32	0	5	0.1075	23.6	118.0	0.0
15708	84	0	5	0.2875	43.4	217.0	0.5
15709	24	1	3	0.1025	20.6	103.0	1.0
15710	48	0	5	0.2225	34.0	170.0	0.5
15711	69	0	5	0.2325	40.2	201.0	0.5
15712	35	0	5	0.1325	19.2	96.0	0.0
15713	45	0	5	0.1575	23.8	119.0	0.0
15714	40	0	5	0.155	20.2	101.0	0.5
15715	53	0	5	0.2225	30.8	154.0	0.5
15716	30	0	5	0.1425	17.6	88.0	0.0
15717	55	0	5	0.18	27.8	139.0	0.5
15718	44	0	5	0.135	19.8	99.0	0.0
15719	60	0	5	0.1925	35.4	177.0	0.5
15720	20	0	5	0.045	14.0	70.0	0.5
15721	38	0	5	0.125	26.4	132.0	0.0
15722	41	1	2	0.19	27.0	135.0	1.0
15723	48	0	5	0.1925	32.8	164.0	0.5
15724	47	0	5	0.1875	25.4	127.0	0.0
15725	42	0	5	0.1525	26.0	130.0	0.0
15726	55	0	5	0.16	23.0	115.0	0.5
15727	52	0	5	0.2	26.0	130.0	0.0
15728	62	0	5	0.16	22.2	111.0	0.5
15729	15	0	5	0.07	11.0	55.0	0.0
15730	25	0	5	0.1125	19.8	99.0	0.0
15731	16	0	5	0.04	8.0	40.0	0.0
15732	40	1	4	0.1375	28.6	143.0	1.0
15733	39	0	5	0.1275	30.2	151.0	0.0
15734	47	0	5	0.1675	30.0	150.0	0.5
15735	43	0	5	0.1675	23.4	117.0	0.5
15736	54	0	5	0.1525	28.4	142.0	0.5
15737	80	0	5	0.21	38.4	192.0	0.5
15738	44	0	5	0.195	31.4	157.0	0.0
15739	80	0	5	0.2275	26.4	132.0	0.5
15740	40	1	3	0.165	37.2	186.0	1.0
15741	38	0	5	0.1275	24.8	124.0	0.0
15742	28	0	5	0.11	16.4	82.0	0.0
15743	39	0	5	0.155	15.4	77.0	0.5
15744	58	0	5	0.2425	36.4	182.0	0.5
15745	34	0	5	0.08	6.4	32.0	0.5
15746	28	1	2	0.145	24.0	120.0	1.0
15747	40	0	5	0.1575	23.0	115.0	0.5
15748	30	0	5	0.1775	28.0	140.0	0.0
15749	55	0	5	0.1875	30.2	151.0	0.5
15750	15	0	5	0.075	10.6	53.0	0.0
15751	48	0	5	0.2275	37.2	186.0	0.5
15752	41	0	5	0.135	18.8	94.0	0.5
15753	33	0	5	0.105	24.4	122.0	0.5
15754	36	0	5	0.18	27.2	136.0	0.5
15755	35	0	5	0.1225	19.6	98.0	0.5
15756	26	0	5	0.08	15.2	76.0	0.0
15757	33	0	5	0.1375	16.0	80.0	0.5
15758	31	0	5	0.1475	21.2	106.0	0.0
15759	41	0	5	0.1075	14.2	71.0	0.0
15760	27	0	5	0.1125	20.2	101.0	0.5
15761	26	0	5	0.095	18.6	93.0	0.0
15762	44	0	5	0.1125	29.0	145.0	0.0
15763	8	1	4	0.015	4.0	20.0	1.0
15764	47	0	5	0.1675	28.0	140.0	0.5
15765	87	0	5	0.185	36.6	183.0	0.5
15766	12	0	5	0.0325	9.4	47.0	0.0
15767	30	0	5	0.115	24.8	124.0	0.5
15768	57	0	5	0.2175	33.0	165.0	0.0
15769	37	0	5	0.1625	22.4	112.0	0.5
15770	45	0	5	0.17	28.4	142.0	0.0
15771	39	0	5	0.1725	27.0	135.0	0.0
15772	27	0	5	0.09	22.2	111.0	0.5
15773	18	1	1	0.105	17.4	87.0	1.0
15774	55	0	5	0.2075	25.2	126.0	0.5
15775	34	1	4	0.12	26.8	134.0	1.0
15776	39	0	5	0.1075	24.2	121.0	0.5
15777	36	0	5	0.1625	25.8	129.0	0.0
15778	45	0	5	0.14	13.4	67.0	0.0
15779	41	0	5	0.26	31.8	159.0	0.5
15780	11	0	5	0.0225	9.0	45.0	0.0
15781	44	0	5	0.17	29.0	145.0	0.5
15782	77	0	5	0.2	35.4	177.0	0.5
15783	21	0	5	0.0475	12.6	63.0	0.0
15784	49	0	5	0.1625	34.6	173.0	0.0
15785	42	0	5	0.1475	20.4	102.0	0.5
15786	32	0	5	0.135	20.6	103.0	0.5
15787	36	0	5	0.135	23.4	117.0	0.0
15788	51	0	5	0.2075	27.8	139.0	0.5
15789	19	1	1	0.115	18.8	94.0	1.0
15790	41	0	5	0.1375	24.8	124.0	0.0
15791	49	0	5	0.1675	29.8	149.0	0.0
15792	29	0	5	0.0925	20.6	103.0	0.0
15793	11	0	5	0.0375	8.4	42.0	0.0
15794	43	0	5	0.2275	28.6	143.0	0.5
15795	30	0	5	0.1175	17.2	86.0	0.0
15796	71	0	5	0.175	34.0	170.0	0.5
15797	39	0	5	0.11	26.4	132.0	0.5
15798	76	0	5	0.275	41.4	207.0	0.5
15799	31	0	5	0.115	18.6	93.0	0.0
15800	37	0	5	0.1525	29.2	146.0	0.5
15801	44	0	5	0.165	26.2	131.0	0.5
15802	42	0	5	0.17	24.6	123.0	0.5
15803	42	0	5	0.0725	19.6	98.0	0.5
15804	2	0	5	0.0	0.0	0.0	0.0
15805	18	1	3	0.07	16.6	83.0	1.0
15806	27	0	5	0.07	20.2	101.0	0.0
15807	85	0	5	0.3025	49.4	247.0	0.5
15808	36	0	5	0.085	21.4	107.0	0.0
15809	37	0	5	0.13	26.4	132.0	0.5
15810	41	0	5	0.1325	27.6	138.0	0.5
15811	43	0	5	0.1675	32.4	162.0	0.5
15812	35	0	5	0.1275	22.2	111.0	0.0
15813	50	0	5	0.2125	32.6	163.0	0.5
15814	26	0	5	0.085	15.6	78.0	0.5
15815	62	0	5	0.1875	27.8	139.0	0.5
15816	38	0	5	0.12	26.4	132.0	0.5
15817	31	0	5	0.0875	16.4	82.0	0.0
15818	54	0	5	0.135	27.2	136.0	0.5
15819	42	0	5	0.1575	24.4	122.0	0.5
15820	51	0	5	0.155	19.2	96.0	0.5
15821	37	0	5	0.0875	14.2	71.0	0.5
15822	22	0	5	0.0575	11.2	56.0	0.0
15823	37	0	5	0.1775	27.2	136.0	0.0
15824	47	0	5	0.175	30.4	152.0	0.0
15825	22	1	1	0.1175	21.8	109.0	1.0
15826	44	0	5	0.175	26.0	130.0	0.5
15827	38	0	5	0.1875	25.4	127.0	0.5
15828	57	0	5	0.1575	36.2	181.0	0.5
15829	36	0	5	0.1475	20.6	103.0	0.0
15830	39	0	5	0.1475	27.0	135.0	0.5
15831	33	0	5	0.09	22.6	113.0	0.0
15832	43	0	5	0.1525	24.4	122.0	0.0
15833	74	0	5	0.215	31.6	158.0	0.5
15834	49	0	5	0.135	31.2	156.0	0.5
15835	70	0	5	0.2075	32.4	162.0	0.5
15836	52	0	5	0.195	28.6	143.0	0.5
15837	18	0	5	0.05	8.8	44.0	0.0
15838	40	0	5	0.1775	25.8	129.0	0.0
15839	43	1	4	0.1825	21.8	109.0	1.0
15840	71	0	5	0.1725	29.6	148.0	0.5
15841	33	0	5	0.0825	10.4	52.0	0.0
15842	29	0	5	0.07	13.8	69.0	0.5
15843	37	0	5	0.165	24.8	124.0	0.5
15844	93	0	5	0.1925	28.6	143.0	0.5
15845	24	1	3	0.105	20.0	100.0	1.0
15846	35	0	5	0.145	23.0	115.0	0.0
15847	50	1	4	0.1325	23.2	116.0	1.0
15848	33	0	5	0.0975	23.6	118.0	0.0
15849	46	0	5	0.165	29.0	145.0	0.5
15850	38	0	5	0.195	25.0	125.0	0.0
15851	70	0	5	0.1925	34.6	173.0	0.5
15852	106	1	4	0.29	44.6	223.0	1.0
15853	52	0	5	0.1725	21.2	106.0	0.0
15854	35	0	5	0.0825	16.2	81.0	0.0
15855	39	1	3	0.235	33.2	166.0	1.0
15856	33	0	5	0.1475	19.4	97.0	0.0
15857	78	0	5	0.295	35.6	178.0	0.5
15858	29	0	5	0.085	22.8	114.0	0.0
15859	27	0	5	0.1175	17.4	87.0	0.5
15860	75	1	4	0.215	27.4	137.0	1.0
15861	35	0	5	0.1325	17.4	87.0	0.0
15862	40	0	5	0.105	17.6	88.0	0.0
15863	26	0	5	0.095	16.4	82.0	0.0
15864	43	0	5	0.2075	26.6	133.0	0.5
15865	41	1	4	0.1325	17.8	89.0	1.0
15866	23	1	4	0.08	18.6	93.0	1.0
15867	31	0	5	0.14	20.8	104.0	0.0
15868	50	0	5	0.1425	17.6	88.0	0.0
15869	28	0	5	0.0775	16.4	82.0	0.0
15870	46	0	5	0.1675	23.6	118.0	0.5
15871	46	0	5	0.11	15.0	75.0	0.5
15872	79	1	4	0.1625	28.8	144.0	1.0
15873	42	0	5	0.13	20.8	104.0	0.5
15874	83	1	4	0.175	34.2	171.0	1.0
15875	42	0	5	0.17	25.8	129.0	0.5
15876	44	0	5	0.1475	20.0	100.0	0.5
15877	38	1	4	0.185	27.4	137.0	1.0
15878	44	0	5	0.165	20.0	100.0	0.5
15879	43	0	5	0.1025	22.6	113.0	0.5
15880	46	1	4	0.22	26.6	133.0	1.0
15881	17	0	5	0.075	14.8	74.0	0.0
15882	26	0	5	0.1025	20.0	100.0	0.0
15883	33	1	2	0.1675	30.4	152.0	1.0
15884	73	0	5	0.21	39.0	195.0	0.5
15885	52	0	5	0.195	35.4	177.0	0.5
15886	24	1	3	0.1075	17.8	89.0	1.0
15887	24	1	2	0.155	23.4	117.0	1.0
15888	28	0	5	0.0775	22.8	114.0	0.0
15889	31	0	5	0.0975	16.2	81.0	0.5
15890	30	0	5	0.0925	20.2	101.0	0.0
15891	26	1	3	0.105	19.4	97.0	1.0
15892	32	0	5	0.145	20.8	104.0	0.0
15893	87	0	5	0.24	42.2	211.0	0.5
15894	43	0	5	0.18	29.8	149.0	0.0
15895	53	0	5	0.1625	24.4	122.0	0.5
15896	47	0	5	0.13	25.8	129.0	0.0
15897	22	0	5	0.065	16.0	80.0	0.0
15898	68	0	5	0.2175	33.0	165.0	0.5
15899	57	0	5	0.1725	33.0	165.0	0.0
15900	37	0	5	0.135	22.2	111.0	0.5
15901	35	0	5	0.085	18.6	93.0	0.5
15902	58	0	5	0.225	27.2	136.0	0.5
15903	34	0	5	0.1325	28.8	144.0	0.5
15904	69	0	5	0.2025	32.6	163.0	0.5
15905	39	0	5	0.1325	26.8	134.0	0.0
15906	39	0	5	0.1525	23.8	119.0	0.0
15907	54	0	5	0.215	31.2	156.0	0.5
15908	35	0	5	0.1325	26.0	130.0	0.0
15909	38	0	5	0.1775	30.4	152.0	0.5
15910	34	0	5	0.14	22.0	110.0	0.5
15911	32	0	5	0.15	21.2	106.0	0.0
15912	37	0	5	0.1	18.8	94.0	0.0
15913	47	0	5	0.1875	34.2	171.0	0.5
15914	28	1	3	0.125	19.0	95.0	1.0
15915	52	0	5	0.1775	26.8	134.0	0.5
15916	21	0	5	0.055	14.8	74.0	0.0
15917	37	0	5	0.1425	24.0	120.0	0.5
15918	42	0	5	0.125	26.0	130.0	0.5
15919	29	0	5	0.11	17.8	89.0	0.5
15920	34	0	5	0.1025	27.2	136.0	0.5
15921	46	0	5	0.15	29.6	148.0	0.5
15922	37	0	5	0.2175	26.8	134.0	0.5
15923	19	1	3	0.1275	17.2	86.0	1.0
15924	35	0	5	0.145	27.8	139.0	0.0
15925	26	1	3	0.1575	22.2	111.0	1.0
15926	17	0	5	0.0575	12.6	63.0	0.0
15927	36	0	5	0.0975	18.2	91.0	0.5
15928	73	0	5	0.24	32.4	162.0	0.5
15929	62	0	5	0.1425	24.2	121.0	0.5
15930	2	0	5	0.0	0.0	0.0	0.0
15931	34	0	5	0.1125	23.2	116.0	0.0
15932	34	1	3	0.17	28.0	140.0	1.0
15933	36	1	3	0.1725	23.2	116.0	1.0
15934	42	0	5	0.19	32.0	160.0	0.5
15935	71	0	5	0.1925	32.6	163.0	0.5
15936	22	0	5	0.075	13.4	67.0	0.0
15937	3	0	5	0.0025	1.0	5.0	0.0
15938	37	0	5	0.125	19.8	99.0	0.5
15939	47	1	4	0.1725	22.4	112.0	1.0
15940	24	0	5	0.095	13.6	68.0	0.0
15941	25	0	5	0.0975	22.4	112.0	0.0
15942	42	0	5	0.185	24.4	122.0	0.5
15943	27	0	5	0.0625	7.8	39.0	0.5
15944	43	0	5	0.1975	23.4	117.0	0.5
15945	49	0	5	0.1675	23.8	119.0	0.5
15946	29	0	5	0.1075	20.4	102.0	0.5
15947	35	0	5	0.1375	20.8	104.0	0.0
15948	73	0	5	0.225	29.2	146.0	0.5
15949	39	0	5	0.1275	32.2	161.0	0.5
15950	60	0	5	0.225	32.0	160.0	0.5
15951	90	0	5	0.295	33.8	169.0	0.5
15952	22	0	5	0.05	20.0	100.0	0.0
15953	26	0	5	0.08	21.6	108.0	0.0
15954	33	0	5	0.0975	16.2	81.0	0.0
15955	41	0	5	0.2025	29.0	145.0	0.5
15956	13	0	5	0.0275	11.0	55.0	0.0
15957	56	0	5	0.1775	33.2	166.0	0.5
15958	37	0	5	0.15	20.6	103.0	0.5
15959	44	0	5	0.1725	33.4	167.0	0.5
15960	45	0	5	0.16	26.8	134.0	0.5
15961	41	0	5	0.145	16.4	82.0	0.5
15962	80	0	5	0.3	42.0	210.0	0.5
15963	55	0	5	0.2175	29.6	148.0	0.5
15964	44	0	5	0.135	27.6	138.0	0.0
15965	33	0	5	0.105	22.4	112.0	0.0
15966	35	0	5	0.105	24.6	123.0	0.5
15967	25	0	5	0.06	15.2	76.0	0.0
15968	44	0	5	0.2025	36.0	180.0	0.5
15969	47	0	5	0.205	32.4	162.0	0.5
15970	58	0	5	0.1575	30.0	150.0	0.5
15971	33	0	5	0.1125	29.2	146.0	0.0
15972	43	1	1	0.2025	37.2	186.0	1.0
15973	81	0	5	0.2375	43.4	217.0	0.5
15974	49	0	5	0.1575	28.8	144.0	0.5
15975	29	0	5	0.105	17.4	87.0	0.0
15976	55	0	5	0.15	16.8	84.0	0.5
15977	22	0	5	0.06	15.2	76.0	0.0
15978	30	0	5	0.1175	22.2	111.0	0.0
15979	31	1	3	0.15	23.0	115.0	1.0
15980	60	0	5	0.255	36.0	180.0	0.5
15981	20	0	5	0.075	16.2	81.0	0.0
15982	53	0	5	0.215	29.6	148.0	0.5
15983	60	0	5	0.235	29.8	149.0	0.5
15984	52	0	5	0.2225	34.0	170.0	0.5
15985	56	0	5	0.155	23.8	119.0	0.5
15986	33	0	5	0.12	23.6	118.0	0.0
15987	32	0	5	0.16	23.6	118.0	0.5
15988	15	0	5	0.0425	9.0	45.0	0.0
15989	81	0	5	0.2725	33.8	169.0	0.5
15990	31	0	5	0.125	22.6	113.0	0.0
15991	54	0	5	0.1775	39.4	197.0	0.0
15992	39	0	5	0.1325	20.6	103.0	0.5
15993	26	0	5	0.11	17.8	89.0	0.0
15994	53	0	5	0.1825	29.2	146.0	0.0
15995	15	0	5	0.0475	11.2	56.0	0.0
15996	39	0	5	0.125	22.8	114.0	0.5
15997	51	0	5	0.1225	10.6	53.0	0.5
15998	39	0	5	0.175	27.0	135.0	0.0
15999	42	0	5	0.1725	26.0	130.0	0.5
16000	50	0	5	0.16	31.4	157.0	0.5
16001	53	0	5	0.1325	14.6	73.0	0.5
16002	37	0	5	0.1575	24.2	121.0	0.0
16003	49	0	5	0.1725	25.2	126.0	0.0
16004	48	0	5	0.1775	25.4	127.0	0.5
16005	22	0	5	0.0675	16.2	81.0	0.0
16006	78	0	5	0.18	24.2	121.0	0.5
16007	65	0	5	0.26	35.0	175.0	0.5
16008	35	0	5	0.1625	21.0	105.0	0.5
16009	28	0	5	0.1475	22.8	114.0	0.5
16010	36	0	5	0.1225	24.0	120.0	0.0
16011	28	0	5	0.0975	18.6	93.0	0.0
16012	37	0	5	0.155	21.4	107.0	0.5
16013	30	1	2	0.175	28.8	144.0	1.0
16014	55	0	5	0.2275	32.2	161.0	0.5
16015	57	0	5	0.215	33.4	167.0	0.5
16016	21	0	5	0.065	14.2	71.0	0.5
16017	31	0	5	0.1025	13.8	69.0	0.5
16018	35	0	5	0.1475	25.8	129.0	0.0
16019	70	0	5	0.2325	33.2	166.0	0.5
16020	34	0	5	0.1825	30.8	154.0	0.0
16021	50	0	5	0.19	30.4	152.0	0.5
16022	38	0	5	0.175	24.0	120.0	0.5
16023	41	1	2	0.185	33.6	168.0	1.0
16024	20	0	5	0.0675	16.0	80.0	0.0
16025	18	0	5	0.04	10.8	54.0	0.0
16026	75	0	5	0.2325	26.6	133.0	0.5
16027	39	0	5	0.1275	19.4	97.0	0.5
16028	29	1	4	0.13	24.6	123.0	1.0
16029	21	1	4	0.075	15.8	79.0	1.0
16030	22	0	5	0.08	11.4	57.0	0.0
16031	25	1	1	0.1675	24.8	124.0	1.0
16032	36	0	5	0.1425	30.6	153.0	0.0
16033	21	0	5	0.05	13.4	67.0	0.0
16034	35	0	5	0.1525	29.8	149.0	0.0
16035	73	0	5	0.19	21.4	107.0	0.5
16036	50	0	5	0.16	25.4	127.0	0.5
16037	59	0	5	0.215	26.4	132.0	0.5
16038	25	0	5	0.0875	20.6	103.0	0.0
16039	39	0	5	0.1075	15.2	76.0	0.5
16040	58	0	5	0.2175	29.2	146.0	0.5
16041	36	1	3	0.1275	32.6	163.0	1.0
16042	44	0	5	0.1775	34.6	173.0	0.5
16043	21	0	5	0.0775	16.6	83.0	0.0
16044	30	0	5	0.08	20.0	100.0	0.5
16045	50	0	5	0.1325	13.8	69.0	0.0
16046	37	0	5	0.1575	25.4	127.0	0.0
16047	27	0	5	0.1025	21.2	106.0	0.0
16048	70	0	5	0.215	38.2	191.0	0.5
16049	39	0	5	0.1625	26.2	131.0	0.0
16050	14	0	5	0.055	10.0	50.0	0.5
16051	50	0	5	0.2	37.6	188.0	0.5
16052	49	0	5	0.13	24.4	122.0	0.0
16053	20	1	3	0.11	14.4	72.0	1.0
16054	28	1	3	0.165	22.2	111.0	1.0
16055	67	0	5	0.22	36.6	183.0	0.5
16056	66	0	5	0.225	43.4	217.0	0.5
16057	24	0	5	0.1225	20.8	104.0	0.0
16058	49	0	5	0.2	30.6	153.0	0.0
16059	53	0	5	0.1875	31.8	159.0	0.5
16060	37	0	5	0.155	27.0	135.0	0.0
16061	35	0	5	0.165	21.6	108.0	0.0
16062	51	0	5	0.125	19.8	99.0	0.5
16063	35	0	5	0.1175	24.8	124.0	0.0
16064	10	0	5	0.02	8.0	40.0	0.0
16065	45	0	5	0.145	22.8	114.0	0.5
16066	49	0	5	0.18	30.6	153.0	0.5
16067	34	0	5	0.095	20.6	103.0	0.0
16068	56	0	5	0.1775	15.0	75.0	0.0
16069	37	0	5	0.13	21.4	107.0	0.0
16070	38	0	5	0.1575	22.2	111.0	0.5
16071	32	0	5	0.16	27.0	135.0	0.0
16072	25	0	5	0.0825	17.6	88.0	0.0
16073	58	0	5	0.2025	32.6	163.0	0.5
16074	43	0	5	0.165	25.8	129.0	0.0
16075	37	1	4	0.175	23.4	117.0	1.0
16076	32	0	5	0.085	22.4	112.0	0.5
16077	34	0	5	0.125	18.8	94.0	0.0
16078	64	0	5	0.215	35.2	176.0	0.0
16079	29	0	5	0.095	19.8	99.0	0.0
16080	26	0	5	0.115	18.8	94.0	0.5
16081	52	0	5	0.17	21.2	106.0	0.5
16082	49	0	5	0.1775	25.2	126.0	0.5
16083	41	1	3	0.2025	28.2	141.0	1.0
16084	3	0	5	0.0025	1.0	5.0	0.0
16085	56	0	5	0.195	36.2	181.0	0.5
16086	50	1	4	0.1875	23.2	116.0	1.0
16087	59	0	5	0.1925	33.6	168.0	0.5
16088	29	0	5	0.1475	23.4	117.0	0.5
16089	24	0	5	0.0825	17.6	88.0	0.0
16090	37	1	3	0.125	32.0	160.0	1.0
16091	20	0	5	0.07	14.4	72.0	0.0
16092	35	0	5	0.1575	21.4	107.0	0.0
16093	15	0	5	0.0325	6.6	33.0	0.5
16094	48	0	5	0.175	31.0	155.0	0.5
16095	35	0	5	0.105	21.2	106.0	0.5
16096	23	0	5	0.0725	17.4	87.0	0.0
16097	42	0	5	0.215	32.6	163.0	0.0
16098	24	0	5	0.12	18.8	94.0	0.0
16099	59	0	5	0.155	28.6	143.0	0.5
16100	2	0	5	0.0	0.0	0.0	0.0
16101	23	1	2	0.1475	20.2	101.0	1.0
16102	35	0	5	0.135	16.2	81.0	0.0
16103	22	0	5	0.1125	17.0	85.0	0.0
16104	30	0	5	0.0825	18.8	94.0	0.0
16105	37	0	5	0.1475	26.0	130.0	0.5
16106	38	0	5	0.125	26.6	133.0	0.5
16107	25	0	5	0.0725	16.2	81.0	0.0
16108	69	0	5	0.1775	23.0	115.0	0.5
16109	27	0	5	0.125	18.8	94.0	0.0
16110	42	0	5	0.1475	21.0	105.0	0.5
16111	22	0	5	0.05	9.6	48.0	0.5
16112	47	0	5	0.2075	29.6	148.0	0.5
16113	47	0	5	0.17	24.2	121.0	0.5
16114	36	1	4	0.11	20.0	100.0	1.0
16115	31	1	3	0.135	25.2	126.0	1.0
16116	76	0	5	0.2075	28.6	143.0	0.5
16117	24	1	3	0.115	17.4	87.0	1.0
16118	34	0	5	0.1075	23.6	118.0	0.5
16119	46	0	5	0.165	30.0	150.0	0.0
16120	28	0	5	0.12	16.8	84.0	0.5
16121	31	0	5	0.125	21.2	106.0	0.5
16122	44	0	5	0.1925	27.6	138.0	0.0
16123	52	0	5	0.245	29.2	146.0	0.5
16124	24	0	5	0.1075	19.0	95.0	0.0
16125	33	1	3	0.1625	25.4	127.0	1.0
16126	7	0	5	0.0125	3.8	19.0	0.0
16127	54	1	4	0.175	27.4	137.0	1.0
16128	42	0	5	0.2275	29.0	145.0	0.5
16129	39	0	5	0.21	26.6	133.0	0.5
16130	33	0	5	0.1525	22.2	111.0	0.5
16131	46	0	5	0.175	23.0	115.0	0.5
16132	49	0	5	0.14	27.4	137.0	0.5
16133	52	0	5	0.1825	30.2	151.0	0.5
16134	7	0	5	0.0125	2.6	13.0	0.5
16135	41	0	5	0.17	22.0	110.0	0.0
16136	28	0	5	0.11	20.4	102.0	0.0
16137	35	0	5	0.13	16.2	81.0	0.0
16138	43	0	5	0.175	19.2	96.0	0.0
16139	24	0	5	0.0575	15.2	76.0	0.0
16140	83	0	5	0.25	42.2	211.0	0.5
16141	45	0	5	0.2025	26.0	130.0	0.5
16142	42	0	5	0.175	27.6	138.0	0.5
16143	19	1	2	0.0925	18.4	92.0	1.0
16144	36	0	5	0.14	26.4	132.0	0.0
16145	35	0	5	0.1575	25.8	129.0	0.0
16146	57	0	5	0.195	31.0	155.0	0.5
16147	34	0	5	0.0825	12.6	63.0	0.5
16148	44	0	5	0.135	25.6	128.0	0.0
16149	48	0	5	0.2025	32.4	162.0	0.0
16150	44	0	5	0.1375	26.4	132.0	0.5
16151	74	0	5	0.1825	34.8	174.0	0.5
16152	37	0	5	0.145	19.2	96.0	0.0
16153	43	0	5	0.1175	18.2	91.0	0.5
16154	37	0	5	0.175	24.0	120.0	0.0
16155	74	0	5	0.1975	31.8	159.0	0.5
16156	49	0	5	0.1575	25.8	129.0	0.5
16157	37	0	5	0.17	28.8	144.0	0.0
16158	32	0	5	0.075	17.2	86.0	0.5
16159	27	0	5	0.1125	22.2	111.0	0.0
16160	24	0	5	0.0825	18.2	91.0	0.5
16161	40	0	5	0.1875	25.6	128.0	0.0
16162	37	0	5	0.1	25.8	129.0	0.0
16163	46	0	5	0.195	28.4	142.0	0.5
16164	13	1	3	0.055	11.8	59.0	1.0
16165	46	0	5	0.2125	24.8	124.0	0.5
16166	38	0	5	0.15	24.0	120.0	0.0
16167	28	0	5	0.0675	11.6	58.0	0.5
16168	66	0	5	0.235	34.6	173.0	0.5
16169	63	0	5	0.265	35.4	177.0	0.5
16170	16	0	5	0.065	12.4	62.0	0.5
16171	31	0	5	0.125	23.6	118.0	0.5
16172	41	1	4	0.1325	21.0	105.0	1.0
16173	33	1	3	0.175	32.0	160.0	1.0
16174	30	0	5	0.1225	22.8	114.0	0.0
16175	59	0	5	0.1875	28.2	141.0	0.0
16176	75	0	5	0.2	21.2	106.0	0.5
16177	24	1	2	0.12	20.0	100.0	1.0
16178	5	0	5	0.0075	3.0	15.0	0.0
16179	38	0	5	0.1625	26.0	130.0	0.0
16180	14	0	5	0.04	8.0	40.0	0.0
16181	22	0	5	0.05	6.4	32.0	0.5
16182	104	0	5	0.32	46.2	231.0	0.5
16183	37	0	5	0.1025	24.2	121.0	0.0
16184	32	0	5	0.125	17.2	86.0	0.5
16185	83	0	5	0.2225	33.8	169.0	0.5
16186	37	0	5	0.135	24.8	124.0	0.5
16187	36	0	5	0.1525	24.8	124.0	0.0
16188	34	0	5	0.145	27.4	137.0	0.5
16189	23	0	5	0.0775	13.6	68.0	0.0
16190	26	0	5	0.0925	21.6	108.0	0.0
16191	43	0	5	0.1675	27.6	138.0	0.0
16192	54	0	5	0.18	25.0	125.0	0.0
16193	26	0	5	0.115	17.8	89.0	0.0
16194	33	0	5	0.1675	31.0	155.0	0.0
16195	24	1	4	0.1275	18.8	94.0	1.0
16196	55	0	5	0.2025	34.6	173.0	0.5
16197	49	0	5	0.1675	24.8	124.0	0.0
16198	15	0	5	0.0375	8.6	43.0	0.0
16199	60	0	5	0.185	23.0	115.0	0.5
16200	61	0	5	0.22	26.2	131.0	0.5
16201	30	0	5	0.0975	16.4	82.0	0.0
16202	26	0	5	0.065	16.2	81.0	0.0
16203	26	1	0	0.15	26.0	130.0	1.0
16204	26	0	5	0.105	23.4	117.0	0.0
16205	31	0	5	0.1275	22.4	112.0	0.0
16206	19	1	3	0.11	17.2	86.0	1.0
16207	26	0	5	0.07	15.6	78.0	0.0
16208	25	0	5	0.0575	11.6	58.0	0.0
16209	45	0	5	0.2025	27.4	137.0	0.5
16210	41	0	5	0.1725	28.8	144.0	0.0
16211	26	0	5	0.125	17.4	87.0	0.0
16212	26	0	5	0.115	20.0	100.0	0.0
16213	50	0	5	0.2025	29.6	148.0	0.5
16214	38	0	5	0.1175	30.0	150.0	0.0
16215	45	0	5	0.1575	24.6	123.0	0.5
16216	40	0	5	0.1325	16.0	80.0	0.0
16217	42	0	5	0.205	29.4	147.0	0.5
16218	73	0	5	0.27	39.8	199.0	0.5
16219	8	1	2	0.0275	6.0	30.0	1.0
16220	36	0	5	0.105	22.8	114.0	0.0
16221	44	0	5	0.135	19.8	99.0	0.5
16222	43	0	5	0.1325	26.0	130.0	0.5
16223	50	0	5	0.1275	20.4	102.0	0.5
16224	37	1	2	0.2125	35.0	175.0	1.0
16225	44	0	5	0.1075	25.2	126.0	0.5
16226	50	1	4	0.185	29.4	147.0	1.0
16227	40	1	3	0.1875	30.6	153.0	1.0
16228	49	0	5	0.2	36.4	182.0	0.5
16229	37	1	1	0.1925	30.6	153.0	1.0
16230	31	1	3	0.175	26.0	130.0	1.0
16231	40	0	5	0.095	9.2	46.0	0.0
16232	44	0	5	0.1675	24.2	121.0	0.0
16233	43	0	5	0.165	24.6	123.0	0.5
16234	36	0	5	0.1525	23.8	119.0	0.5
16235	56	0	5	0.18	34.8	174.0	0.5
16236	20	0	5	0.0475	11.0	55.0	0.5
16237	34	0	5	0.095	16.8	84.0	0.0
16238	43	0	5	0.175	26.2	131.0	0.0
