i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	55	0	1	0.1275	53.0	53.0	0.6
569	18	0	1	0.04	16.0	16.0	0.0
570	16	0	1	0.035	14.0	14.0	0.2
571	28	0	1	0.065	26.0	26.0	0.2
572	50	0	1	0.1175	48.0	48.0	0.4
573	22	0	1	0.05	20.0	20.0	0.0
574	54	0	1	0.13	52.0	52.0	0.2
575	9	0	1	0.0175	7.0	7.0	0.0
576	9	0	1	0.0175	7.0	7.0	0.0
577	31	0	1	0.0725	29.0	29.0	0.0
578	26	0	1	0.06	24.0	24.0	0.0
579	5	0	1	0.0075	3.0	3.0	0.0
580	23	0	1	0.0525	21.0	21.0	0.4
581	28	0	1	0.065	26.0	26.0	0.0
582	8	0	1	0.015	6.0	6.0	0.0
583	12	0	1	0.025	10.0	10.0	0.0
584	14	0	1	0.03	12.0	12.0	0.2
585	25	0	1	0.0575	23.0	23.0	0.2
586	40	0	1	0.095	38.0	38.0	0.2
587	9	0	1	0.0175	7.0	7.0	0.0
588	12	0	1	0.025	10.0	10.0	0.0
589	45	0	1	0.1075	43.0	43.0	0.6
590	22	0	1	0.05	20.0	20.0	0.0
591	8	0	1	0.015	6.0	6.0	0.0
592	54	0	1	0.13	52.0	52.0	0.4
593	13	0	1	0.0275	11.0	11.0	0.0
594	9	0	1	0.0175	7.0	7.0	0.0
595	33	0	1	0.0775	31.0	31.0	0.0
596	16	0	1	0.035	14.0	14.0	0.0
597	34	0	1	0.08	32.0	32.0	0.2
598	35	0	1	0.0825	33.0	33.0	0.2
599	25	0	1	0.0575	23.0	23.0	0.2
600	17	0	1	0.0375	15.0	15.0	0.0
601	25	0	1	0.0575	23.0	23.0	0.0
602	11	0	1	0.0225	9.0	9.0	0.0
603	14	0	1	0.03	12.0	12.0	0.0
604	14	0	1	0.03	12.0	12.0	0.0
605	23	0	1	0.0525	21.0	21.0	0.0
606	38	0	1	0.09	36.0	36.0	0.2
607	18	0	1	0.04	16.0	16.0	0.0
608	87	1	0	0.2175	87.0	87.0	1.0
609	34	0	1	0.08	32.0	32.0	0.2
610	27	0	1	0.05	25.0	25.0	0.2
611	15	0	1	0.0325	13.0	13.0	0.0
612	22	0	1	0.05	20.0	20.0	0.0
613	22	0	1	0.05	20.0	20.0	0.2
614	71	0	1	0.14	69.0	69.0	0.8
615	24	0	1	0.055	22.0	22.0	0.0
616	2	0	1	0.0	0.0	0.0	0.0
617	30	0	1	0.07	28.0	28.0	0.4
618	3	0	1	0.0025	1.0	1.0	0.0
619	53	0	1	0.1275	51.0	51.0	0.4
620	30	0	1	0.07	28.0	28.0	0.0
621	22	0	1	0.05	20.0	20.0	0.0
622	17	0	1	0.0375	15.0	15.0	0.0
623	14	0	1	0.03	12.0	12.0	0.2
624	39	0	1	0.0925	37.0	37.0	0.6
625	14	0	1	0.03	12.0	12.0	0.0
626	30	0	1	0.07	28.0	28.0	0.0
627	19	0	1	0.0425	17.0	17.0	0.0
628	67	0	1	0.16	65.0	65.0	0.8
629	27	0	1	0.0625	25.0	25.0	0.2
630	34	0	1	0.08	32.0	32.0	0.2
631	19	0	1	0.0425	17.0	17.0	0.0
632	37	0	1	0.0875	35.0	35.0	0.4
633	31	0	1	0.0725	29.0	29.0	0.0
634	32	0	1	0.075	30.0	30.0	0.0
635	33	0	1	0.0775	31.0	31.0	0.4
636	14	0	1	0.03	12.0	12.0	0.2
637	45	0	1	0.1075	43.0	43.0	0.2
638	41	0	1	0.0975	39.0	39.0	0.2
639	51	0	1	0.1225	49.0	49.0	0.4
640	73	0	1	0.1375	71.0	71.0	0.8
641	34	0	1	0.08	32.0	32.0	0.2
642	44	0	1	0.105	42.0	42.0	0.2
643	51	0	1	0.1225	49.0	49.0	0.2
644	25	0	1	0.0575	23.0	23.0	0.4
645	59	0	1	0.14	57.0	57.0	0.6
646	21	0	1	0.0475	19.0	19.0	0.0
647	23	0	1	0.0525	21.0	21.0	0.0
648	27	0	1	0.0625	25.0	25.0	0.2
649	26	0	1	0.06	24.0	24.0	0.2
650	16	0	1	0.035	14.0	14.0	0.0
651	34	0	1	0.0775	32.0	32.0	0.4
652	22	0	1	0.05	20.0	20.0	0.0
653	22	0	1	0.05	20.0	20.0	0.0
654	45	0	1	0.1075	43.0	43.0	0.2
655	41	0	1	0.0975	39.0	39.0	0.6
656	16	0	1	0.035	14.0	14.0	0.0
657	60	0	1	0.145	58.0	58.0	0.6
658	28	0	1	0.065	26.0	26.0	0.2
659	31	0	1	0.07	29.0	29.0	0.4
660	29	0	1	0.0675	27.0	27.0	0.0
661	67	0	1	0.16	65.0	65.0	0.6
662	34	0	1	0.08	32.0	32.0	0.4
663	21	0	1	0.0475	19.0	19.0	0.0
664	14	0	1	0.0225	12.0	12.0	0.4
665	37	0	1	0.0875	35.0	35.0	0.2
666	35	0	1	0.0825	33.0	33.0	0.0
667	27	0	1	0.0625	25.0	25.0	0.0
668	12	0	1	0.025	10.0	10.0	0.0
669	20	0	1	0.045	18.0	18.0	0.0
670	11	0	1	0.0225	9.0	9.0	0.0
671	39	0	1	0.0925	37.0	37.0	0.2
672	43	0	1	0.1025	41.0	41.0	0.4
673	63	1	0	0.1375	63.0	63.0	1.0
674	34	0	1	0.08	32.0	32.0	0.2
675	20	0	1	0.045	18.0	18.0	0.0
676	34	0	1	0.08	32.0	32.0	0.2
677	59	0	1	0.1425	57.0	57.0	0.4
678	77	0	1	0.1875	75.0	75.0	0.4
679	27	0	1	0.0625	25.0	25.0	0.2
680	28	0	1	0.065	26.0	26.0	0.0
681	48	0	1	0.115	46.0	46.0	0.2
682	52	0	1	0.125	50.0	50.0	0.2
683	37	0	1	0.0875	35.0	35.0	0.4
684	18	0	1	0.04	16.0	16.0	0.0
685	20	0	1	0.045	18.0	18.0	0.0
686	24	0	1	0.055	22.0	22.0	0.4
687	23	0	1	0.0525	21.0	21.0	0.0
688	21	0	1	0.0475	19.0	19.0	0.2
689	70	0	1	0.17	68.0	68.0	0.4
690	17	0	1	0.0375	15.0	15.0	0.0
691	26	0	1	0.06	24.0	24.0	0.0
692	22	0	1	0.05	20.0	20.0	0.0
693	14	0	1	0.03	12.0	12.0	0.0
694	37	0	1	0.0875	35.0	35.0	0.2
695	15	0	1	0.0325	13.0	13.0	0.0
696	45	0	1	0.0925	43.0	43.0	0.6
697	16	0	1	0.035	14.0	14.0	0.0
698	25	0	1	0.0575	23.0	23.0	0.2
699	61	0	1	0.1375	59.0	59.0	0.8
700	16	0	1	0.035	14.0	14.0	0.0
701	17	0	1	0.0375	15.0	15.0	0.2
702	25	0	1	0.0575	23.0	23.0	0.2
703	24	0	1	0.055	22.0	22.0	0.0
704	27	0	1	0.0625	25.0	25.0	0.0
705	28	0	1	0.065	26.0	26.0	0.0
706	42	0	1	0.1	40.0	40.0	0.4
707	26	0	1	0.06	24.0	24.0	0.2
708	34	0	1	0.08	32.0	32.0	0.2
709	28	0	1	0.065	26.0	26.0	0.0
710	30	0	1	0.07	28.0	28.0	0.2
711	36	0	1	0.085	34.0	34.0	0.4
712	20	0	1	0.045	18.0	18.0	0.0
713	35	0	1	0.0825	33.0	33.0	0.0
714	26	0	1	0.06	24.0	24.0	0.2
715	10	0	1	0.02	8.0	8.0	0.0
716	23	0	1	0.0525	21.0	21.0	0.2
717	25	0	1	0.0575	23.0	23.0	0.4
718	11	0	1	0.0225	9.0	9.0	0.2
719	14	0	1	0.03	12.0	12.0	0.0
720	17	0	1	0.0375	15.0	15.0	0.0
721	35	0	1	0.0825	33.0	33.0	0.2
722	32	0	1	0.075	30.0	30.0	0.2
723	30	0	1	0.0375	28.0	28.0	0.2
724	14	0	1	0.03	12.0	12.0	0.2
725	24	0	1	0.055	22.0	22.0	0.0
726	31	0	1	0.0725	29.0	29.0	0.0
727	40	0	1	0.095	38.0	38.0	0.2
728	25	0	1	0.0575	23.0	23.0	0.0
729	30	0	1	0.07	28.0	28.0	0.2
730	46	0	1	0.11	44.0	44.0	0.6
731	20	0	1	0.045	18.0	18.0	0.0
732	44	0	1	0.105	42.0	42.0	0.4
733	13	0	1	0.0275	11.0	11.0	0.0
734	8	0	1	0.015	6.0	6.0	0.0
735	34	0	1	0.08	32.0	32.0	0.4
736	27	0	1	0.0625	25.0	25.0	0.2
737	22	0	1	0.05	20.0	20.0	0.0
738	49	0	1	0.1175	47.0	47.0	0.2
739	32	0	1	0.075	30.0	30.0	0.2
740	9	0	1	0.0175	7.0	7.0	0.0
741	62	0	1	0.15	60.0	60.0	0.4
742	78	0	1	0.1875	76.0	76.0	0.8
743	56	0	1	0.1325	54.0	54.0	0.4
744	16	0	1	0.035	14.0	14.0	0.0
745	25	0	1	0.0575	23.0	23.0	0.0
746	40	0	1	0.095	38.0	38.0	0.4
747	45	0	1	0.1075	43.0	43.0	0.2
748	3	0	1	0.0025	1.0	1.0	0.0
749	14	0	1	0.03	12.0	12.0	0.0
750	40	0	1	0.095	38.0	38.0	0.4
751	18	0	1	0.04	16.0	16.0	0.0
752	4	0	1	0.005	2.0	2.0	0.0
753	21	0	1	0.0475	19.0	19.0	0.0
754	29	0	1	0.0675	27.0	27.0	0.2
755	60	0	1	0.1425	58.0	58.0	0.6
756	22	0	1	0.05	20.0	20.0	0.2
757	20	0	1	0.045	18.0	18.0	0.0
758	9	0	1	0.0175	7.0	7.0	0.0
759	20	0	1	0.045	18.0	18.0	0.2
760	29	0	1	0.0675	27.0	27.0	0.2
761	42	0	1	0.0925	40.0	40.0	0.6
762	44	0	1	0.105	42.0	42.0	0.4
763	40	0	1	0.095	38.0	38.0	0.2
764	68	0	1	0.1625	66.0	66.0	0.4
765	12	0	1	0.025	10.0	10.0	0.0
766	51	0	1	0.12	49.0	49.0	0.4
767	6	0	1	0.01	4.0	4.0	0.0
768	20	0	1	0.045	18.0	18.0	0.2
769	16	0	1	0.035	14.0	14.0	0.0
770	35	0	1	0.0825	33.0	33.0	0.0
771	39	0	1	0.0925	37.0	37.0	0.2
772	21	0	1	0.0475	19.0	19.0	0.0
773	31	0	1	0.0725	29.0	29.0	0.0
774	67	0	1	0.16	65.0	65.0	0.6
775	13	0	1	0.0275	11.0	11.0	0.0
776	14	0	1	0.03	12.0	12.0	0.0
777	27	0	1	0.0625	25.0	25.0	0.0
778	12	0	1	0.025	10.0	10.0	0.2
779	33	0	1	0.0775	31.0	31.0	0.2
780	53	0	1	0.1275	51.0	51.0	0.2
781	42	0	1	0.1	40.0	40.0	0.2
782	63	0	1	0.1525	61.0	61.0	0.6
783	27	0	1	0.0625	25.0	25.0	0.0
784	21	0	1	0.0475	19.0	19.0	0.0
785	26	0	1	0.06	24.0	24.0	0.2
786	46	0	1	0.11	44.0	44.0	0.6
787	47	0	1	0.1125	45.0	45.0	0.4
788	36	0	1	0.085	34.0	34.0	0.2
789	58	0	1	0.14	56.0	56.0	0.6
790	34	0	1	0.08	32.0	32.0	0.2
791	40	0	1	0.095	38.0	38.0	0.2
792	36	0	1	0.085	34.0	34.0	0.2
793	36	0	1	0.0825	34.0	34.0	0.4
794	45	0	1	0.105	43.0	43.0	0.4
795	51	0	1	0.1225	49.0	49.0	0.4
796	9	0	1	0.0175	7.0	7.0	0.0
797	25	0	1	0.0575	23.0	23.0	0.2
798	17	0	1	0.0375	15.0	15.0	0.2
799	44	0	1	0.105	42.0	42.0	0.2
800	59	0	1	0.14	57.0	57.0	0.4
801	14	0	1	0.03	12.0	12.0	0.2
802	16	0	1	0.035	14.0	14.0	0.0
803	65	0	1	0.1575	63.0	63.0	0.4
804	13	0	1	0.0275	11.0	11.0	0.0
805	16	0	1	0.035	14.0	14.0	0.0
806	45	0	1	0.1075	43.0	43.0	0.4
807	55	0	1	0.1275	53.0	53.0	0.8
808	47	0	1	0.1125	45.0	45.0	0.4
809	23	0	1	0.0525	21.0	21.0	0.0
810	14	0	1	0.03	12.0	12.0	0.0
811	17	0	1	0.0375	15.0	15.0	0.0
812	20	0	1	0.045	18.0	18.0	0.0
813	13	0	1	0.0275	11.0	11.0	0.0
814	16	0	1	0.035	14.0	14.0	0.0
815	44	0	1	0.1025	42.0	42.0	0.8
816	25	0	1	0.0575	23.0	23.0	0.0
817	41	0	1	0.0975	39.0	39.0	0.4
818	6	0	1	0.01	4.0	4.0	0.0
819	98	0	1	0.235	96.0	96.0	0.6
820	54	0	1	0.1275	52.0	52.0	0.6
821	68	0	1	0.165	66.0	66.0	0.6
822	41	0	1	0.0975	39.0	39.0	0.4
823	21	0	1	0.0475	19.0	19.0	0.0
824	39	0	1	0.0925	37.0	37.0	0.4
825	20	0	1	0.045	18.0	18.0	0.0
826	27	0	1	0.0625	25.0	25.0	0.0
827	37	0	1	0.0875	35.0	35.0	0.4
828	39	0	1	0.0925	37.0	37.0	0.2
829	26	0	1	0.06	24.0	24.0	0.0
830	12	0	1	0.025	10.0	10.0	0.0
831	42	0	1	0.1	40.0	40.0	0.2
832	19	0	1	0.0425	17.0	17.0	0.0
833	16	0	1	0.035	14.0	14.0	0.0
834	8	0	1	0.015	6.0	6.0	0.2
835	35	0	1	0.0825	33.0	33.0	0.0
836	4	0	1	0.005	2.0	2.0	0.0
837	17	0	1	0.0375	15.0	15.0	0.0
838	24	0	1	0.055	22.0	22.0	0.0
839	20	0	1	0.045	18.0	18.0	0.2
840	23	0	1	0.0525	21.0	21.0	0.4
841	30	0	1	0.07	28.0	28.0	0.2
842	40	0	1	0.095	38.0	38.0	0.6
843	67	0	1	0.14	65.0	65.0	0.8
844	38	0	1	0.09	36.0	36.0	0.2
845	72	0	1	0.17	70.0	70.0	0.8
846	27	0	1	0.0625	25.0	25.0	0.0
847	10	0	1	0.02	8.0	8.0	0.0
848	40	0	1	0.095	38.0	38.0	0.2
849	27	0	1	0.0625	25.0	25.0	0.0
850	47	0	1	0.11	45.0	45.0	0.4
851	29	0	1	0.0675	27.0	27.0	0.0
852	54	0	1	0.13	52.0	52.0	0.4
853	22	0	1	0.05	20.0	20.0	0.0
854	30	0	1	0.07	28.0	28.0	0.2
855	35	0	1	0.0825	33.0	33.0	0.4
856	36	0	1	0.085	34.0	34.0	0.4
857	18	0	1	0.04	16.0	16.0	0.0
858	40	0	1	0.08	38.0	38.0	0.4
859	19	0	1	0.0425	17.0	17.0	0.0
860	23	0	1	0.0525	21.0	21.0	0.0
861	17	0	1	0.0375	15.0	15.0	0.0
862	37	0	1	0.0875	35.0	35.0	0.2
863	48	0	1	0.115	46.0	46.0	0.8
864	28	0	1	0.065	26.0	26.0	0.2
865	22	0	1	0.05	20.0	20.0	0.2
866	29	0	1	0.0675	27.0	27.0	0.4
867	41	0	1	0.0975	39.0	39.0	0.2
868	16	0	1	0.035	14.0	14.0	0.0
869	42	0	1	0.1	40.0	40.0	0.4
870	21	0	1	0.0475	19.0	19.0	0.0
871	22	0	1	0.05	20.0	20.0	0.2
872	21	0	1	0.0475	19.0	19.0	0.0
873	34	0	1	0.08	32.0	32.0	0.2
874	13	0	1	0.0275	11.0	11.0	0.0
875	24	0	1	0.055	22.0	22.0	0.0
876	35	0	1	0.0825	33.0	33.0	0.2
877	35	0	1	0.0825	33.0	33.0	0.2
878	24	0	1	0.055	22.0	22.0	0.2
879	16	0	1	0.035	14.0	14.0	0.0
880	10	0	1	0.02	8.0	8.0	0.0
881	35	0	1	0.0825	33.0	33.0	0.2
882	29	0	1	0.0675	27.0	27.0	0.2
883	82	0	1	0.165	80.0	80.0	0.8
884	45	0	1	0.1075	43.0	43.0	0.2
885	67	0	1	0.155	65.0	65.0	0.4
886	16	0	1	0.035	14.0	14.0	0.0
887	39	0	1	0.0925	37.0	37.0	0.2
888	24	0	1	0.055	22.0	22.0	0.0
889	28	0	1	0.065	26.0	26.0	0.2
890	4	0	1	0.005	2.0	2.0	0.0
891	24	0	1	0.055	22.0	22.0	0.0
892	23	0	1	0.0525	21.0	21.0	0.0
893	36	0	1	0.085	34.0	34.0	0.0
894	28	0	1	0.065	26.0	26.0	0.0
895	51	0	1	0.1225	49.0	49.0	0.4
896	36	0	1	0.085	34.0	34.0	0.4
897	6	0	1	0.01	4.0	4.0	0.0
898	57	0	1	0.12	55.0	55.0	0.4
899	7	0	1	0.0125	5.0	5.0	0.0
900	96	0	1	0.205	94.0	94.0	0.8
901	27	0	1	0.0625	25.0	25.0	0.0
902	18	0	1	0.04	16.0	16.0	0.4
903	31	0	1	0.0725	29.0	29.0	0.0
904	5	0	1	0.0075	3.0	3.0	0.0
905	44	0	1	0.105	42.0	42.0	0.2
906	35	0	1	0.0825	33.0	33.0	0.2
907	30	0	1	0.07	28.0	28.0	0.0
908	39	0	1	0.0925	37.0	37.0	0.0
909	30	0	1	0.07	28.0	28.0	0.0
910	84	1	0	0.21	84.0	84.0	1.0
911	18	0	1	0.04	16.0	16.0	0.0
912	35	0	1	0.0825	33.0	33.0	0.0
913	25	0	1	0.0575	23.0	23.0	0.2
914	43	0	1	0.1	41.0	41.0	0.6
915	20	0	1	0.045	18.0	18.0	0.0
916	9	0	1	0.0175	7.0	7.0	0.0
917	28	0	1	0.065	26.0	26.0	0.0
918	70	0	1	0.1675	68.0	68.0	0.6
919	36	0	1	0.085	34.0	34.0	0.0
920	23	0	1	0.0525	21.0	21.0	0.0
921	28	0	1	0.065	26.0	26.0	0.0
922	30	0	1	0.07	28.0	28.0	0.0
923	65	0	1	0.1575	63.0	63.0	0.4
924	9	0	1	0.0175	7.0	7.0	0.0
925	19	0	1	0.0425	17.0	17.0	0.0
926	31	0	1	0.0725	29.0	29.0	0.2
927	46	0	1	0.11	44.0	44.0	0.2
928	2	0	1	0.0	0.0	0.0	0.0
929	45	0	1	0.1075	43.0	43.0	0.4
930	16	0	1	0.035	14.0	14.0	0.0
931	27	0	1	0.0625	25.0	25.0	0.0
932	25	0	1	0.0575	23.0	23.0	0.2
933	21	0	1	0.0475	19.0	19.0	0.0
934	32	0	1	0.075	30.0	30.0	0.0
935	11	0	1	0.0225	9.0	9.0	0.0
936	36	0	1	0.085	34.0	34.0	0.0
937	28	0	1	0.065	26.0	26.0	0.0
938	23	0	1	0.0525	21.0	21.0	0.0
939	15	0	1	0.0325	13.0	13.0	0.0
940	11	0	1	0.0225	9.0	9.0	0.0
941	92	0	1	0.22	90.0	90.0	0.6
942	34	0	1	0.08	32.0	32.0	0.0
943	61	0	1	0.1275	59.0	59.0	0.6
944	29	0	1	0.0675	27.0	27.0	0.0
945	13	0	1	0.0275	11.0	11.0	0.0
946	20	0	1	0.045	18.0	18.0	0.2
947	23	0	1	0.0525	21.0	21.0	0.2
948	17	0	1	0.0375	15.0	15.0	0.0
949	5	0	1	0.0075	3.0	3.0	0.0
950	38	0	1	0.09	36.0	36.0	0.2
951	8	0	1	0.015	6.0	6.0	0.0
952	8	0	1	0.015	6.0	6.0	0.0
953	24	0	1	0.055	22.0	22.0	0.2
954	39	0	1	0.0925	37.0	37.0	0.4
955	57	0	1	0.125	55.0	55.0	0.6
956	33	0	1	0.0775	31.0	31.0	0.2
957	21	0	1	0.0475	19.0	19.0	0.2
958	13	0	1	0.0275	11.0	11.0	0.0
959	14	0	1	0.03	12.0	12.0	0.0
960	19	0	1	0.0425	17.0	17.0	0.0
961	35	0	1	0.0825	33.0	33.0	0.0
962	21	0	1	0.0475	19.0	19.0	0.0
963	17	0	1	0.0375	15.0	15.0	0.0
964	24	0	1	0.055	22.0	22.0	0.2
965	17	0	1	0.0375	15.0	15.0	0.0
966	47	0	1	0.1125	45.0	45.0	0.4
967	9	0	1	0.0175	7.0	7.0	0.0
968	22	0	1	0.05	20.0	20.0	0.2
969	51	0	1	0.105	49.0	49.0	0.6
970	23	0	1	0.0525	21.0	21.0	0.0
971	71	0	1	0.17	69.0	69.0	0.8
972	17	0	1	0.0375	15.0	15.0	0.0
973	8	0	1	0.015	6.0	6.0	0.0
974	26	0	1	0.06	24.0	24.0	0.2
975	26	0	1	0.06	24.0	24.0	0.0
976	32	0	1	0.075	30.0	30.0	0.2
977	25	0	1	0.0575	23.0	23.0	0.2
978	33	0	1	0.0775	31.0	31.0	0.0
979	24	0	1	0.055	22.0	22.0	0.0
980	15	0	1	0.0325	13.0	13.0	0.0
981	54	0	1	0.13	52.0	52.0	0.2
982	36	0	1	0.085	34.0	34.0	0.2
983	33	0	1	0.0775	31.0	31.0	0.0
984	41	0	1	0.0975	39.0	39.0	0.2
985	40	0	1	0.0825	38.0	38.0	0.6
986	30	0	1	0.07	28.0	28.0	0.0
987	19	0	1	0.0425	17.0	17.0	0.0
988	24	0	1	0.055	22.0	22.0	0.2
989	6	0	1	0.01	4.0	4.0	0.0
990	23	0	1	0.0525	21.0	21.0	0.0
991	38	0	1	0.09	36.0	36.0	0.2
992	52	0	1	0.1225	50.0	50.0	0.4
993	25	0	1	0.0575	23.0	23.0	0.0
994	62	0	1	0.15	60.0	60.0	0.2
995	10	0	1	0.02	8.0	8.0	0.2
996	49	0	1	0.1175	47.0	47.0	0.4
997	83	0	1	0.1875	81.0	81.0	0.8
998	4	0	1	0.005	2.0	2.0	0.0
999	25	0	1	0.0575	23.0	23.0	0.2
1000	24	0	1	0.055	22.0	22.0	0.2
1001	22	0	1	0.05	20.0	20.0	0.2
1002	14	0	1	0.03	12.0	12.0	0.0
1003	35	0	1	0.0825	33.0	33.0	0.0
1004	17	0	1	0.0375	15.0	15.0	0.2
1005	28	0	1	0.065	26.0	26.0	0.2
1006	38	0	1	0.09	36.0	36.0	0.2
1007	22	0	1	0.05	20.0	20.0	0.0
1008	55	0	1	0.1325	53.0	53.0	0.6
1009	6	0	1	0.01	4.0	4.0	0.0
1010	25	0	1	0.0575	23.0	23.0	0.2
1011	27	0	1	0.0625	25.0	25.0	0.2
1012	38	0	1	0.0875	36.0	36.0	0.4
1013	39	0	1	0.0925	37.0	37.0	0.0
1014	33	0	1	0.0775	31.0	31.0	0.4
1015	36	0	1	0.085	34.0	34.0	0.6
1016	45	0	1	0.1075	43.0	43.0	0.4
1017	26	0	1	0.06	24.0	24.0	0.0
1018	22	0	1	0.05	20.0	20.0	0.0
1019	38	0	1	0.09	36.0	36.0	0.4
1020	42	0	1	0.1	40.0	40.0	0.4
1021	36	0	1	0.085	34.0	34.0	0.2
1022	38	0	1	0.09	36.0	36.0	0.2
1023	53	0	1	0.1275	51.0	51.0	0.2
1024	14	0	1	0.03	12.0	12.0	0.0
1025	74	1	0	0.1825	74.0	74.0	1.0
1026	65	0	1	0.125	63.0	63.0	0.8
1027	6	0	1	0.01	4.0	4.0	0.0
1028	21	0	1	0.0475	19.0	19.0	0.2
1029	16	0	1	0.035	14.0	14.0	0.0
1030	78	0	1	0.1825	76.0	76.0	0.6
1031	37	0	1	0.0875	35.0	35.0	0.2
1032	23	0	1	0.0525	21.0	21.0	0.0
1033	33	0	1	0.0775	31.0	31.0	0.2
1034	26	0	1	0.06	24.0	24.0	0.0
1035	11	0	1	0.0225	9.0	9.0	0.0
1036	23	0	1	0.0525	21.0	21.0	0.2
1037	32	0	1	0.075	30.0	30.0	0.2
1038	15	0	1	0.0325	13.0	13.0	0.0
1039	6	0	1	0.01	4.0	4.0	0.0
1040	16	0	1	0.035	14.0	14.0	0.0
1041	17	0	1	0.0375	15.0	15.0	0.0
1042	30	0	1	0.07	28.0	28.0	0.0
1043	37	0	1	0.0875	35.0	35.0	0.2
1044	22	0	1	0.05	20.0	20.0	0.2
1045	34	0	1	0.08	32.0	32.0	0.0
1046	7	0	1	0.0125	5.0	5.0	0.0
1047	36	0	1	0.085	34.0	34.0	0.4
1048	27	0	1	0.0625	25.0	25.0	0.0
1049	29	0	1	0.0675	27.0	27.0	0.4
1050	53	0	1	0.1225	51.0	51.0	0.6
1051	19	0	1	0.0425	17.0	17.0	0.4
1052	7	0	1	0.0125	5.0	5.0	0.0
1053	38	0	1	0.09	36.0	36.0	0.4
1054	32	0	1	0.075	30.0	30.0	0.2
1055	25	0	1	0.0575	23.0	23.0	0.0
1056	38	0	1	0.09	36.0	36.0	0.2
1057	11	0	1	0.0225	9.0	9.0	0.0
1058	18	0	1	0.04	16.0	16.0	0.0
1059	31	0	1	0.0725	29.0	29.0	0.2
1060	54	0	1	0.13	52.0	52.0	0.2
1061	33	0	1	0.0775	31.0	31.0	0.0
1062	31	0	1	0.0725	29.0	29.0	0.2
1063	35	0	1	0.0825	33.0	33.0	0.4
1064	13	0	1	0.0275	11.0	11.0	0.0
1065	33	0	1	0.0775	31.0	31.0	0.0
1066	59	0	1	0.1375	57.0	57.0	0.8
1067	32	0	1	0.075	30.0	30.0	0.4
1068	17	0	1	0.0375	15.0	15.0	0.0
1069	4	0	1	0.005	2.0	2.0	0.0
1070	17	0	1	0.0375	15.0	15.0	0.0
1071	77	1	0	0.19	77.0	77.0	1.0
1072	34	0	1	0.08	32.0	32.0	0.4
1073	27	0	1	0.0575	25.0	25.0	0.4
1074	40	0	1	0.095	38.0	38.0	0.4
1075	38	0	1	0.0875	36.0	36.0	0.4
1076	31	0	1	0.0725	29.0	29.0	0.2
1077	29	0	1	0.0675	27.0	27.0	0.2
1078	39	0	1	0.09	37.0	37.0	0.6
1079	64	0	1	0.1525	62.0	62.0	0.6
1080	53	0	1	0.1275	51.0	51.0	0.6
1081	22	0	1	0.05	20.0	20.0	0.2
1082	15	0	1	0.0325	13.0	13.0	0.0
1083	14	0	1	0.03	12.0	12.0	0.0
1084	51	0	1	0.1225	49.0	49.0	0.4
1085	37	0	1	0.0875	35.0	35.0	0.0
1086	35	0	1	0.0825	33.0	33.0	0.2
1087	21	0	1	0.0475	19.0	19.0	0.2
1088	20	0	1	0.045	18.0	18.0	0.2
1089	17	0	1	0.0375	15.0	15.0	0.0
1090	27	0	1	0.0625	25.0	25.0	0.0
1091	21	0	1	0.0475	19.0	19.0	0.2
1092	25	0	1	0.0575	23.0	23.0	0.0
1093	37	0	1	0.0875	35.0	35.0	0.4
1094	8	0	1	0.015	6.0	6.0	0.0
1095	16	0	1	0.035	14.0	14.0	0.0
1096	4	0	1	0.005	2.0	2.0	0.0
1097	20	0	1	0.045	18.0	18.0	0.0
1098	32	0	1	0.075	30.0	30.0	0.4
1099	20	0	1	0.045	18.0	18.0	0.0
1100	27	0	1	0.0625	25.0	25.0	0.2
1101	9	0	1	0.0175	7.0	7.0	0.0
1102	31	0	1	0.0725	29.0	29.0	0.0
1103	29	0	1	0.0675	27.0	27.0	0.0
1104	60	0	1	0.145	58.0	58.0	0.4
1105	18	0	1	0.04	16.0	16.0	0.2
1106	63	0	1	0.15	61.0	61.0	0.8
1107	37	0	1	0.0875	35.0	35.0	0.4
1108	36	0	1	0.085	34.0	34.0	0.2
1109	30	0	1	0.07	28.0	28.0	0.0
1110	8	0	1	0.015	6.0	6.0	0.0
1111	40	0	1	0.095	38.0	38.0	0.2
1112	11	0	1	0.0225	9.0	9.0	0.0
1113	31	0	1	0.0725	29.0	29.0	0.4
1114	17	0	1	0.0375	15.0	15.0	0.0
1115	35	0	1	0.0825	33.0	33.0	0.4
1116	30	0	1	0.07	28.0	28.0	0.4
1117	52	0	1	0.125	50.0	50.0	0.6
1118	24	0	1	0.055	22.0	22.0	0.0
1119	30	0	1	0.07	28.0	28.0	0.2
1120	51	0	1	0.1225	49.0	49.0	0.2
1121	28	0	1	0.065	26.0	26.0	0.0
1122	3	0	1	0.0025	1.0	1.0	0.0
1123	17	0	1	0.0375	15.0	15.0	0.0
1124	27	0	1	0.0625	25.0	25.0	0.2
1125	2	0	1	0.0	0.0	0.0	0.0
1126	27	0	1	0.0625	25.0	25.0	0.2
1127	27	0	1	0.0625	25.0	25.0	0.2
1128	12	0	1	0.025	10.0	10.0	0.0
1129	15	0	1	0.0325	13.0	13.0	0.0
1130	38	0	1	0.09	36.0	36.0	0.2
1131	25	0	1	0.0575	23.0	23.0	0.0
