i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
550	22	1	1	0.14	15.666666666666666	94	1.0
551	26	1	4	0.1425	18.666666666666668	112	1.0
552	34	1	1	0.2325	23.0	138	1.0
553	28	1	5	0.115	16.166666666666668	97	1.0
554	118	0	6	0.28	31.666666666666668	190	0.0
555	41	0	6	0.235	23.0	138	0.0
556	14	1	0	0.0875	10.833333333333334	65	1.0
557	63	0	6	0.2625	28.0	168	0.0
558	27	1	1	0.1975	16.833333333333332	101	1.0
559	42	1	5	0.195	20.166666666666668	121	1.0
560	35	1	1	0.1525	19.5	117	1.0
561	32	1	1	0.1525	18.666666666666668	112	1.0
562	13	1	0	0.06	10.833333333333334	65	1.0
563	36	1	5	0.145	20.666666666666668	124	1.0
564	35	0	6	0.155	20.666666666666668	124	0.0
565	22	1	2	0.1475	17.166666666666668	103	1.0
566	20	1	3	0.14	15.333333333333334	92	1.0
567	35	1	3	0.15	15.333333333333334	92	1.0
568	22	1	1	0.185	15.833333333333334	95	1.0
569	27	0	6	0.105	14.666666666666666	88	0.0
570	34	1	5	0.2625	24.833333333333332	149	1.0
571	28	1	0	0.1725	15.666666666666666	94	1.0
572	9	0	6	0.0075	3.0	18	0.0
573	31	1	2	0.15	20.333333333333332	122	1.0
574	59	0	6	0.125	20.333333333333332	122	0.0
575	21	1	0	0.1225	16.666666666666668	100	1.0
576	51	0	6	0.1075	22.5	135	0.0
577	30	0	6	0.13	18.666666666666668	112	0.0
578	26	1	0	0.165	17.0	102	1.0
579	69	0	6	0.29	30.333333333333332	182	0.0
580	29	1	2	0.1475	20.833333333333332	125	1.0
581	23	1	2	0.1675	18.0	108	1.0
582	13	1	0	0.045	10.833333333333334	65	1.0
583	34	1	4	0.1725	20.333333333333332	122	1.0
584	48	0	6	0.1675	23.166666666666668	139	0.0
585	49	0	6	0.2225	20.0	120	0.0
586	43	0	6	0.1475	20.166666666666668	121	0.0
587	24	1	0	0.1425	16.833333333333332	101	1.0
588	36	0	6	0.1475	17.833333333333332	107	0.0
589	20	1	2	0.1625	14.833333333333334	89	1.0
590	26	1	2	0.185	19.833333333333332	119	1.0
591	27	1	2	0.18	21.666666666666668	130	1.0
592	12	1	0	0.0575	10.0	60	1.0
593	24	1	1	0.1325	16.666666666666668	100	1.0
594	22	1	5	0.1425	14.5	87	1.0
595	24	1	2	0.15	14.333333333333334	86	1.0
596	27	1	4	0.195	17.666666666666668	106	1.0
597	54	0	6	0.2025	21.0	126	0.0
598	52	1	5	0.2225	26.166666666666668	157	1.0
599	25	1	1	0.1275	20.666666666666668	124	1.0
600	10	1	0	0.0725	7.833333333333333	47	1.0
601	14	1	0	0.0675	11.666666666666666	70	1.0
602	16	1	2	0.075	12.333333333333334	74	1.0
603	30	1	3	0.1825	22.5	135	1.0
604	100	1	5	0.2825	24.833333333333332	149	1.0
605	34	0	6	0.17	19.833333333333332	119	0.0
606	26	1	4	0.16	15.833333333333334	95	1.0
607	60	0	6	0.1875	26.666666666666668	160	0.0
608	14	1	0	0.08	10.666666666666666	64	1.0
609	33	0	6	0.155	18.5	111	0.0
610	40	0	6	0.1625	21.166666666666668	127	0.0
611	11	1	0	0.0625	8.833333333333334	53	1.0
612	57	0	6	0.155	23.833333333333332	143	0.0
613	23	1	0	0.115	17.166666666666668	103	1.0
614	22	1	3	0.1525	15.666666666666666	94	1.0
615	46	0	6	0.1825	21.833333333333332	131	0.0
616	24	1	1	0.1375	18.333333333333332	110	1.0
617	72	0	6	0.245	27.0	162	0.0
618	6	1	0	0.02	5.0	30	1.0
619	89	0	6	0.275	26.5	159	0.0
620	21	1	2	0.165	17.166666666666668	103	1.0
621	27	1	2	0.16	19.166666666666668	115	1.0
622	42	1	4	0.225	25.333333333333332	152	1.0
623	9	1	1	0.0225	7.333333333333333	44	1.0
624	10	1	0	0.0575	8.333333333333334	50	1.0
625	24	1	2	0.16	19.666666666666668	118	1.0
626	15	1	2	0.065	11.666666666666666	70	1.0
627	55	0	6	0.1825	18.666666666666668	112	0.0
628	25	1	1	0.1275	18.166666666666668	109	1.0
629	27	1	2	0.215	21.166666666666668	127	1.0
630	14	1	0	0.0975	11.5	69	1.0
631	53	0	6	0.155	22.5	135	0.0
632	15	1	1	0.0625	12.333333333333334	74	1.0
633	25	1	4	0.14	17.166666666666668	103	1.0
634	32	0	6	0.21	19.5	117	0.0
635	67	0	6	0.2225	27.833333333333332	167	0.0
636	39	1	0	0.2375	19.0	114	1.0
637	72	0	6	0.285	25.833333333333332	155	0.0
638	35	1	3	0.2275	23.666666666666668	142	1.0
639	32	1	5	0.1875	18.0	108	1.0
640	30	0	6	0.1025	17.666666666666668	106	0.0
641	12	1	0	0.06	10.0	60	1.0
642	40	0	6	0.2	22.666666666666668	136	0.0
643	39	1	4	0.2625	23.166666666666668	139	1.0
644	52	0	6	0.2775	29.333333333333332	176	0.0
645	4	1	1	0.015	3.0	18	1.0
646	16	1	0	0.0875	11.5	69	1.0
647	34	1	4	0.17	22.833333333333332	137	1.0
648	35	1	3	0.155	20.166666666666668	121	1.0
649	47	1	5	0.22	27.0	162	1.0
650	21	1	3	0.12	16.166666666666668	97	1.0
651	28	0	6	0.1275	15.833333333333334	95	0.0
652	18	1	4	0.0725	7.333333333333333	44	1.0
653	66	0	6	0.18	18.0	108	0.0
654	5	1	0	0.0225	4.166666666666667	25	1.0
655	6	1	0	0.0175	5.0	30	1.0
656	47	0	6	0.205	19.666666666666668	118	0.0
657	40	0	6	0.2025	20.5	123	0.0
658	28	1	4	0.13	14.833333333333334	89	1.0
659	19	1	1	0.1225	14.0	84	1.0
660	23	0	6	0.125	15.666666666666666	94	0.0
661	36	0	6	0.1425	16.5	99	0.0
662	40	1	5	0.19	19.0	114	1.0
663	22	1	1	0.125	16.166666666666668	97	1.0
664	14	1	1	0.06	11.5	69	1.0
665	50	0	6	0.1275	20.0	120	0.0
666	14	1	1	0.09	11.5	69	1.0
667	31	0	6	0.1125	19.5	117	0.0
668	34	1	4	0.1975	21.166666666666668	127	1.0
669	68	0	6	0.265	29.0	174	0.0
670	9	1	0	0.04	7.5	45	1.0
671	9	1	0	0.045	7.5	45	1.0
672	32	0	6	0.0475	11.5	69	0.0
673	9	1	0	0.0325	7.5	45	1.0
674	14	1	2	0.09	10.666666666666666	64	1.0
675	38	0	6	0.215	19.833333333333332	119	0.0
676	35	0	6	0.1275	19.5	117	0.0
677	9	1	1	0.0425	7.333333333333333	44	1.0
678	23	1	4	0.1575	16.5	99	1.0
679	35	1	3	0.225	17.833333333333332	107	1.0
680	10	1	0	0.065	8.333333333333334	50	1.0
681	32	1	3	0.175	20.0	120	1.0
682	24	1	0	0.16	17.833333333333332	107	1.0
683	45	0	6	0.175	19.833333333333332	119	0.0
684	26	1	3	0.175	19.833333333333332	119	1.0
685	13	1	3	0.07	8.833333333333334	53	1.0
686	37	1	5	0.155	13.166666666666666	79	1.0
687	27	1	1	0.155	20.0	120	1.0
688	30	1	1	0.1725	16.833333333333332	101	1.0
689	32	0	6	0.18	17.333333333333332	104	0.0
690	70	1	5	0.2275	25.666666666666668	154	1.0
691	49	0	6	0.1625	21.166666666666668	127	0.0
692	32	1	4	0.1625	17.833333333333332	107	1.0
693	26	1	5	0.125	15.833333333333334	95	1.0
694	71	0	6	0.26	30.833333333333332	185	0.0
695	9	1	0	0.0525	7.5	45	1.0
696	7	1	0	0.0425	5.5	33	1.0
697	36	1	4	0.1375	23.666666666666668	142	1.0
698	31	1	1	0.19	21.833333333333332	131	1.0
699	30	1	5	0.1125	18.833333333333332	113	1.0
700	36	1	4	0.2525	23.5	141	1.0
701	25	1	1	0.14	18.5	111	1.0
702	22	0	6	0.06	10.0	60	0.0
703	19	1	1	0.1175	15.666666666666666	94	1.0
704	14	1	0	0.09	11.666666666666666	70	1.0
705	35	1	1	0.225	19.833333333333332	119	1.0
706	24	1	2	0.1525	17.666666666666668	106	1.0
707	32	0	6	0.16	19.166666666666668	115	0.0
708	24	1	1	0.195	17.833333333333332	107	1.0
709	46	0	6	0.1425	21.833333333333332	131	0.0
710	58	1	5	0.2675	23.0	138	1.0
711	28	1	5	0.1825	15.833333333333334	95	1.0
712	27	1	4	0.1475	15.833333333333334	95	1.0
713	22	1	3	0.125	15.333333333333334	92	1.0
714	14	1	1	0.095	11.5	69	1.0
715	24	1	2	0.1825	18.666666666666668	112	1.0
716	28	1	4	0.17	18.333333333333332	110	1.0
717	31	1	4	0.1925	20.666666666666668	124	1.0
718	20	1	1	0.1475	16.5	99	1.0
719	39	0	6	0.2225	20.333333333333332	122	0.0
720	32	1	4	0.195	19.5	117	1.0
721	55	1	3	0.205	20.5	123	1.0
722	16	1	2	0.11	10.833333333333334	65	1.0
723	6	1	1	0.02	4.833333333333333	29	1.0
724	18	1	1	0.1075	13.333333333333334	80	1.0
725	27	1	4	0.16	18.5	111	1.0
726	16	1	0	0.085	13.333333333333334	80	1.0
727	16	1	2	0.11	11.833333333333334	71	1.0
728	64	1	4	0.2625	30.333333333333332	182	1.0
729	25	1	3	0.165	17.0	102	1.0
730	29	1	5	0.1575	16.333333333333332	98	1.0
731	48	1	3	0.215	20.5	123	1.0
732	38	1	4	0.1425	17.5	105	1.0
733	32	1	5	0.1875	18.333333333333332	110	1.0
734	46	1	4	0.17	18.166666666666668	109	1.0
735	67	0	6	0.185	15.666666666666666	94	0.0
736	60	0	6	0.2175	30.833333333333332	185	0.0
737	27	1	2	0.125	14.5	87	1.0
738	19	1	1	0.075	15.666666666666666	94	1.0
739	42	1	5	0.185	18.5	111	1.0
740	19	1	3	0.1375	13.666666666666666	82	1.0
741	24	1	0	0.1575	16.333333333333332	98	1.0
742	42	0	6	0.1875	15.166666666666666	91	0.0
743	35	0	6	0.17	22.0	132	0.0
744	20	1	2	0.1425	14.5	87	1.0
745	15	1	1	0.125	12.333333333333334	74	1.0
746	60	0	6	0.2625	24.666666666666668	148	0.0
747	48	0	6	0.21	22.333333333333332	134	0.0
748	18	1	0	0.1225	15.0	90	1.0
749	46	0	6	0.1825	27.333333333333332	164	0.0
750	19	1	0	0.13	15.0	90	1.0
751	34	1	3	0.1925	19.0	114	1.0
752	40	0	6	0.1825	22.0	132	0.0
753	6	1	2	0.03	4.333333333333333	26	1.0
754	35	0	6	0.125	18.333333333333332	110	0.0
755	53	0	6	0.18	28.333333333333332	170	0.0
756	25	1	1	0.125	15.833333333333334	95	1.0
757	89	0	6	0.175	28.0	168	0.0
758	17	1	1	0.0925	14.0	84	1.0
759	28	1	4	0.16	17.166666666666668	103	1.0
760	21	1	1	0.125	17.166666666666668	103	1.0
761	42	0	6	0.175	22.333333333333332	134	0.0
762	34	0	6	0.1	14.333333333333334	86	0.0
763	17	1	0	0.125	14.166666666666666	85	1.0
764	40	0	6	0.1225	13.333333333333334	80	0.0
765	72	1	5	0.2825	30.5	183	1.0
766	30	1	4	0.1925	20.833333333333332	125	1.0
767	10	1	0	0.0425	8.333333333333334	50	1.0
768	22	1	0	0.13	18.333333333333332	110	1.0
769	31	1	4	0.1725	19.833333333333332	119	1.0
770	24	1	2	0.13	17.0	102	1.0
771	57	0	6	0.2625	25.0	150	0.0
772	8	1	0	0.0475	6.666666666666667	40	1.0
773	27	1	3	0.1525	18.166666666666668	109	1.0
774	12	1	0	0.0925	10.0	60	1.0
775	28	1	2	0.15	18.333333333333332	110	1.0
776	24	1	0	0.14	16.333333333333332	98	1.0
777	19	1	2	0.1375	14.166666666666666	85	1.0
778	20	1	0	0.1325	15.833333333333334	95	1.0
779	21	1	1	0.1175	16.5	99	1.0
780	22	1	2	0.11	15.0	90	1.0
781	13	1	2	0.085	10.5	63	1.0
782	41	0	6	0.1925	23.666666666666668	142	0.0
783	16	1	1	0.125	12.833333333333334	77	1.0
784	53	0	6	0.2325	26.666666666666668	160	0.0
785	20	1	2	0.1325	16.0	96	1.0
786	34	1	1	0.215	18.833333333333332	113	1.0
787	17	1	2	0.1325	13.833333333333334	83	1.0
788	36	1	3	0.195	24.666666666666668	148	1.0
789	69	1	5	0.24	23.0	138	1.0
790	10	1	1	0.0275	8.166666666666666	49	1.0
791	32	1	1	0.1975	19.666666666666668	118	1.0
792	26	1	3	0.1275	18.0	108	1.0
793	43	0	6	0.1775	16.0	96	0.0
794	36	0	6	0.0975	8.5	51	0.0
795	12	1	2	0.0675	9.333333333333334	56	1.0
796	15	1	0	0.075	11.0	66	1.0
797	18	1	2	0.1125	14.666666666666666	88	1.0
798	49	1	5	0.235	28.5	171	1.0
799	31	0	6	0.1175	17.0	102	0.0
800	28	1	4	0.14	16.166666666666668	97	1.0
801	14	1	3	0.0625	10.166666666666666	61	1.0
802	59	0	6	0.2225	24.666666666666668	148	0.0
803	60	0	6	0.185	19.333333333333332	116	0.0
804	12	1	0	0.0525	9.166666666666666	55	1.0
805	50	1	5	0.2225	24.0	144	1.0
806	31	1	4	0.175	20.166666666666668	121	1.0
807	36	1	2	0.205	24.166666666666668	145	1.0
808	6	1	0	0.0325	5.0	30	1.0
809	32	1	5	0.1275	13.833333333333334	83	1.0
810	12	1	0	0.04	9.833333333333334	59	1.0
811	10	1	1	0.0525	8.166666666666666	49	1.0
812	17	1	1	0.1075	14.0	84	1.0
813	49	0	6	0.22	27.333333333333332	164	0.0
814	53	1	4	0.245	24.0	144	1.0
815	6	1	3	0.02	3.0	18	1.0
816	46	1	5	0.2175	19.333333333333332	116	1.0
817	28	1	1	0.15	18.666666666666668	112	1.0
818	13	1	1	0.06	10.666666666666666	64	1.0
819	26	1	4	0.1725	18.333333333333332	110	1.0
820	21	1	4	0.1325	15.166666666666666	91	1.0
821	9	1	0	0.035	7.5	45	1.0
822	52	0	6	0.22	27.666666666666668	166	0.0
823	21	1	1	0.1425	15.666666666666666	94	1.0
824	13	1	0	0.065	10.833333333333334	65	1.0
825	64	0	6	0.27	27.0	162	0.0
826	19	1	0	0.105	15.833333333333334	95	1.0
827	19	1	2	0.15	13.666666666666666	82	1.0
828	13	1	2	0.0775	9.333333333333334	56	1.0
829	26	1	1	0.1375	17.5	105	1.0
830	42	0	6	0.1375	19.666666666666668	118	0.0
831	37	0	6	0.165	18.833333333333332	113	0.0
832	11	1	0	0.045	9.166666666666666	55	1.0
833	34	1	1	0.1525	17.333333333333332	104	1.0
834	54	0	6	0.27	23.5	141	0.0
835	34	1	4	0.1725	20.5	123	1.0
836	12	1	0	0.0675	9.333333333333334	56	1.0
837	60	0	6	0.31	28.5	171	0.0
838	21	1	2	0.135	15.0	90	1.0
839	75	0	6	0.25	30.333333333333332	182	0.0
840	8	1	0	0.04	6.666666666666667	40	1.0
841	50	1	4	0.22	25.0	150	1.0
842	69	0	6	0.2	26.166666666666668	157	0.0
843	46	1	5	0.165	19.333333333333332	116	1.0
844	8	1	0	0.0475	6.666666666666667	40	1.0
845	23	1	5	0.055	11.333333333333334	68	1.0
846	36	0	6	0.1125	17.166666666666668	103	0.0
847	61	0	6	0.175	25.0	150	0.0
848	63	0	6	0.1725	22.5	135	0.0
849	24	1	3	0.175	16.333333333333332	98	1.0
850	18	1	4	0.0925	12.666666666666666	76	1.0
851	21	1	2	0.1625	15.666666666666666	94	1.0
852	34	1	4	0.1975	20.5	123	1.0
853	32	1	4	0.21	21.0	126	1.0
854	23	1	2	0.2	18.5	111	1.0
855	56	0	6	0.2775	24.833333333333332	149	0.0
856	14	1	0	0.105	11.666666666666666	70	1.0
857	48	0	6	0.15	12.333333333333334	74	0.0
858	25	1	4	0.1125	15.5	93	1.0
859	24	1	1	0.14	19.666666666666668	118	1.0
860	21	1	0	0.145	17.166666666666668	103	1.0
861	20	1	0	0.105	16.666666666666668	100	1.0
862	3	1	0	0.0075	2.5	15	1.0
863	20	1	0	0.085	12.166666666666666	73	1.0
864	11	1	0	0.0475	9.166666666666666	55	1.0
865	20	1	1	0.125	15.666666666666666	94	1.0
866	26	1	2	0.1725	19.166666666666668	115	1.0
867	58	0	6	0.155	25.166666666666668	151	0.0
868	29	1	4	0.11	16.833333333333332	101	1.0
869	28	1	1	0.17	17.666666666666668	106	1.0
870	20	1	1	0.1275	14.666666666666666	88	1.0
871	6	1	0	0.0325	5.0	30	1.0
872	24	1	4	0.0825	12.5	75	1.0
873	49	0	6	0.1425	21.5	129	0.0
874	24	1	0	0.135	15.833333333333334	95	1.0
875	19	1	3	0.11	12.5	75	1.0
876	14	1	2	0.105	11.166666666666666	67	1.0
877	40	1	5	0.1325	19.666666666666668	118	1.0
878	18	1	1	0.1175	13.666666666666666	82	1.0
879	40	1	3	0.1375	19.5	117	1.0
880	8	1	0	0.0375	6.666666666666667	40	1.0
881	37	1	5	0.175	16.333333333333332	98	1.0
882	37	0	6	0.17	20.833333333333332	125	0.0
883	69	0	6	0.1775	18.5	111	0.0
884	20	1	3	0.1225	15.666666666666666	94	1.0
885	58	0	6	0.24	25.833333333333332	155	0.0
886	33	1	3	0.1975	22.833333333333332	137	1.0
887	37	1	2	0.265	26.0	156	1.0
888	15	1	1	0.0975	12.333333333333334	74	1.0
889	32	0	6	0.15	18.166666666666668	109	0.0
890	14	1	2	0.0675	11.333333333333334	68	1.0
891	46	0	6	0.15	24.5	147	0.0
892	24	1	3	0.1725	17.166666666666668	103	1.0
893	17	1	0	0.0975	13.666666666666666	82	1.0
894	18	1	3	0.085	12.166666666666666	73	1.0
895	27	1	2	0.1775	19.333333333333332	116	1.0
896	9	1	0	0.0625	7.5	45	1.0
897	19	1	0	0.16	15.833333333333334	95	1.0
898	46	0	6	0.2475	24.833333333333332	149	0.0
899	7	1	0	0.03	5.833333333333333	35	1.0
900	60	0	6	0.27	26.666666666666668	160	0.0
901	36	1	0	0.1925	23.5	141	1.0
902	58	0	6	0.3225	28.166666666666668	169	0.0
903	11	1	0	0.0975	9.166666666666666	55	1.0
904	63	0	6	0.22	24.166666666666668	145	0.0
905	27	1	3	0.1475	19.5	117	1.0
906	71	0	6	0.24	31.666666666666668	190	0.0
907	19	1	1	0.125	14.833333333333334	89	1.0
908	14	1	4	0.0625	8.0	48	1.0
909	22	1	0	0.09	13.833333333333334	83	1.0
910	18	1	5	0.0775	9.666666666666666	58	1.0
911	25	1	4	0.125	17.166666666666668	103	1.0
912	39	0	6	0.1775	16.166666666666668	97	0.0
913	10	1	0	0.0425	8.333333333333334	50	1.0
914	45	0	6	0.155	23.333333333333332	140	0.0
915	32	1	1	0.1575	21.0	126	1.0
916	6	1	0	0.0225	5.0	30	1.0
917	24	1	4	0.165	16.833333333333332	101	1.0
918	46	1	4	0.275	29.0	174	1.0
919	42	0	6	0.1575	19.0	114	0.0
920	47	1	4	0.25	30.0	180	1.0
921	32	0	6	0.09	17.166666666666668	103	0.0
922	20	1	2	0.1075	14.0	84	1.0
923	25	1	2	0.12	18.166666666666668	109	1.0
924	40	1	4	0.2225	24.666666666666668	148	1.0
925	42	0	6	0.1775	20.5	123	0.0
926	46	0	6	0.2075	22.833333333333332	137	0.0
927	9	1	0	0.06	7.5	45	1.0
928	41	0	6	0.235	21.5	129	0.0
929	14	1	2	0.0875	10.666666666666666	64	1.0
930	24	1	2	0.1275	16.5	99	1.0
931	44	1	5	0.1425	18.333333333333332	110	1.0
932	26	1	1	0.1375	14.333333333333334	86	1.0
933	33	0	6	0.2025	19.166666666666668	115	0.0
934	15	1	1	0.1125	12.333333333333334	74	1.0
935	21	1	4	0.145	13.5	81	1.0
936	20	1	1	0.105	14.0	84	1.0
937	18	1	0	0.1525	14.666666666666666	88	1.0
938	49	0	6	0.1925	24.833333333333332	149	0.0
939	10	1	0	0.03	8.333333333333334	50	1.0
940	72	0	6	0.26	27.5	165	0.0
941	14	1	0	0.105	11.666666666666666	70	1.0
942	10	1	1	0.0475	8.166666666666666	49	1.0
943	36	1	4	0.2175	22.5	135	1.0
944	14	1	0	0.0925	11.166666666666666	67	1.0
945	16	1	1	0.08	11.833333333333334	71	1.0
946	16	1	2	0.1	13.0	78	1.0
947	29	0	6	0.1025	15.5	93	0.0
948	26	1	2	0.17	19.166666666666668	115	1.0
949	54	1	4	0.2525	22.166666666666668	133	1.0
950	35	0	6	0.165	18.0	108	0.0
951	49	0	6	0.1275	16.166666666666668	97	0.0
952	32	1	3	0.1875	18.833333333333332	113	1.0
953	28	1	0	0.1525	15.5	93	1.0
954	71	0	6	0.3	30.0	180	0.0
955	26	0	6	0.09	12.833333333333334	77	0.0
956	43	1	5	0.1975	19.333333333333332	116	1.0
957	6	1	1	0.0175	4.5	27	1.0
958	51	1	5	0.2125	25.5	153	1.0
959	21	1	5	0.0525	3.5	21	1.0
960	28	1	3	0.1875	21.333333333333332	128	1.0
961	101	0	6	0.305	32.333333333333336	194	0.0
962	15	1	2	0.12	11.5	69	1.0
963	5	1	1	0.03	4.0	24	1.0
964	20	1	3	0.1225	15.166666666666666	91	1.0
965	32	1	2	0.1825	19.666666666666668	118	1.0
966	29	1	2	0.1825	19.5	117	1.0
967	11	1	1	0.0525	9.0	54	1.0
968	10	1	1	0.055	7.833333333333333	47	1.0
969	17	1	2	0.0675	13.5	81	1.0
970	60	1	5	0.2875	29.166666666666668	175	1.0
971	24	1	2	0.1625	18.166666666666668	109	1.0
972	25	1	1	0.1825	20.666666666666668	124	1.0
973	53	0	6	0.2	23.833333333333332	143	0.0
974	49	0	6	0.2075	25.333333333333332	152	0.0
975	18	1	0	0.1025	15.0	90	1.0
976	31	0	6	0.1325	14.833333333333334	89	0.0
977	32	1	3	0.1925	20.666666666666668	124	1.0
978	29	0	6	0.095	11.166666666666666	67	0.0
979	21	1	0	0.1225	13.333333333333334	80	1.0
980	47	0	6	0.3025	27.166666666666668	163	0.0
981	35	1	4	0.21	21.5	129	1.0
982	27	1	2	0.1575	20.0	120	1.0
983	20	1	0	0.145	16.666666666666668	100	1.0
984	73	0	6	0.2	22.0	132	0.0
985	67	0	6	0.265	28.833333333333332	173	0.0
986	27	1	3	0.1475	18.0	108	1.0
987	52	1	5	0.14	17.333333333333332	104	1.0
988	20	1	1	0.1325	16.166666666666668	97	1.0
989	25	1	2	0.18	16.833333333333332	101	1.0
990	77	0	6	0.3775	35.833333333333336	215	0.0
991	53	0	6	0.165	18.166666666666668	109	0.0
992	52	0	6	0.2475	27.5	165	0.0
993	35	1	4	0.2125	22.166666666666668	133	1.0
994	34	1	3	0.24	22.166666666666668	133	1.0
995	26	1	3	0.125	17.666666666666668	106	1.0
996	31	1	4	0.155	15.5	93	1.0
997	71	0	6	0.335	31.5	189	0.0
998	28	1	2	0.185	19.5	117	1.0
999	37	1	2	0.225	23.333333333333332	140	1.0
1000	11	1	0	0.085	9.166666666666666	55	1.0
1001	65	0	6	0.2075	22.333333333333332	134	0.0
1002	46	0	6	0.19	20.333333333333332	122	0.0
1003	46	0	6	0.21	19.833333333333332	119	0.0
1004	34	0	6	0.15	15.5	93	0.0
1005	49	0	6	0.1975	19.833333333333332	119	0.0
1006	24	1	3	0.165	18.833333333333332	113	1.0
1007	34	0	6	0.17	16.5	99	0.0
1008	23	0	6	0.1425	15.166666666666666	91	0.0
1009	35	1	3	0.2725	27.0	162	1.0
1010	24	1	5	0.115	13.166666666666666	79	1.0
1011	62	0	6	0.215	24.166666666666668	145	0.0
1012	26	1	4	0.1825	18.666666666666668	112	1.0
1013	8	1	0	0.0225	6.666666666666667	40	1.0
1014	41	1	4	0.2375	20.833333333333332	125	1.0
1015	23	1	0	0.1375	14.0	84	1.0
1016	46	1	4	0.1825	22.0	132	1.0
1017	33	0	6	0.1325	14.5	87	0.0
1018	23	1	1	0.125	14.666666666666666	88	1.0
1019	3	0	6	0.0	0.0	0	0.0
1020	29	0	6	0.1075	11.666666666666666	70	0.0
1021	27	1	2	0.17	19.0	114	1.0
1022	58	0	6	0.305	25.5	153	0.0
1023	63	0	6	0.2125	31.166666666666668	187	0.0
1024	41	1	2	0.2275	23.833333333333332	143	1.0
1025	37	0	6	0.1875	22.333333333333332	134	0.0
1026	6	1	3	0.015	4.5	27	1.0
1027	18	1	0	0.1225	15.0	90	1.0
1028	31	1	3	0.16	20.833333333333332	125	1.0
1029	61	0	6	0.245	26.666666666666668	160	0.0
1030	27	1	0	0.1475	19.166666666666668	115	1.0
1031	36	1	4	0.1725	20.5	123	1.0
1032	43	0	6	0.1925	24.166666666666668	145	0.0
1033	19	1	2	0.135	14.0	84	1.0
1034	38	1	5	0.175	20.0	120	1.0
1035	25	1	1	0.18	20.166666666666668	121	1.0
1036	19	1	5	0.0675	6.0	36	1.0
1037	36	0	6	0.1225	15.5	93	0.0
1038	49	1	5	0.215	25.5	153	1.0
1039	41	0	6	0.23	22.0	132	0.0
1040	47	1	3	0.145	14.333333333333334	86	1.0
1041	20	1	1	0.1475	16.5	99	1.0
1042	42	0	6	0.1325	24.5	147	0.0
1043	19	1	2	0.095	15.0	90	1.0
1044	38	0	6	0.135	17.666666666666668	106	0.0
1045	50	0	6	0.18	20.166666666666668	121	0.0
1046	49	1	5	0.16	19.5	117	1.0
1047	51	0	6	0.185	20.666666666666668	124	0.0
1048	47	0	6	0.2175	25.166666666666668	151	0.0
1049	7	1	0	0.0325	5.833333333333333	35	1.0
1050	32	1	4	0.155	20.833333333333332	125	1.0
1051	14	1	0	0.0525	9.666666666666666	58	1.0
1052	71	1	5	0.21	28.0	168	1.0
1053	44	1	5	0.22	23.0	138	1.0
1054	33	0	6	0.11	15.0	90	0.0
1055	36	1	2	0.1725	20.5	123	1.0
1056	81	0	6	0.195	21.333333333333332	128	0.0
1057	11	1	3	0.04	7.5	45	1.0
1058	16	1	0	0.08	13.333333333333334	80	1.0
1059	21	1	1	0.1625	17.0	102	1.0
1060	21	1	0	0.1325	15.666666666666666	94	1.0
1061	44	0	6	0.1825	17.5	105	0.0
1062	39	0	6	0.1925	22.333333333333332	134	0.0
1063	17	1	2	0.105	12.666666666666666	76	1.0
1064	22	1	4	0.115	17.0	102	1.0
1065	27	1	5	0.12	14.333333333333334	86	1.0
1066	11	1	0	0.06	9.166666666666666	55	1.0
1067	7	1	0	0.0325	5.833333333333333	35	1.0
1068	33	1	2	0.1575	23.166666666666668	139	1.0
1069	36	1	4	0.1675	19.666666666666668	118	1.0
1070	79	0	6	0.18	23.666666666666668	142	0.0
1071	27	1	4	0.1825	18.333333333333332	110	1.0
1072	37	0	6	0.205	18.166666666666668	109	0.0
1073	97	0	6	0.285	28.666666666666668	172	0.0
1074	14	1	2	0.08	11.333333333333334	68	1.0
1075	36	1	2	0.1925	21.666666666666668	130	1.0
1076	43	0	6	0.19	20.0	120	0.0
1077	12	1	0	0.075	10.0	60	1.0
1078	10	1	0	0.0425	8.333333333333334	50	1.0
1079	1	1	2	0.0025	0.5	3	1.0
1080	47	0	6	0.185	19.333333333333332	116	0.0
1081	34	1	4	0.1875	22.833333333333332	137	1.0
1082	20	1	1	0.1225	16.5	99	1.0
1083	16	1	0	0.0875	13.333333333333334	80	1.0
1084	43	0	6	0.165	18.166666666666668	109	0.0
1085	27	1	2	0.1075	13.5	81	1.0
1086	44	0	6	0.1625	18.166666666666668	109	0.0
1087	9	1	2	0.0525	5.5	33	1.0
1088	58	0	6	0.195	25.666666666666668	154	0.0
1089	52	0	6	0.2275	22.166666666666668	133	0.0
1090	11	1	0	0.1025	9.166666666666666	55	1.0
1091	62	1	5	0.17	21.0	126	1.0
1092	15	1	2	0.09	11.166666666666666	67	1.0
1093	42	0	6	0.2175	21.333333333333332	128	0.0
1094	33	1	2	0.215	19.5	117	1.0
1095	54	0	6	0.225	27.333333333333332	164	0.0
1096	29	0	6	0.07	10.0	60	0.0
1097	15	1	3	0.0875	11.166666666666666	67	1.0
1098	28	1	3	0.1875	19.333333333333332	116	1.0
1099	47	1	4	0.21	26.333333333333332	158	1.0
1100	52	0	6	0.2075	27.5	165	0.0
