i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25336	33	0	5	0.1475	19.0	95.0	0.5
25337	56	0	5	0.1625	24.8	124.0	0.5
25338	42	1	2	0.1825	24.4	122.0	1.0
25339	25	0	5	0.1175	14.8	74.0	0.75
25340	44	0	5	0.1475	23.4	117.0	0.5
25341	40	0	5	0.17	23.2	116.0	0.5
25342	47	0	5	0.175	25.4	127.0	0.5
25343	93	0	5	0.2425	34.6	173.0	0.75
25344	48	0	5	0.205	26.0	130.0	0.75
25345	50	0	5	0.1725	17.4	87.0	0.5
25346	77	0	5	0.2625	29.8	149.0	0.75
25347	19	0	5	0.0225	5.0	25.0	0.25
25348	59	0	5	0.28	31.2	156.0	0.75
25349	51	0	5	0.2	24.2	121.0	0.75
25350	64	0	5	0.215	28.0	140.0	0.25
25351	54	0	5	0.1775	24.6	123.0	0.75
25352	48	0	5	0.1775	25.0	125.0	0.5
25353	27	1	3	0.135	20.4	102.0	1.0
25354	33	0	5	0.15	21.6	108.0	0.25
25355	52	0	5	0.25	29.0	145.0	0.5
25356	21	1	0	0.15	18.6	93.0	1.0
25357	55	0	5	0.2025	25.8	129.0	0.5
25358	39	0	5	0.1475	21.6	108.0	0.75
25359	39	0	5	0.2175	27.8	139.0	0.75
25360	36	0	5	0.2025	24.0	120.0	0.25
25361	32	1	0	0.195	21.8	109.0	1.0
25362	35	0	5	0.1475	19.2	96.0	0.25
25363	57	0	5	0.2375	25.4	127.0	0.5
25364	66	0	5	0.25	29.6	148.0	0.75
25365	34	0	5	0.1625	20.0	100.0	0.25
25366	44	0	5	0.21	22.0	110.0	0.5
25367	50	0	5	0.25	31.4	157.0	0.5
25368	43	0	5	0.145	19.6	98.0	0.5
25369	39	0	5	0.1975	25.2	126.0	0.75
25370	37	0	5	0.155	25.8	129.0	0.25
25371	56	0	5	0.2	26.4	132.0	0.25
25372	39	0	5	0.1525	23.4	117.0	0.75
25373	36	0	5	0.115	12.4	62.0	0.0
25374	36	0	5	0.115	20.8	104.0	0.25
25375	54	0	5	0.2675	30.0	150.0	0.75
25376	63	0	5	0.2225	33.0	165.0	0.75
25377	59	0	5	0.1825	23.6	118.0	0.75
25378	26	0	5	0.0575	7.4	37.0	0.5
25379	43	0	5	0.2	25.8	129.0	0.75
25380	56	0	5	0.275	31.0	155.0	0.75
25381	58	0	5	0.2125	21.8	109.0	0.5
25382	28	1	0	0.1075	16.0	80.0	1.0
25383	47	0	5	0.14	24.2	121.0	0.75
25384	34	0	5	0.13	14.4	72.0	0.75
25385	64	0	5	0.2675	32.0	160.0	0.75
25386	74	0	5	0.2	26.4	132.0	0.75
25387	30	1	4	0.1525	17.6	88.0	1.0
25388	70	0	5	0.2225	24.8	124.0	0.75
25389	12	0	5	0.0225	5.2	26.0	0.25
25390	56	0	5	0.1525	18.2	91.0	0.75
25391	51	0	5	0.2375	27.6	138.0	0.5
25392	52	0	5	0.265	35.2	176.0	0.5
25393	55	0	5	0.275	31.0	155.0	0.25
25394	47	0	5	0.2125	21.2	106.0	0.5
25395	45	0	5	0.21	27.4	137.0	0.5
25396	65	0	5	0.19	27.8	139.0	0.5
25397	45	0	5	0.195	24.2	121.0	0.75
25398	5	0	5	0.0075	3.0	15.0	0.0
25399	39	1	1	0.205	26.0	130.0	1.0
25400	43	0	5	0.255	28.8	144.0	0.5
25401	45	0	5	0.1975	27.4	137.0	0.75
25402	53	0	5	0.215	29.4	147.0	0.25
25403	44	0	5	0.1625	22.0	110.0	0.5
25404	41	0	5	0.215	23.8	119.0	0.75
25405	29	0	5	0.14	21.6	108.0	0.5
25406	66	0	5	0.2625	33.0	165.0	0.75
25407	49	0	5	0.205	27.2	136.0	0.75
25408	40	0	5	0.2325	23.0	115.0	0.75
25409	59	0	5	0.1775	21.2	106.0	0.25
25410	41	0	5	0.1325	16.4	82.0	0.5
25411	60	0	5	0.1925	27.2	136.0	0.75
25412	33	0	5	0.125	20.6	103.0	0.5
25413	47	0	5	0.2	24.4	122.0	0.75
25414	48	0	5	0.2275	24.6	123.0	0.5
25415	56	0	5	0.19	29.0	145.0	0.75
25416	33	0	5	0.12	21.8	109.0	0.75
25417	27	0	5	0.125	13.8	69.0	0.5
25418	67	0	5	0.275	38.2	191.0	0.5
25419	43	0	5	0.24	25.6	128.0	0.25
25420	67	0	5	0.2175	28.4	142.0	0.75
25421	40	1	3	0.195	25.4	127.0	1.0
25422	40	0	5	0.14	18.6	93.0	0.25
25423	35	0	5	0.2075	26.2	131.0	0.25
25424	43	0	5	0.1275	17.4	87.0	0.75
25425	48	1	1	0.2275	27.4	137.0	1.0
25426	80	0	5	0.2875	35.0	175.0	0.75
25427	45	0	5	0.2025	27.0	135.0	0.75
25428	47	0	5	0.14	27.2	136.0	0.25
25429	44	0	5	0.2	24.4	122.0	0.0
25430	46	0	5	0.23	28.8	144.0	0.5
25431	26	1	0	0.1525	18.8	94.0	1.0
25432	41	0	5	0.1925	20.0	100.0	0.5
25433	60	1	4	0.195	26.0	130.0	1.0
25434	53	1	4	0.17	21.6	108.0	1.0
25435	59	0	5	0.1825	21.8	109.0	0.75
25436	47	0	5	0.18	23.0	115.0	0.25
25437	41	0	5	0.195	25.6	128.0	0.5
25438	38	1	1	0.2075	31.2	156.0	1.0
25439	52	0	5	0.2	26.8	134.0	0.5
25440	48	0	5	0.2175	26.4	132.0	0.25
25441	59	0	5	0.2325	26.4	132.0	0.25
25442	68	0	5	0.2225	30.8	154.0	0.75
25443	74	0	5	0.195	30.6	153.0	0.75
25444	52	0	5	0.235	26.8	134.0	0.75
25445	36	0	5	0.16	19.4	97.0	0.75
25446	35	0	5	0.185	25.6	128.0	0.5
25447	55	0	5	0.2125	27.8	139.0	0.75
25448	26	1	0	0.155	18.8	94.0	1.0
25449	68	0	5	0.2575	30.4	152.0	0.75
25450	38	0	5	0.195	27.2	136.0	0.5
25451	42	1	3	0.205	23.0	115.0	1.0
25452	47	0	5	0.215	25.4	127.0	0.5
25453	42	0	5	0.1775	25.2	126.0	0.5
25454	16	0	5	0.035	11.6	58.0	0.25
25455	25	1	1	0.1175	17.8	89.0	1.0
25456	55	0	5	0.25	26.0	130.0	0.75
25457	75	0	5	0.17	19.4	97.0	0.5
25458	34	0	5	0.0875	12.4	62.0	0.25
25459	48	0	5	0.1575	23.0	115.0	0.25
25460	45	0	5	0.2375	28.2	141.0	0.5
25461	62	0	5	0.2875	33.0	165.0	0.75
25462	68	0	5	0.16	26.2	131.0	0.75
25463	56	0	5	0.205	23.4	117.0	0.75
25464	33	0	5	0.18	21.6	108.0	0.5
25465	28	0	5	0.1225	23.4	117.0	0.5
25466	43	0	5	0.165	26.0	130.0	0.25
25467	50	0	5	0.2425	32.8	164.0	0.5
25468	40	0	5	0.21	23.8	119.0	0.25
25469	60	0	5	0.1825	22.0	110.0	0.75
25470	71	0	5	0.245	28.0	140.0	0.75
25471	59	0	5	0.2175	35.8	179.0	0.5
25472	73	0	5	0.2625	30.2	151.0	0.75
25473	34	0	5	0.165	22.6	113.0	0.25
25474	55	0	5	0.27	32.4	162.0	0.75
25475	79	1	3	0.19	23.6	118.0	1.0
25476	33	0	5	0.1925	23.0	115.0	0.75
25477	81	0	5	0.2025	24.0	120.0	0.75
25478	36	0	5	0.1925	24.4	122.0	0.75
25479	44	0	5	0.1575	20.6	103.0	0.5
25480	52	0	5	0.27	29.6	148.0	0.25
25481	30	0	5	0.1475	20.8	104.0	0.5
25482	24	0	5	0.0725	8.4	42.0	0.75
25483	45	0	5	0.2075	24.8	124.0	0.25
25484	58	1	2	0.215	24.8	124.0	1.0
25485	33	0	5	0.1475	24.2	121.0	0.5
25486	42	0	5	0.2075	25.6	128.0	0.25
25487	60	0	5	0.2075	26.6	133.0	0.75
25488	66	0	5	0.2175	24.8	124.0	0.75
25489	34	0	5	0.12	19.6	98.0	0.75
25490	60	0	5	0.2	28.4	142.0	0.75
25491	56	0	5	0.235	27.6	138.0	0.5
25492	36	0	5	0.145	22.0	110.0	0.5
25493	52	0	5	0.1425	27.0	135.0	0.75
25494	46	0	5	0.1875	22.2	111.0	0.75
25495	60	0	5	0.22	24.8	124.0	0.25
25496	49	0	5	0.225	28.0	140.0	0.75
25497	29	0	5	0.1475	16.4	82.0	0.5
25498	52	0	5	0.2675	26.6	133.0	0.5
25499	52	0	5	0.27	31.6	158.0	0.75
25500	72	0	5	0.19	29.4	147.0	0.75
25501	31	0	5	0.085	12.6	63.0	0.5
25502	31	0	5	0.13	17.0	85.0	0.5
25503	57	0	5	0.2	28.4	142.0	0.5
25504	59	0	5	0.1725	20.2	101.0	0.5
25505	34	1	2	0.1675	23.2	116.0	1.0
25506	59	0	5	0.21	28.6	143.0	0.75
25507	29	1	1	0.1575	20.2	101.0	1.0
25508	40	0	5	0.2225	26.8	134.0	0.5
25509	63	0	5	0.2275	29.8	149.0	0.5
25510	77	0	5	0.2925	31.2	156.0	0.5
25511	52	0	5	0.195	28.0	140.0	0.75
25512	63	0	5	0.2875	34.2	171.0	0.75
25513	25	0	5	0.125	17.0	85.0	0.5
25514	46	0	5	0.17	19.2	96.0	0.25
25515	46	0	5	0.1925	27.0	135.0	0.0
25516	6	0	5	0.01	4.0	20.0	0.0
25517	24	0	5	0.0875	17.0	85.0	0.25
25518	49	0	5	0.235	25.2	126.0	0.75
25519	41	0	5	0.22	23.0	115.0	0.5
25520	54	0	5	0.22	30.8	154.0	0.75
25521	62	1	4	0.1925	24.6	123.0	1.0
25522	52	0	5	0.18	24.4	122.0	0.75
25523	43	0	5	0.21	26.2	131.0	0.5
25524	49	0	5	0.1425	19.6	98.0	0.0
25525	54	0	5	0.2175	26.2	131.0	0.75
25526	63	0	5	0.275	28.8	144.0	0.5
25527	64	0	5	0.1925	29.8	149.0	0.75
25528	95	0	5	0.2725	32.0	160.0	0.75
25529	36	0	5	0.1575	23.8	119.0	0.5
25530	55	0	5	0.2	25.0	125.0	0.5
25531	51	0	5	0.235	33.2	166.0	0.75
25532	56	1	4	0.1675	22.8	114.0	1.0
25533	24	0	5	0.0675	15.0	75.0	0.25
25534	30	0	5	0.21	20.6	103.0	0.25
25535	56	0	5	0.1425	23.0	115.0	0.5
25536	43	1	4	0.175	26.8	134.0	1.0
25537	45	0	5	0.215	26.2	131.0	0.25
25538	31	0	5	0.1225	18.6	93.0	0.5
25539	48	0	5	0.225	27.0	135.0	0.5
25540	50	0	5	0.215	27.0	135.0	0.75
25541	51	0	5	0.1575	19.6	98.0	0.75
25542	32	0	5	0.08	14.4	72.0	0.25
25543	58	0	5	0.2425	30.6	153.0	0.75
25544	53	0	5	0.2175	27.8	139.0	0.5
25545	33	0	5	0.165	21.4	107.0	0.75
25546	49	1	3	0.2225	28.0	140.0	1.0
25547	24	0	5	0.11	17.0	85.0	0.5
25548	33	0	5	0.1475	22.8	114.0	0.5
25549	24	0	5	0.1125	20.2	101.0	0.0
25550	14	0	5	0.0425	10.4	52.0	0.25
25551	44	0	5	0.1975	28.2	141.0	0.5
25552	54	0	5	0.1025	13.0	65.0	0.5
25553	37	1	1	0.17	25.0	125.0	1.0
25554	17	0	5	0.0375	7.8	39.0	0.25
25555	69	0	5	0.23	28.2	141.0	0.75
25556	19	1	3	0.095	11.4	57.0	1.0
25557	25	1	0	0.165	20.8	104.0	1.0
25558	27	1	0	0.125	16.6	83.0	1.0
25559	44	0	5	0.1775	25.2	126.0	0.75
25560	43	0	5	0.255	30.8	154.0	0.5
25561	66	0	5	0.2925	32.8	164.0	0.5
25562	26	1	1	0.175	21.4	107.0	1.0
25563	33	1	0	0.1075	14.2	71.0	1.0
25564	46	0	5	0.25	26.0	130.0	0.5
25565	58	0	5	0.245	29.0	145.0	0.5
25566	50	0	5	0.1675	27.8	139.0	0.75
25567	56	0	5	0.275	31.2	156.0	0.5
25568	57	0	5	0.2475	31.6	158.0	0.75
25569	44	0	5	0.19	22.8	114.0	0.75
25570	74	0	5	0.22	31.0	155.0	0.75
25571	46	0	5	0.1775	20.2	101.0	0.5
25572	46	0	5	0.23	27.8	139.0	0.5
25573	34	0	5	0.1025	18.2	91.0	0.5
25574	32	0	5	0.0725	11.6	58.0	0.5
25575	33	0	5	0.145	13.8	69.0	0.5
25576	36	0	5	0.1825	21.2	106.0	0.25
25577	38	0	5	0.1275	16.8	84.0	0.25
25578	50	0	5	0.185	22.8	114.0	0.75
25579	38	0	5	0.2025	23.0	115.0	0.5
25580	37	0	5	0.1825	23.0	115.0	0.5
25581	41	0	5	0.19	25.4	127.0	0.5
25582	55	0	5	0.195	33.8	169.0	0.5
25583	55	0	5	0.235	29.8	149.0	0.25
25584	42	0	5	0.2275	22.6	113.0	0.75
25585	44	0	5	0.1575	24.6	123.0	0.5
25586	52	0	5	0.1775	25.6	128.0	0.5
25587	38	0	5	0.18	23.2	116.0	0.5
25588	29	0	5	0.145	16.8	84.0	0.0
25589	41	0	5	0.2175	25.4	127.0	0.75
25590	38	0	5	0.265	30.0	150.0	0.25
25591	25	1	0	0.1575	20.0	100.0	1.0
25592	50	0	5	0.1625	23.8	119.0	0.5
25593	45	0	5	0.13	20.4	102.0	0.25
25594	30	0	5	0.1775	22.4	112.0	0.5
25595	51	0	5	0.2125	27.2	136.0	0.75
25596	40	0	5	0.195	27.2	136.0	0.5
25597	50	0	5	0.1475	21.8	109.0	0.5
25598	55	0	5	0.2075	25.2	126.0	0.5
25599	45	0	5	0.225	24.4	122.0	0.75
25600	55	0	5	0.24	24.8	124.0	0.75
25601	68	0	5	0.2675	35.6	178.0	0.75
25602	18	0	5	0.1025	12.0	60.0	0.25
25603	71	0	5	0.21	26.6	133.0	0.75
25604	59	1	3	0.2575	28.8	144.0	1.0
25605	47	0	5	0.2025	27.6	138.0	0.75
25606	40	0	5	0.1975	25.0	125.0	0.75
25607	41	0	5	0.2	26.0	130.0	0.5
25608	49	0	5	0.2025	26.0	130.0	0.75
25609	41	0	5	0.185	20.4	102.0	0.75
25610	36	0	5	0.16	20.2	101.0	0.75
25611	77	0	5	0.2775	30.8	154.0	0.75
25612	66	0	5	0.29	30.6	153.0	0.75
25613	39	0	5	0.09	15.4	77.0	0.5
25614	32	0	5	0.16	18.6	93.0	0.5
25615	57	1	4	0.145	26.4	132.0	1.0
25616	58	0	5	0.1675	25.8	129.0	0.5
25617	58	0	5	0.2775	31.8	159.0	0.5
25618	57	0	5	0.195	26.8	134.0	0.75
25619	28	1	0	0.15	19.4	97.0	1.0
25620	32	1	2	0.1875	20.4	102.0	1.0
25621	38	0	5	0.1775	29.2	146.0	0.75
25622	50	0	5	0.2	22.2	111.0	0.25
25623	53	0	5	0.2825	30.8	154.0	0.25
25624	59	0	5	0.255	31.2	156.0	0.75
25625	35	0	5	0.1875	23.0	115.0	0.5
25626	66	0	5	0.22	32.0	160.0	0.75
25627	62	0	5	0.24	27.0	135.0	0.5
25628	47	0	5	0.2	26.8	134.0	0.75
25629	35	0	5	0.1775	21.4	107.0	0.5
25630	50	0	5	0.2925	32.4	162.0	0.5
25631	40	0	5	0.18	26.6	133.0	0.5
25632	33	0	5	0.115	20.6	103.0	0.75
25633	45	0	5	0.2	23.2	116.0	0.25
25634	59	0	5	0.2875	34.0	170.0	0.5
25635	43	0	5	0.205	28.2	141.0	0.5
25636	48	0	5	0.15	18.4	92.0	0.5
25637	53	0	5	0.205	25.8	129.0	0.75
25638	49	0	5	0.2175	27.8	139.0	0.5
25639	58	0	5	0.255	26.8	134.0	0.75
25640	32	0	5	0.0975	14.6	73.0	0.75
25641	58	0	5	0.2775	30.6	153.0	0.75
25642	26	0	5	0.1425	15.0	75.0	0.5
25643	52	0	5	0.1625	24.2	121.0	0.75
25644	19	1	1	0.1375	14.8	74.0	1.0
25645	41	0	5	0.1875	20.4	102.0	0.75
25646	65	0	5	0.1825	26.0	130.0	0.75
25647	36	0	5	0.155	22.4	112.0	0.25
25648	31	0	5	0.15	17.6	88.0	0.75
25649	40	0	5	0.16	20.2	101.0	0.5
25650	49	1	2	0.205	26.8	134.0	1.0
25651	54	0	5	0.1025	11.2	56.0	0.5
25652	18	0	5	0.0725	13.6	68.0	0.25
25653	47	0	5	0.1775	23.4	117.0	0.25
25654	43	0	5	0.2175	23.6	118.0	0.5
25655	40	0	5	0.19	24.6	123.0	0.5
25656	45	0	5	0.2025	21.4	107.0	0.5
25657	84	0	5	0.2325	34.0	170.0	0.75
25658	46	0	5	0.205	25.0	125.0	0.75
25659	47	0	5	0.1325	16.6	83.0	0.5
25660	36	0	5	0.1725	20.2	101.0	0.25
25661	66	1	4	0.2225	25.4	127.0	1.0
25662	27	0	5	0.125	16.8	84.0	0.25
25663	35	1	0	0.1575	21.4	107.0	1.0
25664	77	0	5	0.1975	29.6	148.0	0.75
25665	51	0	5	0.2225	28.2	141.0	0.5
25666	51	0	5	0.23	28.4	142.0	0.25
25667	33	0	5	0.115	18.4	92.0	0.5
25668	54	0	5	0.2775	33.2	166.0	0.5
25669	40	0	5	0.1475	21.2	106.0	0.25
25670	51	0	5	0.2725	27.4	137.0	0.5
25671	25	0	5	0.1025	10.4	52.0	0.25
25672	80	0	5	0.265	29.0	145.0	0.75
25673	38	0	5	0.2375	29.2	146.0	0.25
25674	60	0	5	0.2225	32.4	162.0	0.75
25675	53	0	5	0.2275	25.4	127.0	0.75
25676	44	0	5	0.1925	24.2	121.0	0.5
25677	37	0	5	0.11	17.0	85.0	0.5
25678	34	0	5	0.2575	24.8	124.0	0.5
25679	59	0	5	0.255	27.6	138.0	0.5
25680	33	0	5	0.1925	21.6	108.0	0.75
25681	82	1	4	0.2275	28.2	141.0	1.0
25682	26	0	5	0.0975	17.6	88.0	0.5
25683	58	0	5	0.2575	27.0	135.0	0.75
25684	86	0	5	0.2725	33.6	168.0	0.75
25685	49	0	5	0.165	22.6	113.0	0.5
25686	43	0	5	0.085	8.2	41.0	0.75
25687	11	0	5	0.03	5.8	29.0	0.0
25688	56	0	5	0.2075	30.4	152.0	0.75
25689	34	1	1	0.175	20.0	100.0	1.0
25690	50	0	5	0.1875	27.6	138.0	0.75
25691	36	0	5	0.1175	17.0	85.0	0.25
25692	70	0	5	0.22	31.0	155.0	0.25
25693	62	0	5	0.17	25.8	129.0	0.75
25694	58	0	5	0.2375	26.0	130.0	0.5
25695	39	0	5	0.18	22.4	112.0	0.5
25696	53	0	5	0.2275	33.4	167.0	0.25
25697	52	0	5	0.205	28.0	140.0	0.25
25698	67	0	5	0.2025	34.4	172.0	0.5
25699	51	0	5	0.2275	29.2	146.0	0.5
25700	25	1	2	0.1775	21.6	108.0	1.0
25701	24	1	0	0.1525	17.8	89.0	1.0
25702	34	0	5	0.16	18.6	93.0	0.25
25703	73	0	5	0.195	22.0	110.0	0.75
25704	58	0	5	0.2425	28.2	141.0	0.75
25705	44	0	5	0.2325	29.6	148.0	0.5
25706	39	0	5	0.215	25.4	127.0	0.5
25707	57	0	5	0.215	25.4	127.0	0.25
25708	47	0	5	0.2275	32.4	162.0	0.75
25709	20	1	2	0.1125	13.8	69.0	1.0
25710	48	0	5	0.1775	24.6	123.0	0.5
25711	38	0	5	0.145	20.2	101.0	0.75
25712	37	0	5	0.21	27.0	135.0	0.25
25713	22	1	2	0.15	16.6	83.0	1.0
25714	83	0	5	0.195	27.0	135.0	0.75
25715	32	0	5	0.155	18.2	91.0	0.5
25716	55	0	5	0.2875	29.4	147.0	0.75
25717	54	0	5	0.2175	27.4	137.0	0.75
25718	50	0	5	0.2025	26.4	132.0	0.25
25719	35	0	5	0.0875	10.8	54.0	0.25
25720	34	0	5	0.17	22.4	112.0	0.5
25721	56	0	5	0.255	30.6	153.0	0.5
25722	49	0	5	0.245	25.0	125.0	0.25
25723	58	0	5	0.1975	25.2	126.0	0.5
25724	44	0	5	0.245	29.8	149.0	0.5
25725	52	0	5	0.24	31.4	157.0	0.25
25726	53	0	5	0.2	30.0	150.0	0.5
25727	32	0	5	0.13	20.8	104.0	0.5
25728	55	0	5	0.1875	20.8	104.0	0.75
25729	38	0	5	0.215	25.2	126.0	0.0
25730	32	0	5	0.17	20.4	102.0	0.5
25731	35	0	5	0.135	20.8	104.0	0.5
25732	59	0	5	0.29	34.6	173.0	0.75
25733	37	0	5	0.2	23.6	118.0	0.5
25734	37	0	5	0.2025	25.0	125.0	0.75
25735	56	0	5	0.2025	26.8	134.0	0.75
25736	37	0	5	0.19	22.4	112.0	0.0
25737	12	0	5	0.0275	4.0	20.0	0.25
25738	47	0	5	0.21	24.4	122.0	0.75
25739	39	1	3	0.1875	21.2	106.0	1.0
25740	9	0	5	0.0175	4.2	21.0	0.25
25741	36	0	5	0.145	21.0	105.0	0.25
25742	54	0	5	0.2575	29.2	146.0	0.25
25743	51	1	3	0.1875	22.6	113.0	1.0
25744	44	0	5	0.1675	19.6	98.0	0.25
25745	50	0	5	0.2	28.4	142.0	0.5
25746	39	0	5	0.2225	27.8	139.0	0.25
25747	57	0	5	0.2225	27.2	136.0	0.5
25748	41	0	5	0.2225	22.6	113.0	0.5
25749	34	0	5	0.1325	19.4	97.0	0.75
25750	33	0	5	0.135	22.4	112.0	0.25
25751	66	1	4	0.2525	27.4	137.0	1.0
25752	43	0	5	0.1875	22.0	110.0	0.5
25753	45	1	4	0.1925	25.4	127.0	1.0
25754	41	0	5	0.135	18.4	92.0	0.75
25755	42	0	5	0.1925	20.4	102.0	0.75
25756	40	0	5	0.155	22.0	110.0	0.75
25757	52	0	5	0.1425	20.6	103.0	0.75
25758	43	0	5	0.2475	25.8	129.0	0.5
25759	46	0	5	0.23	24.2	121.0	0.5
25760	59	0	5	0.23	27.0	135.0	0.5
25761	40	0	5	0.195	21.8	109.0	0.5
25762	46	0	5	0.2475	24.6	123.0	0.5
25763	42	0	5	0.2325	25.2	126.0	0.5
25764	45	0	5	0.185	21.0	105.0	0.75
25765	37	0	5	0.1375	16.0	80.0	0.5
25766	43	0	5	0.23	29.2	146.0	0.75
25767	49	0	5	0.1925	29.2	146.0	0.75
25768	30	0	5	0.135	16.2	81.0	0.5
25769	23	0	5	0.11	17.6	88.0	0.5
25770	61	0	5	0.2225	31.0	155.0	0.75
25771	58	0	5	0.2375	25.4	127.0	0.75
25772	42	0	5	0.1575	25.2	126.0	0.5
25773	60	0	5	0.2125	26.4	132.0	0.75
25774	62	0	5	0.3075	30.2	151.0	0.5
25775	56	0	5	0.2475	30.4	152.0	0.75
25776	36	0	5	0.1425	23.4	117.0	0.25
25777	39	0	5	0.14	23.8	119.0	0.5
25778	48	0	5	0.2225	24.4	122.0	0.5
25779	50	0	5	0.205	26.0	130.0	0.5
25780	65	1	4	0.165	31.4	157.0	1.0
25781	32	0	5	0.145	18.8	94.0	0.25
25782	38	0	5	0.1725	21.0	105.0	0.5
25783	20	0	5	0.065	13.8	69.0	0.0
25784	57	0	5	0.2375	30.4	152.0	0.75
25785	35	0	5	0.1025	15.4	77.0	0.75
25786	55	0	5	0.1975	22.6	113.0	0.75
25787	71	0	5	0.25	34.6	173.0	0.75
25788	38	0	5	0.175	21.8	109.0	0.25
25789	57	1	3	0.2025	26.4	132.0	1.0
25790	44	1	2	0.27	29.2	146.0	1.0
25791	55	0	5	0.2275	25.6	128.0	0.75
25792	45	0	5	0.225	28.0	140.0	0.5
25793	58	0	5	0.2375	27.4	137.0	0.75
25794	43	0	5	0.2	27.0	135.0	0.5
25795	45	0	5	0.2125	25.2	126.0	0.75
25796	54	0	5	0.2525	24.8	124.0	0.75
25797	58	0	5	0.21	24.8	124.0	0.5
25798	55	0	5	0.17	24.2	121.0	0.75
25799	64	0	5	0.22	28.0	140.0	0.75
25800	48	0	5	0.165	24.4	122.0	0.75
25801	17	0	5	0.085	11.0	55.0	0.5
25802	43	0	5	0.1975	22.6	113.0	0.5
25803	65	0	5	0.2325	24.8	124.0	0.5
25804	38	0	5	0.2075	24.4	122.0	0.5
25805	55	0	5	0.1475	23.0	115.0	0.5
25806	63	0	5	0.2375	32.4	162.0	0.5
25807	87	0	5	0.2275	27.4	137.0	0.5
25808	40	0	5	0.22	25.6	128.0	0.5
25809	33	0	5	0.1125	19.2	96.0	0.75
25810	59	0	5	0.2575	28.6	143.0	0.75
25811	42	0	5	0.225	24.4	122.0	0.5
25812	44	0	5	0.195	26.2	131.0	0.75
25813	52	0	5	0.1875	25.2	126.0	0.5
25814	70	0	5	0.2125	31.4	157.0	0.75
25815	40	0	5	0.095	14.8	74.0	0.25
25816	53	0	5	0.1825	26.6	133.0	0.25
25817	35	0	5	0.1675	18.8	94.0	0.25
25818	27	0	5	0.06	7.6	38.0	0.5
25819	93	0	5	0.265	33.2	166.0	0.75
25820	66	0	5	0.2575	33.6	168.0	0.75
25821	35	0	5	0.1325	20.2	101.0	0.25
25822	45	0	5	0.2725	26.0	130.0	0.5
25823	44	0	5	0.27	33.2	166.0	0.5
25824	41	0	5	0.2325	28.6	143.0	0.25
25825	48	0	5	0.1725	25.4	127.0	0.5
25826	67	0	5	0.1325	26.0	130.0	0.5
25827	39	1	2	0.225	26.6	133.0	1.0
25828	58	0	5	0.2225	30.4	152.0	0.75
25829	33	0	5	0.1575	18.0	90.0	0.75
25830	61	0	5	0.205	30.4	152.0	0.5
25831	33	0	5	0.195	22.2	111.0	0.75
25832	66	0	5	0.1975	21.0	105.0	0.25
25833	41	0	5	0.11	15.8	79.0	0.25
25834	44	0	5	0.215	24.0	120.0	0.0
25835	41	0	5	0.145	21.0	105.0	0.25
25836	40	1	2	0.14	21.2	106.0	1.0
25837	41	0	5	0.1625	21.2	106.0	0.75
25838	44	1	2	0.245	27.2	136.0	1.0
25839	35	0	5	0.145	19.4	97.0	0.5
25840	54	0	5	0.175	23.0	115.0	0.75
25841	25	0	5	0.0325	6.2	31.0	0.25
25842	42	0	5	0.1725	23.0	115.0	0.75
25843	29	1	2	0.125	14.0	70.0	1.0
25844	34	0	5	0.105	19.6	98.0	0.75
25845	39	0	5	0.215	21.2	106.0	0.5
25846	34	0	5	0.165	19.0	95.0	0.5
25847	37	0	5	0.1825	26.2	131.0	0.5
25848	55	0	5	0.2725	30.2	151.0	0.5
25849	39	0	5	0.145	20.2	101.0	0.5
25850	45	0	5	0.215	25.8	129.0	0.5
25851	31	0	5	0.1225	18.2	91.0	0.75
25852	43	0	5	0.205	25.2	126.0	0.5
25853	43	0	5	0.17	22.2	111.0	0.5
25854	38	0	5	0.16	17.8	89.0	0.0
25855	48	0	5	0.1325	21.6	108.0	0.5
25856	44	0	5	0.2	23.6	118.0	0.75
25857	30	0	5	0.17	20.2	101.0	0.75
25858	31	0	5	0.18	22.2	111.0	0.5
25859	41	1	3	0.1925	26.0	130.0	1.0
25860	26	0	5	0.08	11.8	59.0	0.75
25861	52	0	5	0.2475	30.8	154.0	0.5
25862	32	1	2	0.1475	18.4	92.0	1.0
25863	53	0	5	0.205	24.6	123.0	0.75
25864	45	0	5	0.245	24.8	124.0	0.75
25865	22	0	5	0.095	12.2	61.0	0.5
25866	53	0	5	0.24	30.4	152.0	0.25
25867	49	0	5	0.145	22.8	114.0	0.5
25868	40	0	5	0.1225	11.0	55.0	0.25
25869	67	0	5	0.1425	19.2	96.0	0.5
25870	70	0	5	0.175	26.6	133.0	0.75
25871	42	0	5	0.2125	29.4	147.0	0.75
25872	47	0	5	0.1775	26.8	134.0	0.5
25873	43	0	5	0.2025	28.0	140.0	0.25
25874	27	0	5	0.0875	14.6	73.0	0.25
25875	55	0	5	0.23	27.2	136.0	0.5
25876	31	0	5	0.0975	21.8	109.0	0.5
25877	48	0	5	0.135	25.2	126.0	0.25
25878	91	0	5	0.2975	32.6	163.0	0.75
25879	51	0	5	0.205	27.8	139.0	0.5
25880	34	0	5	0.175	21.4	107.0	0.25
25881	45	0	5	0.1375	26.2	131.0	0.25
