i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7197	7	0	5	0.0125	5.0	25.0	0.0
7198	31	0	5	0.0725	16.4	82.0	0.0
7199	16	1	4	0.04	10.4	52.0	1.0
7200	15	0	5	0.0325	13.0	65.0	0.0
7201	14	0	5	0.03	9.0	45.0	0.0
7202	45	0	5	0.1075	21.0	105.0	0.0
7203	57	0	4	0.135	16.8	84.0	0.0
7204	58	0	5	0.135	39.2	196.0	0.0
7205	23	0	5	0.0525	7.4	37.0	0.0
7206	41	0	5	0.0975	23.6	118.0	0.0
7207	28	1	3	0.07	24.2	121.0	1.0
7208	10	1	3	0.025	9.4	47.0	1.0
7209	10	1	3	0.025	9.4	47.0	1.0
7210	33	0	5	0.0775	19.8	99.0	0.0
7211	18	0	5	0.04	10.4	52.0	0.0
7212	23	0	5	0.0525	19.8	99.0	0.0
7213	12	1	3	0.03	10.8	54.0	1.0
7214	27	0	5	0.0625	22.2	111.0	0.0
7215	12	1	4	0.03	11.2	56.0	1.0
7216	33	1	4	0.0825	32.2	161.0	1.0
7217	20	0	5	0.045	18.0	90.0	0.0
7218	24	1	4	0.06	23.2	116.0	1.0
7219	36	0	5	0.085	18.0	90.0	0.0
7220	17	1	4	0.0425	16.2	81.0	1.0
7221	18	1	4	0.045	17.2	86.0	1.0
7222	7	1	4	0.0175	6.2	31.0	1.0
7223	2	0	5	0.0	0.0	0.0	0.0
7224	13	0	5	0.0275	11.0	55.0	0.0
7225	30	1	4	0.075	20.6	103.0	1.0
7226	21	0	5	0.0475	19.0	95.0	0.0
7227	12	0	5	0.025	10.0	50.0	0.0
7228	40	0	4	0.095	20.2	101.0	0.0
7229	28	0	5	0.065	10.0	50.0	0.0
7230	14	0	5	0.03	9.6	48.0	0.0
7231	35	0	5	0.0825	25.8	129.0	0.0
7232	21	0	5	0.0475	15.8	79.0	0.0
7233	17	0	5	0.0375	15.0	75.0	0.0
7234	27	1	4	0.0675	24.6	123.0	1.0
7235	22	0	5	0.05	20.0	100.0	0.0
7236	47	0	5	0.1125	27.8	139.0	0.0
7237	17	0	5	0.0375	15.0	75.0	0.0
7238	30	0	5	0.07	28.0	140.0	0.0
7239	24	1	4	0.06	23.2	116.0	1.0
7240	17	1	4	0.0425	14.2	71.0	1.0
7241	21	0	5	0.0475	13.4	67.0	0.0
7242	21	1	3	0.0525	18.0	90.0	1.0
7243	26	0	5	0.06	19.2	96.0	0.0
7244	39	0	5	0.0925	29.6	148.0	0.0
7245	23	0	5	0.0525	21.0	105.0	0.0
7246	36	0	5	0.085	26.4	132.0	0.0
7247	6	1	4	0.015	5.2	26.0	1.0
7248	35	0	5	0.0825	21.6	108.0	0.0
7249	29	1	3	0.0725	19.4	97.0	1.0
7250	40	0	5	0.075	23.6	118.0	0.0
7251	17	0	5	0.0375	13.4	67.0	0.0
7252	28	1	2	0.07	27.6	138.0	1.0
7253	47	0	5	0.1125	11.4	57.0	0.0
7254	30	0	5	0.07	23.4	117.0	0.0
7255	36	0	5	0.0825	22.0	110.0	0.0
7256	12	0	5	0.025	10.0	50.0	0.0
7257	33	1	3	0.0775	26.6	133.0	1.0
7258	54	0	3	0.1325	29.0	145.0	0.0
7259	9	0	5	0.0175	5.6	28.0	0.0
7260	22	0	5	0.05	20.0	100.0	0.0
7261	32	1	4	0.08	11.8	59.0	1.0
7262	12	0	5	0.025	10.0	50.0	0.0
7263	30	1	4	0.075	26.2	131.0	1.0
7264	14	0	5	0.03	10.0	50.0	0.0
7265	16	0	5	0.035	14.0	70.0	0.0
7266	13	0	5	0.0275	10.2	51.0	0.0
7267	31	0	5	0.07	21.8	109.0	0.0
7268	8	1	4	0.02	7.2	36.0	1.0
7269	8	0	5	0.015	6.0	30.0	0.0
7270	13	0	5	0.0275	9.4	47.0	0.0
7271	52	0	4	0.125	19.8	99.0	0.0
7272	15	0	5	0.0325	13.0	65.0	0.0
7273	23	1	4	0.0575	22.0	110.0	1.0
7274	44	1	4	0.11	32.6	163.0	1.0
7275	13	1	4	0.0325	12.2	61.0	1.0
7276	14	0	5	0.03	10.4	52.0	0.0
7277	12	0	5	0.025	10.0	50.0	0.0
7278	36	0	5	0.085	27.2	136.0	0.0
7279	31	0	5	0.0725	18.8	94.0	0.0
7280	18	0	5	0.04	9.6	48.0	0.0
7281	46	0	5	0.105	24.8	124.0	0.0
7282	33	1	4	0.0825	27.8	139.0	1.0
7283	24	1	4	0.06	23.2	116.0	1.0
7284	32	0	5	0.075	18.0	90.0	0.0
7285	12	0	5	0.025	10.0	50.0	0.0
7286	38	0	4	0.0875	22.8	114.0	0.0
7287	17	0	5	0.0375	13.2	66.0	0.0
7288	10	0	5	0.02	8.0	40.0	0.0
7289	8	0	5	0.015	6.0	30.0	0.0
7290	31	0	5	0.0725	17.0	85.0	0.0
7291	15	0	5	0.0325	13.0	65.0	0.0
7292	24	0	5	0.055	22.0	110.0	0.0
7293	26	0	5	0.06	16.2	81.0	0.0
7294	13	1	4	0.0325	12.2	61.0	1.0
7295	17	0	5	0.0375	15.0	75.0	0.0
7296	39	0	5	0.0925	13.0	65.0	0.0
7297	12	1	4	0.03	11.2	56.0	1.0
7298	45	0	5	0.1075	32.6	163.0	0.0
7299	33	1	4	0.0775	20.8	104.0	1.0
7300	49	0	3	0.1175	25.4	127.0	0.0
7301	14	1	4	0.035	13.2	66.0	1.0
7302	39	0	5	0.0925	22.6	113.0	0.0
7303	10	1	3	0.025	9.4	47.0	1.0
7304	26	0	5	0.06	20.4	102.0	0.0
7305	36	0	5	0.085	11.6	58.0	0.0
7306	33	0	5	0.0775	18.8	94.0	0.0
7307	18	0	5	0.04	9.6	48.0	0.0
7308	56	0	5	0.13	33.4	167.0	0.0
7309	9	1	1	0.0225	8.8	44.0	1.0
7310	11	0	5	0.0225	9.0	45.0	0.0
7311	21	0	5	0.0475	19.0	95.0	0.0
7312	25	1	4	0.0625	15.8	79.0	1.0
7313	6	0	5	0.01	4.0	20.0	0.0
7314	26	0	5	0.06	24.0	120.0	0.0
7315	23	0	5	0.0525	15.0	75.0	0.0
7316	24	0	5	0.055	14.8	74.0	0.0
7317	32	0	5	0.075	22.4	112.0	0.0
7318	50	0	5	0.12	23.0	115.0	0.0
7319	36	1	4	0.09	22.4	112.0	1.0
7320	25	1	4	0.0625	24.2	121.0	1.0
7321	34	0	5	0.08	25.6	128.0	0.0
7322	49	0	5	0.1125	23.2	116.0	0.0
7323	17	0	5	0.0375	9.8	49.0	0.0
7324	20	1	3	0.05	19.4	97.0	1.0
7325	21	0	5	0.0475	19.0	95.0	0.0
7326	15	0	5	0.0325	13.0	65.0	0.0
7327	22	0	5	0.05	12.8	64.0	0.0
7328	16	1	4	0.04	15.2	76.0	1.0
7329	21	0	5	0.0475	19.0	95.0	0.0
7330	43	0	4	0.105	19.6	98.0	0.0
7331	29	0	5	0.0675	27.0	135.0	0.0
7332	14	1	4	0.035	13.2	66.0	1.0
7333	21	1	4	0.0525	20.2	101.0	1.0
7334	16	1	4	0.04	15.2	76.0	1.0
7335	25	1	4	0.0625	24.2	121.0	1.0
7336	9	0	5	0.0175	7.0	35.0	0.0
7337	13	1	4	0.0325	12.2	61.0	1.0
7338	12	1	3	0.03	9.8	49.0	1.0
7339	22	0	5	0.05	4.8	24.0	0.0
7340	20	1	4	0.05	19.2	96.0	1.0
7341	22	0	5	0.05	20.0	100.0	0.0
7342	27	1	4	0.0675	22.4	112.0	1.0
7343	23	1	3	0.0575	22.4	112.0	1.0
7344	48	0	5	0.11	18.2	91.0	0.0
7345	11	1	4	0.0275	9.0	45.0	1.0
7346	47	0	5	0.1125	22.8	114.0	0.0
7347	8	0	5	0.015	6.0	30.0	0.0
7348	16	0	5	0.035	14.0	70.0	0.0
7349	25	0	5	0.0575	19.0	95.0	0.0
7350	35	0	5	0.075	17.8	89.0	0.0
7351	26	1	4	0.065	25.2	126.0	1.0
7352	65	0	4	0.16	31.0	155.0	0.0
7353	33	1	4	0.0825	30.0	150.0	1.0
7354	48	1	4	0.1175	17.2	86.0	1.0
7355	7	0	5	0.0125	5.0	25.0	0.0
7356	14	0	5	0.03	12.0	60.0	0.0
7357	22	1	4	0.055	14.0	70.0	1.0
7358	14	0	5	0.03	12.0	60.0	0.0
7359	30	0	5	0.07	19.6	98.0	0.0
7360	34	0	5	0.08	14.4	72.0	0.0
7361	25	0	5	0.0575	22.0	110.0	0.0
7362	30	0	5	0.07	28.0	140.0	0.0
7363	20	0	5	0.045	18.0	90.0	0.0
7364	43	0	5	0.1025	27.4	137.0	0.0
7365	35	1	4	0.0875	16.2	81.0	1.0
7366	52	0	5	0.125	23.2	116.0	0.0
7367	37	0	4	0.09	17.0	85.0	0.0
7368	45	0	4	0.11	22.6	113.0	0.0
7369	29	0	5	0.0625	22.8	114.0	0.0
7370	31	0	5	0.07	19.4	97.0	0.0
7371	33	0	5	0.0775	18.4	92.0	0.0
7372	20	1	4	0.05	19.2	96.0	1.0
7373	5	0	5	0.0075	3.0	15.0	0.0
7374	36	0	5	0.085	24.0	120.0	0.0
7375	49	0	5	0.1025	30.8	154.0	0.0
7376	12	0	5	0.025	10.0	50.0	0.0
7377	32	0	5	0.075	16.4	82.0	0.0
7378	9	0	5	0.0175	7.0	35.0	0.0
7379	30	0	5	0.07	28.0	140.0	0.0
7380	26	0	5	0.06	24.0	120.0	0.0
7381	24	0	5	0.055	13.2	66.0	0.0
7382	50	0	5	0.1125	28.8	144.0	0.0
7383	20	0	5	0.045	18.0	90.0	0.0
7384	11	1	4	0.0275	7.8	39.0	1.0
7385	8	1	2	0.02	7.6	38.0	1.0
7386	32	0	5	0.075	30.0	150.0	0.0
7387	23	1	4	0.0575	15.8	79.0	1.0
7388	37	0	5	0.0875	21.8	109.0	0.0
7389	19	0	5	0.0425	10.6	53.0	0.0
7390	18	0	5	0.04	5.6	28.0	0.0
7391	27	0	5	0.0625	15.4	77.0	0.0
7392	44	1	4	0.095	29.4	147.0	1.0
7393	10	1	4	0.025	9.2	46.0	1.0
7394	12	0	5	0.025	10.0	50.0	0.0
7395	14	1	3	0.035	13.4	67.0	1.0
7396	16	1	4	0.04	15.2	76.0	1.0
7397	27	1	4	0.0675	13.6	68.0	1.0
7398	12	0	5	0.025	10.0	50.0	0.0
7399	10	0	5	0.02	8.0	40.0	0.0
7400	1	1	2	0.0025	0.6	3.0	1.0
7401	13	0	5	0.0275	11.0	55.0	0.0
7402	22	1	4	0.055	13.2	66.0	1.0
7403	24	0	5	0.055	19.6	98.0	0.0
7404	19	0	5	0.0425	17.0	85.0	0.0
7405	39	0	5	0.0625	17.0	85.0	0.0
7406	20	1	4	0.05	19.2	96.0	1.0
7407	26	0	5	0.06	24.0	120.0	0.0
7408	38	1	4	0.095	29.6	148.0	1.0
7409	31	0	5	0.0725	24.8	124.0	0.0
7410	28	0	5	0.065	26.0	130.0	0.0
7411	32	0	5	0.075	10.8	54.0	0.0
7412	31	1	4	0.0775	21.8	109.0	1.0
7413	22	0	5	0.05	20.0	100.0	0.0
7414	16	0	5	0.035	10.4	52.0	0.0
7415	14	1	4	0.035	10.0	50.0	1.0
7416	22	0	5	0.05	20.0	100.0	0.0
7417	15	0	5	0.0325	13.0	65.0	0.0
7418	24	0	5	0.055	14.8	74.0	0.0
7419	48	0	5	0.115	20.4	102.0	0.0
7420	34	0	5	0.0775	13.4	67.0	0.0
7421	26	0	5	0.06	13.6	68.0	0.0
7422	36	0	5	0.07	19.0	95.0	0.0
7423	25	0	5	0.0575	18.2	91.0	0.0
7424	47	0	4	0.11	18.4	92.0	0.0
7425	21	0	5	0.0475	19.0	95.0	0.0
7426	14	1	2	0.035	12.4	62.0	1.0
7427	21	0	5	0.0475	11.2	56.0	0.0
7428	36	0	5	0.0575	22.6	113.0	0.0
7429	23	1	4	0.0575	18.0	90.0	1.0
7430	17	0	5	0.0375	9.4	47.0	0.0
7431	23	0	5	0.0525	21.0	105.0	0.0
7432	18	1	3	0.045	17.4	87.0	1.0
7433	15	0	5	0.0325	13.0	65.0	0.0
7434	30	0	5	0.07	28.0	140.0	0.0
7435	25	0	5	0.0575	13.8	69.0	0.0
7436	34	0	4	0.0825	8.2	41.0	0.0
7437	9	1	4	0.0225	8.2	41.0	1.0
7438	11	1	2	0.0275	10.6	53.0	1.0
7439	24	0	5	0.0475	14.2	71.0	0.0
7440	24	0	5	0.055	15.4	77.0	0.0
7441	5	1	4	0.0125	4.2	21.0	1.0
7442	27	0	5	0.0625	11.8	59.0	0.0
7443	24	0	5	0.055	13.0	65.0	0.0
7444	19	0	5	0.0425	17.0	85.0	0.0
7445	9	0	5	0.0175	7.0	35.0	0.0
7446	22	0	5	0.05	20.0	100.0	0.0
7447	25	1	4	0.0625	20.6	103.0	1.0
7448	22	0	5	0.05	14.4	72.0	0.0
7449	22	0	5	0.05	20.0	100.0	0.0
7450	7	0	5	0.0125	5.0	25.0	0.0
7451	52	1	4	0.1275	39.2	196.0	1.0
7452	25	0	5	0.0575	15.6	78.0	0.0
7453	21	0	5	0.0475	10.2	51.0	0.0
7454	37	1	4	0.0925	36.2	181.0	1.0
7455	27	1	3	0.0675	26.4	132.0	1.0
7456	20	1	4	0.05	19.2	96.0	1.0
7457	33	0	5	0.0775	28.8	144.0	0.0
7458	48	0	3	0.1075	24.8	124.0	0.0
7459	30	0	5	0.07	22.4	112.0	0.0
7460	19	0	5	0.0425	11.4	57.0	0.0
7461	9	1	4	0.0225	6.4	32.0	1.0
7462	28	0	5	0.065	26.0	130.0	0.0
7463	17	0	5	0.0375	10.4	52.0	0.0
7464	53	0	5	0.125	44.0	220.0	0.0
7465	9	0	5	0.0175	7.0	35.0	0.0
7466	30	0	5	0.07	28.0	140.0	0.0
7467	11	0	5	0.0225	9.0	45.0	0.0
7468	22	0	5	0.05	19.2	96.0	0.0
7469	18	0	5	0.04	16.0	80.0	0.0
7470	32	0	5	0.075	30.0	150.0	0.0
7471	4	0	5	0.005	2.0	10.0	0.0
7472	33	0	5	0.0775	16.6	83.0	0.0
7473	10	1	4	0.025	9.2	46.0	1.0
7474	32	0	5	0.0725	20.8	104.0	0.0
7475	6	0	5	0.01	4.0	20.0	0.0
7476	25	0	5	0.0575	8.6	43.0	0.0
7477	18	0	5	0.04	16.0	80.0	0.0
7478	16	0	5	0.035	14.0	70.0	0.0
7479	20	0	5	0.045	13.2	66.0	0.0
7480	43	0	5	0.0925	26.0	130.0	0.0
7481	31	1	4	0.0775	28.2	141.0	1.0
7482	9	1	4	0.0225	8.2	41.0	1.0
7483	18	1	4	0.045	17.2	86.0	1.0
7484	17	0	5	0.0375	15.0	75.0	0.0
7485	16	0	5	0.035	14.0	70.0	0.0
7486	22	0	5	0.0475	17.4	87.0	0.0
7487	46	0	4	0.11	20.4	102.0	0.0
7488	12	1	3	0.03	9.8	49.0	1.0
7489	41	0	5	0.0525	39.0	195.0	0.0
7490	26	0	5	0.0525	19.8	99.0	0.0
7491	43	0	4	0.105	15.8	79.0	0.0
7492	26	0	5	0.06	24.0	120.0	0.0
7493	52	0	5	0.125	30.4	152.0	0.0
7494	23	0	5	0.0525	17.0	85.0	0.0
7495	16	0	5	0.035	14.0	70.0	0.0
7496	4	0	5	0.005	2.0	10.0	0.0
7497	9	0	5	0.0175	5.8	29.0	0.0
7498	23	0	5	0.0525	21.0	105.0	0.0
7499	23	0	5	0.0525	21.0	105.0	0.0
7500	15	0	5	0.0325	13.0	65.0	0.0
7501	6	0	5	0.01	4.0	20.0	0.0
7502	39	0	5	0.0925	23.8	119.0	0.0
7503	15	0	5	0.0325	13.0	65.0	0.0
7504	19	0	5	0.0425	5.8	29.0	0.0
7505	21	0	5	0.0475	15.8	79.0	0.0
7506	20	1	4	0.05	19.2	96.0	1.0
7507	17	0	5	0.0375	15.0	75.0	0.0
7508	28	0	5	0.065	26.0	130.0	0.0
7509	22	0	5	0.05	17.6	88.0	0.0
7510	20	0	5	0.045	12.8	64.0	0.0
7511	20	0	5	0.045	18.0	90.0	0.0
7512	13	0	5	0.0275	8.6	43.0	0.0
7513	24	0	5	0.055	22.0	110.0	0.0
7514	32	1	4	0.08	8.0	40.0	1.0
7515	13	0	5	0.0175	10.0	50.0	0.0
7516	18	0	5	0.04	16.0	80.0	0.0
7517	26	0	5	0.06	19.2	96.0	0.0
7518	57	0	5	0.135	20.4	102.0	0.0
7519	38	0	4	0.0925	18.6	93.0	0.0
7520	16	0	5	0.035	14.0	70.0	0.0
7521	15	0	5	0.0325	13.0	65.0	0.0
7522	20	0	5	0.045	18.0	90.0	0.0
7523	31	0	5	0.0725	29.0	145.0	0.0
7524	4	0	5	0.005	2.0	10.0	0.0
7525	31	0	5	0.0725	22.4	112.0	0.0
7526	11	0	5	0.0225	9.0	45.0	0.0
7527	18	0	5	0.04	16.0	80.0	0.0
7528	31	0	5	0.0725	13.8	69.0	0.0
7529	17	0	5	0.0375	15.0	75.0	0.0
7530	28	0	5	0.065	14.0	70.0	0.0
7531	10	1	4	0.025	9.2	46.0	1.0
7532	24	0	5	0.055	22.0	110.0	0.0
7533	16	1	4	0.04	15.2	76.0	1.0
7534	28	1	4	0.0675	17.8	89.0	1.0
7535	24	1	4	0.06	21.0	105.0	1.0
7536	40	0	5	0.0925	26.0	130.0	0.0
7537	18	1	4	0.045	11.8	59.0	1.0
7538	31	0	5	0.0725	20.0	100.0	0.0
7539	24	0	5	0.055	16.4	82.0	0.0
7540	33	0	5	0.0775	31.0	155.0	0.0
7541	23	1	4	0.0575	20.2	101.0	1.0
7542	21	0	5	0.0475	19.0	95.0	0.0
7543	28	0	5	0.065	26.0	130.0	0.0
7544	23	0	5	0.0475	21.0	105.0	0.0
7545	12	1	4	0.03	11.2	56.0	1.0
7546	16	0	5	0.035	14.0	70.0	0.0
7547	36	0	5	0.08	21.6	108.0	0.0
7548	51	0	2	0.125	36.6	183.0	0.0
7549	40	0	5	0.095	23.4	117.0	0.0
7550	30	0	5	0.0625	18.4	92.0	0.0
7551	35	1	3	0.0875	34.4	172.0	1.0
7552	33	0	5	0.0775	19.6	98.0	0.0
7553	34	0	5	0.08	32.0	160.0	0.0
7554	13	0	5	0.0275	11.0	55.0	0.0
7555	14	0	5	0.03	12.0	60.0	0.0
7556	34	0	5	0.0775	16.4	82.0	0.0
7557	35	1	4	0.0875	34.2	171.0	1.0
7558	21	1	4	0.0525	20.2	101.0	1.0
7559	7	0	5	0.0125	5.0	25.0	0.0
7560	24	1	4	0.06	9.6	48.0	1.0
7561	40	0	5	0.095	24.8	124.0	0.0
7562	21	0	5	0.0475	17.4	87.0	0.0
7563	8	0	5	0.015	6.0	30.0	0.0
7564	19	0	5	0.0425	17.0	85.0	0.0
7565	12	0	5	0.025	10.0	50.0	0.0
7566	35	0	5	0.0825	13.0	65.0	0.0
7567	33	0	5	0.07	19.2	96.0	0.0
7568	14	1	2	0.035	13.6	68.0	1.0
7569	21	1	4	0.0525	20.2	101.0	1.0
7570	18	0	5	0.04	16.0	80.0	0.0
7571	24	0	5	0.055	13.2	66.0	0.0
7572	62	0	4	0.1475	31.4	157.0	0.0
7573	19	0	5	0.0425	12.8	64.0	0.0
7574	49	0	4	0.115	30.4	152.0	0.0
7575	31	0	5	0.0725	20.0	100.0	0.0
7576	14	0	5	0.03	12.0	60.0	0.0
7577	22	0	5	0.05	19.4	97.0	0.0
7578	23	0	5	0.0525	15.0	75.0	0.0
7579	21	0	5	0.0475	15.8	79.0	0.0
7580	5	0	5	0.0075	3.0	15.0	0.0
7581	21	0	5	0.0475	17.8	89.0	0.0
7582	19	1	4	0.0475	18.2	91.0	1.0
7583	12	0	5	0.025	4.2	21.0	0.0
7584	32	0	5	0.075	20.4	102.0	0.0
7585	22	0	5	0.05	20.0	100.0	0.0
7586	13	1	4	0.0325	9.0	45.0	1.0
7587	37	0	5	0.075	22.6	113.0	0.0
7588	31	1	4	0.0775	30.2	151.0	1.0
7589	21	1	1	0.0525	20.8	104.0	1.0
7590	22	0	5	0.05	20.0	100.0	0.0
7591	30	0	5	0.07	17.6	88.0	0.0
7592	36	0	5	0.085	24.0	120.0	0.0
7593	16	0	5	0.035	11.6	58.0	0.0
7594	44	0	5	0.1025	22.6	113.0	0.0
7595	30	1	4	0.075	29.2	146.0	1.0
7596	14	1	2	0.035	13.6	68.0	1.0
7597	11	1	4	0.0275	10.2	51.0	1.0
7598	13	0	5	0.0275	10.2	51.0	0.0
7599	26	0	5	0.06	12.6	63.0	0.0
7600	5	0	5	0.0075	3.0	15.0	0.0
7601	15	0	5	0.0325	13.0	65.0	0.0
7602	12	0	5	0.025	6.4	32.0	0.0
7603	4	1	4	0.01	3.2	16.0	1.0
7604	11	0	5	0.0225	9.0	45.0	0.0
7605	15	1	3	0.0375	14.4	72.0	1.0
7606	37	0	5	0.0875	26.6	133.0	0.0
7607	23	0	5	0.0525	18.0	90.0	0.0
7608	21	0	5	0.0475	19.0	95.0	0.0
7609	20	0	5	0.045	15.6	78.0	0.0
7610	55	0	5	0.1325	33.0	165.0	0.0
7611	47	0	4	0.115	18.2	91.0	0.0
7612	3	1	4	0.0075	2.2	11.0	1.0
7613	37	1	4	0.0925	30.8	154.0	1.0
7614	21	0	5	0.0475	19.0	95.0	0.0
7615	21	0	5	0.0475	15.8	79.0	0.0
7616	27	0	5	0.0625	16.6	83.0	0.0
7617	19	0	5	0.0425	13.4	67.0	0.0
7618	45	0	4	0.105	19.0	95.0	0.0
7619	12	0	5	0.025	2.0	10.0	0.0
7620	18	1	4	0.045	10.8	54.0	1.0
7621	38	0	5	0.09	14.4	72.0	0.0
7622	36	0	5	0.085	22.8	114.0	0.0
7623	11	0	5	0.0225	5.8	29.0	0.0
7624	11	0	5	0.0225	6.0	30.0	0.0
7625	37	0	5	0.0875	30.8	154.0	0.0
7626	30	0	5	0.0675	20.0	100.0	0.0
7627	22	0	5	0.05	14.6	73.0	0.0
7628	20	0	5	0.045	10.0	50.0	0.0
7629	31	0	5	0.0725	17.4	87.0	0.0
7630	14	0	5	0.03	12.0	60.0	0.0
7631	28	0	5	0.065	26.0	130.0	0.0
7632	56	0	4	0.1375	16.6	83.0	0.0
7633	13	0	5	0.0275	11.0	55.0	0.0
7634	26	0	5	0.06	19.6	98.0	0.0
7635	22	0	5	0.05	20.0	100.0	0.0
7636	51	0	4	0.125	25.8	129.0	0.0
7637	28	0	5	0.065	22.0	110.0	0.0
7638	15	0	5	0.0325	10.8	54.0	0.0
7639	32	0	5	0.075	14.0	70.0	0.0
7640	17	0	5	0.0375	15.0	75.0	0.0
7641	34	0	5	0.075	18.2	91.0	0.0
7642	24	0	5	0.055	20.2	101.0	0.0
7643	32	1	4	0.08	26.4	132.0	1.0
7644	15	0	5	0.0325	13.0	65.0	0.0
7645	6	1	0	0.015	6.0	30.0	1.0
7646	31	0	5	0.0725	19.4	97.0	0.0
7647	23	0	5	0.0525	21.0	105.0	0.0
7648	50	0	4	0.1225	17.0	85.0	0.0
7649	33	0	5	0.0775	20.4	102.0	0.0
7650	18	1	4	0.045	17.2	86.0	1.0
7651	2	0	5	0.0	0.0	0.0	0.0
7652	9	0	5	0.0175	7.0	35.0	0.0
7653	22	0	5	0.05	17.2	86.0	0.0
7654	46	1	4	0.115	38.0	190.0	1.0
7655	35	0	5	0.0825	29.6	148.0	0.0
7656	51	0	5	0.12	30.0	150.0	0.0
7657	47	0	5	0.1125	30.6	153.0	0.0
7658	20	1	2	0.05	19.6	98.0	1.0
7659	9	0	5	0.0175	7.0	35.0	0.0
7660	22	0	5	0.05	20.0	100.0	0.0
7661	40	0	5	0.0675	38.0	190.0	0.0
7662	27	1	3	0.0675	26.4	132.0	1.0
7663	21	1	4	0.0525	6.6	33.0	1.0
7664	7	0	5	0.0125	5.0	25.0	0.0
7665	30	0	5	0.0675	15.4	77.0	0.0
7666	17	1	4	0.0425	15.0	75.0	1.0
7667	6	0	5	0.01	2.2	11.0	0.0
7668	37	0	5	0.0875	35.0	175.0	0.0
7669	19	0	5	0.0425	17.0	85.0	0.0
7670	41	0	5	0.0975	26.6	133.0	0.0
7671	24	1	4	0.06	14.4	72.0	1.0
7672	27	1	4	0.0675	18.6	93.0	1.0
7673	14	1	4	0.035	13.2	66.0	1.0
7674	14	0	5	0.03	5.4	27.0	0.0
7675	15	0	5	0.0325	11.8	59.0	0.0
7676	6	1	4	0.015	5.2	26.0	1.0
7677	8	0	5	0.015	6.0	30.0	0.0
7678	12	0	5	0.025	6.8	34.0	0.0
7679	18	1	4	0.045	17.2	86.0	1.0
7680	30	0	5	0.07	19.2	96.0	0.0
7681	14	0	5	0.03	12.0	60.0	0.0
7682	10	1	4	0.025	8.8	44.0	1.0
7683	26	1	4	0.065	18.4	92.0	1.0
7684	16	1	4	0.04	15.2	76.0	1.0
7685	19	1	4	0.0475	18.2	91.0	1.0
7686	37	1	3	0.0925	36.4	182.0	1.0
7687	58	0	3	0.1425	29.0	145.0	0.0
7688	20	0	5	0.045	18.0	90.0	0.0
7689	19	0	5	0.0425	9.8	49.0	0.0
7690	53	0	5	0.1275	37.8	189.0	0.0
7691	35	0	5	0.0825	12.2	61.0	0.0
7692	27	1	2	0.0675	22.2	111.0	1.0
7693	36	0	5	0.085	30.2	151.0	0.0
7694	3	1	4	0.0075	2.2	11.0	1.0
7695	27	0	5	0.0625	25.0	125.0	0.0
7696	33	0	5	0.0775	19.0	95.0	0.0
7697	20	0	5	0.045	16.4	82.0	0.0
7698	28	0	5	0.065	17.2	86.0	0.0
7699	24	0	5	0.055	22.0	110.0	0.0
7700	30	0	5	0.07	23.2	116.0	0.0
7701	14	1	4	0.035	13.2	66.0	1.0
7702	18	0	5	0.04	11.2	56.0	0.0
7703	50	0	4	0.1225	34.2	171.0	0.0
7704	20	0	5	0.045	18.0	90.0	0.0
7705	19	0	5	0.0425	17.0	85.0	0.0
7706	16	0	5	0.035	12.0	60.0	0.0
7707	24	0	5	0.055	22.0	110.0	0.0
7708	37	0	5	0.0875	27.8	139.0	0.0
7709	44	0	5	0.1025	20.8	104.0	0.0
7710	10	0	5	0.02	8.0	40.0	0.0
7711	24	0	5	0.0525	5.2	26.0	0.0
7712	30	0	5	0.07	19.2	96.0	0.0
7713	55	0	4	0.1325	17.6	88.0	0.0
7714	27	1	3	0.0675	26.4	132.0	1.0
7715	10	0	5	0.02	8.0	40.0	0.0
7716	28	0	5	0.065	19.6	98.0	0.0
7717	26	0	5	0.06	24.0	120.0	0.0
7718	38	0	5	0.09	20.8	104.0	0.0
7719	12	0	5	0.025	10.0	50.0	0.0
7720	25	0	5	0.0575	14.6	73.0	0.0
7721	33	0	5	0.0775	27.0	135.0	0.0
7722	48	0	5	0.115	25.6	128.0	0.0
7723	21	0	5	0.0475	14.2	71.0	0.0
7724	32	0	5	0.0725	20.4	102.0	0.0
7725	17	1	4	0.0425	9.0	45.0	1.0
7726	29	0	5	0.0675	22.2	111.0	0.0
7727	34	0	5	0.08	28.8	144.0	0.0
7728	10	0	5	0.02	8.0	40.0	0.0
7729	24	1	4	0.06	23.2	116.0	1.0
7730	41	0	5	0.0975	33.8	169.0	0.0
7731	17	1	4	0.0425	16.2	81.0	1.0
7732	55	0	5	0.1325	42.2	211.0	0.0
7733	12	1	3	0.03	11.4	57.0	1.0
7734	32	0	5	0.075	25.2	126.0	0.0
7735	13	1	4	0.0325	12.2	61.0	1.0
7736	18	1	4	0.045	17.2	86.0	1.0
7737	22	1	4	0.055	21.2	106.0	1.0
7738	12	0	5	0.025	10.0	50.0	0.0
7739	31	0	5	0.0725	29.0	145.0	0.0
7740	3	1	4	0.0075	2.2	11.0	1.0
7741	20	0	5	0.045	16.0	80.0	0.0
7742	15	1	4	0.0375	14.2	71.0	1.0
7743	19	1	4	0.0475	18.2	91.0	1.0
