i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
502	44	0	4	0.105	24.2	121.0	0.6666666666666666
503	24	0	5	0.055	10.0	50.0	0.3333333333333333
504	41	0	5	0.0975	16.6	83.0	0.6666666666666666
505	32	0	5	0.0575	18.0	90.0	0.3333333333333333
506	32	0	5	0.075	23.6	118.0	0.3333333333333333
507	41	0	5	0.095	28.6	143.0	0.6666666666666666
508	14	0	5	0.03	10.4	52.0	0.3333333333333333
509	29	0	5	0.0675	22.2	111.0	0.3333333333333333
510	35	0	5	0.0825	33.0	165.0	0.0
511	38	0	4	0.0925	14.6	73.0	0.6666666666666666
512	8	0	5	0.015	6.0	30.0	0.0
513	24	0	5	0.055	16.8	84.0	0.3333333333333333
514	18	0	5	0.04	12.4	62.0	0.3333333333333333
515	10	0	5	0.02	8.0	40.0	0.0
516	25	0	5	0.0575	17.8	89.0	0.3333333333333333
517	45	0	5	0.1075	27.2	136.0	0.3333333333333333
518	34	0	5	0.08	13.6	68.0	0.3333333333333333
519	51	0	3	0.125	28.6	143.0	0.6666666666666666
520	22	0	5	0.05	19.2	96.0	0.3333333333333333
521	37	0	5	0.0875	7.8	39.0	0.3333333333333333
522	9	0	5	0.0175	3.4	17.0	0.0
523	15	0	5	0.0325	13.0	65.0	0.0
524	38	0	5	0.09	24.4	122.0	0.6666666666666666
525	31	0	5	0.0725	29.0	145.0	0.0
526	26	0	5	0.06	24.0	120.0	0.0
527	49	0	5	0.11	41.6	208.0	0.0
528	16	0	5	0.035	14.0	70.0	0.0
529	30	0	5	0.07	15.2	76.0	0.3333333333333333
530	58	0	5	0.14	45.6	228.0	0.6666666666666666
531	53	1	4	0.13	33.4	167.0	1.0
532	53	0	5	0.1175	22.8	114.0	0.6666666666666666
533	23	0	5	0.0525	21.0	105.0	0.3333333333333333
534	39	0	5	0.0925	26.4	132.0	0.3333333333333333
535	25	0	5	0.0575	16.2	81.0	0.0
536	17	0	5	0.0375	13.8	69.0	0.3333333333333333
537	23	0	5	0.0525	19.0	95.0	0.3333333333333333
538	47	0	5	0.1125	41.8	209.0	0.3333333333333333
539	26	1	4	0.065	19.4	97.0	1.0
540	54	0	5	0.13	22.4	112.0	0.6666666666666666
541	36	0	5	0.085	34.0	170.0	0.0
542	13	0	5	0.0275	11.0	55.0	0.0
543	13	0	5	0.0275	8.6	43.0	0.3333333333333333
544	16	0	5	0.035	14.0	70.0	0.0
545	18	0	5	0.04	16.0	80.0	0.0
546	7	0	5	0.0125	5.0	25.0	0.0
547	44	0	4	0.1075	21.4	107.0	0.6666666666666666
548	24	0	5	0.055	19.0	95.0	0.0
549	49	1	4	0.1225	35.2	176.0	1.0
550	25	1	4	0.0625	14.6	73.0	1.0
551	14	0	5	0.03	12.0	60.0	0.0
552	3	0	5	0.0025	1.0	5.0	0.0
553	36	0	5	0.085	18.4	92.0	0.3333333333333333
554	31	0	5	0.0725	20.4	102.0	0.3333333333333333
555	24	0	5	0.055	13.6	68.0	0.3333333333333333
556	21	0	5	0.0475	15.4	77.0	0.3333333333333333
557	45	0	5	0.1075	24.6	123.0	0.3333333333333333
558	49	0	4	0.12	19.6	98.0	0.6666666666666666
559	14	0	5	0.03	12.0	60.0	0.0
560	18	0	5	0.04	13.8	69.0	0.0
561	9	0	5	0.0175	7.0	35.0	0.0
562	35	0	5	0.0825	9.4	47.0	0.3333333333333333
563	31	0	5	0.0725	29.0	145.0	0.0
564	48	0	5	0.115	32.6	163.0	0.6666666666666666
565	40	1	4	0.1	26.4	132.0	1.0
566	48	0	4	0.1125	21.4	107.0	0.6666666666666666
567	45	0	4	0.11	27.2	136.0	0.6666666666666666
568	28	0	5	0.0625	12.4	62.0	0.3333333333333333
569	44	0	4	0.1075	21.6	108.0	0.6666666666666666
570	17	0	5	0.0375	15.0	75.0	0.0
571	3	0	5	0.0025	1.0	5.0	0.0
572	9	0	5	0.0175	7.0	35.0	0.0
573	4	0	5	0.005	2.0	10.0	0.0
574	25	1	4	0.0625	5.0	25.0	1.0
575	22	0	5	0.05	16.4	82.0	0.3333333333333333
576	19	0	5	0.0425	17.0	85.0	0.0
577	15	0	5	0.0325	13.0	65.0	0.0
578	28	0	5	0.065	24.8	124.0	0.3333333333333333
579	20	0	5	0.045	13.2	66.0	0.3333333333333333
580	19	0	5	0.0425	13.0	65.0	0.0
581	35	0	4	0.085	16.8	84.0	0.6666666666666666
582	29	1	4	0.0725	9.0	45.0	1.0
583	20	0	5	0.045	14.0	70.0	0.3333333333333333
584	21	0	5	0.0475	19.0	95.0	0.0
585	27	1	4	0.0675	14.8	74.0	1.0
586	19	0	5	0.0425	11.8	59.0	0.0
587	12	0	5	0.025	10.0	50.0	0.0
588	28	0	5	0.065	15.2	76.0	0.3333333333333333
589	33	1	4	0.0825	21.8	109.0	1.0
590	18	0	5	0.04	16.0	80.0	0.0
591	28	0	5	0.065	14.8	74.0	0.3333333333333333
592	9	0	5	0.0175	7.0	35.0	0.0
593	40	0	4	0.0975	14.6	73.0	0.6666666666666666
594	39	0	5	0.09	21.0	105.0	0.6666666666666666
595	18	0	5	0.04	16.0	80.0	0.0
596	10	0	5	0.02	8.0	40.0	0.0
597	23	0	5	0.0525	21.0	105.0	0.0
598	38	0	5	0.09	11.6	58.0	0.6666666666666666
599	29	0	5	0.0675	10.6	53.0	0.6666666666666666
600	11	0	5	0.0225	9.0	45.0	0.0
601	44	0	5	0.105	25.6	128.0	0.3333333333333333
602	37	0	5	0.0875	34.2	171.0	0.3333333333333333
603	29	0	5	0.0675	27.0	135.0	0.0
604	18	0	5	0.04	7.2	36.0	0.3333333333333333
605	15	0	5	0.0325	13.0	65.0	0.0
606	14	0	5	0.03	6.4	32.0	0.3333333333333333
607	26	0	5	0.06	24.0	120.0	0.0
608	27	0	5	0.0625	18.6	93.0	0.3333333333333333
609	22	0	5	0.05	11.2	56.0	0.3333333333333333
610	16	0	5	0.035	11.2	56.0	0.3333333333333333
611	51	1	4	0.12	15.8	79.0	1.0
612	56	0	4	0.1275	23.8	119.0	0.6666666666666666
613	22	0	5	0.05	20.0	100.0	0.0
614	26	0	5	0.06	24.0	120.0	0.0
615	31	0	5	0.0675	17.8	89.0	0.3333333333333333
616	10	0	5	0.02	8.0	40.0	0.0
617	18	0	5	0.04	16.0	80.0	0.0
618	30	0	5	0.065	20.0	100.0	0.3333333333333333
619	19	0	5	0.0425	17.0	85.0	0.0
620	4	0	5	0.005	2.0	10.0	0.0
621	24	0	5	0.055	14.8	74.0	0.3333333333333333
622	27	0	5	0.0625	25.0	125.0	0.0
623	6	0	5	0.01	4.0	20.0	0.0
624	49	0	3	0.12	34.0	170.0	0.6666666666666666
625	35	0	5	0.0825	17.0	85.0	0.6666666666666666
626	57	0	4	0.135	28.8	144.0	0.6666666666666666
627	33	0	5	0.0775	19.6	98.0	0.6666666666666666
628	30	0	5	0.07	19.8	99.0	0.6666666666666666
629	36	0	5	0.085	17.8	89.0	0.3333333333333333
630	29	0	5	0.0675	20.6	103.0	0.3333333333333333
631	32	0	5	0.075	24.4	122.0	0.3333333333333333
632	18	0	5	0.04	16.0	80.0	0.0
633	43	0	4	0.105	11.6	58.0	0.6666666666666666
634	47	0	5	0.1125	26.6	133.0	0.3333333333333333
635	54	1	4	0.135	20.4	102.0	1.0
636	23	0	5	0.0525	18.4	92.0	0.0
637	24	0	5	0.055	18.0	90.0	0.0
638	11	0	5	0.0225	7.8	39.0	0.0
639	43	0	5	0.1025	26.8	134.0	0.3333333333333333
640	53	1	4	0.13	37.6	188.0	1.0
641	18	0	5	0.04	13.8	69.0	0.0
642	37	0	5	0.0875	20.0	100.0	0.3333333333333333
643	27	0	4	0.065	15.0	75.0	0.6666666666666666
644	29	0	5	0.0675	27.0	135.0	0.0
645	13	0	5	0.0275	5.0	25.0	0.3333333333333333
646	32	0	5	0.0425	27.2	136.0	0.0
647	20	0	5	0.045	12.6	63.0	0.3333333333333333
648	9	0	5	0.0175	7.0	35.0	0.0
649	29	0	5	0.0675	24.6	123.0	0.3333333333333333
650	43	0	4	0.1025	26.8	134.0	0.6666666666666666
651	31	0	5	0.0725	25.8	129.0	0.3333333333333333
652	13	0	5	0.0275	11.0	55.0	0.0
653	35	0	4	0.085	24.4	122.0	0.6666666666666666
654	27	0	5	0.0625	16.6	83.0	0.3333333333333333
655	26	0	5	0.06	20.8	104.0	0.3333333333333333
656	3	0	5	0.0025	1.0	5.0	0.0
657	33	0	5	0.0775	25.8	129.0	0.6666666666666666
658	29	0	5	0.0675	17.4	87.0	0.6666666666666666
659	6	0	5	0.01	4.0	20.0	0.0
660	35	0	5	0.0825	19.8	99.0	0.6666666666666666
661	22	0	5	0.05	7.2	36.0	0.3333333333333333
662	45	0	5	0.1075	29.2	146.0	0.3333333333333333
663	56	0	4	0.1375	32.4	162.0	0.6666666666666666
664	40	0	5	0.09	28.6	143.0	0.6666666666666666
665	29	0	5	0.065	23.4	117.0	0.0
666	22	0	5	0.05	18.6	93.0	0.3333333333333333
667	11	0	5	0.0225	9.0	45.0	0.0
668	46	0	5	0.11	24.2	121.0	0.3333333333333333
669	15	0	5	0.0325	10.2	51.0	0.0
670	49	1	3	0.1225	31.6	158.0	1.0
671	18	0	5	0.04	16.0	80.0	0.0
672	33	0	5	0.0775	28.4	142.0	0.3333333333333333
673	25	0	5	0.0575	17.4	87.0	0.3333333333333333
674	24	0	5	0.055	20.6	103.0	0.6666666666666666
675	31	0	5	0.0725	23.4	117.0	0.3333333333333333
676	29	0	5	0.0675	16.6	83.0	0.3333333333333333
677	22	0	5	0.05	8.2	41.0	0.6666666666666666
678	31	0	5	0.0725	10.6	53.0	0.3333333333333333
679	22	0	5	0.05	20.0	100.0	0.0
680	41	0	5	0.0975	14.2	71.0	0.6666666666666666
681	41	0	5	0.0975	27.6	138.0	0.3333333333333333
682	21	0	5	0.0475	10.2	51.0	0.0
683	29	0	5	0.0675	27.0	135.0	0.0
684	33	0	5	0.0775	25.4	127.0	0.3333333333333333
685	23	0	5	0.0525	21.0	105.0	0.0
686	20	0	5	0.045	13.2	66.0	0.6666666666666666
687	40	0	5	0.095	25.6	128.0	0.3333333333333333
688	19	0	5	0.0425	17.0	85.0	0.0
689	27	0	5	0.0625	25.0	125.0	0.0
690	48	0	5	0.115	18.8	94.0	0.3333333333333333
691	31	0	5	0.0725	16.2	81.0	0.3333333333333333
692	33	0	5	0.0775	16.6	83.0	0.3333333333333333
693	46	0	5	0.11	25.2	126.0	0.6666666666666666
694	27	0	5	0.0625	18.2	91.0	0.3333333333333333
695	34	0	5	0.065	29.6	148.0	0.6666666666666666
696	19	0	5	0.0425	17.0	85.0	0.0
697	20	0	5	0.045	18.0	90.0	0.0
698	38	0	5	0.09	17.6	88.0	0.3333333333333333
699	28	0	5	0.065	26.0	130.0	0.0
700	53	0	5	0.125	32.2	161.0	0.3333333333333333
701	26	0	5	0.06	12.0	60.0	0.3333333333333333
702	16	0	5	0.035	14.0	70.0	0.0
703	66	0	4	0.1625	39.4	197.0	0.6666666666666666
704	27	0	5	0.0625	7.4	37.0	0.3333333333333333
705	29	0	5	0.065	14.0	70.0	0.3333333333333333
706	43	0	5	0.1	26.0	130.0	0.6666666666666666
707	20	0	5	0.045	18.0	90.0	0.0
708	39	0	5	0.09	27.2	136.0	0.3333333333333333
709	58	0	4	0.135	25.2	126.0	0.6666666666666666
710	49	0	5	0.1175	30.8	154.0	0.6666666666666666
711	18	0	5	0.04	7.2	36.0	0.3333333333333333
712	30	0	5	0.07	24.4	122.0	0.3333333333333333
713	38	0	5	0.09	15.2	76.0	0.3333333333333333
714	40	0	5	0.095	38.0	190.0	0.0
715	26	0	5	0.06	16.8	84.0	0.3333333333333333
716	19	0	5	0.0425	17.0	85.0	0.0
717	49	0	4	0.12	21.6	108.0	0.6666666666666666
718	18	0	5	0.04	11.2	56.0	0.3333333333333333
719	37	0	5	0.0875	29.2	146.0	0.3333333333333333
720	39	0	5	0.0925	34.6	173.0	0.3333333333333333
721	11	0	5	0.0225	9.0	45.0	0.0
722	27	0	5	0.0625	11.4	57.0	0.3333333333333333
723	33	0	5	0.0775	14.2	71.0	0.3333333333333333
724	32	0	5	0.0725	26.8	134.0	0.3333333333333333
725	44	0	5	0.105	26.0	130.0	0.3333333333333333
726	11	0	5	0.0225	9.0	45.0	0.0
727	21	0	5	0.0475	19.0	95.0	0.0
728	46	1	4	0.1075	21.2	106.0	1.0
729	34	0	5	0.08	21.6	108.0	0.3333333333333333
730	24	0	5	0.055	9.2	46.0	0.3333333333333333
731	30	0	5	0.07	28.0	140.0	0.0
732	26	0	5	0.06	14.4	72.0	0.6666666666666666
733	18	0	5	0.04	11.6	58.0	0.0
734	31	0	5	0.0725	29.0	145.0	0.0
735	26	0	5	0.0525	13.8	69.0	0.3333333333333333
736	8	0	5	0.015	6.0	30.0	0.0
737	42	0	5	0.1	30.4	152.0	0.3333333333333333
738	19	0	5	0.0425	11.4	57.0	0.3333333333333333
739	8	0	5	0.015	6.0	30.0	0.0
740	8	0	5	0.015	5.4	27.0	0.3333333333333333
741	32	0	5	0.075	17.2	86.0	0.3333333333333333
742	71	0	4	0.17	35.0	175.0	0.6666666666666666
743	63	0	3	0.155	33.2	166.0	0.6666666666666666
744	32	0	5	0.075	20.0	100.0	0.3333333333333333
745	64	0	4	0.1575	31.0	155.0	0.6666666666666666
746	32	0	5	0.075	30.0	150.0	0.0
747	20	0	5	0.045	13.2	66.0	0.0
748	35	0	5	0.0825	14.6	73.0	0.3333333333333333
749	42	0	4	0.1025	22.6	113.0	0.6666666666666666
750	14	0	5	0.03	12.0	60.0	0.0
751	40	1	4	0.1	17.6	88.0	1.0
752	29	1	4	0.0625	15.4	77.0	1.0
753	31	0	5	0.0725	23.0	115.0	0.3333333333333333
754	36	0	5	0.08	26.4	132.0	0.3333333333333333
755	47	0	5	0.1125	21.0	105.0	0.6666666666666666
756	17	0	5	0.0375	10.2	51.0	0.3333333333333333
757	26	0	5	0.0525	17.4	87.0	0.0
758	42	0	5	0.1	29.2	146.0	0.6666666666666666
759	30	0	5	0.07	21.6	108.0	0.6666666666666666
760	52	0	3	0.1275	39.4	197.0	0.6666666666666666
761	46	0	5	0.11	24.2	121.0	0.6666666666666666
762	14	0	5	0.03	12.0	60.0	0.0
763	40	0	2	0.0975	29.4	147.0	0.6666666666666666
764	28	0	5	0.065	26.0	130.0	0.0
765	20	0	5	0.045	18.0	90.0	0.0
766	10	0	5	0.02	8.0	40.0	0.0
767	48	0	5	0.115	22.0	110.0	0.3333333333333333
768	31	1	4	0.0775	21.4	107.0	1.0
769	41	0	5	0.0975	26.0	130.0	0.3333333333333333
770	13	0	5	0.0275	9.0	45.0	0.3333333333333333
771	15	0	5	0.0275	10.0	50.0	0.3333333333333333
772	15	0	5	0.0325	13.0	65.0	0.0
773	21	0	5	0.0475	11.0	55.0	0.3333333333333333
774	48	0	4	0.1175	13.4	67.0	0.6666666666666666
775	51	0	5	0.12	25.4	127.0	0.3333333333333333
776	24	0	5	0.055	22.0	110.0	0.0
777	44	0	5	0.105	33.2	166.0	0.6666666666666666
778	17	0	5	0.0375	3.8	19.0	0.3333333333333333
779	11	0	5	0.0225	9.0	45.0	0.0
780	24	0	5	0.0425	15.6	78.0	0.3333333333333333
781	24	0	5	0.055	14.0	70.0	0.3333333333333333
782	25	0	5	0.0575	20.6	103.0	0.3333333333333333
783	50	0	5	0.12	34.8	174.0	0.3333333333333333
784	38	0	5	0.09	16.8	84.0	0.3333333333333333
785	56	0	5	0.13	39.6	198.0	0.6666666666666666
786	21	0	5	0.0475	16.0	80.0	0.0
787	11	0	5	0.0225	9.0	45.0	0.0
788	29	0	5	0.0675	19.8	99.0	0.0
789	16	0	5	0.035	11.6	58.0	0.3333333333333333
790	14	0	5	0.03	12.0	60.0	0.0
791	21	0	5	0.0475	14.6	73.0	0.3333333333333333
792	32	0	5	0.075	27.8	139.0	0.3333333333333333
793	34	0	5	0.08	17.0	85.0	0.3333333333333333
794	30	0	5	0.07	14.4	72.0	0.3333333333333333
795	20	0	5	0.045	15.0	75.0	0.3333333333333333
796	44	0	5	0.105	32.4	162.0	0.3333333333333333
797	25	0	5	0.0575	23.0	115.0	0.0
798	13	0	5	0.0275	11.0	55.0	0.0
799	22	0	5	0.05	20.0	100.0	0.0
800	15	0	5	0.0325	13.0	65.0	0.0
801	34	1	4	0.085	14.8	74.0	1.0
802	47	0	5	0.1125	29.8	149.0	0.3333333333333333
803	7	0	5	0.0125	5.0	25.0	0.0
804	26	0	5	0.06	17.4	87.0	0.3333333333333333
805	49	0	5	0.1175	23.0	115.0	0.6666666666666666
806	42	0	5	0.1	18.4	92.0	0.3333333333333333
807	12	0	5	0.025	10.0	50.0	0.0
808	29	0	5	0.0675	17.4	87.0	0.3333333333333333
809	36	0	5	0.085	15.6	78.0	0.6666666666666666
810	44	0	5	0.105	31.6	158.0	0.3333333333333333
811	13	0	5	0.0275	11.0	55.0	0.0
812	28	0	5	0.065	26.0	130.0	0.0
813	19	0	5	0.0425	15.4	77.0	0.3333333333333333
814	30	0	5	0.07	14.4	72.0	0.3333333333333333
815	10	0	5	0.02	8.0	40.0	0.0
816	29	0	5	0.06	16.6	83.0	0.3333333333333333
817	16	0	5	0.035	14.0	70.0	0.3333333333333333
818	29	0	5	0.0675	20.8	104.0	0.3333333333333333
819	20	0	5	0.035	12.8	64.0	0.3333333333333333
820	53	0	5	0.1275	22.2	111.0	0.6666666666666666
821	20	0	5	0.045	18.0	90.0	0.0
822	10	0	5	0.02	8.0	40.0	0.0
823	21	0	5	0.0475	15.0	75.0	0.3333333333333333
824	27	0	5	0.0625	22.6	113.0	0.0
825	26	0	5	0.06	16.2	81.0	0.3333333333333333
826	23	0	5	0.0525	21.0	105.0	0.0
827	38	0	5	0.09	12.0	60.0	0.6666666666666666
828	21	0	5	0.0475	12.4	62.0	0.0
829	39	1	4	0.0925	29.4	147.0	1.0
830	50	0	5	0.085	36.4	182.0	0.0
831	16	0	5	0.035	6.2	31.0	0.3333333333333333
832	64	0	4	0.155	50.2	251.0	0.6666666666666666
833	34	1	4	0.085	22.0	110.0	1.0
834	46	0	4	0.105	24.4	122.0	0.6666666666666666
835	11	0	5	0.0225	9.0	45.0	0.0
836	34	0	5	0.08	19.4	97.0	0.6666666666666666
837	10	0	5	0.02	8.0	40.0	0.0
838	29	0	5	0.0675	17.2	86.0	0.3333333333333333
839	49	0	4	0.12	18.4	92.0	0.6666666666666666
840	8	0	5	0.015	6.0	30.0	0.0
841	26	0	5	0.06	24.0	120.0	0.0
842	33	0	5	0.0775	19.0	95.0	0.3333333333333333
843	35	0	5	0.0825	23.0	115.0	0.3333333333333333
844	52	0	3	0.125	27.8	139.0	0.6666666666666666
845	46	0	5	0.11	20.8	104.0	0.6666666666666666
846	27	0	5	0.0625	12.2	61.0	0.3333333333333333
847	36	1	4	0.0875	21.4	107.0	1.0
848	50	0	5	0.12	36.0	180.0	0.3333333333333333
849	14	0	5	0.03	7.2	36.0	0.3333333333333333
850	29	0	5	0.0675	14.2	71.0	0.3333333333333333
851	50	0	5	0.12	25.6	128.0	0.6666666666666666
852	18	0	5	0.04	16.0	80.0	0.0
853	50	0	5	0.1175	24.0	120.0	0.6666666666666666
854	40	0	5	0.095	20.4	102.0	0.3333333333333333
855	28	0	5	0.0625	22.8	114.0	0.0
856	57	0	5	0.135	27.8	139.0	0.6666666666666666
857	47	0	5	0.1125	31.4	157.0	0.3333333333333333
858	36	0	5	0.085	27.6	138.0	0.3333333333333333
859	54	0	5	0.13	30.4	152.0	0.3333333333333333
860	23	0	5	0.0525	13.2	66.0	0.3333333333333333
861	43	1	4	0.1075	29.0	145.0	1.0
862	23	0	5	0.05	16.8	84.0	0.6666666666666666
863	3	0	5	0.0025	1.0	5.0	0.0
864	13	0	5	0.0275	7.4	37.0	0.0
865	55	0	3	0.135	35.2	176.0	0.6666666666666666
866	33	0	5	0.0725	24.0	120.0	0.3333333333333333
867	31	0	5	0.0725	15.6	78.0	0.6666666666666666
868	23	0	5	0.0525	11.4	57.0	0.3333333333333333
869	33	0	5	0.07	17.2	86.0	0.6666666666666666
870	35	0	5	0.0825	26.8	134.0	0.6666666666666666
871	8	0	5	0.015	6.0	30.0	0.0
872	24	0	5	0.055	12.0	60.0	0.6666666666666666
873	26	0	5	0.06	12.8	64.0	0.3333333333333333
874	44	0	5	0.1025	32.4	162.0	0.3333333333333333
875	37	0	4	0.0825	20.6	103.0	0.6666666666666666
876	35	0	4	0.085	22.6	113.0	0.6666666666666666
877	22	0	5	0.05	17.6	88.0	0.3333333333333333
878	46	0	4	0.1125	14.2	71.0	0.6666666666666666
879	20	0	5	0.045	15.2	76.0	0.3333333333333333
880	6	0	5	0.01	4.0	20.0	0.0
881	49	0	5	0.1175	23.8	119.0	0.6666666666666666
882	31	0	5	0.0725	23.8	119.0	0.6666666666666666
883	44	1	3	0.11	29.6	148.0	1.0
884	17	0	5	0.0375	11.8	59.0	0.3333333333333333
885	25	0	5	0.0575	19.8	99.0	0.0
886	52	0	5	0.1175	28.2	141.0	0.3333333333333333
887	44	0	5	0.105	22.0	110.0	0.3333333333333333
888	48	0	4	0.1175	23.0	115.0	0.6666666666666666
889	35	0	5	0.0825	19.8	99.0	0.3333333333333333
890	12	0	5	0.025	4.4	22.0	0.3333333333333333
891	59	0	4	0.1425	38.2	191.0	0.6666666666666666
892	37	0	5	0.0875	28.0	140.0	0.0
893	14	0	5	0.03	12.0	60.0	0.0
894	31	0	5	0.0675	17.2	86.0	0.6666666666666666
895	22	0	5	0.05	20.0	100.0	0.0
896	29	0	5	0.0675	15.0	75.0	0.3333333333333333
897	30	0	5	0.07	14.0	70.0	0.3333333333333333
898	53	0	4	0.1225	16.8	84.0	0.6666666666666666
899	3	0	5	0.0025	1.0	5.0	0.0
900	45	0	5	0.0925	31.0	155.0	0.3333333333333333
901	11	0	5	0.0225	9.0	45.0	0.0
902	31	0	5	0.0725	17.8	89.0	0.3333333333333333
903	31	0	5	0.0725	21.0	105.0	0.6666666666666666
904	50	0	5	0.12	22.0	110.0	0.3333333333333333
905	9	0	5	0.0175	5.8	29.0	0.3333333333333333
906	37	0	5	0.0875	21.4	107.0	0.3333333333333333
907	53	1	4	0.1325	16.2	81.0	1.0
908	34	0	5	0.06	32.0	160.0	0.0
909	22	0	5	0.045	18.2	91.0	0.3333333333333333
910	17	0	5	0.0325	10.8	54.0	0.6666666666666666
911	26	0	5	0.06	10.2	51.0	0.6666666666666666
912	24	0	5	0.055	19.2	96.0	0.3333333333333333
913	52	0	5	0.125	39.0	195.0	0.3333333333333333
914	34	0	5	0.0775	18.8	94.0	0.3333333333333333
915	46	0	4	0.1125	21.0	105.0	0.6666666666666666
916	9	0	5	0.0175	7.0	35.0	0.0
917	31	0	5	0.0725	18.2	91.0	0.3333333333333333
918	15	0	5	0.0325	13.0	65.0	0.0
919	47	0	5	0.1125	26.6	133.0	0.6666666666666666
920	31	0	5	0.0725	22.6	113.0	0.3333333333333333
921	15	0	5	0.0325	11.6	58.0	0.3333333333333333
922	54	0	5	0.095	32.6	163.0	0.6666666666666666
923	23	0	5	0.0525	18.6	93.0	0.3333333333333333
924	33	0	5	0.0775	26.8	134.0	0.0
925	29	0	5	0.0675	23.8	119.0	0.3333333333333333
926	49	0	4	0.12	26.4	132.0	0.6666666666666666
927	40	0	5	0.0725	38.0	190.0	0.0
928	29	0	5	0.0675	20.6	103.0	0.3333333333333333
929	44	0	5	0.075	34.8	174.0	0.3333333333333333
930	23	0	5	0.0525	7.4	37.0	0.3333333333333333
931	20	0	5	0.045	13.8	69.0	0.3333333333333333
932	14	0	5	0.03	12.0	60.0	0.0
933	20	0	5	0.045	18.0	90.0	0.0
934	4	0	5	0.005	2.0	10.0	0.0
935	41	1	4	0.1025	22.8	114.0	1.0
936	34	0	5	0.08	28.8	144.0	0.3333333333333333
937	19	0	5	0.0425	5.8	29.0	0.3333333333333333
938	25	0	5	0.0575	20.2	101.0	0.0
939	26	0	5	0.06	13.6	68.0	0.3333333333333333
940	26	0	5	0.06	14.4	72.0	0.6666666666666666
941	34	0	5	0.0725	19.2	96.0	0.6666666666666666
942	29	0	5	0.0675	21.0	105.0	0.6666666666666666
943	8	0	5	0.015	6.0	30.0	0.0
944	31	0	5	0.0725	19.0	95.0	0.6666666666666666
945	35	0	5	0.0825	23.2	116.0	0.3333333333333333
946	14	0	5	0.0275	7.2	36.0	0.3333333333333333
947	43	0	3	0.105	22.2	111.0	0.6666666666666666
948	34	1	4	0.0825	23.4	117.0	1.0
949	33	0	5	0.0775	23.8	119.0	0.3333333333333333
950	34	0	5	0.08	15.2	76.0	0.6666666666666666
951	40	0	4	0.0975	19.8	99.0	0.6666666666666666
952	34	0	5	0.08	32.0	160.0	0.0
953	31	0	5	0.07	18.2	91.0	0.3333333333333333
954	40	0	5	0.0925	33.2	166.0	0.3333333333333333
955	20	1	4	0.05	10.0	50.0	1.0
956	20	0	5	0.045	18.0	90.0	0.0
957	21	0	5	0.0475	17.2	86.0	0.3333333333333333
958	35	0	5	0.0825	22.6	113.0	0.3333333333333333
959	55	0	4	0.135	21.2	106.0	0.6666666666666666
960	38	0	5	0.09	26.4	132.0	0.3333333333333333
961	24	0	5	0.0525	10.6	53.0	0.3333333333333333
962	33	0	5	0.0775	24.6	123.0	0.3333333333333333
963	17	0	5	0.0375	15.0	75.0	0.0
964	47	1	4	0.1175	41.2	206.0	1.0
965	55	0	4	0.135	38.0	190.0	0.6666666666666666
966	18	0	5	0.04	16.0	80.0	0.0
967	12	0	5	0.025	10.0	50.0	0.0
968	26	0	5	0.06	17.8	89.0	0.6666666666666666
969	45	0	5	0.0875	32.6	163.0	0.3333333333333333
970	46	0	5	0.11	32.4	162.0	0.0
971	29	0	5	0.0675	17.4	87.0	0.6666666666666666
972	24	0	5	0.055	14.4	72.0	0.0
973	27	0	5	0.0625	15.2	76.0	0.6666666666666666
974	6	0	5	0.01	4.0	20.0	0.0
975	18	0	5	0.04	6.4	32.0	0.3333333333333333
976	24	0	5	0.055	10.0	50.0	0.3333333333333333
977	46	0	4	0.1125	26.2	131.0	0.6666666666666666
978	52	0	3	0.125	33.4	167.0	0.6666666666666666
979	25	0	5	0.0575	12.2	61.0	0.6666666666666666
980	15	0	5	0.0325	11.6	58.0	0.3333333333333333
981	28	0	5	0.065	16.0	80.0	0.3333333333333333
982	20	0	5	0.045	18.0	90.0	0.0
983	49	0	5	0.1175	19.0	95.0	0.6666666666666666
984	12	0	5	0.025	10.0	50.0	0.0
985	40	0	5	0.095	26.0	130.0	0.3333333333333333
986	12	0	5	0.025	10.0	50.0	0.0
987	6	0	5	0.01	4.0	20.0	0.0
988	26	0	5	0.06	18.0	90.0	0.3333333333333333
989	38	0	5	0.09	14.4	72.0	0.3333333333333333
990	24	0	5	0.055	8.4	42.0	0.3333333333333333
991	35	0	5	0.0825	21.0	105.0	0.3333333333333333
992	32	0	4	0.0775	15.6	78.0	0.6666666666666666
993	46	0	5	0.11	27.0	135.0	0.6666666666666666
994	40	0	5	0.095	32.4	162.0	0.3333333333333333
995	25	0	5	0.0575	15.0	75.0	0.6666666666666666
996	21	0	5	0.0475	19.0	95.0	0.0
997	33	0	5	0.0775	23.8	119.0	0.3333333333333333
998	36	1	4	0.09	18.4	92.0	1.0
999	25	0	5	0.0575	23.0	115.0	0.0
1000	21	0	5	0.0475	16.8	84.0	0.0
1001	40	0	5	0.095	29.2	146.0	0.3333333333333333
1002	23	0	5	0.0525	21.0	105.0	0.0
1003	25	0	5	0.0575	23.0	115.0	0.0
1004	53	0	4	0.13	27.2	136.0	0.6666666666666666
1005	26	0	5	0.06	20.2	101.0	0.0
