i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
537	21	0	1	0.0475	19.0	19.0	0.0
538	19	0	1	0.0425	17.0	17.0	0.0
539	59	0	1	0.1425	57.0	57.0	0.6666666666666666
540	23	0	1	0.0525	21.0	21.0	0.0
541	28	0	1	0.065	26.0	26.0	0.0
542	26	0	1	0.06	24.0	24.0	0.0
543	24	0	1	0.055	22.0	22.0	0.0
544	25	0	1	0.0575	23.0	23.0	0.0
545	33	0	1	0.0775	31.0	31.0	0.0
546	9	0	1	0.0175	7.0	7.0	0.0
547	20	0	1	0.045	18.0	18.0	0.0
548	36	0	1	0.085	34.0	34.0	0.6666666666666666
549	28	0	1	0.065	26.0	26.0	0.0
550	4	0	1	0.005	2.0	2.0	0.0
551	19	0	1	0.0425	17.0	17.0	0.3333333333333333
552	38	0	1	0.09	36.0	36.0	0.0
553	22	0	1	0.05	20.0	20.0	0.3333333333333333
554	73	1	0	0.16	73.0	73.0	1.0
555	26	0	1	0.06	24.0	24.0	0.0
556	50	0	1	0.12	48.0	48.0	0.6666666666666666
557	21	0	1	0.0475	19.0	19.0	0.0
558	24	0	1	0.055	22.0	22.0	0.0
559	9	0	1	0.0175	7.0	7.0	0.0
560	42	0	1	0.1	40.0	40.0	0.3333333333333333
561	16	0	1	0.035	14.0	14.0	0.0
562	23	0	1	0.0525	21.0	21.0	0.6666666666666666
563	15	0	1	0.0325	13.0	13.0	0.0
564	23	0	1	0.0525	21.0	21.0	0.3333333333333333
565	20	0	1	0.045	18.0	18.0	0.0
566	56	1	0	0.1375	56.0	56.0	1.0
567	12	0	1	0.025	10.0	10.0	0.0
568	10	0	1	0.02	8.0	8.0	0.0
569	15	0	1	0.0325	13.0	13.0	0.0
570	26	0	1	0.06	24.0	24.0	0.3333333333333333
571	38	0	1	0.09	36.0	36.0	0.3333333333333333
572	19	0	1	0.0425	17.0	17.0	0.0
573	19	0	1	0.0425	17.0	17.0	0.0
574	36	0	1	0.085	34.0	34.0	0.3333333333333333
575	21	0	1	0.0475	19.0	19.0	0.3333333333333333
576	26	0	1	0.06	24.0	24.0	0.0
577	23	0	1	0.0525	21.0	21.0	0.0
578	6	0	1	0.01	4.0	4.0	0.0
579	35	0	1	0.0825	33.0	33.0	0.3333333333333333
580	37	0	1	0.0875	35.0	35.0	0.6666666666666666
581	36	0	1	0.085	34.0	34.0	0.0
582	18	0	1	0.04	16.0	16.0	0.0
583	44	0	1	0.105	42.0	42.0	0.6666666666666666
584	20	0	1	0.045	18.0	18.0	0.0
585	35	0	1	0.0825	33.0	33.0	0.0
586	9	0	1	0.0175	7.0	7.0	0.0
587	4	0	1	0.005	2.0	2.0	0.0
588	10	0	1	0.02	8.0	8.0	0.0
589	6	0	1	0.01	4.0	4.0	0.0
590	28	0	1	0.065	26.0	26.0	0.0
591	10	0	1	0.02	8.0	8.0	0.0
592	8	0	1	0.015	6.0	6.0	0.0
593	9	0	1	0.0175	7.0	7.0	0.0
594	13	0	1	0.0275	11.0	11.0	0.0
595	14	0	1	0.03	12.0	12.0	0.0
596	19	0	1	0.0425	17.0	17.0	0.0
597	21	0	1	0.0475	19.0	19.0	0.0
598	35	0	1	0.0825	33.0	33.0	0.3333333333333333
599	26	0	1	0.06	24.0	24.0	0.0
600	23	0	1	0.0525	21.0	21.0	0.3333333333333333
601	16	0	1	0.035	14.0	14.0	0.0
602	40	0	1	0.095	38.0	38.0	0.6666666666666666
603	42	0	1	0.0975	40.0	40.0	0.6666666666666666
604	25	0	1	0.0575	23.0	23.0	0.0
605	31	0	1	0.0725	29.0	29.0	0.0
606	52	0	1	0.125	50.0	50.0	0.3333333333333333
607	24	0	1	0.055	22.0	22.0	0.0
608	19	0	1	0.0425	17.0	17.0	0.0
609	24	0	1	0.055	22.0	22.0	0.0
610	36	0	1	0.085	34.0	34.0	0.3333333333333333
611	10	0	1	0.02	8.0	8.0	0.0
612	35	0	1	0.0825	33.0	33.0	0.0
613	29	0	1	0.0675	27.0	27.0	0.3333333333333333
614	27	0	1	0.0625	25.0	25.0	0.0
615	14	0	1	0.03	12.0	12.0	0.0
616	18	0	1	0.04	16.0	16.0	0.0
617	23	0	1	0.0525	21.0	21.0	0.0
618	15	0	1	0.0325	13.0	13.0	0.0
619	50	0	1	0.12	48.0	48.0	0.0
620	40	0	1	0.095	38.0	38.0	0.3333333333333333
621	17	0	1	0.0375	15.0	15.0	0.0
622	8	0	1	0.015	6.0	6.0	0.0
623	16	0	1	0.035	14.0	14.0	0.0
624	28	0	1	0.065	26.0	26.0	0.0
625	19	0	1	0.0425	17.0	17.0	0.0
626	28	0	1	0.065	26.0	26.0	0.6666666666666666
627	2	0	1	0.0	0.0	0.0	0.0
628	32	0	1	0.075	30.0	30.0	0.3333333333333333
629	46	0	1	0.11	44.0	44.0	0.3333333333333333
630	10	0	1	0.02	8.0	8.0	0.0
631	24	0	1	0.055	22.0	22.0	0.0
632	16	0	1	0.035	14.0	14.0	0.0
633	31	0	1	0.0725	29.0	29.0	0.0
634	6	0	1	0.01	4.0	4.0	0.0
635	21	0	1	0.0475	19.0	19.0	0.0
636	19	0	1	0.0425	17.0	17.0	0.0
637	12	0	1	0.025	10.0	10.0	0.0
638	48	0	1	0.115	46.0	46.0	0.3333333333333333
639	5	0	1	0.0075	3.0	3.0	0.0
640	34	0	1	0.08	32.0	32.0	0.0
641	14	0	1	0.03	12.0	12.0	0.0
642	27	0	1	0.0625	25.0	25.0	0.0
643	3	0	1	0.0025	1.0	1.0	0.0
644	14	0	1	0.03	12.0	12.0	0.0
645	22	0	1	0.05	20.0	20.0	0.3333333333333333
646	18	0	1	0.04	16.0	16.0	0.0
647	4	0	1	0.005	2.0	2.0	0.0
648	40	0	1	0.095	38.0	38.0	0.3333333333333333
649	4	0	1	0.005	2.0	2.0	0.0
650	33	0	1	0.0775	31.0	31.0	0.0
651	28	0	1	0.065	26.0	26.0	0.0
652	18	0	1	0.04	16.0	16.0	0.0
653	26	0	1	0.06	24.0	24.0	0.6666666666666666
654	30	0	1	0.07	28.0	28.0	0.0
655	23	0	1	0.0525	21.0	21.0	0.0
656	22	0	1	0.05	20.0	20.0	0.0
657	43	0	1	0.1025	41.0	41.0	0.3333333333333333
658	35	0	1	0.0825	33.0	33.0	0.3333333333333333
659	29	0	1	0.0675	27.0	27.0	0.0
660	36	0	1	0.085	34.0	34.0	0.3333333333333333
661	43	0	1	0.0825	41.0	41.0	0.3333333333333333
662	14	0	1	0.03	12.0	12.0	0.0
663	21	0	1	0.0475	19.0	19.0	0.0
664	27	0	1	0.0625	25.0	25.0	0.0
665	5	0	1	0.0075	3.0	3.0	0.0
666	28	0	1	0.065	26.0	26.0	0.3333333333333333
667	24	0	1	0.055	22.0	22.0	0.0
668	48	0	1	0.115	46.0	46.0	0.6666666666666666
669	18	0	1	0.04	16.0	16.0	0.3333333333333333
670	23	0	1	0.0525	21.0	21.0	0.0
671	48	0	1	0.115	46.0	46.0	0.3333333333333333
672	29	0	1	0.0675	27.0	27.0	0.0
673	36	0	1	0.085	34.0	34.0	0.0
674	16	0	1	0.035	14.0	14.0	0.0
675	14	0	1	0.03	12.0	12.0	0.0
676	23	0	1	0.0525	21.0	21.0	0.0
677	28	0	1	0.065	26.0	26.0	0.0
678	43	1	0	0.1075	43.0	43.0	1.0
679	15	0	1	0.0325	13.0	13.0	0.0
680	48	1	0	0.12	48.0	48.0	1.0
681	28	0	1	0.065	26.0	26.0	0.0
682	50	0	1	0.1175	48.0	48.0	0.6666666666666666
683	23	0	1	0.0525	21.0	21.0	0.0
684	26	0	1	0.06	24.0	24.0	0.3333333333333333
685	32	0	1	0.075	30.0	30.0	0.0
686	17	0	1	0.0375	15.0	15.0	0.0
687	14	0	1	0.03	12.0	12.0	0.0
688	4	0	1	0.005	2.0	2.0	0.0
689	20	0	1	0.045	18.0	18.0	0.0
690	14	0	1	0.03	12.0	12.0	0.0
691	33	0	1	0.0775	31.0	31.0	0.0
692	14	0	1	0.03	12.0	12.0	0.0
693	16	0	1	0.035	14.0	14.0	0.0
694	51	0	1	0.1225	49.0	49.0	0.3333333333333333
695	26	0	1	0.06	24.0	24.0	0.3333333333333333
696	29	0	1	0.0675	27.0	27.0	0.3333333333333333
697	41	0	1	0.095	39.0	39.0	0.3333333333333333
698	32	0	1	0.075	30.0	30.0	0.0
699	46	0	1	0.11	44.0	44.0	0.3333333333333333
700	28	0	1	0.065	26.0	26.0	0.0
701	20	0	1	0.045	18.0	18.0	0.0
702	21	0	1	0.0475	19.0	19.0	0.0
703	19	0	1	0.0425	17.0	17.0	0.3333333333333333
704	23	0	1	0.0525	21.0	21.0	0.0
705	17	0	1	0.0375	15.0	15.0	0.0
706	26	0	1	0.06	24.0	24.0	0.3333333333333333
707	33	0	1	0.0775	31.0	31.0	0.0
708	19	0	1	0.0425	17.0	17.0	0.0
709	32	0	1	0.075	30.0	30.0	0.0
710	24	0	1	0.055	22.0	22.0	0.0
711	33	0	1	0.0775	31.0	31.0	0.0
712	43	0	1	0.1025	41.0	41.0	0.3333333333333333
713	26	0	1	0.06	24.0	24.0	0.0
714	4	0	1	0.005	2.0	2.0	0.0
715	23	0	1	0.0525	21.0	21.0	0.3333333333333333
716	25	0	1	0.0575	23.0	23.0	0.0
717	26	0	1	0.06	24.0	24.0	0.0
718	56	0	1	0.135	54.0	54.0	0.0
719	21	0	1	0.0475	19.0	19.0	0.0
720	29	0	1	0.0675	27.0	27.0	0.3333333333333333
721	15	0	1	0.0325	13.0	13.0	0.0
722	34	0	1	0.08	32.0	32.0	0.3333333333333333
723	9	0	1	0.0175	7.0	7.0	0.0
724	49	0	1	0.1175	47.0	47.0	0.6666666666666666
725	25	0	1	0.0575	23.0	23.0	0.0
726	23	0	1	0.0525	21.0	21.0	0.0
727	33	0	1	0.0775	31.0	31.0	0.3333333333333333
728	28	0	1	0.065	26.0	26.0	0.3333333333333333
729	31	0	1	0.0725	29.0	29.0	0.0
730	16	0	1	0.035	14.0	14.0	0.0
731	40	0	1	0.095	38.0	38.0	0.3333333333333333
732	11	0	1	0.0225	9.0	9.0	0.0
733	12	0	1	0.025	10.0	10.0	0.0
734	30	0	1	0.07	28.0	28.0	0.6666666666666666
735	57	0	1	0.1375	55.0	55.0	0.3333333333333333
736	23	0	1	0.0525	21.0	21.0	0.0
737	18	0	1	0.04	16.0	16.0	0.3333333333333333
738	34	0	1	0.08	32.0	32.0	0.0
739	10	0	1	0.02	8.0	8.0	0.0
740	27	0	1	0.0625	25.0	25.0	0.0
741	31	0	1	0.0725	29.0	29.0	0.0
742	34	0	1	0.08	32.0	32.0	0.0
743	20	0	1	0.045	18.0	18.0	0.0
744	24	0	1	0.055	22.0	22.0	0.0
745	30	0	1	0.07	28.0	28.0	0.0
746	12	0	1	0.025	10.0	10.0	0.0
747	22	0	1	0.05	20.0	20.0	0.0
748	20	0	1	0.045	18.0	18.0	0.0
749	27	0	1	0.0625	25.0	25.0	0.3333333333333333
750	38	0	1	0.0875	36.0	36.0	0.6666666666666666
751	26	0	1	0.06	24.0	24.0	0.0
752	36	0	1	0.085	34.0	34.0	0.0
753	22	0	1	0.05	20.0	20.0	0.0
754	34	0	1	0.08	32.0	32.0	0.3333333333333333
755	22	0	1	0.05	20.0	20.0	0.3333333333333333
756	25	0	1	0.0575	23.0	23.0	0.0
757	43	0	1	0.1025	41.0	41.0	0.0
758	45	0	1	0.1075	43.0	43.0	0.3333333333333333
759	22	0	1	0.05	20.0	20.0	0.0
760	22	0	1	0.05	20.0	20.0	0.0
761	28	0	1	0.065	26.0	26.0	0.0
762	32	0	1	0.075	30.0	30.0	0.0
763	28	0	1	0.065	26.0	26.0	0.0
764	14	0	1	0.03	12.0	12.0	0.0
765	40	0	1	0.095	38.0	38.0	0.3333333333333333
766	23	0	1	0.0525	21.0	21.0	0.0
767	34	0	1	0.08	32.0	32.0	0.3333333333333333
768	30	0	1	0.07	28.0	28.0	0.0
769	34	0	1	0.08	32.0	32.0	0.3333333333333333
770	23	0	1	0.0525	21.0	21.0	0.0
771	62	0	1	0.1475	60.0	60.0	0.6666666666666666
772	22	0	1	0.05	20.0	20.0	0.3333333333333333
773	32	1	0	0.08	32.0	32.0	1.0
774	17	0	1	0.0375	15.0	15.0	0.0
775	24	0	1	0.055	22.0	22.0	0.3333333333333333
776	8	0	1	0.015	6.0	6.0	0.0
777	15	0	1	0.0325	13.0	13.0	0.0
778	21	0	1	0.0475	19.0	19.0	0.0
779	26	0	1	0.06	24.0	24.0	0.0
780	37	1	0	0.0925	37.0	37.0	1.0
781	14	0	1	0.03	12.0	12.0	0.0
782	28	0	1	0.06	26.0	26.0	0.3333333333333333
783	12	0	1	0.025	10.0	10.0	0.0
784	4	0	1	0.005	2.0	2.0	0.0
785	40	0	1	0.0925	38.0	38.0	0.3333333333333333
786	32	0	1	0.075	30.0	30.0	0.0
787	54	0	1	0.13	52.0	52.0	0.3333333333333333
788	16	0	1	0.035	14.0	14.0	0.0
789	36	0	1	0.085	34.0	34.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.0
791	27	0	1	0.0625	25.0	25.0	0.0
792	24	0	1	0.055	22.0	22.0	0.3333333333333333
793	14	0	1	0.03	12.0	12.0	0.0
794	26	0	1	0.06	24.0	24.0	0.3333333333333333
795	34	0	1	0.08	32.0	32.0	0.0
796	32	0	1	0.075	30.0	30.0	0.3333333333333333
797	28	0	1	0.065	26.0	26.0	0.0
798	35	0	1	0.0825	33.0	33.0	0.0
799	39	0	1	0.0925	37.0	37.0	0.0
800	17	0	1	0.0375	15.0	15.0	0.0
801	23	0	1	0.0525	21.0	21.0	0.3333333333333333
802	86	1	0	0.21	86.0	86.0	1.0
803	43	0	1	0.1025	41.0	41.0	0.6666666666666666
804	16	0	1	0.035	14.0	14.0	0.3333333333333333
805	12	0	1	0.025	10.0	10.0	0.0
806	26	0	1	0.06	24.0	24.0	0.0
807	36	0	1	0.085	34.0	34.0	0.0
808	11	0	1	0.0225	9.0	9.0	0.0
809	45	0	1	0.1075	43.0	43.0	0.3333333333333333
810	19	0	1	0.0425	17.0	17.0	0.0
811	24	0	1	0.055	22.0	22.0	0.0
812	4	0	1	0.005	2.0	2.0	0.0
813	16	0	1	0.035	14.0	14.0	0.0
814	20	0	1	0.045	18.0	18.0	0.0
815	18	0	1	0.04	16.0	16.0	0.0
816	16	0	1	0.035	14.0	14.0	0.0
817	14	0	1	0.03	12.0	12.0	0.0
818	26	0	1	0.06	24.0	24.0	0.0
819	20	0	1	0.045	18.0	18.0	0.3333333333333333
820	31	0	1	0.0725	29.0	29.0	0.3333333333333333
821	43	0	1	0.1025	41.0	41.0	0.3333333333333333
822	29	0	1	0.0675	27.0	27.0	0.3333333333333333
823	22	0	1	0.05	20.0	20.0	0.0
824	21	0	1	0.0475	19.0	19.0	0.0
825	21	0	1	0.0475	19.0	19.0	0.0
826	42	0	1	0.1	40.0	40.0	0.6666666666666666
827	7	0	1	0.0125	5.0	5.0	0.0
828	18	0	1	0.04	16.0	16.0	0.0
829	3	0	1	0.0025	1.0	1.0	0.0
830	23	0	1	0.0525	21.0	21.0	0.0
831	24	0	1	0.055	22.0	22.0	0.0
832	68	0	1	0.1625	66.0	66.0	0.6666666666666666
833	40	0	1	0.095	38.0	38.0	0.3333333333333333
834	36	0	1	0.085	34.0	34.0	0.3333333333333333
835	20	0	1	0.045	18.0	18.0	0.0
836	17	0	1	0.0375	15.0	15.0	0.3333333333333333
837	43	0	1	0.1025	41.0	41.0	0.3333333333333333
838	33	0	1	0.0725	31.0	31.0	0.3333333333333333
839	19	0	1	0.0425	17.0	17.0	0.0
840	25	0	1	0.0575	23.0	23.0	0.0
841	20	0	1	0.045	18.0	18.0	0.0
842	23	0	1	0.0525	21.0	21.0	0.0
843	10	0	1	0.02	8.0	8.0	0.0
844	66	0	1	0.16	64.0	64.0	0.6666666666666666
845	24	0	1	0.055	22.0	22.0	0.0
846	36	0	1	0.085	34.0	34.0	0.0
847	46	0	1	0.11	44.0	44.0	0.3333333333333333
848	13	0	1	0.0275	11.0	11.0	0.0
849	29	0	1	0.0675	27.0	27.0	0.0
850	8	0	1	0.015	6.0	6.0	0.0
851	21	0	1	0.0475	19.0	19.0	0.0
852	17	0	1	0.0375	15.0	15.0	0.0
853	11	0	1	0.0225	9.0	9.0	0.0
854	8	0	1	0.015	6.0	6.0	0.0
855	48	0	1	0.115	46.0	46.0	0.3333333333333333
856	11	0	1	0.0225	9.0	9.0	0.0
857	20	0	1	0.045	18.0	18.0	0.0
858	12	0	1	0.025	10.0	10.0	0.0
859	38	0	1	0.09	36.0	36.0	0.0
860	11	0	1	0.0225	9.0	9.0	0.3333333333333333
861	37	0	1	0.0875	35.0	35.0	0.6666666666666666
862	19	0	1	0.0425	17.0	17.0	0.0
863	8	0	1	0.015	6.0	6.0	0.0
864	30	0	1	0.07	28.0	28.0	0.3333333333333333
865	46	0	1	0.11	44.0	44.0	0.3333333333333333
866	24	0	1	0.055	22.0	22.0	0.3333333333333333
867	12	0	1	0.025	10.0	10.0	0.0
868	16	0	1	0.035	14.0	14.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	10	0	1	0.02	8.0	8.0	0.0
871	19	0	1	0.0425	17.0	17.0	0.0
872	27	0	1	0.0625	25.0	25.0	0.0
873	30	0	1	0.07	28.0	28.0	0.0
874	17	0	1	0.0375	15.0	15.0	0.0
875	47	0	1	0.1125	45.0	45.0	0.3333333333333333
876	8	0	1	0.015	6.0	6.0	0.0
877	9	0	1	0.0175	7.0	7.0	0.0
878	63	0	1	0.1425	61.0	61.0	0.6666666666666666
879	26	0	1	0.06	24.0	24.0	0.0
880	18	0	1	0.04	16.0	16.0	0.0
881	7	0	1	0.0125	5.0	5.0	0.0
882	12	0	1	0.025	10.0	10.0	0.0
883	22	0	1	0.05	20.0	20.0	0.0
884	40	0	1	0.095	38.0	38.0	0.0
885	2	0	1	0.0	0.0	0.0	0.0
886	24	0	1	0.055	22.0	22.0	0.0
887	14	0	1	0.03	12.0	12.0	0.0
888	3	0	1	0.0025	1.0	1.0	0.0
889	39	0	1	0.0925	37.0	37.0	0.3333333333333333
890	21	0	1	0.0475	19.0	19.0	0.0
891	5	0	1	0.0075	3.0	3.0	0.0
892	33	0	1	0.0775	31.0	31.0	0.3333333333333333
893	23	0	1	0.0525	21.0	21.0	0.0
894	37	0	1	0.0875	35.0	35.0	0.3333333333333333
895	34	0	1	0.08	32.0	32.0	0.0
896	38	0	1	0.09	36.0	36.0	0.3333333333333333
897	20	0	1	0.045	18.0	18.0	0.0
898	8	0	1	0.015	6.0	6.0	0.0
899	26	0	1	0.06	24.0	24.0	0.0
900	31	0	1	0.0725	29.0	29.0	0.0
901	18	0	1	0.04	16.0	16.0	0.0
902	27	0	1	0.0625	25.0	25.0	0.3333333333333333
903	18	0	1	0.04	16.0	16.0	0.0
904	20	0	1	0.045	18.0	18.0	0.0
905	7	0	1	0.0125	5.0	5.0	0.0
906	18	0	1	0.04	16.0	16.0	0.0
907	26	0	1	0.06	24.0	24.0	0.3333333333333333
908	26	0	1	0.06	24.0	24.0	0.3333333333333333
909	23	0	1	0.0525	21.0	21.0	0.0
910	11	0	1	0.0225	9.0	9.0	0.0
911	13	0	1	0.0275	11.0	11.0	0.0
912	32	0	1	0.075	30.0	30.0	0.3333333333333333
913	52	0	1	0.125	50.0	50.0	0.6666666666666666
914	23	0	1	0.0525	21.0	21.0	0.0
915	42	0	1	0.1	40.0	40.0	0.3333333333333333
916	24	0	1	0.055	22.0	22.0	0.0
917	17	0	1	0.0375	15.0	15.0	0.0
918	26	0	1	0.06	24.0	24.0	0.3333333333333333
919	16	0	1	0.035	14.0	14.0	0.0
920	23	0	1	0.0525	21.0	21.0	0.0
921	20	0	1	0.045	18.0	18.0	0.0
922	29	0	1	0.0675	27.0	27.0	0.3333333333333333
923	14	0	1	0.03	12.0	12.0	0.0
924	5	0	1	0.0075	3.0	3.0	0.0
925	11	0	1	0.0225	9.0	9.0	0.0
926	17	0	1	0.0375	15.0	15.0	0.0
927	28	0	1	0.065	26.0	26.0	0.0
928	29	0	1	0.0675	27.0	27.0	0.0
929	29	0	1	0.0675	27.0	27.0	0.0
930	18	0	1	0.04	16.0	16.0	0.0
931	50	0	1	0.12	48.0	48.0	0.3333333333333333
932	21	0	1	0.0475	19.0	19.0	0.0
933	24	0	1	0.055	22.0	22.0	0.0
934	37	0	1	0.085	35.0	35.0	0.6666666666666666
935	17	0	1	0.0375	15.0	15.0	0.0
936	21	0	1	0.0475	19.0	19.0	0.0
937	22	0	1	0.05	20.0	20.0	0.3333333333333333
938	9	0	1	0.0175	7.0	7.0	0.0
939	41	0	1	0.0975	39.0	39.0	0.3333333333333333
940	8	0	1	0.015	6.0	6.0	0.0
941	10	0	1	0.02	8.0	8.0	0.0
942	5	0	1	0.0075	3.0	3.0	0.0
943	19	0	1	0.0425	17.0	17.0	0.0
944	23	0	1	0.0525	21.0	21.0	0.0
945	17	0	1	0.0375	15.0	15.0	0.3333333333333333
946	45	0	1	0.1075	43.0	43.0	0.3333333333333333
947	12	0	1	0.025	10.0	10.0	0.0
948	34	0	1	0.08	32.0	32.0	0.0
949	24	0	1	0.055	22.0	22.0	0.3333333333333333
950	3	0	1	0.0025	1.0	1.0	0.0
951	10	0	1	0.02	8.0	8.0	0.0
952	21	0	1	0.0475	19.0	19.0	0.0
953	40	0	1	0.095	38.0	38.0	0.3333333333333333
954	30	0	1	0.07	28.0	28.0	0.0
955	38	0	1	0.09	36.0	36.0	0.3333333333333333
956	7	0	1	0.0125	5.0	5.0	0.0
957	16	0	1	0.035	14.0	14.0	0.0
958	40	0	1	0.095	38.0	38.0	0.3333333333333333
959	23	0	1	0.0525	21.0	21.0	0.0
960	18	0	1	0.04	16.0	16.0	0.0
961	8	0	1	0.015	6.0	6.0	0.0
962	29	0	1	0.0675	27.0	27.0	0.0
963	19	0	1	0.0425	17.0	17.0	0.3333333333333333
964	30	0	1	0.07	28.0	28.0	0.0
965	17	0	1	0.0375	15.0	15.0	0.3333333333333333
966	31	0	1	0.0725	29.0	29.0	0.0
967	16	0	1	0.035	14.0	14.0	0.0
968	38	0	1	0.09	36.0	36.0	0.3333333333333333
969	36	0	1	0.085	34.0	34.0	0.3333333333333333
970	21	0	1	0.0475	19.0	19.0	0.3333333333333333
971	35	0	1	0.0825	33.0	33.0	0.0
972	21	0	1	0.0475	19.0	19.0	0.0
973	35	0	1	0.0825	33.0	33.0	0.3333333333333333
974	17	0	1	0.0375	15.0	15.0	0.0
975	37	0	1	0.0875	35.0	35.0	0.3333333333333333
976	19	0	1	0.0425	17.0	17.0	0.0
977	26	0	1	0.06	24.0	24.0	0.0
978	27	0	1	0.0625	25.0	25.0	0.0
979	45	0	1	0.1075	43.0	43.0	0.3333333333333333
980	42	0	1	0.1	40.0	40.0	0.3333333333333333
981	30	0	1	0.07	28.0	28.0	0.3333333333333333
982	40	0	1	0.095	38.0	38.0	0.6666666666666666
983	26	0	1	0.06	24.0	24.0	0.0
984	15	0	1	0.0325	13.0	13.0	0.0
985	53	0	1	0.1275	51.0	51.0	0.6666666666666666
986	4	0	1	0.005	2.0	2.0	0.0
987	23	0	1	0.0525	21.0	21.0	0.0
988	42	0	1	0.1	40.0	40.0	0.0
989	20	0	1	0.045	18.0	18.0	0.0
990	16	0	1	0.035	14.0	14.0	0.0
991	44	0	1	0.105	42.0	42.0	0.6666666666666666
992	23	0	1	0.0525	21.0	21.0	0.0
993	29	0	1	0.0675	27.0	27.0	0.0
994	16	0	1	0.035	14.0	14.0	0.0
995	17	0	1	0.0375	15.0	15.0	0.0
996	28	0	1	0.065	26.0	26.0	0.3333333333333333
997	11	0	1	0.0225	9.0	9.0	0.0
998	19	0	1	0.0425	17.0	17.0	0.3333333333333333
999	60	0	1	0.145	58.0	58.0	0.3333333333333333
1000	47	0	1	0.1125	45.0	45.0	0.6666666666666666
1001	13	0	1	0.0275	11.0	11.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	35	0	1	0.0825	33.0	33.0	0.0
1004	27	0	1	0.0625	25.0	25.0	0.0
1005	23	0	1	0.0525	21.0	21.0	0.0
1006	10	0	1	0.02	8.0	8.0	0.0
1007	4	0	1	0.005	2.0	2.0	0.0
1008	26	0	1	0.06	24.0	24.0	0.3333333333333333
1009	15	0	1	0.0325	13.0	13.0	0.0
1010	8	0	1	0.015	6.0	6.0	0.0
1011	20	0	1	0.045	18.0	18.0	0.0
1012	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1013	23	0	1	0.0525	21.0	21.0	0.0
1014	32	0	1	0.075	30.0	30.0	0.0
1015	24	0	1	0.055	22.0	22.0	0.0
1016	14	0	1	0.03	12.0	12.0	0.0
1017	9	0	1	0.0175	7.0	7.0	0.0
1018	22	0	1	0.05	20.0	20.0	0.0
1019	53	0	1	0.1125	51.0	51.0	0.6666666666666666
1020	13	0	1	0.0275	11.0	11.0	0.0
1021	28	0	1	0.065	26.0	26.0	0.0
1022	33	0	1	0.0775	31.0	31.0	0.0
1023	2	0	1	0.0	0.0	0.0	0.0
1024	23	0	1	0.0525	21.0	21.0	0.0
1025	14	0	1	0.03	12.0	12.0	0.0
1026	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1027	31	0	1	0.0725	29.0	29.0	0.6666666666666666
1028	25	0	1	0.0575	23.0	23.0	0.0
1029	29	0	1	0.0675	27.0	27.0	0.0
1030	30	0	1	0.07	28.0	28.0	0.3333333333333333
1031	3	0	1	0.0025	1.0	1.0	0.0
1032	11	0	1	0.0225	9.0	9.0	0.0
1033	44	0	1	0.105	42.0	42.0	0.6666666666666666
1034	3	0	1	0.0025	1.0	1.0	0.0
1035	16	0	1	0.035	14.0	14.0	0.0
1036	36	0	1	0.085	34.0	34.0	0.0
1037	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1038	30	0	1	0.07	28.0	28.0	0.0
1039	19	0	1	0.0425	17.0	17.0	0.0
1040	27	0	1	0.0625	25.0	25.0	0.0
1041	23	0	1	0.0525	21.0	21.0	0.0
1042	39	0	1	0.0925	37.0	37.0	0.3333333333333333
1043	32	0	1	0.075	30.0	30.0	0.0
1044	19	0	1	0.0425	17.0	17.0	0.0
1045	32	0	1	0.075	30.0	30.0	0.0
1046	20	0	1	0.045	18.0	18.0	0.0
1047	28	0	1	0.065	26.0	26.0	0.0
1048	18	0	1	0.04	16.0	16.0	0.0
1049	21	0	1	0.0475	19.0	19.0	0.0
1050	9	0	1	0.0175	7.0	7.0	0.0
1051	28	0	1	0.065	26.0	26.0	0.0
1052	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1053	53	0	1	0.1275	51.0	51.0	0.6666666666666666
1054	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1055	27	0	1	0.0625	25.0	25.0	0.0
1056	11	0	1	0.0225	9.0	9.0	0.0
1057	42	0	1	0.1	40.0	40.0	0.3333333333333333
1058	27	0	1	0.0625	25.0	25.0	0.0
1059	20	0	1	0.045	18.0	18.0	0.0
1060	14	0	1	0.03	12.0	12.0	0.0
1061	17	0	1	0.0375	15.0	15.0	0.0
1062	39	0	1	0.0925	37.0	37.0	0.3333333333333333
1063	34	0	1	0.08	32.0	32.0	0.3333333333333333
1064	27	0	1	0.0625	25.0	25.0	0.0
1065	15	0	1	0.0325	13.0	13.0	0.0
1066	2	0	1	0.0	0.0	0.0	0.0
1067	16	0	1	0.035	14.0	14.0	0.0
1068	15	0	1	0.0325	13.0	13.0	0.0
1069	22	0	1	0.05	20.0	20.0	0.0
1070	53	0	1	0.1275	51.0	51.0	0.6666666666666666
1071	24	0	1	0.055	22.0	22.0	0.0
