i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
504	32	0	5	0.075	20.8	104.0	0.6666666666666666
505	18	0	5	0.04	11.2	56.0	0.3333333333333333
506	42	1	4	0.0975	22.6	113.0	1.0
507	24	0	5	0.055	17.2	86.0	0.3333333333333333
508	47	0	5	0.1125	16.2	81.0	0.6666666666666666
509	53	0	5	0.1275	23.0	115.0	0.6666666666666666
510	24	0	5	0.055	17.2	86.0	0.3333333333333333
511	32	0	5	0.075	15.0	75.0	0.6666666666666666
512	5	0	5	0.0075	3.0	15.0	0.0
513	29	0	5	0.065	13.8	69.0	0.3333333333333333
514	31	0	5	0.0725	29.0	145.0	0.0
515	50	0	5	0.12	26.8	134.0	0.6666666666666666
516	21	0	5	0.0475	4.6	23.0	0.6666666666666666
517	39	0	5	0.0925	23.4	117.0	0.6666666666666666
518	51	0	5	0.1225	45.8	229.0	0.3333333333333333
519	23	0	5	0.0525	20.2	101.0	0.3333333333333333
520	33	0	5	0.0775	19.8	99.0	0.3333333333333333
521	23	0	5	0.0525	16.2	81.0	0.3333333333333333
522	9	0	5	0.0175	7.0	35.0	0.0
523	35	0	5	0.0825	17.4	87.0	0.6666666666666666
524	42	0	5	0.1	36.6	183.0	0.0
525	50	0	5	0.12	33.4	167.0	0.6666666666666666
526	28	0	5	0.065	20.8	104.0	0.3333333333333333
527	12	0	5	0.025	10.0	50.0	0.0
528	39	1	4	0.0975	17.4	87.0	1.0
529	35	0	5	0.0725	18.6	93.0	0.3333333333333333
530	14	0	5	0.03	10.0	50.0	0.0
531	52	0	5	0.1225	34.8	174.0	0.6666666666666666
532	12	0	5	0.025	10.0	50.0	0.0
533	22	0	5	0.05	17.6	88.0	0.3333333333333333
534	29	0	5	0.0675	9.6	48.0	0.6666666666666666
535	36	1	4	0.09	14.4	72.0	1.0
536	12	0	5	0.025	10.0	50.0	0.0
537	26	0	5	0.06	17.6	88.0	0.3333333333333333
538	28	0	5	0.065	12.4	62.0	0.3333333333333333
539	26	1	4	0.065	20.2	101.0	1.0
540	35	0	5	0.0825	21.0	105.0	0.3333333333333333
541	27	0	5	0.0625	17.8	89.0	0.3333333333333333
542	39	0	5	0.0925	28.2	141.0	0.3333333333333333
543	21	0	5	0.0475	19.0	95.0	0.0
544	23	0	5	0.0525	21.0	105.0	0.0
545	18	0	5	0.04	14.0	70.0	0.3333333333333333
546	47	1	4	0.1175	19.8	99.0	1.0
547	53	0	5	0.1275	22.2	111.0	0.6666666666666666
548	12	0	5	0.025	10.0	50.0	0.0
549	11	0	5	0.0225	5.0	25.0	0.3333333333333333
550	29	0	5	0.0675	18.2	91.0	0.3333333333333333
551	22	0	5	0.0475	11.0	55.0	0.3333333333333333
552	17	0	5	0.0375	14.8	74.0	0.0
553	24	0	5	0.0525	13.6	68.0	0.0
554	9	0	5	0.0175	3.4	17.0	0.3333333333333333
555	21	0	5	0.0475	17.4	87.0	0.3333333333333333
556	35	0	5	0.0825	21.4	107.0	0.6666666666666666
557	31	0	5	0.0725	9.0	45.0	0.6666666666666666
558	23	0	5	0.0525	15.4	77.0	0.3333333333333333
559	49	0	5	0.1175	19.4	97.0	0.6666666666666666
560	32	0	5	0.075	17.2	86.0	0.3333333333333333
561	18	0	5	0.04	9.6	48.0	0.3333333333333333
562	23	0	5	0.0525	14.6	73.0	0.3333333333333333
563	29	0	5	0.0675	10.2	51.0	0.6666666666666666
564	25	0	5	0.0575	20.2	101.0	0.0
565	17	0	5	0.0375	14.0	70.0	0.0
566	34	0	5	0.08	28.6	143.0	0.0
567	28	0	5	0.0625	20.8	104.0	0.3333333333333333
568	25	0	5	0.055	21.6	108.0	0.3333333333333333
569	49	0	5	0.1075	37.6	188.0	0.6666666666666666
570	36	0	5	0.085	34.0	170.0	0.0
571	32	1	4	0.08	10.4	52.0	1.0
572	32	0	5	0.075	15.6	78.0	0.3333333333333333
573	16	0	5	0.035	10.4	52.0	0.3333333333333333
574	39	0	5	0.0925	21.4	107.0	0.6666666666666666
575	30	0	5	0.07	22.0	110.0	0.3333333333333333
576	23	0	5	0.0525	4.2	21.0	0.6666666666666666
577	20	0	5	0.045	16.2	81.0	0.0
578	41	0	5	0.0975	34.2	171.0	0.3333333333333333
579	32	0	5	0.075	22.4	112.0	0.3333333333333333
580	26	0	5	0.06	18.4	92.0	0.6666666666666666
581	20	0	5	0.045	7.8	39.0	0.3333333333333333
582	15	0	5	0.0325	9.0	45.0	0.3333333333333333
583	36	1	4	0.09	21.4	107.0	1.0
584	16	0	5	0.035	12.2	61.0	0.0
585	36	0	5	0.085	30.4	152.0	0.3333333333333333
586	41	0	5	0.0975	23.8	119.0	0.6666666666666666
587	50	0	5	0.12	15.6	78.0	0.6666666666666666
588	28	0	5	0.065	22.6	113.0	0.3333333333333333
589	52	1	4	0.13	34.6	173.0	1.0
590	55	0	5	0.1325	30.2	151.0	0.6666666666666666
591	43	0	5	0.1025	37.8	189.0	0.3333333333333333
592	30	0	5	0.07	8.8	44.0	0.3333333333333333
593	32	0	5	0.075	14.0	70.0	0.6666666666666666
594	33	0	5	0.0775	29.6	148.0	0.0
595	38	0	5	0.09	25.8	129.0	0.6666666666666666
596	46	0	5	0.11	24.8	124.0	0.3333333333333333
597	31	0	5	0.0725	10.6	53.0	0.3333333333333333
598	18	0	5	0.04	9.6	48.0	0.3333333333333333
599	31	0	5	0.0725	25.8	129.0	0.3333333333333333
600	14	0	5	0.03	12.0	60.0	0.0
601	35	0	5	0.0825	18.6	93.0	0.6666666666666666
602	41	0	5	0.0975	16.6	83.0	0.6666666666666666
603	26	0	5	0.06	12.8	64.0	0.3333333333333333
604	20	0	5	0.045	18.0	90.0	0.0
605	7	0	5	0.0125	5.0	25.0	0.0
606	47	0	5	0.1025	16.6	83.0	0.6666666666666666
607	24	0	5	0.055	17.2	86.0	0.3333333333333333
608	26	0	5	0.06	22.4	112.0	0.3333333333333333
609	12	0	5	0.025	10.0	50.0	0.0
610	27	1	4	0.0675	14.2	71.0	1.0
611	25	0	5	0.0575	13.4	67.0	0.6666666666666666
612	24	0	5	0.0525	15.6	78.0	0.3333333333333333
613	35	0	5	0.08	19.0	95.0	0.6666666666666666
614	33	0	5	0.075	23.0	115.0	0.3333333333333333
615	10	0	5	0.02	8.0	40.0	0.0
616	31	0	5	0.0725	24.6	123.0	0.0
617	58	0	5	0.14	19.0	95.0	0.6666666666666666
618	18	0	5	0.04	14.8	74.0	0.3333333333333333
619	36	0	5	0.085	21.4	107.0	0.6666666666666666
620	18	0	5	0.04	10.0	50.0	0.3333333333333333
621	44	0	5	0.105	34.2	171.0	0.6666666666666666
622	40	0	5	0.095	23.6	118.0	0.3333333333333333
623	4	0	5	0.005	2.0	10.0	0.0
624	33	0	5	0.0775	24.8	124.0	0.0
625	38	0	5	0.09	22.2	111.0	0.6666666666666666
626	23	0	5	0.0525	21.0	105.0	0.0
627	7	0	5	0.0125	2.6	13.0	0.3333333333333333
628	28	0	5	0.065	18.8	94.0	0.3333333333333333
629	35	0	5	0.0825	21.2	106.0	0.6666666666666666
630	27	0	5	0.0625	24.2	121.0	0.3333333333333333
631	39	0	5	0.07	24.6	123.0	0.6666666666666666
632	14	0	5	0.03	12.0	60.0	0.0
633	36	0	5	0.0825	28.0	140.0	0.3333333333333333
634	28	0	5	0.065	18.0	90.0	0.3333333333333333
635	35	0	5	0.0825	30.2	151.0	0.3333333333333333
636	13	0	5	0.0275	7.8	39.0	0.3333333333333333
637	36	1	4	0.08	14.0	70.0	1.0
638	28	0	5	0.065	23.2	116.0	0.0
639	31	0	5	0.0725	24.6	123.0	0.6666666666666666
640	24	0	5	0.055	9.2	46.0	0.3333333333333333
641	26	0	5	0.06	19.2	96.0	0.3333333333333333
642	22	0	5	0.05	18.2	91.0	0.3333333333333333
643	48	0	5	0.1125	26.0	130.0	0.3333333333333333
644	25	0	5	0.0575	15.0	75.0	0.3333333333333333
645	31	0	5	0.0725	15.8	79.0	0.6666666666666666
646	49	0	5	0.1025	32.2	161.0	0.6666666666666666
647	33	0	5	0.07	19.0	95.0	0.3333333333333333
648	24	0	5	0.055	13.4	67.0	0.6666666666666666
649	36	0	5	0.085	24.2	121.0	0.3333333333333333
650	22	0	5	0.05	20.0	100.0	0.0
651	60	0	5	0.1425	26.2	131.0	0.6666666666666666
652	8	0	5	0.015	6.0	30.0	0.0
653	22	0	5	0.05	15.2	76.0	0.0
654	37	1	4	0.09	22.0	110.0	1.0
655	32	0	5	0.075	21.4	107.0	0.0
656	27	0	5	0.0625	21.4	107.0	0.3333333333333333
657	15	0	5	0.0325	11.4	57.0	0.3333333333333333
658	33	0	5	0.0775	21.4	107.0	0.3333333333333333
659	36	0	5	0.085	26.4	132.0	0.6666666666666666
660	57	0	5	0.1375	34.6	173.0	0.6666666666666666
661	10	0	5	0.02	8.0	40.0	0.0
662	37	0	5	0.0875	23.4	117.0	0.3333333333333333
663	25	0	5	0.0575	18.8	94.0	0.3333333333333333
664	27	0	5	0.0625	20.6	103.0	0.6666666666666666
665	18	0	5	0.04	16.0	80.0	0.0
666	9	0	5	0.0175	7.0	35.0	0.0
667	43	0	5	0.1025	30.6	153.0	0.6666666666666666
668	21	0	5	0.0475	19.0	95.0	0.0
669	20	0	5	0.0425	9.6	48.0	0.3333333333333333
670	23	0	5	0.0525	10.2	51.0	0.6666666666666666
671	23	0	5	0.0525	21.0	105.0	0.0
672	27	0	5	0.0625	20.2	101.0	0.3333333333333333
673	51	0	5	0.1225	25.2	126.0	0.6666666666666666
674	11	0	5	0.0225	9.0	45.0	0.0
675	23	0	5	0.0525	14.0	70.0	0.3333333333333333
676	37	0	5	0.0875	25.2	126.0	0.3333333333333333
677	13	0	5	0.0275	6.6	33.0	0.6666666666666666
678	18	0	5	0.04	16.0	80.0	0.0
679	23	0	5	0.0525	6.6	33.0	0.6666666666666666
680	50	0	5	0.12	25.6	128.0	0.6666666666666666
681	15	0	5	0.0325	13.0	65.0	0.0
682	20	0	5	0.045	16.0	80.0	0.3333333333333333
683	20	0	5	0.045	14.4	72.0	0.3333333333333333
684	26	0	5	0.055	24.0	120.0	0.0
685	23	0	5	0.0525	21.0	105.0	0.0
686	22	0	5	0.05	16.6	83.0	0.0
687	42	0	5	0.1	22.4	112.0	0.6666666666666666
688	25	0	5	0.0575	17.4	87.0	0.0
689	17	0	5	0.0375	15.0	75.0	0.0
690	14	0	5	0.03	12.0	60.0	0.0
691	30	0	5	0.07	11.2	56.0	0.3333333333333333
692	34	0	5	0.08	21.6	108.0	0.3333333333333333
693	9	0	5	0.0175	7.0	35.0	0.0
694	31	0	5	0.0725	24.0	120.0	0.3333333333333333
695	10	0	5	0.02	8.0	40.0	0.0
696	21	0	5	0.0475	14.2	71.0	0.6666666666666666
697	27	0	5	0.0625	15.4	77.0	0.3333333333333333
698	10	0	5	0.02	4.8	24.0	0.3333333333333333
699	16	0	5	0.035	5.2	26.0	0.6666666666666666
700	28	0	5	0.065	10.4	52.0	0.3333333333333333
701	4	0	5	0.005	2.0	10.0	0.0
702	41	0	5	0.095	31.2	156.0	0.3333333333333333
703	56	0	5	0.13	19.6	98.0	0.6666666666666666
704	8	0	5	0.015	6.0	30.0	0.0
705	47	0	5	0.1125	17.8	89.0	0.6666666666666666
706	12	0	5	0.025	10.0	50.0	0.0
707	7	0	5	0.0125	5.0	25.0	0.0
708	18	0	5	0.04	14.4	72.0	0.3333333333333333
709	33	0	5	0.055	20.4	102.0	0.3333333333333333
710	35	0	5	0.0775	24.6	123.0	0.3333333333333333
711	26	0	5	0.06	20.4	102.0	0.0
712	9	0	5	0.0175	7.0	35.0	0.0
713	44	0	5	0.105	24.6	123.0	0.3333333333333333
714	14	0	5	0.03	12.0	60.0	0.0
715	22	0	5	0.05	9.6	48.0	0.3333333333333333
716	48	0	5	0.115	31.4	157.0	0.6666666666666666
717	52	0	5	0.125	31.0	155.0	0.6666666666666666
718	21	0	5	0.0475	14.8	74.0	0.3333333333333333
719	44	0	5	0.1	22.8	114.0	0.6666666666666666
720	24	0	5	0.055	16.0	80.0	0.3333333333333333
721	31	0	5	0.0725	16.4	82.0	0.3333333333333333
722	22	0	5	0.0475	15.8	79.0	0.3333333333333333
723	50	0	5	0.12	40.6	203.0	0.6666666666666666
724	25	0	5	0.0575	10.2	51.0	0.6666666666666666
725	4	0	5	0.005	2.0	10.0	0.0
726	17	0	5	0.0375	15.0	75.0	0.3333333333333333
727	35	0	5	0.0825	20.2	101.0	0.3333333333333333
728	44	0	5	0.105	22.8	114.0	0.6666666666666666
729	32	0	5	0.075	7.6	38.0	0.3333333333333333
730	17	0	5	0.0375	15.0	75.0	0.0
731	64	0	5	0.1525	40.8	204.0	0.6666666666666666
732	22	0	5	0.05	12.0	60.0	0.3333333333333333
733	16	0	5	0.035	14.0	70.0	0.0
734	42	0	5	0.1	22.0	110.0	0.3333333333333333
735	50	0	5	0.1175	24.8	124.0	0.6666666666666666
736	9	0	5	0.0175	7.0	35.0	0.0
737	42	1	4	0.105	27.6	138.0	1.0
738	52	1	4	0.13	46.4	232.0	1.0
739	17	0	5	0.0375	15.0	75.0	0.0
740	18	0	5	0.04	14.2	71.0	0.0
741	25	0	5	0.0575	19.4	97.0	0.3333333333333333
742	14	0	5	0.03	12.0	60.0	0.0
743	29	0	5	0.0675	18.2	91.0	0.3333333333333333
744	22	0	5	0.05	16.4	82.0	0.0
745	40	0	5	0.095	17.0	85.0	0.6666666666666666
746	44	0	5	0.105	26.8	134.0	0.6666666666666666
747	33	0	5	0.0775	20.6	103.0	0.6666666666666666
748	56	0	5	0.1225	31.8	159.0	0.6666666666666666
749	25	1	4	0.0525	10.8	54.0	1.0
750	22	0	5	0.05	20.0	100.0	0.0
751	40	1	4	0.1	13.6	68.0	1.0
752	32	0	5	0.075	23.0	115.0	0.3333333333333333
753	39	0	5	0.0925	16.0	80.0	0.6666666666666666
754	24	0	5	0.055	22.0	110.0	0.0
755	16	0	5	0.035	14.0	70.0	0.0
756	47	0	5	0.1075	21.0	105.0	0.6666666666666666
757	31	0	5	0.0725	27.6	138.0	0.3333333333333333
758	20	0	5	0.045	15.6	78.0	0.3333333333333333
759	18	0	5	0.04	16.0	80.0	0.0
760	17	0	5	0.0375	12.2	61.0	0.3333333333333333
761	40	0	5	0.0875	21.2	106.0	0.3333333333333333
762	29	0	5	0.0675	19.2	96.0	0.3333333333333333
763	13	0	5	0.0275	11.0	55.0	0.0
764	29	0	5	0.0675	19.8	99.0	0.3333333333333333
765	15	0	5	0.0325	8.2	41.0	0.3333333333333333
766	28	0	5	0.065	16.4	82.0	0.3333333333333333
767	15	0	5	0.0325	13.0	65.0	0.0
768	26	0	5	0.06	13.0	65.0	0.3333333333333333
769	34	0	5	0.08	22.4	112.0	0.3333333333333333
770	19	0	5	0.0425	13.8	69.0	0.3333333333333333
771	25	0	5	0.0575	13.4	67.0	0.3333333333333333
772	46	0	5	0.11	22.4	112.0	0.3333333333333333
773	36	0	5	0.085	34.0	170.0	0.0
774	35	0	5	0.08	25.0	125.0	0.6666666666666666
775	14	0	5	0.03	12.0	60.0	0.0
776	27	0	5	0.0625	5.0	25.0	0.3333333333333333
777	22	0	5	0.05	18.4	92.0	0.0
778	26	0	5	0.06	13.2	66.0	0.3333333333333333
779	19	0	5	0.0425	16.2	81.0	0.0
780	13	0	5	0.0275	11.0	55.0	0.0
781	26	0	5	0.06	18.4	92.0	0.3333333333333333
782	41	0	5	0.095	22.8	114.0	0.3333333333333333
783	28	0	5	0.065	20.2	101.0	0.3333333333333333
784	32	0	5	0.075	17.2	86.0	0.3333333333333333
785	11	0	5	0.0225	9.0	45.0	0.0
786	31	0	5	0.0725	7.4	37.0	0.3333333333333333
787	24	0	5	0.055	14.0	70.0	0.3333333333333333
788	6	0	5	0.01	4.0	20.0	0.0
789	51	0	5	0.12	22.6	113.0	0.6666666666666666
790	22	0	5	0.05	17.2	86.0	0.3333333333333333
791	12	0	5	0.025	10.0	50.0	0.0
792	12	0	5	0.025	10.0	50.0	0.0
793	23	0	5	0.0475	15.6	78.0	0.3333333333333333
794	47	0	5	0.11	30.6	153.0	0.6666666666666666
795	26	1	4	0.065	13.8	69.0	1.0
796	26	0	5	0.06	16.4	82.0	0.3333333333333333
797	22	0	5	0.05	14.2	71.0	0.3333333333333333
798	45	0	5	0.0975	25.8	129.0	0.6666666666666666
799	17	0	5	0.0375	10.8	54.0	0.3333333333333333
800	5	0	5	0.0075	3.0	15.0	0.0
801	17	0	5	0.0375	12.6	63.0	0.3333333333333333
802	40	0	5	0.0875	22.4	112.0	0.3333333333333333
803	29	0	5	0.0625	18.0	90.0	0.3333333333333333
804	35	0	5	0.0825	20.4	102.0	0.3333333333333333
805	13	0	5	0.0275	11.0	55.0	0.0
806	26	0	5	0.0525	22.2	111.0	0.3333333333333333
807	57	0	5	0.1375	26.0	130.0	0.6666666666666666
808	47	0	5	0.1075	24.2	121.0	0.6666666666666666
809	12	0	5	0.025	10.0	50.0	0.0
810	37	0	5	0.0875	27.0	135.0	0.6666666666666666
811	17	0	5	0.0375	15.0	75.0	0.0
812	5	0	5	0.0075	3.0	15.0	0.0
813	41	0	5	0.0975	25.2	126.0	0.6666666666666666
814	39	0	5	0.09	25.2	126.0	0.6666666666666666
815	12	0	5	0.025	10.0	50.0	0.0
816	51	0	5	0.1225	27.4	137.0	0.3333333333333333
817	24	0	5	0.055	7.6	38.0	0.3333333333333333
818	26	1	4	0.065	12.0	60.0	1.0
819	48	0	5	0.1125	36.8	184.0	0.6666666666666666
820	7	0	5	0.0125	5.0	25.0	0.0
821	54	0	5	0.13	28.6	143.0	0.6666666666666666
822	15	0	5	0.0325	13.0	65.0	0.0
823	45	0	5	0.105	16.2	81.0	0.6666666666666666
824	34	0	5	0.08	18.2	91.0	0.3333333333333333
825	30	0	5	0.07	24.8	124.0	0.3333333333333333
826	23	0	5	0.0525	19.4	97.0	0.3333333333333333
827	34	0	5	0.08	22.4	112.0	0.3333333333333333
828	27	0	5	0.0625	10.6	53.0	0.3333333333333333
829	46	1	4	0.115	21.8	109.0	1.0
830	18	0	5	0.04	16.0	80.0	0.0
831	35	0	5	0.0825	33.0	165.0	0.0
832	28	0	5	0.065	20.4	102.0	0.3333333333333333
833	14	0	5	0.03	9.6	48.0	0.3333333333333333
834	10	0	5	0.02	8.0	40.0	0.0
835	39	0	5	0.0925	19.4	97.0	0.3333333333333333
836	29	0	5	0.0675	18.2	91.0	0.3333333333333333
837	8	0	5	0.015	5.4	27.0	0.0
838	26	0	5	0.06	24.0	120.0	0.0
839	38	1	4	0.095	21.2	106.0	1.0
840	37	0	5	0.085	8.6	43.0	0.6666666666666666
841	42	0	5	0.1	20.0	100.0	0.6666666666666666
842	45	0	5	0.1025	22.2	111.0	0.6666666666666666
843	10	0	5	0.02	8.0	40.0	0.0
844	43	1	4	0.1075	25.2	126.0	1.0
845	23	0	5	0.04	18.4	92.0	0.0
846	30	0	5	0.07	19.2	96.0	0.3333333333333333
847	33	0	5	0.075	20.2	101.0	0.6666666666666666
848	56	0	5	0.13	40.0	200.0	0.6666666666666666
849	39	0	5	0.0925	23.8	119.0	0.3333333333333333
850	31	0	5	0.0725	18.8	94.0	0.0
851	29	0	5	0.0625	7.0	35.0	0.6666666666666666
852	20	0	5	0.045	12.2	61.0	0.3333333333333333
853	15	0	5	0.0325	5.8	29.0	0.3333333333333333
854	7	0	5	0.0125	5.0	25.0	0.0
855	27	0	5	0.0625	22.0	110.0	0.0
856	7	0	5	0.0125	5.0	25.0	0.0
857	13	0	5	0.0275	10.0	50.0	0.3333333333333333
858	3	0	5	0.0025	1.0	5.0	0.0
859	51	0	5	0.1225	28.6	143.0	0.6666666666666666
860	44	0	5	0.1025	16.8	84.0	0.6666666666666666
861	12	0	5	0.025	8.4	42.0	0.3333333333333333
862	14	0	5	0.03	12.0	60.0	0.0
863	43	0	5	0.1025	17.8	89.0	0.6666666666666666
864	35	0	5	0.0825	21.0	105.0	0.6666666666666666
865	31	1	4	0.0775	17.6	88.0	1.0
866	15	0	5	0.0325	13.0	65.0	0.0
867	61	1	4	0.15	20.8	104.0	1.0
868	37	0	5	0.0825	21.8	109.0	0.6666666666666666
869	27	0	5	0.0625	19.0	95.0	0.3333333333333333
870	29	0	5	0.0675	14.2	71.0	0.3333333333333333
871	16	0	5	0.035	11.8	59.0	0.0
872	26	0	5	0.05	16.0	80.0	0.6666666666666666
873	21	0	5	0.0475	10.0	50.0	0.3333333333333333
874	35	0	5	0.0825	30.0	150.0	0.0
875	7	0	5	0.0125	5.0	25.0	0.0
876	14	0	5	0.03	12.0	60.0	0.0
877	39	0	5	0.075	23.4	117.0	0.6666666666666666
878	22	0	5	0.05	14.4	72.0	0.3333333333333333
879	35	0	5	0.08	24.2	121.0	0.3333333333333333
880	28	0	5	0.0575	16.0	80.0	0.3333333333333333
881	12	0	5	0.025	10.0	50.0	0.0
882	30	0	5	0.07	21.6	108.0	0.0
883	31	0	5	0.0725	26.6	133.0	0.3333333333333333
884	42	0	5	0.1	23.8	119.0	0.3333333333333333
885	25	1	4	0.0625	12.2	61.0	1.0
886	39	0	5	0.0925	25.0	125.0	0.3333333333333333
887	29	0	5	0.0625	25.0	125.0	0.3333333333333333
888	38	0	5	0.09	27.6	138.0	0.3333333333333333
889	43	0	5	0.1025	23.4	117.0	0.6666666666666666
890	17	0	5	0.0375	8.6	43.0	0.3333333333333333
891	40	0	5	0.095	18.0	90.0	0.3333333333333333
892	40	0	5	0.095	24.2	121.0	0.6666666666666666
893	23	0	5	0.0525	8.4	42.0	0.3333333333333333
894	12	0	5	0.025	8.2	41.0	0.0
895	20	0	5	0.045	14.4	72.0	0.3333333333333333
896	15	0	5	0.0325	13.0	65.0	0.0
897	16	0	5	0.035	13.2	66.0	0.3333333333333333
898	46	0	5	0.11	32.0	160.0	0.6666666666666666
899	14	0	5	0.03	6.6	33.0	0.3333333333333333
900	7	0	5	0.0125	5.0	25.0	0.0
901	45	0	5	0.1075	21.4	107.0	0.6666666666666666
902	24	0	5	0.055	13.2	66.0	0.3333333333333333
903	10	0	5	0.02	8.0	40.0	0.0
904	32	0	5	0.0725	14.4	72.0	0.6666666666666666
905	10	0	5	0.02	8.0	40.0	0.0
906	31	0	5	0.0725	17.0	85.0	0.3333333333333333
907	29	0	5	0.0675	19.8	99.0	0.3333333333333333
908	24	0	5	0.055	13.8	69.0	0.3333333333333333
909	44	0	5	0.1025	14.0	70.0	0.6666666666666666
910	9	0	5	0.0175	7.0	35.0	0.0
911	28	0	5	0.065	17.6	88.0	0.6666666666666666
912	29	1	4	0.0725	21.0	105.0	1.0
913	34	0	5	0.08	21.8	109.0	0.3333333333333333
914	30	0	5	0.065	17.6	88.0	0.3333333333333333
915	38	0	5	0.09	15.2	76.0	0.6666666666666666
916	56	1	4	0.14	39.2	196.0	1.0
917	28	0	5	0.065	21.2	106.0	0.3333333333333333
918	4	0	5	0.005	2.0	10.0	0.0
919	18	0	5	0.04	10.0	50.0	0.3333333333333333
920	14	0	5	0.03	12.0	60.0	0.0
921	26	0	5	0.06	19.2	96.0	0.3333333333333333
922	48	1	4	0.12	21.6	108.0	1.0
923	43	1	4	0.1075	32.6	163.0	1.0
924	25	0	5	0.05	20.6	103.0	0.0
925	21	0	5	0.0475	18.0	90.0	0.0
926	39	0	5	0.0925	30.8	154.0	0.3333333333333333
927	16	0	5	0.035	14.0	70.0	0.0
928	19	0	5	0.0425	17.0	85.0	0.0
929	23	0	5	0.05	16.2	81.0	0.3333333333333333
930	22	0	5	0.05	8.0	40.0	0.3333333333333333
931	18	0	5	0.04	12.8	64.0	0.3333333333333333
932	32	1	4	0.0675	16.2	81.0	1.0
933	43	0	5	0.1025	20.0	100.0	0.3333333333333333
934	37	0	5	0.0875	27.0	135.0	0.3333333333333333
935	16	0	5	0.035	11.6	58.0	0.3333333333333333
936	37	0	5	0.0875	21.8	109.0	0.6666666666666666
937	21	0	5	0.0475	19.0	95.0	0.0
938	26	0	5	0.06	15.6	78.0	0.3333333333333333
939	34	0	5	0.08	32.0	160.0	0.0
940	18	0	5	0.04	16.0	80.0	0.0
941	26	0	5	0.06	21.6	108.0	0.3333333333333333
942	14	0	5	0.03	12.0	60.0	0.3333333333333333
943	27	0	5	0.0625	14.4	72.0	0.3333333333333333
944	30	0	5	0.07	22.2	111.0	0.3333333333333333
945	16	0	5	0.035	14.0	70.0	0.0
946	21	0	5	0.0475	19.0	95.0	0.0
947	32	0	5	0.075	27.4	137.0	0.3333333333333333
948	21	0	5	0.0475	19.0	95.0	0.0
949	5	0	5	0.0075	3.0	15.0	0.0
950	41	1	4	0.1025	20.2	101.0	1.0
951	3	0	5	0.0025	0.8	4.0	0.0
952	20	0	5	0.045	9.2	46.0	0.6666666666666666
953	19	0	5	0.0425	17.0	85.0	0.0
954	33	0	5	0.0775	8.6	43.0	0.3333333333333333
955	3	0	5	0.0025	1.0	5.0	0.0
956	19	0	5	0.0425	12.2	61.0	0.3333333333333333
957	13	0	5	0.0275	7.4	37.0	0.0
958	40	0	5	0.095	26.6	133.0	0.3333333333333333
959	33	0	5	0.07	22.2	111.0	0.6666666666666666
960	31	0	5	0.0725	23.2	116.0	0.3333333333333333
961	34	0	5	0.08	23.0	115.0	0.3333333333333333
962	33	0	5	0.0775	21.4	107.0	0.3333333333333333
963	15	0	5	0.0325	7.6	38.0	0.3333333333333333
964	28	0	5	0.065	11.6	58.0	0.3333333333333333
965	4	0	5	0.005	2.0	10.0	0.0
966	23	0	5	0.0525	21.0	105.0	0.0
967	30	0	5	0.07	28.0	140.0	0.3333333333333333
968	46	1	4	0.115	37.2	186.0	1.0
969	23	0	5	0.0525	17.4	87.0	0.3333333333333333
970	20	0	5	0.045	13.2	66.0	0.3333333333333333
971	18	0	5	0.04	16.0	80.0	0.0
972	34	0	5	0.08	19.2	96.0	0.6666666666666666
973	46	0	5	0.11	29.2	146.0	0.3333333333333333
974	19	0	5	0.0425	15.8	79.0	0.3333333333333333
975	32	0	5	0.075	24.8	124.0	0.3333333333333333
976	53	0	5	0.1175	28.6	143.0	0.6666666666666666
977	46	0	5	0.11	24.6	123.0	0.6666666666666666
978	56	0	5	0.135	19.6	98.0	0.6666666666666666
979	27	0	5	0.0625	12.4	62.0	0.6666666666666666
980	50	1	4	0.125	25.8	129.0	1.0
981	57	0	5	0.135	21.4	107.0	0.6666666666666666
982	31	0	5	0.0725	22.6	113.0	0.3333333333333333
983	51	0	5	0.1225	29.8	149.0	0.6666666666666666
984	21	0	5	0.0475	15.0	75.0	0.0
985	24	0	5	0.055	14.2	71.0	0.3333333333333333
986	9	0	5	0.0175	7.0	35.0	0.0
987	17	0	5	0.0375	15.0	75.0	0.0
988	31	0	5	0.05	27.4	137.0	0.3333333333333333
989	17	0	5	0.0375	13.4	67.0	0.3333333333333333
990	45	1	4	0.1125	31.0	155.0	1.0
991	29	0	5	0.0675	25.4	127.0	0.0
992	19	0	5	0.0425	15.8	79.0	0.3333333333333333
993	14	0	5	0.03	12.0	60.0	0.0
994	36	0	5	0.0825	23.8	119.0	0.6666666666666666
995	43	0	5	0.1025	34.6	173.0	0.3333333333333333
996	33	0	5	0.0775	23.8	119.0	0.3333333333333333
997	5	0	5	0.0075	3.0	15.0	0.0
998	33	0	5	0.0775	29.4	147.0	0.3333333333333333
999	32	0	5	0.075	20.4	102.0	0.6666666666666666
1000	28	0	5	0.065	23.0	115.0	0.3333333333333333
1001	32	0	5	0.075	17.2	86.0	0.3333333333333333
1002	45	0	5	0.1075	15.0	75.0	0.3333333333333333
1003	28	0	5	0.065	18.8	94.0	0.3333333333333333
1004	49	0	5	0.1175	34.4	172.0	0.3333333333333333
1005	12	0	5	0.025	6.0	30.0	0.3333333333333333
