i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
558	75	0	2	0.215	47.5	95	0.3333333333333333
559	46	0	2	0.095	26.0	52	0.3333333333333333
560	15	0	2	0.04	12.0	24	0.0
561	27	0	2	0.0925	20.0	40	0.0
562	41	0	2	0.1225	29.5	59	0.3333333333333333
563	34	0	2	0.1225	28.5	57	0.3333333333333333
564	9	0	2	0.0175	7.0	14	0.0
565	21	0	2	0.09	19.0	38	0.0
566	40	0	2	0.1325	28.0	56	0.0
567	30	0	2	0.07	20.0	40	0.3333333333333333
568	25	0	2	0.07	21.0	42	0.3333333333333333
569	37	0	2	0.1125	28.0	56	0.3333333333333333
570	6	0	2	0.01	4.0	8	0.0
571	45	0	2	0.1125	27.5	55	0.0
572	5	0	2	0.0075	3.0	6	0.0
573	62	0	2	0.195	43.0	86	0.3333333333333333
574	42	0	2	0.155	35.0	70	0.3333333333333333
575	36	0	2	0.1275	33.5	67	0.0
576	59	0	2	0.155	33.5	67	0.3333333333333333
577	27	0	2	0.065	19.0	38	0.3333333333333333
578	10	0	2	0.02	6.5	13	0.0
579	24	0	2	0.06	18.0	36	0.0
580	23	0	2	0.0975	20.0	40	0.3333333333333333
581	35	0	2	0.0975	26.5	53	0.0
582	49	0	2	0.13	32.5	65	0.3333333333333333
583	27	0	2	0.06	13.0	26	0.3333333333333333
584	4	0	2	0.005	2.0	4	0.0
585	15	0	2	0.0475	11.5	23	0.3333333333333333
586	15	0	2	0.04	10.5	21	0.0
587	66	0	2	0.1625	44.0	88	0.6666666666666666
588	42	0	2	0.1025	28.5	57	0.0
589	53	0	2	0.1625	40.0	80	0.3333333333333333
590	50	0	2	0.1425	37.0	74	0.3333333333333333
591	31	0	2	0.1175	25.0	50	0.0
592	48	0	2	0.1725	44.5	89	0.3333333333333333
593	32	0	2	0.1175	29.0	58	0.0
594	38	0	2	0.135	31.5	63	0.3333333333333333
595	45	0	2	0.1275	32.5	65	0.0
596	53	0	2	0.12	36.0	72	0.6666666666666666
597	32	0	2	0.1175	26.0	52	0.3333333333333333
598	25	0	2	0.0975	22.0	44	0.0
599	14	0	2	0.035	10.5	21	0.0
600	30	0	2	0.0925	20.0	40	0.0
601	39	0	2	0.095	23.5	47	0.0
602	45	0	2	0.095	31.5	63	0.3333333333333333
603	25	0	2	0.0875	21.5	43	0.3333333333333333
604	42	0	2	0.1275	33.0	66	0.0
605	38	1	1	0.14	29.5	59	1.0
606	19	0	2	0.0675	15.5	31	0.3333333333333333
607	31	0	2	0.0675	16.0	32	0.3333333333333333
608	33	0	2	0.105	30.0	60	0.3333333333333333
609	29	0	2	0.0775	17.5	35	0.0
610	50	0	2	0.1175	28.0	56	0.3333333333333333
611	40	0	2	0.1125	25.0	50	0.0
612	63	0	2	0.155	48.5	97	0.0
613	37	0	2	0.1075	25.0	50	0.6666666666666666
614	24	0	2	0.075	17.5	35	0.3333333333333333
615	33	0	2	0.09	25.5	51	0.0
616	30	0	2	0.105	25.5	51	0.3333333333333333
617	39	0	2	0.1175	29.5	59	0.3333333333333333
618	2	0	2	0.0	0.0	0	0.0
619	20	0	2	0.055	14.5	29	0.3333333333333333
620	15	0	2	0.04	8.5	17	0.0
621	23	0	2	0.055	13.0	26	0.3333333333333333
622	29	0	2	0.0825	22.0	44	0.0
623	54	0	2	0.1225	28.5	57	0.3333333333333333
624	59	0	2	0.14	33.5	67	0.3333333333333333
625	45	0	2	0.1175	27.5	55	0.0
626	31	0	2	0.0825	18.5	37	0.0
627	32	0	2	0.105	24.5	49	0.0
628	47	0	2	0.1525	40.5	81	0.3333333333333333
629	17	0	2	0.045	9.5	19	0.0
630	43	0	2	0.1025	25.0	50	0.6666666666666666
631	22	0	2	0.05	20.0	40	0.0
632	36	0	2	0.075	20.5	41	0.3333333333333333
633	61	0	2	0.17	42.5	85	0.3333333333333333
634	32	0	2	0.12	25.0	50	0.0
635	30	0	2	0.09	19.0	38	0.3333333333333333
636	67	0	2	0.1975	50.5	101	0.3333333333333333
637	24	0	2	0.0675	17.5	35	0.0
638	29	0	2	0.0825	22.0	44	0.0
639	33	0	2	0.115	29.0	58	0.3333333333333333
640	94	0	2	0.225	53.5	107	0.3333333333333333
641	38	0	2	0.1275	29.5	59	0.0
642	32	0	2	0.1275	28.0	56	0.0
643	39	0	2	0.1325	29.5	59	0.3333333333333333
644	32	0	2	0.075	30.0	60	0.0
645	36	0	2	0.1	21.5	43	0.0
646	83	0	2	0.1875	47.5	95	0.3333333333333333
647	42	0	2	0.11	31.5	63	0.3333333333333333
648	36	0	2	0.09	21.5	43	0.0
649	34	0	2	0.1025	23.5	47	0.3333333333333333
650	63	0	2	0.19	47.5	95	0.0
651	35	0	2	0.095	24.5	49	0.3333333333333333
652	28	0	2	0.1125	24.0	48	0.3333333333333333
653	25	0	2	0.0875	22.0	44	0.0
654	50	0	2	0.1475	44.0	88	0.3333333333333333
655	30	0	2	0.0725	21.0	42	0.0
656	48	0	2	0.1375	31.5	63	0.3333333333333333
657	22	0	2	0.055	15.0	30	0.0
658	36	0	2	0.0825	23.0	46	0.0
659	86	0	2	0.19	52.0	104	0.6666666666666666
660	80	0	2	0.1725	47.5	95	0.3333333333333333
661	32	0	2	0.0925	28.0	56	0.0
662	42	0	2	0.095	25.5	51	0.6666666666666666
663	24	0	2	0.0925	21.5	43	0.3333333333333333
664	23	0	2	0.07	19.0	38	0.0
665	55	0	2	0.15	34.0	68	0.3333333333333333
666	32	0	2	0.0925	20.5	41	0.0
667	30	0	2	0.09	19.0	38	0.3333333333333333
668	31	0	2	0.0925	22.0	44	0.0
669	22	0	2	0.05	19.5	39	0.3333333333333333
670	31	0	2	0.08	21.5	43	0.0
671	26	0	2	0.1	23.0	46	0.3333333333333333
672	25	0	2	0.065	16.0	32	0.3333333333333333
673	34	0	2	0.1025	23.5	47	0.6666666666666666
674	25	0	2	0.0625	15.5	31	0.0
675	29	0	2	0.0925	20.0	40	0.0
676	41	0	2	0.155	33.0	66	0.3333333333333333
677	30	0	2	0.1	21.0	42	0.0
678	24	0	2	0.07	19.0	38	0.3333333333333333
679	24	0	2	0.065	19.5	39	0.0
680	17	0	2	0.055	14.5	29	0.3333333333333333
681	17	0	2	0.055	13.0	26	0.0
682	23	0	2	0.065	18.0	36	0.0
683	13	0	2	0.035	10.5	21	0.0
684	32	0	2	0.0925	23.5	47	0.0
685	53	0	2	0.125	29.5	59	0.0
686	20	0	2	0.0725	15.5	31	0.3333333333333333
687	35	0	2	0.1	26.0	52	0.3333333333333333
688	33	0	2	0.09	23.5	47	0.0
689	22	0	2	0.07	15.5	31	0.0
690	40	0	2	0.1125	25.0	50	0.0
691	39	0	2	0.1025	26.0	52	0.0
692	51	0	2	0.125	30.5	61	0.0
693	25	0	2	0.0925	19.5	39	0.0
694	34	0	2	0.1175	31.5	63	0.3333333333333333
695	33	0	2	0.125	26.5	53	0.6666666666666666
696	23	0	2	0.055	15.0	30	0.0
697	56	0	2	0.165	35.0	70	0.3333333333333333
698	25	0	2	0.075	23.0	46	0.3333333333333333
699	20	0	2	0.07	17.0	34	0.3333333333333333
700	30	0	2	0.0875	23.0	46	0.0
701	25	0	2	0.06	19.5	39	0.0
702	55	0	2	0.1325	28.5	57	0.3333333333333333
703	18	0	2	0.06	15.5	31	0.0
704	4	0	2	0.005	1.5	3	0.3333333333333333
705	66	0	2	0.2375	58.0	116	0.6666666666666666
706	77	0	2	0.1875	46.5	93	0.6666666666666666
707	50	0	2	0.175	41.0	82	0.3333333333333333
708	25	0	2	0.07	15.0	30	0.0
709	54	0	2	0.1875	42.5	85	0.3333333333333333
710	69	0	2	0.15	41.5	83	0.3333333333333333
711	22	0	2	0.0475	16.5	33	0.3333333333333333
712	37	0	2	0.085	20.0	40	0.3333333333333333
713	23	0	2	0.065	19.0	38	0.3333333333333333
714	29	0	2	0.105	23.0	46	0.3333333333333333
715	23	0	2	0.0525	12.0	24	0.0
716	46	0	2	0.1425	37.5	75	0.3333333333333333
717	16	0	2	0.035	7.5	15	0.0
718	24	0	2	0.09	19.0	38	0.3333333333333333
719	10	0	2	0.02	8.0	16	0.0
720	20	0	2	0.0525	17.5	35	0.0
721	26	0	2	0.08	21.5	43	0.3333333333333333
722	44	0	2	0.1725	38.0	76	0.0
723	20	0	2	0.0525	14.5	29	0.0
724	18	0	2	0.045	14.0	28	0.3333333333333333
725	8	0	2	0.015	4.5	9	0.3333333333333333
726	34	0	2	0.135	30.5	61	0.3333333333333333
727	48	0	2	0.1175	27.0	54	0.3333333333333333
728	26	0	2	0.09	21.0	42	0.3333333333333333
729	42	0	2	0.0975	27.5	55	0.0
730	29	0	2	0.09	22.0	44	0.0
731	18	0	2	0.04	9.0	18	0.3333333333333333
732	20	0	2	0.05	10.5	21	0.3333333333333333
733	31	0	2	0.085	18.5	37	0.0
734	18	0	2	0.04	10.0	20	0.0
735	35	0	2	0.125	31.0	62	0.6666666666666666
736	17	0	2	0.0625	13.0	26	0.0
737	40	0	2	0.12	26.5	53	0.3333333333333333
738	38	0	2	0.125	32.0	64	0.3333333333333333
739	39	0	2	0.11	29.5	59	0.3333333333333333
740	20	0	2	0.0525	14.0	28	0.0
741	29	0	2	0.0625	13.5	27	0.6666666666666666
742	66	0	2	0.1475	32.5	65	0.3333333333333333
743	27	0	2	0.0775	19.5	39	0.3333333333333333
744	50	0	2	0.155	33.5	67	0.0
745	28	1	1	0.115	25.5	51	1.0
746	21	0	2	0.0625	13.0	26	0.3333333333333333
747	58	0	2	0.1475	38.0	76	0.6666666666666666
748	67	0	2	0.2225	46.5	93	0.3333333333333333
749	44	0	2	0.1425	36.0	72	0.0
750	32	0	2	0.1225	29.0	58	0.0
751	38	0	2	0.1025	27.5	55	0.0
752	60	0	2	0.145	34.5	69	0.0
753	17	0	2	0.0675	15.0	30	0.0
754	39	0	2	0.1325	29.0	58	0.3333333333333333
755	24	0	2	0.06	17.5	35	0.0
756	88	0	2	0.225	59.0	118	0.6666666666666666
757	76	0	2	0.205	44.5	89	0.3333333333333333
758	49	0	2	0.13	29.5	59	0.3333333333333333
759	6	0	2	0.01	4.0	8	0.0
760	47	0	2	0.1625	36.5	73	0.3333333333333333
761	29	0	2	0.08	16.5	33	0.0
762	36	0	2	0.12	32.5	65	0.3333333333333333
763	25	0	2	0.0925	20.5	41	0.3333333333333333
764	30	0	2	0.075	20.0	40	0.3333333333333333
765	57	0	2	0.1275	34.0	68	0.6666666666666666
766	21	0	2	0.08	17.0	34	0.3333333333333333
767	32	0	2	0.11	25.5	51	0.3333333333333333
768	2	0	2	0.0	0.0	0	0.0
769	54	0	2	0.15	35.5	71	0.3333333333333333
770	19	0	2	0.055	12.5	25	0.0
771	43	0	2	0.115	31.0	62	0.3333333333333333
772	31	0	2	0.1	28.0	56	0.3333333333333333
773	33	0	2	0.1	25.5	51	0.0
774	33	0	2	0.1075	27.0	54	0.3333333333333333
775	34	0	2	0.1025	24.0	48	0.3333333333333333
776	35	0	2	0.1075	24.5	49	0.3333333333333333
777	14	0	2	0.03	11.5	23	0.3333333333333333
778	5	0	2	0.005	2.0	4	0.6666666666666666
779	31	0	2	0.0675	20.0	40	0.0
780	68	0	2	0.1525	40.5	81	0.6666666666666666
781	25	0	2	0.0675	22.5	45	0.0
782	21	0	2	0.0525	18.5	37	0.0
783	32	0	2	0.0825	22.0	44	0.0
784	28	0	2	0.09	21.0	42	0.0
785	32	0	2	0.1225	29.5	59	0.3333333333333333
786	28	0	2	0.0775	21.0	42	0.0
787	61	0	2	0.23	55.5	111	0.6666666666666666
788	46	0	2	0.1125	35.5	71	0.0
789	30	0	2	0.0975	24.5	49	0.0
790	46	0	2	0.14	30.5	61	0.0
791	33	0	2	0.075	17.5	35	0.0
792	37	0	2	0.085	23.0	46	0.3333333333333333
793	59	0	2	0.1675	41.0	82	0.6666666666666666
794	51	0	2	0.1275	29.5	59	0.6666666666666666
795	42	0	2	0.1125	28.0	56	0.3333333333333333
796	16	0	2	0.0625	13.0	26	0.0
797	43	0	2	0.105	37.0	74	0.0
798	38	0	2	0.13	33.0	66	0.3333333333333333
799	41	0	2	0.0975	29.0	58	0.0
800	22	0	2	0.0475	10.5	21	0.0
801	36	0	2	0.1025	23.0	46	0.0
802	35	0	2	0.125	27.0	54	0.3333333333333333
803	55	0	2	0.16	38.0	76	0.6666666666666666
804	64	0	2	0.2025	49.5	99	0.3333333333333333
805	26	0	2	0.085	19.0	38	0.0
806	48	0	2	0.1625	44.0	88	0.3333333333333333
807	31	0	2	0.115	28.5	57	0.6666666666666666
808	42	0	2	0.1075	26.5	53	0.6666666666666666
809	27	0	2	0.1	23.0	46	0.3333333333333333
810	56	0	2	0.14	44.0	88	0.3333333333333333
811	41	0	2	0.1175	26.0	52	0.3333333333333333
812	36	0	2	0.1075	28.5	57	0.0
813	27	0	2	0.0625	15.0	30	0.0
814	37	0	2	0.09	22.5	45	0.0
815	56	0	2	0.14	33.0	66	0.6666666666666666
816	35	0	2	0.11	24.0	48	0.0
817	25	0	2	0.09	19.5	39	0.3333333333333333
818	25	0	2	0.075	16.0	32	0.3333333333333333
819	35	0	2	0.0925	20.5	41	0.0
820	14	0	2	0.03	12.0	24	0.0
821	31	0	2	0.07	27.5	55	0.0
822	20	0	2	0.08	16.5	33	0.3333333333333333
823	34	0	2	0.0975	23.5	47	0.0
824	33	0	2	0.095	22.5	45	0.3333333333333333
825	65	0	2	0.1725	42.0	84	0.3333333333333333
826	24	0	2	0.0925	21.5	43	0.0
827	39	0	2	0.0925	32.5	65	0.3333333333333333
828	36	0	2	0.1	25.5	51	0.0
829	29	0	2	0.0775	18.0	36	0.0
830	44	0	2	0.1275	30.0	60	0.6666666666666666
831	32	0	2	0.0875	24.0	48	0.0
832	17	0	2	0.0375	13.5	27	0.3333333333333333
833	33	0	2	0.125	28.5	57	0.0
834	44	0	2	0.1225	27.5	55	0.6666666666666666
835	52	0	2	0.11	32.0	64	0.3333333333333333
836	42	0	2	0.155	38.5	77	0.3333333333333333
837	13	0	2	0.035	8.5	17	0.0
838	47	0	2	0.15	38.0	76	0.6666666666666666
839	40	0	2	0.1675	36.0	72	0.3333333333333333
840	70	1	1	0.15	46.5	93	1.0
841	17	0	2	0.04	14.0	28	0.3333333333333333
842	36	0	2	0.095	28.0	56	0.0
843	40	0	2	0.085	26.0	52	0.3333333333333333
844	33	0	2	0.11	25.5	51	0.0
845	14	0	2	0.03	8.0	16	0.3333333333333333
846	18	0	2	0.0375	12.5	25	0.0
847	34	0	2	0.105	26.5	53	0.0
848	15	0	2	0.035	10.0	20	0.0
849	58	0	2	0.1625	38.0	76	0.0
850	38	0	2	0.105	27.5	55	0.3333333333333333
851	35	0	2	0.0625	21.0	42	0.3333333333333333
852	67	0	2	0.21	50.5	101	0.3333333333333333
853	35	0	2	0.1025	23.0	46	0.6666666666666666
854	3	0	2	0.0025	1.0	2	0.0
855	37	0	2	0.1025	24.5	49	0.6666666666666666
856	25	0	2	0.07	20.5	41	0.0
857	65	0	2	0.1825	39.5	79	0.3333333333333333
858	36	0	2	0.08	26.5	53	0.0
859	44	0	2	0.0625	22.0	44	0.3333333333333333
860	25	0	2	0.1	23.0	46	0.3333333333333333
861	7	0	2	0.01	3.0	6	0.3333333333333333
862	33	0	2	0.0925	27.5	55	0.6666666666666666
863	31	0	2	0.08	23.5	47	0.0
864	31	0	2	0.115	28.0	56	0.6666666666666666
865	54	0	2	0.1575	37.5	75	0.3333333333333333
866	30	0	2	0.11	26.0	52	0.0
867	63	0	2	0.1825	43.0	86	0.0
868	33	0	2	0.0875	22.5	45	0.0
869	14	0	2	0.0375	10.5	21	0.3333333333333333
870	34	0	2	0.1075	25.5	51	0.0
871	19	0	2	0.0575	16.0	32	0.0
872	20	0	2	0.08	17.0	34	0.3333333333333333
873	35	0	2	0.1125	30.0	60	0.3333333333333333
874	33	0	2	0.1	22.5	45	0.0
875	37	0	2	0.13	35.0	70	0.6666666666666666
876	39	0	2	0.1375	34.0	68	0.0
877	43	1	1	0.145	35.5	71	1.0
878	26	0	2	0.0775	21.0	42	0.3333333333333333
879	31	0	2	0.105	24.5	49	0.3333333333333333
880	44	0	2	0.0875	28.0	56	0.3333333333333333
881	25	0	2	0.0575	16.5	33	0.0
882	50	0	2	0.14	35.5	71	0.3333333333333333
883	36	0	2	0.1025	29.5	59	0.0
884	70	0	2	0.17	42.0	84	0.6666666666666666
885	23	0	2	0.065	18.0	36	0.3333333333333333
886	37	0	2	0.085	22.0	44	0.3333333333333333
887	36	0	2	0.06	19.5	39	0.3333333333333333
888	55	0	2	0.1825	43.0	86	0.0
889	36	0	2	0.095	33.0	66	0.0
890	23	0	2	0.0675	15.5	31	0.0
891	13	0	2	0.0275	6.5	13	0.3333333333333333
892	58	0	2	0.1525	36.5	73	0.3333333333333333
893	25	0	2	0.095	22.0	44	0.0
894	41	0	2	0.1175	32.0	64	0.0
895	24	0	2	0.0575	17.0	34	0.0
896	7	0	2	0.0125	5.0	10	0.0
897	26	0	2	0.0825	20.5	41	0.0
898	30	0	2	0.085	27.0	54	0.6666666666666666
899	42	0	2	0.1475	36.5	73	0.3333333333333333
900	39	0	2	0.1325	33.0	66	0.0
901	60	0	2	0.1	31.5	63	0.0
902	22	0	2	0.0825	19.0	38	0.3333333333333333
903	23	0	2	0.0925	21.0	42	0.0
904	24	0	2	0.055	15.5	31	0.3333333333333333
905	3	0	2	0.0025	1.0	2	0.0
906	31	0	2	0.0775	18.5	37	0.0
907	25	0	2	0.105	22.0	44	0.3333333333333333
908	47	0	2	0.12	29.0	58	0.3333333333333333
909	27	0	2	0.0825	17.5	35	0.3333333333333333
910	15	0	2	0.0325	13.0	26	0.0
911	40	0	2	0.13	32.5	65	0.0
912	58	0	2	0.1375	39.0	78	0.3333333333333333
913	38	0	2	0.1125	24.5	49	0.0
914	15	0	2	0.035	10.0	20	0.3333333333333333
915	49	0	2	0.135	28.5	57	0.0
916	23	0	2	0.075	16.5	33	0.0
917	32	0	2	0.0975	25.5	51	0.0
918	12	0	2	0.025	6.0	12	0.3333333333333333
919	40	0	2	0.1275	34.5	69	0.0
920	3	0	2	0.0025	0.5	1	0.3333333333333333
921	30	0	2	0.08	16.5	33	0.0
922	28	0	2	0.0725	18.5	37	0.0
923	28	0	2	0.095	23.5	47	0.0
924	26	0	2	0.06	14.5	29	0.0
925	35	0	2	0.1	27.5	55	0.3333333333333333
926	37	0	2	0.145	34.5	69	0.3333333333333333
927	31	0	2	0.0775	16.5	33	0.0
928	11	0	2	0.0225	9.0	18	0.0
929	20	0	2	0.0575	16.5	33	0.0
930	24	0	2	0.08	19.5	39	0.3333333333333333
931	40	0	2	0.0975	23.5	47	0.3333333333333333
932	28	0	2	0.0775	16.5	33	0.3333333333333333
933	20	0	2	0.0575	17.5	35	0.0
934	65	0	2	0.1225	37.0	74	0.6666666666666666
935	19	0	2	0.0675	15.5	31	0.0
936	10	0	2	0.0275	6.0	12	0.0
937	22	0	2	0.0425	13.0	26	0.0
938	32	0	2	0.1075	24.0	48	0.0
939	41	0	2	0.1025	24.5	49	0.0
940	42	0	2	0.1375	30.5	61	0.0
941	35	0	2	0.12	30.0	60	0.3333333333333333
942	48	0	2	0.145	35.0	70	0.6666666666666666
943	37	0	2	0.0875	24.0	48	0.3333333333333333
944	30	0	2	0.0875	25.0	50	0.3333333333333333
945	30	0	2	0.07	28.0	56	0.0
946	61	0	2	0.19	46.0	92	0.0
947	16	0	2	0.0575	12.5	25	0.0
948	38	0	2	0.1325	32.0	64	0.6666666666666666
949	35	0	2	0.095	20.5	41	0.0
950	61	0	2	0.1975	56.0	112	0.6666666666666666
951	55	0	2	0.1725	40.5	81	0.3333333333333333
952	26	0	2	0.075	17.0	34	0.0
953	26	0	2	0.0775	20.5	41	0.3333333333333333
954	33	0	2	0.09	24.5	49	0.0
955	11	0	2	0.0225	9.0	18	0.0
956	46	0	2	0.0825	27.5	55	0.3333333333333333
957	40	0	2	0.12	31.0	62	0.0
958	41	0	2	0.105	24.5	49	0.3333333333333333
959	22	0	2	0.085	20.0	40	0.3333333333333333
960	25	0	2	0.08	23.0	46	0.3333333333333333
961	28	0	2	0.1075	22.5	45	0.0
962	41	0	2	0.1	23.5	47	0.0
963	21	0	2	0.07	18.5	37	0.3333333333333333
964	22	0	2	0.0575	15.0	30	0.3333333333333333
965	29	0	2	0.0975	20.5	41	0.0
966	37	0	2	0.11	26.5	53	0.0
967	65	0	2	0.165	35.5	71	0.0
968	23	0	2	0.07	20.5	41	0.6666666666666666
969	39	0	2	0.0925	20.5	41	0.3333333333333333
970	51	0	2	0.14	41.5	83	0.6666666666666666
971	33	0	2	0.1	22.0	44	0.0
972	30	0	2	0.0725	19.5	39	0.0
973	2	0	2	0.0	0.0	0	0.0
974	36	0	2	0.12	30.5	61	0.0
975	36	0	2	0.1175	26.5	53	0.0
976	23	0	2	0.0525	13.0	26	0.0
977	24	0	2	0.0775	16.5	33	0.3333333333333333
978	32	0	2	0.1075	30.0	60	0.0
979	47	0	2	0.115	26.5	53	0.3333333333333333
980	44	0	2	0.11	23.5	47	0.3333333333333333
981	29	0	2	0.1025	21.5	43	0.0
982	34	0	2	0.0975	26.0	52	0.0
983	63	0	2	0.1775	41.5	83	0.3333333333333333
984	11	0	2	0.0225	9.0	18	0.0
985	48	0	2	0.13	28.0	56	0.0
986	53	1	1	0.1625	44.0	88	1.0
987	37	0	2	0.1075	25.0	50	0.0
988	31	0	2	0.0975	26.5	53	0.3333333333333333
989	46	0	2	0.1975	43.5	87	0.3333333333333333
990	16	0	2	0.0325	7.0	14	0.3333333333333333
991	21	0	2	0.065	14.0	28	0.3333333333333333
992	56	0	2	0.1525	41.0	82	0.3333333333333333
993	29	0	2	0.0875	19.5	39	0.0
994	26	0	2	0.0925	20.5	41	0.3333333333333333
995	13	0	2	0.04	9.5	19	0.0
996	42	0	2	0.155	38.0	76	0.3333333333333333
997	26	0	2	0.0875	18.5	37	0.0
998	44	0	2	0.12	29.5	59	0.3333333333333333
999	31	0	2	0.0725	29.0	58	0.0
1000	27	0	2	0.065	16.5	33	0.3333333333333333
1001	34	0	2	0.115	30.5	61	0.0
1002	25	0	2	0.0675	16.5	33	0.3333333333333333
1003	29	0	2	0.1125	25.0	50	0.3333333333333333
1004	41	0	2	0.14	32.5	65	0.6666666666666666
1005	37	0	2	0.135	31.5	63	0.3333333333333333
1006	48	0	2	0.12	29.5	59	0.3333333333333333
1007	60	0	2	0.13	41.0	82	0.3333333333333333
1008	43	0	2	0.095	24.5	49	0.3333333333333333
1009	32	0	2	0.12	28.5	57	0.3333333333333333
1010	26	0	2	0.1	24.0	48	0.0
1011	11	0	2	0.0225	9.0	18	0.0
1012	20	0	2	0.045	18.0	36	0.0
1013	23	0	2	0.0575	12.0	24	0.0
1014	21	0	2	0.065	14.5	29	0.0
1015	27	0	2	0.07	18.0	36	0.3333333333333333
1016	20	0	2	0.08	17.5	35	0.0
1017	4	0	2	0.005	1.5	3	0.3333333333333333
1018	28	0	2	0.1	23.5	47	0.0
1019	19	0	2	0.0425	13.5	27	0.6666666666666666
1020	7	0	2	0.0125	5.0	10	0.0
1021	23	0	2	0.0575	12.0	24	0.3333333333333333
1022	31	0	2	0.0925	27.0	54	0.0
1023	54	0	2	0.155	44.0	88	0.6666666666666666
1024	19	0	2	0.05	15.0	30	0.3333333333333333
1025	27	0	2	0.1075	23.5	47	0.0
1026	21	0	2	0.0775	18.5	37	0.0
1027	27	0	2	0.0975	22.0	44	0.3333333333333333
1028	35	0	2	0.115	27.5	55	0.3333333333333333
1029	17	0	2	0.0425	14.0	28	0.3333333333333333
1030	28	0	2	0.1	24.5	49	0.6666666666666666
1031	33	0	2	0.0875	22.5	45	0.3333333333333333
1032	29	0	2	0.105	26.5	53	0.3333333333333333
1033	35	0	2	0.12	26.5	53	0.0
1034	34	0	2	0.1125	26.0	52	0.0
1035	28	0	2	0.0775	20.5	41	0.0
1036	34	0	2	0.13	31.0	62	0.0
1037	44	0	2	0.14	33.0	66	0.3333333333333333
1038	28	0	2	0.065	14.0	28	0.0
1039	3	0	2	0.0025	1.0	2	0.0
1040	31	0	2	0.105	25.0	50	0.3333333333333333
1041	27	0	2	0.0925	23.5	47	0.3333333333333333
1042	40	0	2	0.105	28.5	57	0.0
1043	30	0	2	0.1125	25.0	50	0.3333333333333333
1044	39	0	2	0.1125	24.5	49	0.6666666666666666
1045	66	0	2	0.18	39.5	79	0.3333333333333333
1046	28	0	2	0.0975	23.5	47	0.3333333333333333
1047	70	0	2	0.2225	49.0	98	0.0
1048	3	0	2	0.0025	1.0	2	0.0
1049	51	0	2	0.1225	25.5	51	0.0
1050	8	0	2	0.015	5.5	11	0.3333333333333333
1051	27	0	2	0.0825	20.5	41	0.0
1052	33	0	2	0.0825	20.0	40	0.3333333333333333
1053	70	0	2	0.1975	50.5	101	0.3333333333333333
1054	45	0	2	0.1125	29.5	59	0.3333333333333333
1055	31	0	2	0.085	19.0	38	0.3333333333333333
1056	30	0	2	0.075	19.0	38	0.3333333333333333
1057	35	0	2	0.13	30.0	60	0.3333333333333333
1058	65	0	2	0.2175	51.5	103	0.6666666666666666
1059	51	0	2	0.2075	43.5	87	0.3333333333333333
1060	27	0	2	0.07	17.0	34	0.3333333333333333
1061	55	0	2	0.17	37.5	75	0.3333333333333333
1062	44	0	2	0.1025	22.5	45	0.3333333333333333
1063	14	0	2	0.0475	11.5	23	0.0
1064	34	0	2	0.13	32.0	64	0.3333333333333333
1065	35	0	2	0.0975	26.5	53	0.0
1066	40	0	2	0.1575	37.5	75	0.3333333333333333
1067	22	0	2	0.0875	20.0	40	0.3333333333333333
1068	49	0	2	0.1525	36.5	73	0.0
1069	49	0	2	0.11	31.5	63	0.6666666666666666
1070	31	0	2	0.0725	28.5	57	0.3333333333333333
1071	26	0	2	0.075	21.0	42	0.0
1072	27	0	2	0.105	25.0	50	0.0
1073	18	0	2	0.0675	15.5	31	0.0
1074	20	0	2	0.055	16.5	33	0.0
1075	3	0	2	0.0025	1.0	2	0.0
1076	41	0	2	0.1375	32.5	65	0.0
1077	33	0	2	0.12	27.5	55	0.3333333333333333
1078	41	0	2	0.16	36.5	73	0.0
1079	44	0	2	0.0975	34.5	69	0.3333333333333333
1080	26	0	2	0.0775	19.0	38	0.6666666666666666
1081	57	0	2	0.1675	41.5	83	0.3333333333333333
1082	24	0	2	0.065	17.5	35	0.0
1083	38	0	2	0.095	24.0	48	0.0
1084	28	0	2	0.0675	18.5	37	0.3333333333333333
1085	42	0	2	0.115	35.0	70	0.3333333333333333
1086	94	0	2	0.24	53.0	106	0.3333333333333333
1087	49	1	1	0.1125	26.5	53	1.0
1088	27	0	2	0.085	23.0	46	0.0
1089	34	0	2	0.0975	24.0	48	0.0
1090	40	0	2	0.1425	31.0	62	0.3333333333333333
1091	23	0	2	0.0925	19.5	39	0.3333333333333333
1092	45	0	2	0.1375	30.5	61	0.0
1093	7	0	2	0.0125	5.0	10	0.0
1094	26	0	2	0.075	16.5	33	0.3333333333333333
1095	37	0	2	0.1225	26.5	53	0.0
1096	72	0	2	0.2075	46.5	93	0.6666666666666666
1097	29	0	2	0.075	19.5	39	0.0
1098	24	0	2	0.0875	19.0	38	0.3333333333333333
1099	57	0	2	0.165	37.5	75	0.3333333333333333
1100	27	0	2	0.1075	24.0	48	0.0
1101	23	0	2	0.065	18.0	36	0.0
1102	38	0	2	0.1325	31.0	62	0.3333333333333333
1103	44	0	2	0.1225	26.0	52	0.3333333333333333
1104	25	0	2	0.07	19.5	39	0.0
1105	19	0	2	0.0425	17.0	34	0.0
1106	44	0	2	0.085	22.0	44	0.3333333333333333
1107	22	0	2	0.0825	18.0	36	0.6666666666666666
