i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
519	22	0	1	0.05	20.0	20.0	0.0
520	24	0	1	0.055	22.0	22.0	0.0
521	30	0	1	0.07	28.0	28.0	0.0
522	41	0	1	0.0975	39.0	39.0	0.3333333333333333
523	31	0	1	0.0725	29.0	29.0	0.0
524	23	0	1	0.0525	21.0	21.0	0.0
525	12	0	1	0.025	10.0	10.0	0.0
526	25	0	1	0.0575	23.0	23.0	0.0
527	16	0	1	0.035	14.0	14.0	0.0
528	29	0	1	0.0675	27.0	27.0	0.0
529	23	0	1	0.0525	21.0	21.0	0.0
530	14	0	1	0.03	12.0	12.0	0.3333333333333333
531	31	0	1	0.0725	29.0	29.0	0.0
532	22	0	1	0.05	20.0	20.0	0.3333333333333333
533	48	0	1	0.115	46.0	46.0	0.6666666666666666
534	25	0	1	0.0575	23.0	23.0	0.0
535	13	0	1	0.0275	11.0	11.0	0.0
536	17	0	1	0.0375	15.0	15.0	0.0
537	27	0	1	0.0625	25.0	25.0	0.0
538	14	0	1	0.03	12.0	12.0	0.0
539	31	0	1	0.0725	29.0	29.0	0.3333333333333333
540	29	0	1	0.0675	27.0	27.0	0.3333333333333333
541	9	0	1	0.0175	7.0	7.0	0.0
542	47	0	1	0.1125	45.0	45.0	0.6666666666666666
543	25	0	1	0.0575	23.0	23.0	0.3333333333333333
544	36	0	1	0.085	34.0	34.0	0.0
545	26	0	1	0.06	24.0	24.0	0.0
546	21	0	1	0.0475	19.0	19.0	0.3333333333333333
547	18	0	1	0.04	16.0	16.0	0.0
548	6	0	1	0.01	4.0	4.0	0.0
549	23	0	1	0.0525	21.0	21.0	0.0
550	8	0	1	0.015	6.0	6.0	0.0
551	44	0	1	0.105	42.0	42.0	0.6666666666666666
552	12	0	1	0.025	10.0	10.0	0.0
553	25	0	1	0.0575	23.0	23.0	0.0
554	33	0	1	0.0775	31.0	31.0	0.0
555	8	0	1	0.015	6.0	6.0	0.0
556	37	0	1	0.0875	35.0	35.0	0.3333333333333333
557	26	0	1	0.06	24.0	24.0	0.3333333333333333
558	14	0	1	0.03	12.0	12.0	0.0
559	61	0	1	0.12	59.0	59.0	0.6666666666666666
560	16	0	1	0.035	14.0	14.0	0.0
561	9	0	1	0.0175	7.0	7.0	0.0
562	56	0	1	0.135	54.0	54.0	0.6666666666666666
563	23	0	1	0.0525	21.0	21.0	0.0
564	29	0	1	0.0675	27.0	27.0	0.0
565	31	0	1	0.05	29.0	29.0	0.3333333333333333
566	36	0	1	0.085	34.0	34.0	0.3333333333333333
567	19	0	1	0.0425	17.0	17.0	0.0
568	20	0	1	0.045	18.0	18.0	0.0
569	16	0	1	0.035	14.0	14.0	0.0
570	28	1	0	0.07	28.0	28.0	1.0
571	34	0	1	0.08	32.0	32.0	0.0
572	14	0	1	0.03	12.0	12.0	0.3333333333333333
573	38	0	1	0.09	36.0	36.0	0.3333333333333333
574	20	0	1	0.045	18.0	18.0	0.0
575	22	0	1	0.05	20.0	20.0	0.3333333333333333
576	22	0	1	0.05	20.0	20.0	0.3333333333333333
577	61	1	0	0.1525	61.0	61.0	1.0
578	24	0	1	0.055	22.0	22.0	0.0
579	41	0	1	0.0975	39.0	39.0	0.3333333333333333
580	10	0	1	0.02	8.0	8.0	0.0
581	11	0	1	0.0225	9.0	9.0	0.0
582	22	0	1	0.05	20.0	20.0	0.6666666666666666
583	28	0	1	0.065	26.0	26.0	0.0
584	34	0	1	0.08	32.0	32.0	0.0
585	53	0	1	0.1275	51.0	51.0	0.6666666666666666
586	63	0	1	0.1525	61.0	61.0	0.3333333333333333
587	24	0	1	0.055	22.0	22.0	0.0
588	29	0	1	0.0675	27.0	27.0	0.0
589	26	1	0	0.065	26.0	26.0	1.0
590	25	0	1	0.0575	23.0	23.0	0.0
591	5	0	1	0.0075	3.0	3.0	0.0
592	35	0	1	0.0825	33.0	33.0	0.3333333333333333
593	23	0	1	0.0525	21.0	21.0	0.3333333333333333
594	55	0	1	0.1325	53.0	53.0	0.6666666666666666
595	37	0	1	0.085	35.0	35.0	0.6666666666666666
596	37	0	1	0.0875	35.0	35.0	0.3333333333333333
597	27	0	1	0.0625	25.0	25.0	0.0
598	36	0	1	0.085	34.0	34.0	0.3333333333333333
599	18	0	1	0.04	16.0	16.0	0.0
600	16	0	1	0.035	14.0	14.0	0.0
601	17	0	1	0.0375	15.0	15.0	0.0
602	16	0	1	0.035	14.0	14.0	0.0
603	24	0	1	0.055	22.0	22.0	0.0
604	3	0	1	0.0025	1.0	1.0	0.0
605	9	0	1	0.0175	7.0	7.0	0.0
606	41	0	1	0.0975	39.0	39.0	0.3333333333333333
607	17	0	1	0.0375	15.0	15.0	0.0
608	38	0	1	0.09	36.0	36.0	0.3333333333333333
609	22	0	1	0.05	20.0	20.0	0.0
610	4	0	1	0.005	2.0	2.0	0.0
611	3	0	1	0.0025	1.0	1.0	0.0
612	9	0	1	0.0175	7.0	7.0	0.0
613	68	0	1	0.165	66.0	66.0	0.3333333333333333
614	3	0	1	0.0025	1.0	1.0	0.0
615	51	1	0	0.1275	51.0	51.0	1.0
616	28	0	1	0.065	26.0	26.0	0.0
617	8	0	1	0.015	6.0	6.0	0.0
618	28	0	1	0.065	26.0	26.0	0.0
619	41	0	1	0.0975	39.0	39.0	0.3333333333333333
620	11	0	1	0.0225	9.0	9.0	0.0
621	11	0	1	0.0225	9.0	9.0	0.0
622	15	0	1	0.0325	13.0	13.0	0.0
623	36	0	1	0.085	34.0	34.0	0.6666666666666666
624	27	0	1	0.0625	25.0	25.0	0.6666666666666666
625	30	0	1	0.07	28.0	28.0	0.3333333333333333
626	23	0	1	0.0525	21.0	21.0	0.3333333333333333
627	36	0	1	0.085	34.0	34.0	0.3333333333333333
628	3	0	1	0.0025	1.0	1.0	0.0
629	10	0	1	0.02	8.0	8.0	0.0
630	39	0	1	0.0925	37.0	37.0	0.3333333333333333
631	26	0	1	0.06	24.0	24.0	0.0
632	34	1	0	0.085	34.0	34.0	1.0
633	44	0	1	0.105	42.0	42.0	0.3333333333333333
634	36	0	1	0.085	34.0	34.0	0.3333333333333333
635	17	0	1	0.0375	15.0	15.0	0.0
636	16	0	1	0.035	14.0	14.0	0.0
637	48	0	1	0.1125	46.0	46.0	0.6666666666666666
638	22	0	1	0.05	20.0	20.0	0.0
639	22	0	1	0.05	20.0	20.0	0.0
640	30	0	1	0.07	28.0	28.0	0.0
641	28	0	1	0.065	26.0	26.0	0.0
642	7	0	1	0.0125	5.0	5.0	0.0
643	31	0	1	0.0725	29.0	29.0	0.3333333333333333
644	12	0	1	0.025	10.0	10.0	0.0
645	25	0	1	0.0575	23.0	23.0	0.0
646	26	0	1	0.06	24.0	24.0	0.0
647	32	0	1	0.0725	30.0	30.0	0.6666666666666666
648	10	0	1	0.02	8.0	8.0	0.0
649	7	0	1	0.0125	5.0	5.0	0.0
650	19	0	1	0.0425	17.0	17.0	0.0
651	30	0	1	0.07	28.0	28.0	0.0
652	27	0	1	0.0625	25.0	25.0	0.0
653	44	0	1	0.105	42.0	42.0	0.3333333333333333
654	34	0	1	0.08	32.0	32.0	0.0
655	12	0	1	0.025	10.0	10.0	0.0
656	20	0	1	0.045	18.0	18.0	0.0
657	39	0	1	0.0925	37.0	37.0	0.6666666666666666
658	9	0	1	0.0175	7.0	7.0	0.0
659	31	0	1	0.0725	29.0	29.0	0.0
660	37	0	1	0.0875	35.0	35.0	0.3333333333333333
661	36	0	1	0.085	34.0	34.0	0.3333333333333333
662	62	0	1	0.15	60.0	60.0	0.6666666666666666
663	23	0	1	0.0525	21.0	21.0	0.3333333333333333
664	38	0	1	0.09	36.0	36.0	0.3333333333333333
665	39	0	1	0.0925	37.0	37.0	0.0
666	37	0	1	0.0875	35.0	35.0	0.6666666666666666
667	16	0	1	0.035	14.0	14.0	0.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	11	0	1	0.0225	9.0	9.0	0.0
670	31	0	1	0.0725	29.0	29.0	0.3333333333333333
671	6	0	1	0.01	4.0	4.0	0.0
672	9	0	1	0.0175	7.0	7.0	0.0
673	29	0	1	0.0675	27.0	27.0	0.3333333333333333
674	41	0	1	0.0975	39.0	39.0	0.3333333333333333
675	34	0	1	0.08	32.0	32.0	0.3333333333333333
676	16	0	1	0.035	14.0	14.0	0.0
677	28	0	1	0.065	26.0	26.0	0.0
678	18	0	1	0.04	16.0	16.0	0.0
679	15	0	1	0.0325	13.0	13.0	0.0
680	51	0	1	0.11	49.0	49.0	0.6666666666666666
681	21	0	1	0.0475	19.0	19.0	0.0
682	54	0	1	0.13	52.0	52.0	0.3333333333333333
683	13	0	1	0.0275	11.0	11.0	0.0
684	41	0	1	0.0975	39.0	39.0	0.6666666666666666
685	34	0	1	0.08	32.0	32.0	0.3333333333333333
686	10	0	1	0.02	8.0	8.0	0.0
687	21	0	1	0.0475	19.0	19.0	0.3333333333333333
688	25	0	1	0.0575	23.0	23.0	0.3333333333333333
689	24	0	1	0.055	22.0	22.0	0.0
690	18	0	1	0.04	16.0	16.0	0.0
691	17	0	1	0.0375	15.0	15.0	0.0
692	17	0	1	0.0375	15.0	15.0	0.0
693	35	0	1	0.0825	33.0	33.0	0.3333333333333333
694	5	0	1	0.0075	3.0	3.0	0.0
695	14	0	1	0.03	12.0	12.0	0.3333333333333333
696	36	0	1	0.085	34.0	34.0	0.3333333333333333
697	20	0	1	0.045	18.0	18.0	0.0
698	34	0	1	0.08	32.0	32.0	0.3333333333333333
699	42	1	0	0.105	42.0	42.0	1.0
700	14	0	1	0.03	12.0	12.0	0.0
701	30	0	1	0.07	28.0	28.0	0.3333333333333333
702	30	0	1	0.07	28.0	28.0	0.0
703	14	0	1	0.03	12.0	12.0	0.0
704	14	0	1	0.03	12.0	12.0	0.0
705	26	0	1	0.045	24.0	24.0	0.3333333333333333
706	22	0	1	0.05	20.0	20.0	0.0
707	37	0	1	0.0875	35.0	35.0	0.3333333333333333
708	27	0	1	0.0625	25.0	25.0	0.0
709	21	0	1	0.0475	19.0	19.0	0.0
710	24	0	1	0.055	22.0	22.0	0.0
711	17	0	1	0.0375	15.0	15.0	0.0
712	16	0	1	0.035	14.0	14.0	0.0
713	17	0	1	0.0375	15.0	15.0	0.0
714	46	0	1	0.11	44.0	44.0	0.6666666666666666
715	23	0	1	0.0525	21.0	21.0	0.0
716	5	0	1	0.0075	3.0	3.0	0.0
717	6	0	1	0.01	4.0	4.0	0.3333333333333333
718	49	0	1	0.075	47.0	47.0	0.3333333333333333
719	29	1	0	0.0725	29.0	29.0	1.0
720	18	0	1	0.04	16.0	16.0	0.0
721	31	0	1	0.0725	29.0	29.0	0.0
722	13	0	1	0.0275	11.0	11.0	0.0
723	16	0	1	0.035	14.0	14.0	0.0
724	16	0	1	0.035	14.0	14.0	0.0
725	23	0	1	0.0525	21.0	21.0	0.0
726	24	1	0	0.06	24.0	24.0	1.0
727	36	0	1	0.085	34.0	34.0	0.3333333333333333
728	15	0	1	0.0325	13.0	13.0	0.3333333333333333
729	16	0	1	0.035	14.0	14.0	0.0
730	28	0	1	0.065	26.0	26.0	0.0
731	52	0	1	0.1225	50.0	50.0	0.6666666666666666
732	13	0	1	0.0275	11.0	11.0	0.0
733	45	0	1	0.1075	43.0	43.0	0.3333333333333333
734	20	0	1	0.045	18.0	18.0	0.0
735	9	0	1	0.0175	7.0	7.0	0.0
736	28	0	1	0.065	26.0	26.0	0.0
737	15	0	1	0.0325	13.0	13.0	0.0
738	37	0	1	0.0875	35.0	35.0	0.0
739	28	0	1	0.065	26.0	26.0	0.3333333333333333
740	23	0	1	0.0525	21.0	21.0	0.0
741	42	0	1	0.1	40.0	40.0	0.6666666666666666
742	48	0	1	0.08	46.0	46.0	0.6666666666666666
743	31	0	1	0.0725	29.0	29.0	0.0
744	20	0	1	0.045	18.0	18.0	0.0
745	67	1	0	0.165	67.0	67.0	1.0
746	26	0	1	0.06	24.0	24.0	0.0
747	17	0	1	0.0375	15.0	15.0	0.0
748	63	1	0	0.155	63.0	63.0	1.0
749	24	0	1	0.055	22.0	22.0	0.0
750	31	0	1	0.0725	29.0	29.0	0.0
751	22	0	1	0.05	20.0	20.0	0.0
752	24	0	1	0.055	22.0	22.0	0.3333333333333333
753	49	0	1	0.1175	47.0	47.0	0.3333333333333333
754	19	0	1	0.0425	17.0	17.0	0.0
755	38	0	1	0.09	36.0	36.0	0.3333333333333333
756	16	0	1	0.035	14.0	14.0	0.3333333333333333
757	25	0	1	0.0575	23.0	23.0	0.0
758	20	0	1	0.045	18.0	18.0	0.0
759	16	0	1	0.035	14.0	14.0	0.0
760	26	0	1	0.06	24.0	24.0	0.0
761	19	0	1	0.0425	17.0	17.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	33	0	1	0.0775	31.0	31.0	0.0
764	10	0	1	0.02	8.0	8.0	0.3333333333333333
765	6	0	1	0.01	4.0	4.0	0.0
766	33	0	1	0.0775	31.0	31.0	0.0
767	46	0	1	0.11	44.0	44.0	0.6666666666666666
768	21	0	1	0.0475	19.0	19.0	0.0
769	16	0	1	0.035	14.0	14.0	0.0
770	15	0	1	0.0325	13.0	13.0	0.0
771	52	0	1	0.1225	50.0	50.0	0.6666666666666666
772	8	0	1	0.015	6.0	6.0	0.0
773	8	0	1	0.015	6.0	6.0	0.0
774	11	0	1	0.0225	9.0	9.0	0.0
775	56	0	1	0.135	54.0	54.0	0.3333333333333333
776	19	0	1	0.0425	17.0	17.0	0.0
777	28	0	1	0.065	26.0	26.0	0.6666666666666666
778	78	0	1	0.19	76.0	76.0	0.6666666666666666
779	14	0	1	0.03	12.0	12.0	0.0
780	36	0	1	0.085	34.0	34.0	0.3333333333333333
781	56	0	1	0.135	54.0	54.0	0.3333333333333333
782	24	0	1	0.055	22.0	22.0	0.0
783	21	0	1	0.0475	19.0	19.0	0.3333333333333333
784	22	0	1	0.05	20.0	20.0	0.0
785	25	0	1	0.0575	23.0	23.0	0.0
786	20	0	1	0.045	18.0	18.0	0.0
787	8	0	1	0.015	6.0	6.0	0.0
788	29	0	1	0.0675	27.0	27.0	0.3333333333333333
789	21	0	1	0.0475	19.0	19.0	0.3333333333333333
790	12	0	1	0.025	10.0	10.0	0.0
791	21	0	1	0.0475	19.0	19.0	0.0
792	39	0	1	0.0925	37.0	37.0	0.3333333333333333
793	24	0	1	0.055	22.0	22.0	0.0
794	21	0	1	0.0475	19.0	19.0	0.0
795	46	0	1	0.11	44.0	44.0	0.3333333333333333
796	24	0	1	0.055	22.0	22.0	0.0
797	31	0	1	0.0725	29.0	29.0	0.0
798	15	0	1	0.0325	13.0	13.0	0.0
799	54	0	1	0.13	52.0	52.0	0.3333333333333333
800	29	0	1	0.0675	27.0	27.0	0.3333333333333333
801	40	0	1	0.095	38.0	38.0	0.6666666666666666
802	31	0	1	0.0725	29.0	29.0	0.0
803	42	0	1	0.1	40.0	40.0	0.3333333333333333
804	18	0	1	0.04	16.0	16.0	0.0
805	37	0	1	0.0875	35.0	35.0	0.0
806	12	0	1	0.025	10.0	10.0	0.0
807	44	0	1	0.105	42.0	42.0	0.3333333333333333
808	30	0	1	0.0475	28.0	28.0	0.3333333333333333
809	21	0	1	0.0475	19.0	19.0	0.0
810	23	0	1	0.0525	21.0	21.0	0.0
811	8	0	1	0.015	6.0	6.0	0.0
812	24	0	1	0.055	22.0	22.0	0.0
813	25	0	1	0.0575	23.0	23.0	0.0
814	28	0	1	0.065	26.0	26.0	0.0
815	43	0	1	0.1025	41.0	41.0	0.6666666666666666
816	10	0	1	0.02	8.0	8.0	0.0
817	22	0	1	0.05	20.0	20.0	0.3333333333333333
818	19	0	1	0.0425	17.0	17.0	0.0
819	11	0	1	0.0225	9.0	9.0	0.0
820	24	0	1	0.055	22.0	22.0	0.0
821	21	0	1	0.0475	19.0	19.0	0.3333333333333333
822	8	0	1	0.015	6.0	6.0	0.0
823	33	0	1	0.0775	31.0	31.0	0.0
824	16	0	1	0.035	14.0	14.0	0.0
825	46	0	1	0.11	44.0	44.0	0.3333333333333333
826	9	0	1	0.0175	7.0	7.0	0.0
827	19	0	1	0.0425	17.0	17.0	0.0
828	18	0	1	0.04	16.0	16.0	0.0
829	23	0	1	0.0525	21.0	21.0	0.0
830	6	0	1	0.01	4.0	4.0	0.0
831	10	0	1	0.02	8.0	8.0	0.0
832	16	0	1	0.035	14.0	14.0	0.0
833	33	0	1	0.0775	31.0	31.0	0.0
834	29	0	1	0.0675	27.0	27.0	0.0
835	19	0	1	0.0425	17.0	17.0	0.0
836	23	0	1	0.0525	21.0	21.0	0.0
837	29	0	1	0.0675	27.0	27.0	0.3333333333333333
838	50	1	0	0.125	50.0	50.0	1.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	17	0	1	0.0375	15.0	15.0	0.0
841	23	0	1	0.0525	21.0	21.0	0.0
842	13	0	1	0.0275	11.0	11.0	0.0
843	21	0	1	0.0475	19.0	19.0	0.0
844	18	0	1	0.04	16.0	16.0	0.0
845	26	0	1	0.06	24.0	24.0	0.0
846	51	1	0	0.125	51.0	51.0	1.0
847	22	0	1	0.05	20.0	20.0	0.0
848	36	0	1	0.085	34.0	34.0	0.3333333333333333
849	18	0	1	0.04	16.0	16.0	0.0
850	21	0	1	0.0475	19.0	19.0	0.0
851	32	0	1	0.075	30.0	30.0	0.0
852	29	0	1	0.0675	27.0	27.0	0.0
853	29	0	1	0.0675	27.0	27.0	0.0
854	36	1	0	0.09	36.0	36.0	1.0
855	25	0	1	0.0575	23.0	23.0	0.0
856	30	0	1	0.07	28.0	28.0	0.0
857	18	0	1	0.04	16.0	16.0	0.0
858	24	0	1	0.055	22.0	22.0	0.0
859	18	0	1	0.04	16.0	16.0	0.3333333333333333
860	26	0	1	0.06	24.0	24.0	0.0
861	10	0	1	0.02	8.0	8.0	0.0
862	12	0	1	0.025	10.0	10.0	0.0
863	34	0	1	0.0775	32.0	32.0	0.6666666666666666
864	30	0	1	0.07	28.0	28.0	0.6666666666666666
865	19	0	1	0.0425	17.0	17.0	0.0
866	19	0	1	0.0425	17.0	17.0	0.0
867	18	0	1	0.04	16.0	16.0	0.0
868	36	0	1	0.085	34.0	34.0	0.0
869	36	0	1	0.085	34.0	34.0	0.3333333333333333
870	15	0	1	0.0325	13.0	13.0	0.0
871	36	0	1	0.085	34.0	34.0	0.0
872	17	0	1	0.0375	15.0	15.0	0.0
873	21	0	1	0.0475	19.0	19.0	0.0
874	46	0	1	0.11	44.0	44.0	0.3333333333333333
875	37	0	1	0.0875	35.0	35.0	0.0
876	17	0	1	0.0375	15.0	15.0	0.0
877	51	0	1	0.1225	49.0	49.0	0.6666666666666666
878	26	0	1	0.06	24.0	24.0	0.3333333333333333
879	30	0	1	0.07	28.0	28.0	0.3333333333333333
880	13	0	1	0.0275	11.0	11.0	0.0
881	49	0	1	0.1175	47.0	47.0	0.6666666666666666
882	8	0	1	0.015	6.0	6.0	0.0
883	12	0	1	0.025	10.0	10.0	0.0
884	9	0	1	0.0175	7.0	7.0	0.3333333333333333
885	23	0	1	0.0525	21.0	21.0	0.0
886	35	0	1	0.0825	33.0	33.0	0.3333333333333333
887	37	0	1	0.0875	35.0	35.0	0.0
888	35	0	1	0.0825	33.0	33.0	0.3333333333333333
889	20	0	1	0.045	18.0	18.0	0.0
890	22	0	1	0.05	20.0	20.0	0.0
891	26	0	1	0.06	24.0	24.0	0.0
892	73	0	1	0.175	71.0	71.0	0.6666666666666666
893	21	0	1	0.0475	19.0	19.0	0.0
894	35	0	1	0.0825	33.0	33.0	0.0
895	18	0	1	0.04	16.0	16.0	0.0
896	38	0	1	0.09	36.0	36.0	0.6666666666666666
897	37	0	1	0.0875	35.0	35.0	0.3333333333333333
898	30	0	1	0.07	28.0	28.0	0.0
899	3	0	1	0.0025	1.0	1.0	0.0
900	8	0	1	0.015	6.0	6.0	0.0
901	33	0	1	0.0775	31.0	31.0	0.0
902	33	0	1	0.0775	31.0	31.0	0.3333333333333333
903	44	0	1	0.105	42.0	42.0	0.3333333333333333
904	34	0	1	0.08	32.0	32.0	0.3333333333333333
905	29	0	1	0.0675	27.0	27.0	0.0
906	17	0	1	0.0375	15.0	15.0	0.0
907	23	0	1	0.0525	21.0	21.0	0.0
908	8	0	1	0.015	6.0	6.0	0.0
909	34	0	1	0.08	32.0	32.0	0.3333333333333333
910	23	0	1	0.0525	21.0	21.0	0.0
911	24	0	1	0.055	22.0	22.0	0.3333333333333333
912	23	0	1	0.0525	21.0	21.0	0.0
913	30	0	1	0.07	28.0	28.0	0.0
914	24	0	1	0.055	22.0	22.0	0.0
915	22	0	1	0.05	20.0	20.0	0.0
916	17	0	1	0.0375	15.0	15.0	0.3333333333333333
917	12	0	1	0.0225	10.0	10.0	0.3333333333333333
918	18	0	1	0.04	16.0	16.0	0.0
919	13	0	1	0.0275	11.0	11.0	0.0
920	23	0	1	0.0525	21.0	21.0	0.0
921	32	0	1	0.075	30.0	30.0	0.0
922	26	0	1	0.06	24.0	24.0	0.0
923	30	0	1	0.07	28.0	28.0	0.0
924	24	0	1	0.055	22.0	22.0	0.0
925	26	0	1	0.06	24.0	24.0	0.0
926	28	0	1	0.065	26.0	26.0	0.0
927	26	0	1	0.06	24.0	24.0	0.3333333333333333
928	51	0	1	0.12	49.0	49.0	0.6666666666666666
929	31	0	1	0.0725	29.0	29.0	0.6666666666666666
930	28	0	1	0.065	26.0	26.0	0.3333333333333333
931	11	0	1	0.0225	9.0	9.0	0.0
932	16	0	1	0.035	14.0	14.0	0.0
933	22	0	1	0.05	20.0	20.0	0.0
934	19	0	1	0.0425	17.0	17.0	0.0
935	20	0	1	0.045	18.0	18.0	0.0
936	6	0	1	0.01	4.0	4.0	0.0
937	13	0	1	0.0275	11.0	11.0	0.0
938	30	0	1	0.07	28.0	28.0	0.3333333333333333
939	23	0	1	0.0525	21.0	21.0	0.0
940	17	0	1	0.0375	15.0	15.0	0.0
941	16	0	1	0.035	14.0	14.0	0.0
942	22	0	1	0.05	20.0	20.0	0.0
943	30	0	1	0.07	28.0	28.0	0.0
944	53	0	1	0.1275	51.0	51.0	0.3333333333333333
945	29	0	1	0.0675	27.0	27.0	0.0
946	11	0	1	0.0225	9.0	9.0	0.0
947	33	0	1	0.0775	31.0	31.0	0.3333333333333333
948	42	0	1	0.1	40.0	40.0	0.6666666666666666
949	32	0	1	0.075	30.0	30.0	0.0
950	36	0	1	0.085	34.0	34.0	0.3333333333333333
951	29	0	1	0.0675	27.0	27.0	0.0
952	36	0	1	0.085	34.0	34.0	0.0
953	35	0	1	0.0825	33.0	33.0	0.3333333333333333
954	45	0	1	0.0975	43.0	43.0	0.6666666666666666
955	36	0	1	0.085	34.0	34.0	0.0
956	17	0	1	0.0375	15.0	15.0	0.0
957	60	0	1	0.145	58.0	58.0	0.3333333333333333
958	19	0	1	0.0425	17.0	17.0	0.0
959	50	0	1	0.12	48.0	48.0	0.3333333333333333
960	35	0	1	0.0825	33.0	33.0	0.3333333333333333
961	20	0	1	0.045	18.0	18.0	0.0
962	19	0	1	0.0425	17.0	17.0	0.0
963	47	0	1	0.1125	45.0	45.0	0.3333333333333333
964	42	0	1	0.1	40.0	40.0	0.3333333333333333
965	21	0	1	0.0475	19.0	19.0	0.0
966	21	0	1	0.0475	19.0	19.0	0.0
967	23	0	1	0.0525	21.0	21.0	0.0
968	23	0	1	0.0525	21.0	21.0	0.0
969	10	0	1	0.02	8.0	8.0	0.0
970	38	0	1	0.09	36.0	36.0	0.3333333333333333
971	31	0	1	0.0725	29.0	29.0	0.0
972	23	0	1	0.0525	21.0	21.0	0.0
973	39	0	1	0.0925	37.0	37.0	0.3333333333333333
974	25	0	1	0.0575	23.0	23.0	0.0
975	10	0	1	0.02	8.0	8.0	0.0
976	23	0	1	0.0525	21.0	21.0	0.0
977	13	0	1	0.0275	11.0	11.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	24	0	1	0.055	22.0	22.0	0.0
980	3	0	1	0.0025	1.0	1.0	0.0
981	30	0	1	0.07	28.0	28.0	0.0
982	28	0	1	0.065	26.0	26.0	0.0
983	37	0	1	0.0875	35.0	35.0	0.6666666666666666
984	30	0	1	0.07	28.0	28.0	0.3333333333333333
985	6	0	1	0.01	4.0	4.0	0.0
986	35	0	1	0.0825	33.0	33.0	0.3333333333333333
987	26	0	1	0.06	24.0	24.0	0.0
988	30	0	1	0.07	28.0	28.0	0.3333333333333333
989	25	0	1	0.0575	23.0	23.0	0.0
990	28	0	1	0.065	26.0	26.0	0.0
991	30	0	1	0.07	28.0	28.0	0.0
992	25	0	1	0.0575	23.0	23.0	0.0
993	62	0	1	0.15	60.0	60.0	0.6666666666666666
994	19	0	1	0.0425	17.0	17.0	0.0
995	20	0	1	0.045	18.0	18.0	0.0
996	11	0	1	0.0225	9.0	9.0	0.0
997	38	0	1	0.09	36.0	36.0	0.3333333333333333
998	16	0	1	0.035	14.0	14.0	0.0
999	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1000	21	0	1	0.0475	19.0	19.0	0.0
1001	8	0	1	0.015	6.0	6.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	21	0	1	0.0475	19.0	19.0	0.0
1004	30	0	1	0.07	28.0	28.0	0.0
1005	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1006	30	0	1	0.07	28.0	28.0	0.3333333333333333
1007	7	0	1	0.0125	5.0	5.0	0.0
1008	11	0	1	0.0225	9.0	9.0	0.0
1009	17	0	1	0.0375	15.0	15.0	0.0
1010	23	0	1	0.0525	21.0	21.0	0.0
1011	11	0	1	0.0225	9.0	9.0	0.0
1012	22	0	1	0.05	20.0	20.0	0.0
1013	29	0	1	0.0675	27.0	27.0	0.0
1014	22	0	1	0.05	20.0	20.0	0.0
1015	14	0	1	0.03	12.0	12.0	0.3333333333333333
1016	6	0	1	0.01	4.0	4.0	0.0
1017	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1018	38	0	1	0.09	36.0	36.0	0.0
1019	17	0	1	0.0375	15.0	15.0	0.0
1020	4	0	1	0.005	2.0	2.0	0.0
1021	22	0	1	0.05	20.0	20.0	0.0
1022	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1023	13	0	1	0.0275	11.0	11.0	0.0
1024	8	0	1	0.015	6.0	6.0	0.0
1025	40	0	1	0.075	38.0	38.0	0.6666666666666666
1026	9	0	1	0.0175	7.0	7.0	0.0
1027	18	0	1	0.04	16.0	16.0	0.0
1028	5	0	1	0.0075	3.0	3.0	0.0
1029	9	0	1	0.0175	7.0	7.0	0.0
1030	26	0	1	0.06	24.0	24.0	0.0
1031	39	0	1	0.0925	37.0	37.0	0.3333333333333333
1032	17	0	1	0.0375	15.0	15.0	0.0
1033	13	0	1	0.0275	11.0	11.0	0.0
1034	24	0	1	0.055	22.0	22.0	0.0
1035	43	0	1	0.1025	41.0	41.0	0.3333333333333333
1036	2	0	1	0.0	0.0	0.0	0.0
1037	21	0	1	0.0475	19.0	19.0	0.0
1038	10	0	1	0.02	8.0	8.0	0.0
1039	30	0	1	0.07	28.0	28.0	0.3333333333333333
1040	5	0	1	0.0075	3.0	3.0	0.0
1041	28	0	1	0.065	26.0	26.0	0.0
1042	17	0	1	0.0375	15.0	15.0	0.0
1043	11	0	1	0.0225	9.0	9.0	0.0
1044	15	0	1	0.0325	13.0	13.0	0.0
1045	23	0	1	0.0525	21.0	21.0	0.0
1046	17	0	1	0.0375	15.0	15.0	0.0
1047	16	0	1	0.035	14.0	14.0	0.0
1048	17	0	1	0.0375	15.0	15.0	0.0
1049	39	0	1	0.0925	37.0	37.0	0.3333333333333333
1050	3	0	1	0.0025	1.0	1.0	0.0
1051	38	0	1	0.09	36.0	36.0	0.0
